status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
61511025427_10153558219675428,Like the flavor of ginger but don't care for crunchy gingersnaps?,Big Soft Ginger Cookies turn out perfectly every time.,link,http://bit.ly/1j1eL2Y,2015-10-09 21:48:01,,8038,87,9090,8038,0,0,0,0,0
61511025427_10153558192640428,The creamy caramel is the perfect consistency for dipping!,These caramel apples are a tried-and-true favorite year after year.,link,http://bit.ly/1Gt1Hc9,2015-10-09 20:16:00,,9681,81,6757,9681,0,0,0,0,0
61511025427_10153558159435428,This is an easy recipe that delivers big flavor.,Dress up an all-time favorite comfort food with savory fixings.,link,http://bit.ly/1JPj8Uz,2015-10-09 18:58:00,,2463,20,1035,2463,0,0,0,0,0
61511025427_10153558153955428,"By the time you get home, the well-seasoned meat will be tender and mouthwatering.",Start this warming one-pot meal before you head out for the day.,link,http://bit.ly/1NhmaIW,2015-10-09 16:02:00,,4274,36,3285,4274,0,0,0,0,0
61511025427_10153552646940428,"Celebrate Halloween with the best supernatural party ideas, eerily easy recipes and house-haunting decor. Taste of Home's Halloween Bookazine is on newsstands now, so gather your friends and family together to eat, drink and be scary!",Taste of Home's Halloween Bookazine,video,https://www.facebook.com/tasteofhome/videos/10153552646940428/,2015-10-09 12:10:00,00:16,962,14,263,962,0,0,0,0,0
61511025427_10153558137885428,Make fall baking a breeze with easily accessible spices. Learn how to make this DIY spice rack from our friends at The Family Handyman.,How to Make a DIY Spice Rack,link,http://www.familyhandyman.com/kitchen/storage/how-to-make-a-diy-spice-rack?TOHFB1015TPR,2015-10-09 09:39:01,,1257,32,697,1257,0,0,0,0,0
61511025427_10153558100000428,"This favorite harvest cake stays moist to the last bite.

Join us for our Pumpkin Pick of the Day as we feature your favorite pumpkin recipes during the month of October! Missed a recipe? Follow along on Pinterest: http://bit.ly/1WnjNWq",Pumpkin Pick of the Day: Praline Pumpkin Torte,link,http://bit.ly/1FQg9Aj,2015-10-09 07:12:01,,6253,73,4550,6253,0,0,0,0,0
61511025427_10153558021790428,"This unique treatment for meringue travels well, too!","With only 3 ingredients, these melt-in-your-mouth Meringue Bones are a hit for Halloween.",link,http://bit.ly/1VzEXDy,2015-10-08 21:58:00,,3552,40,2821,3552,0,0,0,0,0
61511025427_10153557976740428,"Inspired by the flavor of Buffalo wings, this restaurant-quality recipe makes an impressive family dinner.",100+ Reviews: ☆☆☆☆ Buffalo Chicken Lasagna,link,http://bit.ly/1L2znzm,2015-10-08 19:55:01,,4385,61,3054,4385,0,0,0,0,0
61511025427_10153557964050428,Take it to a potluck dinner and you'll come home with an empty dish!,Everyone will love butternut squash in this slightly sweet and crunchy-topped casserole.,link,http://bit.ly/1Z4BRH1,2015-10-08 18:45:01,,3968,48,3304,3968,0,0,0,0,0
61511025427_10153557949630428,The contest-winning recipe requires only 20 minutes of prep time.,This rich-flavored Cheddar Potato Chowder is lighter than most!,link,http://bit.ly/1Q1SRre,2015-10-08 16:03:01,,8998,72,8680,8998,0,0,0,0,0
61511025427_10153557886495428,This easy cake goes together the night before and bakes in the morning.,Overnight Cranberry-Eggnog Coffee Cake is a tasty twist on classic coffee cake.,link,http://bit.ly/1LcdooX,2015-10-08 11:44:01,,4154,31,2731,4154,0,0,0,0,0
61511025427_10153552761665428,Ready... Set... Celebrate!,Host a Stress-Free Party with our Downloadable Halloween Planning Guide,link,http://www.shoptasteofhome.com/partyguides?utm_source=social&utm_medium=facebook&utm_campaign=RSCHalloween,2015-10-08 09:34:01,,296,2,73,296,0,0,0,0,0
61511025427_10153557868575428,"Over 100 reviewers agree: this is a wonderful variation on standard chili.

Join us for our Pumpkin Pick of the Day as we feature your favorite pumpkin recipes during the month of October! Missed a recipe? Follow along on Pinterest: http://bit.ly/1WnjNWq",Pumpkin Pick of the Day: Black Bean 'n' Pumpkin Chili,link,http://bit.ly/1hlQbcc,2015-10-08 07:16:01,,1761,21,789,1761,0,0,0,0,0
61511025427_10153557859535428,It's guaranteed to get smiles because it has the familiar taste of frozen Creamsicles.,Bright orange and marshmallow swirls make this marble fudge a perfect takealong for get-togethers.,link,http://bit.ly/1LtAUnF,2015-10-07 22:08:00,,7123,97,6869,7123,0,0,0,0,0
61511025427_10153557848275428,It also makes great leftovers!,"This meatball and veggie pie is a classic, wholesome dinner.",link,http://bit.ly/1LbLQQq,2015-10-07 20:19:02,,2753,8,1140,2753,0,0,0,0,0
61511025427_10153557714195428,It's the perfect way to warm up on chilly autumn nights.,This quick version of hearty chicken and dumplings is comfort food made simple.,link,http://bit.ly/1WImcv5,2015-10-07 19:16:00,,3922,38,2367,3922,0,0,0,0,0
61511025427_10153557664510428,It gives the home such a cozy feeling.,The aroma of this roast slowly cooking in the oven is so comforting.,link,http://bit.ly/1Vz8fm2,2015-10-07 16:10:01,,6900,72,3538,6900,0,0,0,0,0
61511025427_10153552823095428,"cuddle + kind makes adorable, handcrafted, knit dolls. For every doll they sell, they give 10 meals to a child in need.  In order to help reach their goal of providing one million meals to children in need, they will give one meal for every new follower they receive on Facebook, Instagram and Pinterest, from now until October 16th, which is #WorldFoodDay",Our Friends at cuddle+kind Aim to Provide 1 Million Meals to Children in Need,link,http://igg.me/at/cuddleandkind-onemillionmeals,2015-10-07 14:18:01,,650,10,112,650,0,0,0,0,0
61511025427_10153557636135428,Maple combines with a subtle touch of cinnamon and nuts for fantastic flavor.,Morning Maple Muffins have the flavor of a hearty pancake breakfast.,link,http://bit.ly/1RqRx2f,2015-10-07 11:44:01,,3994,29,2609,3994,0,0,0,0,0
61511025427_10153557620995428,White chocolate fudge with crème-filled sandwich cookies make for a decadent treat! Recipe shared by our friends at Eagle Brand®.,Cookies 'n Cream Fudge,link,http://bit.ly/1NgBrK4,2015-10-07 09:31:01,,3415,27,2277,3415,0,0,0,0,0
61511025427_10153557611190428,"Transform tiramisu from coffee to pumpkin-flavored for a special fall treat.

Join us for our Pumpkin Pick of the Day as we feature your favorite pumpkin recipes during the month of October! Missed a recipe? Follow along on Pinterest: http://bit.ly/1WnjNWq",Pumpkin Pick of the Day: Spiced Pumpkin Tiramisu,link,http://bit.ly/1OftjIe,2015-10-07 07:04:00,,2610,43,1685,2610,0,0,0,0,0
61511025427_10153549424680428,"Enjoy cloves, cinnamon and ginger blended into one delicious cookie. These are perfect for fall gatherings.",Soft gingersnap cookies embody the tastes and smells of the season.,link,http://bit.ly/1LQ4Skn,2015-10-06 22:02:01,,9228,105,9797,9228,0,0,0,0,0
61511025427_10153549402085428,Have a hearty meal on the table even on hectic nights with this Barbecue Shepherd's Pie—it's ready in under an hour!,A comfort food casserole that's easy to make ahead and freeze.,link,http://bit.ly/1YPb4yd,2015-10-06 20:04:00,,3444,20,1833,3444,0,0,0,0,0
61511025427_10153549377595428,Try using these rolls for sandwiches the next day.,These Herbed Dinner Rolls are simple to make and good to eat.,link,http://bit.ly/1Gi3TDm,2015-10-06 19:05:01,,4160,25,2459,4160,0,0,0,0,0
61511025427_10153549365845428,An easy down-home dinner made with simple ingredients.,Three-Cheese Jumbo Shells Recipe,link,http://bit.ly/1L4AYs1,2015-10-06 16:04:01,,6221,36,4794,6221,0,0,0,0,0
61511025427_10153549341145428,"We wanna know: How do you get creative with leftover chili? Share your best next-day idea, plus your city and state/province, and you could wind up in an upcoming Taste of Home magazine!",,status,,2015-10-06 14:34:00,,277,309,18,277,0,0,0,0,0
61511025427_10153549358530428,Big bowls of this soup make a comforting supper with a salad and biscuits.,Rich French Onion Soup Recipe,link,http://bit.ly/1N1Y6cN,2015-10-06 12:03:01,,8891,153,10479,8891,0,0,0,0,0
61511025427_10153558126420428,Enjoy a box full of seasonal cooking inspiration!,"The Fall Goodie Box is Packed with Recipes, Tools, Ingredients & More",link,http://www.shoptasteofhome.com/TasteOfFall.html?utm_source=FB&utm_medium=toh&utm_campaign=TasteofFall,2015-10-06 09:32:01,,5003,48,737,5003,0,0,0,0,0
61511025427_10153549330740428,"These lightly spiced pumpkin brownies are a nice change from the typical dessert.

Join us for our Pumpkin Pick of the Day as we feature your favorite pumpkin recipes during the month of October! Missed a recipe? Follow along on Pinterest: http://bit.ly/1WnjNWq",Pumpkin Pick of the Day: Harvest Pumpkin Brownies,link,http://bit.ly/1jzvzim,2015-10-06 07:06:00,,6084,56,4230,6084,0,0,0,0,0
61511025427_10153549285550428,Everyone agrees that this recipe is INCREDIBLE.,Say hello to one of fall's best desserts: Layered Turtle Cheesecake.,link,http://bit.ly/1RgpBOF,2015-10-05 22:04:01,,10920,129,7894,10920,0,0,0,0,0
61511025427_10153549266975428,"Not only are they great for breakfast, but they make a tasty dessert or midnight snack, too.",Chocolate chip cappuccino muffins with an espresso spread. YUM.,link,http://bit.ly/1FFd4Di,2015-10-05 20:02:01,,4516,67,2652,4516,0,0,0,0,0
61511025427_10153549257660428,This recipe is great for potlucks because it can be made in advance and reheated as needed.,"These lasagna roll-ups taste like pizza, look like manicotti and everyone loves them!",link,http://bit.ly/1KSaxSG,2015-10-05 19:01:02,,6572,40,4354,6572,0,0,0,0,0
61511025427_10153549247835428,The homemade almond cream really makes this recipe special.,Happy Apple Betty Day!,link,http://bit.ly/1jzlzpp,2015-10-05 16:03:01,,3189,9,1548,3189,0,0,0,0,0
61511025427_10153549241685428,You can assemble this effortless appetizer in a jiffy.,Make two batches of this pizza-flavored dip—it goes very fast!,link,http://bit.ly/1L4ruNv,2015-10-05 12:09:01,,3271,13,2138,3271,0,0,0,0,0
61511025427_10153552980905428,"From California to Virginia, we're covering a lot of ground this week as we travel across the country during our LIVE Taste of Home Cooking School Fall tour! Our talented and fun Culinary Specialists are excited to cook with all of you, showcase some of our favorite seasonal recipe and share our newest hot tips and tricks. Are you coming out to see us? Here's where we're stopping this week. Be sure to check our full schedule to find out when we'll be coming to your community to whip up some fun.",Find a Live Cooking Show Near You!,link,http://www.tasteofhome.com/cooking-schools/find-a-class,2015-10-05 09:29:00,,136,14,22,136,0,0,0,0,0
61511025427_10153549191765428,"Give your favorite pasta a fall makeover with this Pumpkin & Sausage Penne dish.

Join us for our Pumpkin Pick of the Day as we feature your favorite pumpkin recipes during the month of October! Missed a recipe? Follow along on Pinterest: http://bit.ly/1WnjNWq",Pumpkin Pick of the Day,link,http://bit.ly/1P5PzFd,2015-10-05 07:07:01,,1386,14,414,1386,0,0,0,0,0
61511025427_10153547728295428,It's hard to resist this caramel-coated treat.,"Caramel and pecans combine in this gooey, delectable monkey bread.",link,http://bit.ly/1M06Eek,2015-10-04 22:05:01,,6120,48,3457,6120,0,0,0,0,0
61511025427_10153551080615428,"You really can eat him, just hack off a foot or an arm with some crackers. ;)",Yummy Mummy Cheese Spread is a huge hit at Halloween parties!,link,http://bit.ly/1VqLfFv,2015-10-04 19:31:00,,6356,118,4959,6356,0,0,0,0,0
61511025427_10153547714330428,"There are no complicated steps to follow when preparing this roasted medley of tender pork and veggies. Just season with herbs, then pop in the oven.",Have a hearty fall meal on the table in less than an hour.,link,http://bit.ly/1OEQ9dR,2015-10-04 16:34:01,,2739,25,990,2739,0,0,0,0,0
61511025427_10153547693710428,"Cinnamon makes the cream cheese frosting topping these pumpkin cupcakes extra special. 

Join us for our Pumpkin Pick of the Day as we feature your favorite pumpkin recipes during the month of October! Missed a recipe? Follow along on Pinterest: http://bit.ly/1WnjNWq",Pumpkin Pick of the Day: Pumpkin Spice Cupcakes with Cream Cheese Frosting,link,http://bit.ly/1O0lwOh,2015-10-04 14:02:02,,11043,128,8053,11043,0,0,0,0,0
61511025427_10153547676285428,"Reviewers are calling this Rustic Italian Tortellini Soup ""outstanding!""","It's quick to fix on a busy night and full of healthy, tasty ingredients.",link,http://bit.ly/1O6qbjs,2015-10-04 11:12:01,,6725,73,5639,6725,0,0,0,0,0
61511025427_10153547650850428,Cheese + bacon? You can't go wrong with this quick and easy dip.,Cheddar-Bacon Dip will be your new go-to game day appetizer.,link,http://bit.ly/1M00cnK,2015-10-04 08:09:01,,6353,53,6638,6353,0,0,0,0,0
61511025427_10153547625895428,Chocolate makes the world go round!,This chocolate pie with a splash of brandy is smooth as silk and oh-so-special.,link,http://bit.ly/1VlIDZE,2015-10-03 22:14:02,,5051,33,2343,5051,0,0,0,0,0
61511025427_10153547610795428,Baked Creamy Spinach Dip is a little lighter than other versions and pairs well with bagel chips.,Keep this cheesy dip recipe on hand for the holiday season!,link,http://bit.ly/1LZXNtm,2015-10-03 19:07:01,,4850,26,3947,4850,0,0,0,0,0
61511025427_10153547604370428,"The combination of ground beef, noodles, cheese and a zippy tomato sauce is a crowd-pleaser.",Everyone will want second helpings of this hearty Confetti Spaghetti.,link,http://bit.ly/1LiW8oi,2015-10-03 16:12:01,,4267,41,2830,4267,0,0,0,0,0
61511025427_10153547589140428,"""I based this recipe on one my grandmother used to make, so sweet memories are baked into every bar.""

Join us for our Pumpkin Pick of the Day as we feature your favorite pumpkin recipes during the month of October! Missed a recipe? Follow along on Pinterest: http://bit.ly/1WnjNWq",Pumpkin Pick of the Day: Pumpkin Bars with Browned Butter Frosting,link,http://bit.ly/1OEJFf0,2015-10-03 14:13:00,,6371,68,5702,6371,0,0,0,0,0
61511025427_10153547572080428,It's impossible to eat just one of these from-scratch treats.,Start your morning on a sweet note with ooey-gooey good Maple Sticky Buns.,link,http://bit.ly/1O6gjGg,2015-10-03 11:02:01,,6228,39,3045,6228,0,0,0,0,0
61511025427_10153547556890428,Potato dumplings (called Kartoffel Kloesse in Germany) are a delightful addition to any German feast.,15 Recipes to Make for Oktoberfest,link,http://bit.ly/1L2zEGa,2015-10-03 08:15:01,,8210,92,6455,8210,0,0,0,0,0
61511025427_10153540857570428,They're all treats and no tricks (and devilishly delicious).,Try making these homemade Halloween candy recipes for a scarefest to remember!,link,http://bit.ly/1YGklsr,2015-10-02 21:40:00,,6436,61,4595,6436,0,0,0,0,0
61511025427_10153540625535428,A few simple kitchen staples makes for an impressive soup.,"Baked Potato Cheddar Soup is quick, easy and full of flavor.",link,http://bit.ly/1iADCui,2015-10-02 19:19:00,,7840,59,7071,7840,0,0,0,0,0
61511025427_10153540615120428,It's real comfort food!,Your family is going to gobble up this cheesy Chicken Enchilada Bake and ask for it again and again.,link,http://bit.ly/1KHH1iC,2015-10-02 16:10:01,,5916,37,5260,5916,0,0,0,0,0
61511025427_10153540562305428,Join us for our Pumpkin Pick of the Day as we feature one of your favorite pumpkin recipes each day during the month of October! Missed a recipe? Follow along on Pinterest: http://bit.ly/1WnjNWq,Pumpkin Pick of the Day: Pumpkin Chocolate Loaf,link,http://bit.ly/1PCz7ub,2015-10-02 14:11:01,,3839,37,2356,3839,0,0,0,0,0
61511025427_10153550529335428,Our friends at Country magazine think Christmas in a small town is special for so many reasons. Do you know a small town that has a lot of Christmas spirit? Tell us about it!,,status,,2015-10-02 12:20:01,,320,124,15,320,0,0,0,0,0
61511025427_10153540558320428,Classic Cheese Lasagna Recipe is shared by our friends at Galbani® Italian Cheese.,This family-pleasing lasagna from Italy's #1 cheese brand is perfectly cheesy and saucy.,link,http://bit.ly/1KHyY5l,2015-10-02 11:07:01,,5014,50,2235,5014,0,0,0,0,0
61511025427_10153540522845428,Yum! This could easily be called a snickerdoodle cake.,Cinnamon & sugar is a winning combination in this cake.,link,http://bit.ly/1jizP5x,2015-10-02 08:00:01,,8602,65,6143,8602,0,0,0,0,0
61511025427_10153540368280428,These little guys are fun to make and eat.,Chocolate-Pecan Hedgehog Cookies are adorable on snack plates and cookie trays.,link,http://bit.ly/1WnoqQi,2015-10-01 21:54:00,,6696,180,5553,6696,0,0,0,0,0
61511025427_10153540363330428,Free up oven space by making them in the slow cooker.,You'll want to make these loaded mashed potatoes again and again!,link,http://bit.ly/1KUHykE,2015-10-01 19:10:01,,6817,56,5334,6817,0,0,0,0,0
61511025427_10153540357330428,This is perfect for a cool fall night.,Smokey kielbasa steals the show in this hearty home-style all-in-one meal.,link,http://bit.ly/1iQgUiO,2015-10-01 16:04:00,,6274,89,5128,6274,0,0,0,0,0
61511025427_10153540350935428,Join us for our Pumpkin Pick of the Day as we feature one of your favorite pumpkin recipes each day during the month of October! Follow along on Pinterest: http://bit.ly/1WnjNWq,Pumpkin Pick of the Day: Pumpkin Cookies with Cream Cheese Frosting,link,http://bit.ly/1Wnhy5t,2015-10-01 13:57:01,,12029,161,12689,12029,0,0,0,0,0
61511025427_10153549170775428,We  would love to hear your feedback regarding our October/November issue of Simple & Delicious magazine. Share your thoughts and receive 20% off any book at the Reader's Digest store.,Take Our Survey!,link,https://rda.qualtrics.com/SE/?SID=SV_6yz6tgMI38e4hmZ,2015-10-01 12:33:01,,88,7,5,88,0,0,0,0,0
61511025427_10153540285740428,The taste is out of this world.,"This Graham Streusel Coffee Cake is simple, easy and always a crowd pleaser!",link,http://bit.ly/1ji5Hrb,2015-10-01 11:04:01,,3688,21,2576,3688,0,0,0,0,0
61511025427_10153540277670428,"Serve with sliced pears and apples, gingersnaps or as a spread on any nut bread.",This quick & easy Pumpkin Pie Dip is a fall favorite!,link,http://bit.ly/1R5MUug,2015-10-01 07:55:00,,6125,70,6385,6125,0,0,0,0,0
61511025427_10153538734245428,This classic recipe will become a frequent request. The frosting is tasty with or without the pecans.,Old-Fashioned Carrot Cake with Pecan Frosting,link,http://bit.ly/1LzTBVn,2015-09-30 21:40:00,,13214,130,10726,13214,0,0,0,0,0
61511025427_10153538715400428,"Get ready for an assembly line, because these no-bake marshmallow witches are easy to prepare, and kids will love helping.","Perfect for Halloween gatherings, whip up a dozen of these Marshmallow Witches in just 30 minutes!",link,http://bit.ly/1VbotRU,2015-09-30 19:24:01,,14571,242,18724,14571,0,0,0,0,0
61511025427_10153538697320428,People will have a hard time believing this homey and hearty casserole uses lighter ingredients.,This Hamburger Noodle Casserole is so rich and creamy—a great weeknight family entree!,link,http://bit.ly/1QAT1WO,2015-09-30 16:10:00,,5870,48,5404,5870,0,0,0,0,0
61511025427_10153538664555428,"For an apple pie that is sure to be winner, try this recipe with a perfectly flaky crust. 

Thanks for joining us this month as we featured An Apple (Recipe) a Day. If you missed a recipe, find them all on Pinterest: http://bit.ly/1U2z54Z

Check back tomorrow as we kick off our Pumpkin Pick of the Day during the month of October!",An Apple (Recipe) a Day: Deep-Dish Apple Pie,link,http://bit.ly/1L8B1ox,2015-09-30 14:28:01,,6458,41,5292,6458,0,0,0,0,0
61511025427_10153538636985428,Apple Cinnamon Streusel Pull-Apart Bread recipe is shared by our friends at Red Star Yeast.,"Featuring the comforting flavors of fall, you'll want to make this recipe again and again.",link,http://bit.ly/1KtKxlG,2015-09-30 11:04:00,,8191,69,6665,8191,0,0,0,0,0
61511025427_10153538624015428,It wouldn't be fall without fresh apple cider. Happy National Hot Mulled Cider Day!,Here are 18 recipes to make with apple cider including this Slow Cooker Caramel Apple Cider.,link,http://bit.ly/1JrOsIM,2015-09-30 07:53:00,,7595,68,5706,7595,0,0,0,0,0
61511025427_10153538596110428,One bite and you'll see why this velvety beauty won first prize.,This wonderfully rich and dense chocolate cake is the best you'll ever taste!,link,http://bit.ly/1Ms7Hqq,2015-09-29 22:01:00,,13305,127,10132,13305,0,0,0,0,0
61511025427_10153538563540428,"Everyone loves these cute, spooky treats.",Make these adorable Sugar Ghost Cupcakes for Halloween!,link,http://bit.ly/1JrHALv,2015-09-29 19:06:01,,6196,87,4489,6196,0,0,0,0,0
61511025427_10153538542020428,"With popular flavors and a bubbly cheese topping, you won't have to worry about leftovers.",A homestyle Chili Tortilla Bake is all it takes to gather the whole family around the table.,link,http://bit.ly/1JrGlfp,2015-09-29 16:04:00,,5875,40,5261,5875,0,0,0,0,0
61511025427_10153538533475428,"Anyone who loves caramel apples will love these muffins. 

Join us this month as we feature a different apple recipe each day, from classic apple desserts to more inventive must-try dishes. Missed a recipe? Follow along with An Apple (Recipe) a Day on Pinterest: http://bit.ly/1U2z54Z",An Apple (Recipe) a Day: Caramel Apple Muffins,link,http://bit.ly/1FhOLeh,2015-09-29 14:13:00,,5749,60,5026,5749,0,0,0,0,0
61511025427_10153538521640428,They have a delicious homemade flavor that's irresistible.,These fluffy Oatmeal Dinner Rolls go perfectly with any meal.,link,http://bit.ly/1QAB6iU,2015-09-29 11:24:01,,9002,62,7384,9002,0,0,0,0,0
61511025427_10153538504930428,This variation of roasted pumpkin seeds is mocha genius!,Kick this classic fall snack up a notch with instant coffee and cocoa powder.,link,http://bit.ly/1OwbXbF,2015-09-29 08:04:00,,911,9,358,911,0,0,0,0,0
61511025427_10153537449855428,"Use red, green and yellow apples for dipping to make it more colorful.",This fast and fabulous Fluffy Apple Dip is the perfect complement to your apple harvest.,link,http://bit.ly/1WjurNM,2015-09-28 21:50:00,,4122,20,4053,4122,0,0,0,0,0
61511025427_10153537442360428,"You'll save on cleanup, too, since the veggies cook in the same dish.",Pot Roast Meat Loaf—an easy and economical dinner solution!,link,http://bit.ly/1OvbUwC,2015-09-28 19:07:01,,4328,30,2635,4328,0,0,0,0,0
61511025427_10153537193405428,"It's special enough for company, too.","This rich, creamy pasta dish is a snap to throw together for a weeknight meal!",link,http://bit.ly/1LOpPb6,2015-09-28 16:15:01,,7084,33,5559,7084,0,0,0,0,0
61511025427_10153537429530428,"A pretty topping and homemade crust make this creamy dessert a definite show stopper!

Join us this month as we feature a different apple recipe each day, from classic apple desserts to more inventive must-try dishes. Missed a recipe? Follow along with An Apple (Recipe) a Day on Pinterest: http://bit.ly/1U2z54Z",An Apple (Recipe) a Day: Cinnamon Apple Cheesecake,link,http://bit.ly/1ixc60Q,2015-09-28 14:33:01,,6595,50,5374,6595,0,0,0,0,0
61511025427_10153545776135428,"We guarantee the recipes we demonstrate from stage are not only easy to make and budget-friendly, but also your family and friends will think you spent hours making the best-looking and most-delicious meals! We'll also show you our favorite new tips and tricks, our everyday gadget essentials, and we have lots of great items each ticket holder has the opportunity to go home with. Here's where we're performing this week – we can't wait to see you in your community this Fall on our LIVE Cooking School show tour! Happy Cooking.",Find A Live Cooking School Near You!,link,http://www.tasteofhome.com/cooking-schools/find-a-class,2015-09-28 13:41:19,,113,7,21,113,0,0,0,0,0
61511025427_10153537417390428,"The recipe makes two loaves, so serve one and keep the other in the freezer for a last-minute gift.",This extra-special banana nut bread makes a wonderful gift for friends and neighbors!,link,http://bit.ly/1KC6OIQ,2015-09-28 11:01:01,,4464,29,3557,4464,0,0,0,0,0
61511025427_10153537395090428,Try this to jump start your day!,"Here's a hearty, protein-packed oatmeal recipe that won't leave you hungry.",link,http://bit.ly/1Mqs3QC,2015-09-28 07:54:01,,2791,41,1978,2791,0,0,0,0,0
61511025427_10153537313420428,Your house will smell like autumn heaven.,These Pumpkin Pie Spiced Blondies with buttery crust edges are like pumpkin pie and brownies in one!,link,http://bit.ly/1ix5aRf,2015-09-27 21:45:01,,5330,39,4100,5330,0,0,0,0,0
61511025427_10153537299485428,Freeze one or both to enjoy later.,Family-Favorite Beef Taco Lasagna is a hearty dinner and a nice change from traditional lasagna!,link,http://bit.ly/1gOHLd8,2015-09-27 18:54:01,,7594,47,7630,7594,0,0,0,0,0
61511025427_10153537347410428,Serve with cornbread or rolls to soak up every last morsel.,This hearty Lentil & Chicken Sausage Stew is packed with veggies and warm tastes of autumn.,link,http://bit.ly/1FuXjOJ,2015-09-27 16:02:00,,5398,64,5297,5398,0,0,0,0,0
61511025427_10153537271350428,"This outstanding pie has won a total of eight ribbons at area fairs! 

Join us this month as we feature a different apple recipe each day, from classic apple desserts to more inventive must-try dishes. Missed a recipe? Follow along with An Apple (Recipe) a Day on Pinterest: http://bit.ly/1U2z54Z",An Apple (Recipe) a Day: Upside-Down Apple Pie,link,http://bit.ly/1L6G6Oa,2015-09-27 14:12:00,,7895,74,7373,7895,0,0,0,0,0
61511025427_10153537257265428,"Whether you serve it as a dip or a filling for lasagna, this recipe is wicked good.",Over your typical dip recipes? Try this Tuscan Sausage & Bean Dip that is sure to be a hit!,link,http://bit.ly/1KQdA1o,2015-09-27 11:20:02,,3599,15,2713,3599,0,0,0,0,0
61511025427_10153537248880428,The no-cook pizza sauce and refrigerated dough make this meal a snap.,Muffin Tin Pizzas?! You better believe it. An easy kid-friendly recipe.,link,http://bit.ly/1Jqm6ib,2015-09-27 08:12:00,,4203,32,2665,4203,0,0,0,0,0
61511025427_10153537223175428,"For a tropical twist, try making the fudge with mango flavoring.","This easy and foolproof layered fudge just screams ""Halloween!""",link,http://bit.ly/1VaZOYA,2015-09-26 21:45:00,,4465,43,2782,4465,0,0,0,0,0
61511025427_10153537199815428,"Pumpkin, cauliflower and thyme make an amazing dish.",You won't even miss mashed potatoes after trying this lighter Pumpkin & Cauliflower Garlic Mash!,link,http://bit.ly/1R0lje3,2015-09-26 16:19:01,,6005,117,5834,6005,0,0,0,0,0
61511025427_10153537215335428,"Laura says, ""I've never had another dish get so many compliments.""",475+ Reviews! ☆☆☆☆☆ Creamy White Chili,link,http://bit.ly/1gOy3HC,2015-09-26 16:09:00,,5542,69,5602,5542,0,0,0,0,0
61511025427_10153537154980428,"Try making several batches of this simple and delicious apple butter to freeze in jars. 

Join us this month as we feature a different apple recipe each day, from classic apple desserts to more inventive must-try dishes. Missed a recipe? Follow along with An Apple (Recipe) a Day on Pinterest: http://bit.ly/1U2z54Z",An Apple (Recipe) a Day: All-Day Apple Butter,link,http://bit.ly/1WiYk0D,2015-09-26 14:09:00,,3881,54,3450,3881,0,0,0,0,0
61511025427_10153537138000428,What a wholesome dinner to return to in the evening.,Beat the fall chill with this quick and easy slow cooker chili!,link,http://bit.ly/1VaSP1P,2015-09-26 10:54:00,,4570,22,2977,4570,0,0,0,0,0
61511025427_10153537375590428,"Happy National Pancake Day! Light and fluffy, the pancakes are perfect for breakfast or brunch or as a snack anytime! 

Get more favorite fall pancake recipes here: http://bit.ly/1LxcO9W",Autumn flavors star in these delightful pumpkin pancakes topped with a sweet apple cider syrup.,link,http://bit.ly/1MqqT7K,2015-09-26 07:29:01,,4985,50,2425,4985,0,0,0,0,0
61511025427_10153535470585428,Using real maple syrup gives them amazing flavor.,These Maple Carrot Cupcakes are an old family recipe.,link,http://bit.ly/1JnyejM,2015-09-25 21:50:00,,10293,91,9471,10293,0,0,0,0,0
61511025427_10153535396360428,The tarragon really comes through to make a flavorful main dish.,Mom's Mashed Potato Beef Casserole is easy to make and so satisfying!,link,http://bit.ly/1G0Sfg9,2015-09-25 18:51:01,,5925,55,5446,5925,0,0,0,0,0
61511025427_10153535329690428,Flaky pie crust and hearty chicken soup come together in this amazingly creamy soup.,Chicken Potpie Soup is the perfect comfort in a bowl!,link,http://bit.ly/1Luc3OU,2015-09-25 16:05:00,,9730,63,9406,9730,0,0,0,0,0
61511025427_10153535298015428,"Perfect for fall gatherings.

Join us this month as we feature a different apple recipe each day, from classic apple desserts to more inventive must-try dishes. Missed a recipe? Follow along with An Apple (Recipe) a Day on Pinterest: http://bit.ly/1U2z54Z",An Apple (Recipe) a Day: Caramel Apple Cake,link,http://bit.ly/1gKquBP,2015-09-25 13:42:01,,8839,51,9267,8839,0,0,0,0,0
61511025427_10153540251840428,Baked Penne With Ricotta and Mozzarella Recipe is shared by our friends at Galbani® Italian Cheese.,This cheesy casserole from Italy's #1 cheese brand is an easy-to-make dinner the family will love.,link,http://bit.ly/1G7884w,2015-09-25 12:34:00,,3573,16,2359,3573,0,0,0,0,0
61511025427_10153537362360428,The zippy cheddar ball can be made a day ahead.,"Everyone will get a kick out of this creamy, savory Pumpkin-Shaped Cheese Ball!",link,http://bit.ly/1jbTRii,2015-09-25 11:14:00,,3288,14,2062,3288,0,0,0,0,0
