status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
64067037679_10153015095537680,Mexico or Jamaica? Your choice. Save on a 4+ night flight & hotel booking at Palace Resorts in Mexico and Jamaica. Use code PR200 at checkout. http://expd.us/36VpaW,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153015095537680/?type=3,2015-10-05 23:04:01,,126,16,14,126,0,0,0,0,0
64067037679_10153015087357680,"Find the perfect seaside retreat in Los Cabos. Save up to 45% on hotels right now: http://expd.us/aKw6gV

Photo Credit: Los Cabos Tourism",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153015087357680/?type=3,2015-10-05 20:42:05,,8441,113,250,8441,0,0,0,0,0
64067037679_10153007486897680,Where do we start?! Sampling dishes + drinks at the 20th Epcot International Food & Wine Festival. #ExpediaAtDisney,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153007486897680/?type=3,2015-09-30 15:57:02,,66,39,3,66,0,0,0,0,0
64067037679_10153006448527680,"You could win a trip to Walt Disney World for 4! Join #ExpediaChat on Twitter on Wednesday, September 30 from 2 - 3pm ET (11am - 12pm PT). Simply tweet with the hashtag and follow @Expedia on Twitter to enter to win. The prize includes four 3-day Park Hopper tickets, a 2-night stay at a Disney Deluxe Resort Hotel and an Expedia travel voucher for $1,500. http://expd.us/IcWijT",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153006448527680/?type=3,2015-09-29 22:12:30,,10283,108,319,10283,0,0,0,0,0
64067037679_10153005545662680,"Wake up to views of giraffes, zebras and other African animals at Disney's Animal Kingdom Lodge. More than 200 animals and birds freely roam the savannas outside of the guest rooms. Staying at this resort is like experiencing an African safari! 🌿 #ExpediaAtDisney",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153005545662680/?type=3,2015-09-29 09:41:45,,223,17,21,223,0,0,0,0,0
64067037679_10153004255607680,"Guess where we are! The place where dreams come true. The #ExpediaViewfinder blog team is live from Walt Disney World this week. We'll be sharing an insider's look at the best hidden gems, hacks, thrills, sweet treats and more. Stay tuned for more #ExpediaAtDisney action! ✨🐭🏰",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153004255607680/?type=3,2015-09-28 11:04:54,,166,19,21,166,0,0,0,0,0
64067037679_10153000425432680,Island dreams. http://expd.us/dXWVJv,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153000425432680/?type=3,2015-09-27 13:00:01,,169,14,10,169,0,0,0,0,0
64067037679_10153000413902680,It's not too late to book a holiday cruise. Check out this 5-day sale: http://expd.us/IoKuI1,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153000413902680/?type=3,2015-09-26 18:00:01,,91,11,9,91,0,0,0,0,0
64067037679_10153000409422680,Are the Northern Lights on your bucket list? http://expd.us/4bKmTE,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153000409422680/?type=3,2015-09-26 12:00:01,,238,23,20,238,0,0,0,0,0
64067037679_10153000134717680,NEW: You can choose your flight class when you book a flight + hotel bundle deal. http://expd.us/SiVDQB,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10153000134717680/?type=3,2015-09-25 12:06:34,,86,18,8,86,0,0,0,0,0
64067037679_10152998982762680,Helicopter ride or broadway show? Take your pick.,Things to Do in New York,link,http://expd.us/iCsS7d,2015-09-24 18:00:00,,5082,201,246,5082,0,0,0,0,0
64067037679_10152998901237680,All-inclusive vacations take the stress out of vacation planning. Check out IBEROSTAR Hotels & Resorts English: http://expd.us/cWNKen,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152998901237680/?type=3,2015-09-24 15:00:01,,10023,119,353,10023,0,0,0,0,0
64067037679_10152997635272680,Your next trip to Europe is only a few clicks away. Fly with Turkish Airlines for award-winning service and luxury business class options. http://expd.us/9QDDAz,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152997635272680/?type=3,2015-09-23 16:00:26,,4816,73,142,4816,0,0,0,0,0
64067037679_10152995582192680,"Cooking classes, local markets and more...",The Best Food in Guatemala,link,http://expd.us/dfXUXZ,2015-09-22 16:00:00,,33,10,4,33,0,0,0,0,0
64067037679_10152995556087680,"Roatan, Honduras is an ocean-lovers paradise. Snorkel, scuba dive or bask on the beaches. Avianca flies to Honduras and every other country in Central America. Check out their fares: http://expd.us/603fiu",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152995556087680/?type=3,2015-09-22 13:19:05,,9444,160,428,9444,0,0,0,0,0
64067037679_10152993805517680,"Would you rather be here? La Paz, Mexico is a great spot for a beach getaway. http://expd.us/hc4X7x",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152993805517680/?type=3,2015-09-21 15:00:01,,19687,353,683,19687,0,0,0,0,0
64067037679_10152990525962680,"Last chance! Book a cruise by 9/20 and get a $40 onboard credit/per day. Plus, earn 2x Expedia+ rewards points",Carnival Cruise Lines Deals | Expedia,link,http://expd.us/MvDWth,2015-09-19 18:06:35,,47,22,3,47,0,0,0,0,0
64067037679_10152987001812680,The beach is calling...,Things to Do in Los Cabos,link,http://expd.us/KJSsYz,2015-09-17 21:00:00,,8907,171,403,8907,0,0,0,0,0
64067037679_10152986983357680,"Pretty neat, right?",How to turn Expedia+ points into free hotel stays,link,http://expd.us/g33ZKi,2015-09-17 18:00:01,,25,9,0,25,0,0,0,0,0
64067037679_10152986968842680,NEW: How to turn your Expedia+ points into free hotel stays. http://expd.us/YFB5Bq,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152986968842680/?type=3,2015-09-17 16:50:33,,23,4,0,23,0,0,0,0,0
64067037679_10152985007052680,HAPPENING NOW: Join #ExpediaChat on Twitter from 11am - 12pm PT to chat about capturing travel memories. We're giving away a $500 Expedia voucher. Special guest: Avianca. http://expd.us/jQrnuH,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152985007052680/?type=3,2015-09-16 13:38:33,,46,16,0,46,0,0,0,0,0
64067037679_10152983305127680,"Berlin has a ton of LGBT-friendly activities, restaurants, bars and hotels (including Marriott Rewards). Check out how Love Travels With Me.",LGBT destination guide: Berlin,link,http://expd.us/3MHiW4,2015-09-16 11:00:01,,2037,95,81,2037,0,0,0,0,0
64067037679_10152983288267680,The golden sunsets in Honduras are hard to beat. Avianca flies to Honduras and every other country in Central America. Check out their fares: http://expd.us/c4dXoa,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152983288267680/?type=3,2015-09-15 15:00:01,,7178,106,331,7178,0,0,0,0,0
64067037679_10152981586832680,Love the outdoors but don't want to rough it? Try glamping.,Where to Go Glamping in National Parks,link,http://expd.us/vmg3Yp,2015-09-14 20:00:01,,78,11,34,78,0,0,0,0,0
64067037679_10152981243087680,"Orlando has a large LGBT community. Our travel experts highlight the best restaurants, bars, activities and hotels (including Marriott Rewards) for LGBT travelers. Check out how they're sharing the message that Love Travels With Me.",LGBT Destination Guide: Orlando,link,http://expd.us/PJ7l4r,2015-09-14 16:00:01,,1438,65,51,1438,0,0,0,0,0
64067037679_10152981399207680,"Connect with the people and places that matter. With the Expedia App, you can search and book more than 11,000 local activities.",Bucket List,video,https://www.facebook.com/expedia/videos/10152981399207680/,2015-09-14 13:41:03,00:31,47,11,27,47,0,0,0,0,0
64067037679_10152981206172680,"Washington, DC is a dynamic cultural hot spot and one of the most LGBT-friendly cities in the country. Our travel experts experienced the essence of Love Travels With Me through Marriott Rewards.","LGBT Destination Guide: Washington, DC",link,http://expd.us/tBn1sM,2015-09-14 11:41:48,,1843,58,53,1843,0,0,0,0,0
64067037679_10152973962227680,"Our Hotel of the Day is Hyatt Ziva Cancun! Opening this fall, this new beachfront resort redefines all-inclusive luxury.",Hotel of the Day: Hyatt Ziva Cancun,link,http://expd.us/YRRtjq,2015-09-11 18:02:43,,51,20,7,51,0,0,0,0,0
64067037679_10152973264802680,Life at Expedia means lending a helping hand. Our employees rally at Expedia HQ before a big day of volunteering for our global Day of Caring. #ExpediaCares,Life at Expedia,photo,https://www.facebook.com/lifeatexpedia/photos/a.282699115193873.1073741825.172733519523767/710442979086149/?type=3,2015-09-11 11:24:19,,45,9,0,45,0,0,0,0,0
64067037679_10152971647407680,18 awe-inspiring things to do in Argentina: http://expd.us/JljQl6,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152971647407680/?type=3,2015-09-10 19:00:02,,128,14,11,128,0,0,0,0,0
64067037679_10152971127942680,The beaches in Brazil are unbelievable. Wish you were here? TAM Airlines flies from the US to Brazil. Check them out: http://expd.us/iwsdJX,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152971127942680/?type=3,2015-09-10 15:00:00,,8510,138,265,8510,0,0,0,0,0
64067037679_10152970256637680,"Hyatt Ziva Cancun is our hotel of the day! Opening this fall, this new beachfront resort redefines all-inclusive luxury.",Hotel of the Day: Hyatt Ziva Cancun,link,http://expd.us/FdIvnd,2015-09-09 18:00:00,,4166,73,132,4166,0,0,0,0,0
64067037679_10152968443107680,Cancun or Punta Cana? Take your pick: http://expd.us/ZbbAaI,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152968443107680/?type=3,2015-09-08 19:29:27,,337,45,43,337,0,0,0,0,0
64067037679_10152956285137680,Oktoberfests around the world...,6 Best Places to Travel to in October,link,http://expd.us/ozvY7m,2015-09-07 11:00:01,,59,18,11,59,0,0,0,0,0
64067037679_10152960390002680,Sometimes you just need to get away... http://expd.us/zVRLOJ,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152960390002680/?type=3,2015-09-06 22:56:00,,206,16,19,206,0,0,0,0,0
64067037679_10152960383042680,A cruise is an easy way to explore South America.  http://expd.us/nSnbBP,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152960383042680/?type=3,2015-09-06 18:52:00,,162,6,14,162,0,0,0,0,0
64067037679_10152957639207680,Can you imagine swimming in this secluded pool? Visit Peru to find a land of hidden treasures. http://expd.us/5oc6Hz,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152957639207680/?type=3,2015-09-06 11:00:04,,10032,137,227,10032,0,0,0,0,0
64067037679_10152957591632680,"Peru is home to the Machu Picchu ruins, the Ica Desert and the Amazon rainforest. See it all on your next vacation. Save up to 40% on hotels when you Visit Peru. http://expd.us/eY9m7X",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152957591632680/?type=3,2015-09-05 16:00:01,,8554,180,576,8554,0,0,0,0,0
64067037679_10152962588117680,"Avianca has flights from the US to Peru. Visit South America's archeological paradise and see the legendary Machu Picchu, historic Cuzco and scenic Lake Titicaca. http://expd.us/TV7Iu7",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152962588117680/?type=3,2015-09-05 15:05:01,,5532,117,457,5532,0,0,0,0,0
64067037679_10152960376987680,30+ things to do in Rio de Janeiro: http://expd.us/II4hJb,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152960376987680/?type=3,2015-09-04 22:00:01,,5550,107,279,5550,0,0,0,0,0
64067037679_10152960371817680,Sneak in a Labor Day weekend getaway. Here's a coupon for $75 off your first hotel booking on the Expedia app ($300 minimum stay): http://expd.us/TeUIUK,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152960371817680/?type=3,2015-09-04 18:32:35,,24,9,5,24,0,0,0,0,0
64067037679_10152959759202680,Sept 7 is Brazil Independence Day. Don't miss out on these limited-time low fares from TAM Airlines: http://expd.us/qAFdqh,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152959759202680/?type=3,2015-09-04 15:00:01,,6683,101,196,6683,0,0,0,0,0
64067037679_10152957678042680,Dreaming of a trip to South America? Aerolíneas Argentinas has  many flights from the US.,Flights from the US to South America on Aerolíneas Argentinas,link,http://expd.us/ky4FXr,2015-09-03 15:30:00,,14940,229,716,14940,0,0,0,0,0
64067037679_10152954602062680,Where to go for fine wine around the globe.,Wine Around the World,link,http://expd.us/jX6F0u,2015-09-01 23:10:01,,32,10,2,32,0,0,0,0,0
64067037679_10152954555647680,Is Colombia on your bucket list? It should be. There's an abundance of natural beauty from the oceans to the mountains. Fly there with Avianca. expd.us/gqsjDf,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152954555647680/?type=3,2015-09-01 21:30:18,,5534,108,236,5534,0,0,0,0,0
64067037679_10152945637027680,Chile is filled with icon scenes like the incredible sculptures in Chile's Atacama Desert. Hurry—It's the last day to save on great fares to Chile on LAN-Airlines. http://expd.us/rKgAEO,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152945637027680/?type=3,2015-08-31 17:00:01,,7183,137,486,7183,0,0,0,0,0
64067037679_10152952535917680,It's South America Week! We're sharing the best places to travel in South America all week long. Check back each day for new destinations.,Expedia's cover photo,photo,https://www.facebook.com/expedia/photos/a.10150564461032680.377713.64067037679/10152952535917680/?type=3,2015-08-31 15:12:42,,222,18,28,222,0,0,0,0,0
64067037679_10152945551437680,"Ready for leaf-peeping season? Save even more when you register for Expedia+ Rewards and get 2x points on hotels, packages and cruises this fall. http://expd.us/t781T5",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152945551437680/?type=3,2015-08-31 11:00:02,,64,7,7,64,0,0,0,0,0
64067037679_10152941291127680,Final Hours! Score on 400+ deals on this special 24 Hour Sale featuring our newest hotels to Expedia. http://expd.us/WR6hqT,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152941291127680/?type=3,2015-08-30 12:00:01,,46,11,5,46,0,0,0,0,0
64067037679_10152899844222680,Have you ever been on a cruise? http://expd.us/LSwtLu,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152899844222680/?type=3,2015-08-29 18:29:01,,95,7,7,95,0,0,0,0,0
64067037679_10152941280647680,"Our rewards program just got better! We now offer bigger rental discounts exclusively for our Expedia+ members. To see these deals, be sure to sign in to your Expedia+ account and look for the cars that say ""Member Deal!"" next to the price. http://expd.us/uQ5H3S",NEW! Exclusive Car Discounts for Expedia+ Members.,link,http://expd.us/uQ5H3S,2015-08-29 11:00:01,,18,6,1,18,0,0,0,0,0
64067037679_10152945208212680,"After sifting through millions of reviews, we've released a list of the 101 most comfy cities. Did we miss any?",101 most comfortable cities for travelers,link,https://viewfinder.expedia.com/features/101-most-comfortable-cities-for-travelers,2015-08-28 11:00:02,,35,11,1,35,0,0,0,0,0
64067037679_10152899805947680,200+ things to do in New York: http://expd.us/xaJrmY,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152899805947680/?type=3,2015-08-27 18:09:01,,5567,128,224,5567,0,0,0,0,0
64067037679_10152941271482680,"We've got the low down on free things to do, cheap alternatives, and outside-the-box ideas for Las Vegas.",21 things to do in Vegas for less than $21,link,http://expd.us/OjC7dm,2015-08-27 12:00:01,,62,11,9,62,0,0,0,0,0
64067037679_10152933330212680,"For a limited time save on package deals when you book your flights to Playa Conchal with Avianca and stay at the The Westin Golf Resort & Spa, Playa Conchal, an All Inclusive Resort. Gorgeous! http://expd.us/g9KHCm",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152933330212680/?type=3,2015-08-25 17:00:00,,5890,63,133,5890,0,0,0,0,0
64067037679_10152879079242680,The sun is setting on summer! Plan a last minute road trip before fall. HoJo has a bunch of convenient hotel options for road tripping. http://expd.us/dM1wXJ,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152879079242680/?type=3,2015-08-24 16:00:01,,3337,85,129,3337,0,0,0,0,0
64067037679_10152899715112680,Vacation envy. http://expd.us/zVciNI,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152899715112680/?type=3,2015-08-23 12:05:01,,463,29,30,463,0,0,0,0,0
64067037679_10152899837152680,Punta Cana is synonymous with paradise. http://expd.us/bHPcrF,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152899837152680/?type=3,2015-08-22 10:24:00,,558,28,48,558,0,0,0,0,0
64067037679_10152879070847680,When was the last time you took a road trip? Plan your next adventure and stay with HoJo. expd.us/wIJ1Kh,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152879070847680/?type=3,2015-08-21 16:00:00,,3425,100,115,3425,0,0,0,0,0
64067037679_10152931202107680,"Today Only! Beginning at 9am PDT enjoy 50% off top-rated select hotels in Vegas, Cancun, Paris, New York, and more–only when you book on the Expedia App. Hurry, supply is limited! Get Code Here: http://expd.us/6CjZM5",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152931202107680/?type=3,2015-08-21 10:00:01,,42,19,19,42,0,0,0,0,0
64067037679_10152929473317680,"Don't miss our special End-of-Summer Flash Coupon beginning at 9am PDT August 21st, for one day only. Enjoy 50% off top-rated select hotels in Vegas, Cancun, Paris, New York, and more–only when you book on the Expedia App. http://expd.us/5wjfUy",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152929473317680/?type=3,2015-08-20 17:00:00,,30,27,4,30,0,0,0,0,0
64067037679_10152899796677680,What's your ideal day in London?,100+ Things to Do in London,link,http://expd.us/FjGCyK,2015-08-20 10:05:00,,67,15,6,67,0,0,0,0,0
64067037679_10152928646117680,"Always wanted to travel like VIP? Join us on Twitter for #ExpediaChat from 11am until noon PT today! We're chatting tips on how to travel like VIP and giving away a $500 Expedia voucher PLUS a 3-night stay at The Cromwell Las Vegas. With its prime location and restaurant by Giada De Laurentiis, The Cromwell will be making you feel like a star upon arrival.

Join the chat: http://expd.us/jQrnuH 
The Cromwell: http://expd.us/sd8Ath
Terms: http://expd.us/YGaUse",Photos from Expedia's post,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152928641467680/?type=3,2015-08-19 12:50:44,,109,18,8,109,0,0,0,0,0
64067037679_10152928582237680,Happy #NationalAviationDay. We celebrate all our #AvGeeks helping us all find our wings. Where are your wings taking you today?,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152928582237680/?type=3,2015-08-19 12:16:34,,88,7,19,88,0,0,0,0,0
64067037679_10152901377772680,Get whisked away to wine country: http://expd.us/3QjjmQ,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152901377772680/?type=3,2015-08-18 21:08:01,,62,12,7,62,0,0,0,0,0
64067037679_10152925284017680,Total relaxation in the air! Fly Emirates and find out what comfort really means. http://expd.us/fOPppN,Photos from Expedia's post,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152925268567680/?type=3,2015-08-17 17:40:42,,72,17,3,72,0,0,0,0,0
64067037679_10152924781962680,"Never get bored on a flight again. Fly Emirates and enjoy up  to 2,000 channels of award-winning entertainment.",Emirates | Expedia,link,http://www.expedia.com/g/pt/ms-air-emirates?langid=1033,2015-08-17 12:56:58,,26,13,1,26,0,0,0,0,0
64067037679_10152899747052680,Sail off into the sunset. http://expd.us/lQHxNQ,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152899747052680/?type=3,2015-08-17 11:53:01,,89,13,7,89,0,0,0,0,0
64067037679_10152899692437680,When was the last time you got away? http://expd.us/oM2hZm,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152899692437680/?type=3,2015-08-16 12:38:01,,811,58,76,811,0,0,0,0,0
64067037679_10152899672112680,August 25 is free entrance day for the US national parks! Plan your trip with these travel tips and deals.,Travel Tips & Deals for US National Parks,link,http://expd.us/FdEUOc,2015-08-15 11:28:00,,93,22,25,93,0,0,0,0,0
64067037679_10152899769447680,Have you sailed with Disney Cruise Line yet? http://expd.us/N2dmcG,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152899769447680/?type=3,2015-08-14 17:57:01,,105,26,9,105,0,0,0,0,0
64067037679_10152917520817680,"New Expedia Property: The Hyatt Ziva Cancun All Inclusive is an all-ages resort. It is a stunning beachfront resort on the most beautiful strip of Punta Cancun. Relax in luxurious suites with balconies and breathtaking ocean views. Indulge your senses at 14 unique restaurants and bars, featuring local and international cuisines. http://expd.us/IKmxJH",Photos from Expedia's post,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152917518572680/?type=3,2015-08-13 17:07:14,,308,24,37,308,0,0,0,0,0
64067037679_10152884001642680,What's your favorite amusement park in LA?,Amusement Parks in Los Angeles,link,http://expd.us/F4xGA4,2015-08-13 12:05:01,,41,14,2,41,0,0,0,0,0
64067037679_10152899726292680,QUIZ: Which type of traveler are you? http://expd.us/aTxKrO,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152899726292680/?type=3,2015-08-12 14:00:01,,53,22,5,53,0,0,0,0,0
64067037679_10152899829917680,Rediscover your passions in Los Cabos. http://expd.us/IKw7I5,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152899829917680/?type=3,2015-08-10 18:19:00,,65,23,3,65,0,0,0,0,0
64067037679_10152883992847680,We have sweet discounts on hotels near theme parks right now.,Hotel Discounts Near Theme Parks,link,http://expd.us/jot9V4,2015-08-10 13:05:00,,41,17,6,41,0,0,0,0,0
64067037679_10152901370117680,Adrenaline junkies - this one's for you!,5 offbeat things to do in Las Vegas,link,http://expd.us/BIaUzJ,2015-08-09 20:02:00,,48,13,5,48,0,0,0,0,0
64067037679_10152901217987680,"Yacht, castle or inside the Eiffel Tower?",3 Fairytale-like Venues for a Paris Wedding,link,http://expd.us/sOvy46,2015-08-09 15:47:00,,51,9,4,51,0,0,0,0,0
64067037679_10152899708937680,Quality time on the beach. http://expd.us/5WkmLb,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152899708937680/?type=3,2015-08-09 11:43:01,,142,11,10,142,0,0,0,0,0
64067037679_10152901192557680,Too early to be dreaming of fall? We think not.,Where to take a fall family trip from New York,link,http://expd.us/3EoOpM,2015-08-08 20:28:00,,73,16,3,73,0,0,0,0,0
64067037679_10152895898257680,Hotel deals less than 60 miles away.,Exhausted? Take a staycation.,link,http://expd.us/hBTFG8,2015-08-08 14:02:01,,32,7,5,32,0,0,0,0,0
64067037679_10152901174412680,We promise we aren't crazy.,Why hurricane season is a prime time to visit the Caribbean,link,http://expd.us/A2KyNE,2015-08-08 10:16:01,,45,14,4,45,0,0,0,0,0
64067037679_10152901335742680,Should you bear watch in the rainforest or wine taste in North America's emerging wine region? Find out what you should do in Destination British Columbia.,QUIZ: Which adventure in British Columbia is perfect for you?,link,http://expd.us/DNwz7A,2015-08-07 13:01:01,,24,7,0,24,0,0,0,0,0
64067037679_10152899859157680,Just imagine the places you'd go...,"Want to win 35,000 Expedia+ points?",link,http://expd.us/otGrHY,2015-08-07 10:44:01,,53,7,1,53,0,0,0,0,0
64067037679_10152903106817680,"To celebrate #InternationalBeerDay, we bring you...",The Best Beer Cities in America,link,http://expd.us/H6ga8n,2015-08-07 10:11:16,,36,2,4,36,0,0,0,0,0
64067037679_10152901162602680,It's never too early to start planning a holiday trip.,6 Best Places to Travel to in November,link,http://expd.us/8TdPco,2015-08-07 07:08:00,,64,4,10,64,0,0,0,0,0
64067037679_10152901158157680,"It's much more than ""hello"" and ""goodbye"".",Maui students share what 'Aloha' means to them,link,http://expd.us/ijcwUv,2015-08-07 00:05:00,,42,9,6,42,0,0,0,0,0
64067037679_10152899526037680,Can you guess what they are?,5 most incredibly friendly Las Vegas hotels,link,http://expd.us/ZyeVcj,2015-08-06 21:03:00,,50,6,10,50,0,0,0,0,0
64067037679_10152899523267680,Need some beach time?,Things to Do in Oahu,link,http://expd.us/w0ZZUK,2015-08-06 16:01:00,,73,5,4,73,0,0,0,0,0
64067037679_10152901147332680,TIP: Many festivals have exercise and wellness activities on site.,How to survive a major festival,link,http://expd.us/TskYYq,2015-08-06 11:47:00,,15,1,0,15,0,0,0,0,0
64067037679_10152899389222680,"Would you rather lay on the beach in Mexico, Brazil, Dominican Republic or Jamaica? IBEROSTAR Hotels & Resorts English has properties in all of those destinations. Get the all-inclusive experience with unlimited fine dining, activities and 5-star service. http://expd.us/90ZCbW",Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152899389222680/?type=3,2015-08-05 19:42:01,,6262,158,134,6262,0,0,0,0,0
64067037679_10152898148462680,Our travel experts visited San Diego to discover the city's LGBT-friendly spots. Check out their experience with Marriott Rewards and Love Travels With Me.,LGBT destination guide: San Diego,link,http://expd.us/eaQhc3,2015-08-05 07:05:01,,2270,52,40,2270,0,0,0,0,0
64067037679_10152895911042680,Hint: Fabulous shoes!,What to pack for an Italian getaway,link,http://expd.us/Aq7LpV,2015-08-03 22:39:01,,47,19,3,47,0,0,0,0,0
64067037679_10152879066512680,Sneak in a road trip before summer ends! Pick a route and check out HoJo for tons of places to stay. http://expd.us/kC8WzA,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152879066512680/?type=3,2015-08-03 16:00:01,,3715,60,108,3715,0,0,0,0,0
64067037679_10152895233622680,Where will you finish off the summer? http://expd.us/u4uAjx,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152895233622680/?type=3,2015-08-03 09:14:30,,115,6,9,115,0,0,0,0,0
64067037679_10152891021667680,"There's has tons of free things to do in D.C. (Museums, monument and more!). Plan your next trip with these steals","Hotel Deals in Washington, D.C.",link,http://expd.us/QAWy6s,2015-08-01 12:08:00,,37,13,5,37,0,0,0,0,0
64067037679_10152890706707680,Peru's landscape ranges from jungle to mountains to historic cities. Fly there with Avianca. See routes: http://expd.us/7Pv2d8,Timeline Photos,photo,https://www.facebook.com/expedia/photos/a.10150326748327680.344475.64067037679/10152890706707680/?type=3,2015-07-31 19:05:00,,6059,121,304,6059,0,0,0,0,0
64067037679_10152890424107680,"Contrary to popular belief, there might actually be a ""best"" time to buy airplane tickets.",The Best Time to Buy an Airplane Ticket (and When We Actually Buy),link,http://cntrvlr.com/1D6maal,2015-07-31 12:02:59,,56,11,31,56,0,0,0,0,0
64067037679_10152889109932680,Squeeze in one last hurrah before summer ends.,6 best places to travel in August,link,http://expd.us/FIt1eY,2015-07-30 16:32:22,,38,9,1,38,0,0,0,0,0
