status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10153643792380668,Just say no to cotton swabs.,5 Mistakes You're Making Cleaning Your Ears,link,http://trib.al/2s5VcrY,2016-03-15 23:17:09,,549,41,212,539,7,0,0,2,1
14482400667_10153643742690668,Bring your sex life back with these expert tips!,Make Over Your Sex Drive,link,http://trib.al/vFN3xM1,2016-03-15 22:46:06,,188,9,26,187,1,0,0,0,0
14482400667_10153643724495668,What does (and doesn't) cause the girls to droop.,5 Myths and Facts About Sagging Breasts,link,http://trib.al/PuJ8gvu,2016-03-15 22:33:04,,431,7,60,430,0,0,1,0,0
14482400667_10153642509720668,"It's SO easy!

(via PopSugar Fitness)","The Time-Saving, Weight-Loss Hack That Only Requires a Slow Cooker",link,http://pubx.co/zXFWY6,2016-03-15 22:27:00,,395,5,53,390,4,0,1,0,0
14482400667_10153643699485668,Best: Bananas,Best and Worst Foods for Sleep,link,http://trib.al/k5oGzHl,2016-03-15 22:16:05,,2007,28,341,1983,20,2,2,0,0
14482400667_10153643637820668,Know them so YOU can avoid these weight loss mistakes.,The Same 10 Weight Loss Mistakes All Women Make,link,http://trib.al/YgGnJwP,2016-03-15 21:41:07,,388,5,55,386,2,0,0,0,0
14482400667_10153643627825668,The condom mistakes you definitely don't want to make:,10 Ways You're Using Condoms Wrong,link,http://trib.al/1zXGJHo,2016-03-15 21:32:08,,179,1,9,176,2,0,0,0,1
14482400667_10153643605210668,"""Deep down I knew that I was overweight, but it wasn't until I caught a glimpse of myself in a mirrored window on a walk with my baby that I saw all the extra weight. Before I got pregnant, I was a motivator at my corporate job, pushing people to do their best; I needed to apply that same attitude to getting back in shape.""",Weight Loss Success Story: The Baby-Weight Whisperer,link,http://trib.al/Twc7LEz,2016-03-15 21:18:04,,195,8,14,194,1,0,0,0,0
14482400667_10153643559565668,There's a tea remedy for you!,"The Best Teas for Sleep, Anxiety, Bloating, Cramps, and More",link,http://trib.al/JGpoWyS,2016-03-15 20:47:07,,425,12,212,412,10,1,1,1,0
14482400667_10153643529670668,This eating disorder affects 2.8 million women and men.,The Eating Disorder Many Women Don't Know They Have,link,http://trib.al/OyLQ44M,2016-03-15 20:29:07,,477,24,105,462,1,11,0,3,0
14482400667_10153643511795668,You can never have enough sneakers.,9 Sneakers You Can Get Away With Wearing Anywhere,link,http://trib.al/18e07x2,2016-03-15 20:16:09,,255,4,17,251,2,1,1,0,0
14482400667_10153624479395668,"For a healthy, protein-packed salad that will actually fill you up, try this grapefruit and avocado salad topped with seared salmon! 

Get the recipe: http://trib.al/6Nc4Q20",Recipe: Grapefruit and Avocado Salad with Seared Salmon,video,https://www.facebook.com/Health/videos/10153624479395668/,2016-03-15 20:03:00,01:16,7090,317,15681,6777,263,47,2,1,0
14482400667_10153643459920668,These are the 5 best strength moves for weight loss: http://trib.al/MiamdgG,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153643459920668/?type=3,2016-03-15 19:47:07,,3461,28,724,3413,42,4,0,1,1
14482400667_10153643442590668,"Learn how to build resilience, so you can better weather what life throws at you.","3 Key Habits of Mentally Strong People, and How to Master Them",link,http://trib.al/hDOR3S6,2016-03-15 19:32:07,,340,7,120,329,10,0,1,0,0
14482400667_10153643423125668,"Work your arms, shoulders, core, and legs in one move!",A Full-Body Cardio Move That Blasts Fat,link,http://trib.al/ftCB2Pk,2016-03-15 19:19:13,,250,6,70,248,2,0,0,0,0
14482400667_10153643355630668,You don't want to miss this fascinating conversation between Barack Obama and Misty Copeland.,President Obama and Misty Copeland Had the Best Convo About Body Image,link,http://trib.al/nHzSB8E,2016-03-15 18:44:08,,253,7,18,244,9,0,0,0,0
14482400667_10153643337560668,Here's what your Facebook status really says about you:,What Your Facebook Updates Reveal About Your Personality,link,http://trib.al/E9ogGWO,2016-03-15 18:32:04,,206,4,58,201,2,0,2,1,0
14482400667_10153643312180668,So THIS explains why you still feel so cold....,"This Is Why You're Always Freezing, According to a Doctor",link,http://trib.al/3RrQHYq,2016-03-15 18:18:08,,312,47,147,310,1,0,0,1,0
14482400667_10153643246660668,This tomato and spinach scramble is perfect for breakfast or dinner!,Blistered Tomato and Spinach Scramble,link,http://trib.al/ixm31OV,2016-03-15 17:43:03,,142,3,12,140,2,0,0,0,0
14482400667_10153643197070668,Here's why penciling in that 5 p.m. happy hour with your girls is a big no-no.,The Scientific Reason You Aren't Enjoying Your Free Time,link,http://trib.al/3yiapHA,2016-03-15 17:13:04,,249,4,52,249,0,0,0,0,0
14482400667_10153643126110668,As if you needed another reason to leave work at a reasonable hour....,This Work Habit Could Increase Your Risk of Heart Disease,link,http://trib.al/l3yKJsy,2016-03-15 16:32:13,,207,6,53,204,1,2,0,0,0
14482400667_10153643050495668,"Heavier technology use was tied to greater risk for anxiety and depression, particularly among those using the devices as a ""security blanket""—to avoid dealing with unpleasant experiences or feelings.",Constantly Reaching for Your Smartphone? You Might Be Anxious or Depressed,link,http://trib.al/Ldci9I6,2016-03-15 15:48:05,,271,6,63,270,1,0,0,0,0
14482400667_10153642995305668,You'll want to snack on these chocolate banana bites all week!,Health,video,https://www.facebook.com/Health/videos/10153378920660668/,2016-03-15 15:21:06,,2789,65,2,2657,105,24,2,1,0
14482400667_10153642959040668,Find out if it's better to quit cold turkey or gradually taper a smoking habit:,"The Best Way to Quit Smoking, According to Science",link,http://trib.al/DNyeQ20,2016-03-15 15:01:12,,332,49,186,327,4,1,0,0,0
14482400667_10153642919725668,Strengthen your core with this challenging yoga move!,Move of the Week: Scale Pose,link,http://trib.al/Lubkun7,2016-03-15 14:34:09,,179,5,8,176,2,0,0,1,0
14482400667_10153642479885668,"Are some people born with a spice-hating gene?

(via Thrillist)",Why Some People Just Can't Handle Spicy Food,link,http://pubx.co/xZ3e5x,2016-03-15 12:12:01,,485,30,89,478,4,2,1,0,0
14482400667_10153642644905668,Maximize your calorie burn all day long with these tiny tweaks!,5 Metabolism-Boosting Tricks That Work for Life,link,http://trib.al/ynTPg0F,2016-03-15 11:39:07,,821,17,183,810,6,3,1,0,1
14482400667_10153642537475668,Bored with basic planks? Take them up a notch with these upgrades: http://trib.al/oNiW4Bu,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153642537475668/?type=3,2016-03-15 10:38:12,,2160,15,198,2130,21,9,0,0,0
14482400667_10153642501580668,"This is what working out as a woman looked like in the past century.

(via PopSugar Fitness)",PopSugar Fitness,video,https://www.facebook.com/PopSugarFitness/videos/10154110037049367/,2016-03-15 10:11:18,,1647,113,3,1528,18,7,94,0,0
14482400667_10153642406060668,These are the pretty polishes you'll want for spring 💅,7 Pretty Nail Polishes You'll Be Wearing All Spring,link,http://trib.al/p8mJbSU,2016-03-15 09:19:05,,244,2,12,242,0,2,0,0,0
14482400667_10153642384335668,Baked oatmeal makes you feel like you're eating a tasty dessert for breakfast!,Health,video,https://www.facebook.com/Health/videos/10153620712845668/,2016-03-15 09:03:44,,1964,63,1,1897,60,7,0,0,0
14482400667_10153640949470668,"#14: Salmon with Lemon, Capers, and Rosemary

(via Food Network)",23 Amazing Healthy Fish and Seafood Recipes,link,http://pubx.co/zhLC7L,2016-03-15 07:59:00,,1046,19,288,1026,19,1,0,0,0
14482400667_10153642267495668,How to make breakfast even BETTER:,The 20 Best Foods to Eat for Breakfast,link,http://trib.al/BnVQjvf,2016-03-15 07:51:07,,892,13,183,881,10,1,0,0,0
14482400667_10153640690295668,"Because caffeine takes approximately 20 minutes to kick in, you'll wake up refreshed and ready to go. 

(via The Huffington Post)",Why You Should Take A Coffee Nap,link,http://pubx.co/uikGUC,2016-03-15 06:52:00,,445,10,98,437,7,1,0,0,0
14482400667_10153642076930668,Your daily tea habit has yet another health benefit!,The Surprising Health Benefit of Drinking Tea Every Day,link,http://trib.al/b8dv2kn,2016-03-15 05:47:05,,379,13,118,374,3,2,0,0,0
14482400667_10153642001030668,,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153642001030668/?type=3,2016-03-15 04:42:07,,644,5,166,628,14,2,0,0,0
14482400667_10153641868280668,Read on for some surprising habits and lifestyle choices that could add years to your life.,16 Unexpected Ways to Add Years to Your Life,link,http://trib.al/fU4np9f,2016-03-15 02:46:10,,161,2,30,160,1,0,0,0,0
14482400667_10153641736800668,"Want to fall asleep faster, feel more alert, boost your mood, and more? Find the right essential oil for what you need:",14 Essential Oil Remedies You Should Try,link,http://trib.al/SJywOkd,2016-03-15 00:37:06,,720,7,193,708,11,0,1,0,0
14482400667_10153641658225668,"Severe migraines are associated with an increased risk of complications during pregnancy and childbirth, especially among older women.","Severe Migraines May Hint at Higher Risk of Pregnancy, Childbirth Problems",link,http://trib.al/bygGLL5,2016-03-14 23:46:07,,216,9,51,212,2,0,0,2,0
14482400667_10153641618300668,What dreams are made of....,A Pill to Ward Off Cavities? Scientists Say It Could Happen,link,http://trib.al/h4TXnyb,2016-03-14 23:16:06,,243,4,38,237,5,1,0,0,0
14482400667_10153641570445668,How to get your sex drive back:,19 Reasons You Don't Want to Have Sex Anymore,link,http://trib.al/IXTHzfv,2016-03-14 22:45:06,,222,0,31,220,1,0,0,0,1
14482400667_10153640925000668,"#8. Cheesy Broccoli Bites

(via PopSugar Fitness)","Fiber, Protein, and Cancer Protection: 14 Recipes That Prove Broccoli Is the Ultimate Superfood",link,http://pubx.co/2JX5TA,2016-03-14 22:34:00,,653,9,310,641,11,1,0,0,0
14482400667_10153641533730668,"""I wouldn't get a high chair that pulls up to the table, because I've seen way too many kids use their feet to push against the table and tip their chair over backward. A fall like this from 3 feet can cause a skull fracture.""",8 Things ER Doctors Refuse to Have in Their Homes,link,http://trib.al/HPXsgTb,2016-03-14 22:26:06,,285,9,150,280,1,3,0,1,0
14482400667_10153641516230668,"Iron deficiency is the most common nutritional deficiency in the United States, and women are among those at greatest risk.",15 Signs You May Have an Iron Deficiency,link,http://trib.al/6EjqB7e,2016-03-14 22:14:04,,397,10,117,391,2,3,1,0,0
14482400667_10153641479630668,These famous women went back under the knife to return to their natural shape.,7 Celebs Who've Said Goodbye to Breast Implants,link,http://trib.al/FH2DJcq,2016-03-14 21:49:06,,278,4,10,276,1,0,1,0,0
14482400667_10153641433700668,Getting healthy doesn't have to be hard. These simple tips can really help:,"To Dramatically Improve Your Health, Do 1 of These 4 Things",link,http://trib.al/XQcYO0q,2016-03-14 21:26:05,,193,1,34,189,3,1,0,0,0
14482400667_10153641418730668,Reignite that relationship spark!,20 Ways to Fall In Love All Over Again,link,http://trib.al/L3L3rDh,2016-03-14 21:14:05,,339,3,75,332,6,0,0,0,1
14482400667_10153641377780668,Find the water bottle that matches your lifestyle.,7 Water Bottles Health's Editors Swear By,link,http://trib.al/tlySXKR,2016-03-14 20:46:05,,152,2,16,148,3,0,1,0,0
14482400667_10153641360455668,This viral photo is a sobering reminder that there are other breast cancer symptoms to look out for.,Viral Photo Is a Reminder That Lumps Aren't the Only Breast Cancer Symptom to Look Out For,link,http://trib.al/QQAI3Iu,2016-03-14 20:34:06,,338,1,111,332,1,1,0,4,0
14482400667_10153641322445668,Jennifer Lopez's trainer shares 4 toners that target your hips AND strengthen and shrink your belly.,J.Lo's Trainer Demonstrates How to Get Cutout-Ready Abs,link,http://trib.al/dwacMnd,2016-03-14 20:18:08,,49,3,14,49,0,0,0,0,0
14482400667_10153624463885668,"Looking for a sweet treat that won't derail your diet? This microwave chocolate mug cake hits the spot and is ready in minutes! 

Get the recipe: http://trib.al/E4cg7o9",Recipe: Microwave Chocolate Mug Cake,video,https://www.facebook.com/Health/videos/10153624463885668/,2016-03-14 20:03:00,01:01,1355,110,5937,1306,36,10,2,1,0
14482400667_10153640369510668,"Have you tried any of these?

(via Women's Running Magazine)",Weird Things Runners Do To Pass Time On The Treadmill,link,http://pubx.co/j0djs0,2016-03-14 19:33:00,,588,23,51,565,3,1,19,0,0
14482400667_10153641248505668,Her trainer shares his top 3 body-sculpting tricks.,"This is the Secret to JLaw's Banging Body, According to Her Trainer",link,http://trib.al/hUOX64e,2016-03-14 19:28:07,,207,2,25,207,0,0,0,0,0
14482400667_10153641230975668,See how Kevin Curry from Fit Men Cook snacks smarter.,Why I Snack,link,http://trib.al/57NWiQC,2016-03-14 19:19:09,,260,5,12,260,0,0,0,0,0
14482400667_10153641174385668,"See the surprising ways your siblings influence your weight, personality, and more.",6 Ways Your Siblings Make You Who You Are,link,http://trib.al/HRJ3YhM,2016-03-14 18:44:06,,238,11,55,233,5,0,0,0,0
14482400667_10153641150245668,"""When I finished, my face was completely clear and the towel was a messy mosaic of every stitch of makeup that had been on my face. Before going to bed, I finished up by washing my face with my usual cleanser. The next morning, when I would normally wakeup with raccoon eyes, I instead saw a makeup-free face in the mirror.""",This Towel Is the Lazy Woman's Solution to Makeup Removal,link,http://trib.al/D7pu7Hl,2016-03-14 18:27:02,,156,5,22,156,0,0,0,0,0
14482400667_10153641119125668,"Because you can never have enough mesh leggings, right?",9 Mesh-Paneled Workout Leggings We're Obsessed With Right Now,link,http://trib.al/hzgMItD,2016-03-14 18:13:04,,292,14,17,289,3,0,0,0,0
14482400667_10153641077860668,A growing number of experts are saying that the standard ways in which breast cancer is treated verges on overkill—and needs to be rethought.,The Rate of Double Mastectomies Has Tripled In 10 Years: Study,link,http://trib.al/LKj1Duf,2016-03-14 17:47:08,,151,1,9,148,1,0,0,2,0
14482400667_10153641048690668,Celebrate Pi Day with this chocolate pudding pie with salted peanut crust! http://trib.al/waC4mrE,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153641048690668/?type=3,2016-03-14 17:38:04,,773,7,57,753,20,0,0,0,0
14482400667_10153640993865668,Clean eating has never been so easy!,The Best Dairy- and Gluten-Free Packaged Snacks,link,http://trib.al/bUk2vNy,2016-03-14 17:14:07,,206,2,35,202,3,1,0,0,0
14482400667_10153640968140668,You HAVE to see the video.,Watch an Amputee Gymnast Crush Her Balance Beam Routine,link,http://trib.al/UxNI1JR,2016-03-14 17:02:43,,213,4,32,205,8,0,0,0,0
14482400667_10153640928920668,Are emojis ever acceptable at work? One expert weighs in:,Is It O.K. to Use Emojis in Your Work Emails?,link,http://trib.al/WFSpcnW,2016-03-14 16:37:06,,108,4,6,106,1,0,0,0,1
14482400667_10153640854240668,Try these 6 moves for a flat belly by summer!,Health,video,https://www.facebook.com/Health/videos/10152983435770668/,2016-03-14 15:56:07,,1863,23,0,1805,46,11,0,0,1
14482400667_10153640817115668,See why everyone's talking about this viral photo:,Viral Photo Proves Healthy Baby Bumps Come in All Shapes and Sizes,link,http://trib.al/9EM1GYs,2016-03-14 15:46:03,,723,26,46,698,12,12,1,0,0
14482400667_10153640683580668,You can slip in some much-needed relaxation while checking off daily tasks.,These 3 Apps Help You Meditate On the Go,link,http://trib.al/fQxrDLy,2016-03-14 14:33:04,,272,2,23,268,4,0,0,0,0
14482400667_10153640283015668,"On top of headaches, acne, and cramps, your time of the month may also bring some weirdness to your sleep cycle.

(via Refinery29)",How Every Stage Of Your Menstrual Cycle Messes With Your Sleep,link,http://pubx.co/MQ1GUD,2016-03-14 13:02:01,,221,7,37,218,1,1,1,0,0
14482400667_10153640512715668,Snack time! You'll love these easy energy bites!,Health,video,https://www.facebook.com/Health/videos/10153476333145668/,2016-03-14 12:59:41,,2425,56,1,2356,59,9,1,0,0
14482400667_10153640354660668,You don't even have to leave your bed!,Sick? You Can FaceTime an MD and Get a Prescription from Home With New Service,link,http://trib.al/ZTUpbnJ,2016-03-14 11:32:07,,115,3,14,115,0,0,0,0,0
14482400667_10153640254860668,You only need 4 moves to sculpt your entire body with Tracy Anderson Method! http://trib.al/6AF6GsR,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153640254860668/?type=3,2016-03-14 10:34:04,,1506,8,258,1487,17,1,0,1,0
14482400667_10153640208645668,Zucchini fries are SO easy to make!,Health,video,https://www.facebook.com/Health/videos/10153514942345668/,2016-03-14 10:02:17,,3426,63,0,3313,87,25,1,0,0
14482400667_10153640133625668,This isn't your usual running shoe.,I Tried the New Nike Mid-Rise Sneaker and It Was Love at First Run,link,http://trib.al/x1pbk5Z,2016-03-14 09:14:08,,468,16,46,454,10,4,0,0,0
14482400667_10153640078735668,Pin of the Day: Add these foods to your diet to burn more calories and shed pounds.,The 50 Best Weight Loss Foods of All Time,link,http://trib.al/T3LZJiF,2016-03-14 08:35:11,,705,10,136,692,11,2,0,0,0
14482400667_10153640020105668,This banana and brown rice pudding is a hearty morning meal that tastes indulgent!,Banana and Brown Rice Breakfast Pudding,link,http://trib.al/1iiR1cP,2016-03-14 07:53:07,,1132,10,165,1118,6,6,0,1,1
14482400667_10153639908415668,One word: Monday.,"Health Magazine on Instagram: ""TGIF y'all...we made it  (Regram from @amandabisk)""",link,http://trib.al/iyzLlQ3,2016-03-14 06:40:10,,2178,42,437,2016,21,0,141,0,0
14482400667_10153622322075668,"#1. Be careful with portions

(via PopSugar Fitness)",4 Ways to Cut Calories From Your Morning Bowl of Cereal,link,http://pubx.co/UZiv68,2016-03-14 05:45:00,,280,2,27,279,1,0,0,0,0
14482400667_10153639835265668,Because it's Monday morning and we could all use an energy boost.,Instant Energy Boosters,link,http://trib.al/mBMa3iN,2016-03-14 05:44:08,,261,4,30,258,2,1,0,0,0
14482400667_10153639771025668,Don't let your desk job hijack your health. Try these easy ways to sit less every day:,Sit Less Every Day: Take Our 3-Week Challenge,link,http://trib.al/yqsqf4Z,2016-03-14 04:41:04,,201,3,49,200,0,0,1,0,0
14482400667_10153639696495668,Are you doing this already?,Why Climbing on the Scale More Often Can Help You Lose Weight,link,http://trib.al/zypysfb,2016-03-14 03:26:04,,356,15,49,354,1,1,0,0,0
14482400667_10153639660925668,All-natural deodorants that really work can be hard to find. We took the guesswork out for you:,9 All-Natural Deodorants That Actually Work,link,http://trib.al/2lZkYon,2016-03-14 02:48:06,,224,6,59,224,0,0,0,0,0
14482400667_10153639518945668,Fact No. 1: Depression doesn't *always* mean sadness.,4 Facts You Never Knew About Your Emotions,link,http://trib.al/ejUg0KN,2016-03-14 00:34:06,,724,5,190,719,3,2,0,0,0
14482400667_10153624151670668,"From cakes to cookies to pancakes.

(via Cooking Light)","Sugar, Spice and Everything Nice: Crazy Delicious Carrot Cake Recipes",link,http://www.cookinglight.com/food/recipe-finder/carrot-cake-recipes?xid=health-ck,2016-03-14 00:22:01,,652,10,121,644,7,1,0,0,0
14482400667_10153639444925668,"Seriously, you'll be shocked you haven't done it before....",This Is the Easiest Way to Slash 200 Calories From Your Daily Diet,link,http://trib.al/FPJrzEJ,2016-03-13 23:44:04,,446,5,84,438,6,1,0,0,1
14482400667_10153639376225668,"Did you know veggies can help you lose pounds without ""dieting""?",Here's Why You Should Add More Veggies To Your Diet ASAP,link,http://trib.al/5sVITLZ,2016-03-13 23:11:08,,716,4,113,702,13,1,0,0,0
14482400667_10153639326370668,Hint: You already do it all day long without even thinking about it.,The Secret to Hotter Sex,link,http://trib.al/gWhsht3,2016-03-13 22:46:10,,340,5,38,337,3,0,0,0,0
14482400667_10153639290575668,"The right tea can help you sleep better, stop anxiety, beat bloat, and more.","The Best Teas for Sleep, Anxiety, Bloating, Cramps, and More",link,http://trib.al/2KAKRIV,2016-03-13 22:24:06,,1223,20,660,1200,20,3,0,0,0
14482400667_10153638252420668,Having trouble adjusting to the time change? These foods may help.,Health,video,https://www.facebook.com/Health/videos/10153609392150668/,2016-03-13 22:00:00,,1225,26,0,1196,18,10,0,1,0
14482400667_10153639218725668,It's not too late to turn your health around!,20 Health Mistakes You Need to Stop Making Before You Turn 40,link,http://trib.al/jKQ2iaW,2016-03-13 21:43:05,,746,8,190,743,3,0,0,0,0
14482400667_10153639161060668,So THIS is why you've been getting UTIs....,Your Urinary Tract: A User's Manual,link,http://trib.al/jGNvmcg,2016-03-13 21:11:11,,312,8,78,312,0,0,0,0,0
14482400667_10153639114575668,You can drop an entire dress size FAST with this strength routine that tones you in all the right places! http://trib.al/TkFZegU,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153639114575668/?type=3,2016-03-13 20:37:05,,252,2,85,249,3,0,0,0,0
14482400667_10153621007855668,"Who doesn't love a guilt-free sweet treat? You only need 6 simple ingredients to make our healthier version of monkey bread! 

Get the recipe: http://trib.al/P0vZfP8",Recipe: Healthier Monkey Bread,video,https://www.facebook.com/Health/videos/10153621007855668/,2016-03-13 20:03:00,01:01,1707,68,4153,1674,25,7,1,0,0
14482400667_10153639040695668,We did all the weight loss research for you!,"57 Ways to Lose Weight Forever, According to Science",link,http://trib.al/6qwrSnm,2016-03-13 19:46:11,,733,8,190,729,3,1,0,0,0
14482400667_10153639035985668,Want to run your best mile ever? Try our 6-week plan. http://trib.al/TQVRiVW,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153639035985668/?type=3,2016-03-13 19:43:03,,62,0,11,62,0,0,0,0,0
14482400667_10153638983030668,Swap cotton for silk for brighter skin and smoother hair.,11 Silk Pillowcases to Prevent Wrinkles and Fight Frizz,link,http://trib.al/xbRhdVY,2016-03-13 19:15:03,,123,1,29,123,0,0,0,0,0
14482400667_10153638945300668,These are the skincare habits people with sensitive skin should ALWAYS follow:,5 Things People With Sensitive Skin Should Never Do,link,http://trib.al/4370MSf,2016-03-13 18:46:06,,211,3,63,209,0,1,0,0,1
14482400667_10153638875505668,This guided meditation can help you meet problems head-on.,A Meditation for Overcoming Obstacles,link,http://trib.al/nBCCBl1,2016-03-13 18:09:09,,343,7,74,341,2,0,0,0,0
14482400667_10153638831785668,"Crispy, cheesy, and packed with nutrients—what's not to love about cauliflower tater tots? http://trib.al/u8ShmKe",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153638831785668/?type=3,2016-03-13 17:42:05,,671,20,447,659,12,0,0,0,0
14482400667_10153638751665668,We're obsessed with this mesh-paneled pair from Onzie Yoga Apparel.,9 Black Workout Leggings Health Editors Swear By,link,http://trib.al/uqZIhPg,2016-03-13 17:06:04,,179,5,8,176,2,1,0,0,0
14482400667_10153638693775668,Oh the wonders of coconut oil....,10 Surprising Beauty Uses for Coconut Oil,link,http://trib.al/FDhBzpx,2016-03-13 16:31:04,,767,3,144,756,11,0,0,0,0
14482400667_10153638611685668,Whip your body into shape like Jennifer Lopez with this workout!,The Boxing Circuit That'll Get You a Knockout Body Like J.Lo's,link,http://trib.al/MQozaRy,2016-03-13 15:56:04,,578,3,114,571,7,0,0,0,0
14482400667_10153624161810668,"Yes, it can be done!

(via Thrillist)",How to Get Crazy Healthy on Less Than $21 a Month,link,http://pubx.co/bnSEko,2016-03-13 15:31:00,,356,3,81,352,4,0,0,0,0
14482400667_10153638475880668,"Eat more, weigh less!",Best Snacks for Weight Loss,link,http://trib.al/wNXmA3o,2016-03-13 14:49:05,,437,8,109,434,2,1,0,0,0
14482400667_10153638320300668,Because summer will be here before you know it.,The Best Sheets to Keep You Cool All Night Long,link,http://trib.al/KHzUKHt,2016-03-13 13:25:05,,294,4,39,292,2,0,0,0,0
14482400667_10153638261190668,Presented without comment...,10 Hangover Remedies: What Works?,link,http://trib.al/hBQDEda,2016-03-13 12:49:05,,226,5,40,225,1,0,0,0,0
14482400667_10153638218490668,Barre instructors share everything you need to know before you take your first class.,7 Things to Know Before Your First Barre Class,link,http://trib.al/LhtvP5k,2016-03-13 12:22:06,,463,7,88,461,2,0,0,0,0
14482400667_10153638141910668,Lose weight in just 30 days!,30 Easy Tips to Get Slimmer in 30 Days,link,http://trib.al/39Xe3R9,2016-03-13 11:34:09,,1223,10,339,1210,13,0,0,0,0
14482400667_10153638123430668,You won't have to worry about breakfast this week when you make a batch of these easy grab-and-go frittata muffins!,Health,video,https://www.facebook.com/Health/videos/10153511826625668/,2016-03-13 11:24:04,,2193,34,0,2133,50,9,0,0,1
14482400667_10153638036360668,See the surprising product French makeup artists swear by:,10 Anti-Aging Products Women Swear By Outside the U.S.,link,http://trib.al/ryVqp0E,2016-03-13 10:39:03,,28,1,3,28,0,0,0,0,0
14482400667_10153624156300668,"Great and tasty ideas that can be whipped up with ingredients you probably already have in your pantry or fridge.

(via MyRecipes.com)",Awesome Things to Make from 6 Ingredients You Probably Already Have,link,http://youvegottotastethis.myrecipes.com/2016/03/04/awesome-things-to-make-from-6-ingredients-you-probably-already-have/?xid=cross-promo-HL,2016-03-13 10:26:00,,398,1,66,398,0,0,0,0,0
14482400667_10153637935740668,Lose your gut and boost your butt with these 4 moves from Tracy Anderson Method! http://trib.al/yJycqRL,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153637935740668/?type=3,2016-03-13 09:41:09,,897,7,210,891,6,0,0,0,0
14482400667_10153624133620668,"Rich vanilla pudding, fresh fruit, and a vanilla wafer crust. 

(via Cooking Light)",We Can't Resist These Perfectly Adorable Banana Pudding Cups,link,http://simmerandboil.cookinglight.com/2016/03/01/banana-pudding-cup-recipe/?xid=health-ck,2016-03-13 09:07:00,,62,0,21,61,1,0,0,0,0
14482400667_10153637841595668,Pin of the Day: This workout has major fat-burning benefits.,"This Is the Best HIIT Workout, According to Science",link,http://trib.al/3TWRCSI,2016-03-13 08:35:11,,582,15,273,581,1,0,0,0,0
14482400667_10153637779035668,"""I had three separate people compliment me on how amazing my skin looked. One male friend actually asked me if I had just gotten a facial.""",This Non-Toxic Anti-Aging Serum Transformed My Skin,link,http://trib.al/qJAXjMd,2016-03-13 07:54:02,,440,4,78,431,5,4,0,0,0
14482400667_10153637673840668,What's your Sunday brunch of choice?,"Health Magazine on Instagram: ""How yummy do these waffles and berries look?! by @kristinmcgee. #eatingwithhealthmag""",link,http://trib.al/JjMougl,2016-03-13 06:40:05,,519,5,11,514,5,0,0,0,0
14482400667_10153637511790668,Experts share the most common age-accelerating habits—and how you can reverse the process.,13 Everyday Habits That Are Aging You,link,http://trib.al/YGNFniS,2016-03-13 04:36:05,,317,11,88,313,3,1,0,0,0
14482400667_10153637437600668,"Once a tolerance to peanuts has developed in kids considered at high-risk for developing a peanut allergy, it seems to last, new research suggests.",How Feeding Peanuts to At-Risk Children (Under Supervision!) Can Prevent Allergies,link,http://trib.al/P6aF4sz,2016-03-13 03:27:06,,377,6,38,369,4,3,0,1,0
14482400667_10153637380650668,Know when to challenge your doctor.,"3 Times It's Good to Be a ""Bad"" Patient",link,http://trib.al/8H456wB,2016-03-13 02:39:05,,152,7,31,152,0,0,0,0,0
14482400667_10153637301260668,These could be signs your healthy habits may be swerving into unhealthy territory.,20 Signs You're Too Obsessed With Your Weight,link,http://trib.al/EBgG4yD,2016-03-13 01:33:08,,334,8,43,332,1,0,1,0,0
14482400667_10153637224035668,"Once you've already had a kidney stone, you're about 50% more likely to have another.",15 Weird Risk Factors for Kidney Stones,link,http://trib.al/dYPVsgq,2016-03-13 00:46:09,,373,14,129,365,2,5,0,1,0
14482400667_10153637172345668,Have sensitive eyes? Here's how to wear mascara without putting your eyes through bloody hell.,8 Tricks for Wearing Mascara When You Have Sensitive Eyes,link,http://trib.al/XClZXiJ,2016-03-13 00:13:08,,327,13,70,326,0,1,0,0,0
14482400667_10153637129865668,Improve your sex life with this simple breathing technique!,20 Weird Ways Breathing Right Can Improve Your Life,link,http://trib.al/gp0rhnC,2016-03-12 23:49:08,,323,5,40,323,0,0,0,0,0
14482400667_10153637085900668,So THIS is why you can't eat just one potato chip....,Science Explains Why You Can't Stop Eating Potato Chips,link,http://trib.al/JPULYFb,2016-03-12 23:17:07,,631,27,151,620,2,9,0,0,0
