status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10154400282822502,A little Pirates fan felt every emotion possible during their 18-inning game vs the Nats http://trib.al/ZrCnYzR,This Little Pirates Fan Felt Every Emotion Possible During Yesterday's 18 Inning Game Vs The Nats,link,http://trib.al/ZrCnYzR,2016-07-18 09:46:01,,96,7,15,0,0,0,0,0,0
348156187501_10154400227782502,Here are the 5 best storylines from the Kanye/Taylor Swift/Kim Kardashian publicity stunt http://trib.al/DG9gjJg,The 5 Best Storylines From The Kanye/Taylor Swift/Kim Kardashian Publicity Stunt,link,http://trib.al/DG9gjJg,2016-07-18 09:25:28,,96,37,9,0,0,0,0,0,0
348156187501_10154400195197502,Watson the dog doing trust falls on command will get rid of your case of the Mondays https://streamable.com/pn5f,Streamable - simple video sharing,video,https://streamable.com/pn5f,2016-07-18 09:13:33,,173,61,50,0,0,0,0,0,0
348156187501_10154400165867502,"If you think your Monday's bad, at least you don't have a dented head like this MMA guy http://trib.al/EjT59fR",If You Think Your Monday Is Bad At Least Your Don't Have A Dent In Your Skull Like MMA Fighter Cybor,link,http://trib.al/EjT59fR,2016-07-18 09:01:32,,107,39,28,0,0,0,0,0,0
348156187501_10154400116582502,The final Facebook post of an officer killed in Baton Rouge is heartwrenching stuff http://trib.al/9n3sRPt,The Final Facebook Post Of An Officer Killed In Baton Rouge Yesterday Is Gutwrenching Stuff,link,http://trib.al/9n3sRPt,2016-07-18 08:35:14,,547,17,178,0,0,0,0,0,0
348156187501_10154399234137502,Tape don't lie,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154399234137502/?type=3,2016-07-17 22:54:41,,624,33,44,0,0,0,0,0,0
348156187501_10154399175062502,Kim K just exposed TF out of Taylor Swift on Snapchat https://streamable.com/5vw6,Streamable - simple video sharing,video,https://streamable.com/5vw6,2016-07-17 22:15:16,,423,115,63,0,0,0,0,0,0
348156187501_10154399170502502,A guy marrying a 71-year-old woman after meeting her at her son's funeral is crazy story http://trib.al/MsZOBrx,Luckiest Man In The World Married 71 Year Old Woman 3 Weeks After Meeting Her…At Her Son's Funeral,link,http://trib.al/MsZOBrx,2016-07-17 22:13:17,,20,14,2,0,0,0,0,0,0
348156187501_10154399147092502,Vey rare performance by the greatest living member of The Beatles: Rob Gronkowski https://streamable.com/a346,Streamable - simple video sharing,video,https://streamable.com/a346,2016-07-17 21:54:10,,181,12,26,0,0,0,0,0,0
348156187501_10154399062912502,A chick tried to twerk on live TV and showed the whole world her butt cheeks in the process http://trib.al/yDre0Oe,"Chick Tries To Twerk On Live TV, Ends Up Showing The World Her Butt Cheeks",link,http://trib.al/yDre0Oe,2016-07-17 21:01:08,,153,24,26,0,0,0,0,0,0
348156187501_10154398937352502,A guy simulating a season in MLB: The Show with every player as Bartolo Colon is hilarious http://trib.al/0UV8UXa,Dude Simulates An Entire Season Of MLB: The Show With Every Single Player As Bartolo Colon,link,http://trib.al/0UV8UXa,2016-07-17 19:47:36,,187,47,70,0,0,0,0,0,0
348156187501_10154398876822502,These seagulls don't want bread... They want blood https://streamable.com/zz7k,Streamable - simple video sharing,video,https://streamable.com/zz7k,2016-07-17 19:11:55,,129,33,23,0,0,0,0,0,0
348156187501_10154398812877502,The University of North Texas's coffee mug is the most viral thing on the internet this week http://trib.al/Uxmtbli,The University of North Texas Coffee Mug Is The Most Viral Thing On The Internet,link,http://trib.al/Uxmtbli,2016-07-17 18:34:29,,331,39,46,0,0,0,0,0,0
348156187501_10154398637162502,A big guy arguing with a customer service rep got in the best awful burn on her as he left http://trib.al/oxB2amO,A Big Guy Arguing With A Customer Service Rep Got A Real Sick Burn On Her As She Kicked Him Out,link,http://trib.al/oxB2amO,2016-07-17 17:19:46,,83,12,9,0,0,0,0,0,0
348156187501_10154398467782502,A couple having sex near some train tracks ended with one of them getting decapitated http://trib.al/Ib5UxAM,A Couple Having Sex Near Train Tracks Had The Worst Thing Happen That You Could Possibly Imagine,link,http://trib.al/Ib5UxAM,2016-07-17 16:03:34,,39,19,18,0,0,0,0,0,0
348156187501_10154398321657502,People are convinced this picture shows a guy's spirit leaving his body after a deadly crash http://trib.al/1DBT92K,People Are Convinced This Picture Shows A Guy's Spirit Leaving His Body After A Fatal Crash,link,http://trib.al/1DBT92K,2016-07-17 14:49:02,,124,17,41,0,0,0,0,0,0
348156187501_10154398155652502,A drunk girl at a Kenny Chesney show's battle for the ages is a highlight of the week http://trib.al/FGi6yES,This Drunk Chick At Chesney Put On A Battle For the Ages,link,http://trib.al/FGi6yES,2016-07-17 13:34:25,,234,56,82,0,0,0,0,0,0
348156187501_10154397985332502,Video of K2 addicts overdosing in Brooklyn is like a scene from The Walking Dead http://trib.al/GS3yst6,Raw Video Of The K2 Addicts In Brooklyn Is Straight Out Of The Walking Dead,link,http://trib.al/GS3yst6,2016-07-17 12:18:54,,70,27,27,0,0,0,0,0,0
348156187501_10154397820447502,"The Playboy chick who Snapchatted a gym lady has lost a job, her gym, and may get arrested http://trib.al/pYyJ3e0","The Playboy Chick Who Snapchatted A Fat Lady Has Already Lost A Job, Got Banned From Her Gym, And Might Get Arrested",link,http://trib.al/pYyJ3e0,2016-07-17 11:05:50,,190,43,22,0,0,0,0,0,0
348156187501_10154396533057502,A man breaking a deadlift record and immediately losing consciousness is a rough video http://trib.al/O3cWojq,"Man Breaks Deadlift Record By Lifting 1,102 Pounds Annndddd Immediately Loses Consciousness",link,http://trib.al/O3cWojq,2016-07-16 21:44:39,,86,26,32,0,0,0,0,0,0
348156187501_10154396365237502,A Russian long jumper being called a traitor is hot enough to get welcomed into America http://trib.al/BRJ5EoJ,America Needs To Grant This Russian Olympic Smoke Being Called A Traitor Citizenship ASAP,link,http://trib.al/BRJ5EoJ,2016-07-16 20:31:57,,170,15,2,0,0,0,0,0,0
348156187501_10154396231617502,Nina Agdal and her Celebrity Softball Game pants were a highlight of the week http://trib.al/4kKVtrQ,Nina Agdal Burned Down The Celebrity Softball Game In Her White Baseball Pants,link,http://trib.al/4kKVtrQ,2016-07-16 19:17:31,,232,22,31,0,0,0,0,0,0
348156187501_10154396104772502,A drunk girl passing out on a random couch might be the most annoying woman ever http://trib.al/3WOE6TG,A Drunk Girl Passed Out On Some Random People's Couch And Was So Entitled About Letting Her Sleep A,link,http://trib.al/3WOE6TG,2016-07-16 18:03:55,,61,22,15,0,0,0,0,0,0
348156187501_10154395985277502,He knocked him TF out then threw a Pokeball at him it doesn't get more disrespectful than that https://vine.co/v/57ldqOEELWe,(Via BellatorMMA),link,https://vine.co/v/57ldqOEELWe,2016-07-16 17:26:03,,472,164,249,0,0,0,0,0,0
348156187501_10154395903577502,Barstool Pizza Review - Pi Pizza,Barstool Pizza Review - Pi Pizza,video,https://www.facebook.com/barstoolsports/videos/10154395903577502/,2016-07-16 16:55:03,01:58,358,85,22,0,0,0,0,0,0
348156187501_10154395898022502,WWE chick Eva Marie's super hot Instagram is a good reminder of why they like her so much http://trib.al/UyP1K1s,"Oh Yeah, That's Why WWE Likes Eva Marie So Much",link,http://trib.al/UyP1K1s,2016-07-16 16:49:42,,66,6,7,0,0,0,0,0,0
348156187501_10154395719827502,"A college girl responded to being called ""whore"" on Instagram with super hot bikini pics http://trib.al/G2sDKEq",I Fully Support This Hot College Girl Who Responded To Being Called 'Whore' On Instagram With A Barr,link,http://trib.al/G2sDKEq,2016-07-16 15:35:11,,50,4,2,0,0,0,0,0,0
348156187501_10154395548197502,33 people overdosing from K2 in one intersection in Brooklyn is a crazy thing to see http://trib.al/QntvUZc,Mass Overdose In Brooklyn – 33 People On One Intersection In Bed-Stuy Overdosed On K2 Yesterday,link,http://trib.al/QntvUZc,2016-07-16 14:19:44,,82,45,74,0,0,0,0,0,0
348156187501_10154395394997502,"A pilot who called flight attendants ""pretty young ladies"" had a rough week on Twitter http://trib.al/WVAPyx4","United Pilot Calls The Flight Attendants ""Pretty Young Ladies""…Faces A World Of Hurt On Feminist Twi",link,http://trib.al/WVAPyx4,2016-07-16 13:05:51,,59,90,40,0,0,0,0,0,0
348156187501_10154395236297502,A woman's 124-pound weight loss in a time lapse video is the most impressive thing ever http://trib.al/2jdWNxK,This Chick's 124-Pound Weight Loss In A Time Lapse Video Is Genuinely One Of The Most Impressive Thi,link,http://trib.al/2jdWNxK,2016-07-16 11:49:19,,246,15,30,0,0,0,0,0,0
348156187501_10154395148662502,When #SaturdaysAreForTheBoys but you're stuck at work https://vine.co/v/57YDIXDH7dY,Rory PISSED,link,https://vine.co/v/57YDIXDH7dY,2016-07-16 11:09:37,,216,29,45,0,0,0,0,0,0
348156187501_10154395096317502,When she thinks she can handle Saturday #SaturdaysAreForTheBoys,,video,https://www.facebook.com/barstoolsports/videos/10154395096317502/,2016-07-16 10:45:16,00:09,428,118,79,0,0,0,0,0,0
348156187501_10154395073312502,Pats owner Robert Kraft eviscerated Roger Goodell with a press release on Deflategate http://trib.al/Fs4A48D,Mr. Kraft Eviscerates Roger Goodell With Press Release On Deflategate,link,http://trib.al/Fs4A48D,2016-07-16 10:34:24,,1722,121,392,0,0,0,0,0,0
348156187501_10154395065712502,When your boy tries to sleep in on a Saturday #SaturdaysAreForTheBoys,,video,https://www.facebook.com/barstoolsports/videos/10154395065712502/,2016-07-16 10:30:13,00:14,71,19,10,0,0,0,0,0,0
348156187501_10154393877262502,A guy on the NYC subway went to town on some sushi off of an ironing board http://trib.al/XwAlAQm,Now We Have A Guy On The Subway Eating Sushi Off Of An Ironing Board,link,http://trib.al/XwAlAQm,2016-07-15 23:04:52,,24,6,2,0,0,0,0,0,0
348156187501_10154393833672502,"""Tons a light us"" is the newest addition to the Definitive List of Stupid People on Twitter http://trib.al/4lTOssS","The Definitive List Of Stupid People On Twitter, Version 10.0 – ""Tons A Light Us""",link,http://trib.al/4lTOssS,2016-07-15 22:38:15,,62,10,6,0,0,0,0,0,0
348156187501_10154393795902502,Should a girl break up with her boyfriend for not liking the same sports takes she does? http://trib.al/ATmq6US,Barstool Ombudsman: Should I Break Up With My Boyfriend For Not Liking The Same Sports Takes That I,link,http://trib.al/ATmq6US,2016-07-15 22:17:12,,22,2,2,0,0,0,0,0,0
348156187501_10154393759677502,The Mountain from Game of Thrones is now selling his very own vodka http://trib.al/2y284Q9,The Mountain From Game Of Thrones Is Now Selling His Very Own Vodka,link,http://trib.al/2y284Q9,2016-07-15 21:54:48,,78,26,17,0,0,0,0,0,0
348156187501_10154393722062502,How insane is this coworker for eating two cheeseburgers for breakfast? http://trib.al/Q5D5VVs,Reader Email: How Insane Is My Co-Worker For Eating Two Cheeseburgers For Breakfast,link,http://trib.al/Q5D5VVs,2016-07-15 21:28:02,,71,31,12,0,0,0,0,0,0
348156187501_10154393682742502,A guy married a 71-year-old woman three weeks after meeting her at her son's funeral http://trib.al/00CFksI,Luckiest Man In The World Married 71 Year Old Woman 3 Weeks After Meeting Her…At Her Son's Funeral,link,http://trib.al/00CFksI,2016-07-15 21:04:51,,92,38,11,0,0,0,0,0,0
348156187501_10154393639662502,The Big Show from WWE's fist is unrealistically large http://trib.al/DCYadW3,The Big Show's Fist Is Unrealistically Large,link,http://trib.al/DCYadW3,2016-07-15 20:38:44,,66,14,4,0,0,0,0,0,0
348156187501_10154393581422502,"Here are the top GIFs this week, including a dog falling in a pool and hot Dillion Harper http://trib.al/r8a3d6j",Friday Afternoon GIF City,link,http://trib.al/r8a3d6j,2016-07-15 20:11:46,,36,1,2,0,0,0,0,0,0
348156187501_10154393540962502,Girls confessed their wildest and hottest vacation stories http://trib.al/oF0KMWu,Girls Confess Their Wild Vacation Stories,link,http://trib.al/oF0KMWu,2016-07-15 19:49:10,,31,8,4,0,0,0,0,0,0
348156187501_10154393494617502,A genius animal shelter is using Pokemon Go to get people to walk some rescue dogs http://trib.al/BDHokvg,Genius Animal Shelter Asks People To Come Walk Their Rescue Dogs While Playing Pokemon GO,link,http://trib.al/BDHokvg,2016-07-15 19:23:41,,715,36,102,0,0,0,0,0,0
348156187501_10154393425007502,A black widow spider in your grapes is guaranteed to ruin anyone's day http://trib.al/kUPqRYD,A Casual Black Widow Spider In Your Grapes Can Ruin Anyone's Day,link,http://trib.al/kUPqRYD,2016-07-15 18:57:02,,25,20,9,0,0,0,0,0,0
348156187501_10154393383962502,The first case of Zika being spread from female-to-male sex has been reported in NYC http://trib.al/8LxXzJX,The First Case Of Zika Being Spread From Female-To-Male Sex Has Been Reported In New York City,link,http://trib.al/8LxXzJX,2016-07-15 18:35:32,,11,10,6,0,0,0,0,0,0
348156187501_10154393337497502,David Ortiz has plenty of plans for retirement in the new Sportscenter commercial http://trib.al/Br4Lg8U,David Ortiz Has Plenty Of Plans For Retirement In This New SportsCenter Commercial,link,http://trib.al/Br4Lg8U,2016-07-15 18:13:19,,180,9,37,0,0,0,0,0,0
348156187501_10154393329947502,Buddy got his sunglasses punched into the next zip code https://streamable.com/jcv8,Streamable - simple video sharing,video,https://streamable.com/jcv8,2016-07-15 18:08:44,,443,193,126,0,0,0,0,0,0
348156187501_10154393247632502,Is a Tinder girl searching for a dude she briefly met true love or the weirdest move ever? http://trib.al/f4YD4de,Is This Tinder Girl Searching For A Dude She Met True Love Or The Weirdest Move Ever?,link,http://trib.al/f4YD4de,2016-07-15 17:40:29,,18,6,2,0,0,0,0,0,0
348156187501_10154393166507502,A restaurant asked cops to stop coming because their presence made customers uncomfortable http://trib.al/qDPEpE0,A Restaurant Asked Cops To Stop Eating There Because Their Presence Makes Customers Uncomfortable,link,http://trib.al/qDPEpE0,2016-07-15 17:11:24,,64,42,18,0,0,0,0,0,0
348156187501_10154393070317502,Ronaldo getting rubbed down his mom is weird as shit http://trib.al/LHKAmnB,Ronaldo Getting Rubbed Down By His Mom Is Weird As Shit,link,http://trib.al/LHKAmnB,2016-07-15 16:37:30,,170,66,20,0,0,0,0,0,0
348156187501_10154393011712502,A 24-year-old guy quit his job to chase Pokemon around in Pokemon Go http://trib.al/ewQoonR,A 24-Year-Old Guy Quit His Job To Chase Pokemon Around In Pokemon Go,link,http://trib.al/ewQoonR,2016-07-15 16:11:00,,215,83,58,0,0,0,0,0,0
348156187501_10154392991227502,https://vine.co/v/57UDAgdF6KA,Vine by @StoolMilmore - Barstool Sports,video,https://vine.co/v/57UDAgdF6KA,2016-07-15 16:00:42,,88,2,22,0,0,0,0,0,0
348156187501_10154392963902502,A guy used his first question to Mike Piazza to ask straight up if he did steroids http://trib.al/WsCVecW,Shout Out To The Dude Who Used The First Question To Ask Mike Piazza Straight Up If He Used Steroids,link,http://trib.al/WsCVecW,2016-07-15 15:45:15,,131,18,10,0,0,0,0,0,0
348156187501_10154392896787502,A Florida guy is fighting to keep his pet alligator that he feeds pizza and Chips Ahoy to http://trib.al/WU0wblH,Florida Guy Fighting To Keep His Pet Alligator That He Feeds Pizza And Chips Ahoy Cookies,link,http://trib.al/WU0wblH,2016-07-15 15:17:30,,416,69,82,0,0,0,0,0,0
348156187501_10154392879142502,http://www.barstoolsports.com/boston/emergency-press-conference-deflategate-is-over/,Emergency Press Conference – Deflategate Is Over,link,http://www.barstoolsports.com/boston/emergency-press-conference-deflategate-is-over/,2016-07-15 15:09:57,,100,18,15,0,0,0,0,0,0
348156187501_10154392844292502,There is now no denying that Britney Spears is completely back http://trib.al/vrmIwn9,"Britney Is 100000%, Unequivocally, Unmistakably, Indisputably Back",link,http://trib.al/vrmIwn9,2016-07-15 14:57:00,,278,36,28,0,0,0,0,0,0
348156187501_10154392790282502,Two Minnesotans argued in the most Minnesota way possible http://trib.al/M5iu14a,Two Minnesotans Argue In The Most Minnesota Way Possible,link,http://trib.al/M5iu14a,2016-07-15 14:31:21,,154,128,72,0,0,0,0,0,0
348156187501_10154392742932502,"The Playboy chick who Snapchatted a fat lady has lost a job, her gym, and may get arrested http://trib.al/od25wTs","The Playboy Chick Who Snapchatted A Fat Lady Has Already Lost A Job, Got Banned From Her Gym, And Mi",link,http://trib.al/od25wTs,2016-07-15 14:05:23,,465,109,48,0,0,0,0,0,0
348156187501_10154392697962502,Darryl Strawberry says he used to have sex in the clubhouse during games http://trib.al/3rjself,AUDIO: Darryl Strawberry Says He Used To Have Sex In The Clubhouse During Games…New Darryl Throwback,link,http://trib.al/3rjself,2016-07-15 13:43:04,,79,12,3,0,0,0,0,0,0
348156187501_10154392634612502,This 14-year-old kid has all the answers for poor people wondering why they're poor http://trib.al/CYbuHDq,"Hey Poor People, Ever Wonder Why You're So Poor? Well This 14 Year Old Is Going To Tell You",link,http://trib.al/CYbuHDq,2016-07-15 13:18:00,,202,77,79,0,0,0,0,0,0
348156187501_10154392552547502,"Sweet job extinguishing the Olympic torch, bro http://trib.al/l1UTjNr","Hey Sweet Job Extinguishing The Olympic Torch, Bro",link,http://trib.al/l1UTjNr,2016-07-15 12:43:34,,26,0,3,0,0,0,0,0,0
348156187501_10154392512792502,Tom Brady has decided not to continue the fight and Deflategate is officially over http://trib.al/F3Xkbnf,Brady Decides Not To Continue The Fight. Deflategate Is Officially Over.,link,http://trib.al/F3Xkbnf,2016-07-15 12:21:19,,81,22,19,0,0,0,0,0,0
348156187501_10154392511757502,The only person in New England happy that Brady dropped his appeal,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154392511757502/?type=3,2016-07-15 12:21:04,,2088,95,260,0,0,0,0,0,0
348156187501_10154392497347502,"A columnist says MLB should make an example out of David Ortiz, punish the Sox for tampering http://trib.al/cpBhSs7",Toronto Columnist Thinks MLB Should Make An Example Out Of David Ortiz And Punish The Red Sox For Ta,link,http://trib.al/cpBhSs7,2016-07-15 12:14:15,,76,45,16,0,0,0,0,0,0
348156187501_10154392479202502,Brady Defategate,,video,https://www.facebook.com/barstoolsports/videos/10154392479202502/,2016-07-15 12:05:50,00:50,549,212,7,0,0,0,0,0,0
348156187501_10154392392857502,Tim Tebow posted a weird video explaining he's not speaking at the RNC Convention http://trib.al/EsguiWj,Tim Tebow Posts Weird Video Saying He's Not Speaking At RNC Convention,link,http://trib.al/EsguiWj,2016-07-15 11:33:15,,18,7,1,0,0,0,0,0,0
348156187501_10154392334472502,The NY Post thinks its breaking news that aliens exist http://trib.al/z1Lqb3s,NY Post Is Acting Like They Are Breaking News By Discovering That Aliens Exist,link,http://trib.al/z1Lqb3s,2016-07-15 11:07:52,,43,7,5,0,0,0,0,0,0
348156187501_10154392291757502,The Eagles' Nelson Agholor won't be charged with sexually assaulting a stripper http://trib.al/6qRqVfk,Nelson Agholor Will NOT Be Charged With Sexually Assaulting A Stripper At Cheerleaders On 3 PM On A,link,http://trib.al/6qRqVfk,2016-07-15 10:42:24,,21,6,2,0,0,0,0,0,0
348156187501_10154392242492502,A big guy arguing with a customer service rep got a sick burn on her as she kicked him out http://trib.al/evlEWFP,A Big Guy Arguing With A Customer Service Rep Got A Real Sick Burn On Her As She Kicked Him Out,link,http://trib.al/evlEWFP,2016-07-15 10:17:58,,114,20,18,0,0,0,0,0,0
348156187501_10154392161872502,A guy biked all the way across the country only to have his bike stolen in Philly http://trib.al/8uV4oyi,Dude Bikes All The Way Across The Country Only To Have His Bike Stolen In Philly,link,http://trib.al/8uV4oyi,2016-07-15 09:45:37,,575,100,87,0,0,0,0,0,0
348156187501_10154392092512502,The University of North Texas's coffee mug is the most viral thing on the internet http://trib.al/ev1zsty,The University of North Texas Coffee Mug Is The Most Viral Thing On The Internet,link,http://trib.al/ev1zsty,2016-07-15 09:23:43,,1437,217,279,0,0,0,0,0,0
348156187501_10154392044437502,"A French golfer honored Nice attack victims with ""Pray for Nice"" on his British Open hat http://trib.al/W9NLJAK","French Golfer Clement Sordet Pays Tribute To The Victims Of The France Attack With ""Pray For Nice"" W",link,http://trib.al/W9NLJAK,2016-07-15 09:02:20,,55,4,0,0,0,0,0,0,0
348156187501_10154391987987502,"Terror struck Nice, France during a Bastille Day celebration http://trib.al/2eadgsm","Terror Strikes Nice, France",link,http://trib.al/2eadgsm,2016-07-15 08:34:00,,25,6,3,0,0,0,0,0,0
348156187501_10154391137122502,A memorial honoring fallen police officers was vandalized in Virginia http://trib.al/KkhgR4C,"Memorial Honoring Fallen Police Officers Vandalized In Richmond, Virginia",link,http://trib.al/KkhgR4C,2016-07-14 23:19:46,,196,38,77,0,0,0,0,0,0
348156187501_10154391102257502,Claudia Alende is very easy on the eyes http://trib.al/p2I7FF8,I Guess You Can Say Cláudia Alende Is Easy On The Eyes,link,http://trib.al/p2I7FF8,2016-07-14 22:59:36,,35,2,2,0,0,0,0,0,0
348156187501_10154391062837502,A guy simulated an entire season in MLB: The Show with every player as Bartolo Colon http://trib.al/BEU6dNE,Dude Simulates An Entire Season Of MLB: The Show With Every Single Player As Bartolo Colon,link,http://trib.al/BEU6dNE,2016-07-14 22:36:03,,1188,408,329,0,0,0,0,0,0
348156187501_10154391007812502,Texas A&M kids lined up 1000 deep at Kyle Field to catch the Hitmonlee Pokemon http://trib.al/H1xDLcz,Texas A&M Kids Stand In A Line 1000+ People Deep at Kyle Field To Catch The Hitmonlee Pokemon,link,http://trib.al/H1xDLcz,2016-07-14 22:11:41,,67,32,12,0,0,0,0,0,0
348156187501_10154390961442502,A guy on the NYC subway ate a stick of butter like a candy bar http://trib.al/KPguQzg,Dude On The Subway Eating A Stick of Butter Like A Candy Bar,link,http://trib.al/KPguQzg,2016-07-14 21:48:01,,105,108,36,0,0,0,0,0,0
348156187501_10154390919487502,"Yahoo and a UK professor got a ""Chicks are all over me"" shirt and others for being harmful http://trib.al/3zYnmKW","UK Professor and Yahoo Get ""Chicks Are All Over Me"" and ""Sorry Ladies I Only Date Models"" Shirts Pul",link,http://trib.al/3zYnmKW,2016-07-14 21:24:10,,5,2,0,0,0,0,0,0,0
348156187501_10154390869367502,Hip Hillary Clinton was back at it again with some great PokemonGo references http://trib.al/5aizfkK,Hip Hillary Clinton Is At It Again Dropping Some Great PokemonGO References,link,http://trib.al/5aizfkK,2016-07-14 20:57:10,,43,18,8,0,0,0,0,0,0
348156187501_10154390827507502,Two casanovas were busted trying to steal $370 worth of condoms and energy drinks http://trib.al/UWCX52V,Big Fan Of These Two Casanovas Who Got Nabbed Trying To Steal $370 Worth Of Condoms And Energy Drink,link,http://trib.al/UWCX52V,2016-07-14 20:32:35,,25,6,3,0,0,0,0,0,0
348156187501_10154390779362502,"The French president is in trouble for spending $11,000 per month on haircuts http://trib.al/UkJ3gFh","The French President Is In Some Hot Water For Spending $11,000 Per Month On Haircuts",link,http://trib.al/UkJ3gFh,2016-07-14 20:07:14,,114,50,17,0,0,0,0,0,0
348156187501_10154390724022502,The choker is the big new must-have item in hot chick fashion http://trib.al/QNJNnxf,Today In Hot Chick Fashion – The Choker,link,http://trib.al/QNJNnxf,2016-07-14 19:41:08,,113,74,10,0,0,0,0,0,0
348156187501_10154390691152502,Varsity Blues press tour in 1999 #RIPPaulWalker,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154390691152502/?type=3,2016-07-14 19:31:16,,3183,142,180,0,0,0,0,0,0
348156187501_10154390657222502,Would you contract Zika if it got you paid $50 every time you jerked off? http://trib.al/FSvOVZt,Would You Be Willing to Contract Zika if You Got Paid $50 Every Time You Jerked Off?,link,http://trib.al/FSvOVZt,2016-07-14 19:14:28,,125,148,42,0,0,0,0,0,0
348156187501_10154390601037502,The new Ghostbusters won't be released in China because they're afraid of ghosts http://trib.al/ayWBFRi,"The New ""Ghostbusters"" Won't Be Released In China Because They're Afraid Of Ghosts (That's The Actua",link,http://trib.al/ayWBFRi,2016-07-14 18:47:44,,44,16,1,0,0,0,0,0,0
348156187501_10154390551727502,This year's All-Star Game had the lowest ratings ever for an MLB All-Star Game http://trib.al/mpR7Of9,This Year's All Star Game Drew The Worst Ratings Ever For An MLB All Star Game,link,http://trib.al/mpR7Of9,2016-07-14 18:21:06,,88,54,7,0,0,0,0,0,0
348156187501_10154390491817502,This guy is known as Michael Jackson in his neighborhood and it's not for his dance skills http://trib.al/gzHTL3q,This Guy Is Known As Michael Jackson In His Neighborhood And It's Not Because He Can Dance,link,http://trib.al/gzHTL3q,2016-07-14 17:53:40,,33,3,2,0,0,0,0,0,0
348156187501_10154390423202502,This college football hype video is the best thing going in sports right now http://trib.al/z3nM09y,This College Football Hype Video Is The Best Thing In Sports Right Now,link,http://trib.al/z3nM09y,2016-07-14 17:28:10,,243,36,118,0,0,0,0,0,0
348156187501_10154390337887502,A Playboy model who Snapchatted a naked fat lady at the gym got internet mobbed so hard http://trib.al/sgHCMFt,A Playboy Model Who Snapchatted A Naked Fat Lady At The Gym Got Internet Mobbed So Bad She Shut Down,link,http://trib.al/sgHCMFt,2016-07-14 17:01:35,,69,47,8,0,0,0,0,0,0
348156187501_10154390319257502,"Tune into the Pardon My Take podcast tomorrow to hear the first ever awards show made by guys, for guys, at guy(fierri)'s... FOR MEN https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2",,video,https://www.facebook.com/barstoolsports/videos/10154390319257502/,2016-07-14 16:55:58,03:17,20,7,4,0,0,0,0,0,0
348156187501_10154390270467502,LeBron told everyone at an ESPYs after party to dance or get the fuck out http://trib.al/4C3jPQj,Lebron Tells Everyone At The ESPYs After Party To Dance Or Get The Fuck Out,link,http://trib.al/4C3jPQj,2016-07-14 16:33:54,,133,30,8,0,0,0,0,0,0
348156187501_10154390211937502,Nick Young joking around with Gilbert Arenas's baby mama is ballsy move http://trib.al/Twz3rRh,Swaggy P Hanging Out With Gilbert Arenas' Baby Mama Is A BALLSY Move,link,http://trib.al/Twz3rRh,2016-07-14 16:10:58,,60,21,5,0,0,0,0,0,0
348156187501_10154390153677502,A chick tried to twerk on live TV and showed the whole world her butt cheeks in the process http://trib.al/aSk4bns,"Chick Tries To Twerk On Live TV, Ends Up Showing The World Her Butt Cheeks",link,http://trib.al/aSk4bns,2016-07-14 15:42:57,,547,63,79,0,0,0,0,0,0
348156187501_10154390098322502,A man robbing a Waffle House with an AK 47 is on life support thanks to an armed customer http://trib.al/U0sIFRq,A Man Who Tried To Rob A Waffle House With An AK-47 Is On Life Support After Being Shot By a Custome,link,http://trib.al/U0sIFRq,2016-07-14 15:20:51,,892,50,131,0,0,0,0,0,0
348156187501_10154390035862502,A guy blocked his crazy ex everywhere but she found a way to send him a message on Directv http://trib.al/6l93ZfZ,"Dude Blocks His Crazy Ex Everywhere Imaginable, She Still Finds A Way To Message Him On DirecTV",link,http://trib.al/6l93ZfZ,2016-07-14 14:53:38,,188,20,22,0,0,0,0,0,0
348156187501_10154389949112502,This mini classic Nintendo system is a must own http://trib.al/ealZdTu,I Need This Mini Classic Nintendo System More Than I Need Air To Breathe,link,http://trib.al/ealZdTu,2016-07-14 14:26:22,,390,50,77,0,0,0,0,0,0
348156187501_10154389909502502,People are convinced a picture shows a guy's spirit leaving his body after a deadly crash http://trib.al/4RUH6pC,People Are Convinced This Picture Shows A Guy's Spirit Leaving His Body After A Fatal Crash,link,http://trib.al/4RUH6pC,2016-07-14 14:04:31,,233,47,58,0,0,0,0,0,0
348156187501_10154389908187502,"When its last call and the bartender says ""sorry we only take cash""",,video,https://www.facebook.com/barstoolsports/videos/10154389908187502/,2016-07-14 14:04:15,00:09,7340,3523,9643,0,0,0,0,0,0
348156187501_10154389881317502,Live Look at this weeks Dave Portnoy Show Podcast https://itunes.apple.com/us/podcast/the-dave-portnoy-show/id1085919903?mt=2,,video,https://www.facebook.com/barstoolsports/videos/10154389881317502/,2016-07-14 13:57:10,01:16,23,3,0,0,0,0,0,0,0
