status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10154284258898227,"Plus, how not to find her.",How to Meet Women,link,http://www.mensfitness.com/women/dating-advice/how-meet-women?utm_source=facebook&utm_medium=social&utm_campaign=meetwomen,2016-11-14 02:00:00,,120,10,12,0,0,0,0,0,0
14866608226_10154284256953227,And keep you safe.,10 Reflective Pieces of Running Gear That Will Make You Look Cool As Hell,link,http://www.mensfitness.com/styleandgrooming/fashion/10-reflective-pieces-running-gear-will-make-you-look-cool-hell?utm_source=facebook&utm_medium=social&utm_campaign=reflective,2016-11-14 00:00:00,,152,1,6,0,0,0,0,0,0
14866608226_10154284249618227,Top off your routines.,The 25 Most Effective Workout Finishers for Your Abs,link,http://www.mensfitness.com/training/pro-tips/25-most-effective-workout-finishers-your-abs?utm_source=facebook&utm_medium=social&utm_campaign=abfinishers,2016-11-13 23:00:00,,240,2,27,0,0,0,0,0,0
14866608226_10154284247973227,Sleek and comfortable.,15 Hoodies That Are Actually Stylish,link,http://www.mensfitness.com/styleandgrooming/fashion/15-hoodies-are-actually-stylish?utm_source=facebook&utm_medium=social&utm_campaign=hoodies,2016-11-13 22:00:01,,103,4,10,0,0,0,0,0,0
14866608226_10154284246513227,Don't derail your diet.,What a Fit Guy Would Order at Any Airport Restaurant,link,http://www.mensfitness.com/nutrition/what-to-eat/what-fit-guy-would-order-any-airport-restaurant?utm_source=facebook&utm_medium=social&utm_campaign=airportfood,2016-11-13 21:00:00,,37,1,1,0,0,0,0,0,0
14866608226_10154284244773227,Challenge your fitness.,10 Most Rugged Trail Running Spots in the U.S.,link,http://www.mensfitness.com/life/outdoor/10-most-rugged-trail-running-spots-in-the-us?utm_source=facebook&utm_medium=social&utm_campaign=trails,2016-11-13 20:00:00,,85,0,1,0,0,0,0,0,0
14866608226_10154284243658227,Everyone starts somewhere.,How to Start a Workout Program When You're Very Overweight,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/how-start-workout-program-when-youre-very-overweight?utm_source=facebook&utm_medium=social&utm_campaign=workoutprogramoverweight,2016-11-13 19:00:00,,54,6,9,0,0,0,0,0,0
14866608226_10154284242058227,Perfect your pose.,Master the Proper Running Form,link,http://www.mensfitness.com/training/cardio/master-proper-running-form?utm_source=facebook&utm_medium=social&utm_campaign=runningform,2016-11-13 18:00:00,,401,0,48,0,0,0,0,0,0
14866608226_10154284232893227,Chow down to trim up.,10 Fat-Loss Vegan Recipes,link,http://www.mensfitness.com/nutrition/healthy-recipes/10-fat-loss-vegan-recipes?utm_source=facebook&utm_medium=social&utm_campaign=veganrecipes,2016-11-13 17:00:00,,36,1,2,0,0,0,0,0,0
14866608226_10154284870293227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/1136797976355363/,2016-11-13 16:02:25,,204,4,0,0,0,0,0,0,0
14866608226_10154284227963227,Fire up the intensity.,The 3-Circuit Fat Loss Workout,link,http://www.mensfitness.com/training/workout-routines/3-circuit-fat-loss-workout?utm_source=facebook&utm_medium=social&utm_campaign=fatlosscircuit,2016-11-13 16:00:00,,274,0,59,0,0,0,0,0,0
14866608226_10154284229348227,"Drop fat, add muscle.",The No-Cardio Workout Plan,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/the-anti-cardio-workout?utm_source=facebook&utm_medium=social&utm_campaign=nocardioplan,2016-11-13 15:00:00,,907,1,155,0,0,0,0,0,0
14866608226_10154280051058227,Need some new routines?,10 Workouts to Do on Back Day,link,http://www.mensfitness.com/training/workout-routines/10-workouts-do-back-day?utm_source=facebook&utm_medium=social&utm_campaign=backdayworkouts,2016-11-13 14:00:00,,360,3,63,0,0,0,0,0,0
14866608226_10154280045078227,Are you using these?,Top 10 Smoothie Ingredients for Guys,link,http://www.mensfitness.com/nutrition/what-to-eat/top-10-smoothie-ingredients-for-guys?utm_source=facebook&utm_medium=social&utm_campaign=smoothieingredients,2016-11-13 13:00:00,,189,3,26,0,0,0,0,0,0
14866608226_10154280036803227,"Yes, it matters.",Should I Hit the Weights Before the Treadmill?,link,http://www.mensfitness.com/training/pro-tips/should-i-hit-weights-treadmill?utm_source=facebook&utm_medium=social&utm_campaign=weightsbeforetreadmill,2016-11-13 12:00:31,,326,11,57,0,0,0,0,0,0
14866608226_10154408913133227,Transform your body when you DO THIS.,FACT: The Low-Carb Trick You Must Follow to Ditch Your Man Boobs and Belly Fat,link,http://bit.ly/2h80i7K,2016-11-13 12:00:00,,278,4,53,0,0,0,0,0,0
14866608226_10154280033273227,Some sage advice.,9 Tricks to Gain Mass Without Getting Fat,link,http://www.mensfitness.com/training/pro-tips/9-tricks-gain-mass-without-getting-fat?utm_source=facebook&utm_medium=social&utm_campaign=masswithoutfat,2016-11-13 11:00:00,,507,4,117,0,0,0,0,0,0
14866608226_10154284158493227,,humanfitproject,link,http://bit.ly/29W9ciO,2016-11-13 10:39:14,,100,2,0,0,0,0,0,0,0
14866608226_10154280031798227,Start smart.,"The 7 Most Basic Rules for Building Mass, According to One of the World's Strongest Men",link,http://www.mensfitness.com/training/build-muscle/7-most-basic-rules-building-mass-according-one-worlds-strongest-men?utm_source=facebook&utm_medium=social&utm_campaign=buildingmass,2016-11-13 10:04:00,,297,1,35,0,0,0,0,0,0
14866608226_10154280029323227,Be strategic with your routines.,10 Best CrossFit Workouts for Weight Loss,link,http://www.mensfitness.com/training/workout-routines/10-best-crossfit-workouts-weight-loss,2016-11-13 09:07:00,,461,6,64,0,0,0,0,0,0
14866608226_10154280026108227,No guesswork.,How to Get Abs,link,http://www.mensfitness.com/training/pro-tips/how-get-abs?utm_source=facebook&utm_medium=social&utm_campaign=getabs,2016-11-13 08:05:00,,183,2,11,0,0,0,0,0,0
14866608226_10154277382598227,All the benches at the gym taken?,The 8 Best Chest Exercises That Don't Require a Bench,link,http://www.mensfitness.com/training/build-muscle/8-best-chest-exercises-dont-require-bench?utm_source=facebook&utm_medium=social&utm_campaign=chestpress,2016-11-13 07:00:00,,408,2,68,0,0,0,0,0,0
14866608226_10154277381318227,Skip these.,6 Breakfasts That Will Burn You Out,link,http://www.mensfitness.com/nutrition/what-to-eat/6-breakfasts-will-burn-you-out,2016-11-13 06:00:00,,70,2,1,0,0,0,0,0,0
14866608226_10154253565353227,"Big, wide, and defined. For the full detailing series with humanfitproject: bit.ly/2fp9PbT

1. Dumbbell Three-Point Raises 4 sets x 15 reps each variation
2. Dumbbell Arnold Press 3 sets x 15 reps
3. Dumbbell Lying Lateral Raise 5 sets x 15 reps
4. Cable Pull Aparts 4 sets x 15 reps
Rest 30 seconds or less between sets.",Muscle Detailing: Shoulders (Teaser),video,https://www.facebook.com/mensfitness/videos/10154253565353227/,2016-11-13 05:05:00,00:34,1549,28,699,0,0,0,0,0,0
14866608226_10154277379688227,You should know...,10 Sex Positions She Wants You to Stop,link,http://www.mensfitness.com/women/sex-tips/10-sex-positions-she-wants-you-stop?utm_source=facebook&utm_medium=social&utm_campaign=sexpositions,2016-11-13 04:00:00,,194,3,30,0,0,0,0,0,0
14866608226_10154277378448227,Make a statement.,16 Smartwatches That Will Instantly Upgrade Your Look,link,http://www.mensfitness.com/styleandgrooming/fashion/16-smartwatches-will-instantly-upgrade-your-look,2016-11-13 02:00:00,,174,2,14,0,0,0,0,0,0
14866608226_10154277370258227,Curious?,10 Reasons She Said No to a Second Date,link,http://www.mensfitness.com/women/dating-advice/10-reasons-she-said-no-second-date,2016-11-13 00:00:00,,113,6,10,0,0,0,0,0,0
14866608226_10154277366778227,So you're always charged up and ready to go.,The Best Portable Phone Chargers for Every Guy,link,http://www.mensfitness.com/life/gearandtech/best-portable-phone-chargers-every-guy?utm_source=facebook&utm_medium=social&utm_campaign=portablecharger,2016-11-12 23:00:00,,57,0,7,0,0,0,0,0,0
14866608226_10154277353998227,Upgrade your kicks.,The Most Stylish Sneakerboots for Men—Trending Right Now,link,http://www.mensfitness.com/styleandgrooming/fashion/most-stylish-sneakerboots-men-trending-right-now?utm_source=facebook&utm_medium=social&utm_campaign=sneakerboots,2016-11-12 22:00:00,,172,0,8,0,0,0,0,0,0
14866608226_10154277346498227,Find out with these personal trainer-approved fitness tests.,13 Ways You're not as Fit as You Think You Are,link,http://www.mensfitness.com/training/pro-tips/13-ways-youre-not-fit-you-think-you-are,2016-11-12 21:00:00,,188,4,37,0,0,0,0,0,0
14866608226_10154277343318227,You always have time.,8 At-Home Workouts to Get Rid of Love Handles—Based on the Time You Have,link,http://www.mensfitness.com/training/workout-routines/8-home-workouts-get-rid-love-handles-based-time-you-have?utm_source=facebook&utm_medium=social&utm_campaign=homeworkouts,2016-11-12 20:00:00,,844,6,169,0,0,0,0,0,0
14866608226_10154277390288227,Your comprehensive guide.,How to Get Abs,link,http://www.mensfitness.com/training/pro-tips/how-get-abs,2016-11-12 20:00:00,,758,2,97,0,0,0,0,0,0
14866608226_10154277333968227,Get back on track.,Foods That Hit the 'Reset' Button on Your Body,link,http://www.mensfitness.com/nutrition/what-to-eat/foods-that-hit-the-reset-button?utm_source=facebook&utm_medium=social&utm_campaign=hitresetfoods,2016-11-12 19:00:00,,121,1,23,0,0,0,0,0,0
14866608226_10154277330723227,Get to work.,"13 Body-Sculpting Exercises of the ""Six Pack in Six Weeks"" Program",link,http://www.mensfitness.com/weight-loss/burn-fat-fast/13-body-scupting-exercises-six-pack-six-week-program?utm_source=facebook&utm_medium=social&utm_campaign=bodysculpting,2016-11-12 18:00:00,,815,3,185,0,0,0,0,0,0
14866608226_10154277320893227,Put these strategies to good use.,25 Ways to Get Stronger,link,http://www.mensfitness.com/training/build-muscle/25-ways-to-get-stronger-now?utm_source=facebook&utm_medium=social&utm_campaign=25waysstronger,2016-11-12 17:00:00,,57,1,10,0,0,0,0,0,0
14866608226_10154277309453227,Keep these on-hand.,6 Nutty Snacks That Won't Make You Fat,link,http://www.mensfitness.com/nutrition/what-to-eat/6-nutty-snacks-that-won?utm_source=facebook&utm_medium=social&utm_campaign=snackswontmakeyoufat,2016-11-12 16:05:00,,49,1,4,0,0,0,0,0,0
14866608226_10154277305928227,Light up your bi's and tri's.,10 Explosive Arm Workouts,link,http://www.mensfitness.com/training/workout-routines/10-explosive-arm-workouts?utm_source=facebook&utm_medium=social&utm_campaign=armworkouts,2016-11-12 15:02:00,,614,1,93,0,0,0,0,0,0
14866608226_10154281927908227,,Mike Simone,link,http://www.mensfitness.com/training/workout-routines/workouts-every-body-part-youre-neglecting,2016-11-12 14:36:41,,68,0,0,0,0,0,0,0,0
14866608226_10154276155373227,Read this before you jump on an erg.,The Ultimate Guide to the Rowing Machine,link,http://www.mensfitness.com/training/workout-routines/ultimate-guide-rowing-machine?utm_source=facebook&utm_medium=social&utm_campaign=rowingmachine,2016-11-12 14:00:01,,153,2,22,0,0,0,0,0,0
14866608226_10154276049953227,Next-level tips.,Want to Throw Up Big Numbers? Toss a Ball or Jump on a Box Before Any Major Lift.,link,http://www.mensfitness.com/training/pro-tips/want-throw-big-numbers-toss-ball-or-jump-box-any-major-lift?utm_source=facebook&utm_medium=social&utm_campaign=biggerlifttips,2016-11-12 13:00:00,,75,1,4,0,0,0,0,0,0
14866608226_10154281675328227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/1136793156355845/,2016-11-12 12:35:06,,335,4,0,0,0,0,0,0,0
14866608226_10154279738893227,Here's how to get the right look for you.,"The Best Beard and Mustache Styles, According to Your Face Shape",link,http://www.mensfitness.com/styleandgrooming/grooming/best-beard-and-mustache-styles-every-guys-face-shape,2016-11-12 12:00:00,,220,4,34,0,0,0,0,0,0
14866608226_10154392649833227,Grab a slice.,Confirmed: The Secret to Eating Pizza Without Getting Fat,link,http://bit.ly/2gPM9fr,2016-11-12 12:00:00,,163,11,34,0,0,0,0,0,0
14866608226_10154405319363227,New nightly ritual.,Men Who Ate This Before Bed Were 10 Pounds Slimmer Than Those Who Didn't,link,http://bit.ly/2h37MsM,2016-11-12 12:00:00,,215,9,43,0,0,0,0,0,0
14866608226_10154441233488227,Keep your penis in tip-top shape.,Men Who Ate This Food Never Worried About Losing Their Erections,link,http://bit.ly/2ihupeb,2016-11-12 12:00:00,,292,14,114,0,0,0,0,0,0
14866608226_10154279708178227,No man's too far gone.,How to Start a Workout Program When You're Already Overweight,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/how-start-workout-program-when-youre-very-overweight,2016-11-12 11:00:01,,89,4,27,0,0,0,0,0,0
14866608226_10154270804793227,You don't have to do it for the Insta—but it sure doesn't hurt.,6 Trips That'll Turn Up the Awesome on Your Instagram Feed,link,http://www.mensfitness.com/life/travel/6-trips-thatll-blow-your-instagram,2016-11-12 10:30:01,,100,1,7,0,0,0,0,0,0
14866608226_10154279709783227,Hunger heroes.,The Top 15 Natural Appetite Suppressants,link,http://www.mensfitness.com/nutrition/what-to-eat/top-15-natural-appetite-suppressants,2016-11-12 10:00:01,,120,1,13,0,0,0,0,0,0
14866608226_10154279734028227,Start strong.,Five Morning Workouts for All-Day Energy,link,http://www.mensfitness.com/training/workout-routines/five-morning-workouts-all-day-energy,2016-11-12 09:00:01,,835,0,179,0,0,0,0,0,0
14866608226_10154279159658227,"Blend these up. (Yes, even beets.)",Top 10 Smoothie Ingredients for Guys,link,http://www.mensfitness.com/nutrition/what-to-eat/top-10-smoothie-ingredients-for-guys,2016-11-12 08:00:00,,209,3,39,0,0,0,0,0,0
14866608226_10154279742303227,Fight that flab.,Everything You Need to Know About Losing Weight,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/how-lose-weight,2016-11-12 07:00:00,,709,4,104,0,0,0,0,0,0
14866608226_10154279745668227,Smart gains.,25 Ways to Get Stronger,link,http://www.mensfitness.com/training/build-muscle/25-ways-to-get-stronger-now,2016-11-12 06:00:00,,592,3,107,0,0,0,0,0,0
14866608226_10154253555318227,"Bring the detail to your quads, hams, and calves. Get the full body part plan with humanfitproject: bit.ly/2fp9PbT

1. 1 ¼ Dumbbell Squat 5 sets x 12 reps
2. Single-leg Glute Bridge 3 sets x 10-12 reps per leg
3. Barbell Romanian Deadlift 4 sets x 10 reps
4. Three-Point Standing Calf Raise 3 sets x 15 reps 
Rest 30 seconds or less between sets.",Muscle Detailing: Legs (Teaser),video,https://www.facebook.com/mensfitness/videos/10154253555318227/,2016-11-12 05:08:00,00:34,791,9,255,0,0,0,0,0,0
14866608226_10154279750528227,Stop digging yourself into a hole — and start climbing out.,How to Recover from 6 Relationship Screwups,link,http://www.mensfitness.com/women/dating-advice/how-recover-6-relationship-screwups,2016-11-12 04:00:00,,100,2,12,0,0,0,0,0,0
14866608226_10154279747828227,Classics for a reason.,10 Strength-Building Strategies That Will Never Die,link,http://www.mensfitness.com/training/build-muscle/10-strength-building-strategies,2016-11-12 02:00:00,,317,2,56,0,0,0,0,0,0
14866608226_10154280452273227,Investigative reporting at it's finest.,25 Real Women on the Sexiest Body Part in a Man,link,http://www.mensfitness.com/women/dating-advice/25-real-women-sexiest-body-part-man,2016-11-12 01:22:00,,158,5,15,0,0,0,0,0,0
14866608226_10154279715853227,From the catwalk to the red carpet.,15 of Cara Delevingne's Most Amazing Looks,link,http://www.mensfitness.com/life/entertainment/15-cara-delevingnes-most-amazing-looks,2016-11-12 00:00:00,,44,7,3,0,0,0,0,0,0
14866608226_10154279743963227,The only weight you need is your own.,The 21 Best Bodyweight Exercises to Lose Weight and Burn Fat,link,http://www.mensfitness.com/training/workout-routines/best-bodyweight-exercises-lose-weight-burn-fat,2016-11-11 23:00:00,,309,1,49,0,0,0,0,0,0
14866608226_10154279104138227,Steal their secrets — and get a superstar-worthy six-pack.,The Best Abs in Hollywood,link,http://www.mensfitness.com/life/entertainment/best-abs-hollywood,2016-11-11 22:00:00,,494,6,39,0,0,0,0,0,0
14866608226_10154279730548227,Terminal salvation.,What a Fit Guy Would Order at Any Airport Restaurant,link,http://www.mensfitness.com/nutrition/what-to-eat/what-fit-guy-would-order-any-airport-restaurant,2016-11-11 21:00:00,,52,2,3,0,0,0,0,0,0
14866608226_10154279728078227,The trick is to put the right footwear with the right menswear.,How to Pull Off Sneakers With a Suit,link,http://www.mensfitness.com/styleandgrooming/fashion/fashion-advice-megan-ann-wilson-athletics-stylist-who-dresses-professional,2016-11-11 20:00:00,,47,3,4,0,0,0,0,0,0
14866608226_10154279720173227,Don't let that sugar bomb destroy your low-carb diet.,Ultra-Sugary Drinks Blunt Your Buzz — and Make You Fat,link,http://www.mensfitness.com/life/entertainment/how-sugar-blunts-effects-alcohol,2016-11-11 19:00:01,,73,0,3,0,0,0,0,0,0
14866608226_10154279158208227,You have better options.,9 Machines You Should Never Use,link,http://www.mensfitness.com/training/pro-tips/9-machines-you-should-never-use,2016-11-11 18:00:00,,224,8,17,0,0,0,0,0,0
14866608226_10154279108393227,Step up your game.,How to Be More Athletic,link,http://www.mensfitness.com/training/pro-tips/pro-tips-how-be-more-athletic,2016-11-11 17:00:00,,40,1,3,0,0,0,0,0,0
14866608226_10154279089813227,See and be seen.,10 Reflective Pieces of Running Gear That Will Make You Look Cool As Hell,link,http://www.mensfitness.com/styleandgrooming/fashion/10-reflective-pieces-running-gear-will-make-you-look-cool-hell,2016-11-11 16:00:00,,113,3,8,0,0,0,0,0,0
14866608226_10154278877038227,A #VeteransDay salute.,15 Pro Athletes Who Served in the Military,link,http://www.mensfitness.com/sports/football/15-pro-athletes-who-served-military,2016-11-11 15:30:01,,62,0,5,0,0,0,0,0,0
14866608226_10154279315568227,The best value options for fantasy football this weekend.,The Top Fantasy Football Lineup Picks For Week 10,link,http://www.mensfitness.com/sports/football/top-fantasy-football-lineup-picks-week-10,2016-11-11 15:06:19,,15,0,1,0,0,0,0,0,0
14866608226_10154279082358227,"This ""sexpectation"" can undermine your relationship.",Why Holding Out for a 'Soulmate' Could Sink Your Sex Life,link,http://www.mensfitness.com/women/sex-tips/why-believing-soulmates-could-be-ruining-your-sex-life,2016-11-11 15:00:00,,38,2,4,0,0,0,0,0,0
14866608226_10154279057743227,Put your fat cells in the danger zone.,Full-Body Conditioning Workout with U.S. Air Force Veteran Rickie Osbun,link,http://www.mensfitness.com/training/workout-routines/full-body-conditioning-workout-us-air-force-veteran-rickie-osbun,2016-11-11 14:00:00,,254,5,49,0,0,0,0,0,0
14866608226_10154279051388227,This #VeteransDay workout is like hell week for your muscles.,A Total Body Transformer Workout with U.S. Army Veteran Michael Thigpen,link,http://www.mensfitness.com/training/workout-routines/total-body-transformer-workout-us-army-veteran-michael-thigpen,2016-11-11 13:00:01,,69,1,26,0,0,0,0,0,0
14866608226_10154279037743227,Can you handle the pressure?,"In Elite Tennis, Men Are More Likely to Crack Under Pressure Than Women Are. Here's Why.",link,http://www.mensfitness.com/life/entertainment/when-competitive-stakes-are-high-men-are-more-likely-choke-under-pressure,2016-11-11 12:28:29,,43,1,4,0,0,0,0,0,0
14866608226_10154276901453227,"It's pronounced ""yen-drey-chik.""","Meet Joanna Jędrzejczyk, the Up-and-Coming UFC Star Who Might Be Even Better Than Ronda Rousey",link,http://www.mensfitness.com/sports/mma/meet-joanna-jedrzejczyk-and-coming-ufc-star-who-might-be-even-better-ronda-rousey,2016-11-11 12:00:01,,99,6,4,0,0,0,0,0,0
14866608226_10154341920478227,Sip this.,Confirmed: The Drink That Builds More Muscle and Burns More Fat Than Protein Shakes,link,http://bit.ly/2gvogK7,2016-11-11 12:00:00,,141,1,61,0,0,0,0,0,0
14866608226_10154377055838227,Protect your belly.,Science Says This Is the #1 Carb to Eliminate Belly Fat,link,http://bit.ly/2hj0dfD,2016-11-11 12:00:00,,323,0,56,0,0,0,0,0,0
14866608226_10154427124843227,Finally tackle the stubborn fat and unleash a muscular physique.,Confirmed: The Thing Men Must Do to Finally Lose Back Fat,link,http://bit.ly/2i0pMoi,2016-11-11 12:00:00,,215,22,137,0,0,0,0,0,0
14866608226_10154278861843227,The #22PushupChallenge has a special importance on #VeteransDay.,5 Things You Need to Know About the 22 Pushup Challenge,link,http://www.mensfitness.com/life/entertainment/5-things-you-need-know-about-22-pushup-challenge,2016-11-11 11:30:00,,211,3,29,0,0,0,0,0,0
14866608226_10154276889448227,Don't fear squats.,The Best Leg Workout for Runners and Cyclists,link,http://www.mensfitness.com/training/workout-routines/best-leg-workout-runners-and-cyclists,2016-11-11 11:00:00,,125,1,18,0,0,0,0,0,0
14866608226_10154278839613227,Bulk up with this #VeteransDay workout.,An Upper Body Bulk Up Workout with U.S. Navy Veteran Greg Pettito,link,http://www.mensfitness.com/training/workout-routines/upper-body-bulk-workout-us-navy-veteran-greg-pettito,2016-11-11 10:44:31,,172,0,16,0,0,0,0,0,0
14866608226_10154276935213227,Pound your pecs.,The 6-Move Man-Boob Elimination Workout,link,http://www.mensfitness.com/training/workout-routines/6-move-man-boob-elimination-workout,2016-11-11 10:00:00,,782,8,113,0,0,0,0,0,0
14866608226_10154276941118227,Break the barrier.,Here's How to Do 100 Pushups Without Stopping,link,http://www.mensfitness.com/training/build-muscle/heres-how-do-100-pushups-without-stopping,2016-11-11 09:00:00,,817,13,467,0,0,0,0,0,0
14866608226_10154276974918227,Putting the 'core' in hardcore.,The 20-Minute Workout Workout to Get Shredded Abs,link,http://www.mensfitness.com/training/build-muscle/the-go-hard-core-workout-routine,2016-11-11 08:00:00,,240,3,45,0,0,0,0,0,0
14866608226_10154277032758227,Start that New Year's fat-burning plan now.,5 Steps to Shred Layers of Body Fat,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/5-steps-shred-layers-body-fat,2016-11-11 07:00:00,,197,2,25,0,0,0,0,0,0
14866608226_10154277042103227,There comes a point when shedding fat isn't healthy.,15 Negative Effects of Having a Low Body Fat Percentage,link,http://www.mensfitness.com/weight-loss/15-negative-effects-having-low-body-fat-percentage,2016-11-11 06:00:00,,567,6,21,0,0,0,0,0,0
14866608226_10154253547908227,"Squeeze it out. For the full detail plan with humanfitproject: bit.ly/2fp9PbT

1. Alternating Three-Angle Dumbbell Press 3 sets 12-15 reps each variation
2. Incline Dumbbell Round-Around 5 sets 12-15
3. Bent-over 1 1/4 Cable Flye 5 sets 10-12
Rest 30 seconds or less between sets.",Muscle Detailing: Chest (Teaser),video,https://www.facebook.com/mensfitness/videos/10154253547908227/,2016-11-11 05:08:00,00:30,672,9,233,0,0,0,0,0,0
14866608226_10154277044753227,Some exercises do more harm than good.,The Absolute Worst Exercises for Men,link,http://www.mensfitness.com/training/pro-tips/absolute-worst-exercises-men,2016-11-11 04:00:00,,150,10,18,0,0,0,0,0,0
14866608226_10154277039493227,It should be fun.,How to Instantly Be Better in Bed,link,http://www.mensfitness.com/women/sex-tips/be-instantly-better-bed,2016-11-11 02:00:00,,229,10,27,0,0,0,0,0,0
14866608226_10154277037373227,Cutting calories? No need to subsist on spinach and egg whites alone.,10 Foods That Will Fill You Up and Help You Lose Weight,link,http://www.mensfitness.com/nutrition/what-to-eat/10-foods-that-fill-you-up-while-you-trim-down,2016-11-11 00:00:00,,262,5,15,0,0,0,0,0,0
14866608226_10154277003328227,We got them to reveal their top picks.,"The #1 Best Exercises for Men, According to 8 Trainers",link,http://www.mensfitness.com/training/pro-tips/1-best-exercise-men-according-8-trainers,2016-11-10 23:00:00,,211,1,38,0,0,0,0,0,0
14866608226_10154276912178227,"Last spring, he could barely do a squat. Now, Donald ""Cowboy"" Cerrone is in the best shape of his life.","The ""Cowboy"" Cerrone Workout",link,http://www.mensfitness.com/training/workout-routines/cowboy-cerrone-workout,2016-11-10 22:00:00,,52,1,6,0,0,0,0,0,0
14866608226_10154276977413227,The only ones you need to know.,5 Essential Rules for Getting Ripped Abs,link,http://www.mensfitness.com/training/pro-tips/5-essential-rules-ripped-abs,2016-11-10 21:00:00,,306,2,28,0,0,0,0,0,0
14866608226_10154276946923227,No half-reps!,5 Ways to Make Your Pushup More Productive,link,http://www.mensfitness.com/training/build-muscle/five-ways-make-your-pushup-more-productive,2016-11-10 20:00:00,,223,2,19,0,0,0,0,0,0
14866608226_10154276928273227,According to a legendary bodybuilding trainer.,The Best Full-Gym Chest Workout,link,http://www.mensfitness.com/training/workout-routines/best-full-gym-chest-workout,2016-11-10 19:00:00,,804,4,110,0,0,0,0,0,0
14866608226_10154276917758227,"""Those same toxic, harmful molecules we associate with stress—though in lesser amounts and for shorter periods of time—are what make you healthier and stronger.""",When Stress Doesn't Suck,link,http://www.mensfitness.com/life/entertainment/when-stress-doesnt-suck,2016-11-10 18:00:00,,35,1,4,0,0,0,0,0,0
14866608226_10154276893508227,Make time to tune out.,Want to Live Longer? Bury Yourself in a Book.,link,http://www.mensfitness.com/life/entertainment/want-live-longer-bury-yourself-book,2016-11-10 17:00:00,,39,0,12,0,0,0,0,0,0
14866608226_10154276822428227,Step away from the cupcake tray.,3 Ways to Make Sure Your Job Won't Make You Fat,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/3-ways-to-not-gain-weight-at-work,2016-11-10 16:00:49,,25,0,2,0,0,0,0,0,0
14866608226_10154276645403227,Plan for fat-burning success.,Your No-Time Holiday Workout Plan,link,http://www.mensfitness.com/training/lose-weight/your-no-time-holiday-workout-plan,2016-11-10 15:02:37,,40,1,5,0,0,0,0,0,0
14866608226_10154276558308227,How does this dude do it? We asked him.,This Guy Travels the World Eating Pizza—and He's Totally Ripped,link,http://www.mensfitness.com/life/entertainment/guy-travels-world-eating-pizza-and-hes-totally-ripped,2016-11-10 14:11:18,,1506,112,135,0,0,0,0,0,0
14866608226_10154276486998227,Find out where your best players rank.,Fantasy Football Expert Rankings Analysis For Week 10,link,http://www.mensfitness.com/sports/football/fantasy-football-expert-rankings-analysis-week-10,2016-11-10 13:33:17,,24,0,0,0,0,0,0,0,0
14866608226_10154276436538227,"""Play your cards right and you can show the 'kids' how the fitness game really works.""",How to Gain Muscle for Men Over 40,link,http://www.mensfitness.com/training/pro-tips/how-gain-muscle-men-over-40,2016-11-10 13:12:18,,100,2,40,0,0,0,0,0,0
14866608226_10154274497478227,You'll be surprised how tough they are.,30-Minute Fitness Classes Every Guy Should Try in 2017,link,http://www.mensfitness.com/life/entertainment/30-minute-fitness-classes-every-guy-should-try,2016-11-10 12:00:00,,178,3,23,0,0,0,0,0,0
14866608226_10154315988938227,CONFIRMED!,This Popular Restaurant Chain Is Set to Close LOTS of Locations,link,http://bit.ly/2gmAyTe,2016-11-10 12:00:00,,46,1,0,0,0,0,0,0,0
14866608226_10154274481203227,That steak might help you lose weight after all.,Here's Why Protein Curbs Your Hunger,link,http://www.mensfitness.com/nutrition/what-to-eat/why-protein-curbs-your-hunger-and-how-it-can-help-you-lose-weight,2016-11-10 11:00:00,,68,1,5,0,0,0,0,0,0
14866608226_10154273723413227,Stack on some size.,The 10 Best Ways to Bulk and Broaden Your Shoulders,link,http://www.mensfitness.com/training/build-muscle/10-best-ways-bulk-and-broaden-your-shoulders,2016-11-10 10:00:01,,139,0,17,0,0,0,0,0,0
14866608226_10154274484613227,Got 10 minutes? An hour? We've got a workout for you.,8 At-Home Workouts to Get Rid of Love Handles,link,http://www.mensfitness.com/training/workout-routines/8-home-workouts-get-rid-love-handles-based-time-you-have,2016-11-10 09:00:01,,407,5,299,0,0,0,0,0,0
14866608226_10154274505093227,Print this one out and stick it to the fridge.,Your Perfect Post-Thanksgiving Detox Menu,link,http://www.mensfitness.com/nutrition/what-to-eat/your-perfect-post-thanksgiving-detox-menu,2016-11-10 08:00:01,,137,4,8,0,0,0,0,0,0
14866608226_10154274533443227,Powerhouse snacks.,The Best Nuts to Eat to Boost Your Heart Health and Lifespan,link,http://www.mensfitness.com/nutrition/what-to-eat/best-nuts-eat-boost-your-heart-health-and-lifespan,2016-11-10 06:00:00,,129,3,8,0,0,0,0,0,0
