status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10155858759785329,Finding meme-o.,100 Disney Memes That Will Keep You Laughing For Hours,link,http://bzfd.it/2n3TTOi,2017-03-16 16:16:14,,23230,4090,10416,0,0,0,0,0,0
21898300328_10155857662490329,Use the code OHSHIP at checkout... because paying for shipping is the actual worst.,31 Stylish Pieces Of Decor You Can Get Right Now With Free Shipping At AllModern,link,http://bzfd.it/2n3e1jt,2017-03-16 15:41:01,,299,37,27,0,0,0,0,0,0
21898300328_10155858376955329,All of your life plans are centered around your future dogs.,19 Things You Know If You Love Dogs But Definitely Can't Have One Yet,link,http://bzfd.it/2mNNWDa,2017-03-16 15:16:00,,4853,1442,1105,0,0,0,0,0,0
21898300328_10155858308690329,Please Excuse My Dear Aunt Sally.,21 Mnemonic Devices That Will Help You Remember Almost Everything,link,http://bzfd.it/2mNK19e,2017-03-16 14:31:00,,5474,467,1745,0,0,0,0,0,0
21898300328_10155858127920329,"""Fuck me dead it's legit.""",The Police Crashed A Group Chat To Help Their Drunk Friend Get Home,link,http://bzfd.it/2n3DyJI,2017-03-16 13:46:00,,19417,1616,2376,0,0,0,0,0,0
21898300328_10155856015300329,"You might think we're getting cocky, but just wait till we blow your mind by getting this exactly right.",We 100% Definitely Can Guess Your Age With Silly Questions,link,http://bzfd.it/2ncmwcF,2017-03-16 13:01:05,,774,470,69,0,0,0,0,0,0
21898300328_10155858014735329,"After all, they said, what does Hawaii know about attacks on American soil?",Trump Supporters Say They Are Going To Boycott Hawaii And People Are Trolling,link,http://bzfd.it/2mNx7bl,2017-03-16 12:16:09,,23626,2604,4505,0,0,0,0,0,0
21898300328_10155857654990329,"Strap in kids, hold on tight.","Everything You Need To Know About The Conspiracy That Justin Bieber Was Caught Shapeshifting Into His ""Reptilian Form"" While Touring Australia",link,http://bzfd.it/2mN1zT1,2017-03-16 11:31:00,,3392,1632,934,0,0,0,0,0,0
21898300328_10155857370115329,Pizza or soup?,Everyone Please Take This Very Wholesome Survey So Mrs. Porter's 2nd Grade Class Can Learn About Graphs,link,http://bzfd.it/2n3aKRh,2017-03-16 10:46:00,,5000,310,1667,0,0,0,0,0,0
21898300328_10155857390690329,"The tweet, briefly pinned to the fast food restaurant's account, was quickly deleted (of course).","McDonald's Just Called Trump ""A Disgusting Excuse Of A President"" On Twitter",link,http://bzfd.it/2n2P6Ne,2017-03-16 10:01:00,,32076,1324,3383,0,0,0,0,0,0
21898300328_10155855209485329,"What did ya say to this here article? ""Bookmark.""",23 Drugstore Beauty Products That People Actually Swear By,link,http://bzfd.it/2n15oWD,2017-03-16 09:16:01,,1045,84,332,0,0,0,0,0,0
21898300328_10155854737635329,"""I use this MAC primer that a lady sold me against my will.""",People Are Loving This Woman's Hilariously Real Makeup Tutorial,link,http://bzfd.it/2n0NPGf,2017-03-16 08:31:31,,7858,429,518,0,0,0,0,0,0
21898300328_10155855212285329,"Flexing like a yogi, drop it down with your hands up.",21 Places To Buy Workout Clothes Online You'll Wish You Knew About Sooner,link,http://bzfd.it/2n1jDe9,2017-03-16 07:46:00,,462,112,85,0,0,0,0,0,0
21898300328_10155855204150329,"Hanes multi-packs are great, but...",29 Of The Best Places To Buy Undies Online,link,http://bzfd.it/2n15Lk4,2017-03-16 07:01:31,,945,57,126,0,0,0,0,0,0
21898300328_10155855203400329,Clear out your makeup drawers ASAP.,32 Amazing Beauty Products People Of Color Should Try Right Now,link,http://bzfd.it/2n1iYtb,2017-03-16 06:07:14,,380,45,60,0,0,0,0,0,0
21898300328_10155854854715329,"""As I went to turn around I felt burning on my face.""",This Woman's Headphones Exploded Mid-Flight,link,http://bzfd.it/2n0K18f,2017-03-16 05:01:00,,2244,264,260,0,0,0,0,0,0
21898300328_10155854702755329,Apple and Samsung users are not speaking the same language.,23 Emojis Apple Users Will Never Experience,link,https://www.buzzfeed.com/erinchack/grimacing-emoji-youve-embarrassed-me-for-the-last-time?utm_term=4ldqpgp&bffbmain#4ldqpgp,2017-03-16 04:01:00,,17281,4421,3875,0,0,0,0,0,0
21898300328_10155854238190329,It'd take a pretty ~smart cookie~ to get them all right.,"If You Get More Than 7/10 On This Vocabulary Test, You're A Baking Expert",link,http://bzfd.it/2nsFdGt,2017-03-16 03:01:00,,473,355,92,0,0,0,0,0,0
21898300328_10155854570830329,"Please, guys, stop boiling your water in the microwave. There are other methods. // BuzzFeed Australia",17 Things That Will Make You Question How Americans Even Get By,link,https://www.buzzfeed.com/tahliapritchard/america-u-ok?bffbmain&utm_term=4ldqpgp#4ldqpgp,2017-03-16 02:01:00,,6918,718,930,0,0,0,0,0,0
21898300328_10155855226730329,,BuzzFeed DIY,photo,https://www.facebook.com/BuzzFeedDIY/photos/a.294544097339496.66422.294474594013113/1169640139829883/?type=3,2017-03-16 01:01:00,,9289,2021,1,0,0,0,0,0,0
21898300328_10155854776410329,"If you've ever sexted, you'll know these scenarios pretty well.",16 Things You'll Only Understand If You've Sexted Before,link,http://bzfd.it/2n0xxxl,2017-03-16 00:01:00,,1263,246,107,0,0,0,0,0,0
21898300328_10155854813775329,The Potter fandom is the gift that keeps on giving.,Here Are 100 Hilarious Harry Potter Jokes To Get You Through The Day,link,http://bzfd.it/2n0RF27,2017-03-15 23:01:00,,5724,1750,1733,0,0,0,0,0,0
21898300328_10155855329910329,"Crystals everywhere, from The Hills to Celebrity Big Brother. Speidi 4ever.",20 Unbelievable Facts About Spencer Pratt And Heidi Montag,link,http://bzfd.it/2ntvorw,2017-03-15 22:16:00,,599,436,50,0,0,0,0,0,0
21898300328_10155854809320329,Please just leave me to hibernate after most social events.,17 Things You'll Relate To If You're A Social Introvert,link,http://bzfd.it/2n0yaHd,2017-03-15 21:31:00,,16563,809,3196,0,0,0,0,0,0
21898300328_10155855119620329,I can't trust you,,video,https://www.facebook.com/BuzzFeed/videos/10155855119620329/,2017-03-15 21:01:00,00:23,35918,6733,18467,0,0,0,0,0,0
21898300328_10155854770485329,"You: Jude Law. 
Me, an intellectual: Judith legislation.","19 Hilarious Jokes About Being An Intellectual That Will Make You Say ""Me""",link,http://bzfd.it/2n0E4Il,2017-03-15 20:46:00,,4989,1304,956,0,0,0,0,0,0
21898300328_10155854766135329,"""My brother once sat on me and farted until I passed out.""",24 Jokes You'll Only Get If You Have Siblings,link,http://bzfd.it/2n0tW27,2017-03-15 20:02:22,,6090,3088,1793,0,0,0,0,0,0
21898300328_10155854926245329,This trash planet doesn't deserve women.,19 Tweets That Prove Women Are Too Pure For This World,link,http://bzfd.it/2ntkSkd,2017-03-15 19:16:00,,5452,210,685,0,0,0,0,0,0
21898300328_10155855329240329,He put on a nice sweater!,People Are Seriously Upset After This Grandpa's Date Stood Him Up,link,http://bzfd.it/2n1k4p0,2017-03-15 18:31:32,,7365,421,420,0,0,0,0,0,0
21898300328_10155855393195329,Hundreds of intimate photos have been posted online since Tuesday night.,"Private Photos Of Emma Watson, Other Female Celebs Allegedly Hacked And Posted Online",link,http://bzfd.it/2ntzUqc,2017-03-15 17:46:00,,7318,471,277,0,0,0,0,0,0
21898300328_10155855280495329,Here are some of the influential people who changed our world for the better.,31 Remarkable Women Who Changed The World,link,http://bzfd.it/2ntEgOa,2017-03-15 17:01:00,,962,41,215,0,0,0,0,0,0
21898300328_10155855119400329,Turning lemons into lemonade never looked so good.,A Girl Turned Her Body Into Amazing Artwork After Being Bullied For Having Vitiligo,link,http://bzfd.it/2ntvCiE,2017-03-15 16:16:00,,19995,328,1604,0,0,0,0,0,0
21898300328_10155854794570329,Paws and enjoy the snow.,19 Doggos Who Are Fierce Blizzard Warriors,link,http://bzfd.it/2n0BHoI,2017-03-15 15:16:00,,355,44,34,0,0,0,0,0,0
21898300328_10155854710155329,*Cuts up license*,This Woman Was Driving When A Snake Came Through Her Air Vent And People Have Decided That They Won't Drive Ever Again,link,http://bzfd.it/2nt04cH,2017-03-15 14:31:00,,2619,2095,1814,0,0,0,0,0,0
21898300328_10155854264515329,Part of your worldddddddd just in time for summer.,Disney Princess Bikinis Exist So You Can Live Out Your Fantasies,link,http://bzfd.it/2nsE1CG,2017-03-15 13:46:00,,13334,5196,4690,0,0,0,0,0,0
21898300328_10155853895315329,You wish you were a phoenix.,Which Mythological Creature Are You Actually?,link,http://bzfd.it/2nsHaCv,2017-03-15 13:01:00,,1681,388,139,0,0,0,0,0,0
21898300328_10155854208045329,"Or at least, can they please learn privacy settings?",This Woman Has Perfectly Proven Why Everyone's Dad Needs To Get Off Facebook,link,http://bzfd.it/2n08wT1,2017-03-15 12:40:18,,1131,130,55,0,0,0,0,0,0
21898300328_10155854142335329,"""That part of your life is just not compatible with ours.""",People Are Heartbroken Over This Mother Rejecting Her Gay Son On His Wedding Day,link,http://bzfd.it/2n03UMu,2017-03-15 11:31:00,,11854,782,924,0,0,0,0,0,0
21898300328_10155851310435329,This weather is CRAZY,,video,https://www.facebook.com/BuzzFeed/videos/10155851310435329/,2017-03-15 11:01:00,00:20,120931,9861,206143,0,0,0,0,0,0
21898300328_10155853911150329,"I'm not crying, you're crying.",This Girl Found Her Brother Who Was Put Up For Adoption 19 Years Ago And It Will Make You Cry,link,http://bzfd.it/2nsIx47,2017-03-15 10:47:13,,2691,72,157,0,0,0,0,0,0
21898300328_10155853700105329,"""As one who celebrates and strives for diversity, individual freedom and respect for all lifestyles, I will not participate in dressing or associating in any way with the next First Lady.""",Here's A Running List Of Designers Who Won't Dress The First Lady,link,http://bzfd.it/2mZt4L4,2017-03-15 10:01:00,,5240,371,181,0,0,0,0,0,0
21898300328_10155853635555329,,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1437012349653112/,2017-03-15 09:31:01,,7439,1084,0,0,0,0,0,0,0
21898300328_10155850270490329,Why are you so obsessed with me?,15 Things You'll Only Understand If Your Parents Are Overprotective As Hell,link,http://bzfd.it/2mVW06K,2017-03-15 09:16:00,,3450,968,935,0,0,0,0,0,0
21898300328_10155851419615329,,Top Knot,video,https://www.facebook.com/buzzfeedtopknot/videos/1437233796349333/,2017-03-15 09:01:00,,3345,359,2,0,0,0,0,0,0
21898300328_10155850351225329,You go there to relax.,24 Things You Understand If You Fucking Love Ikea,link,http://bzfd.it/2mWfxUT,2017-03-15 08:31:00,,9824,3214,2324,0,0,0,0,0,0
21898300328_10155850168215329,Beautiful buys that are actually budget-friendly.,26 Gorgeous Beauty Products That Cost Less Than You Think,link,http://bzfd.it/2np5e9m,2017-03-15 07:46:31,,1013,106,255,0,0,0,0,0,0
21898300328_10155847442845329,Blue didn't even exist for a while!,"15 Things You Probably Never Knew About Colors That Will Make You Say ""WHAT?""",link,http://bzfd.it/2nmvnWv,2017-03-15 07:01:00,,2182,67,480,0,0,0,0,0,0
21898300328_10155850174325329,"Fairy lights, handy dandy spoon-holding clips, and 17 other favorite products from our recent posts.",19 Products On Amazon Our Readers Are Loving Right Now,link,http://bzfd.it/2noUyYm,2017-03-15 06:01:03,,653,34,111,0,0,0,0,0,0
21898300328_10155851317360329,"""Your questions reveal that your priorities are not in sync with those of SkipTheDishes.""",This Woman's Job Interview Was Cancelled After She Asked How Much She'd Get Paid,link,http://bzfd.it/2mX9ZJo,2017-03-15 05:01:00,,9379,1204,1704,0,0,0,0,0,0
21898300328_10155851044205329,A picture by AFP photographer Joseph Eid of 70-year-old Syrian Mohammad Mohiedine Anis sitting in the ruins of his home has been widely shared on social media.,This Powerful Photo From Aleppo Has A Heartbreaking Story Behind It,link,http://bzfd.it/2mWK1Wz,2017-03-15 04:01:00,,4809,50,702,0,0,0,0,0,0
21898300328_10155849974235329,What's your deal-breaker?,15 Of The Hardest Relationship Questions That'll Really Make You Think,link,http://bzfd.it/2mVKto6,2017-03-15 03:01:00,,448,108,40,0,0,0,0,0,0
21898300328_10155851304295329,You'll want to stick around until the last one. Trust me.,101 Old Kim Kardashian Tweets That Should Never Be Forgotten Again,link,http://bzfd.it/2mX8jzG,2017-03-15 02:01:02,,700,314,71,0,0,0,0,0,0
21898300328_10155849988080329,,BuzzFeed Books,video,https://www.facebook.com/BuzzFeedBooks/videos/1100199876792338/,2017-03-15 01:01:01,,20433,3247,2,0,0,0,0,0,0
21898300328_10155851292905329,"Yes, your genitals are perfectly normal, and no, we're not unshockable.",24 Brutally Honest Confessions From A Sex Therapist,link,http://bzfd.it/2mX7rLq,2017-03-15 00:01:00,,1453,132,200,0,0,0,0,0,0
21898300328_10155850647860329,"Seriously, if you're a Potterhead you need to read these.",Tumblr Thinks Mary Poppins and Willy Wonka Belong In Harry Potter And Honestly It's Great,link,http://bzfd.it/2npvCzS,2017-03-14 23:01:09,,6027,814,2299,0,0,0,0,0,0
21898300328_10155850333545329,Sorry.,23 Pictures That Are Too Real If You've Ever Had Sex With A Penis,link,http://bzfd.it/2mW6eEf,2017-03-14 22:31:00,,13098,4162,2477,0,0,0,0,0,0
21898300328_10155850469950329,"One day, you realize you haven't even heard mass in a year!","21 Things That'll Make Reformed Catholic School Kids Say, ""Amen To That""",link,http://bzfd.it/2npeavs,2017-03-14 22:01:00,,760,61,84,0,0,0,0,0,0
21898300328_10155850602840329,Just trust me. // BuzzFeed Community,26 Pictures Guaranteed To Make You Laugh Every Time,link,http://bzfd.it/2npmlYO,2017-03-14 21:46:01,,12069,1270,3298,0,0,0,0,0,0
21898300328_10155850319300329,"Because if you didn't Snapchat it, did it even really happen?",24 Times Snapchat Was A Goddamn Gift To The Internet,link,http://bzfd.it/2mWbzvn,2017-03-14 21:01:01,,7368,810,694,0,0,0,0,0,0
21898300328_10155852278765329,Pretty much,,video,https://www.facebook.com/BuzzFeed/videos/10155852278765329/,2017-03-14 20:45:29,00:19,8908,379,798,0,0,0,0,0,0
21898300328_10155849990475329,If one more person flips a water bottle...,51 Pictures That Are Guaranteed To Make Every Teacher Laugh,link,http://bzfd.it/2mVCO9j,2017-03-14 20:31:07,,8789,1981,7800,0,0,0,0,0,0
21898300328_10155851028765329,"You're both very mature for your age, and you both hate crowds.",21 Things You'll Get If You And Your Best Friend Are Twentysomething Grandmas,link,http://bzfd.it/2mWMxfF,2017-03-14 20:16:01,,2866,3957,1258,0,0,0,0,0,0
21898300328_10155852113550329,"Trump paid $38 million in taxes on an income of $150 million in 2005, the White House said Tuesday, minutes before MSNBC show host Rachel Maddow was set to reveal his tax returns.",The White House Just Released Some Details On Trump's Tax Returns From 2005,link,http://bzfd.it/2lYqd5X,2017-03-14 19:59:28,,2089,559,354,0,0,0,0,0,0
21898300328_10155850492505329,Our minds are all in the gutter.,"21 Pictures That'll Make You Laugh And Then Say ""I Need Jesus""",link,http://bzfd.it/2npsbsZ,2017-03-14 19:31:00,,1036,239,219,0,0,0,0,0,0
21898300328_10155850209875329,"""Forgot it's daylight savings and was confused how I spent an hour making this waffle.""",23 Jokes About Daylight Saving That Are Funny Because They're True,link,http://bzfd.it/2npnIqf,2017-03-14 19:01:00,,922,66,167,0,0,0,0,0,0
21898300328_10155851873745329,Meanwhile in LA...,Meanwhile in LA...,video,https://www.facebook.com/BuzzFeed/videos/10155851873745329/,2017-03-14 18:32:15,,8261,1839,1017,0,0,0,0,0,0
21898300328_10155850250380329,"You used to be super fit, now your only exercise is walking to the fridge.",21 Things You'll Get If You Used To Be Fit But Now You're Lazy As Fuck,link,http://bzfd.it/2npqyLV,2017-03-14 18:31:00,,1863,229,223,0,0,0,0,0,0
21898300328_10155850362515329,Alternate title: The 101 Best Songs Of All Time.,The Official Ranking Of The 101 Greatest Dance Songs Of The '90s,link,http://bzfd.it/2mWhqki,2017-03-14 18:11:53,,833,210,374,0,0,0,0,0,0
21898300328_10155850122395329,"Damn, these movies are deep. // BuzzFeed Community",17 Times Disney Movies Were Surprisingly Profound,link,http://bzfd.it/2np3hK1,2017-03-14 18:01:00,,6892,149,1871,0,0,0,0,0,0
21898300328_10155850636635329,She's also a fan of fictional lions.,"Don't Worry, Emma Watson Finds The Beast Hotter Than The Prince Too",link,http://bzfd.it/2npuw7m,2017-03-14 17:02:04,,2120,219,124,0,0,0,0,0,0
21898300328_10155850330580329,This post is bananas. // BuzzFeed Community,21 Tumblr Posts About Food That Are Guaranteed To Make You Laugh,link,http://bzfd.it/2mW9FKY,2017-03-14 16:31:00,,3147,146,386,0,0,0,0,0,0
21898300328_10155850017020329,So pumped for March Madness,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10155850017020329/?type=3,2017-03-14 16:17:21,,1716,350,408,0,0,0,0,0,0
21898300328_10155851255590329,Come play with us.,This Dad Is Using His Identical Twin Girls To Freak People Out At Hotels,link,http://bzfd.it/2mX93oy,2017-03-14 16:01:00,,23777,1498,2480,0,0,0,0,0,0
21898300328_10155850155440329,When you're a potato who likes nice things.,26 Products For Fancy People Who Are Also Totally Fucking Lazy,link,http://bzfd.it/2np5rcW,2017-03-14 15:31:01,,4472,671,765,0,0,0,0,0,0
21898300328_10155850291340329,They're big fluffy babies that aren't entirely aware of just how big they are.,"19 Pictures That Prove The Bigger The Dog, The Better",link,http://bzfd.it/2mW6jaZ,2017-03-14 15:01:00,,4636,971,778,0,0,0,0,0,0
21898300328_10155850938975329,NBC I think it's about time for a Fresh Prince reboot.,"Um, So Will Smith Now Somehow Looks Exactly Like Uncle Phil",link,http://bzfd.it/2mWLs7j,2017-03-14 14:31:00,,39527,1100,3089,0,0,0,0,0,0
21898300328_10155850037100329,,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1436074923080188/,2017-03-14 14:01:07,,16077,440,1,0,0,0,0,0,0
21898300328_10155850756905329,"""You are teaching people that all animals, no matter their handicap, deserve love and support,"" someone said to the two friends.","People Are Crying After This Guy Made A Tiny, Customized Wheelchair For A Goldfish",link,http://bzfd.it/2mWx0MC,2017-03-14 13:38:36,,37587,2458,7952,0,0,0,0,0,0
21898300328_10155850108495329,Go with your gut.,How Powerful Is Your Intuition?,link,http://bzfd.it/2mVT9uG,2017-03-14 13:19:32,,420,85,41,0,0,0,0,0,0
21898300328_10155850580855329,HE KNOWS ABOUT THE MEMES.,We Finally Know What Joe Biden's Favorite Obama-Biden Bromance Meme Is,link,http://bzfd.it/2npsu76,2017-03-14 12:31:43,,52756,6016,9876,0,0,0,0,0,0
21898300328_10155850022255329,"""Jindows"": if you love your j'knees.","These ""Clear Knee Mom Jeans"" From Topshop Are Dividing The Nation Right Now",link,http://bzfd.it/2mVNogH,2017-03-14 12:01:00,,5250,3614,2147,0,0,0,0,0,0
21898300328_10155850193815329,"Don't shit where you eat, literally. H/T: SFist.",This Might Just Be The Most Truly Disturbing Apartment You'll Ever See,link,http://bzfd.it/2np7flW,2017-03-14 11:31:00,,1658,636,297,0,0,0,0,0,0
21898300328_10155850158485329,,BuzzFeed Sweaty,video,https://www.facebook.com/BuzzFeedSweaty/videos/1383583778331760/,2017-03-14 11:01:37,,21796,5741,8,0,0,0,0,0,0
21898300328_10155849982670329,QUEEN OF SUBTLE CLUES.,It Looks Like Beyoncé Sneakily Dropped A Clue About The Sex Of Her Twins,link,http://bzfd.it/2mVJkwR,2017-03-14 10:42:10,,5433,1074,331,0,0,0,0,0,0
21898300328_10155849965615329,"""So much better than when it's done right.""",This Rescue Dog Made So Many Mistakes On This Agility Course And He Looked So Happy The Whole Time,link,http://bzfd.it/2mVzPO9,2017-03-14 10:01:00,,31106,4381,8619,0,0,0,0,0,0
21898300328_10155847244205329,When they ask for the manager and you ARE the manager.,Literally Just 100 Memes That Perfectly Describe What It's Like To Work In Retail,link,http://bzfd.it/2mSTe2a,2017-03-14 09:17:37,,1229,424,534,0,0,0,0,0,0
21898300328_10155847131005329,"""My favorite mythical creatures are the happy girls in tampon commercials.""",31 Period Jokes That Are Just Really Fucking Funny,link,http://bzfd.it/2nm8YbM,2017-03-14 08:31:00,,9813,1655,2968,0,0,0,0,0,0
21898300328_10155847886295329,They don't wanna fudging hear it.,21 Products For People Who Don't Swear,link,http://bzfd.it/2mTwjUr,2017-03-14 07:46:00,,607,292,123,0,0,0,0,0,0
21898300328_10155846901750329,"Cut a rug, make a list, get ~totes~ organized, and more tips for the lazy or short on time.",17 Simple And Lazy Cleaning Hacks That Really Work,link,http://bzfd.it/2mSnbQ5,2017-03-14 07:01:00,,1196,73,237,0,0,0,0,0,0
21898300328_10155847416670329,"Quick, point to your liver!","If You Get 15 Questions Right On This Quiz, You're An Anatomy Expert",link,http://bzfd.it/2mT3BDa,2017-03-14 06:01:01,,972,439,83,0,0,0,0,0,0
21898300328_10155847854845329,"Customers paid $22 for Kylie's Kylighter, and in return, they got an empty compact.",Kylie Cosmetics Is Sending Highlighter Packages With No Product Inside,link,http://bzfd.it/2mTuHu0,2017-03-14 05:01:00,,3339,583,183,0,0,0,0,0,0
21898300328_10155847846725329,The father of a nonbinary teenager has just got the first nationwide ID card company in the UK to let people apply for a proof-of-age card without stating their gender.,You Can Now Get An ID Card If You Don't Identify As Male Or Female,link,http://bzfd.it/2mTpAtB,2017-03-14 04:01:01,,1795,200,82,0,0,0,0,0,0
21898300328_10155847563680329,"Feels good, man.",This Tactile Sensory Quiz Will Determine What Comforts You,link,http://bzfd.it/2nmtk4P,2017-03-14 03:01:01,,877,159,55,0,0,0,0,0,0
21898300328_10155846929205329,Dream life status.,"Michelle Obama Wrote The Star Of ""Black-ish"" A College Recommendation And It's Amazing",link,http://bzfd.it/2mSuFT7,2017-03-14 02:01:00,,6138,91,146,0,0,0,0,0,0
21898300328_10155847004130329,,Cocoa Butter,video,https://www.facebook.com/BuzzFeedCocoaButter/videos/994618540669484/,2017-03-14 01:01:00,,3357,1470,0,0,0,0,0,0,0
21898300328_10155847890880329,Nope nope nope. // BuzzFeed Community,18 Insane Government Conspiracy Theories That'll Scare You Shitless,link,http://bzfd.it/2mTG0Cm,2017-03-14 00:01:00,,2474,1142,687,0,0,0,0,0,0
21898300328_10155846870895329,"A gift registry totaling $170,000 and Khloé whispering ""I give it six fucking months"" as they said their vows, for starters.",56 Batshit Facts You Didn't Know About Kim Kardashian's 72 Day Marriage,link,http://bzfd.it/2mSes0c,2017-03-13 23:01:00,,1870,396,104,0,0,0,0,0,0
21898300328_10155847672990329,,"Oh Great, More Politics",video,https://www.facebook.com/ohgreatmorepolitics/videos/1345753418818750/,2017-03-13 22:46:00,,3483,148,0,0,0,0,0,0,0
21898300328_10155847272625329,"Elsa was almost an unsympathetic, sisterless villain voiced by Megan Mullally!",7 Failed Disney Storylines You Have To Read To Believe,link,http://bzfd.it/2mSX3EL,2017-03-13 22:16:00,,1403,80,275,0,0,0,0,0,0
21898300328_10155847318940329,RIP to all the hairs my glasses have pulled out.,50 Memes About Wearing Glasses That Will Make You Laugh Until Your Eyes Water,link,http://bzfd.it/2mSWAlL,2017-03-13 21:46:00,,11674,2365,6442,0,0,0,0,0,0
21898300328_429683037365548,The week as told by Kris Jenner.,,video,https://www.facebook.com/BuzzFeed/videos/429683037365548/,2017-03-13 21:01:00,00:29,18847,13090,5825,0,0,0,0,0,0
21898300328_10155846907975329,The internet has destroyed us all.,18 Real-Life Optical Illusions That Will Leave You Shook,link,http://bzfd.it/2mSDuw1,2017-03-13 20:46:00,,1280,60,99,0,0,0,0,0,0
21898300328_10155846923905329,"I guess I have ""play me"" and ""waste my time"" written on my forehead.",Literally Just 100 Memes You'll Find Funny If You've Ever Been Single,link,http://bzfd.it/2mSqIO1,2017-03-13 20:01:00,,3927,733,714,0,0,0,0,0,0
21898300328_10155846881130329,"It's OK. Really, it is.","18 People Who Thought ""Yeah, Ok, This Is Fine""",link,http://bzfd.it/2mSjeuz,2017-03-13 19:31:00,,1956,119,185,0,0,0,0,0,0
21898300328_10155847491280329,*upside down in my desk chair* do you think stars have feelings?,"17 Relationships That Will Make You Say ""Same""",link,http://bzfd.it/2nmjTSS,2017-03-13 19:01:00,,5191,1594,705,0,0,0,0,0,0
21898300328_10155847141980329,"""That's not how that works,"" you say. Until you find yourself pregnant with 20 babies.",These Photos Of Hot Celeb Dads With Their Kids Will Make You Pregnant,link,http://bzfd.it/2nm9SVI,2017-03-13 18:31:00,,7225,755,545,0,0,0,0,0,0
21898300328_10155847877130329,I just don't know anymore.,"Ok, So Who The Eff Is Winning ""The Bachelor"" Tonight?",link,http://bzfd.it/2mTAb7I,2017-03-13 18:01:00,,543,229,32,0,0,0,0,0,0
21898300328_10155847513485329,"""Everything was beautiful and nothing hurt."" // BuzzFeed Community",37 Of The Most Heartbreakingly Beautiful Lines In Literature,link,http://bzfd.it/2nmnS1A,2017-03-13 17:31:00,,8140,379,3219,0,0,0,0,0,0
21898300328_10155846894120329,"Rest easy, my friends.",The World's Most Pressing Unanswered Question Has Finally Been Answered,link,http://bzfd.it/2mSpe6p,2017-03-13 17:01:00,,3442,604,440,0,0,0,0,0,0
21898300328_10155847603915329,This is very important.,We Know How Many Kids & Dogs You'll Have Based On 3 Questions,link,http://bzfd.it/2nmvLnZ,2017-03-13 16:31:31,,687,559,44,0,0,0,0,0,0
21898300328_10155847732560329,Ideas for making the room with all the food even better.,34 Ways To Make Your Kitchen The Best Part Of Your Home,link,http://bzfd.it/2nmGUVG,2017-03-13 16:01:01,,692,57,124,0,0,0,0,0,0
21898300328_10155847598485329,She said yes.,OK But Did Your Prom Date Run 5.5 Miles To Ask You? Because This Teen's Did,link,http://bzfd.it/2nmuGw6,2017-03-13 15:31:01,,8309,586,291,0,0,0,0,0,0
21898300328_10155847588820329,"She's called Ginger, and it's definitely the greatest love story of all time.",Sir Patrick Stewart Is Fostering A Pit Bull And It Will Give You All The Feels,link,http://bzfd.it/2mSQHFp,2017-03-13 15:01:00,,26115,853,2971,0,0,0,0,0,0
21898300328_10155847361870329,"They're not just selling cookies, they're running the world.",You Need To See These Girl Scouts Dressed As Empowering Women From History,link,http://bzfd.it/2mT2kMm,2017-03-13 14:31:00,,5820,60,334,0,0,0,0,0,0
21898300328_10155847369845329,"""It never seemed to mind the hats. I would just place them on its head, and it would just sit there,"" Chris Newsome told BuzzFeed News.",A Toad Kept Visiting This Guy's Porch So He Made It Some Hats And It Made People Very Happy,link,http://bzfd.it/2mSQSAk,2017-03-13 13:50:00,,10650,1114,1232,0,0,0,0,0,0
21898300328_10155847118075329,Let your nose decide.,How Normal Is Your Sense Of Smell?,link,http://bzfd.it/2nm0hxZ,2017-03-13 13:01:01,,308,92,18,0,0,0,0,0,0
21898300328_10155847255320329,"She could have had it all, now she's rolling in a box.",Apparently Adele Gets Transported To The Stage Like A Delicious Pizza,link,http://bzfd.it/2mSQiT1,2017-03-13 12:16:01,,2292,321,165,0,0,0,0,0,0
21898300328_10155847041300329,*aggressive cello music booms from the heavens*,"There Might Be A ""Game Of Thrones"" Spin-Off",link,http://bzfd.it/2nlNNqm,2017-03-13 11:31:03,,4103,565,266,0,0,0,0,0,0
21898300328_1220024698116804,"You got it, dude 👍",,video,https://www.facebook.com/BuzzFeed/videos/1220024698116804/,2017-03-13 11:01:01,00:24,11999,1776,2458,0,0,0,0,0,0
21898300328_10155846856095329,What in the hell is going on now.,"Teens Are Now Cussing Out Their Parents All Because Of The ""Hell Challenge""",link,http://bzfd.it/2mSjJ7K,2017-03-13 10:46:10,,2677,1018,880,0,0,0,0,0,0
21898300328_10155846815540329,"Small dog, big city.",This Corgi Went To A Museum For His Third Birthday And He Looked Very Happy,link,http://bzfd.it/2mSg8Xi,2017-03-13 10:01:00,,5986,1013,521,0,0,0,0,0,0
21898300328_10155843798710329,You gotta laugh or you'll cry.,"15 Funny Instagram Accounts That Will Make Parents Say, ""I Needed That Today""",link,http://bzfd.it/2mztXI9,2017-03-13 09:16:52,,2092,105,137,0,0,0,0,0,0
