status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153896305062279,7 celebrity mother-daughter duos that take twinning to new extremes: http://vogue.cm/Vpqqh6O,Beauty Clones! 7 Mother-Daughter Duos Who Share More Than Great Genes,link,http://vogue.cm/Vpqqh6O,2016-03-17 00:00:11,,999,12,48,971,24,4,0,0,0
42933792278_10153896242617279,The First Lady gives the Wall Street pinstripe a feminine spin: http://vogue.cm/sfN6abA,Michelle Obama Takes Pinstripes Into the Digital Age,link,http://vogue.cm/sfN6abA,2016-03-16 23:20:04,,258,14,5,249,6,1,0,0,2
42933792278_10153896169947279,"The bride wore Oscar de la Renta, there was an opera singer, and the night culminated with an OTT fireworks display on Lake Como—what more could you ask for? http://vogue.cm/5v5prVT",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153896169947279/?type=3,2016-03-16 22:38:57,,22809,221,458,21801,839,166,3,0,0
42933792278_10153896102807279,These Aussies are on to something: http://vogue.cm/VfoEt3i,These 5 Aussie Beauty Lines Are About to Change Your Skin,link,http://vogue.cm/VfoEt3i,2016-03-16 22:02:41,,645,10,10,637,7,1,0,0,0
42933792278_10153895882032279,Follow in the sandy footsteps of Taylor Swift and Calvin Harris: http://vogue.cm/Q3gyjoM,How to Vacation Like Taylor Swift and Calvin Harris,link,http://vogue.cm/Q3gyjoM,2016-03-16 20:20:02,,44,2,2,42,1,0,0,0,1
42933792278_10153895810727279,Kendall Jenner took fashion's favorite hybrid hairstyle courtside last night: http://vogue.cm/Dmp2y1q,Why Kendall Jenner's Courtside Make-Under Is a Game-Day Win,link,http://vogue.cm/Dmp2y1q,2016-03-16 19:40:05,,1382,7,11,1344,26,1,0,0,11
42933792278_10153895736322279,"What do Justin Bieber, Angelina Jolie Pitt, and Johnny Depp all have in common? Regrettable tattoos dedicated to an ex: http://vogue.cm/nB16mQd",Justin Bieber and 5 Other Celebrities Who Regretted Dedicating a Tattoo to an Ex,link,http://vogue.cm/nB16mQd,2016-03-16 19:00:04,,317,5,4,309,4,0,4,0,0
42933792278_10153895666447279,When you give Kendall Jenner and Gigi Hadid a selfie stick: http://vogue.cm/uN2Qb8O,Watch What Happens When We Give Kendall Jenner and Gigi Hadid ...,video,https://www.facebook.com/Vogue/videos/10153895666447279/,2016-03-16 18:30:59,01:01,107165,3708,29456,99682,6806,88,559,5,25
42933792278_10153895640107279,This just in: the Council of Fashion Designers of America (CFDA) announces its 2016 #CFDAAwards nominees and honorees: http://vogue.cm/dvrk48o,Announcing the 2016 CFDA Fashion Awards Nominees,link,http://vogue.cm/dvrk48o,2016-03-16 18:20:09,,39,3,8,36,3,0,0,0,0
42933792278_10153895592337279,Wonder Woman triumphs in a fitted frock: http://vogue.cm/1WOn2Tp,Wonder Woman Star Gal Gadot Gives Body-Con Dressing a Reboot,link,http://vogue.cm/1WOn2Tp,2016-03-16 18:00:06,,611,1,5,597,13,1,0,0,0
42933792278_10153895528097279,"""Change is a healthy thing.""","""How Do You Be Stylish? You Have to Break the Rules""—7 Designers Sound Off on Their Fall M.O.s",link,http://vogue.cm/ganxPBP,2016-03-16 17:20:07,,1251,13,86,1214,31,5,1,0,0
42933792278_10153895456192279,"A look back on the most epic on-screen weddings past and present, drama-filled and not: http://vogue.cm/U0ezYd5",The 12 Most Memorable TV Weddings,link,http://vogue.cm/U0ezYd5,2016-03-16 16:40:14,,386,5,13,371,13,0,2,0,0
42933792278_10153895421762279,"Pope Francis, who has called the Internet ""a gift from God,"" will reportedly join Instagram in the next few days: http://vogue.cm/s7wIGLK",Get Ready to See a Lot of #Blessed Selfies From Pope Francis,link,http://vogue.cm/s7wIGLK,2016-03-16 16:20:09,,797,26,42,753,30,5,9,0,0
42933792278_10153895318507279,"A look at the 15-piece capsule collection featuring denim, tees, tanks, and a leather jacket: http://vogue.cm/MhjFKTV",Russell Westbrook Unveils a New Collection With True Religion,link,http://vogue.cm/MhjFKTV,2016-03-16 15:40:02,,145,4,5,143,1,1,0,0,0
42933792278_10153895245792279,Here's to a fresh start: http://vogue.cm/yUwqc6T,22 Chic Tools that Will Make You Enjoy Spring Cleaning,link,http://vogue.cm/yUwqc6T,2016-03-16 15:00:36,,112,5,2,111,1,0,0,0,0
42933792278_10153895168557279,The world's favorite sneaker (not to mention Daniel's favorite) just turned 50: http://vogue.cm/ar8AOxM,"Happy 50th, Vans! See 50 Rarest Pairs of the Iconic Shoe",link,http://vogue.cm/ar8AOxM,2016-03-16 14:21:28,,763,17,50,743,19,0,1,0,0
42933792278_10153894989802279,Three gorgeous private islands to recreate Taylor Swift and Calvin Harris's Instagrams: http://vogue.cm/VXvmbHw,How to Vacation Like Taylor Swift and Calvin Harris,link,http://vogue.cm/VXvmbHw,2016-03-16 12:58:15,,1549,21,17,1488,55,5,0,0,1
42933792278_10153894966502279,The Internet swiftly fired back with a set of hilarious and exasperated responses and memes: http://vogue.cm/Tc6zvx1,"Male Anchor Asks Hillary Clinton to Smile More, and the Internet Is Not Having It",link,http://vogue.cm/Tc6zvx1,2016-03-16 12:45:52,,369,16,27,351,10,0,6,0,2
42933792278_10153894867172279,"A guide to all things March Madness, to impress any fellow sports fan this month.",What Is a Perfect Bracket and a Sweet 16? A Guide to March Madness,link,http://www.vogue.com/13415919/march-madness-guide-college-basketball/?mbid=social_facebook,2016-03-16 12:05:06,,240,2,9,234,5,1,0,0,0
42933792278_10153894753207279,Chrissy Teigen reveals her new choppy bob on Instagram:,There's Something Different About Chrissy Teigen on Instagram Today,link,http://www.vogue.com/13416362/chrissy-teigen-haircuts-shoulder-length-layers-instagram/?mbid=social_facebook,2016-03-16 11:25:00,,257,5,1,250,7,0,0,0,0
42933792278_10153894739632279,"On this long March night, Bernie's mojo finally ran out of gas.",Same as It Ever Was: Hillary Clinton and Donald Trump Roll,link,http://www.vogue.com/13416369/primary-results-hillary-clinton-donald-trump/?mbid=social_facebook,2016-03-16 11:06:25,,395,33,9,363,8,0,1,2,21
42933792278_10153894666452279,"President Obama called the judge ""not only one of America's sharpest legal minds but someone who brings to his work a sense of decency.""",President Obama Nominates Next Supreme Court Justice,link,http://vogue.cm/wkDyXW7,2016-03-16 10:34:56,,524,4,22,502,17,2,1,2,0
42933792278_10153894552552279,This week's best beauty Instagrams were all about hair: http://vogue.cm/KkF1wsj,"The 10 Best Beauty Looks: Week of March 14, 2016",link,http://vogue.cm/KkF1wsj,2016-03-16 09:50:55,,133,7,9,131,2,0,0,0,0
42933792278_10153894473857279,The trick to Olsen eyebrows: http://vogue.cm/faSwQH0,The Surprising Secret to Olsen-Approved Brows,link,http://vogue.cm/faSwQH0,2016-03-16 09:00:18,,292,14,4,291,1,0,0,0,0
42933792278_10153894426382279,You don't become Emma Watson's stylist without a serious working wardrobe: http://vogue.cm/qTiWmUB,"What the Most Stylish Women Wear 9 to 5: Meet Sarah Slutsky, Emma Watson's Stylist",link,http://vogue.cm/qTiWmUB,2016-03-16 08:30:19,,223,4,8,219,4,0,0,0,0
42933792278_10153894365702279,7 of the world's most beautiful tiny hotels: http://vogue.cm/W1d5c3u,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153894365702279/?type=3,2016-03-16 08:00:27,,11910,47,218,11562,309,38,1,0,0
42933792278_10153894316472279,You don't have to be a fan to know that the Kim Kardashian West effect is real: http://vogue.cm/uW20d2h,Should the CFDA Name Kim Kardashian West This Year's Fashion Icon?,link,http://vogue.cm/uW20d2h,2016-03-16 07:30:12,,740,157,28,633,20,1,12,2,72
42933792278_10153894246372279,The most common wedding mistakes to watch out for: http://vogue.cm/0SR1A8V,The 9 Wedding Mistakes Planners Always Notice,link,http://vogue.cm/0SR1A8V,2016-03-16 07:00:22,,197,13,16,197,0,0,0,0,0
42933792278_10153894203432279,"A new generation of concealers, created with tired eyes and late nights in mind, are hitting shelves now: http://vogue.cm/eP2Anqy",6 New Under-Eye Concealers That Are Changing the Coverage Game,link,http://vogue.cm/eP2Anqy,2016-03-16 06:31:11,,119,8,10,116,3,0,0,0,0
42933792278_10153894160702279,The woman responsible for dressing cool girls everywhere is finally sharing her cult secrets: http://vogue.cm/9Yqp1Oh,Meet the Woman Behind Cool Ethical Label Reformation,link,http://vogue.cm/9Yqp1Oh,2016-03-16 06:00:32,,533,6,25,524,8,1,0,0,0
42933792278_10153894099742279,The 22 most beautiful libraries in Vogue: http://vogue.cm/0b8mKoI,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153894099742279/?type=3,2016-03-16 05:30:11,,6047,65,233,5860,154,32,1,0,0
42933792278_10153894064547279,"20 bright coats, 15 chokers, 12 twinning moments, and 2 Oscar winners later: http://vogue.cm/0VIbqkv",This Season's Street Style By the Numbers,link,http://vogue.cm/0VIbqkv,2016-03-16 05:00:38,,190,4,3,188,2,0,0,0,0
42933792278_10153894026027279,"#13: ""Love means never having to say you're sorry.""",The Worst Advice I Ever Learned From Watching Romantic Comedies,link,http://vogue.cm/hc4K1jv,2016-03-16 04:30:07,,273,5,19,268,1,0,4,0,0
42933792278_10153893986297279,"Nailing deliberately undone ""I woke up like this"" hair can be a lot harder than it looks: http://vogue.cm/iuE7QTI",The Ultimate Guide to Getting French Girl Hair—No Passport Required,link,http://vogue.cm/iuE7QTI,2016-03-16 04:00:14,,307,7,14,302,5,0,0,0,0
42933792278_10153893952802279,8 makeup fixes for dull post-winter skin: http://vogue.cm/V0p3YJp,8 Highlighters to Bring Your Skin Back to Life,link,http://vogue.cm/V0p3YJp,2016-03-16 03:30:11,,570,13,25,556,11,3,0,0,0
42933792278_10153893914562279,"Big Freedia talks about her major appearance in Beyoncé's ""Formation"": http://vogue.cm/ILioBMX","Meet Big Freedia: The New Orleans Bounce Star Who Came to Slay in Beyoncé's ""Formation""",link,http://vogue.cm/ILioBMX,2016-03-16 03:00:10,,112,5,2,111,1,0,0,0,0
42933792278_10153893857772279,The eternal cool of blonde hair and dark roots: http://vogue.cm/6QOZwSa,11 Iconic Beauties Who Prove That Blonde Hair and Dark Roots Were Made for Each Other,link,http://vogue.cm/6QOZwSa,2016-03-16 02:30:05,,1354,78,84,1315,37,0,1,1,0
42933792278_10153893805567279,5 women who make sideswept bangs our hair obsession: http://vogue.cm/dJoTnDn,Why Sideswept Bangs Are a Boho Babe's Secret Weapon,link,http://vogue.cm/dJoTnDn,2016-03-16 02:00:14,,284,1,12,280,3,1,0,0,0
42933792278_10153893760852279,The life-changing magic of a dramatic pink hair transformation: http://vogue.cm/5uQe2Kr,Taking the Pink Plunge! How Dyeing My Hair Changed My Life,link,http://vogue.cm/5uQe2Kr,2016-03-16 01:30:10,,590,53,40,571,19,0,0,0,0
42933792278_10153893716147279,The most common home decor mistakes to watch out for: http://vogue.cm/AWkJauq,10 Home Decor Mistakes Designers Always Notice,link,http://vogue.cm/AWkJauq,2016-03-16 01:00:17,,215,1,27,211,4,0,0,0,0
42933792278_10153893663012279,"One kiss, two kisses? Tip, no tip? What's the proper beauty parlor etiquette in Paris?",What's French for Bikini Wax? An Insider's Guide to Grooming Like a Parisian,link,http://vogue.cm/z8XhyaU,2016-03-16 00:30:04,,56,3,3,53,3,0,0,0,0
42933792278_10153893619067279,6 anti-aging skin-care ingredients every woman should use before turning 30: http://vogue.cm/Ch9L9Vt,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153893619067279/?type=3,2016-03-16 00:00:23,,5854,29,97,5740,103,8,3,0,0
42933792278_10153893580552279,"We watched as the Olsens grew up, grew out their bangs, and experimented with beauty looks—together: http://vogue.cm/X4n1CKi",The Complete History of Mary-Kate and Ashley Olsen's Beauty Evolution,link,http://vogue.cm/X4n1CKi,2016-03-15 23:30:06,,430,5,11,419,8,2,0,0,1
42933792278_10153893534692279,Don't throw away your dusty running shoes just yet: http://vogue.cm/pLRcJKK,Moscow's Growing Sneakerhead Movement,link,http://vogue.cm/pLRcJKK,2016-03-15 23:00:30,,293,10,8,284,9,0,0,0,0
42933792278_10153893487362279,An inside look at the challenge young designers face: http://vogue.cm/RzgHV0x,How Much Do Runway Models Matter for Young Designers?,link,http://vogue.cm/RzgHV0x,2016-03-15 22:30:10,,377,4,13,368,9,0,0,0,0
42933792278_10153893437282279,"9 ways to press reset on your hair, no appointment required: http://vogue.cm/ARXwt7q",9 Miracle Products That Will Rehab Your Hair In Ten Minutes Or Less,link,http://vogue.cm/ARXwt7q,2016-03-15 22:00:41,,410,3,22,398,10,1,0,1,0
42933792278_10153893370847279,Personalized denim is having a moment. http://vogue.cm/1Lt8ozp,Margot Robbie's Coolest Denim Styling Tip? Put a Patch on It!,link,http://vogue.cm/1Lt8ozp,2016-03-15 21:30:09,,281,5,12,278,3,0,0,0,0
42933792278_10153893304332279,"Get to know Camille Seydoux, the Paris-based stylist sister of actress Léa Seydoux: http://vogue.cm/BOpNEv3","Camille Seydoux Talks Denim, Roger Vivier, and What American Actresses Can Teach French Women About Style",link,http://vogue.cm/BOpNEv3,2016-03-15 21:00:28,,231,4,4,227,4,0,0,0,0
42933792278_10153893246597279,"Crystal Renn adds ""photographer"" to her list of specialties: http://vogue.cm/4ViCPXg","Crystal Renn, Modeling's Newest Multi-Hyphenate, Will Not Be Defined by Your Expectations",link,http://vogue.cm/4ViCPXg,2016-03-15 20:30:07,,250,1,6,243,7,0,0,0,0
42933792278_10153893198737279,An intimate look at #PFW's top collections: http://vogue.cm/q2U8iAa,The Best Behind-the-Scenes Shots From Paris Fashion Week,link,http://vogue.cm/q2U8iAa,2016-03-15 20:00:39,,604,2,28,586,18,0,0,0,0
42933792278_10153893089877279,"Go inside ""Oscar de la Renta: The Retrospective,"" a thorough exhibition of over 130 of the designer's creations: http://vogue.cm/vfEKLQP",A Closer Look at the Oscar de la Renta Exhibit at the De Young Museum,link,http://vogue.cm/vfEKLQP,2016-03-15 19:30:08,,79,3,13,76,3,0,0,0,0
42933792278_10153893032962279,Why Stephanie Laing's latest project is one to watch: http://vogue.cm/OY3DP9E,"Introducing PYPO: A New Comedy Website Made for Women, by Women",link,http://vogue.cm/OY3DP9E,2016-03-15 19:00:32,,92,3,8,90,2,0,0,0,0
42933792278_10153892972392279,Think Shiseido lash curlers at $6 a pop. Need we say more? http://vogue.cm/cp8pY88,9 Cult Drugstore Beauty Products to Pick Up in Tokyo,link,http://vogue.cm/cp8pY88,2016-03-15 18:30:40,,251,14,9,246,5,0,0,0,0
42933792278_10153892880027279,Power blowouts that mean business: http://vogue.cm/BPXCeHM,"Why Blowouts and Blazers Are a Perfect Match: Rosie Huntington-Whiteley, Miranda Kerr, and More",link,http://vogue.cm/BPXCeHM,2016-03-15 18:00:31,,790,6,18,774,14,2,0,0,0
42933792278_10153892810092279,Our Accessories Director names her favorite pieces from #PFW: http://vogue.cm/IH5YQ0L,Vogue's Selby Drummond Picks Her Favorite Accessories From Paris Fashion Week,link,http://vogue.cm/IH5YQ0L,2016-03-15 17:30:04,,200,4,13,195,5,0,0,0,0
42933792278_10153892745077279,How the trial of the century recaptured national interest: http://vogue.cm/9LsC0eI,How American Crime Story Is Reigniting O.J. Obsession,link,http://vogue.cm/9LsC0eI,2016-03-15 17:00:39,,152,2,11,149,2,0,0,0,1
42933792278_10153892681987279,Paying lip service to both sides of this beauty debate: http://vogue.cm/BGKCh5r,The Matte vs. Glossy Lips Debate: Two Makeup Artists Face Off,link,http://vogue.cm/BGKCh5r,2016-03-15 16:30:21,,214,8,6,205,8,1,0,0,0
42933792278_10153892609872279,"We picked our favorite day-to-night—or shall we say, bed-to-bar—outfits: http://vogue.cm/SqIWVmb",Here's What to Wear to Dolce & Gabbana's Pajama Party Tonight,link,http://vogue.cm/SqIWVmb,2016-03-15 16:00:50,,227,5,5,222,3,0,2,0,0
42933792278_10153892568777279,"Attention, foodies: http://vogue.cm/Z8gmUWb",Make Your Reservations Now! Here Are the 2016 James Beard Award Nominees,link,http://vogue.cm/Z8gmUWb,2016-03-15 15:41:14,,169,11,12,163,5,0,0,0,1
42933792278_10153892536652279,"The powerful story behind the riveting new Netflix documentary ""My Beautiful Broken Brain"": http://vogue.cm/iGFcGKY","My Beautiful Broken Brain Reveals the Traumatic, Triumphant Aftermath of a Brain Hemorrhage",link,http://vogue.cm/iGFcGKY,2016-03-15 15:30:08,,192,9,39,188,4,0,0,0,0
42933792278_10153892480507279,Now this is how you wear a pantsuit: http://vogue.cm/o3flWMs,Lupita Nyong'o Bosses Up in Red Balmain,link,http://vogue.cm/o3flWMs,2016-03-15 15:00:25,,507,8,9,490,17,0,0,0,0
42933792278_10153892410587279,4 ways to apply the KonMari method to your makeup bag: http://vogue.cm/GbvXSwd,It's Time to KonMari Your Makeup Bag: The Life-Changing Magic of a 5-Product Regimen,link,http://vogue.cm/GbvXSwd,2016-03-15 14:30:57,,266,4,13,260,6,0,0,0,0
42933792278_10153892356717279,"For the vacation of a lifetime, here is a step-by-step roadmap for painless honeymoon planning: http://vogue.cm/9lvBxIW",How to Plan the Perfect Honeymoon,link,http://vogue.cm/9lvBxIW,2016-03-15 14:00:37,,284,11,16,280,3,0,1,0,0
42933792278_10153892289897279,One of the season's coolest models also happens to be a gamer: http://vogue.cm/mnHjN4P,Meet the Manga-Loving Gamer Girl Who Ruled the Fall Shows,link,http://vogue.cm/mnHjN4P,2016-03-15 13:30:23,,268,7,12,263,5,0,0,0,0
42933792278_10153908962157279,You could win two tickets to the premiere of The First Monday in May at the Tribeca Film Festival! Here's how: http://www.farfetch.com/voguecontest,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153908962157279/?type=3,2016-03-15 13:30:00,,98,0,2,94,4,0,0,0,0
42933792278_10153892241112279,Because you never get a second chance to make a first impression: http://vogue.cm/8lbaeCO,This Is What a Good Résumé Looks Like: 8 Ways to Polish Your CV,link,http://vogue.cm/8lbaeCO,2016-03-15 13:01:27,,528,26,100,518,10,0,0,0,0
42933792278_10153892193607279,The wellness destination's new location in California reflects an approach to healthy living that fits more seamlessly into day-to-day life: http://vogue.cm/ggwQ81A,The New California Wellness Spa You Need to Visit This Spring,link,http://vogue.cm/ggwQ81A,2016-03-15 12:30:04,,258,9,8,254,4,0,0,0,0
42933792278_10153892108652279,"It's time to refresh, reboot, and reenergize your home: http://vogue.cm/rpB2CaQ",7 Simple Ways to Freshen Up Your Home for Spring,link,http://vogue.cm/rpB2CaQ,2016-03-15 12:01:04,,316,1,21,311,5,0,0,0,0
42933792278_10153892041932279,The 10 best beauty Instagrams of the week: http://vogue.cm/a9H9v3z,"The 10 Best Beauty Looks: Week of March 14, 2016",link,http://vogue.cm/a9H9v3z,2016-03-15 11:30:37,,449,2,8,435,12,0,2,0,0
42933792278_10153891978937279,"Florence Welch proves that Alessandro Michele is her style ""kindred spirit"" in a custom Gucci dress: http://vogue.cm/64HOmzP",Florence Welch Enchants in Custom Gucci at Her Brazil Concert,link,http://vogue.cm/64HOmzP,2016-03-15 11:00:08,,287,6,5,284,3,0,0,0,0
42933792278_10153891916847279,Ennio and Carlo Capasa to step down from their respective roles as creative director and chief executive of CoSTUME NATIONAL. http://vogue.cm/IEdd1mY,"""Costume National Is Me"": Ennio Capasa and His Business Partner Brother Exit the Brand",link,http://vogue.cm/IEdd1mY,2016-03-15 10:39:35,,302,5,10,297,3,0,0,2,0
42933792278_10153891896537279,"If three months of harsh winter air have left your complexion looking lackluster, fear not. http://vogue.cm/yAi0t22",Why the 7-Day Sheet Mask Challenge Is the Quickest Way to Jump-Start Your Skin for Spring,link,http://vogue.cm/yAi0t22,2016-03-15 10:30:04,,259,7,18,254,5,0,0,0,0
42933792278_10153891822707279,"Baby Alpaca gives us an exclusive live performance of their new song ""Will I Ever See You Again?"" Hear it: http://vogue.cm/YymYeWg",Baby Alpaca Performs a Dreamy Song Off Their New Album,link,http://vogue.cm/YymYeWg,2016-03-15 10:00:41,,179,4,10,175,3,1,0,0,0
42933792278_10153891777312279,"""That's going viral."" -President Obama http://vogue.cm/s50gE4N",Hamilton's Lin-Manuel Miranda Freestyles at the White House With President Obama,link,http://vogue.cm/s50gE4N,2016-03-15 09:30:20,,185,8,6,180,4,1,0,0,0
42933792278_10153891729157279,How to grow out your bangs the boho babe way: http://vogue.cm/KcWmK6b,Why Growing Out Your Bangs Is the Best Part of Having Them,link,http://vogue.cm/KcWmK6b,2016-03-15 09:01:00,,416,19,15,410,6,0,0,0,0
42933792278_10153891655727279,8 skin perfecters to try this spring: http://vogue.cm/8rGWrla,How to Get Supernatural Skin This Spring,link,http://vogue.cm/8rGWrla,2016-03-15 08:20:07,,329,12,18,322,7,0,0,0,0
42933792278_10153891601747279,"A new generation of concealers, created with tired eyes and late nights in mind, are hitting shelves now: http://vogue.cm/ZhsVJm6",6 New Under-Eye Concealers That Are Changing the Coverage Game,link,http://vogue.cm/ZhsVJm6,2016-03-15 07:40:05,,784,21,35,764,20,0,0,0,0
42933792278_10153891547807279,The trick to lightening up your hair for spring is all in the subtlety: http://vogue.cm/13LubJ5,How Dakota Johnson and More Are Going Blonde Gradually,link,http://vogue.cm/13LubJ5,2016-03-15 07:00:33,,402,1,2,395,7,0,0,0,0
42933792278_10153891493242279,Brooklyn rapper Jungle Pussy has an approach to fashion that's all her own: http://vogue.cm/IiwkGh4,"Meet Junglepussy, the Breakout Brooklyn Rapper With a Fearless Approach to Fashion",link,http://vogue.cm/IiwkGh4,2016-03-15 06:20:04,,158,11,13,153,5,0,0,0,0
42933792278_10153891442117279,"""Live life fully and don't be afraid to push the doors that are open.""",Diane von Furstenberg Shares the 9 Beauty Rules Every Woman Should Know Before She Turns 30,link,http://vogue.cm/nPbc93N,2016-03-15 05:40:04,,403,4,31,383,17,3,0,0,0
42933792278_10153891393712279,When fashion met fairytales in the pages of Vogue: http://vogue.cm/8IzqHpW,9 Retellings of Classic Fairy Tales in Glorious Fashion in Vogue,link,http://vogue.cm/8IzqHpW,2016-03-15 05:00:44,,1471,9,88,1383,81,7,0,0,0
42933792278_10153891344707279,One Vogue editor weighs the pros and cons of pierced ears for her daughter: http://vogue.cm/zFDiAPW,How Young Is Too Young to Pierce a Baby's Ears?,link,http://vogue.cm/zFDiAPW,2016-03-15 04:30:08,,335,49,17,325,8,2,0,0,0
42933792278_10153891304552279,"If the words ""Princess Bride"" just don't appeal to you: http://vogue.cm/0EZTAiI",The Cool Girl's Guide to Wedding Shopping,link,http://vogue.cm/0EZTAiI,2016-03-15 04:00:07,,349,9,16,339,10,0,0,0,0
42933792278_10153891259487279,Why we can't get enough of Ruby Aldridge: http://vogue.cm/WIe354Y,"Why We're Style Crushing on Ruby Aldridge, Sister of Lily and Queen of the Bodega Selfie",link,http://vogue.cm/WIe354Y,2016-03-15 03:20:02,,16,2,2,15,1,0,0,0,0
42933792278_10153891197327279,5 K-beauty steps to perfectly dewy skin: http://vogue.cm/PBfj0Qi,The 5-Step Secret to Dewy Skin From Star Korean Makeup Artist Park Tae Yun,link,http://vogue.cm/PBfj0Qi,2016-03-15 02:40:07,,273,7,27,265,8,0,0,0,0
42933792278_10153891133622279,7 rules to help you steer clear of the house humble brag on Instagram: http://vogue.cm/oAETcBB,How to Avoid the Instagram Humble Brag,link,http://vogue.cm/oAETcBB,2016-03-15 02:00:04,,190,8,6,188,2,0,0,0,0
42933792278_10153891087962279,The It bag for the A-list? Simple and streamlined satchels from Michael Kors:  http://vogue.cm/fsFkntB,Michael Kors's Coveted Bags Have Been Picked Up by Everyone From Gigi Hadid to Taylor Swift,link,http://vogue.cm/fsFkntB,2016-03-15 01:20:03,,661,21,20,647,11,2,0,1,0
42933792278_10153891034487279,The private life of enigmatic artist Prince is about to go public: http://vogue.cm/oYuKwCi,"Prince's Guitar, Engagement Ring, and Wedding China Are Going Up for Auction",link,http://vogue.cm/oYuKwCi,2016-03-15 00:40:06,,274,21,21,260,10,3,0,1,0
42933792278_10153890972637279,12 unforgettable movie hair moments: http://vogue.cm/tN8YFzW,12 Vogue Editors Share Their Favorite Movie Hair Moments of All Time,link,http://vogue.cm/tN8YFzW,2016-03-15 00:00:27,,482,6,15,470,12,0,0,0,0
42933792278_10153890916317279,"""I keep my makeup simple and just fresh, fresh."" –Hailey Baldwin.",Model Hailey Baldwin Reveals Her Daily Beauty Routine,link,http://vogue.cm/BaIwkMb,2016-03-14 23:20:02,,373,4,5,367,6,0,0,0,0
42933792278_10153890841362279,One Vogue editor says goodbye to the bathroom scale: http://vogue.cm/UONmPUE,Why I Don't Own a Scale,link,http://vogue.cm/UONmPUE,2016-03-14 22:40:10,,155,5,11,153,2,0,0,0,0
42933792278_10153890776167279,The 29 best fashion week moments according to Vogue insiders: http://vogue.cm/HNHvLDI,Vogue.com Editors and Contributors Share Their Favorite Fall 2016 Moments,link,http://vogue.cm/HNHvLDI,2016-03-14 22:00:47,,42,2,4,41,1,0,0,0,0
42933792278_10153890718962279,5 ways to make your snack drawer healthy: http://vogue.cm/sTXfChb,Snack Attack! 5 Healthy Desk Treats to Satisfy Your Afternoon Cravings,link,http://vogue.cm/sTXfChb,2016-03-14 21:29:04,,273,13,10,265,6,2,0,0,0
42933792278_10153890667077279,Joan Smalls is the supermodel sneakerhead to watch: http://vogue.cm/kLWegxv,Joan Smalls's Supermodel Off-Duty Sneaker Style,link,http://vogue.cm/kLWegxv,2016-03-14 21:00:26,,238,0,9,233,5,0,0,0,0
42933792278_10153890608507279,Wondering how much to spend on a wedding gift? Here are the 5 rules: http://vogue.cm/3wh1AyV,How Much Should You Spend on a Wedding Gift?,link,http://vogue.cm/3wh1AyV,2016-03-14 20:30:08,,281,9,13,273,6,1,1,0,0
42933792278_10153890545967279,The most common wedding mistakes to watch out for: http://vogue.cm/o4zi6Xu,The 9 Wedding Mistakes Planners Always Notice,link,http://vogue.cm/o4zi6Xu,2016-03-14 20:00:43,,596,90,64,584,10,0,2,0,0
42933792278_10153890472892279,Who better than street style photographer @[Street Peeper] to pick the top street style moments of Fashion Month? http://vogue.cm/pqBVNIK,Phil Oh Picks His Favorite Street Style Shots From the Fall 2016 Shows,link,http://vogue.cm/pqBVNIK,2016-03-14 19:20:05,,45,0,4,44,0,0,1,0,0
42933792278_10153890393842279,It takes a certain kind of girl to pull off a faux bob with a hint of 1920s glamour–but such is the magic of Zendaya: http://vogue.cm/LqPx07E,The Trick to Pulling Off Zendaya's Faux Bob Is Not What You Think,link,http://vogue.cm/LqPx07E,2016-03-14 18:40:07,,75,1,3,72,3,0,0,0,0
42933792278_10153890338102279,The founder of Humans of New York is the latest public figure to speak out against Donald Trump: http://vogue.cm/2KjNAmC,Humans of New York Founder Just Wrote the Most Powerful Open-Letter to Donald Trump,link,http://vogue.cm/2KjNAmC,2016-03-14 18:17:25,,4242,42,241,4024,198,13,2,2,3
42933792278_10153890302372279,27 foolproof gifts for your bridesmaid: http://vogue.cm/ZMEOZSI,"The Chicest Gifts for the Bridesmaid—Inspired by the Real-Life, Really Glamorous Weddings on Vogue.com",link,http://vogue.cm/ZMEOZSI,2016-03-14 18:00:45,,402,3,6,393,9,0,0,0,0
42933792278_10153890242242279,Bobbi Brown Cosmetics gives us a lesson in how to use makeup to look better–and it (spoiler) doesn't involve a contouring kit: http://vogue.cm/GJ81dAF,"The Vogue Podcast: Bobbi Brown on Messy Hair, Glowing Skin, and What She Really Thinks of Kim Kardashian West's Makeup",link,http://vogue.cm/GJ81dAF,2016-03-14 17:30:30,,606,9,16,589,15,2,0,0,0
