status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10154795938221130,"Elderly, disabled and veterans could go hungry.",#LetThemDie: 'Heartless' Trump Blasted For Meals On Wheels Cuts,link,http://huff.to/2nquiQE,2017-03-16 06:30:25,,27756,1614,18780,0,0,0,0,0,0
18468761129_10154794809766130,,Canceled Plans,photo,https://www.facebook.com/canceledplanshp/photos/a.569577176579406.1073741828.565494996987624/632541666949623/?type=3,2017-03-16 06:15:00,,8129,315,0,0,0,0,0,0,0
18468761129_10154795875436130,"""During my senior year of high school, I had to make a difficult choice between a $90 prom dress and the $90 to register for the SATs.""",Too Poor For The SAT,link,http://huff.to/2nbScyQ,2017-03-16 06:00:35,,1192,58,206,0,0,0,0,0,0
18468761129_10154795785551130,U.S. taxpayers asked to cough up $4.1 billion for the wall.,"It's Official: You're Paying For The Wall, Not Mexico",link,http://huff.to/2mRvURQ,2017-03-16 05:30:30,,74715,6752,133592,0,0,0,0,0,0
18468761129_10154795712006130,Vaccines do not cause autism.,Trump's False Autism Claims Could Have Serious Consequences For People With The Condition,link,http://huff.to/2nG4PP9,2017-03-16 05:00:42,,9862,808,2968,0,0,0,0,0,0
18468761129_10154795680921130,Samantha Bee nails it.,Samantha Bee Skewers 'Geert Wilders' Superfan' Steve King,link,http://huff.to/2n2gw5X,2017-03-16 04:30:06,,5621,85,894,0,0,0,0,0,0
18468761129_10154795651341130,"""I want my son to grow up with a mom who doesn't make decisions about her appearance based on what other people think.""",What This Mom Wanted To Teach Her Son By Shaving Her Head,link,http://huff.to/2n18JFe,2017-03-16 04:01:10,,356,27,24,0,0,0,0,0,0
18468761129_10154795564006130,More than 6.2 million people in Somalia — almost half the country's population — are currently in need of urgent assistance.,"In Drought-Stricken Somalia, Starving Mothers Forced To Choose Which Child To Feed",link,http://huff.to/2mPAUGW,2017-03-16 03:00:43,,7420,177,7138,0,0,0,0,0,0
18468761129_10154795479381130,"""When Donald Trump ran for office in 2016, his message seemed clear to me: cut taxes, and help addicts,"" writes contributor Jeremy Broderick",I Voted To Make America Great Again. But Not At The Cost Of My Clients' Lives.,link,http://huff.to/2noH3Lp,2017-03-16 02:00:20,,5596,586,3072,0,0,0,0,0,0
18468761129_10154795403421130,These letters range from really funny to really morbid.,Second Graders Write Really Funny Sympathy Cards After Teacher's Father Dies,link,http://huff.to/2noL3vL,2017-03-16 01:00:36,,1084,114,250,0,0,0,0,0,0
18468761129_10154795316401130,"""As we twiddle our thumbs, CO2 just keeps going up and up.""","As Scott Pruitt Denies Climate Science, Atmospheric CO2 Rises At A Record Rate",link,http://huff.to/2nFWZVZ,2017-03-16 00:00:53,,2755,96,1464,0,0,0,0,0,0
18468761129_10154795277766130,"Cuban says Trump has ""no leadership skills.""",Mark Cuban Nails Why Trump Is Losing Control Of The White House,link,http://huff.to/2ncvx5u,2017-03-15 23:32:07,,8996,302,1672,0,0,0,0,0,0
18468761129_10154795205496130,"Leah Remini says she ""won't be silent.""",Leah Remini's Mission To Expose Scientology's Dark Side Continues,link,http://huff.to/2mPmzu3,2017-03-15 23:00:43,,9250,220,423,0,0,0,0,0,0
18468761129_10154795157736130,John McCain goes on the attack.,John McCain Says Rand Paul Is 'Now Working For Vladimir Putin',link,http://huff.to/2mvfFaO,2017-03-15 22:30:14,,10952,530,1933,0,0,0,0,0,0
18468761129_10154795063641130,Gay people are between 2 and 10 times more likely than straight people to commit suicide.,Why Didn't Gay Rights Cure Gay Loneliness?,link,http://huff.to/2mtDUVX,2017-03-15 22:01:05,,213,43,51,0,0,0,0,0,0
18468761129_10154794907136130,"Stephen Miller told Fox News the new travel ban would only include ""minor technical differences."" A judge was listening.",Thank Stephen Miller's Big Mouth For Trump Travel Ban's Latest Court Woes,link,http://huff.to/2nGDGvs,2017-03-15 21:10:09,,8969,581,773,0,0,0,0,0,0
18468761129_10154794878626130,The Independent Journal Review is a digital news outlet founded by former Republican political operatives.,Only Reporter Accompanying Secretary Of State To Asia Represents Conservative Outlet,link,http://huff.to/2nGfLMJ,2017-03-15 21:01:38,,2650,205,1338,0,0,0,0,0,0
18468761129_10154794805936130,,Canceled Plans,photo,https://www.facebook.com/canceledplanshp/photos/a.569577176579406.1073741828.565494996987624/635188863351570/?type=3,2017-03-15 20:45:00,,6109,75,0,0,0,0,0,0,0
18468761129_10154794770356130,One way to amend a C to an A? Get the Constitution amended. (via There's more to the story),There's more to the story,link,http://kut.org/post/he-got-bad-grade-so-he-got-constitution-amended-now-hes-getting-credit-he-deserves,2017-03-15 20:15:00,,697,24,0,0,0,0,0,0,0
18468761129_10154794765706130,"""We've had him for 10 years. He has grown up with my kids. It's devastating.""","City Seizes Family Dog Of 10 Years, Alleging He May Be Part Wolf",link,http://huff.to/2nG2S5d,2017-03-15 20:00:49,,18362,1472,1833,0,0,0,0,0,0
18468761129_10154794649661130,"Well done, TLC. 👏",TLC's 'Say Yes To The Dress' Will Welcome A Transgender Bride,link,http://huff.to/2nGfGIU,2017-03-15 19:01:19,,19552,179,451,0,0,0,0,0,0
18468761129_10154794543386130,JUST IN.,Federal Court In Hawaii Blocks Donald Trump's New Travel Ban,link,http://huff.to/2mKznQv,2017-03-15 18:07:27,,33453,409,2415,0,0,0,0,0,0
18468761129_10154794496081130,Ohhhhh.,Here's What's Really Happening When Your 'Hair Hurts',link,http://huff.to/2nGahSh,2017-03-15 18:01:06,,517,85,373,0,0,0,0,0,0
18468761129_10154794447671130,,HuffPost Entertainment,link,http://huff.to/2novu71,2017-03-15 17:45:00,,1755,83,0,0,0,0,0,0,0
18468761129_425846341092852,"Years ago, he fled his home country, fearing for his life. Now he's helping take down the President's travel ban.",Busting Trump's Muslim Ban  | HuffPost Politics,video,https://www.facebook.com/HuffingtonPost/videos/425846341092852/,2017-03-15 17:20:26,05:36,936,67,193,0,0,0,0,0,0
18468761129_10154794390956130,The GOP's Obamacare replacement is close to flatlining.,Lindsey Graham: House Health Care Bill Is 'Mortally Wounded',link,http://huff.to/2nbS0jb,2017-03-15 17:01:19,,4105,244,912,0,0,0,0,0,0
18468761129_10154794328606130,"""Beep, beep, beep,"" said the microwave in three equally spaced notes. It said nothing more, then gave a longer, more sustained beep until a reporter opened its door. 

😂😂😂😂",Trump Tower Microwaves Cleared Of Wrongdoing In Wiretapping Claim,link,http://huff.to/2noGK3t,2017-03-15 16:30:17,,17133,182,7888,0,0,0,0,0,0
18468761129_10154794240251130,,There's more to the story,link,https://www.washingtonpost.com/news/morning-mix/wp/2017/03/15/snow-forces-2-congressmen-on-a-bipartisan-road-trip-from-texas-to-d-c-and-they-live-streamed-it/,2017-03-15 16:15:00,,1325,23,0,0,0,0,0,0,0
18468761129_10154794269711130,Of course.,Top Election Officials Have No Idea What Trump Is Planning To Do In His Voter Fraud Investigation,link,http://huff.to/2mtFtEh,2017-03-15 16:01:49,,1491,275,210,0,0,0,0,0,0
18468761129_10154794231326130,Steve King's head is probably exploding.,Prime Minister Rutte Set To Win Election In The Netherlands,link,http://huff.to/2nG008H,2017-03-15 15:45:17,,1756,77,132,0,0,0,0,0,0
18468761129_10154794198091130,"""I ran as fast as I could, put myself in front of the car.""",McDonald's Worker Jumps Through Drive-Thru In Attempt To Save Woman's Life,link,http://huff.to/2nblMEz,2017-03-15 15:30:21,,7052,114,644,0,0,0,0,0,0
18468761129_10154794152111130,"Rachel Maddow made the best point she could with the documents she had. Unfortunately, by the time that point was made, people had stopped listening.",Stop Piling On Rachel Maddow For Not Taking Down Trump,link,http://huff.to/2nbjSDW,2017-03-15 15:15:24,,1940,730,179,0,0,0,0,0,0
18468761129_10154794127381130,,Queerly Beloved,photo,https://www.facebook.com/QueerlyBelovedHP/photos/a.341470446253055.1073741828.335527613514005/351697801896986/?type=3,2017-03-15 15:03:52,,184,43,0,0,0,0,0,0,0
18468761129_10154794119691130,"""What I want is compassion, understanding, and respect as a fellow human being.""",What You Should Know If You Laughed at This Viral Photo of Me,link,https://themighty.com/2017/02/response-viral-photo-woman-falling-off-cart-at-grocery-store/?utm_source=Facebook&utm_medium=Media_Partner&utm_campaign=HuffingtonPost,2017-03-15 15:00:35,,6040,825,974,0,0,0,0,0,0
18468761129_10154794107656130,,The Scope,link,http://huff.to/2nnoyHo,2017-03-15 14:53:41,,2198,57,0,0,0,0,0,0,0
18468761129_10154794088161130,"Congratrs, RuPaul!!!!",RuPaul Just Revealed He's Married!,link,http://huff.to/2nbeSiT,2017-03-15 14:45:14,,11126,350,317,0,0,0,0,0,0
18468761129_10154794076946130,,James Michael Nichols,video,https://www.facebook.com/jamesmichaelnichols/videos/798166297016815/,2017-03-15 14:40:07,,27,2,0,0,0,0,0,0,0
18468761129_10154794055181130,"This tape makes any surface ― the wall, refrigerator, even your shoes ― totally LEGO  friendly.",This Genius Tape Makes Any Surface Lego-Friendly,link,http://huff.to/2nb49oB,2017-03-15 14:30:18,,2964,211,1824,0,0,0,0,0,0
18468761129_10154794012521130,,Queerly Beloved,link,http://huff.to/2nobx0m,2017-03-15 14:16:09,,718,34,0,0,0,0,0,0,0
18468761129_10154793960186130,Horrific.,"Man Breaks Into Mosque, Rips Up Copies Of Quran",link,http://huff.to/2mtrfTy,2017-03-15 14:01:03,,11079,606,5442,0,0,0,0,0,0
18468761129_10154793746101130,,HuffPost Latino Voices,link,http://huff.to/2mOYYJR,2017-03-15 13:45:02,,308,19,0,0,0,0,0,0,0
18468761129_10154793786256130,"""This was Reagan who said we're not going to let people die on the street in front of hospitals. What we have with this is irony upon irony upon irony.""",Republicans Still Mad About Health Care As A 'Right' Should Blame Reagan,link,http://huff.to/2n0gVpl,2017-03-15 13:30:12,,3642,103,2784,0,0,0,0,0,0
18468761129_10154793512441130,,Queerly Beloved,link,http://huff.to/2msgyjv,2017-03-15 13:15:39,,119,25,0,0,0,0,0,0,0
18468761129_10154793625731130,,HuffPost Entertainment,link,http://huff.to/2mZQe4f,2017-03-15 13:15:00,,6085,366,2,0,0,0,0,0,0
18468761129_10154793704791130,They must have a lot of faith that Trump will keep miners safe.,Coal Country Republicans Set to Cut Mine Safety Inspections,link,http://huff.to/2mtpo1i,2017-03-15 13:00:47,,4585,489,2065,0,0,0,0,0,0
18468761129_10154793612506130,"To celebrate RBG's big day, let's go down memory lane. 🎉🎉🎉","Happy 84th Birthday, Ruth Bader Ginsburg",link,http://huff.to/2nFj2vS,2017-03-15 12:30:22,,21569,426,2134,0,0,0,0,0,0
18468761129_10154793550406130,"""'Can you make this accent a little more AUTHENTIC?' That usually meant they wanted Apu."" 

😒😒😒😒",Kal Penn Tweets His Old Audition Scripts For Offensive Indian Roles,link,http://huff.to/2mOhLF3,2017-03-15 12:01:26,,1960,57,221,0,0,0,0,0,0
18468761129_10154793415896130,"All students at six high-poverty schools in Chattanooga, Tennessee, now have free devices. (via There's more to the story)",There's more to the story,link,http://www.csmonitor.com/Business/new-economy/2017/0306/How-Chattanooga-aims-to-cut-poverty-with-superfast-internet,2017-03-15 11:45:00,,129,10,0,0,0,0,0,0,0
18468761129_10154793470861130,"""Climate change is impacting stability in areas of the world where our troops are operating today.""",Defense Secretary James Mattis Breaks With Other Cabinet Members On Climate Change,link,http://huff.to/2naq4w0,2017-03-15 11:30:43,,24824,673,5361,0,0,0,0,0,0
18468761129_10154793425201130,"""If you're going to take the tweets literally, then clearly the president was wrong,"" Rep. Devin Nunes said.",Trump Ally: President Was Likely Wrong On Obama Wiretapping Claim,link,http://huff.to/2msPAYP,2017-03-15 11:10:17,,2203,755,372,0,0,0,0,0,0
18468761129_10154793402556130,"Opponents of the ban argue that the scaled-back executive order is simply the same ""Muslim ban"" that Trump promised on the campaign trail ― just repackaged to pass constitutional scrutiny.",Trump's New Travel Ban To Be Challenged In Courts Across The Country,link,http://huff.to/2mO80Xs,2017-03-15 11:00:58,,1509,60,87,0,0,0,0,0,0
18468761129_10154793362061130,"""Some of you will be disgusted. Some of you will sigh with relief and think — Omg I'm not alone."" 

via Refinery29",This Woman's Photo Shows What Severe PMS Looks Like,link,http://pubx.co/zCXDe0,2017-03-15 10:45:26,,1663,122,153,0,0,0,0,0,0
18468761129_10154793334651130,State censors in Malaysia had reportedly cut the scene from Beauty and the Beast and its official release in the country has since been delayed.,Disney Refuses To Cut Gay Part Of 'Beauty And The Beast',link,http://huff.to/2mJeRzR,2017-03-15 10:30:28,,6296,98,426,0,0,0,0,0,0
18468761129_10154793279241130,"The president ― nay, the leader of the free world! ― spent a lot of time thinking about Snoop Dogg, instead of the millions of people who stand to lose their health care.","Amid Health Care Battle, Trump Takes Moment To Attack Snoop Dogg",link,http://huff.to/2na9sEE,2017-03-15 10:01:25,,10519,857,4462,0,0,0,0,0,0
18468761129_10154793240076130,,HuffPost Women,video,https://www.facebook.com/HuffPostWomen/videos/425674864443333/,2017-03-15 09:40:59,,463,9,0,0,0,0,0,0,0
18468761129_10154793222181130,"Mess with a Jedi, you're going to get burned.",Mark Hamill Strikes Back Against Insult-Hurling Trump Bureaucrat,link,http://huff.to/2mNHL3r,2017-03-15 09:30:28,,1390,38,132,0,0,0,0,0,0
18468761129_10154793159006130,"""Let me point out, it's entirely possible that Donald sent this to me. Donald Trump has, over the years, leaked all sorts of things.""",Journalist Who Received Trump Tax Return Questions If Trump Leaked It Himself,link,http://huff.to/2nEuUhE,2017-03-15 08:55:43,,4453,542,1018,0,0,0,0,0,0
18468761129_10154793110936130,"The pro-Trump site is directing its fire at House Speaker Paul Ryan, not President Donald J. Trump.",Breitbart News Leads The Charge Against GOP Health Care Bill,link,http://huff.to/2nEfNVA,2017-03-15 08:30:17,,1189,227,388,0,0,0,0,0,0
18468761129_10154793061866130,"""Thank you Rachel Maddow for proving to your #Trump hating followers how successful Donald J. Trump is,"" he tweeted.",Trump's Son Is Giddy Over Maddow Airing His Father's Tax Return,link,http://huff.to/2mNBYet,2017-03-15 08:00:41,,1782,832,404,0,0,0,0,0,0
18468761129_10154792978901130,The Giving Tree is becoming a local sensation.,"A Stump Was Turned Into A Real-Life Giving Tree, And Now Everyone's Crying",link,http://huff.to/2mrwT8T,2017-03-15 07:30:39,,3262,144,1414,0,0,0,0,0,0
18468761129_425319827812170,"As part of the American Health Care Act, Congress could strip Planned Parenthood of its federal funding. The move could stop low-income women from accessing preventative care.",What Could Happen If Congress Defunds Planned Parenthood | Huf...,video,https://www.facebook.com/HuffingtonPost/videos/425319827812170/,2017-03-15 07:15:01,01:45,813,143,264,0,0,0,0,0,0
18468761129_10154792932491130,"""We'll do the work in the courts. You do the work in the streets.""",ACLU Launches Massive Local Resistance To Trump's Agenda,link,http://huff.to/2mq5Mei,2017-03-15 07:00:38,,7959,88,1369,0,0,0,0,0,0
18468761129_10154792893656130,Stephen Colbert goes in.,Stephen Colbert Slams Paul Ryan's Reaction To Millions Losing Insurance,link,http://huff.to/2nmDi9w,2017-03-15 06:30:44,,7608,81,1194,0,0,0,0,0,0
18468761129_10154792850906130,Now what?,"They Voted For Trump. Now, They Say He's Already Broken His Education Promise",link,http://huff.to/2nlnHan,2017-03-15 06:01:19,,4138,415,715,0,0,0,0,0,0
18468761129_10154792760381130,*But read the small print.,Spoof 'Trump Mingle' App Wants To Make America Date Again,link,http://huff.to/2mMSs6g,2017-03-15 05:30:09,,237,11,31,0,0,0,0,0,0
18468761129_10154792692251130,"""I want moms to embrace the changes their bodies went through to bring their babes into the world.""",Stunning Photo Series Urges Moms To 'Love Your Postpartum' Body,link,http://huff.to/2mKI7I0,2017-03-15 05:00:57,,3715,68,455,0,0,0,0,0,0
18468761129_10154792632236130,Reboot fever strikes again.,Blue Pill Or Red? 'The Matrix' Is Reportedly Coming Back,link,http://huff.to/2mYJMua,2017-03-15 04:30:13,,658,128,146,0,0,0,0,0,0
18468761129_10154792604961130,"""When you compromise on civil rights it creates a new normal. And just as we can't let Donald Trump become the new normal, we can't allow him or our opponents to make compromising on our rights, and allowing religious exemptions, the new normal,"" writes Michelangelo Signorile",Gay GOP Group Leader: We Should 'Compromise' With Donald Trump And Anti-LGBTQ Republicans,link,http://huff.to/2mKOmM8,2017-03-15 04:01:17,,1353,226,307,0,0,0,0,0,0
18468761129_10154792491586130,The Get Out star responded to Samuel L. Jackson's recent critique.,"'Get Out' Star Daniel Kaluuya: I'm 'Too Black' For Britain, 'Not Black Enough' For America",link,http://huff.to/2mKzKMJ,2017-03-15 03:00:45,,8410,406,3532,0,0,0,0,0,0
18468761129_10154792413691130,Female CEOs definitely face challenges. The pay gap is most certainly not one of them.,Stop Using Marissa Mayer To Make The Case For Feminism,link,http://huff.to/2mpyfRC,2017-03-15 02:00:42,,109,14,14,0,0,0,0,0,0
18468761129_10154792316806130,"More movies like Hidden Figures, please! 👏",'Hidden Figures' Earned More In The U.S. Than 'X-Men' And 'Star Trek',link,http://huff.to/2nBFCpe,2017-03-15 01:00:59,,54492,647,4700,0,0,0,0,0,0
18468761129_10154792278466130,Don't mess with someone who can bullseye womp rats.,Mark Hamill Unloads On Insult-Hurling Trump Bureaucrat,link,http://huff.to/2mM4ooR,2017-03-15 00:30:24,,2425,59,223,0,0,0,0,0,0
18468761129_10154792244256130,Just a reminder for those who aren't 21...,So THAT'S Why Your Hangovers Get Worse As You Get Older,link,http://huff.to/2mFT0JP,2017-03-15 00:00:55,,794,354,399,0,0,0,0,0,0
18468761129_10154792196906130,"Finally, airlines are giving something back. But do you want it?",American Airlines Is Bringing Back The Perk You Once Hated,link,http://huff.to/2mY83QT,2017-03-14 23:30:19,,660,140,104,0,0,0,0,0,0
18468761129_10154792159856130,"You gotta admit this is impressive, even if you're not a Disney fan!",Prepare To Be Enchanted By This 'Beauty and the Beast' Wedding Shoot,link,http://huff.to/2mFJypC,2017-03-14 23:00:39,,8016,931,2612,0,0,0,0,0,0
18468761129_10154792053291130,"""90 percent of being married is just shouting 'what' from other rooms.""",21 Spot-On Tweets That Accurately Represent Married Life,link,http://huff.to/2nCGOZf,2017-03-14 22:00:25,,5529,277,679,0,0,0,0,0,0
18468761129_10154791893626130,"""I want to live life to the fullest and be the best father I can be.""
— Ben Affleck",Ben Affleck Completes Rehab Treatment For Alcohol Addiction,link,http://huff.to/2nCOCuf,2017-03-14 21:00:13,,6082,197,254,0,0,0,0,0,0
18468761129_10154791830696130,"The White House bashed the MSNBC host, and said the president paid $38 million in income tax that year.",Rachel Maddow Releases Part Of Trump's 2005 Tax Returns,link,http://huff.to/2nlCuSh,2017-03-14 20:27:18,,9659,1204,2812,0,0,0,0,0,0
18468761129_10154791789091130,"Depending on whom you ask, the answer to that question is either absolutely nothing or a scandal so huge it will lead to the president's impeachment.","Everything We Know About Trumpland's Ties To Russia, From Start To Finish",link,http://huff.to/2mpXMJz,2017-03-14 20:02:15,,3115,173,2264,0,0,0,0,0,0
18468761129_425404537803699,President Donald J. Trump's promise to cover everyone now comes with caveats.,How Trump 'Coverage' Became Health 'Access' | HuffPost Politics,video,https://www.facebook.com/HuffingtonPost/videos/425404537803699/,2017-03-14 19:45:00,02:35,1374,244,541,0,0,0,0,0,0
18468761129_10154791727631130,"Last month, more people watched The Rachel Maddow Show than at any other point in the show's nine-year history.","Rachel Maddow Stopped Covering Trump's Tweets, And Her Ratings Soared",link,http://huff.to/2n7YlvP,2017-03-14 19:30:16,,5945,153,717,0,0,0,0,0,0
18468761129_10154791670791130,Jordan Peele has officially made history.,Jordan Peele Is The First Black Writer-Director To Land $100M Debut,link,http://huff.to/2nCsQ9P,2017-03-14 19:00:45,,32809,237,1456,0,0,0,0,0,0
18468761129_10154791584411130,,HuffPost Latino Voices,link,http://huff.to/2mH1tfr,2017-03-14 18:45:01,,12151,318,0,0,0,0,0,0,0
18468761129_10154791610756130,🙌,"It's Official, 'Weekend Update' From 'SNL' Is Coming To Primetime",link,http://huff.to/2nCrU5i,2017-03-14 18:30:35,,17760,422,1456,0,0,0,0,0,0
18468761129_10154791302846130,,HuffPost Black Voices,link,http://huff.to/2nBvahc,2017-03-14 18:15:02,,100,26,0,0,0,0,0,0,0
18468761129_10154791556471130,Here's the full story about that BBC News interview.,Here's What Really Happened When Those Kids Crashed Their Dad's BBC Interview,link,http://huff.to/2nCgI8U,2017-03-14 18:00:15,,2116,88,156,0,0,0,0,0,0
18468761129_10154791531211130,,HuffPost Relationships,link,http://huff.to/2n7vAzs,2017-03-14 17:45:21,,3927,321,0,0,0,0,0,0,0
18468761129_10154791299171130,,"Tomorrow, Inshallah",link,http://huff.to/2mpgot8,2017-03-14 17:45:00,,950,302,0,0,0,0,0,0,0
18468761129_10154791508616130,We're still waiting!,White House Continues To Insist It Can Prove Trump's Wiretap Claim,link,http://huff.to/2nBQUKe,2017-03-14 17:30:15,,4130,661,882,0,0,0,0,0,0
18468761129_425320017812151,"For the first time, King's fringe immigration views have a place in The White House.",Steve King Fears For The West | HuffPost Politics,video,https://www.facebook.com/HuffingtonPost/videos/425320017812151/,2017-03-14 17:15:03,02:58,1678,273,609,0,0,0,0,0,0
18468761129_10154791445426130,What. Is. Happening.,Kansas Lawmaker Compared Planned Parenthood To A Nazi Concentration Camp,link,http://huff.to/2nkRqQB,2017-03-14 17:00:31,,5412,514,776,0,0,0,0,0,0
18468761129_10154791296176130,,HuffPost Entertainment,link,http://huff.to/2nzC2fo,2017-03-14 16:45:00,,1787,101,0,0,0,0,0,0,0
18468761129_10154791380391130,"This is a story all about how one picture has made the internet flip, turn upside down.",Photo Of Will Smith Looking Like Uncle Phil Makes Internet Flip,link,http://huff.to/2mKfScp,2017-03-14 16:30:36,,27287,718,2825,0,0,0,0,0,0
18468761129_425319364478883,"24 million Americans could lose health insurance under the Republican plan to replace Obamacare, according to a report from the Congressional Budget Office.",24 Million Could Lose Health Coverage Under GOP Plan | HuffPo...,video,https://www.facebook.com/HuffingtonPost/videos/425319364478883/,2017-03-14 16:15:00,01:41,896,227,254,0,0,0,0,0,0
18468761129_10154791322831130,"Oh, the hypocrisy.",Ivanka Trump Imported 53 Tons From China As Her Dad Pledged U.S. Jobs,link,http://huff.to/2mK8P3N,2017-03-14 16:00:42,,30784,1634,16027,0,0,0,0,0,0
18468761129_10154791200576130,,Queerly Beloved,link,http://huff.to/2mEWqOl,2017-03-14 15:45:01,,220,11,0,0,0,0,0,0,0
18468761129_10154791270346130,"Pat McCrory actually blames liberal groups and ""politically correct thought police"" for harming his reputation...",Former North Carolina Gov. Says It's Tough Finding A Job Because People Think He's A Bigot,link,http://huff.to/2n6Rxyt,2017-03-14 15:30:08,,12137,1694,3958,0,0,0,0,0,0
18468761129_10154791223716130,"Earlier, King said he'd like America to be ""so homogenous that we look a lot the same.""",Steve King: 'Hispanics And The Blacks' Will Fight Each Other Before Overtaking White Population,link,http://huff.to/2mp2mZ6,2017-03-14 15:01:13,,5798,896,4250,0,0,0,0,0,0
18468761129_10154791130771130,,HuffPost Latino Voices,link,http://huff.to/2moJXLo,2017-03-14 14:45:32,,78,1,0,0,0,0,0,0,0
18468761129_10154791166881130,"""I was hoping that I would just be Gavin Grimm, no more remarkable or less remarkable than any other peer.""",Gavin Grimm Is The Face Of Transgender Rights. But He's Also A Regular Teen.,link,http://huff.to/2nALtei,2017-03-14 14:30:55,,324,7,38,0,0,0,0,0,0
18468761129_10154790926386130,,Outspeak,video,https://www.facebook.com/ThisIsOutspeak/videos/684845568364262/,2017-03-14 14:15:00,,11073,492,0,0,0,0,0,0,0
18468761129_10154791098466130,Planned Parenthood is so much more than what some Republicans want you to believe.,Defunding Planned Parenthood Would Leave Poor And Rural Women Without Care: CBO,link,http://huff.to/2n6UFKX,2017-03-14 14:00:13,,2434,59,1190,0,0,0,0,0,0
18468761129_10154791058671130,It's been over a decade since we've gotten a Dave Chappelle special.,The Dave Chappelle Specials Are Finally Out Next Week. Here's A Sneak Peek.,link,http://huff.to/2mJXnVT,2017-03-14 13:45:10,,2901,147,1216,0,0,0,0,0,0
18468761129_10154791018616130,"Thank you for being you, Ryan Reynolds.",Ryan Reynolds Might Be One Of The Funniest Dads On Twitter,link,http://huff.to/2nBkBuP,2017-03-14 13:30:59,,40167,580,6192,0,0,0,0,0,0
18468761129_10154790925691130,"Yes, that's Sean Spicer and a baby Trump.",This Trump Parody Of The Viral Professor Video Is So On Point,link,http://huff.to/2moy1sR,2017-03-14 13:00:12,,18301,402,2965,0,0,0,0,0,0
18468761129_10154790886426130,"...but, these shirts say nothing about Trump. 🤔",'Fox & Friends' Says 'Journalism Matters' Is 'Anti-Trump Rhetoric',link,http://huff.to/2mJEjah,2017-03-14 12:45:12,,1855,158,378,0,0,0,0,0,0
18468761129_10154790825536130,Look familiar? 😂,The Internet Can't Stop Laughing About Kellyanne Conway's Glam Shot,link,http://huff.to/2molZQA,2017-03-14 12:30:17,,5448,606,786,0,0,0,0,0,0
18468761129_10154790735211130,"""Every time I look in the mirror, or put clothes on, it's a reminder that my sweet girl is gone.""",Mom's Postpartum Body Serves As Painful Reminder Of Pregnancy Loss,link,http://huff.to/2mnUsze,2017-03-14 12:01:46,,1095,26,106,0,0,0,0,0,0
18468761129_10154790623651130,,"Instagram post by Philip Lewis • Mar 14, 2017 at 3:43pm UTC",link,https://www.instagram.com/p/BRn76MFjkIr/,2017-03-14 11:45:12,,3746,16,304,0,0,0,0,0,0
18468761129_10154790683316130,,HuffPost Latino Voices,link,http://huff.to/2mJ4nC9,2017-03-14 11:36:07,,157,54,0,0,0,0,0,0,0
18468761129_10154790668226130,"24 million people losing coverage is not ""better access.""",Devastating CBO Report Exposes The Empty Promises Of Obamacare Repeal,link,http://huff.to/2moq73H,2017-03-14 11:30:27,,1644,416,646,0,0,0,0,0,0
18468761129_425226321154854,Hollywood's tumultuous relationship with Interracial love went from banned to Jordan Peele's Get Out going #1 at the box office.,Interracial Love Goes #1 At The Box Office | HuffPost Voices,video,https://www.facebook.com/HuffingtonPost/videos/425226321154854/,2017-03-14 11:13:08,04:26,905,46,141,0,0,0,0,0,0
18468761129_10154790597946130,"""Sometimes revisionism is so blatant, it's not revisionism, it's just a complete rewrite.""",Jake Tapper Scolds White House On 'Indefensible' Wiretapping Claims,link,http://huff.to/2mFHuOt,2017-03-14 11:00:36,,4152,182,397,0,0,0,0,0,0
18468761129_10154790592056130,,HuffPost Live,video,https://www.facebook.com/HuffPostLive/videos/1188718004581195/,2017-03-14 10:58:04,,391,40,0,0,0,0,0,0,0
18468761129_10154790546346130,,"Tomorrow, Inshallah",link,http://huff.to/2mIypWT,2017-03-14 10:47:01,,606,43,0,0,0,0,0,0,0
18468761129_10154790531086130,"Let this comedian tell you about Impeachara, the solution for your Donald Trump–era symptoms. Finally, there's help.",There's Finally Help For Millions 'Suffering From Donald Trump',link,http://huff.to/2mIVU1O,2017-03-14 10:30:20,,5095,217,2157,0,0,0,0,0,0
18468761129_10154790520691130,,Queerly Beloved,photo,https://www.facebook.com/QueerlyBelovedHP/photos/a.341470446253055.1073741828.335527613514005/351046875295412/?type=3,2017-03-14 10:26:21,,237,14,0,0,0,0,0,0,0
18468761129_10154790467126130,"""Anyone who knows me knows that I will continue to work on SpongeBob SquarePants and my other passions for as long as I am able.""",'SpongeBob SquarePants' Creator Stephen Hillenburg Says He Has ALS,link,http://huff.to/2mVTPjJ,2017-03-14 10:00:31,,2836,87,718,0,0,0,0,0,0
18468761129_10154790449726130,,HuffPost Live,video,https://www.facebook.com/HuffPostLive/videos/1188686041251058/,2017-03-14 09:49:32,,673,71,0,0,0,0,0,0,0
18468761129_10154790396521130,,HuffPost Black Voices,link,http://huff.to/2ngEE5C,2017-03-14 09:24:03,,1153,23,0,0,0,0,0,0,0
