status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_1485496961497489,"How to use your neighbour's cat...

Credit: Dem Slackers",,video,https://www.facebook.com/LADbible/videos/1485496961497489/,2015-03-14 11:55:57,00:16,168830,22450,21296,168830,0,0,0,0,0
199098633470668_1485287088185143,Imagine being the lad responsible for this...,A Horrible Poo Caused A British Airways Plane To Turn Back To Britain | The LAD Bible,link,http://www.theladbible.com/articles/articles-what-someone-left-in-a-airplane-toilet-bathroom-cause-a-plane-to-turn-back,2015-03-14 11:11:40,,23715,8967,6957,23715,0,0,0,0,0
199098633470668_1485024941544691,BBC News website goes completely down... Are hackers taking revenge for Clarkson?,Have Anonymous Taken Revenge For Jeremy Clarkson? | The LAD Bible,link,http://www.theladbible.com/articles/has-the-bbc-news-website-been-hacked-by-anonymous,2015-03-14 09:40:43,,29593,1496,2160,29593,0,0,0,0,0
199098633470668_1484787884901730,"After being caught masturbating, one lad experienced the most horrendous birthday of his life...",Lad's Birthday Was Ruined By Jerking Off And Getting Caught By Cheating Girlfriend | The LAD Bible,link,http://www.theladbible.com/articles/one-lad-had-his-birthday-ruined-after-pretending-to-be-with-his-girlfiend,2015-03-14 08:34:48,,12093,1253,850,12093,0,0,0,0,0
199098633470668_1484461594934359,Man vs Wind,,video,https://www.facebook.com/LADbible/videos/1484461594934359/,2015-03-14 07:47:19,01:12,225405,25379,77344,225405,0,0,0,0,0
199098633470668_1484037611643424,There's now a real life Total Wipeout course in Ibiza and it looks amazing!,Ibiza Now Has Its Very Own Inflatable Assault Course | The LAD Bible,link,http://www.theladbible.com/articles/articles-ibiza-now-has-it-s-very-own-inflatable-assault-course,2015-03-14 07:05:52,,46446,6999,4802,46446,0,0,0,0,0
199098633470668_1482794141767771,University lecturer known as the 'Angel of Death' becomes a hero after fighting ISIS!,Meet The Axe Wielding University Lecturer Fighting ISIS | The LAD Bible,link,http://www.theladbible.com/articles/articles-a-university-lecturer-is-fighting-isis-as-a-soldier-known-as-the-angel-of-death,2015-03-14 05:40:10,,25468,930,1359,25468,0,0,0,0,0
199098633470668_1482020775178441,Amazing!,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1482020775178441/?type=3,2015-03-14 04:42:30,,170131,27624,19985,170131,0,0,0,0,0
199098633470668_1473072089406643,Jeremy Clarkson reveals the reason he's leaving Top Gear... It looks like it's all over!,It Looks Like Clarkson's Time At The BBC Really Could Be Over | The LAD Bible,link,http://www.theladbible.com/articles/it-looks-like-clarkson-s-time-at-the-bbc-really-could-be-over,2015-03-13 19:19:59,,19506,5242,3421,19506,0,0,0,0,0
199098633470668_1471655752881610,Two guys smuggled enough weed into the country to get every single person stoned!,Two Guys Got Caught In Ridiculous Drug Bust | The LAD Bible,link,http://www.theladbible.com/articles/articles-two-guys-almost-smuggled-enough-weed-into-the-uk-for-everyone-to-have-2-joints-each,2015-03-13 17:36:06,,11876,1236,1017,11876,0,0,0,0,0
199098633470668_1470863039627548,Memories!,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1470863039627548/?type=3,2015-03-13 16:52:32,,104124,7147,2098,104124,0,0,0,0,0
199098633470668_1469981556382363,This Chelsea fan will regret this for the rest of his life... What an idiot!,Lad Puts Stupid Money On Chelsea After Seeing Mourinho's Face In His Food | The LAD Bible,link,http://www.theladbible.com/albums/evening-ladness-566/image/1d5fc8e3-c9a8-11e4-a47a-d4ae52c74096,2015-03-13 16:06:26,,3035,353,114,3035,0,0,0,0,0
199098633470668_1467937183253467,Jennifer Lopez is now on Snapchat and she's already treated fans to a sensational picture from behind!,Jennifer Lopez Is On Snapchat And Already Treated Fans | The LAD Bible,link,http://www.theladbible.com/articles/jennifer-lopez-is-now-on-snapchat-and-we-couldn-t-be-happier,2015-03-13 13:59:29,,5108,488,137,5108,0,0,0,0,0
199098633470668_1467313806649138,"This guy has got skills!

Follow: STR Skill School & DC Freestyle",,video,https://www.facebook.com/LADbible/videos/1467313806649138/,2015-03-13 13:28:27,00:37,15245,1095,1482,15245,0,0,0,0,0
199098633470668_1466362876744231,Someone has come up with a CV to help Jeremy Clarkson get a new job and it's absolutely brilliant!,Lad Creates Hilarious CV For Jeremy Clarkson | The LAD Bible,link,http://www.theladbible.com/articles/looks-like-jeremy-clarkson-has-started-applying-for-a-new-job,2015-03-13 12:45:24,,14094,681,1676,14094,0,0,0,0,0
199098633470668_1464911046889414,Any lad looking for a last minute Mother's Day gift don't try what this guy has done. It'll never work!,Lad Goes For Last Minute Option On Mother's Day | The LAD Bible,link,http://www.theladbible.com/albums/afternoon-ladness-568/image/10d997d7-c991-11e4-a47a-d4ae52c74096,2015-03-13 10:56:03,,2855,218,146,2855,0,0,0,0,0
199098633470668_1464312576949261,"""S**t, Ronda Rousey might kick my ass!"" - Mike Tyson stepped in on the Ronda Rousey argument!",Mike Tyson Thinks Ronda Rousey Could Beat Floyd Mayweather | The LAD Bible,link,http://www.theladbible.com/articles/even-mike-tyson-is-scared-of-ronda-rousey,2015-03-13 10:10:24,,25223,934,1368,25223,0,0,0,0,0
199098633470668_1463497813697404,GTA V have thought of everything in the game... But one lad went out to prove the police are actually racist!,Someone Has Tried To Figure Out If The Cops In 'Grand Theft Auto V' Are Racist | The LAD Bible,link,http://www.theladbible.com/articles/someone-s-investigated-whether-the-police-in-grand-theft-auto-are-actually-racist,2015-03-13 08:33:17,,13637,1489,1140,13637,0,0,0,0,0
199098633470668_1462107290503123,"How to crash Paris fashion week!

Credit: JEROME JARRE",,video,https://www.facebook.com/LADbible/videos/1462107290503123/,2015-03-13 07:00:33,01:32,145108,5836,13047,145108,0,0,0,0,0
199098633470668_1461624637218055,Imagine some of the abuse David Cameron would get if this happened!,President Obama Is The Latest Victim Of Reading Mean Tweets | The LAD Bible,link,http://www.theladbible.com/articles/president-obama-is-the-latest-victim-of-jimmy-kimmel-s-mean-tweets,2015-03-13 06:22:33,,12908,797,1198,12908,0,0,0,0,0
199098633470668_1460878510626001,Lil Wayne lost his sh*t live on stage after his DJ messed up! He was absolutely fuming!,Lil Wayne Has A Massive Tantrum After His DJ Messed Up | The LAD Bible,link,http://www.theladbible.com/articles/lil-wayne-walks-off-stage-after-dj-plays-wrong-cue,2015-03-13 05:51:57,,7708,1588,581,7708,0,0,0,0,0
199098633470668_1458237980890054,The Stig has now given his opinion on the Jeremy Clarkson saga...,The Stig Joins In On The Jeremy Clarkson Debate | The LAD Bible,link,http://www.theladbible.com/articles/the-original-stig-has-had-his-say-on-the-future-of-jeremy-clarkson,2015-03-13 03:34:45,,12753,627,724,12753,0,0,0,0,0
199098633470668_1446347418745777,Ice cream is about to get a lot better! We've been waiting a long time for this!,Cadbury Are Releasing A Popping Candy Flavour Ice Cream And It Looks Incredible | The LAD Bible,link,http://www.theladbible.com/articles/cadbury-are-releasing-a-popping-candy-flavour-ice-cream-and-it-looks-incredible,2015-03-13 00:02:01,,46174,9378,6274,46174,0,0,0,0,0
199098633470668_1448557481858104,Ronda Rousey has responded to the challenge from Muhammad Ali's daughter! It's all kicking off!,Ronda Rousey Is Ready To Take On Laila Ali | The LAD Bible,link,http://www.theladbible.com/articles/ronda-rousey-has-responded-to-laila-ali-s-claims-she-could-beat-her-in-a-fight,2015-03-12 19:08:06,,41503,2440,5381,41503,0,0,0,0,0
199098633470668_1444565488923970,This 'JJ cup' police officer's revealing selfies have made her a hit with her fellow officers!,Curvy Cop Set For Top Gong In Lingerie Competition | The LAD Bible,link,http://www.theladbible.com/articles/curvy-cop-set-for-top-gong-in-lingerie-competition,2015-03-12 16:26:38,,7902,738,353,7902,0,0,0,0,0
199098633470668_1444431842270668,The funniest moment of the Jeremy Clarkson drama was this stunt by Snickers. They nailed it!,Snickers Trolling Jeremy Clarkson Is Just Brilliant | The LAD Bible,link,http://www.theladbible.com/albums/evening-ladness-565/image/6cd53c98-c8f8-11e4-a47a-d4ae52c74096,2015-03-12 15:53:12,,24904,948,2861,24904,0,0,0,0,0
199098633470668_1442605189120000,"After a group of people were given a beer/weed bong hybrid, this old guy was the one who took it like a pro...",Weed And Beer Bong Challenge Brings Out An Unlikely Champ | The LAD Bible,link,http://www.theladbible.com/articles/people-take-on-the-beer-and-weed-knockout-challenge,2015-03-12 14:01:40,,19753,6636,4891,19753,0,0,0,0,0
199098633470668_1442368429143676,"After a young fan was born with a partially developed arm, Robert Downey Jr. delivered him his own Iron Man bionic arm!",Robert Downey Jr. Gave A One Armed Fan His Own Iron Man Bionic Limb | The LAD Bible,link,http://www.theladbible.com/articles/robert-downey-jr-gave-a-one-armed-lad-his-own-iron-man-bionic-limb,2015-03-12 12:19:37,,66755,1653,13277,66755,0,0,0,0,0
199098633470668_1442324422481410,Logical...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1442324422481410/?type=3,2015-03-12 11:52:42,,103825,4311,3543,103825,0,0,0,0,0
199098633470668_1442227419157777,People on the London underground got a shock this morning... The fake signs are back and they're absolutely brilliant!,Passengers Trolled On London Underground | The LAD Bible,link,http://www.theladbible.com/albums/afternoon-ladness-567/image/280ee607-c8c6-11e4-a47a-d4ae52c74096,2015-03-12 11:04:40,,10260,299,671,10260,0,0,0,0,0
199098633470668_1442121645835021,Trying to use someone else's shower like...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1442121645835021/?type=3,2015-03-12 10:17:01,,130029,4937,3275,130029,0,0,0,0,0
199098633470668_1442060629174456,There's some weird jobs out there but this lad's may have just topped them all...,This Is John. He Gets Paid To Sleep With Lots Of Prostitutes | The LAD Bible,link,http://www.theladbible.com/articles/meet-the-man-who-is-paid-to-sleep-with-prostitutes,2015-03-12 09:39:17,,4287,763,424,4287,0,0,0,0,0
199098633470668_1441844732529379,Jaden Smith looking like he just killed Lennie...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1441844732529379/?type=3,2015-03-12 08:00:11,,194124,10423,5893,194124,0,0,0,0,0
199098633470668_1441810449199474,The BBC is making a new drama based on Grand Theft Auto!,New Grand Theft Auto Drama In The Making | The LAD Bible,link,http://www.theladbible.com/articles/bbc-making-new-tv-drama-based-on-grand-theft-auto,2015-03-12 07:32:05,,27676,3309,3865,27676,0,0,0,0,0
199098633470668_1441620489218470,"Powdered alcohol is now legal in America, making it easier than ever to sneak booze in anywhere you go...",Powdered Alcohol Legalised In USA | The LAD Bible,link,http://www.theladbible.com/articles/powdered-alcohol-is-finally-going-to-be-made-available-this-year,2015-03-12 06:05:57,,27962,6475,9705,27962,0,0,0,0,0
199098633470668_1441528529227666,Hacktivist group Anonymous have sent this disturbing message to Kanye West!,Anonymous Deliver Chilling Message To Kanye West | The LAD Bible,link,http://www.theladbible.com/articles/anonymous-deliver-chilling-message-to-kanye-west,2015-03-12 05:16:54,,42997,5233,11989,42997,0,0,0,0,0
199098633470668_1441354409245078,"In honour of Jeremy Clarkson's Top Gear 'fracas', here is the Clarkson Stag Do!",There's A Stag Weekend Designed In Honour Of Clarkson's Controversial Antics | The LAD Bible,link,http://www.theladbible.com/articles/there-is-now-a-stag-weekend-designed-in-honour-of-jeremy-clarkson-and-his-controversial-antics,2015-03-12 03:30:36,,6135,372,316,6135,0,0,0,0,0
199098633470668_1439629119417607,Die hard Breaking Bad fans are going to Walter White's house to recreate that famous scene! The owners aren't happy!,Breaking Bad Fans Keep Throwing Pizza On Walter White's Roof | The LAD Bible,link,http://www.theladbible.com/articles/breaking-bad-fans-keep-throwing-pizza-on-walter-white-s-roof,2015-03-12 00:02:01,,16394,1558,1044,16394,0,0,0,0,0
199098633470668_1440480019332517,There are some stories which are so ridiculous it's hard to believe...,After Being Shot With A BB Gun This Lads Life Changed Dramatically | The LAD Bible,link,http://www.theladbible.com/articles/partially-deaf-lad-gets-his-hearing-back-after-finding-a-bb-pellet-in-his-ear,2015-03-11 19:04:22,,19428,1254,1236,19428,0,0,0,0,0
199098633470668_1440153039365215,Piers Morgan has taken to social media to throw his hat in the ring for Clarkson's job!,Piers Morgan Is The Favourite To Replace Jeremy Clarkson On Top Gear | The LAD Bible,link,http://www.theladbible.com/articles/piers-morgan-is-the-favourite-to-replace-jeremy-clarkson-on-top-gear,2015-03-11 17:23:05,,9589,7959,2672,9589,0,0,0,0,0
199098633470668_1439836859396833,Kanye West's laptop was stolen last night and the hackers have leaked stuff that he definitely won't want people to have!,Kanye West's Laptop Stolen And Hacked In Paris | The LAD Bible,link,http://www.theladbible.com/articles/kanye-west-has-his-laptop-stolen-and-things-are-leaked-he-didn-t-want-in-public,2015-03-11 15:33:38,,10175,1638,425,10175,0,0,0,0,0
199098633470668_1439640699416449,Rocky Clarkson!,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1439640699416449/?type=3,2015-03-11 14:46:26,,102187,2263,8886,102187,0,0,0,0,0
199098633470668_1439511472762705,This has to be the ultimate reply to any homophobic idiot on the internet...,Rubberbandits Put Homophobe In His Place | The LAD Bible,link,http://www.theladbible.com/albums/evening-ladness-564/image/aace3a1b-c81d-11e4-a47a-d4ae52c74096,2015-03-11 14:00:08,,13577,538,891,13577,0,0,0,0,0
199098633470668_1439357469444772,Every time...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1439357469444772/?type=3,2015-03-11 13:16:54,,216086,4240,5653,216086,0,0,0,0,0
199098633470668_1439229679457551,Ricky Gervais came up with the best solution to the Jeremy Clarkson drama. This needs to happen!,Ricky Gervais Come Up With Genius Solution For Clarkson | The LAD Bible,link,http://www.theladbible.com/albums/afternoon-ladness-566/image/940c45a8-c7f2-11e4-a47a-d4ae52c74096,2015-03-11 12:46:20,,9731,298,488,9731,0,0,0,0,0
199098633470668_1439130509467468,Krispy Kreme have linked up with Reese's chocolate to create possibly the greatest snack of all time!,Krispy Kreme And Reese's Team Up To Make The Ultimate Doughnut! | The LAD Bible,link,http://www.theladbible.com/articles/reese-s-and-krispy-kreme-have-teamed-up-to-make-the-greatest-doughnut-ever,2015-03-11 12:16:41,,35472,14704,11696,35472,0,0,0,0,0
199098633470668_1438986172815235,"So cute... 

Credit: Kevin Freshwater - Public Nuisance",,video,https://www.facebook.com/LADbible/videos/1438986172815235/,2015-03-11 11:31:56,01:28,76154,13586,19025,76154,0,0,0,0,0
199098633470668_1438876386159547,Someone has managed to create the bank robbery from The Dark Knight on GTA Heists! Absolutely incredible!,Someone Recreated The Dark Knight Bank Robbery Scene On GTA Heists | The LAD Bible,link,http://www.theladbible.com/articles/someone-recreated-the-dark-knight-bank-robbery-scene-on-grand-theft-auto-online-heists,2015-03-11 10:31:51,,34437,5248,3775,34437,0,0,0,0,0
199098633470668_1438634386183747,Imagine if you tried to do something like this in America? He is just asking for trouble...,Guy Goes Around London Nerf Gunning Police Officers | The LAD Bible,link,http://www.theladbible.com/articles/a-guy-has-been-pointing-a-nerf-gun-at-police-in-london-and-filmed-the-whole-thing,2015-03-11 08:43:22,,17938,2747,3018,17938,0,0,0,0,0
199098633470668_1438537262860126,Emma Watson proves yet again why she would be the perfect girlfriend...,Emma Watson Reveals What She Would Do On A Date | The LAD Bible,link,http://www.theladbible.com/articles/emma-watson-has-given-us-advice-on-how-to-take-her-out-on-a-date,2015-03-11 07:48:55,,9461,895,318,9461,0,0,0,0,0
199098633470668_1438304126216773,The reason behind yesterday's bust up has been revealed and Clarkson's response shows not one f*ck was given...,Jeremy Clarkson Responds To BBC Bust-Up | The LAD Bible,link,http://www.theladbible.com/articles/jeremy-clarkson-has-spoken-out-about-his-suspension-from-the-bbc,2015-03-11 05:39:05,,31640,2263,2659,31640,0,0,0,0,0
199098633470668_1438202942893558,Policeman escorting Birmingham fans to Derby on Saturday walks straight into a lamppost...,,video,https://www.facebook.com/LADbible/videos/1438202942893558/,2015-03-11 04:38:48,00:15,93178,6664,20997,93178,0,0,0,0,0
199098633470668_1438101929570326,UFC champion Ronda Rousey has been called out by Muhammad Ali's undefeated daughter!,Ronda Rousey Has A New Challenger And It's Muhammad Ali's Daughter | The LAD Bible,link,http://www.theladbible.com/articles/articles-ronda-rousey-has-a-new-challenger-and-it-s-muhammed-ali-s-daughter,2015-03-11 03:30:58,,47180,5391,7283,47180,0,0,0,0,0
199098633470668_1437275649652954,This is brilliant from WWE. Rest in peace little man.,WWE To Introduce Connor 'The Crusher' Into Hall Of Fame | The LAD Bible,link,http://www.theladbible.com/articles/wwe-to-introduce-connor-the-crusher-into-hall-of-fame,2015-03-10 22:53:00,,25991,436,1780,25991,0,0,0,0,0
199098633470668_1437252639655255,The creators of the most overplayed song ever have been made to pay the price massively!,Pharrell And Robin Thicke Sued For Millions By Marvin Gaye's Kids| The LAD Bible,link,http://www.theladbible.com/articles/pharrell-williams-and-robin-thicke-have-to-pay-7-3-million-compensation-for-copying-marvin-gaye-song,2015-03-10 19:01:47,,12632,1514,1354,12632,0,0,0,0,0
199098633470668_1437104396336746,"Derek Zoolander stole this guy's phone!

Credit: JEROME JARRE",,video,https://www.facebook.com/LADbible/videos/1437104396336746/,2015-03-10 18:16:59,00:10,258250,9742,21624,258250,0,0,0,0,0
199098633470668_1436937786353407,"When your neighbour's rabbit turns up dead on your doorstep, please, whatever you do, don't do this...",This Is The Most Horrendous F*ck Up Any Lad Could Do | The LAD Bible,link,http://www.theladbible.com/albums/evening-ladness-563/image/04f9cd57-c75a-11e4-a47a-d4ae52c74096,2015-03-10 17:01:22,,15359,1124,1816,15359,0,0,0,0,0
199098633470668_1436728303041022,"""My mate's dad is officially having a mid life crisis. He just had this delivered from Thailand...""",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1436728303041022/?type=3,2015-03-10 15:48:33,,266887,16424,14458,266887,0,0,0,0,0
199098633470668_1436657843048068,Turns out Charlie Sheen wasn't happy at all about not being in the 'Two And A Half Men' finale...,Charlie Sheen Sends Death Threat To 'Two And A Half Men' Creator | The LAD Bible,link,http://www.theladbible.com/articles/charlie-sheen-calls-out-chuck-lorre-over-two-and-a-half-men-snub,2015-03-10 15:30:16,,8235,520,361,8235,0,0,0,0,0
199098633470668_1436407896406396,"""Revision is going well...""",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1436407896406396/?type=3,2015-03-10 14:49:35,,145491,8846,9987,145491,0,0,0,0,0
199098633470668_1436226843091168,This police officer went to the brutal extreme to take two out-of-line students out at once on 'Spring Break'.,Police Officer Hulkslams Two Students During Spring Break Beach Brawl | The LAD Bible,link,http://www.theladbible.com/articles/police-officer-chokes-two-students-during-spring-break-beach-brawl,2015-03-10 14:00:40,,12082,2256,1827,12082,0,0,0,0,0
199098633470668_1436019603111892,"The dead rat prank...

Credit: Arron Crascall vines",,video,https://www.facebook.com/LADbible/videos/1436019603111892/,2015-03-10 13:12:57,00:28,100543,5267,10390,100543,0,0,0,0,0
199098633470668_1435738136473372,Jeremy Clarkson has been suspended from the BBC and Top Gear will not be broadcast this Sunday!,Jeremy Clarkson Could Face The Axe After Bust Up With Producer! | The LAD Bible,link,http://www.theladbible.com/albums/afternoon-ladness-565/image/27d9217c-c746-11e4-a47a-d4ae52c74096,2015-03-10 12:03:16,,17040,8703,7404,17040,0,0,0,0,0
199098633470668_1435683059812213,Brick where'd you get a hand grenade?,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1435683059812213/?type=3,2015-03-10 11:45:29,,81625,7136,3070,81625,0,0,0,0,0
199098633470668_1435557993158053,A legal loophole has been exposed that makes a load of drugs legal in Ireland until Thursday...,"Ecstasy, Ketamine, Crystal Meth And Shrooms Are Legal In Ireland Until Thursday | The LAD Bible",link,http://www.theladbible.com/articles/ecstasy-ketamine-crystal-meth-and-shrooms-are-legal-in-ireland-until-thursday,2015-03-10 10:58:09,,33705,8395,9428,33705,0,0,0,0,0
199098633470668_1435298423184010,The Mountain from Game of Thrones has gone and broke another world record! The guy is a machine!,The Mountain From Game Of Thrones Breaks Ridiculous World Record | The LAD Bible,link,http://www.theladbible.com/articles/the-mountain-from-game-of-thrones-has-broken-another-world-record,2015-03-10 09:10:50,,18986,1940,1327,18986,0,0,0,0,0
199098633470668_1435199826527203,"This dog was kicked by a driver when he was alone, so he came back with his mates and smashed the guy's car up!",Dog Gets Revenge On Driver Who Kicked Him | The LAD Bible,link,http://www.theladbible.com/articles/driver-kicks-dog-so-animal-gets-revenge-on-his-car,2015-03-10 08:30:09,,86093,2812,9963,86093,0,0,0,0,0
199098633470668_1435029963210856,The trolley kidnappers...,,video,https://www.facebook.com/LADbible/videos/1435029963210856/,2015-03-10 07:32:00,00:34,80139,11429,13822,80139,0,0,0,0,0
199098633470668_1434924689888050,Danny Dyer fired some serious shots at Katie Hopkins this morning! He's got a way with words...,Danny Dyer Hits Out At Katie Hopkins After She Criticises Stay At Home Mums | The LAD Bible,link,http://www.theladbible.com/articles/danny-dyer-hits-out-at-katie-hopkins-after-she-criticises-stay-at-home-mums,2015-03-10 06:44:05,,18095,1287,1603,18095,0,0,0,0,0
199098633470668_1434837046563481,A parody of one of Gordon Ramsay's videos has gone viral and it's the best thing we've seen in a long time!,Gordon Ramsay's Secret Pancake Recipe Goes Viral | The LAD Bible,link,http://www.theladbible.com/articles/this-gordon-s-ramsay-parody-pancake-video-is-near-perfect,2015-03-10 06:03:45,,13841,1958,2918,13841,0,0,0,0,0
199098633470668_1434346406612545,"First Modern Warfare 2, now this! A petition has been started to bring Crash Bandicoot back to Playstation. We hope it happens!",Bring Back Crash Bandicoot Campaign Is Picking Up Some Support | The LAD Bible,link,http://www.theladbible.com/articles/someone-s-made-a-crash-bandicoot-themed-playstation-as-campaign-gains-support-to-bring-crash-back,2015-03-10 03:31:44,,85754,5997,6540,85754,0,0,0,0,0
199098633470668_1432998783413974,This mum lost her mind after her son pulled the brilliant magic trick with a water bottle on her! It works too well!,Mother Has Wild Reaction After Son Performs Magic Trick | The LAD Bible,link,http://www.theladbible.com/articles/mother-has-wild-reaction-after-son-performs-magic-trick,2015-03-09 22:59:00,,3478,367,402,3478,0,0,0,0,0
199098633470668_1433051076742078,"""We're going to do a threesome."" Cara Delevingne, Suki Waterhouse and Georgia May Jagger reveal all!",Supermodels Go Topless For Unbelievable New Shoot | The LAD Bible,link,http://www.theladbible.com/articles/cara-delevingne-poses-nude-with-georgia-may-jagger-and-suki-waterhouse,2015-03-09 19:00:42,,4060,568,100,4060,0,0,0,0,0
199098633470668_1432861083427744,LonelyLAD,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1432861083427744/?type=3,2015-03-09 18:06:16,,137493,5804,2300,137493,0,0,0,0,0
199098633470668_1432534390127080,FIFA Ultimate Team is set for some massive changes!,Fans Threaten To Leave FIFA After Update Changes Everything | The LAD Bible,link,http://www.theladbible.com/articles/fifa-fans-threaten-to-boycott-ultimate-team-after-new-update,2015-03-09 16:46:13,,7397,6575,1419,7397,0,0,0,0,0
199098633470668_1432268503487002,Ed Sheeran proves yet again why he's a top lad after posting this hilarious letter from a fan...,Ed Sheeran Responds Perfectly To Fan Mail Calling Him Ugly | The LAD Bible,link,http://www.theladbible.com/albums/evening-ladness-562/image/8e2d7f02-c69b-11e4-a47a-d4ae52c74096,2015-03-09 15:39:19,,6964,364,179,6964,0,0,0,0,0
199098633470668_1431948130185706,18 years today The Notorious B.I.G. passed and a restaurant had this amazing tribute for him. RIP.,Restaurant Offers Notorious B.I.G. Inspired Menu On Anniversary Of Death | The LAD Bible,link,http://www.theladbible.com/articles/restaurant-marks-notorious-b-i-g-s-death-with-menu-inspired-by-the-rapper-s-lyrics,2015-03-09 14:02:39,,23867,986,1418,23867,0,0,0,0,0
199098633470668_1431559336891252,The future is officially here! The driverless Mercedes is driving around San Francisco and everyone is losing their mind!,Mercedes Paraded Their Driverless Concept Car Around San Francisco | The LAD Bible,link,http://www.theladbible.com/articles/mercedes-paraded-their-driverless-concept-car-around-san-francisco-over-the-weekend,2015-03-09 11:46:12,,38768,2736,6423,38768,0,0,0,0,0
199098633470668_1431501566897029,This lad's dedication to Sunday beers is inspirational... We all know a mate who needs this commitment!,Guy Goes To Great Lengths To Have Some Beers With The Lads | The LAD Bible,link,http://www.theladbible.com/albums/afternoon-ladness-564/image/3385d804-c672-11e4-a47a-d4ae52c74096,2015-03-09 11:15:26,,3549,388,137,3549,0,0,0,0,0
199098633470668_1431342116912974,"Penguin books attempted to get #YourMum trending for Mother's Day, and as you can imagine, it backfired massively!",Internet Responds Perfectly To Penguin's #YourMum Trend | The LAD Bible,link,http://www.theladbible.com/articles/penguin-books-uk-try-and-get-your-mum-trending-and-the-internet-responds-perfectly,2015-03-09 09:35:51,,5270,382,428,5270,0,0,0,0,0
199098633470668_1431177970262722,"After finding out their mate needed £150,000 for cancer treatment, these lads rallied together to do a set of gruelling challenges to raise money!",Lads Prove What True Mates Are For After Taking On These Challenges | The LAD Bible,link,http://www.theladbible.com/articles/mates-of-lad-with-terminal-cancer-are-doing-a-series-of-gruelling-challenges-to-raise-money-for-potentially-life-saving-treatment,2015-03-09 08:03:20,,8764,135,367,8764,0,0,0,0,0
199098633470668_1430894003624452,A father of an 11 year old girl who was groomed beats a paedophile to death in gory video...,Father Takes Revenge On Paedophile On Camera | The LAD Bible,link,http://www.theladbible.com/articles/father-of-11-year-old-girl-beats-paedophile-to-death-in-gory-video,2015-03-09 05:52:35,,54030,4677,4698,54030,0,0,0,0,0
199098633470668_1430692306977955,"Finally, some good news about traffic wardens!",Traffic Wardens Won't Be Able To Fine You Until 10 Minutes After Ticket Expires | The LAD Bible,link,http://www.theladbible.com/articles/traffic-wardens-will-no-longer-be-able-to-pounce-soon-as-your-ticket-expires,2015-03-09 03:40:23,,11183,687,1350,11183,0,0,0,0,0
199098633470668_1429908773722975,"This manager subbed himself on when his team were losing 2 - 1... scored a goal, saved a penalty, and they went on to win!",Football Manager Subs Himself On To Help His Team Launch Comeback And Win | The LAD Bible,link,http://www.theladbible.com/articles/football-manager-subs-himself-on-to-help-his-team-launch-incredible-comeback,2015-03-08 22:58:00,,12102,928,704,12102,0,0,0,0,0
199098633470668_1430208777026308,Andy Murray landed his teammate in big trouble live on television by telling the world he cheated on his girlfriend!,Andy Murray Tells The World That His Teammate Is Cheating On Girlfriend,link,http://www.theladbible.com/articles/andy-murray-accidentally-lands-his-team-mate-right-in-it,2015-03-08 19:01:08,,46929,4929,6303,46929,0,0,0,0,0
199098633470668_1430087400371779,"""What a waste of a meal that would have been""",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/1430087400371779/?type=3,2015-03-08 18:07:39,,106680,2556,1282,106680,0,0,0,0,0
199098633470668_1430042423709610,This disabled lad went out in the middle of an EDL march and did something magnificent! Respect...,Disabled Lad Earns Respect At EDL March | The LAD Bible,link,http://www.theladbible.com/albums/evening-ladness-561/image/92d31087-c5c9-11e4-a47a-d4ae52c74096,2015-03-08 17:37:01,,4245,254,246,4245,0,0,0,0,0
199098633470668_1429791077068078,So true...,Mobile Uploads,photo,https://www.facebook.com/LADbible/photos/a.619797954734065.1073741825.199098633470668/1429791077068078/?type=3,2015-03-08 16:01:14,,68541,8252,2536,68541,0,0,0,0,0
