status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10154215959880668,Mark your calendar!,10 Black Friday Deals on Fitness Trackers and Smartwatches,link,http://trib.al/itA3DqM,2016-11-22 16:48:07,,253,13,14,0,0,0,0,0,0
14482400667_10154215791895668,This is SO doable!,"Exercise May Protect Against Holiday Binge Eating, Suggests Small New Study",link,http://trib.al/e6UtE9b,2016-11-22 15:36:04,,257,4,20,0,0,0,0,0,0
14482400667_10154215635615668,"If you're only going to make one stop on Black Friday, here's why it should be Target.",9 Things at Target You'll Actually Want to Buy on Black Friday,link,http://trib.al/HN8tMbm,2016-11-22 14:10:20,,292,18,43,0,0,0,0,0,0
14482400667_10154215495520668,There are so many ways to get fit while you're traveling.,3 Easy Ways to Stay in Shape While You Travel,link,http://trib.al/JAaBkZE,2016-11-22 12:37:09,,361,5,44,0,0,0,0,0,0
14482400667_10154215464365668,These creamy garlic mashed potatoes are so easy to make for Thanksgiving!,Health,video,https://www.facebook.com/Health/videos/10153620724845668/,2016-11-22 12:18:32,,1115,18,1,0,0,0,0,0,0
14482400667_10154215391775668,"""If you are broken, you do not have to stay broken.""",Selena Gomez Reveals She 'Was Absolutely Broken Inside' During Tearful Acceptance Speech as She Triumphs at AMAs,link,http://trib.al/0QZfiiT,2016-11-22 11:34:08,,803,9,29,0,0,0,0,0,0
14482400667_10154215264845668,This is a yoga mat you won't want to put away.,16 Perfect Yoga Gifts for Women,link,http://trib.al/phaQE0N,2016-11-22 10:17:10,,133,2,9,0,0,0,0,0,0
14482400667_10154215250965668,De-stress and burn off Thanksgiving dinner calories with this Baptiste Yoga workout and head on over to MyRecipes  next! #TimeForThanksgiving,,video,https://www.facebook.com/Health/videos/10154215250965668/,2016-11-22 10:16:20,12:44,1503,91,357,0,0,0,0,0,0
14482400667_10154215246005668,This metabolism-boosting smoothie is a great way to start your day!,Health,video,https://www.facebook.com/Health/videos/10153666345860668/,2016-11-22 10:06:39,,1702,35,0,0,0,0,0,0,0
14482400667_10154215200615668,Pin of the day: Try these podiatrist-approved boots,"The Best Fall Boots for Your Feet, According to Podiatrists",link,http://trib.al/RUVtm5i,2016-11-22 09:35:21,,195,5,9,0,0,0,0,0,0
14482400667_10154215129910668,Keep pimples in check with these easy lifestyle changes.,How to Treat Hormonal Acne Without Birth Control,link,http://trib.al/h8aecKA,2016-11-22 08:56:08,,470,7,37,0,0,0,0,0,0
14482400667_10154214977315668,#truth,"Instagram photo by Health • Nov 15, 2016 at 3:34am UTC",link,http://trib.al/ClxIQis,2016-11-22 07:40:06,,8106,318,1722,0,0,0,0,0,0
14482400667_10154214889310668,Stay full till lunch with these protein-packed breakfast ideas!,3 Delicious Protein Pancake Recipes,link,http://trib.al/nGlUeJg,2016-11-22 06:44:06,,570,7,60,0,0,0,0,0,0
14482400667_10154214785620668,It all starts with a lip pencil trick.,Here's How to Fake Fuller Lips,link,http://trib.al/BgTOOtk,2016-11-22 05:39:08,,251,5,15,0,0,0,0,0,0
14482400667_10154214674400668,You may be damaging your ears.,5 Mistakes You're Making Cleaning Your Ears,link,http://trib.al/s7FhuQf,2016-11-22 03:46:04,,541,10,65,0,0,0,0,0,0
14482400667_10154214601265668,Be the star chef at your holiday table.,These Healthy Holiday Sides Have 5 Ingredients or Less,link,http://trib.al/YRIEaS3,2016-11-22 02:29:08,,294,4,8,0,0,0,0,0,0
14482400667_10154214557350668,As if you needed more than one...,13 Reasons to Have More Sex,link,http://trib.al/hc919XB,2016-11-22 01:37:05,,1504,28,156,0,0,0,0,0,0
14482400667_10154214493875668,Do you know the signs of fibromyalgia?,7 Things You Need to Know About Fibromyalgia,link,http://trib.al/PrAzOh0,2016-11-22 00:48:07,,376,26,116,0,0,0,0,0,0
14482400667_10154214457055668,There's some good news for those who wait.,Having a Baby at Age 35 or Older? It May Help Your Memory,link,http://trib.al/6lkxzty,2016-11-22 00:30:08,,716,20,113,0,0,0,0,0,0
14482400667_10154214374590668,See the surprising reason why the majority of dry eye sufferers are women:,"11 Triggers of Dry Eye, and What to Do About Them",link,http://trib.al/c5PIDuN,2016-11-21 23:49:04,,191,1,18,0,0,0,0,0,0
14482400667_10154214358535668,"""I was bedridden with a back injury. My weight shot up to 340 pounds, and my blood pressure also became sky-high, which resulted in a mini stroke. My doctor warned me that if I didn't do something to change my unhealthy ways, it could cost me my life.""","Weight Loss Success Story: ""I Lost 211 Pounds""",link,http://trib.al/xgj40Ce,2016-11-21 23:34:08,,495,3,28,0,0,0,0,0,0
14482400667_10154214340250668,Kick your calorie burn into high gear 🔥,17 Ways to Burn More Calories All Day,link,http://trib.al/WKAKecf,2016-11-21 23:17:07,,1719,7,122,0,0,0,0,0,0
14482400667_10154213798225668,Sautéed Mustard Greens with Garlic and Lemon is SO easy to make! (via Southern Living),48 Recipes You Need To Try This Holiday Season,link,http://pubx.co/jVsYfF,2016-11-21 23:11:00,,438,2,38,0,0,0,0,0,0
14482400667_10154214300770668,These dessert-like pancakes are just 315 calories!,How to Make Carrot Cake Pancakes,link,http://trib.al/Cy1ZCFf,2016-11-21 22:44:04,,771,8,107,0,0,0,0,0,0
14482400667_10154214289950668,This little device completely changed one woman's sleep.,How Buying a White Noise Machine Changed My Life,link,http://trib.al/2FrxTZH,2016-11-21 22:33:09,,76,2,13,0,0,0,0,0,0
14482400667_10154213876245668,Kayla Itsines ended November by breaking five Guinness World Records! (via PopSugar Fitness),Kayla Itsines Just Broke 5 Guinness World Records With a Massive Boot Camp,link,http://pubx.co/APsvvU,2016-11-21 21:51:00,,185,3,2,0,0,0,0,0,0
14482400667_10154214221770668,Get the support you REALLY need.,5 Plus-Size Sports Bras for $50 or Less,link,http://trib.al/hcha1MU,2016-11-21 21:43:09,,232,0,9,0,0,0,0,0,0
14482400667_10154214204695668,Slow cooker recipes that could help make Thanksgiving a breeze.,How Your Slow Cooker Can Make This the Easiest Thanksgiving Ever,link,http://trib.al/vsmbjER,2016-11-21 21:31:27,,176,1,16,0,0,0,0,0,0
14482400667_10154214190205668,Khloé Kardashian opens up about her lifelong struggle with emotional eating.,"Khloe Kardashian Opens Up in 'Revenge Body' Trailer: 'If I Was Sad, I Would Eat'",link,http://trib.al/aA21Hhp,2016-11-21 21:18:08,,266,22,13,0,0,0,0,0,0
14482400667_10154321581278773,"Having a vegetarian Thanksgiving? This Butternut Squash Crown Roast is a meat-free Thanksgiving dream come true!

Full recipe from Cooking Light: http://trib.al/i3zj3dY",Butternut Squash Crown Roast,video,https://www.facebook.com/Health/videos/10154321581278773/,2016-11-21 21:03:01,00:58,1065,100,412,0,0,0,0,0,0
14482400667_10154214147360668,Tone your upper body in just 5 minutes! http://trib.al/G9S123J,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154214147360668/?type=3,2016-11-21 20:46:08,,1293,4,71,0,0,0,0,0,0
14482400667_10154214132075668,See what weight loss tricks worked for real women.,28 Tips From Real Women Who Lost Weight and Kept it Off,link,http://trib.al/ZJlwTFa,2016-11-21 20:33:10,,327,2,50,0,0,0,0,0,0
14482400667_10154213775205668,Get your day started right with these protein-packed recipes (via Cooking Light),40 Protein Packed Breakfasts You Need to Try,link,http://pubx.co/TkDEE2,2016-11-21 20:33:00,,2218,11,291,0,0,0,0,0,0
14482400667_10154214109790668,Accentuate your features with this easy contouring how-to.,A Step-by-Step Guide to Contouring,link,http://trib.al/Y91S4gS,2016-11-21 20:16:05,,162,2,29,0,0,0,0,0,0
14482400667_10154214064070668,You don't need ANY equipment for this at-home boot camp!,This 45-Minute Burn Boot Camp Workout Builds Strength and Stamina,link,http://trib.al/fXn1pLu,2016-11-21 19:48:04,,1550,7,363,0,0,0,0,0,0
14482400667_10154213881380668,#1. Pre-Cut Butternut Squash (via HuffPost Lifestyle),7 Trader Joe's Finds That Make Healthy Cooking WAY Easier,link,http://pubx.co/plTszm,2016-11-21 19:33:00,,193,2,9,0,0,0,0,0,0
14482400667_10154214035070668,This fresh cranberry salsa is a must for your Thanksgiving table!,Fresh Cranberry Salsa,link,http://trib.al/pYEEkQh,2016-11-21 19:30:29,,199,3,25,0,0,0,0,0,0
14482400667_10154214018000668,A new excuse to book that trip you've been wanting to take.,Spending Money on Experiences Makes You a Better Person,link,http://trib.al/pMcpZgT,2016-11-21 19:18:05,,1885,32,194,0,0,0,0,0,0
14482400667_10154213969395668,This pumpkin and pecan pie has more than a day's worth of vitamin A per serving! http://trib.al/GIGC3S1,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154213969395668/?type=3,2016-11-21 18:44:09,,381,3,44,0,0,0,0,0,0
14482400667_10154213839295668,These celebs voiced their support for Selena after her AMA speech (via HelloGiggles),Celebs only had the greatest reactions to Selena Gomez's beautiful AMA speech,link,http://pubx.co/CCZvRI,2016-11-21 18:33:01,,1510,8,20,0,0,0,0,0,0
14482400667_10154213950515668,Use this simple formula for crafting meals that stave off hunger—but don't leave you feeling over-stuffed or sluggish.,How to Build a Healthy Meal That Actually Keeps You Full,link,http://trib.al/YZIz7rx,2016-11-21 18:32:07,,2443,8,231,0,0,0,0,0,0
14482400667_10154213925645668,Know the signs of dementia.,How to Recognize Dementia in a Loved One—and Why It's So Important to Speak Up,link,http://trib.al/tpLKwxr,2016-11-21 18:18:05,,361,6,187,0,0,0,0,0,0
14482400667_10154213868095668,Drake is all of us at the gym listening to Taylor Swift.,"Watch Drake Hilariously Lip Sync to Taylor Swift's ""Bad Blood""",link,http://trib.al/kWw5Xpi,2016-11-21 17:35:09,,533,38,36,0,0,0,0,0,0
14482400667_10154213747415668,Don't get caught without them.,The 3 Essential Kitchen Tools You Can't go Without This Thanksgiving,link,http://trib.al/nhftQG8,2016-11-21 16:47:09,,126,3,2,0,0,0,0,0,0
14482400667_10154213558715668,🚨 Check your Sabra hummus! 🚨,Sabra Hummus Recalled for Possible Listeria Contamination,link,http://trib.al/Ore6l5D,2016-11-21 15:27:35,,145,38,144,0,0,0,0,0,0
14482400667_10154213519835668,Learn how to carve Thanksgiving turkey properly with The Brooklyn Kitchen,,video,https://www.facebook.com/Health/videos/10154213519835668/,2016-11-21 15:04:27,24:42,697,92,147,0,0,0,0,0,0
14482400667_10154213323620668,"This #MeatlessMonday, enjoy this pasta with pumpkin sage sauce!",Health,video,https://www.facebook.com/Health/videos/10154107041270668/,2016-11-21 13:12:42,,392,20,0,0,0,0,0,0,0
14482400667_10154213262910668,You HAVE to hear Selena Gomez's emotional speech.,Selena Gomez Reveals She 'Was Absolutely Broken Inside' During Tearful Acceptance Speech as She Triumphs at AMAs,link,http://trib.al/VFkI7Mc,2016-11-21 12:37:06,,1554,23,48,0,0,0,0,0,0
14482400667_10154213168990668,This arm workout is part cardio and part strength training to tone and sculpt at the same time! http://trib.al/MlgluqA,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154213168990668/?type=3,2016-11-21 11:35:06,,1462,17,119,0,0,0,0,0,0
14482400667_10154213015230668,These pretty picks keep you warm without sacrificing style.,6 Ear Warmers That Won't Mess Up Your Hair,link,http://trib.al/cc1tko2,2016-11-21 10:13:08,,186,6,4,0,0,0,0,0,0
14482400667_10154212961445668,Pin of the day: Try these superfoods for stress relief,12 Superfoods for Stress Relief,link,http://trib.al/Xkxewof,2016-11-21 09:35:19,,837,10,96,0,0,0,0,0,0
14482400667_10154185380290668,Want to sleep better AND have more energy? Cutting back on added sugar can help.,Sugar Detox,link,https://smarts.health.com/courses/30-day-sugar-detox?utm_source=heofs,2016-11-21 08:55:00,,304,7,27,0,0,0,0,0,0
14482400667_10154178147390668,Some of these might surprise you. (via Extra Crispy),7 Ways to Spice Up Your Oatmeal That Aren't Boring,link,http://www.extracrispy.com/food/1321/7-ways-to-spice-up-your-oatmeal-that-arent-boring?xid=partner_health,2016-11-21 07:41:01,,599,8,42,0,0,0,0,0,0
14482400667_10154212710815668,"Chicken, black bean, and pumpkin chili is the perfect hearty AND healthy meal on this chilly Monday! #eatingwithhealthmag","Instagram photo by Health • Nov 13, 2016 at 3:42am UTC",link,http://trib.al/spLans0,2016-11-21 07:40:09,,402,10,13,0,0,0,0,0,0
14482400667_10154212628140668,Wake up your body with this sun salutation exercise.,How to Do a Perfect Sun Salutation,link,http://trib.al/N3tM4Di,2016-11-21 06:50:08,,758,3,37,0,0,0,0,0,0
14482400667_10154197146355668,"Get stronger and fitter, FAST.",30-Day Flat Belly Challenge,link,https://smarts.health.com/courses/30-day-flat-belly-challenge?utm_source=heofs,2016-11-21 05:47:00,,355,3,21,0,0,0,0,0,0
14482400667_10154212442785668,MYTH: You can't get pregnant during your period.,Top 10 Myths About Safe Sex and Sexual Health,link,http://trib.al/mKUSrkc,2016-11-21 03:39:06,,327,9,15,0,0,0,0,0,0
14482400667_10154212326650668,It's not always obvious.,7 Subtle Signs You're Burned-Out,link,http://trib.al/RV4U8Ur,2016-11-21 01:39:11,,428,16,85,0,0,0,0,0,0
14482400667_10154212248795668,You'll need ALL the tissues for this story 😭,Hundreds Join Dog on Final Beach Walk Celebrating His Life,link,http://trib.al/DEv4Nn5,2016-11-21 00:44:09,,249,9,18,0,0,0,0,0,0
14482400667_10154212205765668,They could be disastrous for your health.,8 Lies People with Diabetes Should Never Tell Their Doctor,link,http://trib.al/WpX5CXV,2016-11-21 00:18:05,,258,11,34,0,0,0,0,0,0
14482400667_10154212167800668,It's surprisingly easy.,The Secret to Hotter Sex,link,http://trib.al/KZcq1aA,2016-11-20 23:45:09,,162,4,10,0,0,0,0,0,0
14482400667_10154212142425668,Matte lipsticks don't have to be drying.,The 5 Best Matte Lipsticks That Won't Dry Out Your Lips,link,http://trib.al/Sxa0qGX,2016-11-20 23:21:11,,290,4,20,0,0,0,0,0,0
14482400667_10154212094385668,Never have uneven liner again!,29 Expert Beauty Tips Every Woman Should Know,link,http://trib.al/yISeuNx,2016-11-20 22:43:09,,2217,5,334,0,0,0,0,0,0
14482400667_10154196836390668,"These scrubs are made with scents like cinnamon, ginger, peppermint, and cloves. (via Southern Living)",Three Sugar Scrubs That Smell Good Enough To Eat,link,http://pubx.co/y5NJyb,2016-11-20 22:40:00,,203,1,30,0,0,0,0,0,0
14482400667_10154212046345668,Do you say them enough?,"Saying These Two Words Is the Key to a Long, Happy Marriage",link,http://trib.al/h6SeD2o,2016-11-20 22:12:02,,265,6,20,0,0,0,0,0,0
14482400667_10154211983045668,This workout builds strength and boosts your metabolism! http://trib.al/foWypsv,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154211983045668/?type=3,2016-11-20 21:32:05,,2075,12,463,0,0,0,0,0,0
14482400667_10154199317395668,"Learning to identify and eliminate the biggest distractions in your work life can lead to more productivity, free time and, ultimately, happiness. (via Entrepreneur)",5 Distractions That Are Productivity Poison (and How to Avoid Them),link,http://bit.ly/2fTSOBP,2016-11-20 21:18:00,,225,3,25,0,0,0,0,0,0
14482400667_10154128862140668,"These cherry-almond-chocolate-chunk cookies take basic cookie dough to the next level. 

Get the recipe: http://trib.al/uKVC6HB",Recipe: Cherry-Almond-Chocolate-Chunk Cookies,video,https://www.facebook.com/Health/videos/10154128862140668/,2016-11-20 21:03:00,00:32,1059,12,573,0,0,0,0,0,0
14482400667_10154211927360668,For the biggest PSL fan you know:,The Ultimate Foodie Gift Guide,link,http://trib.al/cs3zvmX,2016-11-20 20:49:13,,98,2,1,0,0,0,0,0,0
14482400667_10154211895380668,This will become your new favorite sweet potato casserole at Thanksgiving.,A Healthy Sweet Potato Casserole So Good You Won't Miss the Marshmallows,link,http://trib.al/8W37l9y,2016-11-20 20:27:09,,501,6,118,0,0,0,0,0,0
14482400667_10154211832125668,No one will know these foods are vegan!,3 Classic Thanksgiving Dishes Made Vegan,link,http://trib.al/c2JdDRY,2016-11-20 19:43:05,,231,6,9,0,0,0,0,0,0
14482400667_10154211793040668,The skill you'll want to know before Thanksgiving.,How to Carve a Turkey,link,http://trib.al/SEBisEy,2016-11-20 19:17:11,,199,5,13,0,0,0,0,0,0
14482400667_10154211734865668,Steal the show this Thanksgiving with these side dishes: http://trib.al/jAXVO7e,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154211734865668/?type=3,2016-11-20 18:37:09,,231,5,13,0,0,0,0,0,0
14482400667_10154199407700668,Do they serve a purpose before our adult teeth come in? (via Seeker Network),Why Do We Have Baby Teeth?,link,http://www.seeker.com/why-do-we-have-baby-teeth-2094828905.html?utm_source=facebook&utm_medium=healthsocial&utm_campaign=xpromo,2016-11-20 18:10:00,,124,6,11,0,0,0,0,0,0
14482400667_10154211636220668,Healthy eating doesn't have to be hard.,Food,link,http://trib.al/he9gjIC,2016-11-20 17:37:11,,2358,12,130,0,0,0,0,0,0
14482400667_10154211480690668,See what foodie trends you should try next!,14 Foods Healthy Eaters Were Obsessed With in 2016,link,http://trib.al/lKfwkFr,2016-11-20 16:49:07,,1309,3,97,0,0,0,0,0,0
14482400667_10154211325575668,"No, this isn't mashed potatoes—it's something much healthier! http://trib.al/pLh7wYx",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154211325575668/?type=3,2016-11-20 15:48:05,,427,5,30,0,0,0,0,0,0
14482400667_10154196827555668,Here are some ideas for how you can change it up and intensify the move. (via Brit + Co),5 Intense Ways to Switch Up Your Plank,link,https://www.brit.co/5-intense-ways-to-switch-up-your-plank/?utm_source=health&utm_medium=partnership&utm_campaign=fbpost,2016-11-20 15:34:00,,221,2,10,0,0,0,0,0,0
14482400667_10154206512305668,Perform this sequence after every run—your mind AND body will thank you (via Women's Running Magazine),5 Best Yoga Poses For Runners,link,http://pubx.co/KPX86N,2016-11-20 13:52:00,,761,6,86,0,0,0,0,0,0
14482400667_10154211032165668,These strapless bras actually stay up!,The Best Strapless Bras You Can Buy on Amazon,link,http://trib.al/e3TnZPJ,2016-11-20 13:20:06,,149,4,15,0,0,0,0,0,0
14482400667_10154210943210668,These mascaras won't irritate your eyes.,8 Tricks for Wearing Mascara When You Have Sensitive Eyes,link,http://trib.al/MvXZIyG,2016-11-20 12:38:10,,349,7,34,0,0,0,0,0,0
14482400667_10154210775730668,These cheap concealers actually work!,"The Best Concealers for Under $10, According to Makeup Artists",link,http://trib.al/ScMC6ar,2016-11-20 11:38:03,,1103,12,90,0,0,0,0,0,0
14482400667_10154203407440668,Here's what to do with all those Thanksgiving leftovers you're going to have. (via MyRecipes),How to Deal with Thanksgiving Leftovers–The Semi-Dreaded Gift That Keeps on Giving,link,http://pubx.co/4ZE8OC,2016-11-20 10:55:01,,298,2,12,0,0,0,0,0,0
14482400667_10154210652110668,This 5-minute routine could help ward off lower back pain.,4 Steps to a Stronger Back,link,http://trib.al/Ss8uQPJ,2016-11-20 10:45:09,,1078,3,105,0,0,0,0,0,0
14482400667_10154210540130668,Pin of the day: Try these flavorful vegetarian soup recipes,13 Vegetarian Soup Recipes,link,http://trib.al/JRhvQhN,2016-11-20 09:35:17,,746,4,63,0,0,0,0,0,0
14482400667_10154210355815668,Only a few more days until the Gilmore Girls are back!,What Would Actually Happen to Your Body If You Ate Like a Gilmore Girl,link,http://trib.al/iU3rll6,2016-11-20 08:27:05,,511,25,17,0,0,0,0,0,0
14482400667_10154210277310668,No Sunday scaries here! #restandrelaxation,"Instagram photo by Health • Nov 11, 2016 at 10:07pm UTC",link,http://trib.al/SseYuzo,2016-11-20 07:40:22,,150,2,1,0,0,0,0,0,0
14482400667_10154210134575668,Get this ready for Thanksgiving!,The Easiest Way to Make Thanksgiving Gravy,link,http://trib.al/5agydcy,2016-11-20 05:36:04,,337,5,16,0,0,0,0,0,0
14482400667_10154209976635668,Iron deficiency is the most common nutritional deficiency in the U.S. — and women are among those at greatest risk.,15 Signs You May Have an Iron Deficiency,link,http://trib.al/UXQSvlz,2016-11-20 03:37:10,,734,22,178,0,0,0,0,0,0
14482400667_10154209903085668,One woman says this completely changed her sleep.,The Life-Changing Sleep Gadget I Never Travel Without,link,http://trib.al/QiQc6yx,2016-11-20 02:31:08,,296,11,28,0,0,0,0,0,0
14482400667_10154209848530668,See what sneaky things could be sabotaging your sleep.,7 Tips for the Best Sleep Ever,link,http://trib.al/nTqvjz2,2016-11-20 01:39:04,,374,4,29,0,0,0,0,0,0
14482400667_10154209760960668,So THIS is why you're breaking out....,"This Video Shows Exactly What Causes Acne, and the Best Ways to Prevent It",link,http://trib.al/R60peAR,2016-11-20 00:46:04,,647,16,72,0,0,0,0,0,0
14482400667_10154209699480668,There's a surprising reason behind how this could happen.,Woman Gives Birth to 'Twins' Who Were Actually Conceived 10 Days Apart,link,http://trib.al/xipYNsQ,2016-11-20 00:12:07,,164,3,7,0,0,0,0,0,0
14482400667_10154209668965668,Get your O back.,4 Ways to Overcome Orgasm Roadblocks,link,http://trib.al/CGi2piI,2016-11-19 23:46:09,,926,7,40,0,0,0,0,0,0
14482400667_10154209636700668,Have you seen these #MannequinChallenge videos of gymnasts paused in mid-air yet? 😱,11 Fitness-Themed Mannequin Challenges That Made Our Jaws Drop,link,http://trib.al/4KBUQIR,2016-11-19 23:22:08,,314,8,20,0,0,0,0,0,0
14482400667_10154209588645668,See the no-pill ways to treat back pain.,15 Natural Back Pain Remedies,link,http://trib.al/0euqxdU,2016-11-19 22:45:06,,1013,8,123,0,0,0,0,0,0
14482400667_10154209535465668,Get a flat belly and beat bloat with these foods!,15 Best Foods for a Flat Belly,link,http://trib.al/SRTeFtU,2016-11-19 22:09:08,,837,7,138,0,0,0,0,0,0
14482400667_10154209490070668,This yoga workout torches 200 calories in 30 minutes! http://trib.al/rX1NqyY,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154209490070668/?type=3,2016-11-19 21:38:07,,1559,1,109,0,0,0,0,0,0
14482400667_10154221345493773,"Feed a crowd with this quiche in a sweet potato crust!  

Get the recipe from Cooking Light: http://trib.al/Fs553mk",Quiche in a Sweet Potato Crust,video,https://www.facebook.com/Health/videos/10154221345493773/,2016-11-19 21:03:00,01:14,5168,373,3893,0,0,0,0,0,0
14482400667_10154209420580668,"These picks have ultra-hydrating ingredients and no irritating dyes, perfumes, or chemicals.","The Best Skin Care Products for Psoriasis, According to Dermatologists",link,http://trib.al/detpPmN,2016-11-19 20:49:07,,480,24,96,0,0,0,0,0,0
14482400667_10154209381625668,Sorry white wine fans 😫,14 Foods That Make You Look Older,link,http://trib.al/NsuZK6l,2016-11-19 20:25:05,,576,10,72,0,0,0,0,0,0
14482400667_10154206523765668,Escape with one of these great books (via Elite Daily),5 Books To Read Over The Holidays When You Need A Break From Everything,link,http://pubx.co/NBWdy4,2016-11-19 19:56:00,,407,5,104,0,0,0,0,0,0
14482400667_10154209325200668,"""If I'm going to show you the posed, put together, professional sides of me, I'm gonna make damn sure you see the not so flattering sides too.""",Why This Fitness Blogger Is Showing Off Her Belly Rolls,link,http://trib.al/hMP85EA,2016-11-19 19:48:04,,652,7,12,0,0,0,0,0,0
14482400667_10154209267185668,You don't need ANY equipment for this home workout from Natalie Jill Fit!,"Natalie Jill's 7-Minute Bodyweight Workout for Core, Glutes, & Arms",link,http://trib.al/QnRLbKN,2016-11-19 19:13:06,,918,4,103,0,0,0,0,0,0
14482400667_10154209210435668,These sour cream and cheddar biscuits were MADE to be shared at Thanksgiving! http://trib.al/VJxthbj,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10154209210435668/?type=3,2016-11-19 18:36:06,,277,6,8,0,0,0,0,0,0
14482400667_10154178144940668,#4. Quinoa (via Extra Crispy),5 Healthy Foods That Most People Don't Eat For Breakfast,link,http://www.extracrispy.com/food/1353/5-healthy-breakfast-foods-that-most-people-dont-think-about?xid=partner_health,2016-11-19 17:39:00,,1702,7,104,0,0,0,0,0,0
14482400667_10154209110625668,"From easy exercises to challenging workouts, here's how to get in the best shape of your life.",Fitness,link,http://trib.al/0yFngXb,2016-11-19 17:34:07,,1572,3,99,0,0,0,0,0,0
14482400667_10154209011970668,Aly Raisman isn't here for your negative body comments 👋,Aly Raisman Shuts Down the Boys Who Used to Make Fun of Her Muscular Arms,link,http://trib.al/qNTVdev,2016-11-19 16:54:03,,339,11,11,0,0,0,0,0,0
14482400667_10154208834010668,"Eat more, weigh less!",Best Snacks for Weight Loss,link,http://trib.al/8Zz28yF,2016-11-19 15:47:06,,684,10,81,0,0,0,0,0,0
14482400667_10154196821450668,These exercises can be done pretty much anywhere—no equipment necessary. (via PureWow),6 Exercises to Get Your Best Butt Ever Without Equipment,link,http://pubx.co/O0WoVu,2016-11-19 15:29:00,,1925,9,327,0,0,0,0,0,0
14482400667_10154208580695668,Chrissy Teigen says what other celebs won't.,Chrissy Teigen Gets Real About How Celebrities Lose Baby Weight So Fast,link,http://trib.al/0XNfRaZ,2016-11-19 13:19:08,,585,12,23,0,0,0,0,0,0
14482400667_10154208499530668,These superfoods keep your eyes healthy.,5 Foods for Healthy Eyes,link,http://trib.al/vVzo2DM,2016-11-19 12:38:07,,1660,11,131,0,0,0,0,0,0
14482400667_10154206498930668,This video is filled with so many gems (via HelloGiggles),We're loving these hilarious delivery room tips that Ryan Reynolds gave expectant fathers,link,http://pubx.co/V0QfPQ,2016-11-19 11:48:00,,987,26,56,0,0,0,0,0,0
14482400667_10154208392950668,"One beauty editor called this product ""a quick wake-up call for dull skin""!","The Best Skincare Products for Cleansing, Anti-Aging, Moisturizing, and More",link,http://trib.al/gyCtF2N,2016-11-19 11:43:05,,419,2,46,0,0,0,0,0,0
14482400667_10154208253205668,These challenging moves will reshape your booty!,5 Butt Exercises That Will Reinvent Your Rear,link,http://trib.al/49QWKim,2016-11-19 10:42:08,,2002,16,289,0,0,0,0,0,0
14482400667_10154208134165668,Pin of the day: Oatmeal recipes for everyday of the week,Oatmeal Recipes for Every Day of the Week,link,http://trib.al/rJtiOX0,2016-11-19 09:35:19,,590,14,68,0,0,0,0,0,0
14482400667_10154208134035668,Pin of the day: 10 protein-packed pulse recipes,10 Protein-Packed Pulse Recipes That Satisfy,link,http://trib.al/M8J9Xlp,2016-11-19 09:35:14,,864,6,57,0,0,0,0,0,0
14482400667_10154196823535668,"Whether you're hosting a friendsgiving or celebrating with family, these pie recipes are all you need to make an impression. (via Essence)",10 Delicious Pie Recipes To Master For The Holidays,link,http://pubx.co/3LH9TC,2016-11-19 09:22:01,,209,3,22,0,0,0,0,0,0
14482400667_10154207952635668,Learn the secrets to making breakfast on the cheap!,10 Healthy Breakfasts You Can Make for Under $1,link,http://trib.al/Dm1oND8,2016-11-19 08:22:05,,1169,7,121,0,0,0,0,0,0
14482400667_10154207877555668,Weekend vibes! #happysaturday,"Instagram photo by Health • Nov 10, 2016 at 2:14pm UTC",link,http://trib.al/u7xyYSP,2016-11-19 07:40:07,,291,6,22,0,0,0,0,0,0
14482400667_10154207714005668,"Get the relief you want from dry, itchy skin.",6 Things That Can Make Psoriasis Better,link,http://trib.al/6b7bCsk,2016-11-19 05:39:05,,577,29,97,0,0,0,0,0,0
14482400667_10154207573210668,See what celebs have returned to their natural look.,7 Celebs Who've Said Goodbye to Breast Implants,link,http://trib.al/9R5hg03,2016-11-19 03:40:07,,613,9,12,0,0,0,0,0,0
14482400667_10154207452090668,"""I cannot be contained within a definition. I think that it is important for other people to see that and to acknowledge that they don't have to be contained by a definition either, and they can just be whoever they are.""",How Instagram Star Jessamyn Stanley Is Defying Yoga Stereotypes,link,http://trib.al/Tvo3fUU,2016-11-19 02:17:03,,173,5,5,0,0,0,0,0,0
