status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10153897611675668,Avoid *these* things....,"The Only Way You Should Clean Down There, According to a Doctor",link,http://trib.al/T8Rt9gM,2016-07-14 23:17:07,,518,8,80,0,0,0,0,0,0
14482400667_10153897571085668,The right foods could improve your love life 😉,7 Foods for Better Sex,link,http://trib.al/wtWbgJA,2016-07-14 22:44:07,,1558,9,143,0,0,0,0,0,0
14482400667_10153897559780668,Find your next page-turner here.,12 Best Books to Read at the Beach (or Anywhere) This Summer,link,http://trib.al/ELIDBH0,2016-07-14 22:33:04,,306,6,53,0,0,0,0,0,0
14482400667_10153897536825668,Like: Is green juice even THAT healthy for you?,5 Things You Need to Know About Green Juice,link,http://trib.al/UBFAp24,2016-07-14 22:14:09,,212,3,24,0,0,0,0,0,0
14482400667_10153890117935668,Great ideas! (via Food Network),What to Do with Produce That's About to Go Bad,link,http://pubx.co/Czy4jN,2016-07-14 22:02:00,,133,0,15,0,0,0,0,0,0
14482400667_10153897512180668,Don't be afraid to eat something post-workout.,5 Signs You're Eating Too Little for How Much You Work Out,link,http://trib.al/gga4YzY,2016-07-14 21:46:06,,347,5,51,0,0,0,0,0,0
14482400667_10153890051590668,#1. Pencil it in (via PopSugar Fitness),"These 5 Tips Will Make Running Will Feel Easier, We Promise",link,http://pubx.co/69VaZH,2016-07-14 21:39:00,,289,1,28,0,0,0,0,0,0
14482400667_10153897471485668,See what summer beauty trends are popping up on Pinterest.,"Bold Brows and Champagne Eyeshadows Are In, According to Pinterest Searches",link,http://trib.al/Kx03Xcl,2016-07-14 21:34:07,,129,3,7,0,0,0,0,0,0
14482400667_10153897451850668,"Finally ditch that soda habit (yes, even diet ones).",13 Ways to Stop Drinking Soda for Good,link,http://trib.al/8JjSkXM,2016-07-14 21:18:04,,282,1,76,0,0,0,0,0,0
14482400667_10153890189575668,"Treating some of the underlying diseases of aging could slow down or delay aging by 20 or 30 years, say medical researchers. (via Seeker Network)",Drugs May Add 30 Years to Human Life,link,http://www.seeker.com/humans-could-live-30-years-longer-1904356747.html?utm_source=facebook&utm_medium=healthsocial&utm_campaign=xpromo,2016-07-14 20:47:00,,176,2,25,0,0,0,0,0,0
14482400667_10153897406400668,Those Nike kicks tho 😍,This Instagram-Worthy Fitness Gear Will Get You All the Likes,link,http://trib.al/YV2mzzI,2016-07-14 20:45:09,,671,3,11,0,0,0,0,0,0
14482400667_10153897387010668,The summer makeup hacks you need to know ASAP.,6 Ways You Should Change Your Beauty Routine in the Summer,link,http://trib.al/lJtooNv,2016-07-14 20:33:07,,183,2,9,0,0,0,0,0,0
14482400667_10153897371190668,These are the easy ways to get rid of zits!,Health Beauty & Style,video,https://www.facebook.com/healthbeautystyle/videos/1709759455943880/,2016-07-14 20:21:35,,939,53,0,0,0,0,0,0,0
14482400667_10153897371035668,These are the easy ways to get rid of zits!,Health Beauty & Style,video,https://www.facebook.com/healthbeautystyle/videos/1709759455943880/,2016-07-14 20:21:20,,318,11,0,0,0,0,0,0,0
14482400667_10153897365865668,How many can you relate to?,7 Anxious Thoughts Every Woman Has Had During Sex,link,http://trib.al/8nAlOf2,2016-07-14 20:17:07,,276,4,27,0,0,0,0,0,0
14482400667_10153865276430668,"This unique spin on the classic coffee cake has a surprise inside! 

Get the recipe: http://trib.al/NbILK3q",Recipe: Breakfast Coffee Cake,video,https://www.facebook.com/Health/videos/10153865276430668/,2016-07-14 20:03:00,01:07,1784,48,1395,0,0,0,0,0,0
14482400667_10153897318305668,Get toned in half the time with these HIIT moves: http://trib.al/IZn3dmE,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153897318305668/?type=3,2016-07-14 19:48:04,,2271,6,239,0,0,0,0,0,0
14482400667_10153897291840668,For those of you who sweat ALL.THE.TIME.,Sweat Much? Here's Why and What You Can Do About It,link,http://trib.al/aylnaal,2016-07-14 19:29:08,,343,12,68,0,0,0,0,0,0
14482400667_10153897275920668,This workout is perfect for small spaces and REALLY makes you sweat! (Shot with Qinetic),The High-Intensity Cardio Workout You Can Do In Your Living Room,link,http://trib.al/3cnNLPg,2016-07-14 19:14:07,,823,3,216,0,0,0,0,0,0
14482400667_10153897231505668,#1: Catch the red eye.,6 Things You Can Do to Avoid Jet Lag,link,http://trib.al/lP1Ona1,2016-07-14 18:54:03,,104,1,23,0,0,0,0,0,0
14482400667_10153897189855668,"Low-maintenance hair care, right this way....",4 Ways to Amp Up Your Natural Hair Color,link,http://trib.al/9DNXLHk,2016-07-14 18:26:10,,69,1,6,0,0,0,0,0,0
14482400667_10153897177580668,She's the youngest athlete to make the team in decades.,5 Reasons We're Inspired by 16-Year-Old Olympian Sydney McLaughlin,link,http://trib.al/7mXnrG3,2016-07-14 18:16:06,,736,3,31,0,0,0,0,0,0
14482400667_10153897068125668,Here's how to make it at home. (via Real Simple),Why Everyone Is Suddenly Talking About Pho (and How to Make It),link,http://pubx.co/t9nErf,2016-07-14 18:11:00,,1038,51,371,0,0,0,0,0,0
14482400667_10153897132575668,"This tomato, cucumber, and green bean salad will become your new favorite summer side: http://trib.al/LsRal9o",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153897132575668/?type=3,2016-07-14 17:44:05,,1949,19,253,0,0,0,0,0,0
14482400667_10153897096225668,How safe is it to make your own sunscreen?,It Turns Out Using Homemade Sunscreen Isn't as Wacky as It Sounds,link,http://trib.al/7UvtW4x,2016-07-14 17:18:03,,77,2,13,0,0,0,0,0,0
14482400667_10153897076495668,There are ways to tell when it's time to throw out your sports bra.,5 Signs It's Time to Replace Your Sports Bra,link,http://trib.al/RZfG9Ox,2016-07-14 17:03:02,,226,4,16,0,0,0,0,0,0
14482400667_10153881759215668,"You're eating gluten-free, but still want dinner to be everything your carb dreams were made of. On nights you need some culinary inspiration, tap into one of these recipes from Health and Ronzoni.",5 Tasty Gluten-Free Pasta Recipes,link,http://www.health.com/partner/ronzoni-gluten-free/113692?prx_t=pTACA0iwHAOxAPA&ntv_idp=1,2016-07-14 16:45:00,,412,4,28,0,0,0,0,0,0
14482400667_10153897002565668,"This move is great for activating and strengthening the muscles in your legs, which in turn helps to prevent knee pain. (Shot with Qinetic)",How to Do Banded Squat Walks to Prevent Knee Pain,link,http://trib.al/NU4iSOn,2016-07-14 16:37:04,,710,23,241,0,0,0,0,0,0
14482400667_10153896860295668,Being overweight—not just obese—harms your health too.,How Body Fat Can Shorten Your Life,link,http://trib.al/OPn9mlE,2016-07-14 15:46:05,,114,5,22,0,0,0,0,0,0
14482400667_10153896708120668,Hanging with Chloe The Mini Frenchie and talking dogs with Andrea Arden Dog Training!,,video,https://www.facebook.com/Health/videos/10153896708120668/,2016-07-14 14:40:58,18:07,936,119,64,0,0,0,0,0,0
14482400667_10153896711715668,THIS explains why you get so winded from stairs.,Here's Why You Get Out of Breath Walking Up Stairs (Even Though You're Fit),link,http://trib.al/3Ga0Vh4,2016-07-14 14:35:05,,466,11,111,0,0,0,0,0,0
14482400667_10153896618780668,We're at TMPL GYM with group fitness manager Bryan Jarrett to experience the new immersive cycling clas. Check it out and leave your questions below!,,video,https://www.facebook.com/Health/videos/10153896618780668/,2016-07-14 13:44:20,11:03,1296,229,220,0,0,0,0,0,0
14482400667_10153896397980668,Easiest egg dish EVER.,How to Make Easy Eggs in a Cup,link,http://trib.al/dbYpmJB,2016-07-14 11:42:55,,489,9,43,0,0,0,0,0,0
14482400667_10153896277985668,Get a full-body workout in with these mix-and-match moves! http://trib.al/XF5YJNI,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153896277985668/?type=3,2016-07-14 10:37:04,,1532,9,97,0,0,0,0,0,0
14482400667_10153896205295668,Your beauty routine just got SO much easier.,Health Beauty & Style,video,https://www.facebook.com/healthbeautystyle/videos/1709754605944365/,2016-07-14 10:00:34,,1340,26,0,0,0,0,0,0,0
14482400667_10153896133855668,"""I had three separate people compliment me on how amazing my skin looked. One male friend actually asked me if I had just gotten a facial.""",This Non-Toxic Anti-Aging Serum Transformed My Skin,link,http://trib.al/x3wuxKX,2016-07-14 09:13:06,,390,15,67,0,0,0,0,0,0
14482400667_10153896109350668,"Fight acne, ward off razor burn, and more!",Health Beauty & Style,link,http://trib.al/N87qI3Y,2016-07-14 08:55:26,,236,4,0,0,0,0,0,0,0
14482400667_10153896079575668,Pin of the Day: Yummy ways to transform your toast!,4 Delicious Ways to Turn a Piece of Toast Into a Meal,link,http://trib.al/Xd8PFKK,2016-07-14 08:35:20,,193,2,16,0,0,0,0,0,0
14482400667_10153896012945668,You're probably forgetting these key places.,5 Sneaky Places You Need to Apply Sunscreen,link,http://trib.al/x929Y9o,2016-07-14 07:57:04,,289,1,8,0,0,0,0,0,0
14482400667_10153895854530668,#TBT to this beautiful fireworks display a week and a half ago! #fourthofjuly #america,"Instagram photo by Health Magazine • Jul 5, 2016 at 2:26am UTC",link,http://trib.al/KlTWJPp,2016-07-14 06:40:06,,425,3,9,0,0,0,0,0,0
14482400667_10153895782780668,This smoothie is the perfect drink for muscle repair and recovery!,How to Make a Passion-Peach Smoothie,link,http://trib.al/8LEjl2U,2016-07-14 05:43:03,,109,4,20,0,0,0,0,0,0
14482400667_10153895725150668,Hack your makeup routine so you can sleep in!,How to Do Your Makeup When You're Short on Time,link,http://trib.al/D79ZQtD,2016-07-14 04:46:03,,227,5,16,0,0,0,0,0,0
14482400667_10153895580855668,"Yes, there's a right one for you.",Juice or Smoothie: Which One Is Healthier?,link,http://trib.al/QnTCtIo,2016-07-14 02:44:06,,2485,20,199,0,0,0,0,0,0
14482400667_10153895507115668,"A traumatic brain injury with loss of consciousness may increase the risk of developing Parkinson's disease, new research suggests.",A Severe Head Injury May Increase Risk of Parkinson's Later On,link,http://trib.al/xtOD0K1,2016-07-14 01:43:04,,141,5,27,0,0,0,0,0,0
14482400667_10153895391620668,It's one of the most undiagnosed medical disorders.,The Skin Problem You Won't Have This Summer,link,http://trib.al/myxkizO,2016-07-14 00:36:08,,284,6,11,0,0,0,0,0,0
14482400667_10153895304075668,The study's authors estimate that having the gene is roughly equivalent to the person spending an extra 21 years in the sun.,Genes Tied to Red Hair and Pale Skin May Raise Melanoma Risk,link,http://trib.al/TmPgOZs,2016-07-13 23:46:03,,128,2,14,0,0,0,0,0,0
14482400667_10153895253055668,"Preterm birth is the leading cause of infant death and a major cause of life-long neurological issues, such as cerebral palsy, developmental delays, and vision and hearing loss.","First Baby Arrived Early? Second Baby Probably Will, Too",link,http://trib.al/aLhoV8c,2016-07-13 23:15:11,,108,2,8,0,0,0,0,0,0
14482400667_10153895210265668,Better body + better sex = a winning combination,The Better Sex Workout,link,http://trib.al/BukjnQF,2016-07-13 22:43:03,,1366,13,146,0,0,0,0,0,0
14482400667_10153895192665668,See where your personal grooming habits fall.,"Is Bush Really Back? Most Women Are Still Going Bare Down There, Study Finds",link,http://trib.al/zsLlAlN,2016-07-13 22:32:07,,171,3,14,0,0,0,0,0,0
14482400667_10153895172330668,The best part? They're so easy to do.,"If We All Did These 4 Things, It Would Cut the Cancer Death Rate in Half",link,http://trib.al/HplZogw,2016-07-13 22:18:04,,1199,0,140,0,0,0,0,0,0
14482400667_10153895120345668,That poolside daiquiri will set you back around 670 calories 😳,4 Foods You Should Never Eat on an All-Inclusive Vacation,link,http://trib.al/3gPje7H,2016-07-13 21:43:03,,299,9,16,0,0,0,0,0,0
14482400667_10153895100960668,It's the simplest thing you can do in the morning!,Why You Should Start Your Day With Lemon Water,link,http://trib.al/9XrPfcL,2016-07-13 21:27:07,,971,16,143,0,0,0,0,0,0
14482400667_10153895086150668,21 days to a totally toned butt 🍑,How to Perk Up Your Booty in 3 Weeks,link,http://trib.al/7fN0clY,2016-07-13 21:18:07,,2105,13,536,0,0,0,0,0,0
14482400667_10153895041705668,The color combos you'll LOVE 💅,The Best Summer Nail Polish for Your Skin Tone,link,http://trib.al/w1hMrTI,2016-07-13 20:43:08,,312,2,10,0,0,0,0,0,0
14482400667_10153895015005668,There's one move these pros ALL agree you should be doing.,'Work Out New York' Trainers Reveal Their Top Fitness Secrets,link,http://trib.al/6ObE3Tz,2016-07-13 20:28:05,,375,3,29,0,0,0,0,0,0
14482400667_10153895000520668,See how alcohol affects even the most common meds.,Is It Risky to Drink While You're on Medication? Depends on the Drug,link,http://trib.al/18s5YaZ,2016-07-13 20:18:08,,180,0,35,0,0,0,0,0,0
14482400667_10153865264295668,"This berry-based smoothie is a quick way to have a filling breakfast on the go! 

Get the recipe: http://trib.al/WJgDTMP",Recipe: Berry Power-Up Smoothie,video,https://www.facebook.com/Health/videos/10153865264295668/,2016-07-13 20:03:00,00:33,3668,101,2280,0,0,0,0,0,0
14482400667_10153894916830668,You'll see a toned tummy in just 3 weeks with this routine: http://trib.al/oDPdzaX,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153894916830668/?type=3,2016-07-13 19:42:05,,1495,15,184,0,0,0,0,0,0
14482400667_10153890044285668,Make the most of summer produce with these delicious ideas. (via Spoon University),4 Easy Recipes to Make With Your Summer Produce,link,http://pubx.co/V9Eweg,2016-07-13 19:35:00,,157,2,18,0,0,0,0,0,0
14482400667_10153894903235668,"""Don't eat too much of any one thing, don't eat the same thing twice, balance starches with proteins, vegetables, and fruits with sweets, and always balance a splurge with a save.""",11 Times Celebs Gave Great Diet Advice,link,http://trib.al/Mcoqntr,2016-07-13 19:31:06,,218,3,23,0,0,0,0,0,0
14482400667_10153894864050668,Better your balance in 5 simple moves (Shot with Qinetic),5 Moves to Improve Balance,link,http://trib.al/uZj6R0I,2016-07-13 19:17:05,,243,2,42,0,0,0,0,0,0
14482400667_10153894816790668,"A drug used to treat leukemia has shown initial signs of promise for advanced cases of Parkinson's disease, researchers are reporting.",This Cancer Drug Could Offer New Hope for People With Parkinson's Disease,link,http://trib.al/qf1ltDG,2016-07-13 18:45:13,,181,6,41,0,0,0,0,0,0
14482400667_10153894113750668,4. Separate egg whites and yolks with a plastic water bottle (via Spoon University),20 Cooking Hacks Every Egg Lover Should Know,link,http://pubx.co/ekZNkx,2016-07-13 18:37:00,,304,4,40,0,0,0,0,0,0
14482400667_10153894794105668,Like Parmesan-Crusted Zucchini Fries!,10 Healthy Veggie Snack Recipes Packed With Flavor,link,http://trib.al/jCUJCjB,2016-07-13 18:31:07,,350,1,45,0,0,0,0,0,0
14482400667_10153894769730668,"""We get to decide for ourselves what is beautiful with our bodies."" - Jennifer Aniston",Jennifer Aniston on Why She's 'Fed Up' With Nonstop Pregnancy Scrutiny,link,http://trib.al/1prFlvJ,2016-07-13 18:17:05,,427,8,14,0,0,0,0,0,0
14482400667_10153894714485668,This tahini and beet puree is a great snack for dipping! http://trib.al/kbF5tb6,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153894714485668/?type=3,2016-07-13 17:46:03,,332,3,23,0,0,0,0,0,0
14482400667_10153894582715668,Ward off a summer cold with this immunity-boosting juice!,Health,video,https://www.facebook.com/Health/videos/10153523995750668/,2016-07-13 16:44:36,,1650,40,0,0,0,0,0,0,0
14482400667_10153894573890668,You'll want to try this fruity twist on French toast!,How to Make Coconut French Toast with Raspberry Syrup,link,http://trib.al/kLF1e3e,2016-07-13 16:41:07,,35,0,3,0,0,0,0,0,0
14482400667_10153894452365668,But seriously you need to do this stretch. (Shot with Qinetic),This Is the World's Greatest Stretch (Seriously!),link,http://trib.al/HkmG22D,2016-07-13 15:48:06,,271,6,79,0,0,0,0,0,0
14482400667_10153894255240668,"Runners, you've GOT to read this.",4 Ways to Ward Off Shin Splints,link,http://trib.al/NeNXrAm,2016-07-13 14:36:03,,59,1,13,0,0,0,0,0,0
14482400667_10153894195250668,You're going to love these Pure Barre moves you can do at home!,Health,video,https://www.facebook.com/Health/videos/10153626417540668/,2016-07-13 14:06:44,,661,4,0,0,0,0,0,0,0
14482400667_10153894177720668,,Health Beauty & Style,link,https://www.facebook.com/healthbeautystyle/,2016-07-13 13:58:57,,0,0,0,0,0,0,0,0,0
14482400667_10153894023415668,"""Tough fitness is about training yourself mentally as well as physically, and trying to better yourself in every way. It's about doing things that challenge you rather than, 'I'm just going to run a mile and listen to this playlist like I do every morning so I can still stay a size 4.' Like no, like, set actual goals and do things to challenge yourself that you might not be able to do or you're not sure about."" - Ronda Rousey",Ronda Rousey on Why She's Not Interested in Perfection: 'Perfect Never Gets to Silence Its Critics',link,http://trib.al/VC1EVeB,2016-07-13 12:41:24,,39,1,8,0,0,0,0,0,0
14482400667_10153893752745668,Store-bought almond milks can sometimes be loaded with sugar. Try making your own version at home with this easy recipe!,Health,video,https://www.facebook.com/Health/videos/10153514963745668/,2016-07-13 09:49:33,,3428,106,1,0,0,0,0,0,0
14482400667_10153893747960668,You *probably* already have it in your kitchen!,Health Beauty & Style,link,http://trib.al/bg6XlJ5,2016-07-13 09:46:46,,344,20,0,0,0,0,0,0,0
14482400667_10153893685020668,You'll want these cute and comfy sandals!,"The Best Sandals for Your Feet, According to Podiatrists",link,http://trib.al/dqgltWO,2016-07-13 09:17:04,,1876,32,159,0,0,0,0,0,0
14482400667_10153893606375668,Pin of the Day: Try these new ways to use chia seeds!,10 Delicious and Healthy Ways to Use Chia Seeds,link,http://trib.al/1oe5FXi,2016-07-13 08:35:14,,289,6,48,0,0,0,0,0,0
14482400667_10153893572805668,We're doing a quick and effective at-home Pilates routine with Pilates By Sylvia. Grab a mat and join in!,,video,https://www.facebook.com/Health/videos/10153893572805668/,2016-07-13 08:30:04,20:03,4127,364,1514,0,0,0,0,0,0
14482400667_10153893537720668,"Yes, you CAN be *that* person.",How to Become the Type of Person Who Works Out in the Morning,link,http://trib.al/b9BjDqc,2016-07-13 07:54:07,,773,24,92,0,0,0,0,0,0
14482400667_10153893411390668,#Humpday struggles,"Instagram photo by Health Magazine • Jun 26, 2016 at 6:03pm UTC",link,http://trib.al/UTxukFr,2016-07-13 06:40:04,,8949,449,2470,0,0,0,0,0,0
14482400667_10153893348245668,What's your reason for running?,Why I Run,link,http://trib.al/pzq6jT8,2016-07-13 05:43:07,,312,8,22,0,0,0,0,0,0
14482400667_10153893267685668,How to make breakfast even BETTER.,"3 New Breakfast Rules You Should Follow, According to an RD",link,http://trib.al/xAN6v9s,2016-07-13 04:42:05,,1653,11,131,0,0,0,0,0,0
14482400667_10153893225575668,What every runner needs to read.,4 Ways to Ward Off Shin Splints,link,http://trib.al/zBk2xkx,2016-07-13 03:53:12,,406,9,36,0,0,0,0,0,0
14482400667_10153893167000668,Decoding HPV.,17 Things You Should Know About HPV,link,http://trib.al/ypNjgta,2016-07-13 02:43:08,,141,10,17,0,0,0,0,0,0
14482400667_10153893092630668,Vanessa Hudgens has got a new look!,Vanessa Hudgens's Chic Lob Is All the Hair Inspo,link,http://trib.al/UufrIIi,2016-07-13 01:35:05,,110,4,2,0,0,0,0,0,0
14482400667_10153893033285668,"When you get a headache out of nowhere, here's what to blame:",11 Surprising Headache Triggers,link,http://trib.al/BaajfI7,2016-07-13 00:38:06,,264,5,31,0,0,0,0,0,0
14482400667_10153892978770668,This was thought to be impossible.,"In a Scientific First, Blind Mice Regain Eyesight",link,http://trib.al/Lc4QQN4,2016-07-12 23:46:08,,233,3,24,0,0,0,0,0,0
14482400667_10153892934735668,There's a difference between being a clean freak and actually having OCD.,How Can I Tell If I Have OCD?,link,http://trib.al/P6npi0Q,2016-07-12 23:18:08,,207,10,37,0,0,0,0,0,0
14482400667_10153892886195668,"Your taste in men, explained.",The Genetic Reason You're Drawn to Certain Guys,link,http://trib.al/CurYFTc,2016-07-12 22:46:05,,260,4,55,0,0,0,0,0,0
14482400667_10153892870200668,Forget what you've heard.,Four Myths About Healthy Sex,link,http://trib.al/F0uaix8,2016-07-12 22:31:07,,277,2,6,0,0,0,0,0,0
14482400667_10153890028290668,"These easy-to-make, heat-free sauces are perfect for summer. (via MyRecipes)",11 No-Cook Sauces That Go with Everything,link,http://pubx.co/xraFfO,2016-07-12 22:28:00,,193,1,29,0,0,0,0,0,0
14482400667_10153892853745668,Transform your body in just a month!,30-Day Total Body Challenge,link,http://trib.al/bxavEiJ,2016-07-12 22:16:02,,2071,23,579,0,0,0,0,0,0
14482400667_10153892817840668,Read THIS before you leave land.,9 Things You Should Never Do on a Cruise,link,http://trib.al/ou7DAhU,2016-07-12 21:48:04,,250,11,45,0,0,0,0,0,0
14482400667_10153892782180668,It has to do with your purse.,The Surprising Habit That's Destroying Your Hair,link,http://trib.al/XMW4sgd,2016-07-12 21:29:02,,199,3,9,0,0,0,0,0,0
14482400667_10153892765260668,Better posture is in your future.,How to Perfect Your Posture in 3 Weeks,link,http://trib.al/BMdP1zY,2016-07-12 21:15:07,,1957,12,435,0,0,0,0,0,0
14482400667_10153890001785668,Add these books to your summer reading list. (via Real Simple),15 Books That Will Change Your Perspective,link,http://pubx.co/Mk6JAi,2016-07-12 21:15:00,,101,4,16,0,0,0,0,0,0
14482400667_10153892757165668,No one has to know you stayed up late...,Health Beauty & Style,video,https://www.facebook.com/healthbeautystyle/videos/1709684142618078/,2016-07-12 21:10:09,,825,21,0,0,0,0,0,0,0
14482400667_10153892717000668,How to sleep better in any hotel room.,The Ultimate Packing List for Better Sleep Away from Home,link,http://trib.al/n2TtiJ8,2016-07-12 20:48:09,,354,9,27,0,0,0,0,0,0
14482400667_10153892681330668,"Summer travel plans, anyone?","The 50 Best Bike Rides in America, State by State",link,http://trib.al/Il83481,2016-07-12 20:28:08,,81,5,7,0,0,0,0,0,0
14482400667_10153892659630668,4. We may seem lazy. But we're actually perfectionists.,13 Things People With Anxiety Want You to Know,link,http://trib.al/D4gq2J1,2016-07-12 20:17:07,,763,9,230,0,0,0,0,0,0
14482400667_10153772537975668,These are the 10 foods you should ALWAYS have on hand: http://trib.al/DYXkdE8,10 Foods You Should Always Keep In Your Kitchen,video,https://www.facebook.com/Health/videos/10153772537975668/,2016-07-12 20:03:00,01:19,1656,26,1089,0,0,0,0,0,0
14482400667_10153892606415668,These strength-based exercises will help you lose inches from your waist! http://trib.al/6lNINIi,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153892606415668/?type=3,2016-07-12 19:46:06,,3233,10,399,0,0,0,0,0,0
14482400667_10153892591865668,You'll want to bookmark this easy hack:,Here's Exactly What to Do If You Find a Tick on Your Clothes,link,http://trib.al/zRawGQJ,2016-07-12 19:31:03,,185,7,33,0,0,0,0,0,0
14482400667_10153892566790668,Perk up a flat butt with this challenging move!,The Best Exercise to Lift Your Butt,link,http://trib.al/ROiO49g,2016-07-12 19:17:06,,587,9,148,0,0,0,0,0,0
14482400667_10153890034810668,#2. Roasted Tomato Mac and Cheese (via Cooking Light),The Best Healthy Dinner Ideas Under 300-Calories,link,http://pubx.co/nyUA5T,2016-07-12 18:31:00,,1432,15,304,0,0,0,0,0,0
14482400667_10153892509900668,The grill is for more than just hamburgers and hot dogs: http://trib.al/Y7Nn4vE,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153892509900668/?type=3,2016-07-12 18:29:05,,167,4,90,0,0,0,0,0,0
14482400667_10153892497025668,Water might be one of the best weight loss secrets.,The Surprising Link Between Dehydration and Obesity,link,http://trib.al/BCkwIX7,2016-07-12 18:17:07,,325,1,52,0,0,0,0,0,0
14482400667_10153892455840668,Check out the newest way to make green beans: http://trib.al/laGY9BX,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153892455840668/?type=3,2016-07-12 17:42:06,,739,3,40,0,0,0,0,0,0
14482400667_10153892425530668,"If anyone can teach you about confidence, it's Beyoncé.",3 Power Moves We Can All Steal From Beyoncé,link,http://trib.al/i0VKDa1,2016-07-12 17:18:05,,137,8,6,0,0,0,0,0,0
14482400667_10153892369195668,These are the best healthy lifestyle tricks that turn back the clock.,Health Beauty & Style,link,http://trib.al/wm8N9qB,2016-07-12 16:58:06,,436,3,0,0,0,0,0,0,0
14482400667_10153892340215668,Warmer body temperatures appear to help prevent the cold virus from spreading.,Was Your Mom Right? Study Suggests Being Cold Might Foster a Cold,link,http://trib.al/OwHC690,2016-07-12 16:37:06,,71,1,10,0,0,0,0,0,0
14482400667_10153892221375668,All the best fitness trackers and smartwatches you've wanted are now on sale thanks to Amazon.com #PrimeDay!,The Best Smartwatch and Fitness Tracker Deals for Amazon Prime Day,link,http://trib.al/DDzUDuq,2016-07-12 15:49:04,,75,3,6,0,0,0,0,0,0
14482400667_10153892058055668,See what an expert has to say about Pokémon Go.,Can Pokémon Go Really Improve Your Mental Health?,link,http://trib.al/GqSFCyy,2016-07-12 14:39:07,,80,3,10,0,0,0,0,0,0
14482400667_10153891765425668,This isn't your usual sad desk salad.,Health,video,https://www.facebook.com/Health/videos/10153624479395668/,2016-07-12 11:41:22,,2437,56,0,0,0,0,0,0,0
14482400667_10153891763215668,Get relief from shin splints! (Shot with Qinetic),How To Use a Foam Roller To Roll Out Your Shins,link,http://trib.al/r34OLzq,2016-07-12 11:40:13,,464,10,22,0,0,0,0,0,0
14482400667_10153891685655668,Amazon.com #PrimeDay is here!,The Best Smartwatch and Fitness Tracker Deals for Amazon Prime Day,link,http://trib.al/bVzbFc0,2016-07-12 10:48:10,,26,0,2,0,0,0,0,0,0
14482400667_10153891679520668,"No, you don't always need coffee to wake yourself up!",Health Beauty & Style,link,http://trib.al/11zoSR8,2016-07-12 10:42:58,,137,5,0,0,0,0,0,0,0
14482400667_10153891673430668,These plyometric moves will get your heart rate and calorie burn up! http://trib.al/FIejIod,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153891673430668/?type=3,2016-07-12 10:37:03,,2481,8,134,0,0,0,0,0,0
14482400667_10153891545560668,This refreshing moisturizer feels AMAZING on the hottest summer days!,This Cooling Moisturizer Is Our Current Skincare Obsession,link,http://trib.al/H8SfpkQ,2016-07-12 09:17:05,,189,2,7,0,0,0,0,0,0
14482400667_10153891496925668,We're talking summer foot care and chemical foot peels with Dr. Hillary Brenner DPM PCc!,,video,https://www.facebook.com/Health/videos/10153891496925668/,2016-07-12 09:05:01,19:27,1522,131,276,0,0,0,0,0,0
14482400667_10153891404570668,Skip the butter. Try these toast toppings instead!,4 Delicious Ways to Turn a Piece of Toast Into a Meal,link,http://trib.al/Enab3GP,2016-07-12 07:54:10,,1068,7,54,0,0,0,0,0,0
14482400667_10153890114315668,"Coffee lovers, this is a must-read! (via Food Network)",7 Tips for Making the Best Coffee Ever,link,http://pubx.co/ydIAuP,2016-07-12 07:01:00,,189,2,37,0,0,0,0,0,0
14482400667_10153891211530668,Pin of the Day: Try this delicious recipe and get your daily veggies in with a twist!,Zucchini Fries,link,http://trib.al/Y8uazrb,2016-07-12 06:40:11,,338,2,38,0,0,0,0,0,0
14482400667_10153891211500668,Could this smoothie pizza get any prettier?! #yum #eatingwithhealthmag,"Instagram photo by Health Magazine • Jun 27, 2016 at 2:30pm UTC",link,http://trib.al/t0pnLqI,2016-07-12 06:40:05,,83,2,7,0,0,0,0,0,0
14482400667_10153891142955668,This guided meditation is a great way to start your day on a high note.,A Meditation to Start Your Day,link,http://trib.al/nFlG87O,2016-07-12 05:43:07,,189,4,23,0,0,0,0,0,0
14482400667_10153890998690668,These symptoms shouldn't be ignored.,19 Signs Your Thyroid Isn't Working Right,link,http://trib.al/TwtfGl3,2016-07-12 02:46:04,,404,16,149,0,0,0,0,0,0
