status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10153428820585668,Hit the slopes in style this season!,Master Mountain Style With This Ski and Snowboard Gear,link,http://trib.al/33nt1f2,2015-11-16 08:55:08,,51,9,5,51,0,0,0,0,0
14482400667_10153428756735668,"#MeatlessMonday idea: This roasted butternut squash and sage pesto flatbread with arugula, Brussels sprouts leaves, pomegranate seeds, and crispy leeks is what foodie dreams are made of!","Health Magazine on Instagram: ""Um, YUM. This roasted butternut squash and sage pesto flatbread with arugula, Brussels sprouts leaves, pomegranate seeds, and crispy leeks…""",link,http://trib.al/jdnmm8Q,2015-11-16 07:40:07,,1053,29,137,1053,0,0,0,0,0
14482400667_10153428722200668,Research shows push-ups are just as effective at building your chest and arm strength as bench-pressing!,5 Killer Push-Up Variations for Seriously Sculpted Arms,link,http://trib.al/11QKhbQ,2015-11-16 06:45:10,,126,11,51,126,0,0,0,0,0
14482400667_10153428688920668,These low-impact workouts can help.,10 Exercises for People in Pain,link,http://trib.al/tq36ciH,2015-11-16 05:48:06,,1223,28,525,1223,0,0,0,0,0
14482400667_10153428609385668,You can lower your blood pressure naturally with some easy lifestyle changes.,10 Natural Ways to Lower Blood Pressure,link,http://trib.al/XXWZD7v,2015-11-16 03:45:04,,642,33,284,642,0,0,0,0,0
14482400667_10153428527965668,Take our quiz and discover what your style is.,What Kind of Lover Are You?,link,http://trib.al/UKXQ0pN,2015-11-16 01:35:04,,226,17,38,226,0,0,0,0,0
14482400667_10153428345160668,You're going to LOVE these guilt-free holiday appetizers! http://trib.al/J7Oweur,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153428345160668/?type=3,2015-11-15 21:49:31,,295,20,44,295,0,0,0,0,0
14482400667_10153428321520668,The lack of a visible outbreak doesn't mean you're herpes-free.,Everything You Think You Know About Herpes Is Wrong,link,http://trib.al/ngipDcO,2015-11-15 21:23:03,,401,41,149,401,0,0,0,0,0
14482400667_10153412850330668,"Make avocado toast even better for you by adding these health-boosting seeds as topping! 

Get the recipe: http://trib.al/sBXA0Eu",How to Make Seedy Avocado Toast,video,https://www.facebook.com/Health/videos/10153412850330668/,2015-11-15 21:15:00,00:28,816,35,429,816,0,0,0,0,0
14482400667_10153410022890668,Need an escape? Enter for a chance to win a spa getaway to Palm Beach! http://ow.ly/Uc7Fu,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153410022890668/?type=3,2015-11-15 21:00:02,,50,12,6,50,0,0,0,0,0
14482400667_10153428272915668,Learn how to use a banana peel to make a zit go away FAST.,15 Home Remedies to Make a Pimple Vanish,link,http://trib.al/4D7EwwP,2015-11-15 20:21:21,,329,7,76,329,0,0,0,0,0
14482400667_10153428255930668,Belly fat is bad for everyone—even if you're not overweight.,"Belly Fat is Bad, Even for Skinny People",link,http://trib.al/ftwTJnU,2015-11-15 20:00:52,,1500,16,221,1500,0,0,0,0,0
14482400667_10153428224170668,It's time to stock up on these diet-friendly foods!,Best Superfoods for Weight Loss,link,http://trib.al/f1LFMjd,2015-11-15 19:37:05,,367,9,84,367,0,0,0,0,0
14482400667_10153428209665668,Steal these secrets from the pros and never miss a workout.,25 Genius Ways Fitness Trainers Stay Motivated to Exercise,link,http://trib.al/HqiHaJ0,2015-11-15 19:16:03,,173,9,43,173,0,0,0,0,0
14482400667_10153428175415668,Train like an Olympian with Lindsey Vonn's lower-body workout: http://trib.al/1hEziJa,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153428175415668/?type=3,2015-11-15 18:51:44,,1882,18,303,1882,0,0,0,0,0
14482400667_10153427976590668,Lindsey Vonn shares the workout that keeps her toned!,"Tone Your Butt, Legs, and Core With Lindsey Vonn's Lower-Body Blaster",link,http://trib.al/fHcBcxk,2015-11-15 15:50:09,,178,16,55,178,0,0,0,0,0
14482400667_10153423102330668,"Who says you can't have salad for breakfast?

(via PopSugar Fitness)","Salad For Breakfast? Yes, and It's Delish",link,http://pubx.co/fNbqCi,2015-11-15 14:54:01,,1357,23,158,1357,0,0,0,0,0
14482400667_10153427909525668,"""🎶Put a smile on your face. Make the world a better place.🎶","Health Magazine on Instagram: ""Put a smile on your face. Make the world a better place. Regram from @drroshiniraj""",link,http://trib.al/md8cQBe,2015-11-15 14:47:05,,975,10,137,975,0,0,0,0,0
14482400667_10153427806325668,"These foods do double duty—they help you blast fat and make you feel full longer, so you'll eat fewer calories.",7 Foods That Fight Fat,link,http://trib.al/2s8XAq9,2015-11-15 13:20:06,,836,12,278,836,0,0,0,0,0
14482400667_10153427741485668,They're as good for the globe as they are for the person receiving them!,6 Eco-Friendly and Socially Conscious Gifts,link,http://trib.al/wP1tPST,2015-11-15 12:35:04,,355,9,40,355,0,0,0,0,0
14482400667_10153427667190668,Consider this your 5-minute ultimate core workout: http://trib.al/059UKvP,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153427667190668/?type=3,2015-11-15 11:40:02,,1548,20,311,1548,0,0,0,0,0
14482400667_10153424195160668,"Try one of these lightened-up versions of your favorite dishes this Thanksgiving.

(via Food Network)",37 Healthy Thanksgiving Recipes to Make This Year,link,http://pubx.co/ZyaprT,2015-11-15 11:25:01,,426,7,183,426,0,0,0,0,0
14482400667_10153427630235668,Many people who have hepatitis C may live for years without feeling sick—or may never feel effects at all.,Pamela Anderson Cured of Hepatitis C: What You Should Know About the Virus,link,http://trib.al/9qzmLOl,2015-11-15 11:16:51,,516,23,117,516,0,0,0,0,0
14482400667_10153427588240668,This will make you want to put down that energy drink ASAP....,This Is What Happens to Your Body After Just One Energy Drink,link,http://trib.al/h6onjYV,2015-11-15 10:40:07,,95,13,60,95,0,0,0,0,0
14482400667_10153427458520668,Have the best brunch EVER with these fun food and drink recipes!,25 Brunch Recipes That Wow,link,http://trib.al/ikHIu9p,2015-11-15 09:15:05,,813,16,139,813,0,0,0,0,0
14482400667_10153427399825668,Squats are good for your butt AND your brain!,Why Doing Squats Might be Good for Your Brain,link,http://trib.al/fHynYDU,2015-11-15 08:25:05,,1570,38,409,1570,0,0,0,0,0
14482400667_10153427201395668,Pin of the Day: Jillian Michaels shares her top 5 shape-up moves!,Jillian Michaels' Top 5 Shape-Up Moves,link,http://trib.al/42y6QTr,2015-11-15 05:35:07,,308,21,72,308,0,0,0,0,0
14482400667_10153427117310668,The symptoms can be subtle.,19 Signs Your Thyroid Isn't Working Right,link,http://trib.al/2Ip9MVq,2015-11-15 03:45:04,,436,24,232,436,0,0,0,0,0
14482400667_10153427004480668,Spice up your sex life with the right libido-boosting foods. 🔥,Best and Worst Foods for Sex,link,http://trib.al/KdsYn5r,2015-11-15 01:35:06,,265,21,43,265,0,0,0,0,0
14482400667_10153426813935668,Get ready to say goodbye to scaly skin!,12 Bath and Body Products for Flawless Skin,link,http://trib.al/0UqHlyM,2015-11-14 22:52:51,,159,18,21,159,0,0,0,0,0
14482400667_10153426795180668,Americans 30 and older are less happy than generations past.,Americans Over 30 Aren't as Happy as Their Parents and Here's Why,link,http://trib.al/vnYs5lG,2015-11-14 22:29:23,,205,19,30,205,0,0,0,0,0
14482400667_10153426776275668,"Healthy foodies, you're going to LOVE this: http://trib.al/BRnFQpI",Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153426776275668/?type=3,2015-11-14 22:08:11,,234,13,17,234,0,0,0,0,0
14482400667_10153426749580668,Fast-track your body transformation with these next-level moves: http://trib.al/ajzlVPL,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153426749580668/?type=3,2015-11-14 21:46:32,,1134,14,209,1134,0,0,0,0,0
14482400667_10153426725845668,The surprising way your thermostat can affect your body.,10 Signs Your House Is Making You Fat,link,http://trib.al/p1NMSbT,2015-11-14 21:22:12,,291,9,43,291,0,0,0,0,0
14482400667_10153426719305668,,Health,photo,https://www.facebook.com/Health/photos/a.423067690667.235783.14482400667/10153426719305668/?type=3,2015-11-14 21:15:55,,5619,40,76,5619,0,0,0,0,0
14482400667_10153408860430668,Boost your immunity against colds and the flu with this delicious juice! http://trib.al/ComcA6a,Recipe: Immune-Boosting Juice,video,https://www.facebook.com/Health/videos/10153408860430668/,2015-11-14 21:15:00,01:01,2948,90,2272,2948,0,0,0,0,0
14482400667_10153426603775668,You're probably wearing the wrong bra.,11 Mistakes Women Make in Middle Age,link,http://trib.al/ymfFT0b,2015-11-14 19:59:09,,655,16,183,655,0,0,0,0,0
14482400667_10153426502655668,Boost your booty!,4 Butt-Lifting Exercises That Aren't Squats,link,http://trib.al/QAoUukv,2015-11-14 18:28:40,,1223,16,296,1223,0,0,0,0,0
14482400667_10153426207785668,Lindsey Vonn's playlist was MADE for weekend workouts  🎶,Here's the Workout Playlist Lindsey Vonn Uses to Get Pumped Up,link,http://trib.al/2Kru4i6,2015-11-14 15:53:09,,51,13,5,51,0,0,0,0,0
14482400667_10153426115505668,You might want to save some of these for yourself too...,7 Gifts for Women Who Love to Work Out,link,http://trib.al/rOase33,2015-11-14 14:45:08,,67,13,3,67,0,0,0,0,0
14482400667_10153425940570668,Spiced apple chips > potato chips,"Health Magazine on Instagram: ""Healthy spiced apple chips FTW Regram from @charetina.l. #thisisfall""",link,http://trib.al/P8WsgoS,2015-11-14 13:20:07,,1007,27,149,1007,0,0,0,0,0
14482400667_10153425827285668,Try these expert tips and trick your mind into losing weight.,12 Mental Tricks to Beat Cravings and Lose Weight,link,http://trib.al/Gz5738I,2015-11-14 12:35:05,,461,13,124,461,0,0,0,0,0
14482400667_10153425746260668,These moves double as cardio AND toning! http://trib.al/58Km9xJ,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153425746260668/?type=3,2015-11-14 11:40:03,,1765,17,294,1765,0,0,0,0,0
14482400667_10153425746270668,These are the 5 best strength moves for weight loss: http://trib.al/Y4GVUMr,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153425746270668/?type=3,2015-11-14 11:40:03,,1970,21,411,1970,0,0,0,0,0
14482400667_10153425657695668,Step away from the scale.,Here's Why You Shouldn't Weigh Yourself (Too Often),link,http://trib.al/aSVUcfW,2015-11-14 10:40:05,,487,19,57,487,0,0,0,0,0
14482400667_10153425546710668,Brunch lovers: French toast can be diet-friendly!,7 Breakfasts Under 300 Calories,link,http://trib.al/Y84YM47,2015-11-14 09:16:06,,783,16,111,783,0,0,0,0,0
14482400667_10153425479950668,This sexy suit is what your closet NEEDS. No tropical vacation planned? We can help with that...,How to Rock Lindsey Vonn's White-Hot Swimsuit,link,http://trib.al/GjohBRF,2015-11-14 08:25:07,,271,12,7,271,0,0,0,0,0
14482400667_10153425300965668,Pin of the Day: Give your butt a boost with these toning moves from Tracy Anderson Method!,4 Booty-Boosting Butt Exercises,link,http://trib.al/BvjlSKc,2015-11-14 05:35:13,,222,26,58,222,0,0,0,0,0
14482400667_10153425199160668,This is when you should seek professional help.,10 Signs You Should See a Doctor for Depression,link,http://trib.al/2o8xrjW,2015-11-14 03:41:03,,525,24,170,525,0,0,0,0,0
14482400667_10153425071380668,Could your medicine cabinet be to blame for your low libido?,Low Libido? 11 Drugs That Affect Your Sex Drive,link,http://trib.al/n0tsxeh,2015-11-14 01:42:05,,219,21,16,219,0,0,0,0,0
14482400667_10153425011505668,Get one before the snow starts!,15 Warm Down Jackets That Are Also Super Stylish,link,http://trib.al/2Ukpb7V,2015-11-14 00:15:22,,398,15,25,398,0,0,0,0,0
14482400667_10153424994315668,Are you up-to-date on yours?,Adult Vaccines: What You Need and When,link,http://trib.al/azT6KNf,2015-11-13 23:52:08,,578,14,138,578,0,0,0,0,0
14482400667_10153424978865668,Learn to love your veggies!,13 Veggies You Only Think You Don't Like,link,http://trib.al/QKkqTuf,2015-11-13 23:29:08,,922,14,145,922,0,0,0,0,0
14482400667_10153424960615668,This pear and sour cherry crisp is full of fiber and makes the most of in-season fall fruit! http://trib.al/vpGCDuZ,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153424960615668/?type=3,2015-11-13 23:06:35,,124,7,17,124,0,0,0,0,0
14482400667_10153424933840668,Look 10 years thinner with this workout! http://trib.al/HbB5jtO,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153424933840668/?type=3,2015-11-13 22:42:58,,1794,12,370,1794,0,0,0,0,0
14482400667_10153424914545668,We've all been there.,Can't Poop? Here's Everything You Should Know About Constipation,link,http://trib.al/geIMEWz,2015-11-13 22:19:39,,394,20,136,394,0,0,0,0,0
14482400667_10153424899595668,Because acne didn't end at puberty.,"16 Adult Acne Myths, Busted",link,http://trib.al/MRFRxbk,2015-11-13 21:58:30,,174,6,27,174,0,0,0,0,0
14482400667_10153424851250668,"Yes, you can improve your sex life with the right workout.",The Better Sex Workout,link,http://trib.al/CkdonVm,2015-11-13 21:34:44,,533,10,139,533,0,0,0,0,0
14482400667_10153408842105668,This booty-burning move also works your abs and hamstrings! http://trib.al/xB2iGmZ,Boost Your Butt in 1 Move,video,https://www.facebook.com/Health/videos/10153408842105668/,2015-11-13 21:15:00,00:52,977,9,564,977,0,0,0,0,0
14482400667_10153424819385668,For the fitness fanatic in your life:,16 Cutting-Edge Tech Gifts for Fitness,link,http://trib.al/sEFOIZF,2015-11-13 21:02:22,,82,7,10,82,0,0,0,0,0
14482400667_10153424755955668,"Tone your thighs, butt, AND core with one move.",Move of the Week: Single-Leg Straight-Leg Stretch,link,http://trib.al/GEAwbv4,2015-11-13 19:52:28,,189,12,38,189,0,0,0,0,0
14482400667_10153424715575668,Anyone can use master the Victoria's Secret Angels' look. You just need the right tool.,The Hot Tool Behind the Victoria's Secret Angels' Sexy Waves,link,http://trib.al/aKzAmB6,2015-11-13 19:11:32,,416,10,22,416,0,0,0,0,0
14482400667_10153424639395668,"Don't worry, we have the solutions.",8 Tricks for Wearing Mascara When You Have Sensitive Eyes,link,http://trib.al/RDaQi7n,2015-11-13 18:00:50,,297,13,43,297,0,0,0,0,0
14482400667_10153424611100668,"Less than 17 percent of adults said they smoked in 2014, down from nearly 21 percent in 2005, a U.S. Centers for Disease Control and Prevention report reveals.",Still Smoke? Fewer People in U.S. Are Lighting Up,link,http://trib.al/o2SSiTD,2015-11-13 17:37:52,,404,12,44,404,0,0,0,0,0
14482400667_10153424589725668,"""I choose to believe that negativity comes from a place of unhappiness and insecurity. When I find myself in the cross hairs of negativity, I try to remind myself of this and send love to the haters, as they usually need it more than me."" - Khloe Kardashian",Khloe Kardashian on Living a Healthy Life: 'You Can Only Control Yourself',link,http://trib.al/EyiSs6C,2015-11-13 17:14:09,,1041,41,54,1041,0,0,0,0,0
14482400667_10153424568065668,We were surprised by some of these.,See How Every Form of Birth Control Actually Works,link,http://trib.al/enxv6M8,2015-11-13 16:53:23,,158,4,35,158,0,0,0,0,0
14482400667_10153424545260668,"Previous research has shown that vitamin D deficiency increases the risk of heart disease, heart attack and stroke.",This Is How Much Vitamin D You Need Each Day for a Healthy Heart,link,http://trib.al/D6I8MRZ,2015-11-13 16:32:36,,712,10,164,712,0,0,0,0,0
14482400667_10153424513680668,"Yes, you can make your own dried herbs right at home in the microwave! (via Food & Wine)",How to Dry Herbs in the Microwave,link,http://trib.al/8JEcIeo,2015-11-13 16:00:57,,242,14,71,242,0,0,0,0,0
14482400667_10153424488100668,What you should know about this newly identified disease.,"This SARS-like Virus in Bats Could Jump to Humans, Scientists Say",link,http://trib.al/HM48Hlj,2015-11-13 15:38:24,,204,5,40,204,0,0,0,0,0
14482400667_10153424411260668,The results showed that those women with the healthiest diets— based on U.S. government guidelines — were 34 percent less likely to develop ovarian cancer than those with the least healthy diets.,"For Black Women, a Healthy Diet Can Reduce Ovarian Cancer Risk",link,http://trib.al/oE41Weo,2015-11-13 14:19:12,,388,19,35,388,0,0,0,0,0
14482400667_10153424307160668,The history is fascinating.,Here's Why You're Spooked by Friday the 13th,link,http://trib.al/yDKDqlA,2015-11-13 12:45:12,,361,17,103,361,0,0,0,0,0
14482400667_10153424239530668,Claire Bowen's new haircut will inspire you in more ways than one.,'Nashville' Star Clare Bowen Just Got a Pixie Cut,link,http://trib.al/RJi95w4,2015-11-13 11:53:35,,294,17,12,294,0,0,0,0,0
14482400667_10153424106995668,The workout tones your upper and lower body at the same time! http://trib.al/QYLAIVt,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153424106995668/?type=3,2015-11-13 10:15:16,,645,14,99,645,0,0,0,0,0
14482400667_10153419134335668,"The secret ingredient in this creamy, comforting spaghetti dish? Plain Greek yogurt!

(via PopSugar Fitness)",Greek Yogurt: An Easy Way to Add Protein to Your Next Pasta Dish,link,http://pubx.co/n47V8f,2015-11-13 09:59:01,,985,20,193,985,0,0,0,0,0
14482400667_10153424071420668,Pin of the Day: You'll want to make these mini veggie frittatas!,How to Make Mini-Vegetable Frittatas,link,http://trib.al/sKJbWla,2015-11-13 09:35:16,,484,11,75,484,0,0,0,0,0
14482400667_10153424034165668,Now THIS is our idea of arm candy.,9 Best Fitness Trackers,link,http://trib.al/PYsF9LA,2015-11-13 08:55:07,,89,10,14,89,0,0,0,0,0
14482400667_10153423959815668,Coffee > everything,"Health Magazine on Instagram: ""Oh caffeine, we love you too❤️ Photo by @yogaelixir. #thisisfall""",link,http://trib.al/OT4Kvhg,2015-11-13 07:40:05,,1050,14,39,1050,0,0,0,0,0
14482400667_10153423913230668,A final answer to how often you should wash your hair. (via MIMI),To Wash or Not to Wash? The Eternal Debate Continues,link,http://trib.al/0te4FoZ,2015-11-13 06:45:04,,252,16,36,252,0,0,0,0,0
14482400667_10153423859915668,What you should know about those annoying dimples.,15 Myths and Facts About Cellulite,link,http://trib.al/V5jrZGY,2015-11-13 05:40:05,,367,26,88,367,0,0,0,0,0
14482400667_10153423781500668,Stop being your own worst enemy.,12 Ways We Sabotage Our Mental Health,link,http://trib.al/oxXuCYn,2015-11-13 03:45:08,,511,15,169,511,0,0,0,0,0
14482400667_10153423693980668,Get your heart racing!,10 Best Workouts for Your Sex Life,link,http://trib.al/b1pCzkW,2015-11-13 01:31:07,,270,23,51,270,0,0,0,0,0
14482400667_10153423648610668,See what makes this beauty box stand out from the rest.,"Meet the Subscription Beauty Box That's Changing the Game, Again",link,http://trib.al/CIOTM1q,2015-11-13 00:30:12,,57,17,8,57,0,0,0,0,0
14482400667_10153423578720668,Prep work just got WAY easier.,7 Kitchen Tools That Make Eating Veggies So Much More Fun,link,http://trib.al/nQJdmDY,2015-11-12 23:17:49,,398,13,82,398,0,0,0,0,0
14482400667_10153423560235668,There's something for everyone on your list.,8 Perfect Gifts for Healthy Foodies,link,http://trib.al/vkCk0zO,2015-11-12 22:53:40,,89,11,18,89,0,0,0,0,0
14482400667_10153423539960668,You'll burn fat and build muscle with this cardio-and-strength circuit! http://trib.al/sMngkaS,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153423539960668/?type=3,2015-11-12 22:29:11,,1413,12,252,1413,0,0,0,0,0
14482400667_10153423513780668,There's a lot going on up there....,8 Ways Sex Affects Your Brain,link,http://trib.al/73nshsT,2015-11-12 22:07:57,,525,5,110,525,0,0,0,0,0
14482400667_10153423493660668,You'll want to toss your plastic cutting boards after reading this:,20 Things You Should Throw Away for Better Health,link,http://trib.al/1Dk8wIx,2015-11-12 21:42:59,,411,6,93,411,0,0,0,0,0
14482400667_10153423474660668,Cold weather got your skin itchy? Here's the easiest way to get some relief:,12 Surprising Beauty Uses for Baking Soda,link,http://trib.al/63TNIFC,2015-11-12 21:18:07,,456,10,140,456,0,0,0,0,0
14482400667_10153399962865668,Jen Widerstrom shows how to tone all your trouble areas in ONE move! http://trib.al/hRq6epm,"Tone Your Core, Hips, and Thighs in 1 Move",video,https://www.facebook.com/Health/videos/10153399962865668/,2015-11-12 21:15:00,01:21,1655,44,1089,1655,0,0,0,0,0
14482400667_10153423455780668,One serving of these peanut butter blondies provides 6 grams of protein! http://trib.al/8cImobE,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153423455780668/?type=3,2015-11-12 20:56:20,,437,9,104,437,0,0,0,0,0
14482400667_10153423435370668,Discover your personality type and use your own characteristics to lose weight!,10 Ways Your Personality Affects Your Weight,link,http://trib.al/Kq5xoqD,2015-11-12 20:30:47,,301,4,64,301,0,0,0,0,0
14482400667_10153423405925668,"We know you're busy, so we've made weight loss easy:",17 Ways to Lose Weight When You Have No Time,link,http://trib.al/fBE5e8l,2015-11-12 20:05:01,,442,6,209,442,0,0,0,0,0
14482400667_10153423339840668,You HAVE to see her celebratory picture.,Pamela Anderson Cured of Hepatitis C: What You Should Know About the Virus,link,http://trib.al/zibJcVk,2015-11-12 18:43:03,,409,27,64,409,0,0,0,0,0
14482400667_10153422910295668,These are the top polish colors for winter (via PureWow).,The Trendiest Nail Polish Colors to Wear This Winter,link,http://pubx.co/cpJrlR,2015-11-12 17:34:01,,408,23,83,408,0,0,0,0,0
14482400667_10153423253455668,High blood pressure can be a silent killer.,"Your Blood Pressure Is STILL Too High, Study Suggests",link,http://trib.al/wh9ZhSY,2015-11-12 17:11:27,,576,25,223,576,0,0,0,0,0
14482400667_10153423183105668,"What does ""natural"" mean to you? The FDA wants to know.","Does the Word ""Natural"" Mean Anything at All? FDA Wants Your Feedback",link,http://trib.al/MWJlg7d,2015-11-12 16:07:43,,332,14,28,332,0,0,0,0,0
14482400667_10153421674380668,Abandon your flatiron for good with these haircare tips from Refinery29:,How To Embrace Your Curls In 7 Easy Steps,link,http://pubx.co/9LTWgr,2015-11-12 15:12:00,,163,9,51,163,0,0,0,0,0
14482400667_10153423096325668,The suit claims the mistake lead to 113 unplanned pregnancies.,Birth Control Packaging Error Leads to Lawsuit,link,http://trib.al/EOxyMbI,2015-11-12 14:37:08,,191,5,19,191,0,0,0,0,0
14482400667_10153423059110668,Clear vs. dark liquor: Which gives you a worse hangover?  (via DailyBurn),"Beer Before Liquor and Other Booze Myths, Busted",link,http://trib.al/m8FyFPe,2015-11-12 14:00:34,,162,11,22,162,0,0,0,0,0
14482400667_10153423021555668,"Ready, set, sweat!","Burn Fat, Build Muscle: 3 Killer Circuit Training Workouts",link,http://trib.al/Tk0R9XS,2015-11-12 13:20:09,,234,8,71,234,0,0,0,0,0
14482400667_10153422933950668,See just how important mindfulness can be.,Meditation Reduces Emotional Pain by 44%: Study,link,http://trib.al/MXHsW2y,2015-11-12 11:46:57,,822,24,214,822,0,0,0,0,0
14482400667_10153422829555668,Blast calories fast with this quick cardio routine: http://trib.al/WTjuJrc,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153422829555668/?type=3,2015-11-12 10:15:06,,1017,17,99,1017,0,0,0,0,0
14482400667_10153422792805668,Pin of the Day: These moves can TRIPLE your calorie burn!,8 New Exercises to Triple Your Calorie Burn,link,http://trib.al/oVISyzB,2015-11-12 09:35:11,,701,20,174,701,0,0,0,0,0
14482400667_10153422788655668,TODAY: Join us over on our Instagram (@healthmagazine) for a takeover with our December cover star Lindsey Vonn! See what a day in the life of the Olympic skier is REALLY like! http://trib.al/NturesR,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153422788655668/?type=3,2015-11-12 09:29:52,,64,3,2,64,0,0,0,0,0
14482400667_10153422754085668,Is your office like grown-up Mean Girls? Here's how to spot an office bully.,5 Signs You're Being Bullied at Work,link,http://trib.al/W7sKThx,2015-11-12 08:55:08,,403,34,147,403,0,0,0,0,0
14482400667_10153419114350668,"Warm up with these delicious, hearty soups (like Root Vegetable Minestrone with Bacon).

(via Cooking Light magazine)",8 Warming Vegetable Soup Recipes for Busy Weeknights,link,http://www.cookinglight.com/food/recipe-finder/vegetable-soup-recipes?xid=health-ck,2015-11-12 08:38:00,,1374,13,481,1374,0,0,0,0,0
14482400667_10153422695005668,We'd love to wake up to this!,"Health Magazine on Instagram: ""Sweet dreams! by @tobyharriman. #thisisfall""",link,http://trib.al/iCyr3sc,2015-11-12 07:40:06,,203,8,15,203,0,0,0,0,0
14482400667_10153422657940668,Surprise: Doing two 30-minute workouts with 20 min­utes of rest in between burns more fat than exercising for a continuous 60 minutes.,"30 Fast, New Fat-Burners",link,http://trib.al/UPSyXDF,2015-11-12 06:45:03,,1562,35,454,1562,0,0,0,0,0
14482400667_10153422606300668,Finally learn how to stand up for yourself.,Learn to be Assertive and Love it!,link,http://trib.al/o86VJrY,2015-11-12 05:40:09,,748,20,230,748,0,0,0,0,0
14482400667_10153422585980668,Trust us: This will be your new go-to look for work.,Create a Beautiful Looped Updo With This Easy Hair Tutorial,link,http://trib.al/Uk51y5G,2015-11-12 05:14:24,,450,10,61,450,0,0,0,0,0
14482400667_10153422529525668,Your thyroid has a HUGE impact on your whole body.,15 Thyroid Cancer Facts Everyone Should Know,link,http://trib.al/9FTWNUZ,2015-11-12 03:43:06,,570,17,251,570,0,0,0,0,0
14482400667_10153422468940668,See what's overrated—and where you should get it on TONIGHT.,Best (and Worst!) Places to Get It On,link,http://trib.al/tP2rsCq,2015-11-12 01:56:56,,283,15,23,283,0,0,0,0,0
14482400667_10153422457880668,The best part? They cost nothing!,10 Ways to Make Your Bedroom Sexier,link,http://trib.al/Ssb0zNE,2015-11-12 01:35:06,,425,10,39,425,0,0,0,0,0
14482400667_10153422441320668,Need to de-stress fast? Try this special breathing technique.,The Experts' Guide to a Healthier You,link,http://trib.al/a2ZFILc,2015-11-12 01:08:11,,301,6,73,301,0,0,0,0,0
14482400667_10153422427385668,This is the only recipe you need for easy eggs in a cup: http://trib.al/WsZdGep,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153422427385668/?type=3,2015-11-12 00:45:03,,865,10,91,865,0,0,0,0,0
14482400667_10153422416475668,"The antibiotics are used to treat infections such as pneumonia, bronchitis, and some sexually transmitted diseases.",These Popular Antibiotics May Be Bad for Your Heart,link,http://trib.al/wpwm5XV,2015-11-12 00:30:06,,360,10,134,360,0,0,0,0,0
14482400667_10153422375820668,You'll be glad you have these products this winter!,"Lip Scrubs & Masks That Will Banish Your Dry, Chapped Wintery Lips",link,http://trib.al/VM5iTPz,2015-11-11 23:59:10,,121,9,14,121,0,0,0,0,0
14482400667_10153422370870668,Squats: Great for your butt AND your brain!,Why Doing Squats Might be Good for Your Brain,link,http://trib.al/NAdo8Bp,2015-11-11 23:51:03,,1243,26,314,1243,0,0,0,0,0
14482400667_10153422363735668,Moms-to-be can still get their om on—with one caveat.,Here's an Exercise You Can Do Even in Late Pregnancy,link,http://trib.al/etee83X,2015-11-11 23:43:26,,239,11,26,239,0,0,0,0,0
14482400667_10153422341370668,Say goodbye to your belly with this beginner-friendly workout! http://trib.al/Rjv22kD,Timeline Photos,photo,https://www.facebook.com/Health/photos/a.10150092140635668.283454.14482400667/10153422341370668/?type=3,2015-11-11 23:19:40,,1137,12,240,1137,0,0,0,0,0
14482400667_10153422315905668,Happiness no longer seems to grow with age 😒,Americans Over 30 Aren't as Happy as Their Parents and Here's Why,link,http://trib.al/OXDKE0P,2015-11-11 22:56:16,,324,23,78,324,0,0,0,0,0
14482400667_10153422294485668,Nearly two-thirds of the global population is infected with herpes simplex virus type 1. TWO-THIRDS. 😳,Everything You Think You Know About Herpes Is Wrong,link,http://trib.al/mgSjxCl,2015-11-11 22:35:32,,151,32,86,151,0,0,0,0,0
