status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10153636389572293,Here are ten teams that are going to be extremely interesting to follow when the bracket is finally revealed.,Selection Sunday: The most intriguing NCAA tournament bubble teams,link,https://www.washingtonpost.com/news/sports/wp/2016/03/13/selection-sunday-the-most-intriguing-ncaa-tournament-bubble-teams/?tid=sm_fb,2016-03-13 15:00:02,,84,10,15,83,1,0,0,0,0
6250307292_10153636384657293,Dickerson has an alternative theory about why the press got it wrong.,"CBS's John Dickerson opens up about Donald Trump, moderating debates and his joust with Ted Cruz",link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/13/cbss-john-dickerson-opens-up-about-donald-trump-his-joust-with-ted-cruz-and-drink-coasters/?tid=sm_fb,2016-03-13 14:00:01,,387,51,43,374,9,2,2,0,0
6250307292_10153636417382293,This national group aims to show Christian teachers how to live their faith — and evangelize in public schools.,These Christian teachers want to bring their religion into U.S. public schools — legally,link,https://www.washingtonpost.com/local/education/these-christian-teachers-want-to-bring-jesus-into-public-schools--legally/2016/03/12/bfd95986-dfd3-11e5-8d98-4b3d9215ade1_story.html?tid=sm_fb,2016-03-13 13:00:00,,544,261,198,291,12,6,0,6,229
6250307292_10153625303342293,Only four steps to a better self-esteem.,Can this nightly ritual really boost your self esteem in 30 days? Let's try it.,link,https://www.washingtonpost.com/news/inspired-life/wp/2016/03/11/can-this-nightly-ritual-really-boost-your-self-esteem-in-30-days-lets-try-it/?tid=sm_fb,2016-03-13 12:00:00,,633,43,379,618,9,1,5,0,0
6250307292_10153636651527293,"""This a man who keeps implying violence, and then you end up getting what you see,"" Bernie Sanders said.",'Be careful Bernie': Trump threatens to send supporters to Sanders rallies,link,https://www.washingtonpost.com/news/post-politics/wp/2016/03/13/donald-trump-says-bernie-sanders-should-be-careful-or-hell-send-supporters-to-his-events/?tid=sm_fb,2016-03-13 11:00:01,,2301,641,898,1742,16,29,107,28,379
6250307292_10153636503622293,"Although there are many reasons to believe that Kim Jong Un's regime is exaggerating, the boast underlines the regime's anger.",North Korea claims it could wipe out Manhattan with a hydrogen bomb,link,https://www.washingtonpost.com/world/asia_pacific/north-korea-claims-it-could-wipe-out-manhattan-with-a-hydrogen-bomb/2016/03/13/3834cd54-e919-11e5-b0fd-073d5930a7b7_story.html?tid=sm_fb,2016-03-13 10:00:01,,1300,698,941,927,10,87,196,18,62
6250307292_10153636395597293,"""I hope these guys get thrown into a jail,"" Donald J. Trump said.",Donald Trump demands that police arrest rally protesters,link,https://www.washingtonpost.com/news/post-politics/wp/2016/03/12/donald-trump-demands-that-police-arrest-rally-protesters/?tid=sm_fb,2016-03-13 09:00:01,,3844,3358,2019,2953,67,23,256,30,515
6250307292_10153636315152293,Larry David came back to Saturday Night Live this weekend to reprise his all-too-perfect Bernie Sanders character.,"Larry David returns to SNL, rips into Bernie Sanders supporters",link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/13/larry-david-returns-to-snl-rips-into-bernie-sanders-supporters/?tid=sm_fb,2016-03-13 08:30:00,,3528,289,771,3098,101,1,308,2,18
6250307292_10153625164432293,"His eyes fixed on a single word: ""Rape."" ""I immediately understood,"" he told me, ""that my world was about to crumble.""",A Naval Academy teacher fights to prove he's innocent of sexual misconduct. Then a lost cell...,link,http://bit.ly/1Uc0Q9d,2016-03-13 08:00:00,,670,70,162,597,5,44,0,7,17
6250307292_10153625310572293,"""Who gave you this sh---y assignment?"" The late Pat Conroy asked our reporter when she met him last year.",The Pat Conroy I met was determined to live well,link,https://www.washingtonpost.com/entertainment/books/the-pat-conroy-i-met-was-determined-to-live-well/2016/03/05/5813d356-e2e1-11e5-8d98-4b3d9215ade1_story.html?tid=sm_fb,2016-03-13 04:00:00,,449,31,97,430,15,1,2,1,0
6250307292_10153628194932293,"Concerns about security, and political pressure, may mean families like Ahmad's face a lengthy wait to find out whether their future lies in the United States.",The push to resettle more Syrians in the U.S. isn't speeding up the process,link,https://www.washingtonpost.com/world/middle_east/the-push-to-resettle-more-syrians-in-the-us-isnt-speeding-up-the-process/2016/03/11/bb3bb02c-e4b5-11e5-a9ce-681055c7a05f_story.html?tid=sm_fb,2016-03-13 02:00:00,,132,63,25,118,0,1,0,12,1
6250307292_10153625261577293,He's quitting sex for a year for something deeper.,I've been celibate for 3 months. I have 9 more to go.,link,https://www.washingtonpost.com/news/soloish/wp/2016/03/07/ive-been-celibate-for-3-months-i-have-9-more-to-go/?tid=sm_fb,2016-03-13 00:00:00,,389,113,52,360,13,3,9,0,4
6250307292_10153628186487293,This could really decide the GOP nominee.,"How Florida and Ohio could make or break Donald Trump this week, visualized",link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/12/how-florida-and-ohio-could-make-or-break-donald-trump-this-week-visualized/?tid=sm_fb,2016-03-12 22:30:00,,396,121,101,339,6,22,5,11,13
6250307292_10153628138322293,"""Rattlesnakes rattle when they are terrified, not angry or preparing to attack. … The sound of rattling at these roundups is in fact a thousand snakes screaming.""",How to kill thousands of rattlesnakes in just four days,link,https://www.washingtonpost.com/news/animalia/wp/2016/03/12/how-to-kill-thousands-of-rattlesnakes-in-just-four-days/?tid=sm_fb,2016-03-12 22:00:00,,2177,565,1142,1252,16,73,10,383,443
6250307292_10153628175217293,The reigning MVP is at the center of a debate about how the game should be played — and loving it.,"Why Bryce Harper thinks baseball needs to be more fun, and why he's not backing down",link,https://www.washingtonpost.com/news/sports/wp/2016/03/11/why-bryce-harper-wont-back-down-from-his-own-words/,2016-03-12 21:33:00,,437,32,57,416,16,4,1,0,0
6250307292_10153630972912293,Even worse could occur in the days and months ahead.,Campaign 2016 on a downward descent,link,http://wapo.st/1pg2HOz,2016-03-12 20:43:00,,970,339,319,738,5,19,13,98,97
6250307292_10153630932522293,"Marco Rubio also said that other Republicans are ""going to have to answer why they enabled [Trump] for almost a year.""",Rubio: 'There is no doubt' Obama helped stoke recent political chaos,link,http://wapo.st/1MeYboI,2016-03-12 20:11:51,,1495,932,443,1060,13,14,191,12,205
6250307292_10153630581082293,An already ugly presidential campaign has descended to a new level.,Trump has lit a fire. Can it be contained?,link,http://wapo.st/1TWILhl,2016-03-12 19:26:25,,2054,616,785,1639,11,34,73,85,212
6250307292_10153627890912293,"Just a sample of the strange stories involving driver automation, including what Google's driverless car saw right before it hit a bus.","The time a naked man greeted Google's driverless car, and other completely true stories",link,https://www.washingtonpost.com/news/the-switch/wp/2016/03/12/the-time-a-naked-man-greeted-googles-driverless-car-and-other-completely-true-stories/?tid=sm_fb,2016-03-12 18:00:00,,222,9,40,206,1,11,4,0,0
6250307292_10153628088902293,"Snapchat is essentially designed to confuse most people over the age of 25.
Facebook can't do that.",What drives Facebook's relentless attempts to be cool,link,https://www.washingtonpost.com/news/the-switch/wp/2016/03/11/what-drives-facebooks-relentless-attempts-to-be-cool/?tid=sm_fb,2016-03-12 17:00:00,,301,48,40,279,3,1,16,0,2
6250307292_10153628121867293,Seventy-seven percent of Hispanics don't like him — including 6 in 10 Republicans.,Hispanic Republicans like Hillary Clinton and Bernie Sanders better than Donald Trump,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/12/hispanic-republicans-like-hillary-clinton-and-bernie-sanders-better-than-donald-trump/?tid=sm_fb,2016-03-12 16:00:00,,1780,246,283,1616,78,13,68,0,5
6250307292_10153625341122293,Ever wanted to take a trip to Mars? Come explore with us.,Mars: A virtual reality tour of the Red Planet,link,https://www.washingtonpost.com/graphics/business/mars-journey/?tid=sm_fb,2016-03-12 15:32:05,,348,17,161,333,4,9,2,0,0
6250307292_10153628955057293,"Despite the Tribune's reporting, Boulger spent a chunk of her Saturday denying that she was some kind of Illinois Nazi.",Sanders supporter in Ohio accused of staging 'Nazi' salute in Illinois says it's not her,link,http://wapo.st/1nFwxuV,2016-03-12 14:50:05,,707,286,263,553,2,18,45,11,78
6250307292_10153628786272293,The Secret Service quickly surrounded Donald J. Trump after a man attempted to get beyond the barricades.,Man charges security barricade at Trump rally in Dayton,link,http://wapo.st/1pmvEsX,2016-03-12 14:18:00,,530,367,133,450,7,14,49,2,8
6250307292_10153627955492293,"In a country with strict gender-segregation rules, some people are using technology to find partners.",How Saudis look for love and lust — and find it — on social media,link,https://www.washingtonpost.com/world/middle_east/saudis-look-for-love-and-lust--and-find-it--on-social-media/2016/03/11/ad584410-67da-4501-9457-987c7cf6f534_story.html?tid=sm_fb,2016-03-12 14:00:00,,210,37,56,196,1,1,5,6,1
6250307292_10153628375757293,Obama says the GOP is getting what it asked for.,President Obama's brutal assessment of the rise of Donald Trump,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/12/president-obamas-brutal-assessment-of-the-rise-of-donald-trump/,2016-03-12 13:00:00,,11034,630,2456,10162,483,19,351,4,15
6250307292_10153627856637293,"Nancy wasn't president, but she was a symbol, a spokesperson, with her own kind of power.","On drugs, Nancy Reagan just said 'no.' On AIDS, she said nothing.",link,https://www.washingtonpost.com/lifestyle/style/on-drugs-nancy-reagan-just-said-no-on-aids-she-said-nothing/2016/03/11/3f9d59e8-e483-11e5-a6f3-21ccdbc5f74e_story.html,2016-03-12 12:00:00,,1012,245,188,875,8,8,5,30,86
6250307292_10153627970987293,"""It's getting harder every day"" to envision supporting Trump as the GOP nominee, Marco Rubio says.","Given violence, Rubio says he now doubts that he can support Trump as the GOP nominee",link,https://www.washingtonpost.com/news/post-politics/wp/2016/03/12/given-violence-rubio-says-he-now-doubts-that-he-can-support-trump-as-the-gop-nominee/?tid=sm_fb,2016-03-12 11:15:00,,2598,552,617,2388,95,18,80,6,11
6250307292_10153627942742293,Kurt Bardella says Breitbart is lying.,Ex-Breitbart spokesman: 'Donald Trump makes me embarrassed to say that I'm a Republican',link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/12/ex-breitbart-spokesman-donald-trump-makes-me-embarrassed-to-say-that-im-a-republican/?tid=sm_fb,2016-03-12 10:45:00,,3232,302,816,2961,83,31,142,7,8
6250307292_10153627662692293,"On Friday, representatives of Guinness World Records officially give him a certificate. It's even more of an achievement than it sounds.",The oldest man in the world survived Auschwitz,link,https://www.washingtonpost.com/news/worldviews/wp/2016/03/12/the-oldest-man-in-the-world-survived-auschwitz/,2016-03-12 10:00:00,,4442,69,727,4105,230,101,3,2,1
6250307292_10153625296357293,"Turns out it's nearly impossible to cut deforestation from your life.

Via Washington Post Opinions, Outlook, and PostEverything","Almost everything you buy, from cereal to mascara, is killing the rain forest",link,https://www.washingtonpost.com/posteverything/wp/2016/03/11/almost-everything-you-buy-from-cereal-to-mascara-is-killing-the-rain-forest/?tid=sm_fb,2016-03-12 09:00:00,,649,46,315,481,0,4,0,123,41
6250307292_10153613500567293,This nifty guide is here to help.,A guide to making the most of your 401(k),link,https://www.washingtonpost.com/news/get-there/wp/2016/03/08/a-guide-to-making-the-most-of-your-401k/?tid=sm_fb,2016-03-12 07:00:00,,211,28,123,208,0,0,0,0,3
6250307292_10153623597632293,The migrant crisis changes everyday. Here's what you need to know.,7 things to know about the incredibly complicated migrant crisis,link,https://www.washingtonpost.com/news/worldviews/wp/2016/03/11/explainer-on-european-border-closings/?tid=sm_fb,2016-03-12 05:00:01,,244,46,93,212,0,3,2,23,4
6250307292_10153624024812293,Are full face veils worn by some Muslim women un-Islamic? According to some Egyptian lawmakers they are.,Egyptian lawmakers want to ban Islamic veils in public,link,https://www.washingtonpost.com/news/worldviews/wp/2016/03/11/egyptian-lawmakers-want-to-ban-islamic-veils-in-public/?tid=sm_fb,2016-03-12 01:00:00,,1471,170,463,1347,59,44,7,3,11
6250307292_10153625007992293,That's a lot of talking.,Watch every GOP debate? You've spent a full day of your life listening to the candidates talk.,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/11/watch-every-gop-debate-youve-spent-a-full-day-of-your-life-listening-to-the-candidates-talk/?tid=sm_fb,2016-03-12 00:03:00,,442,65,47,401,3,13,14,7,4
6250307292_10153626336577293,"One night after declining to criticize Donald J. Trump's rhetoric toward the protesters at his rallies, both Marco Rubio and Ted Cruz criticized the Republican front-runner.","Cruz, Rubio and Kasich criticize Trump for creating 'environment' for Chicago protest",link,http://wapo.st/1RF8RPl,2016-03-11 23:14:00,,1688,577,464,1547,34,11,60,13,23
6250307292_10153624976997293,The world's cartoonists take a biting view of Trump's campaign.,Here's how the rest of the world views Trump and campaign nastiness,link,https://www.washingtonpost.com/news/comic-riffs/wp/2016/03/11/heres-how-the-rest-of-the-world-views-trump-and-campaign-nastiness/?tid=sm_fb,2016-03-11 23:05:00,,10770,560,5610,9743,252,59,587,67,62
6250307292_10153624975652293,The cop is being lauded as a hero.,Dashboard video shows cops pulling man from burning car,link,https://www.washingtonpost.com/local/public-safety/dashboard-video-shows-cops-pulling-man-from-burning-car/2016/03/11/69d6e490-e73f-11e5-a6f3-21ccdbc5f74e_story.html?tid=sm_fb,2016-03-11 22:30:00,,892,45,153,838,37,16,0,0,1
6250307292_10153625965527293,"Shoving matches broke out, and security struggled to break up one altercation before another started.",Skirmishes erupt after Trump cancels Chicago rally over security concerns,link,http://wapo.st/22a5jfk,2016-03-11 20:55:28,,1372,445,354,1143,58,27,116,12,16
6250307292_10153625495612293,"By the time the principal confronted Holly Joel, the substitute teacher was already behaving suspiciously.",Second-grade substitute teacher arrested after principal discovers she's drunk in class,link,http://wapo.st/2275bkl,2016-03-11 20:30:00,,414,109,119,344,5,6,14,16,29
6250307292_10153625886747293,President Barack Obama appears to have narrowed his choice to three candidates.,President Obama is down to three finalists for the Supreme Court vacancy,link,http://wapo.st/1pdXO8P,2016-03-11 20:17:35,,2307,146,309,2208,78,7,10,1,3
6250307292_10153625718707293,Someone was wrong on the Internet. And not just anyone: Neil deGrasse Tyson.,Neil deGrasse Tyson is super wrong about how sex works,link,http://wapo.st/1UmysRN,2016-03-11 19:57:10,,722,288,338,592,5,51,69,3,2
6250307292_10153625507502293,"The frequency and severity of such clashes have escalated strikingly in recent weeks, and almost always feature an uncomfortable racial component.",'Get him out!' Racial tensions explode at Donald Trump's rallies.,link,http://bit.ly/1SH8c4M,2016-03-11 17:59:18,,331,175,126,225,1,12,4,22,67
6250307292_10153625410637293,"It is a real-life American horror story, involving rape, murder, kidnapping and a haunted house. And like many horror stories, it begins and ends with a corpse.",An escaped murder suspect took a family hostage. The family fought back.,link,http://wapo.st/1RVzkL7,2016-03-11 17:40:37,,441,55,130,393,10,33,1,3,1
6250307292_10153625301332293,Behold the future home of the Washington Redskins.,Architect unveils glitzy design for Redskins stadium complex,link,https://www.washingtonpost.com/news/digger/wp/2016/03/11/architect-unveils-glitzy-design-for-redskins-stadium-complex/?tid=sm_fb,2016-03-11 16:56:19,,1598,379,628,1451,22,66,2,5,52
6250307292_10153625188777293,Hillary Clinton's praise for Reagan on HIV/AIDS was at odds with virtually every advocate on the issue.,Hillary Clinton apologizes for praising Nancy Reagan's response to HIV/AIDS,link,https://www.washingtonpost.com/news/post-politics/wp/2016/03/11/hillary-clinton-apologizes-for-praising-nancy-reagans-response-to-hivaids/?tid=sm_fb,2016-03-11 16:41:18,,1721,705,1065,1430,17,71,94,8,101
6250307292_10153623605542293,"Furry shoes -- yes, furry shoes -- and puffer coats are just a few things you'll fall for.",Here's what Paris thinks you'll buy this fall. But is it what you'll want to wear?,link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2016/03/11/heres-what-paris-thinks-youll-buy-this-fall-but-is-it-what-youll-want-to-wear/?tid=sm_fb,2016-03-11 16:30:00,,109,40,35,99,0,1,5,1,3
6250307292_10153624983537293,"Our reporter tells a different story.

via Washington Post Opinions, Outlook, and PostEverything",Washington Post reporter rebuts Breitbart story about possible mistaken identity in Michelle...,link,https://www.washingtonpost.com/blogs/erik-wemple/wp/2016/03/11/washington-post-reporter-rebuts-breitbart-story-about-possible-mistaken-identity-in-michelle-fields-incident/?tid=sm_fb,2016-03-11 16:00:01,,207,65,34,188,1,6,2,0,10
6250307292_10153613675982293,Bartenders are here to help ... for a cost.,"Want to charge your phone at the bar? You may have to pay, one way or another.",link,https://www.washingtonpost.com/lifestyle/food/want-to-charge-your-phone-at-the-bar-you-may-have-to-pay-one-way-or-another/2016/03/08/44bbdc58-db44-11e5-925f-1d10062cc82d_story.html?tid=sm_fb,2016-03-11 15:30:00,,132,26,31,123,3,1,4,0,1
6250307292_10153624722427293,"Marco Rubio's campaign just slid into full ""Stop Trump"" mode",Why Marco Rubio's campaign just endorsed John Kasich (but only in Ohio),link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/11/why-marco-rubios-campaign-just-endorsed-john-kasich-but-only-in-ohio/?tid=sm_fb,2016-03-11 15:00:01,,874,112,96,774,35,7,54,2,2
6250307292_10153624171322293,Here's what can happen legally.,Could Donald Trump be held legally responsible for inciting violence at his rallies?,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/11/could-donald-trump-be-held-legally-responsible-for-inciting-violence-at-his-rallies/?tid=sm_fb,2016-03-11 14:30:00,,2031,537,635,1817,19,21,21,23,130
6250307292_10153624715092293,"""In 2016 we should not tolerate racist imagery in any of our establishment, let alone a family-friendly restaurant.""",This photo of a black man's public hanging decorated a Joe's Crab Shack table,link,https://www.washingtonpost.com/news/morning-mix/wp/2016/03/11/this-photo-of-a-black-mans-public-hanging-decorated-a-joes-crab-shack-table/?tid=sm_fb,2016-03-11 14:02:00,,791,211,436,493,1,68,2,24,203
6250307292_10153624273547293,"With just a few seconds, Spidey makes his triumphant return.",'Captain America: Civil War': How Marvel Studios just saved Spider-Man,link,https://www.washingtonpost.com/news/comic-riffs/wp/2016/03/11/captain-america-civil-war-how-marvel-studios-just-saved-spider-man/?tid=sm_fb,2016-03-11 13:30:00,,780,46,128,729,40,9,1,0,1
6250307292_10153623607067293,Don't forget to turn your clocks forward Sunday morning.,Why daylight saving time isn't as terrible as people think,link,https://www.washingtonpost.com/news/wonk/wp/2016/03/11/why-daylight-saving-time-isnt-as-terrible-as-people-think/?tid=sm_fb,2016-03-11 13:00:00,,439,122,388,389,7,3,1,12,27
6250307292_10153623938502293,"Yes, even your guilty pleasures.",Spotify might be secretly stealing your taste in music — and pitching it to other people,link,https://www.washingtonpost.com/news/the-switch/wp/2016/03/11/spotify-might-be-secretly-stealing-your-taste-in-music-and-pitching-it-to-other-people/?tid=sm_fb,2016-03-11 12:30:00,,98,16,9,94,0,0,2,0,2
6250307292_10153623766532293,This takes victim-blaming to a new level.,Donald Trump's baffling explanation for violence at his campaign rallies,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/11/donald-trumps-baffling-explanation-for-violence-at-his-campaign-rallies/?tid=sm_fb,2016-03-11 12:00:00,,605,178,201,435,4,30,10,12,114
6250307292_10153623914197293,"""(Trump) will run into a buzz saw of reality otherwise known as the general election, and he may not know how badly mangled he'll get.""

via Washington Post Opinions, Outlook, and PostEverything","Get ready, Donald Trump. You're about to run into a buzz saw.",link,https://www.washingtonpost.com/blogs/plum-line/wp/2016/03/11/get-ready-donald-trump-youre-about-to-run-into-a-buzz-saw/?tid=sm_fb,2016-03-11 11:30:00,,1192,294,188,1060,42,9,71,0,10
6250307292_10153623816477293,Men seem to have an additional disadvantage of depression.,What everyone should know about men and depression,link,https://www.washingtonpost.com/news/to-your-health/wp/2016/03/11/the-depression-gender-gap/?tid=sm_fb,2016-03-11 10:57:54,,555,30,293,520,0,4,0,30,1
6250307292_10153623613272293,"Sorry Ted Cruz, but the United States can't say with precision how many terrorists exist in the world.","There are almost certainly not 'millions of radical Islamic terrorists,' as Ted Cruz claims",link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/11/there-are-almost-certainly-not-millions-of-radical-islamic-terrorists-as-ted-cruz-claims/?tid=sm_fb,2016-03-11 10:30:00,,569,188,55,505,1,3,28,5,27
6250307292_10153623505822293,The GOP voters probably weren't a fan of Marco Rubio's comments.,The media loved Marco Rubio's defense of Islam. GOP voters? Probably not so much.,link,https://www.washingtonpost.com/news/the-fix/wp/2016/03/11/the-media-loved-marco-rubios-defense-of-islam-gop-voters-probably-not-so-much/?tid=sm_fb,2016-03-11 10:00:01,,554,105,55,507,5,2,21,16,3
6250307292_10153623499702293,Donald J. Trump has picked up another endorsement: Dr. Ben Carson.,Ben Carson backs Trump in 'voice of the people' campaign,link,https://www.washingtonpost.com/news/post-politics/wp/2016/03/10/ben-carson-plans-to-endorse-trump/?tid=sm_fb,2016-03-11 09:33:40,,476,177,178,408,17,3,15,8,25
6250307292_10153621686402293,Here is a look at 16 suspicious or interesting claims.,Fact-checking the 12th GOP debate,link,http://wapo.st/1MaNnrL,2016-03-11 09:00:00,,81,24,19,71,1,2,7,0,0
6250307292_10153613632912293,Don't believe the purists: there are many ways to make the perfect pesto.,"In Italy, I learned how to make true pesto. In America, I buck tradition.",link,https://www.washingtonpost.com/lifestyle/food/in-italy-i-learned-how-to-make-true-pesto-in-america-i-buck-tradition/2016/03/07/69617e96-dfc7-11e5-8d98-4b3d9215ade1_story.html?tid=sm_fb,2016-03-11 08:00:00,,542,35,221,525,11,2,4,0,0
6250307292_10153621556037293,Is this because we simply don't have women qualified for judicial appointments? Of course not. Take the example in Virginia.,"We desperately need more women judges, so why aren't we getting them?",link,http://wapo.st/1RbbjN4,2016-03-11 07:30:00,,1125,124,273,1053,15,14,1,8,34
6250307292_10153617789802293,Here's how to help both sides.,"Postpartum depression can impact a partner's well-being, too",link,https://www.washingtonpost.com/lifestyle/on-parenting/beyond-mom-postpartum-depression-can-impact-a-partners-well-being-too/2016/03/08/494f0c62-d0f5-11e5-abc9-ea152f0b9561_story.html?tid=sm_fb,2016-03-11 07:00:00,,256,7,75,252,0,3,0,1,0
6250307292_10153621581442293,"With his lottery ticket in hand, 4-year-old Hu just had to meet the right people on American soil.","I bumped into my fate, and against China's adoption rules",link,http://wapo.st/227yGiz,2016-03-11 06:30:00,,348,25,53,287,9,6,0,45,1
6250307292_10153621550617293,"""You simply don't know what is offered inside that clinic.""","When pro athletes go to anti-aging clinics, doping experts take notice",link,http://wapo.st/1U63636,2016-03-11 06:00:00,,95,8,16,93,0,0,0,0,2
6250307292_10153621609182293,It had been 19 years since a Canadian prime minister paid an official visit to the United States.,White House state dinner for Canada is a cozy cross-border affair,link,http://wapo.st/1Uk0cXj,2016-03-11 05:30:00,,2569,67,175,2433,116,17,3,0,0
6250307292_10153619492737293,"It's a ruff job, but someone's gotta do it.",Scientists still don't know how dogs became dogs – but they may be close to finding out,link,https://www.washingtonpost.com/news/animalia/wp/2016/03/10/scientists-still-dont-know-how-dogs-became-dogs-but-they-may-be-close-to-finding-out/?tid=sm_fb,2016-03-11 05:00:00,,391,37,92,368,13,2,8,0,0
6250307292_10153619889352293,Selfie game strong with these critters.,Los Angeles Zoo animals are showing off some strong selfie skills,link,https://www.washingtonpost.com/news/animalia/wp/2016/03/10/los-angeles-zoo-animals-are-showing-off-some-strong-selfie-skills/?tid=sm_fb,2016-03-11 04:30:00,,265,10,46,251,12,1,0,1,0
6250307292_10153619455987293,The future is ... now?,"The creepy, inescapable advertisements that could define virtual reality",link,https://www.washingtonpost.com/news/the-switch/wp/2016/03/10/the-creepy-inescapable-advertisements-that-could-define-virtual-reality/?tid=sm_fb,2016-03-11 04:00:00,,64,6,12,60,2,2,0,0,0
6250307292_10153622200832293,"The massive tsunami claimed more than 18,000 lives and led to a triple meltdown at the Fukushima Daiichi nuclear plant.","Five years after devastating tsunami, Japan pauses to remember",link,http://wapo.st/1RbwHSf,2016-03-11 03:47:43,,428,14,93,358,4,0,0,64,2
6250307292_10153619544967293,There's a disconnect here.,Most Americans think robots are going to steal jobs — just not theirs,link,https://www.washingtonpost.com/news/on-leadership/wp/2016/03/10/most-americans-think-robots-are-going-to-steal-jobs-just-not-theirs/?tid=sm_fb,2016-03-11 03:00:00,,150,33,56,145,1,0,4,0,0
6250307292_10153620168107293,"Areas that are whiter are also offering better service, according to new data.",Uber seems to offer better service in areas with more white people. That raises some tough questions,link,https://www.washingtonpost.com/news/wonk/wp/2016/03/10/uber-seems-to-offer-better-service-in-areas-with-more-white-people-that-raises-some-tough-questions/?tid=sm_fb,2016-03-11 02:30:00,,353,169,150,300,1,25,13,4,10
6250307292_10153621578287293,"""It's been five years, but the image of the tsunami still remains in me.""","Five years after tsunami, Japanese town tries to recover, with few jobs — or people",link,http://wapo.st/1XgXD7C,2016-03-11 02:30:00,,191,6,36,174,0,0,0,17,0
6250307292_10153621562082293,One jurist in the running would make history.,What would a Hindu justice mean for the Supreme Court?,link,http://wapo.st/1LVLzId,2016-03-11 02:00:00,,3027,305,691,2822,153,37,7,3,5
6250307292_10153621767282293,"Donald Trump has repeatedly called Vladimir Putin a ""strong"" leader, but toes a fine line on praising the Russian president.","Trump calls Putin 'strong,' but insists 'strong doesn't mean g...",video,https://www.facebook.com/washingtonpost/videos/10153621767282293/,2016-03-11 01:07:12,01:42,290,129,112,235,4,6,21,2,22
6250307292_10153621512572293,Family members had been vocal about notable differences in the children's appearance.,How these twins turned out to have different fathers,link,http://wapo.st/1RauzQX,2016-03-11 01:00:00,,304,30,137,265,2,36,1,0,0
6250307292_10153621541702293,"At the CNN debate in Miami, GOP candidates sparred over immigration, social security, how to talk about Muslims and more. Here are the key moments.","The 12th Republican debate, in three minutes",video,https://www.facebook.com/washingtonpost/videos/10153621541702293/,2016-03-10 23:38:28,03:01,181,77,60,163,2,6,6,1,3
6250307292_10153621521602293,The best and worst of the night.,Winners and losers from the 12th Republican presidential debate,link,http://wapo.st/1P31JKE,2016-03-10 23:28:05,,340,119,45,298,2,3,19,4,14
6250307292_10153621488457293,Playing Donald J. Trump's game has proven foolhardy.,A subdued Trump plays it safe; rivals say his policies don't add up,link,http://wapo.st/1RatGb7,2016-03-10 23:12:11,,204,68,26,179,3,3,17,0,2
6250307292_10153621410877293,"What the Republican presidential candidates have said tonight, annotated.","The CNN Miami Republican debate transcript, annotated",link,http://wapo.st/24U5FsZ,2016-03-10 22:21:53,,108,87,26,100,1,2,1,0,4
6250307292_10153619662157293,Some of our most courageous reporters tried cricket-filled protein bars so you didn't have to. You're welcome! http://wapo.st/1pBs3Xy,The Post taste tests cricket protein bars,video,https://www.facebook.com/washingtonpost/videos/10153619662157293/,2016-03-10 21:39:07,02:18,122,38,50,108,0,7,4,1,2
6250307292_10153621178517293,President Barack Obama hosts the first state dinner honoring the Canadian Prime Minister in nearly 20 years.,See what guests are wearing at the state dinner for Canada's Justin Trudeau,link,http://wapo.st/1RaiTxy,2016-03-10 20:51:21,,3768,132,287,3583,151,26,4,1,3
6250307292_10153621035442293,It was a good night for Canadian fashion.,Michele Obama and Sophie Grégoire-Trudeau team up to hail Canadian fashion at the state dinner.,link,http://wapo.st/224gjOT,2016-03-10 20:21:09,,4778,192,412,4496,257,17,2,0,6
6250307292_10153620953962293,His unusual spending habits may be closely linked to a personality trait that has factored heavily into helping him turn Ikea into one of the world's top brand names.,Here's why one of the world's richest men wears hand-me-down clothes,link,http://wapo.st/1RaP7m4,2016-03-10 19:38:25,,694,56,248,673,13,6,0,0,2
6250307292_10153619626052293,It's Donald J. Trump against the world.,"Trump will once again face attacks from Cruz, Rubio and Kasich in Thursday night's debate",link,https://www.washingtonpost.com/politics/trump-will-once-again-face-attacks-from-cruz-rubio-and-kasich-in-thursday-nights-debate/2016/03/10/f2186332-e6cd-11e5-a6f3-21ccdbc5f74e_story.html?tid=sm_fb,2016-03-10 19:00:01,,162,120,56,141,1,1,11,1,7
6250307292_10153620640957293,Dr. Ben Carson's decision may surprise some of his backers.,Ben Carson plans to endorse Trump,link,http://wapo.st/1Ra7DRX,2016-03-10 18:36:59,,1832,937,1221,1225,45,82,183,67,230
