status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
20534666726_10153618463371727,"Tickets are on sale now for the annual Food Network & Cooking Channel New York City Wine & Food Festival October 13-16! 

Proceeds benefit No Kid Hungry and Food Bank For New York City.",Tickets On Sale Now,link,http://bit.ly/265BHSg,2016-07-02 13:15:00,,133,8,19,0,0,0,0,0,0
20534666726_10153620537486727,Recipe of the Day: Berries and Cream Flag Cake,Ina's Berries and Cream Flag Cake,link,http://www.foodtv.com/4tmgb,2016-07-02 11:15:03,,2271,38,504,0,0,0,0,0,0
20534666726_10153616766501727,2-Ingredient Desserts from The Kitchen: http://www.foodtv.com/4p66c.,2-Ingredient Desserts,video,https://www.facebook.com/FoodNetwork/videos/10153616766501727/,2016-07-02 09:15:00,02:15,19889,510,23626,0,0,0,0,0,0
20534666726_10153620130031727,Our best summer sides will make your cookout! Start with a simple Tomato Salad.,Our Favorite Summer Side Recipes,link,http://www.foodtv.com/4tm1o,2016-07-02 07:15:04,,2212,29,679,0,0,0,0,0,0
20534666726_10153616551571727,"Pull-Apart Beach Cupcakes

Get the full instructions: http://www.foodtv.com/4tdfc.",Pull-Apart Beach Cupcakes,video,https://www.facebook.com/FoodNetwork/videos/10153616551571727/,2016-07-02 05:15:01,01:11,99668,6916,144997,0,0,0,0,0,0
20534666726_10153618279271727,"Giada's Chicken Saltimbocca

Get her healthy recipe: http://www.foodtv.com/4qmna.",Chicken Saltimbocca,video,https://www.facebook.com/FoodNetwork/videos/10153618279271727/,2016-07-02 02:05:00,01:27,21082,485,23650,0,0,0,0,0,0
20534666726_10153619559421727,"These Frozen Mocha Pops, though...",Coffee and Tea-Inspired Desserts To Cool Your Weekend,link,http://www.foodtv.com/4tlj6,2016-07-01 23:15:03,,4806,89,1503,0,0,0,0,0,0
20534666726_10153616675511727,"Beer Cheese and Mac will blow your mind.

Get Damaris' recipe: http://www.foodtv.com/4tdtv.",Beer Cheese and Mac,video,https://www.facebook.com/FoodNetwork/videos/10153616675511727/,2016-07-01 21:15:00,01:24,4275,263,4764,0,0,0,0,0,0
20534666726_10153619257766727,Take the guesswork out of making jam with our how-to guide.,How to Sterilize Jars for Canning Jam,link,http://www.foodtv.com/4tkwo,2016-07-01 19:15:03,,1765,39,910,0,0,0,0,0,0
20534666726_10153616752341727,"As seen on Diners, Drive-Ins, and Dives... Giant Maple Glazed Cinnamon Rolls",Giant Cinnamon Roll Maple Madness,video,https://www.facebook.com/FoodNetwork/videos/10153616752341727/,2016-07-01 17:15:00,00:57,65692,6988,47274,0,0,0,0,0,0
20534666726_10153616586116727,"Chicken with Alabama White BBQ Sauce

Get the recipe: http://www.foodtv.com/4tdky.",Alabama White BBQ Sauce,video,https://www.facebook.com/FoodNetwork/videos/10153616586116727/,2016-07-01 15:15:00,01:18,7968,198,5398,0,0,0,0,0,0
20534666726_10153616868051727,"Follow this grilling tip to save time and ensure tender, juicy meat!",Our Best Grilled Main Dishes,link,http://www.foodnetwork.com/grilling/grilling-central-course-mains.html?soc=soldsocialfb,2016-07-01 13:15:01,,1657,30,411,0,0,0,0,0,0
20534666726_10153618471451727,Recipe of the Day: Showstopping Fresh Corn Salad,Ina's Showstopping Fresh Corn Salad,link,http://www.foodtv.com/4tixb,2016-07-01 11:15:09,,2632,62,1092,0,0,0,0,0,0
20534666726_10153618233251727,Try Tex-Mex Egg Rolls and more party perfect recipes from Valerie Bertinelli's Home Cooking.,24 Easy-to-Make Finger Foods,link,http://www.foodtv.com/4ti3a,2016-07-01 09:15:05,,3625,57,1776,0,0,0,0,0,0
20534666726_10153618042946727,The overripe banana is the baker's best friend! Mash them up in homemade banana bread.,Our Best Banana Bread Recipes Ever (Like Flour's Famous Loaf),link,http://www.foodtv.com/4thow,2016-07-01 07:15:03,,3947,86,1926,0,0,0,0,0,0
20534666726_10153616761406727,"Flag Cake, via Food Network Kitchen

Get the recipe: http://www.foodtv.com/4te7n.",Flag Cake,video,https://www.facebook.com/FoodNetwork/videos/10153616761406727/,2016-07-01 05:15:00,01:33,11264,207,5199,0,0,0,0,0,0
20534666726_10153562253536727,"Shrimp Salad via Ina Garten

Get the recipe: http://www.foodtv.com/4q21o.",Ina's Shrimp Salad,video,https://www.facebook.com/FoodNetwork/videos/10153562253536727/,2016-07-01 02:15:00,01:28,41873,1409,43857,0,0,0,0,0,0
20534666726_10153612573471727,"ICYMI: This Pizza Pot Pie....

Not a pot pie, not a deep-dish pizza, this dish is its own tasty entity.",Pizza Pot Pie,video,https://www.facebook.com/FoodNetwork/videos/10153612573471727/,2016-07-01 02:15:00,01:12,26921,4508,30099,0,0,0,0,0,0
20534666726_10153617529651727,ICYMI: Don't load the dishwasher before reading these tips.,8 Things You Should Never Put in the Dishwasher,link,http://www.foodtv.com/4tgeq,2016-06-30 23:15:04,,1006,73,427,0,0,0,0,0,0
