status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
18468761129_10152926387806130,Hair-twirling and nail-biting says more about your personality than you might think.,Do You Bite Your Nails? It Might Mean You're A Perfectionist,link,http://www.huffingtonpost.com/2015/03/13/nail-biting-nervous-habits_n_6854152.html?ir=India&ncid=fcbklnkushpmg00000063,2015-03-18 02:00:01,,34,4,18,34,0,0,0,0,0
18468761129_10152927548641130,DEVELOPING...,Netanyahu's Likud Party Wins Israeli Election,link,http://www.huffingtonpost.com/2015/03/18/netanyahu-israel-election_n_6890518.html?ncid=fcbklnkushpmg00000063,2015-03-18 00:46:07,,752,503,191,752,0,0,0,0,0
18468761129_10152927482866130,"""It's what you do with your time -- not your money -- that will make you happy during retirement.""","You Don't Have to Be Rich to Retire Happy (In Fact, Far From It)",link,http://www.huffingtonpost.com/jeff-haden/you-dont-have-to-be-rich-to-retire-happy_b_6885760.html?ncid=fcbklnkushpmg00000063,2015-03-18 00:30:13,,949,67,232,949,0,0,0,0,0
18468761129_10152927354916130,"Murray's idea: hike the federal minimum wage to $12 by 2020, rather than the current $10.10 proposal languishing in Congress.",Senate Democrats Consider Raising Their Minimum Wage Proposal To $12,link,http://www.huffingtonpost.com/2015/03/17/democrats-minimum-wage_n_6888610.html?ncid=fcbklnkushpmg00000063,2015-03-18 00:00:11,,1766,248,110,1766,0,0,0,0,0
18468761129_10152927322501130,"""We never see what happens behind other family's closed doors, so I thought it would be fun to give everyone a peek into ours.""","Time Lapse-Video Shows The Hard, But Rewarding Job Of Stay-At-Home Parent",link,http://www.huffingtonpost.com/2015/03/17/time-lapse-stay-at-home-parent_n_6886342.html?ncid=fcbklnkushpmg00000063,2015-03-17 23:30:21,,1447,87,289,1447,0,0,0,0,0
18468761129_10152926600201130,"""The company's shearling-lined sandals are like a Teddy bear that cuddles back. They are witty, provocative, and slightly silly.""",Happy Ugly Feet,link,http://www.newyorker.com/magazine/2015/03/23/sole-cycle-rebecca-mead,2015-03-17 23:00:01,,2840,377,896,2840,0,0,0,0,0
18468761129_10152927246746130,"""Usually if it's got 'bully' in the name, it has a penis as one of the ingredients.""",Your Dog Is Probably Eating A Lot Of Bull Penises,link,http://www.huffingtonpost.com/2015/03/17/bull-penis-dog-chews_n_6879620.html?ncid=fcbklnkushpmg00000063,2015-03-17 22:40:10,,1611,375,1346,1611,0,0,0,0,0
18468761129_10152927204761130,This ray is HUGE!,This Might Be The Largest Freshwater Fish Ever Caught,link,http://www.huffingtonpost.com/2015/03/13/stingray-thailand-jeff-corwin-largest-freshwater-fish_n_6867936.html?ncid=fcbklnkushpmg00000063,2015-03-17 22:20:09,,2270,71,407,2270,0,0,0,0,0
18468761129_10152926599341130,"If you're going to adopt a pet, commit.",15 Terrible Excuses People Have Actually Given For Returning Their Pets To The Shelter,link,https://www.thedodo.com/15-of-the-worst-excuses-ever-1044618063.html?utm_source=HuffPo,2015-03-17 22:00:00,,11622,1007,5609,11622,0,0,0,0,0
18468761129_10152927143231130,"""Let's face it: This issue isn't about being a great sportswoman, it's about buying into the big fat lie that only a few body types are worthy of being showcased and called beautiful.""",I Don't Need Permission From Anyone To Love My Body,link,http://www.huffingtonpost.com/ally-del-monte/i-dont-need-permission-from-anyone-to-love-my-body_b_6623706.html?ncid=fcbklnkushpmg00000063,2015-03-17 21:40:10,,3766,230,289,3766,0,0,0,0,0
18468761129_10152927111836130,100 years. 1 minute.,Watch '100 Years Of Korean Beauty' Unfold In One Minute,link,http://www.huffingtonpost.com/2015/03/17/100-years-of-korean-beauty_n_6887726.html?ncid=fcbklnkushpmg00000063,2015-03-17 21:20:08,,5778,226,955,5778,0,0,0,0,0
18468761129_10152927072931130,You can make a huge impact with one tiny change. Seriously.,How to Take Long Showers and Still Save the World From Drought,link,http://www.huffingtonpost.com/adam-j-rose/how-to-take-long-showers_b_6875644.html?ncid=fcbklnkushpmg00000063,2015-03-17 21:00:09,,3617,191,2471,3617,0,0,0,0,0
18468761129_10152927041371130,This is all we've ever wanted.,Seniors Recreate 'Downton Abbey' Scenes That Even The Dowager Countess Would Love,link,http://www.huffingtonpost.com/2015/03/17/seniors-recreate-scenes-from-downton-abbey_n_6880722.html?ncid=fcbklnkushpmg00000063,2015-03-17 20:40:13,,976,27,125,976,0,0,0,0,0
18468761129_10152927010691130,Can they be cute if they're miserable?,Viral Video Draws Attention To Animal Cruelty Accusations,link,http://www.huffingtonpost.com/2015/03/16/buffalo-kisses-bison-video-olympic-game-farm-cruelty_n_6864764.html?ncid=fcbklnkushpmg00000063,2015-03-17 20:20:10,,550,28,104,550,0,0,0,0,0
18468761129_10152926359486130,"Mark Twain called it ""the most delicious fruit known to men.""",This is What Happens When a Banana and a Pineapple Make Love,link,http://www.ozy.com/good-sht/dinosaur-like-dessert-delicacy/37993?utm_source=HF1&utm_medium=pp&utm_campaign=pp,2015-03-17 20:00:01,,28599,2489,7893,28599,0,0,0,0,0
18468761129_10152926952266130,Bababadalgharaghtakamminarronnkonnbronntonnerronntuonnthunntrovarrhounawnskawntoohoohoordenenthurnuk!,17 Weird Words To Start Saying ASAP,link,http://www.huffingtonpost.com/paul-anthony-jones/17-words-invented-by-james-joyce_b_6866424.html?ncid=fcbklnkushpmg00000063,2015-03-17 19:40:10,,201,19,66,201,0,0,0,0,0
18468761129_10152926924801130,No. 3. The sleepwalker's eyes are usually open.,6 Things No One Tells You About Sleepwalking,link,http://www.huffingtonpost.com/2015/03/17/sleepwalking_n_6847100.html?ncid=fcbklnkushpmg00000063,2015-03-17 19:20:09,,560,70,321,560,0,0,0,0,0
18468761129_10152926898756130,"Oh, Spirit Airlines.",Spirit Airlines '69' Promotion Positions The Company In An Inappropriate Spot,link,http://www.huffingtonpost.com/2015/03/17/spirit-airlines-inappropropriate-ad_n_6886606.html?ncid=fcbklnkushpmg00000063,2015-03-17 19:00:10,,464,137,216,464,0,0,0,0,0
18468761129_10152926862256130,For 1 mile!,Dog Walks On Hind Legs Dressed As School Girl,link,http://www.huffingtonpost.com/2015/03/17/dog-walk-mile-school-girl_n_6886712.html?ncid=fcbklnkushpmg00000063,2015-03-17 18:40:09,,236,56,19,236,0,0,0,0,0
18468761129_10152926827501130,A whopping 20.4 million people reportedly practice yoga in the U.S.,These U.S. States Have The Most Yoga Studios,link,http://www.huffingtonpost.com/2015/03/17/yoga-studios-in-us-tree-pose_n_6859258.html?ncid=fcbklnkushpmg00000063,2015-03-17 18:20:12,,635,38,90,635,0,0,0,0,0
18468761129_10152926672961130,50 amazing places to spend Ireland's National Day.,50 Amazing Places to See in Ireland (PHOTOS),link,http://www.weather.com/travel/news/amazing-destinations-ireland?cm_ven=FB_huffpg_031715_2,2015-03-17 18:00:01,,1250,42,463,1250,0,0,0,0,0
18468761129_10152926760351130,"Take us there immediately, please.",The World's Top Beaches for Perfect Sand,link,http://www.huffingtonpost.com/conde-nast-traveler/the-worlds-top-beaches-for-perfect-sand_b_6839674.html?ncid=fcbklnkushpmg00000063,2015-03-17 17:41:10,,4538,208,1449,4538,0,0,0,0,0
18468761129_10152926721656130,It's not even Irish.,Why You Probably Shouldn't Ever Order An Irish Car Bomb,link,http://www.huffingtonpost.com/2015/03/17/irish-car-bomb-drink_n_2867367.html?ncid=fcbklnkushpmg00000063,2015-03-17 17:20:09,,1763,554,806,1763,0,0,0,0,0
18468761129_10152926689601130,All hail Amy Schumer.,Amy Schumer Isn't Shy About 'Feeling Entitled To An Orgasm',link,http://www.huffingtonpost.com/2015/03/17/amy-schumer-entitled-to-orgasm-sxsw-2015_n_6885192.html?ncid=fcbklnkushpmg00000063,2015-03-17 17:00:44,,2570,189,116,2570,0,0,0,0,0
18468761129_10152926656226130,The play-in games start tonight.,Here Is The March Madness TV Schedule,link,http://www.huffingtonpost.com/2015/03/17/march-madness-schedule-2015-ncaa-tournament_n_6886990.html?ncid=fcbklnkushpmg00000063,2015-03-17 16:40:15,,84,12,41,84,0,0,0,0,0
18468761129_10152926622376130,"He wants you to ""get your ass to Mars.""",Buzz Aldrin Tweets Epic Superman Photo From Stonehenge,link,http://www.huffingtonpost.com/2015/03/17/buzz-aldrin-selfie-stonehenge-mars_n_6886244.html?ncid=fcbklnkushpmg00000063,2015-03-17 16:20:08,,4854,62,444,4854,0,0,0,0,0
18468761129_10152926230171130,"""You deserve me, but you want to stay lost.""","Why I'm The Man You Deserve, But Not The Man You Want Right Now",link,http://pubx.ch/1EZQLWM,2015-03-17 16:00:01,,3417,184,985,3417,0,0,0,0,0
18468761129_10152926549376130,"""Put simply, poverty is sexist and we won't end it unless we face up to the fact that girls and women get a raw deal.""",A-List Celebs Make Push For Women In Poverty,link,http://www.huffingtonpost.com/2015/03/17/meryl-streep-sexism_n_6881028.html?ncid=fcbklnkushpmg00000063,2015-03-17 15:40:10,,2181,89,162,2181,0,0,0,0,0
18468761129_10152926509391130,"""Male pride causes wars; millions of people have died because of male pride, because one man would not back down.""",Terry Crews Just Broke Down How To Be A Male Ally,link,http://www.huffingtonpost.com/2015/03/16/terry-crews-feminism-male-pride-dame-interview_n_6877588.html?ncid=fcbklnkushpmg00000063,2015-03-17 15:20:08,,3242,85,379,3242,0,0,0,0,0
18468761129_10152926148606130,Don't knock it until you try it.,What This Woman Learned During Her Year-Long Open Marriage Experiment,link,http://www.salon.com/2015/03/16/the_year_long_open_marriage_experiment_what_this_woman_learned_could_save_your_sex_life/?utm_source=huffpost_women&utm_medium=referral&utm_campaign=pubexchange,2015-03-17 15:00:01,,555,285,128,555,0,0,0,0,0
18468761129_10152926433941130,It's not as scary as it sounds.,5 Things I Learned When I Said Yes To My Daughter For 24 Hours,link,http://www.huffingtonpost.com/meg-conley/5-things-i-learned-when-i-said-yes-to-my-daughter-for-24-hours_b_6858718.html?ncid=fcbklnkushpmg00000063,2015-03-17 14:40:10,,4086,156,1773,4086,0,0,0,0,0
18468761129_10152926391256130,Randy Olsen is a genius.,One Guy Figured Out How To Plan The Best Road Trip Ever,link,http://www.huffingtonpost.com/2015/03/15/plan-a-road-trip_n_6839764.html?ncid=fcbklnkushpmg00000063,2015-03-17 14:20:17,,12147,1035,6448,12147,0,0,0,0,0
18468761129_10152926044581130,Now THAT is dedication.,People Who Love St. Patrick's Day Way More Than You,link,http://www.cbsnews.com/pictures/people-who-love-st-patricks-day-way-more-than-you/,2015-03-17 14:00:02,,349,10,39,349,0,0,0,0,0
18468761129_10152926298056130,"""It sets me free from being in a wheelchair. I might not be moving my body, but I am moving something on the page. I'm creating my own moments, freedom on the canvas.""",Artist With Paraplegia Uses His Mouth To Paint Hawaii's Vivid Colors On Canvas,link,http://www.huffingtonpost.com/2015/03/17/moses-hamilton-artist_n_6861220.html?ncid=fcbklnkushpmg00000063,2015-03-17 13:40:11,,3191,48,577,3191,0,0,0,0,0
18468761129_10152926253516130,Biebs got BURRRNNED.,Justin Bieber Gets Burnt To A Crisp In First Clips From Roast,link,http://www.huffingtonpost.com/2015/03/17/justine-bieber-roast-clips_n_6885318.html?ncid=fcbklnkushpmg00000063,2015-03-17 13:20:10,,21443,230,250,21443,0,0,0,0,0
18468761129_10152926026726130,Time for a little daydreaming...,50 Amazing Places To See In Ireland (PHOTOS),link,http://www.weather.com/travel/news/amazing-destinations-ireland?cm_ven=FB_huffpg_0311715_1,2015-03-17 13:00:00,,7147,365,3573,7147,0,0,0,0,0
18468761129_10152926172331130,"""I will never take a picture like that again.""",Breathtaking Photograph Shows Meteor Streaking Over Loch Ness,link,http://www.huffingtonpost.com/2015/03/16/loch-ness-meteor-scotland-photo_n_6882858.html?ncid=fcbklnkushpmg00000063,2015-03-17 12:40:09,,9114,97,1259,9114,0,0,0,0,0
18468761129_10152926137416130,"Because girls love dinosaurs and space, too.",Moms Create Science-Themed Clothing Line For Girls That Bashes Stereotypes,link,http://www.huffingtonpost.com/2015/03/17/buddingstem-science-clothes-for-girls-_n_6878376.html?ncid=fcbklnkushpmg00000063,2015-03-17 12:20:12,,19070,419,2757,19070,0,0,0,0,0
18468761129_10152925897681130,"""History is not indoctrination. It is a wrestling match. For too long, the emphasis has been on pinning the opponent. It is time to shift the focus to the struggle itself.""",The Problem With History Classes,link,http://pubx.ch/1bdxp4m,2015-03-17 12:00:04,,2398,115,816,2398,0,0,0,0,0
18468761129_10152926073271130,"The ""Boss Button"" just became your new best friend.","How To Slyly Watch March Madness At Work, In 3 Steps",link,http://www.huffingtonpost.com/2015/03/17/livestream-march-madness_n_6881984.html?ncid=fcbklnkushpmg00000063,2015-03-17 11:40:10,,102,8,10,102,0,0,0,0,0
18468761129_10152926038406130,There are 54 ingredients in McDonald's Shamrock Shake. There are 7 ingredients in ours.,How To Make Your Own Damn Shamrock Shake,link,http://www.huffingtonpost.com/2015/03/09/how-to-make-shamrock-shake_n_6793502.html?ncid=fcbklnkushpmg00000063,2015-03-17 11:20:11,,1017,96,548,1017,0,0,0,0,0
18468761129_10152926006086130,Absolutely breathtaking!,Drone Captures Jaw-Dropping Footage Inside World's Largest Cave,link,http://www.huffingtonpost.com/2015/03/16/hang-son-doong-drone-worlds-largest-cave-vietnam_n_6882916.html?ncid=fcbklnkushpmg00000063,2015-03-17 11:00:54,,9187,243,3757,9187,0,0,0,0,0
18468761129_10152925972416130,"""I will not allow you to speak to me that way any longer. Just so you know, each time that you do this, I will simply hang up the phone.""",What To Say To A Narcissistic Ex,link,http://www.huffingtonpost.com/karyl-mcbride-phd-lmft/how-to-set-boundaries-with-a-narcissist_b_6833740.html?ncid=fcbklnkushpmg00000063,2015-03-17 10:41:08,,3325,339,1477,3325,0,0,0,0,0
18468761129_10152925933871130,Content moderation is the next big battle as social networks expand.,Facebook Says It Needs Your Help To Root Out Offensive Posts,link,http://www.huffingtonpost.com/2015/03/16/facebook-community-standards_n_6879382.html?ncid=fcbklnkushpmg00000063,2015-03-17 10:20:10,,753,499,163,753,0,0,0,0,0
18468761129_10152925795016130,Perfect/beautiful/fierce is the only way to describe it.,Adorable Girl Has The Perfect Comeback For Boy Who Calls Her Ugly,link,http://pubx.ch/1FvjaTD,2015-03-17 10:00:01,,1135,27,73,1135,0,0,0,0,0
18468761129_10152925870566130,"""I saw guns firing and people screaming.""",Pipe Bombs Thrown 'Like A Baseball' In Deadly Showdown With Tsarnaev Brothers,link,http://www.huffingtonpost.com/2015/03/16/cop-almost-killed-tsarnaev_n_6881360.html?ncid=fcbklnkushpmg00000063,2015-03-17 09:41:08,,59,9,5,59,0,0,0,0,0
18468761129_10152925834531130,This guy is winning at life. Take his advice.,"An Explorer's Lessons On Happiness, Photography, And Greeting Whales",link,http://www.huffingtonpost.com/2015/03/16/eric-cheng-dji-drones_n_6871514.html?ncid=fcbklnkushpmg00000063,2015-03-17 09:21:07,,1398,6,169,1398,0,0,0,0,0
18468761129_10152925618001130,Happy St. Patrick's Day!,Fantastic 120-Year-Old Color Pictures of Ireland,link,http://mentalfloss.com/article/30263/fantastic-120-year-old-color-pictures-ireland,2015-03-17 09:00:00,,19093,292,6733,19093,0,0,0,0,0
18468761129_10152925754061130,"Like, you knew St. Patrick wasn't Irish... right?",10 Brutally Honest St. Patrick's Day Facts,link,http://www.huffingtonpost.com/2014/03/14/brutally-honest-st-patricks-day-facts_n_4957861.html?ncid=fcbklnkushpmg00000063,2015-03-17 08:41:07,,14296,718,10135,14296,0,0,0,0,0
18468761129_10152925714781130,"""I just honestly want to do what's best for my health.""",San Francisco 49ers Rookie Retires Over Concussion Concerns,link,http://www.huffingtonpost.com/2015/03/16/chris-borland-quits-football-_n_6882894.html?ncid=fcbklnkushpmg00000063,2015-03-17 08:21:07,,270,19,12,270,0,0,0,0,0
18468761129_10152925603681130,The decision is hers alone — so quit asking!,12 Women With Perfect Responses for Why They Don't Have Kids,link,http://pubx.ch/1Fv1hVh,2015-03-17 08:00:00,,33279,1296,8732,33279,0,0,0,0,0
18468761129_10152925634686130,Officials later said no explosives were found on the man.,WATCH: Passengers Tackle Man Allegedly Claiming To Have Bomb On United Flight,link,http://www.huffingtonpost.com/2015/03/17/united-airlines-flight-1074-bomb-video_n_6884580.html?ncid=fcbklnkushpmg00000063,2015-03-17 07:30:15,,239,22,38,239,0,0,0,0,0
18468761129_10152925593526130,"""It's comparable to having acid go down in your own private rainforest.""",Why Diet Soda Can Actually Make You Gain Weight,link,http://www.huffingtonpost.com/2015/03/17/diet-soda-belly-fat-study_n_6878806.html?ncid=fcbklnkushpmg00000063,2015-03-17 07:00:12,,3311,390,2745,3311,0,0,0,0,0
18468761129_10152925551151130,"""Racism isn't in a map; it's in people.""",What The SAE Scandal Taught Me About Racism In My State,link,http://www.huffingtonpost.com/anna-eldridge/what-the-sae-scandal-taug_b_6867796.html?ncid=fcbklnkushpmg00000063,2015-03-17 06:30:08,,972,82,129,972,0,0,0,0,0
18468761129_10152925477171130,Retro never looked so good.,"We Asked, You Answered: This Is What Retro Looks Like",link,http://www.huffingtonpost.com/2015/03/13/retro-photography_n_6865654.html?ncid=fcbklnkushpmg00000063,2015-03-17 05:30:17,,456,4,63,456,0,0,0,0,0
18468761129_10152925420811130,The best way to celebrate National Kidney Month.,"Members Of Successful 8-Person Organ Exchange Meet, Feel Like One Big Family",link,http://www.huffingtonpost.com/2015/03/16/eight-person-kidney-exchange-_n_6865986.html?ncid=fcbklnkushpmg00000063,2015-03-17 04:30:16,,926,9,85,926,0,0,0,0,0
18468761129_10152925362496130,"""People tend to forget about certain things very easily. It seems that they have rebuilt all that they felt possible, while the other locations will continue to sit.""",Images Of Abandoned Iconic Spots In New Orleans Urge Us Not To 'Forget' About Katrina 10 Years Later,link,http://www.huffingtonpost.com/2015/03/16/hurricane-katrina-anniversary_n_6762368.html?ncid=fcbklnkushpmg00000063,2015-03-17 03:30:13,,2154,38,466,2154,0,0,0,0,0
18468761129_10152924076466130,Vous regardez vos séries et films avec des sous-titres? Vous allez progresser en anglais grâce à cette invention.,La bonne idée de deux Français pour apprendre l'anglais en regardant des séries ou des films,link,http://www.huffingtonpost.fr/2015/03/11/series-sous-titres-films-anglais-francais-smartsubs_n_6848678.html?ncid=fcbklnkushpmg00000063,2015-03-17 03:00:01,,772,42,234,772,0,0,0,0,0
18468761129_10152925302051130,Stop wondering about what's for dinner this week. We've got your answer.,30 Chicken Breast Recipes To Get You Through The Month,link,http://www.huffingtonpost.com/2015/03/16/best-chicken-breast-recipes_n_6863820.html?ncid=fcbklnkushpmg00000063,2015-03-17 02:30:12,,3022,151,3091,3022,0,0,0,0,0
18468761129_10152925275706130,"""We're not sure we completely buy that part of it.""",Ferguson Shooting Suspect Allegedly Said He Wasn't Aiming For Cops,link,http://www.huffingtonpost.com/2015/03/16/jeffrey-williams-ferguson-wasnt-aiming-for-cops_n_6880634.html?ncid=fcbklnkushpmg00000063,2015-03-17 02:00:27,,201,319,28,201,0,0,0,0,0
18468761129_10152924064741130,लोग क्या कहेंगे ! (via HuffPost India),S**t Indian Parents Say To Get Kids Hitched,link,http://www.huffingtonpost.in/2015/03/10/lame-reasons-to-get-marri_n_6837930.html?ncid=fcbklnkushpmg00000063,2015-03-17 02:00:00,,223,9,63,223,0,0,0,0,0
18468761129_10152925217781130,"""I felt like I threw everything I worked my entire life for away.""",Former NBA Player Jay Williams: 'I Threw It All Away',link,http://www.huffingtonpost.com/2015/03/13/jay-williams-super-soul-sunday-regret_n_6865836.html?ncid=fcbklnkushpmg00000063,2015-03-17 01:00:09,,437,49,59,437,0,0,0,0,0
18468761129_10152924419796130,<3,Traditional Irish Coffee Perfect for St. Patrick's Day,link,http://pubx.ch/1MGBMAe,2015-03-17 00:30:00,,1581,24,461,1581,0,0,0,0,0
18468761129_10152925143431130,Whose side are you on? The naked man or his annoyed neighbors?,Man Who Stands In Doorway Naked Not Breaking Any Laws: Police,link,http://www.huffingtonpost.com/2015/03/16/naked-neighbor-charlotte_n_6879854.html?ncid=fcbklnkushpmg00000063,2015-03-17 00:00:08,,2439,1850,910,2439,0,0,0,0,0
18468761129_10152924158056130,"""The same way manufacturing has been turned upside down by automation, sex work will be turned upside down by automation.""",The Brave New World of Virtual Prostitution and Robot Hookers,link,http://www.ozy.com/fast-forward/robot-hookers-turn-up-the-heat/39750?utm_source=HF1&utm_medium=pp&utm_campaign=pp,2015-03-16 23:30:00,,321,60,165,321,0,0,0,0,0
18468761129_10152925076546130,"""I just honestly want to do what's best for my health,"" Borland said.",49ers Rookie Chris Borland Quits Over Safety Issues,link,http://www.huffingtonpost.com/2015/03/16/chris-borland-quits-football-_n_6882894.html?ncid=fcbklnkushpmg00000063,2015-03-16 23:10:09,,391,34,58,391,0,0,0,0,0
18468761129_10152924349591130,"There's more than just toilet paper out there, folks.",Butt Wipes. Water Sprays. Bidets. Lotas. And other Toilet Stuff.,link,https://medium.com/aj-news/butt-wipes-water-sprays-bidets-lotas-and-other-toilet-stuff-6e7e4a27985d,2015-03-16 23:00:00,,4828,609,1941,4828,0,0,0,0,0
18468761129_10152925034346130,This will help you keep up with all of your hipster friends.,Become A Craft Beer Expert In Three Minutes. Here's To Chemistry!,link,http://www.huffingtonpost.com/2015/03/16/beer-chemistry-video_n_6878404.html?ncid=fcbklnkushpmg00000063,2015-03-16 22:40:10,,307,34,134,307,0,0,0,0,0
18468761129_10152925006026130,"""How can your child be socialized, then?""",7 Annoying Questions Homeschoolers Hear,link,http://www.huffingtonpost.com/jacqueline-wilson/7-annoying-questions-homeschoolers-hear_b_6851482.html?ncid=fcbklnkushpmg00000063,2015-03-16 22:20:09,,729,258,265,729,0,0,0,0,0
18468761129_10152924976141130,Ikea: Dream Crushers.,Ikea Crushes The Dreams Of Thousands Of Hide-And-Seek Enthusiasts,link,http://www.huffingtonpost.com/2015/03/16/no-more-hike-and-seek-ikea_n_6880442.html?ncid=fcbklnkushpmg00000063,2015-03-16 22:00:32,,621,71,156,621,0,0,0,0,0
18468761129_10152924945506130,"""Now before you get too shocked, remember that America has a long proud history of paying aging white men unconscionable amounts of money for screaming at people.""",John Oliver Tears Into March Madness In Blistering Segment,link,http://www.huffingtonpost.com/2015/03/16/john-oliver-march-madness_n_6878508.html?ncid=fcbklnkushpmg00000063,2015-03-16 21:40:10,,1295,47,209,1295,0,0,0,0,0
18468761129_10152924908941130,"The seating at Desimone's is arranged just like a school cafeteria, encouraging face-to-face conversations -- in real life, not through a device.",An Exclusive Look Inside Facebook's Magnificent New York Cafeteria,link,http://www.huffingtonpost.com/2015/03/16/facebook-cafeteria-new-york_n_6863572.html?ncid=fcbklnkushpmg00000063,2015-03-16 21:20:11,,386,17,55,386,0,0,0,0,0
18468761129_10152924350346130,Do educators have an obligation to challenge their students' religious beliefs?,Teaching Doubt - The New Yorker,link,http://www.newyorker.com/news/news-desk/teaching-doubt,2015-03-16 21:00:00,,6205,882,780,6205,0,0,0,0,0
18468761129_10152924754926130,Hot dudes with dogs. 'Ruff said.,'Hot Dudes With Dogs' Is The Fetching New Instagram For All Of Us,link,http://www.huffingtonpost.com/2015/03/16/hot-dudes-with-dogs-instagram_n_6879922.html?ncid=fcbklnkushpmg00000063,2015-03-16 20:40:10,,4145,309,644,4145,0,0,0,0,0
18468761129_10152924721146130,Not your run of the mill dishes served here.,This Might Be The Craziest Food Truck Yet,link,http://www.huffingtonpost.com/2015/03/16/crazy-food-trucks_n_6863308.html?ncid=fcbklnkushpmg00000063,2015-03-16 20:20:10,,168,9,32,168,0,0,0,0,0
18468761129_10152924650726130,"""Vitamin C can change the way your skin ages.""",5 Vitamins Packed With Age-Fighting Power,link,http://www.huffingtonpost.com/2015/03/16/anti-aging-vitamins_n_6818430.html?ncid=fcbklnkushpmg00000063,2015-03-16 19:40:09,,1545,24,342,1545,0,0,0,0,0
18468761129_10152924611531130,So awesome.,Oregon Governor Signs Sweeping Automatic Voter Registration Into Law,link,http://www.huffingtonpost.com/2015/03/16/oregon-voter-registration_n_6880598.html?ncid=fcbklnkushpmg00000063,2015-03-16 19:20:10,,3438,143,991,3438,0,0,0,0,0
18468761129_10152924185331130,"""We should not leave. But maybe for our children or grandchildren there will be no choice.""",Is It Time for the Jews to Leave Europe?,link,http://www.theatlantic.com/features/archive/2015/03/is-it-time-for-the-jews-to-leave-europe/386279/,2015-03-16 19:00:00,,419,229,172,419,0,0,0,0,0
18468761129_10152924373161130,Only when we look back on the way our planet used to look is our impact apparent.,NASA's Before And After Photos Of Climate Change Are Terrifying,link,http://www.pixable.com/article/nasas-before-and-after-photos-of-climate-change-64804?utm_medium=partner&utm_source=facebook&utm_campaign=huffpo,2015-03-16 19:00:00,,14268,551,7639,14268,0,0,0,0,0
18468761129_10152924543371130,Whoa.,This Skyscraper Has No Shadow,link,http://www.huffingtonpost.com/2015/03/16/skyscraper-shadow-video_n_6877248.html?ncid=fcbklnkushpmg00000063,2015-03-16 18:40:20,,1095,33,240,1095,0,0,0,0,0
18468761129_10152924508926130,Tired of waiting in bar lines? Check these cities out.,Here Are The Places With The Most Bartenders Per Capita,link,http://www.huffingtonpost.com/2015/03/16/most-bartenders-cities_n_6880378.html?ncid=fcbklnkushpmg00000063,2015-03-16 18:20:12,,326,27,113,326,0,0,0,0,0
18468761129_10152924358776130,Set an alarm for the time you want to go to bed — and stick to it.,5 Steps To Give Up Junk Food And Get More Sleep,link,http://www.today.com/health/how-give-junk-food-get-more-sleep-2D80549826?cid=par-huffingtonpost,2015-03-16 18:00:02,,1562,100,452,1562,0,0,0,0,0
18468761129_10152924438486130,Pay it forward.,"Man Gives 2 Strangers $100, Money Helps Village Halfway Around The World",link,http://www.huffingtonpost.com/2015/03/16/chris-rosati-als_n_6880546.html?ncid=fcbklnkushpmg00000063,2015-03-16 17:40:16,,1955,6,158,1955,0,0,0,0,0
18468761129_10152924404206130,Baby's first barrel!,Baby Surfing First Wave Is The Epitome Of Pure Bliss,link,http://www.huffingtonpost.com/2015/03/11/baby-surfs-first-wave_n_6836086.html?ncid=fcbklnkushpmg00000063,2015-03-16 17:20:10,,5777,228,827,5777,0,0,0,0,0
18468761129_10152923987641130,"""We cannot offer women a restraining order as a tool to stop abuse and then walk away. We need to offer women other forms of support, especially economic ones, during this unstable time.""",The Economic Scars of Domestic Abuse,link,http://pubx.ch/1GVjkWh,2015-03-16 17:00:02,,2239,67,423,2239,0,0,0,0,0
18468761129_10152924333811130,"Time to fill out those brackets, people.",Here's An Easily Printable March Madness For You,link,http://www.huffingtonpost.com/2015/03/15/march-madness-2015-bracket_n_6874646.html?ncid=fcbklnkushpmg00000063,2015-03-16 16:40:10,,193,29,79,193,0,0,0,0,0
18468761129_10152924287306130,"""Generally speaking, we (men) do not believe things when they're told to us by women.""",Men Just Don't Trust Women -- And It's A Huge Problem,link,http://www.huffingtonpost.com/damon-young/men-just-dont-trust-women_b_6714280.html?ncid=fcbklnkushpmg00000063,2015-03-16 16:20:11,,6157,970,3103,6157,0,0,0,0,0
18468761129_10152923986096130,That pink packaging comes with a higher price tag.,10 Things That Cost More For Women,link,http://www.cosmopolitan.com/style-beauty/a37701/things-that-cost-more-for-women/,2015-03-16 16:00:02,,530,56,186,530,0,0,0,0,0
18468761129_10152924181541130,"Feline fans, rejoice.",11 Reasons Your Crazy Cat Obsession Makes You Happier And Healthier,link,http://www.huffingtonpost.com/2015/03/15/how-cats-help-us_n_6809820.html?ncid=fcbklnkushpmg00000063,2015-03-16 15:40:10,,11969,1464,9626,11969,0,0,0,0,0
18468761129_10152924141056130,All these big guys want is a little love!,Meet 17 Huge Rescue Dogs Who Are Just Looking For A Little Love,link,http://www.huffingtonpost.com/2015/03/16/hulk-pit-bull-rescue-dogs_n_6873950.html?ncid=fcbklnkushpmg00000063,2015-03-16 15:20:12,,1898,42,252,1898,0,0,0,0,0
