status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10152687965040779,"On last night's Better Call Saul, Jimmy got cornered in a corner office. Click through for our recap.",'Better Call Saul' Recap: Room With a View,link,http://www.rollingstone.com/tv/recaps/better-call-saul-recap-room-with-a-view-20150316,2015-03-17 08:46:52,,424,9,10,424,0,0,0,0,0
10664530778_10152687932980779,"Kanye West has made his recent Brit Awards performance of ""All Day"" the official video of the track. Click through to watch.",Watch Kanye West Debut Fiery 'All Day' at BRIT Awards,link,http://www.rollingstone.com/music/news/kanye-west-debuts-fiery-all-day-at-brit-awards-20150225,2015-03-17 08:28:43,,331,358,17,331,0,0,0,0,0
10664530778_10152687910965779,"Nicki Minaj kicked off her European tour for 'The Pinkprint' in Sweden on Monday, and now she's gearing up to take the album on the road back home. Minaj has announced her North American summer dates, which kick off in July.",Nicki Minaj to Kick Off Pinkprint North American Tour in July,link,http://www.rollingstone.com/music/news/nicki-minaj-to-kick-off-pinkprint-north-american-tour-in-july-20150317,2015-03-17 08:10:15,,323,26,13,323,0,0,0,0,0
10664530778_10152686061190779,"With the physical release of her new album, 'Vulnicura,' coming in just a week, Björk shared what she calls a ""moving album cover"" set to accompany new track ""Family."" Click through to watch.",Watch Bjork's 'Moving Album Cover' for 'Family',link,http://www.rollingstone.com/music/videos/watch-bjorks-moving-album-cover-for-family-20150316,2015-03-16 16:35:10,,698,18,86,698,0,0,0,0,0
10664530778_10152686024230779,"Kendrick Lamar's highly anticipated new album, 'To Pimp a Butterfly,' appeared more than a week before its scheduled March 23rd release date last night. We broke down the samples, cameos and inspirations behind our cover star's ambitious new LP.",Kendrick Lamar's 'To Pimp a Butterfly': A Track-by-Track Guide,link,http://www.rollingstone.com/music/features/kendrick-lamars-to-pimp-a-butterfly-a-track-by-track-guide-20150316,2015-03-16 16:13:58,,2958,69,118,2958,0,0,0,0,0
10664530778_10152685984390779,"A selection of Grateful Dead memorabilia, including posters, original drafts of lyrics and even the group's office furniture, is headed to auction.","Grateful Dead's Original Lyrics, Posters and Furniture Go to Auction",link,http://www.rollingstone.com/music/news/grateful-deads-original-lyrics-posters-and-furniture-go-to-auction-20150316,2015-03-16 15:53:41,,2686,59,599,2686,0,0,0,0,0
10664530778_10152685955990779,A Kendrick Lamar joke made it onto Parks and Recreation. Click through to watch Talib Kweli tell us why this is more important than you think.,Talib Kweli: Why Kendrick Lamar's 'Parks and Rec' Joke Is Important,link,http://www.rollingstone.com/music/videos/talib-kweli-why-kendrick-lamars-parks-and-rec-joke-is-important-20150316,2015-03-16 15:38:02,,295,8,13,295,0,0,0,0,0
10664530778_10152685916310779,HBO's true-crime documentary series The Jinx: The Life and Deaths of Robert Durst ended last night with an even bigger bang than its fans might have expected. Series director Andrew Jarecki says he had nothing to do with the timing of Durst's arrest.,'The Jinx' Director on Murder Confession: 'We Just Shook Our Heads',link,http://www.rollingstone.com/tv/news/the-jinx-director-on-murder-confession-we-just-shook-our-heads-20150316,2015-03-16 15:14:03,,542,22,69,542,0,0,0,0,0
10664530778_10152685866620779,Dan Aykroyd is taking the next step in his commitment to the blues with the launch of his own record label.,"Dan Aykroyd, John Belushi's Widow Launch Blues Brothers Record Label",link,http://www.rollingstone.com/music/news/dan-aykroyd-john-belushis-widow-launch-blues-brothers-record-label-20150316,2015-03-16 14:42:37,,18831,261,3098,18831,0,0,0,0,0
10664530778_10152685841165779,"In our 1989 story on The Cure, Michael Azerrad meets up with the masters of ""mope rock"" to see if they can enjoy life at the top following the success of 'Distintegration.' ''I've actually reached the point where nothing in the world will make me go out and tour again,'' Robert Smith says. Click through for the full feature.",Searching for the Cure,link,http://www.rollingstone.com/music/features/searching-for-the-cure-19890907,2015-03-16 14:25:06,,8082,312,962,8082,0,0,0,0,0
10664530778_10152685787470779,"Punk producer and engineer Thom Wilson, who played a pivotal role in the success of The Offspring, has died.","Thom Wilson, Offspring and Dead Kennedys Producer, Dead",link,http://www.rollingstone.com/music/news/thom-wilson-offspring-and-dead-kennedys-producer-dead-20150316,2015-03-16 13:52:09,,1473,40,375,1473,0,0,0,0,0
10664530778_10152685758175779,"Breaking Bad and its improbably great new spinoff, Better Call Saul, both stories of lives knocked off-course, have sparked a similarly radical metamorphosis for 'Saul' star Bob Odenkirk. We spoke with Odenkirk about the evolution of the show, the secret project he's doing with David Cross, why Mr. Show isn't on HBO Go and more. Click through for the Q&A.",Bob Odenkirk on 'Better Call Saul' and the 'Mr. Show' Non-Reunion,link,http://www.rollingstone.com/tv/features/bob-odenkirk-on-better-call-saul-and-the-mr-show-non-reunion-20150316,2015-03-16 13:33:32,,970,12,81,970,0,0,0,0,0
10664530778_10152685628240779,"NCAA March Madness is ready to spread, with the NCAA basketball tournament set to kick off tomorrow. But John Oliver thinks the name should be retitled ""March Sadness."" Click through to watch a hoops-themed segment from Last Week Tonight with John Oliver, where the host argues that student-atheletes aren't fairly compensated",Watch John Oliver Blast NCAA for Not Paying Student Athletes,link,http://www.rollingstone.com/tv/videos/watch-john-oliver-blast-ncaa-for-not-paying-athletes-20150316,2015-03-16 13:04:12,,568,39,85,568,0,0,0,0,0
10664530778_10152685594860779,"Monterrey rapper MCDAVO began self-releasing albums on the web at age 17, and last year his major-label debut 'El Dominio' became the most popular album in Mexico. Watch him visit our studio to perform two of its biggest hits for our Sperry Sessions live series now: http://rol.st/1Cm99Yb",Watch MC Davo Perform Andamos de Parranda,video,https://www.facebook.com/RollingStone/videos/10152685594860779/,2015-03-16 12:42:21,00:45,6098,181,1183,6098,0,0,0,0,0
10664530778_10152685543025779,"In an exclusive interview, Eric Church talks about his new son, next album and the 'brilliant' Taylor Swift. ""I thought that what she did with the pop album was the most brilliant thing,"" he says.","Eric Church on New Son, Next Album and 'Brilliant' Taylor Swift",link,http://www.rollingstone.com/music/features/eric-church-on-new-son-next-album-and-brilliant-taylor-swift-20150316,2015-03-16 12:06:29,,7252,98,310,7252,0,0,0,0,0
10664530778_10152685509840779,Sir Elton John is leading a boycott of Dolce & Gabbana after the renowned fashion designers made disparaging remarks about same-sex families and children conceived via artificial insemination.,Elton John Boycotts Dolce & Gabbana Over 'Synthetic' Babies Remark,link,http://www.rollingstone.com/music/news/elton-john-boycotts-dolce-gabbana-over-synthetic-babies-remark-20150316,2015-03-16 11:44:08,,2228,122,125,2228,0,0,0,0,0
10664530778_10152685487400779,"Tribeca Film Festival will feature a series of ""Tribeca Talks"" next month, pairing George Lucas with Stephen Colbert to discuss the Star Wars creator's career and, separately, Courtney Love with 'Kurt Cobain: Montage of Heck' documentarian Brett Morgan and journalist Neil Strauss to discuss the Nirvana frontman.","Tribeca: Courtney Love Talks Cobain, George Lucas Discusses 'Star Wars'",link,http://www.rollingstone.com/movies/news/tribeca-courtney-love-talks-cobain-george-lucas-discusses-star-wars-20150316,2015-03-16 11:29:06,,714,18,53,714,0,0,0,0,0
10664530778_10152685477635779,"As his stage name, Big Data, might suggest, producer Alan Wilkis's sound is heavily influenced by our tech-laden world. Listen to his new album, '2.0' with themes ranging from Facebook to the NSA.",Premiere: A Pop Album All About Facebook and the NSA | WIRED,link,http://www.wired.com/2015/03/big-data-album-premiere/?mbid=psocial_rs,2015-03-16 11:24:01,,281,6,12,281,0,0,0,0,0
10664530778_10152685432625779,"At the first of four Louisville shows kicking off his Hit and Run USA tour, Prince proved that neither age nor reported hip problems have dulled the seismic live performances that have helped define his decade-spanning career. Click through for 5 of the best moments from the Purple One's tour opener.","Prince Gets ""Too Funky"" at Floor-Shaking Hit and Run Tour Opener",link,http://www.rollingstone.com/music/live-reviews/prince-gets-too-funky-at-floor-shaking-hit-and-run-tour-opener-20150316,2015-03-16 11:01:29,,12686,476,3582,12686,0,0,0,0,0
10664530778_10152685398570779,Robert Plant will hit the road again this year with his Sensational Space Shifters backing band for a tour that wraps itself around festival appearances at Sasquatch and Bonnaroo.,Robert Plant to Bring Sensational Space Shifters on the Road,link,http://www.rollingstone.com/music/news/robert-plant-to-bring-sensational-space-shifters-on-the-road-20150316,2015-03-16 10:38:26,,9140,221,1154,9140,0,0,0,0,0
10664530778_10152685262955779,"On March 24th, the Hendrix family are releasing a new album of Jimi Hendrix's mid-Sixties sessions work, appropriately titled 'You Can't Use My Name,' and calling it the ""first attempt to present this music in its original context."" Click through for an exclusive first listen to ""Gloomy Monday"" from that comp.",Hear Lost 1967 Jimi Hendrix Recording 'Gloomy Monday',link,http://www.rollingstone.com/music/premieres/hear-lost-1967-jimi-hendrix-recording-gloomy-monday-20150316,2015-03-16 10:06:02,,3978,46,962,3978,0,0,0,0,0
10664530778_10152685172130779,The letter sent by 47 Republican Congressmen to the Iranian government is part of a long history of right-wing mayhem.,"None Dare Call It Treason: Tom Cotton, Iran and Old GOP Ideas",link,http://www.rollingstone.com/politics/news/none-dare-call-it-treason-tom-cotton-iran-and-old-gop-ideas-20150316,2015-03-16 09:18:00,,512,96,96,512,0,0,0,0,0
10664530778_10152685157105779,"Death Cab for Cutie get back to basics with ""Little Wanderer,"" a melancholy, guitar-driven sing-along from their upcoming eighth LP, 'Kintsugi.' Click through to listen.",Death Cab for Cutie Strip Back With Melancholy 'Little Wanderer',link,http://www.rollingstone.com/music/news/death-cab-for-cutie-strip-back-with-melancholy-little-wanderer-20150316,2015-03-16 08:56:02,,932,9,70,932,0,0,0,0,0
10664530778_10152685123710779,"""They say that you roast the ones you love, but I don't like you at all, man. I'm just here because it's a real good opportunity for me,"" Hannibal Buress said at the Saturday taping of Comedy Central's Roast of Justin Bieber. Click through to go inside the inside the hilarious and uncomfortable roast.",Don't #Beliebe the Hype: Inside Justin Bieber's Roast,link,http://www.rollingstone.com/tv/features/dont-beliebe-the-hype-inside-justin-biebers-roast-20150316,2015-03-16 08:31:18,,1199,125,122,1199,0,0,0,0,0
10664530778_10152685059335779,"As ISIS beats a bloody path to the gates of Baghdad, the hard men of the city are fighting back with their own reign of terror. And as American weapons fall into the hands of Shiite militias there, the U.S. risks perpetuating the same violence and state corruption that led to the stunning rise of ISIS last year. Click through for our disturbing report about Baghdad on the brink.",Inside Baghdad's Brutal Battle Against ISIS,link,http://www.rollingstone.com/politics/news/inside-baghdads-brutal-battle-against-isis-20150313,2015-03-16 08:02:22,,426,25,47,426,0,0,0,0,0
10664530778_10152684433925779,Kendrick Lamar surprise-released his album 'To Pimp a Butterfly' one week before its official release.,Kendrick Lamar's New Album: Everything We Know,link,http://www.rollingstone.com/music/lists/kendrick-lamars-new-album-everything-we-know-20150311,2015-03-15 23:14:09,,1900,78,126,1900,0,0,0,0,0
10664530778_10152683580265779,"Kendrick Lamar stole the spotlight on BIG SEAN's 2013 single ""Control,"" going bonkers with wordplay for almost three minutes and calling out 11 emerging rappers by name. Click through for nine ways that this verse changed the game.",9 Ways Kendrick Lamar's 'Control' Verse Changed the World,link,http://www.rollingstone.com/music/lists/9-ways-kendrick-lamars-control-verse-changed-the-world-20150311,2015-03-15 16:25:01,,757,60,44,757,0,0,0,0,0
10664530778_10152683570405779,"Mike Porcaro, the longtime bass player for Grammy-winning rock band Toto, died early Sunday morning at 59 following a battle with amyotrophic lateral sclerosis (Lou Gehrig's Disease).",Toto Bassist Mike Porcaro Dead at 59,link,http://www.rollingstone.com/music/news/toto-bassist-mike-porcaro-dead-at-59-20150315,2015-03-15 15:00:02,,5285,598,3098,5285,0,0,0,0,0
10664530778_10152683501705779,"A person wanted in connection of the shootings of two Ferguson, Missouri police officers has been arrested, St. Louis County police department announced today. 20-year-old Jeffrey Williams was charged with two counts of first-degree assault, firing a weapon from a vehicle and three counts of armed criminal action.",Arrest Made in Shooting of Two Ferguson Police Officers,link,http://www.rollingstone.com/culture/news/arrest-made-in-shooting-of-two-ferguson-police-officers-20150315#ixzz3UTx8WDkj,2015-03-15 14:09:00,,763,78,35,763,0,0,0,0,0
10664530778_10152683264080779,"Steve Lombardi, a.k.a. the Brooklyn Brawler breaks down the Rock's Afro, the security of a safari outfit and other life lessons for us.",Don't Call Me a Jobber: The Brooklyn Brawler 'Never Backed Down From Nothing',link,http://www.rollingstone.com/culture/features/dont-call-me-a-jobber-the-brooklyn-brawler-never-backed-down-from-nothing-20150311,2015-03-15 13:44:00,,462,47,69,462,0,0,0,0,0
10664530778_10152683258610779,"For the first time in nearly two decades, Korn performed their track ""Daddy"" live as the rockers kicked off the 20th anniversary of 'Korn' tour March 13th at Las Vegas' Brooklyn Bowl. The band last performed the devastating track, which recounts singer Jonathan Davis being molested as a child, back in April 1995.",Watch Korn Perform 'Daddy' for First Time in 20 Years,link,http://www.rollingstone.com/music/videos/watch-korn-perform-daddy-for-first-time-in-20-years-20150315#ixzz3UTamIEJ9,2015-03-15 12:45:00,,7650,311,1332,7650,0,0,0,0,0
10664530778_10152683053325779,"Following Robert Durst's arrest today, here is everything you need to know about The Jinx: The Life and Deaths of Robert Durst before tonight's miniseries finale.",'The Jinx': Everything You Need to Know,link,http://www.rollingstone.com/tv/features/the-jinx-everything-you-need-to-know-20150312,2015-03-15 11:30:00,,546,23,78,546,0,0,0,0,0
10664530778_10152683019885779,"Now that a nearly decade-long lawsuit that weighed on Tool has finally been settled – and a previously undisclosed serious illness afflicting an unnamed band member has subsided – the 'Lateralus' crew is making serious progress on their much-anticipated, much-delayed follow-up to 2006's '10,000 Days'.",Tool Speed Up Progress on New Album After Settling Lawsuit,link,http://www.rollingstone.com/music/news/tool-speed-up-progress-on-new-album-after-settling-lawsuit-20150315#ixzz3UT7lkaTO,2015-03-15 10:45:01,,45370,2258,13820,45370,0,0,0,0,0
10664530778_10152682806250779,"Twenty years after Kevin Smith released his now-cult comedy Mallrats, the director has confirmed that he is currently working on the sequel's script. ""Lately I've been doing this thing where I'm like, 'Do you want to do what's good for your career, or do you just want to have fun?' "" Smith said. ""Nobody's clamoring for a 'Mallrats' sequel, but I would love to make one. It's been like 20 years.""",Kevin Smith Confirms 'Mallrats' Sequel in the Works,link,http://www.rollingstone.com/movies/news/kevin-smith-confirms-mallrats-sequel-in-the-works-20150315#ixzz3USdbaz00,2015-03-15 09:00:02,,6348,287,1291,6348,0,0,0,0,0
10664530778_10152680948035779,"Fresh off interviewing Sonic Youth's Kim Gordon about her autobiography 'Girl in a Band', Sleater-Kinney guitarist and Portlandia star Carrie Brownstein has revealed plans for a memoir of her own as 'Hunger Makes Me a Modern Girl' is scheduled to hit shelves this fall.",Carrie Brownstein Pens Memoir 'Hunger Makes Me a Modern Girl',link,http://www.rollingstone.com/music/news/carrie-brownstein-pens-memoir-hunger-makes-me-a-modern-girl-20150314#ixzz3UOeMRKw2,2015-03-14 16:22:00,,1138,13,53,1138,0,0,0,0,0
10664530778_10152680744030779,"Eddie Murphy has been cast to play an unexpected role in the upcoming Lee Daniels-directed Richard Pryor biopic: LeRoy ""Buck Carter"" Pryor, the comedian's abusive father.",Eddie Murphy to Portray Richard Pryor's Father in Biopic,link,http://www.rollingstone.com/movies/news/eddie-murphy-to-portray-richard-pryors-father-in-biopic-20150314#ixzz3UO8kDwNZ,2015-03-14 14:37:00,,1584,38,124,1584,0,0,0,0,0
10664530778_10152680532420779,"With the release of his latest thriller Run All Night we've taken a look back at 10 films that have helped create the Liam Neeson we know and love. Then we asked the question: Pound for pound, film for film, exactly how badass is he on the Neesonometer? Click through to find out.",How Badass Is Liam Neeson?,link,http://www.rollingstone.com/movies/features/how-badass-is-liam-neeson-20150311,2015-03-14 14:00:03,,1259,105,107,1259,0,0,0,0,0
10664530778_10152680627905779,"This week, Hillary Clinton was forced to address the news about her use of a private e-mail account. In many ways, she did a good job. But much of her 21-minute address recalled the eye-rolling, ""I can't believe I have to answer questions about this"" display Bill Belichick put on in his epic ""Mona Lisa Vito"" DeflateGate presser, a landmark in the annals of unspoken hostility. Matt Taibbi on Hillary's latest crisis:",Hillary Clinton Is Turning Into Richard Nixon and Bill Belichick,link,http://www.rollingstone.com/politics/news/hillary-clinton-is-turning-into-richard-nixon-and-bill-belichick-20150314,2015-03-14 13:08:01,,655,203,111,655,0,0,0,0,0
10664530778_10152680530925779,"With less than two weeks to go before Rolling Stone cover star Kendrick Lamar drops his much-anticipated 'To Pimp a Butterfly', a new track from his upcoming LP called ""King Kunta"" has surfaced. ""It's just [Lamar] expressing how he's feeling at the moment,"" Lamar's longtime collaborator and ""King Kunta"" producer Mark ""Sounwave"" Spears told Rolling Stone of the track, ""And right now, he's mad.""",Hear Kendrick Lamar's Funky New Album Track 'King Kunta',link,http://www.rollingstone.com/music/news/hear-kendrick-lamars-funky-new-album-track-king-kunta-20150314#ixzz3UNeCjiys,2015-03-14 12:22:01,,685,26,43,685,0,0,0,0,0
10664530778_10152680338710779,"John Popper spoke with us about Hanson's fat joke, Emma Stone's lip sync tribute, Blues Traveler's new album 'Blow Up the Moon' and more. Click through for our Q&A.","Blues Traveler's John Popper on Hanson's Fat Joke, Emma Stone's Tribute",link,http://www.rollingstone.com/music/features/blues-travelers-john-popper-on-hansons-fat-joke-emma-stones-tribute-20150313,2015-03-14 11:30:01,,1280,29,120,1280,0,0,0,0,0
10664530778_10152680331855779,"Eagles have expanded their long-running ""History of the Eagles"" trek, tacking on late spring and summer dates to a tour that launched back in July 2013. The new set of gigs kick off May 19th in Austin, Texas and conclude two months and 23 shows later in Bossier City, Louisiana on July 29th. Click through to the full itinerary.","Eagles Expand Their 'History' Tour With Spring, Summer Dates",link,http://www.rollingstone.com/music/news/eagles-expand-their-history-tour-with-spring-summer-dates-20150314#ixzz3UNBhwrAR,2015-03-14 10:22:01,,3249,171,551,3249,0,0,0,0,0
10664530778_10152680163855779,"Madonna has accused BBC Radio 1 of ""ageism"" after a programmer for the station stated they would not broadcast the singer's new single ""Living for Love"" in an effort to lower the demographic of its audience. Madonna, who called the station's decision ""discriminatory and unfair,"" said, ""I was like, 'Wait a second. Shouldn't it have to do with whether you wrote a good, catchy pop song?'""",Madonna Accuses BBC Radio of 'Ageism' After Song Ban,link,http://www.rollingstone.com/music/news/madonna-accuses-bbc-radio-of-ageism-after-song-ban-20150314#ixzz3UMnvKi51,2015-03-14 09:00:02,,25269,1658,1534,25269,0,0,0,0,0
10664530778_10152678888190779,"It's time for our Weekend Rock question. This week: what is the best TV show of the 1980s? Respond in the comments below, on our site, or on Twitter using the hashtag #WeekendRock.",Weekend Rock Question: What's the Best TV Show of the 1980s?,link,http://www.rollingstone.com/tv/news/weekend-rock-question-whats-the-best-tv-show-of-the-1980s-20150313,2015-03-13 16:51:00,,601,296,39,601,0,0,0,0,0
10664530778_10152678861970779,"Computers traced back to the New York Police Department's Internet Protocol (IP) addresses have been aggressively editing the details on the Wikipedia entries of many of the city's most high profile instances of police brutality, and oddly some music-related entries as well, including Chumbawamba.",NYPD Edited Police Brutality Wikipedia Entries,link,http://www.rollingstone.com/culture/news/nypd-edited-police-brutality-wikipedia-entries-20150313,2015-03-13 16:27:41,,604,37,186,604,0,0,0,0,0
10664530778_10152678789860779,The two girls involved in the Slender Man stabbing will stand trial as adults.,Images From Slender Man Stabbing Suspect's Notebook Surface,link,http://www.rollingstone.com/culture/news/images-from-slender-man-stabbing-suspects-notebook-surface-20150219,2015-03-13 15:47:02,,1890,194,230,1890,0,0,0,0,0
10664530778_10152678712300779,"Here is your chance to own some of the best personal items belonging to arguably cinema's worst director: A collection of notebooks, candid photos, press clippings and more amassed by infamous B-movie extraordinaire Ed Wood, the inspiration behind the Tim Burton biopic of the same name, has hit the auction block.",Ed Wood Personal Items Hit the Auction Block,link,http://www.rollingstone.com/movies/news/ed-wood-personal-items-hit-the-auction-block-20150313,2015-03-13 14:58:47,,667,11,115,667,0,0,0,0,0
10664530778_10152678668550779,"'Late Night with David Letterman' had only been on the air a couple of months when Jerry Garcia and Bob Weir stopped by for a chat. They were some of the biggest names to appear on the young show at that point, and Letterman seemed more than a bit nervous when they sat down. Click though to watch the 1982 interview and see the Grateful Dead duo perform two acoustic tracks.",Flashback: Jerry Garcia and Bob Weir Visit 'Letterman' in 1982,link,http://www.rollingstone.com/music/videos/flashback-jerry-garcia-and-bob-weir-visit-letterman-in-1982-20150312,2015-03-13 14:36:09,,3647,115,1237,3647,0,0,0,0,0
10664530778_10152678564810779,"WikiLeaks founder Julian Assange has spent nearly three years in an Ecuadorian embassy in London in an effort to avoid both charges from the United States regarding the dissemination of classified information as well as a nearly five-year investigation that alleges Assange committed sex crimes in Sweden. With the statue of limitations in the latter case set to expire, prosecutors will attempt to interview Assange over the charges.",Swedish Prosecutor Opts to Interview Julian Assange in London,link,http://www.rollingstone.com/culture/news/swedish-prosecutor-opts-to-interview-julian-assange-in-london-20150313,2015-03-13 13:40:34,,359,18,46,359,0,0,0,0,0
10664530778_10152678510730779,"Earlier this month, as part of a unique tour promoting her new book, 'Girl In A Band: A Memoir,' Kim Gordon took part in an hour-long conversation with Sleater-Kinney's Carrie Brownstein in San Francisco. In the sprawling and hilarious interview, the two discuss Sonic Youth, bass influences and weed sessions with Cypress Hill. Click through to watch.","Watch Kim Gordon Talk Sonic Youth, Bass Influences With Carrie Brownstein",link,http://www.rollingstone.com/music/videos/watch-kim-gordon-talk-sonic-youth-bass-influences-with-carrie-brownstein-20150313,2015-03-13 13:04:10,,781,20,81,781,0,0,0,0,0
10664530778_10152678459150779,"Mad Men is inching toward the sunset, with the first of the acclaimed period drama's final seven episodes set to premiere April 5th on AMC. Five key cast members – Jon Hamm, Elisabeth Moss, John Slattery, Vincent Kartheiser and Christina Hendricks – recently gathered to reflect on the series' exquisite writing, explore their complex character evolutions and mourn the loss of a modern television classic. Click through to watch.",Watch 'Mad Men' Cast Say Roundtable Goodbyes,link,http://www.rollingstone.com/tv/videos/watch-mad-men-cast-say-roundtable-goodbyes-20150313,2015-03-13 12:32:47,,490,19,76,490,0,0,0,0,0
10664530778_10152678450465779,Toro Y Moi's Chazwick Bundick discusses the making of his new album 'What For?',Toro Y Moi Is Going To Save Rock 'N Roll Even If No One's Asking Him To,link,http://www.huffingtonpost.com/2015/03/12/toro-y-moi-what-for_n_6792956.html?ncid=dynaldusaolp00000250,2015-03-13 12:27:28,,277,11,12,277,0,0,0,0,0
10664530778_10152678415240779,"Radiohead's 'The Bends' was released 20 years ago today. With tracks like ""High and Dry,"" ""My Iron Lung"" and ""Street Spirit (Fade Out),"" the band's second record would go on to influence a new wave of rock groups like Coldplay, Muse and Alt-J, the latest act to be levied with the ""next Radiohead"" label by the British press. Click through for Alt-J's Thom Green's take on the album's influence.",Radiohead's 'The Bends' at 20: Alt-J's Thom Green Looks Back,link,http://www.rollingstone.com/music/features/radioheads-the-bends-at-20-alt-js-thom-green-looks-back-20150313,2015-03-13 12:07:00,,5475,132,778,5475,0,0,0,0,0
10664530778_10152678380365779,"While producing Butch Walker's seventh album, 'Afraid of Ghosts,' Ryan Adams helped out his musician peer by recruiting some well-known friends, including Johnny Depp and songwriter/former Hüsker Dü guitarist Bob Mould, to record overdubs for the album. Noah Abrams captured the high-profile cameos in his behind-the-scenes short film, which you can watch at the link below.","Watch Johnny Depp, Ryan Adams Help Butch Walker Record New LP",link,http://www.rollingstone.com/music/videos/watch-johnny-depp-ryan-adams-help-butch-walker-record-new-lp-20150313,2015-03-13 11:46:31,,3080,110,669,3080,0,0,0,0,0
10664530778_10152678299725779,"4chan made its overlord Christopher Poole an unlikely teenage celebrity — then it spun out of control. Recently, the site has been in the crosshairs of two of the biggest controversies on the Web: the celebrity nude leaks called the Fappening, and Gamergate, the vicious battle over sexism in the video-game industry. In January, Poole announced that he was walking away from the site – and now he's revealed why.",4chan's Overlord Christopher Poole Reveals Why He Walked Away,link,http://www.rollingstone.com/culture/features/4chans-overlord-christopher-poole-reveals-why-he-walked-away-20150313,2015-03-13 11:03:06,,366,22,42,366,0,0,0,0,0
10664530778_10152678267680779,"For Mark Knopfler, this year's 30th anniversary of Dire Straits' 'Brothers in Arms' — and its Number One hit, ""Money for Nothing"" — is bittersweet. Now, Knopfler is releasing 'Tracker,' his seventh solo album. Click through for an exclusive first listen to the LP and read what he shared about touring with Bob Dylan and the tipping point for Dire Straits.","Hear Mark Knopfler's Moody, Mournful New Album 'Tracker'",link,http://www.rollingstone.com/music/premieres/hear-mark-knopfler-tracker-new-album-20150313,2015-03-13 10:44:21,,9222,279,1653,9222,0,0,0,0,0
10664530778_10152678228415779,"Although the family of Marvin Gaye was already awarded $7.3 million from the ""Blurred Lines"" verdict, they're now deciding whether to broach a similar case against another of Pharrell Williams' chart-toppers, ""Happy.""","Marvin Gaye's Family Discuss 'Blurred Lines' Verdict, May Target 'Happy' Next",link,http://www.rollingstone.com/music/news/marvin-gayes-family-discuss-blurred-lines-verdict-may-target-happy-next-20150313,2015-03-13 10:21:53,,3953,1957,1300,3953,0,0,0,0,0
10664530778_10152678126335779,"Will Forte and The LEGO Movie directors created a hit sitcom based on the end of the world. ""One of the best parts of writing the show is that I get to think of these stupid little things that I'd do if nobody else was around — and then I get to go do them,"" Forte says. Click through for our feature on The Last Man on Earth.","Apocalypse, Ow! The Genius of 'Last Man on Earth'",link,http://www.rollingstone.com/tv/features/last-man-on-earth-20150313,2015-03-13 09:37:00,,2370,71,194,2370,0,0,0,0,0
10664530778_10152678106005779,The Gregory Brothers discuss the making of 'The Unbreakable Kimmy Schmidt' theme song.,The Secret Behind Kimmy Schmidt's Perfect Theme Song | WIRED,link,http://www.wired.com/2015/03/kimmy-schmidt-theme-song/?mbid=psocial_rs,2015-03-13 09:11:07,,589,26,40,589,0,0,0,0,0
10664530778_10152678057810779,"No American takes more flak on Twitter than Barack Obama. But as Jimmy Kimmel noted Thursday during an episode of Jimmy Kimmel Live, ""It's important to remember that presidents are people, too."" Taking a rare opportunity to say silly things on national television, the Commander-in-Chief dropped by the show to solemnly read some Mean Tweets. Click through to watch.","Barack Obama Reads Mean Tweets, Talks Ferguson Shootings on 'Kimmel'",link,http://www.rollingstone.com/tv/videos/barack-obama-reads-mean-tweets-talks-ferguson-shootings-on-kimmel-20150313,2015-03-13 08:41:50,,3884,211,514,3884,0,0,0,0,0
10664530778_10152676673675779,"The entire audio and video works of controversial late comedian Bill Hicks, whose darkly acerbic wit and socially conscious observations helped define Generation X comedy in the Nineties, will be reissued beginning next month.",Previously Unreleased Bill Hicks Album to Accompany Reissued Catalog,link,http://www.rollingstone.com/culture/news/previously-unreleased-bill-hicks-album-to-accompany-reissued-catalog-20150312,2015-03-12 18:36:44,,3369,187,1313,3369,0,0,0,0,0
10664530778_10152676417485779,"Eminem has just compiled every album he has put out since his major-label debut, 'The Slim Shady LP', into a limited-edition vinyl box set with the perfunctory title 'The Vinyl LPs.'",Eminem Continues Career Victory Lap With 10-LP Box Set,link,http://www.rollingstone.com/music/news/eminem-continues-career-victory-lap-with-10-lp-box-set-20150312,2015-03-12 16:36:00,,137949,4056,10738,137949,0,0,0,0,0
10664530778_10152676403345779,"The ""Blurred Lines"" trial, which ended Tuesday with a copyright ruling from a federal jury in Los Angeles, involved big stars, big money and big weirdness (during a deposition, Robin Thicke apologized for calling an attorney ""a dick""). But it may not lead to big copycats. Click through for five major music implications from the verdict.",'Blurred Lines' Lawsuit: 5 Major Music Industry Implications,link,http://www.rollingstone.com/music/news/blurred-lines-lawsuit-5-major-music-industry-implications-20150312,2015-03-12 16:15:07,,489,57,47,489,0,0,0,0,0
10664530778_10152676329840779,"For the first time, The Howard Stern Show host and Madonna sat down for a mano a Madge-o, where Stern got the 'Rebel Heart' singer to open up about everything from her mother's tragic death to the details of her much-discussed romantic history. Click through for 10 things we learned from the candid interview.",Madonna on 'Howard Stern': 10 Things We Learned,link,http://www.rollingstone.com/music/news/madonna-on-howard-stern-10-things-we-learned-20150312,2015-03-12 15:30:58,,1849,119,230,1849,0,0,0,0,0
