status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10153138806453227,"We caught up with the ""Manx Missile"" to get his advice on how to eat smart during training without being a slave to nutrition labels.",Pro Cyclist Mark Cavendish's Diet Rules,link,http://ow.ly/PxIwK,2015-07-14 11:06:01,,281,5,21,281,0,0,0,0,0
14866608226_10153140697378227,Gyllenhaal goes hard!,Exclusive Never-Before-Seen Training Footage from 'Southpaw',link,http://bit.ly/1JfzNRw,2015-07-14 10:26:52,,2140,60,283,2140,0,0,0,0,0
14866608226_10153140690818227,Build more muscle and boost your metabolism with these high-protein foods.,6 Foods with More Protein than an Egg,link,http://bit.ly/1RwvR8J,2015-07-14 10:20:38,,3310,82,1238,3310,0,0,0,0,0
14866608226_10153138805073227,Training with kettlebells is also a beneficial way to switch up your strength and conditioning routine and can be beneficial in injury rehabilitation and prevention.,5 HIIT Kettlebell Workouts for Fat Loss,link,http://ow.ly/PxUVh,2015-07-14 09:30:01,,867,8,182,867,0,0,0,0,0
14866608226_10153138803263227,Instead of doing situps give these three exercises a try.,The No-Situp Ab Workout,link,http://ow.ly/PxSst,2015-07-14 08:00:00,,820,4,208,820,0,0,0,0,0
14866608226_10153138801103227,Think you can one-up our fitness expert?,"Summer One-Up Week 4: Thrusters, KB Swings and Situps",link,http://ow.ly/PxS2u,2015-07-14 06:30:01,,430,2,14,430,0,0,0,0,0
14866608226_10153138796108227,"We assembled 15 foods packed with protein, flavor, and nutrients to support your health and treat your taste buds.",15 Non-Powder Ways To Add Protein To Your Shake or Smoothie,link,http://ow.ly/Pxzt2,2015-07-14 05:07:00,,286,2,76,286,0,0,0,0,0
14866608226_10153138794938227,How to have your girlfriend dominate you in bed—and still feel like a man.,Ask Men's Fitness: I've always wanted my girlfriend to dominate me in the sack. How do I ask her...,link,http://ow.ly/PwQFC,2015-07-14 03:08:00,,343,6,17,343,0,0,0,0,0
14866608226_10153138794168227,Our favorite designers share what they'll be doing the morning before Men's Fashion Week.,New York's First Men's Fashion Week,link,http://ow.ly/PsB6m,2015-07-14 01:07:01,,159,1,11,159,0,0,0,0,0
14866608226_10153138793718227,Cover these bases and you'll hit your goals.,The Three Most Important Strength Training Principles,link,http://ow.ly/PwPQG,2015-07-13 23:07:01,,993,13,115,993,0,0,0,0,0
14866608226_10153139226653227,"Andrew Brill took a midlife crisis and a childhood love of sports and turned them into an incredible second act. It all started with a bold decision to leave his old, monotonous life behind and start at the bottom.",Life Lessons From the 42-Year-Old Intern,link,http://www.mensfitness.com/life/entertainment/life-lessons-42-year-old-intern#sthash.RhYHxwMm.dpuf,2015-07-13 22:06:00,,211,7,28,211,0,0,0,0,0
14866608226_10153138790993227,128 women entered the tennis competition—these 15 amazing physiques stood out most to us.,The 15 Fittest Women of Wimbledon,link,http://ow.ly/Pxz2h,2015-07-13 21:30:00,,239,2,9,239,0,0,0,0,0
14866608226_10153139586013227,Get ready to burn more belly fat.,10 Daily Habits That Make Your Abs Pop,link,http://bit.ly/1eXTUvu,2015-07-13 20:50:00,,1530,35,437,1530,0,0,0,0,0
14866608226_10153138790648227,"Get ready to light your lungs on fire with this relentless, fat-incinerating HIIT circuit.",A Vicious Workout from The 30-Second Body,link,http://ow.ly/PwMQO,2015-07-13 20:05:00,,658,4,156,658,0,0,0,0,0
14866608226_10153138790478227,We all have those days.,How to Get Motivated to Work Out,link,http://ow.ly/PwMzn,2015-07-13 18:30:00,,1268,12,415,1268,0,0,0,0,0
14866608226_10153138809708227,"People love to say they don't have time to work out, but there are dozens of routines that can be completed in minutes.",5 Ways to Work Out Without Weights,link,http://ow.ly/PwQo8,2015-07-13 17:00:01,,1996,13,458,1996,0,0,0,0,0
14866608226_10153138789713227,"Shedding off pounds means creating a caloric deficit in your diet—that is, burning more calories than what you're consuming.",11 Food Swaps to Cut 500 Calories A Day From Your Diet,link,http://ow.ly/PwM9Y,2015-07-13 15:30:00,,667,12,129,667,0,0,0,0,0
14866608226_10153139123363227,Stash these snacks away to reach your hot body goals.,8 Best Nutrition Bars That Fight Belly Fat,link,http://bit.ly/1DcH4Q7,2015-07-13 14:53:17,,887,22,106,887,0,0,0,0,0
14866608226_10153138788873227,"Sculpting healthy, well-rounded muscles doesn't only require that you bomb them with heavy weight.",The Muscle Matrix Workout,link,http://ow.ly/PwLj1,2015-07-13 14:03:01,,918,6,229,918,0,0,0,0,0
14866608226_10153139003833227,It's time to send your ego away for a bit and learn a few new tricks...,5 Oral Sex Misconceptions Women Hate,link,http://www.mensfitness.com/women/sex-tips/5-oral-sex-misconceptions-women-hate#sthash.j1790Teo.dpuf,2015-07-13 13:35:47,,552,23,113,552,0,0,0,0,0
14866608226_10153138787988227,You can build the same athleticism and get lean using a medicine ball as you can with Olympic lifts.,Explosive Power and Strength Medicine Ball Workout,link,http://ow.ly/PwIjC,2015-07-13 12:30:00,,791,2,95,791,0,0,0,0,0
14866608226_10153138745708227,Kick the can or miss out.,5 Things That Happen to Your Body When You Give Up Soda,link,http://bit.ly/1K1pvKp,2015-07-13 10:20:12,,2271,167,1998,2271,0,0,0,0,0
14866608226_10153138720373227,"Does she mind your laid back footwear, or is she hell-bent on never seeing your feet?",We Asked 100 Women: Do You Like When Guys Wear Flip Flops?,link,http://www.mensfitness.com/styleandgrooming/fashion/we-asked-100-women-do-you-when-guys-wear-flip-flops,2015-07-13 09:58:16,,306,104,35,306,0,0,0,0,0
14866608226_10153134348893227,Are you hurting from yesterday's workout?,10 Foam Roller Moves for Your Entire Body,link,http://ow.ly/PsURY,2015-07-13 09:30:01,,399,6,136,399,0,0,0,0,0
14866608226_10153134348478227,"Your abs will be burning, and you'll work them to exhaustion, but the results will be worth it.",The Five-Move Anywhere Abs Workout,link,http://ow.ly/PsU4E,2015-07-13 08:00:00,,1009,3,251,1009,0,0,0,0,0
14866608226_10153138557348227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.690168737684958.1073741859.109884979046673/859306430771187/?type=3,2015-07-13 07:45:48,,4527,88,0,4527,0,0,0,0,0
14866608226_10153134347748227,This is exactly what you need this morning.,The Number One Fat Loss Workout,link,http://ow.ly/PsTRg,2015-07-13 06:30:01,,1492,10,355,1492,0,0,0,0,0
14866608226_10153134347008227,Be on top of your game all-day long.,10 Healthy Foods That Give You Energy,link,http://www.mensfitness.com/nutrition/what-to-eat/10-healthy-foods-give-you-energy,2015-07-13 05:06:01,,987,3,221,987,0,0,0,0,0
14866608226_10153129740883227,"Rather hit the trails than pound the pavement? 

The Trail Running Essentials with REI and MEN'S FITNESS' Mike Simone

Check out more of our outdoor adventure tips at MENSFITNESS.com/FitForAdventure",,video,https://www.facebook.com/mensfitness/videos/10153129740883227/,2015-07-13 04:45:00,00:54,60,1,6,60,0,0,0,0,0
14866608226_10153134346138227,A new study shows that people who get it on more often do better in business.,"Have More Sex, Make More Money",link,http://ow.ly/PsiBy,2015-07-13 03:06:01,,622,22,98,622,0,0,0,0,0
14866608226_10153134345853227,You asked: How can I make out with my girlfriend in the back of a cab without the driver seeing? Our expert weighed in.,"Ask Men's Fitness: After a night out, my girlfriend seems anxious to get right to the action....",link,http://www.mensfitness.com/women/dating-advice/ask-mens-fitness-after-night-out-my-girlfriend-seems-anxious-get-right-action,2015-07-13 01:00:01,,161,5,3,161,0,0,0,0,0
14866608226_10153134344098227,We scouted the hottest bodies in Hollywood and sports and put them all in one place.,25 Female Celebrities With a Knockout Body,link,http://ow.ly/PsAK0,2015-07-12 23:06:01,,456,20,11,456,0,0,0,0,0
14866608226_10153137997158227,Start the day right or else.,7 Daily Habits That Slow Your Fat-Burn,link,http://bit.ly/1Hp21c7,2015-07-12 22:02:07,,586,12,89,586,0,0,0,0,0
14866608226_10153134342573227,One Norwegian reporter called in Team Sky chef Erik Orre to prepare the food that top cyclists would eat throughout a day in the race.,Norwegian Reporter Tackles a Tour de France Rider's Diet,link,http://ow.ly/PsRDg,2015-07-12 21:30:00,,442,7,27,442,0,0,0,0,0
14866608226_10153134341483227,"Feel good, look great.",10 HIIT Workouts  for Summer to Get You Shredded,link,http://ow.ly/PsSN1,2015-07-12 20:07:01,,1348,14,334,1348,0,0,0,0,0
14866608226_10153137702813227,Boost your metabolism and protect your six-pack.,10 Best Protein Shakes for Weight Loss,link,http://bit.ly/1URjPGj,2015-07-12 19:20:01,,1909,66,1099,1909,0,0,0,0,0
14866608226_10153134340913227,When faced with half a grocery aisle full of options it's hard to know if you're reaching for something nutritious—or a quasi-candy bar.,7 New Healthy Protein and Snack Bars,link,http://ow.ly/PqFSt,2015-07-12 18:30:01,,225,0,23,225,0,0,0,0,0
14866608226_10153134339878227,First date? Impromptu beach trip? Get a leaner look instantly with these 9 tips.,How To Fool Yourself Shredded in 24-Hours,link,http://ow.ly/PsT9K,2015-07-12 17:05:00,,793,14,137,793,0,0,0,0,0
14866608226_10153134337868227,This barebones barbell routine will thicken you front to back and widen you side to side.,The Best Barbell-Only Back Workout,link,http://www.mensfitness.com/training/workout-routines/best-barbell-only-back-workout,2015-07-12 15:30:01,,1053,9,103,1053,0,0,0,0,0
14866608226_10153137369153227,Congrats to Novak Djokovic on your big win at Wimbeldon! Get his exclusive tips to lose weight and perform your best.,This Diet Helped Novak Djokovic Win Big at Wimbeldon,link,http://bit.ly/1ITUiqZ,2015-07-12 14:54:26,,352,5,25,352,0,0,0,0,0
14866608226_10153134333643227,Research suggests fats don't deserve their bad rap.,5 Reasons People Are Foolishly Fearing Dietary Fat,link,http://ow.ly/Pshed,2015-07-12 14:01:00,,1374,7,75,1374,0,0,0,0,0
14866608226_10153134330223227,The workout from the man himself.,Exclusive Workout: Arms Like Mark Wahlberg,link,http://ow.ly/PsjSk,2015-07-12 12:30:00,,2338,53,330,2338,0,0,0,0,0
14866608226_10153133596353227,"You're welcome, carnivores.",10 Meat-Based Meals Guaranteed to Build Muscle,link,http://ow.ly/PrR2v,2015-07-12 11:02:00,,1303,5,221,1303,0,0,0,0,0
14866608226_10153133595968227,How to burn off last night.,The Hangover Workout,link,http://ow.ly/PrQGg,2015-07-12 09:31:00,,809,15,148,809,0,0,0,0,0
14866608226_10153133595138227,Trouble getting out of bed? You might need one of these benefits.,9 Reasons Why You Should Practice Yoga,link,http://ow.ly/PrQev,2015-07-12 08:01:01,,1185,6,226,1185,0,0,0,0,0
14866608226_10153133594133227,Time to switch things up again.,10 Different Ways to Do A Curl,link,http://ow.ly/PrPHT,2015-07-12 06:28:00,,1127,13,240,1127,0,0,0,0,0
14866608226_10153133593073227,Throw some walnuts in your breakfast—they boost your protein and shut down colon cancer.,The Health Benefits of Walnuts,link,http://ow.ly/PrOys,2015-07-12 05:01:00,,621,4,98,621,0,0,0,0,0
14866608226_10153133592658227,Give her what she wants tonight.,10 Moves She Wants You to Make During Foreplay,link,http://ow.ly/PrOjq,2015-07-12 03:01:00,,423,8,77,423,0,0,0,0,0
14866608226_10153133591943227,Mosquitoes? Keep them off with these 7 products.,7 Mosquito Repellents That Actually Work,link,http://ow.ly/PrO01,2015-07-12 01:01:00,,488,14,213,488,0,0,0,0,0
14866608226_10153133591578227,Cutting calories: slimming down or losing muscle?,How Cutting Calories Can Mess With Muscle Gains,link,http://ow.ly/PrNEE,2015-07-11 23:01:00,,480,8,36,480,0,0,0,0,0
14866608226_10153135856633227,Reach your hot body goals once and for all.,6 Ways to Get Rid of Your Beer Belly and Man Boobs,link,http://bit.ly/1NXdzXY,2015-07-11 22:00:01,,2509,46,810,2509,0,0,0,0,0
14866608226_10153133591123227,Max out your burn.,Kettlebell and Body-Weight Combos for Rapid Weight-Loss,link,http://ow.ly/PrNdY,2015-07-11 21:28:00,,663,3,111,663,0,0,0,0,0
14866608226_10153133589343227,Which of the weird things in the gym are worth trying? Start with these 10.,10 Unconventional Fitness Tools that Really Work,link,http://ow.ly/PrREx,2015-07-11 20:04:01,,1190,11,129,1190,0,0,0,0,0
14866608226_10153135848448227,Toss out the foods the experts won't touch.,11 Foods and Drinks Costing You Your Six-Pack,link,http://bit.ly/1HnzjKW,2015-07-11 19:20:00,,770,37,321,770,0,0,0,0,0
14866608226_10153133587833227,Sick of the treadmill?,"10 Workouts That Work Better Than ""Cardio""",link,http://ow.ly/PrMnh,2015-07-11 18:33:00,,1932,22,522,1932,0,0,0,0,0
14866608226_10153133586353227,"The obstacle course workout, or 6 ways to train for the end of the world.",Strength Exercises for Obstacle Course Races,link,http://ow.ly/PrLqc,2015-07-11 17:01:00,,915,2,113,915,0,0,0,0,0
14866608226_10153133585093227,Zoning out during your workout? Change it up!,The 5 Best Deadlift Variations,link,http://ow.ly/PrL5P,2015-07-11 15:33:01,,740,9,114,740,0,0,0,0,0
14866608226_10153135154583227,Reap major benefits in the bedroom when you eat these foods.,8 Foods She Wants You to Eat for Better Sex,link,http://bit.ly/1HmwSZg,2015-07-11 14:50:00,,1379,30,329,1379,0,0,0,0,0
14866608226_10153133583288227,Casually breaking world records - how he did 77 knuckle pushups in a minute.,8 Questions With the Guy Who Broke the Knuckle Pushup Record,link,http://ow.ly/PrJWF,2015-07-11 14:01:01,,559,25,31,559,0,0,0,0,0
14866608226_10153133582598227,It's not too late— get that six-pack before summer's out.,Six-Pack Abs in Six-Weeks: A Summer Weight Loss Program,link,http://ow.ly/PrJ8C,2015-07-11 12:28:00,,1145,8,308,1145,0,0,0,0,0
14866608226_10153133462028227,Because it's hard to know if you're reaching for something nutritious—or a quasi-candy bar.,7 New Healthy Protein and Snack Bars,link,http://ow.ly/PqFSt,2015-07-11 11:00:00,,564,24,62,564,0,0,0,0,0
14866608226_10153135157483227,Get ready to burn more fat and build more muscle.,8 Most Overlooked Ways to Shrink Belly Fat,link,http://bit.ly/1TrXNs2,2015-07-11 10:27:52,,1810,38,518,1810,0,0,0,0,0
14866608226_10153133460883227,If your fitness goals include burning fat and building muscle then this kettlebell workout is a great addition to your strength and conditioning routine.,The All-Out Kettlebell Workout,link,http://ow.ly/PqICk,2015-07-11 09:30:00,,624,4,262,624,0,0,0,0,0
14866608226_10153133457703227,"To get 3D shoulders and a V-taper, you have to work the smaller, sometimes-neglected, muscles of the upper body.",How To Look Better In Your T-shirt,link,http://ow.ly/PqIvn,2015-07-11 08:00:01,,938,4,245,938,0,0,0,0,0
14866608226_10153133456778227,Carve well-defined shoulders with this safe and convenient bodyweight routine.,Sculpt Broad Shoulders With Just Your Body Weight,link,http://ow.ly/PqIaO,2015-07-11 06:30:00,,1454,3,214,1454,0,0,0,0,0
14866608226_10153133455493227,"You may not want to look herculean, but that doesn't mean you shouldn't incorporate some bodybuilding principles and workouts into your routine.",8 Gold's Gym Trainers' Go-To Bodybuilding Workouts,link,http://ow.ly/PqHhg,2015-07-11 05:00:01,,1489,5,165,1489,0,0,0,0,0
14866608226_10153133454363227,So she doesn't laugh in your face or run for the hills.,5 Tips to Kinky Sex You Can Actually Pull Off,link,http://ow.ly/PprsC,2015-07-11 03:38:00,,258,7,25,258,0,0,0,0,0
14866608226_10153133454143227,"Read our exclusive interview with the star of 'The Last Ship,' and find out how to get his look.",Keep it Simple With Travis Van Winkle,link,http://ow.ly/PoAdF,2015-07-11 02:00:00,,233,3,7,233,0,0,0,0,0
14866608226_10153133453328227,"Catching rays from inside the bed of a tanning salon may be easier than venturing off to the beach, but it's not going to do your health any good.",11 Quick and Easy Self Tanning Solutions For Men,link,http://ow.ly/PpoDs,2015-07-11 00:34:00,,351,8,38,351,0,0,0,0,0
14866608226_10153133452553227,This Iron Man dropped over 200 pounds—steal his secrets.,Weight Loss Success Story: Shedding Ounces,link,http://ow.ly/PlUTL,2015-07-10 23:03:00,,2059,48,335,2059,0,0,0,0,0
14866608226_10153133451658227,"Other than shark week, here's why you should never eat shark meat—and 24 other bad-for-you foods: http://ow.ly/Pptwh",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153133451658227/?type=3,2015-07-10 21:36:01,,370,20,16,370,0,0,0,0,0
14866608226_10153134135363227,Maximize your gains when you sip this drink.,Drink This to Build More Muscle,link,http://bit.ly/1HjtUlQ,2015-07-10 20:53:00,,1432,35,292,1432,0,0,0,0,0
14866608226_10153133443948227,"After four cover shoots with Wahlberg, we've pulled together a few different ways you can get a body like his.",Dissecting Mark Wahlberg's Workouts,link,http://ow.ly/PptQG,2015-07-10 20:00:01,,1094,6,148,1094,0,0,0,0,0
14866608226_10153133443213227,Put in the work today and feel the full-body benefits of this barbell circuit tomorrow.,The Best Barbell Workout,link,http://ow.ly/PpsNw,2015-07-10 18:34:01,,1311,9,199,1311,0,0,0,0,0
14866608226_10153134044958227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1060684257309737/,2015-07-10 17:42:14,,64,0,0,64,0,0,0,0,0
14866608226_10153133441448227,"7 ways you think you're being healthy when you're really not: These ""healthy"" habits are sabotaging your physique—without you even realizing it. http://ow.ly/PprKY",Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153133441448227/?type=3,2015-07-10 17:00:00,,84,1,7,84,0,0,0,0,0
14866608226_10153133440488227,"Make use of the fresh fruits, vegetables, and herbs on hand.",Seasonal Recipes from Breakfast to Lunch to Dinner,link,http://ow.ly/PpqFJ,2015-07-10 15:30:01,,1113,2,108,1113,0,0,0,0,0
14866608226_10153133821178227,Melt away the pounds when you follow this trick!,The Easiest Way to Shrink Your Belly -- Ever!,link,http://bit.ly/1fuWKce,2015-07-10 14:49:50,,1518,14,419,1518,0,0,0,0,0
14866608226_10153133439123227,You expend at least 150% more energy and burn more calories running on sand than on hard surfaces—and it actually makes you faster.,How to Burn More Calories Through Running,link,http://www.mensfitness.com/training/cardio/how-burn-more-calories-through-running,2015-07-10 14:00:00,,1130,4,186,1130,0,0,0,0,0
14866608226_10153133361028227,"From flipping tires to pushing sleds, these killer cardio workouts will build muscle, boost endurance, and shred that layer of excess fat—for good.",8 Cardio Workouts for the Guy Who Hates Cardio Workouts,link,http://ow.ly/PozM0,2015-07-10 12:30:00,,2093,20,701,2093,0,0,0,0,0
14866608226_10153132316993227,Rev up your metabolic engines with these 8 tips.,The 8 Best Things You Can Do For Your Metabolism,link,http://ow.ly/PpymU,2015-07-10 11:05:00,,870,3,176,870,0,0,0,0,0
14866608226_10153133445583227,Avoid these habits or it will cost you your 6-pack.,6 Habits That Make Your Abs Disappear,link,http://bit.ly/1eMHPJE,2015-07-10 10:20:53,,1473,44,418,1473,0,0,0,0,0
14866608226_10153128178343227,Starting to get serious about running? 10 moves to help you speed up on your off days.,10 Moves to Upgrade Your Run,link,http://ow.ly/Pj1ka,2015-07-10 09:31:01,,559,1,105,559,0,0,0,0,0
14866608226_10153132314483227,Sneak in some extra fat-burning with these no-equipment-needed workouts.,5 Fast Bodyweight Workouts For Weight Loss,link,http://ow.ly/PpxVf,2015-07-10 08:01:01,,2143,11,509,2143,0,0,0,0,0
14866608226_10153132313638227,Pancakes that can actually build muscle.,The Lean-Body Yam Pancake Recipe,link,http://ow.ly/PpxmT,2015-07-10 05:01:01,,700,11,123,700,0,0,0,0,0
14866608226_10153132311398227,"Go ahead, show off.",The 10 Best T-Shirts for a Muscular Body,link,http://ow.ly/PpxaE,2015-07-10 03:01:00,,638,17,93,638,0,0,0,0,0
14866608226_10153132310098227,We called in the experts for advice on how to last longer in bed. You're welcome.,Last Longer in Bed! Sex Experts Tell You How,link,http://ow.ly/Pj0px,2015-07-10 01:01:00,,446,28,105,446,0,0,0,0,0
14866608226_10153132309233227,Too good to be true—almost.,5 Six-Pack Friendly Beer Recipes,link,http://ow.ly/Ppx0A,2015-07-09 23:01:00,,685,8,62,685,0,0,0,0,0
14866608226_10153125532823227,Rounded shoulders? Hunched back? The answer may be more than just discipline.,Four Ways to Correct Muscle Imbalances,link,http://ow.ly/PfCm6,2015-07-09 21:29:01,,1458,20,401,1458,0,0,0,0,0
14866608226_10153132537433227,Start following these habits to build the abs you deserve.,8 Daily Habits That Earn You Six-Pack Abs,link,http://bit.ly/1RncnmM,2015-07-09 20:57:42,,4020,63,1046,4020,0,0,0,0,0
14866608226_10153132307253227,Science shows how to make your workout kick last.,Science-Proven Fitness Motivation,link,http://ow.ly/PpwTE,2015-07-09 19:58:01,,526,4,85,526,0,0,0,0,0
14866608226_10153128160948227,Need to change up your ab routine? Choose from the best of the best.,The 30 Best Abs Exercises of All Time,link,http://ow.ly/PiY5y,2015-07-09 18:32:00,,2676,32,845,2676,0,0,0,0,0
14866608226_10153125525718227,Stop being scared of seafood.,10 of the Most Flavorful Seafood Recipes for Serious Fat Loss,link,http://ow.ly/PfA6V,2015-07-09 17:03:01,,1169,11,229,1169,0,0,0,0,0
14866608226_10153128130638227,"We've got 7 sneak tactics (ones you're probably not trying) to boost your endurance and stamina. And before you say it, no, it's not all running.",7 Ways to Boost Your Endurance and Stamina,link,http://ow.ly/PiXwi,2015-07-09 15:33:01,,1149,3,257,1149,0,0,0,0,0
14866608226_10153132083198227,Speed up your fat-burning efforts when you munch these foods.,7 Foods Better Than Exercise,link,http://bit.ly/1HfIGdt,2015-07-09 14:52:42,,2129,59,810,2129,0,0,0,0,0
14866608226_10153132014443227,"Come on, there's nothing wrong with being curious...",10 Things She's Telling Her Friends About You,link,http://www.mensfitness.com/women/dating-advice/10-things-she-says-her-friends-about-you,2015-07-09 14:22:03,,192,10,21,192,0,0,0,0,0
14866608226_10153127199068227,The cut of a steak makes all the difference.,The 6 Leanest Cuts of Meat,link,http://ow.ly/PhMU4,2015-07-09 14:02:00,,878,5,197,878,0,0,0,0,0
14866608226_10153128128683227,Need a new way to get your heart rate up? Try tabata.,Fast Fat Burn: Full-Body Tabata,link,http://ow.ly/PiWLW,2015-07-09 12:33:02,,502,7,124,502,0,0,0,0,0
14866608226_10153129951453227,10 ways to eat & cook flax seeds: Incorporating them into your diet is easier than you think. http://ow.ly/PgZXY,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153129951453227/?type=3,2015-07-09 11:00:01,,107,0,9,107,0,0,0,0,0
14866608226_10153129950518227,Five unique ways to make your bi's and tri's pop.,5 Ways to Add Inches to Your Arms,link,http://ow.ly/PlW7D,2015-07-09 09:30:00,,3534,62,768,3534,0,0,0,0,0
14866608226_10153129950183227,"For stronger, more athletic legs, train them one at a time.",Never Squat Again: Single-Leg Training for Serious Strength,link,http://ow.ly/PlVRu,2015-07-09 08:00:00,,1347,27,269,1347,0,0,0,0,0
14866608226_10153129947298227,"If you want to carve up your core, then slide your way to muscle.",The Girly Workout That Gets Legit Results,link,http://ow.ly/PlRcY,2015-07-09 06:32:01,,805,4,166,805,0,0,0,0,0
14866608226_10153129948078227,"Even if your goal isn't getting huge, you're making a mistake by not lifting at all.",3 Exercises To Make You A Better Runner,link,http://ow.ly/PlVgM,2015-07-09 05:00:01,,1818,19,261,1818,0,0,0,0,0
14866608226_10153129944928227,Stock up on the best varieties for your skin type and preference.,The Best Sunscreens for Summer 2015,link,http://ow.ly/PldLs,2015-07-09 03:30:00,,91,1,5,91,0,0,0,0,0
14866608226_10153129944163227,Are you dating a real life 'Gone Girl'?,10 Signs You're Dating a Psycho,link,http://ow.ly/Plcwq,2015-07-09 02:00:00,,385,37,100,385,0,0,0,0,0
14866608226_10153129943233227,A drunk person in the same environment as a sober one will naturally consume more food because of this.,This Is Why You Get The Drunk Munchies,link,http://ow.ly/Ph08R,2015-07-09 00:33:00,,225,3,15,225,0,0,0,0,0
14866608226_10153128165918227,It's officially #friday! Celebrate—and impress your friends.,Five Ridiculously Easy Tequila Recipes,link,http://ow.ly/Pj08A,2015-07-08 23:01:00,,303,6,27,303,0,0,0,0,0
14866608226_10153129940848227,Because no one ever complains about having too much money.,Three Money-Saving Tips For July,link,http://ow.ly/PgZNb,2015-07-08 23:00:00,,190,4,18,190,0,0,0,0,0
14866608226_10153129939498227,"After two long drawn out weeks, Zach Hample, the man who caught Alex Rodriguez' 3,000th hit, finally made a decision...",10 Controversial MLB Fan Moments,link,http://ow.ly/PlcUe,2015-07-08 21:30:00,,145,7,7,145,0,0,0,0,0
14866608226_10153130360033227,Start your day WRONG when you reach for these foods.,7 Worst Breakfast Foods for Your Belly,link,http://bit.ly/1eHwJ8N,2015-07-08 20:50:01,,809,31,254,809,0,0,0,0,0
14866608226_10153129727178227,"Now, women's tennis may be known more for its glamour, but these women are clearly talented, shredded athletes who should be recognized as such.",The 15 Fittest Women of Wimbledon,link,http://ow.ly/Plq3G,2015-07-08 20:00:01,,299,5,14,299,0,0,0,0,0
14866608226_10153129569158227,10 Ways to Eat and Cook Flax Seeds. Incorporating this nutritional seed into your diet is easier than you think: http://ow.ly/PgZXY,Timeline Photos,photo,https://www.facebook.com/mensfitness/photos/a.10150236035098227.324839.14866608226/10153129569158227/?type=3,2015-07-08 18:30:01,,167,3,7,167,0,0,0,0,0
14866608226_10153129737893227,"Escape from your typical grind.  Pack up and decompress at your favorite base camp.

The Camping Essentials with REI and MEN'S FITNESS' Mike Simone

Find an epic base camp near you, check out our interactive map: MENSFITNESS.com/BaseCamps",,video,https://www.facebook.com/mensfitness/videos/10153129737893227/,2015-07-08 18:15:00,01:07,55,0,5,55,0,0,0,0,0
14866608226_10153129883058227,"Want to uncover magazine-worthy abs and achieve optimal health? Then get rid of these foods for good—or demolish your physique and put yourself at risk for cardiovascular disease, even cancer.",25 Foods You Shouldn't Eat,link,http://ow.ly/PlMw9,2015-07-08 17:02:00,,580,32,154,580,0,0,0,0,0
14866608226_10153129567758227,"The more efficient your body becomes at performing any exercise, the fewer calories it burns doing it, which is why you need this plan.",Summer Six-Pack Program,link,http://ow.ly/PgZrs,2015-07-08 15:30:01,,686,3,129,686,0,0,0,0,0
14866608226_10153129958528227,Sip the belly fat away.,4 Drinks That Shrink Your Belly,link,http://bit.ly/1foohMC,2015-07-08 14:50:22,,1229,25,525,1229,0,0,0,0,0
14866608226_10153129566028227,Fitness doesn't need to stop after takeoff.,How to Work Out On a Plane,link,http://ow.ly/PgYX8,2015-07-08 14:30:00,,240,9,14,240,0,0,0,0,0
14866608226_10153129847058227,"Forget all the bells and whistles. The Standards are bare-bones muscle building tactics: Straight sets, moderate rest, and traditional exercises.",The Muscle-Building Standards: Build Huge Legs,link,http://ow.ly/PlGOt,2015-07-08 14:00:00,,356,4,55,356,0,0,0,0,0
14866608226_10153129564918227,Upgrades to 14 unhealthy foods that are sitting in your pantry right now.,14 Foods to Kick Out of the Kitchen Forever,link,http://ow.ly/PfGNX,2015-07-08 12:30:00,,109,4,29,109,0,0,0,0,0
14866608226_10153125547108227,Some of these are almost definitely in your pantry right now. But don't worry—we have upgrades.,14 Foods to Kick Out of the Kitchen Forever,link,http://ow.ly/PfGNX,2015-07-08 11:02:01,,550,11,147,550,0,0,0,0,0
14866608226_10153129524893227,Follow this protein trick to get ripped quick.,This Is How to Eat Protein to Banish Belly Fat,link,http://bit.ly/1HfK4Pt,2015-07-08 10:20:46,,2430,33,738,2430,0,0,0,0,0
14866608226_10153125545923227,Are you (literally) taking it too far?,"Top 6 Signs You're ""Overrunning""",link,http://ow.ly/PfFVH,2015-07-08 09:33:00,,452,7,30,452,0,0,0,0,0
14866608226_10153125545233227,Pre- or post-workout breakfast? Science has the answer.,Breakfast Before or After a Workout?,link,http://ow.ly/PfFu3,2015-07-08 08:04:00,,1565,69,399,1565,0,0,0,0,0
14866608226_10153125544568227,Need an extra tough workout today?,The 6 Most Brutal CrossFit WODs,link,http://ow.ly/PfEWw,2015-07-08 06:32:02,,723,5,102,723,0,0,0,0,0
