status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10155328878280329,And how do your standards for others relate to your standards for yourself? (via BuzzFeed Quiz),"How High Are Your Standards, Actually?",link,http://bzfd.it/2f9KWfz,2016-11-14 14:01:00,,868,354,46,0,0,0,0,0,0
21898300328_10155328792290329,Emma Watson looks Belleautiful!,"The First ""Beauty And The Beast"" Trailer Is Finally Here And It's Beyond Magical",link,http://bzfd.it/2f9H0M5,2016-11-14 13:16:27,,15272,1040,1641,0,0,0,0,0,0
21898300328_10155328161905329,The internet's thirst knows no bounds.,People Are Freaking Out Over How Hot Young Joe Biden Was,link,http://bzfd.it/2ey17XW,2016-11-14 12:31:02,,26048,3419,3062,0,0,0,0,0,0
21898300328_10155328025270329,She's allowed photos of her family Halloween celebrations to be released.,Here Are The First Candid Photos Of Kim Kardashian Since The Robbery,link,http://bzfd.it/2exWf4V,2016-11-14 11:46:01,,4236,582,73,0,0,0,0,0,0
21898300328_10155325314430329,"""JOIN THE FUN!""","This ""Late Night"" Writer Just Said What Most Black People In America Are Thinking Right Now",link,http://bzfd.it/2f6yUDH,2016-11-14 11:01:01,,3046,130,412,0,0,0,0,0,0
21898300328_10155320760840329,Telling each other when you have a good poo.,9 Slightly Gross Things Most Couples Secretly Do,link,http://bzfd.it/2f3dk35,2016-11-14 10:16:01,,964,723,451,0,0,0,0,0,0
21898300328_10155320605485329,Bold beauties.,17 Stunning Pictures That Will Make You Want To Dye Your Hair,link,http://bzfd.it/2f39Hdq,2016-11-14 09:31:01,,5396,607,703,0,0,0,0,0,0
21898300328_10155320579290329,It's the most magical time of the year!,31 Engagement Ring Ideas For Anyone Considering A Holiday Proposal,link,http://bzfd.it/2f3b2Rq,2016-11-14 08:46:00,,4798,475,350,0,0,0,0,0,0
21898300328_10155320375580329,Excellent tips for moisturized lips.,"17 Secrets For Preventing Dry, Chapped Lips During The Winter",link,http://bzfd.it/2eruviA,2016-11-14 08:01:01,,937,217,190,0,0,0,0,0,0
21898300328_10155320733815329,::pumping heart eyes::,"27 Magical Gifts For People Who Love ""Sailor Moon""",link,http://bzfd.it/2f3kggE,2016-11-14 07:01:00,,6769,2671,3345,0,0,0,0,0,0
21898300328_10155321008255329,"""Someone else's beauty doesn't diminish yours.""",27 Pieces Of Beauty Advice That Have Absolutely Nothing To Do With Makeup,link,http://bzfd.it/2erYx5Q,2016-11-14 06:01:01,,801,29,138,0,0,0,0,0,0
21898300328_10155321044635329,"""Mobile security is one of the most urgent, and challenging questions facing the security of senior members of government."" (via BuzzFeed News)",Donald Trump's Phone Could Be A National Security Crisis,link,http://bzfd.it/2es06AA,2016-11-14 05:01:01,,768,183,53,0,0,0,0,0,0
21898300328_10155320445540329,Are you more a Vagina or a Cark?,Which Completely Insane Name Should A Starbucks Barista Write On Your Cup?,link,http://bzfd.it/2f32qdB,2016-11-14 04:01:00,,200,63,17,0,0,0,0,0,0
21898300328_10155321018340329,Fans were upset at news of the casting due to allegations that Depp has committed domestic violence.,"J.K. Rowling Says She Is ""Delighted"" About Johnny Depp Being Cast In ""Fantastic Beasts""",link,http://bzfd.it/2erZz1E,2016-11-14 03:01:00,,4008,183,133,0,0,0,0,0,0
21898300328_10155320359705329,,BuzzFeed Rewind,photo,https://www.facebook.com/buzzfeedrewind/photos/a.269623146490302.61720.257431141042836/1099214956864446/?type=3,2016-11-14 02:01:00,,16646,933,0,0,0,0,0,0,0
21898300328_10155320475860329,Sick Dothraki beatz. // Game of Thrones,Emilia Clarke Uses Beatboxing To Learn Her Dothraki Lines And It's Real Cute,link,http://bzfd.it/2f33WMB,2016-11-14 01:01:00,,3613,223,233,0,0,0,0,0,0
21898300328_10155320735970329,In honor of it turning TWENTY this month. OMG. // Romeo and Juliet,"23 Facts You May Not Know About Baz Luhrmann's ""Romeo + Juliet""",link,http://bzfd.it/2f3ld8B,2016-11-14 00:01:00,,7954,783,1991,0,0,0,0,0,0
21898300328_10155321006570329,Have a good laugh before Twitter kills Vine.,21 Vines Guaranteed To Make You Laugh Every Time,link,http://bzfd.it/2erYerz,2016-11-13 23:16:00,,2702,761,620,0,0,0,0,0,0
21898300328_10155320450165329,"""It really whips the llama's ass.""",23 Screenshots Everyone Between The Ages Of 28 And 36 Will Recognize,link,http://bzfd.it/2f2ZXQe,2016-11-13 22:31:00,,14611,1024,3736,0,0,0,0,0,0
21898300328_10155320799470329,A reminder that things could be worse.,"Sure, 2016 Is Trash, But At Least You're None Of These People",link,http://bzfd.it/2f3jXSK,2016-11-13 21:46:00,,3241,618,596,0,0,0,0,0,0
21898300328_10155320920535329,You're so lucky to have us.,15 Valid Arguments That Prove Jealous Best Friends Are Actually The Best,link,http://bzfd.it/2erZ1ZL,2016-11-13 21:01:00,,6240,4530,2051,0,0,0,0,0,0
21898300328_10155320762275329,Your evening plans mostly just consist of moisturizing.,19 Things You Know If You're Obsessed With Facemasks,link,http://bzfd.it/2f3hsjG,2016-11-13 20:16:00,,1335,531,242,0,0,0,0,0,0
21898300328_10155320789085329,"All you need is 57 DVDs of ""Click"" and a dream.",15 Life Hacks You Never Knew You Needed,link,http://bzfd.it/2f3mTz2,2016-11-13 19:31:00,,6149,144,320,0,0,0,0,0,0
21898300328_10155320801735329,Baaa.,Just 21 Relatable Pictures Of Goats,link,http://bzfd.it/2f3f8cn,2016-11-13 18:46:00,,4094,2638,1827,0,0,0,0,0,0
21898300328_10155320792595329,Sushi burgers; delicious or a crime against humanity?,17 Sushi-Food Hybrids That Will Blow Your Mind,link,http://bzfd.it/2f3lNmP,2016-11-13 18:01:00,,5962,1763,2183,0,0,0,0,0,0
21898300328_10155320444485329,Time to break out the ol' Sorting Hat!,Which Hogwarts House Does Your Dog Belong In?,link,http://bzfd.it/2f307Hg,2016-11-13 17:16:01,,2188,2416,830,0,0,0,0,0,0
21898300328_10155324679110329,Telling each other when you have a good poo.,9 Slightly Gross Things Most Couples Secretly Do,link,http://bzfd.it/2f3dk35,2016-11-13 16:31:01,,17863,13293,6692,0,0,0,0,0,0
21898300328_10155325177600329,,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1304950449525970/,2016-11-13 16:15:40,,2287,284,0,0,0,0,0,0,0
21898300328_10155324748510329,Kris Jenner's face FTW.,You Need To See Blac Chyna And The Kardashians Do The Mannequin Challenge In The Delivery Room,link,http://bzfd.it/2euJ70p,2016-11-13 15:46:00,,3010,331,154,0,0,0,0,0,0
21898300328_10155324715315329,"Don't freak out, there's no meat in it — just yummy, gooey, Nutella.","McDonald's Now Has A Nutella Burger, Because We Need Something Good For A Change",link,http://bzfd.it/2euHwrI,2016-11-13 15:01:00,,4126,1932,994,0,0,0,0,0,0
21898300328_10155324652545329,"""I'm not giving up and neither should you.""","""SNL"" Ditched The Laughs And Got Super Emotional",link,http://bzfd.it/2euIvIt,2016-11-13 14:16:01,,27692,361,1177,0,0,0,0,0,0
21898300328_10155324660355329,,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1302563129764702/,2016-11-13 14:01:00,,24461,323,2,0,0,0,0,0,0
21898300328_10155320784630329,"Breathe in, breathe out. Look at these fluffy dogs.",16 Samoyeds To Lower Your Blood Pressure,link,http://bzfd.it/2f3ll80,2016-11-13 13:46:01,,12746,3409,2788,0,0,0,0,0,0
21898300328_10155320964620329,"What you say is one thing, and the other... the truth.",Can You Pass This English Test Designed For Non-Native Speakers?,link,http://bzfd.it/2erXimZ,2016-11-13 13:01:01,,3721,948,543,0,0,0,0,0,0
21898300328_10155320776845329,Mean moms mean business.,19 Mean Moms Who Aren't Going To Ask You Twice,link,http://bzfd.it/2f3mOLz,2016-11-13 12:16:00,,2932,353,861,0,0,0,0,0,0
21898300328_10155320430580329,"If makeup imposter syndrome was a thing, you would probably have it.",22 Things You'll Know If You're Slightly Obsessed With Makeup But Not Very Good,link,http://bzfd.it/2erxIi0,2016-11-13 11:31:01,,2670,448,655,0,0,0,0,0,0
21898300328_10155320361125329,Look sharp.,27 Life-Changing Men's Style Charts That'll Help Every Guy Dress Better,link,http://bzfd.it/2ervkaS,2016-11-13 10:46:01,,4761,1473,1880,0,0,0,0,0,0
21898300328_10155317793810329,From the barely noticeable to the oh-so-orange.,We Tried 5 Fake Tans So You Don't Have To,link,http://bzfd.it/2eph3Mc,2016-11-13 10:01:00,,686,147,34,0,0,0,0,0,0
21898300328_10155320765565329,"British polar swimmer Lewis Pugh, 46, won over Russia to help secure a huge new marine reserve off the coast of Antarctica.",Meet The Man Who Swam in Antarctic Waters To Save The Whales,link,http://bzfd.it/2f3lOXS,2016-11-13 09:16:01,,5665,64,294,0,0,0,0,0,0
21898300328_10155317346960329,Guess this means I have to buy everything?,30 Highly Rated Forever 21 Items That People Actually Swear By,link,http://bzfd.it/2f0r3rn,2016-11-13 08:31:00,,2878,199,339,0,0,0,0,0,0
21898300328_10155317313320329,Because who says you need a big fancy camera?,17 Easy Little Ways To Improve Your Phone Photography,link,http://bzfd.it/2f0tfyT,2016-11-13 07:46:00,,1712,222,401,0,0,0,0,0,0
21898300328_10155320439085329,"If you can't relax but desperately want to, this stuff will help.",21 Products For Anyone Who Needs To Calm The Fuck Down Right Now,link,http://bzfd.it/2f306TR,2016-11-13 07:01:01,,1898,169,245,0,0,0,0,0,0
21898300328_10155320437825329,The idea has been spreading on social media.,The Theory That The Electoral College Will Make Clinton President Is Wrong,link,http://bzfd.it/2f340fi,2016-11-13 06:01:00,,6568,712,1068,0,0,0,0,0,0
21898300328_10155320599630329,"""I feel better now.""",People Are Donating To Planned Parenthood Under Trump's Name,link,http://bzfd.it/2f39uqr,2016-11-13 05:01:00,,20114,381,772,0,0,0,0,0,0
21898300328_10155320442215329,"Vacation, all you every wanted. Vacation, time to get away.",Pick A Vacation And We'll Guess Your Age And Birth Order,link,http://bzfd.it/2f317eK,2016-11-13 04:01:00,,626,329,36,0,0,0,0,0,0
21898300328_10155320730280329,"""Good morning America.""",20 Cartoons Reacting To The Results Of The 2016 US Presidential Election,link,http://bzfd.it/2f3hK9W,2016-11-13 03:01:00,,3846,177,592,0,0,0,0,0,0
21898300328_10155320359105329,,BuzzFeed Community,photo,https://www.facebook.com/BuzzfeedCommunity/photos/a.444892428931250.1073741828.431011700319323/1229092473844571/?type=3,2016-11-13 02:01:01,,12588,157,1,0,0,0,0,0,0
21898300328_10155320769415329,Warning: This post contains some messed up shit.,This Real-Life Exorcism Story Will Give You Nightmares For Days,link,http://bzfd.it/2f3mkoU,2016-11-13 01:01:01,,4520,1897,1340,0,0,0,0,0,0
21898300328_10155320365320329,So many bosses think they're Michael Scott. // The Office,"18 Pictures That Prove ""The Office"" Is Real",link,http://bzfd.it/2erxqYr,2016-11-13 00:01:00,,4069,844,521,0,0,0,0,0,0
21898300328_10155320440625329,"Suns out, buns out.",17 Of The Hottest Beach Bodies Of 2016,link,http://bzfd.it/2f2ZVI2,2016-11-12 23:16:00,,1503,586,301,0,0,0,0,0,0
21898300328_10155320595930329,"""Who needs gross compliments from men when we have each other?""",17 Hilarious Tweets About Women Giving Each Other Compliments,link,http://bzfd.it/2f38kLT,2016-11-12 22:31:00,,8257,474,1270,0,0,0,0,0,0
21898300328_10155320449020329,"From the small, but pure, part of the internet.",22 Pure Memes To Cleanse Your Soul,link,http://bzfd.it/2f2Zb64,2016-11-12 21:46:00,,7834,890,1165,0,0,0,0,0,0
21898300328_10155320373850329,"""That's not my good side... No, that's not my good side either!""",21 Things You Know If You Absolutely Hate Having Your Picture Taken,link,http://bzfd.it/2eruV8C,2016-11-12 21:01:01,,2710,292,472,0,0,0,0,0,0
21898300328_10155320677170329,"""When you just wanted to have a little fun and now you're responsible for 300 million people for 4 years.""",Here Are The Best Memes About Trump Becoming President,link,http://bzfd.it/2f3fPm5,2016-11-12 20:16:00,,5574,480,692,0,0,0,0,0,0
21898300328_10155320383210329,"""Be good to each other, and comfort one another.""",14 Inspiring Messages From Tumblr For Anyone Who's Sad Today,link,http://bzfd.it/2erytYn,2016-11-12 19:31:00,,2564,28,273,0,0,0,0,0,0
21898300328_10155320379030329,Fill your heart with nothing but the purest form of love.,19 Photos Of Old People Holding Hands That'll Make You Feel Better About Life,link,http://bzfd.it/2erwRxG,2016-11-12 18:46:00,,4272,238,395,0,0,0,0,0,0
21898300328_10155320422870329,"Sometimes ""drunk food"" just means ""food I've burned within an inch of its life"".",21 Drunk People Who Need To Be Removed From The Kitchen Immediately,link,http://bzfd.it/2erAzrd,2016-11-12 18:01:00,,1222,460,225,0,0,0,0,0,0
21898300328_10155317975945329,Names that will make you want to flip a reclaimed barn wood coffee table.,We Know Your Age By Your Taste In Hipster Baby Names,link,http://bzfd.it/2epsOSM,2016-11-12 17:16:00,,1371,794,169,0,0,0,0,0,0
21898300328_10155320358330329,,BuzzFeed Video,video,https://www.facebook.com/BuzzFeedVideo/videos/2084427661698105/,2016-11-12 16:31:00,,12871,3220,1,0,0,0,0,0,0
21898300328_10155320781885329,Photographic proof of American strength.,32 Powerful Pictures That Prove The US Always Pulls Through,link,http://bzfd.it/2f3jyzR,2016-11-12 16:16:01,,868,11,95,0,0,0,0,0,0
21898300328_10155320923250329,"""I am sorry, but if you are a white man, you don't get to define what racism is."" // Chimamanda Ngozi Adichie",Chimamanda Adichie Brilliantly Shut Down A Man Who Said Trump Isn't Racist,link,http://bzfd.it/2f3iWug,2016-11-12 15:39:00,,82220,4089,8104,0,0,0,0,0,0
21898300328_10155320691695329,This is peak dad.,People Love This Dad's Clapback At His Teen For Being Upset Over A Boy,link,http://bzfd.it/2f3gEuZ,2016-11-12 15:16:01,,11878,507,542,0,0,0,0,0,0
21898300328_10155317117500329,Columbus sailed the ocean blue in...uh...,"If You Can Get 10/15 On This Quiz, You Must Be A History Teacher",link,http://bzfd.it/2f0sgid,2016-11-12 14:31:01,,1178,579,219,0,0,0,0,0,0
21898300328_10155321066665329,,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1303610232993325/,2016-11-12 14:20:43,,3572,373,1,0,0,0,0,0,0
21898300328_10155320400705329,"Walnut, an 18-year-old whippet, has now been put down as a result of ill-health.",Hundreds Joined Walnut The Dog For His Heartbreaking Last Walk On The Beach,link,http://bzfd.it/2erxLdB,2016-11-12 13:46:00,,12909,507,993,0,0,0,0,0,0
21898300328_10155320598245329,This is the third time the first lady has appeared on the cover of Vogue.,"People Are Loving Michelle Obama's Latest Pictures In ""Vogue""",link,http://bzfd.it/2f39BCp,2016-11-12 13:01:00,,73213,1094,1854,0,0,0,0,0,0
21898300328_10155320390720329,"""This just motivated me for the rest of my natural life.""",People Love This Teacher's Response To The Negativity About The Election,link,http://bzfd.it/2erw4wU,2016-11-12 12:16:00,,4536,136,823,0,0,0,0,0,0
21898300328_10155320387875329,"Nearly 300 Baylor University students walked Natasha Nkhama to her class after she alleged that a student pushed her, called her the n-word, and told her he was ""trying to make America great again.""",Hundreds Of Students Walked A Girl To Class After She Was Allegedly Called The N-Word,link,http://bzfd.it/2erumM3,2016-11-12 11:31:00,,36304,680,4916,0,0,0,0,0,0
21898300328_10155315541655329,"""In spite of everything, I still believe people are really good at heart.""",32 Beautiful Sentences From Literature To Read When You're Feeling Lost,link,http://bzfd.it/2eoNfPs,2016-11-12 10:46:00,,7150,237,2877,0,0,0,0,0,0
21898300328_10155315548915329,"You do you, dad.",19 Dads Who Quite Frankly Just Don't Care What You Think,link,http://bzfd.it/2eoOnmf,2016-11-12 10:01:02,,655,69,60,0,0,0,0,0,0
21898300328_10155315546310329,Disappointment doesn't mean resignation. Setback doesn't mean defeat.,We Will Get Through A Trump Presidency Together,link,http://bzfd.it/2eoRgU0,2016-11-12 09:16:00,,3217,206,142,0,0,0,0,0,0
21898300328_10155315381335329,Saving is kinda overrated anyway.,18 Holy-Grail Beauty Products These Gorgeous Makeup Gurus Swear By,link,http://bzfd.it/2eoKa1O,2016-11-12 08:31:01,,5734,339,784,0,0,0,0,0,0
21898300328_10155315383540329,Omg. Thank you. I love it.,25 Gifts For The Most Sarcastic Person You Know,link,http://bzfd.it/2eoDRvy,2016-11-12 07:46:01,,7495,1428,2061,0,0,0,0,0,0
21898300328_10155315534995329,You can never be ~too~ organized.,25 Of The Best Organization Products You Can Buy On Amazon,link,http://bzfd.it/2eoKkGM,2016-11-12 07:01:00,,2087,278,547,0,0,0,0,0,0
21898300328_10155317828930329,"""This is the normal.""",A Running List Of Reported Racist Incidents After Donald Trump's Victory,link,http://bzfd.it/2epk0Mx,2016-11-12 06:01:00,,22587,2585,5888,0,0,0,0,0,0
21898300328_10155318018580329,So that it's not WWIII every time you and a loved one discuss politics.,14 Ways You Can Prevent Election Talk From Ruining Your Relationships,link,http://bzfd.it/2f0SW2g,2016-11-12 05:01:01,,617,94,115,0,0,0,0,0,0
21898300328_10155315353645329,"""Like a Virgin""... but a quiz.",We Can Guess How Old You Were When You Lost Your Virginity With These 3 Questions,link,http://bzfd.it/2eZY0Eo,2016-11-12 04:01:00,,500,398,55,0,0,0,0,0,0
21898300328_10155315527365329,The cuteness is too much.,"Here Are The First Pics Of Rob And Chyna's Baby, Dream Kardashian",link,http://bzfd.it/2eoJolF,2016-11-12 03:01:01,,4827,255,55,0,0,0,0,0,0
21898300328_10155317962680329,,BuzzFeed Community,photo,https://www.facebook.com/BuzzfeedCommunity/photos/a.444892428931250.1073741828.431011700319323/1228245703929248/?type=3,2016-11-12 02:01:00,,5300,342,0,0,0,0,0,0,0
21898300328_10155317278835329,"""My boyfriend's parents DROVE TO MY HOUSE to show my parents our dirty screenshots.""",17 Sexting Horror Stories That Prove Hell Is Real,link,http://bzfd.it/2f0thH6,2016-11-12 01:01:00,,2143,161,182,0,0,0,0,0,0
21898300328_10155317886815329,Wait...that was 10 years ago?!,21 Albums That Prove 2006 Was The Last Great Year In Emo,link,http://bzfd.it/2epmYAQ,2016-11-12 00:01:00,,8298,1468,2314,0,0,0,0,0,0
21898300328_10155317141565329,It's just science.,We Know Your Girlfriend's Name Based On Your Favorite Ice Cream,link,http://bzfd.it/2f0rWAc,2016-11-11 23:16:01,,436,401,31,0,0,0,0,0,0
21898300328_10155317891220329,"""She lifts up her jacket and shows me the handle of a knife."" // Slender Man","There's A Terrifying Documentary About The ""Slender Man"" Stabbing",link,http://bzfd.it/2epnRJy,2016-11-11 22:31:00,,3446,1077,734,0,0,0,0,0,0
21898300328_10155315370335329,Night and day.,18 Pictures That Show How Different High School And College Are,link,http://bzfd.it/2eoFf14,2016-11-11 21:46:00,,5095,385,521,0,0,0,0,0,0
21898300328_10155315283920329,Why can't things just stay the same?,23 Things That Are Too Real If You Actually Hate Change,link,http://bzfd.it/2eZQWra,2016-11-11 21:01:00,,1765,122,221,0,0,0,0,0,0
21898300328_10155316734400329,They screw up a latte.,36 Times Starbucks Disrespected Your Mother And Gave You A New Name,link,http://bzfd.it/2f0n3am,2016-11-11 20:16:00,,3676,662,622,0,0,0,0,0,0
21898300328_10155317783200329,"Today, of all days.",These 4-Year-Olds Trying And Adorably Failing The Mannequin Challenge,link,http://bzfd.it/2epknqr,2016-11-11 19:31:00,,15981,995,1729,0,0,0,0,0,0
21898300328_10155312503400329,So needed right now.,23 Movies To Watch When You Need To Escape The Real World,link,http://bzfd.it/2en4AIz,2016-11-11 18:46:00,,7160,381,947,0,0,0,0,0,0
21898300328_10155315537360329,They're not ~always~ the smartest creatures.,19 Cats Who Are Beautiful Furry Idiots,link,http://bzfd.it/2eoLtxZ,2016-11-11 18:01:00,,4030,708,931,0,0,0,0,0,0
21898300328_10155317784975329,The safety pin first became a symbol of support after the Brexit vote in the UK.,People Are Wearing Safety Pins In Solidarity After The US Election,link,http://bzfd.it/2epgz8Q,2016-11-11 17:16:00,,8248,239,1040,0,0,0,0,0,0
21898300328_10155317778940329,,BuzzFeed Video,video,https://www.facebook.com/BuzzFeedVideo/videos/2084543575019847/,2016-11-11 16:46:00,,9843,456,0,0,0,0,0,0,0
21898300328_10155317722200329,It's that kind of week.,Facebook Is Telling People That They Are Dead,link,http://bzfd.it/2epiGcJ,2016-11-11 16:31:00,,3330,1206,1085,0,0,0,0,0,0
21898300328_10155315297330329,Make America cute again.,23 Pictures Of Pups With Babies To Make You Smile Today,link,http://bzfd.it/2eZS4uU,2016-11-11 16:16:00,,1407,149,240,0,0,0,0,0,0
21898300328_10155315349585329,"""This is more allegory than I can handle right now.""",Two Battling Bald Eagles Got Stuck In A Storm Drain And Everyone Thinks It's A Metaphor,link,http://bzfd.it/2eZYquh,2016-11-11 15:31:00,,13752,369,1404,0,0,0,0,0,0
21898300328_10155314818395329,*wears friendship bracelet forever*,18 Totally Real Conversations Obama and Biden Have Had Since The Election,link,http://bzfd.it/2eZA7wt,2016-11-11 14:46:01,,119467,10267,32053,0,0,0,0,0,0
21898300328_10155315328475329,A reminder of what a blessing autocorrect is.,Can You Correctly Spell 12 Commonly Misspelled Words?,link,http://bzfd.it/2eZTXYw,2016-11-11 14:01:01,,676,146,70,0,0,0,0,0,0
21898300328_10155314836805329,"""People are loving that such a beautiful moment was captured on the same day that a lot of Americans were stressed about the direction of the country.""",People Have Fallen In Love With This Teen's Celebration Of Her New Adopted Siblings,link,http://bzfd.it/2eZH00P,2016-11-11 13:16:00,,8099,85,414,0,0,0,0,0,0
21898300328_10155314971960329,It was actually taken Wednesday during Obama's speech congratulating Trump on his election win.,This Photo Of Sad Obama Staffers Isn't From Trump's White House Visit,link,http://bzfd.it/2eZN4GJ,2016-11-11 12:31:00,,2021,67,119,0,0,0,0,0,0
21898300328_10155315281520329,Here are some of best photos from Barack Obama's presidency!,,video,https://www.facebook.com/BuzzFeed/videos/10155315281520329/,2016-11-11 12:25:56,00:46,108581,1931,13129,0,0,0,0,0,0
21898300328_10155314684025329,"And 54 others, including ""shocked face with exploding head.""",There's Going To Be A Hijab And Breastfeeding Emoji,link,http://bzfd.it/2eZqhLc,2016-11-11 11:46:01,,6945,269,337,0,0,0,0,0,0
21898300328_10155314669600329,"""I heard a bit of rustling coming towards me and as I stepped into the clearing there she was, Hillary Clinton and Bill with their dogs doing exactly the same thing as I was.""",A Mom Ran Into Hillary Clinton Walking Her Dog In The Woods And It Made A Lot Of People Happy,link,http://bzfd.it/2eZtoms,2016-11-11 11:01:01,,31767,481,842,0,0,0,0,0,0
21898300328_10155312464795329,"What the world needs now is love, sweet love.",17 Adorable Stories That Prove Love Isn't Dead,link,http://bzfd.it/2en1l4a,2016-11-11 10:16:00,,15158,764,2633,0,0,0,0,0,0
21898300328_10155311879040329,"A blogger is accusing her of ripping off his products, too.",This Celeb Is Being Accused Of Copying Kylie Jenner's Lip Kit,link,http://bzfd.it/2eWqFKv,2016-11-11 09:31:00,,791,203,43,0,0,0,0,0,0
21898300328_10155312477040329,Because lip colors are not universal.,This Is What Lipstick Shades Look Like On Different Skin Tones,link,http://bzfd.it/2en6usK,2016-11-11 08:46:00,,4410,321,489,0,0,0,0,0,0
21898300328_10155311103005329,Caffeine lovers: These tips will brighten up your day.,14 Tips For Improving The Way You Drink Coffee,link,http://bzfd.it/2emq4FE,2016-11-11 08:01:01,,1208,257,341,0,0,0,0,0,0
21898300328_10155311110815329,"Featuring a raccoon onesie, a semi-petty baseball cap, and sushi socks.",39 Awesome Things To Buy At Forever 21 Right Now,link,http://bzfd.it/2emprfh,2016-11-11 07:01:00,,1656,175,145,0,0,0,0,0,0
21898300328_10155310992180329,"Mi gente, it's time for some real talk.",An Open Letter To The 29% Of Latinos Who Voted For Trump,link,http://bzfd.it/2emnQGe,2016-11-11 06:01:00,,6612,355,780,0,0,0,0,0,0
21898300328_10155312505065329,It was actually taken Wednesday during Obama's speech congratulating Trump on his election win.,This Photo Of Sad Obama Staffers Isn't From Trump's White House Visit,link,http://bzfd.it/2en1K6D,2016-11-11 05:01:01,,9121,227,344,0,0,0,0,0,0
21898300328_10155300731720329,A foolproof plan!,Which Australian City Should You Move To If You're Unhappy With The US Election Result?,link,http://bzfd.it/2eUyZKw,2016-11-11 04:01:00,,835,414,131,0,0,0,0,0,0
21898300328_10155311106310329,"""Glass ceiling is so high and hard. Never stop climbing and banging.""",27 Celebs Share Uplifting Messages Of Strength And Hope After The Election,link,http://bzfd.it/2emrX5n,2016-11-11 03:01:01,,1615,32,116,0,0,0,0,0,0
21898300328_10155312498015329,,BuzzFeed Books,photo,https://www.facebook.com/BuzzFeedBooks/photos/a.323163307829336.1073741828.322109601268040/1006837542795239/?type=3,2016-11-11 02:01:00,,8606,49,0,0,0,0,0,0,0
21898300328_10155311884135329,And her name is...,Rob Kardashian And Blac Chyna's Baby Is Here,link,http://bzfd.it/2eWqQ8D,2016-11-11 01:01:01,,967,298,39,0,0,0,0,0,0
21898300328_10155312278170329,"""Be brave. Live, for me."" // Buffy The Vampire Slayer","14 ""Buffy The Vampire Slayer"" Quotes To Get You Through The Day",link,http://bzfd.it/2emXVy1,2016-11-11 00:01:00,,2909,351,1121,0,0,0,0,0,0
21898300328_10155312499720329,"""We are only as strong as we are united, as weak as we are divided.""",14 Albus Dumbledore Quotes To Comfort And Inspire You Today,link,http://bzfd.it/2en6xol,2016-11-10 23:16:01,,14875,423,5034,0,0,0,0,0,0
21898300328_10155312491965329,Let these tweets make you smile again.,29 Pictures That Will Distract You From This Burning Trash Fire,link,http://bzfd.it/2en12pZ,2016-11-10 22:31:00,,2028,78,294,0,0,0,0,0,0
21898300328_10155313081065329,RIP Leonard Cohen,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10155313081065329/?type=3,2016-11-10 21:56:22,,6223,42,951,0,0,0,0,0,0
21898300328_10155311379240329,We're just getting started.,24 Women Who Aren't Going To Let Trump Spoil Everything,link,http://bzfd.it/2emvSyP,2016-11-10 21:46:01,,44268,1065,4326,0,0,0,0,0,0
21898300328_10155312978420329,The Montreal-born musician influenced five decades of rock and pop.,Singer-Songwriter Leonard Cohen Has Died At 82,link,http://bzfd.it/2eX3LTh,2016-11-10 21:23:58,,2685,103,478,0,0,0,0,0,0
21898300328_10155311431715329,My head hurts.,31 Tumblr Posts That'll Leave You Shook,link,http://bzfd.it/2eWmpe3,2016-11-10 21:01:01,,4265,535,1197,0,0,0,0,0,0
21898300328_10155310940820329,*Bookmarks post for every Monday*,21 Photos Guaranteed To Make You Laugh Every Time,link,http://bzfd.it/2emqmw1,2016-11-10 20:16:01,,5589,623,1513,0,0,0,0,0,0
21898300328_10155311729470329,"""I do not accept that our country has descended into the hatred-swirled slop pile that he lives in."" // Parks and Recreation",Leslie Knope Wrote A Letter To America After The Election,link,http://bzfd.it/2emErtw,2016-11-10 19:31:01,,20779,1324,2519,0,0,0,0,0,0
21898300328_10155311799515329,"However, some people were encouraged by the positivity of their interaction.",People Think The Meeting Between Trump And Obama Looked Awkward AF,link,http://bzfd.it/2emDAt2,2016-11-10 18:46:00,,4934,379,193,0,0,0,0,0,0
21898300328_10155311112330329,"And you can too, PROBABLY!",I Did The Whole30 Food Challenge And Lived To Tell The Tale,link,http://bzfd.it/2empWWx,2016-11-10 18:01:01,,718,238,147,0,0,0,0,0,0
21898300328_10155312194625329,"Sometimes I wish I could ask America when, exactly, it made its mind up about us.",Here's What I'm Telling My Brown Son About Trump's America,link,http://bzfd.it/2emT5kn,2016-11-10 17:16:00,,1160,135,164,0,0,0,0,0,0
21898300328_10155312275980329,Nothing like crunching through some fall leaves.,Only People With Intense Color Vision Can Find The Purple Leaf,link,http://bzfd.it/2emT93N,2016-11-10 16:51:01,,765,63,45,0,0,0,0,0,0
21898300328_10155312255970329,,BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/1301583729862642/,2016-11-10 16:44:17,,5509,682,0,0,0,0,0,0,0
