status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10153483501413598,Pep Guardiola admits one of his young FC Bayern München stars deserves more playing time...,Guardiola names young Bayern star who deserves more games,link,http://www.goal.com/en-gb/news/3275/bundesliga/2015/11/07/17089462/kimmich-deserves-to-play-more-guardiola?utm_source=facebook.com,2015-11-07 21:00:00,,5726,34,18,5726,0,0,0,0,0
25427813597_10153483207983598,"FC Bayern München's Bundesliga dominance continues

Here's who starred for Pep Guardiola's side in their latest win...",PLAYER RATINGS: Bayern Munich 4-0 Stuttgart,link,http://www.goal.com/en-gb/match/bayern-m%C3%BCnchen-vs-stuttgart/2054290/ratings?utm_source=facebook.com,2015-11-07 20:00:00,,4250,31,19,4250,0,0,0,0,0
25427813597_10153483192788598,PSG - Paris Saint-Germain battered Toulouse on Saturday - and Zlatan Ibrahimovic was the star of the show...,PLAYER RATINGS: PSG 5-0 Toulouse,link,http://www.goal.com/en-gb/match/psg-vs-toulouse/2046037/ratings?utm_source=facebook.com,2015-11-07 19:01:01,,5581,25,18,5581,0,0,0,0,0
25427813597_10153483183693598,Liverpool FC deny a deal is done for a new striker (via Melissa Reddy),EXCLUSIVE: Liverpool deny January deal for striker,link,http://www.goal.com/en-gb/news/2892/transfer-zone/2015/11/07/17087402/liverpool-deny-deal-for-pato?utm_source=facebook.com,2015-11-07 18:00:00,,2768,33,7,2768,0,0,0,0,0
25427813597_10153483167603598,Jose Mourinho sets ANOTHER unwanted record after Chelsea Football Club's latest defeat...,Mourinho sets ANOTHER unwanted record after Chelsea's defeat to Stoke,link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/07/17091982/mourinho-sets-new-unwanted-record-after-chelseas-defeat-to?utm_source=facebook.com,2015-11-07 17:08:54,,4968,128,49,4968,0,0,0,0,0
25427813597_10153483133803598,,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10153483133803598/?type=3,2015-11-07 16:44:54,,5927,161,41,5927,0,0,0,0,0
25427813597_10153483095323598,Diego Costa could face ANOTHER FA charge after Chelsea Football Club's defeat...,Diego Costa reported to FA,link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/07/17091332/costa-reported-to-fa-over-steward-inciden?utm_source=facebook.com,2015-11-07 16:20:13,,7112,224,110,7112,0,0,0,0,0
25427813597_10153483021268598,Why Diego Costa is rapidly proving to be Chelsea Football Club's biggest problem...,Why Diego Costa is proving to be Chelsea's biggest problem,link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/07/17090222/costa-provides-chelseas-biggest-problem?utm_source=facebook.com,2015-11-07 15:35:00,,8191,354,115,8191,0,0,0,0,0
25427813597_10153483010058598,Clint Dempsey quedó fuera de la convocatoria.,Klinsmann está listo para probar nueva sangre con Estados Unidos,link,http://www.goal.com/es-mx/news/4862/mls/2015/11/07/17087762/klinsmann-listo-para-probar-nueva-sangre-con-estados-unidos?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=esmxfb,2015-11-07 15:14:41,,178,7,2,178,0,0,0,0,0
25427813597_10153482979063598,Check out our TOP & FLOP from Chelsea Football Club's latest loss...,RATINGS: Stoke City 1-0 Chelsea,link,http://www.goal.com/en-gb/match/stoke-city-vs-chelsea/2043155/ratings?utm_source=facebook.com,2015-11-07 15:01:00,,5572,167,29,5572,0,0,0,0,0
25427813597_10153482959348598,Jose Mourinho suffers his SEVENTH Premier League defeat of the season as Chelsea Football Club are beaten by Stoke City,MATCH REPORT: Stoke City 1-0 Chelsea,link,http://www.goal.com/en-gb/match/stoke-city-vs-chelsea/2043155/report?utm_source=facebook.com,2015-11-07 14:34:15,,7755,465,240,7755,0,0,0,0,0
25427813597_10153482878848598,"GOAL!!!

Chelsea Football Club are behind at Stoke City Football Club...",LIVE: Stoke City 1-0 Chelsea,link,http://www.goal.com/en-gb/match/stoke-city-vs-chelsea/2043155?utm_source=facebook.com,2015-11-07 13:46:49,,6961,254,146,6961,0,0,0,0,0
25427813597_10153482864498598,"Attack, attack, attack?

Check out Manchester United's impressive defensive stats","Attack, attack, attack? Check out Man Utd's impressive defensive stats",link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/07/17086832/attack-attack-attack-check-out-man-utds-incredible-defensive?utm_source=facebook.com,2015-11-07 13:35:52,,6349,58,56,6349,0,0,0,0,0
25427813597_10153482799818598,Kris Voakes is taking your Manchester United questions now - get involved!,Kris Voakes,video,https://www.facebook.com/krisvoakesgoal/videos/1491176071177353/,2015-11-07 13:09:38,,274,16,0,274,0,0,0,0,0
25427813597_10153482557213598,Vas a ver este video más de una vez.,[VIDEO] Murillo encestó en un aro de básquet desde una distancia increíble,link,http://www.goal.com/es-co/news/5287/colombianos-en-italia/2015/11/07/17081742/jeison-murillo-y-una-canasta-de-antolog%C3%ADa?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=escofb,2015-11-07 13:06:00,,182,5,0,182,0,0,0,0,0
25427813597_10153482730068598,Here's Kris Voakes' full-time reaction to Manchester United's win over West Bromwich Albion at Old Trafford...,Kris Voakes,video,https://www.facebook.com/krisvoakesgoal/videos/1491167721178188/,2015-11-07 12:41:13,,249,16,0,249,0,0,0,0,0
25427813597_10153482662773598,Jesse Lingard is the star as Manchester United see off West Bromwich Albion,PLAYER RATINGS: Manchester United 2-0 West Brom,link,http://www.goal.com/en-gb/match/manchester-united-vs-west-bromwich-albion/2043167/ratings?utm_source=facebook.com,2015-11-07 12:14:29,,9130,52,42,9130,0,0,0,0,0
25427813597_10153482622088598,Jose Mourinho has made two attacking changes for Chelsea Football Club's clash with Stoke City Football Club...,TEAM NEWS: Eden Hazard starts for Chelsea,link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/07/17083792/hazard-pedro-start-for-chelseas-clash-with-stoke?utm_source=facebook.com,2015-11-07 11:42:07,,4979,57,9,4979,0,0,0,0,0
25427813597_10153482580588598,Manchester United lead and it's Jesse Lingard!,GOAL! Manchester United 1-0 West Brom,link,http://www.goal.com/en-gb/match/manchester-united-vs-west-bromwich-albion/2043167?utm_source=fb&utm_medium=en-gb&utm_campaign=utdwba,2015-11-07 11:13:43,,8795,47,35,8795,0,0,0,0,0
25427813597_10153482563903598,Can PSG - Paris Saint-Germain continue their superb start to the Ligue 1 season with a win over Toulouse Football Club?! Follow all the action with Goal!,PSG vs Toulouse LIVE - Goal.com,link,http://www.goal.com/en-gb/match/psg-vs-toulouse/2046037?utm_source=fb&utm_medium=en-gb&utm_campaign=psg,2015-11-07 11:00:36,,3778,14,8,3778,0,0,0,0,0
25427813597_10153482530803598,"Half-time between FC Bayern München and VfB Stuttgart 1893 e.V. and Pep Guardiola's side lead 4-0.

Business as usual, then...",Bayern lead 4-0 at HALF-TIME! - Goal.com,link,http://www.goal.com/en-gb/match/bayern-m%C3%BCnchen-vs-stuttgart/2054290?utm_source=fb&utm_medium=en-gb&utm_campaign=bayern,2015-11-07 10:33:03,,1302,33,2,1302,0,0,0,0,0
25427813597_10153482498283598,And we're off with the 3pm kick-offs! Follow all the action with Goal's LIVE matchday blog!,Matchday blog LIVE - Goal.com,link,http://www.goal.com/en-gb/live-update/2732/matchday-blog?utm_source=fb&utm_medium=en-gb&utm_campaign=blog,2015-11-07 10:05:07,,479,1,2,479,0,0,0,0,0
25427813597_10153482484853598,Twenty minutes gone and FC Bayern München are ALREADY 2-0 up against VfB Stuttgart 1893 e.V.!,Bayern 2-0 Stuttgart LIVE - Goal.com,link,http://www.goal.com/en-gb/match/bayern-m%C3%BCnchen-vs-stuttgart/2054290?utm_source=fb&utm_medium=en-gb&utm_campaign=bayern,2015-11-07 09:53:44,,4569,37,25,4569,0,0,0,0,0
25427813597_10153482452938598,"Un golazo, el afecto de la multitud y un bailecito simplemente maradoniano.","[VIDEO] En Marruecos, Maradona la rompió dentro y fuera de la cancha",link,http://www.goal.com/es-ar/news/14392/maradona/2015/11/07/17080212/en-marruecos-maradona-la-rompi%C3%B3-dentro-y-fuera-de-la-cancha?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=esarfb,2015-11-07 09:27:41,,262,5,5,262,0,0,0,0,0
25427813597_10153482375783598,"REVEALED: Who are the 40 nominees for the 2015 Golden Boy award?

Who do you think should win?",The 40 players up for the 2015 Golden Boy award - Goal.com,link,http://www.goal.com/en-gb/news/2885/europe/2015/11/06/17055822/martial-coman-and-the-european-golden-boy-nominees/raheem-sterling-sevilla-manchester-city-champions-league#photo?utm_source=facebook.com,2015-11-07 09:27:00,,3244,99,15,3244,0,0,0,0,0
25427813597_10153482430588598,"The team news in and Manchester United are unchanged, as Memphis Depay is kept out of the team by Jesse Lingard!",TEAM NEWS: Man Utd unchanged as Lingard keeps Memphis out - Goal.com,link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/07/17079952/team-news-man-utd-unchanged-as-lingard-keeps-memphis-out?utm_source=fb&utm_medium=en-gb&utm_campaign=manutd,2015-11-07 09:13:08,,2511,34,6,2511,0,0,0,0,0
25427813597_10153482368048598,Who is this Nigerian wonderkid smashing up the U-17 World Cup?,Osimhen: Nigeria's U-17 World Cup wonderkid - Goal.com,link,http://www.goal.com/en/news/1656/nigeria/2015/11/07/17074522/introducing-victor-osimhen-nigerias-record-equalling-u-17?ICID=OP%3Futm_source%3Dfacebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=enfb,2015-11-07 08:55:00,,4220,204,94,4220,0,0,0,0,0
25427813597_10153482402983598,Could Loic Remy be Chelsea Football Club's saviour against Stoke City Football Club?!,Can Remy be Chelsea's saviour? - Goal.com,link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/07/17061032/why-remy-could-be-chelseas-saviour?utm_source=fb&utm_medium=en-gb&utm_campaign=remy,2015-11-07 08:43:57,,3439,41,14,3439,0,0,0,0,0
25427813597_10153482365838598,"All eyes on Karim Benzema, and why doesn't Neymar Jr. like watching Real Madrid C.F.?

Ben Hayward explains...",La Liga: All eyes on Benzema ahead of El Clasico - Goal.com,link,http://www.goal.com/en/news/1717/editorial/2015/11/06/17048132/la-liga-talking-points-all-eyes-on-benzema-eibars-rise-and?ICID=OP%3Futm_source%3Dfacebook.com,2015-11-07 08:20:02,,15201,109,39,15201,0,0,0,0,0
25427813597_10153482373263598,We have lift-off! Ayoze Pérez scores the first goal of the day for Newcastle United!,GOAL! Bournemouth 0-1 Newcastle,link,http://www.goal.com/en-gb/match/afc-bournemouth-vs-newcastle-united/2043159?utm_source=fb&utm_medium=en-gb&utm_campaign=bounew,2015-11-07 08:14:40,,2896,18,2,2896,0,0,0,0,0
25427813597_10153482358433598,James Rodriguez has returned to the Colombia squad!,James returns to Colombia squad - Goal.com,link,http://www.goal.com/en-gb/news/4961/international-football/2015/11/07/17072762/james-returns-to-colombia-squad?utm_source=fb&utm_medium=en-gb&utm_campaign=james,2015-11-07 07:58:08,,7182,29,21,7182,0,0,0,0,0
25427813597_10153482323603598,The team news for today's early kick-off between AFC Bournemouth and Newcastle United is in! Follow all of Saturday's action with Goal!,Matchday blog LIVE - Goal.com,link,http://www.goal.com/en-gb/live-update/2732/matchday-blog?utm_source=fb&utm_medium=en-gb&utm_campaign=blog,2015-11-07 07:24:16,,1324,11,2,1324,0,0,0,0,0
25427813597_10153482296313598,Could Chelsea Football Club REALLY be relegated?!,Could Chelsea REALLY be relegated? - Goal.com,link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/07/17059212/could-chelsea-really-be-relegated?utm_source=fb&utm_medium=en-gb&utm_campaign=chelsea,2015-11-07 06:55:58,,5040,405,157,5040,0,0,0,0,0
25427813597_10153482267803598,"🎉🎂🎁

Happy birthday to Manchester United goalkeeper David De Gea!",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10153482267803598/?type=3,2015-11-07 06:27:49,,29445,446,291,29445,0,0,0,0,0
25427813597_10153482240708598,Is THIS why Mesut Özil has been so good this season?,REVEALED: The reason behind Ozil's sublime form,link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/07/17075002/ozil-reveals-reason-behind-his-outstanding-arsenal-form?utm_source=facebook.com,2015-11-07 05:48:53,,9875,75,78,9875,0,0,0,0,0
25427813597_10153482201273598,"😭👶😭👶

Fair to say one former Chelsea Football Club striker has not been too impressed with Jose Mourinho...!",'Mourinho behaves like a petulant baby!',link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/07/17073402/mourinho-behaves-like-a-petulant-baby?utm_source=facebook.com,2015-11-07 05:08:29,,3849,62,26,3849,0,0,0,0,0
25427813597_10153482171228598,Should Liverpool FC make Leroy Sané a January priority?,Meet Leroy Sane: Germany's next big star,link,http://www.goal.com/en-gb/news/3275/bundesliga/2015/11/07/17073262/natural-born-superstar-liverpool-target-sane-set-to-become?utm_source=facebook.com,2015-11-07 04:30:25,,7659,87,42,7659,0,0,0,0,0
25427813597_10153482136978598,FC Barcelona are showing there IS life after Leo Messi...! (via Ben Hayward),Barca proving they CAN cope without Messi,link,http://www.goal.com/en-gb/news/3277/la-liga/2015/11/07/17073582/barca-showing-there-really-is-life-after-messi?utm_source=facebook.com,2015-11-07 03:55:47,,15963,186,93,15963,0,0,0,0,0
25427813597_10153482112783598,"ATTACK! ATTACK! ATTACK!

Will Jesse Lingard be Manchester United's unlikely hero? (via Kris Voakes)",Will Lingard be Man Utd's saviour?,link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/07/17060752/attack-attack-attack-will-lingard-spark-man-utd-into-life?utm_source=facebook.com,2015-11-07 03:22:38,,5314,76,5,5314,0,0,0,0,0
25427813597_10153482096123598,How does Raheem Sterling get even better? Manuel Pellegrini has the answer...,Pellegrini's advice for Sterling,link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/07/17072352/sterling-prescribed-additional-finishing-practice?utm_source=facebook.com,2015-11-07 02:54:50,,3692,19,10,3692,0,0,0,0,0
25427813597_10153482066498598,"📰📰📰

Jose Mourinho is under fire AGAIN - how will Chelsea Football Club perform without their manager at Stoke?",NEWSPAPER REVIEW: The broken one?,link,http://www.goal.com/en-gb/news/7182/galleries/2015/11/07/17069702/mourinhos-meltdown-goals-european-newspaper-review/mirror-07112015#photo?utm_source=facebook.com,2015-11-07 02:18:35,,1871,65,12,1871,0,0,0,0,0
25427813597_10153481513013598,Will Jose Mourinho really change his ways?,Mourinho on stadium ban: 'I'll never be the same again',link,http://www.goal.com/en/news/1862/premier-league/2015/11/07/17070242/ill-never-be-the-same-again-mourinho-hits-out-at-stadium-ban?utm_source=facebook.com,2015-11-07 01:00:00,,4998,90,37,4998,0,0,0,0,0
25427813597_10153481454358598,Arsene Wenger has told the story behind Petr Čech's move to Arsenal.,Arsene Wenger: No fight with Chelsea over Petr Cech,link,http://www.goal.com/en/news/1862/premier-league/2015/11/07/17069432/wenger-no-fight-with-chelsea-over-perfect-cech?utm_source=facebook.com,2015-11-07 00:00:01,,6785,37,21,6785,0,0,0,0,0
25427813597_10153481448068598,Things are not looking good for David Moyes at Real Sociedad de Fútbol.,Moyes under pressure as he approaches one-year anniversary at Real Sociedad,link,http://www.goal.com/en/news/722/la-liga/2015/11/06/17067452/moyes-under-pressure-as-he-approaches-one-year-anniversary?utm_source=facebook.com,2015-11-06 23:00:00,,2708,37,9,2708,0,0,0,0,0
25427813597_10153481443928598,"""Yes, big revenge... I want to kill him!""",Claudio Ranieri on Quique Sanchez Flores 'rivalry',link,http://www.goal.com/en/news/1862/premier-league/2015/11/06/17069342/ranieri-i-want-to-kill-flores?utm_source=facebook.com,2015-11-06 22:00:01,,1473,11,2,1473,0,0,0,0,0
25427813597_10153481437438598,RUMOURS: Are Real Madrid C.F. set to move for the 'new Neymar Jr.'?,RUMOURS: Real Madrid keep tabs on 'new Neymar',link,http://www.goal.com/en/rumours/last/72?utm_source=facebook.com,2015-11-06 21:00:01,,3365,73,15,3365,0,0,0,0,0
25427813597_10153481433588598,"Manchester United vs. Salford City F.C. anyone? Congratulations to the club owned by the Class of 92, who sprung a huge shock in The Emirates FA Cup tonight.",Salford City 2-0 Notts County: Non-league club springs FA Cup shock,link,http://www.goal.com/en/news/780/fa-cup/2015/11/06/17069172/salford-city-2-notts-county-0-allen-clinches-fa-cup-shock?utm_source=facebook.com,2015-11-06 20:00:00,,2593,20,7,2593,0,0,0,0,0
25427813597_10153481416248598,Louis van Gaal has revealed Manchester United's transfer-market priorities...,Van Gaal: What Manchester United are still lacking,link,http://www.goal.com/en/news/1862/premier-league/2015/11/06/17069002/van-gaal-still-wants-attacking-signings-for-manchester?utm_source=facebook.com,2015-11-06 19:15:01,,2609,64,10,2609,0,0,0,0,0
25427813597_10153481397928598,Arsene Wenger was not too pleased when he found out Harry Kane had escaped Arsenal's academy.,Arsene Wenger: I was angry we let Harry Kane slip!,link,http://www.goal.com/en/news/1862/premier-league/2015/11/06/17068802/wenger-angry-arsenal-let-kane-go?utm_source=facebook.com,2015-11-06 18:46:52,,8335,85,48,8335,0,0,0,0,0
25427813597_10153481321833598,"Wojciech Szczesny on Petr Čech: ""Why would Wenger not do it?""",Wojciech Szczesny opens up on Petr Cech arrival,link,http://www.goal.com/en/news/1862/premier-league/2015/11/06/17065732/szczesny-im-not-stupid-arsenal-had-to-buy-cech-for-10m?utm_source=facebook.com,2015-11-06 18:16:23,,10972,54,68,10972,0,0,0,0,0
25427813597_10153481259163598,Cristiano Ronaldo has an idea of one place he'd like to play after leaving Real Madrid C.F....,Cristiano Ronaldo discusses life after Real Madrid,link,http://www.goal.com/en/news/722/la-liga/2015/11/06/17067402/ronaldo-id-like-to-play-a-year-in-mls?utm_source=facebook.com,2015-11-06 17:39:19,,7930,64,35,7930,0,0,0,0,0
25427813597_10153481140323598,Laurent Blanc has come to regret the departure of one young star from PSG - Paris Saint-Germain.,Blanc regrets departure of young PSG starlet,link,http://www.goal.com/en/news/1722/ligue-1/2015/11/06/17058542/blanc-regrets-letting-coman-leave?utm_source=facebook.com,2015-11-06 16:18:40,,5308,39,15,5308,0,0,0,0,0
25427813597_10153481092333598,Robbie Savage has hit back in his spat with John Terry...,Savage hits back at Terry: Mourinho never played at a high standard!,link,http://www.goal.com/en/news/1862/premier-league/2015/11/06/17064292/savage-hits-back-in-terry-spat-mourinho-never-played-at-a?utm_source=facebook.com,2015-11-06 15:43:32,,2083,110,21,2083,0,0,0,0,0
25427813597_10153481050958598,"""Wenger is right, you are f****** weak!""

The FULL Jose Mourinho ref rant that earned him a stadium ban has been revealed...",FA reveals Jose Mourinho's West Ham referee rant,link,http://www.goal.com/en/news/1862/premier-league/2015/11/06/17061272/wenger-is-right-about-youyou-are-f-weak-fa-reveals-mourinhos?utm_source=facebook.com,2015-11-06 15:03:08,,3179,78,36,3179,0,0,0,0,0
25427813597_10153480956028598,"Attention fantasy league managers!

Here's why you SHOULDN'T captain Graziano Pellè this weekend",Fantasy league managers: Here's why you SHOULDN'T captain Graziano Pelle this weekend,link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/06/17042402/fantasy-league-managers-heres-why-you-shouldnt-captain-pelleutm_source=FB,2015-11-06 14:29:00,,1543,22,2,1543,0,0,0,0,0
25427813597_10153480943568598,Mario Gomez has earned a recall to the Germany squad but a couple of their biggest stars will enjoy a break from international duty.,Low recalls Gomez in latest Germany squad,link,http://www.goal.com/en/news/468/international-football/2015/11/06/17058362/germany-rest-kroos-ozil-but-gomez-earns-recall?utm_source=facebook.com,2015-11-06 13:46:21,,10667,42,37,10667,0,0,0,0,0
25427813597_10153480103373598,Petr Čech misses out in our Arsenal - Tottenham Hotspur combined XI!,Arsenal - Tottenham combined XI,link,http://www.goal.com/en-gb/news/7182/galleries/2015/11/06/17034602/kane-cazorla-in-giroud-cech-out-arsenal-tottenham-combinedutm_source=FB,2015-11-06 13:10:01,,3921,88,24,3921,0,0,0,0,0
25427813597_10153480838958598,The nominees for the Puskas Award for the goal of the year have been announced... and Leo Messi is up against an unexpected English contender!,REVEALED: The Puskas Award shortlist for 2015,link,http://www.goal.com/en/news/745/fifa/2015/11/06/17055662/messi-tevez-fleetwoods-david-ball-puskas-award-nominees?utm_source=facebook.com,2015-11-06 12:39:15,,15440,255,148,15440,0,0,0,0,0
25427813597_10153480804563598,Heard about Klopp's Marathon Man? The Liverpool FC star is leading the way in distance run in the Premier League...,Klopp's Marathon man & the PL's hardest runners,link,http://www.goal.com/en/news/1862/premier-league/2015/11/06/17050262/revealed-klopps-marathon-man?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=enfb,2015-11-06 12:07:19,,4655,32,13,4655,0,0,0,0,0
25427813597_10153480748123598,From Manchester United's Martial to FC Barcelona's Sandro - the Golden Boy shortlist!,REVEALED: The 40-man Golden Boy shortlist!,link,http://www.goal.com/en/news/755/europe/2015/11/06/17057392/martial-coman-and-the-european-golden-boy-nominees?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=enfb,2015-11-06 11:40:26,,10715,89,29,10715,0,0,0,0,0
25427813597_10153480705548598,It's 29 years since Sir Alex Ferguson took charge of Manchester United. Can you name the team in his first match?,On this day: Ferguson takes charge of Man Utd,link,http://www.goal.com/en/news/1862/premier-league/2015/11/06/17056582/on-this-day-fergusons-first-man-utd-match?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=enfb,2015-11-06 11:01:42,,3764,66,32,3764,0,0,0,0,0
25427813597_10153480687828598,Jorge Mendes is 'sure' he knows where Cristiano Ronaldo will play his football next,Mendes 'sure' of Ronaldo's future,link,http://www.goal.com/en/news/11/transfer-zone/2015/11/06/17053412/ronaldo-will-end-his-career-at-real-madrid-mendes?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=enfb,2015-11-06 10:49:26,,12156,52,37,12156,0,0,0,0,0
25427813597_10153480631123598,Una curiosidad en el mundo Racing Club - Oficial.,[FOTO] Milito conoció a... ¡Milito!,link,http://www.goal.com/es-ar/news/4455/primera-divisi%C3%B3n/2015/11/06/17054962/diego-milito-le-regal%C3%B3-una-camiseta-a-la-mam%C3%A1-de-joaqu%C3%ADn,2015-11-06 10:03:11,,122,2,0,122,0,0,0,0,0
25427813597_10153480608478598,Memphis Depay has finally been given some good news!,Netherlands U-turn on Memphis stance,link,http://www.goal.com/en/news/462/netherlands/2015/11/06/17051572/memphis-returns-to-netherlands-squad?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=enfb,2015-11-06 09:40:35,,7314,45,14,7314,0,0,0,0,0
25427813597_10153480545198598,Van Gaal has a message for Manchester United fans!,Van Gaal to fans: Stop blaming the players!,link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/06/17051162/van-gaal-im-to-blame-not-the-players?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=engbfb,2015-11-06 09:00:33,,3721,124,22,3721,0,0,0,0,0
25427813597_10153480515263598,Our Manchester City FC correspondent Sam Lee is LIVE right now following Pellegrini's press conference. Got a question for him?,Sam Lee,video,https://www.facebook.com/SammyGoalMCFC/videos/987463094660840/,2015-11-06 08:33:41,,260,19,0,260,0,0,0,0,0
25427813597_10153480508073598,Jose Mourinho might not even WATCH Chelsea's clash with Stoke!,Mourinho: I might not watch Chelsea's clash with Stoke,link,http://www.goal.com/en/news/1862/premier-league/2015/11/06/17051252/mourinho-i-might-not-watch-chelseas-clash-with-stoke?utm_source=facebook.com%3Chttp%3A%2F%2Ffacebook.com%3E&utm_medium=referral&utm_campaign=engbfb,2015-11-06 08:26:41,,7467,131,62,7467,0,0,0,0,0
25427813597_10153480449933598,"Check out this finish from Falcao. (sadly not that one, Chelsea Football Club fans).

Plus, Robert Lewandowski shines in FC Bayern München training, while Cheikhou Kouyate of West Ham United FC knows how to find the net.",Goal social snap,video,https://www.facebook.com/goal/videos/10153480449933598/,2015-11-06 08:00:01,01:14,3387,109,359,3387,0,0,0,0,0
25427813597_10153480461293598,EXPLAINED: All you need to know about Karim Benzema's arrest and the Mathieu Valbuena sex-tape scandal.,Explained: Benzema arrest & Valbuena sex tape scandal - Goal.com,link,http://www.goal.com/en/news/722/la-liga/2015/11/05/17020782/explained-benzema-arrest-valbuena-sex-tape-scandal?ICID=HP_PN_3,2015-11-06 07:46:12,,1610,44,42,1610,0,0,0,0,0
25427813597_10153480451203598,Got a question about FC Barcelona? Our man over in Spain is taking them now!,Ignasi Oliva Gispert - Goal.com,video,https://www.facebook.com/IgnasiOlivaGoal/videos/1060560340644156/,2015-11-06 07:39:07,,176,13,0,176,0,0,0,0,0
25427813597_10153480442453598,"Want to talk FC Barcelona? 

Our man Ignasi Oliva Gispert - Goal.com is here to take and answer all of YOUR questions!",Ignasi Oliva Gispert - Goal.com,video,https://www.facebook.com/IgnasiOlivaGoal/videos/1060560340644156/,2015-11-06 07:33:09,,167,17,0,167,0,0,0,0,0
25427813597_10153480421838598,Calhanoglu opens door to Manchester United or FC Barcelona move,Calhanoglu opens door to Man Utd and Barcelona move,link,http://www.goal.com/en-gb/news/2557/news/2015/11/06/17049922/calhanoglu-man-united-and-barcelona-hard-to-turn-down?utm_source=fb&utm_medium=en-gb&utm_campaign=calhanoglu_open_to_utd_bid,2015-11-06 07:09:16,,8216,133,57,8216,0,0,0,0,0
25427813597_10153480275583598,WATCH as Manchester United's Juan Mata shares the secrets of the perfect pass!,VIDEO: Mata shares the secrets of the perfect pass,link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/06/17046972/mata-shares-the-secrets-of-the-perfect-pass?utm_source=fb&utm_medium=en-gb&utm_campaign=mata_on_the_perfect_pass,2015-11-06 06:29:58,,4388,31,16,4388,0,0,0,0,0
25427813597_10153480231673598,"Bad news Arsenal, this anchorman has signed a new deal with his club!",Arsenal miss out on key midfield target,link,http://www.goal.com/en-gb/news/2892/transfer-zone/2015/11/06/17047442/arsenal-and-man-city-target-krychowiak-signs-new-contract?utm_source=fb&utm_medium=en-gb&utm_campaign=krychowiak_new_deal,2015-11-06 06:01:40,,2543,31,6,2543,0,0,0,0,0
25427813597_10153480216333598,What does Wenger think will ruin Cristiano Ronaldo's career?,Wenger issues warning to Ronaldo,link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/06/17044642/wenger-issues-warning-to-ronaldo-over-ballon-dor?utm_source=fb&utm_medium=en-gb&utm_campaign=wenger_ronaldo_warning,2015-11-06 05:39:25,,9391,230,85,9391,0,0,0,0,0
25427813597_10153480168703598,REVEALED: What exactly did Cristiano Ronaldo tell Blanc?,REVEALED: What exactly did Ronaldo tell Blanc?,link,http://www.goal.com/en-gb/news/2892/transfer-zone/2015/11/06/17045802/rumour-ronaldo-told-laurent-blanc-that-hed-love-to-play-for?utm_source=fb&utm_medium=en-gb&utm_campaign=ronaldo_rumour,2015-11-06 05:05:00,,13069,370,143,13069,0,0,0,0,0
25427813597_10153480159028598,Nemanja Matic is dreading the day he and Jose Mourinho part ways,Matic keen on long future with Mourinho,link,http://www.goal.com/en-gb/news/2896/premier-league/2015/11/06/17044152/matic-itll-be-strange-without-mourinho?utm_source=fb&utm_medium=en-gb&utm_campaign=matic_chelsea_mourinho,2015-11-06 04:42:08,,4127,19,14,4127,0,0,0,0,0
