status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
61511025427_10154874739140428,"Channel all the bright, citrus flavors of California in a single bite. Get the recipe for California Lemon Pound Cake: http://spr.ly/61858VrJ1.",California Lemon Pound Cake,video,https://www.facebook.com/tasteofhome/videos/10154874739140428/,2017-03-19 14:00:00,01:18,6063,105,7417,0,0,0,0,0,0
61511025427_10154914507445428,"This thick and creamy dessert is my interpretation of my mother's recipe for Swedish ""Krem"". It has just a hint of almond flavor and looks spectacular with bright-red berries on top. Serve it in glasses to match the occasion. -Linda Nilsen, Anoka, Minnesota",Thick and Creamy Swedish Creme,link,http://spr.ly/61828kWqa,2017-03-19 13:00:04,,486,11,188,0,0,0,0,0,0
61511025427_10154914410145428,"My dad would always stop the car on the side of the road in Maine and say, ""I smell blueberries."" He had a pail ready. Then Mom would bake the wild berries in a cornmeal crust to make this homey tart. -Priscilla Gilbert, Indian Harbour Beach, Florida",Blueberry-Blackberry Rustic Tart,link,http://spr.ly/61898kms1,2017-03-19 12:00:08,,1791,19,589,0,0,0,0,0,0
61511025427_10154914304350428,"These gooey grilled cheese sandwiches taste great for lunch with sliced apples. And they're really fast to whip up, too. -Kathy Norris, Streator, Illinois",An Everyday Spice Is The Secret To This Ultimate Grilled Cheese Recipe,link,http://spr.ly/61878ZjIS,2017-03-19 11:00:07,,597,10,296,0,0,0,0,0,0
61511025427_10154914177270428,Happy #ChocolateCaramelDay!,Celebrate #ChocolateCaramelDay with these Caramel Brownies,link,http://spr.ly/61868Xvw6,2017-03-19 10:00:06,,1852,29,1110,0,0,0,0,0,0
61511025427_10154914057905428,"Devour this for dinner tonight! 

Get the recipe for Egg Roll Noodle Bowl: http://spr.ly/61898kOeT.",Egg Roll Noodle Bowl,video,https://www.facebook.com/tasteofhome/videos/10154914057905428/,2017-03-19 09:02:06,01:10,16217,649,35692,0,0,0,0,0,0
61511025427_10154913939995428,"Oatmeal is a favorite breakfast food, quick, easy and filling. I came up with this version by using some of the same ingredients from my favorite breakfast smoothie. Add bran cereal for a heartier taste and more fiber. A brown sugar substitute and soy milk also blend in well. -Jessi Rizzi, Odenton, Maryland",Brown Sugar & Banana Oatmeal,link,http://spr.ly/61838Zbhh,2017-03-19 08:00:07,,657,7,196,0,0,0,0,0,0
61511025427_10154913408060428,"Tips for growing garlic at home, compliments DIYEverywhere.com.",Stop buying garlic. Grow an endless supply at home with these methods,link,http://spr.ly/61888ZKtQ,2017-03-19 02:00:02,,6338,172,5989,0,0,0,0,0,0
61511025427_10154912991370428,"Quick, easy and colorful, this soup makes a cozy cup or even a light lunch on blustery days. Veggies add nutrition, and cheese tortellini makes it hearty and delicious. -Gaye Thompson, St. Charles, Missouri",Easy Tortellini Soup,link,http://spr.ly/61828Xvqi,2017-03-18 22:00:04,,719,6,332,0,0,0,0,0,0
61511025427_10154912896790428,"This is my husband's version of store-bought pizza rolls, and our family loves them. Although they take some time to make, they freeze well. So when we're through, we get to enjoy the fruits of our labor for a long time! -Julie Gaines, Normal, Illinois",Conveniently Sized Pizza Rolls,link,http://spr.ly/61858ZwsV,2017-03-18 21:00:05,,1690,18,681,0,0,0,0,0,0
61511025427_10154912766010428,"Lemon and blueberries make such a fresh and flavorful combination in all kinds of baked goods, especially these biscuits.",Fresh and Flavorful Lemon Blueberry Biscuits,link,http://spr.ly/61898kWUf,2017-03-18 20:00:04,,1290,13,730,0,0,0,0,0,0
61511025427_10154912625500428,Gluten-free bread shouldn't taste like cardboard!,Gluten-Free Sandwich Bread That Doesn't Taste Like Cardboard,link,http://spr.ly/61808krL0,2017-03-18 19:00:06,,461,35,498,0,0,0,0,0,0
61511025427_10154912509525428,"Packed with veggies, tender beef and pineapple tidbits, this sweet-and-sour stir-fry is ideal for blustery weeknights or activity-packed weekends. Jackie Drake - Troutman, North Carolina",Learn To Make This Beef Pineapple Stir Fry,link,http://spr.ly/61848knXu,2017-03-18 18:12:06,,895,10,381,0,0,0,0,0,0
61511025427_10154912327115428,"Mamma mia! What's your secret? A homemade sauce and a one-pot cooking method are the makings of a new family favorite. -Carol Benzel-Schmidt, Stanwood, Washington",One-Pot Spaghetti Dinner,link,http://spr.ly/61858Xvmt,2017-03-18 17:00:06,,240,0,71,0,0,0,0,0,0
61511025427_10154912163535428,For those of you with no end to winter in sight. This is a great cold weather recipe.,Easy Creamy White Chili,link,http://spr.ly/61818ZZ7z,2017-03-18 16:00:06,,522,6,403,0,0,0,0,0,0
61511025427_10154911961170428,Some say that these Wyoming Cowboy Cookies are over the moon good! What do you think? Get the recipe here: http://spr.ly/61848XX42.,,status,,2017-03-18 15:00:01,,72,14,9,0,0,0,0,0,0
61511025427_10154911829135428,Give your salad a tropical twist with this easy recipe. Get the recipe for Pina Colada Fruit Salad: http://spr.ly/61898kOwf.,Pina Colada Fruit Salad,video,https://www.facebook.com/tasteofhome/videos/10154911829135428/,2017-03-18 14:00:48,01:05,9701,180,13589,0,0,0,0,0,0
61511025427_10154911742145428,"Crispy, juicy and perfectly seasoned, this fried chicken lives up to its name.",Best-Ever Fried Chicken,link,http://spr.ly/61848kojE,2017-03-18 13:11:04,,3191,27,1654,0,0,0,0,0,0
61511025427_10154911629640428,"Making candy is my favorite thing to do. I've been collecting candy recipes for more than 40 years and have taken several candy-making classes. These soft confections are fantastic. -Leah Jackson, Washington, Utah",Orange Jelly Candies,link,http://spr.ly/61838ZZBW,2017-03-18 12:11:04,,3287,60,2291,0,0,0,0,0,0
61511025427_10154911495015428,Ideas for your slow cooker.,50 Easy Slow Cooker Recipes To Help You Keep The Pounds Off,link,http://spr.ly/61848Zksy,2017-03-18 11:00:09,,1020,12,545,0,0,0,0,0,0
61511025427_10154911374850428,Breakfast is served!,How To Make Quick And Easy Fluffy Pancakes,link,http://spr.ly/61888kPB8,2017-03-18 10:00:03,,2314,28,1337,0,0,0,0,0,0
61511025427_10154874733070428,Raisins in rice pudding are the way to go! Full recipe for Old-Fashioned Rice Pudding: http://spr.ly/61878rgDH.,Old-Fashioned Rice Pudding,video,https://www.facebook.com/tasteofhome/videos/10154874733070428/,2017-03-18 09:00:00,00:53,3309,120,4206,0,0,0,0,0,0
61511025427_10154911091235428,"I've made this brunch bake for holidays, as well as for a weekend at a friend's cabin, and I always get requests for the recipe. It's make-ahead convenient, reheats well and even tastes great the next day. -Becky Hicks, Forest Lake, Minnesota",Brie and Sausage Brunch Bake,link,http://spr.ly/61818ZX7d,2017-03-18 08:00:09,,1048,8,493,0,0,0,0,0,0
61511025427_10154910554395428,"Prep, freeze, dump and forget! (article via CooktopCove.com)","1 hour, 10 meals: You'll love digging into these freezer-to-slow cooker recipes",link,http://spr.ly/61858ZKst,2017-03-18 02:00:04,,5368,131,7061,0,0,0,0,0,0
61511025427_10154910215585428,"These buttery cookies get instant holiday flair thanks to delicate snowflake designs on top. To create them, see the Editor's Note at the end of the recipe. -Pattie Prescott, Manchester, New Hampshire",Easy Buttery 3-Ingredient Shortbread Cookies,link,http://spr.ly/61888XvU0,2017-03-17 23:00:05,,1946,22,1476,0,0,0,0,0,0
61511025427_10154910125195428,"It's easy to make tangy sourdough bread at home. Our Test Kitchen's recipe builds a foolproof starter you can use in breads, pizzas and bagels.","How to Make a Healthy, Bubbly Sourdough Starter in a Jiff",link,http://spr.ly/61828kWIg,2017-03-17 22:00:02,,1057,17,782,0,0,0,0,0,0
61511025427_10154910032765428,We agree Kathryn!,How To Make Gluten-Free Apple Cider Doughnuts,link,http://spr.ly/61838krjL,2017-03-17 21:00:08,,696,19,328,0,0,0,0,0,0
61511025427_10154909935355428,"Bok choy is a type of Chinese cabbage with white stems and dark green leaves. In a pinch, regular cabbage will do. These appetizers-full of sausage, cilantro, ginger, and onion-freeze so well, I always make large batches. Then I have extras to pull out of the freezer at a moment's notice.-Michael Angelo, Spring, Texas",Wonton Pot Stickers with Soy Reduction,link,http://spr.ly/61838XiNL,2017-03-17 20:00:11,,394,3,134,0,0,0,0,0,0
61511025427_10154909829585428,"As your family celebrates Passover, share a Seder meal worthy of the holiday.",23 Classic Recipes for Your Passover Seder,link,http://spr.ly/61868ZVUA,2017-03-17 19:00:05,,231,3,58,0,0,0,0,0,0
61511025427_10154874727475428,You won't believe how easy these Crispy Baked Wontons are to make. Get the full recipe here: http://spr.ly/61818VrDS.,Crispy Baked Wontons,video,https://www.facebook.com/tasteofhome/videos/10154874727475428/,2017-03-17 18:15:00,00:52,1694,28,1944,0,0,0,0,0,0
61511025427_10154909616295428,"Nothing says ""comfort food"" more than homemade fried chicken. We gave it Asian flavor for an amazing combo of tastes your family will love.",Homemade Thai Fried Chicken,link,http://spr.ly/61868ko5K,2017-03-17 17:00:07,,564,2,92,0,0,0,0,0,0
61511025427_10154909474070428,Just in time for the new movie!,Easy Monkey Cupcakes,link,http://spr.ly/61828kW0r,2017-03-17 16:00:05,,622,25,273,0,0,0,0,0,0
61511025427_10154909316055428,"After my first child was born, I needed meals that were satisfying and fast. This fried rice is now part of our routine dinners. -Alicia Gower, Auburn, New York",How To Make Super Quick Chicken Fried Rice,link,http://spr.ly/61868knVq,2017-03-17 15:11:04,,607,3,393,0,0,0,0,0,0
61511025427_10154909145575428,"Happy St. Patrick's Day! Today we're showing you how to make a Rainbow Cake and, as a special treat, Nick and Sarah are going to reveal their top 6 Irish beers! Get the recipe for the Rainbow Cake: http://spr.ly/60038ZPux. #TestKitchenLive #StPatricksDay",How To Make A  Rainbow Cake With Clouds & Top 6 Irish Beers,video,https://www.facebook.com/tasteofhome/videos/10154909145575428/,2017-03-17 14:02:11,18:33,1053,200,297,0,0,0,0,0,0
61511025427_10154909047495428,Celebrate #StPatricksDay with this traditional Irish soda bread!,Irish Soda Bread,link,http://spr.ly/61898ZrTb,2017-03-17 13:00:05,,540,10,147,0,0,0,0,0,0
61511025427_10154908996485428,"I got this recipe from my mom, and I used it when I served an Irish brunch to my neighbors for St. Patrick's Day. -Kerry Barnett-Amundson, Ocean Park, Washington",Blarney Breakfast Bake,link,http://spr.ly/61858ZR1P,2017-03-17 12:30:07,,330,1,35,0,0,0,0,0,0
61511025427_10154908944635428,Dig into these meals on St. Patrick's Day or any day.,43 Ways to Make Classic Irish Food at Home,link,http://spr.ly/61858ZRST,2017-03-17 12:01:05,,468,5,222,0,0,0,0,0,0
61511025427_10154908837665428,"""My mom gave me this recipe, and it has quickly become my favorite breakfast casserole. I love that it can be made the night before and popped in the oven for a special breakfast."" -Melody Holland, Lebanon, Pennsylvania",Spring Morning Casserole,link,http://spr.ly/61858ZR61,2017-03-17 11:00:13,,236,1,51,0,0,0,0,0,0
61511025427_10154908692720428,"My mom's pancake recipe was a natural for the brunch we held at our family reunion. We made three batches and served the golden pancakes with a variety of toppings.-Betty Abrey, Imperial, Saskatchewan",Mom's Buttermilk Pancakes,link,http://spr.ly/61888km2k,2017-03-17 10:00:07,,253,1,141,0,0,0,0,0,0
61511025427_10154908579240428,"After enjoying scrambled egg muffins at a local restaurant, I came up with this version that my husband likes even better. They're pretty, hearty and fun to serve, too. -Cathy Larkins, Marshfield, Missouri",How to Make Scrambled Egg Muffins,link,http://spr.ly/61868kOh2,2017-03-17 09:00:04,,1618,16,982,0,0,0,0,0,0
61511025427_10154908452040428,"A big platter of corned beef (plus cabbage and carrots) is a must on St. Patrick's Day. But our recipes for Reuben sandwiches, pizza, breakfast hash and more, will have you looking forward to leftovers!",23 Things to Make with Leftover Corned Beef,link,http://spr.ly/61818ZOIX,2017-03-17 08:00:07,,449,15,191,0,0,0,0,0,0
61511025427_10154907890440428,Didn't know about #11. (List via RemedyDaily.com),12 surprising uses of hydrogen peroxide that will change the way you clean,link,http://spr.ly/61808ZKqs,2017-03-17 02:00:04,,4204,52,5791,0,0,0,0,0,0
61511025427_10154907593010428,"This mixture is good on anything, especially grilled pork, chicken and vegetables.",Homemade All-Around Seasoning Mix,link,http://spr.ly/61898Xi9V,2017-03-16 23:00:08,,1071,14,1391,0,0,0,0,0,0
61511025427_10154907516830428,Got an impromptu guest? Have no fear! Cook them up one of these impressive meals that can be on the table in 30 minutes or less.,40 Quick Dinners for Surprise Guests,link,http://spr.ly/61858kWxf,2017-03-16 22:00:09,,442,1,209,0,0,0,0,0,0
61511025427_10154907415060428,"Bake the best banana bread, master the mysteries of yeast, and conquer creamy cheesecake with the ultimate baking bucket list.",32 Recipes For Your Baking Bucket List,link,http://spr.ly/61808ZMPo,2017-03-16 21:00:06,,1101,7,680,0,0,0,0,0,0
61511025427_10154907312940428,"This is a combination of spices that I have used for a long time. It's also one of my mother's favorite cookies. I get requests from her to make them year-round! -Tamara Rau, Medina, North Dakota",Molasses Cookies with a Kick,link,http://spr.ly/61808kWt6,2017-03-16 20:00:04,,1106,12,515,0,0,0,0,0,0
61511025427_10154907192400428,"Texas Taco Dip Platter is a hard to resist appetizer perfect for any #MarchMadness get together! 

Get the recipe here: http://spr.ly/61828ZJPi.",Timeline Photos,photo,https://www.facebook.com/tasteofhome/photos/a.10150314358170428.389421.61511025427/10154907192400428/?type=3,2017-03-16 19:00:03,,2419,52,1416,0,0,0,0,0,0
61511025427_10154907066150428,You can never have enough rhubarb dessert!,Top 10 Rhubarb Recipes,link,http://spr.ly/61898XRyT,2017-03-16 18:00:05,,1246,35,1404,0,0,0,0,0,0
61511025427_10154906929655428,Should all brownies be made this way?,You'll Never Guess What Makes These Gluten-Free Brownies So Fudgy and Moist!,link,http://spr.ly/61898krKS,2017-03-16 17:00:05,,222,9,92,0,0,0,0,0,0
61511025427_10154906779735428,"These scrumptious buns are always a hit. Pecan and caramel go together so well!

Get the recipe for Caramel-Pecan Sticky Buns here: http://spr.ly/61838ZJzS.",Timeline Photos,photo,https://www.facebook.com/tasteofhome/photos/a.10150314358170428.389421.61511025427/10154906779735428/?type=3,2017-03-16 16:00:03,,2391,59,2106,0,0,0,0,0,0
61511025427_10154906553220428,"My husband loved his Mamaw's strawberry cake. He thought no one could duplicate it. I made it, and it's just as scrumptious as he remembers. -Jennifer Bruce, Manitou, Kentucky

Get the full recipe for Mamaw Emily's Strawberry Cake: http://spr.ly/60088ZK5E.",Timeline Photos,photo,https://www.facebook.com/tasteofhome/photos/a.10150314358170428.389421.61511025427/10154906553220428/?type=3,2017-03-16 15:00:04,,2031,70,1032,0,0,0,0,0,0
61511025427_10154874719415428,This no-bake pie is truly a time-tested favorite! Get this creamy pie recipe dating back to the '40s. Get the full recipe for Easy Coconut Cream Pie on our website: http://spr.ly/61848pKyG.,Easy Coconut Cream Pie,video,https://www.facebook.com/tasteofhome/videos/10154874719415428/,2017-03-16 14:13:00,01:01,6394,152,9786,0,0,0,0,0,0
61511025427_10154906285975428,Your mom will like it. Your dad will like it. Your kids will like it. Your neighbors will like it. Your coworkers- you get the point!,Chili Corn Bread Salad,link,http://spr.ly/61818Zyxd,2017-03-16 13:00:06,,889,20,685,0,0,0,0,0,0
61511025427_10154906150325428,Which aromas most remind you of your mother's kitchen? Baking bread? Pot roast? Cinnamon rolls? Share your memories below and we'll publish some responses in an upcoming issue of Taste of Home magazine. Please include your city and state/province so we can use your comment!,,status,,2017-03-16 12:00:02,,135,306,12,0,0,0,0,0,0
61511025427_10154906019450428,These easy-to-make cookies simply melt in your mouth!,Easy-to-make Amish Sugar Cookies,link,http://spr.ly/61878ZHXz,2017-03-16 11:00:08,,608,9,440,0,0,0,0,0,0
61511025427_10154905884665428,Ginger and plum sauce add Asian flavor that makes this dish a standout.,How To Make Asian Plum-Good Pork Chops,link,http://spr.ly/61858knpF,2017-03-16 10:00:05,,458,0,127,0,0,0,0,0,0
61511025427_10154905755640428,Save time in the morning with this overnight recipe!,How To Make Fuss-Free French Toast Casserole,link,http://spr.ly/61898kOCx,2017-03-16 09:00:06,,520,0,332,0,0,0,0,0,0
61511025427_10154905619515428,"Mary Stoddard of Fountain Inn, South Carolina sent in the recipe for this hearty cheese and sausage casserole that's perfect or a yummy breakfast or bunch. Since it's prepared ahead, it's convenient for serving on special occasions when you're hosting overnight guests.",Breakfast Casserole,link,http://spr.ly/61888Z1pw,2017-03-16 08:00:09,,725,7,314,0,0,0,0,0,0
61511025427_10154904824660428,"It may be the most famous dish to eat on St. Patrick's Day, but this Irish-American classic is a favorite at our table all year long. -Evelyn Kenney, Trenton, New Jersey",Favorite Corned Beef and Cabbage,link,http://spr.ly/61878XOwS,2017-03-16 00:04:03,,490,7,311,0,0,0,0,0,0
61511025427_10154904648710428,"Once I tried these rich gooey bars, I just had to have the recipe so I could make them for my family and friends. The shortbread-like crust and rhubarb and custard layers inspire people to find rhubarb they can use to fix a batch for themselves. -Shari Roach, South Milwaukee, Wisconsin",Rhubarb Custard Bars,link,http://spr.ly/61818XREW,2017-03-15 23:00:04,,2795,95,4001,0,0,0,0,0,0
61511025427_10154904563990428,"My husband Matt grills this recipe for both breakfast and dinner gatherings. Besides the company, the potatoes are one of the best parts! -Susan Nordin, Warren, PA",Grilled Potatoes & Peppers,link,http://spr.ly/61878kWWJ,2017-03-15 22:00:06,,1386,21,549,0,0,0,0,0,0
61511025427_10154904451185428,"My best friend Rita shared this irresistible Irish soda bread recipe. It bakes up high, with a golden brown top and a combination of sweet and savory flavors. -Jan Alfano, Prescott, Arizona",Favorite Irish Soda Bread,link,http://spr.ly/61808Z8Yr,2017-03-15 21:00:05,,689,12,251,0,0,0,0,0,0
61511025427_10154904367125428,You're moments away from a flavor-packed soup that keeps you warm on even the chilliest nights.,Sausage Bean Soup,link,http://spr.ly/61858kWUD,2017-03-15 20:00:03,,586,5,305,0,0,0,0,0,0
61511025427_10154904259065428,"This special recipe from my mother-in-law is one that I enjoy making as part of our fall meals. The soup is so pretty that it dresses up the table. We think it hits the spot on crisp evenings. -Maryann Klein, Washington Township, New Jersey",Golden Squash Soup,link,http://spr.ly/61888kW8O,2017-03-15 19:00:06,,285,0,71,0,0,0,0,0,0
61511025427_10154904148245428,"My mother always made Salisbury steak. When I married, I developed my own, and it just may be the recipe my husband asks for the most. -Leann Doyle, Patchogue, NY",Turkey Salisbury Steaks,link,http://spr.ly/61888kmaY,2017-03-15 18:00:06,,323,2,115,0,0,0,0,0,0
61511025427_10154904031280428,"These soft little rolls come with a surprise inside-savory Italian meatballs. They're wonderful dipped in marinara sauce, making them fun for my grandkids and adults, too. I love how easy they are to put together. -Trina Linder-Mobley, Clover, South Carolina",Italian Meatball Buns,link,http://spr.ly/61888kmvr,2017-03-15 17:00:05,,1504,18,734,0,0,0,0,0,0
61511025427_10154903958760428,This easy recipe for Flatbread Pesto Pizza by our friends at Galbani Cheese comes together quick!,Flatbread Pesto Pizza,link,http://www.tasteofhome.com/recipes/flatbread-pesto-pizza-2,2017-03-15 16:21:22,,508,1,116,0,0,0,0,0,0
61511025427_10154903904465428,"A pleasingly moist cake, this treat is the one I requested that my mom make each year for my birthday. It's dotted with sweet carrots and a hint of cinnamon. The fluffy buttery frosting is scrumptious with chopped walnuts stirred in. One piece of this cake is never enough!-Kim Orr, West Grove, Pennsylvania",Old-Fashioned Carrot Cake with Cream Cheese Frosting,link,http://spr.ly/61838kmSB,2017-03-15 16:00:05,,3046,52,2118,0,0,0,0,0,0
61511025427_10154903715100428,"My daughter can't have gluten, and my husband is diabetic, so there are a lot of special recipes at our house. This cake is always on our family gathering table. -Anne Wiebe, Gladstone, Manitoba",How To Make Gluten-Free Angel Food Cake,link,http://spr.ly/61858kRnJ,2017-03-15 15:00:04,,986,39,553,0,0,0,0,0,0
61511025427_10154874714120428,Get these nostalgic Hand-Held Apple Pies by tucking Grandma's homemade apple filling into flaky crust to make mini pies that are big on love. FULL RECIPE: http://spr.ly/61878EpGU,Hand-Held Apple Pies,video,https://www.facebook.com/tasteofhome/videos/10154874714120428/,2017-03-15 14:11:11,01:01,4854,103,6725,0,0,0,0,0,0
61511025427_10154903338930428,"Several years ago, a co-worker came across candies like these in a store and asked if I could make them. After some trial and error, I came up with a winning recipe. -Karen Daniels, Jefferson City, Missouri",Caramel Cashew Clusters,link,http://spr.ly/61878Xvkt,2017-03-15 12:10:05,,2170,23,1839,0,0,0,0,0,0
61511025427_10154903048595428,Don't let leftover ingredients go off just because you can't use them all at once. Here are smart ways to keep food fresh.,9 Genius Kitchen Hacks to Keep Last Week's Groceries Fresh,link,http://spr.ly/61888Xyiq,2017-03-15 10:00:02,,355,0,138,0,0,0,0,0,0
61511025427_10154902953670428,Any of these recipes would be perfect for St. Patrick's Day.,"To Make These Celebratory Recipes For St. Paddy's Day, Just Add Guinness",link,http://spr.ly/61818kJRl,2017-03-15 09:00:05,,385,1,81,0,0,0,0,0,0
61511025427_10154902844350428,"Here's my go-to whenever we have brunch guests. If I have extra berries, I just make a fruit salad for later. -Dawn Jarvis, Breckenridge, Minnesota",Fruit-Filled French Toast Wraps,link,http://spr.ly/61858kf9b,2017-03-15 08:00:08,,523,4,112,0,0,0,0,0,0
61511025427_10154902207800428,This entree is bursting with flavor!,Quick To Prepare Marinated Asian Pork Tenderloin,link,http://spr.ly/61888knrC,2017-03-15 00:00:03,,693,4,275,0,0,0,0,0,0
61511025427_10154902067210428,"A friend gave me the recipe for this delicious dry rub. I love the tongue-tingling punch it gives poultry. -Jackie Kohn, Duluth, Minnesota",Paprika Dry Rub,link,http://spr.ly/61868Xid4,2017-03-14 23:00:11,,395,10,211,0,0,0,0,0,0
61511025427_10154901984970428,So easy to prepare!,Garlic Tomato Bruschetta,link,http://spr.ly/61878kmxF,2017-03-14 22:00:05,,1657,12,896,0,0,0,0,0,0
61511025427_10154901898685428,"Mom would prepare this delectable main dish for our family, friends and customers at the three restaurants she and Dad owned. The herb rub and vegetables give it a remarkable flavor. —Sandi Pichon, Memphis, Tennessee",Sunday Pork Roast,link,http://spr.ly/61888kmL6,2017-03-14 21:00:05,,1053,14,400,0,0,0,0,0,0
61511025427_10154901898680428,"We love when opposites attract. A sweet and sour gingery dressing goes hand in hand with soft Soba noodles, edamame and crunchy slaw. Add grilled shrimp or chicken for a protein-packed finish. -Mandy Rivers, Lexington, South Carolina",Soba Noodles with Ginger-Sesame Dressing,link,http://spr.ly/61888knMM,2017-03-14 21:00:04,,327,2,112,0,0,0,0,0,0
61511025427_10154901795310428,"""There were days, like after basketball practice, when all I wanted to do was refuel with my mother's korma. It's filling, spicy and delicious.""",Easy and Filling Chicken Korma,link,http://spr.ly/61898XOQP,2017-03-14 20:00:07,,243,0,82,0,0,0,0,0,0
61511025427_10154874708900428,"Grab your biggest stockpot, because you'll want extra helpings of this soup! Get the recipe for Cauliflower Soup: http://spr.ly/61868p8lq.",Cauliflower Soup,video,https://www.facebook.com/tasteofhome/videos/10154874708900428/,2017-03-14 18:08:00,00:58,4704,132,7345,0,0,0,0,0,0
61511025427_10154901460785428,"My family loves Asian food and this recipe captures the healthy benefits of the nutritious veggies without any loss of vitamins from cooking. Even kids will gobble up raw veggies if you offer them in the form of a spring roll and give them a dipping sauce. -Terri Merritts, Nashville, Tennessee",Garden Spring Rolls,link,http://spr.ly/61808kFJG,2017-03-14 17:00:06,,535,7,211,0,0,0,0,0,0
61511025427_10154901360625428,"Irish soda bread is traditionally made in a loaf shape, but these muffins have the same terrific flavor with buttermilk, caraway seeds and currants. They are easy to make and delicious served warm. -Lorraine Ballsieper, Deep River, Connecticut",Irish Soda Bread Muffins,link,http://spr.ly/61868k0ay,2017-03-14 16:07:04,,739,9,283,0,0,0,0,0,0
61511025427_10154901179155428,"I've made this many times when friends and family come over to watch football and basketball games. This sandwich always satisfies the huge appetites we build up cheering for our teams. - Shelley Banzhaf, Maywood, Nebraska",Ground Beef and Pepperoni Stromboli,link,http://spr.ly/61808k0py,2017-03-14 15:12:06,,3320,49,2211,0,0,0,0,0,0
61511025427_10154900998875428,Buffalo wings meet classic lasagna in this brilliant bake. Get the recipe for Buffalo Chicken Lasagna: http://spr.ly/61888kOni.,Buffalo Chicken Lasagna,video,https://www.facebook.com/tasteofhome/videos/10154900998875428/,2017-03-14 14:01:00,01:37,935,39,1062,0,0,0,0,0,0
61511025427_10154900900150428,Guests will stand in line to kiss the cook when these treats are served!,Gluten-Free Peanut Butter Kiss Cookies,link,http://spr.ly/61878kRDJ,2017-03-14 13:00:06,,673,22,288,0,0,0,0,0,0
61511025427_10154900781770428,"Grab your stockpot for my meal-in-one chili and spaghetti. I've got a large family, and this hearty pasta takes care of everybody. -Jennifer Trenhaile, Emerson, Nebraska",One-Pot Chilighetti,link,http://spr.ly/61878Xi2H,2017-03-14 12:00:04,,1057,14,590,0,0,0,0,0,0
61511025427_10154900668975428,"Cooked brown rice has about four times the fiber of white rice, and lots of manganese, phosphorus, selenium, thiamin, niacin and vitamin B6. Want to know how to make this superstar starch?",How to Cook Brown Rice,link,http://spr.ly/61848kmcr,2017-03-14 11:00:04,,558,11,188,0,0,0,0,0,0
61511025427_10154900520835428,"My grandma kept two cookie jars in her pantry. One of the jars, which I now have, always had these crisp and chewy gingersnaps in it. They're still my favorite cookie recipe.  -Deb Handy, Pomona, Kansas",Grandma's Cookie Jar Gingersnaps,link,http://spr.ly/61818kmqB,2017-03-14 10:00:04,,3178,53,2292,0,0,0,0,0,0
61511025427_10154900402265428,"The first time I made these biscuit cups, my husband and his assistant basketball coach came in as I was pulling them out of the oven. They loved them! -Debra Carlson, Columbus Junction, Iowa",Breakfast Biscuit Cups,link,http://spr.ly/61888kaMA,2017-03-14 09:00:05,,1374,10,682,0,0,0,0,0,0
61511025427_10154900280820428,"I created this dish one day to use up some fresh yellow squash, zucchini and tomato. It's so easy to make because you don't have to fuss with a crust. Give it different twist by trying it with whatever veggies you have on hand. -Catherine Michel O'Fallon, Missouri",Garden Frittata,link,http://spr.ly/61808kvmM,2017-03-14 08:00:13,,1614,19,963,0,0,0,0,0,0
61511025427_10154899651190428,"This soup is packed with flavor. Thanks to convenience products, it's perfect for a weeknight supper, but it would also make a tasty lunch some snowy Saturday. -Joanne Meehan, Shippensburg, Pennsylvania",Easy Hearty Vegetable Beef Soup,link,http://spr.ly/61878XvlT,2017-03-14 00:00:04,,724,5,295,0,0,0,0,0,0
61511025427_10154899489305428,"We've all been there. You've baked a sweet little Bundt cake, it's done cooling and you're ready for the big flip. Oven mitts on and serving platter ready, you take a deep breath, flip the pan...and only half of the cake comes out.",How to Grease a Bundt Pan,link,http://spr.ly/61838kmg9,2017-03-13 23:00:04,,726,40,278,0,0,0,0,0,0
61511025427_10154899382205428,"My mother, Nena, grew up in Cuba and learned many styles of cooking. She had a knack for making something incredibly simple taste incredibly amazing. This salad is proof. By itself, the dressing is really tart, but add the avocados and onions and it's the perfect complement. -Marina Castle Kelley, Canyon Country, California",No-Fuss Avocado Onion Salad,link,http://spr.ly/61818km5X,2017-03-13 22:00:03,,593,7,259,0,0,0,0,0,0
61511025427_10154899271520428,Pretty much the highlight of March.,Slam-Dunk Recipes to Make During March Madness,link,http://spr.ly/61868ks5i,2017-03-13 21:00:05,,674,2,305,0,0,0,0,0,0
61511025427_10154899179000428,"Start the day off right with one of these power-packed, low-carb breakfasts.",40+ Satisfying Low-Carb Breakfasts That Won't Weigh You Down,link,http://spr.ly/61848ks3A,2017-03-13 20:00:05,,646,11,374,0,0,0,0,0,0
61511025427_10154899063575428,Staying in is the new going out!,Make Date Night Special With These Any Of These 52 Date Night Dinners,link,http://spr.ly/61828kmw2,2017-03-13 19:00:03,,499,3,145,0,0,0,0,0,0
61511025427_10154898961060428,"This Tuna Salad Stuffed Avocado features a fresh seared tuna salad in an avocado bowl for a super punch of vitamins, minerals, and healthy fats! (via Skinny Ms.)",Tuna Salad Stuffed Avocado,link,http://spr.ly/61888VqQm,2017-03-13 18:00:06,,963,24,338,0,0,0,0,0,0
