status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10154789035113982,7 beaches that look even more beautiful from the sky: http://cntrvlr.co/0JjIlOt,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154789035113982/?type=3,2016-11-15 17:00:03,,1944,25,86,0,0,0,0,0,0
21317493981_10154788944168982,"First, buy your ticket—and then read this.",What to Do in Cuba,link,http://cntrvlr.co/8O7ByEJ,2016-11-15 16:16:06,,342,87,59,0,0,0,0,0,0
21317493981_10154788842793982,"Order a beer in Germany, and it will always come slipped to you atop—or slapped down on—a coaster.",What You Didn't Know About German Beer Coasters,link,http://cntrvlr.co/Ut125Fc,2016-11-15 15:30:22,,53,5,9,0,0,0,0,0,0
21317493981_10154788789263982,Looking to save even more money on flights? You're in luck.,"United Airlines Unveils 'Basic Economy' Fares, With Strict Carry-On Rules",link,http://cntrvlr.co/Pv8cZdT,2016-11-15 15:00:20,,118,17,16,0,0,0,0,0,0
21317493981_10154788667728982,"We're talking gas masks, deer antlers, and...",The Strangest Things You'll Find in the TSA Lost and Found,link,http://cntrvlr.co/5zsHQYS,2016-11-15 14:01:28,,22,1,1,0,0,0,0,0,0
21317493981_10154788591678982,What's your favorite thing about traveling alone?,Editor's Letter: The Joy of Flying Solo,link,http://cntrvlr.co/ZtEPS4z,2016-11-15 13:31:04,,130,25,9,0,0,0,0,0,0
21317493981_10154788524703982,"This gives the word ""green"" a whole new meaning.",Alaska Airlines Fueled a Plane With... Trees?,link,http://cntrvlr.co/h2vxtBA,2016-11-15 13:00:09,,61,1,4,0,0,0,0,0,0
21317493981_10154788432488982,Is it lunchtime yet?,The 2017 Michelin Guide to Hong Kong and Macau Will Make You Hungry,link,http://cntrvlr.co/zV5pdvQ,2016-11-15 12:15:08,,107,18,25,0,0,0,0,0,0
21317493981_10154788351748982,Just don't forget to pack your long underwear.,The Coolest Ice Hotels in the World,link,http://cntrvlr.co/pkcqAhl,2016-11-15 11:30:48,,339,24,76,0,0,0,0,0,0
21317493981_10154788268283982,"During ""Barter Week"" this week in Italy, visitors can get a free stay at any one of thousands of Italian bed and breakfasts—if they're willing to work for it.",Italy Will Let You Trade Your Skills for a Free B&B Stay This Week,link,http://cntrvlr.co/5QdRRLE,2016-11-15 11:01:09,,496,17,122,0,0,0,0,0,0
21317493981_10154788098813982,Have you ever wanted to sneak inside one of the gorgeous Paris apartment buildings to see how a real Parisian family lives? Now you can.,13 Photos of Parisian Apartments You'll Want to Move Into Right Now,link,http://cntrvlr.co/zYYEhyv,2016-11-15 10:00:53,,185,12,28,0,0,0,0,0,0
21317493981_10154788050923982,"In this Chicago neighborhood, retro shops and longstanding cultural meccas will make any visitor feel like they've been transported to another century.",Chicago's Andersonville Neighborhood Is the Right Kind of Retro,link,http://cntrvlr.co/oP5et0e,2016-11-15 09:31:07,,77,3,10,0,0,0,0,0,0
21317493981_10154787996723982,"If escaping civilization is your goal on vacation, these places are for you.",The 15 Most Remote Travel Destinations in the World,link,http://cntrvlr.co/pDIdehl,2016-11-15 09:01:09,,88,0,18,0,0,0,0,0,0
21317493981_10154787871088982,Want to raise globally minded children? Read them these books.,25 Children's Books That Will Teach Your Kids About the World,link,http://cntrvlr.co/gF7ldgI,2016-11-15 08:01:07,,763,80,388,0,0,0,0,0,0
21317493981_10154787781718982,It's actually not crazy to head north when the temperature drops.,16 Reasons to Visit Canada in the Middle of Winter,link,http://cntrvlr.co/R1suvE5,2016-11-15 07:01:29,,277,27,29,0,0,0,0,0,0
21317493981_10154786842288982,"When it comes to choosing London hotels, we'd take a prim and proper afternoon tea service over a limpid black coffee, chugged at a break-neck pace, any day of the week.",The 30 Best Hotels in London,link,http://cntrvlr.co/MdxwMli,2016-11-14 23:00:35,,947,19,178,0,0,0,0,0,0
21317493981_10154786418923982,Now is the time to plan travel to the exotic islands around Australia.,The 13 Most Beautiful Islands in Australia,link,http://cntrvlr.co/3tfMygT,2016-11-14 22:00:25,,419,23,78,0,0,0,0,0,0
21317493981_10154786018473982,There's only one gift to ask for this year.,The Easiest (and Cheapest) Way to Travel with Wine,link,http://cntrvlr.co/n5RHOKH,2016-11-14 21:00:35,,3223,753,1561,0,0,0,0,0,0
21317493981_10154785844788982,Are we even on Earth still? via Architectural Digest,9 U.S. Landscapes So Surreal You'll Barely Believe They Exist,link,http://cntrvlr.co/WjLoawq,2016-11-14 20:30:31,,755,13,81,0,0,0,0,0,0
21317493981_10154785664583982,"From safari lodges in South Africa to remote lodges in Chile, these are officially the best resorts in the world.",The 50 Best Resorts in the World,link,http://cntrvlr.co/kO3uPwR,2016-11-14 20:00:41,,1029,29,245,0,0,0,0,0,0
21317493981_10154785403673982,Did your favorites make the list?,The 20 Best Ski Resorts in the U.S. and Canada,link,http://cntrvlr.co/V4ah2c8,2016-11-14 19:00:21,,435,33,96,0,0,0,0,0,0
21317493981_10154785244163982,"Because of climate change, you'll have to take a ship to one of the islands, instead of walking across in ice sheet.",These Siberian Islands Were the Last Territory to Be Discovered,link,http://cntrvlr.co/jdEbaZj,2016-11-14 18:30:36,,104,1,8,0,0,0,0,0,0
21317493981_10154785068208982,It doesn't get much more romantic than this.,Flight Deal: Spend Valentine's Day in Italy For $360 Round-Trip,link,http://cntrvlr.co/tk05Ihs,2016-11-14 17:50:46,,1250,115,232,0,0,0,0,0,0
21317493981_10154784835608982,,"Tonight, See the Largest Supermoon Since 1948",link,http://cntrvlr.co/VrRKEO3,2016-11-14 17:00:42,,600,5,50,0,0,0,0,0,0
21317493981_10154784604053982,"In the wake of protests sparked by Donald Trump's presidential election victory last week, the Turkish government has issued a travel warning to its citizens residing in or visiting the United States.","Turkey Issues Travel Warning to the U.S., Citing Post-Election Protests",link,http://cntrvlr.co/LzOAFSy,2016-11-14 16:00:20,,250,40,38,0,0,0,0,0,0
21317493981_10154784404388982,Here's what to know so you never get stuck behind a border.,How to Renew Your Passport,link,http://cntrvlr.co/75xjG6d,2016-11-14 15:28:40,,49,6,32,0,0,0,0,0,0
21317493981_10154784141623982,"The Al Ain Oasis is one of the world's oldest permanently inhabited settlements, dating back more than 4,000 years.",The U.A.E's First UNESCO World Heritage Site Is Now Open,link,http://cntrvlr.co/b2xTAd7,2016-11-14 14:39:14,,128,7,17,0,0,0,0,0,0
21317493981_10154784062173982,"The United Airlines pilot's request: ""Nobody is going to change their minds by arguing. And let's keep our opinions to ourselves, on this particular matter, at this particular time. When cooler heads prevail, we can talk and realize we're all human beings and we can all stick together and we can all pull for this country in our own way.""",United Airlines Pilot Bans Politics on His Flight,link,http://cntrvlr.co/AwqvyLT,2016-11-14 14:00:22,,832,20,72,0,0,0,0,0,0
21317493981_10154783547828982,"After this week's Supermoon, we won't see another quite so close to us until 2034—so mark your calendar. http://cntrvlr.co/bASjLzs","Where to See November's Supermoon, the Biggest in Nearly 70 Years",video,https://www.facebook.com/CondeNastTraveler/videos/10154783547828982/,2016-11-14 13:30:00,01:06,265,9,81,0,0,0,0,0,0
21317493981_10154783560088982,"Snow, rain, go away, we don't want to fly another day.",How to Get a Refund When Bad Weather Ruins Your Travel,link,http://cntrvlr.co/ONAjE25,2016-11-14 12:55:57,,53,1,7,0,0,0,0,0,0
21317493981_10154783402948982,Is it polite—or tacky—to clap when your plane touch down? Our editor debate is on.,Please Don't Clap When the Plane Lands,link,http://cntrvlr.co/WP9HvI4,2016-11-14 12:00:37,,541,212,149,0,0,0,0,0,0
21317493981_10154783329493982,A Brazilian tourist visiting Portugal knocked over and destroyed a priceless 18th-century statue in Lisbon's National Museum of Ancient Art while trying to take a selfie.,Selfie-Taking Tourist Destroys 18th-Century Statue in Lisbon,link,http://cntrvlr.co/6pi0B4v,2016-11-14 11:30:33,,362,59,155,0,0,0,0,0,0
21317493981_10154783217898982,Norwegian Air has made a brash promise to offer $69 flights between the U.S. and Europe by 2017. But at what cost?,Are Cheap Long-Haul Flights Really Worth the Savings?,link,http://cntrvlr.co/JrcRPev,2016-11-14 11:01:02,,190,30,29,0,0,0,0,0,0
21317493981_10154783003938982,"Our readers voted Lucerne as their second-favorite city in Europe in this year's Readers' Choice Awards, just behind perennial love Florence. But what is it about this Swiss lakeside town just a 45-minute train ride from Zurich that wins so many hearts?","The Best Things to Do in Lucerne, Switzerland",link,http://cntrvlr.co/Q2o891J,2016-11-14 10:00:43,,1440,127,251,0,0,0,0,0,0
21317493981_10154782866063982,"Time to pack up and skip town to huddle around a fire with family, mulled wine in hand, doing your best to avoid any talk of politics—or, you know, go on a beach vacation to Australia instead.",Where to Travel This Winter: Travelogue Podcast,link,http://cntrvlr.co/I1kitK5,2016-11-14 09:30:34,,412,10,45,0,0,0,0,0,0
21317493981_10154782813553982,The TSA has abruptly canceled a plan to hire private companies to help jumpstart enrollments in the popular PreCheck program.,TSA Puts Brakes on PreCheck Expansion,link,http://cntrvlr.co/EAzGanE,2016-11-14 09:00:43,,48,1,10,0,0,0,0,0,0
21317493981_10154782700453982,One of Europe's most stunning landscapes is at risk.,England's White Cliffs of Dover Are Rapidly Eroding,link,http://cntrvlr.co/bRwN6kP,2016-11-14 08:00:49,,37,1,7,0,0,0,0,0,0
21317493981_10154782607928982,Kyoto's oldest and biggest temple is embodying its respect for the traditional way of life by outlawing all photography during peak fall foliage season this year.,Kyoto's Oldest Temple Bans Photography During Peak Foliage Season,link,http://cntrvlr.co/kaCC1bn,2016-11-14 07:03:03,,181,5,8,0,0,0,0,0,0
21317493981_10154781802903982,"Santorini, Norway, and Zion National Park have joined the long list of destinations telling tourists not to come next year.",15 Places Telling Tourists to Stay Home,link,http://cntrvlr.co/0ERtV5b,2016-11-13 23:00:59,,390,19,75,0,0,0,0,0,0
21317493981_10154781692003982,"It's a city of of contradictions, from ultramodern, neon-lit skyscrapers to tranquil temples, historic shrines, and expansive forests. And that's why we love it.",This Is Officially the Best City in the World,link,http://cntrvlr.co/UGMfuAd,2016-11-13 22:00:34,,813,25,126,0,0,0,0,0,0
21317493981_10154781575908982,Anthony Bourdain is officially coming to the big screen.,Anthony Bourdain's Newest Project: Going After People Who Waste Food,link,http://cntrvlr.co/Kwjc4QW,2016-11-13 21:00:42,,1136,20,64,0,0,0,0,0,0
21317493981_10154781521683982,"Los Angeles, New York City, New Orleans, Palm Springs, or Pittsburgh—take your pick.",Hotel Deal: Up to 25 Percent Off Ace Hotels This Winter,link,http://cntrvlr.co/KzyUnsO,2016-11-13 20:30:28,,65,0,1,0,0,0,0,0,0
21317493981_10154781474103982,,The Healthiest Cities in the U.S.,link,http://cntrvlr.co/X8sGeq3,2016-11-13 20:00:54,,26,1,1,0,0,0,0,0,0
21317493981_10154781398388982,"In a city where air-conditioned sand is the norm, the hotels here have to keep pace.",The 5 Biggest New Hotels in Dubai,link,http://cntrvlr.co/gKSCmCp,2016-11-13 19:30:18,,176,4,21,0,0,0,0,0,0
21317493981_10154781323358982,"If the ""Hallelujah"" singer-songwriter Leonard Cohen left an indelible mark on the world, home city Montreal certainly left its mark on him.",A Walk Through Leonard Cohen's Montreal,link,http://cntrvlr.co/RSIQxTu,2016-11-13 19:00:13,,246,3,26,0,0,0,0,0,0
21317493981_10154781222103982,via BRIDES,The Best Time to Go On Your Honeymoon,link,http://cntrvlr.co/zQnoknX,2016-11-13 18:30:45,,36,0,4,0,0,0,0,0,0
21317493981_10154781136848982,"The upscale platform will help you find that perfect baroque palace in Rio, or a corner of Robinson Crusoe chic in Bora Bora for your next vacation.",There's a New Ultra-Luxe Airbnb Alternative,link,http://cntrvlr.co/ppYC1Pe,2016-11-13 18:01:03,,138,3,13,0,0,0,0,0,0
21317493981_10154781003668982,Waking up to azure waters and the ocean breeze sounds like just the vacation we all need. via Architectural Digest,Mexico's First Overwater Bungalows Are Paradise on Stilts,link,http://cntrvlr.co/Gv6n2xM,2016-11-13 17:00:41,,1414,108,178,0,0,0,0,0,0
21317493981_10154780863773982,The hotel staff might be talking about you...and here's how to tell.,"Secret Language of Hotel Staff: Why You Never Want to be Called a ""Peach""",link,http://cntrvlr.co/pTrOH7v,2016-11-13 16:01:09,,107,5,14,0,0,0,0,0,0
21317493981_10154780788678982,Searches for one-way tickets out of the country spiked this week—and searches for one-way flights to Canada were up 133 percent.,"Searches Way Up for One-Way Flights to Canada, Australia, and More",link,http://cntrvlr.co/GRqumX9,2016-11-13 15:30:20,,81,3,8,0,0,0,0,0,0
21317493981_10154780717778982,Where to next?,20 European Cities To Visit in 2016,link,http://cntrvlr.co/IWaPdvu,2016-11-13 15:00:48,,1057,60,239,0,0,0,0,0,0
21317493981_10154780582303982,"""Despite having only seen a fraction of this world, what I have seen was magnificent and awe inspiring, not a breeding ground for fear.""",Young Women Everywhere: Don't Be Afraid to Travel,link,http://cntrvlr.co/OZD0SL1,2016-11-13 14:01:07,,293,10,31,0,0,0,0,0,0
21317493981_10154780506028982,Need a break from election coverage? These hilarious photos are basically the animal kingdom's blooper reel: http://cntrvlr.co/pJwk9O4,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154780506028982/?type=3,2016-11-13 13:30:19,,3003,52,253,0,0,0,0,0,0
21317493981_10154780505468982,"If you want to ski slopes that have been relatively untouched by humans since the beginning of time, it's time to strap in and head out—to Antarctica.",Antarctica Is Now a Top Skiing Destination,link,http://cntrvlr.co/Yr6h0Na,2016-11-13 13:30:15,,231,37,24,0,0,0,0,0,0
21317493981_10154780400628982,Hint: it doesn't affect it as much as you'd think.,How Terrorism Affects Tourism,link,http://cntrvlr.co/RIToL04,2016-11-13 13:00:52,,42,2,8,0,0,0,0,0,0
21317493981_10154780249803982,"In 2015, 42 of the company's 86 planes broke down at least once.",Allegiant Air's Planes Break Down Four Times More Often Mid-Flight,link,http://cntrvlr.co/h40Ijiv,2016-11-13 12:06:03,,81,30,41,0,0,0,0,0,0
21317493981_10154780169068982,"Skip business class, fly premium economy. Yep, we said it.",9 Business Travel Hacks to Help You Pay For Your Next Vacation,link,http://cntrvlr.co/LjsORRA,2016-11-13 11:30:18,,165,2,12,0,0,0,0,0,0
21317493981_10154773992308982,Our thoughts are with all of those who were affected in Paris's terrorist attack one year ago today. We honor you. #TravelIsLove http://cntrvlr.co/4flAZ4a,"Paris, We Stand With You",video,https://www.facebook.com/CondeNastTraveler/videos/10154773992308982/,2016-11-13 11:00:00,00:23,7935,110,2184,0,0,0,0,0,0
21317493981_10154779984093982,Now is not the time to sit at home.,"Why You Should Go to Paris (And Beirut, And Belgium) Now More Than Ever",link,http://cntrvlr.co/1BMI5jd,2016-11-13 10:30:24,,1406,50,143,0,0,0,0,0,0
21317493981_10154779869608982,New analysis as to what happened in Flight MH370's final moments largely debunks the pilot-suicide theory.,Flight MH370: Plane Spiraled Out of Control Before Crash Into Indian Ocean,link,http://cntrvlr.co/dysggxz,2016-11-13 10:00:53,,99,9,17,0,0,0,0,0,0
21317493981_10154779803343982,"Companies, take note:",How Female Business Travelers Save Their Employers Millions,link,http://cntrvlr.co/Z1fDXMM,2016-11-13 09:30:05,,88,3,13,0,0,0,0,0,0
21317493981_10154779749173982,"Today marks one year since 2015's terrorist attack in France's capital. And today we celebrate the little things that keep us coming back to the French capital, even in the worst circumstances. #TravelIsLove",30 Reasons to Love Paris,link,http://cntrvlr.co/9fF95Uz,2016-11-13 09:01:25,,511,9,62,0,0,0,0,0,0
21317493981_10154779620933982,"""The more we engage with the world, rather than run from it, the more clearly we'll understand that it's really not us versus them. It's just us.""","Travel Is Love, Travel Is Hope",link,http://cntrvlr.co/ca2cY82,2016-11-13 08:01:13,,521,5,113,0,0,0,0,0,0
21317493981_10154779493433982,Reports say that air quality in India has deteriorated so badly in recent days that visibility in some spots has dropped to only a few feet.,"Air Pollution in India Is So Bad, You Can't See the Taj Mahal",link,http://cntrvlr.co/pMgENBr,2016-11-13 07:00:40,,834,59,121,0,0,0,0,0,0
21317493981_10154778674013982,,Sigourney Weaver: 'The Vacation Meal That Changed My Life',link,http://cntrvlr.co/AZzemV6,2016-11-12 23:01:09,,457,7,50,0,0,0,0,0,0
21317493981_10154778565048982,,How to Know If That Airline Deal is Truly Worth Buying,link,http://cntrvlr.co/VTKKBki,2016-11-12 22:00:39,,19,5,2,0,0,0,0,0,0
21317493981_10154778458523982,"Rather than arriving at the Kayaks and Expedias of the world with specific dates and cities in mind, this website wants you to sit back and think: ""Where should I go in October?""",This Is the Best New Website for Airfare Searches,link,http://cntrvlr.co/TFFQhF5,2016-11-12 21:00:37,,212,6,68,0,0,0,0,0,0
21317493981_10154778347418982,There's still time.,The Top 16 Places to Go in 2016,link,http://cntrvlr.co/NdufuLw,2016-11-12 20:00:57,,245,5,35,0,0,0,0,0,0
21317493981_10154778216103982,,Here's Every Country You Can Visit Without a Visa,link,http://cntrvlr.co/msXUIKG,2016-11-12 19:00:45,,443,5,174,0,0,0,0,0,0
21317493981_10154778030283982,"You mean the one we have up on our wall, filled with pins to mark our travels, isn't good enough? Well, no—it isn't.",This Crazy Accurate World Map Just Won a Design Award,link,http://cntrvlr.co/GsuBa7j,2016-11-12 18:00:44,,431,14,69,0,0,0,0,0,0
21317493981_10154774346993982,If you need a little Thanksgiving dinner inspiration. via goop,Mario Batali's Guide to Eating in America,link,http://goop.com/mario-batali-eats-america/?utm_source=goop&utm_medium=facebook&utm_campaign=socialswap,2016-11-12 17:30:00,,42,0,3,0,0,0,0,0,0
21317493981_10154777880863982,Everyone already knows about Nashville's music and food chops—but there's plenty more to this city.,The Everything Guide to Nashville,link,http://cntrvlr.co/qv539vH,2016-11-12 17:00:43,,218,14,44,0,0,0,0,0,0
21317493981_10154777751048982,"Finally, a gift for the person who has everything.",You Can Buy a Rose Gold Airplane For Your Loved Ones This Holiday Season,link,http://cntrvlr.co/Nlpxj32,2016-11-12 16:00:58,,371,73,67,0,0,0,0,0,0
21317493981_10154777686823982,"The debate is on: to soak, or not to soak? The Condé Nast Traveler editors duke it out.",Why You Should Never Take Baths at Hotels,link,http://cntrvlr.co/6ZP0FZP,2016-11-12 15:30:15,,216,23,43,0,0,0,0,0,0
21317493981_10154777631123982,,Stylist Kate Foley and Suno Designer Max Osterweis Share Their Travel Secrets,link,http://cntrvlr.co/sZDviPd,2016-11-12 15:00:56,,23,0,1,0,0,0,0,0,0
21317493981_10154774351513982,They're the literal foundations of our government. via Curbed,15 gorgeous government buildings all Americans can appreciate,link,http://www.curbed.com/2016/11/8/13563898/architecture-government-capitol-state-house-courthouse?utm_medium=social&utm_campaign=cntraveler&utm_content=partner&utm_source=partner,2016-11-12 14:30:00,,43,1,5,0,0,0,0,0,0
21317493981_10154777496958982,"'Tis the season for long security lines, expensive sandwiches, and the inevitable airport delays.",The Busiest Travel Day Around Thanksgiving Is...,link,http://cntrvlr.co/UvluTUs,2016-11-12 14:00:47,,41,1,3,0,0,0,0,0,0
21317493981_10154777424198982,Looks like we'll all be visiting Spain next spring:,Flight Deal: Fly to Spain This Spring From $367 Round-Trip,link,http://cntrvlr.co/6p0tMtW,2016-11-12 13:30:29,,939,122,241,0,0,0,0,0,0
21317493981_10154777354283982,"It was also just voted the world's safest country to visit, so it has that going for it, too.",Why This Country Is the Best Zika-Free Vacation Spot,link,http://cntrvlr.co/IC5EsGd,2016-11-12 13:01:07,,214,13,19,0,0,0,0,0,0
21317493981_10154771406493982,Happy National Pizza Day! Here's where to find the best pizza in New York City:,Where to Find the Best Pizza in NYC,video,https://www.facebook.com/CondeNastTraveler/videos/10154771406493982/,2016-11-12 12:00:00,01:31,609,64,166,0,0,0,0,0,0
21317493981_10154777149693982,Travel like a travel editor.,Editors' Secrets: The Places We Don't Want People to Know About,link,http://cntrvlr.co/PjH9c3Z,2016-11-12 11:30:08,,740,8,146,0,0,0,0,0,0
21317493981_10154777073853982,You'll find everything from Santa on skis to sleigh-rides in the snow at these cold-weather Christmas spots:,12 Snow-Filled Christmas Vacation Ideas,link,http://cntrvlr.co/ScdM3tL,2016-11-12 11:01:07,,382,5,45,0,0,0,0,0,0
21317493981_10154776946533982,Calling all ski bunnies.,The 20 Best Ski Resorts in Europe,link,http://cntrvlr.co/DuJiXIu,2016-11-12 10:30:07,,929,39,175,0,0,0,0,0,0
21317493981_10154776844123982,"If residents have their way, yes.","Washington, D.C. Could Soon Become the 51st State of America",link,http://cntrvlr.co/1xufdzr,2016-11-12 10:00:43,,113,3,5,0,0,0,0,0,0
21317493981_10154776768583982,NASA just made it much easier to find the million-pound International Space Station (and the six astronauts that call it home) as it circles the Earth.,NASA Launches Interactive Map So You Know When Astronauts Are Flying Over,link,http://cntrvlr.co/Atur5JP,2016-11-12 09:30:39,,77,4,12,0,0,0,0,0,0
21317493981_10154776700108982,A weekend trip to Mexico City is sounding pretty good right about now...,The 15 Best Things to Do in Mexico City,link,http://cntrvlr.co/si7Cc1U,2016-11-12 09:00:37,,545,62,84,0,0,0,0,0,0
21317493981_10154776573793982,Not all premium economy seats are treated equally.,"The Differences in Premium Economy on Delta, American Airlines",link,http://cntrvlr.co/wXxufPu,2016-11-12 08:00:59,,120,1,17,0,0,0,0,0,0
21317493981_10154776471643982,Could this be another cure for air travel angst?,U.S. Moves to Cut Wait Times for International Arrivals,link,http://cntrvlr.co/RpH2Rgc,2016-11-12 07:00:38,,97,4,7,0,0,0,0,0,0
21317493981_10154775570903982,It's time for a trip for two.,The 10 Most Romantic Hotel Rooms in the World,link,http://cntrvlr.co/K8nmhy7,2016-11-11 23:00:21,,400,18,63,0,0,0,0,0,0
21317493981_10154775436363982,Where to escape to this winter:,The 10 Best Beaches in Florida,link,http://cntrvlr.co/CDVBhto,2016-11-11 22:00:45,,625,15,101,0,0,0,0,0,0
21317493981_10154775294993982,Bring some ginger chews—it'll help with the seasickness.,7 Tips For Surviving Your First Cruise,link,http://cntrvlr.co/WMi2Vnu,2016-11-11 21:00:57,,126,5,17,0,0,0,0,0,0
21317493981_10154775172808982,These retreats are the perfect base for taking in Norway's stunning fjords. via Architectural Digest http://cntrvlr.co/UQN46nF,9 Norway Hotels That Take Full Advantage of the Country's Natural Beauty,link,http://cntrvlr.co/UQN46nF,2016-11-11 20:00:43,,1272,25,158,0,0,0,0,0,0
21317493981_10154775041048982,It's the third year the #1 airport has come out on top.,The Best Airports in America,link,http://cntrvlr.co/0qkQgly,2016-11-11 19:00:31,,78,7,13,0,0,0,0,0,0
21317493981_10154774842543982,If you need a gift idea this holiday season... 😊,All-You-Can-Fly Private Jet Service to Europe Is Here,link,http://cntrvlr.co/WHa3WMX,2016-11-11 18:00:18,,523,18,63,0,0,0,0,0,0
21317493981_10154774751708982,"Nevis is a tiny, 32-square mile Caribbean island southeast of Puerto Rico—and it's one of the most romantic, undiscovered wedding destinations. via BRIDES",Why Nevis Is One of the World's Most Romantic Wedding Destinations,link,http://cntrvlr.co/WmaZCG0,2016-11-11 17:15:11,,182,5,19,0,0,0,0,0,0
21317493981_10154774687833982,It'll be hard to choose just one.,10 Hotels in Europe That You'll Never Want to Leave,link,http://cntrvlr.co/AlH4erx,2016-11-11 16:43:17,,730,10,127,0,0,0,0,0,0
21317493981_10154774597628982,It's basically nicer than our New York City apartment.,"What It's Like to Fly in Etihad's First Class ""Apartment"" (Complete With Shower)",link,http://cntrvlr.co/NFU1ekk,2016-11-11 16:00:22,,334,20,30,0,0,0,0,0,0
21317493981_10154774076458982,If you need it after this week.,You Can Get Citizenship In An E.U. Country...For the Cost of a Private Island,link,http://www.cntraveler.com/story/how-to-get-eu-citizenship?mbid=social_facebook,2016-11-11 15:30:00,,39,10,5,0,0,0,0,0,0
21317493981_10154774465873982,Dreaming of an escape? Here's where to go:,20 Beautiful Islands To Get Rid of Your Election Fatigue,link,http://cntrvlr.co/1Yqi0cK,2016-11-11 15:00:37,,295,6,53,0,0,0,0,0,0
21317493981_10154774403343982,All U.S. national parks are giving free admission today in honor of Veterans Day:,Visit National Parks and Museums for Free on Veterans Day,link,http://cntrvlr.co/1gLJN5K,2016-11-11 14:30:10,,106,0,6,0,0,0,0,0,0
21317493981_10154774339753982,It's not impossible to pull off that culture/food/beach trifecta on your next trip to the city (without flatlining in traffic)—it just takes NASA-like precision.,How to Spend 3 Days in Los Angeles,link,http://cntrvlr.co/ikhnJFV,2016-11-11 14:00:21,,74,4,12,0,0,0,0,0,0
21317493981_10154774258323982,Kyoto's oldest and biggest temple is embodying its respect for the traditional way of life by outlawing all photography—including on phones—during peak fall foliage season this year.,Kyoto's Tofukuji Temple Bans Photography During Peak Foliage Season,link,http://cntrvlr.co/BpNyTGA,2016-11-11 13:30:04,,276,7,19,0,0,0,0,0,0
21317493981_10154774029428982,Your election week escape. http://cntrvlr.co/tQ4l6MQ,Palawan: the Most Beautiful Island in the World,video,https://www.facebook.com/CondeNastTraveler/videos/10154774029428982/,2016-11-11 13:00:00,01:00,1395,100,275,0,0,0,0,0,0
21317493981_10154774135873982,One of Europe's most stunning landscapes is at risk.,England's White Cliffs of Dover Are Rapidly Eroding,link,http://cntrvlr.co/mH93R4O,2016-11-11 12:30:39,,232,5,25,0,0,0,0,0,0
21317493981_10154774071013982,"This weekend marks one year since 2015's terrorist attack in France's capital. And today we celebrate the little things that keep us traveling, even in the worst circumstances. #TravelIsLove",30 Reasons to Love Paris,link,http://cntrvlr.co/N8vN69M,2016-11-11 12:00:30,,1087,23,133,0,0,0,0,0,0
21317493981_10154773997843982,Luxury hotels across the country are doubling down on holiday nostalgia by creating their own oversized gingerbread houses this winter. (And we're talking seriously oversized.),You Can Eat Dinner in a Life-Size Gingerbread House This Winter,link,http://cntrvlr.co/riECssD,2016-11-11 11:30:25,,65,3,10,0,0,0,0,0,0
21317493981_10154773895618982,"A JetBlue Airbus A320 named ""What's Old Is Blue Again,"" will fly on the non-stop route from New York to Palm Springs starting today—and fares start at only $89.",Flight Deal: Fly JetBlue's 'RetroJet' to Palm Springs for $89,link,http://cntrvlr.co/DO1o2Ju,2016-11-11 11:00:25,,52,2,7,0,0,0,0,0,0
21317493981_10154773804513982,Are you ready for your daily dose of wanderlust (and then some)?,10 Places You Have to See to Believe,link,http://cntrvlr.co/qYq2F5R,2016-11-11 10:35:43,,738,11,117,0,0,0,0,0,0
21317493981_10154773678518982,"Desert-like airplane cabins, a no-liquids TSA rule, and in-flight libations make dehydration a common condition for travelers. Here's how to fight it:",This Is How Much Water You Should Drink On a Plane,link,http://cntrvlr.co/QrxWQKQ,2016-11-11 10:01:17,,103,6,15,0,0,0,0,0,0
21317493981_10154773610898982,"Hello, three-hour meals.",12 Things the Italians Do Better Than Us,link,http://cntrvlr.co/abvSzT1,2016-11-11 09:30:16,,415,31,128,0,0,0,0,0,0
21317493981_10154773556373982,Remember to look up next week.,The Biggest Supermoon in Nearly 70 Years Is Coming This Month,link,http://cntrvlr.co/18Ec5j6,2016-11-11 09:00:35,,3494,75,1155,0,0,0,0,0,0
21317493981_10154773440798982,,What You Need to Know Before Flying on a Private Jet,link,http://cntrvlr.co/T6yMUfe,2016-11-11 08:01:26,,92,2,3,0,0,0,0,0,0
21317493981_10154773326808982,"Picture yourself here, watching over Venice with a glass of Prosecco and cicchetti.","What to Do, See and Eat in Venice This November",link,http://cntrvlr.co/0ydxNp5,2016-11-11 07:03:03,,580,5,33,0,0,0,0,0,0
21317493981_10154772514188982,Pack three pairs of shoes only. No more. No less.,How to Pack Like a Pilot,link,http://cntrvlr.co/OseuLgq,2016-11-10 23:01:00,,195,18,43,0,0,0,0,0,0
21317493981_10154772411418982,Not all of NYC's must-see destinations touch the clouds.,30 New York Landmarks You Need to See in Person,link,http://cntrvlr.co/k4Bcjt0,2016-11-10 22:00:43,,395,43,58,0,0,0,0,0,0
