status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10153160054100779,"Earlier this year, David Duchovny released his first-ever rock & roll album, 'Hell or Highwater,' which we described as ""likable, lyrically tart, vaguely Wilco-ish."" We met up with Duchovny to find out what drives him to make music and to risk it all singing onstage in front of screaming fans of his acting work. Watch below.",David Duchovny on Folk-Rock Project: 'For Me to Sing Live Is Insane',link,http://www.rollingstone.com/tv/videos/david-duchovny-on-folk-rock-project-for-me-to-sing-live-is-insane-20151116,2015-11-16 12:23:01,,114,5,14,114,0,0,0,0,0
10664530778_10153160138695779,Time to play Truth of Daryl — our recap of last night's stand-alone The Walking Dead episode for everyone's favorite zombie-killing biker.,'The Walking Dead' Recap: Truth or Daryl,link,http://www.rollingstone.com/tv/recaps/the-walking-dead-recap-truth-or-daryl-20151115,2015-11-16 12:01:00,,607,40,32,607,0,0,0,0,0
10664530778_10153160142340779,The problem with pundits after the Paris attacks.,The Problem With Bloviating Pundits After the Paris Attacks,link,http://www.rollingstone.com/politics/news/the-problem-with-bloviating-pundits-after-the-paris-attacks-20151116,2015-11-16 11:41:01,,600,23,110,600,0,0,0,0,0
10664530778_10153160112960779,"Timbaland's memoir, 'The Emperor of Sound,' hits shelves tomorrow. From his thoughts on mourning Aaliyah to why Rod Stewart's ""Da Ya Think I'm Sexy?"" is a perfect pop song, here are 10 highlights from the book.",10 Things We Learned From Timbaland's Candid New Memoir,link,http://www.rollingstone.com/music/news/10-things-we-learned-from-timbalands-candid-new-memoir-20151116,2015-11-16 11:14:12,,186,10,19,186,0,0,0,0,0
10664530778_10153160077450779,"John Oliver tackled daily fantasy sites on Last Week Tonight with John Oliver, which have come under increasing fire in recent weeks. To illustrate the similarities between daily fantasy and gambling, Oliver rolled out a pitch-perfect parody of DraftKings and FanDuel's omnipresent ads, featuring Seth Rogen, Kathryn Hahn and Martin Starr attempting to justify the hobby – and failing miserably. Watch below.",Watch John Oliver's Amazingly Accurate Daily Fantasy Commercial,link,http://www.rollingstone.com/sports/videos/watch-john-olivers-amazingly-accurate-daily-fantasy-commercial-20151116,2015-11-16 10:45:50,,386,21,55,386,0,0,0,0,0
10664530778_10153160030765779,"Chris Stapleton — who skyrocketed to fame on the heels of a stunning CMA Awards performance with Justin Timberlake — has played nearly every show with his wife, Morgane. The pair's version of ""You Are My Sunshine"" effectively turns the tables, recasting Morgane as the bandleader and Chris as the backup singer. Below, watch the duo turn the standard into a slow, swampy soul ballad.",Watch Chris Stapleton Reinvent 'You Are My Sunshine',link,http://www.rollingstone.com/music/news/watch-chris-stapleton-reinvent-you-are-my-sunshine-20151116,2015-11-16 10:18:49,,2322,143,990,2322,0,0,0,0,0
10664530778_10153160028470779,"John Oliver kicked off Last Week Tonight with John Oliver with an expletive-laden, therapeutic verbal takedown of the perpetrators responsible for Friday's terror attack in Paris. Watch below.",John Oliver on Paris Terrorists: 'F--k These Assholes',link,http://www.rollingstone.com/tv/news/john-oliver-on-paris-terrorists-f--k-these-assholes-20151116,2015-11-16 09:53:52,,4367,204,1553,4367,0,0,0,0,0
10664530778_10153159991230779,Holly Holm shocked the world by beating Ronda Rousey at UFC 193. So who is she? We spoke with the fighter who KOed Rousey to find out.,Who Is Holly Holm? Fighter Who KO'ed Rousey Says 'Victory Is Priceless',link,http://www.rollingstone.com/sports/features/who-is-holly-holm-fighter-who-koed-rousey-says-victory-is-priceless-20151116,2015-11-16 09:27:00,,3928,223,374,3928,0,0,0,0,0
10664530778_10153159987355779,"The owners of Paris' Le Bataclan venue, the scene of the Eagles Of Death Metal concert struck by a terror attack Friday, have issued their first statement since the tragedy.",Owners of Paris' Bataclan Venue Issue Statement,link,http://www.rollingstone.com/music/news/owners-of-paris-bataclan-venue-issue-statement-20151116,2015-11-16 09:02:29,,516,22,76,516,0,0,0,0,0
10664530778_10153156161455779,"It's time for our Weekend Rock question. This week: what is the best Brad Pitt movie? Respond in the comments below, on our site, or on Twitter using the hashtag #WeekendRock.",Weekend Rock Question: What's the Best Brad Pitt Movie?,link,http://www.rollingstone.com/movies/news/weekend-rock-question-whats-the-best-brad-pitt-movie-20151113,2015-11-15 19:39:47,,1083,1091,65,1083,0,0,0,0,0
10664530778_10153155952485779,"Willie Nelson, Steven Tyler, Chris Stapleton and others are among the impressive collection of John Lennon's fans and peers that will gather to celebrate what would have been the singer-songwriter's 75th birthday this year with a star-studded tribute concert.","John Lennon Tribute Show to Feature Steven Tyler, Willie Nelson",link,http://www.rollingstone.com/music/news/john-lennon-tribute-show-to-feature-steven-tyler-willie-nelson-20151113,2015-11-15 18:00:01,,4738,70,886,4738,0,0,0,0,0
10664530778_10153159186515779,"In the aftermath of the terror attacks in Paris, a mysterious pianist captivated mourners outside the city's Bataclan venue, the site of Friday's Eagles Of Death Metal concert, with a moving, instrumental rendition of John Lennon's ""Imagine."" The musician has since been revealed as Davide Martello, also known as Klavierkunst, who spoke about what inspired him perform the 1971 classic for mourners still reeling from the previous night's massacre.","'Imagine' Pianist Revealed, Talks Inspiration for Paris Performance",link,http://www.rollingstone.com/music/news/imagine-pianist-revealed-talks-inspiration-for-paris-performance-20151115#ixzz3rb2wkhpf,2015-11-15 16:20:01,,4118,86,482,4118,0,0,0,0,0
10664530778_10153159067620779,"Vincent Margera, who appeared as Bam Margera's crazy uncle ""Don Vito"" on the MTV series Viva La Bam and an episode of Jackass, passed away Sunday morning after years of declining health. He was 59.","Vincent Margera, 'Don Vito' From 'Viva La Bam,' Dead at 59",link,http://www.rollingstone.com/tv/news/vincent-margera-don-vito-from-viva-la-bam-dead-at-59-20151115#ixzz3rahUX5C7,2015-11-15 15:00:00,,10608,2002,13125,10608,0,0,0,0,0
10664530778_10153156297695779,"The Comedian in 'Entertainment' and Neil Hamburger, Gregg Turkington claims, are not one and the same. He understands why fans might be confused. We spoke with Turkington about his cringe-comedy classic. ""The idea was: Let's fuck shit up,"" he tells us.",That's 'Entertainment': The Story Behind the Cringe-Comedy of the Year,link,http://www.rollingstone.com/movies/news/thats-entertainment-the-story-behind-the-cringe-comedy-of-the-year-20151113,2015-11-15 14:20:00,,270,20,27,270,0,0,0,0,0
10664530778_10153158954520779,"With less than a week to go before the arrival of Adele's much-anticipated new LP '25,' Demi Lovato covered the album's smash single ""Hello"" during her slot at Seattle's Kiss FM Fall Ball festival on Saturday. Lovato delivered a faithful, vibrant rendition of the record-breaking single.",Watch Demi Lovato's Dynamic Cover of Adele's 'Hello',link,http://www.rollingstone.com/music/news/watch-demi-lovatos-dynamic-cover-of-adeles-hello-20151115#ixzz3raLcYyyw,2015-11-15 13:25:00,,1470,131,204,1470,0,0,0,0,0
10664530778_10153156199300779,"Kurt Cobain's solo album, the companion to Cobain: Montage of Heck, is compelling, even revelatory.",Kurt Cobain's New Album: Montage of Heck: The Home Recordings,link,http://www.rollingstone.com/music/albumreviews/kurt-cobain-montage-of-heck-the-home-recordings-20151113,2015-11-15 12:45:00,,1434,42,257,1434,0,0,0,0,0
10664530778_10153158819410779,"While artists like Foo Fighters and U2 were forced to cancel or postpone their European shows in the aftermath of the Paris terror attacks, Madonna decided to soldier on with her own trek with a Saturday night concert in Stockholm, Sweden, where the singer delivered a moving, heartfelt and tearful speech about the massacre in the French capital.",Watch Madonna's Powerful Speech About Paris Attacks at Stockholm Concert,link,http://www.rollingstone.com/music/news/watch-madonnas-powerful-speech-about-paris-attacks-at-stockholm-concert-20151115#ixzz3rZw5RnZS,2015-11-15 11:50:01,,7943,322,2218,7943,0,0,0,0,0
10664530778_10153158755870779,"Saturday night's second Democratic debate, in Des Moines, wasn't great on its own terms. All three candidates - Bernie Sanders, Hillary Clinton and Martin O'Malley - spent the first half hour sounding like students who dedicated the week to cramming for one exam, only to find that the syllabus changed right before the midterm. Which, essentially, is what happened, when a coordinated ISIS attack in Paris killed more than 120 people and demanded that we solve Islamic terrorism right now.",A Bad Debate,link,http://www.rollingstone.com/politics/news/a-bad-debate-20151115#ixzz3rZiY6rEb,2015-11-15 11:35:00,,326,61,21,326,0,0,0,0,0
10664530778_10153158752210779,"After last week's unfortunate outing, Saturday Night Live went to the We Know What Works well this time around and delivered a very strong outing. Elizabeth Banks has the perfect skill set to host the show, and the material that 'SNL' provided gave her the opportunity to exist inside the ensemble rather than outside of it. Anytime you can say, ""I could see that host being a cast member,"" that's a huge compliment. While it's only Banks' first time hosting, we're already looking forward to her next appearance.",Elizabeth Banks on 'SNL': 3 Sketches You Have to See,link,http://www.rollingstone.com/tv/news/elizabeth-banks-on-snl-3-sketches-you-have-to-see-20151115#ixzz3rZhot2EF,2015-11-15 10:50:00,,1259,75,48,1259,0,0,0,0,0
10664530778_10153158675480779,"Given the tragic events that occurred in Paris just 30 hours earlier, Saturday Night Live opted to begin their latest episode with a show of solidarity to France instead of their usual cold open. ""Paris is the city of light, and here in New York City, we know that light will never go out,"" Cecily Strong told the audience.",Watch 'Saturday Night Live''s Poignant Paris Cold Open,link,http://www.rollingstone.com/tv/news/watch-saturday-night-lives-poignant-paris-cold-open-20151115#ixzz3rZTzM0k7,2015-11-15 09:55:00,,510,14,56,510,0,0,0,0,0
10664530778_10153158650660779,"Disclosure served as musical guest for the Elizabeth Banks-hosted episode of Saturday Night Live, which allowed Guy and Howard Lawrence an opportunity to dip into their Caracal material alongside a pair of artists that appear on the duo's new LP: SAM SMITH and Lorde.","Disclosure Bring Sam Smith, Lorde to 'Saturday Night Live'",link,http://www.rollingstone.com/tv/news/disclosure-brings-sam-smith-lorde-to-saturday-night-live-20151115#ixzz3rZODTwhg,2015-11-15 09:30:02,,620,15,27,620,0,0,0,0,0
10664530778_10153158585275779,Ronda Rousey rocked: Holly Holm on shocking the world – and taking the title – at UFC 193.,Rousey Rocked: Holly Holm KOs Ronda in UFC 193 Shocker,link,http://www.rollingstone.com/sports/news/rousey-rocked-holly-holm-kos-ronda-in-ufc-193-shocker-20151115,2015-11-15 08:21:01,,5296,458,1366,5296,0,0,0,0,0
10664530778_10153158266565779,Miss the Democratic debate? Catch up on its 20 best moments.,20 Great Moments From the Democratic Debate,link,http://www.rollingstone.com/politics/news/20-great-moments-from-the-democratic-debate-20151115,2015-11-15 00:59:25,,453,85,42,453,0,0,0,0,0
10664530778_10153158197890779,9/11. ISIS. Bin Laden. Hillary Clinton's 10 most hawkish moments from the Democratic debate.,Hillary Clinton's 10 Most Hawkish Moments From the Democratic Debate,link,http://www.rollingstone.com/politics/news/hillary-clintons-10-most-hawkish-moments-from-the-democratic-debate-20151114,2015-11-14 23:31:18,,350,68,33,350,0,0,0,0,0
10664530778_10153158155790779,"Friday night's terrorist attacks in Paris and subsequent border lockdown have forced Motörhead to postpone their Sunday concert in the city. The band's crew, trucks and buses are unable to cross the border into France for the gig and they have issued a statement on the attacks.","Motorhead Postpone Paris Concert, Issue Statement",link,http://www.rollingstone.com/music/news/motorhead-postpone-paris-concert-issue-statement-20151114,2015-11-14 23:15:00,,2861,31,273,2861,0,0,0,0,0
10664530778_10153158125735779,"At the Democratic debate, Hilary Clinton, Bernie Sanders and Martin O'Malley responded to the Paris attacks. Read their remarks in full.","At Debate, Democratic Candidates Respond to Paris Attacks",link,http://www.rollingstone.com/politics/news/at-debate-democratic-candidates-respond-to-paris-attacks-20151114#ixzz3rWhARmTI,2015-11-14 22:18:38,,334,68,32,334,0,0,0,0,0
10664530778_10153157888540779,"Before Ronda Rousey faces her latest challenger in UFC 193 tonight, check out DJ Steve Porter's ""Bad Reputation"" supercut. It cleverly intercuts the Joan Jett classic — the bantamweight champ's walkout song — with some classic Rousey trash talk to produce a strangely catchy rap track.","Ronda Rousey ""Bad Reputation"" Supercut",video,https://www.facebook.com/RollingStone/videos/10153157888540779/,2015-11-14 20:45:01,01:11,769,101,314,769,0,0,0,0,0
10664530778_10153157962380779,The Black Keys and The Arcs singer Dan Auerbach played a show last night in Paris less than three miles from the terrorist attack at Le Bataclan. The musician tells us about his terrifying night,Dan Auerbach in Paris: 'We Were Hunkered Down Listening for Gunshots',link,http://www.rollingstone.com/music/news/dan-auerbach-in-paris-we-were-hunkered-down-listening-for-gunshots-20151114,2015-11-14 19:52:26,,3665,96,511,3665,0,0,0,0,0
10664530778_10153157687560779,"Nick Alexander, who worked Eagles Of Death Metal's merchandise table during the group's European tour, was among the 118 people killed in the terror attack at Paris' Bataclan. He was 36. Speaking to Rolling Stone, The Black Keys' Patrick Carney talked about Alexander, who accompanied the band on several European tours.",Eagles of Death Metal Merch Manager Nick Alexander Killed in Paris Attack,link,http://www.rollingstone.com/music/news/eagles-of-death-metal-merch-manager-nick-alexander-killed-in-paris-attack-20151114#ixzz3rVGCQJAs,2015-11-14 16:47:01,,17803,2338,9897,17803,0,0,0,0,0
10664530778_10153157652110779,"Leading Republican presidential candidate Donald J. Trump said Saturday that the recent terrorist attacks in Paris would've been ""a much, much different situation"" if the victims of the violence had been armed with guns.",Trump: Paris Would've Been 'Different Situation' If Victims Had Guns,link,http://www.rollingstone.com/politics/news/trump-paris-wouldve-been-different-situation-if-victims-had-guns-20151114#ixzz3rV9ePyaF,2015-11-14 16:15:01,,3963,2855,2262,3963,0,0,0,0,0
10664530778_10153157610995779,"Korn's Jonathan Davis tells Rolling Stone that he was ""shocked and taken aback"" by President Barack Obama's recent name-check at a Medal of Honor ceremony this week. Obama had cited a story of Medal recipient Florent Groberg believing he had hallucinated an actual visit from Davis as the army captain recovered from a leg injury he sustained from tackling a suicide bomber.",Korn's Jonathan Davis Responds to Barack Obama's Shout-Out,link,http://www.rollingstone.com/music/news/korns-jonathan-davis-responds-to-barack-obamas-shout-out-20151114#ixzz3rV1i6SEX,2015-11-14 15:35:01,,2114,53,997,2114,0,0,0,0,0
10664530778_10153157469835779,"A Tribe Called Quest made their first television appearance together in over 15 years Friday as the trailblazing hip-hop group's Q-Tip, Phife Dawg, Ali Shaheed Muhammad and Jarobi White joined forces with The Roots for an energetic rendition of ""Can I Kick It?"" on The Tonight Show Starring Jimmy Fallon.",Watch A Tribe Called Quest Reunite for 'Can I Kick It?' With the Roots,link,http://www.rollingstone.com/tv/news/watch-a-tribe-called-quest-reunite-for-can-i-kick-it-with-the-roots-20151114#ixzz3rUgGy0Oz,2015-11-14 14:30:00,,3171,124,688,3171,0,0,0,0,0
10664530778_10153157454700779,"U2 were rehearsing at the AccorHotels Arena in Paris Friday night, less than three miles away from the Bataclan concert hall where the Eagles Of Death Metal were playing, when they got word of the terrorist attack on the city. 

""Our security locked it down pretty quickly and we got our team and our crew out of there safely,"" Bono told Irish DJ Dave Fanning in a radio interview Saturday. ""We came to the back door of the hotel. Everyone congregated and watched the TV like everybody else in disbelief with what was happening. We're all safe.""",Bono On Paris Terrorist Attack: 'This Could Be Me or You at a Show',link,http://www.rollingstone.com/music/news/bono-on-paris-terrorist-attack-this-could-be-me-at-a-show-20151114#ixzz3rUdFRXS9,2015-11-14 13:47:52,,4473,148,694,4473,0,0,0,0,0
10664530778_10153157347765779,"Before it was the site of the worst massacre in rock history, the Bataclan was one of Paris' most legendary clubs. The historic venue hosted famous performances by Prince, The Velvet Underground, Jeff Buckley and many more.",Le Bataclan: Attack Occurred at One of Paris' Most Legendary Clubs,link,http://www.rollingstone.com/music/news/le-bataclan-attack-occurred-at-one-of-paris-most-legendary-clubs-20151114,2015-11-14 13:00:02,,2312,41,463,2312,0,0,0,0,0
10664530778_10153157345250779,"As hundreds of mourners gathered outside Paris' Bataclan venue, where a terror attack at an Eagles Of Death Metal show resulted in the death of 118 people, an unknown musician set up a grand piano outside the concert hall and delivered a poignant, instrumental take on John Lennon's ""Imagine."" A peace sign adorned the musician's piano.",Watch Pianist Perform John Lennon's 'Imagine' Outside Paris' Bataclan,link,http://www.rollingstone.com/music/news/watch-pianist-perform-john-lennons-imagine-outside-paris-bataclan-20151114#ixzz3rUIvYglC,2015-11-14 12:26:22,,55053,708,19960,55053,0,0,0,0,0
10664530778_10153157273880779,"News of the terror attacks in Paris spread as The Late Show with Stephen Colbert was in the midst of filming its Friday episode, and as the taping drew to a close, Stephen Colbert was tasked with alerting his studio audience of the tragedy unraveling in France.",Watch Stephen Colbert's Emotional Paris Monologue,link,http://www.rollingstone.com/tv/news/watch-stephen-colberts-emotional-paris-monologue-20151114#ixzz3rU7EIYyB,2015-11-14 11:55:00,,4531,79,519,4531,0,0,0,0,0
10664530778_10153157213510779,"Foo Fighters have cancelled the remainder of their European tour in the wake of the terror attack in Paris that claimed the lives of 127 people including 118 at an Eagles Of Death Metal concert. ""It is with profound sadness and heartfelt concern for everyone in Paris that we have been forced to announce the cancellation of the rest of our tour,"" the band said in a statement.",Foo Fighters Cancel European Tour Following Paris Terror Attacks,link,http://www.rollingstone.com/music/news/foo-fighters-cancel-european-tour-following-paris-terror-attacks-20151114#ixzz3rTvJ8MaD,2015-11-14 11:05:00,,6646,272,1001,6646,0,0,0,0,0
10664530778_10153157139570779,"In response to the terrorist attacks in Paris that reportedly left well over 100 people dead Friday, the network behind Saturday evening's U.S. Democratic debate has significantly shifted the planned focus of the event.",Democratic Debate Focus Shifts After Paris Attacks,link,http://www.rollingstone.com/politics/news/democratic-debate-shifts-focus-after-paris-attacks-20151114#ixzz3rTj2wz5T,2015-11-14 10:45:01,,957,108,91,957,0,0,0,0,0
10664530778_10153157134245779,"The Islamic State (ISIS) have claimed responsibility for the multiple attacks on Paris Friday that killed 127 people, including 118 at an Eagles Of Death Metal concert.",ISIS Claim Responsibility for Terror Attacks in Paris,link,http://www.rollingstone.com/music/news/isis-claim-responsibility-for-terror-attacks-in-paris-20151114#ixzz3rThwxdgY,2015-11-14 09:59:33,,2386,196,555,2386,0,0,0,0,0
10664530778_10153156620880779,"Contrary to reports, Eagles Of Death Metal's rep tells us no members were killed in Paris attacks.",Eagles of Death Metal Issue Statement on Paris Attack,link,http://www.rollingstone.com/music/news/eagles-of-death-metal-issue-statement-on-paris-attack-20151113,2015-11-13 23:45:43,,1870,46,336,1870,0,0,0,0,0
10664530778_10153156570735779,"In light of the horrific terrorist attacks in Paris that have claimed the lives of more than 150 people, U2 have postponed tomorrow's show scheduled to be filmed for an upcoming HBO special. Justin Bieber has decided to continue his second ""An Evening With..."" show at Staples Center tomorrow to ""hopefully bring some light and hope those hurting.""","U2 Postpone Paris Show, HBO Special Following Terrorist Attack",link,http://www.rollingstone.com/music/news/u2-postpone-paris-show-hbo-special-following-terrorist-attack-20151113,2015-11-13 22:50:05,,610,23,110,610,0,0,0,0,0
10664530778_10153156544965779,"In the wake of the attacks in Paris that left at least 150 people dead, Republican presidential candidate Dr. Ben Carson argued that the United States should block Middle Eastern refugees from coming into the country.",Ben Carson: Ban Middle Eastern Refugees After Paris Attacks,link,http://www.rollingstone.com/politics/news/ben-carson-ban-middle-eastern-refugees-after-paris-attacks-20151113,2015-11-13 22:28:56,,2153,656,434,2153,0,0,0,0,0
10664530778_10153156475305779,"""There was blood everywhere."" Bataclan concert attendees describe the horror of the Paris terrorist attack",Bataclan Attendees Describe Horror of Terrorist Attack,link,http://www.rollingstone.com/music/news/bataclan-attendees-describe-horror-of-terrorist-attack-20151113,2015-11-13 21:10:10,,3378,161,1060,3378,0,0,0,0,0
10664530778_10153156386595779,Around 100 people have died following an attack on a Paris venue where Eagles Of Death Metal were playing.,Around 100 Dead After Paris Concert Terrorist Attack,link,http://www.rollingstone.com/music/news/eagles-of-death-metal-paris-explosion-20151113,2015-11-13 19:35:32,,941,78,495,941,0,0,0,0,0
10664530778_10153156363560779,Eagles Of Death Metal have issued a statement on fatal Paris attack.,Eagles of Death Metal Issue Statement on Paris Attack,link,http://www.rollingstone.com/music/news/eagles-of-death-metal-issue-statement-on-paris-attack-20151113,2015-11-13 19:13:13,,9313,284,3237,9313,0,0,0,0,0
10664530778_10153156315950779,"After a series of attacks erupted across Paris, President Obama characterized the events as ""an outrageous attempt to terrorize innocent civilians"" and said the United States was ready to support France in anyway it could. Watch Obama react to the tragedy in Paris: ""This is an attack on all of humanity and the universal values we share,"" he said.",Watch Obama React to Paris Tragedy: 'An Attack on All of Humanity',link,http://www.rollingstone.com/politics/news/watch-obama-react-to-paris-tragedy-an-attack-on-all-of-humanity-20151113,2015-11-13 18:29:22,,5290,316,717,5290,0,0,0,0,0
10664530778_10153156233425779,"A massive fatal explosion and shots rang out near a Eagles Of Death Metal show in Paris, leading to an ongoing hostage situation.",Paris Explosion Took Place at Eagles of Death Metal Concert,link,http://www.rollingstone.com/music/news/eagles-of-death-metal-paris-explosion-20151113,2015-11-13 17:23:53,,5518,668,6180,5518,0,0,0,0,0
10664530778_10153156198790779,'Made in the A.M.' is One Direction's 'Let It Be.' Read Rob Sheffield's full review below.,One Direction's New Album: Made in the A.M.,link,http://www.rollingstone.com/music/albumreviews/one-direction-made-in-the-a-m-20151113,2015-11-13 16:54:49,,427,110,41,427,0,0,0,0,0
10664530778_10153156180230779,"Rick Ross stopped by for a chat at our office and during the conversation, he opened up about his love for Adele and his recent ""Hello"" remix. ""This may be one of the biggest records in the history of our time,"" Ross told us of the singer's latest smash. Watch the video below.","Watch Rick Ross Talk Love for Adele, 'Hello' Remix",link,http://www.rollingstone.com/music/news/watch-rick-ross-talk-love-for-adele-hello-remix-20151113,2015-11-13 16:34:25,,145,15,16,145,0,0,0,0,0
10664530778_10153156160685779,"The Iowa Hawkeyes are perfect, but that's not good enough for the college football playoff committee.","The Iowa Hawkeyes Are Perfect, But That's Not Good Enough",link,http://www.rollingstone.com/sports/features/the-iowa-hawkeyes-are-perfect-but-thats-not-good-enough-20151113,2015-11-13 16:14:19,,158,28,43,158,0,0,0,0,0
10664530778_10153156155895779,"June Squibb talks about her new film 'Love the Coopers,' how an Oscar nomination changed her life and the worst audition of her career.",June Squibb's Oscar Nomination Means She No Longer Has To Audition For Parts,link,http://www.huffingtonpost.com/entry/june-squibb-love-the-coopers_5643ba8fe4b0603773479d21?ncid=dynaldusaolp00000250,2015-11-13 16:09:05,,150,3,4,150,0,0,0,0,0
10664530778_10153155968460779,"Ellie Goulding tells us why she's sick of singing sad songs and why ""boxing is my shit"" in an in-depth Q&A on the heels of her upbeat new LP, 'Delirium.'",Ellie Goulding on Being Sick of Sad Songs and Why 'Boxing Is My S--t',link,http://www.rollingstone.com/music/news/ellie-goulding-on-being-sick-of-sad-songs-and-why-boxing-is-my-s--t-20151113,2015-11-13 15:47:02,,399,19,17,399,0,0,0,0,0
10664530778_10153156104320779,"Having trouble differentiating between the 19 men and women currently pursuing a bid to become president of the United States? Well, Hannibal Buress is here to help. Watch Buress explain each of the candidates in a manner we can all understand: by comparing them to rappers.",Watch Hannibal Buress Explain How Donald Trump Is Like a Rapper,link,http://www.rollingstone.com/politics/news/watch-hannibal-buress-explain-how-donald-trump-is-like-a-rapper-20151113,2015-11-13 15:23:52,,171,16,12,171,0,0,0,0,0
10664530778_10153156077635779,One of the Wesleyan University students who was indicted for distributing Molly and K2 on campus this past February has pleaded guilty to federal drug-dealing charges.,Wesleyan Drug Dealer Pleads Guilty,link,http://www.rollingstone.com/culture/news/wesleyan-drug-dealer-pleads-guilty-20151113,2015-11-13 14:57:30,,126,21,6,126,0,0,0,0,0
10664530778_10153156013390779,"The Johnny Cash biopic 'Walk the Line' premiered 10 years ago today. Watch a clip below, which shows undeniable chemistry of stars Joaquin Phoenix and Reese Witherspoon.",Flashback: 'Walk the Line' Puts Johnny Cash's Life on the Big Screen,link,http://www.rollingstone.com/music/news/flashback-walk-the-line-puts-johnny-cashs-life-on-the-big-screen-20151113,2015-11-13 14:22:00,,6254,158,540,6254,0,0,0,0,0
10664530778_10153156010890779,"The NFL season is past the halfway point, and while the Seattle Seahawks have scuffled, they're definitely leading the league in one key category: Jimmy Fallon's acrimony. So the Seahawks decided it was time to get their revenge – with some superlatives of their own for the The Tonight Show Starring Jimmy Fallon host. Watch below.",Seattle Seahawks Jab Jimmy Fallon With Some 'Superlatives' of Their Own,link,http://www.rollingstone.com/sports/videos/seattle-seahawks-jab-jimmy-fallon-with-some-superlatives-of-their-own-20151113,2015-11-13 13:57:05,,336,16,62,336,0,0,0,0,0
10664530778_10153155949820779,"Jennifer Lawrence says she's no longer a Republican and that a Donald J. Trump presidency would be ""the end of the world.""",Jennifer Lawrence: A Trump Presidency Would Be the 'End of the World',link,http://www.rollingstone.com/politics/news/jennifer-lawrence-a-trump-presidency-would-be-the-end-of-the-world-20151113,2015-11-13 13:23:24,,12342,968,682,12342,0,0,0,0,0
10664530778_10153155939195779,"Ringo Starr will auction off 1,200 items next month. The lot will include instruments from The Beatles to the All-Starr band as well as memorabilia from the Fab Four era and ""custom-made eclectic furnishings, fine art and personal items.""","Ringo Starr Auction Features 'Can't Buy Me Love' Drums, John Lennon's Guitar",link,http://www.rollingstone.com/music/news/ringo-starr-auction-features-cant-buy-me-love-drums-john-lennons-guitar-20151113,2015-11-13 12:57:55,,1871,46,272,1871,0,0,0,0,0
10664530778_10153155904695779,"Bob Odenkirk and David Cross have had it with singers who try to sound humble while living the high life, so they made a music video for their new sketch series Mr. Show with Bob and David parodying bro-country opulence. Watch below.",Watch David Cross and Bob Odenkirk's Hilarious Country Music Parody,link,http://www.rollingstone.com/tv/news/watch-david-cross-and-bob-odenkirks-hilarious-country-music-parody-20151113,2015-11-13 12:28:33,,182,9,53,182,0,0,0,0,0
10664530778_10153155768130779,"As Justin Bieber drops 'Purpose' and continues his shrewd pop reinvention, here are five reasons why former One Direction member Zayn Malik should be studying his every move.",5 Things Zayn Malik Could Learn From Justin Bieber,link,http://www.rollingstone.com/music/news/5-things-zayn-malik-could-learn-from-justin-bieber-20151113,2015-11-13 12:02:04,,223,79,13,223,0,0,0,0,0
10664530778_10153155839110779,"David Bowie has unveiled a 30-second trailer for his upcoming short film ""Blackstar,"" or ""★"" as the singer now refers to the first single from his forthcoming new LP. Watch below.",David Bowie Teases Eerie 'Blackstar' Short Film,link,http://www.rollingstone.com/music/news/david-bowie-teases-eerie-blackstar-short-film-20151113,2015-11-13 11:35:18,,1210,34,314,1210,0,0,0,0,0
10664530778_10153155827940779,"Rumors that Guns N' Roses will reunite its original lineup have been circulating since Slash announced he had mended fences with Axl Rose earlier this year. While the group itself has been radio silent, Motley Crue's Nikki Sixx has added more fuel to the speculation.",Nikki Sixx Fuels Guns N' Roses Reunion Speculation,link,http://www.rollingstone.com/music/news/nikki-sixx-fuels-guns-n-roses-reunion-speculation-20151113,2015-11-13 11:11:32,,5046,352,1172,5046,0,0,0,0,0
10664530778_10153155739505779,"Since recording and releasing ""Something Better,"" their collaboration with electronic artist Audien, Lady Antebellum have gained an unexpected audience: that of dance fans and DJs. But the trio's foray into EDM isn't necessarily something they're trying to push on country radio.","Lady Antebellum on Chris Stapleton Sea Change, Touring Break",link,http://www.rollingstone.com/music/news/lady-antebellum-on-stapleton-sea-change-touring-break-20151113,2015-11-13 10:40:01,,503,15,23,503,0,0,0,0,0
10664530778_10153155766150779,"Just a few weeks after a pair of Russian pranksters fooled Elton John into thinking he was speaking with Vladimir Putin, the actual Russian president did call him up on the phone. Elton John tells us what he will say to Putin at their upcoming meeting.",Elton John Details Planned Vladimir Putin Meeting,link,http://www.rollingstone.com/music/news/elton-john-details-planned-vladimir-putin-meeting-20151113,2015-11-13 10:18:00,,493,17,25,493,0,0,0,0,0
10664530778_10153155731525779,Stephen Colbert explored his own network's censorship rules on The Late Show with Stephen Colbert yesterday with regard to nudity in art. Watch Colbert experiment with CBS' own limits on art and porn below.,Stephen Colbert Explains CBS' Odd Censorship Policy,link,http://www.rollingstone.com/tv/news/stephen-colbert-explains-cbs-odd-censorship-policy-20151113,2015-11-13 09:46:00,,925,35,210,925,0,0,0,0,0
