status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10154046275978598,"Without Cristiano Ronaldo, who starred in the UEFA EURO 2016 final?","Eder's winner, Patricio's heroics & Griezmann's misses",link,http://www.goal.com/en/match/portugal-vs-france/2024891/ratings?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 16:56:50,,38462,566,223,0,0,0,0,0,0
25427813597_10154046263448598,,Nizaar Kinsella,video,https://www.facebook.com/NizaarKinsella/videos/1156521464399642/,2016-07-10 16:52:05,,4366,66,0,0,0,0,0,0,0
25427813597_10154046253143598,Cristiano Ronaldo lets France know exactly how he feels about them!,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154046253143598/?type=3,2016-07-10 16:49:27,,76670,718,3611,0,0,0,0,0,0
25427813597_10154046232583598,Eder's brilliant winner seals UEFA EURO 2016!,Eder's extra-time winner enough to down France!,link,http://www.goal.com/euro2016/en/match/portugal-vs-france/8wntxjtjamz0hgfczwkde38q1/review?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 16:40:46,,6471,146,172,0,0,0,0,0,0
25427813597_10154046211093598,,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154046211093598/?type=3,2016-07-10 16:34:33,,77499,444,2824,0,0,0,0,0,0
25427813597_10154046198943598,Cristiano Ronaldo's Portugal have won UEFA EURO 2016!,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154046198943598/?type=3,2016-07-10 16:32:31,,30531,880,4029,0,0,0,0,0,0
25427813597_10154046177813598,Seleções de Portugal have got the lead! Can they hold on?,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154046177813598/?type=3,2016-07-10 16:25:53,,6428,188,485,0,0,0,0,0,0
25427813597_10154046167493598,Cristiano Ronaldo is enjoying his coach role on the sidelines!,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154046167493598/?type=3,2016-07-10 16:20:37,,218927,2482,14299,0,0,0,0,0,0
25427813597_10154046156133598,"Quaresma trying to take the game by the scruff of the neck, perhaps a little too keenly!",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154046156133598/?type=3,2016-07-10 16:12:12,,17480,188,931,0,0,0,0,0,0
25427813597_10154046142828598,There's only been ONE goal in extra-time at UEFA EURO 2016 but don't let that dissuade you! Follow LIVE:,EXTRA-TIME: Portugal 0-0 France,link,http://www.goal.com/euro2016/en/match/portugal-vs-france/8wntxjtjamz0hgfczwkde38q1?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 16:04:59,,2066,36,36,0,0,0,0,0,0
25427813597_10154046130683598,Even Cristiano Ronaldo can't escape from Pokémon Go!,Ronaldo TROLLED with Pokemon Go and Messi memes,link,http://www.goal.com/euro2016/en/article/ronaldo-trolled-with-pokemon-go-and-messi-memes-after-euro-2016-final-injury/j42v9jgbrndq14hsrj3f63cv4?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 15:58:47,,11603,205,148,0,0,0,0,0,0
25427813597_10154046117013598,No goals after 90 minutes so you know what that means...,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154046117013598/?type=3,2016-07-10 15:52:49,,5725,168,136,0,0,0,0,0,0
25427813597_10154046084543598,How did Antoine Griezmann miss this header!?,Photos from Goal.com's post,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154046083288598/?type=3,2016-07-10 15:37:49,,8296,128,88,0,0,0,0,0,0
25427813597_10154046037128598,Ben Hayward's half-time reaction to Cristiano Ronaldo's injury in the UEFA EURO 2016 final,Ronaldo robbed on the biggest night of his career,link,http://www.goal.com/euro2016/en/article/the-crying-game-ronaldo-robbed-on-the-biggest-night-of-his-career/1dj1hofsczk0e1my88jaybuybt?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 15:16:11,,13026,187,110,0,0,0,0,0,0
25427813597_10154046005963598,"Cristiano Ronaldo's injury, as it happened:",gifly.com,link,http://gifly.com/media_gifly/S/K/4/0/b/SK40.gif,2016-07-10 15:05:47,,4965,151,465,0,0,0,0,0,0
25427813597_10154046001783598,"Now would be a good time to prove Rio Ferdinand right, Nani!",'Nani has the ability to be the best in the world',link,http://www.goal.com/euro2016/en/article/nani-has-the-ability-to-be-the-best-in-the-world-claims-ferdinand/bq1i1ttt5d011259rvyktwzby?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 15:04:39,,17293,87,74,0,0,0,0,0,0
25427813597_10154045986558598,The sad tale of Cristiano Ronaldo's two European Championship finals...,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154045986558598/?type=3,2016-07-10 15:01:14,,80306,583,1680,0,0,0,0,0,0
25427813597_10154045930323598,Cristiano Ronaldo in tears: How the Real Madrid C.F. star suffered another European Championship heartbreak,How Ronaldo suffered ANOTHER Euros heartbreak,link,http://www.goal.com/euro2016/en/gallery/cristiano-in-tears-how-ronaldo-suffered-euro-heartbreak-again/9dn5u0s53t6c1l7cx15tdeoej/cristiano-ronaldo-portugal-france-uefa-euro-10072016/1?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 14:49:30,,14603,242,140,0,0,0,0,0,0
25427813597_10154045883533598,Poor Cristiano Ronaldo...,Photos from Goal.com's post,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154045877903598/?type=3,2016-07-10 14:38:08,,76769,1003,2197,0,0,0,0,0,0
25427813597_10154045861778598,It wasn't supposed to end this way for Cristiano Ronaldo,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154045861778598/?type=3,2016-07-10 14:36:18,,125578,2384,5379,0,0,0,0,0,0
25427813597_10154045847953598,,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154045847953598/?type=3,2016-07-10 14:32:32,,45457,606,1016,0,0,0,0,0,0
25427813597_10154045833193598,TRAGIC! Cristiano Ronaldo stretchered off in UEFA EURO 2016 final!,Injured Ronaldo forced off in Euro 2016 final,link,http://www.goal.com/euro2016/en/article/injured-ronaldo-forced-off-in-euro-2016-final/5q9gvu3yvd2n1nsi1t3coafw5?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 14:28:18,,38116,1186,1412,0,0,0,0,0,0
25427813597_10154045803493598,Check out the best photos from Portugal vs France!,The best images from the Euro 2016 final,link,http://www.goal.com/euro2016/en/gallery/portugal-v-france---the-best-images-from-the-euro-2016-final/15i2dy5j9rkeh1esy2hl0u55wk/euro-2016-final/1?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 14:18:21,,3436,40,31,0,0,0,0,0,0
25427813597_10154045760413598,We are UNDERWAY in the final of UEFA EURO 2016!!!,LIVE COMMENTARY: Portugal v France,link,http://www.goal.com/euro2016/en/match/portugal-vs-france/8wntxjtjamz0hgfczwkde38q1?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 14:00:10,,1712,43,32,0,0,0,0,0,0
25427813597_10154045724538598,"Mini CR7 is in the house

#ronaldo #cr7 #euro2016 #goaleuros #euro2016final #portugal #france",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154045724538598/?type=3,2016-07-10 13:52:33,,28022,84,850,0,0,0,0,0,0
25427813597_10154045716833598,Cristiano Ronaldo has left his UEFA EURO 2016 fate in the hands of God...,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154045716833598/?type=3,2016-07-10 13:51:48,,3084,36,199,0,0,0,0,0,0
25427813597_10154045716313598,"The last time Cristiano Ronaldo made it to a European Championship final, it ended in tears...",VIDEO: Relive Ronaldo's Euro 2004 heartbreak,link,http://www.goal.com/euro2016/en/article/video-cristiano-ronaldos-euro-2004-heartbreak-relived/e07g6ppb7e6j1lo8uyni49wjh?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 13:48:27,,9935,56,54,0,0,0,0,0,0
25427813597_10154045370648598,Will Cristiano Ronaldo shine on the biggest stage?,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154045370648598/?type=3,2016-07-10 13:45:01,,33566,351,388,0,0,0,0,0,0
25427813597_10154045698153598,A reminder of the starting XIs tonight where it's a return for everybody's favourite villain Pepe!,TEAM NEWS: Portugal vs France,link,http://www.goal.com/euro2016/en/article/team-news/1agubocvuks4u1wb9webtd5hba?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 13:40:08,,2929,39,21,0,0,0,0,0,0
25427813597_10154045577673598,The stats behind Cristiano Ronaldo and Antoine Griezmann's UEFA EURO 2016 success!,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154045577673598/?type=3,2016-07-10 13:30:01,,2353,46,84,0,0,0,0,0,0
25427813597_10154045662698598,We've not even kicked off yet!,Renato Sanches breaks ANOTHER Ronaldo record!,link,http://www.goal.com/euro2016/en/article/renato-sanches-breaks-ronaldos-record-in-euro-2016-final/h29hsfv7rej616ihcfc7si1ai?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 13:24:24,,9965,49,42,0,0,0,0,0,0
25427813597_10154045652973598,,SOCAR Make Your Debut,video,https://www.facebook.com/SOCARMakeYourDebut/videos/977301295720382/,2016-07-10 13:19:41,,744,5,0,0,0,0,0,0,0
25427813597_10154045373903598,Can Antoine Griezmann add to his six UEFA EURO 2016 goals?,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154045373903598/?type=3,2016-07-10 13:15:01,,11465,99,84,0,0,0,0,0,0
25427813597_10154045642523598,A suspect package outside the France team hotel was destroyed by bomb disposal experts earlier today,Suspect package destroyed at France hotel,link,http://www.goal.com/euro2016/en/article/euro-2016-controlled-explosion-carried-out-on-package-found-outside-france-team-hotel/1rsnvmpotb95n1vchfxbgpg2rf?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 13:13:48,,642,9,5,0,0,0,0,0,0
25427813597_10154045632803598,Recent results have NOT been kind to Portugal 🙈🙈🙈,The last nine matches between France & Portugal,link,http://www.goal.com/euro2016/en/gallery/the-last-nine-matches-between-france--portugal/1esp2txkknb1n1c1jwvi3l5x6b/gfx-france-portugal-prancis-portugal-final-euro-2016/1?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 13:08:47,,2057,37,7,0,0,0,0,0,0
25427813597_10154045628628598,Portugal fans sing the name of Cristiano Ronaldo as they walk towards the Stade De France Euro 2016 before the UEFA EURO final.,Peter M Staunton,video,https://www.facebook.com/peterstauntonGOAL/videos/1784315851780142/,2016-07-10 13:06:28,,892,17,0,0,0,0,0,0,0
25427813597_10154045604328598,The Stade de France is a sea of colour ahead of the UEFA EURO 2016 final!,Photos from Goal.com's post,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154045603808598/?type=3,2016-07-10 12:57:59,,6097,27,24,0,0,0,0,0,0
25427813597_10154045592203598,Sport Lisboa e Benfica star Talisca hoping for big Premier League move!,RUMOURS: Benfica star wants Premier League move,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/10/25493022/rumours-benfica-attacker-wants-liverpool-move?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 12:50:41,,3302,12,8,0,0,0,0,0,0
25427813597_10154045571023598,Here they are! Portugal and France's UEFA EURO 2016 final line-ups...,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154045571023598/?type=3,2016-07-10 12:40:38,,9456,234,663,0,0,0,0,0,0
25427813597_10154045349368598,"With the UEFA EURO 2016 final fast approaching, here's what Peter M Staunton and Loic Tanzi think!",Photos from Goal.com's post,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154045348783598/?type=3,2016-07-10 12:30:00,,512,23,5,0,0,0,0,0,0
25427813597_10154045511043598,Bastian Schweinsteiger has been told to QUIT playing for Germany's national team!,Schweinsteiger told to QUIT after Euro 2016,link,http://www.goal.com/euro2016/en/article/ballack-schweinsteiger-should-retire-from-international-football/4qdwlzbirxuo19gwjnon5a6ps?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 12:30:00,,4447,93,18,0,0,0,0,0,0
25427813597_10154045541213598,VIDEO: Ramires loses it after red card and tries to ATTACK the referee!,WATCH: Ramires tries to ATTACK ref after red card!,link,http://www.goal.com/en/news/3194/video/2016/07/10/25492312/watch-ramires-tries-to-attack-referee-following-red-card?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 12:24:01,,3050,29,9,0,0,0,0,0,0
25427813597_10154045490473598,Who said clubs are spending too much on new signings?,Bradford City to sign goalkeeper... for £1,link,http://www.goal.com/en/news/13712/extra-time/2016/07/10/25493632/bradford-city-to-sign-irish-goalkeeper-for-1?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 12:10:00,,983,43,28,0,0,0,0,0,0
25427813597_10154045335953598,Who will take home the Henri Delaunay Trophy tonight?,Photos from Goal.com's post,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154045334138598/?type=3,2016-07-10 12:00:01,,3762,147,44,0,0,0,0,0,0
25427813597_10154045469548598,We asked YOU who will win the UEFA EURO 2016 final...,And the result may surprise you!,link,http://www.goal.com/euro2016/en/article/goal-readers-back-portugal-to-win-euro-2016/1t7fzgjnt9zda1k8j49ctko36t?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 12:00:00,,5722,394,35,0,0,0,0,0,0
25427813597_10154045489853598,Fans are playing football as well before the game at Stade de France ahead of Portugal-France.,Loic Tanzi,video,https://www.facebook.com/LTanziGoal/videos/305847909756730/,2016-07-10 11:59:46,,760,10,0,0,0,0,0,0,0
25427813597_10154045448983598,"This time it's Cristiano Ronaldo's turn to inflict the heartbreak!

Do you agree with Goal's chief correspondent, Peter M Staunton?",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154045448983598/?type=3,2016-07-10 11:52:22,,1193,100,15,0,0,0,0,0,0
25427813597_10154045451768598,Peter M Staunton looks back at the Portuguese football fan killed in last year's Stade de France terror attacks,This is the story of Manuel Colaco Dias,link,http://www.goal.com/euro2016/en/article/portuguese-fan-died-in-stade-de-france-terror/1ptljpmhhtk3l1d6d7dv208d4m?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 11:40:22,,606,10,1,0,0,0,0,0,0
25427813597_10154045433773598,A Liverpool FC legend has urged Manchester United not to sign Paul Pogba!,'Pogba is overrated and selfish',link,http://www.goal.com/euro2016/en/article/fowler-frances-pogba-is-overrated-and-selfish/14v5rn7bqneq1189hdna8ml1po?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 11:31:21,,5169,277,79,0,0,0,0,0,0
25427813597_10154045416083598,"UEFA EURO 2016 concludes tonight... Get all the best build-up, analysis and coverage LIVE:",LIVE UPDATES | Euro 2016 final - France vs Portugal,link,http://www.goal.com/euro2016/en/article/euro-2016-final---build-up-live/jwq86prqyh5m1h6vvmb50zst2?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 11:21:25,,2295,45,54,0,0,0,0,0,0
25427813597_10154045350968598,Check out the atmosphere in France ahead of the final in 360 degrees with Samsung Mobile!,WATCH: Check out the atmosphere at Euro 2016 ahead of the final,link,http://www.goal.com/euro2016/en/article/watch-check-out-the-atmosphere-at-euro-2016-ahead-of-the-final/vbm4d0eapltr1gbm4ltdat77i,2016-07-10 10:51:51,,887,5,3,0,0,0,0,0,0
25427813597_10154045292283598,"Who will win the UEFA EURO 2016 final?

Hit 'Haha' for Portugal and 'Love' for France",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154045292283598/?type=3,2016-07-10 10:50:00,,40501,993,219,0,0,0,0,0,0
25427813597_10154045341063598,"Fire your Euro 2016 final questions to Goal correspondents Loic Tanzi and Peter M Staunton, who are live at the Stade de France!",Peter M Staunton,video,https://www.facebook.com/peterstauntonGOAL/videos/1784296201782107/,2016-07-10 10:45:51,,792,18,0,0,0,0,0,0,0
25427813597_10154045192513598,"Could Mauro Icardi be heading to Arsenal or Tottenham Hotspur?

His wife and agent has revealed some BIG news!",Icardi's wife on forward's future,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/10/25491642/inter-want-to-sell-icardi-wanda-nara-reveals?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 10:40:00,,1863,29,2,0,0,0,0,0,0
25427813597_10154392345262853,WATCH: France's route to the UEFA EURO 2016 final!,,video,https://www.facebook.com/goal/videos/10154392345262853/,2016-07-10 10:30:00,01:45,1328,14,45,0,0,0,0,0,0
25427813597_10154045308313598,,SOCAR Make Your Debut,video,https://www.facebook.com/SOCARMakeYourDebut/videos/977591325691379/,2016-07-10 10:28:04,,1009,15,0,0,0,0,0,0,0
25427813597_10154045158608598,Arsenal boss Wenger won't rule out the England job!,'Could I manage England? Why not!',link,http://www.goal.com/en/news/11/transfer-zone/2016/07/10/25494292/wenger-i-would-never-rule-out-managing-england?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 10:20:01,,1884,39,10,0,0,0,0,0,0
25427813597_10154392394692853,Check out the atmosphere in France ahead of the final in 360 degrees with Samsung Mobile!,,video,https://www.facebook.com/goal/videos/10154392394692853/,2016-07-10 10:18:16,01:51,453,10,24,0,0,0,0,0,0
25427813597_10154045143203598,This could be absolutely HUGE for Manchester United!,RUMOURS: Madrid give up on Pogba!,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/10/25493822/rumours-real-madrid-give-up-on-pogba-signing?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 10:00:00,,7372,137,39,0,0,0,0,0,0
25427813597_10154045120233598,One of these FC Bayern München stars is wanted by... Southampton FC! 😵,RUMOURS: Saints agree deal for Bayern star,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/10/25490492/rumours-southampton-agree-deal-for-bayern-starlet?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 09:40:00,,6643,45,10,0,0,0,0,0,0
25427813597_10154392223912853,WATCH: Portugal's route to the UEFA EURO 2016 final!,,video,https://www.facebook.com/goal/videos/10154392223912853/,2016-07-10 09:30:00,01:54,2906,22,88,0,0,0,0,0,0
25427813597_10154045106103598,There's a LOT more to come from Cristiano Ronaldo!,'He's at 50 per cent of his abilities!',link,http://www.goal.com/en/news/7157/euro-2016/2016/07/10/25489952/ronaldo-has-sacrificed-himself-for-the-good-of-the-team-says?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 09:20:00,,9425,76,44,0,0,0,0,0,0
25427813597_10154045058368598,"- Juan Mata to Juventus?
- Mario Götze to Tottenham Hotspur?
- Paul Labile Pogba to Manchester United?

It's all in today's LIVE blog!",The summer transfer window LIVE!,link,http://www.goal.com/en/news/14472/transfer-window-blog/2016/07/10/24688072/mata-in-part-exchange-for-pogba-witsel-to-chelsea-transfer?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 09:00:00,,14159,82,89,0,0,0,0,0,0
25427813597_10154045004128598,"From Paul Labile Pogba to Payet 

It's the UEFA EURO 2016 finalists that could be on the move!",The Euro 2016 stars in the shop window,link,http://www.goal.com/en/news/7157/euro-2016/2016/07/10/25488912/pogba-joao-mario-payet-and-the-euro-2016-finalists-who-could?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 08:40:00,,2696,8,7,0,0,0,0,0,0
25427813597_10154391904752853,ICYMI: The best bits from Pep Guardiola's first Manchester City press conference!,,video,https://www.facebook.com/goal/videos/10154391904752853/,2016-07-10 08:30:00,02:27,1326,11,24,0,0,0,0,0,0
25427813597_10154044988858598,It looks like Arsenal are REALLY struggling to find a striker...!,RUMOURS: Madrid to keep Morata,link,http://www.goal.com/en/news/14222/transfer-talk/2016/07/10/25490102/rumours-real-madrid-to-keep-morata?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 08:20:00,,6294,54,10,0,0,0,0,0,0
25427813597_10154044963463598,"July 25, 2016 - Manchester United vs Manchester City

Now THAT'S what you call a pre-season 'friendly'!",Carrick anticipating 'spicy' Man City clash,link,http://www.goal.com/en/news/5400/pre-season/2016/07/10/25489632/carrick-expecting-spicy-pre-season-friendly-with-man-city?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 08:00:00,,4241,9,16,0,0,0,0,0,0
25427813597_10154044819168598,Fair to say he'd do a job for Arsenal!,Wenger backs Griezmann to win Ballon d'Or,link,http://www.goal.com/en/news/7157/euro-2016/2016/07/10/25488022/wenger-griezmann-not-far-off-ronaldo-and-messi-why-cant-he?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 07:40:00,,5474,179,31,0,0,0,0,0,0
25427813597_10154391881962853,WATCH: Ramires has an ALMIGHTY tantrum after being sent off after full-time!,,video,https://www.facebook.com/goal/videos/10154391881962853/,2016-07-10 07:30:00,00:45,17871,1215,1550,0,0,0,0,0,0
25427813597_10154044937663598,,Goal France,video,https://www.facebook.com/GoalFrance/videos/10153912759243742/,2016-07-10 07:27:32,,252,3,0,0,0,0,0,0,0
25427813597_10154044720073598,"- Premier League ✔
- UEFA EURO 2016 ?

Kante is closing in on winning two of the biggest prizes in football - who would've predicted that a year ago?!",Kante: I have a job to finish!,link,http://www.goal.com/en/news/7157/euro-2016/2016/07/10/25488592/kante-france-still-have-a-job-to-do-at-euro-2016?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 07:20:00,,4483,44,13,0,0,0,0,0,0
25427813597_10154044681313598,"Cristiano Ronaldo the best player at UEFA EURO 2016?

Only if he does THIS...",Lineker: Ronaldo must do THIS to better Griezmann,link,http://www.goal.com/en/news/7157/euro-2016/2016/07/10/25487452/angel-faced-griezmann-has-been-better-than-ronaldo-says?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 07:00:00,,8218,184,39,0,0,0,0,0,0
25427813597_10154044669348598,Is THIS how Portugal can win UEFA EURO 2016?,Henry warns France: Portugal will make it ugly!,link,http://www.goal.com/en/news/7157/euro-2016/2016/07/10/25486482/henry-portugal-can-make-euro-2016-final-ugly?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 06:40:00,,7000,84,49,0,0,0,0,0,0
25427813597_10154044695713598,"Who are YOU backing ahead of tonight's final?

Hit 'Haha' for Cristiano Ronaldo and 'Love' for Antoine Griezmann!",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154044695713598/?type=3,2016-07-10 06:30:00,,17206,733,191,0,0,0,0,0,0
25427813597_10154044620568598,Even Brazil's best player is pleading with Leo Messi to reverse his retirement decision! 🙏,Neymar: It's not football without Messi!,link,http://www.goal.com/en/news/722/la-liga/2016/07/10/25486562/neymar-football-without-messi-isnt-football?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 06:20:00,,32040,278,329,0,0,0,0,0,0
25427813597_10154044606898598,"WOWZERS! 😵

One Wales star is dreaming BIG ahead of FIFA World Cup 2018!",'We want to bring the trophy back in 2018!',link,http://www.goal.com/en/news/7157/euro-2016/2016/07/10/25486972/williams-wales-can-win-world-cup-2018?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 06:00:00,,3061,30,5,0,0,0,0,0,0
25427813597_10154044541888598,"Cristiano Ronaldo, Leo Messi, Antoine Griezmann? 

Who are YOU backing to win the 2016 Ballon d'Or?",The contenders for the Ballon d'Or,link,http://www.goal.com/en/news/7180/galleries/2016/07/10/24993862/ronaldo-griezmann-messi-the-contenders-for-the-2016-ballon?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 05:40:00,,51651,7791,751,0,0,0,0,0,0
25427813597_10154044730648598,,SOCAR Make Your Debut,photo,https://www.facebook.com/SOCARMakeYourDebut/photos/a.570935103023672.1073741831.508684872582029/977297052387473/?type=3,2016-07-10 05:35:26,,667,23,0,0,0,0,0,0,0
25427813597_10154044576418598,Diego Maradona has a message for Cristiano Ronaldo...,Maradona's Euro 2016 WARNING for Ronaldo,link,http://www.goal.com/en/news/7157/euro-2016/2016/07/10/25485572/maradona-ronaldo-wont-get-a-better-shot-at-glory?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 05:20:00,,11979,94,70,0,0,0,0,0,0
25427813597_10154043228173598,"Here's what happened last time Cristiano Ronaldo reached a Euros final, 12 years ago...",Ronaldo's Euro 2004 revisited,video,https://www.facebook.com/goal/videos/10154043228173598/,2016-07-10 05:10:00,01:02,19093,240,913,0,0,0,0,0,0
25427813597_10154043924233598,Is Cristiano Ronaldo the man to end France's dominance over Portugal?,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154043924233598/?type=3,2016-07-10 05:00:00,,4518,111,62,0,0,0,0,0,0
25427813597_10154044508618598,"Best goalkeeper at UEFA EURO 2016? SURELY it's no contest!

One former England No.1 has given his pick...",Who's been the best keeper at Euro 2016?,link,http://www.goal.com/en/news/7157/euro-2016/2016/07/10/25485032/shilton-lloris-best-goalkeeper-at-euros?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 04:40:00,,5536,503,43,0,0,0,0,0,0
25427813597_10154044472598598,"Two men, two prizes, one game!

Cristiano Ronaldo & Antoine Griezmann are dreaming BIG!",Ronaldo vs Griezmann for Ballon d'Or glory?,link,http://www.goal.com/en/news/3947/cartoon-of-the-day/2016/07/10/25223312/cartoon-of-the-day-july?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 04:20:00,,26822,541,233,0,0,0,0,0,0
25427813597_10154043920558598,Will France be the the first team to end Portugal's run?,Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154043920558598/?type=3,2016-07-10 04:00:00,,7164,85,36,0,0,0,0,0,0
25427813597_10154044597653598,It's UEFA EURO 2016 final day!! 🏆🏆🏆,Photos from Goal.com's post,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10154044597003598/?type=3,2016-07-10 03:50:57,,22005,163,385,0,0,0,0,0,0
25427813597_10154044456338598,"Would Cristiano Ronaldo & Portugal be deserving winners of UEFA EURO 2016?

Mark Doyle doesn't think so! Agree?",Do neutrals REALLY want to see Portugal win?,link,http://www.goal.com/en/news/7157/euro-2016/2016/07/10/25484832/ronaldo-fans-aside-do-any-neutrals-want-this-portugal-team?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 03:40:00,,6519,360,26,0,0,0,0,0,0
25427813597_10154044586288598,Will Cristiano Ronaldo or Antoine Griezmann come out on top in the UEFA EURO 2016 Daily 7 selections?,Play UEFA EURO 2016 Daily 7s now!,link,http://uefa.to/28N0LrI,2016-07-10 03:40:00,,343,17,9,0,0,0,0,0,0
25427813597_10154044432393598,Are Arsenal about to miss out on ANOTHER attacking target?,Lyon president: I've spoken with Wenger and...,link,http://www.goal.com/en/news/11/transfer-zone/2016/07/10/25484502/no-arsenal-offer-for-lacazette-says-aulas?utm_source=facebook.com&utm_medium=referral&utm_campaign=enfb,2016-07-10 03:20:01,,4204,55,38,0,0,0,0,0,0
