status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10154075570993982,Dreaming of this mid-afternoon snack.,Taste of Philadelphia: Zahav's Hummus Is the Best You'll Ever Eat,link,http://cntrvlr.co/jII8YAm,2016-03-16 14:30:19,,86,5,11,0,0,0,0,0,0
21317493981_10154075516133982,"Learn how to pour the perfect pint of Guinness, just in time for St. Patrick's Day. http://cntrvlr.co/uHxwOPQ",How to Pour the Perfect Pint of Guinness,video,https://www.facebook.com/CondeNastTraveler/videos/10154075516133982/,2016-03-16 14:16:40,01:35,151,6,53,0,0,0,0,0,0
21317493981_10154075509918982,We've been conned into thinking that going on safari has to cost a fortune. It doesn't.,How to Take a Safari on a Budget,link,http://cntrvlr.co/cwjeJDO,2016-03-16 14:00:15,,240,23,64,0,0,0,0,0,0
21317493981_10154075452583982,You have to see this stunner.,"The Ultimate Souvenir: A $32,000 Vintage Dior Dress",link,http://cntrvlr.co/zxkvnDt,2016-03-16 13:30:20,,287,9,23,0,0,0,0,0,0
21317493981_10154075398898982,"Get inspired on the go, wherever you are. Visit us and enter to win digital subscriptions to Condé Nast Traveler and Architectural Digest.  http://cntrvlr.co/IBR2Uyg",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154075398898982/?type=3,2016-03-16 13:00:22,,11,0,0,0,0,0,0,0,0
21317493981_10154075335908982,Why do you travel?,"20 Reasons to Travel Now: John Kerry, Yoko Ono, and More Speak Out",link,http://cntrvlr.co/gjGhz0P,2016-03-16 12:30:06,,339,2,63,0,0,0,0,0,0
21317493981_10154075276313982,"Are you a window, aisle, or (gasp) middle seat person?",Why I Love the Middle Seat,link,http://cntrvlr.co/ghWIm5F,2016-03-16 12:00:29,,102,24,19,0,0,0,0,0,0
21317493981_10154075200793982,Cross South Africa off your bucket list.,Flight Deal of the Day: U.S. to South Africa for Under $450,link,http://cntrvlr.co/o2ohKen,2016-03-16 11:20:05,,734,178,265,0,0,0,0,0,0
21317493981_10154075101608982,"London, look up today.",Pigeons With Backpacks Are Monitoring London's Air Quality,link,http://cntrvlr.co/VzdTmfn,2016-03-16 10:30:28,,161,7,30,0,0,0,0,0,0
21317493981_10154075044013982,This footage is simply breathtaking.,Utah's Zion National Park Like You've Never Seen It Before,link,http://cntrvlr.co/EthJM7q,2016-03-16 10:00:13,,255,10,58,0,0,0,0,0,0
21317493981_10154074980028982,"""Are we helping—or hurting—the residents?""",Inside the Very Real World of 'Slum Tourism',link,http://cntrvlr.co/PzOnhoP,2016-03-16 09:30:26,,59,3,14,0,0,0,0,0,0
21317493981_10154074896513982,Did your country make the cut?,The 10 Happiest Countries in the World,link,http://cntrvlr.co/4F538jm,2016-03-16 09:00:56,,827,34,226,0,0,0,0,0,0
21317493981_10154074844588982,Call it the luck of the Irish.,Research Shows: Everyone Loves Ireland,link,http://cntrvlr.co/JQs5RH0,2016-03-16 08:30:18,,974,44,139,0,0,0,0,0,0
21317493981_10154074780603982,No word on whether Dug the dog will be on board.,The Balloon from Pixar's Up Is Flying Over Australia,link,http://cntrvlr.co/VgmBl8t,2016-03-16 08:05:03,,499,22,56,0,0,0,0,0,0
21317493981_10154074611923982,Can you imagine a world without jet lag?,This New Plane Could End Jet Lag for Good,link,http://cntrvlr.co/LI9o8HC,2016-03-16 07:00:23,,172,9,42,0,0,0,0,0,0
21317493981_10154074486973982,Wish we were here: http://cntrvlr.co/3wItKyv,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154074486973982/?type=3,2016-03-16 06:00:31,,3290,59,223,0,0,0,0,0,0
21317493981_10154073875133982,The best honeymoon islands in the world: http://cntrvlr.co/qFj4Htg,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154073875133982/?type=3,2016-03-16 00:27:06,,2968,87,336,0,0,0,0,0,0
21317493981_10154073807203982,Guess which city is the best? http://cntrvlr.co/KacrXFI,The 10 Best Places to Live in the U.S.,link,http://cntrvlr.co/KacrXFI,2016-03-15 23:50:04,,96,2,13,0,0,0,0,0,0
21317493981_10154073696493982,Via Bon Appétit Magazine,"An Actually Useful Guide to Memphis, Tennessee",link,http://cntrvlr.co/VIuPzxa,2016-03-15 22:50:03,,136,10,32,0,0,0,0,0,0
21317493981_10154073594538982,You haven't lived until you've been to these places.,50 Things to Do in Europe Before You Die,link,http://cntrvlr.co/JcXZ5Hk,2016-03-15 22:00:41,,384,25,140,0,0,0,0,0,0
21317493981_10154073456998982,"From paradise to new adventures, this is what you need in your life right now. http://cntrvlr.co/bCsd8nI",5 Spring Break Hot Spots (And Where to Go Instead),link,http://cntrvlr.co/bCsd8nI,2016-03-15 21:04:06,,74,3,11,0,0,0,0,0,0
21317493981_10154073291433982,"Yes, these places really do exist. http://cntrvlr.co/H8V4Lj0",15 Beautiful Drone Photos That Leave Us Speechless,link,http://cntrvlr.co/H8V4Lj0,2016-03-15 20:00:04,,255,5,36,0,0,0,0,0,0
21317493981_10154073219983982,Consider this your 30 second evening meditation. http://cntrvlr.co/ulhiW01,The 20 Most Beautiful Beaches in the World,link,http://cntrvlr.co/ulhiW01,2016-03-15 19:30:19,,296,8,75,0,0,0,0,0,0
21317493981_10154073174728982,Did your city make the cut?,The 10 Best Places to Live in the U.S.,link,http://cntrvlr.co/hnygsed,2016-03-15 19:05:04,,127,20,40,0,0,0,0,0,0
21317493981_10154073105588982,They're also some of the most beautiful places you've never been. http://cntrvlr.co/EEKXaaT,The 10 Most-Visited Spots in London,link,http://cntrvlr.co/EEKXaaT,2016-03-15 18:33:07,,55,0,12,0,0,0,0,0,0
21317493981_10154073041578982,"From the palaces, to the beaches, and the cliffside dinners, Mexico is truly a magical place. http://cntrvlr.co/k8VBWXA",The 40 Best Resorts in Mexico: Readers' Choice Awards 2015,link,http://cntrvlr.co/k8VBWXA,2016-03-15 18:01:02,,383,21,124,0,0,0,0,0,0
21317493981_10154072987063982,Get out of town. http://cntrvlr.co/fLhYpiz,The 15 Most Beautiful Lakes in the U.S.,link,http://cntrvlr.co/fLhYpiz,2016-03-15 17:40:14,,468,11,114,0,0,0,0,0,0
21317493981_10154072962853982,"Whether it's a first date or you're throwing a party, these tips will come in handy one day.",How to Wine Taste Properly,link,http://cntrvlr.co/dkxBkVg,2016-03-15 17:32:04,,140,3,57,0,0,0,0,0,0
21317493981_10154072809623982,"How one Kenyan felt when a woman took his photo: ""I felt like a tiger in a cage.""",Inside the Very Real World of 'Slum Tourism',link,http://cntrvlr.co/MG9YdMQ,2016-03-15 16:30:31,,195,15,53,0,0,0,0,0,0
21317493981_10154072782263982,Just breathtaking. http://cntrvlr.co/47Cvbt4,The 15 Most Beautiful Places in Ireland,link,http://cntrvlr.co/47Cvbt4,2016-03-15 16:18:05,,605,42,152,0,0,0,0,0,0
21317493981_10154072552633982,Nothing says spring like a trip to the market. Here's how to be a Parisian for a day.,Eat Your Way Through These Colorful Parisian Markets,link,http://cntrvlr.co/AovET9N,2016-03-15 15:03:08,,212,11,44,0,0,0,0,0,0
21317493981_10154072469173982,"Trust us, it's a trip of a lifetime.",How to Plan the Perfect National Parks Trip,link,http://cntrvlr.co/5xXRWix,2016-03-15 14:29:04,,240,13,62,0,0,0,0,0,0
21317493981_10154072417113982,Pretty spectacular. via Atlas Obscura,The Hidden Patterns of America's Wildest Landscapes,link,http://cntrvlr.co/wCJGqso,2016-03-15 14:04:06,,73,0,3,0,0,0,0,0,0
21317493981_10154072342523982,Now is the time to book before tourists take over.,The White House Just Made It Even Easier to Visit Cuba,link,http://cntrvlr.co/YGUFyec,2016-03-15 13:30:05,,1850,121,405,0,0,0,0,0,0
21317493981_10154072282823982,How many have you visited already?,The 6 Best New Restaurants in the U.S. Are...,link,http://cntrvlr.co/BmbPtUu,2016-03-15 13:00:07,,90,3,18,0,0,0,0,0,0
21317493981_10154072151578982,It should be on the top of your list.,Why It's Okay to Love Las Vegas,link,http://cntrvlr.co/o2k2Kka,2016-03-15 12:02:03,,269,18,42,0,0,0,0,0,0
21317493981_10154072065058982,Your city could be next. http://cntrvlr.co/A98FIIJ,Pigeons With Backpacks Are Monitoring London's Air Quality,link,http://cntrvlr.co/A98FIIJ,2016-03-15 11:14:06,,191,7,39,0,0,0,0,0,0
21317493981_10154071973883982,Pretty brilliant if you ask us.,A New Service That Frees Travelers From Luggage,link,http://cntrvlr.co/zn0d4MR,2016-03-15 10:31:07,,149,9,33,0,0,0,0,0,0
21317493981_10154071925493982,It's so big you might need a GPS to find your way around.,The Largest Cruise Ship in the World Sets Sail,link,http://cntrvlr.co/cv349G8,2016-03-15 10:04:02,,365,19,97,0,0,0,0,0,0
21317493981_10154071835698982,Whether you're backpacking or looking for a spa retreat:,The Best Sites Like Airbnb: Top 4 Competitors,link,http://cntrvlr.co/dgpH2uS,2016-03-15 09:30:19,,99,2,14,0,0,0,0,0,0
21317493981_10154071777853982,"Why you might be losing your hard earned points, as we speak:",Don't Want to Lose Your Airline Miles? Fly Now,link,http://cntrvlr.co/P8Aubu4,2016-03-15 09:02:06,,86,2,7,0,0,0,0,0,0
21317493981_10154071708383982,"For the third consecutive year, guess which island city tops the list?",The World's Most Expensive City Is...,link,http://cntrvlr.co/oELxYL4,2016-03-15 08:28:06,,354,22,89,0,0,0,0,0,0
21317493981_10154071670243982,Because we know all too well the horrors of jet lag.,11 Tips for Sleeping Well on a Plane,link,http://cntrvlr.co/nDAH4XT,2016-03-15 08:01:06,,179,17,85,0,0,0,0,0,0
21317493981_10154071563998982,"Just one of the most beautiful train rides in the world, no big deal.",Travel Deal of the Day: 30 Percent Off Swiss Train Passes,link,http://cntrvlr.co/oJgo2Sa,2016-03-15 07:02:06,,640,29,83,0,0,0,0,0,0
21317493981_10154071457983982,"Good morning from Havana, Cuba. http://cntrvlr.co/SnRe0Oe",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154071457983982/?type=3,2016-03-15 06:00:30,,3338,70,142,0,0,0,0,0,0
21317493981_10154071410268982,"Imagine traveling from L.A. to San Francisco at the speed of sound, seated comfortably in a capsule that looks something like a pill for giants.",A 30-Minute Train From Los Angeles to San Francisco Is Coming,link,http://cntrvlr.co/dbJA9oL,2016-03-15 05:29:07,,397,20,50,0,0,0,0,0,0
21317493981_10154070809218982,It's true.,How Cozy: Airlines Add an Extra Seat to Each Row,link,http://cntrvlr.co/oyVIyGM,2016-03-15 00:04:04,,81,5,13,0,0,0,0,0,0
21317493981_10154070731443982,"Rule #4: You might have to skip out on the gifts.

Via BRIDES",10 Things to Know Before Planning a Destination Wedding,link,http://cntrvlr.co/DVfhrDZ,2016-03-14 23:24:46,,117,7,19,0,0,0,0,0,0
21317493981_10154070681788982,Goodnight from Toronto: http://cntrvlr.co/5HC7WTx,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154070681788982/?type=3,2016-03-14 22:59:04,,2342,43,163,0,0,0,0,0,0
21317493981_10154070571973982,"They may be spooky, but they're equally beautiful.",The 11 Most Stunning Abandoned Places on Earth,link,http://cntrvlr.co/pbEQl5r,2016-03-14 22:00:53,,428,14,88,0,0,0,0,0,0
21317493981_10154070472768982,The California hyperloop concept is finally getting out of the station.,"Hyperloop CEO at SXSW: ""Our Goal Is to Make Travel Suck Less""",link,http://cntrvlr.co/E0tKFh7,2016-03-14 21:15:05,,241,6,38,0,0,0,0,0,0
21317493981_10154070390173982,"They say that everyone's a little bit Irish on St. Patrick's Day, but where does your city stack up?",The Most Irish Cities in America,link,http://cntrvlr.co/u8fjldC,2016-03-14 20:35:07,,143,7,34,0,0,0,0,0,0
21317493981_10154070318358982,These views of the Northern Lights from space are unbelievable. http://cntrvlr.co/0ewQaMu,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154070318358982/?type=3,2016-03-14 20:00:34,,2048,46,255,0,0,0,0,0,0
21317493981_10154070202833982,Explore the most beautiful places in Italy: http://cntrvlr.co/fpZ2pSz,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154070202833982/?type=3,2016-03-14 19:00:21,,1173,19,126,0,0,0,0,0,0
21317493981_10154070085303982,What's for dinner?,10 Vegetarian Dishes That Will Make You Swear Off Meat,link,http://cntrvlr.co/eQxvlW5,2016-03-14 18:00:32,,515,59,152,0,0,0,0,0,0
21317493981_10154069938218982,Celebrate St. Paddy's Day authentically with more than just a pint of Guinness.,St. Patrick's Day: The Best Irish Pubs to Celebrate in the U.S.,link,http://cntrvlr.co/mpKqtfu,2016-03-14 17:00:04,,146,5,25,0,0,0,0,0,0
21317493981_10154069797213982,Visit this dream destination for half the price.,Flight Deal of the Day: U.S. to Fiji for Under $700 Round-Trip,link,http://cntrvlr.co/00ZZbYm,2016-03-14 16:00:43,,1015,102,363,0,0,0,0,0,0
21317493981_10154069685573982,Drop the selfie stick and pick up a pen.,Science Says Travel Journals Are Better Than Photographs,link,http://cntrvlr.co/tTqgl6q,2016-03-14 15:24:04,,478,39,114,0,0,0,0,0,0
21317493981_10154069603813982,How the weekend's attacks may affect your travels:,Turkey and Ivory Coast Attacks: The Travel Safety Alerts You Need to Know,link,http://cntrvlr.co/qqY1TOT,2016-03-14 14:30:06,,112,10,36,0,0,0,0,0,0
21317493981_10154069491933982,"The series finale has aired, but there are still ways celebrate Downton Abbey this year.",15 Fashion Exhibits You Need to See in 2016,link,http://cntrvlr.co/hrlPHBz,2016-03-14 14:00:40,,191,5,32,0,0,0,0,0,0
21317493981_10154069425808982,"Because it's in Paris, of course.",Incroyable! The World's Most Popular McDonald's Is in Paris,link,http://cntrvlr.co/xokpILC,2016-03-14 13:30:18,,171,14,47,0,0,0,0,0,0
21317493981_10154069358703982,"""Just getting me to the airport and out of the country was an accomplishment.""",Anthony Bourdain on the Most Dangerous Places He's Been,link,http://cntrvlr.co/Pyc9mO9,2016-03-14 13:00:47,,1651,35,237,0,0,0,0,0,0
21317493981_10154069298273982,"Sign us up for ""yappy hour.""",The 10 Best Pet-Friendly Luxury Hotels in the U.S.,link,http://cntrvlr.co/DbtYXBD,2016-03-14 12:30:23,,107,5,8,0,0,0,0,0,0
21317493981_10154069246583982,The secret? It's all about the folding.,The Wrinkle-Proof Method for Packing a Suit,link,http://cntrvlr.co/QEEOf6j,2016-03-14 12:00:10,,97,6,43,0,0,0,0,0,0
21317493981_10154069213358982,The town even renamed its newspaper: The Daily Planet.,Superman's Metropolis Is Actually in the Midwest,link,http://cntrvlr.co/8CT6EES,2016-03-14 11:40:05,,77,2,7,0,0,0,0,0,0
21317493981_10154069147638982,"No one is going to tell you not to visit the Palace of Versailles, but...","Make Fontainebleau, Not Versailles, Your Paris Day Trip",link,http://cntrvlr.co/kGDN6Z0,2016-03-14 11:15:05,,137,5,19,0,0,0,0,0,0
21317493981_10154069077618982,Wanted: athletic individual good with a ninja star and able to perform a solid backward handspring.,Japan Looking for Full-Time 'Ninjas' to Boost Tourism,link,http://cntrvlr.co/zGhCOc6,2016-03-14 10:30:05,,1036,132,295,0,0,0,0,0,0
21317493981_10154069030713982,These top 4 competitors give Airbnb a run for its money.,The Best Sites Like Airbnb,link,http://cntrvlr.co/CrTDnSb,2016-03-14 10:00:29,,484,25,95,0,0,0,0,0,0
21317493981_10154068970653982,Happy Pi Day!,The 12 Best Pies in the U.S.,link,http://cntrvlr.co/XBXM6d6,2016-03-14 09:30:30,,201,5,34,0,0,0,0,0,0
21317493981_10154068897908982,We're already packing our bags.,Travel Deal of the Day: Stay in a Royal Hawaiian Suite for 15 Percent Off,link,http://cntrvlr.co/42Unpvc,2016-03-14 09:00:25,,108,1,4,0,0,0,0,0,0
21317493981_10154068847138982,"""Going on vacation with your colleagues is one thing, but seeing them naked is entirely another.""",How to Go on Vacation With Your Coworkers,link,http://cntrvlr.co/kM2Q5Gd,2016-03-14 08:30:03,,70,4,4,0,0,0,0,0,0
21317493981_10154068795128982,Good morning from one of the most beautiful museums in the world! http://cntrvlr.co/6p5bICU,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154068795128982/?type=3,2016-03-14 08:00:18,,261,8,44,0,0,0,0,0,0
21317493981_10154068617698982,Don't panic just yet.,10 Things You Need to Know About Turbulence,link,http://cntrvlr.co/ebmADXV,2016-03-14 07:00:02,,134,2,49,0,0,0,0,0,0
21317493981_10154068534978982,Avoid the hassle of waiting in line:,How to Get Free Global Entry,link,http://cntrvlr.co/LFeqVfS,2016-03-14 06:03:26,,91,2,35,0,0,0,0,0,0
21317493981_10154068477813982,30 places to visit at least once before you turn 30: http://cntrvlr.co/W2vGUG6,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154068477813982/?type=3,2016-03-14 05:22:23,,893,32,91,0,0,0,0,0,0
21317493981_10154068333568982,The best things in life exist on secret islands. Or something like that.,7 Under-the-Radar Caribbean Islands Where You Won't Find Any Tourists,link,http://cntrvlr.co/yWUEhOM,2016-03-14 04:02:02,,183,12,58,0,0,0,0,0,0
21317493981_10154068286203982,Where we're dreaming of tonight. Can you guess which popular wine comes from this region?,The 20 Most Beautiful Places in Italy,link,http://cntrvlr.co/BfPbMyN,2016-03-14 03:25:08,,1058,57,259,0,0,0,0,0,0
21317493981_10154068179343982,"The 40 Best Resorts in Mexico. Or in other words, 40 reasons why you should do something good for yourself. http://cntrvlr.co/8jEGiPz",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154068179343982/?type=3,2016-03-14 02:14:05,,832,32,94,0,0,0,0,0,0
21317493981_10154068069603982,Paris is on top of our list of most romantic places in the world to propose. But you've probably never imagined that these places were just as amazing: http://cntrvlr.co/xJ2C4z4,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154068069603982/?type=3,2016-03-14 01:13:05,,703,5,67,0,0,0,0,0,0
21317493981_10154067983558982,You'll really want to remember these.,Is Airbnb Safe? Seven Tips To Always Keep In Mind.,link,http://cntrvlr.co/CcNDS8I,2016-03-14 00:15:06,,83,3,28,0,0,0,0,0,0
21317493981_10154067800628982,The side of Texas you've never seen. http://cntrvlr.co/LQGWeCV,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154067800628982/?type=3,2016-03-13 22:30:10,,877,8,42,0,0,0,0,0,0
21317493981_10154067575098982,"""When people ask you why you're moving, just say, 'Because I can.""",My Life as an Expat: Why I Left New York and Moved to Nairobi,link,http://cntrvlr.co/wykC5PB,2016-03-13 21:03:04,,773,22,96,0,0,0,0,0,0
21317493981_10154067476223982,Don't mind if we do. Most incredible outdoor hotel suites where you can sleep under the stars. http://cntrvlr.co/mZtZ0Hd,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154067476223982/?type=3,2016-03-13 20:09:05,,893,15,89,0,0,0,0,0,0
21317493981_10154067350948982,For every type of traveler. Which one are you?,The 10 Most Romantic Places in the World to Propose,link,http://cntrvlr.co/RApiXs2,2016-03-13 19:00:46,,141,8,29,0,0,0,0,0,0
21317493981_10154067208098982,Where we wish we were eating dinner tonight http://cntrvlr.co/jKTL3H9,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154067208098982/?type=3,2016-03-13 18:05:06,,1898,51,231,0,0,0,0,0,0
21317493981_10154067068943982,Important.,What to Do When Your Checked Bag Is Damaged,link,http://cntrvlr.co/z34XMMJ,2016-03-13 17:05:08,,207,17,120,0,0,0,0,0,0
21317493981_10154066918288982,You'll never forgive yourself if you don't just do it.,The One Trip Everyone in Their 20s Should Take,link,http://cntrvlr.co/mXNZ1HB,2016-03-13 16:06:05,,1295,60,211,0,0,0,0,0,0
21317493981_10154066803563982,Our best kept secrets. http://cntrvlr.co/9K1dnmz,"Why The Best Pizza's Not in Italy, and Other Unexpected Food Finds",link,http://cntrvlr.co/9K1dnmz,2016-03-13 15:14:08,,225,8,25,0,0,0,0,0,0
21317493981_10154066648803982,"Even if you're not there, it's happy hour somewhere.",The Six Best Bars on Austin's Cocktail Row,link,http://cntrvlr.co/n2JLeSO,2016-03-13 14:02:07,,18,0,1,0,0,0,0,0,0
21317493981_10154066587418982,Thank us later.,7 Ways To Beat Spirit at its Own Game and Minimize Airline Fees,link,http://cntrvlr.co/jmQ3p4s,2016-03-13 13:33:06,,122,20,37,0,0,0,0,0,0
21317493981_10154066509438982,What you need in your life right now.,The 20 Best Islands in the World,link,http://cntrvlr.co/YFMA8Wm,2016-03-13 13:02:05,,565,20,129,0,0,0,0,0,0
21317493981_10154066477933982,How to take your Instagram game to the next level: http://cntrvlr.co/FLBbl6E,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154066477933982/?type=3,2016-03-13 12:51:06,,462,4,16,0,0,0,0,0,0
21317493981_10154066388073982,If you dare. http://cntrvlr.co/lIrJ8T6,Weird Food: The Most Dangerous Foods You Can Eat,link,http://cntrvlr.co/lIrJ8T6,2016-03-13 12:08:05,,41,0,18,0,0,0,0,0,0
21317493981_10154066256493982,And guess which airline is providing free smoothies on Fridays. http://cntrvlr.co/MmwcTmn,Spring Break Travel Will Hit an All-Time High This Year,link,http://cntrvlr.co/MmwcTmn,2016-03-13 11:04:07,,105,2,14,0,0,0,0,0,0
21317493981_10154066187718982,If you could be stuck on one of these islands which one would you choose? http://cntrvlr.co/QXqAocf,12 Most Beautiful Beaches in Italy,link,http://cntrvlr.co/QXqAocf,2016-03-13 10:31:06,,320,22,85,0,0,0,0,0,0
21317493981_10154066124478982,"Globetrotter Jonathan Yevin carries his life in his cargo pockets, taking ""leave your baggage at home"" to a new level.",Why This Man Travels Without Luggage,link,http://cntrvlr.co/cttzqJ6,2016-03-13 10:00:54,,107,6,31,0,0,0,0,0,0
21317493981_10154066057798982,Why you should go to Brazil this year. http://cntrvlr.co/ewCp3hU,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154066057798982/?type=3,2016-03-13 09:30:07,,380,23,21,0,0,0,0,0,0
21317493981_10154065964623982,Where we're hanging out today. What are your plans? http://cntrvlr.co/1hJxzzB,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154065964623982/?type=3,2016-03-13 09:01:00,,2132,38,153,0,0,0,0,0,0
21317493981_10154065885148982,"For some peace and quiet in India, head to these temple towns: http://cntrvlr.co/UeKnm2W

Photograph by Felix Odell",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154065885148982/?type=3,2016-03-13 08:30:08,,440,7,17,0,0,0,0,0,0
21317493981_10154065817983982,Good morning from The Maldives. http://cntrvlr.co/nS0VBdn,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154065817983982/?type=3,2016-03-13 08:05:07,,4614,90,350,0,0,0,0,0,0
21317493981_10154065700148982,What you need to know:,Congress Fights for Your Right to More Legroom on Planes,link,http://cntrvlr.co/GFl22Ki,2016-03-13 07:03:07,,41,2,6,0,0,0,0,0,0
21317493981_10154065600248982,It's never too early to plan. http://cntrvlr.co/P6UIzB6,The 10 Best Places in the World to Retire,link,http://cntrvlr.co/P6UIzB6,2016-03-13 06:00:15,,117,9,35,0,0,0,0,0,0
21317493981_10154064799303982,It's no wonder our top island is also one of the most beautiful places in the world. http://cntrvlr.co/h0VhthY,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154064799303982/?type=3,2016-03-12 22:00:33,,1851,17,126,0,0,0,0,0,0
21317493981_10154064747463982,We found the perfect beachy weekend trip to take from Paris this summer:,This Is the Cape Cod of France,link,http://cntrvlr.co/vVJa12W,2016-03-12 21:35:06,,231,10,39,0,0,0,0,0,0
21317493981_10154064680878982,Your map for the ultimate Texas road trip:,The Most Beautiful Places in Texas,link,http://cntrvlr.co/8Uffe9H,2016-03-12 21:00:06,,420,40,135,0,0,0,0,0,0
21317493981_10154064556453982,It was a last resort... Until it worked.,How Twitter Saved My Around-the-World Trip,link,http://cntrvlr.co/nekf6xq,2016-03-12 20:00:26,,83,2,14,0,0,0,0,0,0
21317493981_10154064417778982,What are your favorite hotels in the world?,Gold List 2016: Our Favorite Hotels in the World,link,http://cntrvlr.co/FMRfyDO,2016-03-12 19:00:47,,486,16,107,0,0,0,0,0,0
21317493981_10154064259898982,708 million passengers were screened last year.,These Airports Have the Worst TSA Wait Times in the U.S.,link,http://cntrvlr.co/LAK8JHZ,2016-03-12 18:00:54,,72,29,21,0,0,0,0,0,0
21317493981_10154064163198982,Land bright-eyed and refreshed—even after an intercontinental flight.,8 In-Flight Beauty Treatments to Feel Good on a Long Flight,link,http://cntrvlr.co/Onw5QEs,2016-03-12 17:00:47,,89,1,10,0,0,0,0,0,0
21317493981_10154064084678982,Long live Paris!,"25 Things You Absolutely, Positively Have to Do in Paris",link,http://cntrvlr.co/R39McHq,2016-03-12 16:15:06,,830,41,298,0,0,0,0,0,0
21317493981_10154064006518982,The good news: There's still time to book.,5 Things Every First-Time Summer Home Renter Should Know,link,http://cntrvlr.co/PHb1OCf,2016-03-12 15:30:05,,29,1,3,0,0,0,0,0,0
21317493981_10154063953068982,This cocktail's flavor is feisty enough to get us through these last dregs of winter.,Global Cocktail of the Week: A Spicy Margarita from Nicaragua's Coast,link,http://cntrvlr.co/zSJ5BpJ,2016-03-12 15:00:42,,202,8,51,0,0,0,0,0,0
21317493981_10154063891738982,"Try this ""hundred-million-dollar yacht on land.""",10 Incredible Presidential Suites and Villas Around the World,link,http://cntrvlr.co/p96lWNi,2016-03-12 14:29:06,,110,1,8,0,0,0,0,0,0
21317493981_10154063842273982,Never buy another boring souvenir again.,6 Things You Need to Know About Souvenir Shopping,link,http://cntrvlr.co/RJGKxyK,2016-03-12 14:00:31,,146,3,24,0,0,0,0,0,0
21317493981_10154063794088982,And we want every single piece of it.,Warm's New Clothing Line is Santa Cruz By Way of Paris,link,http://cntrvlr.co/Na2b4T1,2016-03-12 13:30:16,,68,0,7,0,0,0,0,0,0
21317493981_10154063729158982,File this away for your next trip to the Big Apple.,The Best Hotels in New York City: Readers' Choice Awards 2015,link,http://cntrvlr.co/or3QNqo,2016-03-12 13:00:25,,133,2,37,0,0,0,0,0,0
21317493981_10154063684973982,2016 the time to explore one of the greatest U.S. treasures.,How to Plan the Perfect National Parks Trip,link,http://cntrvlr.co/zjTI2l1,2016-03-12 12:40:04,,396,8,61,0,0,0,0,0,0
21317493981_10154063629913982,The best beaches are ones for doing absolutely nothing at all.,10 Most Relaxing Beaches in the World,link,http://cntrvlr.co/CpbBfDj,2016-03-12 12:15:06,,457,7,84,0,0,0,0,0,0
21317493981_10154063544148982,Our ultimate airline frustration:,Everything You Need To Know About Lost Luggage,link,http://cntrvlr.co/7EQORU8,2016-03-12 11:30:22,,40,1,18,0,0,0,0,0,0
21317493981_10154063478253982,"Have twice the fun, without the crowds, at these 5 spring break alternatives. http://cntrvlr.co/fRUOnR8",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154063478253982/?type=3,2016-03-12 11:00:48,,440,2,22,0,0,0,0,0,0
