status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10154084057160329,"""An unforgettable adventure... she probably won't remember.""","The First ""Finding Dory"" Trailer Is Here And It Suggests How Dory Went Missing",link,http://bzfd.it/1GVmISP,2015-11-10 12:31:34,,9366,585,2160,9366,0,0,0,0,0
21898300328_10154083951330329,"Barack Obama is on the cover of Out Magazine, which proclaimed him ""Ally of the Year.""",Obama Becomes First U.S. President To Pose For An LGBT Magazine Cover,link,http://www.buzzfeed.com/davidmack/out-obama,2015-11-10 12:01:59,,22765,342,2546,22765,0,0,0,0,0
21898300328_10154083827145329,The red cups are only the beginning ...,The 15 Most Offensive Things That Have Ever Happened At Starbucks,link,http://bzfd.it/1HFfMEc,2015-11-10 11:16:04,,2612,411,691,2612,0,0,0,0,0
21898300328_10154083685960329,"Things have gone too far,",Clip-On Man Buns Are Here And They Absolutely Must Be Stopped,link,http://bzfd.it/1GV4Kjh,2015-11-10 10:16:08,,26387,12735,31224,26387,0,0,0,0,0
21898300328_10154082310080329,Text the mems.,21 People Everyone Has Definitely Texted Before In Their Life,link,http://bzfd.it/1PlHtK8,2015-11-10 09:31:01,,6831,862,1003,6831,0,0,0,0,0
21898300328_10154082331540329,What did we ever do to deserve dogs?,24 Times Dogs Were Too Good For Us,link,http://bzfd.it/1MHOQot,2015-11-10 08:01:00,,6526,703,1931,6526,0,0,0,0,0
21898300328_10154082347195329,"More like Keeping Up With the Hilarious Comebacks, am I right?",22 Times The Kardashians Proved That They're Actually Hilarious,link,http://bzfd.it/1MHP9jf,2015-11-10 07:16:00,,7525,1148,678,7525,0,0,0,0,0
21898300328_10154082362500329,This was inevitable really. // Bill Nye The Science Guy,People Have Been Photoshopping This Photo Of Bill Nye Into A Huge Meme,link,http://bzfd.it/1MHQvKG,2015-11-10 04:01:01,,5630,246,1112,5630,0,0,0,0,0
21898300328_10154082247825329,here's to the night owls!,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154082247825329/?type=3,2015-11-10 02:01:01,,45772,822,22138,45772,0,0,0,0,0
21898300328_10154082859080329,"Hey, remember that holiday where you sit down and eat a glorious meal with loved ones?","Attention Everyone, You Seem To Have Forgotten That Thanksgiving Exists",link,http://bzfd.it/1km8xfv,2015-11-09 23:04:55,,10464,602,2065,10464,0,0,0,0,0
21898300328_10154082165110329,We are so old.,43 Songs You'll Love If You Graduated High School In The Late '00s,link,http://bzfd.it/1MHFTLM,2015-11-09 22:31:00,,6701,782,3579,6701,0,0,0,0,0
21898300328_10154082044425329,Who cares about a cup.,15 Christians Who Don't Care At All About A Starbucks Cup,link,http://bzfd.it/1PydA7P,2015-11-09 21:01:01,,46835,1614,5755,46835,0,0,0,0,0
21898300328_10154081580220329,This all literally just seems like yesterday.,28 Things That Will Make You Feel Old AF,link,http://bzfd.it/1MHgbXN,2015-11-09 19:31:00,,13842,601,4876,13842,0,0,0,0,0
21898300328_10154081581615329,"""At a high school reunion I told a classmate who's now in a wheelchair that he has the best seat in the house.""",17 People Who Said The Wrong Thing At The Wrong Time,link,http://bzfd.it/1L6GjdN,2015-11-09 18:01:01,,5613,860,1245,5613,0,0,0,0,0
21898300328_10154082090795329,It turns out it takes more than a Starbucks cup to ruin Christmas.,For Everyone Who Thinks Starbucks Red Cups Are Ruining Christmas,link,http://bzfd.it/1PyfLZd,2015-11-09 16:16:32,,12877,1873,8375,12877,0,0,0,0,0
21898300328_10154082026965329,"""None of us get out of life alive, so be gallant, be great, be gracious, and be grateful for the opportunities you have.""

Read more: http://bzfd.it/1PycoBk",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154082026965329/?type=3,2015-11-09 15:36:49,,4271,52,361,4271,0,0,0,0,0
21898300328_10154081764460329,That'll teach 'em.,"Some Christians Are Telling Starbucks Their Name Is ""Merry Christmas""",link,http://bzfd.it/1Plal4Z,2015-11-09 13:51:12,,9359,3504,4460,9359,0,0,0,0,0
21898300328_10154081615075329,"If bad grammar makes you [sic], these are for you.",17 Gifts Only Grammar Nerds Will Appreciate,link,http://bzfd.it/1L6Jl1m,2015-11-09 12:46:20,,24163,4257,12456,24163,0,0,0,0,0
21898300328_10154081412160329,*Bookmarks immediately*,27 Underrated Makeup Brands You'll Wish You Knew About Sooner,link,http://bzfd.it/1kG8SJC,2015-11-09 10:46:39,,6263,1366,2912,6263,0,0,0,0,0
21898300328_10154078113795329,Tell us how we make you feel tiny one more time.,23 Slightly Infuriating Things Tall Women Hear All The Time,link,http://bzfd.it/1MPXuHX,2015-11-09 09:31:01,,2341,630,1568,2341,0,0,0,0,0
21898300328_10154078112305329,The knee bone's connected to the ~necklace~.,19 Gorgeous Pieces Of Jewelry Inspired By Human Anatomy,link,http://bzfd.it/1MPXp6Y,2015-11-09 08:01:00,,2632,289,918,2632,0,0,0,0,0
21898300328_10154078133820329,"They're dogs, they're proud, and they're not afraid to show it.",17 Extremely Smug Dogs,link,http://bzfd.it/1MPY604,2015-11-09 07:16:01,,2260,421,439,2260,0,0,0,0,0
21898300328_10154081099875329,"""I wanted to help him because it meant so much to him.""",A Cop Helped An Injured Marathon Runner Cross The Finish Line,link,http://bzfd.it/1MuwHPl,2015-11-09 07:07:46,,3908,56,219,3908,0,0,0,0,0
21898300328_10154078129100329,me (via BuzzFeed Comics),BuzzFeed Comics,photo,https://www.facebook.com/BuzzFeedComics/photos/a.673213252746475.1073741828.616938141707320/983851535015977/?type=3,2015-11-09 06:01:01,,8076,242,1,8076,0,0,0,0,0
21898300328_10154078120290329,We need to get to the ~bottom~ of this.,Why Do The Mannequins At Forever 21 Always Look Like They're Farting?,link,http://bzfd.it/1MPXSpP,2015-11-09 04:01:00,,2228,582,664,2228,0,0,0,0,0
21898300328_10154078147845329,Sweet dreams.,24 Actually Helpful Tips For When You Can't Sleep,link,http://bzfd.it/1MPYmfv,2015-11-09 01:01:00,,1161,272,364,1161,0,0,0,0,0
21898300328_10154075617715329,Warning: There's a lot more amputation. // The Walking Dead,"If ""The Walking Dead"" Characters Looked Like They Do In The Comics",link,http://bzfd.it/1Ptivqy,2015-11-09 00:01:01,,3155,561,1692,3155,0,0,0,0,0
21898300328_10154075582665329,Lightly caress her all over with guac.,11 Ways To Totally Nail Sex With Any Woman,link,http://bzfd.it/1Ptgpaa,2015-11-08 22:31:01,,2495,1120,844,2495,0,0,0,0,0
21898300328_10154075669820329,This is one of the greatest achievements for humanity since the moon landing.,We Need To Talk About Basketball Shorts,link,http://bzfd.it/1PtlXSa,2015-11-08 21:01:01,,3110,881,507,3110,0,0,0,0,0
21898300328_10154075608350329,"""All the women who are independent, throw your hands up at me.""",31 Kick-Ass Anthems Every Woman Listened To In The Early '00s,link,http://bzfd.it/1Pti7II,2015-11-08 19:31:01,,5055,353,936,5055,0,0,0,0,0
21898300328_10154080171580329,what heaven looks like,Bored AF,video,https://www.facebook.com/whenyoureboredAF/videos/530138207153255/,2015-11-08 18:49:48,,2745,653,2,2745,0,0,0,0,0
21898300328_10154075659060329,YASS CANDY YASSSSS,17 Mesmerizing Images Of Candy That Will Make Your Heart Beat A Little Faster,link,http://bzfd.it/1PtljnC,2015-11-08 18:01:01,,623,84,88,623,0,0,0,0,0
21898300328_10154075765485329,There's a whole lot of animal food fans out there.,"27 Strange, Bizarre, And Straight-Up Disgusting Things People Ate As Kids",link,http://bzfd.it/1Sxkme4,2015-11-08 17:01:01,,647,480,273,647,0,0,0,0,0
21898300328_10154075630640329,"This is just unbelievable, folks.",19 Dogs Who Are So Gigantic You Won't Believe They Are Real,link,http://bzfd.it/1Ptj188,2015-11-08 16:01:01,,8352,2804,2918,8352,0,0,0,0,0
21898300328_10154078104120329,A UK scientist is claiming that no women are straight. But is it science?,,video,https://www.facebook.com/BuzzFeed/videos/10154078104120329/,2015-11-08 15:16:00,01:06,1873,457,305,1873,0,0,0,0,0
21898300328_10154075605335329,Shoutout to the girl who everyone thought was a ghost.,23 Most Ridiculous Rumours That Went Around People's Schools,link,http://bzfd.it/1Pti3sn,2015-11-08 14:31:00,,2565,333,343,2565,0,0,0,0,0
21898300328_10154075602420329,"""It's like one little step for chocolate man and womankind…""",Here's What Inclusive Nude Fashion Looks Like On Black Women,link,http://bzfd.it/1PthYoF,2015-11-08 13:01:00,,4132,171,384,4132,0,0,0,0,0
21898300328_10154078093225329,Awkward Sensations The Opposite Sex Will Never Experience,,video,https://www.facebook.com/BuzzFeed/videos/10154078093225329/,2015-11-08 12:16:00,00:56,21149,5243,11437,21149,0,0,0,0,0
21898300328_10154075762265329,"The longest serving officer at Australia's most remote police outpost, Neale McShane is about to retire. 

But first, one last big weekend watching Birdsville, population 80, become an unlikely — and ill-suited — tourist destination.",One Last Ride With The Australian Outback's One-Man Police Force,link,http://bzfd.it/1SxjVjP,2015-11-08 11:31:01,,565,22,53,565,0,0,0,0,0
21898300328_10154075565595329,I know 3 celebrities who do too! // BuzzFeed Puzzles,Only Solve This Puzzle If You Hate Authority,link,http://bzfd.it/1PtfrdY,2015-11-08 10:01:01,,260,13,30,260,0,0,0,0,0
21898300328_10154075591125329,Please don't call me on my cellphone. Texting is just fine.,25 Small Things That Are Actually Huge For People With Anxiety,link,http://bzfd.it/1PthwGY,2015-11-08 08:31:00,,12061,689,3486,12061,0,0,0,0,0
21898300328_10154078097755329,Because your left hand deserves better.,Spray Paint Nail Polish Exists And Your Life Will Never Be The Same Again,link,http://bzfd.it/1MPWMKA,2015-11-08 07:16:01,,8024,1216,2779,8024,0,0,0,0,0
21898300328_10154075755430329,💔 (via BuzzFeed Comics),BuzzFeed Comics,photo,https://www.facebook.com/BuzzFeedComics/photos/a.673213252746475.1073741828.616938141707320/983099378424526/?type=3,2015-11-08 06:01:00,,2041,55,1,2041,0,0,0,0,0
21898300328_10154075771555329,"Two, four, six, eight! Why do people think I'm straight?",34 Times Tumblr Users Perfectly Summed Up Bisexuality,link,http://bzfd.it/1SxkYjD,2015-11-08 04:01:01,,2563,114,502,2563,0,0,0,0,0
21898300328_10154075763690329,nature is beautiful,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154075763690329/?type=3,2015-11-08 02:01:00,,4385,141,298,4385,0,0,0,0,0
21898300328_10154078568355329,"Donald Trump joined Martin Short on this week's Saturday Night Live to give us some of the best awkward dad dance moves we've seen in a while for a spot-on parody of Drake's ""Hotline Bling"" video.","Donald Trump Danced Like A Dad In ""Hotline Bling"" Parody",link,http://bzfd.it/1lcV4qt,2015-11-08 01:09:05,,1642,416,239,1642,0,0,0,0,0
21898300328_10154078379775329,Do you think it was a UFO?,A Strange Object Flew Over Southern California,link,http://bzfd.it/1WIVnF5,2015-11-07 22:42:12,,2936,1017,1456,2936,0,0,0,0,0
21898300328_10154078096135329,Unplugged weddings are looking really appealing right now.,This Picture Sums Up Why Wedding Guests Should Put Down Their Damn Phones,link,http://bzfd.it/1MPWLpZ,2015-11-07 21:46:00,,10952,880,2854,10952,0,0,0,0,0
21898300328_10154075662655329,Accurate.,15 Charts And Graphs That Perfectly Sum Up Long Term Relationships,link,http://bzfd.it/1Ptltvh,2015-11-07 21:01:00,,8367,1194,1321,8367,0,0,0,0,0
21898300328_10154078082005329,Seeing red.,Some Christians Are Super Offended By The New Starbucks Red Cup Design,link,http://bzfd.it/1MPWinZ,2015-11-07 20:16:01,,9056,5723,11336,9056,0,0,0,0,0
21898300328_10154075657665329,"If we're honest there are an infinite number of times you silently judge, but here are fourteen of them.",14 Times You Silently Judge People,link,http://bzfd.it/1Ptldw9,2015-11-07 19:31:00,,3086,766,811,3086,0,0,0,0,0
21898300328_10154075640435329,You'll thank yourself later.,26 Priceyish Things You Should Definitely Buy In Your Twenties,link,http://bzfd.it/1PtjYwZ,2015-11-07 18:01:00,,5223,421,994,5223,0,0,0,0,0
21898300328_10154075786380329,ICYMI,"This Guy's Facebook Post About Being ""Disappointed"" After Taking In 24 Refugees Is Perfect",link,http://bzfd.it/1Sxmgv3,2015-11-07 16:01:01,,5903,96,947,5903,0,0,0,0,0
21898300328_10154075787245329,"Can we go back to the '50s, or...?",Watch 100 Years Of Men's Grooming Trends In Just Over 1 Minute,link,http://bzfd.it/1SxmnH5,2015-11-07 16:01:00,,4051,421,680,4051,0,0,0,0,0
21898300328_10154077563590329,Proud members of the itty bitty titty committee.,23 Things Only Girls With Small Boobs Will Recognize,link,http://bzfd.it/1MPBTPE,2015-11-07 15:16:00,,7554,1743,1685,7554,0,0,0,0,0
21898300328_10154075784980329,Improve your life with the magic of Disney.,40 Positively Ingenious Life Hacks From Disney Movies,link,http://bzfd.it/1SxkTwC,2015-11-07 14:31:00,,1273,100,322,1273,0,0,0,0,0
21898300328_10154075782745329,Pooh truthers (Poothers) have uncovered Winnie's deep dark secrets.,"Winnie The Pooh Is A Girl, You Guys",link,http://bzfd.it/1Sxm0MK,2015-11-07 13:01:00,,3880,1232,2143,3880,0,0,0,0,0
21898300328_10154075782020329,Who knew Mixtape Dude would actually become a famous rapper?,19 People You Meet At Every Black College,link,http://bzfd.it/1SxlVZm,2015-11-07 11:32:01,,357,81,79,357,0,0,0,0,0
21898300328_10154075637925329,FYI you can totally do this.,Here's How To Actually Start Lifting Weights,link,http://bzfd.it/1PtjIhL,2015-11-07 10:01:00,,1072,84,237,1072,0,0,0,0,0
21898300328_10154073114810329,"""Does anyone know how many calories you burn by sliding down a wall crying?""",31 Hilarious Tweets About Working Out That Will Get You Every Time,link,http://bzfd.it/1Hd4mfO,2015-11-07 08:31:01,,7112,864,2539,7112,0,0,0,0,0
21898300328_10154075758290329,Take refuge in twinkly lights and artfully draped sheets.,21 Cozy Sanctuaries To Shelter You From Adulthood,link,http://bzfd.it/1SxjwxL,2015-11-07 07:16:01,,3390,416,1186,3390,0,0,0,0,0
21898300328_10154075749375329,every time (via BuzzFeed Comics),BuzzFeed Comics,photo,https://www.facebook.com/BuzzFeedComics/photos/a.673213252746475.1073741828.616938141707320/983004011767396/?type=3,2015-11-07 06:01:00,,9229,834,1,9229,0,0,0,0,0
21898300328_10154075676560329,This poor guy.,The Worst Time Of Year For The Most Patient And Polite Man On The Internet Has Begun,link,http://bzfd.it/1Ptmkw7,2015-11-07 04:01:00,,7980,263,1071,7980,0,0,0,0,0
21898300328_10154075624085329,"Now we're seeing him ""I 2 I.""","This Is What Powerline From ""A Goofy Movie"" Looks Like Now",link,http://bzfd.it/1H4YG7z,2015-11-07 03:01:00,,1070,189,183,1070,0,0,0,0,0
21898300328_10154075690020329,"teach me, oh wise one",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154075690020329/?type=3,2015-11-07 02:01:01,,22556,494,810,22556,0,0,0,0,0
21898300328_10154075615185329,"""All punk is is attitude. That's what makes it. The attitude.""— Joey Ramone",26 Pictures That Show Just How Hardcore '70s Punk Really Was,link,http://bzfd.it/1PtivXF,2015-11-07 00:01:00,,9599,616,3332,9599,0,0,0,0,0
21898300328_10154075610460329,No shame in your makeup game.,Women Are Using The Hashtag #PowerofMakeup To Show Why Makeup Is Important,link,http://bzfd.it/1Pticfj,2015-11-06 22:31:01,,8014,635,1036,8014,0,0,0,0,0
21898300328_10154075665945329,Only seven Mondays left until Christmas.,17 Pictures You'll Only Appreciate If You're Ready For Christmas,link,http://bzfd.it/1PtlL5a,2015-11-06 21:01:00,,4208,618,1439,4208,0,0,0,0,0
21898300328_10154075574420329,Don't allow your past to steal your present.,11 Things No One Tells Women About Relationships In Their Twenties,link,http://bzfd.it/1Ptg3Aq,2015-11-06 19:31:01,,4921,256,959,4921,0,0,0,0,0
21898300328_10154075633035329,"""Hi Satan.""",24 Times Kris Jenner Was Shut Down By Her Own Kids,link,http://bzfd.it/1Ptjhnq,2015-11-06 18:01:01,,4703,725,378,4703,0,0,0,0,0
21898300328_10154075561640329,Even for the brain of a Ravenclaw this is difficult. // Harry Potter,"17 Questions That Are Impossible For All ""Harry Potter"" Fans To Answer",link,http://bzfd.it/1Ptf2IB,2015-11-06 16:13:01,,3640,1315,1378,3640,0,0,0,0,0
21898300328_10154075229860329,Everyone fears the corporate shoppers.,23 Confessions Abercrombie & Fitch Employees Won't Tell You,link,http://bzfd.it/1QjE9hH,2015-11-06 14:31:01,,1599,414,570,1599,0,0,0,0,0
21898300328_10154075095885329,"Now this is customer service!

Read more: http://bzfd.it/1PsPRWv",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154075095885329/?type=3,2015-11-06 13:11:24,,56706,963,10005,56706,0,0,0,0,0
21898300328_10154074866895329,WTF,The 20 Weirdest Couples Of Earlyish 2000s,link,http://bzfd.it/1PsvoB7,2015-11-06 11:16:00,,2438,257,204,2438,0,0,0,0,0
21898300328_10154074809550329,Happy National Nacho Day!,,video,https://www.facebook.com/BuzzFeed/videos/10154074809550329/,2015-11-06 10:29:13,01:25,2730,809,1063,2730,0,0,0,0,0
21898300328_10154073112785329,Plus how to actually do it without hating life.,Here's Why You're Not Losing Weight,link,http://bzfd.it/1Hd409d,2015-11-06 09:31:01,,2835,319,958,2835,0,0,0,0,0
21898300328_10154070576890329,Alone time is the best time.,21 Photos Extroverts Will Never Understand,link,http://bzfd.it/1WwlHYa,2015-11-06 08:01:00,,35417,1417,10080,35417,0,0,0,0,0
21898300328_10154073382725329,how to diet (via BuzzFeed Comics),BuzzFeed Comics,photo,https://www.facebook.com/BuzzFeedComics/photos/a.673213252746475.1073741828.616938141707320/982634618471002/?type=3,2015-11-06 06:06:10,,6380,251,0,6380,0,0,0,0,0
21898300328_10154073345980329,We'll get to the bottom of this. (via BuzzFeed Quiz),Do You Have A Butt Or An Ass?,link,http://bzfd.it/1HdsK0M,2015-11-06 04:01:01,,538,216,65,538,0,0,0,0,0
21898300328_10154073386630329,NIGHTMARE,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154073386630329/?type=3,2015-11-06 02:01:00,,8140,606,606,8140,0,0,0,0,0
21898300328_10154073118625329,"""Your authority is not recognized in Fort Kickass."" // Archer","23 ""Archer"" Jokes So Funny They'll Put You In The Danger Zone",link,http://bzfd.it/1GNDQKg,2015-11-06 00:01:00,,11623,2220,5887,11623,0,0,0,0,0
21898300328_10154073424320329,"Face with tears of joy emoji, face with tears of joy emoji, face with tears of joy emoji",19 Hilarious Pictures About Parents Who Have No Chil,link,http://bzfd.it/1HdyEzh,2015-11-05 22:31:00,,2234,307,187,2234,0,0,0,0,0
21898300328_10154073220440329,Three words that make a nightmare: panty bar shift. // Victoria's Secret,21 Secrets Victoria's Secret Employees Will Never Tell You,link,http://bzfd.it/1kx8VHA,2015-11-05 21:01:00,,4570,1069,2571,4570,0,0,0,0,0
21898300328_10154073417995329,Watch an exclusive clip from Cristiano Ronaldo's new documentary. (via BuzzFeed Sports),BuzzFeed Sweaty,video,https://www.facebook.com/BuzzFeedSweaty/videos/1012501762106632/,2015-11-05 20:16:01,,462,76,0,462,0,0,0,0,0
21898300328_10154071206215329,The pinnacle of human achievement.,22 Of The Greatest Things To Ever Happen On Snapchat,link,http://bzfd.it/1WwQnsg,2015-11-05 19:31:00,,6513,408,732,6513,0,0,0,0,0
21898300328_10154073374040329,"""I won't let someone's insecurity dictate how he should or shouldn't dress.""

Read more: http://bzfd.it/1HdvxqX",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154073374040329/?type=3,2015-11-05 18:46:03,,20203,572,900,20203,0,0,0,0,0
21898300328_10154073115850329,Stop it.,"Dear Government Or Whatever, No One Asked For Daylight Savings",link,http://bzfd.it/1Hd4yMb,2015-11-05 18:01:00,,21625,703,4135,21625,0,0,0,0,0
21898300328_10154073380400329,that feel (via BuzzFeed Comics),BuzzFeed Comics,video,https://www.facebook.com/BuzzFeedComics/videos/982869138447550/,2015-11-05 17:32:14,,7553,456,0,7553,0,0,0,0,0
21898300328_10154073295895329,"""Could hardly find my sheep this morning!"" Saskatchewan farmer Liezel Kennedy tweeted. ""I drove right by them the first time.""

Read more: http://bzfd.it/1Hdnfzg",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154073295895329/?type=3,2015-11-05 16:51:23,,7881,561,962,7881,0,0,0,0,0
21898300328_10154070971625329,We're not lovin' it.,22 Secrets Burger King Employees Will Never Tell You,link,http://bzfd.it/1HrJbkY,2015-11-05 16:01:20,,345,139,123,345,0,0,0,0,0
21898300328_10154073070915329,"""Starbucks! This is what I'm talking about! Share it away! We can change the world.""",A Deaf Woman Captured A Remarkable Encounter At Her Starbucks Drive-Thru,link,http://bzfd.it/1HcYAek,2015-11-05 14:41:36,,2290,69,433,2290,0,0,0,0,0
21898300328_10154072761685329,"Julian Hernandez, who is now 18, was linked to the missing person's case when he applied for college. (via BuzzFeed News)",Boy Who Went Missing In Alabama 13 Years Ago Found Unharmed In Ohio,link,http://bzfd.it/1SsnSX1,2015-11-05 13:31:00,,16406,351,1334,16406,0,0,0,0,0
21898300328_10154072748355329,"Pure genius.

Read more: http://bzfd.it/1WCIX1r",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154072748355329/?type=3,2015-11-05 12:41:00,,55474,1882,11096,55474,0,0,0,0,0
21898300328_10154072741545329,"Idk, where do YOU want to eat?",18 Pictures That Sum Up The Struggle Of Picking A Restaurant,link,http://bzfd.it/1HcrATk,2015-11-05 12:01:18,,2171,1525,1505,2171,0,0,0,0,0
21898300328_10154072596570329,When Adele says Hello😂😂 cutest thing EVER😍,When Adele says Hello cutest thing EVER,link,https://vine.co/v/eLzWh1tbnP6,2015-11-05 10:49:00,,16696,1720,3811,16696,0,0,0,0,0
21898300328_10154071000705329,"I'm From Upstate New York, But I'm Not...",,video,https://www.facebook.com/BuzzFeed/videos/10154071000705329/,2015-11-05 10:16:00,01:35,27432,4683,65308,27432,0,0,0,0,0
21898300328_10154070570075329,"Because life can be tough sometimes, tbh.",26 Diagrams That'll Help You Be Way Happier,link,http://bzfd.it/1Wwlkgk,2015-11-05 09:31:01,,3434,191,1720,3434,0,0,0,0,0
21898300328_10154070964235329,Because good things come in small packages.,32 Stunningly Delicate Engagement Rings Every Minimalist Will Fall For,link,http://bzfd.it/1HrIyrO,2015-11-05 08:01:01,,11118,752,1601,11118,0,0,0,0,0
21898300328_10154070981745329,OMG,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154070981745329/?type=3,2015-11-05 06:01:00,,20277,710,862,20277,0,0,0,0,0
21898300328_10154070925625329,Don't even bother with this if you can't handle discovering who you really are. (via BuzzFeed Quiz),This Word Association Test Will Reveal Your True Nature,link,http://bzfd.it/1WwDaQf,2015-11-05 04:01:01,,2354,431,376,2354,0,0,0,0,0
21898300328_10154071274065329,On National Sandwich Day we asked two friends to make each other the grossest sandwich they think the other would still eat.,Would You Eat Your Friend's Gross Sandwich?,video,https://www.facebook.com/BuzzFeed/videos/10154071274065329/,2015-11-05 03:01:01,02:30,1692,230,300,1692,0,0,0,0,0
21898300328_10154070994200329,the happiest season of all (via BuzzFeed Comics),BuzzFeed Comics,photo,https://www.facebook.com/BuzzFeedComics/photos/a.673213252746475.1073741828.616938141707320/981791448555319/?type=3,2015-11-05 02:01:00,,1746,74,0,1746,0,0,0,0,0
21898300328_10154070816265329,"Hey, panini head, are you listening to me?",18 Gordon Ramsay Insults All Servers Really Fucking Need,link,http://bzfd.it/1Wwy5Yl,2015-11-05 00:01:00,,2680,606,774,2680,0,0,0,0,0
21898300328_10154071194065329,"It's as easy as one, two, thr- DON'T TOUCH MY DISPLAY.",19 Ways To Make Everyone Who Works Retail Hate You,link,http://bzfd.it/1WwPsrO,2015-11-04 22:31:00,,6798,1272,5237,6798,0,0,0,0,0
21898300328_10154071263995329,"Sure, you can have another cup of barbecue sauce, but it'll cost you.",21 Secrets McDonald's Employees Will Never Tell You,link,http://bzfd.it/1PnqR38,2015-11-04 21:01:00,,3229,808,1287,3229,0,0,0,0,0
21898300328_10154071172700329,This Is What Animals Sound Like In 10 Different Countries,,video,https://www.facebook.com/BuzzFeed/videos/10154071172700329/,2015-11-04 20:16:00,01:39,14862,1257,6163,14862,0,0,0,0,0
21898300328_10154070573020329,"With these tips and tricks, you can be a moviegoing pro.",13 Movie Theater Hacks To Make Your Moviegoing Experience Better,link,http://bzfd.it/1WwluEq,2015-11-04 19:31:01,,5734,1436,3303,5734,0,0,0,0,0
21898300328_10154070958645329,"""I'm so happy to be doing this. Bodybuilding is in my blood.""

Read more: http://bzfd.it/1kboy81",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154070958645329/?type=3,2015-11-04 18:46:00,,8547,171,444,8547,0,0,0,0,0
21898300328_10154068804395329,Besides you managing to leave Target without spending ALL OF YOUR MONEY.,21 Of The Best Things That Ever Happened In A Target,link,http://bzfd.it/1LOP280,2015-11-04 18:01:01,,5334,443,1767,5334,0,0,0,0,0
21898300328_10154070559090329,Three words: Fitting room poop.,21 Secrets American Eagle Employees Will Never Tell You,link,http://bzfd.it/1Wwkz6U,2015-11-04 16:31:01,,1442,506,623,1442,0,0,0,0,0
21898300328_10154070891165329,This is not a drill. // J.K. Rowling,J.K. Rowling Has Revealed She's Writing Another Children's Book,link,http://bzfd.it/1WwBV3D,2015-11-04 15:06:26,,6358,239,575,6358,0,0,0,0,0
21898300328_10154070671135329,"Who is who?

Read more: http://bzfd.it/1Hrs8zv",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154070671135329/?type=3,2015-11-04 13:21:02,,36324,696,1920,36324,0,0,0,0,0
21898300328_10154070616300329,Free Kesha!,For Everyone Who Supports Freedom For Kesha,link,http://bzfd.it/1WwnnRm,2015-11-04 12:36:12,,3598,169,1452,3598,0,0,0,0,0
21898300328_10154068972235329,"Fuck you, Crazy Frog.",23 Things That Were Cool In 2005 But Definitely Aren't Now,link,http://bzfd.it/1LOV4Wj,2015-11-04 09:31:00,,28316,3465,9388,28316,0,0,0,0,0
21898300328_10154068996355329,Products for people who just want to be left alone.,21 Amazing Products Everyone Who Hates Everyone Needs To Own,link,http://bzfd.it/1H4nZqg,2015-11-04 08:01:01,,760,162,329,760,0,0,0,0,0
21898300328_10154069005135329,"No judgment, but you like some really weird things.",This Color Test Will Determine Your Guilty Pleasure,link,http://bzfd.it/1H4YIMM,2015-11-04 04:01:00,,1149,398,175,1149,0,0,0,0,0
21898300328_10154068979785329,classic snuggles,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10154068979785329/?type=3,2015-11-04 02:01:00,,17254,1250,1677,17254,0,0,0,0,0
21898300328_10154068903915329,"""I couldn't find a souvenir with your exact name on, so I bought you this shitty alternative.""",21 Things People With Unique Names Are Tired Of Hearing,link,http://bzfd.it/1LOSzmN,2015-11-04 00:01:00,,4428,990,3405,4428,0,0,0,0,0
21898300328_10154069443860329,"""Life is one big party when you're still young, but who's gonna have your back when it's all done?""",33 Songs From The Early '00s That Defined Your Idea Of Love,link,http://bzfd.it/1LOPkMd,2015-11-03 22:46:04,,12932,1701,11939,12932,0,0,0,0,0
21898300328_10154069008560329,"""Just because I look normal and speak normal, that doesn't mean I don't have a major disability.""",A Man With Crohn's Disease Shared A Photo To Prove Looks Can Be Deceiving,link,http://bzfd.it/1H4ZfOJ,2015-11-03 21:01:00,,19076,1009,6735,19076,0,0,0,0,0
