status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153132757096788,And maybe a dozen more times. Or never again. http://whm.ag/1EfKIZ1,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153132757096788/?type=3,2015-03-14 22:30:37,,672,28,192,672,0,0,0,0,0
34834516787_10153132714221788,Good for your bones AND beautifying: http://whm.ag/1NWtnMB,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153132714221788/?type=3,2015-03-14 22:00:14,,624,3,137,624,0,0,0,0,0
34834516787_10153132668171788,Interesting...,What His Favorite Sex Position Says About Him,link,http://whm.ag/1ElO8Mn,2015-03-14 21:30:14,,531,38,193,531,0,0,0,0,0
34834516787_10153132624766788,So. Many. Pregnancy. Announcements.,8 Thoughts That Go Through Your Head When Everyone Around You Is Having Babies—And You're Not,link,http://whm.ag/1ElLC8S,2015-03-14 21:00:12,,1015,59,177,1015,0,0,0,0,0
34834516787_10153132575131788,"So, this is oddly specific:",18 Men Share the Totally Random Things That Turn Them On,link,http://whm.ag/1Efxz2a,2015-03-14 20:30:13,,372,4,120,372,0,0,0,0,0
34834516787_10153132528091788,"Your cateye is getting a little tired, girl.",5 New Ways To Wear Eyeliner,link,http://whm.ag/1b9WHQH,2015-03-14 20:00:15,,757,81,373,757,0,0,0,0,0
34834516787_10153132447806788,These are tips you're going to want to steal:,22 Men Dish on the Hottest Oral Sex They've Ever Received,link,http://whm.ag/1xnZj26,2015-03-14 19:15:12,,319,12,214,319,0,0,0,0,0
34834516787_10153132242196788,In case you're thinking about laying down the law:,Are Relationship Ultimatums Ever a Good Idea?,link,http://whm.ag/1FmJxLH,2015-03-14 17:15:12,,250,6,53,250,0,0,0,0,0
34834516787_10153132131781788,Because what's better than easy? http://whm.ag/1GFbP1T,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153132131781788/?type=3,2015-03-14 16:15:21,,537,6,156,537,0,0,0,0,0
34834516787_10153131985426788,PROOF that there's more than one way to downsize: http://whm.ag/1EeVlv4,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153131985426788/?type=3,2015-03-14 15:00:17,,1009,7,399,1009,0,0,0,0,0
34834516787_10153131932256788,No penises were harmed during the making of this video.,11 Must-Know Facts About the Male Body,link,http://whm.ag/1El8XHA,2015-03-14 14:30:11,,258,5,90,258,0,0,0,0,0
34834516787_10153131875956788,"a.k.a. the worst tips you could get, ever. http://whm.ag/1b9ALVS",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153131875956788/?type=3,2015-03-14 14:00:24,,277,3,52,277,0,0,0,0,0
34834516787_10153131811441788,It happens to the best of us:,6 Brow Mistakes You're Probably Making,link,http://whm.ag/1EeJFbR,2015-03-14 13:30:18,,823,21,471,823,0,0,0,0,0
34834516787_10153131742271788,"Hey, single ladies—you might want to listen up.",The Top 4 Things Single Men Are Looking for in a Relationship,link,http://whm.ag/1b9wQIz,2015-03-14 13:00:23,,516,17,176,516,0,0,0,0,0
34834516787_10153131679226788,Who needs a gym?,14 Amazing No-Equipment Workouts,link,http://whm.ag/1b9uPMK,2015-03-14 12:30:17,,2295,17,1354,2295,0,0,0,0,0
34834516787_10153131620451788,She made these mistakes so you don't have to:,How I Lost 30 Pounds—and Then Gained it All Back,link,http://whm.ag/1Eewqrs,2015-03-14 12:00:13,,437,24,83,437,0,0,0,0,0
34834516787_10153131551176788,You're probably skipping crucial steps.,10 Things No One Ever Tells You About Shaving Your Legs,link,http://whm.ag/1EkNjmP,2015-03-14 11:30:11,,449,10,174,449,0,0,0,0,0
34834516787_10153131408606788,About time it gets proper recognition:,7 Reasons 2015 Is the Year of the Vagina,link,http://bit.ly/1EecZ24,2015-03-14 10:15:12,,369,19,80,369,0,0,0,0,0
34834516787_10153131408576788,Because leakage happens:,The Fastest Way to Remove Period Stains from Fabric,link,http://whm.ag/1EkDXrl,2015-03-14 10:15:11,,545,33,292,545,0,0,0,0,0
34834516787_10153131310491788,It's not as hard as it looks! http://whm.ag/1NVmSd0,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153131310491788/?type=3,2015-03-14 09:15:14,,890,9,295,890,0,0,0,0,0
34834516787_10153131219031788,Should you front load your calorie intake? Or make dinner the heartiest meal of the day? http://whm.ag/1xmOcGs,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153131219031788/?type=3,2015-03-14 08:15:19,,327,6,79,327,0,0,0,0,0
34834516787_10153131086996788,Are you getting your best sleep possible?,The Best Sleep Posture for You,link,http://whm.ag/1xmHb8F,2015-03-14 07:15:12,,684,4,139,684,0,0,0,0,0
34834516787_10153131025191788,It's even more destructive than biting your nails: http://whm.ag/1xmCDPI,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153131025191788/?type=3,2015-03-14 06:30:38,,115,0,33,115,0,0,0,0,0
34834516787_10153130952891788,Know the difference:,Are You ACTUALLY a Binge Eater?,link,http://whm.ag/1MAq0aD,2015-03-14 05:30:14,,408,8,47,408,0,0,0,0,0
34834516787_10153130555411788,Prepare to be super jealous:,This Woman Is a Professional Sex Toy Tester,link,http://whm.ag/1xm0lLO,2015-03-13 23:30:14,,378,33,95,378,0,0,0,0,0
34834516787_10153130477981788,It's not all lingerie and lusty O-faces:,The 27 Unsexiest Things About Sex,link,http://whm.ag/1AyVJlP,2015-03-13 22:30:16,,282,15,149,282,0,0,0,0,0
34834516787_10153130434896788,Frustrated? We've got the answers: http://whm.ag/1HSWHiQ,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153130434896788/?type=3,2015-03-13 22:00:19,,420,6,160,420,0,0,0,0,0
34834516787_10153130390111788,Your lady parts are FAR more talented than you give them credit for:,5 Crazy Things Vaginas Can Do,link,http://whm.ag/18lBUba,2015-03-13 21:30:14,,1076,53,442,1076,0,0,0,0,0
34834516787_10153130345556788,This is way too adorable for its own good:,What 6 Men Say They Love Most About Being Married,link,http://whm.ag/1L96MgQ,2015-03-13 21:00:20,,1068,28,251,1068,0,0,0,0,0
34834516787_10153130298526788,"Ugh, stubble:",How to Make Shaved Legs Last Longer,link,http://whm.ag/1NUiWcr,2015-03-13 20:30:14,,882,40,663,882,0,0,0,0,0
34834516787_10153130251616788,"Yep, people are actually doing this: http://whm.ag/18lfk2t",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153130251616788/?type=3,2015-03-13 20:00:15,,71,11,17,71,0,0,0,0,0
34834516787_10153130176086788,"Believe us, people will be watching you go:",The Move That Works Your Backside Like a Boss,link,http://whm.ag/1NUcoKW,2015-03-13 19:15:12,,3089,20,1260,3089,0,0,0,0,0
34834516787_10153130125331788,"Minimal effort required, we promise:",3 Evening Habits For Weight Loss,link,http://whm.ag/1NU9Hcb,2015-03-13 18:45:19,,1313,5,631,1313,0,0,0,0,0
34834516787_10153130078886788,Your vagina will thank you: http://whm.ag/18IpVUV,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153130078886788/?type=3,2015-03-13 18:15:14,,245,4,38,245,0,0,0,0,0
34834516787_10153129975266788,Tired of dry and brittle strands?,"6 Reasons You Don't Have Sexy, Voluminous Hair",link,http://whm.ag/1DhfqWi,2015-03-13 17:15:20,,274,11,194,274,0,0,0,0,0
34834516787_10153129869341788,Bigger doesn't mean better!,13 Reasons Small Boobs Rock,link,http://whm.ag/1Bf0Tnk,2015-03-13 16:15:32,,1481,70,223,1481,0,0,0,0,0
34834516787_10153129715291788,Read this before throwing down this weekend:,The Worst Things You Can Do to Your Body on St. Paddy's Day (BESIDES Drinking),link,http://bit.ly/1DgvzeD,2015-03-13 15:00:19,,185,5,19,185,0,0,0,0,0
34834516787_10153129664311788,Just... why!?,6 What-the-Eff Products Marketed Toward Pregnant Women,link,http://whm.ag/1AwoP5x,2015-03-13 14:30:12,,181,7,39,181,0,0,0,0,0
34834516787_10153129612456788,Don't kill your baby-making powers!,17 Weird Things That Can Mess with Your Fertility,link,http://whm.ag/1AwfuKZ,2015-03-13 14:00:25,,333,11,178,333,0,0,0,0,0
34834516787_10153129587611788,"Ugh, you can't believe she went to the ball without you:",9 Things Only Girls with Evil Stepsisters Understand,link,http://whm.ag/1CdnnMv,2015-03-13 13:45:12,,133,1,16,133,0,0,0,0,0
34834516787_10153129552466788,What makes him fear for his penis and what makes him think of Game of Thrones:,What Each Sex Position Feels Like for Guys,link,http://whm.ag/1Cdk4VB,2015-03-13 13:30:17,,946,36,437,946,0,0,0,0,0
34834516787_10153129500266788,Feel more satisfied while you slim down: http://whm.ag/1NTqEmZ,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153129500266788/?type=3,2015-03-13 13:00:36,,672,11,137,672,0,0,0,0,0
34834516787_10153129421481788,Personalize your workout clothes to take your gym style to the next level:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153129421481788/,2015-03-13 12:45:00,04:44,872,69,500,872,0,0,0,0,0
34834516787_10153129450611788,The best drugstore stand-ins for your high-end makeup favorites: http://whm.ag/18HfKjF,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153129450611788/?type=3,2015-03-13 12:30:14,,972,26,379,972,0,0,0,0,0
34834516787_10153129425841788,"Have you ever broken up with a friend? If so, how did the experience impact you the most? What did you learn from it? Share your story, and we might feature it in an upcoming article on WomensHealthMag.com!",,status,,2015-03-13 12:15:07,,303,136,20,303,0,0,0,0,0
34834516787_10153129398856788,Because even the experts crave sweets and fatty foods now and then: http://whm.ag/1DfA614,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153129398856788/?type=3,2015-03-13 12:00:19,,335,0,59,335,0,0,0,0,0
34834516787_10153129343421788,"Guys are weird creatures, not gonna lie.","Finally, a Scientific Answer to Why Guys Love Round Butts",link,http://whm.ag/1NTawlC,2015-03-13 11:30:21,,943,66,276,943,0,0,0,0,0
34834516787_10153129287716788,"For leaner, sexier arms:",The (15 Minute) Bye-Bye Arm Jiggle Workout,link,http://bit.ly/18ijfgg,2015-03-13 11:00:16,,2674,31,2415,2674,0,0,0,0,0
34834516787_10153129260756788,"Yas, you look so good:",These Jeans Are a Party on Your Legs,link,http://whm.ag/1HSp14Q,2015-03-13 10:45:14,,365,3,18,365,0,0,0,0,0
34834516787_10153129205451788,5 ways to deal with random facial hair: http://whm.ag/1NSXAvU,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153129205451788/?type=3,2015-03-13 10:15:28,,200,8,68,200,0,0,0,0,0
34834516787_10153129088366788,Interesting...,Can Sex Affect the Size of Your Vagina?,link,http://whm.ag/1NSMEhX,2015-03-13 09:15:12,,412,33,178,412,0,0,0,0,0
34834516787_10153128991111788,Starting...now:,15 Ways to Feel Lighter By The End of Today,link,http://whm.ag/1Cct9ht,2015-03-13 08:15:12,,1495,11,492,1495,0,0,0,0,0
34834516787_10153128842566788,What!? http://whm.ag/1HR5ou0,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153128842566788/?type=3,2015-03-13 06:30:19,,408,3,122,408,0,0,0,0,0
34834516787_10153128763896788,"Well, what are you waiting for?",The Simple Thing You Can Do In The Morning To Lose Weight,link,http://whm.ag/1Cc9L47,2015-03-13 05:30:11,,739,6,304,739,0,0,0,0,0
34834516787_10153128370646788,"Just swappin' tips, girl-to-girl: http://whm.ag/1NRe8o4",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153128370646788/?type=3,2015-03-12 23:30:15,,242,14,107,242,0,0,0,0,0
34834516787_10153128292666788,Seriously.,The Illness You Can Get From Having Too Much Sex,link,http://whm.ag/18gVHZr,2015-03-12 22:30:15,,740,87,302,740,0,0,0,0,0
34834516787_10153128251811788,We're about to rock your cardio world:,You're Probably Setting Your Treadmill to the Wrong Incline,link,http://whm.ag/1NR0vWb,2015-03-12 22:00:12,,583,9,182,583,0,0,0,0,0
34834516787_10153128205726788,Pucker up: http://whm.ag/1F688E0,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153128205726788/?type=3,2015-03-12 21:30:16,,623,6,143,623,0,0,0,0,0
34834516787_10153128143376788,Did we miss any of your favorites?,"19 Slang Terms for Erections, Ranked in Order of Genius",link,http://whm.ag/1NQRPix,2015-03-12 21:00:13,,144,2,46,144,0,0,0,0,0
34834516787_10153128089276788,You've been doing it wrong all this time:,The Right Way to Get Rid of Ear Wax,link,http://whm.ag/18gEQWA,2015-03-12 20:30:12,,1110,125,733,1110,0,0,0,0,0
34834516787_10153128064781788,"Do you have a stepsister? What was your experience like growing up with her? Was it hard or easy to adjust when you first moved in together? Tell us your stories in the comments, and you might be featured in an upcoming WomensHealthMag.com story!",,status,,2015-03-12 20:15:05,,77,29,4,77,0,0,0,0,0
34834516787_10153128039386788,They're not all obviously misogynistic pigs:,How to Spot a Secret Sexist,link,http://whm.ag/1F5NzHN,2015-03-12 20:00:18,,229,2,32,229,0,0,0,0,0
34834516787_10153127969161788,Stop believing that these things help melt pounds: http://whm.ag/18gsIoy,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153127969161788/?type=3,2015-03-12 19:15:15,,321,4,59,321,0,0,0,0,0
34834516787_10153127918206788,Happy #TBT! Now go rock out.,15 Awesome Throwback Songs to Power Up Your Next Workout,link,http://whm.ag/18go5uu,2015-03-12 18:45:14,,476,3,91,476,0,0,0,0,0
34834516787_10153127860591788,Let's just say there are pig intestines involved.,8 Insane and Ridiculous Things Women Have Used as Birth Control,link,http://whm.ag/1ArkqRi,2015-03-12 18:15:14,,105,2,9,105,0,0,0,0,0
34834516787_10153127750871788,Are you hip to the important differences?,Circumcised v. Uncircumcised: 4 Things You Should Know,link,http://whm.ag/1Ar5x1p,2015-03-12 17:15:13,,211,34,64,211,0,0,0,0,0
34834516787_10153127609006788,You can say goodbye to those lumps:,Do These 5 Moves to Lose Those Saddlebags,link,http://whm.ag/1AqRjgT,2015-03-12 16:15:12,,3095,22,2129,3095,0,0,0,0,0
34834516787_10153127471681788,"Yikes, so what ARE you eating?",19 Foods That Aren't Actually Food,link,http://whm.ag/1AqCNG1,2015-03-12 15:15:18,,465,12,169,465,0,0,0,0,0
34834516787_10153127446916788,"All right, what gives?",When Guys Don't Kiss You During Sex,link,http://whm.ag/19f1HmA,2015-03-12 15:02:18,,676,20,188,676,0,0,0,0,0
34834516787_10153127378511788,"Alright, 'fess up: Which ones are you guilty of?",14 Things Girls Who Take Workout Classes Do But Will Never Admit To,link,http://whm.ag/1CaIlvu,2015-03-12 14:30:13,,1883,151,737,1883,0,0,0,0,0
34834516787_10153127324436788,Look gorgeous head-to-toe: http://whm.ag/1CaEUou,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153127324436788/?type=3,2015-03-12 14:00:57,,798,14,366,798,0,0,0,0,0
34834516787_10153127267071788,"Well, this is upsetting:",How Getting Really Sick Can Impact Your Marriage,link,http://whm.ag/1CaB66F,2015-03-12 13:30:31,,191,10,50,191,0,0,0,0,0
34834516787_10153127223896788,Stop EVERYTHING.,Watch Cinderella and Belle Throw Down in This Epic Princess Rap Battle,link,http://whm.ag/1Aq4BKG,2015-03-12 13:05:41,,1078,47,422,1078,0,0,0,0,0
34834516787_10153127105266788,You can now do this to your eyebrows: http://whm.ag/1BzP8eH,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153127105266788/?type=3,2015-03-12 12:00:25,,1544,95,501,1544,0,0,0,0,0
34834516787_10153125310891788,"""We all sh*t. I sh*t into a bag, you sh*t into a toilet. It's not that big of a deal."" LOVE this woman (a.k.a. Rebecca Zamolo):",What It's Like to Live With an Ostomy Bag,link,http://www.womenshealthmag.com/health/rebecca-zamolo-inside-out-documentary,2015-03-12 11:30:01,,1975,85,275,1975,0,0,0,0,0
34834516787_10153126999581788,You've got your quinoa salad packed—but what else can you do? http://whm.ag/1CaiX8Y,4 Things You Can Do on Your Lunch Hour to Promote Weight Loss,link,http://whm.ag/1CaiX9c,2015-03-12 11:00:44,,392,4,135,392,0,0,0,0,0
34834516787_10153126925386788,Want to pick our Editor-in-Chief's brain? Follow the link to submit questions!,Marlo Thomas,photo,https://www.facebook.com/MarloThomas/photos/a.152757168089387.30201.116482595050178/917102368321526/?type=3,2015-03-12 10:21:04,,83,0,0,83,0,0,0,0,0
34834516787_10153126914251788,"Are you using the right deodorant? (Yes, there is a right kind): http://whm.ag/1CadoaE",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153126914251788/?type=3,2015-03-12 10:15:14,,138,7,30,138,0,0,0,0,0
34834516787_10153126792906788,Own the room:,5 Tips for Impressing Everyone You Meet,link,http://whm.ag/1Ca5YEp,2015-03-12 09:15:12,,348,7,186,348,0,0,0,0,0
34834516787_10153126682831788,The secret's out:,11 Secrets Men Keep From Their Girlfriends,link,http://whm.ag/1BzhxBE,2015-03-12 08:15:17,,449,37,156,449,0,0,0,0,0
34834516787_10153126595336788,They've been holding on for too long: http://whm.ag/1C9RTqw,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153126595336788/?type=3,2015-03-12 07:15:20,,552,7,103,552,0,0,0,0,0
34834516787_10153126533956788,"You've gotten enough bad haircuts to last a lifetime, haven't you?",7 Tips for Getting The Best Haircut Ever,link,http://whm.ag/19e0YC8,2015-03-12 06:30:16,,450,6,119,450,0,0,0,0,0
34834516787_10153126453511788,"How bad is it for you, really?","Is Sitting ""the New Cancer""? Let's Discuss.",link,http://whm.ag/1ByZICz,2015-03-12 05:30:10,,436,12,160,436,0,0,0,0,0
34834516787_10153126007631788,Your hips don't lie:,What Your Hips Reveal About Your Sex Life,link,http://whm.ag/1BywfbV,2015-03-11 23:30:11,,1017,88,350,1017,0,0,0,0,0
34834516787_10153125922811788,And we're not just talking about getting handsy with yourself: http://whm.ag/1E7meRG,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153125922811788/?type=3,2015-03-11 22:30:24,,392,10,54,392,0,0,0,0,0
34834516787_10153125877471788,"Whoops, did you actually wind up dating John Mayer?",7 Signs You're Dating an Ego Maniac,link,http://whm.ag/1b3jldu,2015-03-11 22:00:14,,203,6,48,203,0,0,0,0,0
34834516787_10153125833016788,"Pretty much our favorite moves, ever:",3 Feel-Good Moves to Blast Cellulite,link,http://whm.ag/1Bym0o2,2015-03-11 21:30:10,,1876,10,816,1876,0,0,0,0,0
34834516787_10153125779091788,Get a bun in the oven:,How Much Sex Should You Have When You're Trying to Get Pregnant?,link,http://whm.ag/1C8NF2c,2015-03-11 21:00:13,,579,46,175,579,0,0,0,0,0
34834516787_10153125730231788,Clear up your misconceptions about this buzzy diet: http://whm.ag/1b3aKrj,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153125730231788/?type=3,2015-03-11 20:30:15,,201,2,43,201,0,0,0,0,0
34834516787_10153125681461788,"Oh yeah, we're going there (and you should too):","Rimming, Pegging, and Flogging: Are These Next-Level Sex Moves Right for You?",link,http://whm.ag/1Bye71Z,2015-03-11 20:00:23,,268,10,148,268,0,0,0,0,0
34834516787_10153125654401788,Don't ditch your gym date!,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153125654401788/?type=3,2015-03-11 19:45:07,,4629,39,481,4629,0,0,0,0,0
34834516787_10153125605276788,Say hello to your new comfort foods: http://whm.ag/1Byabyj,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153125605276788/?type=3,2015-03-11 19:15:37,,1470,19,555,1470,0,0,0,0,0
34834516787_10153125552866788,Don't ignore these red flags:,5 Signs You're In a Toxic Relationship,link,http://whm.ag/1C8qRzG,2015-03-11 18:45:13,,458,15,186,458,0,0,0,0,0
34834516787_10153125493371788,As good as hitting up the spa:,The At-Home Facial That Unclogs Pores and Makes Skin Glow,link,http://whm.ag/1C8lErL,2015-03-11 18:15:19,,492,5,406,492,0,0,0,0,0
34834516787_10153125360196788,Hint: It's not water.,The Drink That Can Help You Lose More Weight,link,http://whm.ag/1C89HlZ,2015-03-11 17:15:13,,950,12,445,950,0,0,0,0,0
34834516787_10153125236811788,That's a relief:,What Men Notice First When They Check You Out | Women's Health Magazine,link,http://whm.ag/1C7WKZc,2015-03-11 16:15:18,,1232,59,503,1232,0,0,0,0,0
34834516787_10153124845741788,Poaching an egg is NOT as hard as it seems:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153124845741788/,2015-03-11 15:15:01,01:02,1218,103,370,1218,0,0,0,0,0
34834516787_10153125082431788,"Until you ditch these, you won't reach your full calorie-burning potential: http://whm.ag/1BxzQqQ",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153125082431788/?type=3,2015-03-11 15:00:41,,251,9,197,251,0,0,0,0,0
34834516787_10153125057666788,,How Running Changed Me: Carrie Wagner | Runner's World,link,http://oak.ctx.ly/r/2lk7t,2015-03-11 14:47:33,,1724,26,118,1724,0,0,0,0,0
34834516787_10153125025161788,"We know, we know, miracle of life, blah, blah—but some things about pregnancy SUCK:",The 13 Worst Things About Being Pregnant,link,http://whm.ag/1BxtNCI,2015-03-11 14:30:23,,323,51,72,323,0,0,0,0,0
34834516787_10153124971941788,"Hello, full-body sculpting: http://whm.ag/1B5bRLR",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153124971941788/?type=3,2015-03-11 14:00:38,,1267,11,530,1267,0,0,0,0,0
34834516787_10153124914366788,"So, yeah, at one point we thought blowjobs meant blowing on a penis. What crazy sex things did YOU used to believe?",9 Ridiculous Misconceptions You Can't Believe You Used to Have About Sex,link,http://whm.ag/1C7oFsm,2015-03-11 13:30:14,,190,19,41,190,0,0,0,0,0
34834516787_10153124884016788,It's not what you think:,Ashton Kutcher Shares His Adorable Diaper Duty Frustrations,link,http://whm.ag/1BxiXfX,2015-03-11 13:15:13,,379,6,7,379,0,0,0,0,0
34834516787_10153124858101788,Can you say stunning skin for LIFE? http://whm.ag/1C7igxb,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153124858101788/?type=3,2015-03-11 13:00:36,,652,4,178,652,0,0,0,0,0
34834516787_10153124722676788,Lose back fat with this 15-minute workout:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153124722676788/,2015-03-11 12:45:00,02:14,1379,36,914,1379,0,0,0,0,0
34834516787_10153124801556788,This is how it's done:,Pay Attention—This Is How a Nutritionist 'Detoxes',link,http://whm.ag/1Bxaqtw,2015-03-11 12:30:13,,1116,26,472,1116,0,0,0,0,0
34834516787_10153124744751788,Team Folding or Team Bunching?,The Absolute Best Way to Wipe Your Netherbits,link,http://whm.ag/1Bx52X9,2015-03-11 12:00:50,,277,31,61,277,0,0,0,0,0
34834516787_10153124687031788,Find out the crazy factors that cost major $$$:,9 Women Share Exactly How Much It Cost Them to Give Birth,link,http://whm.ag/1B4Ll5e,2015-03-11 11:30:24,,449,71,67,449,0,0,0,0,0
34834516787_10153124611681788,,Men's Health,photo,https://www.facebook.com/MensHealth/photos/a.10150504325815207.639809.56916320206/10155257072305207/?type=3,2015-03-11 11:12:01,,268,29,0,268,0,0,0,0,0
34834516787_10153124587881788,"Lazy girl weight loss, for the win:",How to Lose Weight Without Even Trying,link,http://whm.ag/1GrUKZa,2015-03-11 11:00:27,,1758,33,726,1758,0,0,0,0,0
34834516787_10153124479891788,We're guessing his world view was SHATTERED:,What a Guy Learned About Women From Watching Lifetime for Two Days Straight,link,http://whm.ag/1B4xNqH,2015-03-11 10:15:18,,262,5,35,262,0,0,0,0,0
34834516787_10153124335311788,Forget squeezing them over your salad—lemons just got a new favorite use:,11 Beauty Uses for Lemons,link,http://whm.ag/1Bwy75a,2015-03-11 09:15:15,,2838,12,1096,2838,0,0,0,0,0
34834516787_10153124217756788,"We know, it feels like you're doing everything right:",6 Reasons You're Not Seeing Results from Your Workouts,link,http://whm.ag/1C6rg5T,2015-03-11 08:15:23,,539,2,207,539,0,0,0,0,0
34834516787_10153124128091788,Get these down pat: http://whm.ag/1E5ea3Q,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153124128091788/?type=3,2015-03-11 07:15:23,,156,4,42,156,0,0,0,0,0
34834516787_10153124062361788,"Yep, even when you're crying:",How to Get Your Makeup to Stay Put,link,http://whm.ag/18A1MQj,2015-03-11 06:30:10,,417,11,244,417,0,0,0,0,0
34834516787_10153123990981788,So simple:,The Easiest Way to Burn 600 EXTRA Calories a Week,link,http://whm.ag/1MswNFb,2015-03-11 05:30:12,,956,19,432,956,0,0,0,0,0
34834516787_10153123628806788,"What, you thought they were going down just to be nice?",9 Reasons Guys Love Giving You Oral,link,http://whm.ag/18zpcFB,2015-03-10 23:30:11,,717,35,264,717,0,0,0,0,0
34834516787_10153123548136788,You'll never believe the shocking thing men are insecure about in bed: http://whm.ag/1F9oITM,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153123548136788/?type=3,2015-03-10 22:30:19,,141,0,24,141,0,0,0,0,0
34834516787_10153123506661788,Why your skin won't calm the eff down:,7 Skin-Care Ingredients You Might Be Allergic To,link,http://whm.ag/1Agy7Cy,2015-03-10 22:00:13,,546,3,89,546,0,0,0,0,0
34834516787_10153123461826788,Just in time for packing away your pooch-hiding winter sweaters:,3 Tips to Melt Your Muffin Top in Weeks,link,http://whm.ag/1AgrMH8,2015-03-10 21:30:12,,690,5,437,690,0,0,0,0,0
34834516787_10153123409266788,Don't mind if we do:,Men Think You're Hottest After You Do This,link,http://whm.ag/18zcbvA,2015-03-10 21:00:21,,698,26,196,698,0,0,0,0,0
34834516787_10153123364601788,Your hair will cry just reading this:,You Will Not Believe This Hair Salon Nightmare,link,http://whm.ag/1F98nOM,2015-03-10 20:30:11,,342,94,116,342,0,0,0,0,0
34834516787_10153123012396788,Tired of crunches? Get abs with this standing routine:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153123012396788/,2015-03-10 20:15:00,03:02,2735,85,3717,2735,0,0,0,0,0
34834516787_10153123311441788,WANT:,10 Head-Turning Workout Tees That Say Exactly What You're Thinking,link,http://whm.ag/1F93Wng,2015-03-10 20:00:16,,864,34,168,864,0,0,0,0,0
34834516787_10153123252311788,This works for nearly 50 percent of men and woman:,The Easiest Way to Have an Orgasm,link,http://whm.ag/1AfWQqx,2015-03-10 19:15:16,,1001,38,401,1001,0,0,0,0,0
34834516787_10153123213071788,"To bare or not to bare? Either way, you have options:",Fierce Workout Clothes With Varying Degrees of Sexiness,link,http://whm.ag/1AfORdc,2015-03-10 18:45:15,,474,1,14,474,0,0,0,0,0
