status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
6250307292_10154883804307293,"""Everyone is entitled to his own opinion, but not to his own facts,"" perhaps ironically, did not come from Ronald Reagan.",This GOP senator just attributed a well-known liberal quote to Ronald Reagan,link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/15/this-gop-senator-just-attributed-a-well-known-liberal-quote-to-ronald-reagan/?tid=sm_fb&utm_term=.09c223c21030,2017-03-15 21:30:00,,4425,196,620,0,0,0,0,0,0
6250307292_10154885058292293,"Mr. Walsh relished playing the part of a curmudgeon, writing from the perspective of ""some past-his-prime newspaper guy . . . yelling at you.""","Bill Walsh, copy editor and witty authority on language, dies at 55",link,https://www.washingtonpost.com/local/bill-walsh-copy-editor-and-witty-authority-on-language-dies-at-55/2017/03/15/6bf9dea4-002e-11e7-8ebe-6e0dbe4f2bca_story.html?utm_term=.791e5489b2ee,2017-03-15 21:09:01,,1500,49,247,0,0,0,0,0,0
6250307292_10154884443442293,"If the deployment is approved by Secretary of Defense Jim Mattis and President Trump, it would double the number of U.S. service members already in Syria.","U.S. likely to send up to 1,000 more ground troops to Syria",video,https://www.facebook.com/washingtonpost/videos/10154884443442293/,2017-03-15 21:00:00,01:50,917,242,297,0,0,0,0,0,0
6250307292_10154884977512293,"A Republican congressman from Texas is caught in a firestorm after he told a constituent to ""shut up.""","'You, sir, shut up!': Republican congressman shouts down a constituent at tense town hall",link,https://www.washingtonpost.com/news/powerpost/wp/2017/03/15/you-sir-shut-up-republican-congressman-shouts-down-a-constituent-at-tense-town-hall/?tid=sm_tw&utm_term=.58a909f19ab3,2017-03-15 20:44:07,,10387,1280,1716,0,0,0,0,0,0
6250307292_10154884915297293,Celebgate is the obvious context for the newest release of stolen images.,Emma Watson is the latest woman to have her private photos stolen and released on the Internet,link,https://www.washingtonpost.com/news/the-intersect/wp/2017/03/15/emma-watson-is-the-latest-woman-to-have-her-private-photos-stolen-and-released-on-the-internet/?utm_term=.32829f669ea9,2017-03-15 20:18:34,,1301,48,52,0,0,0,0,0,0
6250307292_10154884446332293,The push would have effectively ended a longstanding effort to promote school diversity in Louisville where desegregation efforts have survived Ku Klux Klan demonstrations and a defeat at the U.S. Supreme Court.,Push to dismantle school desegregation plan in Louisville appears dead — for now,link,https://www.washingtonpost.com/news/education/wp/2017/03/15/push-to-dismantle-school-desegregation-plan-in-louisville-appears-dead-for-now/?tid=sm_fb,2017-03-15 20:00:01,,311,17,42,0,0,0,0,0,0
6250307292_10154884366907293,"""I doubted seriously he'd ever been in a fight in his life, much less taken down two people and nearly beheaded them,"" said the retired sheriff's deputy who had investigated the teen for murder.","In 1985, a gruesome double murder rocked Virginia. Was the wrong man convicted?",link,https://www.washingtonpost.com/lifestyle/magazine/in-1985-a-gruesome-double-murder-rocked-virginia-was-the-wrong-man-convicted/2017/03/07/44c60742-e8b2-11e6-80c2-30e57e57e05d_story.html?tid=sm_fb&utm_term=.8f99cbc7f56b,2017-03-15 19:30:00,,131,9,22,0,0,0,0,0,0
6250307292_10154884688052293,"President Donald J. Trump holds a rally in Nashville, TN.",Trump holds rally in Nashville,video,https://www.facebook.com/washingtonpost/videos/10154884688052293/,2017-03-15 19:08:39,36:11,13633,16683,822,0,0,0,0,0,0
6250307292_10154884175612293,The GOP's new health-care proposal has been criticized by politicians on both ends of the political spectrum.,Will the GOP close ranks to pass health-care legislation?,video,https://www.facebook.com/washingtonpost/videos/10154884175612293/,2017-03-15 18:30:00,03:39,594,131,69,0,0,0,0,0,0
6250307292_10154884409632293,A federal judge in Hawaii has frozen President Trump's new travel ban hours before it was to take effect.,Federal judge in Hawaii freezes President Trump's new executive order,link,https://www.washingtonpost.com/local/social-issues/lawyers-face-off-on-trump-travel-ban-in-md-court-wednesday-morning/2017/03/14/b2d24636-090c-11e7-93dc-00f9bdd74ed1_story.html?tid=sm_fb&utm_term=.551792231634,2017-03-15 17:50:13,,25737,515,4664,0,0,0,0,0,0
6250307292_10154884301257293,A federal court stopped the Trump administration from deporting an Afghan man who was trying to enter the United States with a special visa reserved for those who have assisted the U.S. mission in Afghanistan at great risk to their own lives.,Federal court blocks deportation of Afghan special visa recipient,link,https://www.washingtonpost.com/national/immigration-authorities-to-deport-afghan-man-who-helped-us-government/2017/03/15/a7eecb9a-098e-11e7-a15f-a58d4a988474_story.html?tid=sm_fb&utm_term=.e635765f6339,2017-03-15 17:30:00,,10449,403,2483,0,0,0,0,0,0
6250307292_10154883336802293,The most important survey finding of our time.,Analysis | Survey: Even Trump voters are appalled by ketchup on steak,link,https://www.washingtonpost.com/news/wonk/wp/2017/03/15/survey-even-trump-voters-are-appalled-by-ketchup-on-steak/?tid=sm_fb&utm_term=.e3581347dedf,2017-03-15 17:00:00,,2042,205,260,0,0,0,0,0,0
6250307292_10154884136187293,The MSNBC host hyped up the reveal of President Trump's 2005 tax returns — but there are still a lot of unanswered questions about the President's finances.,Rachel Maddow's not-so-big reveal of Trump's tax returns,video,https://www.facebook.com/washingtonpost/videos/10154884136187293/,2017-03-15 16:31:02,03:25,1422,1778,329,0,0,0,0,0,0
6250307292_10154883834727293,The bipartisan report warns of this serious flaw in U.S. defenses against homegrown terrorism.,"Report: U.S. lacks system for spotting, defusing homegrown extremist threats",link,https://www.washingtonpost.com/world/national-security/report-us-lacks-system-for-spotting-defusing-homegrown-extremist-threats/2017/03/15/cd69e01e-09af-11e7-a15f-a58d4a988474_story.html?tid=sm_Fb&utm_term=.29e8ec5bbc89,2017-03-15 16:00:00,,1426,116,533,0,0,0,0,0,0
6250307292_10154883251287293,"The Department of Justice found that much of this online trove was not adequately accessible to people who are blind, deaf or hard of hearing.",Why UC-Berkeley is restricting access to thousands of online lecture videos,link,https://www.washingtonpost.com/local/education/why-uc-berkeley-is-restricting-access-to-thousands-of-online-lecture-videos/2017/03/15/074e382a-08c0-11e7-a15f-a58d4a988474_story.html?tid=sm_fb&utm_term=.0f7138a475a2,2017-03-15 15:45:59,,126,21,27,0,0,0,0,0,0
6250307292_10154883641932293,At least there's no shortage of options ...?,"With 28 parties running, Dutch voters have to use these really huge ballots",link,https://www.washingtonpost.com/news/worldviews/wp/2017/03/15/with-28-parties-running-dutch-voters-have-to-use-these-literally-enormous-ballots/?tid=sm_Fb&utm_term=.cd4763745f1c,2017-03-15 15:18:05,,572,59,73,0,0,0,0,0,0
6250307292_10154883767702293,Rep. Devin Nunes (R-Calif.) has gone out of his way to defend Trump. But a tweet has caused him to change his tune.,Analysis | Donald Trump's itchy Twitter finger just alienated one of his most important allies,link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/15/donald-trumps-itchy-twitter-finger-just-alienated-one-of-his-most-important-allies/?tid=sm_fb&utm_term=.a90b671a56cc,2017-03-15 14:45:00,,6195,372,986,0,0,0,0,0,0
6250307292_10154883844277293,"The Judiciary Committee chair says ""they end up being liars.""",Grassley accuses law enforcement officials of witholding information in Trump-Russia probe,link,https://www.washingtonpost.com/powerpost/is-there-an-investigationgraham-demands-answers-from-fbi-on-russia/2017/03/15/9d98c330-097a-11e7-93dc-00f9bdd74ed1_story.html?tid=sm_fb&utm_term=.fc9703f56aab,2017-03-15 14:34:18,,3512,143,986,0,0,0,0,0,0
6250307292_10154883749012293,"Mélanie Ségard's dream was to ""present the weather.""

Well, she did it and broke television records in France, too.",'I'm finally a weather girl': Woman with Down syndrome fulfills a lifelong dream,link,https://www.washingtonpost.com/news/inspired-life/wp/2017/03/15/im-finally-a-weather-girl-woman-with-down-syndrome-fulfills-a-lifelong-dream/?tid=sm_Fb&utm_term=.7e4c21af07ca,2017-03-15 14:30:05,,3851,56,260,0,0,0,0,0,0
6250307292_10154883711277293,"Why this ban is both necessary and different from the last one, according to the Trump administration.",Trump administration's latest rationale for travel ban: National security officials asked for it,link,https://www.washingtonpost.com/news/post-nation/wp/2017/03/15/trump-administrations-latest-rationale-for-travel-ban-national-security-officials-asked-for-it/?tid=sm_Fb&utm_term=.c04b590d87b9,2017-03-15 14:24:40,,744,93,39,0,0,0,0,0,0
6250307292_10154883228227293,A weekend program at Rutgers University aims to help women run for political office.,Ready to run: Overwhelming interest in seminar for women who want to seek office,link,https://www.washingtonpost.com/national/ready-to-run-overwhelming-interest-in-seminar-for-women-who-want-to-seek-office/2017/03/14/2ca696d8-087c-11e7-a15f-a58d4a988474_story.html?tid=sm_fb&utm_term=.149acfe2233d,2017-03-15 14:00:00,,11730,167,2151,0,0,0,0,0,0
6250307292_10154883646972293,This launches into what's expected to be a more rapid series of increases.,"Fed hikes interest rate, hits brakes on growing economy",link,https://www.washingtonpost.com/news/wonk/wp/2017/03/15/fed-hikes-interest-rate-hits-brakes-on-growing-economy/?tid=sm_fb&utm_term=.d8ba3ee90671,2017-03-15 13:45:02,,444,55,139,0,0,0,0,0,0
6250307292_10154883213047293,"This August, the ""path of totality"" cuts across the entire country, and every single spot in the continental United States will see an eclipse up to 60 percent.","The first solar eclipse to cross America in 99 years is coming. To some, it's an act of God.",link,https://www.washingtonpost.com/news/acts-of-faith/wp/2017/03/15/the-first-solar-eclipse-to-cross-america-in-99-years-is-coming-to-some-its-an-act-of-god/?tid=sm_fb&utm_term=.bb530545e2e5,2017-03-15 13:30:00,,1941,192,778,0,0,0,0,0,0
6250307292_10154883513747293,The U.S.'s top independent science experts have blessed a draft Obama climate science report.,Obama left Trump a major climate change report — and independent scientists just said it's accurate,link,https://www.washingtonpost.com/news/energy-environment/wp/2017/03/15/obama-left-trump-a-major-climate-change-report-and-independent-scientists-just-said-its-accurate/?tid=sm_fb&utm_term=.eda369946f66,2017-03-15 13:15:05,,9714,197,2421,0,0,0,0,0,0
6250307292_10154883423307293,"""In journalism, it's calling 'burying the lede,'"" Margaret Sullivan writes.",Perspective | Rachel Maddow had a decent scoop. Here's what she did wrong with it.,link,https://www.washingtonpost.com/lifestyle/style/rachel-maddow-had-a-decent-scoop-heres-what-she-did-wrong-with-it/2017/03/15/a9eaf208-0979-11e7-a15f-a58d4a988474_story.html?tid=sm_Fb&utm_term=.b5c56fafaec7,2017-03-15 13:00:00,,1989,682,345,0,0,0,0,0,0
6250307292_10154883594842293,"The U.S. military has drawn up early plans that would deploy up to 1,000 more troops into northern Syria in the coming weeks.","U.S. military likely to send as many as 1,000 more ground troops into Syria ahead of Raqqa offensive, officials say",link,https://www.washingtonpost.com/news/checkpoint/wp/2017/03/15/u-s-military-probably-sending-as-many-as-1000-more-ground-troops-into-syria-ahead-of-raqqa-offensive-officials-say/?tid=sm_Fb&utm_term=.1fce9c9ed9e1,2017-03-15 12:53:14,,1083,188,592,0,0,0,0,0,0
6250307292_10154883500942293,Here's why it might not be him.,Analysis | Why Trump is not the most likely source for the leaked tax returns,link,https://www.washingtonpost.com/news/politics/wp/2017/03/15/why-trump-is-not-the-most-likely-source-for-the-leaked-tax-returns/?tid=sm_fb&utm_term=.5165e60fb896,2017-03-15 12:30:01,,253,138,45,0,0,0,0,0,0
6250307292_10154883480292293,"The clock is running out. March Madness starts tomorrow and these are the teams that should be at the top of your bracket.

Fancy Stats blogger Neil Greenberg and sports editor Mike Hume will help you fill out your bracket. Who are your top teams?",Washington Post Sports,video,https://www.facebook.com/postsports/videos/10155092882522232/,2017-03-15 12:06:20,,62,8,0,0,0,0,0,0,0
6250307292_10154883085607293,"Two Texas congressmen from different parties, one Chevy Impala, 1,600 miles, live-streamed. What could possibly go right?",Will and Beto's totally awesome road trip,video,https://www.facebook.com/washingtonpost/videos/10154883085607293/,2017-03-15 12:00:00,04:00,1718,77,324,0,0,0,0,0,0
6250307292_10154882649947293,"""He is like me, someone who started from nothing. It makes me think I can do that as well.""","A young monk in Laos had pressing life questions for President Obama. Last week, Obama answered them.",link,https://www.washingtonpost.com/news/worldviews/wp/2017/03/15/a-young-monk-in-laos-had-pressing-life-questions-for-president-obama-last-week-obama-answered-them/?tid=sm_fb,2017-03-15 11:30:01,,2456,60,365,0,0,0,0,0,0
6250307292_10154883029637293,"""Labeling the Steve Kings of the world seems both facile and unproductive."" 

via Washington Post Opinions, Outlook, and PostEverything",Opinion | The trouble with shouting 'racist' in a crowded nation,link,https://www.washingtonpost.com/opinions/the-trouble-with-shouting-racist-in-a-crowded-nation/2017/03/14/5e5ea2d6-090f-11e7-a15f-a58d4a988474_story.html?tid=sm_fb&utm_term=.ea616541b6d3,2017-03-15 11:30:00,,216,102,29,0,0,0,0,0,0
6250307292_10154882975887293,"But by nightfall, they felt like old friends, the kind that belt Johnny Cash's ""Ring of Fire"" off tune and criticize each other's driving.",Snow forces two congressmen on a bipartisan road trip from Texas to D.C. — singing along the way,link,https://www.washingtonpost.com/news/morning-mix/wp/2017/03/15/snow-forces-2-congressmen-on-a-bipartisan-road-trip-from-texas-to-d-c-and-they-live-streamed-it/?tid=sm_fb,2017-03-15 11:00:00,,8600,194,1969,0,0,0,0,0,0
6250307292_10154882963492293,"The indictments target two members of the Russian intelligence agency FSB, and two hackers hired by the Russians.",Justice Department charging Russian spies and criminal hackers for Yahoo intrusion,link,https://www.washingtonpost.com/world/national-security/justice-department-charging-russian-spies-and-criminal-hackers-for-yahoo-intrusion/2017/03/15/64b98e32-0911-11e7-93dc-00f9bdd74ed1_story.html?tid=sm_fb&utm_term=.54cd5b603ee4,2017-03-15 10:30:00,,376,24,105,0,0,0,0,0,0
6250307292_10154882660432293,Mulvaney's remarks got The Fact Checker wondering.,Analysis | Mulvaney's suggestion that a person making one-fifth his pay couldn't afford a doctor,link,https://www.washingtonpost.com/news/fact-checker/wp/2017/03/15/mulvaneys-suggestion-that-a-person-making-one-fifth-his-pay-couldnt-afford-a-doctor/?tid=sm_fb,2017-03-15 10:07:13,,5231,409,2780,0,0,0,0,0,0
6250307292_10154883069642293,"The Washington Post's Damian Paletta breaks down what's coming in the Trump administration's first budget proposal, which will be released on March 16.",What to expect from Trump's imminent budget proposal,video,https://www.facebook.com/washingtonpost/videos/10154883069642293/,2017-03-15 10:00:00,02:58,87,19,36,0,0,0,0,0,0
6250307292_10154883009132293,"Edgar Welch cited a fake ""Pizzagate"" election conspiracy in raiding the Northwest D.C. restaurant.",Comet Pizza gunman to plead guilty in tentative deal with prosecutors in Washington,link,https://www.washingtonpost.com/local/public-safety/comet-pizza-gunman-to-plead-guilty-in-tentative-deal-with-prosecutors-in-washington/2017/03/15/07e79210-05ad-11e7-b1e9-a05d3c21f7cf_story.html?tid=sm_fb&utm_term=.987a590b0ac4,2017-03-15 09:45:03,,250,42,46,0,0,0,0,0,0
6250307292_10154882988452293,"In one climactic moment, Snoop Dogg aims a toy gun at that clown — ""Ronald Klump"" — and pulls the trigger. Glitter and a banner reading ""Bang!"" pop out.",Trump responds to Snoop Dogg music video's mock assassination of 'Ronald Klump',link,https://www.washingtonpost.com/news/arts-and-entertainment/wp/2017/03/15/trump-responds-to-snoop-dogg-music-videos-mock-assassination-of-ronald-klump/?tid=sm_fb&utm_term=.51385914e962,2017-03-15 09:30:00,,1881,378,124,0,0,0,0,0,0
6250307292_10154882980572293,The indictments are part of the largest ever hacking case brought by the United States.,Justice Department charging Russian spies and criminal hackers in Yahoo intrusion,link,https://www.washingtonpost.com/world/national-security/justice-department-charging-russian-spies-and-criminal-hackers-for-yahoo-intrusion/2017/03/15/64b98e32-0911-11e7-93dc-00f9bdd74ed1_story.html?tid=sm_fb&utm_term=.9777f5a382e1,2017-03-15 09:12:40,,1278,209,564,0,0,0,0,0,0
6250307292_10154882496452293,We asked readers to tell us their memories of Aleppo before the fighting. Here's what they said.,"'A heavenly place': Memories from pre-war Aleppo, on the 6th anniversary of the Syrian conflict",link,https://www.washingtonpost.com/news/worldviews/wp/2017/03/15/a-heavenly-place-memories-from-pre-war-aleppo-on-the-6th-anniversary-of-the-syrian-conflict/?tid=sm_fb,2017-03-15 09:01:41,,1704,31,250,0,0,0,0,0,0
6250307292_10154882855967293,"Minutes after Belmont walked out of jail, he was dead.",He beat a murder rap on a technicality — but was killed moments after leaving a Chicago jail,link,https://www.washingtonpost.com/news/post-nation/wp/2017/03/14/he-beat-a-murder-rap-on-a-technicality-but-was-killed-moments-after-leaving-a-chicago-jail/?tid=sm_fb,2017-03-15 08:48:00,,1187,181,214,0,0,0,0,0,0
6250307292_10154882408362293,"""Ether Donald Trump leaked this himself, or someone with a 'client copy' did.""",Did Trump have his own tax return leaked? That was the big question after Maddow.,link,https://www.washingtonpost.com/news/morning-mix/wp/2017/03/15/did-trump-have-his-own-tax-return-leaked-that-was-the-big-question-after-maddow/?tid=sm_fb,2017-03-15 08:30:00,,7319,1538,2315,0,0,0,0,0,0
6250307292_10154882414577293,The refu­gee crisis has helped fuel the Dutch debate.,Dutch vote in an immigration-focused election with consequences for all Europe,link,https://www.washingtonpost.com/world/dutch-vote-in-an-immigration-focused-election-with-consequences-for-all-europe/2017/03/15/f748a84e-08e1-11e7-bd19-fd3afa0f7e2a_story.html?tid=sm_fb,2017-03-15 08:01:02,,1111,41,144,0,0,0,0,0,0
6250307292_10154882541507293,There's a lot more at stake for President Trump than whether the bill can be saved.,The cost of failure on health care? It may be the rest of Trump's agenda.,link,https://www.washingtonpost.com/politics/the-cost-of-failure-on-health-care-it-may-be-the-rest-of-trumps-agenda/2017/03/14/f502a846-08be-11e7-93dc-00f9bdd74ed1_story.html?%3Ftid=sm_fb,2017-03-15 07:30:00,,1477,194,215,0,0,0,0,0,0
6250307292_10154880787147293,It was a picture perfectly framed by a war,How one man's pause became a haunting symbol of Aleppo's destruction,link,https://www.washingtonpost.com/news/worldviews/wp/2017/03/14/how-one-mans-pause-became-a-haunting-symbol-of-aleppos-destruction/?tid=sm_fb,2017-03-15 07:00:00,,3360,38,563,0,0,0,0,0,0
6250307292_10154880799697293,"For much of the time that James M. Inhofe has been in the Senate, he's been one of the nation's most powerful climate-change skeptics.",How James Inhofe is upending the nation's energy and environmental policies,link,https://www.washingtonpost.com/national/health-science/how-james-inhofe-is-upending-the-nations-energy-and-environmental-policies/2017/03/14/2bebdbfa-081c-11e7-a15f-a58d4a988474_story.html?tid=sm_fb&utm_term=.a440cf8a284b,2017-03-15 06:30:00,,1355,115,170,0,0,0,0,0,0
6250307292_10154879798842293,Taking a stand against Trump's immigration ban paid off for Lyft.,"The numbers are in, and #DeleteUber worked — in Lyft's favor",link,https://www.washingtonpost.com/news/business/wp/2017/03/14/the-numbers-are-in-and-deleteuber-worked-in-lyfts-favor/?tid=sm_fb&utm_term=.344a6b46a376,2017-03-15 06:00:02,,1162,33,77,0,0,0,0,0,0
6250307292_10154879937752293,University of Maryland is just one of several universities across the country to find such white supremacist fliers.,'America is a white nation': More racist fliers spotted at University of Maryland,link,https://www.washingtonpost.com/news/grade-point/wp/2017/03/14/america-is-a-white-nation-more-racist-fliers-spotted-at-university-of-maryland/?tid=sm_fb&utm_term=.74cf9e6299ed,2017-03-15 05:30:00,,33509,2996,21133,0,0,0,0,0,0
6250307292_10154880768532293,The subtext: You can't just make these claims and then ask us to deal with the fallout.,Analysis | Republicans are threatening to expose Trump as the emperor with no clothes,link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/14/republicans-are-threatening-to-expose-trump-as-the-emperor-with-no-clothes/?tid=sm_fb&utm_term=.2d741b08c07c,2017-03-15 05:00:01,,6400,338,1155,0,0,0,0,0,0
6250307292_10154880759547293,There are a four urgent questions that the Congressional Budget Office  report does not address in regards to the Republican's healthcare plan.,Analysis | 4 big things missing from the CBO report on Republicans' health-care bill,link,https://www.washingtonpost.com/news/wonk/wp/2017/03/14/4-big-things-missing-from-the-cbo-report-on-republicans-health-care-bill/?tid=sm_fb&utm_term=.9b4757f81b76,2017-03-15 04:30:00,,318,31,88,0,0,0,0,0,0
6250307292_10154879592772293,"With just a little more time and effort, you could save a bundle.",Tricks to save money on your property taxes,link,https://www.washingtonpost.com/lifestyle/home/tricks-to-save-money-on-your-property-taxes/2017/03/13/7e35e2f8-05a5-11e7-b9fa-ed727b644a0b_story.html?tid=sm_Fb&utm_term=.9d23d69c9903,2017-03-15 04:00:02,,98,17,34,0,0,0,0,0,0
6250307292_10154880735222293,The Planetary Society report urges that NASA look beyond the moon.,Bill Nye has some advice for President Trump about getting to Mars,link,https://www.washingtonpost.com/news/speaking-of-science/wp/2017/03/14/bill-nye-has-some-advice-for-president-trump-about-getting-to-mars/?tid=sm_fb&utm_term=.53c6942df815,2017-03-15 03:30:01,,239,36,29,0,0,0,0,0,0
6250307292_10154880722942293,"""He'll never forget what all the warriors did for this country. This shows you he cares. He's not forgetting,""   former Army Sgt. 1st Class Ramon Padilla said.",He was almost killed in Afghanistan. Now he's been painted by the president who sent him there.,link,https://www.washingtonpost.com/local/he-was-almost-killed-in-afghanistan-now-hes-been-painted-by-the-president-who-sent-him-there/2017/03/13/989224be-0423-11e7-ad5b-d22680e18d10_story.html?tid=sm_fb,2017-03-15 03:00:00,,753,33,51,0,0,0,0,0,0
6250307292_10154880712622293,"White House press secretary Sean Spicer that the president believes he will be ""vindicated"" when the Justice Department provides such evidence.","Trump 'confident' that Justice Dept. will find evidence to back up wiretapping claim, Spicer says",link,https://www.washingtonpost.com/news/post-politics/wp/2017/03/14/trump-confident-that-doj-will-find-evidence-to-back-up-wiretapping-claim-spicer-says/?tid=sm_fb&utm_term=.af964b23a235,2017-03-15 02:30:00,,3603,934,303,0,0,0,0,0,0
6250307292_10154880159162293,The number of people sentenced for federal marijuana-related crimes dropped for the fifth year in a row.,Analysis | Federal marijuana convictions dropped by half under Obama,link,https://www.washingtonpost.com/news/wonk/wp/2017/03/14/federal-marijuana-convictions-dropped-by-half-under-obama/?tid=sm_fb&utm_term=.5290cbbadd65,2017-03-15 02:00:03,,1148,33,104,0,0,0,0,0,0
6250307292_10154880756347293,Sean Spicer was forced to comment on the surveillance capabilities of the microwave.,Analysis | The time Sean Spicer wouldn't say whether Trump thinks microwaves spied on him,link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/14/the-microwave-is-not-a-sound-way-of-surveilling-someone-are-words-the-white-house-press-secretary-said-today/?tid=sm_fb&utm_term=.560f4544ef03,2017-03-15 01:30:01,,4598,366,469,0,0,0,0,0,0
6250307292_10154880726712293,"""For decades, [the Chicago Police Department] has been run on the cheap.""",Chicago's top federal prosecutor urges city and Justice Dept. to move forward on police reform,link,https://www.washingtonpost.com/world/national-security/chicagos-top-federal-prosecutor-urges-city-and-justice-dept-to-move-forward-on-police-reform/2017/03/14/87ad3134-08ce-11e7-a15f-a58d4a988474_story.html?tid=sm_fb&utm_term=.57caa2d44928,2017-03-15 01:00:02,,197,10,15,0,0,0,0,0,0
6250307292_10154880358432293,"He tried so hard, and got so far...",How it feels to lose one game short of the Final Four — over and over again,link,https://www.washingtonpost.com/news/sports/wp/2017/03/14/how-it-feels-to-lose-one-game-short-of-the-final-four-over-and-over-again/?tid=sm_fb&utm_term=.aff0b67cc6f7,2017-03-15 00:00:01,,114,17,25,0,0,0,0,0,0
6250307292_10154880351642293,The man had waged a seven-year battle against his homeowner's association over a $500 mailbox mandate,Man who fought HOA over $500 mailbox and won says his mailbox was vandalized,link,https://www.washingtonpost.com/local/public-safety/man-who-fought-hoa-over-500-mailbox-and-won-says-his-mailbox-was-vandalized/2017/03/14/aacbdfc4-08cb-11e7-93dc-00f9bdd74ed1_story.html?tid=sm_fb&utm_term=.71dff8d294f0,2017-03-14 23:00:00,,856,221,131,0,0,0,0,0,0
6250307292_10154880378317293,"The violin had been gone for decades, stolen after a concert in 1980, and its owner, Roman Totenberg, died in 2012 thinking it would never be seen again.","Roman Totenberg's stolen Stradivarius was once lost forever. Now, it plays again.",link,https://www.washingtonpost.com/entertainment/music/on-a-stormy-night-roman-totenbergs-stolen-stradivarius-is-reborn-in-public/2017/03/13/80c9b0c0-0821-11e7-a15f-a58d4a988474_story.html?tid=sm_fb&utm_term=.5f2741943531,2017-03-14 22:30:00,,2137,36,355,0,0,0,0,0,0
6250307292_10154880705197293,One of the Olympians who inspired Nike to create a specially designed hijab has defended both the product and timing of its launch after the athletic-wear company faced criticism last week.,'We couldn't be ignored': Muslim Olympian defends Nike's hijab launch,link,https://www.washingtonpost.com/news/early-lead/wp/2017/03/07/nikes-new-pro-hijab-line-will-help-muslim-women-compete-while-staying-covered/?tid=sm_fb&utm_term=.75cee08f15db,2017-03-14 22:00:02,,601,40,49,0,0,0,0,0,0
6250307292_10154881316787293,The return wasn't the key. Not even close.,Analysis | This 2005 Donald Trump tax return is a total nothingburger,link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/14/this-2005-donald-trump-tax-return-is-a-total-nothingburger/?tid=sm_fb&utm_term=.0637f0c5aa4b,2017-03-14 21:40:00,,5207,908,877,0,0,0,0,0,0
6250307292_10154881290187293,"Clearly fed up with having to deal with Trump's tweets, they're issuing threats.",Analysis | Republicans are threatening to expose Trump as the emperor with no clothes,link,https://www.washingtonpost.com/news/the-fix/wp/2017/03/14/republicans-are-threatening-to-expose-trump-as-the-emperor-with-no-clothes/?tid=sm_fb,2017-03-14 21:22:00,,21108,1190,4805,0,0,0,0,0,0
6250307292_10154881261012293,"The message has been blunt: The plan being advanced by congressional Republican leaders is deeply flawed — and, at worst, a political trap.","Trump loyalists sound alarm over 'RyanCare,' endangering health bill",link,https://www.washingtonpost.com/politics/trump-loyalists-sound-alarm-over-ryancare-endangering-health-bill/2017/03/14/cfc187e6-08dc-11e7-93dc-00f9bdd74ed1_story.html?tid=sm_fb,2017-03-14 21:00:00,,3330,405,862,0,0,0,0,0,0
6250307292_10154881233887293,Two pages of Trump's 2005 tax document were obtained by David Cay Johnston and released by The Rachel Maddow Show.,Report: Trump paid $38 million in income taxes in 2005,link,https://www.washingtonpost.com/news/post-politics/wp/2017/03/14/report-trump-paid-38-million-in-income-taxes-in-2005/?tid=sm_fb,2017-03-14 20:35:36,,2390,656,358,0,0,0,0,0,0
6250307292_10154881126907293,Walking through the numbers Trump is trying to keep hidden.,"What we know about Donald Trump's income tax history, by year",link,https://www.washingtonpost.com/news/the-fix/wp/2016/10/01/what-we-know-about-donald-trumps-income-tax-history-by-year/?tid=sm_fb&utm_term=.e41240ab9f16,2017-03-14 19:51:29,,2974,213,961,0,0,0,0,0,0
6250307292_10154880677617293,"Flavorful broth, tender chicken and fried chicken skins are a few of the advantages this simplified recipe offers.",Chicken soup with benefits,video,https://www.facebook.com/washingtonpost/videos/10154880677617293/,2017-03-14 19:00:00,02:22,279,27,109,0,0,0,0,0,0
6250307292_10154879499292293,The number of people severely behind on repaying student loan debt has soared in the last year.,Student loan defaults are rising faster than you think,link,https://www.washingtonpost.com/news/grade-point/wp/2017/03/14/student-loan-defaults-are-rising-faster-than-you-think/?tid=sm_fb&utm_term=.402f7e06a4b8,2017-03-14 18:00:08,,774,106,208,0,0,0,0,0,0
6250307292_10154879589457293,13 men serve on the council. No women do.,Analysis | Saudi Arabia creates a girls council to empower women — but where are the girls?,link,https://www.washingtonpost.com/news/worldviews/wp/2017/03/14/saudi-arabia-creates-a-girls-council-to-empower-women-but-where-are-the-girls/?tid=sm_fb&utm_term=.fef3f9957f0d,2017-03-14 17:30:00,,6207,954,1901,0,0,0,0,0,0
6250307292_10154880671012293,The first and only snowstorm of the season fell short of expectations for a big part of the D.C. region.,Why most of the D.C. area was spared from a major winter storm,video,https://www.facebook.com/washingtonpost/videos/10154880671012293/,2017-03-14 17:00:00,01:52,180,58,30,0,0,0,0,0,0
