status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10153668209368227,Sweat without the stench.,The 15 Best Deodorants for Men,link,http://www.mensfitness.com/styleandgrooming/grooming/15-best-deodorants-men,2016-03-15 12:30:01,,143,5,25,140,2,1,0,0,0
14866608226_10153668336618227,"It's called ""hyperhidrosis.""",Fit Fix: Here's What You Should Do If You Sweat Way More Than Normal,link,http://www.mensfitness.com/life/entertainment/fit-fix-heres-what-you-should-do-if-you-sweat-way-more-normal,2016-03-15 12:01:23,,193,13,30,192,1,0,0,0,0
14866608226_10153668260738227,Right place. Right time.,Watch: Shinji Okazaki Scores on an Epic Bicycle Kick to Keep Leicester's Hopes Alive,link,http://www.mensfitness.com/life/sports/watch-shinji-okazaki-scores-epic-bicycle-kick-keep-leicesters-hopes-alive,2016-03-15 11:30:01,,100,2,2,99,1,0,0,0,0
14866608226_10153666628433227,Don't just blame genetics.,7 Reasons Guys Get Stuck With Skinny Legs,link,http://www.mensfitness.com/training/build-muscle/7-reasons-guys-get-stuck-skinny-legs,2016-03-15 11:00:00,,111,6,14,110,0,0,0,1,0
14866608226_10153684597923227,Eat up to build your core.,10 Popular Proteins That Supercharge Muscle Growth and Fat Loss,link,http://bit.ly/1WCbGos,2016-03-15 11:00:00,,1145,8,199,1133,7,4,0,0,1
14866608226_10153689437383227,Witness big gains when you do this.,Men Who Follow This Easy Tweak Doubled Their Muscle Growth,link,http://bit.ly/1XKHEPt,2016-03-15 11:00:00,,554,3,67,547,7,0,0,0,0
14866608226_10153742245558227,Start eating.,Science Says People Who Ate This Food Will Have Sex More at Least 6 Times a Month,link,http://bit.ly/1MkIlic,2016-03-15 11:00:00,,507,14,95,491,2,5,7,0,2
14866608226_10153746124388227,Bye-bye belly bulge.,The Stupid-Simple Swap That Helped Men Lose Their Man Boobs and Belly Fat,link,http://bit.ly/1VgHfXl,2016-03-15 11:00:00,,881,10,120,871,4,4,1,0,1
14866608226_10153666630678227,"You can put down that tiny dumbbell, for starters.",The 6 Worst Training Mistakes That Will Prevent You From Getting a Six-Pack,link,http://www.mensfitness.com/training/build-muscle/6-worst-training-mistakes-will-prevent-6-pack,2016-03-15 10:00:01,,295,6,26,295,0,0,0,0,0
14866608226_10153666632338227,Keep your muscles guessing.,6 Unconventional Arm Exercises to Crush Strength Plateaus and Develop New Muscle,link,http://www.mensfitness.com/training/build-muscle/6-unconventional-arm-exercises-crush-strength-plateaus-and-develop-new-muscle,2016-03-15 09:00:01,,259,3,23,257,2,0,0,0,0
14866608226_10153666639373227,The superior exercise in almost every case.,5 Reasons Why Squats Are Better Than Leg Presses,link,http://www.mensfitness.com/training/pro-tips/5-reasons-why-squats-are-better-leg-presses,2016-03-15 08:01:04,,103,7,19,103,0,0,0,0,0
14866608226_10153667913408227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1193222027389292/,2016-03-15 07:46:29,,274,4,0,272,2,0,0,0,0
14866608226_10153666643298227,Six weeks. Total-body overhaul.,"Yes, You Can Get a Six-Pack Without Doing a Single Crunch. Here's How.",link,http://www.mensfitness.com/training/build-muscle/workouts-get-six-pack-without-doing-crunch,2016-03-15 07:00:00,,49,2,18,49,0,0,0,0,0
14866608226_10153666587823227,Try this old-school bodybuilding split on back day.,The Back and Biceps Muscle-Builder Workout,link,http://www.mensfitness.com/training/build-muscle/back-and-biceps-muscle-builder-workout,2016-03-15 06:00:00,,355,5,59,353,2,0,0,0,0
14866608226_10153666613293227,They're way better for finding a long-term relationship.,The Worst Online Dating Sites for Getting Laid,link,http://www.mensfitness.com/women/dating-advice/worst-online-dating-sites-getting-laid,2016-03-15 05:00:00,,107,4,4,107,0,0,0,0,0
14866608226_10153666605363227,"The ""wrong"" answer isn't what you'd think.","When Your Girlfriend Asks How Many Women You've Been With, Here's What to Say",link,http://www.mensfitness.com/women/dating-advice/heres-what-tell-your-girlfriend-if-she-asks-how-many-women-youve-been,2016-03-15 01:00:00,,273,27,26,264,0,1,8,0,0
14866608226_10153666364468227,Paul Zerdin answers one of our more original reader questions.,How to Throw Your Voice Like a Ventriloquist,link,http://www.mensfitness.com/life/entertainment/how-throw-your-voice-ventriloquist,2016-03-14 23:00:01,,88,6,7,87,0,1,0,0,0
14866608226_10153666595263227,Work your way out of these tricep traps.,How to Solve the 3 Biggest Triceps Training Problems,link,http://www.mensfitness.com/training/build-muscle/how-solve-3-biggest-triceps-training-problems,2016-03-14 22:00:01,,335,7,40,333,2,0,0,0,0
14866608226_10153666378698227,"Like ""The Erotic Accordion"" or ""The Lusty Leg Lift.""",9 Sex Positions You Should Never Try,link,http://www.mensfitness.com/women/sex-tips/9-sex-positions-you-should-never-try,2016-03-14 21:00:00,,171,4,16,171,0,0,0,0,0
14866608226_10153666582828227,Get strong. Then get big.,The Science of Getting Swole,link,http://www.mensfitness.com/training/build-muscle/science-getting-swole,2016-03-14 20:00:00,,777,22,106,761,11,4,1,0,0
14866608226_10153666750148227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/972062462828916/?type=3,2016-03-14 19:36:42,,204,8,0,199,4,0,0,1,0
14866608226_10153666559633227,Get the most from every rep.,The Top 10 Compound Lifts to Gain Maximum Size and Strength,link,http://www.mensfitness.com/training/build-muscle/top-10-compound-lifts-gain-maximum-size-and-strength,2016-03-14 19:00:00,,511,13,74,507,4,0,0,0,0
14866608226_10153666554743227,Work flexible.,"12 High-Performance Shirts, Pants, and Jackets You Can Wear to Work",link,http://www.mensfitness.com/styleandgrooming/fashion/sports-performance-clothes-you-can-wear-work,2016-03-14 18:00:00,,156,8,29,156,0,0,0,0,0
14866608226_10153666491153227,Never neglect your arms — even on chest day.,10 Notoriously Tough Exercises That Work Your Arms to Exhaustion,link,http://www.mensfitness.com/training/workout-routines/10-exercises-work-your-arms-exhaustion,2016-03-14 17:12:37,,330,5,53,328,2,0,0,0,0
14866608226_10153666347908227,"Ah yes, the mythical ""deuce.""","Yes, the Two-Dollar Bill Is a Real Thing",link,http://www.mensfitness.com/life/entertainment/yes-two-dollar-bill-real-thing,2016-03-14 15:59:15,,142,14,15,139,3,0,0,0,0
14866608226_10153666252128227,Pump up the volume.,The Workout to Add Inches to Your Chest,link,http://www.mensfitness.com/training/build-muscle/workout-add-inches-your-chest,2016-03-14 15:04:07,,431,8,63,425,4,1,1,0,0
14866608226_10153666132228227,Chest day. Let's go.,This Classic Bodybuilding Workout Will Add Major Size to Your Chest and Triceps (VIDEO),link,http://www.mensfitness.com/weight-loss/burn-fat-fast/21-day-shred-chest-triceps-day-9,2016-03-14 13:56:37,,640,11,170,633,5,2,0,0,0
14866608226_10153666069158227,"The People's Champ 2, Efron 0.",The Rock Just Defeated Zac Efron in Yet Another Brutal 'Baywatch' Beach Workout,link,http://www.mensfitness.com/life/entertainment/rock-and-zac-efron-are-absolutely-crushing-their-baywatch-beach-workouts,2016-03-14 13:19:35,,3630,72,136,3550,36,32,12,0,0
14866608226_10153665904058227,A method to the Madness.,We Asked Stat Geniuses How They Fill Out Their NCAA Tournament Brackets. Here's What They Told Us.,link,http://www.mensfitness.com/life/entertainment/march-madness-best-way-fill-out-bracket-basketball-upset-ncaa-tournament,2016-03-14 12:30:00,,58,4,4,58,0,0,0,0,0
14866608226_10153665892888227,Celebrate #PiDay accordingly.,The Muscle-Building Peanut Butter Pie You Can Enjoy Even When It's Not Cheat Day,link,http://www.mensfitness.com/nutrition/healthy-recipes/10-muscle-building-peanut-butter-desserts/slide/3,2016-03-14 12:01:33,,455,50,182,443,4,8,0,0,0
14866608226_10153665821453227,Spoiler alert.,Fit Fix: An Internet Hero Leaked the NCAA Tournament Bracket on Selection Sunday,link,http://www.mensfitness.com/life/entertainment/fit-fix-internet-hero-leaked-ncaa-tournament-bracket-selection-sunday,2016-03-14 11:35:00,,87,4,0,87,0,0,0,0,0
14866608226_10153661162758227,Dining out doesn't have to ruin your diet.,Healthy Fast Casual Restaurants In the U.S.,link,http://ow.ly/ZnXmE,2016-03-14 11:00:00,,258,5,35,255,2,0,0,0,1
14866608226_10153679370543227,Never go soft.,Science Says This Cheap Drink Is Best for Your Penis,link,http://bit.ly/1XCIgqh,2016-03-14 11:00:00,,324,27,68,316,1,2,5,0,0
14866608226_10153665714568227,Not good.,'Ultra-Processed' Food Is More Than Half the American Diet — and That's as Unhealthy as It Sounds,link,http://www.mensfitness.com/nutrition/what-to-eat/ultra-processed-food-makes-more-half-american-diet-and-thats-exactly-unhealthy,2016-03-14 10:42:52,,132,5,22,132,0,0,0,0,0
14866608226_10153665693858227,Perk things up with this.,The 6-Move Man Boob Elimination Workout,link,http://www.mensfitness.com/training/workout-routines/6-move-man-boob-elimination-workout,2016-03-14 10:28:38,,632,11,150,628,4,0,0,0,0
14866608226_10153661162163227,Take to the trails.,Trail Running Inspiration From the World's Fittest Endurance Athletes,link,http://ow.ly/ZnXpL,2016-03-14 10:00:00,,160,3,15,160,0,0,0,0,0
14866608226_10153661159903227,Lose the stubborn weight.,15 Ways to Lose the Last 10 Pounds,link,http://ow.ly/ZnXi4,2016-03-14 09:00:00,,150,5,15,149,1,0,0,0,0
14866608226_10153661159168227,The mother of all lifts.,5 Reasons Why Squats Are Better Than Leg Presses,link,http://ow.ly/ZnXfW,2016-03-14 08:00:00,,546,13,66,541,4,1,0,0,0
14866608226_10153665410808227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/971456056222890/?type=3,2016-03-14 07:34:07,,830,4,0,813,12,5,0,0,0
14866608226_10153661157098227,"From gels to ""real"" food.",The Best Ways to Fuel Your Fall Marathon,link,http://ow.ly/ZnX9a,2016-03-14 07:00:00,,109,7,9,108,0,0,1,0,0
14866608226_10153661155853227,Rethink your core work.,6 Pilates Ab Exercises to Get a Shredded Six-Pack,link,http://ow.ly/ZnX2T,2016-03-14 06:00:00,,30,7,8,30,0,0,0,0,0
14866608226_10153661154898227,Start your day right.,7 Muscle-Building Smoothie Recipes,link,http://ow.ly/ZnWYl,2016-03-14 05:00:00,,450,14,163,447,3,0,0,0,0
14866608226_10153665116233227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1193220647389430/,2016-03-14 04:14:03,,212,6,0,211,1,0,0,0,0
14866608226_10153661153748227,Having a hard time tapping into your creative side?,10 Moves You Haven't Tried in Bed Yet—But Should,link,http://ow.ly/ZnWUt,2016-03-14 03:00:00,,73,8,6,73,0,0,0,0,0
14866608226_10153661150618227,The guy's guide to buying champagne.,"Your ""Champagne"" Cheat Sheet",link,http://ow.ly/ZnWQO,2016-03-14 01:00:00,,109,10,10,108,0,1,0,0,0
14866608226_10153661149943227,You're not the only one sweating a first date.,16 Real Women on Their Top Insecurities on a Date,link,http://ow.ly/ZnWJo,2016-03-13 23:00:00,,62,5,4,62,0,0,0,0,0
14866608226_10153664641123227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/971452512889911/?type=3,2016-03-13 22:21:11,,239,8,0,235,4,0,0,0,0
14866608226_10153661148738227,The best whiteners money can buy.,10 At-Home Teeth Whitening Products for a Brighter Smile,link,http://ow.ly/ZnWuB,2016-03-13 22:01:00,,135,14,25,135,0,0,0,0,0
14866608226_10153661147708227,Feel better—instantly.,16 Ways to Feel More Confident,link,http://ow.ly/ZnWhw,2016-03-13 21:00:00,,190,8,70,187,3,0,0,0,0
14866608226_10153661144678227,Do some serious damage (in a good way.,How to Lose Your Gut in 10 Days,link,http://ow.ly/ZnWfh,2016-03-13 20:00:00,,600,23,140,589,7,4,0,0,0
14866608226_10153661141428227,Ever wonder?,How Much Can a Pre-Workout Supplement Help?,link,http://ow.ly/ZnVTq,2016-03-13 19:00:00,,122,5,12,120,2,0,0,0,0
14866608226_10153661140368227,Expose your abs.,The Workout to Burn Off Your Belly Fat,link,http://ow.ly/ZnVLn,2016-03-13 18:00:00,,358,10,74,357,1,0,0,0,0
14866608226_10153661140008227,It's time to do things more efficiently.,Nine Ways to Train with More Intensity,link,http://ow.ly/ZnFx1,2016-03-13 17:04:00,,158,5,19,158,0,0,0,0,0
14866608226_10153661138773227,Ditch the muscle destroyers.,The 20 Worst Foods for Your Muscles,link,http://ow.ly/ZnESN,2016-03-13 16:04:00,,199,13,61,199,0,0,0,0,0
14866608226_10153661136863227,Pump up your pecs.,The Best Full Gym Chest Workout,link,http://ow.ly/ZnEy1,2016-03-13 15:05:00,,546,10,115,540,5,1,0,0,0
14866608226_10153661133768227,Enhances the quality of your life.,9 Reasons Why You Should Practice Yoga,link,http://ow.ly/ZnE1P,2016-03-13 14:00:00,,229,6,43,226,3,0,0,0,0
14866608226_10153661133098227,Turn your twigs to tree trunks.,7 Reasons Guys Get Stuck With Skinny Legs,link,http://ow.ly/ZmG86,2016-03-13 13:03:00,,209,23,30,205,3,1,0,0,0
14866608226_10153661132418227,Bonus perks.,25 Surprising Benefits of Weight Loss,link,http://ow.ly/Zl9zo,2016-03-13 12:00:00,,240,8,33,240,0,0,0,0,0
14866608226_10153659274033227,Meet your new favorite condiment.,Here's How to Make Your Food Salty—Without Adding Salt,link,http://ow.ly/Zl905,2016-03-13 11:00:00,,175,14,17,173,2,0,0,0,0
14866608226_10153679169388227,Discover which popular chain that was rated an F.,This Is the Worst Restaurant Chain on the Planet,link,http://bit.ly/1LwYsbQ,2016-03-13 11:00:00,,359,26,67,352,2,1,1,0,3
14866608226_10153719909193227,Follow this advice or pack on the pounds.,Experts Warn What Is Really Giving You Belly Fat,link,http://bit.ly/1V6XR2q,2016-03-13 11:00:00,,411,17,147,407,3,0,1,0,0
14866608226_10153659273343227,"Your rest requires a strategy, too.",The Best Days to Skip the Gym,link,http://ow.ly/Zl80c,2016-03-13 10:00:00,,252,8,26,252,0,0,0,0,0
14866608226_10153659272623227,"Eat your way to a better physique, not a beer belly.",How to Have the Optimal Cheat Day,link,http://ow.ly/Zl7N3,2016-03-13 09:00:02,,250,10,44,246,3,1,0,0,0
14866608226_10153659271243227,Run pain-free.,5 Ways to Prevent and Stop Side Stitches During a Run,link,http://ow.ly/Zl7zM,2016-03-13 08:00:00,,231,8,32,230,1,0,0,0,0
14866608226_10153656387888227,Beat the bonk.,Marathon Training: 3 Ways to Never Bonk Again,link,http://ow.ly/ZidKk,2016-03-13 07:00:00,,139,9,20,139,0,0,0,0,0
14866608226_10153656386983227,Bolster your body's powerhouse.,10 Workouts For a Stronger Back and Abs,link,http://ow.ly/ZidDP,2016-03-13 06:00:00,,489,12,99,485,3,1,0,0,0
14866608226_10153656373438227,Stock up.,15 Foods that Make You Feel Fuller Longer,link,http://ow.ly/ZidmN,2016-03-13 05:05:00,,208,9,56,208,0,0,0,0,0
14866608226_10153656371973227,"Relax, introducing a vibrator doesn't mean you're bad in bed.",How to Use a Vibrator During Sex,link,http://ow.ly/Zid95,2016-03-13 04:00:00,,96,7,18,95,1,0,0,0,0
14866608226_10153655441883227,Guy- and beard-approved.,6 Manly Products to Help Your Beard Look Its Best,link,http://ow.ly/ZicTr,2016-03-13 03:06:00,,253,29,39,247,5,1,0,0,0
14866608226_10153662412718227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/970938879607941/?type=3,2016-03-13 02:17:12,,551,8,0,542,6,3,0,0,0
14866608226_10153655440213227,We're playing favorites.,20 New Spring Jackets for Men,link,http://ow.ly/Zick1,2016-03-12 23:59:00,,141,9,7,139,2,0,0,0,0
14866608226_10153655434938227,You'll always have something to do.,Surfing the Giants and 6 More March Outdoor Fitness Challenges,link,http://ow.ly/ZibUB,2016-03-12 22:00:00,,177,4,5,176,1,0,0,0,0
14866608226_10153655437113227,We've got your flight plan.,3 Custom Whiskey Flights for Your Next Taste Test,link,http://ow.ly/ZicAk,2016-03-12 22:00:00,,302,11,34,300,2,0,0,0,0
14866608226_10153661949028227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/970777732957389/?type=3,2016-03-12 21:23:20,,335,9,0,331,3,0,1,0,0
14866608226_10153655423198227,"Believe it or not, not every athlete wants to build massive muscles.",10 Ways to Build Strength Without the Size,link,http://ow.ly/ZfuT5,2016-03-12 21:05:00,,620,15,129,617,2,1,0,0,0
14866608226_10153655409818227,"No gym, no problem.",5 Ways to Work Out Without Weights,link,http://ow.ly/ZfuLo,2016-03-12 20:05:00,,607,15,132,599,8,0,0,0,0
14866608226_10153655404163227,"Wish people would refer to your physique as ""yoked"" or ""immense?""",10 Ways to Grow Thick and Wide,link,http://ow.ly/ZfuFU,2016-03-12 19:06:00,,160,6,36,158,2,0,0,0,0
14866608226_10153655403308227,Don't learn the hard way.,6 Cooking Mistakes That Could Kill You,link,http://ow.ly/ZfuyC,2016-03-12 18:05:00,,248,11,52,248,0,0,0,0,0
14866608226_10153655400168227,Toughen up your pecs.,6 Ways to Make Your Chest Workout Harder,link,http://ow.ly/Zfufr,2016-03-12 17:04:00,,645,12,152,639,6,0,0,0,0
14866608226_10153655399393227,Bring fun back to your food.,5 Comfort-Food Flips That Will Transform Fat Bombs Into Muscle-Building Meals,link,http://ow.ly/Zfu6Z,2016-03-12 16:00:00,,110,9,19,109,0,0,1,0,0
14866608226_10153655426213227,Go beyond the swing.,20 of the Best Kettlebell Exercises of All Time,link,http://ow.ly/ZftQa,2016-03-12 15:05:00,,303,11,73,299,2,2,0,0,0
14866608226_10153655396318227,Want a ripped midsection by spring?,The Workouts to Get a Six-Pack Without Doing a Crunch,link,http://ow.ly/ZftH2,2016-03-12 14:05:01,,574,12,127,566,4,3,1,0,0
14866608226_10153655395033227,"Grow 'em big, grow 'em healthy.","10 Tricks for Bigger, Healthier Shoulders",link,http://ow.ly/ZftzN,2016-03-12 13:00:01,,358,7,60,353,5,0,0,0,0
14866608226_10153659615038227,Show us the whey.,5 Protein Powders That Build Muscle Fast,link,http://www.mensfitness.com/nutrition/what-to-eat/how-to-build-more-muscle,2016-03-12 12:00:01,,527,18,75,524,1,0,0,0,2
14866608226_10153678320388227,Get ready to say bye-bye.,Subway Is Axing This From Their Menu,link,http://bit.ly/1R9Ytj2,2016-03-12 12:00:00,,251,11,12,250,0,1,0,0,0
14866608226_10153723334298227,Doing this could make you overweight.,The Protein Mistake You BETTER STOP If You Wanna Lose Your Gut,link,http://bit.ly/235QfQj,2016-03-12 12:00:00,,339,19,100,332,2,4,1,0,0
14866608226_10153659640758227,"It's the key to upping your metabolism, so make the most of it.","""How Do I Get More from Interval Training?""",link,http://www.mensfitness.com/training/cardio/trainer-qa-how-do-i-get-more-interval-training,2016-03-12 11:00:00,,337,9,31,333,4,0,0,0,0
14866608226_10153659639253227,"Working out is a lot easier when it doesn't feel like, well, work.","10 Ways to Burn 1,000 Calories and Not Even Realize It",link,http://www.mensfitness.com/weight-loss/burn-fat-fast/10-ways-burn-1000-calories-and-not-even-realize-it,2016-03-12 10:06:00,,320,17,57,317,3,0,0,0,0
14866608226_10153660631288227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/970541492981013/?type=3,2016-03-12 09:38:34,,246,4,0,242,4,0,0,0,0
14866608226_10153659632518227,"Set yourself up for some intense fat-melting ""afterburn.""",The Workout to Burn Fat and Lose Weight Without Cardio,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/anti-cardio-weight-loss-workout,2016-03-12 09:00:00,,443,11,92,442,1,0,0,0,0
14866608226_10153659622588227,So you can do whatever it is you do faster and with less effort.,This Interval Workout Is Scientifically Proven to Amp Up Your VO2 Max,link,http://www.mensfitness.com/training/endurance/interval-workout-science-proven-amp-v02-max-better-others,2016-03-12 08:00:01,,252,7,45,249,3,0,0,0,0
14866608226_10153659619218227,"""The key is to get totally winded in 30 seconds or less.""",Follow These 6 Steps to Maximize Your Fat Loss Intervals,link,http://www.mensfitness.com/training/cardio/6-steps-maximize-your-fat-loss-intervals,2016-03-12 07:00:01,,124,8,21,124,0,0,0,0,0
14866608226_10153659617228227,Whey ripping up your stomach? Try these.,8 Best Protein Powders for Vegetarians and Vegans,link,http://www.mensfitness.com/training/build-muscle/best-protein-powders-for-vegetarians-and-vegans,2016-03-12 06:00:01,,36,12,16,35,1,0,0,0,0
14866608226_10153659613533227,They really wish you wouldn't.,5 Oral Sex Misconceptions Women Hate,link,http://www.mensfitness.com/women/sex-tips/5-oral-sex-misconceptions-women-hate,2016-03-12 04:00:00,,252,12,31,247,3,2,0,0,0
14866608226_10153659611183227,Drive her crazy.,5 Sex Positions Women Secretly Crave,link,http://www.mensfitness.com/women/sex-tips/5-sex-positions-women-secretly-crave,2016-03-12 02:00:00,,299,13,53,294,2,3,0,0,0
14866608226_10153659608773227,Get that pump.,6 Ways to Blow Up Your Biceps,link,http://www.mensfitness.com/training/workout-routines/6-ways-blow-your-biceps,2016-03-12 00:00:00,,281,12,40,278,3,0,0,0,0
14866608226_10153659427978227,Not to be confused with the '80s bowl cut.,What It Takes to Pull Off the David Beckham Hairstyle,link,http://www.mensfitness.com/styleandgrooming/grooming/david-beckham-hairstyle-disconnected-undercut,2016-03-11 23:00:00,,357,25,27,353,4,0,0,0,0
14866608226_10153659390638227,"""Normal"" might be anything but.","Turns Out ""Normal"" Guys Secretly Crave Some Pretty Weird Stuff in the Bedroom",link,http://www.mensfitness.com/women/sex-tips/how-normal-are-you-bed,2016-03-11 22:00:00,,186,20,14,186,0,0,0,0,0
14866608226_10153659409733227,"If you've ever hulked out of a dress shirt, you'll know what we're talking about.",5 Style Problems Every Muscular Guy Has to Deal With,link,http://www.mensfitness.com/styleandgrooming/fashion/5-style-problems-caused-muscles,2016-03-11 21:00:00,,507,30,43,498,5,0,2,2,0
14866608226_10153659418558227,Get rolling.,20 Swiss Ball Exercises That Will Shred Your Abs,link,http://www.mensfitness.com/training/build-muscle/20-abs-exercises-use-swiss-ball,2016-03-11 20:00:01,,155,7,43,152,3,0,0,0,0
14866608226_10153659453373227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1185388128172682/,2016-03-11 19:25:55,,403,5,0,394,7,2,0,0,0
14866608226_10153659360098227,Weightlifters rejoice.,How Much Can a Pre-Workout Supplement Help? It Depends on Your Workout,link,http://www.mensfitness.com/nutrition/supplements/how-much-can-pre-workout-supplement-help,2016-03-11 19:00:00,,177,4,23,175,1,1,0,0,0
14866608226_10153659301208227,Build strength without adding excess weight to your chassis.,The Best Bodyweight Workout for Runners,link,http://www.mensfitness.com/training/workout-routines/best-bodyweight-workout-runners,2016-03-11 18:09:47,,350,6,34,345,5,0,0,0,0
14866608226_10153659181018227,#GymFail Friday.,Watch This Guy Nearly Decapitate and/or Choke Slam His Gym Partner on the Bench Press,link,http://www.mensfitness.com/life/entertainment/gym-fail-friday-heres-how-nearly-decapitate-your-gym-partner-bench-press,2016-03-11 16:56:15,,578,121,123,526,2,39,7,2,2
14866608226_10153658737958227,Ever hear of guys putting salt in their recovery drinks? This is why.,Here's How Drinking Too Much Water Can Be Life-Threatening for Endurance Athletes,link,http://www.mensfitness.com/training/endurance/how-drinking-too-much-water-can-be-life-threatening-endurance-athletes,2016-03-11 16:00:00,,205,6,21,203,0,2,0,0,0
14866608226_10153658681068227,Maybe skip the diet soda.,Splenda Just Got a Lot Scarier — Especially for Men,link,http://www.mensfitness.com/life/entertainment/splenda-just-got-lot-scarier-men,2016-03-11 15:04:35,,359,68,425,333,0,22,0,3,1
14866608226_10153658335363227,Rondo a la Bayern.,This Video Perfectly Shows Why Bayern Munich Is a Soccer Machine,link,http://www.mensfitness.com/life/sports/video-perfectly-shows-why-bayern-munich-soccer-machine,2016-03-11 14:36:00,,269,23,51,261,2,5,1,0,0
14866608226_10153658206108227,"""I had five weeks to try to get myself into somewhat decent shape so that I didn't totally embarrass myself out there in front of these world class athletes."" —  Chris Powell",How Personal Trainer Chris Powell Got Absolutely Shredded for an Elite CrossFit Competition,link,http://www.mensfitness.com/training/pro-tips/how-celeb-trainer-chris-powell-trained-elite-crossfit-competition-plus-his-top,2016-03-11 14:06:00,,608,16,62,598,8,2,0,0,0
14866608226_10153657493473227,Think fast.,You Can Actually Reverse-Age Your Brain. Here's How.,link,http://www.mensfitness.com/life/entertainment/you-can-actually-make-your-brain-look-years-younger,2016-03-11 13:05:00,,299,3,71,295,1,2,1,0,0
14866608226_10153656933453227,Bouncing the bar? SMDH.,These 7 Bench-Press Mistakes Restrict Your Chest Growth — So Why Do So Many Guys Make Them?,link,http://www.mensfitness.com/training/build-muscle/7-amateur-bench-press-moves-will-restrict-your-chest-growth,2016-03-11 12:30:00,,27,3,10,25,2,0,0,0,0
14866608226_10153719189773227,Make this happen.,Science Says Do This for Whiter Teeth,link,http://bit.ly/1V66SZF,2016-03-11 12:00:00,,297,6,60,297,0,0,0,0,0
14866608226_10153765205538227,Beware your belly if you skip these foods!,Confirmed: The Best Proteins for Your Belly,link,http://bit.ly/1YEbvtn,2016-03-11 12:00:00,,665,15,228,652,8,3,0,1,1
14866608226_10153656922368227,Maybe he can have Johnny Manziel's old job.,Fit Fix: Nate Robinson Wants to Be the First NBA Player to Make It in the NFL,link,http://www.mensfitness.com/life/entertainment/fit-fix-nate-robinson-wants-be-first-nba-player-make-it-nfl,2016-03-11 11:58:44,,179,8,12,174,0,3,2,0,0
14866608226_10153655478558227,Unlock your potential.,How to Boost Your HGH Levels,link,http://www.mensfitness.com/nutrition/supplements/unlock-your-potential-how-to-boost-your-hgh-levels,2016-03-11 11:00:02,,500,12,96,493,3,1,3,0,0
14866608226_10153655467053227,Just what you need — nothing you don't.,The 5 Best Supplements for Men,link,http://www.mensfitness.com/nutrition/supplements/the-5-best-supplements-for-men-0,2016-03-11 10:00:00,,330,14,67,328,1,0,0,1,0
14866608226_10153656598283227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/970015913033571/?type=3,2016-03-11 09:29:42,,355,7,0,348,6,1,0,0,0
14866608226_10153655464883227,Because you're no hamster on a wheel.,Here's How You Can Make Treadmill Training as Close to the Real Thing as Possible,link,http://www.mensfitness.com/training/pro-tips/make-treadmill-training-match-real-thing,2016-03-11 09:00:01,,150,4,15,150,0,0,0,0,0
14866608226_10153655403263227,Bags with swag.,The Best Bags for Men to Transition From Work to the Gym,link,http://www.mensfitness.com/styleandgrooming/fashion/best-bags-men-transition-work-gym,2016-03-11 08:00:02,,106,10,11,105,0,0,1,0,0
14866608226_10153655458258227,Skip the gym (and do this instead).,5 At-Home Cardio Workouts for Fat Loss,link,http://www.mensfitness.com/training/cardio/5-home-cardio-workouts-fat-loss,2016-03-11 07:00:00,,418,7,102,415,2,1,0,0,0
14866608226_10153655424223227,Build from the ground up.,"Get a Ripped Lower Body with this 15-Minute, No-Frills Leg Workout",link,http://www.mensfitness.com/training/build-muscle/15-minute-no-frills-leg-workout,2016-03-11 06:00:00,,42,5,17,41,1,0,0,0,0
14866608226_10153647666168227,The ultimate upper-body blood-pumping workout with humanfitproject. Watch the full length here: http://bit.ly/1SnyXuZ,"Upper-Body Blood Pumping Workout (TRIM UP, Short)",video,https://www.facebook.com/mensfitness/videos/10153647666168227/,2016-03-11 05:00:00,00:15,280,7,62,275,4,1,0,0,0
14866608226_10153655449543227,And what to do about them.,10 Common Penis Problems That Guys Have to Deal With,link,http://www.mensfitness.com/women/sex-tips/9-problems-youre-having-your-penis,2016-03-11 04:00:00,,175,8,25,172,2,1,0,0,0
14866608226_10153655447698227,Even if you don't realize it.,10 Everyday Habits That Will Hurt Your Penis,link,http://www.mensfitness.com/women/10-habits-are-hurting-your-penis,2016-03-11 02:00:00,,349,11,60,342,1,5,0,0,1
