status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
442430012490396_833110310089029,"With 99% of the votes counted by early March 18, Netanyahu's Likud party won at least 29 of the 120 seats, with the Zionist Union winning 24 seats. The Joint Arab List received 14 seats, Yesh Atid 11 seats and Moshe Kahlon 10 seats.",Netanyahu's party takes most seats in election,link,http://circanews.com/news/israel-elections-2015?utm_content=buffer53cfc&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-17 23:53:38,,1,0,1,1,0,0,0,0,0
442430012490396_833081120091948,"Windows 10 to be released ""this summer"" says Microsoft http://cir.ca/news/microsoft-windows-10",Windows 10 to be available in summer 2015,link,http://circanews.com/news/microsoft-windows-10?utm_content=buffered1b5&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-17 22:06:57,,2,0,1,2,0,0,0,0,0
442430012490396_833074163425977,"An envelope addressed to the White House tested positive for cyanide March 17, according to the Secret Service. The agency did not say who the envelope was addressed to.",Secret Service confirms letter sent to White House tests positive for cyanide,link,http://circanews.com/news/white-house-cyanide-letter?utm_content=buffer7a821&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-17 21:49:28,,0,0,0,0,0,0,0,0,0
442430012490396_833022116764515,,Study: vaccine rate of 50%-86% helped drive Disneyland measles outbreak,link,http://circanews.com/news/disney-measles-cases,2015-03-17 19:05:00,,1,0,0,1,0,0,0,0,0
442430012490396_833021943431199,,Report: Rand Paul to announce 2016 White House run,link,http://circanews.com/news/rand-paul-possible-2016-presidential-bid,2015-03-17 18:54:03,,1,0,2,1,0,0,0,0,0
442430012490396_833015186765208,,Americans are drinking less coffee,link,http://circanews.com/news/american-coffee-consumption,2015-03-17 18:39:00,,0,0,1,0,0,0,0,0,0
442430012490396_833001036766623,,Food industry fighting against added-sugar label proposal,link,http://circanews.com/news/food-nutrition-labels-revised,2015-03-17 18:06:00,,0,0,2,0,0,0,0,0,0
442430012490396_832977673435626,,Oracle blames strengthening US dollar for revenue miss,link,http://circanews.com/news/oracle-financial-results,2015-03-17 16:47:01,,0,0,0,0,0,0,0,0,0
442430012490396_832956796771047,,Meerkat adds in-app search after being cut off from Twitter social graph,link,http://circanews.com/news/meerkat-streaming-video-app,2015-03-17 16:21:00,,0,0,0,0,0,0,0,0,0
442430012490396_832956520104408,"Rep. Michael McCaul (R-TX), who chairs the House Homeland Security Committee, said March 17 that the U.S. was responsible for Internet outages in North Korea in Dec. 2014. He said the outages were part of a ""cyber response"" in retaliation for the cyberattack on Sony Pictures. He is the first U.S. official to say on the record that the U.S. was behind the outage.",Sony confirms $15 million in cyberattack costs,link,http://circanews.com/news/sony-pictures-hacking-incident/175811,2015-03-17 16:10:03,,1,0,1,1,0,0,0,0,0
442430012490396_832954260104634,"Benjamin Netanyahu has declared victory in Israel elections, ahead of official results.",Live Updates: Israel's election,link,http://circanews.com/news/israel-elections-2015,2015-03-17 16:03:58,,0,0,0,0,0,0,0,0,0
442430012490396_832939710106089,,DR Congo frees US diplomat following arrest at pro-democracy rally,link,http://circanews.com/news/us-democratic-republic-of-congo-relations,2015-03-17 15:23:00,,0,0,0,0,0,0,0,0,0
442430012490396_832938556772871,,Facebook to add money-sending feature to Messenger,link,http://circanews.com/news/facebooks-mobile-apps,2015-03-17 15:21:00,,3,1,3,3,0,0,0,0,0
442430012490396_832926653440728,,Police chief admits failures responsible for 1989 Hillsborough stadium disaster,link,http://circanews.com/news/hillsborough-stadium-disaster,2015-03-17 14:43:00,,0,0,0,0,0,0,0,0,0
442430012490396_832901283443265,,Former lawyer of Pakistani doctor who helped find Bin Laden shot dead,link,http://circanews.com/news/bin-laden-doctor-case,2015-03-17 13:38:00,,5,0,2,5,0,0,0,0,0
442430012490396_832901756776551,"Twitter said March 17 that users who file a harassment report for the company to investigate can now easily make a copy of that report to bring to police. The report contains the name of the account being harassed, the name of the harassing account, and a URL to the harassing tweet.",Twitter creating harassment reports to give to police,link,http://circanews.com/news/twitter-fighting-online-harassment?utm_content=buffer8fc5c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-17 13:30:17,,1,0,0,1,0,0,0,0,0
442430012490396_832893926777334,,US Air Force vet charged with trying to join Islamic State militant group,link,http://circanews.com/news/americans-conspire-to-support-islamic-state,2015-03-17 13:10:55,,2,0,1,2,0,0,0,0,0
442430012490396_832889553444438,"The company said in a statement that it has held forums on race across the country with about 2,000 employees participating. Schultz said the effort is ""an opportunity to begin to re-examine how we can create a more empathetic and inclusive society - one conversation at a time.""",Starbucks to encourage baristas to talk about race in America,link,http://circanews.com/news/starbucks-race-together?utm_content=buffer96a15&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-17 13:00:29,,0,0,1,0,0,0,0,0,0
442430012490396_832877073445686,,Ukrainian lawmakers approve 'special status' for rebel-held eastern Ukraine,link,http://circanews.com/news/ukraines-political-future,2015-03-17 12:46:00,,0,0,0,0,0,0,0,0,0
442430012490396_832869263446467,,Sony confirms $15 million in cyberattack costs,link,http://circanews.com/news/sony-pictures-hacking-incident,2015-03-17 12:25:00,,2,0,0,2,0,0,0,0,0
442430012490396_832863840113676,,House GOP proposes budget that cuts $5.5 trillion in spending over 10 years,link,http://circanews.com/news/federal-budget-fy-2016,2015-03-17 12:13:00,,0,0,0,0,0,0,0,0,0
442430012490396_832857146781012,,Yahoo debuts first two episodes of new 'Community' season,link,http://circanews.com/news/yahoo-video-content-deals,2015-03-17 11:53:01,,1,0,0,1,0,0,0,0,0
442430012490396_832840693449324,"At the start of final arguments in the inquiry into Litvinenko's death on March 16, a UK court heard written testimony by Litvinenko's close friend Boris Berezovsky, who was found dead in his Surrey home in March 2013. The testimony, made in 2007, claims Litvinenko was investigating Russian mob activity in Spain.","Litvinenko was investigating Russian mob activity abroad, UK inquiry hears",link,http://circanews.com/news/alexander-litvinenko-murder-investigation?utm_content=bufferdd4a7&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-17 10:55:10,,0,0,0,0,0,0,0,0,0
442430012490396_832839500116110,"FBI agents provided weapons, money and encouragement to Sami Osmakac, who was convicted in Nov. 2014 to 40 years in prison on weapons charges, a March 16 report in The Intercept found. The report, based on transcripts of an FBI sting operation, points to dozens of cases in which agents and informants have led would-be plotters.",FBI transcripts question authenticity of anti-terrorism raids,link,http://circanews.com/news/americans-conspire-to-support-islamic-state?utm_content=buffer8933e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-17 10:52:04,,1,0,0,1,0,0,0,0,0
442430012490396_832829830117077,"The U.S. government returned more than 60 artifacts to Iraq, the Dept. of Homeland Security said March 16. The items smuggled into the U.S. after the 2003 U.S.-led invasion of Iraq include the head of a limestone statue of Assyrian King Sargon II. More than 1,200 items have been repatriated since 2008.",US returns looted artifacts to Iraq,link,http://circanews.com/news/efforts-to-protect-syria-and-iraq-artifacts?utm_content=buffer5fddd&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-17 10:30:17,,1,1,1,1,0,0,0,0,0
442430012490396_832817536784973,"Multiple publications, including Bloomberg and 9 to 5 Mac, reported March 16 that Apple is planning to expand its trade-in program to include Android and BlackBerry devices. According to the reports, customers would be able to trade in these devices for credit toward a new iPhone. The program is expected to launch within the next few weeks.",Reports: Apple to let customers trade Android phones for iPhones,link,http://circanews.com/news/apple-trade-in-program?utm_content=buffer65ab4&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-17 10:00:59,,9,0,1,9,0,0,0,0,0
442430012490396_832730030127057,"Voting opened at 10,372 polling stations for Israel's parliament, the Knesset. There are 5,881,696 eligible voters. Turnout by mid-morning was 13.7%, which was higher than turnout at the same time in the previous two elections, the Elections Authority said.",Israelis vote in test of Netanyahu's leadership,link,http://circanews.com/news/israel-elections-2015?utm_content=buffer27c4c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-17 05:32:52,,6,3,2,6,0,0,0,0,0
442430012490396_832729496793777,"A slab of concrete fell on Elis Kurniasih, 33, a domestic worker from Indonesia, as she was sleeping on a balcony of her employment agency. Kurniasih died from her injuries March 16, the South China Morning Post reported. Kurniasih left behind two children.",Hong Kong domestic worker killed while sleeping on balcony of employment agency,link,http://circanews.com/news/hong-kong-domestic-workers?utm_content=buffer1c5e9&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-17 05:30:11,,1,0,0,1,0,0,0,0,0
442430012490396_832721886794538,"Pakistan executed 12 men on March 17, the largest number of people executed on the same day since Dec. 2014. A total of 27 people have been hanged since the capital punishment ban ended. Reuters reported on March 17 that the policy has widened to everyone on death row, or more than 8,000 people.",Pakistan executes a dozen people in one day,link,http://circanews.com/news/pakistan-reinstates-death-penalty?utm_content=buffera919e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-17 05:00:11,,0,0,1,0,0,0,0,0,0
442430012490396_832694486797278,"Romney and Holyfield will spar in a charity event in Salt Lake City on May 15 for Charity Vision, which supplies medical eye equipment to doctors in disadvantaged parts of the world. ""It will either be a very short fight, or I will be knocked unconscious,"" Romney said.",Mitt Romney to participate in charity fight with Evander Holyfield,link,http://circanews.com/news/romney-post-election?utm_content=buffer27c1c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-17 03:00:17,,0,0,0,0,0,0,0,0,0
442430012490396_832624203470973,"The WSJ, citing ""people familiar with the matter"" said March 16 that Apple is in talks with TV networks to create a TV streaming service that will play on all iOS devices, including Apple TV. The service, according to the report, would have ""about 25 channels"" and would cost ""about $30 to $40 a month.""",Report: Apple in talks with networks to launch online streaming TV service,link,http://circanews.com/news/apple-adds-apple-tv-features?utm_content=buffer5db2c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-16 22:02:50,,2,0,0,2,0,0,0,0,0
442430012490396_832604016806325,"Closing arguments began on March 16 and are expected to last several days. The 12 defendants could face decades behind bars if convicted. Of the 35 initially indicted in the case, 21 reached plea agreements and two died during the course of the trial, which opened in Sept. 2014.",Closing arguments begin in Atlanta teachers cheating scandal case,link,http://circanews.com/news/atlanta-teachers-indicted-in-cheating-scandal?utm_content=bufferd7b6e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-16 21:00:18,,1,0,1,1,0,0,0,0,0
442430012490396_832578543475539,,Baseball commissioner will consider Pete Rose's latest request for reinstatement,link,http://circanews.com/news/pete-rose-potential-mlb-reinstatement,2015-03-16 19:43:00,,2,0,0,2,0,0,0,0,0
442430012490396_832528543480539,,"Police describe shootout with Tsarnaev brothers, Tamerlan's death",link,http://circanews.com/news/the-trial-of-dzhohkar-tsarnaev,2015-03-16 17:23:00,,3,0,1,3,0,0,0,0,0
442430012490396_832526113480782,,Pinterest reaches $11 billion valuation with latest funding round,link,http://circanews.com/news/pinterest-new-features-and-services,2015-03-16 17:15:00,,2,0,0,2,0,0,0,0,0
442430012490396_832523000147760,,UK Parliament: GCHQ should be subjected to stricter regulation,link,http://circanews.com/news/britains-gchq-leaks,2015-03-16 17:03:01,,0,0,0,0,0,0,0,0,0
442430012490396_832519540148106,,Rory McIlroy will replace Tiger Woods as face of golf video game,link,http://circanews.com/news/tiger-woods-struggles-and-victories,2015-03-16 16:50:00,,3,0,1,3,0,0,0,0,0
442430012490396_832500236816703,,"Egypt court sentences Muslim Brotherhood leader, 13 others, to death",link,http://circanews.com/news/mohamed-morsi-and-brotherhood-leaders-on-trial,2015-03-16 15:47:00,,2,0,0,2,0,0,0,0,0
442430012490396_832498026816924,"Adidas announced on March 16 that it will no longer pursue a new contract with the NBA when its current deal expires at the end of the 2016-17 season. Adidas and the NBA originally partnered in 2006, when they agreed to 11-year deal worth $400 million.",Adidas will not pursue renewal deal with NBA,link,http://circanews.com/news/nba-uniform-changes?utm_content=bufferbc53c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-16 15:30:20,,0,0,0,0,0,0,0,0,0
442430012490396_832489406817786,"Israeli Prime Minister Benjamin Netanyahu said during an interview March 16 that if he is reelected, there will be no Palestinian state. The statement is a change from his position in 2009 when he said he supported a two-state solution.","Netanyahu says if he is reelected, there will be no Palestinian state",link,http://circanews.com/news/israel-elections-2015?utm_content=buffer65070&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-16 15:00:48,,4,2,0,4,0,0,0,0,0
442430012490396_832477930152267,,Congressional approval rating at 18%,link,http://circanews.com/news/congressional-approval-rating,2015-03-16 14:51:01,,1,1,0,1,0,0,0,0,0
442430012490396_832457600154300,,Bill to allow direct Tesla sales passes NJ Senate,link,http://circanews.com/news/tesla-pushes-for-dealership-rule-changes-1,2015-03-16 14:03:00,,2,1,2,2,0,0,0,0,0
442430012490396_832456596821067,,Putin orders show of Russian military force,link,http://circanews.com/news/russias-war-games,2015-03-16 13:59:00,,0,0,0,0,0,0,0,0,0
442430012490396_832454140154646,,CDC: Baby boomers more likely to accidentally overdose than those aged 25-44,link,http://circanews.com/news/us-addiction-increase-2,2015-03-16 13:51:00,,0,0,0,0,0,0,0,0,0
442430012490396_832435343489859,,Japanese firm Nomura claims it 'did nothing wrong' in selling bad mortgages,link,http://circanews.com/news/fanniefreddie-bank-settlements,2015-03-16 12:58:09,,1,0,0,1,0,0,0,0,0
442430012490396_832426666824060,,HP wins preliminary approval of Autonomy settlement with shareholders,link,http://circanews.com/news/hp-autonomy-lawsuit,2015-03-16 12:44:00,,0,0,0,0,0,0,0,0,0
442430012490396_832423633491030,,Flight crew identified in deadly Black Hawk crash that killed 11,link,http://circanews.com/news/florida-military-helicopter-crash,2015-03-16 12:34:00,,0,0,0,0,0,0,0,0,0
442430012490396_832425910157469,,ACLU suing Obama administration for 'kill list' involving drone strikes,link,http://circanews.com/news/aclu-sues-over-drones?utm_content=buffer2ef88&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-16 12:30:17,,0,0,0,0,0,0,0,0,0
442430012490396_832415716825155,,HHS Secretary says 16.4 million people have gained insurance due to Obamacare,link,http://circanews.com/news/us-implements-obamacare,2015-03-16 12:13:00,,0,0,0,0,0,0,0,0,0
442430012490396_832409520159108,,"Robert Durst won't fight extradition, will face murder charges in California",link,http://circanews.com/news/robert-durst-charged-with-murder,2015-03-16 11:57:00,,0,0,0,0,0,0,0,0,0
442430012490396_832359093497484,"Facebook released its latest transparency report on March 16. Government requests for user data worldwide increased from 34,946 in the first half of 2014 to 35,051 in the second half of 2014.",Facebook: Government requests for account data continues to rise,link,http://circanews.com/news/tech-companies-push-back-against-nsa-surveillance?utm_content=bufferbde3e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-16 09:30:17,,1,0,1,1,0,0,0,0,0
442430012490396_832291253504268,"Venezuela's National Assembly voted March 15 to give Maduro powers to govern by decree through Dec. 31. Maduro said he needs the powers, which he previously received, to deal with diplomatic confrontations with the U.S. The opposition, however, says the powers can subvert civil rights.",Venezuela's president given decree powers again,link,http://circanews.com/news/venezuelas-decree-powers?utm_content=bufferb8370&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-16 06:00:35,,0,0,0,0,0,0,0,0,0
442430012490396_832284830171577,"Two men were shot and killed in their car another vehicle pulled up beside them and the people inside fired multiple gunshots, Chicago police said. In addition to the double homicide, at least 14 other people were shot and injured in Chicago on March 13-15.",Two killed in continuing gun violence in Chicago,link,http://circanews.com/news/chicago-violence-1?utm_content=bufferb84a2&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-16 05:30:27,,3,0,0,3,0,0,0,0,0
442430012490396_832278830172177,"Shortly after the March 15 bombings, rioters beat to death two suspected associates of the bombers. Up to 4,000 people took to the streets in Lahore. Protests occurred other cities including Karachi, Peshawar, Multan and Quetta.","Deadly attacks on two churches in Pakistan spark riots, protests",link,http://circanews.com/news/attacks-on-churches-in-pakistan?utm_content=bufferc7ca0&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-16 05:00:57,,0,0,0,0,0,0,0,0,0
442430012490396_832264826840244,"Blackstone's head of real estate Jonathan Gray told the Wall Street Journal March 15 that the company has entered into a deal to purchase the iconic tower, Chicago's tallest building. Blackstone Group is a private equity firm.",Blackstone to buy Willis Tower in Chicago for $1.3 billion,link,http://circanews.com/news/chicago-commercial-real-estate?utm_content=buffere6e97&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-16 04:00:26,,1,1,0,1,0,0,0,0,0
442430012490396_832257613507632,Kentucky enters the NCAA tournament at 34-0 after defeating Arkansas 78-63 in the SEC championship. Indiana completed the last perfect season in men's NCAA basketball in 1976. Kentucky is the fourth team since then to enter the tournament with a perfect record.,Undefeated Kentucky given overall top seed in NCAA tournament,link,http://circanews.com/news/ncaa-basketball-march-madness-2015?utm_content=bufferada85&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-16 03:30:09,,0,0,0,0,0,0,0,0,0
442430012490396_832251586841568,"""Cinderella"" opened with $70.1 million at the North American box office March 13-15. The movie, directed by Kenneth Branagh, also earned $62.4 million overseas, including $25 million in China, a March opening record for the country.","""Cinderella"" earns $70.1 million in opening weekend",link,http://circanews.com/news/hollywood-box-office-results?utm_content=buffer6e63d&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-16 03:00:26,,2,1,1,2,0,0,0,0,0
442430012490396_832086996858027,"Vladimir Putin was seen meeting with Italian Prime Minister Matteo Renzi at the Kremlin on March 5. Since then he has not made any public appearances, fueling speculation about his health and whereabouts.",Speculation over Vladimir Putin's whereabouts after days without appearance,link,http://circanews.com/news/vladimir-putin-personal-life?utm_content=bufferc3c8e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-15 17:30:12,,0,0,1,0,0,0,0,0,0
442430012490396_832077216859005,"On March 15, almost 1 million Brazilians marched in peaceful protests in more than 50 cities calling for the ouster of President Dilma Rousseff. Protesters insist Rousseff, the former board chair of Brazil's state-owned oil company Petrobras, had to be aware of alleged corruption and political bribes that took place at Petrobras under her watch.",Brazilian protesters call for impeachment of President Rousseff,link,http://circanews.com/news/brazils-government-protests?utm_content=buffer83d7e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-15 17:00:28,,0,0,1,0,0,0,0,0,0
442430012490396_832039540196106,St. Louis County police announced March 15 that an arrest had been made in connection to the shooting of two police officers outside of the Ferguson Police Department.,Police arrest suspect in shooting of 2 officers in Ferguson,link,http://circanews.com/news/protests-against-police-in-ferguson?utm_content=buffer2df5c&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-15 15:00:11,,2,0,1,2,0,0,0,0,0
442430012490396_832027336863993,The families of nine Sandy Hook victims have filed a lawsuit against the estate of Nancy Lanza for failing to properly secure the AR-15 rifle that her son used to kill 26 people in Dec. 2012.,Sandy Hook families sue estate of killer's mother,link,http://circanews.com/news/sandy-hook-shooting-lawsuit?utm_content=buffer07e42&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-15 14:30:19,,1,0,0,1,0,0,0,0,0
442430012490396_832004513532942,"Robert Durst was arrested March 14 in New Orleans. Durst, 71, is the subject of a HBO documentary series, ""The Jinx,"" centered around Durst's suspected involvement in two murders and his wife's 1982 disappearance.","Robert Durst, subject of HBO documentary, arrested on murder charges",link,http://circanews.com/news/robert-durst-charged-with-murder?utm_content=bufferf3eea&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-15 13:30:16,,1,0,0,1,0,0,0,0,0
442430012490396_831967216870005,"With the use of the Hubble Space Telescope, NASA has discovered that the largest moon in our solar system, Jupiter's moon Ganymede, has a deep salt water ocean that is approximately 60 miles deeper than Earth's oceans and is buried 95 miles below the planet's icy crust.","NASA discovers massive ocean on Jupiter's moon, Ganymede",link,http://circanews.com/news/ocean-discovered-on-jupiters-moon?utm_content=bufferac19e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-15 12:00:30,,5,0,2,5,0,0,0,0,0
442430012490396_831628820237178,"Two audits released by the Office of Inspector General in March revealed Social Security Administration (SSA) records that say 6.5 million people in the U.S. have reached the age of 112 (between 35-42 people that age are known worldwide), and at least $17.1 million in benefits have been paid to dead people.","New Social Security reports show millions of inaccurate records, fraud",link,http://circanews.com/news/federal-benefits-wrongly-paid?utm_content=buffere66f8&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-14 18:00:14,,6,1,3,6,0,0,0,0,0
442430012490396_831613426905384,An unspecified number of American aid workers were among at least 10 people who were potentially exposed to Ebola in Sierra Leone and evacuated from the country on March 14.,Several US aid workers evacuated from Sierra Leone after possible Ebola exposure,link,http://circanews.com/news/international-response-to-ebola?utm_content=buffer7c47a&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-14 17:00:45,,0,0,0,0,0,0,0,0,0
442430012490396_831585846908142,Kurdish authorities said March 14 they have evidence that IS forces used chlorine gas as a chemical weapon against their peshmerga troops in northern Iraq during an attack in January.,Kurdish forces allege Islamic State chlorine gas attack in Iraq,link,http://circanews.com/news/iraq-fighting-islamic-state?utm_content=buffer2731a&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-14 15:30:26,,1,0,0,1,0,0,0,0,0
442430012490396_831555300244530,"The New York Times reported March 14 that so-called ""ghost money"" has inadvertently ended up in the hands of Al-Qaeda. The report is based on letters used as evidence against an accused Pakistani Al-Qaeda operative in Brooklyn, detailing a $5 million ransom payment in 2010 to free an Afghan diplomat.",Report: CIA 'ghost money' in Afghanistan inadvertently bankrolled Al-Qaeda,link,http://circanews.com/news/cia-ghost-money-to-afghanistan?utm_content=buffer2d4e1&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-14 14:00:17,,1,0,0,1,0,0,0,0,0
442430012490396_831547363578657,,CDC reports three Listeria deaths linked to Blue Bell ice cream,link,http://circanews.com/news/ice-cream-listeria-deaths?utm_content=buffercc99f&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-14 13:30:21,,1,0,0,1,0,0,0,0,0
442430012490396_831538266912900,"Japan's Nikkei 225 Stock Average closed at 19,254 on March 13, its highest close since April 2000.","Japan's Nikkei 225 closes above 19,000 for first time since 2000",link,http://circanews.com/news/japan-recession-and-recovery?utm_content=buffer87c55&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-14 13:00:40,,0,0,0,0,0,0,0,0,0
442430012490396_831515376915189,"Twitter confirmed March 13 that it is no longer allowing Meerkat to tap its social graph, meaning that new users who sign up no longer automatically follow their Twitter followers.",Meerkat cut off from Twitter's social graph,link,http://circanews.com/news/meerkat-streaming-video-app?utm_content=bufferb4bea&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-14 12:30:08,,0,0,0,0,0,0,0,0,0
442430012490396_831505673582826,,"German court orders skeptic to pay $106,300 after losing bet on measles existence",link,http://circanews.com/news/germany-measles-lawsuit?utm_content=buffer60fda&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-14 12:00:56,,3,0,1,3,0,0,0,0,0
442430012490396_831443600255700,,Portland Uber driver sues company over data breach,link,http://circanews.com/news/uber-data-breach?utm_content=buffer46a65&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-14 11:30:16,,0,0,0,0,0,0,0,0,0
442430012490396_831417523591641,"Cyclone Pam hit the island nation of Vanuatu with 168mph winds, tearing off roofs and knocking out electricity in the capital of Port Vila.",Cyclone devastates Vanuatu islands,link,http://circanews.com/news/south-pacific-cyclones-2015?utm_content=buffer57721&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-14 11:09:21,,0,0,0,0,0,0,0,0,0
442430012490396_831086240291436,"Following eight crash tests by the Federal Highway Administration (FHWA), regulators said March 13 Trinity's guardrail system met all safety requirements. The guardrails, which were accused of spearing vehicles instead of slowing them, didn't penetrate any of the test cars.",Guardrails blamed for deaths pass federal crash test criteria,link,http://circanews.com/news/unsafe-guardrail-lawsuits?utm_content=buffer8d169&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-14 00:18:03,,4,0,1,4,0,0,0,0,0
442430012490396_830970596969667,The New York Mets said in a statement March 13 that the team has settled the lawsuit with a fired former senior vice president. The terms of the settlement were not disclosed.,Former NY Mets exec settles discrimination lawsuit over unwed pregnancy,link,http://circanews.com/news/mets-pregnancy-lawsuit?utm_content=buffer2b8d2&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-13 18:00:05,,0,0,0,0,0,0,0,0,0
442430012490396_830955770304483,,'Slender Man' teens accused of stabbing girl to stand trial as adults,link,http://circanews.com/news/wisconsin-slender-man-stabbing-case?utm_content=buffer0f82e&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-13 17:00:33,,1,0,0,1,0,0,0,0,0
442430012490396_830947580305302,"An adult league player, 36-year-old Bassel Saad, was sentenced on March 13 to between 8 and 15 years in prison after his punch killed a referee in June 2014.","Detroit-area soccer player gets 8-15 years in prison for punching, killing referee",link,http://circanews.com/news/detroit-soccer-referee-dies-after-being-punched?utm_content=bufferacd69&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-13 16:30:02,,1,1,0,1,0,0,0,0,0
442430012490396_830939506972776,"Police arrested former Maldives president Mohamed Nasheed Feb. 22, under anti-terrorism laws. The arrest was related to an order he made as president in 2012 to arrest a judge, according to prosecution documents. Nasheed, a former journalist and member of parliament, has been imprisoned several times.",Maldives former president sentenced to 13 years for ordering judge's arrest,link,http://circanews.com/news/maldives-mohamed-nasheed-political-disputes?utm_content=buffer4f6e1&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-13 16:00:45,,1,0,1,1,0,0,0,0,0
442430012490396_830930973640296,"Without committing a crime, Oregon man jailed for 900 days","Without committing a crime, Oregon man jailed for 900 days",link,http://circanews.com/news/crimeless-oregon-man-held?utm_content=buffere8f65&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-13 15:30:19,,2,0,4,2,0,0,0,0,0
442430012490396_830921180307942,"On March 12, one week after President Obama called the proposed law ""bad...for the global economy as a whole,"" Chinese authorities unexpectedly put a proposed counterterrorism law on hold.",China puts proposed counterterrorism law on hold,link,http://circanews.com/news/china-counterterrorism-law?utm_content=buffer0cfea&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-13 15:00:42,,0,0,0,0,0,0,0,0,0
442430012490396_830912090308851,"The U.S. State Department said March 13 it is working with lawmakers to provide $70 million in new non-lethal aid for Syrian rebels. If approved, the money would bring the total aid offered by the U.S. to Syrian rebels to nearly $400 million.",State Dept. seeks $70 million in new non-lethal aid for Syrian rebels,link,http://circanews.com/news/global-efforts-to-aid-syrian-rebels?utm_content=buffera86e1&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-13 14:30:07,,1,1,0,1,0,0,0,0,0
442430012490396_830901823643211,"State telecommunications company Etecsa approved Cuba's first free, public internet service at a Havana cultural center run by famed artist Kcho. The unprecedented move marks the loosening of strict regulations regarding Internet use on the island.",Cuba okays first free public Wi-Fi at cultural center,link,http://circanews.com/news/cuban-internet-access?utm_content=buffera88c6&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-13 14:00:49,,1,0,0,1,0,0,0,0,0
442430012490396_830891583644235,Germany's Commerzbank pays $1.5 billion settlement for sanctions violations http://cir.ca/news/doj-pursues-european-banks-for-sanctions-violations,Germany's Commerzbank pays $1.5 billion settlement for sanctions violations,link,http://circanews.com/news/doj-pursues-european-banks-for-sanctions-violations?utm_content=buffer3bcb5&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer,2015-03-13 13:30:22,,1,1,0,1,0,0,0,0,0
