status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
146505212039213_2315636961792683,We could have White Walkers dealt with in an episode or two 😄,Iron Throne Theory Could Be Key To Defeating GOT White Walkers,link,http://www.unilad.co.uk/tv/iron-throne-theory-could-be-key-to-defeating-got-white-walkers/,2016-07-09 07:15:00,,1635,556,111,1584,9,35,6,0,1
146505212039213_2315616431794736,"""Flew all this way... Still just f*cking Zubats everywhere""😐😐😐",Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2315616431794736/?type=3,2016-07-09 06:40:00,,155032,18704,9370,139983,2118,172,12711,27,21
146505212039213_2315580198465026,"These badass cows don't give a single sh*t! 👀 😂

via ViralHog",Cows Destroy Hay Bail,video,https://www.facebook.com/uniladmag/videos/2315580198465026/,2016-07-09 06:05:00,00:38,80787,13466,45934,68621,1867,217,9959,78,45
146505212039213_2315630781793301,Imagine looking out your window and seeing this 😆,This City Just Got Drowned In A Sea Of Naked People,link,http://www.unilad.co.uk/pics/this-city-just-got-drowned-in-an-actual-sea-of-naked-people/,2016-07-09 05:30:00,,1271,212,101,1134,22,33,78,1,3
146505212039213_2315597568463289,This new update to Facebook Messenger is pretty big 😳,New Facebook Messenger Feature Is Perfect For Affairs,link,http://www.unilad.co.uk/technology/facebook-messenger-users-will-soon-be-able-to-have-secret-chats/,2016-07-09 04:55:00,,1929,330,284,1722,17,22,99,37,32
146505212039213_2315601991796180,"Peaches are NOT the one for this little girl! 😳😂

via Newsflare",Little Girl Tries Peaches,video,https://www.facebook.com/uniladmag/videos/2315601991796180/,2016-07-09 04:22:17,01:04,51368,15669,29839,40221,1271,45,9792,26,13
146505212039213_2315238781832501,👀👀👀👀,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2315238781832501/?type=3,2016-07-09 03:49:59,,49926,12114,7104,45354,337,30,4201,1,3
146505212039213_2314914955198217,The Russian Leo is really enjoying being a lookalike apparently 😂,Leonardo DiCaprio's Russian Doppelganger Stars In Hilarious Vodka Ad,link,http://www.unilad.co.uk/tv/leonardo-dicaprios-russian-doppelganger-appears-in-brilliant-vodka-ad/,2016-07-09 03:09:14,,781,76,36,717,6,3,55,0,0
146505212039213_2314854385204274,Surely they have to warn us before they do stuff like this?,"Google Is Recording What You Say, Here's How To Delete The Files",link,http://www.unilad.co.uk/technology/google-is-recording-what-you-say-heres-how-to-delete-the-files/,2016-07-09 02:30:01,,503,117,146,463,1,18,9,0,12
146505212039213_2315238485165864,"""What's good?"" 👀😂",Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2315238485165864/?type=3,2016-07-09 01:20:02,,48514,1694,1808,43931,351,21,4208,2,1
146505212039213_2314795131876866,America lost their sh*t over Kaley's Independence Day pic.,Kaley Cuoco Had To Apologise For This 'Controversial' Instagram Post,link,http://www.unilad.co.uk/animals/kaley-cuoco-had-to-apologise-for-this-controversial-instagram-post/,2016-07-09 00:45:00,,1938,476,74,1739,23,20,125,8,23
146505212039213_2314989978524048,RIP Bantu 😥,Another Gorilla Has Been Killed In Captivity,link,http://www.unilad.co.uk/animals/another-gorilla-has-been-killed-in-captivity/,2016-07-09 00:10:00,,4764,659,536,2732,11,20,16,1085,900
146505212039213_2315328968490149,An easy decision..,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2315328968490149/?type=3,2016-07-08 23:35:24,,38545,2927,1678,34972,238,10,3324,1,0
146505212039213_2314988585190854,Kids these days.,Footage Of Brutal School Fight Sparks Police Investigation,link,http://www.unilad.co.uk/news/footage-of-brutal-school-fight-sparks-police-investigation/,2016-07-08 22:25:00,,900,102,85,828,4,15,11,5,37
146505212039213_2315316601824719,If you can find this mobile you're a more patient person than me.,Nobody Can Find The Phone In This Photo And It's Driving Them Mad,link,http://www.unilad.co.uk/viral/nobody-can-find-the-phone-in-this-photo-and-its-driving-them-mad/,2016-07-08 21:50:00,,1044,393,248,951,15,13,64,0,1
146505212039213_2315233661833013,😂🍋,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2315233661833013/?type=3,2016-07-08 21:16:00,,93235,14432,17283,77688,437,100,14910,86,14
146505212039213_2314774541878925,He's come a long way since The Royal Shakespeare Company 😂,Patrick Stewart Goes Country For Great Cause In Outrageous Ad,link,http://www.unilad.co.uk/video/patrick-stewart-goes-country-for-great-cause-in-outrageous-ad/,2016-07-08 19:55:00,,485,44,78,419,17,0,49,0,0
146505212039213_2315308545158858,Some big news for those calling for a second EU referendum...,The Government Responds To Calls For A Second EU Referendum,link,http://www.unilad.co.uk/news/the-government-responds-to-calls-for-a-second-eu-referendum/,2016-07-08 19:21:02,,3392,1037,591,2604,78,6,417,26,261
146505212039213_2314942425195470,Someone should call this person,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2314942425195470/?type=3,2016-07-08 18:55:01,,76298,15620,17159,65051,612,57,10483,92,3
146505212039213_2315223295167383,Cannot unsee 😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2315223295167383/?type=3,2016-07-08 18:20:53,,314374,23888,100141,281969,3120,329,28938,13,5
146505212039213_2314967091859670,Remember this next time you're tucking into a Maccy's 😂,"Chef Turns A McDonald's Into Fine Dining Dish, Fools Food Experts",link,http://www.unilad.co.uk/news/chef-turns-a-mcdonalds-into-fine-dining-dish-fools-food-experts/,2016-07-08 17:45:00,,848,101,70,803,8,3,31,0,3
146505212039213_2314927335196979,Snapchat is getting a major overhaul 😁,Snapchat Is About To Make Its Biggest Change Yet,link,http://www.unilad.co.uk/news/snapchat-is-about-to-make-its-biggest-change-yet/,2016-07-08 17:10:00,,680,155,98,625,10,4,4,5,32
146505212039213_2315075815182131,"When the sneeze is so ruthless you punch yourself in the face 😂👊

via SuperViral.TV",Sneezing Baby Punches Himself,video,https://www.facebook.com/uniladmag/videos/2315075815182131/,2016-07-08 16:35:00,00:14,25611,6023,4207,20797,941,38,3821,13,1
146505212039213_2314993935190319,They don't know how to use their trunks to drink until they're 9 months old. 😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2314993935190319/?type=3,2016-07-08 16:00:00,,73451,4585,3529,65016,6292,209,1916,15,3
146505212039213_2314886075201105,There's no excuse for police brutality but these stats are scary.,This Might Be Why American Police Kill So Many People,link,http://www.unilad.co.uk/news/this-might-be-why-american-police-kill-so-many-people/,2016-07-08 15:25:00,,1763,508,312,1579,12,14,5,73,80
146505212039213_2314886928534353,The numbers have been crunched and the results are in 👌😂,This Guy Pinpointed The Moment De Niro Stopped Giving A Sh*t,link,http://www.unilad.co.uk/film/someone-pinpointed-the-exact-moment-robert-de-niro-stopped-giving-a-shit/,2016-07-08 14:50:00,,897,114,76,852,10,0,34,1,0
146505212039213_2314996258523420,Well this backfired horribly 😂😂,Train Horn Prank Goes Wrong,video,https://www.facebook.com/uniladmag/videos/2314996258523420/,2016-07-08 14:15:00,00:14,37907,5778,8014,31516,727,216,5319,17,112
146505212039213_2314980991858280,"Maybe don't buy your kid one of these 👀😂

via SuperViral.TV",This Teddy Bear Is Terrifying,video,https://www.facebook.com/uniladmag/videos/2314980991858280/,2016-07-08 13:40:00,00:24,28807,22233,26157,22881,464,1538,3727,77,120
146505212039213_2314876308535415,"Everybody check under your beds, nobody knows where Putin is.",Vladimir Putin 'Disappears' After Cancelling Public Appearances,link,http://www.unilad.co.uk/news/vladimir-putin-disappears-after-cancelling-public-appearances/,2016-07-08 13:05:00,,1913,420,139,1649,13,39,204,6,2
146505212039213_2314860365203676,This has properly put me off my lunch.,Mum Compares Daughters' Vaginas To Taylor Swift's Using Ham Sandwiches,link,http://www.unilad.co.uk/pics/mum-compares-daughters-vaginas-to-taylor-swifts-using-ham-sandwiches/,2016-07-08 12:30:00,,952,290,59,734,5,8,159,1,45
146505212039213_2315091025180610,"Happy Friday, everyone! 🙌🙌",Leaving Work Like,video,https://www.facebook.com/uniladmag/videos/2315091025180610/,2016-07-08 11:49:18,00:11,141576,34136,60518,128645,4779,206,7934,7,5
146505212039213_2314921955197517,"""It was their first time meeting, all he wanted to do was play"" 😂🙌",Labrador Wants To Play With New Pub,video,https://www.facebook.com/uniladmag/videos/2314921955197517/,2016-07-08 11:20:00,00:29,102876,20364,19713,89005,12104,51,1709,4,3
146505212039213_2314962811860098,Cops used a robot when negotiations broke down.,Police Reveal It Was A Robot That Killed The Dallas Shooter,link,http://www.unilad.co.uk/news/police-reveal-it-was-a-robot-that-killed-the-dallas-shooter/,2016-07-08 10:45:00,,1724,346,189,1533,16,46,102,13,14
146505212039213_2314943771862002,Scientists have been hard at work. Hard at work.,These Are The Countries Where Women Have The Biggest Boobs,link,http://www.unilad.co.uk/nsfw/these-are-the-countries-where-women-have-the-biggest-boobs/,2016-07-08 10:10:00,,1909,416,145,1759,33,11,104,0,2
146505212039213_2314970215192691,We all know one 😂😂💰,That One Mate Who's Tight With Money,video,https://www.facebook.com/uniladmag/videos/2314970215192691/,2016-07-08 09:35:00,00:09,58238,33935,23193,50661,1022,48,6495,5,7
146505212039213_2314964741859905,🙌🙌,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2314964741859905/?type=3,2016-07-08 09:01:17,,42512,496,4273,41554,684,6,193,25,50
146505212039213_2314889031867476,You can't insult Margot Robbie and get away with it.,Here's Why People Are P*ssed Off At Vanity Fair's Margot Robbie Article,link,http://www.unilad.co.uk/news/heres-why-people-are-pssed-off-at-vanity-fairs-margot-robbie-article/,2016-07-08 08:15:18,,696,75,20,642,7,13,8,0,26
146505212039213_2314890068534039,More attacks have been threatened in a disturbing Facebook post.,BREAKING: Group Claims Responsibility For Dallas Shootings,link,http://www.unilad.co.uk/news/breaking-group-claims-responsibility-for-dallas-shootings-threatens-more/,2016-07-08 07:14:28,,4221,1087,1899,3198,27,101,46,260,589
146505212039213_2314873388535707,😂😭,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2314873388535707/?type=3,2016-07-08 06:52:52,,121124,8158,14326,104872,343,266,11407,4192,44
146505212039213_2314843461872033,This dog jumps into his ball pit like his life depends on it 😂😂,Ball Pit Dog Strikes Again,video,https://www.facebook.com/uniladmag/videos/2314843461872033/,2016-07-08 06:07:00,00:13,59172,12271,16732,51614,2207,61,5288,1,1
146505212039213_2314823058540740,Bravo Emily 👏,Emily Ratajkowski Shuts Down Piers Morgan Over Her Nude Photoshoot,link,http://www.unilad.co.uk/pics/emily-ratajkowski-shuts-down-piers-morgan-for-mocking-nude-photoshoot/,2016-07-08 05:36:44,,1673,186,53,1545,35,5,81,0,7
146505212039213_2314806965209016,Brace yourselves 😳,We Might Soon Be Subjected To Another Kim Kardashian Sex Tape,link,http://www.unilad.co.uk/nsfw/we-might-soon-be-subjected-to-another-kim-kardashian-sex-tape/,2016-07-08 04:58:37,,2277,653,96,1895,26,15,212,21,108
146505212039213_2314797808543265,😂😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2314797808543265/?type=3,2016-07-08 04:18:36,,61184,13059,6560,55228,436,28,5485,3,4
146505212039213_2314356605254052,👀😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2314356605254052/?type=3,2016-07-08 03:35:01,,103094,23194,14703,86367,531,1043,14990,109,54
146505212039213_2314153951940984,All the conspiracy theorists are kicking themselves right now.,George R.R. Martin Just Made Game Of Thrones Fans Feel Very Stupid,link,http://www.unilad.co.uk/tv/the-truth-about-jon-snow-was-revealed-by-george-r-r-martin-years-ago/,2016-07-08 03:00:00,,2125,347,138,2002,11,27,85,0,0
146505212039213_2314071921949187,Now you can catch Pokemon on the toilet... via UNILAD Gaming,Pokemon GO Has Pokemon Turning Up In Some Weird Places,link,http://www.unilad.co.uk/gaming/pokemon-go-has-pokemon-turning-up-in-some-weird-places/,2016-07-08 02:25:01,,2482,476,203,2193,21,4,260,1,3
146505212039213_2314719651884414,Breaking: A protest against police aggression turned deadly after shooters targeted officers.,"BREAKING: Snipers Ambush Police At Protest, Many Officers Down",link,http://www.unilad.co.uk/pics/breaking-snipers-ambush-police-at-protest-many-officers-down/,2016-07-08 01:46:23,,9203,1547,1620,7122,84,178,515,977,327
146505212039213_2314151325274580,"This crow is a pure savage. The chihuahua's reaction! 😂😂

via Viralvideouk",Savage Crow Bites Chihuahua,video,https://www.facebook.com/uniladmag/videos/2314151325274580/,2016-07-08 01:15:00,00:04,42541,23564,16255,34665,309,112,7379,53,23
146505212039213_2314156955274017,I wish my photo album looked like this 😂,This Guy Has Found The Secret To Getting Hilarious Pictures With Celebs,link,http://www.unilad.co.uk/pics/this-guy-has-cracked-the-secret-to-meeting-celebs-without-leaving-the-house/,2016-07-08 00:40:00,,910,39,47,796,10,1,102,0,1
146505212039213_2314073415282371,Nobody knows why Chinese tourists love this random street.,Chinese Tourists Keep Mysteriously Appearing On This Street,link,http://www.unilad.co.uk/crazy/no-one-knows-why-chinese-tourists-keep-mysteriously-appearing-in-this-village/,2016-07-08 00:05:01,,3057,628,232,2585,35,12,422,2,1
146505212039213_2314147605274952,"This is all you need to see today 😂😂

by Joejoe the Capybara",Capybara Flirts With Dog,video,https://www.facebook.com/uniladmag/videos/2314147605274952/,2016-07-07 22:55:00,00:35,94038,32503,73667,83772,5504,178,4565,11,8
146505212039213_2313373098685736,This actually makes a lot of sense.,Here's What The Weird Lines On The Back Of An Iphone Are,link,http://www.unilad.co.uk/news/heres-what-the-weird-lines-on-the-back-of-an-iphone-are/,2016-07-07 22:20:00,,1091,147,82,1056,9,19,6,0,1
146505212039213_2314074511948928,I don't think I'd ever forgive my mum if she'd done this to me.,Here's What Happens When You Ask Internet To Name Your Baby,link,http://www.unilad.co.uk/news/heres-what-happens-when-you-ask-internet-to-name-your-baby/,2016-07-07 21:45:00,,524,93,9,496,5,1,21,0,1
146505212039213_2314061445283568,😂😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2314061445283568/?type=3,2016-07-07 20:35:00,,94865,4564,17294,85408,582,57,8713,103,2
146505212039213_2314024805287232,Finally a way to shut your mates up when they've watched ahead! 👏,New App Stops Spoilers From Ruining Your Favourite Shows,link,http://www.unilad.co.uk/news/new-computer-programme-stops-spoilers-from-ruining-your-favourite-shows/,2016-07-07 19:52:51,,352,140,45,338,8,0,2,1,3
146505212039213_2313987648624281,The government has a lot to answer for! 😡,Watching Porn Is Going To Get A Lot Harder Next Year,link,http://www.unilad.co.uk/nsfw/watching-porn-is-going-to-get-a-lot-harder-next-year/,2016-07-07 18:54:17,,1270,588,99,1033,15,6,75,14,127
146505212039213_2314352291921150,That's a real man right there 👏,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2314352291921150/?type=3,2016-07-07 18:15:08,,142105,676,5128,129634,11860,491,34,84,2
146505212039213_2313325925357120,"Errm, what 😂",Dad Films Sinister Video Of 'Ghost' Playing On Swing,link,http://www.unilad.co.uk/news/dad-films-sinister-video-of-ghost-playing-on-swing/,2016-07-07 17:40:00,,388,144,68,349,4,18,17,0,0
146505212039213_2314347865254926,👐👐👏👏,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2314347865254926/?type=3,2016-07-07 17:08:32,,168357,3086,30927,154685,7689,434,117,5005,427
146505212039213_2314159418607104,"Brb, just taking a computer repair course 😜😂",Guy Finds Very NSFW Surprise While Fixing 80s Computer,link,http://www.unilad.co.uk/nsfw/guy-finds-very-nsfw-surprise-while-fixing-80s-computer/,2016-07-07 16:30:00,,569,72,43,476,6,2,85,0,0
146505212039213_2314157851940594,This game is called 'Drunk Waiter' and I need to play it ASAP 😂😂,Drunk Waiter,video,https://www.facebook.com/uniladmag/videos/2314157851940594/,2016-07-07 15:20:00,00:22,269737,201223,536041,237036,4501,164,28008,14,14
146505212039213_2314275855262127,Impress your friends next time you're in a museum with this juicy fact 🍆😂,This Is Why Statues Always Have Small Dicks,link,http://www.unilad.co.uk/life/this-is-why-statues-always-have-small-dicks/,2016-07-07 14:49:24,,7414,3487,2238,5989,56,237,1122,4,6
146505212039213_2314112591945120,"A beginner's guide to England. This is scarily accurate, and hilarious 😂😂👌",A Beginner's Guide To England,video,https://www.facebook.com/uniladmag/videos/2314112591945120/,2016-07-07 14:20:00,03:09,106661,31014,71492,94975,1767,36,9855,7,21
146505212039213_2313989205290792,When members of the British public are met with some disgusting homophobia. Some of these people restore my faith in humanity 🙌,The Homophobia Social Experiment,video,https://www.facebook.com/uniladmag/videos/2313989205290792/,2016-07-07 13:45:00,02:57,38618,1644,12809,34499,3667,66,290,23,73
146505212039213_2314223731934006,Undressed dressage 👀😳,Emily Ratajkowski Strips And Rides Horse Naked For Feminism,link,http://www.unilad.co.uk/nsfw/emily-ratajkowski-strips-naked/,2016-07-07 13:10:00,,1910,576,120,1772,31,10,87,1,9
146505212039213_2313964091959970,Warning distressing content: Video shows new angle on horrific police shooting.,New Graphic Video Sheds Light On Alton Sterling Shooting,link,http://www.unilad.co.uk/news/new-graphic-video-sheds-light-on-alton-sterling-shooting/,2016-07-07 12:35:00,,3398,693,440,2026,11,21,17,454,869
146505212039213_2314164195273293,This baby beaver grooming himself is all you need to see today 😂👌,Baby Beaver Grooms Himself,video,https://www.facebook.com/uniladmag/videos/2314164195273293/,2016-07-07 12:00:00,00:36,166130,51032,130966,147121,15979,172,2841,8,9
146505212039213_2314181645271548,"The largest beetle in the world is also a f*cking helicopter! OMG 👀 

via ViralHog",The World's Largest Beetle,video,https://www.facebook.com/uniladmag/videos/2314181645271548/,2016-07-07 11:26:41,00:41,51319,22868,33030,43730,529,5233,1442,154,231
146505212039213_2314028608620185,UFC 200 loses flagship fight with just days to go.,UFC 200 Drops Main Event Due To Failed Drugs Test,link,http://www.unilad.co.uk/sport/ufc-200-drops-main-event-due-to-fighters-failed-drugs-test/,2016-07-07 10:50:00,,392,154,61,334,3,1,22,4,28
146505212039213_2314070525282660,This is what it's like to have sex with Leonardo DiCaprio 😜,Margot Robbie Opens Up About Wolf Of Wall Street Sex Scenes,link,http://www.unilad.co.uk/film/margot-robbie-opens-up-about-wolf-of-wall-street-sex-scenes/,2016-07-07 10:15:00,,3716,187,130,3570,51,10,81,1,3
146505212039213_2314121288610917,"""Playing Pokemon Go in hospital. Not a great sign.""",Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2314121288610917/?type=3,2016-07-07 09:47:37,,35195,2031,1665,30497,225,68,4383,20,2
146505212039213_2314058058617240,"Human foosball tables look a right laugh. Sign me up! 😂 👌

via SuperViral.TV",Human Foosball Table,video,https://www.facebook.com/uniladmag/videos/2314058058617240/,2016-07-07 09:05:00,00:32,164461,31575,197691,148730,3047,517,12147,13,7
146505212039213_2314047665284946,Messi has been offered serious cash by a Premier League team... via UNILAD Football,English Club Lining Up Deal Of Century With Messi Move,link,http://www.unilad.co.uk/sport/lionel-messi-could-be-on-the-way-to-england-in-massive-deal/,2016-07-07 08:30:00,,1489,597,257,1365,16,20,65,2,21
146505212039213_2314022911954088,From centrefold to centre court 😳,Meet The Playboy Star Who's Taking On Serena Williams At Wimbledon,link,http://www.unilad.co.uk/pics/meet-the-playboy-star-whos-taking-on-serena-williams-at-wimbledon/,2016-07-07 07:55:00,,1394,160,47,1345,24,10,14,0,1
146505212039213_2314034035286309,"""Meeting the dog for the first time...""
That's love! 😂🙌",Baby Meets Dog For First Time,video,https://www.facebook.com/uniladmag/videos/2314034035286309/,2016-07-07 07:20:00,00:09,32548,2773,2686,28818,3378,31,308,1,12
146505212039213_2314025661953813,Accidents happen 😂😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2314025661953813/?type=3,2016-07-07 06:44:27,,140769,28781,15225,126200,5889,56,8612,9,3
146505212039213_2314011278621918,"When she says slow down, you slow down.",Video Shows Moment Girlfriend Pulls Handbrake During High Speed Race,link,http://www.unilad.co.uk/video/video-shows-moment-girlfriend-pulls-handbrake-during-high-speed-race/,2016-07-07 05:55:14,,1236,693,264,1028,5,97,79,5,22
146505212039213_2313986301957749,Warning: Graphic content. This livestream is unbelievable.,Woman Livestreams Police Officer Fatally Shooting Her Boyfriend,link,http://www.unilad.co.uk/news/woman-livestreams-police-officer-fatally-shooting-boyfriend/,2016-07-07 05:20:00,,14899,2929,4736,8063,27,322,46,2244,4197
146505212039213_2313987025291010,"""My girlfriend has been out of the country for too long..."" 😂😂",Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2313987025291010/?type=3,2016-07-07 04:44:27,,75764,10963,4362,68564,2166,27,4990,16,1
146505212039213_2313726398650406,😂😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2313726398650406/?type=3,2016-07-07 04:10:01,,69494,1830,1592,62546,330,37,6561,17,3
146505212039213_2313960701960309,Winter isn't coming - but at least they've got a good reason ❄️😥😭,HBO Just Dropped Devastating News For Game Of Thrones Fans,link,http://www.unilad.co.uk/news/hbo-just-dropped-devastating-news-for-game-of-thrones-fans/,2016-07-07 03:35:00,,2306,2944,1366,1596,16,30,33,445,186
146505212039213_2313388975350815,"There's a new guy tipped to be Bond, and you've probably never heard of him.",Bookies Have New Unexpected Favourite To Become Bond,link,http://www.unilad.co.uk/film/bookies-have-new-unexpected-favourite-to-become-next-james-bond/,2016-07-07 03:00:00,,323,112,39,310,5,1,0,1,6
146505212039213_2313630991993280,😰😰😰,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2313630991993280/?type=3,2016-07-07 02:25:01,,18127,55879,12901,16968,49,25,688,386,11
146505212039213_2313268165362896,What every birthday after 21 feels like 😂😂😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2313268165362896/?type=3,2016-07-07 01:50:00,,58566,5316,6123,52782,365,24,5335,57,3
146505212039213_2313391935350519,This hero paid a high price to help a friend 👏🙌,Heroic Footballer Becomes Double Amputee After Rushing To Friend's Aid,link,http://www.unilad.co.uk/sport/heroic-footballer-becomes-double-amputee-after-rushing-to-friends-aid/,2016-07-07 01:20:01,,1310,49,152,1126,44,5,0,134,1
146505212039213_2313245575365155,U.S. Department of Defense is planning for something big...,Pentagon Nurses Are Training For A Zombie Apocalypse,link,http://www.unilad.co.uk/news/pentagon-nurses-are-training-for-a-zombie-apocalypse/,2016-07-07 00:45:00,,3825,1020,1021,3296,42,177,298,7,5
146505212039213_2313620521994327,Head over to UNILAD Grub for more of this goodness!,UNILAD Grub,video,https://www.facebook.com/UNILADgrub/videos/659977814169902/,2016-07-07 00:10:00,,16355,4094,1,15087,896,362,6,2,2
146505212039213_2313368395352873,Me as a dog owner! 🐶😂,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2313368395352873/?type=3,2016-07-06 23:35:01,,103158,8978,4983,93289,2509,50,7287,7,16
146505212039213_2313318085357904,Internet censorship in China is getting kind of weird 😳,This Girl's Dance Video Was Banned In China For Being 'Too Sexy',link,http://www.unilad.co.uk/news/this-girls-dance-video-was-banned-in-china-for-being-too-sexy/,2016-07-06 23:00:00,,680,113,31,591,14,6,64,0,5
146505212039213_2313393688683677,Simon Cowell's face is priceless,90-Year-Old Woman Performs Striptease On America's Got Talent,link,http://www.unilad.co.uk/tv/90-year-old-woman-performs-striptease-on-americas-got-talent/,2016-07-06 22:25:00,,498,111,103,409,25,5,56,2,1
146505212039213_2313617908661255,"""Parenting is pretty easy, I don't know what everyone's complaining about"" 👀😂",Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2313617908661255/?type=3,2016-07-06 21:50:01,,146095,28880,75891,121538,1370,469,22450,62,206
146505212039213_2313741301982249,"The worst parking job ever! 

via ViralHog",The Worst Attempt To Park A Car Ever,video,https://www.facebook.com/uniladmag/videos/2313741301982249/,2016-07-06 21:15:00,00:39,72262,119997,48894,55554,194,1253,14947,159,155
146505212039213_2313241705365542,Kim Jong-un has been filmed snoozing on the job...,Kim Jong Un 'Sleeps In Parliament' As He's Given More Power,link,http://www.unilad.co.uk/video/insomniac-kim-jong-un-sleeps-in-parliament-as-hes-granted-more-power/,2016-07-06 20:40:00,,404,70,31,352,0,2,44,0,6
146505212039213_2313349362021443,People have long believed Kubrick faked the 1969 moon landing 🌛👽,Stanley Kubrick's Daughter Responds To Moon Landing Conspiracy,link,http://www.unilad.co.uk/articles/stanley-kubricks-daughter-denies-that-her-dad-faked-moon-landing/,2016-07-06 20:15:00,,797,144,57,754,12,4,26,0,1
146505212039213_2313734991982880,This lad and his snake have an amazing relationship 😂🐍,When Your Best Mate Is Your Pet Snake,video,https://www.facebook.com/uniladmag/videos/2313734991982880/,2016-07-06 19:42:21,01:26,56277,17675,21266,48061,1289,544,6208,26,149
146505212039213_2313669591989420,Like UNILAD Gaming for more!,UNILAD Gaming,video,https://www.facebook.com/UNILADGaming/videos/1240500159307192/,2016-07-06 19:11:26,,4263,784,2,3845,149,33,231,1,4
146505212039213_2313674171988962,It genuinely does 😂🐱,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2313674171988962/?type=3,2016-07-06 18:30:01,,212724,21022,43568,189093,2282,228,21108,8,5
146505212039213_2313294482026931,"I want to be as happy as this husky getting a massage! 

via ViralHog",Husky Loves Massage,video,https://www.facebook.com/uniladmag/videos/2313294482026931/,2016-07-06 17:50:09,00:24,83251,29518,36996,71756,4708,42,6722,9,14
146505212039213_2313584415331271,"A warning has been released, and we should all take note. 👀",Here's Why You Should Delete Your Birthday From Facebook Now,link,http://www.unilad.co.uk/crime/heres-why-you-should-delete-your-birthday-from-facebook-now/,2016-07-06 17:08:38,,1873,396,653,1757,7,50,49,1,9
146505212039213_2313623845327328,This is the emotional moment the father of the late Gary Speed was mobbed by Wales fans before the game...🙌🙌,Gary Speed's Father Mobbed In France By Wales Fans,link,http://www.unilad.co.uk/sport/gary-speeds-father-mobbed-in-france-by-wales-fans/,2016-07-06 16:35:00,,897,22,25,846,29,2,1,17,2
146505212039213_2313611828661863,The whole of Britain and social media were the 12th man for Wales tonight. So close! 👏👏  via UNILAD Football,Wales Crash Out of Euro 2016 But Win Hearts Of Millions,link,http://www.unilad.co.uk/sport/football/it-was-the-night-of-cristiano-ronaldo-and-twitter-loved-it/,2016-07-06 16:01:11,,1044,114,39,954,50,1,32,4,3
146505212039213_2313576605332052,Commiserations Wales. You've done your country and Gary Speed proud! 👏👏👏,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2313576605332052/?type=3,2016-07-06 15:49:23,,29567,530,726,26848,588,23,273,1805,30
146505212039213_2313335628689483,"""God, my dog is so clingy"" 👀 😳😂",Clingy Dog,video,https://www.facebook.com/uniladmag/videos/2313335628689483/,2016-07-06 14:45:00,00:06,50044,15149,5557,42843,2815,26,4345,15,0
146505212039213_2313558838667162,English people right now 👀 via UNILAD Football,Timeline Photos,photo,https://www.facebook.com/uniladmag/photos/a.352663588090040.76923.146505212039213/2313558838667162/?type=3,2016-07-06 14:21:08,,66726,2867,6156,58824,399,24,7453,9,17
