status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10154686303263227,These looks are timeless.,The 10 best hairstyles for men that will never go out of style,link,http://ow.ly/mnX930aeSA0,2017-03-26 12:00:46,,379,3,19,0,0,0,0,0,0
14866608226_10154686220753227,Which hero had the most badass moment in the #JusticeLeague trailer?,Watch 'Justice League' is ready for battle in explosive new trailer,link,http://bit.ly/2nC9RzG,2017-03-26 11:28:21,,217,6,5,0,0,0,0,0,0
14866608226_10154686157118227,He eats pizza and makes gains.,This Guy Travels the World Eating Pizza—and He's Totally Ripped,link,http://ow.ly/4Zi830aeSdO,2017-03-26 11:00:59,,1585,78,100,0,0,0,0,0,0
14866608226_10154680993658227,Take it outdoors with Mike Simone for your Sunday morning workout. Get all of our workouts on your Apple TV. Download the app: bit.ly/2nlBQTH,Outdoor Dumbbell Workout Option 3,video,https://www.facebook.com/mensfitness/videos/10154680993658227/,2017-03-26 05:17:44,00:58,124,8,130,0,0,0,0,0,0
14866608226_10154684510663227,Work at your best when the weather's at its worst,The 10 best performance jackets to conquer your workouts and the...,link,http://ow.ly/nSuV30a8gWd,2017-03-25 20:01:41,,57,2,3,0,0,0,0,0,0
14866608226_10154684383293227,Turn your apartment into a gym.,10 everyday objects that double as workout equipment,link,http://ow.ly/DGXx30a8eGP,2017-03-25 19:05:17,,348,2,42,0,0,0,0,0,0
14866608226_10154684254953227,Don't push yourself over the edge.,7 signs you're addicted to working out,link,http://ow.ly/jgup30a8gUa,2017-03-25 18:05:07,,173,6,20,0,0,0,0,0,0
14866608226_10154684110723227,Drop the stubborn belly and back fat.,The 15 best exercises to target your love handles,link,http://ow.ly/wJKe30a8gR7,2017-03-25 17:01:10,,567,6,137,0,0,0,0,0,0
14866608226_10154683964798227,Build a fighter's physique.,"6 full-body UFC workouts for strength, endurance, and fat loss",link,http://ow.ly/uNOh30a8gMA,2017-03-25 16:01:00,,820,9,215,0,0,0,0,0,0
14866608226_10154683834043227,See where you fall on the spectrum.,Why are my abs asymmetrical?,link,http://ow.ly/m7OC30a8gJy,2017-03-25 15:00:55,,239,3,9,0,0,0,0,0,0
14866608226_10154680988983227,Option two for your weekend routine with Mike Simone. Download the Men's Fitness app for Apple TV and work out with us at home: bit.ly/2nlBQTH,Outdoor Dumbbell Workout Option 2,video,https://www.facebook.com/mensfitness/videos/10154680988983227/,2017-03-25 14:30:00,00:49,190,1,72,0,0,0,0,0,0
14866608226_10154683668823227,You'll never feel deprived.,The 13 best foods for weight loss,link,http://ow.ly/Grqk30a8gBH,2017-03-25 14:05:11,,223,7,55,0,0,0,0,0,0
14866608226_10154683543568227,Get strong like bull (rider).,"The kickass workout of Guilherme Marchi, indestructible professional...",link,http://ow.ly/BQwP30adTI7,2017-03-25 13:00:47,,99,0,4,0,0,0,0,0,0
14866608226_10154683415168227,Read this if you plan on lifting for the long haul.,Four Ways to Save Your Shoulders,link,http://ow.ly/jash30a8giw,2017-03-25 12:01:05,,130,4,9,0,0,0,0,0,0
14866608226_10154683311783227,Just in time for Opening Day.,5 books every baseball fan needs to read,link,http://ow.ly/SjwR30af1Nu,2017-03-25 11:30:31,,37,1,2,0,0,0,0,0,0
14866608226_10154683241858227,The fountain of youth in food form.,5 anti-aging superfoods that make you feel younger,link,http://ow.ly/Bxhu30acMss,2017-03-25 11:00:52,,378,5,94,0,0,0,0,0,0
14866608226_10154683166473227,The Justice League is united—but where's Superman? How do you think they'll bring the Man of Steel back?,Watch: The 'Justice League' is ready for battle in absolutely badass new trailer,link,http://www.mensfitness.com/life/entertainment/watch-justice-league-ready-battle-absolutely-badass-new-trailer,2017-03-25 10:25:29,,1139,28,70,0,0,0,0,0,0
14866608226_10154683115338227,Blast your core.,The 15-minute HIIT workout to target abs,link,http://ow.ly/uzym30af1eA,2017-03-25 10:00:35,,1299,5,236,0,0,0,0,0,0
14866608226_10154683050523227,"The actor who plays the badass Mike Ehrmantraut dishes on bar fights, and the only advice you really need.",'Better Call Saul' actor Jonathan Banks on being a quintessential 'bad...,link,http://ow.ly/eBJc30af1U5,2017-03-25 09:30:18,,72,6,1,0,0,0,0,0,0
14866608226_10154682983523227,No gym required.,10 At-Home Workouts to Build Muscle in Under 20 Minutes,link,http://ow.ly/J1BH30aauUs,2017-03-25 09:02:11,,594,4,141,0,0,0,0,0,0
14866608226_10154682928663227,How are yours doing?,A new $5 male fertility test could reveal exactly how healthy your sperm is,link,http://ow.ly/hg1R30af41C,2017-03-25 08:30:17,,116,3,5,0,0,0,0,0,0
14866608226_10154682863343227,Ace your next outing to the course.,5 key strength training tips for golfers,link,http://ow.ly/QAPF30af1DQ,2017-03-25 08:00:53,,25,1,4,0,0,0,0,0,0
14866608226_10154682814723227,A method behind the madness.,Considering an adventure race? You could be 'suffering' from a boring...,link,http://ow.ly/N9cC30af4Nd,2017-03-25 07:30:15,,83,2,6,0,0,0,0,0,0
14866608226_10154682744178227,"Get stronger, healthier, and more energized.",20 foods that keep you young,link,http://ow.ly/2GVH30af28r,2017-03-25 07:00:28,,315,3,98,0,0,0,0,0,0
14866608226_10154682595483227,Strengthen your body—right down to the bones.,Lifting and plyometrics are perfect for building your bones,link,http://ow.ly/yiD930af3qB,2017-03-25 06:00:23,,204,2,9,0,0,0,0,0,0
14866608226_10154680982493227,Your quick weekend routine with Mike Simone. Rather work out at home? Download the Men's Fitness app for Apple TV: bit.ly/2nlBQTH,10-Minute Outdoor Dumbbell Workout,video,https://www.facebook.com/mensfitness/videos/10154680982493227/,2017-03-25 05:30:00,01:00,186,0,142,0,0,0,0,0,0
14866608226_10154682497688227,How Kevin Hart gets shredded.,Kevin Hart's serious workout routine,link,http://ow.ly/BnTO30af3CY,2017-03-25 05:00:20,,422,10,30,0,0,0,0,0,0
14866608226_10154682323243227,Straight from the source.,15 sex tips from the bedrooms of real women,link,http://ow.ly/xWqp30af522,2017-03-25 03:00:29,,63,2,10,0,0,0,0,0,0
14866608226_10154682169343227,Give her what she wants.,26 sex positions that'll get her off every time,link,http://ow.ly/hjZD30af4Z1,2017-03-25 01:00:12,,1199,29,203,0,0,0,0,0,0
14866608226_10154681930318227,Good for a fun workout.,How many calories you burn during 20 different sex positions,link,http://ow.ly/eecl30af1K9,2017-03-24 23:00:25,,54,0,14,0,0,0,0,0,0
14866608226_10154681764153227,Affordable and stylish.,Swatch unveils ultra-thin 'SKIN' watch collection,link,http://ow.ly/rg9A30af4IC,2017-03-24 22:00:16,,54,2,1,0,0,0,0,0,0
14866608226_10154681599513227,Play the part of a master chef.,The science behind perfect al dente pasta,link,http://ow.ly/3iPG30aewIj,2017-03-24 21:00:31,,52,1,9,0,0,0,0,0,0
14866608226_10154681026163227,PBR star Bonner Bolton shows off his athletic versatility and killer lower-body strength.,Watch: Professional bull rider Bonner Bolton brings the rodeo to 'Dancing with the Stars',link,http://ow.ly/acBU30aeTwu,2017-03-24 20:30:00,,14,1,1,0,0,0,0,0,0
14866608226_10154681026163227,PBR star Bonner Bolton shows off his athletic versatility and killer lower-body strength.,Watch: Professional bull rider Bonner Bolton brings the rodeo to 'Dancing with the Stars',link,http://ow.ly/acBU30aeTwu,2017-03-24 20:30:00,,14,1,1,0,0,0,0,0,0
14866608226_10154681491543227,Stay energized all day.,10 foods that fight fatigue,link,http://ow.ly/C7ck30af48f,2017-03-24 20:00:14,,145,1,37,0,0,0,0,0,0
14866608226_10154681009978227,"PBR star Guilherme Marchi is one of the toughest, strongest, and most badass athletes in the world.","The kickass workout of Guilherme Marchi, indestructible professional bull rider",link,http://ow.ly/6aQX30aeS7e,2017-03-24 19:00:00,,38,0,2,0,0,0,0,0,0
14866608226_10154681312358227,The realistic graphics and gameplay will get you hooked.,'MLB The Show 17' is as close to playing in the pros as you can get,link,http://ow.ly/o9Qz30acLOU,2017-03-24 18:30:30,,29,6,1,0,0,0,0,0,0
14866608226_10154681234418227,Get shredded with Today's Workout.,The circuit to chisel your abs,link,http://ow.ly/M3uK30af1sY,2017-03-24 18:00:11,,172,1,43,0,0,0,0,0,0
14866608226_10154680885823227,Getting tossed didn't stop this tough PBR star from getting up and riding again.,Watch: Professional bull rider Marco Antonio Eguchi gets bucked out of the ring,link,http://ow.ly/YfW730aeMGo,2017-03-24 17:30:00,,19,0,2,0,0,0,0,0,0
14866608226_10154681074873227,Arnold Schwarzenegger knew exactly what to do to handle this situation.,Arnold Schwarzenegger absolutely destroyed a troll over a Special Olympics insult,link,http://ow.ly/Kd4k30aeZT8,2017-03-24 17:00:00,,1342,37,237,0,0,0,0,0,0
14866608226_10154681037058227,The extra gym motivation you need.,You gotta listen to this inspiring speech The Undertaker gave at a Texas football practice,link,http://ow.ly/gkZf30aeUG8,2017-03-24 16:33:00,,521,11,50,0,0,0,0,0,0
14866608226_10154680991793227,Tired of the same old chest workout?,The top 15 pushup variations,link,http://ow.ly/MGmk30acN6M,2017-03-24 16:00:48,,436,1,58,0,0,0,0,0,0
14866608226_10154680868228227,Some of the toughest athletes in the world compete in the PBR.,"Inside the Professional Bull Riders circuit, the 'fastest-growing sport on earth'",link,http://ow.ly/o0EY30aeLKF,2017-03-24 15:30:00,,18,2,1,0,0,0,0,0,0
14866608226_10154680834263227,Blast your delts and get shredded.,The 30 best shoulder exercises of all time,link,http://ow.ly/CDSA30acMXQ,2017-03-24 15:01:03,,240,3,53,0,0,0,0,0,0
14866608226_10154680782898227,"Who would win in a fight, the Justice League or the Avengers?",Watch: The entire 'Justice League' unites in explosive new teaser trailers,link,http://www.mensfitness.com/life/entertainment/watch-entire-justice-league-unites-explosive-new-teaser-trailers,2017-03-24 14:43:57,,1381,182,93,0,0,0,0,0,0
14866608226_10154680681003227,Would you do it?,One dating app is trying to end 'ghosting' by charging $35 per month,link,http://ow.ly/teha30aeAAv,2017-03-24 14:00:18,,27,2,2,0,0,0,0,0,0
14866608226_10154680567743227,Chris Pratt is ready to outrun some dinosaurs.,Watch: Chris Pratt's getting lean for 'Jurassic World 2' with healthy snacks,link,http://www.mensfitness.com/life/entertainment/watch-chris-pratts-getting-lean-jurassic-world-2-healthy-snacks,2017-03-24 13:00:24,,2270,43,142,0,0,0,0,0,0
14866608226_10154680459578227,How to train like the pros.,The 10 best exercises for tennis players,link,http://ow.ly/qU1w30acLA3,2017-03-24 12:01:02,,34,2,7,0,0,0,0,0,0
14866608226_10154680368168227,"Before you join that new big-box gym or CrossFit box, this is what you need to know.",How to find the best gym for you,link,http://ow.ly/JQnK30acM4E,2017-03-24 11:01:07,,86,2,5,0,0,0,0,0,0
14866608226_10154680298348227,Ready to get stronger than you've ever been—stronger than you even thought possible?,The beginner's guide to powerlifting,link,http://ow.ly/n9Zv30acMkG,2017-03-24 10:21:12,,201,4,45,0,0,0,0,0,0
14866608226_10154680149133227,The perfect options for spring 2017.,10 best performance sunglasses for every athlete,link,http://ow.ly/prUL30acLxb,2017-03-24 09:00:55,,59,1,3,0,0,0,0,0,0
14866608226_10154680098168227,Stay on the right course.,Top 10 squat mistakes,link,http://www.muscleandfitness.com/workouts/legs-exercises/top-10-squat-mistakes,2017-03-24 08:31:42,,176,3,12,0,0,0,0,0,0
14866608226_10154680046338227,Do the VaporFly and Adizero Sub2 trainers make sense for the average runner?,Nike and Adidas just rolled out ultra-fast marathon shoes,link,http://ow.ly/TDIB30acLHZ,2017-03-24 08:00:59,,51,2,7,0,0,0,0,0,0
14866608226_10154679998053227,"Everything you need to know about getting lean, eating clean, and building your best body ever in 2017. (with GNC Live Well)",The Men's Fitness 2017 Lifter's Guide,link,http://ow.ly/dl8p30acMFS,2017-03-24 07:30:26,,230,4,39,0,0,0,0,0,0
14866608226_10154679913583227,Feel free to chow down with wild abandon.,10 powerhouse greens you should be eating all the time,link,http://ow.ly/JHUD30acLWa,2017-03-24 07:00:42,,102,4,41,0,0,0,0,0,0
14866608226_10154623170688227,Gut check. Today's workout with Mike Simone. Follow along at mensfitness.com/TodaysWorkout,Today's Workout with Mike Simone #15,video,https://www.facebook.com/mensfitness/videos/10154623170688227/,2017-03-24 06:30:00,00:33,708,10,399,0,0,0,0,0,0
14866608226_10154679748958227,Moving your main lifts to later in your workouts can give you a huge boost.,The 'End Heavy' workout plan for greater gains and fewer injuries,link,http://ow.ly/Ys2130acLSB,2017-03-24 06:00:41,,153,1,15,0,0,0,0,0,0
14866608226_10154679655298227,Become a master in no time.,3 tips for nailing the front squat,link,http://ow.ly/O7OY30acMih,2017-03-24 05:00:30,,312,0,12,0,0,0,0,0,0
14866608226_10154679500693227,Make sure she's over her ex first.,5 warning signs you'll regret having sex with her,link,http://ow.ly/cq0N30acL37,2017-03-24 03:00:30,,77,1,11,0,0,0,0,0,0
14866608226_10154679354863227,"Plus, where to avoid getting it on.",The Best Places to Have Sex Outdoors,link,http://ow.ly/xdHS30acLe1,2017-03-24 01:00:16,,104,3,16,0,0,0,0,0,0
14866608226_10154679185048227,It's more about how you work with it.,7 Reasons Why It's Okay If You Have a Small Penis,link,http://ow.ly/aCJk30acLtI,2017-03-23 23:00:14,,157,172,26,0,0,0,0,0,0
14866608226_10154679040703227,She knows how to heat up the beach.,Model Caitlin O'Connor wears snake as bikini top in near-nude beach...,link,http://ow.ly/OsQD30acLsF,2017-03-23 22:00:15,,52,3,2,0,0,0,0,0,0
14866608226_10154678993148227,Get your Harry Potter fix.,Win Fantastic Beasts and Where to Find Them on Digital HD,link,http://ow.ly/54Hr30acMOH,2017-03-23 21:30:08,,16,1,1,0,0,0,0,0,0
14866608226_10154678943433227,Elevate your cocktail repertoire.,5 Summer Cocktails for 150 Calories or Less,link,http://ow.ly/FA1O30acKVb,2017-03-23 21:00:18,,19,2,3,0,0,0,0,0,0
14866608226_10154678519663227,The Jacksonville Jaguars WR is ready to take a big leap in 2017.,Watch: NFL wideout Allen Robinson shows off his lower-body strength with 40-inch vertical leap,link,http://ow.ly/cFGd30acJrd,2017-03-23 20:30:00,,50,4,5,0,0,0,0,0,0
14866608226_10154678827203227,John Cena is pumped up for WrestleMania.,"John Cena crushes the 'Whisper Challenge,' talks WrestleMania 33 on...",link,http://ow.ly/3Jle30acLeb,2017-03-23 20:00:18,,1234,14,31,0,0,0,0,0,0
14866608226_10154678787403227,,Muscle & Fitness,video,https://www.facebook.com/MuscleandFitnessMag/videos/10154489116727677/,2017-03-23 19:39:47,,168,3,0,0,0,0,0,0,0
14866608226_10154678766478227,#MarchMaddness is back. Get ready with a look at the best #NCAATournament games of the 2000s.,The top 11 NCAA Tournament games of the millennium,link,http://ow.ly/kWPv30acLD6,2017-03-23 19:30:11,,7,0,2,0,0,0,0,0,0
14866608226_10154678556883227,This PBR star is one of the toughest athletes in the world.,"The kickass workout of Guilherme Marchi, indestructible professional bull rider",link,http://ow.ly/1s2f30acKO5,2017-03-23 19:00:00,,177,4,15,0,0,0,0,0,0
14866608226_10154678645088227,WWE star Big Show dishes on Dwayne The Rock Johnson and how he got his abs so shredded.,Big Show talks about his six-pack and The Rock's karaoke on 'Conan',link,http://ow.ly/OwIV30acL0H,2017-03-23 18:30:11,,233,5,10,0,0,0,0,0,0
14866608226_10154678584743227,Blast your muscles with Today's Workout.,The 3-move routine to grow your glutes,link,http://ow.ly/Ugz730acAf6,2017-03-23 18:00:22,,115,0,21,0,0,0,0,0,0
14866608226_10154678517403227,He's your best friend—so why not train alongside him?,The single best workout you can do with your dog,link,http://ow.ly/9XvH30acDfB,2017-03-23 17:30:08,,198,7,7,0,0,0,0,0,0
14866608226_10154678453953227,Give your body a boost.,"5 track workouts for speed, power, and endurance",link,http://ow.ly/MVNK30aavRd,2017-03-23 17:00:50,,61,1,13,0,0,0,0,0,0
14866608226_10154678308023227,"Hint: Piranha flesh, foraged fruits, and lots of walking.",What it's like to live among the heart-healthiest people on earth,link,http://ow.ly/p18030aavnY,2017-03-23 16:00:56,,48,1,8,0,0,0,0,0,0
14866608226_10154678074618227,"Men shackled to their desks might seem like the most ambitious, competent, and influential in the U.S., but that's definitely not the case in Italy.","Hustle is the ultimate American status symbol, a new study says",link,http://bit.ly/2ncakWY,2017-03-23 15:00:14,,54,2,3,0,0,0,0,0,0
14866608226_10154677982823227,Jonah Hill puts his Superbad-era body behind him.,Jonah Hill looks like a new man after his major weight loss transformation,link,http://ow.ly/EZmg30acl3U,2017-03-23 14:30:09,,1626,71,70,0,0,0,0,0,0
14866608226_10154677909923227,You might even start to like it.,8 cardio workouts for the guy who hates cardio workouts,link,http://ow.ly/WOJY30aavO1,2017-03-23 14:01:04,,442,10,103,0,0,0,0,0,0
14866608226_10154677848553227,Get your paws ready and have some fun. #NationalPuppyDay,3 great ways to celebrate National Puppy Day,link,http://ow.ly/OSzC30acf1i,2017-03-23 13:30:08,,43,3,9,0,0,0,0,0,0
14866608226_10154677762913227,Might be the coolest lizard ever.,"Watch: Rogue iguana delays Miami Open, poses for selfie with Tommy Haas",link,http://bit.ly/2mYYEFZ,2017-03-23 13:02:00,,89,2,6,0,0,0,0,0,0
14866608226_10154677662388227,The motivation you need.,Why competition gives you a serious edge at the gym,link,http://ow.ly/rfwK30aavEK,2017-03-23 12:01:15,,203,1,13,0,0,0,0,0,0
14866608226_10154677602508227,Batman throwing Aquaman his trident (or quindent?) as they get ready for battle? That's as cool as it gets.,Watch: Jason Momoa's badass Aquaman steals the show in 'Justice League' teaser trailer,link,http://bit.ly/2nhamhX,2017-03-23 11:32:09,,1986,56,106,0,0,0,0,0,0
14866608226_10154677533318227,Get lean and ready for the beach.,The pre-spring cleaning eating plan,link,http://ow.ly/c3Kf30aaoW3,2017-03-23 11:01:08,,131,0,12,0,0,0,0,0,0
14866608226_10154677477873227,Essential tips.,3 ways to keep your kid from having an epic meltdown,link,http://ow.ly/qe4n30aavs4,2017-03-23 10:30:32,,26,3,2,0,0,0,0,0,0
14866608226_10154677418813227,Proven. Effective. Timeless.,10 strength-building strategies that will never die,link,http://ow.ly/o5f830aaoDN,2017-03-23 10:01:01,,285,2,42,0,0,0,0,0,0
14866608226_10154677297008227,"#Baywatch star Zac Efron has an insane, beach-worthy body.",10 times Zac Efron proved how insanely shredded he is on Instagram,link,http://ow.ly/9ynA30aav3E,2017-03-23 09:00:57,,158,6,6,0,0,0,0,0,0
14866608226_10154677224913227,You'll impress everyone at the bar.,How to ride a mechanical bull without looking like a jackass,link,http://ow.ly/ciIJ30aamEJ,2017-03-23 08:30:31,,31,4,6,0,0,0,0,0,0
14866608226_10154677164313227,Prepare for the spring.,4 things you must do to achieve 7% body fat,link,http://ow.ly/6e8W30aavwu,2017-03-23 08:00:54,,592,8,161,0,0,0,0,0,0
14866608226_10154677031538227,Fuel your gains with these options.,The 10 best superfoods for building muscle,link,http://ow.ly/kzhE30aagm5,2017-03-23 07:00:53,,613,9,131,0,0,0,0,0,0
14866608226_10154623167508227,Up and at it. Today's workout with Mike Simone. Follow along at mensfitness.com/TodaysWorkout,Today's Workout with Mike Simone #14,video,https://www.facebook.com/mensfitness/videos/10154623167508227/,2017-03-23 06:30:00,00:57,560,7,265,0,0,0,0,0,0
14866608226_10154676855738227,Shred your core with these moves.,The 6 best exercises for six-pack abs,link,http://ow.ly/5ZWm30aag2P,2017-03-23 06:00:42,,184,0,34,0,0,0,0,0,0
14866608226_10154676771893227,Quick and effective.,10 at-home workouts to build muscle in under 20 minutes,link,http://ow.ly/C7va30aafW6,2017-03-23 05:00:36,,362,3,113,0,0,0,0,0,0
14866608226_10154676618483227,"For this, size does matter.",Here's how big your penis needs to be to fit in a Magnum condom,link,http://ow.ly/wRHP30aavAK,2017-03-23 03:00:23,,108,13,18,0,0,0,0,0,0
14866608226_10154676444628227,Ranging from boosting your mood to preventing cancer to lasting longer in bed.,10 benefits of masturbating,link,http://ow.ly/2K4e30a8bOd,2017-03-23 01:00:29,,116,14,28,0,0,0,0,0,0
14866608226_10154675450983227,See how #Bollywood star Kunal Kapoor went from flabby to absolutely shredded.,Bollywood star Kunal Kapoor's stunning body transformation,link,http://ow.ly/iFTl30aapsq,2017-03-23 00:00:00,,2100,73,77,0,0,0,0,0,0
14866608226_10154676301353227,,Mike Simone,link,http://bit.ly/1NPL9NQ,2017-03-22 23:35:08,,106,1,0,0,0,0,0,0,0
14866608226_10154676250433227,Your summer body will thank us.,7 Diet Tips to Look Better Naked,link,http://ow.ly/VuJy30aauL0,2017-03-22 23:00:21,,744,11,144,0,0,0,0,0,0
14866608226_10154676097638227,Take your love life to the next level.,5 Sex Positions Women Secretly Crave,link,http://ow.ly/8tsE30aauu2,2017-03-22 22:00:15,,228,0,34,0,0,0,0,0,0
14866608226_10154675966858227,Stay alert and get rid of your sniffles at the same time.,10 allergy remedies that won't make you drowsy,link,http://ow.ly/7OpZ30aao9r,2017-03-22 21:00:17,,40,0,2,0,0,0,0,0,0
14866608226_10154675913988227,,Muscle & Fitness,video,https://www.facebook.com/MuscleandFitnessMag/videos/10154489109062677/,2017-03-22 20:34:10,,132,0,0,0,0,0,0,0,0
14866608226_10154675906548227,You'll be a bull-riding master in no time.,5 bull-riding basics every guy should know,link,http://ow.ly/eeih30aams7,2017-03-22 20:30:21,,25,5,3,0,0,0,0,0,0
14866608226_10154675848968227,Parenting is one of life's biggest challenges—here are some ways to make it easier.,3 ways to handle a problem child without losing your s#%^,link,http://ow.ly/ulRl30aarBg,2017-03-22 20:00:15,,43,0,10,0,0,0,0,0,0
14866608226_10154675394023227,These riders are some of the strongest and most shredded athletes in the world.,"Inside the Professional Bull Riders circuit, the 'fastest-growing sport on earth'",link,http://ow.ly/57ed30aalQ7,2017-03-22 19:00:00,,44,1,4,0,0,0,0,0,0
14866608226_10154675668738227,Get shredded with Today's Workout.,The 4-move circuit for massive shoulders,link,http://ow.ly/BmJj30aafLz,2017-03-22 18:30:10,,160,0,46,0,0,0,0,0,0
14866608226_10154675619743227,Get your body ready for the beach.,The 10-minute belly-off workout,link,http://ow.ly/Qs9a30a8bxT,2017-03-22 18:00:48,,139,1,30,0,0,0,0,0,0
14866608226_10154674821343227,"In honor of his 28th birthday, read our convo with JJ Watt about his intense training routine and how he gets so shredded.",How J.J. Watt dominates the NFL and stays freakishly athletic,link,http://www.mensfitness.com/sports/football/how-jj-watt-dominates-nfl-and-stays-freakishly-athletic,2017-03-22 17:30:00,,404,7,19,0,0,0,0,0,0
14866608226_10154675499648227,Make the winter blues turn into spring results.,15 ways to improve your workout motivation,link,http://ow.ly/lrQL30a8bC7,2017-03-22 17:00:57,,36,0,3,0,0,0,0,0,0
14866608226_10154675367118227,Dwight Howard's dental bills were probably off the charts.,Dwight Howard says he ate 24 candy bars a day for almost a decade,link,http://ow.ly/Qmgc30aahdJ,2017-03-22 16:00:34,,59,13,5,0,0,0,0,0,0
14866608226_10154675156553227,Swing away and bulk up.,10 kettlebell workouts to build your glutes,link,http://ow.ly/uKfN30a8bW5,2017-03-22 15:00:58,,47,1,5,0,0,0,0,0,0
14866608226_10154674986148227,Find out the right amount.,How much cardio can I do without losing muscle?,link,http://ow.ly/cJer30a8bKW,2017-03-22 14:01:14,,298,1,52,0,0,0,0,0,0
14866608226_10154674932563227,Do your exes all have something in common?,"People really do go for romantic 'types,' science confirms",link,http://bit.ly/2mVmliq,2017-03-22 13:35:28,,43,5,11,0,0,0,0,0,0
14866608226_10154674866423227,Dwayne The Rock Johnson gets his own jacked sand castle and shows off his monster muscles.,Watch: The Rock is an 'oceanic motherf***er' in new 'Baywatch' trailer,link,http://bit.ly/2ndHKGd,2017-03-22 13:00:11,,539,3,9,0,0,0,0,0,0
14866608226_10154674802848227,Happy 28th birthday to Houston Texans star JJ Watt. See how the DE crushes it in the gym.,11 times J.J. Watt fired up Instagram with his workouts,link,http://ow.ly/5VtJ30a9PRN,2017-03-22 12:29:49,,47,0,4,0,0,0,0,0,0
14866608226_10154674750773227,Fast. Easy. Effective.,The best 20-minute workout,link,http://ow.ly/S0At30a8bft,2017-03-22 12:01:15,,458,0,49,0,0,0,0,0,0
14866608226_10154674637793227,Blast your core and sculpt your six-pack.,5 exercises to work your abs to exhaustion,link,http://ow.ly/yvSY30a8aNu,2017-03-22 11:01:12,,464,1,86,0,0,0,0,0,0
14866608226_10154674515568227,Easy and effective ways to pump up.,The 15 most basic facts about building muscle,link,http://ow.ly/tASi30a7X30,2017-03-22 10:01:08,,140,1,19,0,0,0,0,0,0
14866608226_10154674397183227,The last thing you want is someone who just doesn't show up at all.,5 ways to keep a workout partner,link,http://ow.ly/CsFH30a89Xu,2017-03-22 09:01:04,,197,4,11,0,0,0,0,0,0
14866608226_10154674334638227,Get some opinions on that latest selfie.,The new app Spontana will recruit random people to 'objectively' rate...,link,http://ow.ly/CEuO30a89RB,2017-03-22 08:30:29,,37,2,1,0,0,0,0,0,0
14866608226_10154674286328227,Start off right and see major results.,The best dynamic warmup for any workout,link,http://ow.ly/cS8I30a7ZIP,2017-03-22 08:00:58,,116,1,32,0,0,0,0,0,0
14866608226_10154674214058227,Try shocking yourself—it might give you the results you want.,Want more stem cells and a higher pain tolerance?,link,http://ow.ly/UnPt30a83u1,2017-03-22 07:30:30,,42,0,10,0,0,0,0,0,0
14866608226_10154623164548227,Morning burn... Today's workout with Mike Simone. Follow along at mensfitness.com/TodaysWorkout,Today's Workout with Mike Simone #13,video,https://www.facebook.com/mensfitness/videos/10154623164548227/,2017-03-22 06:34:00,00:57,359,6,312,0,0,0,0,0,0
14866608226_10154673951983227,What you need to know.,5 traits to look for in a workout buddy,link,http://ow.ly/vx8o30a8a3t,2017-03-22 06:00:44,,28,0,4,0,0,0,0,0,0
14866608226_10154673832908227,Add these to your routine and see results.,The 30 best bodyweight exercises for men,link,http://ow.ly/8Gtg30a8aJr,2017-03-22 05:00:38,,166,1,45,0,0,0,0,0,0
14866608226_10154673657698227,Get off on the right foot.,Ask Men's Fitness: How do I ask my girlfriend about kinky sex?,link,http://ow.ly/zOqi30a8b6O,2017-03-22 03:00:22,,36,4,4,0,0,0,0,0,0
14866608226_10154673469568227,Get closer to being a marathon man.,How to improve your stamina during sex,link,http://ow.ly/CWvs30a8bbM,2017-03-22 01:00:14,,157,11,26,0,0,0,0,0,0
14866608226_10154673202653227,Give your love life a boost.,5 simple tips to better sex,link,http://ow.ly/KrC030a7Wr3,2017-03-21 23:00:18,,219,3,30,0,0,0,0,0,0
14866608226_10154673024778227,No time to shower? Stay clean anyway.,Here are 5 grooming products to keep you fresh,link,http://ow.ly/13qP30a89yv,2017-03-21 22:00:20,,40,0,9,0,0,0,0,0,0
14866608226_10154672896818227,Buddy up.,3 apps to help you find a training partner,link,http://ow.ly/4skv30a89uN,2017-03-21 21:00:15,,38,1,6,0,0,0,0,0,0
14866608226_10154672829213227,This Guinness World Record is one for the ages.,Garrett McNamara's 78-foot wave is officially the largest ever surfed,link,http://ow.ly/Xquo30a89mM,2017-03-21 20:30:11,,2734,79,306,0,0,0,0,0,0
14866608226_10154672756253227,"Whether you're cycling, running, or training outdoors, dominate your training and the elements in spring 2017.",The 10 best performance jackets to conquer your workouts,link,http://ow.ly/RIiI30a845F,2017-03-21 20:00:19,,41,1,4,0,0,0,0,0,0
14866608226_10154672702368227,Travel in style.,3 ways to get a luxury hotel for cheap,link,http://ow.ly/72eZ30a7EVh,2017-03-21 19:30:18,,34,0,10,0,0,0,0,0,0
14866608226_10154672634238227,Get shredded with Today's Workout.,The circuit to build a rock-solid core,link,http://ow.ly/CT1Y30a7Z5u,2017-03-21 19:00:18,,121,1,39,0,0,0,0,0,0
14866608226_10154672507868227,Get trimmed up for spring with these options.,The 13 best foods for weight loss,link,http://ow.ly/pQYm30a7XtJ,2017-03-21 18:00:19,,336,4,117,0,0,0,0,0,0
