status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
61511025427_10154533671320428,"""As a busy mom, I love my slow cooker meals! Beef tips remind me of a childhood favorite. I cook them with mushrooms and red wine, then serve over brown rice, noodles or mashed potatoes."" —Amy Lents, Grand Forks, ND",Slow Cooker Beef Tips Recipe,link,http://spr.ly/618581hsV,2016-11-16 11:05:02,,3658,34,2971,0,0,0,0,0,0
61511025427_10154533433290428,,30 Weekend Breakfast Recipes Ready in 30 Minutes,link,http://spr.ly/61888GhYq,2016-11-16 09:02:04,,3329,29,2232,0,0,0,0,0,0
61511025427_10154533167195428,"""My mother-in-law raves about the chicken and rice soup we serve at our house. I tweaked the recipe several times to get it just right."" —Teresa Jacobson, St. Johns, Florida",Quick Chicken & Wild Rice Soup Recipe,link,http://spr.ly/618881hqm,2016-11-16 07:00:03,,2925,25,2173,0,0,0,0,0,0
61511025427_10154532830095428,"""Festive buttery shortbreads are even better when dipped in chocolate and sprinkled with crushed candy."" —Dahlia Abrams, Detroit, Michigan",Mint-Chocolate Dipped Shortbread Cookies Recipe,link,http://spr.ly/618981hU5,2016-11-16 02:32:02,,1041,13,487,0,0,0,0,0,0
61511025427_10154532720920428,"""I've always been a big fan of peanut butter. Then I found chocolaty Nutella hazelnut spread and I was hooked! I even changed one of my all-time favorite pie recipes by substituting that ingredient.""—Lisa Varner, El Paso, Texas",Creamy Hazelnut Pie Recipe,link,http://spr.ly/618081hos,2016-11-16 01:11:04,,1082,9,328,0,0,0,0,0,0
61511025427_10154532556635428,"""This comforting dessert is a wonderful way to end any meal. As a girl, I always waited eagerly for the first heavenly bite. Today, my husband likes to top his with a scoop of ice cream."" —Sandra Melnychenko, Grandview, Manitoba",Old-Fashioned Rice Pudding Recipe,link,http://spr.ly/618881Fnp,2016-11-16 00:09:02,,5137,104,5267,0,0,0,0,0,0
61511025427_10154532456195428,"""A local restaurant serves a similar soup but wouldn't share its recipe with me. So I developed my own, modifying a recipe for potato soup. I was really pleased at the way this all-American soup turned out."" —Joanie Shawhan, Madison, Wisconsin",Cheeseburger Soup Recipe,link,http://spr.ly/61898GA4Z,2016-11-15 23:08:04,,1914,48,1657,0,0,0,0,0,0
61511025427_10154532355015428,"""Whenever I've taken these to church coffees, I've had women come into the kitchen and request the recipe. You'll enjoy this sugar cookie's secret ingredient—brown sugar!"" —Annabel Cox, Olivet, South Dakota",Angel Sugar Crisps Recipe,link,http://spr.ly/61808G6qw,2016-11-15 22:07:02,,6824,63,7422,0,0,0,0,0,0
61511025427_10154532253590428,"""For a book club event, I created pastrami roll-ups with cream cheese and a pickle. Those tasty roll-ups quickly pulled a disappearing act."" —Merritt Heinrich, Oswego, Illinois",Pastrami Roll-Ups Recipe,link,http://spr.ly/61848G6qK,2016-11-15 21:06:04,,849,35,399,0,0,0,0,0,0
61511025427_10154532041090428,,27 Favorite Mini Desserts,link,http://spr.ly/618281Frg,2016-11-15 19:05:03,,4016,32,3520,0,0,0,0,0,0
61511025427_10154531520770428,"An easy, old-fashioned corn pudding just like Grandma made is the ultimate in side dish success. 

FULL RECIPE for Corn Pudding: http://spr.ly/61808Gsym",Corn Pudding,video,https://www.facebook.com/tasteofhome/videos/10154531520770428/,2016-11-15 15:30:09,00:39,3292,113,5185,0,0,0,0,0,0
61511025427_10154531354725428,"Let's go back to school! Tell us: What was your favorite school lunch? Did your school cook have a specialty? Leave your answers in the comments below, and we'll publish a few in an upcoming issue of Taste of Home magazine (please include your city and state/province with your answer).",,status,,2016-11-15 14:05:00,,259,771,41,0,0,0,0,0,0
61511025427_10154531217410428,"""My husband and I avoid fried foods, but potatoes are part of our menu almost every day. These delectable sliced potatoes get nice and crispy and give our meals a likable lift."" — Mary Lou Kelly, Scottdale, Pennsylvania",Oven Parmesan Chips Recipe,link,http://spr.ly/618781FRW,2016-11-15 13:03:02,,2202,22,1414,0,0,0,0,0,0
61511025427_10154531007245428,,41 Things to Do with Crescent Dough Besides Make Rolls,link,http://spr.ly/61898GLvV,2016-11-15 11:34:02,,3238,33,2937,0,0,0,0,0,0
61511025427_10154530848745428,"""My mother got this recipe from a woman named Emmie Oddie, a well-known home economist in Canada who had a column in a farming newspaper. She would test reader recipes in her own kitchen and write about it. These tasty sweets are so rich that you only need a small piece.""—Judy Olson, Whitecourt, Alberta",Cherry-Coconut Slices Recipe,link,http://spr.ly/618881FBq,2016-11-15 10:10:03,,717,9,401,0,0,0,0,0,0
61511025427_10154530764065428,"Spread good cheer at every gathering with recipes for buttery cookies, party meatballs, tender crescent rolls, a classic crown roast and so many more joyful family favorites. Find them all inside the December issue of Taste of Home.Looking to subscribe? Click here----> http://bit.ly/2eJZRxm",Taste of Home's cover photo,photo,https://www.facebook.com/tasteofhome/photos/a.10150730349590428.456242.61511025427/10154530764065428/?type=3,2016-11-15 09:26:04,,228,9,26,0,0,0,0,0,0
61511025427_10154530446140428,"""My husband really likes roast beef, and I really like my slow cooker. I brought in Asian influences for an all-day pot roast with some oomph."" —Lisa Varner, El Paso, TX",Soy-Ginger Pot Roast Recipe,link,http://spr.ly/61828Gami,2016-11-15 07:08:03,,598,3,257,0,0,0,0,0,0
61511025427_10154530138830428,"""When I get toffee bits, butterscotch chips and cashews together in one cookie, the sweet and salty combo is nearly impossible to resist."" —Crystal Schlueter, Northglenn, CO",Salted Toffee Cashew Cookies Recipe,link,http://spr.ly/6188810Cj,2016-11-15 02:32:02,,1391,11,1063,0,0,0,0,0,0
61511025427_10154530041725428,"""I live in apple country, and a delicious apple crisp is one good way to use them that doesn't take a lot of time to make."" —Gertrude Bartnick, Portage, Wisconsin",Winning Apple Crisp Recipe,link,http://spr.ly/6188810x6,2016-11-15 01:13:02,,3575,30,2266,0,0,0,0,0,0
61511025427_10154529883655428,"""My stepmother passed on the recipe for this delicious yeast coffee cake that's shaped into pretty rings. When I make it for friends, they always ask for seconds."" —June Gilliland, Hope, Indiana",Maple Butter Twists Recipe,link,http://spr.ly/61898GQ53,2016-11-15 00:08:02,,1070,7,415,0,0,0,0,0,0
61511025427_10154529797430428,"Egg rolls are so easy with this recipe, you'll wonder why you haven't been making them all along! Look for a good dipping sauce in the Asian aisle at your supermarket. —Angel Randol, Apple Valley, California",Effortless Egg Rolls Recipe,link,http://spr.ly/6183810QB,2016-11-14 23:06:02,,4558,54,3299,0,0,0,0,0,0
61511025427_10154529613675428,"""Chicken and dumplings harken back to my childhood and nippy days when we devoured those cute little balls of dough swimming in hot, rich broth.""—Erika Monroe-Williams, Scottsdale, AZ",The Best Chicken & Dumplings Recipe,link,http://spr.ly/61888GQDA,2016-11-14 22:05:02,,3502,42,2551,0,0,0,0,0,0
61511025427_10154529412115428,,25 Potluck Desserts to Feed a Crowd,link,http://spr.ly/6183810qW,2016-11-14 21:04:02,,1081,9,454,0,0,0,0,0,0
61511025427_10154529159705428,"""When my husband and I were first married, he refused to eat meat loaf because he said it was bland and dry. Then I prepared this version, and it became his favorite meal."" —Suzanne Codner, Starbuck, Minnesota",Melt-in-Your-Mouth Meat Loaf Recipe,link,http://spr.ly/6181810Ux,2016-11-14 20:02:02,,3243,27,1918,0,0,0,0,0,0
61511025427_154217931716652,"The Taste of Home Cooking School is coming to Sturgis, MI on Thursday, November 17th!  Taste of Home Culinary Specialist, Dana Elliott, will share her home cooking tips and tricks while demonstrating step-by-step recipes for the season's best dishes.  

Join us!  Find out for yourself, why people love the Taste of Home Cooking School!  Click for more info >  http://www.tasteofhome.com/cooking-schools/find-a-class/show-detail/mi/sturgis/9771","Taste of Home Cooking School LIVE - Sturgis, MI",event,https://www.facebook.com/events/154217931716652/,2016-11-14 18:04:21,,104,2,0,0,0,0,0,0,0
61511025427_10154511306595428,"Pressed for time? A soft shell chicken taco and casserole mashup is ready in 30 minutes. Hot, bubbly, yum! 

FULL RECIPE for Salsa Verde Chicken Casserole: http://spr.ly/6184BhHAu",Salsa Verde Chicken Casserole,video,https://www.facebook.com/tasteofhome/videos/10154511306595428/,2016-11-14 17:01:00,00:41,9813,378,20835,0,0,0,0,0,0
61511025427_10154527784990428,"This comfy, delicious side is straight from grandma's recipe box! Find this recipe, and more classics made easy, in the latest issue of Modern Comfort, on newsstands now",Scalloped Sweet Corn Casserole Recipe,link,http://spr.ly/618488Ezj,2016-11-14 14:32:02,,1010,7,567,0,0,0,0,0,0
61511025427_10154527022060428,,41 Ways to Love Jell-O (Because We Know You Do),link,http://spr.ly/61808G6oI,2016-11-14 12:31:02,,2914,32,1904,0,0,0,0,0,0
61511025427_10154526897620428,"""We keep bananas on hand, but with just two of us in the house they ripen faster than we can eat them. That makes them perfect for roasting and baking into this cheesecake with a nutty crust."" —Patricia Harmon, Baden, PA",Roasted Banana & Pecan Cheesecake Recipe,link,http://spr.ly/6188810mg,2016-11-14 11:29:03,,1318,21,544,0,0,0,0,0,0
61511025427_10154526609840428,,30 Appetizer Recipes Ready in 15 Minutes,link,http://spr.ly/6182810lm,2016-11-14 10:08:02,,1430,7,922,0,0,0,0,0,0
61511025427_10154518592515428,Serve this delicious sausage and vegetable stuffing to your family for a holiday meal they won't forget!,Traditional Sausage Stuffing Recipe,link,http://www.tasteofhome.com/recipes/traditional-sausage-stuffing,2016-11-14 09:12:00,,215,2,67,0,0,0,0,0,0
61511025427_10154526093795428,"""For a busy-day supper, my family loves to have big steaming, delicious bowls of this soup, along with fresh bread from our bread machine."" —Dotty Egge, Pelican Rapids, Minnesota",No-Fuss Potato Soup Recipe,link,http://spr.ly/61878GYmf,2016-11-14 07:06:02,,2664,37,1877,0,0,0,0,0,0
61511025427_10154525757260428,"""Refrigerated pie pastry and a muffin tin make it easy to create these delicious spiced pumpkin tartlets. Dollop with whipped cream and you're done!"" — Jessie Oleson, Santa Fe, New Mexico",Pumpkin Tartlets Recipe,link,http://spr.ly/61848G6Wu,2016-11-14 02:21:02,,817,10,297,0,0,0,0,0,0
61511025427_10154525640395428,"""This is a favorite recipe that has been in our family for over 20 years. My aunt taught me how to make it when I was 12 years old and I am still making it today."" —Jhana Seidler, Venice, Florida",Penuche Fudge Recipe,link,http://spr.ly/61898G6mS,2016-11-14 01:01:03,,3644,81,3862,0,0,0,0,0,0
61511025427_10154525435460428,"""Here's my best version of my favorite food—lasagna! The recipe is a winner, so it's worth the extra prep. You'll have plenty of time to plan side dishes while the main dish is cooking."" —Suzanne Smith, Bluffton, Indiana",Slow Cooker Cheesy White Lasagna Recipe,link,http://spr.ly/61828E4WG,2016-11-13 23:12:03,,2526,19,1609,0,0,0,0,0,0
61511025427_10154525348645428,,30 Soup Recipes Ready in 30 Minutes,link,http://spr.ly/61878Gi9t,2016-11-13 22:10:02,,4042,30,4759,0,0,0,0,0,0
61511025427_10154525244050428,"""Try as I might, I can never follow a recipe exactly, so here's what I came up with when I made a family friend's scalloped potatoes in my own kitchen. They're so awesome, you just keep going back for more."" —Susan Simons, Eatonville, Washington",Sharp Cheddar Scalloped Potatoes Recipe,link,http://spr.ly/61838GipH,2016-11-13 21:08:02,,4291,31,2762,0,0,0,0,0,0
61511025427_10154525142060428,"""My version of the classic cookie is based on a recipe from a bakery in California called Hungry Bear. It's big, thick and chewy—perfect for dunking."" —Irene Yeh, Mequon, Wisconsin",Big & Buttery Chocolate Chip Cookies Recipe,link,http://spr.ly/61888E4Um,2016-11-13 20:09:02,,5054,36,4045,0,0,0,0,0,0
61511025427_10154525027290428,"These cuties pack eggs, hash browns and bacon in single-serving cups. Grab one and go!

FULL RECIPE for Scrambled Egg Hash Brown Cups: http://spr.ly/61848Gk8O",Scrambled Egg Hash Brown Cups,video,https://www.facebook.com/tasteofhome/videos/10154525027290428/,2016-11-13 19:07:10,00:51,14129,694,31415,0,0,0,0,0,0
61511025427_10154524904355428,,How to Make Homemade Tortillas,link,http://spr.ly/61868E4ta,2016-11-13 18:03:02,,3739,48,2888,0,0,0,0,0,0
61511025427_10154524778360428,"""This tangy and sweet casserole is full of flavor. We've served it at many celebrations over the years and it's always been a bit hit!"" —Gloria Mezikofsky, Wakefield, Massachusetts",Sweet Potato & Carrot Casserole Recipe,link,http://spr.ly/61898E4Qx,2016-11-13 17:03:03,,1720,25,1067,0,0,0,0,0,0
61511025427_10154524566115428,,19 Warm and Cozy Fall Dinner Recipes,link,http://spr.ly/61878E4aD,2016-11-13 16:02:02,,2192,13,1807,0,0,0,0,0,0
61511025427_10154524348710428,"""I love the excellent texture of this old-fashioned streusel-topped coffee cake. Always a crowd-pleaser, its pleasing vanilla flavor enriched by sour cream may remind you of breakfast at Grandma's!"" —Eleanor Harris, Cape Coral, Florida",Cinnamon Coffee Cake Recipe,link,http://spr.ly/61878E4aF,2016-11-13 14:33:02,,7948,104,7156,0,0,0,0,0,0
61511025427_10154524161220428,,14 Thanksgiving Dinner Recipes for Four,link,http://spr.ly/61868GBHm,2016-11-13 13:10:02,,1426,5,648,0,0,0,0,0,0
61511025427_10154523981300428,"""When juicy pot roast simmers in garlic, onions and veggies, everyone comes running to ask, 'When can we eat?' The answer? Just wait…it will be worth it."" —Taste of Home Test Kitchen",Ultimate Pot Roast Recipe,link,http://spr.ly/61818Gg1D,2016-11-13 12:05:03,,3857,36,1752,0,0,0,0,0,0
61511025427_10154523826945428,,20 Recipes for Homemade Rolls,link,http://spr.ly/61858E409,2016-11-13 11:06:02,,1656,12,1051,0,0,0,0,0,0
61511025427_10154523524555428,"""I love this recipe because it makes me look like an expert candy maker...it's so easy! This candy graces our table from Thanksgiving through the New Year."" —Janice Sage, Garretson, South Dakota",Almond Toffee Recipe,link,http://spr.ly/618681a7s,2016-11-13 10:04:02,,13499,198,20603,0,0,0,0,0,0
61511025427_10154523388050428,"""My daughter, Lisa Sand, brought 10 pans of these yummy chicken enchiladas to my wedding reception and they were the biggest hit of all the food. So many guests wanted the recipe, we sent it out with our Christmas cards."" —Pat Coffee, Kingston, Washington",Creamy Chicken Enchiladas Recipe,link,http://spr.ly/61838EfHR,2016-11-13 09:02:02,,7638,140,8354,0,0,0,0,0,0
61511025427_10154523095610428,"""This pumpkin cake roll is great to keep in the freezer for a quick dessert for my family or unexpected guests, to take to a gathering or to give as a yummy gift. The recipe is in such demand, I use a 29-ounce can of pumpkin to make four rolls at a time."" —Erica Berchtold, Freeport, Illinois",Favorite Pumpkin Cake Roll Recipe,link,http://spr.ly/61858Efyl,2016-11-13 07:03:02,,6291,85,5871,0,0,0,0,0,0
61511025427_10154522724705428,"""Sweet chocolate, creamy peanut butter and salty pretzels create a to-die-for truffle. It's a little bite of decadence and a special indulgence for the holiday season.""—Ashley Wisniewski, Champaign, Illinois",Chocolate-Covered Peanut Butter & Pretzel Truffles Recipe,link,http://spr.ly/618481a7n,2016-11-13 02:32:03,,3530,46,3388,0,0,0,0,0,0
61511025427_10154522565570428,"""A neighbor brought over a pan of these rich brownies along with the recipe when I came home from the hospital with our baby daughter. I've made them ever since for family occasions, potlucks and parties at work."" —Sue Soderlund, Elgin, Illinois",Frosted Fudge Brownies Recipe,link,http://spr.ly/61898Ef3U,2016-11-13 01:07:02,,4902,44,4150,0,0,0,0,0,0
61511025427_10154522425380428,"""I put a twist on one of my favorite comfort foods from my grandmother's recipes. I look forward to passing this down to my kids."" —Jamie Chase, Rising Sun, Indiana",Slow-Cooked Loaded Potato Soup Recipe,link,http://spr.ly/618981aA7,2016-11-13 00:10:01,,2012,18,1040,0,0,0,0,0,0
61511025427_10154522343445428,,"30 Ways to Cook Boneless, Skinless Chicken Breasts",link,http://spr.ly/61858E4OJ,2016-11-12 23:08:01,,4831,47,5930,0,0,0,0,0,0
61511025427_10154522233045428,"""This recipe is an interesting way to use apples. I usually make them on Fridays, so when family and friends drop in on the weekend, I have a nice dessert to serve. They bake flaky and golden brown outside and moist inside."" —Lila Eller, Everett, Washington",Golden Apple Bundles Recipe,link,http://spr.ly/61818E43b,2016-11-12 22:07:03,,1969,8,1045,0,0,0,0,0,0
61511025427_10154522114220428,"""This is the dish I take most often to potlucks, and the pan comes home empty every time. It has the irresistible taco taste that everybody craves."" —Kim Stoller, Smithville, Ohio",Potluck Taco Casserole,link,http://spr.ly/61808GdgC,2016-11-12 21:06:02,,4716,44,4471,0,0,0,0,0,0
61511025427_10154522010395428,"""We always called this Mama's 'never fail' recipe. I guess the same holds true for me, since I've entered this cake in contests and won with it. This tasty dessert is popular in our family, and it always brings back fond memories of Mama.""—Carrie Bartlett, Gallatin, Tennessee",Moist Lazy Daisy Cake Recipe,link,http://spr.ly/61848E4zO,2016-11-12 20:05:02,,2522,31,1625,0,0,0,0,0,0
61511025427_10154521900095428,"""A cousin in North Carolina gave me the recipe for these delicious honey-glazed rolls. Using my bread machine to make the dough saves me about 2 hours compared to the traditional method. The rich, buttery taste of these rolls is so popular with family and friends that I usually make two batches so I have enough!"" —Sara Wing, Philadelphia, Pennsylvania",Golden Honey Pan Rolls Recipe,link,http://spr.ly/61898E4KB,2016-11-12 19:04:02,,4780,31,3873,0,0,0,0,0,0
61511025427_10154521783385428,,How to Make Gravy,link,http://spr.ly/61898E4yt,2016-11-12 18:04:02,,1400,16,970,0,0,0,0,0,0
61511025427_10154521595180428,,17 Fall Cookie Recipes,link,http://spr.ly/61808Gja0,2016-11-12 17:03:02,,3888,32,3778,0,0,0,0,0,0
61511025427_10154521261700428,"Classic cranberry fluff never goes out of style. 

FULL RECIPE for Creamy Cranberry Salad: http://spr.ly/61818Gk6c",Creamy Cranberry Salad,video,https://www.facebook.com/tasteofhome/videos/10154521261700428/,2016-11-12 15:02:04,00:37,17914,896,65513,0,0,0,0,0,0
61511025427_10154521065220428,,42 Holiday Party Snacks Every Host Should Know,link,http://spr.ly/618481aAk,2016-11-12 14:01:02,,4180,29,5019,0,0,0,0,0,0
61511025427_10154520854900428,"""This colorful casserole is popular for family gatherings in many New Orleans homes. I started making it years ago, and now our grown sons include it on their own menus.""—Mrs. Priscilla Gilbert, Indian Harbour Beach, Florida",New Orleans-Style Scalloped Corn Recipe,link,http://spr.ly/618081aAp,2016-11-12 12:31:02,,2092,16,1881,0,0,0,0,0,0
61511025427_10154520646955428,"""It's hard to resist a crescent roll, bacon and cream cheese in one bite! Kids, friends, everyone will scarf these down. Now I bake a double batch whenever we have a get-together."" —Krista Munson, Sharpsburg, Kentucky",Bacon Cream Cheese Pinwheels Recipe,link,http://spr.ly/61808GbOs,2016-11-12 11:09:04,,4920,64,4019,0,0,0,0,0,0
61511025427_10154520509380428,"""I make this fudge at Christmastime to give to friends and neighbors. That tradition started years ago when I made more candy than my husband, three sons and I could eat, so we shared it. It's a tasty tradition I'm glad to continue."" —Betty Grantham, Hanceville, Alabama",Three-Chocolate Fudge Recipe,link,http://spr.ly/61898ENA7,2016-11-12 10:08:01,,11138,149,12357,0,0,0,0,0,0
61511025427_10154520371590428,"""These easy-to-make cookies simply melt in your mouth! I've passed the recipe around to many friends. After I gave the recipe to my sister, she entered the cookies in a local fair and won the ""best of show"" prize!"" —Sylvia Ford, Kennett, Missouri",Amish Sugar Cookies Recipe,link,http://spr.ly/61818ENfF,2016-11-12 09:07:02,,6095,81,8863,0,0,0,0,0,0
61511025427_10154520045330428,"""I use my slow cooker to prepare this tender pot roast. Convenient packages of dressing and gravy combine in a delicious sauce. For a filling meal in one, serve it over mashed potatoes."" — Arlene Butler, Odgen, Utah.",Flavorful Pot Roast Recipe,link,http://spr.ly/61838ENf1,2016-11-12 07:02:02,,2442,32,1423,0,0,0,0,0,0
61511025427_10154519667755428,"""Coconut lovers will have extra reason to celebrate when they taste these cake-like drop cookies. The generous frosting and coconut topping make them a hit at holiday cookie parties."" —Donna Scofield, Yakima, Washington",Coconut Clouds Recipe,link,http://spr.ly/61868ENNq,2016-11-12 02:26:03,,2533,36,1831,0,0,0,0,0,0
61511025427_10154519522595428,"""My family loves pumpkin pie at holiday time and craves brownies all year long. So everyone's doubly happy when I bring out a platter of my spiced blondies."" —Amy Andrews, Maple Valley, Washington",Pumpkin Pie Spiced Blondies Recipe,link,http://spr.ly/61838EN2h,2016-11-12 01:10:03,,1890,17,1099,0,0,0,0,0,0
61511025427_10154519347535428,"""My husband is in the military, and when he is away from home, it's hard to come up with meals just for myself. After finding I had some leftover items from making lasagna, I came up with this recipe."" —Jennifer Juday, Copperas Cove, Texas",Pepperoni Lasagna Roll-Ups Recipe,link,http://spr.ly/618681aNn,2016-11-12 00:05:03,,1985,21,690,0,0,0,0,0,0
61511025427_10154519256070428,"""I didn't see my son, Lance Corporal Eric Harris, for more than two years after he enlisted in the Marines after high school. And when I saw him for the first time at the airport last fall, I just grabbed hold of him and busted out crying. When we got home, the first thing he ate was two bowls of my banana pudding. He's a true Southern boy! It's a dessert, but you can have it for breakfast, lunch or dinner."" —Stephanie Harris, Montpelier, Virginia",Banana Pudding Recipe,link,http://spr.ly/61838GZuB,2016-11-11 23:04:02,,5345,60,2839,0,0,0,0,0,0
61511025427_10154511285745428,"Cream cheese is tucked into biscuit dough and baked in a delectable sticky bun sauce to make pull-apart perfection.

FULL RECIPE for Surprise Monkey Bread: http://spr.ly/6185BhXZ7",Surprise Monkey Bread,video,https://www.facebook.com/tasteofhome/videos/10154511285745428/,2016-11-11 22:04:00,00:52,9219,241,14913,0,0,0,0,0,0
61511025427_10154519039780428,"""I am a native Texan, and this is the best chili recipe I've ever tasted—it's meaty and spicy. I'd make this whenever I was 'homesick' during the years we spent away from Texas due to my husband's military career."" —Betty Brown, San Antonio, Texas",Truly Texan Chili Recipe,link,http://spr.ly/618181xNS,2016-11-11 21:04:03,,1611,38,934,0,0,0,0,0,0
61511025427_10154518898930428,"""I came across these bars while stationed at a Michigan Air Force base in 1964 and have been making them ever since. My children don't think an event is special unless they are part of it.""",Cherry Coconut Bars Recipe,link,http://spr.ly/61848EFcm,2016-11-11 20:03:02,,1710,16,1079,0,0,0,0,0,0
61511025427_10154518007170428,"Test Kitchen Live shows you 3 stylish, simple and inexpensive ways to dress up your Thanksgiving table. #live",,video,https://www.facebook.com/tasteofhome/videos/10154518007170428/,2016-11-11 15:01:06,31:41,3095,535,1030,0,0,0,0,0,0
61511025427_10154517553930428,"""My brother-in-law, Stanley, gave me this recipe more than 30 years ago. He was an officer in the Army, and his fellow officers considered this flavorful steak a high-demand dish."" —Dan Mayer, Olney, Illinois",Teriyaki Steak Recipe,link,http://spr.ly/618881aNO,2016-11-11 12:03:03,,3672,32,2412,0,0,0,0,0,0
61511025427_10154517348335428,"""I fell for the Bakewell tart, a British dessert, while stationed in Dubai with the Navy. Jam with almond filling is traditional, but red velvet makes this a holiday dazzler."" —Crystal Schlueter, Northglenn, Colorado",Raspberry Red Bakewell Tart Recipe,link,http://spr.ly/61808E0ag,2016-11-11 11:02:06,,479,3,118,0,0,0,0,0,0
61511025427_10154511242810428,"Learn how to make the PERFECT pancakes with Mark & Lauren. Brought to you by our friends at Hungry Jack! 

For more, CLICK HERE!  http://www.tasteofhome.com/breakFEAST",Pancake Perfection,video,https://www.facebook.com/tasteofhome/videos/10154511242810428/,2016-11-11 10:02:00,02:18,205,2,59,0,0,0,0,0,0
61511025427_10154517067705428,"""I first concocted this beverage years ago for my son on a chilly fall New England day. Now he's grown and in the Navy, but he still enjoys this tangy cider whenever he's home for a visit.""—Debbie Terenzini-Wilkerson, Lusby, Maryland",Spiced Cider Recipe,link,http://spr.ly/61878E0Fd,2016-11-11 09:03:03,,452,2,159,0,0,0,0,0,0
61511025427_10154516724705428,"""I also call this 'My Grandson's Mac & Cheese.' Zachary has been to Iraq and Afghanistan with both the Marines and Navy, and I've been privileged to make his favorite casserole for him for over 20 years."" —Alice Beardsell, Osprey, Florida",Homey Mac & Cheese Recipe,link,http://spr.ly/61878Gual,2016-11-11 07:04:02,,2510,28,954,0,0,0,0,0,0
61511025427_10154516290615428,"""These crispy cookies with a chewy coconut center travel really well. I send a box to our son in the Army, and they always arrive unbroken."" —Cheri Booth, Gering, Nebraska",Coconut Chocolate Slices Recipe,link,http://spr.ly/61808GPXE,2016-11-11 02:33:03,,1661,11,695,0,0,0,0,0,0
61511025427_10154516121545428,"""I first time I made these cookies, I sent them to my stepson in the Marines. The next time he phoned, guess what he requested? More of these cookies!"" —Marcella Moore, Washburn, Illinois",Yummy Chocolate Double-Chip Cookies Recipe,link,http://spr.ly/61878E0vV,2016-11-11 01:12:02,,3103,22,1750,0,0,0,0,0,0
61511025427_10154515900165428,"""To change up plain old dinner rolls, I added mozzarella. Now my family wants them at every gathering. I don't mind, even in a time crunch."" — Rosalie Fittery, Philadelphia, PA",Cheese-Filled Garlic Rolls Recipe,link,http://spr.ly/61888EQ84,2016-11-11 00:10:03,,1983,22,800,0,0,0,0,0,0
61511025427_10154515761665428,"""These mashed potatoes are one of my favorite side dishes because they can be made ahead, refrigerated and then popped into the oven just prior to dinnertime. When my grandchildren come for dinner, I have to double this recipe. They love it!"" —Vivian Bailey, Cedar Falls, Iowa",Deluxe Mashed Potatoes Recipe,link,http://spr.ly/61818GOLF,2016-11-10 23:08:02,,2316,21,1254,0,0,0,0,0,0
61511025427_10154515621570428,"""While visiting a Wisconsin apple orchard bakery, I tried this tempting treat. At home, I put together this Apple Crisp Pizza recipe. As it bakes, the enticing aroma fills my kitchen, and friends and family linger waiting for a sample."" —Nancy Preussner, Delhi, Iowa",Apple Crisp Pizza Recipe,link,http://spr.ly/61868EtCq,2016-11-10 22:06:02,,2954,41,2059,0,0,0,0,0,0
61511025427_10154515513180428,"'This cake is perfect for fall. As it bakes, the aroma fills the house with a spicy scent."" —Virginia Loew, Leesburg, Florida",Moist Pumpkin Bundt Cake Recipe,link,http://spr.ly/61838Et7U,2016-11-10 21:05:02,,3223,41,2327,0,0,0,0,0,0
61511025427_10154515381290428,,17 Thanksgiving Dinner Recipes for a Crowd,link,http://spr.ly/61818E2Zh,2016-11-10 20:02:02,,1126,8,571,0,0,0,0,0,0
61511025427_10154515265140428,"""This is my own recipe for a pie that I make often. It's been a family-favorite dessert since the '40s, when I made several of these pies to serve a threshing crew of 21 men!"" —Vera Moffitt, Oskaloosa, Kansas",Easy Coconut Cream Pie Recipe,link,http://spr.ly/61808G3Wp,2016-11-10 19:01:02,,4972,47,3281,0,0,0,0,0,0
61511025427_10154514866840428,"Gluten-free guests? Bake up a scrumptious spinach quiche for dinner, brunch or lunch. 

FULL RECIPE for Crustless Spinach Quiche: http://spr.ly/61848Gz8u",Crustless Spinach Quiche,video,https://www.facebook.com/tasteofhome/videos/10154514866840428/,2016-11-10 16:31:42,00:47,1826,52,2055,0,0,0,0,0,0
61511025427_10154514573600428,"""I used to have a catering business, and my specialty was comfort food. I once needed a gluten-free meat loaf, and my clients went nuts over this recipe. I often use an 8x8-in. pan or a loaf pan, but a muffin tin really cuts the cooking time."" —Vangie Panagotopulos, Moorestown, New Jersey",Muffin-Pan Meat Loaves Recipe,link,http://spr.ly/61868G6KQ,2016-11-10 15:04:02,,2276,18,1187,0,0,0,0,0,0
61511025427_10154514420500428,Set it and forget it! (via Skinny Ms.),Slow Cooker Chicken Sweet Potato Chowder Recipe,link,http://spr.ly/61818GHNX,2016-11-10 14:04:04,,866,6,515,0,0,0,0,0,0
61511025427_10154514275975428,,30 Salad Recipes Ready in 30 Minutes,link,http://spr.ly/61868EtZg,2016-11-10 13:06:02,,1915,12,1657,0,0,0,0,0,0
61511025427_10154511196125428,"Chocolate lovers, this dessert is for you!  (via Epicurious)",Epicurious,video,https://www.facebook.com/epicurious/videos/10157675005535204/,2016-11-10 12:04:01,,2329,50,0,0,0,0,0,0,0
