status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10154231214921788,Glad some of these aren't expressed out-loud.,9 Men Share What Goes Through Their Heads When They Orgasm,link,http://spr.ly/6184BanQs,2016-07-07 22:45:06,,584,16,41,0,0,0,0,0,0
34834516787_10154231182446788,Tons of facts about this highly effective birth control option.,9 Things You Need to Know About IUDs,link,http://spr.ly/6183Bant1,2016-07-07 22:30:02,,192,14,18,0,0,0,0,0,0
34834516787_10154231125381788,You'll never look at a pool jet the same way again.,7 Real Women Confess the Unexpected Objects They've Used to Masturbate,link,http://spr.ly/6180BansE,2016-07-07 22:00:07,,296,12,18,0,0,0,0,0,0
34834516787_10154231074776788,The more you know.,Why Do Men Produce Different Amounts of Semen?,link,http://spr.ly/6182Banqp,2016-07-07 21:30:02,,231,7,18,0,0,0,0,0,0
34834516787_10154231031301788,Because we don't have all day here.,7 Ways to Make Giving a Blow Job Go Faster,link,http://spr.ly/6185BawhW,2016-07-07 21:11:02,,324,19,76,0,0,0,0,0,0
34834516787_10154231008756788,"8. ""Big,"" ""Round,"" and ""Growing"" Should Be Struck from Your Vocab",14 Things We Wish Men Knew About Pregnancy,link,http://spr.ly/6180BaXk6,2016-07-07 21:00:03,,599,25,29,0,0,0,0,0,0
34834516787_10154230965926788,This is horrifying.,The Number of Doctors Getting Away with Sexual Abuse Will Shock You,link,http://spr.ly/6181Baw7x,2016-07-07 20:45:02,,255,8,22,0,0,0,0,0,0
34834516787_10154230945851788,Every gal is different:,Why Some People Have More Sensitive Nipples Than Others,link,http://spr.ly/6181BabSR,2016-07-07 20:34:03,,693,11,32,0,0,0,0,0,0
34834516787_10154230911696788,"""As many as 42 percent of American adults today follow a different religion than the one they were raised in...""",Why Women Are Seeking a New Kind of Religious Experience,link,http://spr.ly/6180BaZdg,2016-07-07 20:15:03,,94,8,6,0,0,0,0,0,0
34834516787_10154230879361788,#12 tho...,36 Sex Positions Everyone Should Try in Their Lifetime,link,http://spr.ly/6188Ba8k0,2016-07-07 20:00:05,,2175,61,354,0,0,0,0,0,0
34834516787_10154230820776788,You definitely won't mind:,Doing This One Thing Right After Sex Can Improve Your Relationship,link,http://spr.ly/6189BabsD,2016-07-07 19:37:03,,1568,22,73,0,0,0,0,0,0
34834516787_10154230312591788,Healthy habits for life:,6 Habits People with Healthy Weights Have in Common,video,https://www.facebook.com/womenshealthmagazine/videos/10154230312591788/,2016-07-07 19:30:00,00:45,2787,30,800,0,0,0,0,0,0
34834516787_10154230772566788,The Huffington Post founder opens up about her toxic relationship with sleep on this week's episode of Uninterrupted.,Arianna Huffington Talks About the Terrifying Place Exhaustion Can Take You,link,http://spr.ly/6183BanUX,2016-07-07 19:15:02,,80,3,4,0,0,0,0,0,0
34834516787_10154230713241788,Real people can actually do these (via Men's Health),9 Sex Tips You'll Actually Try,link,http://spr.ly/6182BanoE,2016-07-07 18:45:03,,561,27,71,0,0,0,0,0,0
34834516787_10154230664376788,"""Since I've been told that I have lumpy breasts, I figured it was just a cyst.""",How My Cancer Diagnosis Altered My Relationship,link,http://spr.ly/6183BaR2H,2016-07-07 18:21:06,,131,3,4,0,0,0,0,0,0
34834516787_10154230498851788,The truth about the office phenomenon:,This Is How Many Calories You Actually Burn at Your Standing Desk,link,http://spr.ly/6183Baw1d,2016-07-07 16:55:01,,120,9,4,0,0,0,0,0,0
34834516787_10154230425926788,Hours of ring-stalking on Pinterest doesn't make you an expert:,How to Make Sure an Engagement Ring Is Really Worth Its Price Tag,link,http://spr.ly/6186BaXjr,2016-07-07 16:30:02,,34,8,3,0,0,0,0,0,0
34834516787_10154230391861788,They'll know about your coffee habit:,10 Things a Yoga Teacher Learns About You Within the First 5 Minutes of Class,link,http://spr.ly/6189BaZJh,2016-07-07 16:15:01,,163,6,11,0,0,0,0,0,0
34834516787_10154230360901788,Is all hope lost??,Is Bad Sex a Relationship Deal Breaker?,link,http://spr.ly/6181BaRFl,2016-07-07 16:00:01,,61,13,3,0,0,0,0,0,0
34834516787_10154230327256788,Her favorite moves to chill out:,Prison Turned 'Real Housewife' Teresa Giudice into a True Yogi: Watch Her Moves,link,http://spr.ly/6182BaZwI,2016-07-07 15:45:02,,241,2,8,0,0,0,0,0,0
34834516787_10154230307606788,Freakiest thing ever:,Sarah Silverman Says Epiglottitis Almost Killed Her-but What Is It?,link,http://spr.ly/6182Bab1i,2016-07-07 15:36:34,,118,7,12,0,0,0,0,0,0
34834516787_10154230290771788,"""In some prisons, a pack of tampons could be marked up to prices as high as $5.00.""",The Sickening Truth About What It's Like to Get Your Period in Prison,link,http://spr.ly/6184BaXnr,2016-07-07 15:30:02,,358,88,29,0,0,0,0,0,0
34834516787_10154230248586788,Yikes!,It Turns Out Herpes Could Cause Infertility,link,http://spr.ly/6187Bak4x,2016-07-07 15:15:03,,95,2,6,0,0,0,0,0,0
34834516787_10154230199731788,Keep an eye out for these red flags:,8 Signs It's Definitely Time to Break Up,link,http://spr.ly/6186BaR0i,2016-07-07 15:00:04,,245,8,32,0,0,0,0,0,0
34834516787_10154230159156788,It'll drip right off your face:,The 8 Best Alternatives to Foundation for When It's Just Too Hot Out,link,http://spr.ly/6187BaXaW,2016-07-07 14:46:02,,160,2,10,0,0,0,0,0,0
34834516787_10154230117921788,Get a sneak peak at 8 of the cover stars:,These Nude Athletes Will Show You What It Means to Be STRONG,link,http://spr.ly/6189BakO1,2016-07-07 14:30:02,,298,4,23,0,0,0,0,0,0
34834516787_10154230095716788,"Simple changes, huge impact!",The 3 Changes That Were Crucial in Helping This Woman Lose 65 Pounds,link,http://spr.ly/6181BaRLL,2016-07-07 14:16:02,,211,3,11,0,0,0,0,0,0
34834516787_10154227575696788,Our 2016 #NextFitnessStar finalists want you to vote! Here's Andrea Speir on why you should pick her:,Next Fitness Star 2016 Finalist: Andrea Speir,video,https://www.facebook.com/womenshealthmagazine/videos/10154227575696788/,2016-07-07 14:00:00,00:18,37,4,2,0,0,0,0,0,0
34834516787_10154230044216788,"""I've been through 22 'no's that I'm not pregnant, but we connect through every loss.""",5 Women Share How Infertility Affected Their Relationships,link,http://spr.ly/6181BaRL5,2016-07-07 13:45:01,,137,4,7,0,0,0,0,0,0
34834516787_10154230021346788,It's not normal to be THAT tired:,10 Signs You Have an Iron Deficiency,link,http://spr.ly/6183BaRLD,2016-07-07 13:30:02,,516,5,56,0,0,0,0,0,0
34834516787_10154229996781788,The brand you drink makes a difference:,The Right Way to Drink Green Tea for Weight Loss,link,http://spr.ly/6181BaRIS,2016-07-07 13:15:02,,1813,23,332,0,0,0,0,0,0
34834516787_10154229944416788,"""Put simply, it just made sense to me because I was attracted to both men."" (via Prevention Magazine)",I'm In A Polyamorous Relationship,link,http://spr.ly/6182BaRIO,2016-07-07 12:45:02,,115,5,3,0,0,0,0,0,0
34834516787_10154229922341788,Erase 'em from your brain:,The 13 Biggest Fitness Myths Out There,link,http://spr.ly/6187Bau1D,2016-07-07 12:30:02,,462,0,57,0,0,0,0,0,0
34834516787_10154229854551788,Kiss that PB&J goodbye...,8 Things That Happen When You Stop Eating Bread,link,http://spr.ly/6187BauEt,2016-07-07 11:45:02,,481,33,59,0,0,0,0,0,0
34834516787_10154228365481788,Anna Kaiser shows you 6 moves to shape a fit and sexy bod:,6 Exercises That'll Whip You into Shape FAST,video,https://www.facebook.com/womenshealthmagazine/videos/10154228365481788/,2016-07-07 11:39:00,04:35,1512,9,1414,0,0,0,0,0,0
34834516787_10154229782726788,Turn up your burn:,"The 9 Best Exercises for Weight Loss, Ranked in Order of Effectiveness",link,http://spr.ly/6183BauBl,2016-07-07 11:00:05,,1220,27,438,0,0,0,0,0,0
34834516787_10154229763071788,Her photos are so badass.,This Inspiring Model Was Born Without Legs,link,http://spr.ly/6182BaPhI,2016-07-07 10:45:03,,5827,58,287,0,0,0,0,0,0
34834516787_10154229719891788,Find out how she did it!,How One Woman Lost 40 Pounds of Fat and Saved Her Life,link,http://spr.ly/6180BaPCC,2016-07-07 10:15:02,,1872,14,260,0,0,0,0,0,0
34834516787_10154229608021788,You probably know it as 'chicken skin',"5 Keratosis Pilaris Treatments, Ranked in Order of Effectiveness",link,http://spr.ly/6186BaP7A,2016-07-07 09:15:03,,139,15,28,0,0,0,0,0,0
34834516787_10154229581086788,"Wise words from our July/August cover star, Jenna Dewan Tatum. Make time for self-care!",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154229581086788/?type=3,2016-07-07 09:00:07,,198,8,26,0,0,0,0,0,0
34834516787_10154229557356788,#3 though...,13 Things Girls Who Practice Yoga Do But Will Never Admit To,link,http://spr.ly/6188BaPAq,2016-07-07 08:45:02,,560,6,18,0,0,0,0,0,0
34834516787_10154229506096788,It's the MVP of macros:,How to Load Up on Protein to Lose Weight,link,http://spr.ly/6184BaPfI,2016-07-07 08:15:01,,589,12,79,0,0,0,0,0,0
34834516787_10154229411016788,Would you try it out? (via Runner's World),I Did 10 Minutes of Yoga a Day for a Month. This Is What Happened,link,http://spr.ly/6186BaP4O,2016-07-07 07:30:02,,4083,76,792,0,0,0,0,0,0
34834516787_10154229375431788,"If any of these look familiar, give your doctor a call.",5 Types of Bug Bites You Should Never Ignore,link,http://spr.ly/6188BaPNr,2016-07-07 07:15:03,,327,40,109,0,0,0,0,0,0
34834516787_10154229318916788,Don't bother.,These 5 Popular Food Hacks Aren't Worth Your Time,link,http://spr.ly/6182BaP2i,2016-07-07 06:30:01,,404,9,17,0,0,0,0,0,0
34834516787_10154229242216788,It's easier than you think!,Here's How to Apply Fake Lashes so Your Eyes Look GAW-GEOUS,link,http://spr.ly/6188BaPFq,2016-07-07 05:30:02,,205,15,9,0,0,0,0,0,0
34834516787_10154229194651788,You might just start to like it!,11 Tips to Make Running Easier,link,http://spr.ly/6182BaPLI,2016-07-07 04:30:02,,307,5,46,0,0,0,0,0,0
34834516787_10154229111981788,Are these messing with your O?,6 Masturbation Mistakes You Might Be Making,link,http://spr.ly/6182BaPL6,2016-07-07 02:45:01,,162,10,18,0,0,0,0,0,0
34834516787_10154229024376788,Poor vag...,5 Very Bad Things That Can Happen to Your Vagina in Old Age,link,http://spr.ly/6183BaPvW,2016-07-07 01:00:03,,211,12,10,0,0,0,0,0,0
34834516787_10154228908396788,Time to get your Chris Columbus on.,The Cervical Orgasm Is a (Very Good) Thing-Here's How to Try It,link,http://spr.ly/6182BaPvy,2016-07-06 23:30:03,,112,9,6,0,0,0,0,0,0
34834516787_10154228827331788,No embarrassed giggles included!,How to Talk Dirty Without Feeling Ridiculous,link,http://spr.ly/6184Ba3Nq,2016-07-06 22:45:02,,428,7,34,0,0,0,0,0,0
34834516787_10154228813776788,This is so eery:,This Woman Had a Rare Disease That Made Her Believe She Was Dead,link,http://spr.ly/6183Ba3Nz,2016-07-06 22:30:05,,146,3,5,0,0,0,0,0,0
34834516787_10154228776701788,Are you surprised by #3?,We Asked Over 800 Men About Their Favorite Sex Positions,link,http://spr.ly/6182Ba32g,2016-07-06 22:00:05,,197,9,18,0,0,0,0,0,0
34834516787_10154228760926788,Holy belly.,Photographic Proof That Soda Seriously Messes with Your Body,link,http://spr.ly/6181BaOfV,2016-07-06 21:45:02,,221,26,36,0,0,0,0,0,0
34834516787_10154228745966788,"""My first thought was that vaginas look very much like peaches""",What Went Through 10 Guys' Heads the First Time They Saw a Vagina in Person,link,http://spr.ly/6186Ba30e,2016-07-06 21:30:06,,120,4,6,0,0,0,0,0,0
34834516787_10154228725391788,"Make it hot, hot, hot:",How to Have a Threesome-From Start to Finish,link,http://spr.ly/6182Ba3IC,2016-07-06 21:15:03,,212,7,9,0,0,0,0,0,0
34834516787_10154228703476788,More and more women are speaking out about living with endometriosis:,This Common Health Problem May Put You at Higher Risk for a Miscarriage,link,http://spr.ly/6185Ba3xP,2016-07-06 21:00:06,,121,3,10,0,0,0,0,0,0
34834516787_10154228682011788,Nearby fan or AC-unit placement is always helpful...,The 5 Best Sex Positions for When It's Hot as Balls Outside,link,http://spr.ly/6184BaRv8,2016-07-06 20:45:02,,750,11,47,0,0,0,0,0,0
34834516787_10154228626391788,They're only holding you back:,6 Things Happy Couples Always Let Go Of,link,http://spr.ly/6189BaPYv,2016-07-06 20:14:02,,243,4,29,0,0,0,0,0,0
34834516787_10154228609926788,"""Breast cancer managed to find me anyway.""",I Did Literally Everything I Could to Prevent Getting Cancer-and I Still Got It,link,http://spr.ly/6181Ba3a9,2016-07-06 20:00:03,,101,6,6,0,0,0,0,0,0
34834516787_10154228588416788,"No, you don't have to do EVERYTHING together.",How to Take a Couples Vacation Without Getting into Stupid Arguments,link,http://spr.ly/6181BaO4D,2016-07-06 19:45:01,,262,4,42,0,0,0,0,0,0
34834516787_10154227835171788,It really is the little things.,10 Habits of Super Happy Couples,video,https://www.facebook.com/womenshealthmagazine/videos/10154227835171788/,2016-07-06 19:30:01,00:49,4407,299,2415,0,0,0,0,0,0
34834516787_10154228546646788,Would you give birth at home?,"Really, What's the Deal with Doulas?",link,http://spr.ly/6181Ba3oT,2016-07-06 19:15:01,,120,6,11,0,0,0,0,0,0
34834516787_10154228517341788,,UNILAD,video,https://www.facebook.com/uniladmag/videos/2312110558811990/,2016-07-06 18:53:20,,22959,892,1,0,0,0,0,0,0
34834516787_10154228509126788,Gym & tonic? (via Greatist),How to Booze Without Undoing All That Hard Work You Put in at the Gym,link,http://spr.ly/6187Ba3lB,2016-07-06 18:45:03,,625,95,160,0,0,0,0,0,0
34834516787_10154228470971788,The new nightcap:,5 Bedtime Beverages That Can Help You Lose Weight,link,http://spr.ly/6183BaMhD,2016-07-06 18:15:02,,156,5,21,0,0,0,0,0,0
34834516787_10154228331411788,Ouch.,5 Foods You Think Are Way Healthier Than Nutritionists Do,link,http://spr.ly/6188BaRGm,2016-07-06 16:45:01,,617,11,33,0,0,0,0,0,0
34834516787_10154228311196788,Who doesn't love a good makeout...,These Are the Types of People Most Likely to Make Out with a Co-Worker,link,http://spr.ly/6183BaPgT,2016-07-06 16:30:02,,309,7,20,0,0,0,0,0,0
34834516787_10154228270181788,She's going viral!,This Teen Girl Came Out in the Coolest Way Possible,link,http://spr.ly/6181BauIl,2016-07-06 16:15:01,,182,5,2,0,0,0,0,0,0
34834516787_10154228262406788,Try Kayla's favorite moves:,The Abs Workout Kayla Itsines Swears By,video,https://www.facebook.com/womenshealthmagazine/videos/10154228262406788/,2016-07-06 16:11:28,00:35,4389,97,3150,0,0,0,0,0,0
34834516787_10154228237936788,Find out if their relationships survived the aftermath:,6 Women Reveal the Reasons Why They Cheated,link,http://spr.ly/6187BaMCW,2016-07-06 16:00:03,,164,5,21,0,0,0,0,0,0
34834516787_10154228195531788,No more tummy troubles:,6 Secrets of People Who Poop Perfectly,link,http://spr.ly/6188BauxY,2016-07-06 15:45:02,,294,18,36,0,0,0,0,0,0
34834516787_10154228162431788,The perfect light bites to hold you over:,Top 28 Best Healthy Snacks,link,http://spr.ly/6188Ba36Y,2016-07-06 15:30:03,,604,9,91,0,0,0,0,0,0
34834516787_10154228133516788,Her abs are international celebs:,The 3-Minute Abs Workout Kayla Itsines Swears By,link,http://spr.ly/6183Baua3,2016-07-06 15:17:54,,510,4,147,0,0,0,0,0,0
34834516787_10154228087371788,Feeling 'meh?',Should You Keep Dating Someone Who Doesn't Give You Butterflies?,link,http://spr.ly/6185BaM7J,2016-07-06 15:00:03,,135,22,10,0,0,0,0,0,0
34834516787_10154228060601788,There are better options than that Slim Jim...,What a Nutritionist Buys to Eat on a Road Trip,link,http://spr.ly/6183BaPe3,2016-07-06 14:45:03,,231,3,30,0,0,0,0,0,0
34834516787_10154228037396788,8 moves that'll burn major calories:,This 20-Minute Weighted Tabata Workout Crushes Any Treadmill Sesh,link,http://spr.ly/6182BaMvo,2016-07-06 14:30:02,,1367,16,334,0,0,0,0,0,0
34834516787_10154228014316788,Decode your snacks like a pro:,How a Nutritionist Decides if a Snack Is Good for You,link,http://spr.ly/6181BaMQV,2016-07-06 14:15:03,,227,1,12,0,0,0,0,0,0
34834516787_10154227572226788,"Our 2016 #NextFitnessStar finalists want you to vote! First up, Alex Silver-Fagan on why you should vote for her:",Next Fitness Star 2016 Finalist: Alex Silver-Fagan,video,https://www.facebook.com/womenshealthmagazine/videos/10154227572226788/,2016-07-06 14:00:00,00:17,42,6,6,0,0,0,0,0,0
34834516787_10154227977026788,Find your SPF soulmate:,Are You Wearing the Right Sunscreen for Your Skin Type and Tone?,link,http://spr.ly/6186Ba3cs,2016-07-06 13:45:03,,76,1,6,0,0,0,0,0,0
34834516787_10154227952426788,It takes change to see change:,5 Rules You Need to Follow if You Decide to Lose Weight,link,http://spr.ly/6188BaMsq,2016-07-06 13:30:02,,269,5,54,0,0,0,0,0,0
34834516787_10154227934391788,Women are more prone than men:,7 Ways to Help Put an End to Your Life-Ruining Migraines,link,http://spr.ly/6180Ba3YQ,2016-07-06 13:15:02,,335,6,46,0,0,0,0,0,0
34834516787_10154227912346788,Join us Friday morning for a quickie workout!,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154227912346788/?type=3,2016-07-06 13:00:03,,61,6,13,0,0,0,0,0,0
34834516787_10154227891781788,Cotton candy frapp? Sign us up. (via PureWow),15 Secret Menu Items You Can Totally Order at Your Favorite Restaurants,link,http://spr.ly/6187BaMsB,2016-07-06 12:45:03,,143,3,10,0,0,0,0,0,0
34834516787_10154227855326788,You'll LOVE her story:,The Changes One Trainer Made to Lose Weight After Years of Diet and Exercise,link,http://spr.ly/6181BaMSR,2016-07-06 12:30:03,,416,5,44,0,0,0,0,0,0
34834516787_10154227813511788,The strapless struggle is real (via The Cut),I Found the Best Strapless Bras for Big Boobs,link,http://spr.ly/6189BaMnf,2016-07-06 12:00:04,,295,17,29,0,0,0,0,0,0
34834516787_10154227792521788,26 power tips:,15 Female Olympians Share the Secrets to Winning at Life,link,http://spr.ly/6180BaMqj,2016-07-06 11:45:03,,199,2,10,0,0,0,0,0,0
34834516787_10154227547366788,"You're gonna want to pick up a jar, stat:",5 Beauty Uses for Coconut Oil,video,https://www.facebook.com/womenshealthmagazine/videos/10154227547366788/,2016-07-06 11:30:00,00:27,1790,31,636,0,0,0,0,0,0
34834516787_10154227734546788,What's next on your list?,30 Health Choices All Women Should Make By Age 30,link,http://spr.ly/6180BaMwI,2016-07-06 11:00:05,,935,11,125,0,0,0,0,0,0
34834516787_10154227714631788,Not all carbs are created equal:,How You Can Load Up on Carbs and Still Drop Pounds,link,http://spr.ly/6182BaMbI,2016-07-06 10:45:04,,551,6,27,0,0,0,0,0,0
34834516787_10154227689211788,Myth-busting time!,Is There Such a Thing as Being on Birth Control for Too Long?,link,http://spr.ly/6181BaMxc,2016-07-06 10:30:03,,147,4,19,0,0,0,0,0,0
34834516787_10154227668126788,Get up off that sweaty mat:,4 Standing Moves for a Super-Flat Stomach,link,http://spr.ly/6186BaMwG,2016-07-06 10:15:02,,592,2,278,0,0,0,0,0,0
34834516787_10154227627931788,"Plus, 9 simple strategies to get you started (via Prevention Magazine)",The Most Weight You Can Safely Lose In A Month By Only Changing Your Diet,link,http://spr.ly/6189BaMnH,2016-07-06 09:45:02,,356,12,88,0,0,0,0,0,0
34834516787_10154227606261788,Seems a little relative...,WTF Does Eating in Moderation REALLY Mean?,link,http://spr.ly/6188BaMZK,2016-07-06 09:30:03,,295,6,13,0,0,0,0,0,0
34834516787_10154227485826788,You are what you eat:,This Is Exactly How I Changed My Diet to Lose 80 Pounds,link,http://www.womenshealthmag.com/weight-loss/emily-kirkland-success-story,2016-07-06 09:15:01,,2639,28,213,0,0,0,0,0,0
34834516787_10154227554086788,If only they were freckles...,Why You're Still Getting So Many Blackheads as an Adult,link,http://spr.ly/6188BaMk8,2016-07-06 09:00:03,,218,9,15,0,0,0,0,0,0
34834516787_10154227485226788,Summertime STRUGGLES of the sweet-blooded:,Why Some People Get Eaten by Mosquitoes More Than Others,link,http://whm.ag/1NaMSib,2016-07-06 08:45:01,,466,50,70,0,0,0,0,0,0
34834516787_10154227509096788,It's #WorkoutWednesday! Are you ready for the ultimate booty burn?,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10154227509096788/?type=3,2016-07-06 08:35:01,,245,6,67,0,0,0,0,0,0
34834516787_10154227503046788,Build a better breakfast!,The Exact Formula for a Weight-Loss Boosting Breakfast,link,http://spr.ly/6188BaMXk,2016-07-06 08:30:02,,1009,10,88,0,0,0,0,0,0
34834516787_10154227484416788,We've all been stuffed to the brim some time or another:,How to Bounce Back After a Food Binge,link,http://www.womenshealthmag.com/weight-loss/how-to-recover-from-food-binge,2016-07-06 08:18:43,,226,6,25,0,0,0,0,0,0
34834516787_10154226823261788,"""Touched for the very first time""",10 Women Talk About the First Time They Masturbated,link,http://spr.ly/6183BaDth,2016-07-05 22:45:05,,170,22,11,0,0,0,0,0,0
34834516787_10154226804701788,Here's how it's actually possible:,This Woman Has Two Vaginas,link,http://spr.ly/6186BaDsw,2016-07-05 22:30:03,,272,16,17,0,0,0,0,0,0
34834516787_10154226737291788,Hint: The fact that your breasts are slightly uneven didn't make the list.,What Men ALWAYS Notice About You During Sex,link,http://spr.ly/6183BaDSc,2016-07-05 21:45:04,,237,14,17,0,0,0,0,0,0
34834516787_10154226714436788,This blows zit-popping videos out of the water:,This Woman Won $500 for Having Her Massive Cyst Popped on Video,link,http://spr.ly/6182Ba8w0,2016-07-05 21:29:04,,217,68,39,0,0,0,0,0,0
34834516787_10154226697686788,Like the first time after a long dating hiatus:,6 Times in Life When It Can Feel Like You're Losing Your Virginity All Over Again,link,http://spr.ly/6187BaEph,2016-07-05 21:15:03,,978,12,77,0,0,0,0,0,0
34834516787_10154226679826788,Oh it gets worse than those toes:,7 Gross Things That Can Happen to Your Body at the Gym,link,http://spr.ly/6187BaDqB,2016-07-05 21:00:03,,221,14,27,0,0,0,0,0,0
34834516787_10154226656506788,What's a gal to do...,Is Bad Sex a Legit Reason to Break Up?,link,http://spr.ly/6188BaGI2,2016-07-05 20:45:02,,155,17,9,0,0,0,0,0,0
34834516787_10154226636131788,Change your time-of-the-month game plan:,The One PMS Symptom That Ibuprofen Won't Help,link,http://spr.ly/6185BaGt5,2016-07-05 20:30:02,,163,7,13,0,0,0,0,0,0
34834516787_10154226618951788,Your body really is a wonderland.,4 Fascinating Changes That Happen to Your Lady Bits During Sex,link,http://spr.ly/6181BaDoW,2016-07-05 20:15:02,,839,20,52,0,0,0,0,0,0
34834516787_10154226616926788,You're about to go way beyond-the-scenes:,I Auditioned for 'The Bachelor'—Here's What the Open Call Is Really Like,link,http://www.womenshealthmag.com/sex-and-love/auditioning-for-the-bachelor,2016-07-05 20:13:10,,422,60,23,0,0,0,0,0,0
34834516787_10154226603511788,It's not a yeast infection:,Must-Know Facts About the Most Common Cause of Stinky Hoo-Ha,link,http://spr.ly/6182BaDlw,2016-07-05 20:00:03,,212,9,24,0,0,0,0,0,0
34834516787_10154225970141788,"Check out this routine, straight from Khloé Kardashian's trainer!",The Khloe Kardashian Workout,video,https://www.facebook.com/womenshealthmagazine/videos/10154225970141788/,2016-07-05 19:30:00,06:06,2410,75,2113,0,0,0,0,0,0
34834516787_10154226543201788,This changes how we think about cancer:,The Surprising Reason Most People Get Cancer,link,http://spr.ly/6187BaDWb,2016-07-05 19:15:01,,283,11,72,0,0,0,0,0,0
34834516787_10154226478751788,Do you find these annoying? (via Men's Health),10 Annoying Things Men Do During Sex,link,http://spr.ly/6188BaDou,2016-07-05 18:45:02,,160,9,23,0,0,0,0,0,0
34834516787_10154226433581788,A positive sign of the times.,LGBTQ Singles Can Finally Search for Love on ChristianMingle.com,link,http://spr.ly/6189BaEwz,2016-07-05 18:15:01,,98,20,9,0,0,0,0,0,0
34834516787_10154226294766788,"Despite the 'Panty Challenge,' discharge is NORMAL:",Decoding Your Vaginal Discharge,link,http://spr.ly/6180BaDE6,2016-07-05 16:45:01,,317,14,20,0,0,0,0,0,0
34834516787_10154226270631788,"Sweet, sweet summertime...",Why You're More at Risk for Getting Lyme Disease This Summer,link,http://spr.ly/6182BaGsI,2016-07-05 16:30:02,,121,17,37,0,0,0,0,0,0
34834516787_10154226225886788,Don't even pretend you've never experienced sloppy dog kiss:,This Woman Almost Died After Kissing Her Dog,link,http://spr.ly/6184BaHPG,2016-07-05 16:15:01,,218,49,114,0,0,0,0,0,0
34834516787_10154226206166788,[Insert happy dance here],"Pasta Doesn't Make You Gain Weight, Says Best Study Ever",link,http://spr.ly/6185BaGQW,2016-07-05 16:00:03,,1115,40,110,0,0,0,0,0,0
34834516787_10154226165126788,You're not the only one who got burnt this weekend:,6 Things to Do to Relieve a Nasty Sunburn,link,http://spr.ly/6188BaD88,2016-07-05 15:45:03,,148,15,15,0,0,0,0,0,0
34834516787_10154226122371788,Having major hair envy:,Lauren Conrad Just Went Platinum Blonde—Check Out Her Icy New 'Do,link,http://spr.ly/6187BaG3R,2016-07-05 15:30:03,,152,8,1,0,0,0,0,0,0
34834516787_10154226091366788,They're really not that helpful...,5 Popular Food Hacks That Aren't Worth Trying-and What to Do Instead,link,http://spr.ly/6183Ba8Fd,2016-07-05 15:15:02,,198,3,11,0,0,0,0,0,0
34834516787_10154226046266788,,"4 Things You Should Never, Ever Do To Your Vagina",link,http://spr.ly/6184Ba808,2016-07-05 15:00:04,,666,10,89,0,0,0,0,0,0
34834516787_10154226023821788,They're not the exercises you're expecting!,How to Lose Your Belly with Just Two Exercise Moves,link,http://spr.ly/6181Ba8ZX,2016-07-05 14:45:02,,4452,32,1243,0,0,0,0,0,0
34834516787_10154225979641788,Half of us have these bumps on the backs of our arms:,"5 'Chicken Skin' Treatments, Ranked in Order of Effectiveness",link,http://spr.ly/6180BaDYY,2016-07-05 14:30:02,,151,10,24,0,0,0,0,0,0
34834516787_10154225959231788,Make your cycle work for you:,You'll Get Your Best Workout During This Phase of Your Menstrual Cycle,link,http://spr.ly/6188BaEMa,2016-07-05 14:15:02,,316,6,34,0,0,0,0,0,0
34834516787_10154225498176788,Set your bike up to fit your bod perfectly:,How to Set Up an Indoor Cycling Bike,video,https://www.facebook.com/womenshealthmagazine/videos/10154225498176788/,2016-07-05 14:00:01,01:33,1007,34,329,0,0,0,0,0,0
34834516787_10154225900286788,Aloe isn't going to fix these:,5 Types of Bug Bites You Should Never Ignore,link,http://spr.ly/6187BaD6P,2016-07-05 13:45:02,,193,6,27,0,0,0,0,0,0
34834516787_10154225870811788,Thirst isn't the only tipoff that you need to drink up.,3 Signs You're Dehydrated,link,http://spr.ly/6188Ba8Xi,2016-07-05 13:30:02,,548,5,39,0,0,0,0,0,0
34834516787_10154225837241788,Another reminder to get your Zzz's!,Arianna Huffington Talks About the Terrifying Place Exhaustion Can Take You,link,http://spr.ly/6186Ba81r,2016-07-05 13:15:02,,92,2,7,0,0,0,0,0,0
34834516787_10154225783831788,"Inner-child, satisfied (via Brit + Co)",These Boozy Dippin' Dots Just Upped Your Summer Game to Infinity,link,http://spr.ly/6185Ba8EW,2016-07-05 12:45:02,,345,46,91,0,0,0,0,0,0
34834516787_10154225761531788,Including what 82% of women say about their boobs and sex:,11 Weird Facts About Your Breasts,link,http://spr.ly/6189Ba8Dc,2016-07-05 12:30:03,,1059,13,33,0,0,0,0,0,0
34834516787_10154225689546788,They're super-satisfying:,20 Yummy Lunches That Promote Weight Loss,link,http://spr.ly/6183Ba885,2016-07-05 11:45:03,,383,10,73,0,0,0,0,0,0
