status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153429499216788,"These strength exercises will strengthen, tighten, and transform your body. Read on for proper form, and more! http://bit.ly/1CJpFDE",Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153429499216788/?type=3,2015-07-16 10:15:16,,2750,35,1133,2750,0,0,0,0,0
34834516787_10153429499221788,Top your salad with THIS for a surprising health benefit.,This Easy Veggie Trick Fights Cancer,link,http://bit.ly/1MwlcUR,2015-07-16 10:15:13,,2240,14,392,2240,0,0,0,0,0
34834516787_10153429440881788,"Go ahead, indulge your sweet tooth this morning.",Five Healthy Desserts that Actally Make Better Breakfasts,link,http://bit.ly/1fLYEp3,2015-07-16 09:30:23,,963,11,198,963,0,0,0,0,0
34834516787_10153429370266788,In case you missed it: our favorite moment from the ESPY Awards last night #LeahStrong,The 7 Most Emotional Moments of the 2015 ESPY Awards,link,http://bit.ly/1fLRAJg,2015-07-16 08:45:08,,280,4,12,280,0,0,0,0,0
34834516787_10153429330246788,"Clear skin, here you come!",30 Beauty Tips: Get Rid of Acne for Smooth Skin | Women's Health Magazine,link,http://bit.ly/1Ogz3Qw,2015-07-16 08:15:07,,644,9,233,644,0,0,0,0,0
34834516787_10153429251871788,Just ate breakfast and already thinking about lunch?,4 Reasons Why You're Always So Damn Hungry,link,http://bit.ly/1Mw2qgs,2015-07-16 07:16:13,,201,9,60,201,0,0,0,0,0
34834516787_10153429206506788,Stay hydrated this summer: 5 ways to make water taste better so you'll drink more of it!,5 Ways to Make Water Taste Better (So You'll Drink More of It),link,http://bit.ly/1MvY3C1,2015-07-16 06:30:07,,750,11,297,750,0,0,0,0,0
34834516787_10153429136641788,Start the day off with a good giggle :),These Videos of Little Girls Farting Will Complete Your Life,link,http://bit.ly/1TErJkO,2015-07-16 05:30:07,,299,11,32,299,0,0,0,0,0
34834516787_10153428762161788,Complete with their actual conversations...,What Happened When I Asked All My Exes Why We Broke Up,link,http://bit.ly/1LkGPsz,2015-07-15 23:30:07,,387,37,56,387,0,0,0,0,0
34834516787_10153428721651788,"From Mo'ne Davis to Caitlyn Jenner, the 2015 #ESPYS were incredible!",The 7 Most Emotional Moments of the 2015 ESPY Awards,link,http://bit.ly/1fKO8yj,2015-07-15 23:06:10,,239,4,10,239,0,0,0,0,0
34834516787_10153428625086788,Ladies aren't the only ones that fake it...,27 Sex Facts You Need in Your Life,link,http://bit.ly/1Hw0Jyf,2015-07-15 21:45:06,,542,22,164,542,0,0,0,0,0
34834516787_10153428587116788,Like that it can be WONDERFUL.,6 Things No Ever Tells You About Traveling Solo,link,http://bit.ly/1CIiEmx,2015-07-15 21:15:07,,755,18,142,755,0,0,0,0,0
34834516787_10153428569176788,We can't wait to see Caitlyn Jenner on tonight's #ESPYS,6 Times Caitlyn Jenner Gave Us Major Outfit Envy,link,http://bit.ly/1Jj9fPp,2015-07-15 21:01:34,,66,22,4,66,0,0,0,0,0
34834516787_10153428549741788,Sometimes honesty isn't the best policy...at all...,8 Men Share the Things They Actually WANT You to Lie to Them About,link,http://bit.ly/1fKDPdM,2015-07-15 20:45:07,,197,12,44,197,0,0,0,0,0
34834516787_10153428513261788,8 butts that made us laugh-cry and blew our minds.,8 Times Butts Accomplished Phenomenal Feats,link,http://bit.ly/1fKBcIS,2015-07-15 20:15:16,,304,10,29,304,0,0,0,0,0
34834516787_10153428394551788,Here's the TRUTH about this crazy story:,Can Butt Implants Really 'Explode?',link,http://bit.ly/1Jj1B7H,2015-07-15 19:15:27,,217,35,28,217,0,0,0,0,0
34834516787_10153428309526788,"If he won't buy you tampons, he doesn't deserve you.",17 Things EVERY Woman Deserves in a Relationship,link,http://bit.ly/1HOvQCh,2015-07-15 18:15:22,,1468,67,385,1468,0,0,0,0,0
34834516787_10153428236891788,"Take notes, everyone: Caitlyn is on her style GAME!",6 Times Caitlyn Jenner Gave Us Major Outfit Envy,link,http://bit.ly/1JiSNi8,2015-07-15 17:35:22,,740,272,30,740,0,0,0,0,0
34834516787_10153427417691788,Real guys reveal their texting pet peeves:,,video,https://www.facebook.com/womenshealthmagazine/videos/10153427417691788/,2015-07-15 17:30:00,01:30,110,12,18,110,0,0,0,0,0
34834516787_10153428080926788,Is it safe to outsmart nature?,Is It OK To Put Off Your Period?,link,http://bit.ly/1JiFPkn,2015-07-15 16:00:21,,197,14,20,197,0,0,0,0,0
34834516787_10153428036046788,Because these SUCK:,Four Ways to Stop the Dreaded Side Stitch,link,http://bit.ly/1CHIcjA,2015-07-15 15:40:06,,247,14,64,247,0,0,0,0,0
34834516787_10153427989371788,5 steps to lower abs:,5 Exercises That Will Show Your Lower Belly Who's Boss,link,http://bit.ly/1HNUVgB,2015-07-15 15:15:25,,2553,33,1661,2553,0,0,0,0,0
34834516787_10153427942091788,Hardest job out there:,New Study Concludes Moms Should Earn 66k for the Stress Alone,link,http://bit.ly/1HNPbn5,2015-07-15 14:45:10,,2262,50,610,2262,0,0,0,0,0
34834516787_10153427901051788,Which of the finalists are you rooting for?!,Watch Our Next Fitness Star Finalists Get Kick-Ass Makeovers,link,http://bit.ly/1CEvzpW,2015-07-15 14:15:07,,197,12,3,197,0,0,0,0,0
34834516787_10153427416321788,Foundation? In a stick?,,video,https://www.facebook.com/womenshealthmagazine/videos/10153427416321788/,2015-07-15 14:00:00,00:45,119,8,20,119,0,0,0,0,0
34834516787_10153427853106788,This week's #WorkoutWednesday will whip you into shape!,The Routine One Star Trainer Used to Totally Revamp Her Body,link,http://bit.ly/1HNDjl0,2015-07-15 13:45:21,,546,10,231,546,0,0,0,0,0
34834516787_10153427803436788,Spider veins are a pain! Get rid of them for good! http://bit.ly/1CEnS31,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153427803436788/?type=3,2015-07-15 13:15:13,,162,16,100,162,0,0,0,0,0
34834516787_10153427739911788,Move one step closer to your goal right now!,11 Easy Things You Can Do TODAY to Jumpstart Your Weight-Loss Journey,link,http://bit.ly/1CHo4OL,2015-07-15 12:30:07,,1010,14,351,1010,0,0,0,0,0
34834516787_10153427657416788,It's time to beef up your digital security.,How to Keep Your Sexy Photos as Safe as Possible,link,http://bit.ly/1Snjwib,2015-07-15 11:45:37,,338,3,84,338,0,0,0,0,0
34834516787_10153427414326788,Fix Your Form: Bent-Over Rows,,video,https://www.facebook.com/womenshealthmagazine/videos/10153427414326788/,2015-07-15 11:30:00,01:10,214,0,102,214,0,0,0,0,0
34834516787_10153427591711788,Maybe it's time to change our 30-minute shower ways...,5 Ways Your Shower Is Making You Look Worse,link,http://bit.ly/1CE2quX,2015-07-15 11:00:34,,317,6,69,317,0,0,0,0,0
34834516787_10153427519886788,Could you pass the F.B.I. fitness test? Start practicing those pushups!,Are You Fit Enough to Be an F.B.I. Agent?,link,http://bit.ly/1Odx6nY,2015-07-15 10:15:08,,605,57,151,605,0,0,0,0,0
34834516787_10153427439011788,Does this trending move actually work?,"WTF is Stomach Vacuuming, and Can it Fight Belly Fat?",link,http://bit.ly/1Odl1Pt,2015-07-15 09:15:07,,1392,54,356,1392,0,0,0,0,0
34834516787_10153427361766788,Summer fruits and veggies can help you lose weight!,10 Foods You Really Should Be Eating Right Now If You're Trying to Lose Weight,link,http://bit.ly/1RyYbr5,2015-07-15 08:15:07,,584,10,412,584,0,0,0,0,0
34834516787_10153427255821788,Take the intimidation out of TRX and try it in your next workout!,How to Try TRX Without Making a Fool of Yourself,link,http://bit.ly/1RyQ4L8,2015-07-15 07:15:15,,225,6,28,225,0,0,0,0,0
34834516787_10153427199561788,What if the part of your body that REALLY needs a cleanse is your skin?,Does Taking Time Off from Wearing Makeup Improve Your Skin?,link,http://bit.ly/1DgwveC,2015-07-15 06:30:13,,557,8,91,557,0,0,0,0,0
34834516787_10153427140176788,"They're delish, and PRETTY.",9 Superfood Smoothies Guaranteed to Make You a Morning Person,link,http://bit.ly/1OcP0av,2015-07-15 05:30:07,,896,16,267,896,0,0,0,0,0
34834516787_10153426589881788,"Well, can't say we haven't done it...",What 65 Percent of Women Would Choose Over Sex,link,http://bit.ly/1RxXjmp,2015-07-14 23:30:07,,312,27,44,312,0,0,0,0,0
34834516787_10153426469301788,Unexpected boners are awkward for everyone.,Would You Buy Boner-Blocking Boxers for Your Man?,link,http://bit.ly/1Jgyu4U,2015-07-14 21:45:06,,244,19,21,244,0,0,0,0,0
34834516787_10153426302491788,Interesting...,Men Think You're Hottest After You Do This,link,http://bit.ly/1Jgw71V,2015-07-14 21:15:11,,441,20,71,441,0,0,0,0,0
34834516787_10153426262076788,Your body could end up in some crazy places post-mortum. http://bit.ly/1ObHL2u,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153426262076788/?type=3,2015-07-14 20:45:17,,260,13,79,260,0,0,0,0,0
34834516787_10153426218531788,For when his snoring is earthquake-level.,How I Got My Husband to Finally Stop Snoring,link,http://bit.ly/1M9rAUZ,2015-07-14 20:15:24,,325,30,108,325,0,0,0,0,0
34834516787_10153425736401788,What's the dumbest thing a guy has ever said to you? Our friends at Men's Health are compiling a list of the stupid things guys say. Share in the comments below!,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153425736401788/?type=3,2015-07-14 19:30:01,,78,16,3,78,0,0,0,0,0
34834516787_10153426142401788,Some of your makeup habits and products impact your health more than you think! http://bit.ly/1RxykQg,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153426142401788/?type=3,2015-07-14 19:15:09,,104,5,15,104,0,0,0,0,0
34834516787_10153425358476788,"We took to the streets to see if you could ""name that sex position!""",Guy Vs. Girl: Name That Sex Position,video,https://www.facebook.com/womenshealthmagazine/videos/10153425358476788/,2015-07-14 18:30:00,02:18,81,4,16,81,0,0,0,0,0
34834516787_10153426049591788,You'll never guess where you can find octopus bruschetta in Vietnam.,10 Fast-Food Dishes We Wish Existed in America,link,http://bit.ly/1JgiUX0,2015-07-14 18:15:07,,124,4,8,124,0,0,0,0,0
34834516787_10153425815781788,Nothing like a beautiful trip to send sparks flying:,A Definitive Ranking of Every Vacation The Real Housewives of New York Have Ever Taken,link,http://bit.ly/1RxeB36,2015-07-14 16:15:33,,242,4,5,242,0,0,0,0,0
34834516787_10153425368641788,Genius!!! via HuffPost Lifestyle,9 Incredible Things You Can Do With A Cheap Plastic Hanger,link,http://pubx.ch/1Lf5NcX,2015-07-14 15:45:01,,307,6,93,307,0,0,0,0,0
34834516787_10153425601661788,We'll be streaming live on Periscope this time tomorrow for a mid-afternoon snack break! Follow @Womenshealthmag on Twitter to join us!,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153425601661788/?type=3,2015-07-14 14:30:01,,86,5,4,86,0,0,0,0,0
34834516787_10153425598791788,"Faith in men, restored!","The Dorky, Corny, and Downright Adorable Things Men Have Done to Say 'I Love You'",link,http://bit.ly/1OaRdTA,2015-07-14 14:15:33,,472,8,44,472,0,0,0,0,0
34834516787_10153425598481788,Say what you need to say.,Good News: It Can be Okay to Have Tough Relationship Conversations Via Text Message!,link,http://bit.ly/1Rx2Cm9,2015-07-14 14:15:16,,294,6,35,294,0,0,0,0,0
34834516787_10153425356121788,Pilates-inspired abs!,Pilates + Abs,video,https://www.facebook.com/womenshealthmagazine/videos/10153425356121788/,2015-07-14 14:00:00,04:48,641,9,646,641,0,0,0,0,0
34834516787_10153425539436788,Is this taking it too far?,Would You Get Botox in Your Scalp to Make Your Blowout Last Longer?,link,http://bit.ly/1JfTtEK,2015-07-14 13:30:32,,317,35,9,317,0,0,0,0,0
34834516787_10153425465051788,These trainers share how they get through a tough workout and keep going when they want to quit. Consider your next workout conquered: http://bit.ly/1CEKYpK,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153425465051788/?type=3,2015-07-14 12:45:21,,202,8,31,202,0,0,0,0,0
34834516787_10153425403411788,Are you wearing the wrong size?,"If You're One of These Two Bra Sizes, You're Probably Wearing the Wrong One",link,http://bit.ly/1JfKp2M,2015-07-14 12:00:43,,1776,97,471,1776,0,0,0,0,0
34834516787_10153425342061788,A peek into the brain of the married dude...,7 Married Men Explain Why They Talk Sh*t About Marriage,link,http://bit.ly/1fFQVJ6,2015-07-14 11:15:32,,273,11,81,273,0,0,0,0,0
34834516787_10153425293336788,Mocha chocolate cake? Don't mind if we do! via Rodale News,Mocha Chocolate Cake,link,http://www.rodalewellness.com/food/mocha-chocolate-cake#_a5y_p=4033653,2015-07-14 10:45:09,,2021,23,249,2021,0,0,0,0,0
34834516787_10153425293281788,Man do we miss *69,15 Landline Phone Moments You'll Never Experience Again,link,http://bit.ly/1RwzFGU,2015-07-14 10:45:07,,460,13,83,460,0,0,0,0,0
34834516787_10153425231711788,"Behind the scenes with our lovely cover star, Julianne Hough!",BTS with Julianne Hough,video,https://www.facebook.com/womenshealthmagazine/videos/10153425231711788/,2015-07-14 10:28:46,02:38,1077,51,111,1077,0,0,0,0,0
34834516787_10153425214646788,"Damn you, mosquitos.","How to Heal—and Conceal—a Massive, Itchy Bug Bite Quickly",link,http://bit.ly/1Rww7oe,2015-07-14 10:15:08,,319,5,91,319,0,0,0,0,0
34834516787_10153425142196788,"When you reach for a mid-morning snack, make it one of these!",20 Delicious Healthy Snacks We Promise You Haven't Tried Yet,link,http://www.womenshealthmag.com/nutrition/unique-healthy-snacks,2015-07-14 09:27:17,,232,3,74,232,0,0,0,0,0
34834516787_10153425121461788,Because it's wedding season.,How to Stay Healthy(ish) at a Bachelorette Party Without Being a Total Buzzkill,link,http://bit.ly/1M3G8EK,2015-07-14 09:15:16,,311,7,16,311,0,0,0,0,0
34834516787_10153425051501788,Caitlin kicked her cravings to the curb!,How One Woman Conquered Her Sweet Tooth and Lost 125 Pounds,link,http://bit.ly/1Jfnjcy,2015-07-14 08:30:51,,1868,28,310,1868,0,0,0,0,0
34834516787_10153425039366788,Ever wondered what it's like to stay at one of the resorts featured on The Bachelor or The Bachelorette?,What It's Like to Stay at 10 Luxe Resorts Featured on The Bachelor and The Bachelorette,link,http://bit.ly/1JfmuQZ,2015-07-14 08:23:10,,103,7,12,103,0,0,0,0,0
34834516787_10153424970571788,Your drugstore sunglasses aren't doing your eyes any favors...,8 Ways You Could Be Damaging Your Eyes at the Beach,link,http://bit.ly/1TzKg1x,2015-07-14 07:30:07,,321,5,58,321,0,0,0,0,0
34834516787_10153424949676788,"Diets suck, and it's not your fault, it's theirs!",The Diets That Are Proven to Make You GAIN Weight,link,http://bit.ly/1JffLqe,2015-07-14 07:15:06,,347,17,106,347,0,0,0,0,0
34834516787_10153424880776788,"""Skin is a window into our overall health""",3 Simple Tips for Treating Skin Holistically,link,http://bit.ly/1O9w10s,2015-07-14 06:30:19,,377,6,61,377,0,0,0,0,0
34834516787_10153424713376788,Not sure what to eat for breakfast? These nutritionists share their go-to's: http://bit.ly/1O9oqPl,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153424713376788/?type=3,2015-07-14 05:30:11,,315,10,80,315,0,0,0,0,0
34834516787_10153424349916788,"Who says it has to be the ""vanilla"" of sex positions?",3 Ways to Make Missionary Sex Way Hotter,link,http://bit.ly/1JeQeNS,2015-07-13 23:30:24,,240,5,92,240,0,0,0,0,0
34834516787_10153424254281788,"Every threesome question you've ever had, answered.",How to Have a Threesome—From Start to Finish,link,http://bit.ly/1fEhApN,2015-07-13 22:30:17,,178,22,41,178,0,0,0,0,0
34834516787_10153424254271788,"Happy relationship, healthy heart?",The Relationship Habit That's Bad for Your Heart,link,http://bit.ly/1RvvJGw,2015-07-13 22:30:16,,405,10,96,405,0,0,0,0,0
34834516787_10153424032741788,These are BRILLIANT!,9 Stealth Ways to Transport Your Tampons,link,http://bit.ly/1fE91LF,2015-07-13 20:45:07,,209,24,27,209,0,0,0,0,0
34834516787_10153423989901788,Maybe chivalry isn't dead.,4 Guys Share the Mushy Stuff They Would Write in Love Letters to Their Ladies,link,http://bit.ly/1JeEyLg,2015-07-13 20:15:08,,607,25,73,607,0,0,0,0,0
34834516787_10153423620766788,"Finally, a pint of ice cream we can demolish without the guilt.",The Five Best Foods You Can (Over)Eat When You're Super Upset,link,http://www.eatclean.com/products/healthy-break-foods,2015-07-13 19:30:01,,2115,102,399,2115,0,0,0,0,0
34834516787_10153423911791788,"Man, we just really (really) love Chipotle.",What 3 Nutritionists Order at Chipotle,link,http://bit.ly/1RvhAJp,2015-07-13 19:15:07,,1753,45,280,1753,0,0,0,0,0
34834516787_10153423895491788,Burn? Your hair? On purpose?,Experts Weigh In on the Whole Burning-Off-Your-Split-Ends Trend,link,http://bit.ly/1Jexzlo,2015-07-13 19:00:08,,288,40,77,288,0,0,0,0,0
34834516787_10153423832886788,Don't mind if we do!,7 Things You Can Do Right Before Sex to Boost Your Bond,link,http://bit.ly/1Jetldq,2015-07-13 18:15:08,,400,5,83,400,0,0,0,0,0
34834516787_10153422845291788,Yoga to relieve stress and relax - the perfect way to end a Monday!,stress-relieving yoga,video,https://www.facebook.com/womenshealthmagazine/videos/10153422845291788/,2015-07-13 18:00:00,02:31,553,11,249,553,0,0,0,0,0
34834516787_10153423629371788,#4 is our favorite.,Watch 6 Adorable Children Explain Why They Think People Shouldn't Eat Animals,link,http://bit.ly/1Tyk5Z2,2015-07-13 16:15:12,,415,14,66,415,0,0,0,0,0
34834516787_10153423629251788,Need bleach. Now.,You'll Never Believe What the Dirtiest Surface in Your Bathroom Is,link,http://bit.ly/1HYsu5X,2015-07-13 16:15:07,,199,6,77,199,0,0,0,0,0
34834516787_10153423529091788,The bidet is invading America.,Are You Cleaning Your Lady Bits All Wrong?,link,http://bit.ly/1O7AAZc,2015-07-13 15:15:07,,252,12,63,252,0,0,0,0,0
34834516787_10153423471461788,"We'll pass on the man-thong, thanks.",What a Guy's Skivvies Say About Him,link,http://bit.ly/1RuKklB,2015-07-13 14:45:12,,162,12,17,162,0,0,0,0,0
34834516787_10153422840911788,Stand UP for a great ab workout.,standing abs,video,https://www.facebook.com/womenshealthmagazine/videos/10153422840911788/,2015-07-13 14:30:00,03:02,918,18,1044,918,0,0,0,0,0
34834516787_10153423421301788,Squat your way to a better bod.,An All-Squat Workout for a Lower-Body That Just Won't Quit,link,http://bit.ly/1RuGEjI,2015-07-13 14:15:07,,1406,13,363,1406,0,0,0,0,0
34834516787_10153423407441788,You can do these workouts in five minutes or less AND still reap huge health benefits!,Workouts You Can Do in 5 Minutes or Less That Are Actually Effective,link,http://bit.ly/1fDj83a,2015-07-13 14:04:57,,1591,12,921,1591,0,0,0,0,0
34834516787_10153423379156788,Junk free and delish:,20 Delicious Healthy Snacks We Promise You Haven't Tried Yet,link,http://bit.ly/1TxXr36,2015-07-13 13:45:09,,267,3,84,267,0,0,0,0,0
34834516787_10153423329651788,Because unfortunately you can't take a shrink ray to the face: http://bit.ly/1RuyQP7,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153423329651788/?type=3,2015-07-13 13:15:11,,205,7,48,205,0,0,0,0,0
34834516787_10153423250706788,Gone is our fear of yoga pants.,"How to Never, EVER Get Caught with a Camel Toe",link,http://bit.ly/1fD7Z2p,2015-07-13 12:30:10,,234,24,54,234,0,0,0,0,0
34834516787_10153423160811788,,15 Healthy High-Fiber Foods That Make You Feel Full and Satisfied,link,http://bit.ly/1fD1Tz0,2015-07-13 11:45:13,,986,10,288,986,0,0,0,0,0
34834516787_10153423117966788,Who knew Harry Potter could be so elegant!?,10 Themed Weddings That Make Yours Look Like a Snoozefest,link,http://bit.ly/1fCXBYo,2015-07-13 11:15:29,,444,31,91,444,0,0,0,0,0
34834516787_10153422837921788,"You might not have made it to the shore this weekend, but you can create beachy hair at home!",beachy waves,video,https://www.facebook.com/womenshealthmagazine/videos/10153422837921788/,2015-07-13 11:00:00,01:37,80,7,23,80,0,0,0,0,0
34834516787_10153423042391788,People are getting a little too creative with their sunscreen...,This New Temporary Tattoo Trend Will Burn Your Eyes,link,http://bit.ly/1fCTV9i,2015-07-13 10:51:08,,315,22,30,315,0,0,0,0,0
34834516787_10153423033711788,"""You have to leave your ego at the door.""",How Being a Yoga Teacher Has Improved My Marriage,link,http://bit.ly/1HXL3Hs,2015-07-13 10:45:19,,431,7,17,431,0,0,0,0,0
34834516787_10153422811121788,Natural is beautiful! via PureWow,15 Celebs Who Say No to Plastic Surgery,link,http://pubx.ch/1MpvYwh,2015-07-13 09:45:00,,2422,41,149,2422,0,0,0,0,0
34834516787_10153422838441788,Build some serious curves!,"The Best Workout for a Toned, Tight Butt",link,http://bit.ly/1JdPsko,2015-07-13 09:15:07,,2255,21,1026,2255,0,0,0,0,0
34834516787_10153422826301788,The Parks and Recreation funnyman tells it like it is:,Chris Pratt's PDA Advice: 'Keep It Classy',link,http://bit.ly/1JdOPY1,2015-07-13 09:04:58,,338,2,8,338,0,0,0,0,0
34834516787_10153422723741788,You've got plenty of time! http://bit.ly/1RtQVge,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153422723741788/?type=3,2015-07-13 08:15:15,,140,8,22,140,0,0,0,0,0
34834516787_10153422651861788,Because we all indulged a little bit this weekend.,How to Bounce Back After a Food Binge,link,http://bit.ly/1JdIhII,2015-07-13 07:15:07,,341,15,92,341,0,0,0,0,0
34834516787_10153422600871788,You can TEACH yourself happiness: http://bit.ly/1fCksDz,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153422600871788/?type=3,2015-07-13 06:30:16,,199,10,28,199,0,0,0,0,0
34834516787_10153422539366788,"""He's taken charge of the house, and as far as I'm concerned, that's incredibly sexy.""",How My Marriage Changed When My Husband Became a Stay-at-Home Dad,link,http://bit.ly/1JdCFhD,2015-07-13 05:30:08,,573,6,36,573,0,0,0,0,0
34834516787_10153422166066788,"Go get 'em, tiger.",9 Times Women Made the First Move—and Guys LOVED It,link,http://bit.ly/1fBs0GI,2015-07-12 23:30:07,,265,8,52,265,0,0,0,0,0
34834516787_10153422093026788,It's time to mix things up.,6 Moves for Better Sex | Women's Health Magazine,link,http://bit.ly/1HpoKHg,2015-07-12 22:30:07,,575,10,184,575,0,0,0,0,0
34834516787_10153422042176788,More Monday motivation:,10 Ways to Motivate Yourself to Hit the Gym After Work,link,http://bit.ly/1HpmFv3,2015-07-12 21:45:06,,1943,25,591,1943,0,0,0,0,0
34834516787_10153421945251788,Because tomorrow is Monday and we know we'll be tired.,A Lazy Girl's Guide to Morning Makeup,link,http://bit.ly/1O4NLtU,2015-07-12 21:15:07,,634,8,291,634,0,0,0,0,0
34834516787_10153421909911788,This just saved you from an awkward Google search.,5 Women Reveal Their Favorite Sex Toys—and How They Use Them,link,http://bit.ly/1JdbC64,2015-07-12 20:45:06,,390,39,92,390,0,0,0,0,0
34834516787_10153421862931788,These women are incredible!,12 Crazy-Inspiring Photos and Details of Weight Loss Success Stories,link,http://bit.ly/1RsAJM1,2015-07-12 20:15:07,,322,10,54,322,0,0,0,0,0
34834516787_10153421782486788,55% of WH readers have been harassed online. http://bit.ly/1RstbsA,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153421782486788/?type=3,2015-07-12 19:15:10,,131,18,22,131,0,0,0,0,0
34834516787_10153421698381788,Can't say we're surprised...,Doing This One Thing Right After Sex Can Improve Your Relationship,link,http://bit.ly/1O4qBUg,2015-07-12 18:15:07,,857,31,180,857,0,0,0,0,0
34834516787_10153421442026788,Gear up and get outside!,The Top 10 Must-Haves for Any Hiker,link,http://bit.ly/1M0a5FC,2015-07-12 16:15:07,,757,15,140,757,0,0,0,0,0
34834516787_10153417252106788,"Our ""Guy Next Door"" gets the scoop on rekindling old flames.",,video,https://www.facebook.com/womenshealthmagazine/videos/10153417252106788/,2015-07-12 16:00:00,01:18,47,5,1,47,0,0,0,0,0
34834516787_10153421319346788,Zero guesswork.,3 Perfect Weeks of Abs Diet Eating | Women's Health Magazine,link,http://bit.ly/1M03HOJ,2015-07-12 15:15:18,,1920,66,1148,1920,0,0,0,0,0
34834516787_10153421265001788,You don't have to spend big to look great.,Swimsuits We Love for Under $50,link,http://bit.ly/1MoCMu9,2015-07-12 14:45:09,,167,6,3,167,0,0,0,0,0
34834516787_10153421220586788,Four words for a better relationship.,Saying This Simple Phrase to Your Partner Works Relationship Magic,link,http://bit.ly/1RrVXtp,2015-07-12 14:15:07,,799,21,161,799,0,0,0,0,0
34834516787_10153421164536788,These pictures make us hungry.,What One Nutritionist Ate for an Entire Week (in Pictures),link,http://bit.ly/1RrT1x3,2015-07-12 13:45:09,,590,9,231,590,0,0,0,0,0
34834516787_10153421059096788,Dawww.,How 9 Different Women Told Their Partners 'We're Pregnant!',link,http://bit.ly/1fAhCz3,2015-07-12 12:30:08,,250,9,24,250,0,0,0,0,0
34834516787_10153421058926788,Advice for life!,"The Snacks, Workouts, and Skin-Care Products That Will Keep You Looking Young",link,http://bit.ly/1JczVRD,2015-07-12 12:30:07,,1004,11,431,1004,0,0,0,0,0
34834516787_10153420966766788,We're guilty of a few of these face-washing mistakes. Are you?http://bit.ly/1RrIUYX,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153420966766788/?type=3,2015-07-12 11:45:10,,202,14,40,202,0,0,0,0,0
34834516787_10153420897311788,It's time to bring out the big guns.,The Ultimate Arm Transformer Workout,link,http://bit.ly/1fA8GcO,2015-07-12 11:00:26,,2109,30,827,2109,0,0,0,0,0
34834516787_10153417241716788,"How to make a coffee cocktail (because, hey, it's still the weekend!)",,video,https://www.facebook.com/womenshealthmagazine/videos/10153417241716788/,2015-07-12 11:00:00,02:03,84,3,16,84,0,0,0,0,0
34834516787_10153420780576788,This might just change your life.,What a Young Mom Dying of Metastatic Breast Cancer Needs You to Know,link,http://bit.ly/1RrBoNH,2015-07-12 10:15:08,,398,20,81,398,0,0,0,0,0
34834516787_10153420687186788,"Read it and weep, all over again.",11 Breakups That Nearly Broke Us,link,http://bit.ly/1RrvEDC,2015-07-12 09:15:08,,319,31,15,319,0,0,0,0,0
34834516787_10153420603541788,Less bloating? Great. No energy? Meh.,8 Things That Happen When You Stop Eating Bread,link,http://bit.ly/1HxsEuM,2015-07-12 08:15:06,,893,52,392,893,0,0,0,0,0
34834516787_10153420521656788,Your soon-to-be luscious locks will thank you.,9 Things No One Ever Tells You About Conditioner,link,http://bit.ly/1RrkIWT,2015-07-12 07:15:06,,751,16,296,751,0,0,0,0,0
34834516787_10153420478916788,"It might be Sunday, but that doesn't mean you can't get moving!",The 20-Minute Workout That'll Help You Get a Dancer's Body,link,http://bit.ly/1Cynqmy,2015-07-12 06:30:08,,1518,14,668,1518,0,0,0,0,0
34834516787_10153420411476788,Say what?!,Your Poop Could Save Someone's Life,link,http://bit.ly/1fzCJkX,2015-07-12 05:30:07,,164,13,19,164,0,0,0,0,0
34834516787_10153420074541788,"So many questions, answered.",Ask the Guy Next Door: When Guys Don't Kiss You During Sex,link,http://bit.ly/1eRKsK1,2015-07-11 23:30:07,,330,19,63,330,0,0,0,0,0
34834516787_10153419994746788,Lazy sex? Check.,7 Incredible Sex Positions for Every Mood,link,http://bit.ly/1SglOjf,2015-07-11 22:30:08,,560,8,205,560,0,0,0,0,0
