status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
199098633470668_2301704289876748,"After posting a Facebook status attacking Islam, one EDL member ended up getting into an argument with his 12-year-old niece. Who do you think won?",EDL Member Argues With 12-Year-Old Niece And The Outcome Goes Viral | The LAD Bible,link,http://www.theladbible.com/articles/edl-member-gets-schooled-by-his-12-year-old-niece-on-facebook,2015-07-15 05:17:17,,2797,338,232,2797,0,0,0,0,0
199098633470668_2301572706556573,Awesome dance moves and T in the Park... This is what festivals are all about!,,video,https://www.facebook.com/LADbible/videos/2301572706556573/,2015-07-15 04:14:14,03:57,102103,15469,29559,102103,0,0,0,0,0
199098633470668_2301404906573353,"When you were younger, it's very likely that you were collecting Pokemon cards. But did you know how much they are worth today? Some of you could be sitting on a lot of money...",Time To Dig Out Your Old Pokemon Cards Because They're Worth A Lot Of Money Now | The LAD Bible,link,http://www.theladbible.com/articles/how-much-are-some-of-your-pokemon-cards-worth-now,2015-07-15 02:32:43,,14179,18849,9525,14179,0,0,0,0,0
199098633470668_2300949873285523,The lifting prank...,,video,https://www.facebook.com/LADbible/videos/2300949873285523/,2015-07-15 01:45:00,00:42,26901,4070,8734,26901,0,0,0,0,0
199098633470668_2300887016625142,Someone has invented an alarm clock that sounds like it's emerged from the depths of hell. But it's guaranteed to get you out of bed. Evil genius...,This Evil Alarm Clock Runs Away From You So That You Definitely Get Up Out Of Bed | The LAD Bible,link,http://www.theladbible.com/articles/evil-alarm-clock-for-sale-and-people-are-buying-it,2015-07-15 01:02:01,,8282,1708,1448,8282,0,0,0,0,0
199098633470668_2300950803285430,Never marry a tennis player...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2300950803285430/?type=3,2015-07-15 00:03:01,,35955,1401,1247,35955,0,0,0,0,0
199098633470668_2300870316626812,"After discovering a baby great white shark washed up on the beach, one group of tourists helped get him back to where he belongs.",Tourists Help Save A Great White Shark That Washed Up On a Beach | The LAD Bible,link,http://www.theladbible.com/articles/tourists-help-save-a-great-white-shark-that-washed-up-on-a-beach,2015-07-14 23:12:01,,4772,243,185,4772,0,0,0,0,0
199098633470668_2300910553289455,These see-through pods that sit 400ft above Peru's Sacred Valley are perfect for any adrenaline junkie. Just check out that view...,Could You Spend The Night In One Of These 400ft High See-Through Pods? | The LAD Bible,link,http://www.theladbible.com/articles/if-you-like-views-there-s-a-hotel-in-peru-that-you-need-to-visit,2015-07-14 22:05:00,,9315,1248,818,9315,0,0,0,0,0
199098633470668_2301038856609958,Never forget...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2301038856609958/?type=3,2015-07-14 20:59:00,,37276,1210,495,37276,0,0,0,0,0
199098633470668_2300880646625779,"Undoubtedly one of the greatest wrestlers of all time, The Undertaker is looking fighting fit in recent pictures. Has he still got a good few years left in him?",The Undertaker Is Back To His Old Self In Latest Photos | The LAD Bible,link,http://www.theladbible.com/articles/the-undertaker-is-back-to-his-old-self-after-worrying-pictures-circulated,2015-07-14 19:59:00,,2466,364,119,2466,0,0,0,0,0
199098633470668_2300894066624437,Pretty much...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2300894066624437/?type=3,2015-07-14 18:53:34,,52113,575,2043,52113,0,0,0,0,0
199098633470668_2300851743295336,"We all know that The Rock is a pretty tough guy, and he may have proven it further after breaking his finger and recording a quick video of it.",The Rock Breaks His Finger But Can't Resist A Video Before Getting It Fixed | The LAD Bible,link,http://www.theladbible.com/articles/the-rock-proves-he-s-definitely-not-human-with-this-epic-broken-finger-video,2015-07-14 18:20:58,,6902,904,970,6902,0,0,0,0,0
199098633470668_2300762439970933,"""No one is going to believe me... """,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2300762439970933/?type=3,2015-07-14 17:39:37,,42212,3257,784,42212,0,0,0,0,0
199098633470668_2300679393312571,"Grime artist JME is taking an interesting approach to promoting his latest album. He's trading vinyl copies for Pokemon cards... No, seriously.",JME Will Swap You A Vinyl Copy Of His Album For A Shiny Pokemon Card | The LAD Bible,link,http://www.theladbible.com/articles/jme-will-swap-you-a-vinyl-copy-of-his-album-for-a-shiny-pokemon-card,2015-07-14 17:00:54,,7827,1356,635,7827,0,0,0,0,0
199098633470668_2300564973324013,True story...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2300564973324013/?type=3,2015-07-14 16:27:27,,61673,3301,5597,61673,0,0,0,0,0
199098633470668_2300485599998617,"The Snapchat story is a great feature of the app, it gives a view into many parts of the world through the eyes of the public, and their coverage of Ramadan prayers from Mecca is the best use of it yet. Simply incredible.",Snapchat Are Giving A Totally Unbiased View Into What Mecca Is Really Like | The LAD Bible,link,http://www.theladbible.com/articles/snapchat-are-giving-a-totally-unbiased-view-into-what-mecca-is-really-like,2015-07-14 16:00:58,,8791,438,610,8791,0,0,0,0,0
199098633470668_2300388580008319,You've got to love the 'dad dance'...,,video,https://www.facebook.com/LADbible/videos/2300388580008319/,2015-07-14 15:33:56,00:40,95017,33134,34517,95017,0,0,0,0,0
199098633470668_2300337963346714,"Not only is The Simpsons the longest running cartoon ever, but it has a habit of predicting the future... Some of these are just freaky!",10 Times The Simpsons Predicted The Future | The LAD Bible,link,http://www.theladbible.com/articles/10-times-the-simpsons-predicted-the-future,2015-07-14 15:03:30,,6410,440,580,6410,0,0,0,0,0
199098633470668_2300290913351419,Shaq thinks Irish people are pirates...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2300290913351419/?type=3,2015-07-14 14:36:03,,11015,536,305,11015,0,0,0,0,0
199098633470668_2300232090023968,This driver got out of his car to punch a motorcyclist in the face and instantly regretted it... He won't be doing that again!,Guy With Immense Road Rage Confronts Motorcyclist But Ends Up Wishing He Hadn't | The LAD Bible,link,http://www.theladbible.com/articles/guy-with-immense-road-rage-tries-to-pull-a-biker-off-his-motorcycle-but-ends-up-wishing-he-hadn-t,2015-07-14 14:01:56,,32124,4978,7486,32124,0,0,0,0,0
199098633470668_2300143883366122,He's back...,,video,https://www.facebook.com/LADbible/videos/2300143883366122/,2015-07-14 13:21:26,01:02,26406,8679,5691,26406,0,0,0,0,0
199098633470668_2300100236703820,"""The urinal at a bar I went to the other night had headrests... genius!""",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2300100236703820/?type=3,2015-07-14 12:59:21,,39556,1950,2718,39556,0,0,0,0,0
199098633470668_2300045280042649,"This pretty much confirms THE biggest fan theory in Game of Thrones... Attention, spoilers ahead!",Game Of Thrones Filming Location Pretty Much Confirms Huge Fan Theory | The LAD Bible,link,http://www.theladbible.com/articles/the-latest-game-of-thrones-fan-theory-about-jon-snow-is-actually-quite-convincing,2015-07-14 12:29:09,,18396,14455,5537,18396,0,0,0,0,0
199098633470668_2299990430048134,"Sinead O'Connor has posted a brilliant explicit rant after revealing Kim Kardashian picture makes the cover of Rolling Stone, and she doesn't hold back!",Sinead O'Connor Calls For Rolling Stone Boycot After Kim Kardashian Makes Cover | The LAD Bible,link,http://www.theladbible.com/articles/kim-kardashian-is-on-the-front-cover-of-rolling-stone-magazine-and-people-are-not-happy,2015-07-14 11:55:54,,7160,601,563,7160,0,0,0,0,0
199098633470668_2299890676724776,When Joe Charman met Anto Sharp Vines...,,video,https://www.facebook.com/LADbible/videos/2299890676724776/,2015-07-14 10:59:11,00:07,73615,19764,26250,73615,0,0,0,0,0
199098633470668_2299861143394396,"Recess is one of the best programmes from our childhood, but have you ever wondered what the people behind the characters look like?",Here's What The Recess Cast Look Like And What They're Up To Now | The LAD Bible,link,http://www.theladbible.com/articles/ever-wondered-who-the-people-behind-the-recess-characters-are,2015-07-14 10:37:17,,3218,491,194,3218,0,0,0,0,0
199098633470668_2299759450071232,"After a shocking video of a girl bullying two other girls went viral, the bully is now going to get exactly what she deserves...",Police Say Teenage Bully Filmed Forcing Girls To Their Knees In Humiliating Video Will Be Arrested,link,http://www.theladbible.com/articles/teenagers-who-forced-girl-on-her-knees-in-shocking-bullying-video-will-be-arrested,2015-07-14 09:32:37,,12596,1267,1523,12596,0,0,0,0,0
199098633470668_2299688346745009,WWE at T in the Park!,,video,https://www.facebook.com/LADbible/videos/2299688346745009/,2015-07-14 08:46:53,03:16,28139,8889,5207,28139,0,0,0,0,0
199098633470668_2299642556749588,"A video has been released of Tom Cruise doing one of his own stunts in the new Mission Impossible, and he's got some serious balls. This would be terrifying.",Watch Tom Cruise Hang From The Side Of A Jet In Awesome Mission Impossible Stunt | The LAD Bible,link,http://www.theladbible.com/articles/the-new-mission-impossible-plane-stunt-was-performed-by-tom-cruise-himself-and-it-took-eight-tries-to-get-right,2015-07-14 08:11:49,,7239,871,907,7239,0,0,0,0,0
199098633470668_2299576766756167,So true...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2299576766756167/?type=3,2015-07-14 07:31:14,,123436,3568,10339,123436,0,0,0,0,0
199098633470668_2299536816760162,"How to speak Australian...

Credit: Rhys Keir and Hi Josh",,video,https://www.facebook.com/LADbible/videos/2299536816760162/,2015-07-14 07:11:40,02:59,23364,8551,8022,23364,0,0,0,0,0
199098633470668_2299511573429353,"After David Cameron tried to relax the rules on fox hunting, the vote has been pulled in the face of embarrassing defeat.",Government Forced To Pull Fox Hunting Vote In Face Of Embarrassing Defeat | The LAD Bible,link,http://www.theladbible.com/articles/david-cameron-left-red-faced-after-nicola-sturgeon-uses-her-power-to-stop-fox-hunting-vote,2015-07-14 06:49:03,,8205,533,841,8205,0,0,0,0,0
199098633470668_2299443173436193,For the hood.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2299443173436193/?type=3,2015-07-14 05:59:32,,30475,818,784,30475,0,0,0,0,0
199098633470668_2299421453438365,"Apple Pay launches today, which means the way we pay for things will be changing forever. Here's what you need to know...",Everything You Need To Know About Apple Pay | The LAD Bible,link,http://www.theladbible.com/articles/apply-pay-what-is-it,2015-07-14 05:42:32,,1552,505,244,1552,0,0,0,0,0
199098633470668_2299339106779933,This woman proves that you should never take your eyes off the road after crashing into the back of a van while using a sex toy.,Driver Smashes Into Back Of Van While Pleasuring Herself With Sex Toy | The LAD Bible,link,http://www.theladbible.com/articles/motorist-causes-crash-whilst-pleasuring-herself-with-a-sex-toy,2015-07-14 04:46:50,,2172,765,449,2172,0,0,0,0,0
199098633470668_2299157920131385,A Darth Vader cosplayer went around Comic-Con force-choking people while wearing a GoPro and got some pretty good reactions.,Lad In Darth Vader Costume Runs Around Comic-Con Force-Choking People | The LAD Bible,link,http://www.theladbible.com/articles/lad-in-darth-vader-costume-runs-around-comic-con-choking-people-and-they-react-brilliantly,2015-07-14 02:48:08,,9364,659,1157,9364,0,0,0,0,0
199098633470668_2298658400181337,"Instead of going for a flamethrower this lad decided there's a better way to handle a Huntsman spider...

via The LAD Bible Oz",Here's How You Handle A Huntsman Spider | The LAD Bible,link,http://www.theladbible.com/articles/how-to-handle-a-huntsman-spider,2015-07-14 00:00:01,,5467,4541,2720,5467,0,0,0,0,0
199098633470668_2298659870181190,With the wrong crowd...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2298659870181190/?type=3,2015-07-13 23:00:00,,16798,2027,1044,16798,0,0,0,0,0
199098633470668_2298754710171706,A student who was handcuffed by police after being a good Samaritan and stopping to hand a homeless man £1 has won a massive payout.,Man Handcuffed By Police After He Gave Rough Sleeper £1 Gets Huge Payout | The LAD Bible,link,http://www.theladbible.com/articles/lad-handcuffed-by-police-after-giving-homeless-man-ps1-wins-ps5-000-payout,2015-07-13 22:04:01,,4572,321,282,4572,0,0,0,0,0
199098633470668_2298620003518510,"""What am I?""

Credit: Amanda Cerny",,video,https://www.facebook.com/LADbible/videos/2298620003518510/,2015-07-13 21:00:00,00:06,10025,2457,2569,10025,0,0,0,0,0
199098633470668_2298616346852209,"After being told he'd never walk again, this lad took his first steps thanks to a robotic suit. What an incredible moment!",The Amazing Moment A Paralysed Man Walks Again Thanks To A Robotic Suit | The LAD Bible,link,http://www.theladbible.com/articles/a-man-who-has-been-paralysed-for-over-two-years-can-walk-again-thanks-to-this-robotic-suit,2015-07-13 20:02:00,,1766,60,81,1766,0,0,0,0,0
199098633470668_2298592206854623,Yep,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2298592206854623/?type=3,2015-07-13 19:04:01,,60557,7794,5803,60557,0,0,0,0,0
199098633470668_2298630183517492,"Every now and then a hilarious viral video pops up, this is one of those times. A lad spotted some humpback whales next to his boat and completely lost his mind.",Lad Completely Freaks Out After Seeing Humpback Whales Next To His Boat | The LAD Bible,link,http://www.theladbible.com/articles/lad-can-t-control-his-excitement-when-dozen-humpback-whales-appear-next-to-fishing-boat,2015-07-13 18:12:53,,5561,556,831,5561,0,0,0,0,0
199098633470668_2298550283525482,A student who received a parking fine decided that he would pay it in the most awkward way possible as revenge. He paid the entire debt off with just pennies...,"Student Pays His Parking Fine With 11,000 Pennies | The LAD Bible",link,http://www.theladbible.com/articles/student-hands-over-ps71-fine-in-pennies,2015-07-13 17:35:07,,20325,931,956,20325,0,0,0,0,0
199098633470668_2298442840202893,She should've paid attention!,,video,https://www.facebook.com/LADbible/videos/2298442840202893/,2015-07-13 17:04:40,00:09,154294,76146,103773,154294,0,0,0,0,0
199098633470668_2298379616875882,The Walking Dead's Norman Reedus once injured himself on set and then saved a lad from a car crash on his way back from hospital. What a guy.,Norman Reedus Is a Total Badass In Real Life Too | The LAD Bible,link,http://www.theladbible.com/articles/norman-reedus-is-a-total-bad-ass-in-real-life-too,2015-07-13 16:34:27,,3777,300,209,3777,0,0,0,0,0
199098633470668_2298167533563757,"'Suicide Squad' just dropped the full trailer, giving us a better look at Jared Leto's Joker and it looks incredible.",Full Suicide Squad Trailer Has Been Released And It Will Blow You Away | The LAD Bible,link,http://www.theladbible.com/articles/david-ayer-shares-full-high-quality-trailer-for-suicide,2015-07-13 15:23:26,,41511,8266,16303,41511,0,0,0,0,0
199098633470668_2298130416900802,"Amazing tributes have poured in today after the death of Satoru Iwata, the CEO of Nintendo. Thank you for the memories. RIP.",Games Industry Mourns Death Of Nintendo CEO Satoru Iwata And The Legacy That He Left | The LAD Bible,link,http://www.theladbible.com/articles/games-industry-mourns-the-death-of-popular-nintendo-ceo-satoru-iwata,2015-07-13 15:06:19,,14709,334,951,14709,0,0,0,0,0
199098633470668_2298059103574600,This goes out to all the third wheels out there. One lad documented his life as the extra man for three years and the photos are brilliant.,Lad Documents His Three-Year-Long Status As A Third Wheel | The LAD Bible,link,http://www.theladbible.com/articles/lad-documents-his-three-year-long-status-as-a-third-wheel,2015-07-13 14:45:12,,11404,2783,503,11404,0,0,0,0,0
199098633470668_2297848223595688,"Worst dad ever.

Credit: America's Funniest Home Videos",,video,https://www.facebook.com/LADbible/videos/2297848223595688/,2015-07-13 13:31:56,00:12,134594,42217,36443,134594,0,0,0,0,0
199098633470668_2297814626932381,"Ever plugged your phone in on a train because you're low on battery? Well, you may have been breaking the law all along...",Guy Arrested After Charging iPhone On A Train | The LAD Bible,link,http://www.theladbible.com/articles/turns-out-you-can-get-arrested-for-charging-your-phone-on-a-train,2015-07-13 13:06:24,,3977,1371,568,3977,0,0,0,0,0
199098633470668_2297730280274149,But what if you cross your legs?,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2297730280274149/?type=3,2015-07-13 12:13:47,,74667,5024,4139,74667,0,0,0,0,0
199098633470668_2297707593609751,One of your biggest fears when you were a kid... What an idiot.,,video,https://www.facebook.com/LADbible/videos/2297707593609751/,2015-07-13 11:58:33,00:24,19205,4496,6697,19205,0,0,0,0,0
199098633470668_2297664370280740,Sylvester Stallone is going to some extreme lengths to make the next Rambo as realistic as possible...,Sylvester Stallone Will Be Fighting ISIS In The New 'Rambo' Movie | The LAD Bible,link,http://www.theladbible.com/articles/sylvester-stallone-will-probably-be-fighting-isis-in-the-new-rambo-movie,2015-07-13 11:29:45,,36169,2556,4462,36169,0,0,0,0,0
199098633470668_2297629136950930,"50 Cent may take you to the candy shop, but you'll be the one paying...",Rapper 50 Cent Has Filed For Bankruptcy | The LAD Bible,link,http://www.theladbible.com/articles/50-cent-has-filed-for-bankruptcy,2015-07-13 11:08:10,,10060,2227,976,10060,0,0,0,0,0
199098633470668_2297568340290343,"""So we finally found a use for selfie sticks... """,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2297568340290343/?type=3,2015-07-13 10:30:41,,66206,6113,5443,66206,0,0,0,0,0
199098633470668_2297539786959865,"""Someone has packed me into a tent bag for a joke and I can't get out I don't have much battery left."" - Man live tweets 'being locked in a tent' and police send out search party.",Police Send Out Search Party For 'Man Trapped In Tent Bag' After T In The Park | The LAD Bible,link,http://www.theladbible.com/articles/police-were-searching-for-a-man-trapped-in-a-tent-at-t-in-the-park,2015-07-13 10:06:08,,4559,426,282,4559,0,0,0,0,0
199098633470668_2297513140295863,"Sabrina the Teenage Witch ended 12 years ago, and some of the main cast are unrecognisable now. Salem isn't even a cat any more!",The Cast Of Sabrina The Teenage Witch Have Changed! | The LAD Bible,link,http://www.theladbible.com/articles/the-cast-of-sabrina-the-teenage-witch-have-changed-a-bit,2015-07-13 09:42:04,,3680,1105,456,3680,0,0,0,0,0
199098633470668_2297427270304450,"Absolutely incredible!

Credit: Yeneta brothers",,video,https://www.facebook.com/LADbible/videos/2297427270304450/,2015-07-13 08:39:36,00:26,78375,10703,25149,78375,0,0,0,0,0
199098633470668_2297375103643000,"Jeremy Clarkson is gearing up to do his last ever lap on the Top Gear track, and he's asked fans to choose which of these cars he uses. Which would you choose?",Jeremy Clarkson Lets Fans Choose Which Car He Does His Final Lap Of The Track In | The LAD Bible,link,http://www.theladbible.com/articles/jeremy-clarkson-is-doing-his-last-ever-lap-of-the-top-gear-circuit-today,2015-07-13 08:05:50,,4659,1073,170,4659,0,0,0,0,0
199098633470668_2297322930314884,Gone but never forgotten.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2297322930314884/?type=3,2015-07-13 07:29:01,,87898,7428,3794,87898,0,0,0,0,0
199098633470668_2297296493650861,Conor McGregor posted a humble message after becoming a UFC champion at the weekend and it's brilliant. A real touch of class from the 'The King of Dublin'...,Conor McGregor Shows How Humble He Is With Classy First Message As Champion | The LAD Bible,link,http://www.theladbible.com/articles/conor-mcgregor-posts-classy-first-message-as-a-ufc-champion,2015-07-13 07:03:24,,3348,152,122,3348,0,0,0,0,0
199098633470668_2297251633655347,"""We tied some fishing line across our apartments so we could share beers like good mates do...""",,video,https://www.facebook.com/LADbible/videos/2297251633655347/,2015-07-13 06:28:19,01:47,46164,4075,2905,46164,0,0,0,0,0
199098633470668_2297216963658814,"Stepbrothers star, John C Reilly has confirmed that there will be a second Wreck-It Ralph!",John C Reilly Has Confirmed There Will Be A Wreck-It Ralph Sequel | The LAD Bible,link,http://www.theladbible.com/articles/wreck-it-ralph-sequel-officially-announced,2015-07-13 05:54:50,,14980,1927,1310,14980,0,0,0,0,0
199098633470668_2297156530331524,"He was Cactus Jack, Dude Love, and Mankind, but did you know that wrestling legend Mick Foley has a daughter who's a model?",Mick Foley's Daughter Is A Model Who You Probably Need To Know About | The LAD Bible,link,http://www.theladbible.com/articles/did-you-know-mick-foley-has-a-daughter-who-is-a-model,2015-07-13 05:00:57,,5316,1101,330,5316,0,0,0,0,0
199098633470668_2297088217005022,Happy Birthday Harrison Ford!,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2297088217005022/?type=3,2015-07-13 03:49:53,,35559,376,552,35559,0,0,0,0,0
199098633470668_2297019303678580,Snape is one of the greatest misunderstood characters of all time... This changes everything.,Watching Professor Snape's Scenes In Chronological Order Changes Everything About Harry Potter,link,http://www.theladbible.com/articles/professor-snape-s-scenes-in-chronological-order-change-everything-about-harry-potter,2015-07-13 02:36:07,,19550,3636,4055,19550,0,0,0,0,0
199098633470668_2296700923710418,Best ice cream man ever!,,video,https://www.facebook.com/LADbible/videos/2296700923710418/,2015-07-13 01:48:00,01:18,84076,2651,10325,84076,0,0,0,0,0
199098633470668_2296696317044212,"After being abandoned, this bear cub managed to save itself by hopping onto a man's raft. She's now recovering well.",Abandoned Bear Cub Survives By Jumping Onto River Guide's Boat | The LAD Bible,link,http://www.theladbible.com/articles/bear-cub-survives-by-jumping-onto-river-guide-s-boat,2015-07-13 01:03:00,,5936,126,204,5936,0,0,0,0,0
199098633470668_2296690487044795,When Ronaldo ruins your selfie game...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2296690487044795/?type=3,2015-07-13 00:02:01,,34022,456,163,34022,0,0,0,0,0
199098633470668_2296689300378247,Life would be so much easier for pet owners if all of them were like this...,The Bizarre Moment A Man Walks In On His Cat Using The Toilet | The LAD Bible,link,http://www.theladbible.com/articles/man-walks-in-on-his-cat-using-the-toilet,2015-07-12 23:07:00,,1353,171,130,1353,0,0,0,0,0
199098633470668_2296663893714121,"When this guy was 17, he was lured into a bad neighbourhood in Detroit's notorious east side, shot three times and left for dead by one of his 'friends' as part of a brutal gang initiation. He lived to tell the incredible story...",The Incredible Story Of A Teenage Boy Who Was Befriended Just To Be Murdered | The LAD Bible,link,http://www.theladbible.com/articles/the-incredible-story-of-a-teenage-boy-who-was-befriended-just-to-be-murdered?utm_source=lboz&utm_medium=facebook&utm_campaign=lboz,2015-07-12 21:56:01,,17278,1382,5113,17278,0,0,0,0,0
199098633470668_2296752643705246,RIP Nintendo President Satoru Iwata 1959-2015. Thank you for bringing joy to so many people's lives.,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2296752643705246/?type=3,2015-07-12 20:30:01,,56102,871,2717,56102,0,0,0,0,0
199098633470668_2296683393712171,Father of the year award goes to this man who was taking his very excited son to the movies...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2296683393712171/?type=3,2015-07-12 20:02:00,,52829,1441,1106,52829,0,0,0,0,0
199098633470668_2296682353712275,They don't call Eddie Hall 'The Beast' for no reason. He's gone and set a new deadlift world record. This man is a machine!,Watch Britain's Strongest Man Champion Eddie 'The Beast' Hall Set A New Deadlift World Record,link,http://www.theladbible.com/articles/britain-s-strongest-man-champion-eddie-the-beast-hall-sets-new-deadlift-world-record,2015-07-12 19:14:00,,3402,721,383,3402,0,0,0,0,0
199098633470668_2296638633716647,Fancy yourself as a bit of a Bear Grylls? This is definitely up your street. Introducing the ultimate survival knife...,This Ultimate Survival Knife Is Something That You Need In Your Life | The LAD Bible,link,http://www.theladbible.com/articles/introducing-the-ultimate-survival-knife,2015-07-12 18:22:42,,5832,2286,1309,5832,0,0,0,0,0
199098633470668_2296588940388283,A 64 year old posted a message to Conor McGregor once and Conor replied. This is class!,,video,https://www.facebook.com/LADbible/videos/2296588940388283/,2015-07-12 17:47:38,01:39,57630,2932,6082,57630,0,0,0,0,0
199098633470668_2296553653725145,Sucks to be Patrick...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2296553653725145/?type=3,2015-07-12 17:24:36,,31705,1996,632,31705,0,0,0,0,0
199098633470668_2296511510396026,"Hugh Jackman surprised fans at Comic-Con to confirm the next Wolverine film would be his last, but from the details he revealed, it looks like it'll be epic...",Hugh Jackman Confirms 'Old Man Logan' For 'Wolverine 3' And An 'X-Men Apocalypse' Cameo,link,http://www.theladbible.com/articles/hugh-jackman-confirms-old-man-logan-for-wolverine-3-and-a-x-men-apocalypse-cameo,2015-07-12 17:01:08,,4954,315,278,4954,0,0,0,0,0
199098633470668_2296432103737300,"""Anybody know what type of fish this is?""",,video,https://www.facebook.com/LADbible/videos/2296432103737300/,2015-07-12 16:25:32,02:46,34582,9277,22983,34582,0,0,0,0,0
199098633470668_2296397360407441,"After Marks and Spencer refused to give an elderly couple a free tea bag, tea-lovers from all over took to Facebook to let them know just how they felt...",Tea Lovers Send Barrage Of Hate To Marks And Spencer After They Refuse To Give Free Tea To Pensioner,link,http://www.theladbible.com/articles/marks-and-spencer-didn-t-give-an-elderly-couple-two-tea-bags-and-now-people-on-facebook-can-t-cope,2015-07-12 16:06:22,,1600,596,184,1600,0,0,0,0,0
199098633470668_2296335843746926,Wanna feel old? Dewey from Malcolm in the Middle is 24 today...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2296335843746926/?type=3,2015-07-12 15:42:40,,40566,3755,1609,40566,0,0,0,0,0
199098633470668_2296261623754348,"Conor McGregor supplied ""enough booze to kill"" and threw a massive party with fans to repay them for their support after last night's fight. This looks like one hell of a party...",Conor McGregor Hit The Town With Fans After Fight With Chad Mendes | The LAD Bible,link,http://www.theladbible.com/articles/conor-mcgregor-hit-the-town-with-fans-after-fight-with-chad-mendes,2015-07-12 15:10:44,,17142,1053,896,17142,0,0,0,0,0
199098633470668_2296183590428818,"What...

Credit: Michael Tomasoa",Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2296183590428818/?type=3,2015-07-12 14:43:46,,147592,11830,6750,147592,0,0,0,0,0
199098633470668_2296118807101963,Biggest mixed grill I've ever seen...,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2296118807101963/?type=3,2015-07-12 14:22:21,,50521,12189,4791,50521,0,0,0,0,0
199098633470668_2296048777108966,So far they have taken down 20 men and saved countless potential victims. These lads are calling themselves 'Dark Justice' and they're out to take down online paedophiles.,Meet The Anonymous Vigilantes Who Are Taking Down Online Paedophiles | The LAD Bible,link,http://www.theladbible.com/articles/meet-dark-justice-the-anonymous-vigilantes-taking-down-paedophiles,2015-07-12 13:45:23,,8099,333,520,8099,0,0,0,0,0
199098633470668_2295958117118032,When you've had too much to drink but you try and keep your cool...,,video,https://www.facebook.com/LADbible/videos/2295958117118032/,2015-07-12 13:03:29,00:17,84650,39539,33076,84650,0,0,0,0,0
199098633470668_2295927807121063,Mexico's most notorious drug lord 'El Chapo' has broken out of a maximum security for the second time after the government claimed there was no risk of him escaping again.,Drug Lord 'El Chapo' Breaks Out Of High Security Prison For Second Time Using Mile-Long Tunnel,link,http://www.theladbible.com/articles/mexico-s-most-notorious-drug-lord-el-chapo-breaks-out-of-high-security-prison-for-second-time,2015-07-12 12:36:02,,8079,913,651,8079,0,0,0,0,0
199098633470668_2295871263793384,The 'Suicide Squad' selfie....,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2295871263793384/?type=3,2015-07-12 11:50:31,,43182,811,550,43182,0,0,0,0,0
199098633470668_2295835777130266,"We've all jumped off playground swings when we were kids, but this lad has taken it to a whole new level by jumping off one... over a house!",Man Jumps Over Two Storey House Using Only A Swing | The LAD Bible,link,http://www.theladbible.com/articles/man-jumps-over-a-house-using-only-a-swing,2015-07-12 11:22:19,,13902,1516,2643,13902,0,0,0,0,0
199098633470668_2295777093802801,Well done little man!,Timeline Photos,photo,https://www.facebook.com/LADbible/photos/a.200542726659592.50788.199098633470668/2295777093802801/?type=3,2015-07-12 10:44:03,,38820,279,685,38820,0,0,0,0,0
