status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10153226552523982,"We asked, you voted. Find out which cities were named the best in the world:",Top 25 Cities in the World: Readers' Choice Awards,link,http://oak.ctx.ly/r/2mmiu,2015-03-15 07:45:07,,927,38,218,927,0,0,0,0,0
21317493981_10153225192288982,"Iceland in the winter isn't anything like you'd think it would be. In fact, it's our favorite time of year to visit:",10 Reasons To Visit Iceland in the Winter,link,http://oak.ctx.ly/r/2ml94,2015-03-14 22:00:08,,981,38,183,981,0,0,0,0,0
21317493981_10153225075968982,There's more to museums in NYC than the Met and MoMA.,10 Best Small Museums in New York City,link,http://oak.ctx.ly/r/2ml7n,2015-03-14 21:00:08,,140,4,39,140,0,0,0,0,0
21317493981_10153224975983982,"Say the word ""Kashmir"" to anyone in India and they'll sigh with longing. In our March issue, editor Hanya Yanagihara shows a side of the region you've never seen before: http://oak.ctx.ly/r/2mrcs",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153224975983982/?type=3,2015-03-14 20:00:11,,448,5,17,448,0,0,0,0,0
21317493981_10153224860473982,You've never seen first class luxury like this before.,7 Of The Most Luxurious First Class Airplane Cabins,link,http://oak.ctx.ly/r/2mjuc,2015-03-14 19:00:10,,1471,36,413,1471,0,0,0,0,0
21317493981_10153224367103982,Nothing's better in warm weather than a good food truck meal.,The Top Food Truck Cities In The World,link,http://oak.ctx.ly/r/2mmhu,2015-03-14 16:30:11,,301,8,61,301,0,0,0,0,0
21317493981_10153213796223982,"John Robshaw Textiles takes us on a 60-second adventure to Jaipur, India in his #TravelerShortie. Submit your own travel video for a chance to win a HUGE trip! www.cntraveler.com/shorties",,video,https://www.facebook.com/CondeNastTraveler/videos/10153213796223982/,2015-03-14 16:30:00,00:59,92,5,16,92,0,0,0,0,0
21317493981_10153224087503982,"Want to borrow a bike in Amsterdam, or a surfboard in California? There's an app for that.",9 Websites That Will Make Your Vacations Better,link,http://oak.ctx.ly/r/2mjtv,2015-03-14 14:30:08,,650,8,254,650,0,0,0,0,0
21317493981_10153223927503982,"""We are not Tuscany—the world has not really found us yet.""","Why Montefalco Is Italy's Best ""New"" Wine Region",link,http://oak.ctx.ly/r/2mjto,2015-03-14 13:30:08,,516,11,102,516,0,0,0,0,0
21317493981_10153223761563982,"Tacos, tacos, tacos.",Here's Where To Shop & Eat in Austin During SXSW,link,http://oak.ctx.ly/r/2mjt4,2015-03-14 12:15:10,,389,9,58,389,0,0,0,0,0
21317493981_10153223639553982,Planning a spring trip to see the cherry blossoms? D.C. isn't your only getaway option.,"10 Unexpected Places to See Cherry Blossoms That Aren't Washington, D.C.",link,http://oak.ctx.ly/r/2mjsl,2015-03-14 11:15:11,,1040,26,184,1040,0,0,0,0,0
21317493981_10153223467948982,Happy Pi Day! Celebrate with the best pies in the U.S.,Happy Pi Day! Presenting The 12 Best Pies in America,link,http://oak.ctx.ly/r/2mjrw,2015-03-14 10:30:09,,379,5,68,379,0,0,0,0,0
21317493981_10153223389773982,Sonoma has emerged as a genuine rival to neighboring Napa County. Here's why:,"How To Spend A Weekend In Sonoma Valley, California",link,http://oak.ctx.ly/r/2mjqd,2015-03-14 10:00:12,,535,18,93,535,0,0,0,0,0
21317493981_10153223282443982,"All the week's travel stories, tips, and trends that we just had to share:","The Apple Watch, A New Pyramid in Egypt: What Inspired Us This Week",link,http://oak.ctx.ly/r/2ml7q,2015-03-14 09:00:29,,49,1,11,49,0,0,0,0,0
21317493981_10153223111193982,"Mad Men fans, you don't want to miss this.",Behind the Scenes of 'Mad Men': A New Exhibit in NYC,link,http://oak.ctx.ly/r/2mlol,2015-03-14 08:00:21,,201,6,25,201,0,0,0,0,0
21317493981_10153221935108982,Not all Irish pubs are created equal. These are the real deal:,The 10 Most Authentic Irish Pubs In Dublin,link,http://oak.ctx.ly/r/2mlfk,2015-03-13 22:00:12,,403,30,144,403,0,0,0,0,0
21317493981_10153221845503982,Why you should visit Portugal's beautiful Alentejo region right now: http://oak.ctx.ly/r/2moai,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153221845503982/?type=3,2015-03-13 21:35:09,,271,14,25,271,0,0,0,0,0
21317493981_10153221776853982,"""Bad hotel art"" was once a cliché, but these hotels are changing that.",8 Hotels With Art Tours (There's an App for That),link,http://oak.ctx.ly/r/2mllr,2015-03-13 21:00:15,,317,3,46,317,0,0,0,0,0
21317493981_10153221676758982,Here's where to go when you want a beautiful view of Paris—without all the tourists.,9 Secret Places To Get A Gorgeous View of Paris,link,http://oak.ctx.ly/r/2mldb,2015-03-13 20:00:11,,2299,87,796,2299,0,0,0,0,0
21317493981_10153221372548982,Music festival season officially begins this weekend with South by Southwest. Here's what else we're looking forward to in 2015:,15 Summer Music Festivals Worth Traveling For This Year,link,http://oak.ctx.ly/r/2mljt,2015-03-13 19:00:20,,267,15,96,267,0,0,0,0,0
21317493981_10153220922683982,What happens when a Brit moves across the pond to Brooklyn? Watch Dan Stevens explore his new neighborhood and visit the Brooklyn eatery Dear Bushwick #AgentofInfluence,Agent of Influence | Best of Grooming | JaguarUSA,video,https://www.youtube.com/watch?v=VK0LOg_i1to,2015-03-13 16:43:01,,31,1,5,31,0,0,0,0,0
21317493981_10153220918833982,"There's more to Belgium than waffles, fries, and chocolate.",10 Things You Should Eat in Belgium,link,http://oak.ctx.ly/r/2mlii,2015-03-13 15:30:21,,526,25,161,526,0,0,0,0,0
21317493981_10153220805623982,Now's your chance to see next winter's Northern Lights.,Travel Deal of the Day: Fly New York to Oslo for $300,link,http://oak.ctx.ly/r/2ml6a,2015-03-13 14:30:13,,627,42,121,627,0,0,0,0,0
21317493981_10153220687408982,Can you guess which airport was voted the worst in the U.S.?,The 10 Best (And Worst) Airports in America,link,http://oak.ctx.ly/r/2mjjo,2015-03-13 13:30:14,,262,34,86,262,0,0,0,0,0
21317493981_10153220627583982,"Derek Blasberg, Karlie Kloss, and 
Natalia Vodianova ran the Semi-Marathon de Paris right in the middle of Paris Fashion Week — and they caught it all on film!

Catch their Traveler Shortie video here (and submit your own for a chance to win a huge trip to Dubai!) www.cntraveler.com/shorties",,video,https://www.facebook.com/CondeNastTraveler/videos/10153220627583982/,2015-03-13 12:59:15,00:34,73,2,7,73,0,0,0,0,0
21317493981_10153220533508982,Austin's ever-evolving food scene just keeps getting better.,The 10 Best New Restaurants in Austin,link,http://oak.ctx.ly/r/2mjet,2015-03-13 12:15:09,,349,30,131,349,0,0,0,0,0
21317493981_10153220308698982,You can see these entire countries in just ONE day.,10 Countries That Are Small Enough to See in Just One Day,link,http://oak.ctx.ly/r/2mixx,2015-03-13 11:15:20,,1342,37,342,1342,0,0,0,0,0
21317493981_10153220244303982,Read this before your next family vacation.,What You Need to Know About Flying With Young Children,link,http://oak.ctx.ly/r/2mijg,2015-03-13 10:39:14,,188,53,100,188,0,0,0,0,0
21317493981_10153220181233982,Don't worry: SkyMall isn't gone forever.,SkyMall May Fly Again (Minus the Kitsch) Thanks to This Travel Entrepreneur,link,http://oak.ctx.ly/r/2mi6o,2015-03-13 10:03:27,,67,0,4,67,0,0,0,0,0
21317493981_10153220014823982,In Austin for SXSW this weekend? Here's where to go if you need a break from the crowds:,How To Spend 3 Days In Austin,link,http://oak.ctx.ly/r/2mhm1,2015-03-13 09:01:23,,148,14,46,148,0,0,0,0,0
21317493981_10153219862863982,It's not too late to book a spring break getaway.,5 Great Deals for Last-Minute Spring Breakers,link,http://oak.ctx.ly/r/2me0l,2015-03-13 07:40:08,,153,2,13,153,0,0,0,0,0
21317493981_10153218741208982,Portugal's Alentejo region is poised to become the next Napa or Tuscany:,Portugal's Beautiful Alentejo Region Has It All,link,http://oak.ctx.ly/r/2mdzm,2015-03-12 22:00:10,,985,34,296,985,0,0,0,0,0
21317493981_10153218688648982,You won't find better food anywhere else.,10 Places Every Seafood Lover Should Visit,link,http://oak.ctx.ly/r/2mdz8,2015-03-12 21:30:10,,326,13,113,326,0,0,0,0,0
21317493981_10153213782313982,"Dance your way to Dubai with your next Shortie video! The winner takes home a trip for two, so be sure to submit today. Just use hashtags #TravelerShorties and #ContestEntry",Enter Condé Nast Traveler's Shorties Film Festival,link,http://www.cntraveler.com/shorties,2015-03-12 21:00:01,,35,0,7,35,0,0,0,0,0
21317493981_10153218525703982,Here's how to vacation like a president:,"Teddy Roosevelt Slept At This Crater Lake Inn, And So Can You",link,http://oak.ctx.ly/r/2mdxj,2015-03-12 20:00:15,,89,1,19,89,0,0,0,0,0
21317493981_10153218411068982,Think you could spend the night in an igloo? What about a former German prison?,8 Unusual European Vacation Spots You Can Actually Rent,link,http://oak.ctx.ly/r/2md8w,2015-03-12 19:00:13,,228,2,64,228,0,0,0,0,0
21317493981_10153218170233982,Beyond the grand Belle Epoque façade of the former Pearl Assurance building lies a surprising secret.,The Place to Be Seen in London Isn't a Club—It's an Organic Market,link,http://oak.ctx.ly/r/2mdzx,2015-03-12 17:00:10,,1369,47,305,1369,0,0,0,0,0
21317493981_10153217995533982,"In our new video series, Travel Uniform, we reach out to our network of supertravelers for their tips on what to pack and how to navigate a busy airport with style.

New York-based writer David Coggins schools us on how to wear a suit in LA, his travel routine, and why no man should carry a roller bag:",Video: This Might Be the Only Man in L.A. in a Suit,link,http://oak.ctx.ly/r/2mbvs,2015-03-12 15:30:11,,52,2,11,52,0,0,0,0,0
21317493981_10153217871493982,This month marks the 100th anniversary of Miami Beach — remember when it looked like this?,15 Vintage Photos of Miami Beach to Celebrate Its 100th Anniversary,link,http://oak.ctx.ly/r/2mcgc,2015-03-12 14:30:12,,573,23,176,573,0,0,0,0,0
21317493981_10153217695358982,"Today only, Dutch airline KLM has slashed airfares to the ""City of Gold,"" with airfares under $1,000.","Travel Deal of the Day: Fly KLM to South Africa for Under $1,000",link,http://oak.ctx.ly/r/2mc2w,2015-03-12 13:27:55,,278,15,66,278,0,0,0,0,0
21317493981_10153217565958982,"It's every traveler's dilemma: the restaurant you want to go has a three-month waiting list (or no seats until 11 pm). But don't worry, we'll help—starting with Paris.",Waiting for a Table at Paris's Restaurant David Toutain? Head to Pottoka Instead,link,http://oak.ctx.ly/r/2mats,2015-03-12 12:15:20,,227,9,41,227,0,0,0,0,0
21317493981_10153217429383982,Planning a summer getaway right now? Join our #TravelerHelpDesk Twitter chat at 1pm EST and get answers to all your travel questions—straight from the Conde Nast Traveler editors! www.twitter.com/CNTraveler,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10153217429383982/?type=3,2015-03-12 11:44:00,,122,2,9,122,0,0,0,0,0
21317493981_10153217401393982,"The euro is still at just $1.06, so there's no better time to book a vacation at these hotels.",Top 25 Hotels in Europe: Readers' Choice Awards,link,http://oak.ctx.ly/r/2ma7y,2015-03-12 11:15:28,,605,10,99,605,0,0,0,0,0
21317493981_10153217306838982,It's still possible to find a good hotel deal online — you just have to know where to look.,Hotel Hacks: The Best Way to Book a Great-Priced Room Now,link,http://oak.ctx.ly/r/2m9wq,2015-03-12 10:30:09,,122,1,54,122,0,0,0,0,0
21317493981_10153217238213982,Travelers often swap theories on the right—and wrong—time to book a flight. But this one has us paying attention:,The Best Time to Buy an Airplane Ticket (and When We Actually Buy),link,http://oak.ctx.ly/r/2m9ag,2015-03-12 10:00:26,,297,8,135,297,0,0,0,0,0
21317493981_10153217142233982,"Now that spring's arrival is imminent, it's time to repair your skin.",6 Nordic Skincare Brands That Will Revive Winter-Weary Skin,link,http://oak.ctx.ly/r/2m92e,2015-03-12 09:06:01,,59,0,14,59,0,0,0,0,0
21317493981_10153216791263982,It's hard to believe that places this beautiful are actually real.,15 Gorgeous Places You Won't Believe Exist,link,http://oak.ctx.ly/r/2m5em,2015-03-12 07:45:10,,1225,11,305,1225,0,0,0,0,0
21317493981_10153215403003982,Forget airplane food. Train food is where it's at.,The Best Meals Served on Trains Around the World,link,http://oak.ctx.ly/r/2m5e2,2015-03-11 22:00:09,,397,4,113,397,0,0,0,0,0
21317493981_10153215346988982,Peering into the guts of a volcano is an experience that takes both nerves (and knees) of steel.,The Most Intense Volcanic Craters in the World,link,http://oak.ctx.ly/r/2m5di,2015-03-11 21:30:09,,308,3,54,308,0,0,0,0,0
21317493981_10153215293048982,There's never been a better time to go to Europe. Why not visit one of these spots?,8 Small European Countries You Shouldn't Overlook,link,http://oak.ctx.ly/r/2m5cm,2015-03-11 21:00:09,,845,17,211,845,0,0,0,0,0
21317493981_10153215054028982,Dining in Las Vegas isn't all about shining neon and ringing slots. You have to know where to go:,Where to Dine With Locals in Las Vegas,link,http://oak.ctx.ly/r/2m5bl,2015-03-11 20:00:18,,179,15,48,179,0,0,0,0,0
21317493981_10153214949743982,You don't have to be a business traveler to appreciate how amazing these hotels are.,Top 10 U.S. Hotels for Business Travelers: Readers' Choice Awards,link,http://oak.ctx.ly/r/2m4dv,2015-03-11 19:00:19,,261,2,27,261,0,0,0,0,0
21317493981_10153213909058982,Have a short travel video that will make us smile? Submit your #TravelerShorties at CNTraveler.com/Shorties and you could win a Norwegian Cruise Line vacation.,Enter Condé Nast Traveler's First Shorties Film Festival,link,http://cntraveler.com/Shorties,2015-03-11 16:30:01,,22,0,3,22,0,0,0,0,0
21317493981_10153214520483982,There's more to museums in NYC than the Met and MoMA.,10 Best Small Museums in New York City,link,http://oak.ctx.ly/r/2m490,2015-03-11 15:30:11,,1224,24,421,1224,0,0,0,0,0
21317493981_10153214232688982,"Malmö, Sweden's art-and-design-loving city, is more than just Copenhagen's neighbor.",Why You Should Get Out of Copenhagen and Visit Malmö,link,http://oak.ctx.ly/r/2m2ae,2015-03-11 14:30:10,,230,11,56,230,0,0,0,0,0
21317493981_10153214113348982,"If you're near London and looking for a quiet moment in a perfect English garden, go here:",There's A Michelin-Starred Restaurant In This Beautiful British Garden,link,http://oak.ctx.ly/r/2m284,2015-03-11 13:30:11,,191,11,50,191,0,0,0,0,0
21317493981_10153213971088982,"Today's euro update: $1.06. Now's the time to book these lovely, affordable European hotels:",25 Affordable Hotels in Europe's Most Expensive Cities,link,http://oak.ctx.ly/r/2m26s,2015-03-11 12:15:10,,634,13,189,634,0,0,0,0,0
21317493981_10153213862198982,Human remains? Live animals? These are all things people have tried to bring through airport security.,The 12 Strangest Things People Have Brought Through Airport Security,link,http://oak.ctx.ly/r/2m1si,2015-03-11 11:15:15,,47,2,10,47,0,0,0,0,0
21317493981_10153213779773982,Download these apps before your next big trip. Trust us.,8 Travel Apps That Can Replace Your Tour Guide,link,http://oak.ctx.ly/r/2m1gu,2015-03-11 10:33:01,,506,25,327,506,0,0,0,0,0
21317493981_10153213725938982,"Will ""artisanal dessert bars"" be enough to fight off the competition?","How Virgin America Plans to Keep Its Cool and, More Importantly, Its Customers",link,http://oak.ctx.ly/r/2m166,2015-03-11 10:02:17,,361,11,44,361,0,0,0,0,0
21317493981_10153213607143982,No one knows how to pack light better than a flight attendant.,The Flight Attendant's Guide to Packing Light,link,http://oak.ctx.ly/r/2m0nj,2015-03-11 09:01:56,,1222,53,809,1222,0,0,0,0,0
21317493981_10153213470223982,"Chicken, Alaska, is a real place, and it wasn't named after the animal.","How the Town of Chicken, Alaska Got Its Name (It's Not What You Think)",link,http://oak.ctx.ly/r/2lw67,2015-03-11 07:45:08,,105,6,19,105,0,0,0,0,0
21317493981_10153212481373982,Is this the next big trend for hotels?,Hotels Inspired By Fictional Characters Are All The Rage,link,http://oak.ctx.ly/r/2lw5q,2015-03-10 22:00:12,,145,3,23,145,0,0,0,0,0
21317493981_10153212420573982,You'll need to be very brave to see some of these awesome underwater sites:,10 Incredible Underwater Sites Around the World,link,http://oak.ctx.ly/r/2lw59,2015-03-10 21:30:09,,664,15,151,664,0,0,0,0,0
21317493981_10153212359638982,"Still recovering from this cold, cold winter? Relax, we've got you covered.",The Top 25 Spas in the United States,link,http://oak.ctx.ly/r/2lw2x,2015-03-10 21:00:14,,387,10,91,387,0,0,0,0,0
21317493981_10153212269808982,The best part about these hidden beaches? You probably won't find any other people there.,15 Of The World's Most Beautiful Hidden Beaches,link,http://oak.ctx.ly/r/2lw2i,2015-03-10 20:00:13,,594,12,119,594,0,0,0,0,0
21317493981_10153212171923982,"Move over, Tuscany. Here's why Montefalco is Italy's best ""new"" wine region:","A Taste of Montefalco, Italy's Top New Wine Region",link,http://oak.ctx.ly/r/2lvya,2015-03-10 19:00:15,,232,5,29,232,0,0,0,0,0
21317493981_10153211197063982,"Enjoy an exclusive room upgrade at the world-famous, award-winning BodyHoliday resort:","Conde Nast Offer, St. Lucia | All Inclusive Resort | BodyHoliday",link,http://www.thebodyholiday.com/condenasttraveler/,2015-03-10 17:58:01,,529,5,73,529,0,0,0,0,0
21317493981_10153211741578982,Travelers often swap theories on the right—and wrong—time to book a flight. But this one has us paying attention:,The Best Time to Buy an Airplane Ticket (and When We Actually Buy),link,http://oak.ctx.ly/r/2lvsy,2015-03-10 15:30:20,,764,31,567,764,0,0,0,0,0
21317493981_10153210880233982,This app will let you book a dinner in a local's home when you're traveling—because what's better than a home-cooked meal in a foreign country?,9 Websites That Will Make Your Vacations Better,link,http://oak.ctx.ly/r/2lv1z,2015-03-10 14:30:32,,410,4,230,410,0,0,0,0,0
21317493981_10153210770118982,Carving your name into the Colosseum is definitely included on this list.,6 Bad Travel Behaviors to Avoid At All Costs,link,http://oak.ctx.ly/r/2luzr,2015-03-10 13:30:12,,370,15,68,370,0,0,0,0,0
21317493981_10153210648468982,Need an excuse to visit Dubai? Now's your chance.,Travel Deal of the Day: 2-for-1 Airfare to Dubai on Emirates,link,http://oak.ctx.ly/r/2ltoq,2015-03-10 12:15:23,,757,79,313,757,0,0,0,0,0
21317493981_10153210548008982,"These hotels in Rome, Paris, and Barcelona are all $250 a night or less—all you have to do is choose one.",25 Affordable Hotels in Europe's Most Expensive Cities,link,http://oak.ctx.ly/r/2ltc1,2015-03-10 11:15:13,,511,14,220,511,0,0,0,0,0
21317493981_10153210500123982,How many of these have you walked already?,The 10 Most Famous Streets In The World,link,http://oak.ctx.ly/r/2lscc,2015-03-10 10:41:30,,785,112,305,785,0,0,0,0,0
21317493981_10153210396323982,"The Euro, again, hit a 12-year low this week, which means it's the perfect time to visit these cities:",Top 10 Cities in Europe: Readers' Choice Awards,link,http://oak.ctx.ly/r/2lse8,2015-03-10 09:36:33,,1000,41,253,1000,0,0,0,0,0
21317493981_10153210349508982,"Rule #1: Shoes off at the door, please.",How Not to Look Like a Tourist in Japan (Cartoon Edition),link,http://oak.ctx.ly/r/2loqo,2015-03-10 09:00:30,,173,7,49,173,0,0,0,0,0
21317493981_10153210238608982,"Suzy Menkes takes us behind the scenes of Chanel's Métiers d'Art show in Salzburg, Austria:",A Visit With Karl Lagerfeld at the Chanel Métiers d'Art,link,http://oak.ctx.ly/r/2loq9,2015-03-10 07:45:10,,232,1,17,232,0,0,0,0,0
21317493981_10153209501803982,Take our word for it: This Portuguese region is the next Tuscany.,"Where To Eat, Drink, and Play In Portugal's Beautiful Alentejo Region",link,http://oak.ctx.ly/r/2lnq7,2015-03-09 22:00:28,,601,21,196,601,0,0,0,0,0
21317493981_10153209445493982,"Think breakfast in bed served by your butler, sunset cocktails on your private balcony, and an en suite dinner with ocean views.",The 9 Sexiest Cruise Ship Cabins In The World,link,http://oak.ctx.ly/r/2lop0,2015-03-09 21:30:33,,514,14,148,514,0,0,0,0,0
21317493981_10153209391488982,"Instead of the usual big cities, why not take a vacation to one of these smaller spots?",The 10 Best Small Cities in America: Readers' Choice Awards,link,http://oak.ctx.ly/r/2lojp,2015-03-09 21:00:11,,345,9,76,345,0,0,0,0,0
21317493981_10153209249453982,"Chef Enrique Olvera (of Mexico City's Pujol) has opened another hit restaurant, this time in New York City:",Enrique Olvera's Cosme in NYC Lives Up to the Hype,link,http://oak.ctx.ly/r/2lol3,2015-03-09 20:00:10,,147,4,25,147,0,0,0,0,0
21317493981_10153209157078982,Spring is finally coming to NYC! Here's where to stay if you're coming with it:,The Top 25 Hotels in New York City,link,http://oak.ctx.ly/r/2lok2,2015-03-09 19:00:11,,716,14,161,716,0,0,0,0,0
21317493981_10153208824488982,"Virtual hotel keys, wallet-free buying, and easy access to Uber could all make the new Apple Watch a great gadget for travelers:",Why the Apple Watch Could Be Great For Travelers,link,http://oak.ctx.ly/r/2loml,2015-03-09 17:30:16,,173,8,42,173,0,0,0,0,0
21317493981_10153208620038982,"Waris Ahluwalia brings guests from the worlds of art, fashion, music and philanthropy on a trip to the Yucatán Peninsula: http://oak.ctx.ly/r/2lo9t",,video,https://www.facebook.com/CondeNastTraveler/videos/10153208620038982/,2015-03-09 16:45:00,01:01,163,0,49,163,0,0,0,0,0
21317493981_10153208545818982,Here's how to shop one of the world's greatest outdoor markets:,Visiting Istanbul's Grand Bazaar With Designer Alexis Bittar,link,http://oak.ctx.ly/r/2lnnz,2015-03-09 15:30:19,,823,36,191,823,0,0,0,0,0
21317493981_10153208442083982,These desert resorts are a perfect escape from the rest of March's cold weather...and from other people.,9 Desert Resorts to Help You Escape Winter (and Civilization),link,http://oak.ctx.ly/r/2lnaa,2015-03-09 14:30:09,,748,7,104,748,0,0,0,0,0
21317493981_10153208305453982,White sand? Boring. These beaches come in all shades of the rainbow:,"Forget White Sand Beaches. These Shores Are Pink, Black, Even Green",link,http://oak.ctx.ly/r/2lmjc,2015-03-09 13:30:14,,925,16,130,925,0,0,0,0,0
21317493981_10153208179323982,Why not stay in a celebrity-owned home on your next trip to Los Angeles?,You Can Live Like a Celebrity in These Airbnb Rentals,link,http://oak.ctx.ly/r/2llss,2015-03-09 12:30:11,,311,4,55,311,0,0,0,0,0
21317493981_10153208076633982,There's nowhere in Asia more beautiful than these places.,Photos: The Most Beautiful Places in Asia,link,http://oak.ctx.ly/r/2ll0m,2015-03-09 11:30:10,,1010,27,229,1010,0,0,0,0,0
21317493981_10153207976383982,"It's a big, weird world out there.","15 Surprising Facts About the World, Courtesy of Ken Jennings",link,http://oak.ctx.ly/r/2lkt1,2015-03-09 10:30:09,,220,0,47,220,0,0,0,0,0
21317493981_10153207923673982,"Have $108,000 to spare? You could take a ride on this jet:","What It's Like Aboard a Jet Where Every Seat Costs $108,000",link,http://oak.ctx.ly/r/2lkhn,2015-03-09 10:00:15,,302,27,62,302,0,0,0,0,0
21317493981_10153207864848982,"If a strike leaves your flight grounded, here's what to do:",Ombudsman's Quick Fix: What To Do If Your Flight Is Canceled Due To A Strike,link,http://oak.ctx.ly/r/2lkce,2015-03-09 09:27:02,,180,2,42,180,0,0,0,0,0
21317493981_10153207688563982,Your weekly roundup of the best of what's new in the world of hotels:,The Hotel Report: A New Ski Chalet in the Swiss Alps,link,http://oak.ctx.ly/r/2ljla,2015-03-09 07:45:10,,144,0,6,144,0,0,0,0,0
21317493981_10153206318958982,There's a Caribbean destination you've never heard of in the Northern Bahamas—here's why you should visit now:,14 Reasons to Visit the Caribbean's Abaco Islands,link,http://oak.ctx.ly/r/2l79k,2015-03-08 21:00:14,,341,17,35,341,0,0,0,0,0
21317493981_10153206241733982,Low gas prices + these hotel deals = the perfect road trip.,5 Spring Travel Deals For The Road Tripper In Your Life,link,http://oak.ctx.ly/r/2l9to,2015-03-08 20:15:11,,233,2,34,233,0,0,0,0,0
21317493981_10153206018563982,There's nowhere else we'd rather be right now.,17 Beautiful Photos That Will Make You Want to Visit Paris,link,http://oak.ctx.ly/r/2l9wr,2015-03-08 18:00:09,,1518,39,361,1518,0,0,0,0,0
21317493981_10153205712473982,Don't make these mistakes on your next trip to Japan.,5 Common Mistakes Travelers Make in Japan,link,http://oak.ctx.ly/r/2l9rt,2015-03-08 16:00:34,,482,53,264,482,0,0,0,0,0
21317493981_10153205552143982,"Spring is (allegedly) coming, and with it...cherry blossoms!",Celebrate D.C.'s Cherry Blossom Festival at These Hotels,link,http://oak.ctx.ly/r/2l9r5,2015-03-08 14:45:19,,1084,13,135,1084,0,0,0,0,0
21317493981_10153205413428982,Remember these famous locations from Indiana Jones? Now you can visit them in real life.,10 Exotic 'Indiana Jones' Filming Locations You Can Visit Today,link,http://oak.ctx.ly/r/2l9q9,2015-03-08 13:30:08,,278,3,62,278,0,0,0,0,0
21317493981_10153205193138982,All your childhood treehouse dreams will come true.,8 Vacation Rentals Where You Can Spend the Night in the Trees,link,http://oak.ctx.ly/r/2l7nh,2015-03-08 12:15:11,,818,23,237,818,0,0,0,0,0
21317493981_10153205035913982,"Meet Melissa Arnot, the world record holder for summiting Mt. Everest not once but five times:",International Women's Day: This Woman Has Climbed Mt. Everest 5 Times,link,http://oak.ctx.ly/r/2l9w4,2015-03-08 11:15:12,,785,11,108,785,0,0,0,0,0
21317493981_10153204874423982,Thought Capri was nice? That's only the beginning...,The 12 Most Beautiful Beaches In Italy,link,http://oak.ctx.ly/r/2l9n9,2015-03-08 10:00:26,,2531,71,602,2531,0,0,0,0,0
21317493981_10153204759588982,"In years to come, you'll be glad you visited these spots so ahead of the curve.","10 ""Dangerous"" Places That Are Actually Safe to Visit",link,http://oak.ctx.ly/r/2l9m7,2015-03-08 09:00:13,,632,21,120,632,0,0,0,0,0
21317493981_10153204602778982,"On the one year anniversary of the disappearance of Malaysian Airlines flight 370, we look back at what's changed in the world of air travel since that day:",MH370 One Year Later: What Have We Learned?,link,http://oak.ctx.ly/r/2l9kv,2015-03-08 07:45:10,,104,3,19,104,0,0,0,0,0
21317493981_10153203679413982,This isn't your average European hostel.,Paris's Coolest New Hotel Is a Hostel—And It's Beautiful,link,http://oak.ctx.ly/r/2l9dc,2015-03-07 23:00:08,,1666,58,370,1666,0,0,0,0,0
21317493981_10153203517438982,"Hairpin turns, extreme weather, and dizzying heights make these roads really, really scary:",The 10 Scariest Highways for White-Knuckle Road Trips,link,http://oak.ctx.ly/r/2l9dv,2015-03-07 21:30:06,,985,29,259,985,0,0,0,0,0
21317493981_10153203345828982,"We asked, you voted. Find out which cities were named the best in the world:",The Top 25 Cities in the World,link,http://oak.ctx.ly/r/2l7l8,2015-03-07 20:00:12,,1060,60,368,1060,0,0,0,0,0
21317493981_10153203126953982,Planning a trip to Marrakech in 2015? Here's where to visit when you're there:,15 Photos That Will Make You Want To Escape To Marrakech,link,http://oak.ctx.ly/r/2l9xf,2015-03-07 18:30:09,,1333,81,289,1333,0,0,0,0,0
21317493981_10153202953153982,"Squid ink hamburger, anyone?",25 Fast Food Items You Can't Get in the U.S.,link,http://oak.ctx.ly/r/2l9d2,2015-03-07 17:00:18,,212,22,60,212,0,0,0,0,0
21317493981_10153202768723982,There's a reason NYC is one of the most photographed cities in the world.,These 10 Incredible Pictures of New York Will Inspire You to Visit,link,http://oak.ctx.ly/r/2l9cn,2015-03-07 15:30:10,,484,6,100,484,0,0,0,0,0
21317493981_10153202650388982,Don't forget: Daylight Saving Time starts tomorrow.,11 Places Where the Sun Never Sets,link,http://oak.ctx.ly/r/2l9vo,2015-03-07 14:30:34,,700,15,156,700,0,0,0,0,0
21317493981_10153202492413982,"Spring is almost here, which means it's time to see these flower shows:",9 Beautiful Flower Shows Around the World,link,http://oak.ctx.ly/r/2l9bv,2015-03-07 13:15:10,,1075,12,340,1075,0,0,0,0,0
21317493981_10153202356998982,"Nobody likes dealing with lines at popular tourist spots, but some deserve the hours-long wait.",10 Tourist Attractions That Are Worth the Wait,link,http://oak.ctx.ly/r/2l9bj,2015-03-07 12:15:10,,287,11,54,287,0,0,0,0,0
21317493981_10153202223548982,"All the week's travel stories, tips, and trends that we just had to share:",Trending at Traveler: What Inspired Us This Week,link,http://oak.ctx.ly/r/2l9am,2015-03-07 11:15:13,,108,0,15,108,0,0,0,0,0
