status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10153792101802502,People are mad at the Devils' owner for using a youth soccer field as a helipad http://trib.al/EpgqYOp,Parents Pissed Off At Devils Owner Using Youth Soccer Field As A Helipad,link,http://trib.al/EpgqYOp,2015-11-12 23:35:32,,41,23,2,41,0,0,0,0,0
348156187501_10153792080372502,The SI Swimsuit preview makes it look like it could be one of the hottest squads ever http://trib.al/fwmlClL,The SI Swimsuit Preview Looks Like The Ladies Have All Their Pieces In The Right Places,link,http://trib.al/fwmlClL,2015-11-12 23:11:24,,98,2,3,98,0,0,0,0,0
348156187501_10153792072842502,"Cocky Jets Fan

https://vine.co/v/iBzFqFUVnjb",Jets,video,https://vine.co/v/iBzFqFUVnjb,2015-11-12 23:04:37,,211,136,50,211,0,0,0,0,0
348156187501_10153792055627502,Portland hipsters are pissed because they can no longer afford rent with no jobs http://trib.al/bu72JWl,Portland Hipsters Are Pissed That They Can No Longer Afford Rent With No Jobs,link,http://trib.al/bu72JWl,2015-11-12 22:47:12,,1463,157,209,1463,0,0,0,0,0
348156187501_10153792032182502,A big Texas State dude slugged some girl right in the face during a fight caught on video http://trib.al/96dtQzi,A Texas State Kid Slugged Some Girl Right In The Face During A Fight Caught On Video,link,http://trib.al/96dtQzi,2015-11-12 22:26:02,,30,61,7,30,0,0,0,0,0
348156187501_10153792011312502,http://www.barstoolsports.com/boston/black-students-at-cornell-protest-white-students-at-cornell-hijacking-their-black-protest-movements/,Black Students At Cornell Protest White Students At Cornell Hogging Their Black Protest Movements,link,http://www.barstoolsports.com/boston/black-students-at-cornell-protest-white-students-at-cornell-hijacking-their-black-protest-movements/,2015-11-12 22:08:59,,258,92,91,258,0,0,0,0,0
348156187501_10153792003977502,DeSean Jackson is a big fan of Washington coach Jay Gruden's nipple http://trib.al/xHyejfG,DeSean Jackson Loves Jay Gruden's Nipple,link,http://trib.al/xHyejfG,2015-11-12 22:01:07,,25,3,2,25,0,0,0,0,0
348156187501_10153791973897502,The UMass Boston protest was the saddest protest out of all the protests http://trib.al/GUOlbkS,UMass Boston Protest is the Saddest Protest Ever,link,http://trib.al/GUOlbkS,2015-11-12 21:36:19,,175,48,18,175,0,0,0,0,0
348156187501_10153791946812502,A manager was sucked up into his own car wash and taken for a horrifying ride http://trib.al/4RowDvV,Manager Gets Sucked Up Into His Own Car Wash And Is Taken For A Wild Ride,link,http://trib.al/4RowDvV,2015-11-12 21:11:24,,65,24,36,65,0,0,0,0,0
348156187501_10153791917937502,Nina Agdal going pantsless on Instagram is always a good idea http://trib.al/wihXIHX,Nina Agdal Doing The Damn Thing By Going Pantsless On Instagram,link,http://trib.al/wihXIHX,2015-11-12 20:45:56,,230,10,3,230,0,0,0,0,0
348156187501_10153791887447502,New England will be home to another football team: Lingerie football's New England Liberty http://trib.al/uIVNZEa,New England Finally Got A Lingerie Football Team?,link,http://trib.al/uIVNZEa,2015-11-12 20:20:16,,772,88,232,772,0,0,0,0,0
348156187501_10153791847732502,"Guy Fieri gave out signed Lean Cuisine meals while a crowd went wild, seriously http://trib.al/1xDc38h",Hey Look It's The Beatles! Just Kidding It's Just Guy Fieri Passing Out Signed Lean Cuisine Meals,link,http://trib.al/1xDc38h,2015-11-12 19:54:20,,176,48,59,176,0,0,0,0,0
348156187501_10153791818957502,"Porn stars playing ""chubby bunny"" is the best usage of a bag of marshmallows http://trib.al/GoKsX4C",Sometimes You Just Find Yourself Watching Pornstars Play Chubby Bunny,link,http://trib.al/GoKsX4C,2015-11-12 19:29:15,,34,11,4,34,0,0,0,0,0
348156187501_10153791780847502,Yankees GM Brian Cashman is not looking so great these days http://trib.al/RgA07FK,Brian Cashman Looks TERRIBLE,link,http://trib.al/RgA07FK,2015-11-12 19:03:46,,48,18,3,48,0,0,0,0,0
348156187501_10153791673002502,"Kat Timpf joins the guys on the Rundown today to talk about the new protests popping up around the country, Ray Lewis' and Justin Bieber's new albums, a girl pulling a cat fish on her best friend, and much more.

Tune in and watch the full Rundown here:
http://www.barstoolsports.com/boston/barstool-rundown-november-12-2/",Barstool Rundown - November 12,video,https://www.facebook.com/barstoolsports/videos/10153791673002502/,2015-11-12 18:45:00,00:38,17,1,0,17,0,0,0,0,0
348156187501_10153791750242502,Gavin Rosdale cheated on Gwen Stefani with a nanny who just looks like her http://trib.al/iMWNTCa,Gavin Rosdale Cheated On Gwen Stefani With His Wannabe Gwen Stefani Nannny,link,http://trib.al/iMWNTCa,2015-11-12 18:39:31,,87,46,9,87,0,0,0,0,0
348156187501_10153791712967502,Ray Lewis is releasing a rap album and it may end up the worst thing of all-time http://trib.al/NuDYGBq,Ray Lewis Is Releasing A Rap Album And It Has Potential To Be The Worst Thing Of All Time,link,http://trib.al/NuDYGBq,2015-11-12 18:14:28,,526,154,271,526,0,0,0,0,0
348156187501_10153791681412502,Dying during sex in a hot tub and drowning your partner is a hell of a way to go http://trib.al/YaERCR3,Is Dying Of A Heart Attack During Hot Tub Sex And Drowning Your Partner In The Process The Best Or Worst Death Ever?,link,http://trib.al/YaERCR3,2015-11-12 17:49:43,,106,14,18,106,0,0,0,0,0
348156187501_10153791649532502,"The media are just now finding out about Karina Lemos, the world's sexiest little person http://trib.al/9aVJoAg","People Are Just Finding Out About Karina Lemos, The Girl I Dubbed The World's Sexiest Little Person",link,http://trib.al/9aVJoAg,2015-11-12 17:24:22,,334,178,80,334,0,0,0,0,0
348156187501_10153791620002502,Some animal rights protestors came up with what has to be the scariest mascot of all-time http://trib.al/ftgp8pj,"Props To These Animal Rights Protestors For Coming Up With The Scariest Mascot Of All Time, ""Abby The Abused Chicken""",link,http://trib.al/ftgp8pj,2015-11-12 16:59:09,,23,2,2,23,0,0,0,0,0
348156187501_10153791584782502,A girl who catfished a friend and banged her with a dildo while blindfolded is going to jail http://trib.al/eChgfIQ,Does This Look Like the Face of A Chick Who Got 8 Years In Jail For Tricking Her Best Friend Into Thinking She Was A Man And Making Her Wear A Blindfold While She Banged Her With A Strap on Dick?,link,http://trib.al/eChgfIQ,2015-11-12 16:33:39,,309,184,104,309,0,0,0,0,0
348156187501_10153791549202502,A girl found a kidney donor for herself thanks to Tinder http://trib.al/7Jp5Lg7,Chick Finds A Kidney Donor On Tinder,link,http://trib.al/7Jp5Lg7,2015-11-12 16:08:13,,80,8,6,80,0,0,0,0,0
348156187501_10153791520117502,Begging Jason Campbell to unretire must be the lowest move a franchise can make http://trib.al/i1dnLjG,Begging Jason Campbell To Un-Retire Has To Be The Lowest Move A Franchise Can Make,link,http://trib.al/i1dnLjG,2015-11-12 15:43:11,,112,14,8,112,0,0,0,0,0
348156187501_10153791479082502,Here are the two alleged racists who threatened to kill Missouri students on Yik Yak http://trib.al/JBkcIsc,Meet The Two Allegedly Racist Losers Who Were Arrested For Threatening To Kill Missouri Students On Yik Yak,link,http://trib.al/JBkcIsc,2015-11-12 15:17:25,,22,16,3,22,0,0,0,0,0
348156187501_10153791442287502,Former Virginia Tech safety Davon Morgan has some hot takes on female referees http://trib.al/eS3d1Am,Former Virginia Tech Safety Davon Morgan Has Some Fire Takes On Women Referees,link,http://trib.al/eS3d1Am,2015-11-12 14:51:24,,45,15,3,45,0,0,0,0,0
348156187501_10153791404102502,Mark Cuban says he saved DeAndre Jordan's text messages and it's a little bitter ex-ish http://trib.al/h1XZNhB,"Mark Cuban Says He Saved All Of DeAndre Jordan's Text Messages, Then Takes A Shot At Chris Broussard For Good Measure, Is Everyone's Bitter Ex",link,http://trib.al/h1XZNhB,2015-11-12 14:23:46,,28,3,4,28,0,0,0,0,0
348156187501_10153791371167502,There's a 7'6 15-year-old playing basketball and he looks legitimately like a stick figure http://trib.al/bumu1NU,I'm In Awe Of This 7'6 15-Year-Old Stick Figure Playing Basketball,link,http://trib.al/bumu1NU,2015-11-12 13:56:27,,399,194,160,399,0,0,0,0,0
348156187501_10153791335462502,"Justin Bieber's ""Love Yourself"" is the latest on his big run of solid hit songs http://trib.al/YLJEncv","Biebers ""Love Yourself "" May Be The Song of His Career And of Our Generation",link,http://trib.al/YLJEncv,2015-11-12 13:29:39,,43,26,13,43,0,0,0,0,0
348156187501_10153791305487502,The NCAA refuses to clear 7'6 viral superstar Tacko Fall to play for UCF http://trib.al/g46gPhZ,NCAA Doing NCAA Things…Refuses To Clear 7'6″ Viral Superstar Tacko Fall To Play For UCF,link,http://trib.al/g46gPhZ,2015-11-12 13:03:24,,61,11,14,61,0,0,0,0,0
348156187501_10153791273067502,A hot beauty blogger decided to try out a semen facial and filmed the whole thing http://trib.al/3X7lPSF,Wanna See A Hot Beauty Blogger Perform Her Semen Facial? Sure? I Guess? Even I'm Not Really Sure.,link,http://trib.al/3X7lPSF,2015-11-12 12:36:02,,48,57,28,48,0,0,0,0,0
348156187501_10153791243697502,A Texas sports reporter eloquently summed up the Greg Hardy situation http://trib.al/9HxoEQI,Texas Sports Reporter Eloquently Sums Up The Greg Hardy Situation Almost To Perfection,link,http://trib.al/9HxoEQI,2015-11-12 12:09:03,,96,7,17,96,0,0,0,0,0
348156187501_10153791193472502,Dixie Days - University Of Alabama,,video,https://www.facebook.com/barstoolsports/videos/10153791193472502/,2015-11-12 11:49:49,03:05,102,8,24,102,0,0,0,0,0
348156187501_10153791214727502,"Steve Williams says his ""slave"" comment about Tiger Woods was taken out of context http://trib.al/xDAGKa9","Steve Williams Says His ""Slave"" Comment About Tiger Woods Was Taken Out Of Context",link,http://trib.al/xDAGKa9,2015-11-12 11:43:30,,10,8,0,10,0,0,0,0,0
348156187501_10153791186397502,Steph Curry only hit three 3s last night but two of them were absolutely ridiculous http://trib.al/PlaBGsn,Steph Curry Only Shot 3/10 From 3…But Two Of The Threes Were Ridiculous,link,http://trib.al/PlaBGsn,2015-11-12 11:20:14,,47,3,4,47,0,0,0,0,0
348156187501_10153791146882502,The woman who introduced stripping to the world died at the age of 78 http://trib.al/JQIv7nr,Chick Who Introduced Stripping Dies At The Age Of 78,link,http://trib.al/JQIv7nr,2015-11-12 10:53:07,,123,21,27,123,0,0,0,0,0
348156187501_10153791107532502,The Undertaker appeared on the Tonight Show and tombstoned a turkey http://trib.al/ceS0Cc6,And Here We Have The Undertaker Tombstoning A Turkey On The Jimmy Fallon Show,link,http://trib.al/ceS0Cc6,2015-11-12 10:27:05,,293,47,77,293,0,0,0,0,0
348156187501_10153791084802502,Video was uncovered of the voice of Charlie Brown having a legendary courtroom freakout http://trib.al/jcxm9q7,Video Uncovered Of The Voice Of Charlie Brown Having An All Time Court Room Freak Out,link,http://trib.al/jcxm9q7,2015-11-12 10:05:19,,26,4,2,26,0,0,0,0,0
348156187501_10153791057187502,"In case you were tired of Missouri, Ithaca College also wants their school president fired http://trib.al/Z8uYTeS",In Case You Were Tired Of Reading About Missouri…Ithaca College Is Demanding Their President Be Fired,link,http://trib.al/Z8uYTeS,2015-11-12 09:38:28,,132,133,98,132,0,0,0,0,0
348156187501_10153790615687502,John Daly's ex wife was arrested for breaking into a home and beating a guy with a golf club http://trib.al/HgvXgf3,"John Daly's Ex-Wife Arrested Again, This Time For Breaking Into A House And Beating A Guy With A Golf Club",link,http://trib.al/HgvXgf3,2015-11-12 00:51:35,,272,35,31,272,0,0,0,0,0
348156187501_10153790583057502,"The 30 for 30 ""Chasing Tyson"" is a must watch if you've ever been a boxing fan http://trib.al/i41F1BB","Highly Recommend The 30 For 30 ""Chasing Tyson""",link,http://trib.al/i41F1BB,2015-11-12 00:26:12,,248,14,20,248,0,0,0,0,0
348156187501_10153790556192502,Lions coach Jim Caldwell says he's pretty much been the same guy since birth http://trib.al/KrXPCAT,"Today In Weird Quotes Discussing Mortality, Jim Caldwell Says ""He's Been The Same From Birth, Essentially""",link,http://trib.al/KrXPCAT,2015-11-12 00:03:40,,16,3,1,16,0,0,0,0,0
348156187501_10153790531487502,This guy chained to a water slide is one protest we can all get behind http://trib.al/ZA4LO38,If There's One Protest I Can Get Down With It's This Guy Who Chained Himself To A Water Slide So They Can't Tear It Down,link,http://trib.al/ZA4LO38,2015-11-11 23:40:22,,105,14,15,105,0,0,0,0,0
348156187501_10153790506387502,Larry Bird says Boston is the best sports town and thinks Bob Kravitz made up Deflategate http://trib.al/2u2qdYv,Larry Bird Says Every City Sucks Except Boston And Little Bobby Kravitz Made Up Deflategate,link,http://trib.al/2u2qdYv,2015-11-11 23:13:30,,1575,52,208,1575,0,0,0,0,0
348156187501_10153790490507502,The whole Starbucks red cup controversy was actually started by a single YouTube troll http://trib.al/cZeux5a,"So It Turns Out The Entire Starbucks Red Cup ""Controversy"" Was All Started By A Single Youtube Troll, Shocker",link,http://trib.al/cZeux5a,2015-11-11 22:53:11,,217,75,53,217,0,0,0,0,0
348156187501_10153790466627502,A fake 30 for 30 about Rocky IV's ending stopping the Cold War is great stuff http://trib.al/57VuWya,The 30 For 30 About Rocky Balboa Ending The Cold War May Be The Greatest Piece Of Non-Fiction Work This Century,link,http://trib.al/57VuWya,2015-11-11 22:28:52,,301,17,137,301,0,0,0,0,0
348156187501_10153790442972502,"After this week, it's time to tear down the Internet and start all over again http://trib.al/OEdUDkR",We Need To Tear Down The Internet And Start Over,link,http://trib.al/OEdUDkR,2015-11-11 22:03:42,,355,13,87,355,0,0,0,0,0
348156187501_10153790415672502,Aziz Ansari's Facebook post about his dad will hit you right in the feels http://trib.al/IxKJvcA,Aziz Ansari Here To Hit You In The Feels With This Facebook Post About His Dad,link,http://trib.al/IxKJvcA,2015-11-11 21:41:54,,304,18,21,304,0,0,0,0,0
348156187501_10153790377992502,A Navy veteran is swimming the Mississippi River for families who lost loved ones in combat http://trib.al/rWLZMGY,A Navy Veteran Is Swimming The Entire Mississippi River To Help Families Who Lost Loved Ones In Combat,link,http://trib.al/rWLZMGY,2015-11-11 21:15:50,,194,13,13,194,0,0,0,0,0
348156187501_10153790343092502,An author found a reader who gave his book a bad review and broke a bottle over his head http://trib.al/SZX9wJm,This Author Tracked Down A Reader Who Gave His Book A Bad Review And Smashed Them Over The Head With A Wine Bottle,link,http://trib.al/SZX9wJm,2015-11-11 20:50:12,,87,18,7,87,0,0,0,0,0
348156187501_10153790317777502,"In honor of Veterans Day, revisit the real Easy Company from Band of Brothers http://trib.al/a7jgZqd","In Honor Of Veteran's Day, Revisit The Real Easy Company From Band Of Brothers",link,http://trib.al/a7jgZqd,2015-11-11 20:28:41,,467,16,53,467,0,0,0,0,0
348156187501_10153790287582502,Charlie Whitehurst was released and it's a sad day for backup quarterback lovers http://trib.al/Ugm2FjE,"Charlie Whitehurst Released, Sad Day For Backup Quarterback Fans Around The Country",link,http://trib.al/Ugm2FjE,2015-11-11 20:02:16,,141,23,21,141,0,0,0,0,0
348156187501_10153790254207502,Indiana sorority girls are here to remind you that not everything sucks about college today http://trib.al/qe8k2z0,Indiana's ZTA Sorority Girls Reminded Me That Not Everything About College Sucks Right Now,link,http://trib.al/qe8k2z0,2015-11-11 19:36:26,,48,9,2,48,0,0,0,0,0
348156187501_10153790229027502,Reports say DeMarcus Cousins went nuts on Kings coach George Karl after their latest loss http://trib.al/4FAREVT,Would You Believe DeMarcus Cousins Went Ape Shit On George Karl?,link,http://trib.al/4FAREVT,2015-11-11 19:14:39,,25,10,1,25,0,0,0,0,0
348156187501_10153790191947502,The Bulls have an NBA D-league team coming and they're letting fans name it http://trib.al/AX5pdKS,"The Bulls Announced A New D-League Team To Play Out In Hoffman Estates And They Are Letting You, Yes YOU, Name Them",link,http://trib.al/AX5pdKS,2015-11-11 18:44:17,,9,9,2,9,0,0,0,0,0
348156187501_10153790183777502,A Barstool Dixie PSA Live From The University Of Missouri,A Barstool Dixie PSA Live From The University Of Missouri,video,https://www.facebook.com/barstoolsports/videos/10153790183777502/,2015-11-11 18:41:33,02:33,199,14,13,199,0,0,0,0,0
348156187501_10153790113112502,"El Pres is back on today's Rundown featuring talk on the Dixie boys down in Missouri on the front lines, fantasy leagues being shut down in the state of New York, the Philly brothers fighting at the game on Sunday, and much more.

Tune into the entire episode here:
http://www.barstoolsports.com/boston/barstool-rundown-november-11-2/",Barstool Rundown - November 11,video,https://www.facebook.com/barstoolsports/videos/10153790113112502/,2015-11-11 18:40:00,00:42,20,1,0,20,0,0,0,0,0
348156187501_10153790138027502,The Silicon Valley guys told the hand job algorithm joke to NASA scientists and it bombed http://trib.al/8IFmSRB,"Apparently The Guys From ""Silicon Valley"" Told The Hand Job Algorithm Joke To A Crowd Of NASA Scientists And It Bombed",link,http://trib.al/8IFmSRB,2015-11-11 18:12:49,,166,53,27,166,0,0,0,0,0
348156187501_10153790103242502,Getting addicted to Adderall seems like a great idea based on this graph of brain function http://trib.al/dceMuPI,I Want To Get Myself Addicted To Adderall,link,http://trib.al/dceMuPI,2015-11-11 17:44:49,,459,177,84,459,0,0,0,0,0
348156187501_10153790076647502,Bloomingdales had to learn a lesson about not encouraging date rape in Christmas ads http://trib.al/zfpZKBr,"Oops, Guess You're Not Supposed To Encourage Date Rape In Your Christmas Ads",link,http://trib.al/zfpZKBr,2015-11-11 17:21:01,,167,17,12,167,0,0,0,0,0
348156187501_10153790034722502,"Ben Carson would not allow an abortion, even for baby Hitler http://trib.al/7gfNlvl",Ben Carson Is Pro-Hitler,link,http://trib.al/7gfNlvl,2015-11-11 16:55:48,,69,53,13,69,0,0,0,0,0
348156187501_10153789994757502,An Iowa State kid unleashed what might be the worst excuse to miss class of all-time http://trib.al/iDpFoKb,Iowa State Student Coming In Hot With The Worst Excuse Of All Time To Miss Class,link,http://trib.al/iDpFoKb,2015-11-11 16:29:52,,39,11,4,39,0,0,0,0,0
348156187501_10153789942867502,The Veterans Day memorial at 11:11 AM today was awesome http://trib.al/RrBSDs0,Veterans Day Memorial At 11:11am Today Is Awesome,link,http://trib.al/RrBSDs0,2015-11-11 16:04:30,,804,7,68,804,0,0,0,0,0
348156187501_10153789910302502,Paul Finebaum could not mentally handle that Iowa is #5 in the CFB playoff rankings http://trib.al/2KWMuU5,Paul Finebaum Was Absolutely Beside Himself That Iowa Was #5 In The CFB Playoff Rankings,link,http://trib.al/2KWMuU5,2015-11-11 15:39:26,,27,16,3,27,0,0,0,0,0
348156187501_10153789870907502,There's another Mizzou incident where cops ripped a guy from his home over a noise complaint http://trib.al/II7aln3,Mizzou Student Ripped Out Of House By Cops Over A Noise Complaint…No This Is Not A Reblog,link,http://trib.al/II7aln3,2015-11-11 15:14:19,,93,62,22,93,0,0,0,0,0
348156187501_10153789866487502,A porn star named Jenny Jizz will be giving away free blowjobs to veterans today http://trib.al/nhoapcP,"Big Ups To Jenny Jizz, The Porn Actress Giving Away Free Blowjobs To Veterans Today",link,http://trib.al/nhoapcP,2015-11-11 15:10:58,,186,94,68,186,0,0,0,0,0
348156187501_10153789822117502,Mizzou coach Gary Pinkel has started to distance himself from the Missouri situation http://trib.al/JDDcIa3,Coach Gary Pinkel Distances Himself From The Missouri Situation Like A Coward,link,http://trib.al/JDDcIa3,2015-11-11 14:45:50,,30,22,1,30,0,0,0,0,0
348156187501_10153789767122502,The Mizzou hunger strike kid was revealed to be the child of a multimillionaire family http://trib.al/OnPQftf,"The Mizzou Hunger Strike Kid Has Been ""Outed"" As Being The Child Of A Multimillionaire Family",link,http://trib.al/OnPQftf,2015-11-11 14:20:37,,762,139,122,762,0,0,0,0,0
348156187501_10153789735147502,A Wheel of Fortune contestant seemingly had a stroke on the air but still won somehow http://trib.al/DSyyBGs,"This Wheel Of Fortune Contestant Seemingly Stroked Out And Still Won, Just Incredible",link,http://trib.al/DSyyBGs,2015-11-11 13:58:59,,95,37,37,95,0,0,0,0,0
348156187501_10153789690007502,A Missouri professor resigned after being forced to cancel an exam due to campus tensions http://trib.al/aj8SwWm,Missouri Professor Dr. Dale Brigham Resigns After He Is Pressured To Cancel An Exam Due To Campus Tensions,link,http://trib.al/aj8SwWm,2015-11-11 13:31:38,,259,48,48,259,0,0,0,0,0
348156187501_10153789685742502,"A girl who screamed ""Who hired you"" at a Yale admininistrator was on the board who chose him http://trib.al/rnjuV11","Plot Twist…The Girl Who Screamed ""Who The Fuck Hired You!?"" At The Yale Administrator Was On The Search Committee That Hired Him",link,http://trib.al/rnjuV11,2015-11-11 13:29:37,,1175,103,212,1175,0,0,0,0,0
348156187501_10153789648187502,"Bill Belichick on midseason grades: ""Give me an F, give me a C+, I don't care"" http://trib.al/6M45tjR","Bill Belichick On Midseason Grades: ""Give Me An F, Give Me A C+, I Don't Care""",link,http://trib.al/6M45tjR,2015-11-11 13:02:22,,222,7,7,222,0,0,0,0,0
348156187501_10153789630597502,Caitlyn Jenner tried to outshine Kris Jenner at the Victoria's Secret Fashion Show http://trib.al/fKd3Env,Caitlyn Jenner Upstaged The Shit Out Of Kris Jenner At The Victoria's Secret Fashion Show,link,http://trib.al/fKd3Env,2015-11-11 12:51:02,,89,124,8,89,0,0,0,0,0
348156187501_10153789553682502,Terrorists are suing the CIA because they tortured them by playing 90s boy band music http://trib.al/TtwAVNM,,status,,2015-11-11 12:24:21,,246,36,25,246,0,0,0,0,0
348156187501_10153789501847502,There's a bum who claims that he makes around $200 an hour panhandling http://trib.al/K7FV5jF,This Bum Says He Makes $200 an Hour Panhandling,link,http://trib.al/K7FV5jF,2015-11-11 11:59:34,,330,391,763,330,0,0,0,0,0
348156187501_10153789467222502,Floyd Mayweather is celebrating his retirement with 5am stripper parties at his house http://trib.al/hve6XTS,"Quick Update On Floyd Mayweather – Enjoying 5 AM Stripper Parties At His House, Totally Coping With Retirement Well",link,http://trib.al/hve6XTS,2015-11-11 11:32:02,,155,43,10,155,0,0,0,0,0
348156187501_10153789429912502,"There are reports questioning whether the Missouri ""poop swastika"" actually happened or not http://trib.al/OKL59Tp","Reports Question Whether The Missouri ""Poop Swastika"" Actually Happened",link,http://trib.al/OKL59Tp,2015-11-11 11:07:30,,49,20,7,49,0,0,0,0,0
348156187501_10153789391187502,"After the leaked photos, Greg Hardy just wants the world to know that he's innocent http://trib.al/hR7xxO2",Greg Hardy Wants You To Know He's Innocent,link,http://trib.al/hR7xxO2,2015-11-11 10:40:28,,50,29,14,50,0,0,0,0,0
348156187501_10153789360497502,A Raiders linebacker is being investigated for teasing a police dog in Pittsburgh http://trib.al/mV76uQi,"Oakland Raiders Linebacker Ray Ray Armstrong Is Being Investigated For Teasing A Police Dog In Pittsburgh, The Raiders Are Officially Back",link,http://trib.al/mV76uQi,2015-11-11 10:18:18,,96,48,9,96,0,0,0,0,0
348156187501_10153789307372502,It was a wild night at Mizzou with KKK rumors and someone arrested for Yik Yak death threats http://trib.al/S2hf5Oy,"Wild Night At Mizzou…KKK Rumors Fly Around Campus, Suspect Arrested For Making Death Threats On Yik Yak",link,http://trib.al/S2hf5Oy,2015-11-11 09:35:54,,30,14,7,30,0,0,0,0,0
348156187501_10153788880192502,"Donald Trump's code name for the Secret Service is ""Mogul"" http://trib.al/YwP4wHy","Donald Trump's Code Name For the Secret Service is ""Mogul""",link,http://trib.al/YwP4wHy,2015-11-11 01:56:13,,19,4,2,19,0,0,0,0,0
348156187501_10153788864797502,There's a guy trying to change Massachussetts' time zone and he makes some decent points http://trib.al/0DS0OTU,This Dude Who Wants To Change Massachusetts' Time Zone Can Go Straight To Hell,link,http://trib.al/0DS0OTU,2015-11-11 01:33:52,,97,10,14,97,0,0,0,0,0
348156187501_10153788845902502,There are people out there surprised that Victoria's Secret models workout three times a day http://trib.al/430tjSu,People Are Surprised That Victoria's Secret Models Workout Three Times A Day?,link,http://trib.al/430tjSu,2015-11-11 01:08:23,,88,16,3,88,0,0,0,0,0
348156187501_10153788820987502,Mike Leach ended a press conference with his analysis of Neil Young and why disco sucks http://trib.al/3N6aN54,Coach Mike Leach Ends His Press Conference With His Analysis of Neil Young and Why Disco Music Sucks,link,http://trib.al/3N6aN54,2015-11-11 00:42:40,,21,5,3,21,0,0,0,0,0
348156187501_10153788783417502,Andy Dalton is all about showing off his sassy new confident haircut everywhere now http://trib.al/KNzB5Z3,Ok We've Gone Too Far In The Andy Dalton Hair Cut Confidence Thing,link,http://trib.al/KNzB5Z3,2015-11-11 00:17:01,,107,54,12,107,0,0,0,0,0
348156187501_10153788762282502,It's fight night at the McDonald's drive-thru and as usual there are no real winners http://trib.al/M5fMa45,Fight Night at the McDonald's Drive Thru,link,http://trib.al/M5fMa45,2015-11-10 23:52:44,,33,10,4,33,0,0,0,0,0
348156187501_10153788736867502,A new Game of Thrones actor put a page from a script on Instagram and fans went nuts http://trib.al/dgWYbSN,New Game Of Thrones Actor Thought It'd Be A Good Idea To Put A Page From Season 6's Script On Instagram,link,http://trib.al/dgWYbSN,2015-11-10 23:28:32,,32,7,3,32,0,0,0,0,0
348156187501_10153788709947502,"A Giants fan got arrested for trying to burn a $26,000 Tampa Bay Bucs flag outside their HQ http://trib.al/V7Qk307","Giants Fan Arrested For Trying To Burn A $26,000 Tampa Bay Bucs Flag Outside The Bucs Headquarters",link,http://trib.al/V7Qk307,2015-11-10 23:04:27,,106,62,21,106,0,0,0,0,0
348156187501_10153788684962502,"This girl arrested for selling weed, coke, and acid is surprisingly adorable for a dealer http://trib.al/YhIkfoq","How Adorable Is This Chick Who Got Popped For Selling Weed, Cocaine And Acid?",link,http://trib.al/YhIkfoq,2015-11-10 22:39:33,,448,69,29,448,0,0,0,0,0
348156187501_10153788656582502,"A Greg Hardy 30 for 30 titled ""Gunz Blazin"" is about as spot on as it gets http://trib.al/KwZ0Z2I","Greg Hardy's ""30 For 30: Gunz Blazin'"" Is As Spot On As It Gets",link,http://trib.al/KwZ0Z2I,2015-11-10 22:14:34,,340,32,122,340,0,0,0,0,0
348156187501_10153788623057502,The Missouri situation sums up the biggest problem with protest culture in 2015 http://trib.al/XKl3XOB,The Missouri Situation Sums Up The Biggest Problem With 'Protest Culture' In 2015,link,http://trib.al/XKl3XOB,2015-11-10 21:49:33,,418,23,114,418,0,0,0,0,0
348156187501_10153788569567502,Every new bit of information about Zoolander 2 has to get you fired up to finally see it http://trib.al/KmJ8q6z,I Can't Help But Get Excited Every Time They Release Something New About Zoolander 2,link,http://trib.al/KmJ8q6z,2015-11-10 21:24:05,,61,1,5,61,0,0,0,0,0
348156187501_10153788507057502,Finally there's a way to watch Shia LaBeouf movies for three straight days http://trib.al/VWwfkxV,Have You Ever Wanted To Watch Shia LaBeouf Watch Shia LaBeouf Movies For Three Days Straight? Well Now You Can!,link,http://trib.al/VWwfkxV,2015-11-10 20:57:00,,7,0,7,7,0,0,0,0,0
348156187501_10153788465017502,Jeopardy guy Ken Jennings had a savage tweet about the dying guy seeing the new Star Wars http://trib.al/FjD7j2m,Ken Jennings Of Jeopardy Fame With A Savage Tweet Making Fun Of The Guy Whose Dying Wish Was To See The New Star Wars Movie,link,http://trib.al/FjD7j2m,2015-11-10 20:31:55,,131,35,26,131,0,0,0,0,0
348156187501_10153788433827502,"Alanis Morisette revamped ""Ironic"" for the 21st century and it's spot on http://trib.al/1eW03Pk","Alanis Morisette Revamped ""Ironic"" For The 21st Century And It's Tremendous",link,http://trib.al/1eW03Pk,2015-11-10 20:05:37,,961,112,1207,961,0,0,0,0,0
348156187501_10153788406727502,Donald Trump things we should boycott Starbucks over their less Christmas-y red cups http://trib.al/oa6xYRl,Now Donald Trump Thinks Maybe We Should Boycott Starbucks Over Their Red Cups,link,http://trib.al/oa6xYRl,2015-11-10 19:42:55,,63,36,5,63,0,0,0,0,0
348156187501_10153788379232502,New York banned daily fantasy sports and the attorney general has no clue what he's doing http://trib.al/q7gMbB9,"New York State Banned Daily Fantasy Sports Sites Saying They're Gambling, Ban Is Effective Immediately",link,http://trib.al/q7gMbB9,2015-11-10 19:17:28,,144,69,74,144,0,0,0,0,0
