status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10154415192248982,"Airlines are battling it out over cheap flights to Australia, which is only great news for travelers.",Flight Deal: U.S. to Australia for $750 Round-Trip,link,http://cntrvlr.co/k1Hs7Vr,2016-07-21 10:24:32,,562,74,134,0,0,0,0,0,0
21317493981_10154415111503982,"Pokémon Go may not live on your phone forever, but these apps certainly will.",10 Travel Apps That Will Change the Way You Take Vacations,link,http://cntrvlr.co/RStgFT9,2016-07-21 09:51:06,,186,5,75,0,0,0,0,0,0
21317493981_10154415016393982,"It's not hard to find a friendly city in Canada, but these places take the top spots.",The 10 Friendliest Cities in Canada,link,http://cntrvlr.co/gzoheRR,2016-07-21 09:13:03,,603,20,123,0,0,0,0,0,0
21317493981_10154414944818982,"The one-way flight from Johannesburg to Cape Town carried 300 passengers and used 6,300 liters of nicotine-free, energy-rich tobacco biofuel.",South African Airways Completes Flight Using Fuel From Tobacco,link,http://cntrvlr.co/cdfU3EH,2016-07-21 08:34:02,,472,13,119,0,0,0,0,0,0
21317493981_10154414856703982,"There's certainly no shortage of beautiful beaches in Europe, but some are well, simply more beautiful than others.",10 Best Beaches in Europe,link,http://cntrvlr.co/jLhf6mb,2016-07-21 08:00:57,,248,8,45,0,0,0,0,0,0
21317493981_10154414706858982,,Is It Safe to Travel to France Right Now?,link,http://cntrvlr.co/9KaVA1a,2016-07-21 07:02:05,,78,4,24,0,0,0,0,0,0
21317493981_10154414559963982,"Decide where you'd like to hang your hat...or, dare we say, park your vintage convertible?",The 12 Best Places to Retire in the U.S.,link,http://cntrvlr.co/aJIQl2Y,2016-07-21 06:01:05,,263,3,36,0,0,0,0,0,0
21317493981_10154413768783982,,The World's Best Airport Is About to Double in Size,link,http://cntrvlr.co/rH9DRaH,2016-07-20 22:00:33,,141,3,11,0,0,0,0,0,0
21317493981_10154413690073982,"There's only one downside to his full-time life on the high seas: ""I've lost my land legs.""",This Man Has Been Living On Cruise Ships for Twenty Years,link,http://cntrvlr.co/HHRs2iO,2016-07-20 21:02:07,,182,8,28,0,0,0,0,0,0
21317493981_10154413558823982,How many of these have you walked already?,The 10 Most Famous Streets in the World,link,http://cntrvlr.co/wAoYuFB,2016-07-20 20:00:48,,314,50,87,0,0,0,0,0,0
21317493981_10154413504083982,"In the famous words of Saturday Night Live's Stefon, ""This place has everything""—but no, really, it does.

via Bon Appétit Magazine","Inside the World's Largest Truck Stop, Iowa 80",link,http://cntrvlr.co/tAGimty,2016-07-20 19:30:24,,75,5,18,0,0,0,0,0,0
21317493981_10154413448228982,Costa Rica's oldest expat town is in the midst of a mini-Renaissance. Check it out for yourself:,14 Reasons to Visit Costa Rica Right Now,link,http://cntrvlr.co/YOVDAWV,2016-07-20 19:00:38,,435,38,65,0,0,0,0,0,0
21317493981_10154413345303982,,Lie-Flat Seats Are Coming to Economy Class,link,http://cntrvlr.co/beTEMG6,2016-07-20 18:01:11,,198,7,23,0,0,0,0,0,0
21317493981_10154412969293982,"We embarked on a road trip though Portugal's Alentejo region, driving from the Roman temples of Évora, stopping for a meal at a first-century castle on the hilltop of Monsaraz, and finally reaching the seaside cliffs of Zambujeira do Mar—and it was life-changing. http://cntrvlr.co/cl4F7Ja",Portugal's Beautiful Alentejo Region Has It All,video,https://www.facebook.com/CondeNastTraveler/videos/10154412969293982/,2016-07-20 17:10:00,01:41,864,43,673,0,0,0,0,0,0
21317493981_10154413043688982,It's like a layaway for your vacation.,New Startup Lets You Pay for Airline Tickets in Installments,link,http://cntrvlr.co/GACUqqu,2016-07-20 16:00:53,,151,7,34,0,0,0,0,0,0
21317493981_10154412914578982,"From private plunge pools to underwater restaurants, Asian resorts are truly in a league of their own.",The 30 Best Resorts in Asia,link,http://cntrvlr.co/BBd0T9E,2016-07-20 15:07:08,,1264,46,340,0,0,0,0,0,0
21317493981_10154412773298982,🍦 It's our list of the best ice cream shops around the world 🍦,10 Ice Cream Dishes Worth Traveling For,link,http://cntrvlr.co/w5hx2ct,2016-07-20 14:12:04,,634,56,123,0,0,0,0,0,0
21317493981_10154412701298982,Your summer bucket list is here.,18 Fun Things to Do Across the U.S. This Summer,link,http://cntrvlr.co/0s03qdO,2016-07-20 13:45:07,,98,1,12,0,0,0,0,0,0
21317493981_10154412620138982,"Greece has more than 6,000 islands and islets, making the choice for where to go a difficult one. Here's how to choose:",The Best Greek Island for Every Type of Traveler,link,http://cntrvlr.co/puIrilv,2016-07-20 13:04:05,,552,19,98,0,0,0,0,0,0
21317493981_10154412517953982,"Inishturk, which is about nine miles off the coast of Ireland's County Mayo, is offering refuge to Americans who are considering leaving the country if Donald Trump is elected president.",This Irish Island Is Welcoming Americans Fleeing Donald Trump,link,http://cntrvlr.co/b87dQQe,2016-07-20 12:35:06,,5686,651,2560,0,0,0,0,0,0
21317493981_10154412418418982,"Due to the inebriated pilots, the flight was delayed more than 20 hours.",Two Air Transat Pilots Arrested For Being Drunk Before Takeoff,link,http://cntrvlr.co/c73iXXH,2016-07-20 12:05:11,,127,14,15,0,0,0,0,0,0
21317493981_10154412345828982,#WanderlustWednesday,The 20 Best Beaches in the World,link,http://cntrvlr.co/TkRuC23,2016-07-20 11:34:05,,451,7,55,0,0,0,0,0,0
21317493981_10154412165788982,"As he prepares to host the 2016 Summer Olympics, Condé Nast Traveler sat down with Ryan Seacrest to discuss his earliest travel memories, how he prepares to hit the road, and where in the world he wants to visit next.

Read the full interview in our August issue: http://cntrvlr.co/TurCuUT",Ryan Seacrest Shares His Best Travel Stories,video,https://www.facebook.com/CondeNastTraveler/videos/10154412165788982/,2016-07-20 11:00:00,01:26,53,1,6,0,0,0,0,0,0
21317493981_10154412196323982,"When airlines fight, we win—and today we're winning big: these fares are practically unheard of for a route that usually costs at least $1,000 round-trip.",Flight Deal: U.S. to Hong Kong for Under $400 Round-Trip,link,http://cntrvlr.co/9ne1X1r,2016-07-20 10:30:31,,789,105,213,0,0,0,0,0,0
21317493981_10154412121948982,Portland's first-ever bike share program comes by way of a five-year partnership between the city and Nike:,"Portland Launches Biketown, City's First-Ever Bike Share Program",link,http://cntrvlr.co/I3NlTMz,2016-07-20 10:00:37,,152,5,15,0,0,0,0,0,0
21317493981_10154412015843982,"Governors Island, that ever-mysterious sliver of land just off the southern tip of Manhattan, is getting a new look:",NYC's New 'Hills' Open to the Public in Governors Island This Week,link,http://cntrvlr.co/RVj0qpf,2016-07-20 09:30:05,,126,3,7,0,0,0,0,0,0
21317493981_10154411939238982,It might actually be nicer than our own apartment.,"What It's Like to Fly in Etihad's First Class ""Apartment"" (Complete With Shower)",link,http://cntrvlr.co/NalvLDe,2016-07-20 09:03:39,,149,13,27,0,0,0,0,0,0
21317493981_10154411868568982,"Every year, the UNESCO World Heritage Committee meets to discuss sites to add as new members of their list. Here's where they chose this year: http://cntrvlr.co/Nlrs1GD",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154411868568982/?type=3,2016-07-20 08:30:13,,1250,12,62,0,0,0,0,0,0
21317493981_10154411818083982,As if George Clooney weren't reason enough.,14 Beautiful Reasons to Go to Lake Como,link,http://cntrvlr.co/sigMRwm,2016-07-20 08:01:19,,2663,160,509,0,0,0,0,0,0
21317493981_10154411706798982,The hypersonic engine may soon be a reality.,The Sabre Could Get You From London to Sydney in 4 Hours,link,http://cntrvlr.co/ogqSdys,2016-07-20 07:02:06,,102,10,38,0,0,0,0,0,0
21317493981_10154411619698982,Those old jokes about airplane food? They're getting harder to make these days.,15 Economy Class Airline Meals You'll Actually Want to Eat,link,http://cntrvlr.co/p2tFpA5,2016-07-20 06:03:05,,132,4,17,0,0,0,0,0,0
21317493981_10154410808368982,This Malaysian island is the new jewel of Southeast Asia: http://cntrvlr.co/NIgbizT,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154410808368982/?type=3,2016-07-19 22:01:00,,1200,26,59,0,0,0,0,0,0
21317493981_10154410715503982,🚂  = 🙂,The 5 Most Luxurious Train Rides in the World,link,http://cntrvlr.co/txAfg1Y,2016-07-19 21:01:27,,1357,33,263,0,0,0,0,0,0
21317493981_10154410621168982,Travelers often swap theories on the right—and wrong—time to book a flight. But this one has us paying attention:,The Best Time to Buy Airline Tickets,link,http://cntrvlr.co/oKEvnJX,2016-07-19 20:00:47,,86,3,19,0,0,0,0,0,0
21317493981_10154410501798982,10 cities in Europe every traveler should visit at least once: http://cntrvlr.co/nNNMrgE,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154410501798982/?type=3,2016-07-19 19:01:07,,1458,26,95,0,0,0,0,0,0
21317493981_10154410420173982,Private islands: where doing nothing is simply everything.,The 10 Most Beautiful Private Island Resorts,link,http://cntrvlr.co/z4s9mIq,2016-07-19 18:07:02,,258,3,28,0,0,0,0,0,0
21317493981_10154410130333982,"Penguins. Pirates. Steelers. Warhol. We stopped by Pittsburgh, Pennsylvania to interact with the locals, catch a baseball game, and chow down on some good eats—and you should, too.",Why You Should Visit Pittsburgh ASAP This Year,video,https://www.facebook.com/CondeNastTraveler/videos/10154410130333982/,2016-07-19 17:14:00,05:24,167,6,53,0,0,0,0,0,0
21317493981_10154410196753982,All you need is an ice-cold coconut and a beer.,The 5 Best Beaches in Rio de Janeiro,link,http://cntrvlr.co/bx1y8kt,2016-07-19 16:30:18,,219,8,20,0,0,0,0,0,0
21317493981_10154410070018982,Samuel L. Jackson would be proud...,"Man Hides 10 Baby Snakes in Pants, Tries to Board Plane",link,http://cntrvlr.co/UTeDMVc,2016-07-19 15:47:34,,225,47,57,0,0,0,0,0,0
21317493981_10154409965838982,Where the bottles are single vintage and the members have famous faces.,Here's What It Looks Like Inside the World's Most Exclusive Hotel Bar,link,http://cntrvlr.co/Hg8k2jf,2016-07-19 15:02:33,,106,4,19,0,0,0,0,0,0
21317493981_10154409900348982,"If it's serenity and solitude you're after in Hawaii, these secret, off-the-beaten-path beaches are for you: http://cntrvlr.co/hFhm11f",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154409900348982/?type=3,2016-07-19 14:30:18,,2797,41,119,0,0,0,0,0,0
21317493981_10154409823898982,Cheeeeeers!,The 30 Greatest Bars in the World,link,http://cntrvlr.co/A3YqY3E,2016-07-19 14:00:40,,195,8,45,0,0,0,0,0,0
21317493981_10154409741313982,Gone will be the days of paying extra to sit with your children.,5 Ways the New FAA Bill Will Make Air Travel Easier,link,http://cntrvlr.co/8gattHL,2016-07-19 13:30:23,,66,2,6,0,0,0,0,0,0
21317493981_10154409690948982,This year's UNESCO World Heritage Committee named 21 new spots to the list—so get your passports ready.,The 21 Newest UNESCO World Heritage Sites,link,http://cntrvlr.co/ctaveX5,2016-07-19 13:00:23,,796,19,157,0,0,0,0,0,0
21317493981_10154409625518982,,Flight Deal: Nonstop to Paris for $432 Round-Trip,link,http://cntrvlr.co/T4KaEHk,2016-07-19 12:30:09,,493,46,95,0,0,0,0,0,0
21317493981_10154409561438982,"It was a bad week for upscale riverboats operating in the Peruvian Amazon region, with two disturbing incidents unfolding within days of each other.","Bandits, Explosion on Peru Amazon River Cruises",link,http://cntrvlr.co/yu3tzRy,2016-07-19 12:00:25,,97,14,16,0,0,0,0,0,0
21317493981_10154409489693982,"If you need to escape humanity for a little while, this should do it.",The 15 Most Remote Travel Destinations in the World,link,http://cntrvlr.co/v3rKYfj,2016-07-19 11:30:06,,332,4,55,0,0,0,0,0,0
21317493981_10154409429618982,Two words: fried cream.,The 12 Best Street Foods in Italy,link,http://cntrvlr.co/PPHl26X,2016-07-19 10:56:06,,562,39,110,0,0,0,0,0,0
21317493981_10154409361273982,A new study shows that fear of Zika is a growing concern—even for 18 to 34-year-olds who are generally thought to be more willing to take chances:,Millennials Are Divided Over Travel to 'Zika Countries',link,http://cntrvlr.co/bQGayL0,2016-07-19 10:28:47,,40,1,4,0,0,0,0,0,0
21317493981_10154409200403982,Because sometimes the act of travel can be just as beautiful as the destinations themselves.,18 Gorgeous Train Stations Design Lovers Must Visit,link,http://cntrvlr.co/wf2P1Mq,2016-07-19 09:21:40,,311,9,32,0,0,0,0,0,0
21317493981_10154409109148982,"These warm, sunny days are precious to us—and we know they are to you, too. Here's where we spend them:",Where the Condé Nast Traveler Editors Spend Our Summer Vacation Days,link,http://cntrvlr.co/LS0WzaP,2016-07-19 08:44:36,,72,0,7,0,0,0,0,0,0
21317493981_10154409030413982,"Yep, it's totally possible.",How to Pack for a Year of Travel in One Carry-On,link,http://cntrvlr.co/EEAcNcC,2016-07-19 08:00:37,,233,16,55,0,0,0,0,0,0
21317493981_10154408923268982,How America the Beautiful got its name.,The 50 Most Beautiful Places in America,link,http://cntrvlr.co/kGegrGG,2016-07-19 07:03:01,,329,3,252,0,0,0,0,0,0
21317493981_10154408816188982,The best places in the world to put a ring on it. 💍,The 10 Most Romantic Places in the World to Propose,link,http://cntrvlr.co/icyA47I,2016-07-19 06:02:05,,577,14,74,0,0,0,0,0,0
21317493981_10154408063688982,"That Kobe beef you've been ordering at restaurants? It's not actually Kobe beef.

via Bon Appétit Magazine",Proof That Kobe Beef in the U.S. Is Basically a Huge Sham,link,http://cntrvlr.co/ZVdFNPN,2016-07-18 23:00:48,,420,37,149,0,0,0,0,0,0
21317493981_10154407952873982,,7 Questions You Must Ask When Checking Into Your Hotel,link,http://cntrvlr.co/xupuwpC,2016-07-18 22:07:06,,375,7,67,0,0,0,0,0,0
21317493981_10154407785308982,The best part? You don't have to book that reservation six months in advance.,50 Restaurants to Visit Before They Get Too Famous,link,http://cntrvlr.co/bb19xkG,2016-07-18 21:02:04,,161,7,21,0,0,0,0,0,0
21317493981_10154407645113982,"The question we're asked most is the simplest: ""Where should I go?"" Here's what we say when people ask:",18 Trips Every Traveler Should Take At Least Once,link,http://cntrvlr.co/LioTXo9,2016-07-18 20:04:04,,538,12,122,0,0,0,0,0,0
21317493981_10154407534533982,These are officially the scariest airports in the world to fly into: http://cntrvlr.co/9blNtFS,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154407534533982/?type=3,2016-07-18 19:06:03,,1653,48,170,0,0,0,0,0,0
21317493981_10154407399633982,Did your favorites come out on top?,The 20 Best Islands in the World,link,http://cntrvlr.co/WxiP1pE,2016-07-18 18:15:04,,500,11,61,0,0,0,0,0,0
21317493981_10154407201823982,The bad news? There's a five percent fee. The good: you can sleep until noon.,"Standard Hotels Let Guests Choose Their Check-In, Out Times",link,http://cntrvlr.co/78QF0zC,2016-07-18 17:00:44,,59,1,4,0,0,0,0,0,0
21317493981_10154406993373982,You'll never forget an African safari for the rest of your life.,Why You Should Go on Safari in Botswana,video,https://www.facebook.com/CondeNastTraveler/videos/10154406993373982/,2016-07-18 16:30:00,01:19,1365,95,410,0,0,0,0,0,0
21317493981_10154407047398982,"New Orleans and Charleston are great, but this city is the future of Southern food.",The Southern Food Destination You Need to Know About,link,http://cntrvlr.co/zsPuE7x,2016-07-18 15:51:04,,135,8,20,0,0,0,0,0,0
21317493981_10154406967953982,Another thing New York City didn't know it needed—an ice cream museum.,New York's Museum of Ice Cream Will Let You Swim in a Pool of Sprinkles,link,http://cntrvlr.co/tEWV6NV,2016-07-18 15:17:05,,451,105,127,0,0,0,0,0,0
21317493981_10154406908718982,"Thanks to an NBA win, the Republican National Convention, and a major overhaul of the downtown's square, it's safe to say that Cleveland has officially triumphed.","The Best Things to Do in Cleveland, Ohio During the RNC",link,http://cntrvlr.co/Wizvkla,2016-07-18 14:47:05,,65,6,12,0,0,0,0,0,0
21317493981_10154406833353982,"Despite recent attacks, terrorism remains a negligible risk, but one that is unpredictable:",Is It Safe to Travel to France Right Now?,link,http://cntrvlr.co/34ErO2s,2016-07-18 14:17:05,,231,37,40,0,0,0,0,0,0
21317493981_10154406746533982,"Istanbul's Ataturk International Airport, the fourth-busiest airport in Europe and a major gateway for travel from the U.S. to Asia, has been reopened:",FAA Lifts Ban on Flights Between Turkey and the U.S.,link,http://cntrvlr.co/dMc4dAw,2016-07-18 13:46:27,,150,7,23,0,0,0,0,0,0
21317493981_10154406629068982,These 25 coastal cities are the best in the world for anyone who can't choose between land and sea: http://cntrvlr.co/QSdGWtj,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154406629068982/?type=3,2016-07-18 12:50:02,,2412,27,133,0,0,0,0,0,0
21317493981_10154406568763982,"Welcome to the Hotel Arbez, where you can check in and then decide whether you're in the mood for a French vacation, or a Swiss one.",This Hotel Lets You Sleep in Two Countries at Once,link,http://cntrvlr.co/UxbN9p0,2016-07-18 12:19:07,,545,14,105,0,0,0,0,0,0
21317493981_10154406515343982,😊 😊,11 Photos of the Most Beautiful Island in the World,link,http://cntrvlr.co/83aEIrI,2016-07-18 11:49:02,,1328,36,230,0,0,0,0,0,0
21317493981_10154406436708982,"Edinburgh, here we come.",Flight Deal: U.S. to Scotland for $189 on Wow Air,link,http://cntrvlr.co/N2TkxPg,2016-07-18 11:13:07,,1180,109,222,0,0,0,0,0,0
21317493981_10154406396918982,People travel to Singapore just to eat—and justifiably so.,Food-Obsessed Singapore Is Getting Its Own Michelin Guide,link,http://cntrvlr.co/LkVYNbw,2016-07-18 10:51:03,,240,17,41,0,0,0,0,0,0
21317493981_10154406319193982,"""It's hard to forget South Africa.""",I See South Africa Everywhere I Go,link,http://cntrvlr.co/92x5ugC,2016-07-18 10:14:05,,291,14,41,0,0,0,0,0,0
21317493981_10154406231888982,"With the new passport, Africans will have visa-free access to 54 nations.",The African Union Will Soon Have a Single Passport,link,http://cntrvlr.co/98N3x9y,2016-07-18 09:46:29,,430,11,66,0,0,0,0,0,0
21317493981_10154406031503982,You may not be able to hit up the whole state in one road trip—unless you have a month to spare—but this itinerary will cover all of the highlights.,9 Best Places to Visit On a Texas Road Trip,link,http://cntrvlr.co/BvwYUvg,2016-07-18 08:37:23,,177,8,34,0,0,0,0,0,0
21317493981_10154405947528982,"Pro tip #1: Keep a ""Do Not Disturb"" sign on your hotel door, even when you're not there.",9 Travel Safety Tips from a Former CIA Agent,link,http://cntrvlr.co/8NmWbMe,2016-07-18 08:01:19,,160,10,53,0,0,0,0,0,0
21317493981_10154405719663982,"Which is better: a soft suitcase, or one with a hard shell? The debate is on.",Why You Should Always Travel With a Hard Suitcase,link,http://cntrvlr.co/HAu7X5b,2016-07-18 06:00:43,,305,26,57,0,0,0,0,0,0
21317493981_10154404909333982,These are some of the most breathtaking places in the world. Have you seen any of them in person?,The Most Beautiful UNESCO World Heritage Sites,link,http://cntrvlr.co/ncKakFu,2016-07-17 22:03:05,,953,16,182,0,0,0,0,0,0
21317493981_10154404641893982,"Our apologies for all the impending injuries to hometown pride, but when looking at the numbers, some cities are just better places to live than others.",The 10 Best Places to Live in the U.S.,link,http://cntrvlr.co/UR3RHYy,2016-07-17 20:00:52,,321,26,73,0,0,0,0,0,0
21317493981_10154404532618982,"Yep, you read that correctly.",This New Plane Could Get You From London to Sydney in 4 Hours,link,http://cntrvlr.co/R9HPwsx,2016-07-17 19:00:55,,1829,74,526,0,0,0,0,0,0
21317493981_10154394427098982,You just can't beat a sunset like this.,"Instagram photo by Condé Nast Traveler • Jul 5, 2016 at 1:37am UTC",link,https://www.instagram.com/p/BHdixCjAmnb/,2016-07-17 18:00:00,,605,9,8,0,0,0,0,0,0
21317493981_10154404232618982,In need of a vacation away from people? This should do it.,The 15 Most Remote Travel Destinations in the World,link,http://cntrvlr.co/nwWu3tV,2016-07-17 17:01:02,,764,9,111,0,0,0,0,0,0
21317493981_10154404081153982,☀️,The 25 Best Beaches for Swimming,link,http://cntrvlr.co/H6g18rY,2016-07-17 16:00:45,,802,10,118,0,0,0,0,0,0
21317493981_10154403961978982,"When in Rome, do not order this dish.",The One Dish You Should Never Order in Rome,link,http://cntrvlr.co/vReor56,2016-07-17 15:17:02,,312,18,36,0,0,0,0,0,0
21317493981_10154403793413982,These resorts take pampering to a whole new level:,The 15 Best Adults-Only All-Inclusive Resorts,link,http://cntrvlr.co/rz18tYR,2016-07-17 14:30:16,,422,24,137,0,0,0,0,0,0
21317493981_10154403731033982,Should there be a dress code? A recent episode on a JetBlue flight has the Condé Nast Traveler editors debating:,Why There Should Be a Dress Code for Flying,link,http://cntrvlr.co/PUxPxto,2016-07-17 14:00:47,,1028,140,166,0,0,0,0,0,0
21317493981_10154403598473982,"Yes, Capri is gorgeous, but it has nothing on these other beautiful beaches in Italy.",12 Most Beautiful Beaches in Italy,link,http://cntrvlr.co/3BWRQJx,2016-07-17 13:01:00,,854,36,116,0,0,0,0,0,0
21317493981_10154403534343982,The time you invest in gaming the system can pay off:,How to Get an Upgrade On a Plane,link,http://cntrvlr.co/Q3AQR55,2016-07-17 12:30:25,,246,6,31,0,0,0,0,0,0
21317493981_10154403473273982,How many of these are you crossing off your list this year?,The Top 16 Places to Go in 2016,link,http://cntrvlr.co/CJcqBWq,2016-07-17 12:01:08,,501,20,85,0,0,0,0,0,0
21317493981_10154403309988982,"You know that commercial where Jennifer Aniston wakes up in a bed on a plane, decides to take a shower during the flight, and then winds up at a bar in the cabin sipping some bubbly? Believe it or not, you can live all that glory, too.","How to Fly First-Class for Under $1,000",link,http://cntrvlr.co/k4pF9ov,2016-07-17 11:00:21,,667,42,122,0,0,0,0,0,0
21317493981_10154403236448982,Tired of the beach? This should do.,10 Beautiful Resorts on North American Lakes,link,http://cntrvlr.co/oRXgSL9,2016-07-17 10:30:17,,77,1,10,0,0,0,0,0,0
21317493981_10154403178453982,"At these hotels, wild animals roam free (and it's the best thing ever) http://cntrvlr.co/UU8hxY5",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154403178453982/?type=3,2016-07-17 10:00:59,,2447,75,183,0,0,0,0,0,0
21317493981_10154402991423982,Earth doesn't get much more perfect than this.,The 9 Bluest Waters in the World,link,http://cntrvlr.co/gSSxcRF,2016-07-17 09:00:09,,1332,19,208,0,0,0,0,0,0
21317493981_10154402942438982,Think you could handle 18 hours on an airplane?,The Longest Flights in the World,link,http://cntrvlr.co/nVIhmjc,2016-07-17 08:30:20,,265,15,31,0,0,0,0,0,0
21317493981_10154402888618982,"When Spanish explorers first came to this U.S. state, they thought they'd found biblical Eden. Here's why: http://cntrvlr.co/T27tEOQ",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154402888618982/?type=3,2016-07-17 08:01:07,,1928,13,90,0,0,0,0,0,0
21317493981_10154402791783982,Paul Bunyan would approve.,The Best Log Cabins on Airbnb This Summer,link,http://cntrvlr.co/FUukiGx,2016-07-17 07:00:38,,31,1,2,0,0,0,0,0,0
21317493981_10154402710688982,We'll believe it when we (don't) see it.,New 'Privacy Scarf' Can Make You Invisible in Photos,link,http://cntrvlr.co/fL3jX30,2016-07-17 06:02:02,,109,4,8,0,0,0,0,0,0
21317493981_10154402621348982,Forget Paris and Rome—travelers in the know are going gaga for Lisbon.,7 Reasons to Visit Lisbon Right Now,link,http://cntrvlr.co/EX0jUN5,2016-07-17 05:01:04,,3080,238,591,0,0,0,0,0,0
21317493981_10154402028573982,Does someone in the window seat want to get up to go to the bathroom? Too bad.,"10 Travel Gear Fails: They're So Bad, They're Genius",link,http://cntrvlr.co/7jYKIy8,2016-07-16 23:00:29,,51,3,4,0,0,0,0,0,0
21317493981_10154401930698982,There's no one in the world we'd trust more for a chic day in Paris than Diane Kruger.,Diane Kruger's 10 Best Things to Do in Paris,link,http://cntrvlr.co/NYPDaU4,2016-07-16 22:01:06,,189,2,20,0,0,0,0,0,0
21317493981_10154397878693982,"The most beautiful vacation of your life awaits...

via DuJour",Top 9 Places to Visit in Greece,link,http://dujour.com/gallery/top-destinations-in-greece?utm_source=social&utm_medium=facebook&utm_campaign=cnt,2016-07-16 21:30:00,,904,45,120,0,0,0,0,0,0
21317493981_10154401854873982,The 'smart earpiece' uses speech-recognition technology to translate so that two people speaking different languages can have a conversation without missing a beat.,New 'Pilot' Earpiece Translates Languages for You in Real Time,link,http://cntrvlr.co/P5W8U9j,2016-07-16 21:10:04,,1010,51,220,0,0,0,0,0,0
21317493981_10154401729983982,The beer lover's guide to traveling around Europe:,10 Best Beer Cities in Europe (That Aren't Munich),link,http://cntrvlr.co/satEKQb,2016-07-16 20:00:42,,486,27,103,0,0,0,0,0,0
21317493981_10154391626148982,"Forget that dated, louche image of Amsterdam as the capital of stoners and winking red lights. http://cntrvlr.co/AAUJRGd",How to Spend 24 Hours in Amsterdam,video,https://www.facebook.com/CondeNastTraveler/videos/10154391626148982/,2016-07-16 19:00:00,01:42,663,36,115,0,0,0,0,0,0
21317493981_10154401505203982,Besides Tim Tams and Vegemite (but pick up some of that too).,The 7 Best Souvenirs to Bring Back From Australia,link,http://cntrvlr.co/sHJZo7z,2016-07-16 18:00:56,,540,116,96,0,0,0,0,0,0
21317493981_10154401308378982,"From Italy to Iceland, these are the 10 most beautiful beaches in Europe: http://cntrvlr.co/FtMZ2gI",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154401308378982/?type=3,2016-07-16 17:00:38,,3851,74,386,0,0,0,0,0,0
21317493981_10154401191533982,These restaurants are located in some of the coolest places you've ever seen: http://cntrvlr.co/mFDwbg8,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154401191533982/?type=3,2016-07-16 16:00:42,,8823,179,741,0,0,0,0,0,0
21317493981_10154401048288982,Further proof that Paris is for cheese lovers:,The Best Little Cheese Shops in Paris,link,http://cntrvlr.co/L2ijhMj,2016-07-16 15:17:03,,1286,50,171,0,0,0,0,0,0
21317493981_10154400959643982,20+ places where you'll have the perfect beach vacation this summer: http://cntrvlr.co/7c5DgwR,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154400959643982/?type=3,2016-07-16 14:30:12,,1422,11,99,0,0,0,0,0,0
21317493981_10154400890338982,"It's the year of the oddly-shaped house, if this list from Airbnb is any sign.",10 Most Popular Airbnbs Around the World,link,http://cntrvlr.co/ivH9ivZ,2016-07-16 14:00:42,,263,0,31,0,0,0,0,0,0
21317493981_10154400765473982,Blue wine: It's a thing.,The 8 Biggest Food and Wine Trends of 2016,link,http://cntrvlr.co/HR63bXI,2016-07-16 13:01:11,,146,10,30,0,0,0,0,0,0
21317493981_10154400711203982,"""A cup of tea isn't merely a drink: It's the history of the world itself."" Here's what tea rituals look like around the world: http://cntrvlr.co/68MjiFb",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10154400711203982/?type=3,2016-07-16 12:30:22,,836,26,67,0,0,0,0,0,0
21317493981_10154400632398982,"If you want to eat like a local in one of the most touristed cities in the world, you have to know where to look.","Where the Locals Eat in Venice, Italy",link,http://cntrvlr.co/v8rsqiD,2016-07-16 12:01:10,,664,42,142,0,0,0,0,0,0
21317493981_10154400571628982,,Airlines Temporarily Prohibited From Flying Into U.S. From Turkey,link,http://cntrvlr.co/aLkG4a9,2016-07-16 11:31:33,,58,2,10,0,0,0,0,0,0
21317493981_10154400524333982,"And if you have a need for speed, you're in luck: we also cover going fast, as in, Autobahn fast.",5 Rental Car Secrets You Need Before Your Next Road Trip,link,http://cntrvlr.co/gdBLMz2,2016-07-16 11:14:04,,40,1,5,0,0,0,0,0,0
21317493981_10154400434593982,,The Best Airline in the World Is...,link,http://cntrvlr.co/hLO3joY,2016-07-16 10:30:22,,145,4,26,0,0,0,0,0,0
