status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10153634042265779,"One year after announcing UFC 200, the marquee UFC event finally went down at T-Mobile Arena in Las Vegas last night. The card underwent a bevy of changes in that time, from a headliner of Conor McGregor vs. Nate Diaz to Jon Jones vs. Daniel Cormier to Brock Lesnar vs. Mark Hunt and finally, the matchup between Amanda Nunes and Miesha Tate. Although the event was loaded with noteworthy contests, perhaps the most significant storyline of all was Anderson Silva's heroic decision to fight UFC Light Heavyweight champion Daniel Cormier on just two days' notice.","UFC 200 Results: Brock Lesnar Is a Beast, Nunes Takes Tate",link,http://www.rollingstone.com/sports/news/ufc-200-results-brock-lesnar-a-beast-nunes-takes-tate-daniel-cormier-anderson-silva-20160710,2016-07-10 09:15:00,,1265,30,58,0,0,0,0,0,0
10664530778_10153634000185779,"Lin-Manuel Miranda ended his Tony-winning run as Alexander Hamilton in Hamilton: An American Musical, the history-making Broadway show he wrote and starred in, Saturday night with an emotional curtain call. The July 9th performance also marked the final 'Hamilton' appearances of Leslie Odom Jr., who played Aaron Burr in the hip-hop-inspired historical musical, and Phillipa Soo, who portrayed Eliza Schuyler.",Watch Lin-Manuel Miranda's Emotional Final 'Hamilton' Curtain Call,link,http://www.rollingstone.com/music/news/watch-lin-manuel-mirandas-emotional-final-hamilton-curtain-call-20160710#ixzz4E0jtvVBO,2016-07-10 08:30:00,,2080,42,168,0,0,0,0,0,0
10664530778_10153632721305779,"Later this month, Norman Lear will turn 94, but he hasn't retired; he's executive-producing a new take on 'One Day at a Time' for Netflix later this year. He has a personal drive that the career-spanning doc, which comes out in theaters Friday, contextualizes well.","Norman Lear Talks TV Today, Trump, 'All in the Family' Feuds",link,http://www.rollingstone.com/movies/news/norman-lear-talks-tv-today-trump-all-in-the-family-feuds-20160707#ixzz4DwpOsUX3,2016-07-09 18:45:00,,370,10,40,0,0,0,0,0,0
10664530778_10153632718305779,What Happened to the Tupac Amaru Shakur Center for the Arts? Not even 2pac's legacy could keep Georgia youth camp open.,What Happened to the Tupac Amaru Shakur Center for the Arts?,link,http://www.rollingstone.com/music/news/what-happened-to-the-tupac-amaru-shakur-center-for-the-arts-20160706#ixzz4Dwoz0nFh,2016-07-09 17:30:00,,499,25,43,0,0,0,0,0,0
10664530778_10153632706785779,"In the aftermath of the tragic Dallas shooting that killed five people officers, a photo on the shooter Micah Johnson's social media accounts featured Johnson standing alongside and shaking hands with Public Enemy's Professor Griff. However, in a series of tweets Friday, both the rapper born Richard Griffin and Chuck D denied any ties to Johnson.",Public Enemy's Professor Griff Denies Ties to Dallas Shooter,link,http://www.rollingstone.com/music/news/public-enemys-professor-griff-denies-ties-to-dallas-shooter-20160709#ixzz4Dwn2V6dm,2016-07-09 16:15:01,,197,33,26,0,0,0,0,0,0
10664530778_10153632602725779,"At the end of his latest album, 'Still Brazy,' YG tackles a number of social issues with a provocative, searing trio of tracks. Transitioning from ""FDT"" — which stands for ""Fuck Donald Trump"" — to ""Blacks and Browns"" and ending with ""Police Get Away Wit Murder,"" the Compton rapper sets out to unite the black and Hispanic communities while addressing injustice and racism.","See YG Address 'F--k Donald Trump' Song, Uniting 'Blacks and Browns'",link,http://www.rollingstone.com/music/news/see-yg-address-f--k-donald-trump-song-uniting-blacks-and-browns-20160708#ixzz4DwWe8xRw,2016-07-09 15:05:00,,188,56,18,0,0,0,0,0,0
10664530778_10153632392255779,"July 8th marked the 20th anniversary of the release of The Spice Girls' breakout single ""Wannabe,"" and three-fifths of the iconic girl group reunited for a video Friday where they thanked fans for the decades of support. The minute-long video also hinted at a potential side project that would feature Emma ""Baby Spice"" Bunton, Melanie ""Scary Spice"" Brown and Geri ""Ginger Spice"" Halliwell making music together again.",See Spice Girls Partially Reunite to Celebrate 20th Anniversary,link,http://www.rollingstone.com/music/news/see-spice-girls-partially-reunite-to-celebrate-20th-anniversary-20160709#ixzz4Dw6Rry00,2016-07-09 13:30:00,,612,44,72,0,0,0,0,0,0
10664530778_10153632353470779,"After Dallas, law expert Geoffrey R. Stone on Americans' right to demonstrate, open-carry guns, and what the Constitution really guarantees.","After Dallas, Law Expert on Right to Demonstrate, Open-Carry Guns",link,http://www.rollingstone.com/politics/news/after-dallas-law-expert-on-right-to-demonstrate-open-carry-guns-20160709,2016-07-09 12:50:01,,146,20,18,0,0,0,0,0,0
10664530778_10153632135650779,"ScHoolboyQ has a fraught relationship with his fame. ""I thought rap was just, you make this album, you do the shows here and there, and then that's it,"" he tells Rolling Stone. ""But it's a lot of press, it's a lot of shows, it's a lot of pressure. When you go out, you gotta have a security guard."" After the success of 2014's 'Oxymoron,' Q was thrown into the celebrity hamster race, and he didn't like it. ""My mind was set on leaving rap,"" he says.",Schoolboy Q: Why the Reluctant Rap Star Almost Quit,link,http://www.rollingstone.com/music/news/schoolboy-q-why-the-reluctant-rap-star-almost-quit-20160708#ixzz4DvP3B6f2,2016-07-09 11:30:00,,178,6,14,0,0,0,0,0,0
10664530778_10153632129870779,"Beyoncé has penned a tribute to the five Dallas police officers that were killed by a gunman while patrolling a protest Thursday. In the Instagram post, the singer also revealed she was praying for those officers injured in the shooting and reiterated that violence isn't the answer.",Beyonce Pens Tribute to Officers Killed in Dallas Shooting,link,http://www.rollingstone.com/music/news/beyonce-pens-tribute-to-officers-killed-in-dallas-shooting-20160709#ixzz4DvO4WcvB,2016-07-09 10:30:01,,2216,161,139,0,0,0,0,0,0
10664530778_10153631968270779,"Demi Lovato and Nick Jonas' Future Now tour swooped into Brooklyn's Barclays Center Friday night, where Lovato had a pair of surprise special guests planned during her set. At the tail end of the singer's performance, Lovato welcomed Jamie Foxx to the stage for a cover of Ray Charles' rendition of ""Georgia on My Mind.""","Watch Demi Lovato, Jamie Foxx Cover Ray Charles in Brooklyn",link,http://www.rollingstone.com/music/news/watch-demi-lovato-jamie-foxx-cover-ray-charles-in-brooklyn-20160709#ixzz4Duw9lYrt,2016-07-09 08:31:00,,484,20,15,0,0,0,0,0,0
10664530778_10153631244580779,"Star Trek actor John Cho recently revealed that Sulu, the character he plays in the reboot of the sci-fi series, will come out as gay in the upcoming Star Trek Beyond. The revelation is in part an homage to original Sulu portrayer George Takei, who himself came out in 2005.
However, although the altering of the character was penned as a tribute to Takei, the actor has stated that he wishes that the reboot hadn't taken liberties with the character.",'Star Trek Beyond' Cast Defends Gay Sulu Against George Takei Criticism,link,http://www.rollingstone.com/movies/news/star-trek-beyond-cast-defends-gay-sulu-against-george-takei-criticism-20160708#ixzz4DsQ6C4PU,2016-07-08 22:15:01,,460,116,64,0,0,0,0,0,0
10664530778_10153631065355779,"Led Zeppelin's publishing company Warner/Chappell Music is seeking over $613,000 to offset legal fees incurred in the band's ""Stairway to Heaven"" copyright infringement lawsuit in June.","Led Zeppelin's Publishers Seeking $613,000 in Legal Fees After Lawsuit Win",link,http://www.rollingstone.com/music/news/led-zeppelins-publishers-seeking-613-000-in-legal-fees-after-lawsuit-win-20160708#ixzz4DrxgM0X8,2016-07-08 20:20:00,,1415,78,125,0,0,0,0,0,0
10664530778_10153628477550779,"Adult Swim will premiere a new animated sketch series called 'Brad Neely's Harg Nallin' Sclopio Peepio' this month. Forthcoming guest stars include Father John Misty, André 3000 and Lizzo. Watch clips from the show below.","Father John Misty, Andre 3000 to Guest on New Adult Swim Series",link,http://www.rollingstone.com/music/news/father-john-misty-andre-3000-to-guest-on-new-adult-swim-series-20160707,2016-07-07 21:57:49,,87,5,8,0,0,0,0,0,0
10664530778_10153628380190779,"The 1975 have released a new video for ""Somebody Else,"" which features a black-and-white vignette before the primary video plays out. Watch it below.",Watch the 1975's Introspective New 'Somebody Else' Video,link,http://www.rollingstone.com/music/news/watch-the-1975s-introspective-new-somebody-else-video-20160707,2016-07-07 20:56:56,,956,41,48,0,0,0,0,0,0
10664530778_10153628228700779,"Kanye West and Bon Iver's Justin Vernon team with Francis and the Lights for their ""Friends"" video. Watch it below.","Watch Kanye West, Bon Iver in Francis and the Lights' New 'Friends' Video",link,http://www.rollingstone.com/music/news/watch-kanye-west-bon-iver-in-francis-and-the-lights-new-friends-video-20160707,2016-07-07 19:28:33,,462,42,37,0,0,0,0,0,0
10664530778_10153626030420779,An Intel panel discussion at Bonnaroo Music and Arts Festival this year tackled how people can turn their passions into advocacy. Watch the talk below where Papadosio and Bully were among the participants.,"See Papadioso, Comedian Sean Patton Talk Advocacy and Art",link,http://www.rollingstone.com/culture/news/see-papadioso-comedian-sean-patton-talk-advocacy-and-art-20160630,2016-07-07 10:02:40,,62,2,3,0,0,0,0,0,0
10664530778_10153626035410779,"In a new interview, Blink-182 discuss their new album and the fun and ""heart"" behind the band's dynamic.",Blink-182 Talks Teen Angst And The Mysterious Meaning Behind Its Name,link,http://www.huffingtonpost.com/entry/blink-182-meaning-behind-name_us_577569a1e4b0a629c1a90b97?ncid=dynaldusaolp00000250,2016-07-07 08:08:09,,658,22,40,0,0,0,0,0,0
10664530778_10153626555600779,Steven Adler reunited with Guns N' Roses during their show in Cincinnati on Wednesday.,Steven Adler Performs with Guns N' Roses in Cincinnati,link,http://www.rollingstone.com/music/news/steven-adler-performs-with-guns-n-roses-in-cincinnati-20160707,2016-07-07 00:00:59,,16119,658,2428,0,0,0,0,0,0
10664530778_10153626459200779,Drake has penned an open letter on the tragic death of Alton Sterling. Read it below.,Drake Pens Open Letter on Alton Sterling's Death,link,http://www.rollingstone.com/music/news/drake-pens-open-letter-on-alton-sterlings-death-20160706,2016-07-06 22:39:05,,1433,76,119,0,0,0,0,0,0
10664530778_10153626345430779,"WAVVES are heading on tour this month, but not everyone is ""welcome at a Wavves show."" In a Twitter post, Wavves' Nathan Williams wrote that he needed ""to make clear"" that racists, homophobes, misogynists and Trump supporters are not among those invited to attend their concerts.","Wavves: Racists, Homophobes, Misogynists, Trump Supporters 'Not Welcome' at Shows",link,http://www.rollingstone.com/music/news/wavves-racists-homophobes-misogynists-trump-supporters-not-welcome-at-shows-20160706,2016-07-06 21:07:48,,2153,221,137,0,0,0,0,0,0
10664530778_10153626217815779,"Hamilton: An American Musical creator and soon-to-be leaving lead star Lin-Manuel Miranda made his final ""#Ham4Ham"" appearance, where he and other cast members perform for fans waiting in the Broadway show's lottery ticket line. Watch it below.",Watch Lin-Manuel Miranda's Farewell 'Ham4Ham' Appearance,link,http://www.rollingstone.com/culture/news/watch-lin-manuel-mirandas-farewell-ham4ham-appearance-20160706,2016-07-06 19:27:21,,515,19,43,0,0,0,0,0,0
10664530778_10153625176850779,"courtney barnett's new video for ""Elevator Operator"" features a number of cameos including Sleater-Kinney, Jeff Tweedy, Tim Rogers and Paul Kelly. Watch below.",Watch Courtney Barnett Turn 'Elevator Operator' in New Video,link,http://www.rollingstone.com/music/news/watch-courtney-barnett-turn-elevator-operator-in-new-video-20160706,2016-07-06 17:33:00,,561,31,44,0,0,0,0,0,0
10664530778_10153625175520779,"PIXIES have announced their new album 'Head Carrier,' will arrive in September. Black Francis and company also unveiled the album's raging first single ""Um Chagga Lugga,"" a slice of trademark surf punk from the alt-rock legends. Listen below.","Pixies Prep New Album 'Head Carrier,' Drop First Single 'Um Chagga Lagga'",link,http://www.rollingstone.com/music/news/pixies-prep-new-album-head-carrier-drop-first-single-um-chagga-lagga-20160706,2016-07-06 14:23:27,,1823,76,420,0,0,0,0,0,0
10664530778_10153625667855779,"Beyond its long-standing role at the vanguard of electronic music, Britain is on the international radar thanks to a handful of Bandcamp rock bands, a renewed interest in grime and their own brands of post-Spotify pop. Here are 20 artists to watch.",20 Great New British Artists to Watch,link,http://www.rollingstone.com/music/lists/20-great-new-british-artists-to-watch-20160706,2016-07-06 14:00:36,,110,9,18,0,0,0,0,0,0
10664530778_10153625582215779,"If Stephen Curry offers you an opportunity to play him one-on-one, run away as fast as you can. Curry hosted an overnight basketball camp on BYU's Hawaii campus earlier this week and destroyed the young campers in one-on-one games. Watch below.",Watch Steph Curry Destroy a Kid in One-on-One Game,link,http://www.rollingstone.com/sports/news/watch-steph-curry-destory-kid-in-oneonone-basketball-game-byu-camp-20160706,2016-07-06 13:31:00,,123,28,6,0,0,0,0,0,0
10664530778_10153625576090779,"Drake has thoroughly dominated the pop charts in recent weeks, giving some the impression that he's making a run at Michael Jackson-level megastardom. We take a close look at how the charts have evolved since the 'Thriller' days to show why the comparison doesn't hold water.",Why Drake Isn't as Popular as Michael Jackson,link,http://www.rollingstone.com/music/news/why-drake-isnt-as-popular-as-michael-jackson-20160706,2016-07-06 13:09:00,,1137,599,177,0,0,0,0,0,0
10664530778_10153625341310779,"In a musical landscape that can be unwelcoming at best to young artists, newcomers have more than held their own in country music. But among the newcomers, legends are delivering their best work to date. Here are the best country and Americana albums of the year, so far.",25 Best Country & Americana Albums of 2016 So Far,link,http://www.rollingstone.com/music/pictures/25-best-country-americana-albums-of-2016-so-far-20160706,2016-07-06 12:48:03,,140,16,34,0,0,0,0,0,0
10664530778_10153625300900779,"Kathleen Hanna spoke with us about the new The Julie Ruin album, where she confronts her abusive father for the first time. She also reveals why now was the time to speak up, and why she wishes the judge in the Stanford rape would ""fall off of a ladder.""",Why Kathleen Hanna Spoke Up About 'Violent Alcoholic' Dad on New LP,link,http://www.rollingstone.com/music/news/why-kathleen-hanna-spoke-up-about-violent-alcoholic-dad-on-new-lp-20160706,2016-07-06 12:15:40,,135,2,9,0,0,0,0,0,0
10664530778_10153625228295779,"David Bowie made his landmark debut on 'Top of the Pops' 44 years ago today. Bono, Morrissey Official and Siouxsie Sioux were just a few of the many future rock stars who watched the ""Starman"" performance live. Read an excerpt from Rob Sheffield's new book, 'On Bowie,' below, which revisits this pivotal moment in the late icon's career.",How David Bowie Became the 'Starman',link,http://www.rollingstone.com/music/news/how-david-bowie-became-the-starman-20160706,2016-07-06 11:48:00,,6592,68,799,0,0,0,0,0,0
10664530778_10153625179975779,UFC champ Miesha Tate has the women's fight game in the palm of her hand going into UFC 200. Now all she has to do is clench and knock it out.,UFC 200: Miesha Tate Is a 'Goal-Digger' Ready for Future Mega-Fights,link,http://www.rollingstone.com/sports/news/ufc-200-miesha-tate-victory-key-to-future-megafights-20160706,2016-07-06 11:28:01,,131,2,3,0,0,0,0,0,0
10664530778_10153625115800779,"Danny McBride (actor)'s new HBO series, Vice Principals, concerns rival high school administrators gunning for the same job, or, two monomaniacs engaged in a ridiculous war for power. But it's a total coincidence that the show is debuting during a savage election year. McBride talks with us about the show, LSD, playing jerks, Donald J. Trump and more.","Danny McBride on 'Vice Principals,' Trump and Being Chased by Aliens",link,http://www.rollingstone.com/tv/features/danny-mcbride-on-vice-principals-trump-alien-covenant-20160706,2016-07-06 11:08:00,,674,43,58,0,0,0,0,0,0
10664530778_10153625227550779,"The history of 'Creem,' the legendary Detroit music magazine that focused on the outer fringes of rock and took pleasure in knocking artists off their pedestal, will be the subject of an upcoming Kickstarter crowdfunded documentary. Titled 'Boy Howdy! The Story of Creem: America's Only Rock 'n' Roll Magazine.' Watch the trailer below.",Watch Frenetic Trailer for 'Creem' Documentary 'Boy Howdy!',link,http://www.rollingstone.com/music/news/watch-frenetic-trailer-for-creem-documentary-boy-howdy-20160706,2016-07-06 10:47:10,,814,43,276,0,0,0,0,0,0
10664530778_10153625284945779,"Last October, two teenage boys were severely beaten by a group in their church that allegedly included their parents, pastor, and half-sister – and it left one of them dead. This week, their sister was found not guilty of murder. Here are some of the scandalous revelations of sexual abuse that came out during the trial.",Word of Life 'Cult' Defendant Found Not Guilty of Murder,link,http://www.rollingstone.com/culture/features/word-of-life-cult-defendant-found-not-guilty-of-murder-20160706,2016-07-06 10:22:47,,240,25,33,0,0,0,0,0,0
10664530778_10153625275455779,"Comedy may be the most subjective of genres, but Ivan Reitman knows what the people want. But few films have amassed as passionate a following as one particular hit: Ghostbusters. In our exclusive interview, Reitman tells us why we're still talking about the film 30 years later, why he loves the sequel and why you should give it a chance.",Ivan Reitman: Why We're Still Talking About 'Ghostbusters' 30 Years Later,link,http://www.rollingstone.com/movies/news/ivan-reitman-why-were-still-talking-about-ghostbusters-20160706,2016-07-06 10:01:25,,653,34,79,0,0,0,0,0,0
10664530778_10153625225785779,"Oscar Pistorius, the first amputee sprinter to compete at both the Paralympics and the Olympics, was sentenced to six years in prison for the 2013 murder of his girlfriend, model Reeva Steenkamp.",Olympian Oscar Pistorius Sentenced to Six Years in Prison for Murder,link,http://www.rollingstone.com/sports/news/olympian-oscar-pistorius-sentenced-to-six-years-in-prison-for-murder-20160706,2016-07-06 09:29:01,,278,56,32,0,0,0,0,0,0
10664530778_10153625199325779,"Britney Spears, Adam Lambert, Gwen Stefani and Selena Gomez are a few of the many contributors to a brand new single that pays tribute to the victims and families of the Orlando massacre. Listen to ""Hands"" below, where proceeds will be donated to the Equality Florida Pulse Victims Fund, the GLBT Community Center of Central Florida and GLAAD.","Hear Britney Spears, Selena Gomez in Orlando Tribute Song 'Hands'",link,http://www.rollingstone.com/music/news/hear-britney-spears-selena-gomez-in-orlando-tribute-song-hands-20160706,2016-07-06 09:08:04,,1036,32,162,0,0,0,0,0,0
10664530778_10153614192545779,"An Intel panel discussion titled ""Changing the World One Purchase at a Time"" at this year's Bonnaroo Music and Arts Festival brought together activists and musicians to tackle some big issues. Watch the talk below, where Lucius frontwoman Jess Wolfe talked about becoming conscious of the sourcing of their food and rapper Lizzo discussed learning about conflict-free sourcing and how she is transitioning her spending habits.","See Lucius, Lizzo and Activists Talk Conflict-Free Sourcing",link,http://www.rollingstone.com/culture/news/see-lucius-lizzo-and-activists-talk-conflict-free-sourcing-20160630,2016-07-06 08:56:07,,41,0,6,0,0,0,0,0,0
10664530778_10153624104440779,"People have speculated for centuries about a future without work, and today is no different, with academics, writers, and activists once again warning that technology is replacing human workers. Some imagine that the coming work-free world will be defined by inequality: A few wealthy people will own all the capital, and the masses will struggle in an impoverished wasteland. But it doesn't necessarily follow from findings like these that a world without work would be filled with malaise.",Would a Work-Free World Be So Bad?,link,http://www.theatlantic.com/business/archive/2016/06/would-a-world-without-work-be-so-bad/488711/?utm_source=rsfb,2016-07-06 08:50:55,,141,33,44,0,0,0,0,0,0
10664530778_10153625107475779,Dolly Parton tells us how she really feels about the possibility of a woman in charge of the country.,Dolly Parton on Election: 'They Could Always Use More Boobs in the Race',link,http://www.rollingstone.com/music/news/dolly-parton-on-election-they-could-always-use-more-boobs-in-the-race-20160705,2016-07-06 08:19:25,,973,51,62,0,0,0,0,0,0
10664530778_10153625103405779,"At Adele's tour kickoff yesterday, in between massive hits ""Hello"" and ""Rolling in the Deep,"" she dazzled the St. Paul crowd with vocal prowess, disarming humor and an understated Prince tribute. Watch a performance below and read our full review of the show.","Adele Shows Off Vocal Mastery, Witty Banter at St. Paul Tour Kickoff",link,http://www.rollingstone.com/music/news/adele-shows-off-vocal-mastery-witty-banter-at-st-paul-tour-kickoff-20160706,2016-07-06 07:54:42,,1723,45,147,0,0,0,0,0,0
10664530778_10153624463800779,Motown Records legend Smokey Robinson will be honored with The Library of Congress' Gershwin Prize for Popular Song.,Smokey Robinson to Receive Library of Congress' Gershwin Prize,link,http://www.rollingstone.com/music/news/smokey-robinson-to-receive-library-of-congress-gershwin-prize-20160705,2016-07-05 21:30:11,,1527,40,328,0,0,0,0,0,0
10664530778_10153624395985779,"Snoop Dogg will headline a ""unity party"" in Philadelphia following the Democratic National Convention.",Snoop Dogg to Headline 'Unity' Concert After Democratic Convention,link,http://www.rollingstone.com/music/news/snoop-dogg-to-headline-unity-concert-after-democratic-convention-20160705,2016-07-05 20:56:05,,483,28,42,0,0,0,0,0,0
10664530778_10153624264750779,"Patrick Stewart has gone full cowboy in the ridiculous commercial for his collection of country songs, which benefits the International Rescue Committee.",Watch Patrick Stewart Go Country for Charity in Outrageous Ad,link,http://www.rollingstone.com/music/news/watch-patrick-stewart-go-country-for-charity-in-outrageous-ad-20160705,2016-07-05 19:13:31,,328,14,53,0,0,0,0,0,0
10664530778_10153624104105779,"Sure, you've seen plenty of extreme sports and athletes do death-defying stunts, but this one will still manage to impress you – no matter how jaded you've become.",See Mind-Blowing Balancing Act by BMX Biker,link,http://www.rollingstone.com/sports/news/see-bmx-bike-trick-mindblowing-balancing-act-20160705,2016-07-05 18:06:01,,173,12,38,0,0,0,0,0,0
10664530778_10153623979245779,"For reasons that are unclear all these years later, Bob Dylan did reunite with Joan Baez at the 1982 Peace Sunday for their first joint appearance since the end of the Rolling Thunder Revue in 1976. Watch their surprise performance below.",Flashback: Bob Dylan and Joan Baez Cover Jimmy Buffet in 1982,link,http://www.rollingstone.com/music/videos/flashback-bob-dylan-and-joan-baez-cover-jimmy-buffet-in-1982-20160705,2016-07-05 17:42:00,,2341,49,238,0,0,0,0,0,0
10664530778_10153623444140779,A Broadway musical based on the hit HBO vampire series True Blood is in development.,'True Blood' Broadway Musical in the Works,link,http://www.rollingstone.com/tv/news/true-blood-broadway-musical-in-the-works-20160705,2016-07-05 17:22:00,,2807,745,1233,0,0,0,0,0,0
10664530778_10153624087835779,"Take a tour of the Ramones exhibit at the Queens museum. Be sure to ""Like"" Rolling Stone Video so you can catch all our live broadcasts as they happen.",Rolling Stone Video,video,https://www.facebook.com/RollingStoneVideo/videos/1738092863075334/,2016-07-05 17:02:18,,89,3,0,0,0,0,0,0,0
10664530778_10153624050820779,"An inside look at OpenAI, Elon Musk, founder of electric car maker Tesla, and Sam Altman, president of famed tech incubator Y Combinator's new project.","Inside OpenAI, Elon Musk's Wild Plan to Set Artificial Intelligence Free",link,http://www.wired.com/2016/04/openai-elon-musk-sam-altman-plan-to-set-artificial-intelligence-free?mbid=psocial_rs,2016-07-05 16:34:22,,120,13,21,0,0,0,0,0,0
10664530778_10153623833160779,"Serial creator Sarah Koenig was relieved at the news that Adnan Syed, the subject of her wildly popular podcast, would be retried on charges that he murdered his ex-girlfriend, Hae Min Lee, in 1999.",'Serial' Creator on Adnan Syed's New Trial: 'It Was A Long Shot',link,http://www.rollingstone.com/culture/news/serial-creator-on-adnan-syed-new-trial-it-was-a-longshot-20160705,2016-07-05 16:13:00,,319,19,22,0,0,0,0,0,0
10664530778_10153623992790779,"The Spice Girls' girl-power wielding hit ""Wannabe"" is the hallmark of The Global Goals' #WhatIReallyReallyWant movement. In a video starring international female artists, the 1996 song is used to shed light on issues affecting young women around the globe such as violence against girls, lack of quality education and child marriage. Watch below.",See the Spice Girls' 'Wannabe' Recreated by International Stars,link,http://www.rollingstone.com/music/news/see-the-spice-girls-wannabe-recreated-by-international-stars-20160705,2016-07-05 15:53:18,,2099,39,360,0,0,0,0,0,0
10664530778_10153623904210779,"Joe and Anthony Russo, co-directors of the last two Captain America movies, will direct a TV adaptation of the 1979 cult classic gang film, The Warriors.",Marvel's Russo Brothers Developing TV Adaptation of 'The Warriors',link,http://www.rollingstone.com/movies/news/marvel-s-russo-brothers-developing-tv-adaptation-of-the-warriors-20160705,2016-07-05 15:32:46,,4878,590,2274,0,0,0,0,0,0
10664530778_10153623881160779,FBI Director James Comey called a press conference today to announce the findings of the bureau's investigation into the private email server Hillary Clinton used while she was secretary of State. Here's everything you need to know.,WTF Happened With Hillary Clinton's Email Non-Indictment,link,http://www.rollingstone.com/politics/news/wtf-happened-with-hillary-clintons-email-non-indictment-20160705,2016-07-05 15:08:30,,904,298,132,0,0,0,0,0,0
10664530778_10153623841650779,"Ice-T and Body Count marked their live debut on Periscope with a viciously faithful and spur-of-the-moment cover of Slayer's ""Raining Blood."" Watch the performance below.","Watch Ice-T, Body Count's Savage Cover of Slayer's 'Raining Blood'",link,http://www.rollingstone.com/music/news/watch-ice-t-body-counts-savage-cover-of-slayers-raining-blood-20160705,2016-07-05 14:48:12,,111,7,31,0,0,0,0,0,0
10664530778_10153623742380779,"Phoebe Ryan may have punky green hair, famous fans and knack for mash-ups, but she's still down to earth and maintains a positive outlook on life. She chatted with us before taking the stage for the first Rolling Stone Rooftop Series in partnership with Lunazul Tequila. Watch below. #sponsored","Phoebe Ryan Takes the Stage and Talks High Standards, Fans and Keeping it Simple",link,http://www.rollingstone.com/music/pages/phoebe-ryan-takes-the-stage-and-talks-standards-fans-and-keeping-it-simple,2016-07-05 14:42:42,,143,3,35,0,0,0,0,0,0
10664530778_10153623743835779,"While in Pittsburgh for a gig, Kenny Chesney headed a half mile down the Allegheny shoreline to PNC Park, where he joined Billy Joel during the tail end of the piano man's own Steel City gig on July 1st. Watch the two duet on ""You May Be Right"" below.",See Kenny Chesney's Surprise Duet with Billy Joel,link,http://www.rollingstone.com/music/news/see-kenny-chesneys-surprise-duet-with-billy-joel-20160705,2016-07-05 14:22:00,,352,22,53,0,0,0,0,0,0
10664530778_10153623686495779,"Last week California's pot legalization initiative, the Adult Use of Marijuana Act, qualified for the ballot in November, setting the stage for a vote that will have ramifications far beyond California's borders. ""We see California as a tipping point to end federal prohibition,"" one expert tells us.",The Pot Law That Could Be 'Deal-Breaker for the Drug War',link,http://www.rollingstone.com/politics/news/the-pot-law-that-could-be-deal-breaker-for-the-drug-war-20160705,2016-07-05 14:01:25,,2595,82,438,0,0,0,0,0,0
10664530778_10153623683475779,"Ever since she was a little girl, Jessica Valenti – like so many other women – has had to deal with the trauma of everyday sexual harassment, from inappropriate hugs to a businessman telling her to ""take care of [her] titties"" at 12. Valenti talks with us about her new book 'Sex Object,' and how having a penis rubbed against her leg regularly on her way to high school affected the way she saw the world, and herself.","'Sex Object' Author Talks Penises, Trauma and Everyday Sexism",link,http://www.rollingstone.com/culture/features/sex-object-author-talks-penises-trauma-and-everyday-sexism-20160705,2016-07-05 13:33:52,,469,66,71,0,0,0,0,0,0
10664530778_10153623597160779,"When Beck made 2014's Grammy-winning 'Morning Phase,' he took a break from a more ambitious LP he had begun earlier. We spoke to him about the recently finished album, due this fall, which was inspired by playing big summer festivals.",Beck Talks Joyous 'Morning Phase' Follow-Up,link,http://www.rollingstone.com/music/features/beck-talks-joyous-morning-phase-follow-up-20160705,2016-07-05 13:09:35,,1291,33,112,0,0,0,0,0,0
10664530778_10153623579505779,"In accordance with the time-honored ""the bigger they are, the harder they fall"" principle, Steven Spielberg's Disney's The BFG took a giant-sized dive at the box office over the holiday break. Here are 5 reasons why the director's adaptation of Roald Dahl's classic book is his worst box-office misfire since '1941.'",Why Did Steven Spielberg's 'The BFG' Flop?,link,http://www.rollingstone.com/movies/news/why-did-steven-spielbergs-the-bfg-flop-20160705,2016-07-05 12:43:00,,517,233,91,0,0,0,0,0,0
10664530778_10153623555235779,"In tribute to the all-female reboot of Ghostbusters, a quartet of Japanese comedians created their own J-pop version of the original Ray Parker Jr. theme song. The comics also made a hilarious video to accompany their cover, where they even fend off a pair of breakdancing ghosts. Watch below.",Watch Japanese Comedians Reboot 'Ghostbusters' Theme,link,http://www.rollingstone.com/music/news/watch-japanese-comedians-reboot-ghostbusters-theme-20160705,2016-07-05 12:03:03,,219,9,14,0,0,0,0,0,0
10664530778_10153623328315779,"Download the latest 'Rolling Stone Music Now' podcast on iTunes and Spotify. On this episode, we talk about Neil Young and his new band with the sons of an old buddy, and why he's having the most fun he's had in years. We also discuss producer Dev Hynes' new Blood Orange album, 'Freetown Sound.'",Rolling Stone Music Now by Rolling Stone on iTunes,link,https://itunes.apple.com/us/podcast/rolling-stone-music-now/id1078431985?mt=2,2016-07-05 11:39:37,,48,2,10,0,0,0,0,0,0
10664530778_10153623477650779,What holds true in Game of Thrones also resonates in Washington D.C. politics. We take a look at politicians and their Westeros counterparts. You'll never guess who Donald J. Trump is.,'Game of Thrones' Real-Life D.C. Counterparts: Election 2016 Edition,link,http://www.rollingstone.com/tv/news/washington-dc-game-of-thrones-election-2016-20160705,2016-07-05 11:19:00,,1047,341,385,0,0,0,0,0,0
