status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
228735667216_10152662048602217,"2014: ""Worst year"" for civilians in Syria since the conflict began http://bbc.in/18DdvOg #GoFigure",UN powers 'failing Syrian people',link,http://bbc.in/18DdvOg,2015-03-12 08:15:27,,1677,125,253,1677,0,0,0,0,0
228735667216_10152661920252217,"""I didn't mention race at all"" - UKIP leader Nigel Farage defends saying UK employers should be able to choose staff on the basis of nationality http://bbc.in/1AnKTzd",,video,https://www.facebook.com/bbcnews/videos/10152661920252217/,2015-03-12 06:43:46,00:55,2076,487,302,2076,0,0,0,0,0
228735667216_10152661854157217,Want to have your say on the election but no one will listen? Get involved in the BBC's Listeners' Election -- take a look here: #ge2015,"12/03/2015, World at One - The Listeners' Election - BBC Radio 4",link,http://www.bbc.co.uk/programmes/articles/b4tbpGhPbmcByNmjZVqPT5/the-listeners-election,2015-03-12 05:47:39,,1331,45,14,1331,0,0,0,0,0
228735667216_10152661799307217,Kim Kardashian tried it. But what WOULD actually break the internet? From our friends at BBC iWonder,Disastrous events that could break the web,link,http://bbc.in/1wZa6VO,2015-03-12 04:59:53,,2250,267,108,2250,0,0,0,0,0
228735667216_10152661327777217,"There are claims of human-rights abuses in Cambodia, at factories supplying chains such as H&M, Marks and Spencer and Gap:  http://bbc.in/1EBrFNX",Retailers accused of labour abuses,link,http://bbc.in/1EBrFNX,2015-03-12 02:00:00,,3116,221,547,3116,0,0,0,0,0
228735667216_10152661427602217,Here's a police chase in Arizona. Those are bales of marijuana you can see tumbling into the road: http://bbc.in/18CfySI,,video,https://www.facebook.com/bbcnews/videos/10152661427602217/,2015-03-12 00:20:21,00:27,6473,565,1702,6473,0,0,0,0,0
228735667216_10152661217512217,"Nearly 6m children in need of aid and at least 76,000 people killed in a year - charities say politicians have given up on #Syria:","UN failing Syrians, charities say",link,http://bbc.in/1wYKk3S,2015-03-11 21:42:11,,3138,224,270,3138,0,0,0,0,0
228735667216_10152660848207217,This woman's ex-husband is worth £107m but didn't make his money until after they split up. She could now win a share of his fortune:,Ex-wife wins bid to claim divorce cash,link,http://bbc.in/1wYvDxN,2015-03-11 17:47:44,,4096,1860,605,4096,0,0,0,0,0
228735667216_10152660633487217,"The UK prime minister wades into the Jeremy Clarkson debate, saying he's a ""great talent""",BBC Midlands Today,video,https://www.facebook.com/midlandstoday/videos/10153148341069761/,2015-03-11 16:43:28,,3138,755,5,3138,0,0,0,0,0
228735667216_10152660548727217,"The police chief of #Ferguson in the US state of Missouri, has agreed to resign, the city said in a statement.

The city came under federal investigation after a white police officer killed an unarmed black teenager in August.",Ferguson police chief resigns,link,http://www.bbc.co.uk/news/world-us-canada-31843626,2015-03-11 16:02:26,,2807,222,182,2807,0,0,0,0,0
228735667216_10152660389697217,"The National Gallery in London has banned selfie sticks http://bbc.in/1FMJ6Z4

The gallery says places them in the same category as tripods, which are banned ""in order to protect paintings, individual privacy and the overall visitor experience"".",Photos from BBC News's post,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152660384922217/?type=3,2015-03-11 14:37:27,,8323,337,572,8323,0,0,0,0,0
228735667216_10152660105807217,Light blue touchpaper and stand well back,,video,https://www.facebook.com/bbcnews/videos/10152660105807217/,2015-03-11 13:15:00,00:41,5428,262,815,5428,0,0,0,0,0
228735667216_10152660101587217,#YourMum Twitter campaign leads to predictable responses,Publisher's Mum campaign fails - or does it?,link,http://bbc.in/1wXk8H0,2015-03-11 11:59:23,,1658,62,59,1658,0,0,0,0,0
228735667216_10152659643017217,"No more ""feeling fat"" on Facebook.","Facebook removes the 'feeling fat' status update, replacing it with 'stuffed'",link,http://www.bbc.co.uk/newsbeat/31828621,2015-03-11 09:45:00,,20368,1788,2023,20368,0,0,0,0,0
228735667216_10152659564697217,"In China, babies are being kidnapped and sold online.",The father searching for his abducted son,link,http://www.bbc.co.uk/news/magazine-31814295,2015-03-11 09:00:01,,5419,453,1301,5419,0,0,0,0,0
228735667216_10152659665532217,"With the latest Jeremy Clarkson furore, is it time to bring back Angela Rippon? She was Top Gear's first presenter - back when it was broadcast only in the BBC's Midlands region. http://bbc.in/1wXB9Rd  #BBCGoFigure",Timeline Photos,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152659665532217/?type=3,2015-03-11 08:10:06,,4142,1208,256,4142,0,0,0,0,0
228735667216_10152659539017217,Would you accept this note as payment? A business in Northern Ireland did.,Kids' toy note accepted by business,link,http://www.bbc.co.uk/news/uk-northern-ireland-31834328,2015-03-11 07:35:00,,5820,375,848,5820,0,0,0,0,0
228735667216_10152659485892217,It's every parent's nightmare. This man tried to snatch a child from a park but the kidnap attempt failed when the toddler's  siblings gave chase. http://bbc.in/1D4K7hx,Toddler snatcher,video,https://www.facebook.com/bbcnews/videos/10152659485892217/,2015-03-11 07:00:01,00:36,15225,1906,10362,15225,0,0,0,0,0
228735667216_10152659452497217,A South African journalist is mugged on camera and the robbers don't seem to care that they're being watched. http://bbc.in/18ba15J,Mugged on camera,video,https://www.facebook.com/bbcnews/videos/10152659452497217/,2015-03-11 06:18:56,00:37,7533,1247,3532,7533,0,0,0,0,0
228735667216_10152659385337217,Ex-soldier Chris Graham's story is a reminder that Alzheimer's disease doesn't just affect the elderly.,'I'm 39 and have Alzheimer's disease',link,http://bbc.in/1AflCrH,2015-03-11 05:15:15,,4682,189,1059,4682,0,0,0,0,0
228735667216_10152659331567217,"""I'm having a nice cold pint and waiting for this to blow over"" - Jeremy Clarkson as the BBC pulls the remainder of the current Top Gear series from UK TV schedules.",Top Gear halted over Clarkson 'punch',link,http://www.bbc.co.uk/news/entertainment-arts-31828184,2015-03-11 04:20:32,,10064,2413,1570,10064,0,0,0,0,0
228735667216_10152659187392217,It seems they should have blurred those lines a bit more:,Blurred Lines 'copied Marvin Gaye',link,http://bbc.in/1wXha5m,2015-03-11 01:34:28,,4219,310,377,4219,0,0,0,0,0
228735667216_10152659137867217,It's been 4 years since Japan's Fukushima nuclear disaster. And many nuclear refugees are still reluctant to return.,,video,https://www.facebook.com/bbcnews/videos/10152659137867217/,2015-03-11 00:49:21,01:31,7576,216,1634,7576,0,0,0,0,0
228735667216_10152658465332217,Feline Fine.,Critically endangered Iberian lynx returns to Madrid region,link,http://bbc.in/1wWEgsI,2015-03-10 15:48:54,,11408,168,750,11408,0,0,0,0,0
228735667216_10152658332932217,"""Up for election fight"" says Labour leader Ed Miliband's wife Justine, in exclusive BBC #GE2015 interview
http://bit.ly/1F80hpN",,video,https://www.facebook.com/bbcnews/videos/10152658332932217/,2015-03-10 14:31:11,00:44,1893,292,209,1893,0,0,0,0,0
228735667216_10152658080062217,"Top Gear host Jeremy Clarkson is suspended by the BBC ""following a fracas"" with a producer",Jeremy Clarkson suspended by BBC,link,http://bbc.in/1AdzuD1,2015-03-10 12:13:34,,11660,5414,7451,11660,0,0,0,0,0
228735667216_10152658031232217,Incredible drone footage gives BBC unique access to London's Crossrail project,,video,https://www.facebook.com/bbcnews/videos/10152658031232217/,2015-03-10 11:43:40,00:25,8122,188,1333,8122,0,0,0,0,0
228735667216_10152657804062217,Burial site of Black Death bodies unearthed,Thousands of skeletons removed from London Crossrail site,link,http://bbc.in/1Gn9nwW,2015-03-10 09:00:42,,6962,259,1110,6962,0,0,0,0,0
228735667216_10152657747527217,What's it like on board the biggest ever British cruise ship?,"Britannia's 15 decks,1,800 cabins and 13 restaurants",link,http://bbc.in/18xDC98,2015-03-10 08:15:06,,23377,840,2726,23377,0,0,0,0,0
228735667216_10152657674627217,"""Savage beauty"" of Alexander McQueen remembered",A tribute to the unique British designer opens at London's V&A,link,http://bbc.in/1GB2j3v,2015-03-10 07:19:48,,2403,73,150,2403,0,0,0,0,0
228735667216_10152657565707217,Could ice-cold water heat our cities?,Warmth extracted from freezing fjord,link,http://bbc.in/1wVEUql,2015-03-10 05:50:09,,4295,71,279,4295,0,0,0,0,0
228735667216_10152657514717217,"The hippy state where the flag is of a mermaid, the national ""anthem"" is the sound of the sea and the population is 2",One-man rule in Israel's micro-state,link,http://bbc.in/1wVyurf,2015-03-10 05:00:14,,5466,147,343,5466,0,0,0,0,0
228735667216_10152657478117217,Why would you get a power station tattooed on your leg?,'Ugly' buildings we can't part with,link,http://bbc.in/1BrOeku,2015-03-10 04:16:12,,2643,248,97,2643,0,0,0,0,0
228735667216_10152656927152217,Three French sports personalities are among those killed in a helicopter crash in Argentina:,Sports stars die in Argentina,link,http://bbc.in/1x9E042,2015-03-09 22:16:21,,1746,296,576,1746,0,0,0,0,0
228735667216_10152656727402217,Eight of the victims were reportedly from French TV show #Dropped:,10 killed in Argentina helicopter crash,link,http://bbc.in/1wUUW3S,2015-03-09 20:21:50,,2418,125,325,2418,0,0,0,0,0
228735667216_10152656487087217,"Fastest OAP in the world.
95-year-old Charles Eugster sets new record in the 200 metres
http://bbc.in/1Bql8BL (video courtesy of BBC Radio 5 live)",,video,https://www.facebook.com/bbcnews/videos/10152656487087217/,2015-03-09 17:37:10,01:27,89755,5291,64696,89755,0,0,0,0,0
228735667216_10152656258107217,"NASA study shows intense weather systems may be caused by increased pollution
http://bbc.in/1GyTKWI",,video,https://www.facebook.com/bbcnews/videos/10152656258107217/,2015-03-09 15:18:06,01:22,26294,1484,11195,26294,0,0,0,0,0
228735667216_10152656089462217,"""If OU students are involved, this behaviour will not be tolerated and will be addressed very quickly.""","University president calls racist fraternity chants ""disgraceful""",link,http://www.bbc.co.uk/news/world-us-canada-31802738,2015-03-09 13:24:46,,2529,189,219,2529,0,0,0,0,0
228735667216_10152655914317217,Vogue editor ignites online debate after Instagram post of homeless man,BBC Trending,photo,https://www.facebook.com/BBCTrending/photos/a.833595163371005.1073741828.832942320102956/854185021312019/?type=3,2015-03-09 11:57:25,,1662,162,1,1662,0,0,0,0,0
228735667216_10152655798657217,These weird and wonderful photos are among the finalists in the Wellcome Image Awards 2015 http://bbc.in/1HlyPEi #2015WIA,Photos from BBC News's post,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152655795922217/?type=3,2015-03-09 11:00:00,,8571,140,715,8571,0,0,0,0,0
228735667216_10152655705692217,An extra delivery.,BBC Look East,video,https://www.facebook.com/bbclookeast/videos/840005596080321/,2015-03-09 09:35:51,,2708,386,2,2708,0,0,0,0,0
228735667216_10152655540537217,Euro division: what do you think of the UK's Eurovision Song Contest entry? http://bbc.in/183trcu,,video,https://www.facebook.com/bbcnews/videos/10152655540537217/,2015-03-09 09:00:01,00:31,1281,279,80,1281,0,0,0,0,0
228735667216_10152655581797217,Epic flight #SolarImpulse takes off to catch some rays #BBCGoFigure,Solar plane begins record-breaking attempt,link,http://bbc.in/1C1NgPf,2015-03-09 08:15:18,,1350,33,86,1350,0,0,0,0,0
228735667216_10152655461892217,#CWC15,England knocked out of World Cup,link,http://www.bbc.co.uk/sport/live/cricket/31029343,2015-03-09 07:01:37,,4531,301,198,4531,0,0,0,0,0
228735667216_10152655259242217,"""It will come as something of a shock to those who assumed the downfall of Lance Armstrong ... meant cycling had been healed."" http://bbc.in/1wTc75Q",'Damning report shames cycling',link,http://bbc.in/1wTc75Q,2015-03-09 06:00:00,,1735,113,93,1735,0,0,0,0,0
228735667216_10152655315777217,"Prize-winning Crufts dog plays in a field prior to ""poisoning"" http://bbc.in/1MjV7Hv #Crufts2015",,video,https://www.facebook.com/bbcnews/videos/10152655315777217/,2015-03-09 05:32:55,00:31,2974,245,462,2974,0,0,0,0,0
228735667216_10152655263167217,'Phenomenal sight' of solar plane take-off #SolarImpulse http://bbc.in/1AV4bvO,,video,https://www.facebook.com/bbcnews/videos/10152655263167217/,2015-03-09 04:47:29,00:32,13817,256,4253,13817,0,0,0,0,0
228735667216_10152654767522217,"A Justin Bieber song, but with a catchy Pakistani flair.",,video,https://www.facebook.com/bbcnews/videos/10152654767522217/,2015-03-09 02:00:00,01:19,29423,2221,8285,29423,0,0,0,0,0
228735667216_10152654676997217,"""We won't shout. But we will be heard."" http://bbc.in/1Ghjljz #IndiasDaughter",Indian TV protests against film ban,link,http://bbc.in/1Ghjljz,2015-03-08 23:30:00,,5333,229,532,5333,0,0,0,0,0
228735667216_10152654757567217,No solar-powered plane has ever flown around the world. #SolarImpulse aims to be the first:,Solar plane begins epic journey,link,http://bbc.in/18tECey,2015-03-08 22:22:42,,2937,91,1709,2937,0,0,0,0,0
228735667216_10152654363877217,A very lucky escape for this toddler:,Baby survives 14 hours in river after car crash,link,http://bbc.in/1CSiQ1A,2015-03-08 18:33:54,,6926,180,387,6926,0,0,0,0,0
228735667216_10152653876352217,"""I can only hope it wasn't an act of jealousy by another competitor, but just a lunatic."" An Irish Setter has died after competing at Crufts, amid claims he was poisoned. #Crufts2015",Poison claims over Crufts dog death,link,http://bbc.in/1wRN2YQ,2015-03-08 14:10:14,,3599,802,1309,3599,0,0,0,0,0
228735667216_10152653699792217,Record-breaking attempt to fly around the world in a solar-powered plane gets under way Monday,Solar Impulse set for epic journey,link,http://bbc.in/1GvwuJi,2015-03-08 12:32:01,,11109,206,1520,11109,0,0,0,0,0
228735667216_10152653576917217,"""Washing instructions: Give this shirt to a woman. It's her job.""",Indonesian clothes company sorry for 'sexist' labels,link,http://bbc.in/1aVfcs3,2015-03-08 11:31:23,,5011,400,748,5011,0,0,0,0,0
228735667216_10152652818022217,"This is Sara, a female taxi driver in Afghanistan http://bbc.in/1wQWv2P",,video,https://www.facebook.com/bbcnews/videos/10152652818022217/,2015-03-08 09:45:01,00:57,18719,729,2912,18719,0,0,0,0,0
228735667216_10152653218332217,"The ""disgraceful"" pitch invasion by Aston Villa fans during their side's win over West Brom bbc.in/1Gvc0Am",,video,https://www.facebook.com/bbcnews/videos/10152653218332217/,2015-03-08 08:43:13,00:48,1378,477,359,1378,0,0,0,0,0
228735667216_10152652883737217,Why did the 23-year-old go up there?,Man spends night on roof of UK Parliament,link,http://bbc.in/1CPKVXs,2015-03-08 07:16:11,,6708,633,262,6708,0,0,0,0,0
228735667216_10152652810492217,Does anyone smack their children anymore?,France holds back the anti-smacking tide,link,http://bbc.in/1GesCca,2015-03-08 06:35:13,,8589,2973,824,8589,0,0,0,0,0
228735667216_10152652606307217,"""The lack of answers and definitive proof has made this more difficult to bear"" - Malaysia's prime minister",Flight MH370: No new clues in interim report,link,http://bbc.in/1GeapeL,2015-03-08 04:36:57,,4485,215,276,4485,0,0,0,0,0
228735667216_10152651342547217,"Some of today's top headlines from around the world: 
- Two held over Nemtsov murder http://bit.ly/1Fra9Jb
- #Obama to mark 50 years since Selma http://bbc.in/1BipmLJ
- Nigerian city hit by multiple blasts http://bbc.in/1Fr5reA
- Cameron calls on Miliband to rule out SNP http://bbc.in/1KCQE79
- Islamic state ""demolish"" ancient site in Iraq http://bbc.in/1Hc9Jri
- China takes anti-pollution film offline http://bbc.in/1wdrRjl
- #Ukraine: Rebels ""pull heavy weapons"" http://bbc.in/1BelH30
- ICYMI: Venezuela to get food help http://bbc.in/1E1wYmU
- All of today's action from BBC Sport http://bbc.in/1cR3WWK",Two men held over Nemtsov killing,link,http://www.bbc.com/news/world-europe-31778279,2015-03-07 14:54:08,,2600,129,99,2600,0,0,0,0,0
228735667216_10152651102592217,"Sun, sand, swimming - and a chance to spy on tax evaders",Greece 'may use tourists as tax sleuths',link,http://bbc.in/1aT1N3z,2015-03-07 12:52:38,,7432,182,289,7432,0,0,0,0,0
228735667216_10152651006727217,"How far have US race relations come since ""Bloody Sunday"" in Selma, Alabama?",Race relations 50 years after Selma,link,http://bbc.in/1MeGrJx,2015-03-07 11:58:17,,4205,296,355,4205,0,0,0,0,0
228735667216_10152650840977217,What would you do?,BBC Look East,photo,https://www.facebook.com/bbclookeast/photos/a.132842990129922.36465.122103087870579/838424682905079/?type=3,2015-03-07 10:25:27,,2830,400,0,2830,0,0,0,0,0
228735667216_10152650651907217,"Parents of transgender children are using social media to ""come out"" about their children's identity",BBC Trending,video,https://www.facebook.com/BBCTrending/videos/852229468174241/,2015-03-07 08:22:11,,1990,160,3,1990,0,0,0,0,0
228735667216_10152650472397217,"""Those who stay walk in fear"" - On the Iraqi front line in the battle against Islamic State http://bbc.in/18ZAW5q",,video,https://www.facebook.com/bbcnews/videos/10152650472397217/,2015-03-07 07:00:01,00:44,4768,208,799,4768,0,0,0,0,0
228735667216_10152650433647217,"Would you spend £518,000 ($779,000) on a car number plate?",'My number plate could have cost £1m',link,http://bbc.in/1KAUqxG,2015-03-07 05:33:20,,5143,1037,295,5143,0,0,0,0,0
228735667216_10152650317717217,Will the MH370 mystery be solved by May?,Missing MH370 plane 'will be found',link,http://bbc.in/1BXAHEB,2015-03-07 04:10:05,,6092,293,215,6092,0,0,0,0,0
228735667216_10152649220257217,"Look back at #BBCGoFigure's week in numbers, from phones to jawbones http://bbc.in/1BPqAQv",Timeline Photos,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152649220257217/?type=3,2015-03-06 15:10:41,,4452,397,353,4452,0,0,0,0,0
228735667216_10152648996267217,What is it like living in a hideout known as The Fortress?  Romanians talk about sleeping rough in a camp hidden beneath flyovers in London http://bbc.in/1aQIE2m,,video,https://www.facebook.com/bbcnews/videos/10152648996267217/,2015-03-06 13:02:55,00:37,2553,466,392,2553,0,0,0,0,0
228735667216_10152648879622217,The strange things we learned,"The rather peculiar world view of Ladybird Books, which is celebrating its 100th anniversary",link,http://bbc.in/1EvE5VT,2015-03-06 12:05:11,,5983,244,956,5983,0,0,0,0,0
228735667216_10152648729187217,Dramatic cable car rescue after Italian skiers are stranded in the sky http://bbc.in/1Nq7XXQ,,video,https://www.facebook.com/bbcnews/videos/10152648729187217/,2015-03-06 11:06:36,00:26,4122,198,983,4122,0,0,0,0,0
228735667216_10152648600297217,It's taken more than seven years but a Nasa probe has reached #Ceres:,Nasa spacecraft orbits 'dwarf planet',link,http://bbc.in/1BW1Do5,2015-03-06 09:51:58,,5454,104,585,5454,0,0,0,0,0
228735667216_10152648550297217,"White flag in ""war on drivers""?",Drivers to get 10-minute grace before being fined,link,http://bbc.in/1MeDKtj,2015-03-06 09:24:19,,4448,123,123,4448,0,0,0,0,0
228735667216_10152648450167217,Outcry as the so-called Islamic State destroy more ancient sculptures and statues,Archaeologists express outrage about bulldozing of ancient Iraqi city,link,http://bbc.in/1aPYmuE,2015-03-06 08:40:15,,7053,619,787,7053,0,0,0,0,0
228735667216_10152648358207217,Behind the deep-sea hunt for the missing MH370 plane #BBCGoFigure,More than 40% of main search zone covered in operation to find missing aircraft in Indian Ocean,link,http://bbc.in/1CGw41n,2015-03-06 07:40:09,,4118,101,119,4118,0,0,0,0,0
228735667216_10152648275762217,Inappropriate fancy dress?,Boy dressed as the lead character from Fifty Shades of Grey causes a stir at school on World Books Day,link,http://bbc.in/1H5hSxJ,2015-03-06 06:45:08,,5543,698,695,5543,0,0,0,0,0
228735667216_10152648203792217,"""Engine failure, immediate return.""",Harrison Ford's call to Air Traffic Control before crash,link,http://bbc.in/1Mbsegp,2015-03-06 05:57:29,,4027,136,211,4027,0,0,0,0,0
228735667216_10152648121092217,"""Look girl, either you can focus on guys in college or on studies"" - just one of the unusual conversations heard in a women-only carriage
http://bbc.in/1BVEhPu",Overheard on the ladies' coach on the Delhi metro,link,http://bbc.in/1BVEhPu,2015-03-06 04:58:09,,3312,139,145,3312,0,0,0,0,0
228735667216_10152648058437217,"""This is a social media-fuelled terrorism group""","'Nearly 50,000' pro-IS Twitter feeds",link,http://bbc.in/1aPvOBq,2015-03-06 04:02:07,,3088,291,108,3088,0,0,0,0,0
228735667216_10152647989192217,They visited the museum after hours,Woman's dying wish to see art gallery granted by Dutch charity,link,http://bbc.in/1BNpswH,2015-03-06 02:57:37,,23722,239,1350,23722,0,0,0,0,0
228735667216_10152647586717217,"""I've come up with this mad scheme to get back to #Australia in a box."" http://bbc.in/18n0YOO",The man who posted himself to Australia,link,http://bbc.in/18n0YOO,2015-03-05 21:24:50,,9419,403,2027,9419,0,0,0,0,0
228735667216_10152647397172217,"American actor Harrison Ford was reportedly piloting this single-engine plane that crashed onto a golf course near the Santa Monica Municipal Airport.

The news was first reported by TMZ and then confirmed by other US media. TMZ said Ford suffered ""multiple gashes to his head"" and was taken to hospital.",Harrison Ford 'hurt in plane crash',link,http://www.bbc.com/news/world-us-canada-31759873,2015-03-05 19:22:30,,1758,131,445,1758,0,0,0,0,0
228735667216_10152647357062217,"US actor Harrison Ford injured in small plane crash in Los Angeles, US media report.",Harrison Ford hurt in LA plane crash,link,http://bbc.in/1NmJcf8,2015-03-05 18:54:40,,3315,292,1020,3315,0,0,0,0,0
228735667216_10152647022727217,"Eastern US walloped with more winter weather 
http://bbc.in/1Mbcn3l

Plane skids off New York runway during snow storm 
http://bbc.in/1Mbpu4s",Photos from BBC News's post,photo,https://www.facebook.com/bbcnews/photos/a.10150618575207217.382392.228735667216/10152647016867217/?type=3,2015-03-05 15:18:53,,8585,239,1302,8585,0,0,0,0,0
228735667216_10152646822127217,"""Doing. Tesco. Over"" - confession catches out criminal",Facebook boast traps Tesco robber,link,http://bbc.in/1M9yKo7,2015-03-05 13:13:25,,2515,333,187,2515,0,0,0,0,0
228735667216_10152646637327217,"""We want to break physics"" - World's biggest machine powers up again http://bbc.in/1G0KXcx",,video,https://www.facebook.com/bbcnews/videos/10152646637327217/,2015-03-05 12:15:00,00:31,9154,355,1801,9154,0,0,0,0,0
228735667216_10152646639462217,US elephants to pack their trunks,Circus to stop using elephants amid welfare concerns,link,http://bbc.in/1BUfbR0,2015-03-05 11:18:28,,17196,496,1265,17196,0,0,0,0,0
228735667216_10152646614872217,Will we be spotting this flying machine in our skies in the future?,Wind turbines take to the skies,link,http://bbc.in/1B7fLZj,2015-03-05 11:01:48,,6612,109,294,6612,0,0,0,0,0
228735667216_10152646594292217,,Facebook,link,https://www.facebook.com/facebook/,2015-03-05 10:48:06,,0,0,0,0,0,0,0,0,0
228735667216_10152646535972217,Be careful what you say about your employer on #Facebook,Facebook rant lands man in UAE jail,link,http://bbc.in/1BL8fE9,2015-03-05 10:18:43,,6187,417,886,6187,0,0,0,0,0
228735667216_10152646309102217,"""No family should go through this pain"" - Meningitis B vaccine was approved for use a year ago, but ministers are still wrangling with its manufacturer over the cost
http://bbc.in/1BahQmi",,video,https://www.facebook.com/bbcnews/videos/10152646309102217/,2015-03-05 09:35:01,00:30,5370,302,731,5370,0,0,0,0,0
228735667216_10152646393012217,Man 1.0 - Scientists unearth jawbone of what they claim is one of the very first humans #BBCGoFigure,'First human' discovered in Ethiopia,link,http://bbc.in/1EpiyOB,2015-03-05 08:46:36,,2872,237,443,2872,0,0,0,0,0
228735667216_10152646192887217,"""Make-do and Mend"" - WW2 clothing coupons limited what people could buy. But amid the cutbacks, there was still colour
http://bbc.in/1M9rYR1",,video,https://www.facebook.com/bbcnews/videos/10152646192887217/,2015-03-05 08:00:05,00:31,1315,58,131,1315,0,0,0,0,0
228735667216_10152646266982217,A stolen identity. Leah Palmer - why she doesn't exist,The curious case of Leah Palmer,link,http://bbc.in/1w6sQSo,2015-03-05 07:16:29,,2850,94,384,2850,0,0,0,0,0
228735667216_10152646216317217,"Seven leaders in a room, what problem do you get them to solve first? #GE2015",Cameron: I'll only do one TV debate,link,http://bbc.in/1DYvMAL,2015-03-05 06:31:51,,674,980,204,674,0,0,0,0,0
228735667216_10152646103457217,Your family size - how should government assist your brood?,Three-child benefit limit considered,link,http://bbc.in/1M8dhM1,2015-03-05 04:46:27,,8716,1367,872,8716,0,0,0,0,0
228735667216_10152646010892217,This is the elite female force fighting the Taliban in Pakistan http://bbc.in/1BKdnZe,,video,https://www.facebook.com/bbcnews/videos/10152646010892217/,2015-03-05 03:30:00,00:47,16985,868,3958,16985,0,0,0,0,0
228735667216_10152645866582217,"Australia's Tony Abbott: ""I can't promise that the #MH370 search will go on at this intensity forever."" http://bbc.in/1Eo7ql3",MH370 search 'may be scaled back',link,http://bbc.in/1Eo7ql3,2015-03-05 02:00:01,,2009,85,39,2009,0,0,0,0,0
228735667216_10152645751402217,"China's parliament, the National People's Congress, has opened its annual session. http://bbc.in/1M7wkWZ",China premier unveils economic goals,link,http://bbc.in/1M7wkWZ,2015-03-04 23:00:01,,2323,50,38,2323,0,0,0,0,0
228735667216_10152645605157217,The US ambassador to South Korea has been attacked by a man with a knife in Seoul. http://bbc.in/1w5bjtZ,US envoy to South Korea attacked,link,http://www.bbc.co.uk/news/world-asia-31743055?OCID=fbasia,2015-03-04 20:50:23,,7015,474,799,7015,0,0,0,0,0
228735667216_10152645038267217,"""Stunned"" scientists have discovered this 2.8 million-year-old jawbone - they claim it belongs to one of the very first humans",'First human' discovered in Ethiopia,link,http://bbc.in/1GTtGTy,2015-03-04 14:10:06,,20196,820,3290,20196,0,0,0,0,0
228735667216_10152644788187217,There was huge excitement when she was born - but sadly Fara has died after just over a month:,Rare baby rhino dies in UK,link,http://bbc.in/1B1rLM2,2015-03-04 11:42:22,,8516,570,533,8516,0,0,0,0,0
228735667216_10152644638867217,"Armour plating, bullet-proof windows and exotic leather interiors - it's the world's most expensive 4x4 car: http://bbc.in/1BSDMpq",,video,https://www.facebook.com/bbcnews/videos/10152644638867217/,2015-03-04 10:12:54,00:20,5684,260,1291,5684,0,0,0,0,0
228735667216_10152644540687217,Meet the OTHER Spock: the man who changed parenting http://bbc.in/1GRYunJ,,video,https://www.facebook.com/bbcnews/videos/10152644540687217/,2015-03-04 09:30:00,00:42,1867,98,163,1867,0,0,0,0,0
228735667216_10152644482647217,Scientists have calculated the weight of one of the world's best known dinosaurs for the first time #BBCGoFigure http://bbc.in/1EkhNpZ,Stegosaurus gives up body weight,link,http://bbc.in/1EkhNpZ,2015-03-04 08:12:32,,846,30,42,846,0,0,0,0,0
228735667216_10152644417267217,This robot can play the violin http://bbc.in/1DTTVsl,,video,https://www.facebook.com/bbcnews/videos/10152644417267217/,2015-03-04 07:35:01,00:33,12443,584,4073,12443,0,0,0,0,0
228735667216_10152644291207217,"""I want to take Tubes every day!"" China's crush on the ""handsome"" commuters of London http://bbc.in/1DTtwuD (via BBC Trending)",China's Tube crush,link,http://bbc.in/1DTtwuD,2015-03-04 05:10:38,,5042,308,594,5042,0,0,0,0,0
228735667216_10152644223172217,How do you weigh a dinosaur? Scientists in London have managed it:,Scientists work out weight of Stegosaurus,link,http://bbc.in/1DT6fsM,2015-03-04 04:00:13,,2743,62,121,2743,0,0,0,0,0
228735667216_10152644170387217,"Happy 117th birthday, Misao Okawa! http://bbc.in/1EMgBw7",World's oldest person celebrates 117th birthday in Japan,link,http://bbc.in/1EMgBw7,2015-03-04 03:12:45,,92122,2495,7673,92122,0,0,0,0,0
228735667216_10152643975507217,Leave only footprints. http://bbc.in/1NeFJiW,"There's too much poo on Mount Everest, says mountaineering boss",link,http://bbc.in/1NeFJiW,2015-03-04 02:00:00,,5240,271,772,5240,0,0,0,0,0
228735667216_10152643920812217,"Name: Indhuja Pillai 
Age: 23
Bio: Tomboy. NOT a womanly woman. Definitely not marriage material.

http://bbc.in/1BS19PW","'Tomboy, I wear glasses, look dorky'",link,http://bbc.in/1BS19PW,2015-03-03 22:44:49,,4401,176,268,4401,0,0,0,0,0
