status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10155187021802502,Indiana fired Tom Crean after nine years as head coach http://trib.al/viZB91k,Breaking News – Indiana Fires Tom Crean After 9 Years As Head Coach,link,http://trib.al/viZB91k,2017-03-16 11:59:16,,71,9,9,0,0,0,0,0,0
348156187501_10155187003542502,"CBS's brackets crashed for the hour before games started, not a great start http://trib.al/sUnEnUh",CBS Brackets Crashed For The Hour Before Games Started.  Not Good!,link,http://trib.al/sUnEnUh,2017-03-16 11:50:44,,66,14,4,0,0,0,0,0,0
348156187501_10155186968227502,There's a wild video of a lady bailing out of the trunk of a car to escape a kidnapping http://trib.al/XIJEynw,Pretty Wild Video Of A Lady Bailing Out Of The Trunk Of A Car To Escape Kidnapping,link,http://trib.al/XIJEynw,2017-03-16 11:43:27,,29,1,3,0,0,0,0,0,0
348156187501_10155186908187502,Here's the best of Gus Johnson to get you fired up for March Madness along with the full Thursday schedule http://trib.al/3RI6BXT,The Best Of Gus Johnson Takes You Into March Madness…Plus The Complete Thursday Schedule,link,http://trib.al/3RI6BXT,2017-03-16 11:15:13,,37,13,9,0,0,0,0,0,0
348156187501_10155186852947502,Take one look at Mike Wilbon and you'll know Northwestern has officially arrived in Salt Lake City http://trib.al/DpUvGC9,Breaking News – Northwestern Has Arrived In Salt Lake City,link,http://trib.al/DpUvGC9,2017-03-16 11:00:22,,37,1,0,0,0,0,0,0,0
348156187501_10155186828627502,"A man nicely tried to pay for another group's meal so they beat him up and told him to ""mind his fucking business"" http://trib.al/RF2ehQT","This Man Nicely Tried To Pay For Another Group's Meal So Of Course They Beat The Shit Out Of Him And Told Him To ""Mind His Fucking Business""",link,http://trib.al/RF2ehQT,2017-03-16 10:49:26,,329,126,117,0,0,0,0,0,0
348156187501_10155186768767502,These people getting snow bombed while waiting for a train is hilarious http://trib.al/TmaLAtO,I Giggled So Hard Watching These People Waiting For A Train Get Snow Bombed,link,http://trib.al/TmaLAtO,2017-03-16 10:28:50,,260,16,33,0,0,0,0,0,0
348156187501_10155186677937502,McDonald's went on Twitter to serve up some Trump roasts http://trib.al/nbYwY8P,McDonalds Is On Twitter Serving Up Some Donald Trump Roasts,link,http://trib.al/nbYwY8P,2017-03-16 09:58:05,,145,52,12,0,0,0,0,0,0
348156187501_10155186616967502,The Rock has a new movie coming out and the description is peak Rock movie http://trib.al/Qzo1cQP,The Rock Has A New Movie Coming Out And His Description Is Peak Rock Movie,link,http://trib.al/Qzo1cQP,2017-03-16 09:40:17,,32,14,2,0,0,0,0,0,0
348156187501_10155186579262502,A woman crashed her car into a gas station and did NOT take kindly to people trying to film her http://trib.al/E0Bu20Z,"Woman Crashes Her Car Into A Gas Station, Does NOT Take Kindly To People Trying To Film Her",link,http://trib.al/E0Bu20Z,2017-03-16 09:28:38,,464,107,73,0,0,0,0,0,0
348156187501_10155186518662502,It's time to get addicted to LaVar Ball and his family http://trib.al/OC6Icfu,I'm Addicted To Lavar Ball And His Family,link,http://trib.al/OC6Icfu,2017-03-16 09:09:07,,66,50,4,0,0,0,0,0,0
348156187501_10155186490267502,Here's everything you need to know about the early window of Thursday's NCAA tourney games http://trib.al/PNbkE90,Previewing the Early Window of Thursday's NCAA Tournament Games,link,http://trib.al/PNbkE90,2017-03-16 08:59:03,,8,3,0,0,0,0,0,0,0
348156187501_10155186432117502,Mike Francesa gave an F- analysis of the potential Maryland/FSU round 2 game http://trib.al/QmNqirS,Mike Francesa Gave An A++++ (F——) Analysis Of The Potential Maryland/FSU Round 2 Game,link,http://trib.al/QmNqirS,2017-03-16 08:32:20,,82,36,11,0,0,0,0,0,0
348156187501_10155186324462502,"Barstool Drive Time live at 9am. Featuring Barstool Smitty, Barstool Trent, Barstool Riggs, and Intern Francesca. Call in 646-627-8450 and SHARE SHARE SHARE!",,video,https://www.facebook.com/barstoolsports/videos/10155186324462502/,2017-03-16 08:00:06,,79,68,3,0,0,0,0,0,0
348156187501_10155186324462502,"Barstool Drive Time live at 9am. Featuring Barstool Smitty, Barstool Trent, Barstool Riggs, and Intern Francesca. Call in 646-627-8450 and SHARE SHARE SHARE!",,video,https://www.facebook.com/barstoolsports/videos/10155186324462502/,2017-03-16 08:00:06,,79,68,3,0,0,0,0,0,0
348156187501_10155186329562502,New episode of Barstool Indy Pat McAfee Inc. podcast is out now featuring Edgerrin James. Find it on iTunes,,video,https://www.facebook.com/barstoolsports/videos/10155186329562502/,2017-03-16 07:45:32,00:54,41,0,2,0,0,0,0,0,0
348156187501_10155185145702502,A new trend in Russia has women trading sex online for basic plumbing and household work http://trib.al/Eay2OG1,A New Trend In Russia Has Women Trading Sex Online For Basic Plumbing And Household Work,link,http://trib.al/Eay2OG1,2017-03-15 21:06:13,,345,116,56,0,0,0,0,0,0
348156187501_10155185108062502,Grindr rolled out a bunch of new absurdly sexual emojis designed just to spice up the sexting thing http://trib.al/ul5AUNS,Grindr Rolled Out A Bunch Of New Absurdly Sexual Emojis Designed Just To Spice Up The Sexting Game,link,http://trib.al/ul5AUNS,2017-03-15 20:45:01,,17,18,1,0,0,0,0,0,0
348156187501_10155185070342502,Period underwear company Thinx uses feminist marketing but treats its female employees like shit http://trib.al/y04hRcn,"Period Underwear Company ""Thinx"" Uses Feminist Marketing But Treats Its Female Employees Like Shit",link,http://trib.al/y04hRcn,2017-03-15 20:21:32,,18,2,2,0,0,0,0,0,0
348156187501_10155185012752502,Joanna Krupa is not a Rob Gronkowski fan after they did a movie together http://trib.al/GQNSFLu,Joanna Krupa… Not A Rob Gronkowski Fan,link,http://trib.al/GQNSFLu,2017-03-15 19:53:40,,94,43,8,0,0,0,0,0,0
348156187501_10155184976637502,There's a video breaking down every single Mario Kart cheat/glitch in existence http://trib.al/aMqd2pY,This Video Displaying Every Single Mario Kart Cheat/Glitch Should Be Banished From Existence,link,http://trib.al/aMqd2pY,2017-03-15 19:33:09,,292,295,99,0,0,0,0,0,0
348156187501_10155184937527502,The Mariners are over doing bat flips so they're reinventing the game http://trib.al/IdJooyj,"The Mariners Are Over Bat-Flips, So They're Reinventing The Game",link,http://trib.al/IdJooyj,2017-03-15 19:12:08,,78,24,25,0,0,0,0,0,0
348156187501_10155184910542502,Apparently yo-yo crowds are as wild as they come http://trib.al/xKMJk0l,How Did I Not Know That Yo-Yo Crowds Are As Wild As They Come,link,http://trib.al/xKMJk0l,2017-03-15 18:59:01,,31,6,5,0,0,0,0,0,0
348156187501_10155184852312502,This 70-year-old lady who ran 7 marathons on 7 continents in 7 days can go kick rocks http://trib.al/H3gbs2w,This 70-Year-Old Lady That Ran 7 Marathons On 7 Contintents In 7 Days Can Go Kick Rocks,link,http://trib.al/H3gbs2w,2017-03-15 18:32:26,,88,10,5,0,0,0,0,0,0
348156187501_10155184812352502,This firearms instructor accidentally shot off a 44 magnum into the ceiling during a lesson at a range http://trib.al/GUErHBZ,Good Job By This Firearms Instructor Accidentally Shooting Off A .44 Magnum Into The Ceiling During A Lesson At A Range,link,http://trib.al/GUErHBZ,2017-03-15 18:12:03,,483,242,144,0,0,0,0,0,0
348156187501_10155184787247502,Danny Amendola and Olivia Culpo remain stupid hot http://trib.al/F2x0lxd,Danny Amendola And Olivia Culpo Remain Stupid Hot,link,http://trib.al/F2x0lxd,2017-03-15 18:01:26,,686,73,15,0,0,0,0,0,0
348156187501_10155184568137502,"On Today's Rundown David Portnoy - El Presidente, Kevin Clancy - KFC, and Dan Katz - Barstool Big Cat Talk about San Jose Sharks Mic'd Up, Snow Car Accident, Man Admits Crime in Interview, Carmelo Anthony Hats, Snow Interview, Snoop Vs. Trump, Florida Woman Twerking on Car",03-15-2017 Barstool Rundown,video,https://www.facebook.com/barstoolsports/videos/10155184568137502/,2017-03-15 17:45:00,25:03,48,2,4,0,0,0,0,0,0
348156187501_10155184703577502,The world's worst feminist discussed mansplaining http://trib.al/GmdwiFb,The World's Worst Feminist Discusses Mansplaining,link,http://trib.al/GmdwiFb,2017-03-15 17:40:06,,85,28,10,0,0,0,0,0,0
348156187501_10155184607947502,Here's the annual Chicago St. Patrick's Day police blotter rewind http://trib.al/zTWBhGi,The Annual St Patrick's Day Police Blotter Rewind,link,http://trib.al/zTWBhGi,2017-03-15 17:15:04,,149,52,36,0,0,0,0,0,0
348156187501_10155184602467502,Carmelo Anthony wore another asshole hat,,video,https://www.facebook.com/barstoolsports/videos/10155184602467502/,2017-03-15 17:14:01,00:32,411,37,16,0,0,0,0,0,0
348156187501_10155184548392502,Amy Schumer is getting killed for stealing jokes again in her new special http://trib.al/Gm56AIP,Amy Schumer Is Stealing Jokes AGAIN In Her New Special Which Is Getting KILLED By Viewers,link,http://trib.al/Gm56AIP,2017-03-15 16:59:05,,2595,618,910,0,0,0,0,0,0
348156187501_10155184532797502,Barstool Pizza Review - Don Giovanni,Barstool Pizza Review - Don Giovanni,video,https://www.facebook.com/barstoolsports/videos/10155184532797502/,2017-03-15 16:53:28,04:04,946,219,66,0,0,0,0,0,0
348156187501_10155184513777502,There's a reboot of The Matrix being discussed and it could star Michael B Jordan http://trib.al/Mkuu4CB,A Reboot Of 'The Matrix' Is Reportedly Being Discussed And Could Star Michael B. Jordan,link,http://trib.al/Mkuu4CB,2017-03-15 16:47:06,,68,43,10,0,0,0,0,0,0
348156187501_10155184498862502,West Virginia man confessed to sexual assault while interviewing to become a police officer http://trib.al/GDq4Erf,West Virginia Man Confesses To Sexual Assault While Interviewing To Become A Police Officer,link,http://trib.al/GDq4Erf,2017-03-15 16:42:06,,57,24,10,0,0,0,0,0,0
348156187501_10155184465967502,The Pittsburgh media says Dont'a Hightower did the Steelers a favor not going there http://trib.al/90SXpAJ,"Pittsburgh Media Says Hightower ""Did the Steelers a Favor""",link,http://trib.al/90SXpAJ,2017-03-15 16:30:08,,314,82,32,0,0,0,0,0,0
348156187501_10155184426107502,Kristaps Porzingis says he doesn't know what a kazoo is http://trib.al/s5FqcdZ,Kristaps Porzingis Saying He Doesn't Know What A Kazoo Is May Be My Favorite Thing He Has Ever Done,link,http://trib.al/s5FqcdZ,2017-03-15 16:11:47,,8,6,4,0,0,0,0,0,0
348156187501_10155184379512502,"Indiana refused to host its NIT game because it didn't want to ""devalue"" Assembly Hall http://trib.al/hHbcUp2","Indiana Refused To Host Its NIT Game Because It Didn't Want To ""Devalue"" Assembly Hall",link,http://trib.al/hHbcUp2,2017-03-15 15:51:06,,284,61,45,0,0,0,0,0,0
348156187501_10155184317497502,One of UFC's champions thinks that with how they promote fights Cash Me Ousside girl would be a big draw for them http://trib.al/KA3NZGu,"UFC Champion Says ""Cash Me Ousside How Bow Dat?!"" Girl Would Be A HUGE Draw For The Company",link,http://trib.al/KA3NZGu,2017-03-15 15:25:21,,49,38,2,0,0,0,0,0,0
348156187501_10155184171672502,"March 15th, 2018: Handsome Hank vs. Tex #GrudgeMatch Listen to Barstool Radio on weekdays from 12-2 p.m, for a free trial visit siriusxm.com/barstoolfreetrial",Hank vs. Tex fight via Barstool Radio,video,https://www.facebook.com/barstoolsports/videos/10155184171672502/,2017-03-15 15:00:00,03:30,129,26,2,0,0,0,0,0,0
348156187501_10155184261507502,Get some help making your picks with the official 2017 Keith Markovich - Kmarko NCAA tourney bracket http://trib.al/cDIBAaM,The Official 2017 Kmarko Bracket,link,http://trib.al/cDIBAaM,2017-03-15 14:58:51,,26,12,1,0,0,0,0,0,0
348156187501_10155184210297502,Someone sent Dirk Nowitzki a potato in the mail for some reason http://trib.al/wsM3Hvw,"Someone Sent Dirk Nowitzki A Potato In The Mail Because, Well, I Have No Fucking Idea",link,http://trib.al/wsM3Hvw,2017-03-15 14:35:36,,73,13,4,0,0,0,0,0,0
348156187501_10155184149212502,Four guys tried to beat a dude up for being gay and let's just say they learned a little something about tolerance http://trib.al/fvForLZ,Four Guys Tried To Beat A Dude Up For Being Gay And Let's Just Say They Learned A Little Something About Tolerance,link,http://trib.al/fvForLZ,2017-03-15 14:12:56,,502,59,59,0,0,0,0,0,0
348156187501_10155184093177502,Rickie Fowler is wearing some sick Arnold Palmer shoes for today's practice round http://trib.al/AMGfY3z,Rickie Fowler Is Wearing Some Fire Arnold Palmer Shoes For Today's Practice Round,link,http://trib.al/AMGfY3z,2017-03-15 13:46:11,,916,62,79,0,0,0,0,0,0
348156187501_10155184067452502,Dont'a Hightower is staying in New England http://trib.al/fWOpuWD,Dont'a Hightower Stays in New England,link,http://trib.al/fWOpuWD,2017-03-15 13:36:44,,745,18,26,0,0,0,0,0,0
348156187501_10155184011582502,Here's a roughly a 10 billion car pileup,,video,https://www.facebook.com/barstoolsports/videos/10155184011582502/,2017-03-15 13:14:49,00:56,905,276,435,0,0,0,0,0,0
348156187501_10155184010472502,Nothing beats the first snow after you got released from jail http://trib.al/sFn9yyx,Nothing Beats The First Snow After You Get Released From Jail,link,http://trib.al/sFn9yyx,2017-03-15 13:13:36,,56,14,12,0,0,0,0,0,0
348156187501_10155183956707502,San Jose Shark Brenden Dillon was mic'd up for a fight and the audio is great http://trib.al/R4IhE2L,Mic'd Up San Jose Shark Brenden Dillon Got In A Fight And The Audio Is Great,link,http://trib.al/R4IhE2L,2017-03-15 12:45:10,,1227,257,441,0,0,0,0,0,0
348156187501_10155183952837502,Restaurant owner Jeff Ruby offered a free steak dinner to every NKU kid if they beat Kentucky in the tourney http://trib.al/7nSyJdQ,Famous Restaurant Owner Jeff Ruby Offers Free Steak Dinner To Every Single Northern Kentucky Student If They Beat Kentucky In The Tournament,link,http://trib.al/7nSyJdQ,2017-03-15 12:43:09,,126,19,5,0,0,0,0,0,0
348156187501_10155183878777502,There was a roughly ten million car pileup captured on video during yesterday's snow storm http://trib.al/1gc6o9l,Here's A Roughly Ten Million Car Pileup In Yesterday's Snowstorm,link,http://trib.al/1gc6o9l,2017-03-15 12:20:52,,181,94,95,0,0,0,0,0,0
348156187501_10155183811582502,The Pardon My Take guys went to the Kobalt 400 in Las Vegas for the #NattyTour,,video,https://www.facebook.com/barstoolsports/videos/10155183811582502/,2017-03-15 12:05:30,02:21,318,56,41,0,0,0,0,0,0
348156187501_10155183828567502,What happens when an SUV slams into a gas pump at full speed? Let's find out! http://trib.al/UEeMzE9,What Happens When An SUV Slams Into A Gas Pump At Full Speed? Let's Find Out!,link,http://trib.al/UEeMzE9,2017-03-15 11:53:28,,34,15,5,0,0,0,0,0,0
348156187501_10155183783777502,Who's really the main character of Entourage? http://trib.al/457Dj12,Who Is Really The Main Character Of Entourage? Let's Divulge,link,http://trib.al/457Dj12,2017-03-15 11:31:19,,277,194,58,0,0,0,0,0,0
348156187501_10155183731117502,"A journalist on Rachel Maddow's cocktease tax show says Melania Trump did do some ""very sleazy porn"" http://trib.al/XhzZqiW","Journalist On Rachel Maddow's Cocktease Show Says Melania Trump ""Did Do Some Very Sleazy Porn""",link,http://trib.al/XhzZqiW,2017-03-15 11:06:40,,55,34,7,0,0,0,0,0,0
348156187501_10155183661707502,You've got to respect this Florida woman twerking on a car roof while zooming down the highway http://trib.al/hduVTeG,Gotta Respect This Florida Woman Twerking On A Car Roof While Zooming Down The Highway,link,http://trib.al/hduVTeG,2017-03-15 10:36:25,,28,15,7,0,0,0,0,0,0
348156187501_10155183603542502,There are rumors of a new Fappening and already some new leaked photos of celebs like Emma Watson http://trib.al/oBMkRux,"There Are Rumors Of A New Fappening And Some New Leaked Photos Of Celebs Like Emma Watson, Amanda Seyfried, And More",link,http://trib.al/oBMkRux,2017-03-15 10:12:54,,199,70,27,0,0,0,0,0,0
348156187501_10155183314977502,The Barstool Sports Bloggers draft their underdogs live for the chance to go to the best Las Vegas trip of all time! #BudlightBusters,Bud Light And Barstool Sports Present #BudLightBusters,video,https://www.facebook.com/barstoolsports/videos/10155183314977502/,2017-03-15 10:00:26,22:18,450,190,56,0,0,0,0,0,0
348156187501_10155183314977502,The Barstool Sports Bloggers draft their underdogs live for the chance to go to the best Las Vegas trip of all time! #BudlightBusters,Bud Light And Barstool Sports Present #BudLightBusters,video,https://www.facebook.com/barstoolsports/videos/10155183314977502/,2017-03-15 10:00:26,22:18,450,190,56,0,0,0,0,0,0
348156187501_10155183523562502,"In what world is Snoop Dogg's career ""failing""? http://trib.al/VfxZpYn","I'm Sorry But In What World Is Snoop Dogg's Career ""Failing""?",link,http://trib.al/VfxZpYn,2017-03-15 09:47:13,,365,83,28,0,0,0,0,0,0
348156187501_10155183443422502,Klay Thompson looked so thrilled after being asked to sign a toaster http://trib.al/Zv02GaS,Klay Thompson Looks About As Thrilled As Any Player Would Be After Being Asked To Sign A Toaster,link,http://trib.al/Zv02GaS,2017-03-15 09:25:12,,100,16,7,0,0,0,0,0,0
348156187501_10155183381612502,This dude went surfing for the first time ever in the storm and got lost http://trib.al/Y8EV1Gy,Shoutout To This Dude Who Went Surfing For The First Time Ever In Stella And Got Lost,link,http://trib.al/Y8EV1Gy,2017-03-15 09:02:36,,143,29,19,0,0,0,0,0,0
348156187501_10155183312022502,It's a bad sign for your March Madness game when teammates are choking each other out on the sidelines http://trib.al/JAOzpbi,Bad Sign For Your March Madness Game – When Teammates Choke Each Other Out On The Sidelines During Timeouts,link,http://trib.al/JAOzpbi,2017-03-15 08:37:23,,85,9,4,0,0,0,0,0,0
348156187501_10155182000097502,The Dodgers' Japanese interpreter accepted a challenge from players to deadlift 405 pounds http://trib.al/ggZVlZ5,Dodgers Japanese Interpreter Accepts Challenge From Players To Deadlift 405 Pounds,link,http://trib.al/ggZVlZ5,2017-03-14 20:01:42,,560,73,59,0,0,0,0,0,0
348156187501_10155181946227502,The fact that some people still think gay jokes are a putdown in 2017 is asinine http://trib.al/2A188ly,The Fact That People Still Think Gay Jokes Are A Putdown In 2017 Blows My Mind,link,http://trib.al/2A188ly,2017-03-14 19:34:51,,239,64,14,0,0,0,0,0,0
348156187501_10155181899652502,Wikileaks founder Julian Assange tweeted that the intelligence community is plotting a Mike Pence White House coup http://trib.al/7gbP9VF,Wikileaks Founder Julian Assange Tweets That Intelligence Community Is Plotting A Mike Pence White House Coup,link,http://trib.al/7gbP9VF,2017-03-14 19:08:10,,189,58,55,0,0,0,0,0,0
348156187501_10155180745777502,Asa Akira went with Glenny Balls to the chocolate expo and ran into a bunch of porn fans,,video,https://www.facebook.com/barstoolsports/videos/10155180745777502/,2017-03-14 19:00:30,00:59,234,40,6,0,0,0,0,0,0
348156187501_10155181848312502,There are few things worse than completely embarrassing yourself in gym class http://trib.al/3KFGm4x,Few Things Are Worse Than Completely Embarrassing Yourself In Gym Class,link,http://trib.al/3KFGm4x,2017-03-14 18:45:00,,46,7,7,0,0,0,0,0,0
348156187501_10155181802102502,This guy's prank video where he romantically touched random men to see if he gets punched seems problematic http://trib.al/wwV96hC,This Guy's 'Prank Video' Where He Romantically Touches Random Men To See If He Gets Punched Seems Problematic,link,http://trib.al/wwV96hC,2017-03-14 18:22:49,,25,11,3,0,0,0,0,0,0
348156187501_10155181715112502,"On Today's Rundown, David Portnoy - El Presidente, Pft Commenter, and Dan Katz - Barstool Big Cat talk about Dek League Hockey Ref Fight, Zuckerberg's Jump Shot, Commitment to Duke Superhero Video, Spags Not Gay, Will Smith Becoming Uncle Phil, Ezekiel Elliot Pulling Down a Girl's Top, and the Facezam App",03-14-2017 Barstool Rundown,video,https://www.facebook.com/barstoolsports/videos/10155181715112502/,2017-03-14 17:56:09,29:24,84,5,2,0,0,0,0,0,0
348156187501_10155181725837502,Megan Fox is back and looking better than ever http://trib.al/yB1LcCg,"ALERT, ALERT, ALERT: Megan Fox Is BACK",link,http://trib.al/yB1LcCg,2017-03-14 17:55:44,,344,39,20,0,0,0,0,0,0
348156187501_10155181639407502,"U Minnesota is replacing the homecoming king and queen with ""Royals"" http://trib.al/rEDuCRg","U. of Minnesota is Replacing the Homecoming King and Queen with ""Royals""",link,http://trib.al/rEDuCRg,2017-03-14 17:32:11,,15,9,0,0,0,0,0,0,0
348156187501_10155181567042502,Sylvester Stallone drank 25 cups of coffee a day while filming and directing Rocky III http://trib.al/PNnWIJP,Sylvester Stallone Drank 25 Cups Of Coffee A Day While Filming/Directing Rockey III…25!!!,link,http://trib.al/PNnWIJP,2017-03-14 17:08:58,,342,104,41,0,0,0,0,0,0
348156187501_10155181499842502,"How big of an asshole is this boyfriend who ran 5.5 miles to spell out ""Prom"" to his girlfriend in a running app? http://trib.al/clhahjQ","How Big Of An Asshole Is This Boyfriend That Ran 5.5 Miles To Spell Out ""Prom"" To His Girlfriend In A Running App?",link,http://trib.al/clhahjQ,2017-03-14 16:42:54,,866,158,45,0,0,0,0,0,0
348156187501_10155181449312502,Paul Ryan shat on Donald Trump in some newly released audio http://trib.al/ZV7Fs2T,Paul Ryan Shits On Donald Trump In Newly Released Audio,link,http://trib.al/ZV7Fs2T,2017-03-14 16:21:53,,25,2,2,0,0,0,0,0,0
348156187501_10155181381947502,Barstool Pizza Review - Champion Pizza,Barstool Pizza Review - Champion Pizza,video,https://www.facebook.com/barstoolsports/videos/10155181381947502/,2017-03-14 15:54:18,02:54,571,112,43,0,0,0,0,0,0
348156187501_10155181380577502,"This letter home from Sergeant Grant H Gary on March 13, 1945 deserves to be read http://trib.al/UayXubH","A Letter Home From Sergeant Grant H. Gary On March 13, 1945 Deserves To Be Read",link,http://trib.al/UayXubH,2017-03-14 15:52:41,,275,8,44,0,0,0,0,0,0
348156187501_10155181324402502,Ewan McGregor doesn't want Alabama people to see 'Beauty and the Beast' because of all the gay sex in it http://trib.al/kMcC5PX,Ewan McGregor Doesn't Want Alabama People To See 'Beauty And The Beast' Because Of All The Gay Sex In It,link,http://trib.al/kMcC5PX,2017-03-14 15:24:31,,55,6,1,0,0,0,0,0,0
348156187501_10155181259732502,Justin Bieber emotionally OBLITERATED some teenage girl trying to take a selfie http://trib.al/S2hbIEZ,Bieber Emotionally OBLITERATES Some Teenage Girl Trying To Take A Selfie,link,http://trib.al/S2hbIEZ,2017-03-14 15:01:39,,81,27,7,0,0,0,0,0,0
348156187501_10155181200477502,Barstool Trent and Barstool Riggs went golfing in Time Square last night during the blizzard (video),The Fore Play Boys Go Golfing In NYC In The Middle Of A Blizzard,link,http://www.barstoolsports.com/iowa/the-fore-play-boys-go-golfing-in-nyc-in-the-middle-of-a-blizzard/,2017-03-14 14:34:43,,448,17,38,0,0,0,0,0,0
348156187501_10155181195227502,A four star prospect committed to Duke with the most awesome nerdiest superhero video of all time http://trib.al/mGaVyg0,"Four Star Prospect Commits To Duke With The Most Awesome, Nerdiest Superhero Video Of All Time",link,http://trib.al/mGaVyg0,2017-03-14 14:33:06,,20,4,3,0,0,0,0,0,0
348156187501_10155181172077502,Let's go on spring break they said..it will be fun they said,,video,https://www.facebook.com/barstoolsports/videos/10155181172077502/,2017-03-14 14:24:47,00:40,2248,540,476,0,0,0,0,0,0
348156187501_10155181124097502,Mark Zuckerberg's jump shot is the very opposite of wet http://trib.al/qeMPMIA,Mark Zuckerberg's Jump Shot Is The Very Opposite Of Wet,link,http://trib.al/qeMPMIA,2017-03-14 14:06:05,,65,15,7,0,0,0,0,0,0
348156187501_10155181109017502,PornHub is plowing Boston for free today http://trib.al/t9yGGKe,PornHub Is Plowing Boston For Free,link,http://trib.al/t9yGGKe,2017-03-14 13:59:13,,1061,120,164,0,0,0,0,0,0
348156187501_10155181047092502,Paul Ryan shit on Donald Trump in some newly released audio http://trib.al/jWXLWSD,Paul Ryan Shits On Donald Trump In Newly Released Audio,link,http://trib.al/jWXLWSD,2017-03-14 13:37:48,,111,25,6,0,0,0,0,0,0
348156187501_10155181009517502,When the kush hits right before you order,,video,https://www.facebook.com/barstoolsports/videos/10155181009517502/,2017-03-14 13:18:54,00:11,975,435,250,0,0,0,0,0,0
348156187501_10155181000587502,"A Grandma bumped into college girls on Spring Break, ripped shots with them, and became an internet legend http://trib.al/swswJzg","Grandma Bumps Into College Girls On Spring Break And Starts Ripping Shots With Them, Becomes An Internet Legend",link,http://trib.al/swswJzg,2017-03-14 13:14:22,,696,42,44,0,0,0,0,0,0
348156187501_10155180943257502,It seems like Barbara Palvin is doing a good job staying warm on a snowy day http://trib.al/mXsPrav,Barbara Palvin Is Staying Warm On A Snowy Day,link,http://trib.al/mXsPrav,2017-03-14 12:46:44,,31,0,0,0,0,0,0,0,0
348156187501_10155180900152502,The Hamilton audience was very disappointed that their celebrity guest was CIA director Mike Pompeo http://trib.al/2JlQiGe,Hamilton Audience Disappointed That Celebrity Guest Was CIA Director Mike Pompeo,link,http://trib.al/2JlQiGe,2017-03-14 12:22:57,,14,0,1,0,0,0,0,0,0
348156187501_10155180827557502,Now Mike Trout wants in on the WBC after seeing how great it's been this year http://trib.al/hl2FcEw,"Oh, NOWWW Mike Trout Wants In On The WBC After Seeing How Great It's Been This Year",link,http://trib.al/hl2FcEw,2017-03-14 11:53:53,,152,22,13,0,0,0,0,0,0
348156187501_10155180743722502,The Jets trying to lure Dont'a Hightower with cupcakes is the most Jets move ever http://trib.al/73lTzWD,The Jets Trying to Lure Dont'a Hightower with Cupcakes is the Most Jets Move Ever,link,http://trib.al/73lTzWD,2017-03-14 11:25:32,,198,50,27,0,0,0,0,0,0
348156187501_10155180723672502,LaVar Ball says he could have killed MJ one-on-one back in the day and that his sons will get $1 billion shoe deals http://trib.al/swmqGwW,Now LaVar Ball Thinks He Could Have Killed Michael Jordan In A One-On-One Game Back In The Day And His Sons Will Sign A Combined One Billion Dollar Shoe Deal,link,http://trib.al/swmqGwW,2017-03-14 11:14:05,,176,117,24,0,0,0,0,0,0
348156187501_10155180645282502,A guy admitted to cheating while his girl was on Spring Break and she hit him with a text message cucking REAL fast http://trib.al/aCZeDAZ,A Guy Admitted To Cheating While His Girl Was On Spring Break And She Hit Him With That Text Message Cucking At Lightning Speed,link,http://trib.al/aCZeDAZ,2017-03-14 10:42:07,,249,45,12,0,0,0,0,0,0
348156187501_10155180600242502,A Brazilian soccer game turned into a full blown riot with fans spilling onto the field http://trib.al/ARO90yu,Brazilian Futbol Match Turns Into A Full Blown Soccer Riot With Fans Spilling Onto The Field,link,http://trib.al/ARO90yu,2017-03-14 10:19:22,,13,7,0,0,0,0,0,0,0
348156187501_10155180557002502,Jim Harbaugh playing full speed and boxing out his kids during a family pickup hoops game is the best Harbaugh story http://trib.al/K642XHt,Jim Harbaugh Playing Full Speed and Boxing Out His Kids During A Family Pickup Basketball Game Is The Best Jim Harbaugh Story Yet,link,http://trib.al/K642XHt,2017-03-14 09:59:09,,227,40,35,0,0,0,0,0,0
348156187501_10155180496757502,A new facial recognition app lets you find strangers on Facebook just by taking their picture http://trib.al/2yiwsMy,Facial Recognition App Lets You Find Strangers On Facebook Just By Taking Their Picture,link,http://trib.al/2yiwsMy,2017-03-14 09:42:44,,106,73,38,0,0,0,0,0,0
348156187501_10155180425177502,Snoop Dogg pulled a fake gun on a Donald Trump clown lookalike in his new music video http://trib.al/9IK5xqA,Snoop Dogg Pulls A Fake Gun On A Donald Trump Clown Look-Alike In His New Music Video,link,http://trib.al/9IK5xqA,2017-03-14 09:19:07,,142,53,8,0,0,0,0,0,0
348156187501_10155180332517502,The director of football operations who Baylor hired to turn their image around got fired for texting a teenage girl http://trib.al/5VVrf6E,The Director For Football Operations That Baylor Hired To Turn Their Image Around Just Got Fired In His First Month For Inappropriately Texting A Teenage Girl,link,http://trib.al/5VVrf6E,2017-03-14 08:39:28,,275,37,33,0,0,0,0,0,0
348156187501_10155180281772502,Eric LeGrand with the 🔥🔥🔥🔥 #bars #musicalchairs,,video,https://www.facebook.com/barstoolsports/videos/10155180281772502/,2017-03-14 08:30:11,00:57,510,19,35,0,0,0,0,0,0
