status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10153549917838982,What's better than lounging by a pool on a Caribbean island? Lounging by your own private pool on a Caribbean island.,10 Caribbean Resorts Where You'll Have A Private Pool In Your Room,link,http://cntrvlr.com/1HDNUzK,2015-07-17 15:31:32,,981,20,226,981,0,0,0,0,0
21317493981_10153549832718982,"Nobody likes dealing with lines at popular tourist spots, but some deserve the hours-long wait.",10 Tourist Attractions That Are Worth the Wait,link,http://cntrvlr.com/1DlfaBo,2015-07-17 14:31:17,,408,15,68,408,0,0,0,0,0
21317493981_10153549792768982,Proof that asking the right questions at check-in can dramatically improve your stay.,7 Questions You Must Ask When Checking Into Your Hotel,link,http://cntrvlr.com/1MffbPB,2015-07-17 14:02:35,,465,8,140,465,0,0,0,0,0
21317493981_10153549743368982,"The world's first ""robot hotel"" will open to the public today in Japan:","This Week in Photos: Bastille Day in Paris, a Robot Hotel Opens in Japan",link,http://cntrvlr.com/1CH7Oxe,2015-07-17 13:30:33,,256,7,70,256,0,0,0,0,0
21317493981_10153549679118982,Skip Charleston and Savannah. This is the South's new foodie destination:,The Southern Food Destination You Need to Know About,link,http://cntrvlr.com/1RzUjpO,2015-07-17 12:45:51,,139,9,34,139,0,0,0,0,0
21317493981_10153549613263982,This new Airbus model has a message that should be welcomed by long-suffering coach fliers: Space matters.,Is This the Most Comfortable Plane in the Sky?,link,http://cntrvlr.com/1CLMRB7,2015-07-17 12:01:30,,337,11,39,337,0,0,0,0,0
21317493981_10153549508388982,There's no better place for a round of golf than the country that gave golf to the world—Scotland.,10 Best Golf Hotels in the Home of Golf: Scotland,link,http://cntrvlr.com/1DkXXIf,2015-07-17 11:05:54,,333,4,61,333,0,0,0,0,0
21317493981_10153549460108982,Philadelphia's iconic food bazaar can be a bit overwhelming. Here's how to navigate it the right way:,10 Things You Need to Know About Reading Terminal Market,link,http://cntrvlr.com/1I8KpXD,2015-07-17 10:30:24,,222,14,69,222,0,0,0,0,0
21317493981_10153549424193982,A cautionary tale about why you shouldn't wait to use those airline miles you've been racking up:,Don't Want to Lose Your Airline Miles? Fly Now,link,http://cntrvlr.com/1DkOuRi,2015-07-17 10:05:34,,207,4,26,207,0,0,0,0,0
21317493981_10153549316988982,"Who run the (architecture) world? Beyoncé, of course.",There's Now a Beyoncé-Shaped Building in in Australia,link,http://cntrvlr.com/1HDkdPv,2015-07-17 09:04:37,,256,12,34,256,0,0,0,0,0
21317493981_10153549261733982,"For millennials who grew up with the internet, are travel agents and tour guides still relevant?",Do Millennials Use Travel Agents and Tour Guides?,link,http://cntrvlr.com/1TFKft4,2015-07-17 08:31:33,,272,71,51,272,0,0,0,0,0
21317493981_10153549163773982,"Once one of Cape Town's most unsafe areas, Woodstock is now arguably its coolest—and one of the best for shopping.",From Risky to Ritzy: The Rise of Cape Town's Best Shopping District,link,http://cntrvlr.com/1DjG3Wp,2015-07-17 07:31:35,,134,3,17,134,0,0,0,0,0
21317493981_10153548413193982,"Farm-to-table is taking on a whole new meaning at these hotels, where guests must hunt and gather their own dinners:",7 Hunter-Gatherer Hotels Where You Can Pick Your Own Dinner,link,http://cntrvlr.com/1RCdnDZ,2015-07-16 22:02:02,,335,11,62,335,0,0,0,0,0
21317493981_10153548373378982,"Yes, it's possible to travel for an entire year without bringing more than a carry-on bag.",How to Pack for a Year of Travel in One Carry-On,link,http://cntrvlr.com/1M8w9OH,2015-07-16 21:31:05,,464,27,216,464,0,0,0,0,0
21317493981_10153548333053982,Are you visiting any of these cities this year?,The 10 Most Visited Cities of 2015,link,http://cntrvlr.com/1TFHbNr,2015-07-16 21:02:21,,602,11,142,602,0,0,0,0,0
21317493981_10153548233108982,No trip to Seattle is complete without paying a visit to these spots.,6 Things First-Time Visitors Must Do in Seattle,link,http://cntrvlr.com/1HSxAdJ,2015-07-16 20:02:13,,301,27,77,301,0,0,0,0,0
21317493981_10153548109693982,"If you were born between 1981 and 1996, you might want to consider making one of these cities your new home:",10 Most Underrated U.S. Cities for Millennials,link,http://cntrvlr.com/1MdCjOq,2015-07-16 19:02:02,,410,11,71,410,0,0,0,0,0
21317493981_10153548017483982,"What Greece needs now, more than ever, are tourism dollars—so don't cancel your trip just yet.",Why We're Still Traveling to Greece This Summer,link,http://cntrvlr.com/1TFGdRa,2015-07-16 18:02:03,,1608,33,260,1608,0,0,0,0,0
21317493981_10153547887413982,"Medellín, Colombia might be the greatest urban comeback story of our generation. Here's why you should visit now:","The Perfect Weekend in Medellín, Colombia",link,http://cntrvlr.com/1OhL3RQ,2015-07-16 17:01:01,,415,11,102,415,0,0,0,0,0
21317493981_10153547732448982,This hotel is taking glamping to a whole new level.,Would You Book a Hotel Room That Hangs Off a Cliff?,link,http://cntrvlr.com/1OhJiEf,2015-07-16 15:49:54,,318,28,89,318,0,0,0,0,0
21317493981_10153547596423982,"Bermuda, Tasmania, Bali and Santorini are just a few of the beautiful islands topping this list:",Top 30 Islands in the World,link,http://cntrvlr.com/1TFvyWR,2015-07-16 14:30:14,,704,12,168,704,0,0,0,0,0
21317493981_10153547364553982,"Most people's image of a safari probably involves driving around Africa in an oversized, secured-against-the-elements Jeep—but some safari adventures let you roam on foot.",What It's Like to Take a Walking Safari in Africa,link,http://cntrvlr.com/1CJqQTw,2015-07-16 13:35:08,,320,15,71,320,0,0,0,0,0
21317493981_10153547305258982,Everything you need to know to plan the perfect 3 days in South Africa's buzziest city:,How to Spend a Perfect Weekend in Cape Town,link,http://cntrvlr.com/1CJpE2D,2015-07-16 13:02:31,,320,8,52,320,0,0,0,0,0
21317493981_10153547229703982,"Beer is a big, big deal in Portland. Here's how to find the best the city has to offer:",Where to Find the Best Craft Beer in Portland,link,http://cntrvlr.com/1HAy49a,2015-07-16 12:20:36,,115,8,19,115,0,0,0,0,0
21317493981_10153547148268982,There's nowhere in the world where you'll get a better room with a view:,The 13 Most Breathtaking Hotel Views In The World,link,http://cntrvlr.com/1Dj7oYD,2015-07-16 11:31:14,,750,13,193,750,0,0,0,0,0
21317493981_10153547066658982,Talk about romantic.,The 10 Most Romantic Places in the World to Propose,link,http://cntrvlr.com/1Dj7krX,2015-07-16 10:40:20,,1068,19,192,1068,0,0,0,0,0
21317493981_10153547000723982,"Don't want to miss a baseball game while you're traveling? If you're flying JetBlue, now you don't have to.",You Can Now Watch Live Sports Games on JetBlue Flights,link,http://cntrvlr.com/1CJp196,2015-07-16 10:08:45,,57,0,2,57,0,0,0,0,0
21317493981_10153546896303982,"WOW Air, the no-frills low-cost carrier, will start one-stop flights from the U.S. to Amsterdam and Paris in October—and fares start at $99.",Book Now: $99 Airfares to Paris and Amsterdam,link,http://cntrvlr.com/1OgDI53,2015-07-16 09:03:34,,343,26,184,343,0,0,0,0,0
21317493981_10153546806223982,Don't forget to cross these items off your to-do list before the month ends.,5 Things Smart Travelers Should Do This July,link,http://cntrvlr.com/1M6rxZh,2015-07-16 08:03:09,,154,2,15,154,0,0,0,0,0
21317493981_10153546732533982,"Think toile wallpaper, cozy armchairs, and dog-shaped lamps.",Take A Look Inside Philadelphia's Hippest Boutique Hotel,link,http://cntrvlr.com/1CHMQhJ,2015-07-16 07:02:46,,172,3,15,172,0,0,0,0,0
21317493981_10153546087868982,Where are you traveling next? This might help you out:,The 8 Destinations With the Best Airfare Deals in 2015,link,http://cntrvlr.com/1GmD0Nc,2015-07-15 22:01:49,,508,4,152,508,0,0,0,0,0
21317493981_10153546052828982,"Yes, it's real (and you can buy it).","7 Tips For Finding First-Class Airfare Under $1,000",link,http://cntrvlr.com/1MuJHli,2015-07-15 21:31:33,,320,9,118,320,0,0,0,0,0
21317493981_10153546016043982,Because there's no better place for a round of golf than the country that gave golf to the world.,10 Great Golf Hotels in the Home of Golf: Scotland,link,http://cntrvlr.com/1M6l9Be,2015-07-15 21:02:46,,355,6,92,355,0,0,0,0,0
21317493981_10153545934848982,"The next time you're in England, head to the countryside:",10 Reasons to Explore England's Verdant Lake Country,link,http://cntrvlr.com/1CHGQ8s,2015-07-15 20:02:42,,759,17,164,759,0,0,0,0,0
21317493981_10153545866458982,Talk about a throwback:,10 of the World's Greatest Ruins,link,http://cntrvlr.com/1GmCOxb,2015-07-15 19:03:00,,677,8,155,677,0,0,0,0,0
21317493981_10153545802443982,Think you could do it? Via WIRED.,Inside the Beautiful (And Precarious) World of Ice Climbing,link,http://cntrvlr.com/1MaYbdc,2015-07-15 18:17:23,,91,1,6,91,0,0,0,0,0
21317493981_10153545702333982,Just in time for your Wanderlust Wednesday:,The 20 Most Colorful Cities In The World,link,http://cntrvlr.com/1TD6zmV,2015-07-15 17:01:10,,784,15,168,784,0,0,0,0,0
21317493981_10153545595993982,"We love Waikiki as much as the next person, but when we want solitude in Hawaii, we go here:",10 of Hawaii's Best Hidden Beaches,link,http://cntrvlr.com/1DhDNyP,2015-07-15 16:01:16,,584,15,154,584,0,0,0,0,0
21317493981_10153545502758982,There's a new leader in southern cooking (and it's not Charleston or Savannah).,The Southern Food Destination You Need to Know About,link,http://cntrvlr.com/1GmBkmC,2015-07-15 15:15:40,,224,2,46,224,0,0,0,0,0
21317493981_10153545403883982,JetBlue wants to make sure you never have to miss a big sports game again when you're flying:,Why JetBlue Is About to Get Even Better,link,http://cntrvlr.com/1Gmd9Vy,2015-07-15 14:20:23,,255,4,47,255,0,0,0,0,0
21317493981_10153545306443982,"There's now a skyscraper shaped like Beyoncé in Melbourne, Australia. Via Architectural Digest.",There's Now a Beyoncé-Shaped Building in in Australia,link,http://cntrvlr.com/1CHujlu,2015-07-15 13:30:29,,349,23,41,349,0,0,0,0,0
21317493981_10153545202743982,"This small island—one of the Philippines' 7,107—is officially the most beautiful place in the world:",13 Photos of the Most Beautiful Island in the World,link,http://cntrvlr.com/1HxHJxk,2015-07-15 12:45:46,,884,30,277,884,0,0,0,0,0
21317493981_10153545109693982,It doesn't get any better than  $99 flights from the U.S. to Europe:,Book Now: $99 Airfares to Paris and Amsterdam,link,http://cntrvlr.com/1OdM0ug,2015-07-15 11:45:29,,1748,186,1210,1748,0,0,0,0,0
21317493981_10153545054933982,"Add this trip to your bucket list, no matter your age.",The One Trip Everyone in Their 20s Should Take,link,http://cntrvlr.com/1CH34Yi,2015-07-15 11:04:24,,631,31,114,631,0,0,0,0,0
21317493981_10153545008583982,"Believe it or not, not every restaurant in Portland is vegan-only.","The Carnivore's Guide to Portland, Oregon",link,http://cntrvlr.com/1I2tXbz,2015-07-15 10:31:51,,140,5,24,140,0,0,0,0,0
21317493981_10153544963638982,Get your iPhones out. Instagram-ready hotels are officially a thing:,A New Generation of Extended-Stay Hotels Takes on Airbnb,link,http://cntrvlr.com/1DffDF9,2015-07-15 10:02:55,,163,3,30,163,0,0,0,0,0
21317493981_10153544917553982,You might want to close your eyes when you land at these airports.,The 12 Scariest Airports in the World to Fly Into,link,http://cntrvlr.com/1TCw87E,2015-07-15 09:30:28,,324,16,68,324,0,0,0,0,0
21317493981_10153544883378982,Tired of trying to wedge yourself into a middle seat? This airline may have solved your problem.,The One Airline That's Actually Improving the Middle Seat,link,http://cntrvlr.com/1M1P0uC,2015-07-15 09:03:06,,166,6,24,166,0,0,0,0,0
21317493981_10153544835033982,Cape Town is home to some of the most picture-perfect beaches in the world. Here's how to choose which one you should visit:,A Guide to Cape Town's Most Popular Beaches,link,http://cntrvlr.com/1M4kIaA,2015-07-15 08:32:08,,597,10,124,597,0,0,0,0,0
21317493981_10153544743918982,Mallorca represents a kind of European ease that doesn't exist in the continental U.S.—think two-hour lunches with multiple bottles of wine.,This Is Europe's Favorite Island Getaway,link,http://cntrvlr.com/1Ob53ph,2015-07-15 07:31:42,,994,22,180,994,0,0,0,0,0
21317493981_10153543806408982,Burnt out on the beach already? Head to one of these gorgeous lakeside resorts:,10 Beautiful Resorts on North American Lakes,link,http://cntrvlr.com/1MpJSi3,2015-07-14 22:02:46,,234,3,63,234,0,0,0,0,0
21317493981_10153543756488982,Featuring the clearest blue water you've ever seen.,10 Gorgeous Photos of Life in The Bahamas,link,http://cntrvlr.com/1RxeRiP,2015-07-14 21:32:00,,1957,36,277,1957,0,0,0,0,0
21317493981_10153543712268982,Just in time for your next big beach vacation:,The 40 Best Beach Resorts In The World,link,http://cntrvlr.com/1HuWMrF,2015-07-14 21:02:00,,706,9,231,706,0,0,0,0,0
21317493981_10153543579228982,There's no better way to see Ireland than by road tripping it.,How to Take the Perfect Ireland Road Trip—From Dublin to Cliffs of Moher,link,http://cntrvlr.com/1GkkR2k,2015-07-14 20:02:17,,761,30,163,761,0,0,0,0,0
21317493981_10153543363053982,Say hello to the most beautiful pools you've ever seen:,The World's Most Luxurious Hotel Pools,link,http://cntrvlr.com/1RxdOzb,2015-07-14 19:01:48,,828,9,133,828,0,0,0,0,0
21317493981_10153543204873982,"Each region of France has their own special cheese, and you'll find them all at these top fromageries in Paris.",The Best Little Cheese Shops in Paris,link,http://cntrvlr.com/1fGtFLc,2015-07-14 17:15:38,,1129,32,269,1129,0,0,0,0,0
21317493981_10153543126763982,"Yes, you should take that trip to Greece. Via Vogue.",10 Airbnb Properties In Greece That Must Be Seen To Be Believed,link,http://cntrvlr.com/1M8YLZ5,2015-07-14 16:31:07,,1989,93,428,1989,0,0,0,0,0
21317493981_10153543045693982,Heading to Dubai soon? You can now charge your phone using a palm tree:,Dubai Is Using Palm Trees to Charge Your Phone,link,http://cntrvlr.com/1Ob3x6l,2015-07-14 15:50:17,,196,2,41,196,0,0,0,0,0
21317493981_10153542983233982,Why visit one country when you can see two?,This Airfare Hack Can Double Your Vacation for Free,link,http://cntrvlr.com/1Df9Qj2,2015-07-14 15:14:08,,420,12,108,420,0,0,0,0,0
21317493981_10153542913008982,These campers are practically begging us to renew our vows to the great American road trip.,6 Great Campers for Summer Road Trips,link,http://cntrvlr.com/1HuCsGO,2015-07-14 14:30:37,,131,6,46,131,0,0,0,0,0
21317493981_10153542826618982,"Long before we could all fit 1,000 books in our pockets via a tablet, this bookstore ruled America:",Why Portland's Famed Powell's Books Will Outlive the Kindle,link,http://cntrvlr.com/1Gk0TVw,2015-07-14 13:45:22,,654,33,135,654,0,0,0,0,0
21317493981_10153542726373982,"The next time you're in Paris, leave your miniskirts and heels at home.",8 Tips for Dressing Like a French Woman,link,http://cntrvlr.com/1DeZ9wO,2015-07-14 13:00:38,,341,18,49,341,0,0,0,0,0
21317493981_10153542659728982,"Cheaper than Champagne, and often just as good, Prosecco is made in a tourist-free region of Italy that's well worth a visit.",A Guide to Italy's Prosecco Road,link,http://cntrvlr.com/1TAwcF7,2015-07-14 12:15:17,,1955,73,560,1955,0,0,0,0,0
21317493981_10153542577948982,These movies make us love the City of Light even more than we already do.,15 Movies That Will Inspire You to Visit Paris,link,http://cntrvlr.com/1RwC0BQ,2015-07-14 11:11:47,,611,23,188,611,0,0,0,0,0
21317493981_10153542496403982,You've been wrong all along.,The Best Sandwich in Philadelphia Isn't a Cheesesteak,link,http://cntrvlr.com/1MrxuxO,2015-07-14 10:30:09,,198,9,20,198,0,0,0,0,0
21317493981_10153542427988982,"For every brand-name skyscraper, there's an equally interesting building off the beaten path.",7 Beautiful Buildings in Far-Flung Locations,link,http://cntrvlr.com/1fFAXii,2015-07-14 10:00:35,,122,0,13,122,0,0,0,0,0
21317493981_10153542300583982,Happy Bastille Day!,TBT: Vintage Photos of Paris to Celebrate Bastille Day,link,http://cntrvlr.com/1fFrsj3,2015-07-14 09:00:33,,932,15,275,932,0,0,0,0,0
21317493981_10153542195003982,Don't leave Beijing without picking up these souvenirs.,The Best Souvenirs To Bring Home From Beijing,link,http://cntrvlr.com/1fDBDVo,2015-07-14 07:46:01,,178,3,24,178,0,0,0,0,0
21317493981_10153542138743982,"In time for Bastille Day, Vogue takes a look at the baguette: a symbol of France and a politicized palate pleaser.",Celebrate Bastille Day With These Delicious French Baguettes,link,http://cntrvlr.com/1O7PwXb,2015-07-14 07:02:22,,683,15,120,683,0,0,0,0,0
21317493981_10153541389578982,"Three hours isn't enough time to spend in any city, but if you plan cleverly, you can experience a few of the best things that Portland, Oregon has to offer:",How to Spend the Perfect Afternoon in Portland,link,http://cntrvlr.com/1HYtuqI,2015-07-13 22:01:51,,284,18,49,284,0,0,0,0,0
21317493981_10153541355668982,Your tastebuds—and your check book—won't ever forget it.,The Most Expensive Restaurants in the World,link,http://cntrvlr.com/1TyiO4h,2015-07-13 21:31:15,,450,8,129,450,0,0,0,0,0
21317493981_10153541317158982,"The next time you're in a new (or even a familiar) city, consider using a ferry to get around.",The 9 Most Beautiful Ferry Rides in the World,link,http://cntrvlr.com/1CCpZE8,2015-07-13 21:02:19,,523,13,109,523,0,0,0,0,0
21317493981_10153541197863982,Your weekly roundup of the best of what's new in the world of hotels:,"The Hotel Report: W Istanbul Reopens, Aloft Comes to Texas",link,http://cntrvlr.com/1M2qDgm,2015-07-13 19:32:12,,90,3,9,90,0,0,0,0,0
21317493981_10153541095373982,Don't leave London without having tea at one of these spots.,The 10 Best Afternoon Teas in London,link,http://cntrvlr.com/1Tyl6jN,2015-07-13 18:45:35,,897,55,363,897,0,0,0,0,0
21317493981_10153540908493982,The longest mountain tunnel in the world is also the highest point on the U.S. Interstate System—but its exact location may surprise you.,The Highest Point on the U.S. Interstate System Is…Underground?,link,http://cntrvlr.com/1DcNcYo,2015-07-13 16:50:47,,194,12,26,194,0,0,0,0,0
21317493981_10153540804378982,Just in time for Bastille Day:,The 50 Best Restaurants in Paris,link,http://cntrvlr.com/1GhVlLa,2015-07-13 15:45:34,,402,17,149,402,0,0,0,0,0
21317493981_10153540753383982,Who says you have to go outside to enjoy the beach?,Enjoy 'The Beach' (Minus the Sunburn) at the National Building Museum,link,http://cntrvlr.com/1HYlExu,2015-07-13 15:15:44,,208,10,35,208,0,0,0,0,0
21317493981_10153540677223982,"Summer is high cruise season, but not just any ship will do. These are the best of the best:",The 25 Best Cruise Ships in the World,link,http://cntrvlr.com/1Ty239f,2015-07-13 14:30:31,,685,20,233,685,0,0,0,0,0
21317493981_10153540574618982,These are some of the creepiest spots in the world—so visit them if you dare.,The Most Terrifying Places on Earth,link,http://cntrvlr.com/1HXWjUn,2015-07-13 13:31:33,,181,8,55,181,0,0,0,0,0
21317493981_10153540534358982,"There was a bunch of snow in Boston this year—and some of it's still there. Here's why:

Via WIRED",It's July. Why on Earth Is There Still Snow in Boston?,link,http://cntrvlr.com/1Rupcfc,2015-07-13 13:01:15,,146,10,33,146,0,0,0,0,0
21317493981_10153540403408982,Palawan Island was voted the no. 1 island in the world by our readers—and it's easy to see why.,13 Photos from the Most Beautiful Island in the World,link,http://cntrvlr.com/1MpI08K,2015-07-13 12:00:40,,2986,157,1186,2986,0,0,0,0,0
21317493981_10153540328213982,Planning an African safari next year? Here's how to choose where to stay:,The 20 Best Safari Lodges and Camps in Africa,link,http://cntrvlr.com/1CBin4J,2015-07-13 11:15:47,,294,10,88,294,0,0,0,0,0
21317493981_10153540267453982,Here's how to do Paris like a street style star:,Sofia Sanchez de Betak's Photo Diary From Couture Week,link,http://cntrvlr.com/1M6oMYK,2015-07-13 10:42:27,,131,0,17,131,0,0,0,0,0
21317493981_10153540213508982,"Just in time for your weekend travel inspiration, here are 24 UNESCO-approved new reasons to start booking flights for 2016.",Trending at Traveler: What Inspired Us This Week,link,http://cntrvlr.com/1Txoqf0,2015-07-13 10:11:04,,175,2,22,175,0,0,0,0,0
21317493981_10153540139128982,"China's capital can overwhelm on a first visit—the streets seem that much wider, the population that much denser. Here's how to do it the right way:",How to Spend a Perfect Weekend in Beijing,link,http://cntrvlr.com/1O6otvh,2015-07-13 09:30:16,,189,6,37,189,0,0,0,0,0
21317493981_10153540093943982,"What Greece needs now, more than ever, are tourism dollars—so don't cancel your trip just yet.",Morning News: What the Greece Deal Could Mean for Tourism,link,http://cntrvlr.com/1M6dMuo,2015-07-13 09:03:39,,1795,50,385,1795,0,0,0,0,0
21317493981_10153539952503982,Peer-to-peer car rentals are officially a thing:,This New Service is the Airbnb of Car Rentals,link,http://cntrvlr.com/1Db77Hk,2015-07-13 07:30:59,,127,2,15,127,0,0,0,0,0
21317493981_10153539313178982,"Paris and the Caribbean are great, but we love these off-the-beaten-path honeymoon destinations:",8 Honeymoon Destinations None of Your Friends Have Thought Of,link,http://cntrvlr.com/1GaSNym,2015-07-12 22:02:13,,569,20,149,569,0,0,0,0,0
21317493981_10153539271863982,This looks like the most nightmarish airplane ride ever.,This Airplane Design Will Haunt You Forever,link,http://cntrvlr.com/1UHsECo,2015-07-12 21:31:01,,89,57,32,89,0,0,0,0,0
21317493981_10153539231908982,"If paradise exists, it's probably here:",10 Gorgeous Photos of Life in The Bahamas,link,http://cntrvlr.com/1HQZTh1,2015-07-12 21:03:04,,506,6,74,506,0,0,0,0,0
21317493981_10153539136753982,Going to Cape Town this year? You can't miss this street.,"Where To Eat, Shop & Play in Cape Town",link,http://cntrvlr.com/1UGx50d,2015-07-12 20:02:52,,244,11,44,244,0,0,0,0,0
21317493981_10153539086988982,Some of the world's coolest structures require a pilgrimage to a far-flung location—proof that the trip is part of the design.,7 Beautiful Buildings in Unexpected Places,link,http://cntrvlr.com/1UJT3iU,2015-07-12 19:30:48,,232,1,41,232,0,0,0,0,0
21317493981_10153539057038982,The best way to see these national parks? Take a good old American road trip.,10 Most Road Trip-Worthy National Parks in the U.S.,link,http://cntrvlr.com/1UBJ5QJ,2015-07-12 19:04:38,,748,27,184,748,0,0,0,0,0
21317493981_10153538953863982,"If it's beauty, romance, and delicious food you're after, look no further than here:",Your Guide to Planning a Trip to Italy's Amalfi Coast,link,http://cntrvlr.com/1NU2W8k,2015-07-12 18:02:51,,1284,38,258,1284,0,0,0,0,0
21317493981_10153538855538982,Can you guess which state is #1?,10 Best (and Worst) States for Summer Road Trips,link,http://cntrvlr.com/1UBFW3h,2015-07-12 17:03:56,,227,7,48,227,0,0,0,0,0
21317493981_10153538647968982,Mallorca might not be the first place Americans think of for a family vacation...but generations of Europeans who have flocked there every summer can't be wrong,How to Take a Family Vacation Like a European,link,http://cntrvlr.com/1UGeGAF,2015-07-12 15:31:25,,551,16,65,551,0,0,0,0,0
21317493981_10153538586643982,"If you feel inspired for a last-minute early-fall getaway, consult this list. Via Vogue.",The 15 Coolest Neighborhoods in the World,link,http://cntrvlr.com/1UKV6Dx,2015-07-12 15:03:36,,138,0,36,138,0,0,0,0,0
21317493981_10153538532983982,Meet the world's newest UNESCO Heritage Sites:,The 24 Newest UNESCO Heritage Sites,link,http://cntrvlr.com/1JQ1VAm,2015-07-12 14:30:50,,501,5,177,501,0,0,0,0,0
21317493981_10153538480768982,"Helpful safari hint: When in doubt, don't follow hungry cheetahs.",When a Cheetah Jumps Into Your Jeep on a Safari...,link,http://cntrvlr.com/1Hj1ybC,2015-07-12 14:02:46,,577,33,123,577,0,0,0,0,0
21317493981_10153538438343982,These airport dishes will actually leave you craving a layover.,The Best Airport Food in the World,link,http://cntrvlr.com/1NPcuBu,2015-07-12 13:31:01,,256,12,77,256,0,0,0,0,0
21317493981_10153538299543982,Talk about romantic.,The 10 Most Romantic Places in the World to Propose,link,http://cntrvlr.com/1JShFmc,2015-07-12 12:15:41,,3177,73,699,3177,0,0,0,0,0
21317493981_10153538192268982,We've never seen a better dinnertime view.,The World's Most Spectacular Waterfront Restaurants,link,http://cntrvlr.com/1UFyMLr,2015-07-12 11:15:25,,1047,15,249,1047,0,0,0,0,0
21317493981_10153538104008982,There's nowhere else we'd rather be today.,The Most Beautiful Coastal Towns in Italy,link,http://cntrvlr.com/1NRLstm,2015-07-12 10:30:46,,2999,87,841,2999,0,0,0,0,0
21317493981_10153538040468982,Need some wanderlust inspiration? You're welcome.,12 Most Beautiful Beaches in Italy,link,http://cntrvlr.com/1G7Tvwj,2015-07-12 10:03:42,,1101,16,235,1101,0,0,0,0,0
21317493981_10153537988028982,"What Greece needs now, more than ever, are tourism dollars—so don't cancel your trip just yet.",Why We're Still Traveling to Greece This Summer,link,http://cntrvlr.com/1GcdHNI,2015-07-12 09:30:59,,1807,60,349,1807,0,0,0,0,0
21317493981_10153537942208982,"In Maryland, catch a baseball game at the country's most beautiful stadium. In Oregon, hike Mt. Hood and eat fresh Dungeness crab—all in one day. What else would you add to our list?",50 Things to Do in the U.S. Before You Die,link,http://cntrvlr.com/1MiptLz,2015-07-12 09:02:52,,101,4,42,101,0,0,0,0,0
21317493981_10153537834153982,These campers aren't your average Airstreams.,6 Great Campers for Summer Road Trips,link,http://cntrvlr.com/1HOOfmT,2015-07-12 07:40:14,,441,14,137,441,0,0,0,0,0
21317493981_10153537244723982,Trying to see all of America's beautiful national parks is very overwhelming. This list is the perfect place to start:,10 National Parks to See At Least Once in Your Life,link,http://cntrvlr.com/1NSQQfL,2015-07-11 22:01:51,,673,27,171,673,0,0,0,0,0
21317493981_10153537126098982,You might be surprised to hear how peaceful life is on the most densely populated island on Earth:,The Most Crowded Island on Earth Isn't Manhattan,link,http://cntrvlr.com/1G9NeAf,2015-07-11 21:02:25,,591,16,109,591,0,0,0,0,0
21317493981_10153537054643982,"The best part about these bold, beautiful summer dresses? They'll all fit comfortably in your carry-on bag.",Your Carry-On Isn't Complete Without These Lightweight Items,link,http://cntrvlr.com/1JSgbZp,2015-07-11 20:02:35,,60,6,19,60,0,0,0,0,0
21317493981_10153537012108982,Australia's best hidden beach has a brand new hotel—and it's the perfect beach vacation spot.,This Hotel is Australia's Best-Kept Surfside Secret,link,http://cntrvlr.com/1D3G6FM,2015-07-11 19:31:28,,267,11,45,267,0,0,0,0,0
21317493981_10153536981568982,Tired of trying to wedge yourself into a middle seat? This airline may have solved your problem.,The One Airline That's Actually Improving the Middle Seat,link,http://cntrvlr.com/1JRHt23,2015-07-11 19:04:04,,258,4,42,258,0,0,0,0,0
21317493981_10153536899393982,Planning a trip to Cape Town in the near future? Bookmark this.,Book This Cape Town Restaurant Before You Book Your Flight,link,http://cntrvlr.com/1JU2r05,2015-07-11 18:02:25,,190,10,38,190,0,0,0,0,0
21317493981_10153536736908982,You've never seen first class like this before.,7 of the Most Outrageous First Class Airplane Cabins,link,http://cntrvlr.com/1UBINcC,2015-07-11 17:04:11,,536,23,97,536,0,0,0,0,0
21317493981_10153536537988982,Talk about a room with a view.,The 12 Most Beautiful Places to Spend the Night,link,http://cntrvlr.com/1D1E1Kc,2015-07-11 15:31:26,,453,4,121,453,0,0,0,0,0
21317493981_10153536490463982,"How to navigate the Eternal City, Vogue style.","An Insider's Guide of Where to Stay, Eat, & Shop in Rome",link,http://cntrvlr.com/1D61Lx5,2015-07-11 15:03:48,,630,19,207,630,0,0,0,0,0
21317493981_10153536435793982,Where will you go next? We've got you covered:,18 Trips Every Traveler Should Take At Least Once,link,http://cntrvlr.com/1HQQ0jr,2015-07-11 14:31:16,,535,6,134,535,0,0,0,0,0
21317493981_10153536364403982,You won't find a better safari experience than this.,The 20 Best Safari Lodges and Camps in Africa,link,http://cntrvlr.com/1UFn8QG,2015-07-11 13:45:34,,417,20,107,417,0,0,0,0,0
21317493981_10153536216463982,"We rounded up 10 destinations (a few unexpected) that offer great weather, value, food, and culture—just be sure to book your trip before summer fades.",10 Best Places to Visit This Summer,link,http://cntrvlr.com/1MkvSG2,2015-07-11 13:02:44,,202,0,37,202,0,0,0,0,0
21317493981_10153536091613982,There's no better way to see Ireland than by driving it:,The Perfect Ireland Road Trip Itinerary—From Dublin To Cliffs of Moher,link,http://cntrvlr.com/1MfJr9S,2015-07-11 12:15:31,,1506,59,401,1506,0,0,0,0,0
