status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153646525827279,"Sometimes, changing your hair can change everything: http://vogue.cm/q0dyV0b",The 15 Best Hair Color Transformations of All Time,link,http://vogue.cm/q0dyV0b,2015-11-16 21:30:07,,3015,32,245,3015,0,0,0,0,0
42933792278_10153646495212279,"This is what they call a ""gigamansion."" via DETAILS","Inside the Most Expensive, Extravagant Mansion in L.A.",link,http://vogue.cm/N9xg3i4,2015-11-16 21:00:35,,1139,90,165,1139,0,0,0,0,0
42933792278_10153646464697279,"Happy birthday, Lisa Bonet! http://vogue.cm/V29djbF",7 Style Lessons We Learned From Bohemian Birthday Girl Lisa Bonet,link,http://vogue.cm/V29djbF,2015-11-16 20:30:19,,928,11,24,928,0,0,0,0,0
42933792278_10153646429152279,A look at some of our favorite celebrity BFFs: http://vogue.cm/zTencDS,12 Famous Best Friends Who Rule Hollywood,link,http://vogue.cm/zTencDS,2015-11-16 20:00:19,,803,9,21,803,0,0,0,0,0
42933792278_10153646367907279,7 sought-after trainers share the beauty products they swear by: http://vogue.cm/a3WFqic,The Ultimate Gym Bag Beauty Kit: 7 Cult Trainers Share Their Staples,link,http://vogue.cm/a3WFqic,2015-11-16 19:15:04,,72,0,11,72,0,0,0,0,0
42933792278_10153646318272279,"Not too tall, not too short—here's why the midi-boot is this season's must-have: http://vogue.cm/tgs4S25",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153646318272279/?type=3,2015-11-16 18:45:05,,1061,5,52,1061,0,0,0,0,0
42933792278_10153646264842279,Do you have these 8 styles in your closet?,8 Pairs of Shoes That Every Woman Should Own,link,http://www.vogue.com/slideshow/12445892/best-classic-spring-shoes-closet-detox/?mbid=social_facebook_target,2015-11-16 18:30:00,,49,0,15,49,0,0,0,0,0
42933792278_10153646232177279,A quiet revolution is taking place in plus-size fashion. Candice Huffine takes a closer look: http://vogue.cm/m3lHroO,Who Says Plus Size Can't Do Luxury?,link,http://vogue.cm/m3lHroO,2015-11-16 17:47:24,,297,18,15,297,0,0,0,0,0
42933792278_10153646183217279,"Come next summer, this will be the Supreme Court case everyone—Twitter, Facebook, cable news, members of Congress—is talking about.",Will We Ever Get the Last Word on Abortion Rights?,link,http://vogue.cm/yJo0auR,2015-11-16 17:10:08,,141,3,4,141,0,0,0,0,0
42933792278_10153646114617279,Beyoncé goes blonder: http://vogue.cm/774yrnl,Beyoncé Lightens Up With a Supercharged Shade of Blonde,link,http://vogue.cm/774yrnl,2015-11-16 16:35:03,,1798,33,35,1798,0,0,0,0,0
42933792278_10153646046012279,Welcome to No Tights November: http://vogue.cm/yIoWgND,A Vogue Writer's Case for Bare Legs This Winter,link,http://vogue.cm/yIoWgND,2015-11-16 16:00:22,,600,34,25,600,0,0,0,0,0
42933792278_10153645993742279,"Jennifer Lawrence was just asked out on YouTube. ""I hear you're having some boy troubles."" http://vogue.cm/Q6pYQKz",Jennifer Lawrence Gets Asked Out on YouTube After She Confesses She Can't Find a Date,link,http://vogue.cm/Q6pYQKz,2015-11-16 15:17:47,,373,7,14,373,0,0,0,0,0
42933792278_10153645939187279,Ashley Olsen knows the chic answer to all your bag lady problems: http://vogue.cm/qVedSJn,Ashley Olsen Solves an Age-Old Handbag Problem,link,http://vogue.cm/qVedSJn,2015-11-16 14:38:04,,471,10,18,471,0,0,0,0,0
42933792278_10153645888887279,Don't you ever just want to get rid of all the clutter in your life and start fresh? One couple did just that: http://vogue.cm/JuU64Ee,Why a Tech Entrepreneur and Her Husband Got Rid of All Their Possessions and Lived as Nomads for a Year,link,http://vogue.cm/JuU64Ee,2015-11-16 14:00:03,,647,19,61,647,0,0,0,0,0
42933792278_10153645716367279,"The best, most beautiful wedding photos we've seen on Vogue.com.",Just Married! The Best Wedding Photos on Vogue.com,link,http://www.vogue.com/slideshow/757535/weddings-roundup-photos/?mbid=social_facebook_target,2015-11-16 13:40:00,,712,6,31,712,0,0,0,0,0
42933792278_10153645833697279,"Let this new song carry you to Friday, when Adele's ""25"" will finally be here. via Teen Vogue","Hear a Preview of Adele's Second Single, ""When We Were Young""",link,http://vogue.cm/WyRmS3j,2015-11-16 13:10:05,,972,24,28,972,0,0,0,0,0
42933792278_10153645788687279,Kendall Jenner makes the departures terminal her personal runway.,Kendall Jenner Adds a Touch of Drama to Her Airport Style,link,http://www.vogue.com/13371110/kendall-jenner-winter-cape-dressing-celebrity-street-style/?mbid=social_facebook_target,2015-11-16 12:28:59,,4365,5,37,4365,0,0,0,0,0
42933792278_10153645719672279,"""People were saying, 'This is not an important issue for the United States government.' """,Hillary Clinton Remembers When She Was Once Told Women's Rights Were Not Important,link,http://vogue.cm/mtCvgKX,2015-11-16 11:28:20,,416,9,7,416,0,0,0,0,0
42933792278_10153645671307279,The best wedding makeup to look your absolute best in each and every Instagrammable shot: http://vogue.cm/IKHBdCz,An Insider's Guide to Looking Good in Wedding Photos,link,http://vogue.cm/IKHBdCz,2015-11-16 10:47:45,,934,18,38,934,0,0,0,0,0
42933792278_10153645626832279,"Angelina and Brad, Blake and Ryan, and 9 other costars who coupled up: http://vogue.cm/BAwuUZw",11 Celebrity Couples Who Met On Set,link,http://vogue.cm/BAwuUZw,2015-11-16 10:01:06,,973,5,18,973,0,0,0,0,0
42933792278_10153645582102279,Gigi Hadid takes a vacation in the season's best lace with actor Domhnall Gleeson: http://vogue.cm/vqE2gyB,Gigi Hadid and Domhnall Gleeson Take the Perfect Winter Break in the Season's Most Romantic Looks,link,http://vogue.cm/vqE2gyB,2015-11-16 09:20:04,,4002,62,248,4002,0,0,0,0,0
42933792278_10153645528787279,How did Alfonso Cuarón end up directing a 90-second fashion film for a boutique fine jewelry brand?,Alfonso Cuarón Just Majorly Elevated the Fashion Film Game,link,http://vogue.cm/Hw9M2A6,2015-11-16 08:39:04,,145,7,1,145,0,0,0,0,0
42933792278_10153645491627279,Monday means there's a brand new 10 best dressed list: http://vogue.cm/T0NxRbQ,"10 Best Dressed: Week of November 16, 2015",link,http://vogue.cm/T0NxRbQ,2015-11-16 08:00:16,,803,6,15,803,0,0,0,0,0
42933792278_10153645456132279,"Trust us, the baby will have plenty of onesies: http://vogue.cm/TUwN6kO",What's the Best Gift to Give a Mom-to-Be?,link,http://vogue.cm/TUwN6kO,2015-11-16 07:19:06,,79,4,3,79,0,0,0,0,0
42933792278_10153645421702279,Is lip gloss back? 3 new formulas we love: http://vogue.cm/DORifZY,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153645421702279/?type=3,2015-11-16 06:42:09,,948,14,33,948,0,0,0,0,0
42933792278_10153645393762279,The going rate on eBay for this new designer Barbie will shock you: http://vogue.cm/CIMKz2Y,How Much Would You Spend on a Fashion World Barbie?,link,http://vogue.cm/CIMKz2Y,2015-11-16 06:02:04,,337,25,73,337,0,0,0,0,0
42933792278_10153645370852279,Give your look a new set of legs in statement boots over jeans à la Rosie Huntington-Whiteley: http://vogue.cm/Q825cMT,Rosie Huntington-Whiteley Steps the Leg-Lengthening Effect of Boots over Jeans into Spring,link,http://vogue.cm/Q825cMT,2015-11-16 05:22:05,,95,1,1,95,0,0,0,0,0
42933792278_10153645350672279,5 baby products you'll want to steal for yourself: http://vogue.cm/FwnHDlu,5 Baby Beauty Products You'll Want to Steal for Yourself: From the Best Facial Wipes to the Gentlest Sunscreen,link,http://vogue.cm/FwnHDlu,2015-11-16 04:41:08,,755,2,20,755,0,0,0,0,0
42933792278_10153645329922279,How to find the best brows for your hair color: http://vogue.cm/j1Ao0So,The Best Brows for Your Hair Color: From Bleached to Black,link,http://vogue.cm/j1Ao0So,2015-11-16 04:01:06,,205,6,6,205,0,0,0,0,0
42933792278_10153645297022279,"Alessandra Ambrosio, Gigi Hadid, and more embrace the fedora: http://vogue.cm/TPERKuj",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153645297022279/?type=3,2015-11-16 03:20:04,,2096,24,49,2096,0,0,0,0,0
42933792278_10153645275687279,Fishnets aren't what they used to be: http://vogue.cm/ESDUHB9,"Stylish, Not Slutty: Why It's Time to Reconsider Fishnets",link,http://vogue.cm/ESDUHB9,2015-11-16 02:40:08,,705,13,37,705,0,0,0,0,0
42933792278_10153645245022279,"If anyone can pull of the sneaker boot, it's going to be Naomi Campbell: http://vogue.cm/enhdqQf",Naomi Campbell Proves You Can Wear the Sneaker Boot in Real Life,link,http://vogue.cm/enhdqQf,2015-11-16 01:49:07,,392,11,8,392,0,0,0,0,0
42933792278_10153645136617279,7 essential black boots that are anything but basic: http://vogue.cm/3MNf36m,How to Pack Like a Fashion Insider: 7 Pairs of Must-Have Black Boots,link,http://vogue.cm/3MNf36m,2015-11-15 23:00:12,,81,0,4,81,0,0,0,0,0
42933792278_10153645112852279,The real star of Ciara's ensemble are those knee-high suede boots:  http://vogue.cm/uUunFVH,Ciara Paints It Black in Fall's Favorite Boot,link,http://vogue.cm/uUunFVH,2015-11-15 22:31:08,,648,3,11,648,0,0,0,0,0
42933792278_10153645082307279,From Anne Geddes to Instagram—a history of the newborn photo shoot: http://vogue.cm/UHLSupD,"Lights, Camera, Diaper! The Rise of the Newborn Photo Shoot",link,http://vogue.cm/UHLSupD,2015-11-15 22:00:13,,677,17,37,677,0,0,0,0,0
42933792278_10153645052962279,Cindy Crawford knows the power of the boot cut.,Cindy Crawford Sizzles in the '90s Revival Look of the Boot-Cut Jean,link,http://vogue.cm/4bo1IOS,2015-11-15 21:31:03,,554,14,17,554,0,0,0,0,0
42933792278_10153645023637279,"The year was 1995. Hillary Clinton was the First Lady, cell phones were used only for calls, and Kate Moss and Johnny Depp were still together. And that's just the beginning: http://vogue.cm/Z9hwin2",This Was 1995: A Pop Culture Snapshot,link,http://vogue.cm/Z9hwin2,2015-11-15 21:01:05,,1099,8,79,1099,0,0,0,0,0
42933792278_10153644983992279,Why one Vogue editor is keeping her pregnancy far away from Instagram: http://vogue.cm/qRKrvFl,Stop Asking Me to Post Photos of My Baby Bump on Instagram,link,http://vogue.cm/qRKrvFl,2015-11-15 20:21:07,,677,15,10,677,0,0,0,0,0
42933792278_10153644946687279,"When it comes to glasses, less makeup is always more: http://vogue.cm/FwJcn5i",Why Geek-Chic Glasses Call for a Brand-New Beauty Equation,link,http://vogue.cm/FwJcn5i,2015-11-15 19:40:04,,489,2,25,489,0,0,0,0,0
42933792278_10153644905002279,"Play it cool, unplug, and resist the urge to reach out. Instead, why not do some sun salutes in your charming pajama set dotted with florals?",Date Night: Think Before You Text,link,http://vogue.cm/gC1nREy,2015-11-15 19:01:07,,112,1,7,112,0,0,0,0,0
42933792278_10153644858177279,Where did Coco Rocha turn when it came time to design her baby nursery? One Kings Lane of course: http://vogue.cm/h9uxZJc,Coco Rocha's Nursery Is Perfect for a Model-in-Training,link,http://vogue.cm/h9uxZJc,2015-11-15 18:18:15,,529,1,10,529,0,0,0,0,0
42933792278_10153644807452279,A destination wedding inspired by '60s Italian cinema in Tuscany: http://vogue.cm/6rqsMqX,Danielle Mastrangelo and Brad Walish's Wedding in Tuscany,link,http://vogue.cm/6rqsMqX,2015-11-15 17:32:52,,859,9,27,859,0,0,0,0,0
42933792278_10153644798897279,"Like mother, like daughter—the 10 best beauty Instagrams of the week: http://vogue.cm/TN5QGz5",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153644798897279/?type=3,2015-11-15 17:23:05,,733,8,17,733,0,0,0,0,0
42933792278_10153644707347279,Because your baby deserves the best: http://vogue.cm/9Ggl7y2,"The 10 Best Eco-Friendly, Sustainable Brands for Your Baby",link,http://vogue.cm/9Ggl7y2,2015-11-15 16:00:23,,279,4,8,279,0,0,0,0,0
42933792278_10153644658327279,"Dare we say, this is a royally cute bunch: http://vogue.cm/ARSvZBA",To Buckingham Palace Born: A Royal Baby Photo Album,link,http://vogue.cm/ARSvZBA,2015-11-15 15:20:08,,756,8,10,756,0,0,0,0,0
42933792278_10153644597927279,Is this the new micro-mini?,Rihanna Makes the Case for Going Pant-Less,link,http://vogue.cm/afK7p5A,2015-11-15 14:40:04,,570,14,19,570,0,0,0,0,0
42933792278_10153644543942279,How much screen time is too much screen time for kids?,Am I a Terrible Parent If I Let My Kid Play With My Phone?,link,http://vogue.cm/p64hOBC,2015-11-15 14:00:24,,472,17,24,472,0,0,0,0,0
42933792278_10153644486482279,Carey Mulligan's biggest red carpet appearance post-baby: http://vogue.cm/kewkxdy,Carey Mulligan's Post-Baby Chanel Couture Red Carpet Moment,link,http://vogue.cm/kewkxdy,2015-11-15 13:19:04,,472,10,10,472,0,0,0,0,0
42933792278_10153644386107279,"Reason #4—Hollywood loves them, too: http://vogue.cm/LoEgosA",5 Reasons Why the Male Models of the '90s Still Make Us Swoon,link,http://vogue.cm/LoEgosA,2015-11-15 12:40:04,,1289,20,31,1289,0,0,0,0,0
42933792278_10153644307127279,"""[It] has to start with regular pay, not just for movie stars, but regular pay for the regular woman in the regular job."" — Sharon Stone",13 Celebrities on Hollywood's Gender Pay Gap,link,http://vogue.cm/Eben7fQ,2015-11-15 11:57:20,,931,16,26,931,0,0,0,0,0
42933792278_10153644207627279,The one accessory you need to update weekend hair this fall: http://vogue.cm/LCRMVGh,"Alessandra Ambrosio, Gigi Hadid, and More Embrace the Fedora",link,http://vogue.cm/LCRMVGh,2015-11-15 10:50:04,,901,16,13,901,0,0,0,0,0
42933792278_10153644149777279,15 festive cranberry Instagrams for the season: http://vogue.cm/AWeGsZa,Sunday #FoodPorn: Crazy for Cranberries,link,http://vogue.cm/AWeGsZa,2015-11-15 10:10:03,,1127,8,27,1127,0,0,0,0,0
42933792278_10153644058322279,Georgia O'Keeffe's influence on fashion over the years is undeniable: http://vogue.cm/eAXmHEw,"Happy Birthday, Georgia! Tracing O'Keeffe's Influence on Fashion",link,http://vogue.cm/eAXmHEw,2015-11-15 08:50:06,,671,7,43,671,0,0,0,0,0
42933792278_10153644017927279,The 10 best beauty Instagrams of the week: http://vogue.cm/eMKIO2N,"The 10 Best Beauty Instagrams of the Week: Jessica Alba, Jared Leto, and More",link,http://vogue.cm/eMKIO2N,2015-11-15 08:10:08,,1472,10,25,1472,0,0,0,0,0
42933792278_10153643971087279,Breakfast just got a whole lot better: http://vogue.cm/B5QsslT,10 Stunning Dishes That Will Change the Way You Think About Breakfast,link,http://vogue.cm/B5QsslT,2015-11-15 07:30:08,,886,18,42,886,0,0,0,0,0
42933792278_10153643944997279,Meet the model who's speaking out against unrealistic expectations in the fashion industry: http://vogue.cm/cY4HTtD,One Model Takes On the Fashion World—And Wins,link,http://vogue.cm/cY4HTtD,2015-11-15 06:50:04,,293,1,15,293,0,0,0,0,0
42933792278_10153643912112279,"""We are questioning the meaning of what it means to be French, to be European, to be part of the international community.""",Paris Is Mourning: One Journalist Reckons With Terror,link,http://vogue.cm/m2rNVXv,2015-11-15 06:10:04,,1538,9,63,1538,0,0,0,0,0
42933792278_10153643872902279,It's clear that the youngest Hadid has an off-duty style that's all her own: http://vogue.cm/3xBvrkf,Molto Bella: Gigi Hadid's Little Sister Is All Grown Up,link,http://vogue.cm/3xBvrkf,2015-11-15 05:29:05,,2088,27,38,2088,0,0,0,0,0
42933792278_10153643832887279,This pro makeup artist knows good skin is as much a matter of nutrition as the right concealer: http://vogue.cm/6sU4sTW,Introducing the New Skin-Boosting Juice That's a Model Favorite on Instagram,link,http://vogue.cm/6sU4sTW,2015-11-15 04:50:05,,972,14,49,972,0,0,0,0,0
42933792278_10153643797497279,"""The self-confidence that both Jennifer Lawrence and Serena Williams display isn't just refreshing, it's changing the standards of beauty in both sports and Hollywood.""",Why Serena Williams and Jennifer Lawrence Are Our New Body Image Role Models,link,http://vogue.cm/Umrr459,2015-11-15 04:10:06,,1502,27,57,1502,0,0,0,0,0
42933792278_10153643757757279,Is there anything Emily Ratajkowski can't wear? http://vogue.cm/gJR7ZAo,A Look at Emily Ratajkowski's Evolving Style,link,http://vogue.cm/gJR7ZAo,2015-11-15 03:30:05,,574,5,6,574,0,0,0,0,0
42933792278_10153643731287279,"When it comes to unforgettable bodies, few can compete with rising model star Stephen James: http://vogue.cm/uq59dYb","Stephen James, Modeling's Favorite New Hardbody, Is Really a Big Softie",link,http://vogue.cm/uq59dYb,2015-11-15 02:50:08,,1259,40,54,1259,0,0,0,0,0
42933792278_10153643707792279,Philip Treacy's creations are so much more than just hats: http://vogue.cm/d3ghffn,20 of Philip Treacy's Most Jaw-Dropping Couture Chapeaux,link,http://vogue.cm/d3ghffn,2015-11-15 02:10:02,,186,0,17,186,0,0,0,0,0
42933792278_10153643682737279,"As with any sweeping trend, this one started with Rihanna.",How Dior's Dior So Real Sunglasses Became a Street-Style Sensation,link,http://vogue.cm/ojRKyQ8,2015-11-15 01:30:05,,5082,65,167,5082,0,0,0,0,0
42933792278_10153643658322279,Make your manicure go the extra mile: http://vogue.cm/OskT9X9,The Best New Base Coats and Top Coats,link,http://vogue.cm/OskT9X9,2015-11-15 00:51:07,,365,4,21,365,0,0,0,0,0
42933792278_10153643566642279,"Social media is easily outpacing malls (or McDonald's, in Gisele Bündchen's case) as the default place for modeling agents to scout new talent: http://vogue.cm/kxOs59b",All the Best New Models Are Being Found on Social Media,link,http://vogue.cm/kxOs59b,2015-11-14 23:30:09,,504,3,20,504,0,0,0,0,0
42933792278_10153643537142279,"""Accepting my body changed me as a person.""",How I Learned to Stop Worrying About Size and Love My Body: A Plus-Size Superstar Weighs In,link,http://vogue.cm/EqP0Ih5,2015-11-14 23:00:08,,535,11,26,535,0,0,0,0,0
42933792278_10153643499397279,These custom jean jackets are a no brainer for fall:  http://vogue.cm/oTgD8wc,The Cool London Denim Jackets That Let You Wear Your Heart on Your Back,link,http://vogue.cm/oTgD8wc,2015-11-14 22:20:06,,287,4,9,287,0,0,0,0,0
42933792278_10153643464222279,The Peanuts gang knew the power of a signature look: http://vogue.cm/coH9tGw,Why the Peanuts Gang Should Be Your New Style Icons,link,http://vogue.cm/coH9tGw,2015-11-14 21:40:06,,187,6,13,187,0,0,0,0,0
42933792278_10153643442032279,"On Friday morning, ""I was thinking how lucky I was, how good my life, how fortunate I was to live in Paris. I felt safe.""",Paris Is Mourning: One Journalist Reckons With Terror,link,http://vogue.cm/SmZ5inn,2015-11-14 21:16:41,,1338,10,47,1338,0,0,0,0,0
42933792278_10153643425772279,The 10 best fashion Instagrams of the week: http://vogue.cm/zKsJBYp,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153643425772279/?type=3,2015-11-14 21:00:08,,497,3,12,497,0,0,0,0,0
42933792278_10153643389322279,"It seems that the old boys' club on Wall Street is still an old boys' club, just slightly less so. via Vanity Fair","Goldman Sachs Promotes Record Number of Women, and It's Still Just 25 Percent",link,http://vogue.cm/pbEHho3,2015-11-14 20:20:07,,226,7,10,226,0,0,0,0,0
42933792278_10153643340157279,"How well do you know our December cover girl, Jennifer Lawrence? http://vogue.cm/6koamXQ",5 Things You Didn't Know About Jennifer Lawrence,link,http://vogue.cm/6koamXQ,2015-11-14 19:40:07,,1528,14,24,1528,0,0,0,0,0
42933792278_10153643278792279,It's worth noting that the top five most popular accounts on Instagram today are all women:  http://vogue.cm/37o245A,The Most Followed Accounts and Most Popular Photos on Instagram,link,http://vogue.cm/37o245A,2015-11-14 19:00:10,,3905,15,45,3905,0,0,0,0,0
42933792278_10153643204207279,"""I'm waiting for someone to come out and say, 'That was about me, and that was not how it happened!' That's going to be so funny. I can't imagine who it's going to be, but it kind of has to happen, right?""",Mary-Louise Parker Pens a Book of Letters to the Men in Her Life,link,http://vogue.cm/dBHzvNM,2015-11-14 18:10:06,,267,7,9,267,0,0,0,0,0
42933792278_10153643171102279,Celebrated Spanish landscape architect Fernando Caruncho insists that the modern style he cultivated during his 25-year career is still inspired by traditional gardens of the past: http://vogue.cm/3WGnwcZ,Explore a Landscape Architect's Most Inspirational Secret Gardens and Quiet Parks From Around the World,link,http://vogue.cm/3WGnwcZ,2015-11-14 17:46:13,,600,5,42,600,0,0,0,0,0
42933792278_10153643121577279,"""This is the first thing I drew. I can't think of anything else to say,"" says artist Jean Jullien of drawing the Eiffel Tower in the center of a peace sign.","After Paris attacks, artists share message of peace",link,http://cnn.it/1kVc8Rk,2015-11-14 17:10:44,,5054,25,246,5054,0,0,0,0,0
42933792278_10153643064422279,Why we've got our eye on Ellie Goulding: http://vogue.cm/vDnvK7i,Ellie Goulding Talks Fashion and Her Chart-Climbing New Album,link,http://vogue.cm/vDnvK7i,2015-11-14 16:30:04,,713,2,13,713,0,0,0,0,0
42933792278_10153642973202279,The 10 chicest fashion Instagrams of the week: http://vogue.cm/mKmqXfL,"The Best Fashion Instagrams of the Week: The Wests, Liv Tyler, and More!",link,http://vogue.cm/mKmqXfL,2015-11-14 15:50:06,,590,6,17,590,0,0,0,0,0
42933792278_10153642922912279,"Like Jennifer Lawrence, we all fall—but some of us are better at it than others: http://vogue.cm/uCm1WPR",How to Master the Graceful Fall à la Jennifer Lawrence,link,http://vogue.cm/uCm1WPR,2015-11-14 15:11:06,,403,83,53,403,0,0,0,0,0
42933792278_10153642798172279,"Spain, with its abundance of smoldering, elegant men, is the place to find top male models: http://vogue.cm/8offGFV",Meet the Next Generation of Spanish Male Model Stars,link,http://vogue.cm/8offGFV,2015-11-14 13:46:22,,294,7,20,294,0,0,0,0,0
42933792278_10153642590617279,There's always a place on the catwalk for a surprise celebrity appearance: http://vogue.cm/l1mGdBg,25 Times Celebrities Turned Up on Fashion's Top Runways,link,http://vogue.cm/l1mGdBg,2015-11-14 11:53:17,,1434,9,25,1434,0,0,0,0,0
42933792278_10153642518892279,One Vogue editor gives you the real story: http://vogue.cm/MFB00Gu,What Really Happens to Your Breasts After Pregnancy,link,http://vogue.cm/MFB00Gu,2015-11-14 11:12:20,,452,16,33,452,0,0,0,0,0
42933792278_10153642375547279,There's no front row like a CHANEL front row: http://vogue.cm/iHhDTf5,"The 50 Best Chanel Front Row Moments: Blake Lively, Rihanna, Victoria Beckham, and More",link,http://vogue.cm/iHhDTf5,2015-11-14 10:00:14,,1506,6,41,1506,0,0,0,0,0
42933792278_10153642310257279,"You may not know his name, but you most certainly know his tattoos: http://vogue.cm/AAREHTg","Got Ink? Tattoo Artist Keith ""Bang Bang"" McCurdy Leaves His Mark on Justin Bieber, Rihanna, and Miley Cyrus",link,http://vogue.cm/AAREHTg,2015-11-14 09:20:08,,602,1,17,602,0,0,0,0,0
42933792278_10153642237362279,"According to Pusha T, it's whatever he wants: http://vogue.cm/IPfUIRU",What Does a Rap Mogul Wear to Work?,link,http://vogue.cm/IPfUIRU,2015-11-14 08:36:05,,178,2,2,178,0,0,0,0,0
42933792278_10153642236982279,11 Hollywood couples whose real-life meet cute happened on set: http://vogue.cm/plAehJy,"Angelina and Brad, Bogart and Bacall, and 9 Other Celebrity Couples Who Met On Set",link,http://vogue.cm/plAehJy,2015-11-14 08:35:55,,1463,9,28,1463,0,0,0,0,0
42933792278_10153642023467279,Rihanna launched her own beauty agency this week: http://vogue.cm/oO1HsWT,10 Statement Looks That Prove Rihanna's a Natural for the Beauty Business,link,http://vogue.cm/oO1HsWT,2015-11-14 05:31:08,,906,6,27,906,0,0,0,0,0
42933792278_10153641936107279,"The costumes of this cult West African film aren't made up of much, but in many ways, this is their power.",Why the Style of This Cult West African Movie Still Endures,link,http://vogue.cm/Vg3lK2M,2015-11-14 04:30:06,,585,7,21,585,0,0,0,0,0
42933792278_10153641856797279,"Forget custom wedding dresses, how fast can you really get the perfect gown for your walk down the aisle? http://vogue.cm/4YDyvd6",How Quickly Can You Actually Buy a Wedding Dress?,link,http://vogue.cm/4YDyvd6,2015-11-14 03:30:03,,1076,12,35,1076,0,0,0,0,0
42933792278_10153641802342279,"After living through every mother's worst nightmare, food writer Anna Kovel describes how she slowly began to heal.",One Writer on Living Through Every Mother's Worst Nightmare,link,http://vogue.cm/8T43sLX,2015-11-14 02:35:56,,185,2,5,185,0,0,0,0,0
42933792278_10153641092787279,"Men, don't let this happen: http://vogue.cm/MN8mXCK",The Seven-Day Haircut Rule: Why Your Boyfriend Should Never Get a Trim Right Before Thanksgiving Weekend,link,http://vogue.cm/MN8mXCK,2015-11-13 17:40:09,,222,10,10,222,0,0,0,0,0
42933792278_10153641053197279,Zendaya always turns to Vivienne Westwood for her biggest fashion moments: http://vogue.cm/XgzY2nI,Why Zendaya and Vivienne Westwood Are a Red Carpet Style Match,link,http://vogue.cm/XgzY2nI,2015-11-13 17:00:20,,993,4,14,993,0,0,0,0,0
42933792278_10153641038982279,Reason enough to stay inside and watch The Tonight Show like your parents used to do on Friday nights.,"In Praise of A Tribe Called Quest, Who Are Reuniting on Jimmy Fallon Tonight",link,http://www.vogue.com/13370803/a-tribe-called-quest-reunion-album-jimmy-fallon/?mbid=social_facebook_target,2015-11-13 16:47:38,,213,2,56,213,0,0,0,0,0
42933792278_10153640998287279,PABC (pregnancy-associated breast cancer) affects almost half of the women under age 45 who develop breast cancer: http://vogue.cm/qlOxFAl,Could Pregnancy Affect Your Risk of Breast Cancer? Here's What You Need to Know,link,http://vogue.cm/qlOxFAl,2015-11-13 16:11:10,,463,17,80,463,0,0,0,0,0
42933792278_10153640914297279,The apple never falls far from the tree.,How Anna Cleveland Is Emerging as a Model in Her Own Right,link,http://vogue.cm/8q7KTdG,2015-11-13 15:07:55,,556,9,18,556,0,0,0,0,0
42933792278_10153640868537279,"""This is probably what it's like to go on a date with me."" The Hunger Games' Jennifer Lawrence takes the typically awkward celebrity interview to a whole new level. Watch her nail it in the full video on Vogue.com: http://vogue.cm/naI0nmV",Watch Jennifer Lawrence Nail the Awkward Celebrity Interview,video,https://www.facebook.com/Vogue/videos/10153640868537279/,2015-11-13 14:31:07,00:39,1671,65,103,1671,0,0,0,0,0
42933792278_10153640835662279,A destination wedding inspired by '60s Italian cinema in Tuscany: http://vogue.cm/zl5et3I,Danielle Mastrangelo and Brad Walish's Wedding in Tuscany,link,http://vogue.cm/zl5et3I,2015-11-13 14:00:28,,970,24,23,970,0,0,0,0,0
42933792278_10153640794847279,20 winter weather beauty essentials we can't live without: http://vogue.cm/a7VWkcE,20 Vogue Editors on the Winter Beauty Essentials They Can't Live Without,link,http://vogue.cm/a7VWkcE,2015-11-13 13:20:08,,598,7,33,598,0,0,0,0,0
42933792278_10153640746897279,Welcome to the season of winter wonderland weddings!,What to Wear to a Winter Wedding (On a Budget),link,http://vogue.cm/03ogSo2,2015-11-13 12:40:08,,984,6,35,984,0,0,0,0,0
42933792278_10153640707097279,"Step off, Gucci fur-lined loafers!","Move Over, Italy! How Georgia Is Stepping Up Europe's Footwear Game",link,http://vogue.cm/VmI6DWe,2015-11-13 12:00:22,,363,3,15,363,0,0,0,0,0
42933792278_10153640643432279,The best of Karolina Kurkova in the pages of Vogue: http://vogue.cm/LZXLF6c,Karolina Kurkova Went From Supermodel to Supermom,link,http://vogue.cm/LZXLF6c,2015-11-13 11:20:06,,1016,5,17,1016,0,0,0,0,0
42933792278_10153640589392279,Harry Styles and Sam Smith take on the shearling jacket: http://vogue.cm/KriVZ8d,Harry Styles and Sam Smith Rock Out in This Season's Must-Have Coat for Guys,link,http://vogue.cm/KriVZ8d,2015-11-13 10:40:11,,821,6,18,821,0,0,0,0,0
42933792278_10153640528292279,"Social media is easily outpacing malls (or McDonald's, in Gisele Bündchen's case) as the default place for modeling agents to scout new talent: http://vogue.cm/BfwpdF8",All the Best New Models Are Being Found on Social Media,link,http://vogue.cm/BfwpdF8,2015-11-13 10:00:30,,770,13,33,770,0,0,0,0,0
