status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
26815555478_10154580598965479,Twinning!!,Young Katie Holmes Looks Exactly Like Suri Cruise in This Adorable Throwback Picture,link,http://glmr.co/uoW19Kq,2016-11-22 14:36:36,,119,1,1,0,0,0,0,0,0
26815555478_10154580535530479,Jennifer Aniston is spilling some serious tea.,Jennifer Aniston Reveals What the 'Friends' Cast Really Thought of the Show's Theme Song,link,http://glmr.co/sTRFOZc,2016-11-22 14:03:11,,297,2,2,0,0,0,0,0,0
26815555478_10154580439400479,Just one more reason we 💕 Chrissy Teigen.,Chrissy Teigen Hilariously Addresses Her AMAs Wardrobe Malfunction,link,http://glmr.co/LUiR102,2016-11-22 13:29:03,,1137,45,12,0,0,0,0,0,0
26815555478_10154580381780479,"We mean, it had to be one of Hermione's favorite textbooks at Hogwarts, right?!",This Is How Emma Watson Reacted to Watching 'Fantastic Beasts',link,http://glmr.co/PESR0jf,2016-11-22 13:02:06,,1639,11,21,0,0,0,0,0,0
26815555478_10154580313330479,"Well, this is disturbing.","Most Students Can't Tell The Difference Between Real and Fake News, Study Finds",link,http://glmr.co/yXxheXo,2016-11-22 12:30:47,,183,5,1,0,0,0,0,0,0
26815555478_10154580206825479,"""Common ground is all we have.""",You Have a Moral Obligation to Fight About Politics at Thanksgiving,link,http://glmr.co/Z35gAYI,2016-11-22 11:56:04,,153,4,1,0,0,0,0,0,0
26815555478_10154580161405479,"This goes way beyond sleep, guys. (via PureWow)",12 Sneaky Reasons You're Always So Effing Tired,link,http://glmr.co/oq9l1bd,2016-11-22 11:45:04,,59,3,0,0,0,0,0,0,0
26815555478_10154580096635479,"""Finally, I found a silver lining.""","I Lost My Eyebrows Because of Chemo, Now I'm Helping Design Faux Brows for Other Women",link,http://glmr.co/mNeBsKJ,2016-11-22 11:28:03,,672,2,7,0,0,0,0,0,0
26815555478_10154580009020479,Even if you're still eating healthy and working out. 😩,"Yes, You Can Gain Weight From Stress Alone",link,http://glmr.co/yeVdGf2,2016-11-22 11:02:05,,224,3,24,0,0,0,0,0,0
26815555478_10154579913930479,"We caught up with Alexis Bledel, Scott Patterson, and more.",The 'Gilmore Girls' Cast Faces Off in the Ultimate Speed-Talking Test,link,http://glmr.co/DRVrDih,2016-11-22 10:30:27,,579,4,14,0,0,0,0,0,0
26815555478_10154579831950479,"Drew, tell us your skin care secrets, please!",Drew Barrymore's Makeup-Free Group Selfie With Gwyneth Paltrow and Cameron Diaz Is Goals,link,http://glmr.co/4SpnE2A,2016-11-22 10:01:30,,355,8,4,0,0,0,0,0,0
26815555478_10154579769220479,Not all secrets are bad.,5 Things That Are Actually OK to Keep From Your S.O.,link,http://glmr.co/8qDjLq2,2016-11-22 09:34:06,,185,5,4,0,0,0,0,0,0
26815555478_10154579725250479,"Happy 25th birthday, Beauty and the Beast!",Beauty and the Beast Turns 25!,video,https://www.facebook.com/glamour/videos/10154579725250479/,2016-11-22 09:15:38,00:12,15164,494,3016,0,0,0,0,0,0
26815555478_10154579612135479,"When these ladies dole out wellness advice, we listen up.",Instagram's Fittest Women Share Their Secrets for Healthy Living,link,http://glmr.co/1lRVyQV,2016-11-22 08:27:03,,262,4,16,0,0,0,0,0,0
26815555478_10154579562385479,Your holiday reading list is here.,10 Books to Read Before 2017,link,http://glmr.co/wt5SBBk,2016-11-22 08:01:09,,229,1,6,0,0,0,0,0,0
26815555478_10154579447725479,Taking time off makes you a better employee—and your boss should know that.,How Many Times Do We Have to Tell You: Take Vacations!,link,http://glmr.co/jMfXQXV,2016-11-22 07:01:13,,241,1,4,0,0,0,0,0,0
26815555478_10154579334040479,Don't believe the hype: Half of marriages do not end in divorce.,Why the Divorce Rate Is the Lowest It's Been in a Generation,link,http://glmr.co/cyHkLky,2016-11-22 06:00:42,,641,10,26,0,0,0,0,0,0
26815555478_10154579110420479,Electing a female president is just the first step.,Countries That Have One Female Leader Rarely Get a Second,link,http://glmr.co/N9HtzQv,2016-11-22 04:00:51,,166,2,2,0,0,0,0,0,0
26815555478_10154578866460479,Your friends—and your wallet—will thank you.,15 Amazing Gifts Under $30,link,http://glmr.co/D2eDwU6,2016-11-22 02:06:06,,174,1,3,0,0,0,0,0,0
26815555478_10154578637610479,"You might not even know you're doing this, but it's time to stop.",7 Eyeliner Mistakes You Need to Stop Making ASAP,link,http://glmr.co/mQQMfRz,2016-11-21 23:59:13,,341,3,15,0,0,0,0,0,0
26815555478_10154578543635479,What would you do?,"""I Just Got a Facebook Message from His Girlfriend""",link,http://glmr.co/tsadxN9,2016-11-21 23:03:04,,785,27,8,0,0,0,0,0,0
26815555478_10154578497100479,We need to talk about who SHOULD win vs. who WILL win on Dancing with the Stars.,Tonight's 'Dancing With the Stars' Elimination Means We're Going to Have the Most Nerve-Racking Finale Yet,link,http://glmr.co/S5fluto,2016-11-21 22:34:04,,343,14,7,0,0,0,0,0,0
26815555478_10154578466650479,This comes just hours after Kanye West's Saint Pablo tour was canceled.,Kanye West Has Reportedly Been Hospitalized,link,http://glmr.co/HXxZUag,2016-11-21 22:18:38,,241,74,13,0,0,0,0,0,0
26815555478_10154578443075479,Making your hostess gift stand out is easier than you think.,You Have a Million Parties to Go to—Here's How to Bring a Bottle of Wine That's Actually Memorable,link,http://glmr.co/U95u9so,2016-11-21 22:04:05,,83,1,1,0,0,0,0,0,0
26815555478_10154578366750479,What you eat is way more important than exercise to lose weight.,ATTN: Video,video,https://www.facebook.com/ATTNVideo/videos/1622700068034948/,2016-11-21 21:45:00,,1812,108,1,0,0,0,0,0,0
26815555478_10154578368080479,"BRB, making a quick run to CVS.",The $6 Highlighter Khloé Kardashian Swears By,link,http://glmr.co/VSscPAm,2016-11-21 21:25:06,,918,9,9,0,0,0,0,0,0
26815555478_10154578311770479,How do you explain the election to an 8-year old?,Talking to My Daughter About How We'll Live in Trump's America,link,http://glmr.co/zszbUgz,2016-11-21 21:00:16,,184,41,15,0,0,0,0,0,0
26815555478_10154578257140479,You'll want to pin all of these. ✔️,19 Celebrity Updos That Deserve a Place in the Hair Hall of Fame,link,http://glmr.co/VBuJ5iu,2016-11-21 20:28:04,,140,2,1,0,0,0,0,0,0
26815555478_10154578181645479,Here's what Donald J. Trump actually CAN do in the first 100 days in office.,"No, Donald Trump Can't Overturn Roe v. Wade Overnight—But He Can Severely Limit Your Reproductive Rights",link,http://glmr.co/ub8149W,2016-11-21 20:00:49,,183,3,20,0,0,0,0,0,0
26815555478_10154578050265479,So much to stream!,92 Movies and TV Shows Coming to Netflix Next Month,link,http://glmr.co/mSAgXsK,2016-11-21 19:26:01,,471,10,22,0,0,0,0,0,0
26815555478_10154577959125479,"47 iconic lines, one romantic monologue.",47 Iconic Romantic Movie Lines in One Monologue,video,https://www.facebook.com/glamour/videos/10154577959125479/,2016-11-21 19:15:18,01:17,387,16,54,0,0,0,0,0,0
26815555478_10154577911275479,How to score everything on your list.,"The Best Cyber Monday Clothing Deals, Shopping Tips and Tricks",link,http://glmr.co/UQQAR0z,2016-11-21 19:00:12,,215,6,18,0,0,0,0,0,0
26815555478_10154577855330479,✨ Her nails had over 200 (!!!) Swarovski crystals glued to them. ✨,Gigi Hadid Somehow Managed to Top Her $2000 Manicure at the AMAs,link,http://glmr.co/sm473Mi,2016-11-21 18:28:06,,573,28,4,0,0,0,0,0,0
26815555478_10154577787815479,Death changes your perspective on life and makes you realize how short it can be.,Losing a Childhood Friend Led Me to Move to a Tropical Island,link,http://glmr.co/8itcPtt,2016-11-21 18:02:03,,2267,75,381,0,0,0,0,0,0
26815555478_10154577739995479,He and Emma Stone really can't make sense of his internet fame. (via MTV),Ryan Gosling Wants You to Know He's Never Actually Said 'Hey Girl',link,http://glmr.co/d6Yiw23,2016-11-21 17:45:08,,183,4,2,0,0,0,0,0,0
26815555478_10154577694980479,💔💔💔,Naya Rivera and Ryan Dorsey Are Divorcing After Two Years of Marriage,link,http://glmr.co/SgLrykm,2016-11-21 17:30:07,,212,13,1,0,0,0,0,0,0
26815555478_10154577623460479,We warned you!,J.K. Rowling Just Dropped Major Spoilers About the Next 4 'Fantastic Beasts' Movies,link,http://glmr.co/GZWWYiC,2016-11-21 17:02:14,,2726,125,140,0,0,0,0,0,0
26815555478_10154577526450479,Some of their stories are absolutely terrifying.,This Website Helps Sex Workers Identify and Avoid Dangerous Clients,link,http://glmr.co/iROqaWC,2016-11-21 16:29:01,,263,3,8,0,0,0,0,0,0
26815555478_10154577496020479,Selena Gomez + Taylor Swift = friendship #goals.,Glamour,video,https://www.facebook.com/glamour/videos/10154446132215479/,2016-11-21 16:17:56,,174,6,0,0,0,0,0,0,0
26815555478_10154577458690479,This could be dangerous for SO many children.,An Anti-LGBTQ Law in Texas Could Force Teachers to Out Kids,link,http://glmr.co/twhMVoM,2016-11-21 16:01:27,,616,11,25,0,0,0,0,0,0
26815555478_10154577397335479,She looks SO good.,Emma Watson Quietly Went Dark Brown While We Were All Too Hypnotized By the 'Beauty and the Beast' Trailer,link,http://glmr.co/2zWzsyu,2016-11-21 15:34:04,,1134,5,9,0,0,0,0,0,0
26815555478_10154577317230479,"Khloe, Kourtney, and Kylie shared their favorite recipes.",How to Cook Like a Kardashian on Thanksgiving,link,http://glmr.co/jHygRW9,2016-11-21 15:06:53,,244,22,2,0,0,0,0,0,0
26815555478_10154577249990479,Not all booty Instas are what they seem.,This Fitness Blogger Took Side-By-Side Selfies To Show How Misleading Bootylicious Photos Can Be,link,http://glmr.co/S7VSIIV,2016-11-21 14:38:32,,206,4,1,0,0,0,0,0,0
26815555478_10154577158225479,...and more creative ways to fund your big day.,"""We Used Our Wedding Gifts to Pay for Our Wedding""",link,http://glmr.co/mXcMu0F,2016-11-21 14:03:38,,290,7,4,0,0,0,0,0,0
26815555478_10154577087000479,"Snapchat and Facebook, is that you?","Instagram Introduces Two New, Very Familiar, Features",link,http://glmr.co/7yvuyFl,2016-11-21 13:36:07,,116,2,3,0,0,0,0,0,0
26815555478_10154576990050479,"""And we've been really good friends ever since.""","Jennifer Lawrence and Emma Stone's Friendship Started With a ""F*ck Off"" Text",link,http://glmr.co/yjwVR18,2016-11-21 13:00:18,,2366,14,33,0,0,0,0,0,0
26815555478_10154576915995479,"It's a far cry from condoning abortion, but it's a huge move for millions of Catholic women.",Pope Francis: Abortion Can Be Forgiven By All Priests,link,http://glmr.co/KESsw9i,2016-11-21 12:31:19,,736,44,25,0,0,0,0,0,0
26815555478_10154576842450479,Last call before December 1!,45 Movies and TV Shows Are Leaving Netflix Next Month,link,http://glmr.co/RviyIdm,2016-11-21 12:08:58,,126,8,8,0,0,0,0,0,0
26815555478_10154576701615479,🙌 Slay all day. 🙌,All of Gigi Hadid's Sexy and Stunning AMA Looks,link,http://glmr.co/S0znbD7,2016-11-21 11:31:07,,408,5,1,0,0,0,0,0,0
26815555478_10154576593270479,What Taylor Swift and Lady Gaga said about it is so real.,Celebrities Are Showing Love to Selena Gomez After Her Powerful AMAs Speech,link,http://glmr.co/4y2uyjn,2016-11-21 11:00:34,,3350,9,32,0,0,0,0,0,0
26815555478_10154576508960479,Grocery shopping just got way easier.,Buy These 13 Foods on Amazon to Save a Ton of Money,link,http://glmr.co/7DOe0gH,2016-11-21 10:30:26,,127,5,3,0,0,0,0,0,0
26815555478_10154576429310479,These are major red flags.,6 Signs Your PMS Is Something More Serious,link,http://glmr.co/QAPkzGx,2016-11-21 10:02:02,,201,3,5,0,0,0,0,0,0
26815555478_10154576355385479,"""It's definitely more convenient—and efficient.""",I Tried the French-Girl Secret to Better Skin—And It Actually Works,link,http://glmr.co/Hcj8CJv,2016-11-21 09:38:03,,293,11,72,0,0,0,0,0,0
26815555478_10154576251745479,We're totally guilty of #7. 😳,8 Showering Mistakes That Are Totally Ruining Your Skin,link,http://glmr.co/1zfjVmA,2016-11-21 09:00:26,,387,6,20,0,0,0,0,0,0
26815555478_10154576123840479,See the difference for yourself.,We Tried This $10 Mascara That Claims to Tint Your Lashes Forever,link,http://glmr.co/0G3KJ5F,2016-11-21 08:03:08,,105,4,7,0,0,0,0,0,0
26815555478_10154560024860479,,ATTN:,video,https://www.facebook.com/attn/videos/1190980160937441/,2016-11-21 07:45:01,,2452,24,2,0,0,0,0,0,0
26815555478_10154575990435479,"Spoiler: Nina Dobrev called the red carpet ""a nightmare.""",What You Didn't See on TV at the American Music Awards Last Night,link,http://glmr.co/1lkruFu,2016-11-21 06:57:05,,1706,9,7,0,0,0,0,0,0
26815555478_10154575719870479,Her story is so heartwarming. <3,"""I Donated My Kidney to My Boyfriend""",link,http://glmr.co/RI8BRMl,2016-11-21 04:00:23,,187,4,8,0,0,0,0,0,0
26815555478_10154575531285479,"""I've never experienced rejection as a result of disclosing.""",4 Women Share How They Told Their Partners About Their STIs,link,http://glmr.co/jSICCaC,2016-11-21 02:37:04,,110,1,1,0,0,0,0,0,0
26815555478_10154575363190479,#PantsuitNation,Lady Gaga's AMAs Outfit Had a Hidden Meaning,link,http://glmr.co/Pmd3cO1,2016-11-21 01:07:05,,521,4,7,0,0,0,0,0,0
26815555478_10154575285540479,...and we're totally here for it.,Chrissy Teigen Just Broke the World Record For Highest Slit Ever at the American Music Awards,link,http://glmr.co/F1mz10H,2016-11-21 00:29:01,,1126,33,18,0,0,0,0,0,0
26815555478_10154575250960479,She even made Lady Gaga cry.,"Selena Gomez Tears Up During Her Emotional, Amazing Speech at the 2016 American Music Awards",link,http://glmr.co/0ZOvIQv,2016-11-21 00:14:01,,10455,70,371,0,0,0,0,0,0
26815555478_10154575208030479,Music's biggest night had its highs...and lows.,The Best and Worst Moments From the 2016 American Music Awards,link,http://glmr.co/VACEbMy,2016-11-20 23:57:04,,1393,24,33,0,0,0,0,0,0
26815555478_10154575175565479,Mother Monster unplugged.,Lady Gaga Goes Raw and Barefoot for Her American Music Awards Performance,link,http://glmr.co/sXSxB8E,2016-11-20 23:45:04,,906,11,10,0,0,0,0,0,0
26815555478_10154575107295479,So much slay.,These Performances From the 2016 American Music Awards Are So Good We're Still Recovering,link,http://glmr.co/RGh4K1Z,2016-11-20 23:25:06,,438,2,12,0,0,0,0,0,0
26815555478_10154575064170479,This is the collab we never knew we needed in our lives.,"Drake Lip Syncs to Taylor Swift's ""Bad Blood"" in Amazing New Apple Music Ad",link,http://glmr.co/Nb7Sryu,2016-11-20 23:10:43,,3550,68,101,0,0,0,0,0,0
26815555478_10154575003535479,🍑 + 💇 = 👀,Butt-Length Hair Is the AMAs Red Carpet Trend No One Saw Coming,link,http://glmr.co/Mw66Xa3,2016-11-20 22:50:48,,1309,39,22,0,0,0,0,0,0
26815555478_10154574974310479,🔥 🔥 🔥,Here's the Full List of Winners at the 2016 American Music Awards,link,http://glmr.co/er9z6Ei,2016-11-20 22:38:30,,382,3,7,0,0,0,0,0,0
26815555478_10154574896375479,"After dildos are made, there are people who actually inspect each one.",This Fascinating Video Explains How Dildos Are Made,link,http://glmr.co/ihjEesJ,2016-11-20 22:06:00,,264,47,36,0,0,0,0,0,0
26815555478_10154574848260479,Gigi opened the AMAs with a little unexpected shade.,Gigi Hadid Debuts Her Melania Trump Impression at the American Music Awards,link,http://glmr.co/YwagEun,2016-11-20 21:45:12,,1886,50,17,0,0,0,0,0,0
26815555478_10154574748165479,❤️ Lady in red. ❤️,Selena Gomez Makes Unexpected Return at the American Music Awards,link,http://glmr.co/iePjZUQ,2016-11-20 21:01:17,,2042,7,10,0,0,0,0,0,0
26815555478_10154574599230479,"Turns out, celebrities love In 'N' Out too!","I Lived Like a Celebrity for a Week, and Here's What Happened",link,http://glmr.co/riFWBVR,2016-11-20 20:03:04,,171,0,1,0,0,0,0,0,0
26815555478_10154574540385479,See it all go down here!,All the Looks From the 2016 American Music Awards Red Carpet,link,http://glmr.co/ZjARHH3,2016-11-20 19:46:46,,258,4,4,0,0,0,0,0,0
26815555478_10154574406730479,😍 ✨ 💅,Instagram Is Freaking Out Over This $10 Mirrored Nail Polish,link,http://glmr.co/fqHbIVa,2016-11-20 19:01:02,,1019,8,18,0,0,0,0,0,0
26815555478_10154574347470479,"""It wasn't real life anymore.""",Kristen Stewart Just Got Real About Her Relationship With Robert Pattinson,link,http://glmr.co/wtneM0M,2016-11-20 18:27:05,,302,6,0,0,0,0,0,0,0
26815555478_10154574291945479,"Short hair, don't care!",13 Cool Updos Even Girls With Short Hair Can Pull Off,link,http://glmr.co/JoFuee4,2016-11-20 18:02:05,,200,0,9,0,0,0,0,0,0
26815555478_10154574213270479,Wisdom from some of the biggest personalities on the small screen.,19 Quotes to Live By From TV's Strongest Women,link,http://glmr.co/k2gIZFJ,2016-11-20 17:32:06,,150,0,7,0,0,0,0,0,0
26815555478_10154574141990479,All the comfort foods.,Gigi Hadid on Hosting the 2016 AMAs—And Exactly What She's Eating Before the Show,link,http://glmr.co/Zy2DmEF,2016-11-20 16:59:26,,522,8,3,0,0,0,0,0,0
26815555478_10154574056475479,"""It's not about the guys—this is about them and being independent women.""",One Gilmore Girls Boyfriend Is #TeamRoryandLorelai—And so Are We,link,http://glmr.co/Aozjc0d,2016-11-20 16:28:04,,524,4,7,0,0,0,0,0,0
26815555478_10154573979110479,Say it ain't so! 😱,This 'Friends' Revelation About Phoebe and David the Scientist Will Break Your Heart,link,http://glmr.co/A0kFQes,2016-11-20 16:00:32,,174,0,0,0,0,0,0,0,0
26815555478_10154573806490479,"Wait, Venus Williams owns Jamba Juice franchises?!",9 Celebrities You Didn't Know Have Side Hustles,link,http://glmr.co/8dfZJKp,2016-11-20 15:01:24,,305,4,5,0,0,0,0,0,0
26815555478_10154573677180479,Hostess game strong. 🍷💪,Win Thanksgiving with These Brilliant Wine and Cheese Pairing Hacks,link,http://glmr.co/7M6Ipck,2016-11-20 14:24:06,,77,3,5,0,0,0,0,0,0
26815555478_10154573590735479,"We raise our glass to the singer's most empowering moments on the 15th anniversary of the release of ""Missundazstood.""",13 Times Pink Was Girl-Power Goals,link,http://glmr.co/1B0XTRf,2016-11-20 13:55:53,,200,3,12,0,0,0,0,0,0
26815555478_10154573427495479,No need to be a lawyer or a doctor to get that💰!,"11 Jobs You Didn't Realize Pay More Than $100,000",link,http://glmr.co/Q8e5AKz,2016-11-20 13:02:06,,563,18,84,0,0,0,0,0,0
26815555478_10154573319905479,"Go check that ""best before"" date ASAP.",Sabra Just Recalled a Ton of Its Hummus Products,link,http://glmr.co/vY2NN24,2016-11-20 12:33:02,,58,16,18,0,0,0,0,0,0
26815555478_10154573217995479,Start that shopping list NOW.,Black Friday 2016: All the Fashion Deals and Sales You Need to Know,link,http://glmr.co/JuxmH5b,2016-11-20 12:02:06,,1159,47,183,0,0,0,0,0,0
26815555478_10154573078005479,Sue the Surprise Lady is back (and has us like 😂😂😂).,"Kristen Wiig and More of Our Favorite ""SNL"" Alums Showed Up for This Week's Thanksgiving Episode",link,http://glmr.co/U1r8t3c,2016-11-20 11:32:04,,77,8,6,0,0,0,0,0,0
26815555478_10154572983555479,❤️💙 #5 seriously belongs in a museum. 💜💖,39 Pretty Watercolor Tattoo Ideas That'll Convert Even the Biggest Needlephobes,link,http://glmr.co/pEn9aEJ,2016-11-20 11:07:07,,1302,30,132,0,0,0,0,0,0
26815555478_10154572807545479,What do you think of the resemblance?,We Found Taylor Swift's Doppleganger—And She's a Grandma,link,http://glmr.co/ND6pTCU,2016-11-20 10:00:40,,261,3,3,0,0,0,0,0,0
26815555478_10154572623900479,The bookshelves are to die for. <3 <3 <3,11 Little Details That Rory Gilmore Would've Loved in Alexis Bledel's New Apartment,link,http://glmr.co/mZrrzts,2016-11-20 09:01:08,,111,2,0,0,0,0,0,0,0
26815555478_10154572479670479,It sounds terrifying—but you can do it.,How to Leave Your Job for a (Lower-Paying) Passion Project,link,http://glmr.co/yMT0eI1,2016-11-20 08:00:35,,286,5,7,0,0,0,0,0,0
26815555478_10154571459910479,We did all the hard work for you.,21 Amazing Gifts; One for Every Guy in Your Life,link,http://glmr.co/6TG1WAd,2016-11-19 23:04:06,,361,5,36,0,0,0,0,0,0
26815555478_10154571285600479,Sexual favors for cleaning dishes is apparently a thing?,4 Things Couples Just Won't Admit About Their Sex Lives,link,http://glmr.co/Cmy6cQV,2016-11-19 22:06:04,,466,6,8,0,0,0,0,0,0
26815555478_10154571189920479,Don't say we didn't warn you.,"Ryan Gosling and Emma Stone's ""La-La Land"" Duet Will Leave Your Heart in a Puddle",link,http://glmr.co/JsIbxCV,2016-11-19 21:35:03,,1788,21,23,0,0,0,0,0,0
26815555478_10154571109135479,"Seriously, this will BLOW YOUR MIND.",Watch a Baby Being Born In His Amniotic Sac Right Now,link,http://glmr.co/tW3xF0j,2016-11-19 21:06:07,,526,24,27,0,0,0,0,0,0
26815555478_10154570994805479,"""My Fair Lady (Has No Right To Choose)""",Feminist Twitter Is Really Running With #NameAPenceMusical,link,http://glmr.co/jfqorDy,2016-11-19 20:26:04,,643,32,30,0,0,0,0,0,0
26815555478_10154570929310479,"Nailed it, Ryan Reynolds.",Ryan Reynolds' Tweets About Parenting Are Spot On,link,http://glmr.co/gWJ7w0h,2016-11-19 20:06:05,,382,2,6,0,0,0,0,0,0
26815555478_10154570838535479,"We're rooting for you, Rory.","The New ""Gilmore Girls"" Trailer Is Kind of an Emotional Rollercoaster",link,http://glmr.co/nlIHb44,2016-11-19 19:44:03,,2477,104,197,0,0,0,0,0,0
26815555478_10154570777095479,"There are 2.4 billion people worldwide who don't have regular access to clean facilities, making it a huge health crisis.","World Toilet Day: Sounds Gross, But Here's Why It's a Feminist Issue",link,http://glmr.co/maXKQOc,2016-11-19 19:28:03,,69,3,6,0,0,0,0,0,0
26815555478_10154570677010479,Just imagine the Mother of Dragons with a lightsaber.,"""Game of Thrones"" Star Emilia Clarke Is Heading to a Galaxy Far, Far Away for Her Next Role",link,http://glmr.co/1vzjdEf,2016-11-19 19:02:21,,1027,36,22,0,0,0,0,0,0
26815555478_10154570518720479,"Brrr, it's cold outside!",The 10 Jackets Every Woman Should Own In Her Life,link,http://glmr.co/D1png0S,2016-11-19 18:08:05,,372,2,21,0,0,0,0,0,0
26815555478_10154570351825479,Don't believe everything you see on the 'gram.,The Difference Between Makeup on Instagram and in Real Life Is Crazy,link,http://glmr.co/g1pzoal,2016-11-19 17:08:07,,412,5,25,0,0,0,0,0,0
26815555478_10154570173475479,"Caution when you press ""save photo.""",This Is What Your Profile Picture Says About Your Personality,link,http://glmr.co/s3Zs498,2016-11-19 16:04:08,,90,1,8,0,0,0,0,0,0
26815555478_10154569987100479,Words can't even describe our emotions right now.,Photos of a Man Dragging His Daughter Around Walmart By Her Hair Have the Internet in a Frenzy,link,http://glmr.co/dtQepOe,2016-11-19 15:03:05,,921,77,42,0,0,0,0,0,0
26815555478_10154569927835479,"We know their love wasn't real, BUT STILL. (via moviepilot.com)",The 6 Saddest TV Splits That Nearly Broke The Shows' Fans,link,http://glmr.co/zIzaSyO,2016-11-19 14:45:07,,515,16,14,0,0,0,0,0,0
26815555478_10154569773015479,This...sounds v irritating as a customer.,Why This British Retailer Keeps Sending People Crazy-Long Jeans,link,http://glmr.co/Wuu2bzP,2016-11-19 14:03:04,,120,3,1,0,0,0,0,0,0
26815555478_10154569618555479,Actually stop what you're doing and check out Zac Efron's brother.,13 Celebrities You Forgot Had Smoking Hot Siblings,link,http://glmr.co/y4oRUaN,2016-11-19 13:08:06,,975,5,10,0,0,0,0,0,0
26815555478_10154569536895479,This is what they're not teaching in some schools. (via ATTN:),Here's Which States Still Ban Educating Teens About Abortion in 2016,link,http://glmr.co/J1QZCif,2016-11-19 12:45:10,,194,16,3,0,0,0,0,0,0
26815555478_10154569405560479,"40,000 people have already shared her eye-opening before-and-after picture on Facebook:",This Woman Bravely Shared Her Panic Attack Photo to Show What Mental Illness Really Looks Like,link,http://glmr.co/Xo9vjIR,2016-11-19 12:09:08,,537,19,56,0,0,0,0,0,0
26815555478_10154569139630479,It's not as tricky as it seems!,4 Shower Sex Positions Your Vagina Approves Of,link,http://glmr.co/XdIHxTj,2016-11-19 11:00:44,,809,9,38,0,0,0,0,0,0
26815555478_10154568968345479,"I mean, STUNNING!","Pinterest Is Obsessed with This $4,800 Engagement Ring",link,http://glmr.co/iQpBYyH,2016-11-19 10:02:04,,753,1,11,0,0,0,0,0,0
26815555478_10154567401090479,,SELF Magazine,link,http://onself.co/AAUY4OP,2016-11-19 09:45:01,,353,5,0,0,0,0,0,0,0
26815555478_10154568879570479,"And everything in between, of course.","30 Different Date Outfits, From Daytime to Dressy",link,http://glmr.co/KqxOw5a,2016-11-19 09:33:32,,105,2,0,0,0,0,0,0,0
26815555478_10154568815020479,The worst part: You have no idea these are even bad habits.,11 Things You're Doing That Are Stopping Your Boss from Promoting You,link,http://glmr.co/ZI8dM1o,2016-11-19 09:07:05,,384,0,40,0,0,0,0,0,0
26815555478_10154568741860479,"Ummmm, what?",Jasmine Tookes Just Perfectly Shut Down an Accusation That She Bleaches Her Skin,link,http://glmr.co/ZbEiiiA,2016-11-19 08:37:51,,214,14,3,0,0,0,0,0,0
26815555478_10154568655965479,"Shop, donate, feel like an awesome human.",ChooseWomen.org Will Be Your New Favorite Website on the Internet,link,http://glmr.co/YBhDj2u,2016-11-19 08:01:32,,151,0,9,0,0,0,0,0,0
26815555478_10154567479030479,"If your jaw gets tired? Stop, hop on and enjoy the ride. ¯\_(ツ)_/¯","""How Can I Make Blow Jobs More Fun for Both of Us?""",link,http://glmr.co/ib8HvQj,2016-11-18 23:31:18,,457,12,30,0,0,0,0,0,0
26815555478_10154567322390479,Which of these is you?,What the Way You Put On Your Bra Says About Your Personality,link,http://glmr.co/a07eElF,2016-11-18 22:31:13,,605,18,16,0,0,0,0,0,0
26815555478_10154567247885479,We hardly recognized her.,Kylie Jenner Tried Out Blue Contact Lenses and the Difference Is CRAZY,link,http://glmr.co/leN5TaG,2016-11-18 22:03:04,,505,24,4,0,0,0,0,0,0
26815555478_10154567159190479,It's so hard to unsee this. 👀,"Here's What Prince George Will Look As An Adult, According to Creepy Science",link,http://glmr.co/V6ol4ub,2016-11-18 21:28:09,,499,5,3,0,0,0,0,0,0
26815555478_10154567138890479,Why does something that tastes so good have to be so bad for us? (via SELF Magazine),8 Signs You're Eating Too Much Sugar,link,http://glmr.co/YOUshn7,2016-11-18 21:15:04,,250,7,29,0,0,0,0,0,0
26815555478_10154567111175479,"Umm, this is NOT ok.","""My Boyfriend Shamed Me Because I Was Too Tired To Have Sex""",link,http://glmr.co/uUu3jJg,2016-11-18 21:00:16,,545,42,17,0,0,0,0,0,0
26815555478_10154567055580479,"In Ancient Rome, people believed menstruating women could ward off...farm pests. Right.",How Did Women Deal With Periods in the Dark Ages? This Web Series Will Tell You,link,http://glmr.co/XxAkwgC,2016-11-18 20:28:07,,328,1,17,0,0,0,0,0,0
26815555478_10154566988810479,So. Much. Pretty.,49 Gorgeous Wedding Dresses You've Never Seen Before,link,http://glmr.co/oyBHCXF,2016-11-18 20:01:25,,1493,16,47,0,0,0,0,0,0
26815555478_10154566936490479,It's Friday—treat yourself to some 🍕🍕🍕.,Did Someone Say Pizza?!,video,https://www.facebook.com/glamour/videos/10154566936490479/,2016-11-18 19:43:57,00:21,7763,1225,1647,0,0,0,0,0,0
26815555478_10154566893970479,"Hear her out, ok?","Chrissy Metz Is Required to Lose Weight for 'This Is Us,' but Here's Why She's OK With It",link,http://glmr.co/aACz5N6,2016-11-18 19:29:05,,621,27,17,0,0,0,0,0,0
26815555478_10154566816195479,"Bottom line: If you don't trust someone, don't send nudes.",Should You Be Concerned About Your Sexting Habit?,link,http://glmr.co/IutrtUz,2016-11-18 19:00:48,,84,5,1,0,0,0,0,0,0
