status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
20534666726_10153959086791727,Warm your guests up on Thanksgiving with the easiest app ever!,Bacon-Wrapped Crackers (+ 43 More App Ideas),link,http://www.foodtv.com/58mnj,2016-11-14 19:15:06,,2206,101,1342,0,0,0,0,0,0
20534666726_10153958766216727,"From a push-up battle to secret ingredients, these grannies proved they don't mess around.",Top Moments from Last Night's Clash of the Grandmas Premiere,link,http://www.foodtv.com/58m2v,2016-11-14 17:15:06,,322,17,20,0,0,0,0,0,0
20534666726_10153958403601727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1814878285452017/,2016-11-14 16:17:10,,312,19,0,0,0,0,0,0,0
20534666726_10153943685261727,"Creamy Garlic Mashed Potatoes, via Alton Brown

Get his #Thanksgiving recipe: http://www.foodtv.com/585iz.",Creamy Garlic Mashed Potatoes,video,https://www.facebook.com/FoodNetwork/videos/10153943685261727/,2016-11-14 15:15:01,00:50,29829,1222,27948,0,0,0,0,0,0
20534666726_10153957481976727,This Scampi though...,Our Best Italian Dinners,link,http://www.foodtv.com/58l23,2016-11-14 13:15:04,,1774,41,968,0,0,0,0,0,0
20534666726_10153957038221727,Recipe of the Day: Bubbling Spaghetti Squash and Potato Gratin,Spaghetti Squash and Potato Gratin,link,http://www.foodtv.com/58kk2,2016-11-14 11:15:04,,982,28,561,0,0,0,0,0,0
20534666726_10153956664841727,Deck the frosted halls!,Meet the Teams Competing on Cake Wars: Christmas,link,http://www.foodtv.com/58k38,2016-11-14 09:15:03,,796,44,78,0,0,0,0,0,0
20534666726_10153956474306727,Health-ify chicken fingers for your little ones and bake 'em!,Healthy Chicken Recipes,link,http://www.foodtv.com/58jvg,2016-11-14 07:15:05,,1339,37,739,0,0,0,0,0,0
20534666726_10153943667116727,"Slow Cooker Cranberry-Walnut Stuffed Apples

Get this recipe: http://www.foodtv.com/585hx.",Slow Cooker Cranberry-Walnut Stuffed Apples,video,https://www.facebook.com/FoodNetwork/videos/10153943667116727/,2016-11-14 05:15:00,00:42,7369,243,6935,0,0,0,0,0,0
20534666726_10153933821896727,"S'more Brownie Bites

Get Giada's recipe: http://www.foodtv.com/50tf3.",S'more Brownie Bites,video,https://www.facebook.com/FoodNetwork/videos/10153933821896727/,2016-11-14 02:19:00,01:12,16344,698,15226,0,0,0,0,0,0
20534666726_10153955721751727,Give a little love to your cast-iron skillet. What can't it do?,10 Things to Cook in a Cast-Iron Skillet,link,http://www.foodtv.com/58j92,2016-11-14 00:00:04,,1136,53,610,0,0,0,0,0,0
20534666726_10153949097791727,"Duff Goldman's Pie Dough Roses

Get 4 more pie decoration ideas: http://www.foodtv.com/58drx.",Pie Dough Roses,video,https://www.facebook.com/FoodNetwork/videos/10153949097791727/,2016-11-13 22:00:00,00:44,200041,12307,112712,0,0,0,0,0,0
20534666726_10153955353346727,"How NOT to ruin Thanksgiving, steps 1-10.",Turkey Taboos: What NOT to Do This Thanksgiving,link,http://www.foodtv.com/58ir8,2016-11-13 20:15:03,,994,46,379,0,0,0,0,0,0
20534666726_10153955077426727,Clash of the Grandmas premieres at 10|9c! Find out how well you'd fit in with the cast.,QUIZ: Are You a Millennial or a Granny in Food Years?,link,http://www.foodtv.com/58iik,2016-11-13 18:15:05,,733,84,102,0,0,0,0,0,0
20534666726_10153943526166727,"Sip on a Cosmopolitan Fizz Punch ASAP!

Get this recipe: http://www.foodtv.com/5859w.",Cosmopolitan Fizz Punch,video,https://www.facebook.com/FoodNetwork/videos/10153943526166727/,2016-11-13 16:15:00,00:43,59036,3660,59871,0,0,0,0,0,0
20534666726_10153954608801727,Getcha getcha ya ya Sweet Potato Pie.,Thanksgiving Desserts: Pies and Beyond,link,http://www.foodtv.com/58i5z,2016-11-13 14:15:07,,987,22,427,0,0,0,0,0,0
20534666726_10153933629056727,"Around the World Fries (get ready to drool!)

Which version is calling your name?",Around the World Fries,video,https://www.facebook.com/FoodNetwork/videos/10153933629056727/,2016-11-13 12:15:00,02:03,3281,161,2442,0,0,0,0,0,0
20534666726_10153954176156727,Recipe of the Day: The Barefoot Contessa's Deep-Dish Apple Pie,Deep-Dish Apple Pie,link,http://www.foodtv.com/58hys,2016-11-13 11:15:13,,2960,34,1584,0,0,0,0,0,0
20534666726_10153949826916727,"""This is like, the easiest chicken dish on the planet."" – Ina Garten",Skillet-Roasted Lemon Chicken,video,https://www.facebook.com/FoodNetwork/videos/10153949826916727/,2016-11-13 10:01:01,01:35,303734,16956,307166,0,0,0,0,0,0
20534666726_10153943504511727,"Try a Tuscan Turkey Roulade for #Thanksgiving

Get this recipe: http://www.foodtv.com/5858s.",Tuscan Turkey Roulade,video,https://www.facebook.com/FoodNetwork/videos/10153943504511727/,2016-11-13 06:15:00,01:39,10003,386,7259,0,0,0,0,0,0
20534666726_10153933820321727,"Fried Ravioli will make all your dreams come true. (via Giada De Laurentiis)

Get her recipe: http://www.foodtv.com/54lkz.",Fried Ravioli,video,https://www.facebook.com/FoodNetwork/videos/10153933820321727/,2016-11-13 02:18:00,00:46,7705,396,6307,0,0,0,0,0,0
20534666726_10153952949286727,Chocolate Chip Cookie Layered Birthday Cake. ::heavy breathing::,5 Layered Desserts for Double the Indulgence,link,http://www.foodtv.com/58hi0,2016-11-12 23:15:05,,1592,35,389,0,0,0,0,0,0
20534666726_10153941285541727,"Cajun Brined Turkey Two Ways, via Bobby Flay

Get his #Thanksgiving recipe: http://www.foodtv.com/5822n.",Cajun Brined Turkey Two Ways,video,https://www.facebook.com/FoodNetwork/videos/10153941285541727/,2016-11-12 21:15:00,00:53,17989,1184,16103,0,0,0,0,0,0
20534666726_10153952542561727,"Trending on Food Network: Trisha's best-ever recipes, starting with Twice-Baked Potatoes",Trisha Yearwood's Top Recipes,link,http://www.foodtv.com/58hcp,2016-11-12 19:15:04,,2345,24,1018,0,0,0,0,0,0
20534666726_10153946957671727,Giada De Laurentiis' savory cheesecake is more of an appetizer than a dessert.,Red Pepper Cheesecake + More of Giada's Best-Ever Holiday Recipes,link,http://www.foodnetwork.com/shows/giadas-holiday-handbook/giada-de-laurentiis-best-ever-holiday-recipes.page-17.html,2016-11-12 17:15:00,,2058,77,808,0,0,0,0,0,0
20534666726_10153941282201727,"Embrace the season with the ultimate Autumn Salad!

Get the recipe: http://www.foodtv.com/5821x.",Autumn Layered Salad with Butternut Squash and Quinoa,video,https://www.facebook.com/FoodNetwork/videos/10153941282201727/,2016-11-12 15:15:00,01:19,1228,62,792,0,0,0,0,0,0
20534666726_10153951814926727,Skip the line and recreate the world-famous croissant doughnut at home!,Amazing Doughnut Recipes (Like the Fro Cro-Dough),link,http://www.foodtv.com/58gxx,2016-11-12 13:15:05,,3530,94,2137,0,0,0,0,0,0
20534666726_10153951465386727,"Recipe of the Day: Two Sheet Pans, One Thanksgiving Feast",Thanksgiving Dinner on Two Sheet Pans,link,http://www.foodtv.com/58goh,2016-11-12 11:15:08,,1328,47,476,0,0,0,0,0,0
20534666726_10153951348346727,Trisha Yearwood is Live!,Trisha Yearwood,video,https://www.facebook.com/TrishaYearwood/videos/10154764339775972/,2016-11-12 10:15:58,,2017,103,0,0,0,0,0,0,0
20534666726_10153946669881727,Valerie Bertinelli's Homemade Cannoli (with special guest Alex Guarnaschelli),Homemade Cannoli,video,https://www.facebook.com/FoodNetwork/videos/10153946669881727/,2016-11-12 09:15:00,01:39,247164,15757,207671,0,0,0,0,0,0
20534666726_10153951065956727,A breakfast showstopper that won't leave you in a food coma.,Our Best Healthy Breakfasts (Like Skillet Eggs with Squash),link,http://www.foodtv.com/58gfl,2016-11-12 07:15:06,,1034,22,315,0,0,0,0,0,0
20534666726_10153941251661727,"Nothing brings people together like Caramelized Onion and Bacon Pull-Apart Bread!

Get this recipe: http://www.foodtv.com/5820z.",Caramelized Onion and Bacon Pull-Apart Bread,video,https://www.facebook.com/FoodNetwork/videos/10153941251661727/,2016-11-12 05:15:00,01:11,3532,171,2756,0,0,0,0,0,0
20534666726_10153933819646727,Succulent Cupcakes are almost too beautiful to eat... ALMOST.,Succulent Cupcakes,video,https://www.facebook.com/FoodNetwork/videos/10153933819646727/,2016-11-12 02:18:00,01:19,12701,963,4766,0,0,0,0,0,0
20534666726_10153950337761727,"Have a Friends-themed Friendsgiving party, complete with Rachel's English Trifle!","The One with a ""Friends"" Friendsgiving Party",link,http://www.foodtv.com/58g2x,2016-11-11 23:15:04,,4770,1098,1901,0,0,0,0,0,0
20534666726_10153940966811727,Take boxed mac and cheese to the next level with these ideas: http://www.foodtv.com/581j7.,Mac and Cheese 2.0,video,https://www.facebook.com/FoodNetwork/videos/10153940966811727/,2016-11-11 21:15:00,01:18,8455,1834,6414,0,0,0,0,0,0
20534666726_10153949915736727,"When you're not hosting, being a better guest should be your top priority!

#1: Always bring something, even if your host insists it's not necessary.",Thanksgiving Guest Etiquette 101,link,http://www.foodtv.com/58fqr,2016-11-11 19:15:05,,825,29,214,0,0,0,0,0,0
20534666726_10153949549711727,"Chopped: Beat Bobby Flay — UNCUT!

See all the action from the final battle that didn't make it to TV!",,video,https://www.facebook.com/FoodNetwork/videos/10153949549711727/,2016-11-11 15:59:52,47:27,4438,2561,569,0,0,0,0,0,0
20534666726_10153940947196727,"Butternut Squash and Kale Stir Fry, via The Pioneer Woman - Ree Drummond

Get the #Thanksgiving recipe: http://www.foodtv.com/581hk.",Butternut Squash and Kale Stir Fry,video,https://www.facebook.com/FoodNetwork/videos/10153940947196727/,2016-11-11 15:15:00,00:31,1537,64,1118,0,0,0,0,0,0
20534666726_10153933516776727,"Bacon Lattice Apple Pie will be your Thanksgiving showstopper!

Get the recipe: http://www.foodtv.com/57sz9.",Bacon-Lattice Apple Pie,video,https://www.facebook.com/FoodNetwork/videos/10153933516776727/,2016-11-11 13:15:00,01:13,9210,2067,10394,0,0,0,0,0,0
20534666726_10153949240566727,,Guy Fieri,video,https://www.facebook.com/GuyFieri/videos/1251666058205710/,2016-11-11 13:03:24,,1830,53,0,0,0,0,0,0,0
20534666726_10153948986671727,Recipe of the Day: This Creamy Dip Tastes Just Like Pumpkin Pie,10-Minute Pumpkin Dip,link,http://www.foodtv.com/58dmc,2016-11-11 11:15:07,,866,37,545,0,0,0,0,0,0
20534666726_10153948901451727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1813177848955394/,2016-11-11 10:41:01,,467,10,0,0,0,0,0,0,0
20534666726_10153948829826727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1813154838957695/,2016-11-11 10:01:58,,964,38,0,0,0,0,0,0,0
20534666726_10153948728966727,Jeff Mauro's Easy Roasted Turkey and more recipes for your Thanksgiving spread,The Kitchen's Best Thanksgiving Recipes,link,http://www.foodtv.com/58d3t,2016-11-11 09:15:11,,765,11,227,0,0,0,0,0,0
20534666726_10153948476786727,"#FoodFinds: Making candy in Salzburg, Austria! (Live from Zuckerl Werkstatt) 🍬🍬",,video,https://www.facebook.com/FoodNetwork/videos/10153948476786727/,2016-11-11 07:19:01,11:09,7859,1362,1203,0,0,0,0,0,0
20534666726_10153948473586727,You don't need to be an expert to master a slow cooker!,Easy Slow-Cooker Recipes (Like Beef Stew),link,http://www.foodtv.com/58cww,2016-11-11 07:15:04,,1742,58,689,0,0,0,0,0,0
20534666726_10153940820066727,"Homemade Gravy, via Ina Garten

Get the recipe: http://www.foodtv.com/581ai.",Homemade Gravy,video,https://www.facebook.com/FoodNetwork/videos/10153940820066727/,2016-11-11 05:15:00,00:30,14891,404,13172,0,0,0,0,0,0
20534666726_10153933818651727,Learn how to make The Pioneer Woman - Ree Drummond's easy Asian Noodle Salad: http://www.foodtv.com/4qqxx.,Asian Noodle Salad,video,https://www.facebook.com/FoodNetwork/videos/10153933818651727/,2016-11-11 02:15:00,00:47,26030,921,34356,0,0,0,0,0,0
20534666726_10153947767256727,Find out if you live near one of these top coffee spots in America.,"50 States, 51 Top Coffee Spots To Refuel At",link,http://www.foodtv.com/58c15,2016-11-10 23:15:05,,436,12,73,0,0,0,0,0,0
20534666726_10153940760706727,"The Ultimate Cheesecake, via Tyler Florence

Save his recipe: http://www.foodtv.com/58177.",The Ultimate Cheesecake,video,https://www.facebook.com/FoodNetwork/videos/10153940760706727/,2016-11-10 21:15:00,01:00,21255,515,21751,0,0,0,0,0,0
20534666726_10153947300601727,"""Less cheese, please!"" - No one, ever.",The Pioneer Woman's 10 Cheesiest Recipes (Like Chicken Spaghetti!),link,http://www.foodtv.com/58b9z,2016-11-10 19:15:05,,2003,74,904,0,0,0,0,0,0
20534666726_10153944000176727,"Host a Friendsgiving for No Kid Hungry and help feed hungry kids.  

It's a fun and easy way to gather with friends and give back. Every $1 you raise can help feed a child 10 healthy meals!",Host A Friendsgiving for No Kid Hungry,link,https://www.nokidhungry.org/friendsgiving,2016-11-10 18:15:00,,660,26,121,0,0,0,0,0,0
20534666726_10153947085731727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1812733002333212/,2016-11-10 17:15:22,,755,36,0,0,0,0,0,0,0
20534666726_10153947084926727,Relive each round before tonight's finale at 9|8c!,Top Moments from Chopped: Beat Bobby Flay Tournament,link,http://www.foodtv.com/58avf,2016-11-10 17:15:05,,378,36,26,0,0,0,0,0,0
20534666726_10153940750056727,"Roasted Chicken White Chili, via Southern at Heart with Damaris Phillips

Save her recipe: http://www.foodtv.com/5816p.",Roasted Chicken White Chili,video,https://www.facebook.com/FoodNetwork/videos/10153940750056727/,2016-11-10 15:15:00,01:01,2782,72,2756,0,0,0,0,0,0
20534666726_10153946774221727,,,video,https://www.facebook.com/FoodNetwork/videos/10153946774221727/,2016-11-10 14:59:24,10:19,1964,484,345,0,0,0,0,0,0
20534666726_10153946730806727,Sushi Burritos (live from NYC's Uma Temakeria),,video,https://www.facebook.com/FoodNetwork/videos/10153946730806727/,2016-11-10 14:44:07,10:25,13888,2199,4940,0,0,0,0,0,0
20534666726_10153946520946727,Breathtaking beignets for when you CAN'T make it to New Orleans!,Best Beignets Outside of New Orleans,link,http://www.foodtv.com/589er,2016-11-10 13:15:13,,3475,96,1540,0,0,0,0,0,0
20534666726_10153946209721727,"Recipe of the Day: Smoky, Cheesy Pull-Apart Bread (It's MADE for sharing!)",Caramelized Onion and Bacon Pull-Apart Bread,link,http://www.foodtv.com/588uq,2016-11-10 11:15:05,,2552,95,1513,0,0,0,0,0,0
20534666726_10153946165186727,Our food styling shoot continues! Today we're taking the photo for this Rigatoni Pie recipe: http://www.foodtv.com/588p4!,,video,https://www.facebook.com/FoodNetwork/videos/10153946165186727/,2016-11-10 11:07:54,08:02,4027,1418,880,0,0,0,0,0,0
20534666726_10153945994386727,See what a food styling shoot looks like! Today we're making Rigatoni Pie!,,video,https://www.facebook.com/FoodNetwork/videos/10153945994386727/,2016-11-10 09:46:01,11:28,7733,2407,1857,0,0,0,0,0,0
20534666726_10153945945291727,Remember these chefs?,Ted Allen's Most-Memorable Chopped Competitors,link,http://www.foodtv.com/588g3,2016-11-10 09:15:05,,183,3,9,0,0,0,0,0,0
20534666726_10153945711606727,Take a break from Thanksgiving planning and have a date with Alfredo tonight.,Our Best Italian Dinners,link,http://www.foodtv.com/5889v,2016-11-10 07:15:11,,1036,11,337,0,0,0,0,0,0
20534666726_10153939042696727,"Old-Fashioned Apple Crisp, via Ina Garten

Get her #Thanksgiving recipe: http://www.foodtv.com/57ybj.",Old-Fashioned Apple Crisp,video,https://www.facebook.com/FoodNetwork/videos/10153939042696727/,2016-11-10 05:15:00,00:45,20624,483,24435,0,0,0,0,0,0
20534666726_10153933817451727,Watch Harper taste her very first lemon!,Harper's First Lemon,video,https://www.facebook.com/FoodNetwork/videos/10153933817451727/,2016-11-10 02:16:00,00:32,17891,1644,4743,0,0,0,0,0,0
20534666726_10153945057421727,"Our fantasy football team: Charleston Cheese Dip, Jalapeno Poppers and Beer Punch. You?",Food Network's Top 50 Tailgating Recipes,link,http://www.foodtv.com/587md,2016-11-09 23:15:07,,750,14,326,0,0,0,0,0,0
20534666726_10153939013381727,"Sweet Potato Souffle, via Trisha Yearwood

Get her #Thanksgiving recipe: http://www.foodtv.com/57y8w.",Sweet Potato Souffle,video,https://www.facebook.com/FoodNetwork/videos/10153939013381727/,2016-11-09 21:15:00,00:41,145084,12060,268277,0,0,0,0,0,0
20534666726_10153944584201727,"Potatoes, take the stage.",Our Best Potato and Sweet Potato Sides,link,http://www.foodtv.com/5874k,2016-11-09 19:15:04,,1196,11,453,0,0,0,0,0,0
20534666726_10153941204186727,ICYMI: Duff Goldman kicks off a new season of Sweet Spot with holiday churros http://www.foodtv.com/581sw!,Rompope Churros,video,https://www.facebook.com/FoodNetwork/videos/10153941204186727/,2016-11-09 17:15:00,00:25,1897,76,900,0,0,0,0,0,0
20534666726_10153938691816727,"Cornbread Three Ways 😭

#Thanksgiving just got 3x better!",Cornbread Three Ways,video,https://www.facebook.com/FoodNetwork/videos/10153938691816727/,2016-11-09 15:15:00,02:37,5618,181,5902,0,0,0,0,0,0
20534666726_10153943860846727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1812097369063442/,2016-11-09 13:31:37,,792,22,0,0,0,0,0,0,0
20534666726_10153943825961727,Most popular on FoodNetwork.com: Our gallery of one-pot wonders!,Our Best One-Pot Meals,link,http://www.foodtv.com/585qi,2016-11-09 13:15:15,,683,8,272,0,0,0,0,0,0
20534666726_10153943507381727,Recipe of the Day: Ina's 5-Star Roasted Potato Leek Soup,Roasted Potato Leek Soup,link,http://www.foodtv.com/5858h,2016-11-09 11:15:07,,1292,30,664,0,0,0,0,0,0
20534666726_10153943291316727,Get ready for Clash of the Grandma's with old-school favorites that will make you feel all cozy and warm.,"21 Granny Recipes, Revamped",link,http://www.foodtv.com/584u1,2016-11-09 09:15:08,,707,17,307,0,0,0,0,0,0
20534666726_10153943079946727,Were you up all night? Food could be the culprit!,8 Foods to Avoid Before Bedtime,link,http://www.foodtv.com/584l4,2016-11-09 07:15:04,,400,51,133,0,0,0,0,0,0
20534666726_10153931353361727,"Pumpkin Pie From Scratch, via Nancy Fuller 

Save her #Thanksgiving recipe: http://www.foodtv.com/57qzd.",From-Scratch Pumpkin Pie,video,https://www.facebook.com/FoodNetwork/videos/10153931353361727/,2016-11-09 05:15:00,00:30,10974,351,10786,0,0,0,0,0,0
20534666726_10153933816896727,"All-Purpose Meatballs, via The Pioneer Woman - Ree Drummond

Save her easy recipe: http://www.foodtv.com/567vu.",All-Purpose Meatballs,video,https://www.facebook.com/FoodNetwork/videos/10153933816896727/,2016-11-09 02:15:00,00:29,13389,182,13087,0,0,0,0,0,0
20534666726_10153942239091727,"Save time, money and your sanity this Thanksgiving!","10 Life-Changing Thanksgiving Tips, Tricks and Hacks",link,http://www.foodtv.com/583tl,2016-11-08 23:15:04,,209,12,77,0,0,0,0,0,0
20534666726_10153931239946727,"Baked Mashed Potatoes with Cheese and Bread Crumbs, via Giada De Laurentiis

Get her #Thanksgiving recipe: http://www.foodtv.com/57qpu.",Baked Mashed Potatoes,video,https://www.facebook.com/FoodNetwork/videos/10153931239946727/,2016-11-08 21:15:00,00:56,25648,1165,30238,0,0,0,0,0,0
20534666726_10153941784646727,Don't believe everything you hear!,11 Healthy-Eating Myths That Just Aren't True,link,http://www.foodtv.com/5837a,2016-11-08 19:15:04,,356,17,103,0,0,0,0,0,0
20534666726_10153941633161727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1811635405776305/,2016-11-08 17:50:49,,918,28,0,0,0,0,0,0,0
20534666726_10153939007326727,On tonight's Chopped at 10|9c...,Cheap Eats!,video,https://www.facebook.com/FoodNetwork/videos/10153939007326727/,2016-11-08 17:15:00,00:10,2700,69,769,0,0,0,0,0,0
20534666726_10153941555746727,,Food,video,https://www.facebook.com/Food.com/videos/1353459828006507/,2016-11-08 17:02:51,,969,33,0,0,0,0,0,0,0
20534666726_10153941377576727,Because we all need a break...,HGTV Live,video,https://www.facebook.com/HGTVLive/videos/1858985597653330/,2016-11-08 15:21:04,,333,4,0,0,0,0,0,0,0
20534666726_10153941367881727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1811568589116320/,2016-11-08 15:15:48,,469,7,0,0,0,0,0,0,0
20534666726_10153931176496727,"Avocado Toast 3 Ways, via Bobby Flay

Get the recipe: http://www.foodtv.com/57qjn.",Avocado Toast 3 Ways,video,https://www.facebook.com/FoodNetwork/videos/10153931176496727/,2016-11-08 15:15:00,01:13,10717,556,8020,0,0,0,0,0,0
20534666726_10153941129626727,"Keep your eyes on the pies! 

Vote for your favorite in the comments: #Pumpkin, #Pecan or #Apple.",Food Network,video,https://www.facebook.com/FoodNetwork/videos/10153940986831727/,2016-11-08 13:18:32,,1065,1402,0,0,0,0,0,0,0
20534666726_10153933476246727,The pie to end all pies... Say hello to the Apple-Pumpkin-Pecan trifecta!,Apple Pumpkin Pecan Pie,video,https://www.facebook.com/FoodNetwork/videos/10153933476246727/,2016-11-08 13:16:22,01:01,16225,1333,18807,0,0,0,0,0,0
20534666726_10153940986831727,"Pumpkin Pie  vs  Pecan Pie  vs  Apple Pie

Vote in the comments below!",,video,https://www.facebook.com/FoodNetwork/videos/10153940986831727/,2016-11-08 12:16:40,,15780,46337,3634,0,0,0,0,0,0
20534666726_10153940818856727,Recipe of the Day: Get-Your-Vote-On Sugar Cookies,Election Day Sugar Cookies,link,http://www.foodtv.com/581ae,2016-11-08 11:15:05,,700,9,92,0,0,0,0,0,0
20534666726_10153940596451727,Follow Ree's lead and ditch the traditional graham cracker crust for gingersnap cookies!,Pumpkin Gingersnap Cheesecake (+ More of Ree's Top Fall Recipes),link,http://www.foodtv.com/580wc,2016-11-08 09:15:04,,2486,50,1282,0,0,0,0,0,0
20534666726_10153940396286727,Sides can make or break Thanksgiving! Choose wisely.,Our Best Thanksgiving Side Dishes,link,http://www.foodtv.com/580mx,2016-11-08 07:15:15,,1178,24,577,0,0,0,0,0,0
20534666726_10153930746681727,"Roasted Sweet Potatoes with Honey and Cinnamon

Get Tyler Florence's #Thanksgiving recipe: http://www.foodtv.com/57pk5.",Roasted Sweet Potatoes with Honey and Cinnamon,video,https://www.facebook.com/FoodNetwork/videos/10153930746681727/,2016-11-08 05:15:00,00:30,24471,841,30951,0,0,0,0,0,0
20534666726_10153929004086727,"Make your voice heard today and VOTE! (As seen on our Snapchat Discover channel, via Misterkrisp)",Vote Cookie,video,https://www.facebook.com/FoodNetwork/videos/10153929004086727/,2016-11-08 02:00:00,00:42,1273,41,250,0,0,0,0,0,0
20534666726_10153939804206727,"You pick: Gooey Mozz Sticks or Classic Hot Wings?

Either way, kickoff just got 1000000x better.",Our Best Game-Day App Recipes,link,http://www.foodtv.com/5800o,2016-11-07 23:15:07,,884,49,282,0,0,0,0,0,0
20534666726_10153928949196727,"Beef Stir-Fry, via Trisha Yearwood

Save her recipe: http://www.foodtv.com/57mo0.",Beef Stir-Fry,video,https://www.facebook.com/FoodNetwork/videos/10153928949196727/,2016-11-07 21:24:40,00:52,19421,386,18683,0,0,0,0,0,0
20534666726_10153939406681727,Healthy does NOT equal boring. (Evidence A: Sweet Potato-Pecan Casserole),Our Best Healthy Thanksgiving Recipes,link,http://www.foodtv.com/57zcz,2016-11-07 19:15:04,,1568,41,1047,0,0,0,0,0,0
20534666726_10153939210656727,See what happened on last night's big premiere!,Top Moments from Holiday Baking Championship,link,http://www.foodtv.com/57yv4,2016-11-07 17:15:04,,313,11,18,0,0,0,0,0,0
20534666726_10153939124521727,,Food Network Live,video,https://www.facebook.com/FoodNetworkLive/videos/1811065235833322/,2016-11-07 16:13:58,,315,10,0,0,0,0,0,0,0
20534666726_10153928946681727,"Roasted Thanksgiving Turkey, via The Pioneer Woman - Ree Drummond

Save her #Thanksgiving recipe: http://www.foodtv.com/57mnx.",Roasted Thanksgiving Turkey,video,https://www.facebook.com/FoodNetwork/videos/10153928946681727/,2016-11-07 15:15:45,00:59,14971,726,15876,0,0,0,0,0,0
20534666726_10153938812841727,This is the definition of cheesy heaven.,Smoky Chipotle + Cheddar Mac (Plus 75 Easy One-Pot Recipes),link,http://www.foodtv.com/57xm7,2016-11-07 13:15:09,,1421,45,564,0,0,0,0,0,0
20534666726_10153938682541727,"The Harvest dessert looks like a potted plant, but is actually a cheesecake! We're building it LIVE from Spot Dessert Bar.

Then, we're making the stunning Milky Puff, join us NOW!",,video,https://www.facebook.com/FoodNetwork/videos/10153938682541727/,2016-11-07 12:09:08,16:20,3316,989,782,0,0,0,0,0,0
20534666726_10153938552101727,"Chocolate Green Tea Lava Cake and Golden Toast LIVE from Spot Dessert Bar.

Get ready to drool!",,video,https://www.facebook.com/FoodNetwork/videos/10153938552101727/,2016-11-07 11:35:55,12:09,4586,818,930,0,0,0,0,0,0
20534666726_10153938522661727,Recipe of the Day: French Apple Tart (with 300+ Top Reviews),French Apple Tart,link,http://www.foodtv.com/57x0e,2016-11-07 11:15:04,,2035,27,1018,0,0,0,0,0,0
20534666726_10153938309226727,"Giada De Laurentiis' go-to weeknight meal is taquitos, Jade's favorite!",19 Fun Facts About Giada De Laurentiis,link,http://www.foodtv.com/57wn4,2016-11-07 09:15:05,,442,20,22,0,0,0,0,0,0
20534666726_10153938151466727,Spend more time enjoying Thanksgiving this year by making your feast in advance!,Make-Ahead Thanksgiving Menu,link,http://www.foodtv.com/57weh,2016-11-07 07:15:03,,1114,92,542,0,0,0,0,0,0
20534666726_10153928934711727,"Cranberry Sauce, via Alex Guarnaschelli

Get her #Thanksgiving recipe: http://www.foodtv.com/57mnb.",Cranberry Sauce,video,https://www.facebook.com/FoodNetwork/videos/10153928934711727/,2016-11-07 05:15:00,00:24,2633,61,2033,0,0,0,0,0,0
20534666726_10153931546216727,ICYMI: Candied Bacon will make any morning 10x better.,Candied Bacon,video,https://www.facebook.com/FoodNetwork/videos/10153931546216727/,2016-11-07 02:05:00,00:54,15098,1303,15512,0,0,0,0,0,0
20534666726_10153937537631727,Spaghetti and Meatballs are packed with protein!,10 Surprisingly Healthy Foods,link,http://www.foodtv.com/57vns,2016-11-07 00:00:06,,1058,31,223,0,0,0,0,0,0
20534666726_10153933086071727,"Rompope, so much more fun to say than eggnog.

Get all the steps for making Duff Goldman's holiday churros: http://www.foodtv.com/57spl.",Rompope Churros,video,https://www.facebook.com/FoodNetwork/videos/10153933086071727/,2016-11-06 22:00:00,00:25,2696,101,1219,0,0,0,0,0,0
20534666726_10153937093141727,"Give your chili an autumnal twist by adding pumpkin, pork and a splash of beer!",Pork-and-Pumpkin Chili (+15 Pumpkin-Packed Recipes),link,http://www.foodtv.com/57v3o,2016-11-06 19:15:05,,663,45,214,0,0,0,0,0,0
20534666726_10153931210271727,"Sauerkraut in chocolate cake, will it work?

Find out on tonight's Holiday Baking Championship premiere at 9|8c!",Chocolate Sauerkraut Cake,video,https://www.facebook.com/FoodNetwork/videos/10153931210271727/,2016-11-06 17:15:00,00:23,1136,136,530,0,0,0,0,0,0
20534666726_10153925938931727,"Lightened-Up Slow-Cooker Chicken Buffalo Dip

Get the recipe: http://www.foodtv.com/57hil.",Slow-Cooker Chicken Buffalo Dip,video,https://www.facebook.com/FoodNetwork/videos/10153925938931727/,2016-11-06 15:15:00,00:43,3881,334,3787,0,0,0,0,0,0
20534666726_10153936374586727,"Ina calls her Garlic Roasted Potatoes ""the easiest potatoes in the world.""

They're also our #8 recipe of all time!",FoodNetwork.com's Top 50 Most-Saved Recipes,link,http://www.foodtv.com/57ul7,2016-11-06 13:15:04,,6094,88,3111,0,0,0,0,0,0
