status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
20534666726_10152652226706727,"Favorite dipping sauce for French fries: ketchup, aioli or perhaps something else? 

Would you ever try dipping it in soft-boiled egg yolks? Try this recipe: http://bit.ly/1EhDUiB.",Potatoes + Eggs = Yum,video,https://www.facebook.com/FoodNetwork/videos/10152652226706727/,2015-03-04 23:17:11,00:10,4038,521,663,4038,0,0,0,0,0
20534666726_10152651925091727,"If you're adding veggies to your next lasagna, heed this all-star advice to prevent a watery dish!

More lasagna musts: http://bit.ly/1B8rbLf.",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10152651925091727/?type=3,2015-03-04 20:15:22,,876,9,79,876,0,0,0,0,0
20534666726_10152651665286727,"From a tropical cocktail to a block of cheese, Food Network Magazine knows how to design wacky and creative cakes!

Relive the craziest ones below, then get all the recipes: http://bit.ly/1GlcSHG.",The Wackiest Cakes Ever,video,https://www.facebook.com/FoodNetwork/videos/10152651665286727/,2015-03-04 17:15:25,00:14,1787,19,208,1787,0,0,0,0,0
20534666726_10152651410276727,"Recipe of the Day: Ina Garten's Parmesan Chicken

Ina adds easy flavor with a simple Parmesan-breadcrumb coating. Top each hot chicken breast with a fresh, lemony salad and dinner is ready in 30 minutes flat.

Get her recipe: http://bit.ly/1B7k05U.",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10152651410276727/?type=3,2015-03-04 14:15:13,,3715,57,1224,3715,0,0,0,0,0
20534666726_10152651105466727,"In less than a week, visionaries from around the U.S. will pitch their ideas to an expert panel in hopes to walk away with huge Food Fortunes!
 
Tune in for the premiere Monday at 9|8c: http://bit.ly/1Egul3c.",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10152651105466727/?type=3,2015-03-04 11:15:34,,606,46,24,606,0,0,0,0,0
20534666726_10152651023721727,"This might be the biggest piece of French toast you've ever seen!

In this Diners, Drive-Ins, and Dives classic, fresh challah bread is stuffed with a decadent banana-cream cheese mixture, fried then topped with fruit compote. 

Get the full recipe here: http://bit.ly/1GSfESn.",,video,https://www.facebook.com/FoodNetwork/videos/10152651023721727/,2015-03-04 10:09:13,00:16,4037,187,1122,4037,0,0,0,0,0
20534666726_10152650363176727,"Road Trip! No matter your preferences, get our top picks from around the country:

Ramen: http://bit.ly/1B5VUZp
Dumplings: http://bit.ly/1B5VVfM
Doughnuts: http://bit.ly/1B5VTob
Nachos: http://bit.ly/1B5VVwo",Watch and Drool,video,https://www.facebook.com/FoodNetwork/videos/10152650363176727/,2015-03-03 23:19:09,00:11,3943,105,1111,3943,0,0,0,0,0
20534666726_10152650167341727,"Four cooking duos compete on tonight's new Chopped at 10|9c!

Who would YOU want to face the baskets with? Share your nomination in the comments!",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10152650167341727/?type=3,2015-03-03 21:05:06,,613,22,10,613,0,0,0,0,0
20534666726_10152649953041727,"Not sure what to make first from the March issue of Food Network Magazine? Start with the 8 recipes the editors are loving most:  http://bit.ly/18LuqiD.

Spoiler Alert: these dreamy Dulce de Leche Cookie Bars are the Food Director's latest obsession.",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10152649953041727/?type=3,2015-03-03 18:15:14,,4717,63,1466,4717,0,0,0,0,0
20534666726_10152649689606727,"Don't worry if you missed Sunday's All-Star Academy premiere!

It's available for free on FoodNetwork.com for a limited time: http://bit.ly/1ADAiQl.",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10152649689606727/?type=3,2015-03-03 15:15:20,,529,8,17,529,0,0,0,0,0
20534666726_10152649405091727,"Happy birthday, Tyler Florence!

Celebrate with his most-popular recipe on FoodNetwork.com: Chicken Enchiladas http://bit.ly/1B5f5CE!",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10152649405091727/?type=3,2015-03-03 12:15:14,,3011,104,769,3011,0,0,0,0,0
20534666726_10152649330031727,"Guy takes his love for nachos to the next level during the South Beach Wine and Food Festival!

Watch him make them in a trashcan: http://bit.ly/1wQZRNH.",Nachos a la Trashcan,video,https://www.facebook.com/FoodNetwork/videos/10152649330031727/,2015-03-03 11:21:52,00:05,1573,82,132,1573,0,0,0,0,0
20534666726_10152649138616727,"Recipe of the Day: Tropical Greek Yogurt Breakfast Bowl
 
You've never had a creamy, tart spoonful like this. Top Greek yogurt with a microwave-made guava-apricot compote for a vibrant breakfast bowl full of vitamins.
 
Get the recipe: http://bit.ly/18JgBBf.",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10152649138616727/?type=3,2015-03-03 09:15:21,,1955,13,196,1955,0,0,0,0,0
20534666726_10152648400801727,Embrace the next blizzard with 5 frosty treats made from freshly fallen snow: http://bit.ly/1NaGgCi.,Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10152648400801727/?type=3,2015-03-02 22:15:20,,3036,46,513,3036,0,0,0,0,0
20534666726_10152648128346727,"If you're heading to the fridge with any of these 10 ingredients, STOP RIGHT THERE!

Find out what you shouldn't refrigerate, starting with tomatoes: http://bit.ly/1KaeiaI.",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10152648128346727/?type=3,2015-03-02 19:15:16,,1472,45,297,1472,0,0,0,0,0
20534666726_10152647876936727,"If you're running low on space in your kitchen, let HGTV show you how easy it is to MAKE room using everyday items: http://bit.ly/1N9L8aL.",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10152647876936727/?type=3,2015-03-02 16:15:59,,2034,45,425,2034,0,0,0,0,0
20534666726_10152647620031727,"Recipe of the Day: Rachael's Chicken Piccata Pasta Toss 

Rachael's pasta is fresh, lemony and bright. Toss lemon, garlic, fresh herbs and a splash of white wine with juicy chicken breast and penne for an all-in-one meal. 

Get her recipe: http://bit.ly/1DwX3Yt.",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10152647620031727/?type=3,2015-03-02 13:15:27,,9040,117,4692,9040,0,0,0,0,0
20534666726_10152647353926727,"Happy National Banana Cream Pie Day!

Lucky for you, we have the perfect recipe: http://bit.ly/1DvTnpO.",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10152647353926727/?type=3,2015-03-02 10:15:22,,14385,314,5623,14385,0,0,0,0,0
20534666726_10152646693526727,"Could you survive the Lasagna Chair? 

Alton Brown puts Chef Antonia through tonight's sabotages on the Cutthroat Kitchen After-Show: http://bit.ly/1nRBi1z.",,video,https://www.facebook.com/FoodNetwork/videos/10152646693526727/,2015-03-01 23:00:12,00:15,837,29,10,837,0,0,0,0,0
20534666726_10152646384451727,"10 home cooks compete for the chance to win $50,000 on All-Star Academy, premiering tonight at 9|8c!

Plus, Triple D chefs take on Grocery Games at 8|7c. At 10|9c, chefs have to bring home the bacon on a brand-new Cutthroat Kitchen.",All-Star Academy Preview,video,https://www.facebook.com/FoodNetwork/videos/10152646384451727/,2015-03-01 19:00:34,00:16,1277,50,53,1277,0,0,0,0,0
20534666726_10152646150981727,"Curtis Stone's message to fellow All-Star Academy mentors Bobby Flay, Alex Guarnaschelli and michael d symon? Watch your backs! 

Catch the season premiere TONIGHT at 9/8c!",Curtis Has a Message,video,https://www.facebook.com/FoodNetwork/videos/10152646150981727/,2015-03-01 17:12:18,00:15,2132,39,66,2132,0,0,0,0,0
20534666726_10152646009081727,Turn a chilly night into a chili night thanks to The Pioneer Woman - Ree Drummond's next-level dinner menu: http://bit.ly/1G7Xb6F.,Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10152646009081727/?type=3,2015-03-01 16:15:34,,4822,50,685,4822,0,0,0,0,0
20534666726_10152645896961727,"Meatballs are made EASY thanks to Michael Symon's tip: http://bit.ly/1Dr8jWi.
 
Catch him on tonight's All-Star Academy premiere at 9|8c.",Michael's All-Star Tip,video,https://www.facebook.com/FoodNetwork/videos/10152645896961727/,2015-03-01 15:25:11,00:31,1115,20,53,1115,0,0,0,0,0
20534666726_10152645533716727,"Recipe of the Day: Alex Guarnaschelli's Birthday Cake with Marshmallow Frosting 

Coat a chocolate chip-studded yellow cake in a cloud of homemade marshmallow frosting for a slice with extra fluff factor: http://bit.ly/1FKFUwK. 

See Alex on tonight's All-Star Academy premiere at 9|8c!",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10152645533716727/?type=3,2015-03-01 12:16:08,,6491,81,1929,6491,0,0,0,0,0
20534666726_10152645371381727,"Raise a glass of sangria (or café, depending on the type of morning you're having) and tune in for a Spanish-inspired Brunch at Bobby's at 11:30a|10:30c!

Then on a brand-new Farmhouse Rules at 12:30|11:30c, Nancy makes French Onion Soup in fresh sourdough bowls and Chocolate Toffee No-Bake Cookies!

Get the recipes here: http://bit.ly/1BtnVvJ.",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10152645371381727/?type=3,2015-03-01 10:30:17,,5732,76,1512,5732,0,0,0,0,0
20534666726_10152645250851727,"Wake up and smell the Coffee Cake! 
 
Ina Garten's top-rated, Sour Cream Coffee Cake, that is: http://bit.ly/1DpBWqI.",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10152645250851727/?type=3,2015-03-01 09:15:19,,10527,120,5016,10527,0,0,0,0,0
20534666726_10152645119836727,"Kitchen conversions are EASY with this all-star cheat sheet! 

Click for the full infographic, then tune in tonight at 9|8c for the All-Star Academy premiere: http://bit.ly/1Dp8y40.",Timeline Photos,photo,https://www.facebook.com/FoodNetwork/photos/a.107997326726.108677.20534666726/10152645119836727/?type=3,2015-03-01 07:15:24,,36678,496,26239,36678,0,0,0,0,0
