status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
348156187501_10154773353422502,Hawaii was getting beaten so badly that the coach had stadium staff remove their benches http://trib.al/vBb9hog,Hawaii Was Getting Beat So Badly The Coach Had Stadium Staff Remove Their Benches,link,http://trib.al/vBb9hog,2016-11-14 15:57:49,,135,16,17,0,0,0,0,0,0
348156187501_10154773277737502,The Bears' Alshon Jeffery has been suspended four games for PEDs http://trib.al/vymCUxD,Alshon Jeffery Suspended 4 Games For PED's,link,http://trib.al/vymCUxD,2016-11-14 15:34:46,,19,12,3,0,0,0,0,0,0
348156187501_10154773100522502,"Conor McGregor celebrated becoming double champ by rapping ""Fuck Donald Trump"" at the club http://trib.al/oN7ssDi","Conor McGregor Celebrated Becoming The Double Champ By Rapping ""Fuck Donald Trump"" In The Club",link,http://trib.al/oN7ssDi,2016-11-14 15:20:10,,336,75,31,0,0,0,0,0,0
348156187501_10154773090252502,Conor McGregor is demanding equity in UFC after his fight on Saturday http://trib.al/4xHJcML,Conor McGregor Is Demanding Equity In UFC After His Fight On Saturday,link,http://trib.al/4xHJcML,2016-11-14 15:16:25,,166,30,7,0,0,0,0,0,0
348156187501_10154772905147502,Kansas's kick returner camouflaging himself in the end zone is the highlight of their whole football program http://trib.al/8H6VJDC,Kansas Kick Returner Camouflaging Himself In The End Zone Is The Highlight Of Kansas Football's Entire Program,link,http://trib.al/8H6VJDC,2016-11-14 14:49:04,,215,21,24,0,0,0,0,0,0
348156187501_10154772883717502,A photo emerged of a radio DJ grabbing Taylor Swift's ass and now she's suing him for it http://trib.al/vb0YKrE,"Photo Emerges Of Radio DJ Grabbing Taylor Swift's Ass, And She's Suing Him For It",link,http://trib.al/vb0YKrE,2016-11-14 14:38:06,,83,42,4,0,0,0,0,0,0
348156187501_10154772858692502,If you're not excited about the new Beauty and the Beast there might be a huge dump in your pants http://trib.al/F2rujWF,If You're Not Excited About The New Beauty And The Beast There's A HUGE Dump In Your Pants,link,http://trib.al/F2rujWF,2016-11-14 14:27:14,,295,53,43,0,0,0,0,0,0
348156187501_10154772842947502,This cashier's sweet and sultry voice has to help you start an awesome week http://trib.al/TloxTC3,"Let This Lansing Cashier's Sweet, Sultry Voice Catapult You Into An Awesome Week",link,http://trib.al/TloxTC3,2016-11-14 14:19:07,,54,5,4,0,0,0,0,0,0
348156187501_10154772830092502,Trevor Bauer helped a random fan with their math homework over Twitter http://trib.al/v6zqe6l,Trevor Bauer Helped A Random Fan With Their Math Homework Over Twitter,link,http://trib.al/v6zqe6l,2016-11-14 14:13:05,,202,8,26,0,0,0,0,0,0
348156187501_10154772785377502,"Wanda Sykes called Trump ""racist, sexist, homophobic"" then lost her mind and left the stage when the audience booed http://trib.al/tD8swoH","Wanda Sykes Called Trump 'Racist, Sexist, Homophobic' Then Lost Her Mind And Left The Stage When The Audience Booed",link,http://trib.al/tD8swoH,2016-11-14 13:49:41,,499,93,33,0,0,0,0,0,0
348156187501_10154772594207502,"In this week's MMBM: Inspired by Wagner, Chancellor overpowered Polish resistance http://trib.al/c8v1yL5","MMBM: Inspired By Wagner, Chancellor Overpowers Polish Resistance",link,http://trib.al/c8v1yL5,2016-11-14 13:23:29,,3,0,0,0,0,0,0,0,0
348156187501_10154772559522502,"You have to respect Chris Conte for saying ""Fuck Chicago"" after beating his old Bears team http://trib.al/ubBilF0","I Respect The Hell Out Of Chris Conte For Saying ""Fuck Chicago"" After Yesterday's Game",link,http://trib.al/ubBilF0,2016-11-14 13:07:17,,107,43,9,0,0,0,0,0,0
348156187501_10154772489537502,One Bite with David Portnoy - El Presidente - Blaze Pizza (LA) AKA LeBron James  pizza place,Barstool Pizza Review – Blaze Pizza (LA),link,http://www.barstoolsports.com/boston/barstool-pizza-review-blaze-pizza-la/,2016-11-14 12:46:43,,140,56,18,0,0,0,0,0,0
348156187501_10154772480442502,The difference between the Suns and Warriors was summed up in a 20-second stretch last night http://trib.al/7iMd09d,The Difference Between The Suns And The Warriors Was Summed Up In A 20 Second Stretch Last Night,link,http://trib.al/7iMd09d,2016-11-14 12:41:45,,10,1,0,0,0,0,0,0,0
348156187501_10154772432972502,Seattle Seahawks fans might be the worst fans in sports after last night http://trib.al/CUyY527,Seattle Seahawks Fans Are The Worst Fans In Sports. Last Night It Was Confirmed.,link,http://trib.al/CUyY527,2016-11-14 12:21:14,,376,140,55,0,0,0,0,0,0
348156187501_10154772380162502,Is Blake Bortles throwing a pick off a teammate's shoe the new Butt Fumble? http://trib.al/HRkXfox,"Is Throwing An ""Interception"" Off A Teammate's Shoe The New Butt Fumble?",link,http://trib.al/HRkXfox,2016-11-14 11:58:59,,59,39,5,0,0,0,0,0,0
348156187501_10154772282962502,An Alabama inmate delivered a flying elbow during a prison fight that's straight out of WWE http://trib.al/WRp7aNs,Alabama Inmate Delivers A Flying Elbow During A Prison Fight That Is Straight Out of the WWF,link,http://trib.al/WRp7aNs,2016-11-14 11:34:18,,503,224,176,0,0,0,0,0,0
348156187501_10154772276262502,Dave Chappelle hosted SNL for the first time and brought back a bunch of Chappelle Show characters http://trib.al/mpb9Wt7,Dave Chappelle Hosted SNL For The First Time And Brought Back A Bunch Of Chappelle Show Characters In A Great Episode,link,http://trib.al/mpb9Wt7,2016-11-14 11:31:56,,454,21,22,0,0,0,0,0,0
348156187501_10154772189062502,A regular Casanova proposed at a Lakers D league game http://trib.al/iIW4Vwv,A Regular Casanova Proposes At Lakers' D-League Game,link,http://trib.al/iIW4Vwv,2016-11-14 11:11:10,,108,14,6,0,0,0,0,0,0
348156187501_10154772083587502,Here's why citing the popular vote is stupid and why the Electoral College is good http://trib.al/2sgJv9S,Why Citing The Popular Vote Is Stupid. And Why The Electoral College Is Good.,link,http://trib.al/2sgJv9S,2016-11-14 10:39:54,,1036,120,137,0,0,0,0,0,0
348156187501_10154771993577502,A Rod's either lying about taking a viral photo or he's become a Twitter parody account http://trib.al/dxRhSCl,A-Rod Either Lied About Seeing This Viral Photo Being Taken Or Has Become A Twitter Parody Account,link,http://trib.al/dxRhSCl,2016-11-14 10:19:12,,56,12,8,0,0,0,0,0,0
348156187501_10154771891987502,It's time for the Barstool College Football Roundup for week 11 http://trib.al/M8MGKLZ,BARSTOOL COLLEGE FOOTBALL ROUNDUP – WEEK 11,link,http://trib.al/M8MGKLZ,2016-11-14 09:57:42,,1,0,0,0,0,0,0,0,0
348156187501_10154771838177502,Here's a recap of how Iowa's upset win over Michigan is sending Barstool Trent to NYC http://trib.al/WPAKHIS,Recap: Iowa's Upset Win Over Michigan Sends Trent To New York City,link,http://trib.al/WPAKHIS,2016-11-14 09:32:59,,129,5,3,0,0,0,0,0,0
348156187501_10154771576582502,"On Today's Pardon My Take Colt's punter Pat McAfee joins to talk bye weeks, Andrew Luck, and his punt yardage average mysteriously rising
https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2
http://www.podcastone.com/pg/jsp/program/episode.jsp?programID=865&pid=1691227",Pardon My Take by PodcastOne on iTunes,link,https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2,2016-11-14 07:14:25,,6,1,0,0,0,0,0,0,0
348156187501_10154770990897502,Patrick Kane NSFW https://t.co/PEs8byn2Mk,Vine by Marina Molnar,video,https://t.co/PEs8byn2Mk,2016-11-13 23:58:00,,295,42,42,0,0,0,0,0,0
348156187501_10154770626217502,Never Forget #VivaLaStool,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154770626217502/?type=3,2016-11-13 20:43:38,,1962,109,151,0,0,0,0,0,0
348156187501_10154770625317502,Now we know what Belichick does with the sleeves he cuts off,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154770625317502/?type=3,2016-11-13 20:43:21,,2134,144,148,0,0,0,0,0,0
348156187501_10154770542677502,Never forget,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154770542677502/?type=3,2016-11-13 20:01:42,,8636,1195,2774,0,0,0,0,0,0
348156187501_10154770505527502,Raiders Punter Marquette King stopped by Barstool World Headquarters tonight for a Pardon My Take interview. Subscribe here to listen when it comes out https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154770505527502/?type=3,2016-11-13 19:48:30,,95,8,1,0,0,0,0,0,0
348156187501_10154770127932502,Bruh,,video,https://www.facebook.com/barstoolsports/videos/10154770127932502/,2016-11-13 18:14:48,00:11,181,320,54,0,0,0,0,0,0
348156187501_10154770043012502,An absolute dynamic duo,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154770043012502/?type=3,2016-11-13 17:42:43,,675,75,25,0,0,0,0,0,0
348156187501_10154770041837502,Pretty much sums up that Jets/Rams game,,video,https://www.facebook.com/barstoolsports/videos/10154770041837502/,2016-11-13 17:42:20,00:10,2765,645,502,0,0,0,0,0,0
348156187501_10154769708477502,Ok bro 👌🏻,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154769708477502/?type=3,2016-11-13 15:16:29,,1274,184,63,0,0,0,0,0,0
348156187501_10154769435417502,#RelationshipGoals,Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154769435417502/?type=3,2016-11-13 13:20:24,,416,26,19,0,0,0,0,0,0
348156187501_10154767825832502,"Welcome back, Dave",Timeline Photos,photo,https://www.facebook.com/barstoolsports/photos/a.352575592501.188647.348156187501/10154767825832502/?type=3,2016-11-13 00:10:33,,2747,38,139,0,0,0,0,0,0
348156187501_10154767760402502,A personal trainer says she drinks daily sperm smoothies to keep herself healthy http://trib.al/7RHDUPz,Personal Trainer Says She Drinks Daily Sperm Smoothies To Keep Herself Healthy,link,http://trib.al/7RHDUPz,2016-11-12 23:26:03,,187,103,65,0,0,0,0,0,0
348156187501_10154767646697502,Reggie Bush reportedly tried to pay his mistress $3 million to have an abortion http://trib.al/6BKnfTv,Reggie Bush Tried To Pay His Mistress 3 Million Dollars To Have An Abortion,link,http://trib.al/6BKnfTv,2016-11-12 22:16:53,,73,23,5,0,0,0,0,0,0
348156187501_10154767513062502,A teenage girl who thinks Eminem is her dad is amusing and so uncomfortable http://trib.al/pMpFppn,A Teenage Girl Who Thinks Eminem Is Her Dad Is Illogical But Amusing In An Uncomfortable Way,link,http://trib.al/pMpFppn,2016-11-12 21:04:17,,139,56,54,0,0,0,0,0,0
348156187501_10154767406102502,Live look at Clemson's playoff chances,,video,https://www.facebook.com/barstoolsports/videos/10154767406102502/,2016-11-12 20:07:56,00:10,2929,988,1951,0,0,0,0,0,0
348156187501_10154767365897502,Personalized mouth pieces to make for better blowjobs seem kinda terrifying http://trib.al/Lv0NauB,Personalized Mouth Pieces For Better Blowjobs Are Kiiiiiinda Terrifying,link,http://trib.al/Lv0NauB,2016-11-12 19:48:59,,24,8,4,0,0,0,0,0,0
348156187501_10154767349687502,Yo @AdamSandler what are Saturdays for? #SAFTB,,video,https://www.facebook.com/barstoolsports/videos/10154767349687502/,2016-11-12 19:42:21,00:05,1066,121,132,0,0,0,0,0,0
348156187501_10154767150947502,This chick happily lighting her cheating boyfriend's sneakers on fire is pretty sexy in a psycho girl way http://trib.al/gevFPPS,This Chick Gleefully Lighting Her Cheating Boyfriend's Sneakers On Fire Is Kinda Sexy In A Psycho Girl Way If We're Being Honest,link,http://trib.al/gevFPPS,2016-11-12 18:35:54,,14,7,2,0,0,0,0,0,0
348156187501_10154766987287502,Emmitt Smith knows the deal #SAFTB,,video,https://www.facebook.com/barstoolsports/videos/10154766987287502/,2016-11-12 17:36:16,00:05,196,14,13,0,0,0,0,0,0
348156187501_10154766961622502,A hatchling sea iguana tried to escape the worst death imaginable http://trib.al/vgaDaGs,A Hatchling Sea Iguana Tries To Escape The Worst Death Imaginable,link,http://trib.al/vgaDaGs,2016-11-12 17:23:59,,53,17,17,0,0,0,0,0,0
348156187501_10154766767617502,A bullied kid got emotional on Instagram after getting a new pair of Jordans so people stop picking on him http://trib.al/GTt3nZz,Bullied Kid Gets Emotional On Instagram After Getting A New Pair Of Jordans So People Stop Picking On Him,link,http://trib.al/GTt3nZz,2016-11-12 16:09:38,,247,8,16,0,0,0,0,0,0
348156187501_10154766594487502,A guy tracked down two scumbags who molested his sister and gave them the beating of a lifetime http://trib.al/FYyq49n,Dude Tracks Down The Two Scumbags Who Molested His Sister And Gives Them The Beating Of A Lifetime,link,http://trib.al/FYyq49n,2016-11-12 14:57:17,,244,8,23,0,0,0,0,0,0
348156187501_10154766430067502,A South Carolina serial killer leaving Amazon reviews for products he used for murder is the creepiest shit ever http://trib.al/w7RdFq2,"The South Carolina Serial Killer Leaving Amazon Reviews For The Products He Used To Kill People Is The Creepiest Shit Ever, Of All Time",link,http://trib.al/w7RdFq2,2016-11-12 13:45:16,,88,38,47,0,0,0,0,0,0
348156187501_10154766377087502,SVP checking in #saturdaysarefortheboys,,video,https://www.facebook.com/barstoolsports/videos/10154766377087502/,2016-11-12 13:24:02,00:03,535,36,25,0,0,0,0,0,0
348156187501_10154766270387502,Here are the best celebrity reactions to Donald Trump becoming the President of the United States http://trib.al/oN0tNKR,From Lady Gaga To Sarah Silverman And A Bunch Of Annoying Celebrities In Between – The Best Celebrity Reactions To Donald Trump Becoming President Of The United States,link,http://trib.al/oN0tNKR,2016-11-12 12:33:05,,159,38,12,0,0,0,0,0,0
348156187501_10154766132847502,"The Warriors calling themselves ""Supervillains"" with balloons and Snapchat filters is so cringeworthy http://trib.al/PJg54La",The Warriors Calling Themselves Super Villains With Balloons And Snapchat Filters Is Cringeworthy As Fuck,link,http://trib.al/PJg54La,2016-11-12 11:20:01,,59,11,1,0,0,0,0,0,0
348156187501_10154764907297502,This North Dakota spin-o-rama backhander is the definition of filthy https://t.co/YEgkcdD54T,Vine by Marina Molnar,link,https://t.co/YEgkcdD54T,2016-11-11 23:33:05,,238,49,33,0,0,0,0,0,0
348156187501_10154764698942502,Nothing to see just a guy casually shaving his head on the subway http://trib.al/Uci69k6,"Ho Hum, Just A Guy Casually Shaving His Head On The Subway",link,http://trib.al/Uci69k6,2016-11-11 21:33:47,,12,6,1,0,0,0,0,0,0
348156187501_10154764667557502,A guy faked his own kidnapping so he could party with his friends http://trib.al/AFZP5BP,Aspire To Be This Man Who Faked His Own Kidnapping So He Could Party With His Friends,link,http://trib.al/AFZP5BP,2016-11-11 21:12:43,,189,32,24,0,0,0,0,0,0
348156187501_10154764635302502,David Portnoy - El Presidente and Chaps attend the Marine Corps Birthday Ball. Thank you to all the vets.,,video,https://www.facebook.com/barstoolsports/videos/10154764635302502/,2016-11-11 21:03:20,06:11,734,22,47,0,0,0,0,0,0
348156187501_10154764622872502,"One Bite with David Portnoy - El Presidente - Ciro's, San Diego",,video,https://www.facebook.com/barstoolsports/videos/10154764622872502/,2016-11-11 20:58:29,01:45,154,47,9,0,0,0,0,0,0
348156187501_10154764616037502,USA Network is going to do a true crime series based on the murders of Tupac and Biggie http://trib.al/pOj7ams,USA Network To Broadcast A True Crime Series Based On The Murders Of 2Pac And Biggie,link,http://trib.al/pOj7ams,2016-11-11 20:49:29,,1036,82,117,0,0,0,0,0,0
348156187501_10154764567877502,Arizona Iced Tea wrapped up old Shaq Sodas and passed them off as Arnold Palmers http://trib.al/GC9DThX,Arizona Iced Tea Wrapping Up Old Shaq Sodas And Passing Them Off As Arnold Palmers Is A Straight Up Rotten Move,link,http://trib.al/GC9DThX,2016-11-11 20:24:35,,121,61,31,0,0,0,0,0,0
348156187501_10154764526102502,There's a Double Dare reunion special coming to Nickelodeon on Thanksgiving Eve http://trib.al/iYfGdzH,There Is A Double Dare Reunion Special Coming To Nickelodeon On Thanksgiving Eve,link,http://trib.al/iYfGdzH,2016-11-11 20:03:50,,1068,124,289,0,0,0,0,0,0
348156187501_10154764468132502,Here are all of Donald Trump's famous movie cameos http://trib.al/cuyEalg,"From Fresh Prince to Home Alone 2 to The Little Rascals, All Of Donald Trumps Cameos",link,http://trib.al/cuyEalg,2016-11-11 19:39:27,,282,19,36,0,0,0,0,0,0
348156187501_10154764406237502,Lena Dunham officially backed out of moving to Canada after saying she would 100% move if Trump won http://trib.al/MsxcUAy,"Lena Dunham Officially Backs Out On Moving To Canada After Saying She Would ""100% Move"" If Trump Won",link,http://trib.al/MsxcUAy,2016-11-11 19:15:55,,393,90,45,0,0,0,0,0,0
348156187501_10154764338777502,The internet has decided to wear safety pins as a sign of solidarity against Donald Trump http://trib.al/vBa93WS,The Internet Has Decided To Wear Safety Pins As A Sign Of Solidarity Against Donald Trump,link,http://trib.al/vBa93WS,2016-11-11 18:54:04,,490,217,81,0,0,0,0,0,0
348156187501_10154764253932502,Here are UFC 205 fighters' best knockouts to get you fired up for tomorrow http://trib.al/GuZlnNa,UFC 205 Fighters' Best Knockouts To Get You Ready For Tomorrow,link,http://trib.al/GuZlnNa,2016-11-11 18:27:02,,19,6,3,0,0,0,0,0,0
348156187501_10154764154042502,These are your top GIFs of the week and one Alison Brie-looking girl in here will melt your whole world http://trib.al/oTAcb20,Friday Afternoon GIF City,link,http://trib.al/oTAcb20,2016-11-11 18:01:14,,33,6,4,0,0,0,0,0,0
348156187501_10154764103822502,This dumbass kid got absolutely dominated by a garbage can http://trib.al/bgmh967,This Dumbass Kid Gets Absolutely Dominated By A Garbage Can,link,http://trib.al/bgmh967,2016-11-11 17:38:56,,414,115,201,0,0,0,0,0,0
348156187501_10154764054257502,"A trade between the Tigers and Dodgers involving Justin Verlander is ""brewing"" http://trib.al/HsCeno4",A Trade Between The Tigers And Dodgers Involving Justin Verlander Is 'Brewing',link,http://trib.al/HsCeno4,2016-11-11 17:13:56,,136,82,34,0,0,0,0,0,0
348156187501_10154764001527502,"Mexico has a group of ""avenger"" vigilantes going around and killing bad people and regular citizens are loving it http://trib.al/sE4dwon",Mexico Has A Group Of 'Avenger' Vigilantes Going Around And Killing Bad People And Regular Citizens Are Loving It,link,http://trib.al/sE4dwon,2016-11-11 16:49:11,,418,31,33,0,0,0,0,0,0
348156187501_10154763964892502,HBO's new Slenderman documentary looks dope http://trib.al/vw1X5yX,HBO's Slenderman Documentary Looks DOPE,link,http://trib.al/vw1X5yX,2016-11-11 16:28:32,,809,407,190,0,0,0,0,0,0
348156187501_10154763927337502,"One Bite with David Portnoy - El Presidente - Ciro's Pizzeria, San Diego",Barstool Pizza Review – Ciros Pizzeria San Diego,link,http://bit.ly/2g3ooBg,2016-11-11 16:07:45,,23,9,1,0,0,0,0,0,0
348156187501_10154763916932502,The Barstool Office Power Rankings for week 10 are live now http://trib.al/RGBJFFW,Barstool Office Power Rankings – Week 10,link,http://trib.al/RGBJFFW,2016-11-11 16:02:21,,12,0,0,0,0,0,0,0,0
348156187501_10154763916832502,For some reason the Raptors scheduled Drake Night for when they play the Warriors on November 16th http://trib.al/c9H6EDl,"For Some Reason The Raptors Scheduled ""Drake Night"" For When They Play The Warriors On November 16th",link,http://trib.al/c9H6EDl,2016-11-11 16:02:15,,8,2,0,0,0,0,0,0,0
348156187501_10154763835297502,Pardon My Take Exit Interview Featuring Frank Kaminsky & Spencer Hawes Dan Katz - Barstool Big Cat PFT Commenter,,video,https://www.facebook.com/barstoolsports/videos/10154763835297502/,2016-11-11 15:49:59,05:58,155,19,7,0,0,0,0,0,0
348156187501_10154763847412502,Michael Moore's looking sexy as hell these days http://trib.al/Yu7d8By,Michael Moore Is Looking Sexy As Hell These Days,link,http://trib.al/Yu7d8By,2016-11-11 15:27:37,,374,71,19,0,0,0,0,0,0
348156187501_10154763768337502,Watch the Big Brother contestants be the last six people in America to learn Trump won the election http://trib.al/Zi4PvRx,Watch The Big Brother Contestants Become The Last 6 People In America To Learn Donald Trump Won The Election,link,http://trib.al/Zi4PvRx,2016-11-11 15:01:18,,316,102,69,0,0,0,0,0,0
348156187501_10154763679802502,"Happy Veterans Day, Kellen Winslow Jr http://trib.al/uuX403l","Happy Veterans Day, Kellen Winslow, Jr",link,http://trib.al/uuX403l,2016-11-11 14:31:45,,208,45,21,0,0,0,0,0,0
348156187501_10154763550482502,The Rams' William Hayes doesn't believe in dinosaurs but would fuck a mermaid http://trib.al/8KJiU5m,A Reminder That Rams Player William Hayes Doesn't Believe In Dinosaurs But Would Fuck a Mermaid,link,http://trib.al/8KJiU5m,2016-11-11 14:08:27,,74,12,8,0,0,0,0,0,0
348156187501_10154763499862502,This is not an ideal time for two bald eagles to get stuck in a drain in Florida http://trib.al/jewAUDU,This Is The Wrong Time For Two Bald Eagles To Be Stuck In A Drain In Florida,link,http://trib.al/jewAUDU,2016-11-11 13:44:29,,82,6,6,0,0,0,0,0,0
348156187501_10154763435677502,"Seriously, whose mom is this? http://trib.al/9j0b3rR",Alright But Seriously. Whose Mom Is This?,link,http://trib.al/9j0b3rR,2016-11-11 13:20:34,,166,21,9,0,0,0,0,0,0
348156187501_10154763374002502,A daughter of a slain cop was disinvited from an honorary first serve for SMU volleyball due to the election results http://trib.al/ns8QLOv,Daughter Of Slain Dallas Police Officer Disinvited From Giving Honorary First Serve At SMU Volleyball Game Because Of Election Results,link,http://trib.al/ns8QLOv,2016-11-11 12:58:31,,208,21,66,0,0,0,0,0,0
348156187501_10154763360732502,Florida and Michigan both elected 21-year-old state representatives http://trib.al/sRE716q,Florida And Michigan Both Elect 21-Year-Old State Representatives,link,http://trib.al/sRE716q,2016-11-11 12:54:48,,123,12,10,0,0,0,0,0,0
348156187501_10154763304542502,Ryan Miller pulled off what might be the Web Gem of the Year http://trib.al/c4DKz7M,Ryan Miller Nominates Himself For Web Gem of the Year,link,http://trib.al/c4DKz7M,2016-11-11 12:33:11,,325,18,27,0,0,0,0,0,0
348156187501_10154763250777502,GrubHub's CEO sent a company email telling anyone who voted for Trump to resign http://trib.al/zBrLSiX,GrubHub CEO Sends Company Email Telling Anyone Who Voted For Trump To Resign,link,http://trib.al/zBrLSiX,2016-11-11 12:11:04,,1144,399,245,0,0,0,0,0,0
348156187501_10154763225437502,"The Cavs' Tristan Thompson dumped Khloe Kardashian because teammates were calling him ""Tristan Kardashian"" http://trib.al/MztGyci",The Cavs' Tristan Thompson Reportedly Dumped Khloe Kardashian Because His Teammates Made Fun Of Him And Called Him 'Tristan Kardashian',link,http://trib.al/MztGyci,2016-11-11 11:59:14,,1170,116,76,0,0,0,0,0,0
348156187501_10154763168852502,Ernie Johnson gave a hell of a monologue about the Presidential election last night http://trib.al/ommkDck,Ernie Johnson Gave One Hell Of A Monologue About The Presidential Election Last Night,link,http://trib.al/ommkDck,2016-11-11 11:33:31,,813,27,128,0,0,0,0,0,0
348156187501_10154763097567502,Turns out dogs aren't the biggest fans of warheads,,video,https://www.facebook.com/barstoolsports/videos/10154763097567502/,2016-11-11 11:06:21,01:00,2012,767,853,0,0,0,0,0,0
348156187501_10154762967782502,Lena Dunham posted a sorry ass letter to end her post-election bawwing http://trib.al/iPOGQlJ,Lena Dunham Watch Is Over! Posts A Sorry Ass Letter And It Was ALL WORTH THE WAIT,link,http://trib.al/iPOGQlJ,2016-11-11 10:28:43,,1224,317,172,0,0,0,0,0,0
348156187501_10154762893932502,A girl didn't know a Final Jeopardy answer so she hit Trebek with a meme instead http://trib.al/FiDZtkT,"Girl Doesn't Know The Answer To Final Jeopardy So She Hits Trebek With A ""What Are Those"" Meme Instead",link,http://trib.al/FiDZtkT,2016-11-11 10:06:50,,159,50,26,0,0,0,0,0,0
348156187501_10154762835792502,Rob Kardashian and Blac Chyna did a #MannequinChallenge from the delivery room http://trib.al/N9cMmxK,Rob Kardashian And Blac Chyna Did The #MannequinChallenge From The Delivery Room,link,http://trib.al/N9cMmxK,2016-11-11 09:44:59,,10,20,3,0,0,0,0,0,0
348156187501_10154762477422502,"On today's Pardon My Take, Jon Anik joins the show to talk UFC 205. Segments include PR  101, Spinzone, Thoughts and Prayers for Roger Goodell, NFL Week 10 picks, and the debut of Nerd Alert. End your week with Jimbo's. 

https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2
http://www.podcastone.com/pg/jsp/program/episode.jsp?programID=865&pid=1690275",Pardon My Take by PodcastOne on iTunes,link,https://itunes.apple.com/us/podcast/pardon-my-take/id1089022756?mt=2,2016-11-11 07:07:27,,5,0,0,0,0,0,0,0,0
348156187501_10154761541612502,Brazil's Miss Bum Bum has a spinoff called Miss Granny Bum Bum for women over 50 and yeahhh http://trib.al/x3QnOPy,"Brazil's Miss Bum Bum Has A Spinoff Called ""Miss Granny Bum Bum"" For Women Over 50 And Yeahhhhh I'm Not Quite As Sold",link,http://trib.al/x3QnOPy,2016-11-10 22:47:04,,29,10,0,0,0,0,0,0,0
348156187501_10154761530017502,Didn't know Mookie Betts was on the Vancouver Canucks http://gph.is/2eH5P0u,gph.is,link,http://gph.is/2eH5P0u,2016-11-10 22:41:40,,2407,211,618,0,0,0,0,0,0
348156187501_10154761499687502,"An Australian guy is facing a $9,000 fine for delivering his buddy sausage via drone http://trib.al/LzlYtWw","An Australian Guy Is Facing A $9,000 Fine For Delivering His Buddy A Sausage Via Drone",link,http://trib.al/LzlYtWw,2016-11-10 22:26:11,,54,16,9,0,0,0,0,0,0
348156187501_10154761458287502,A man who's been dead since September was elected to city council in San Diego http://trib.al/knK30Pm,A Man That Has Been Dead Since September Was Elected To City Council In San Diego,link,http://trib.al/knK30Pm,2016-11-10 22:04:12,,398,65,49,0,0,0,0,0,0
348156187501_10154761391547502,Newsweek mistakenly printed and sold magazines that had Hillary Clinton as the next US President http://trib.al/Q56jT1p,Newsweek Mistakenly Printed And Sold Magazines That Had Hillary Clinton As The Next U.S. President,link,http://trib.al/Q56jT1p,2016-11-10 21:40:14,,260,32,11,0,0,0,0,0,0
348156187501_10154761375142502,"A petition demanding to make Hillary Clinton the President has gotten 750,000 signatures http://trib.al/rjTyETq","Petition Demanding To Make Hillary Clinton President Gets 750,000 Signatures",link,http://trib.al/rjTyETq,2016-11-10 21:33:29,,2270,1545,326,0,0,0,0,0,0
348156187501_10154761331787502,"What do protestors mean when they say ""Not my President?"" http://trib.al/jcaqieW","What Do These Protestors Mean When They Say ""Not My President?""",link,http://trib.al/jcaqieW,2016-11-10 21:10:17,,130,53,11,0,0,0,0,0,0
348156187501_10154761276602502,Good luck to this girl who started a fundraiser because her giant boobs prevented her from getting out of a bath http://trib.al/ywcYAaH,Good Luck To This Girl Who Started A Fundraiser Because Her Giant Boobs Prevented Her From Getting Out Of A Bath,link,http://trib.al/ywcYAaH,2016-11-10 20:44:41,,37,11,1,0,0,0,0,0,0
348156187501_10154761217567502,A village killed a swollen snake because they thought it was eating their livestock but it was filled with eggs http://trib.al/q45gAIk,Small Village Kills Swollen Snake Cause They Thought It Was Eating Their Livestock NOPE Just Filled With Eggs,link,http://trib.al/q45gAIk,2016-11-10 20:18:04,,126,65,18,0,0,0,0,0,0
348156187501_10154761152302502,Amy Schumer ripped Donald Trump on Instagram using a fake Donald Trump quote http://trib.al/t6YTcD7,"Amy Schumer Rips Apart Donald Trump Supporters On Instagram, Uses Fake Donald Trump Quote",link,http://trib.al/t6YTcD7,2016-11-10 19:52:55,,437,237,23,0,0,0,0,0,0
348156187501_10154761105012502,Fuck the racist idiots coming out of the woodwork after the Trump election http://trib.al/f025p0L,Fuck All The Racist Idiots Coming Out Of The Woodwork After The Trump Election,link,http://trib.al/f025p0L,2016-11-10 19:27:02,,1677,160,225,0,0,0,0,0,0
