status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153914523421788,You even felt a little chilly when you went to bed...,Here's Why You've Been Waking Up Dripping in Sweat,link,http://spr.ly/6180BdNRa,2016-03-06 12:00:03,,336,24,43,336,0,0,0,0,0
34834516787_10153914426106788,TOO cute!!,7 Super Purr-etty Beauty Products Inspired by Cats,link,http://spr.ly/6180BdCqy,2016-03-06 11:15:03,,448,22,14,446,1,0,1,0,0
34834516787_10153914368701788,You WILL make all of these faces at some point (via Runner's World),"Running a Half Marathon, as Told by Emojis",link,http://spr.ly/6188BeEKu,2016-03-06 10:45:02,,329,64,58,310,5,1,13,0,0
34834516787_10153914309551788,Add it to the list of things to look forward to.,How to Keep Your Hair from Thinning,link,http://spr.ly/6189BdNP5,2016-03-06 10:15:02,,460,33,92,456,3,0,1,0,0
34834516787_10153914218946788,You might want to unplug for a while:,Are You in a Toxic Relationship with Your Fitness or Weight-Loss Tracker?,link,http://spr.ly/6183BdNOl,2016-03-06 09:15:01,,201,23,6,201,0,0,0,0,0
34834516787_10153914092896788,It's okay to schedule yourself some fun!,How to Have Your Healthiest Week Ever-And Even Shed Some Pounds in the Process,link,http://spr.ly/6185BdNPH,2016-03-06 08:15:02,,334,24,35,334,0,0,0,0,0
34834516787_10153914025046788,"Bye bye, blackheads.",11 Beauty Uses for Lemons,link,http://spr.ly/6188BdN32,2016-03-06 07:30:01,,2305,38,452,2286,12,7,0,0,0
34834516787_10153913956066788,About that whole pH diet thang...,What's the Deal With the Alkaline Diet?,link,http://spr.ly/6188BdN3i,2016-03-06 06:30:02,,871,30,56,865,6,0,0,0,0
34834516787_10153913907011788,"Yep, you're a baller.",5 Tips for Impressing Everyone You Meet,link,http://spr.ly/6183BdNKt,2016-03-06 05:30:11,,456,28,85,453,1,0,1,0,1
34834516787_10153913814511788,Holla to all the shorties!,See Just How Drastically Women's Heights Differ Around the World,link,http://spr.ly/6183BdNJv,2016-03-06 03:45:02,,505,41,39,491,8,5,0,0,1
34834516787_10153913721986788,You swore it would never happen.,7 Ways You're Actually Turning into Your Mother,link,http://spr.ly/6185BdNyh,2016-03-06 02:00:06,,475,37,70,468,3,0,3,1,0
34834516787_10153913560331788,No flowers involved here.,'Vaginal Seeding' Has Nothing to Do with Gardening-and You Really Shouldn't Try It,link,http://spr.ly/6187BdNyS,2016-03-06 00:30:03,,201,28,7,200,1,0,0,0,0
34834516787_10153913481246788,It's time to say #ByeFelicia.,4 Telltale Signs That You're His Sidepiece,link,http://spr.ly/6182BeDz0,2016-03-05 23:45:04,,240,20,27,234,1,1,1,2,1
34834516787_10153913449866788,Our girl Oprah is doing just fineeeee.,10 Famous Single Ladies on the Joys of Being Unmarried,link,http://spr.ly/6184BeDKQ,2016-03-05 23:30:04,,1437,50,136,1378,50,1,8,0,0
34834516787_10153913411971788,Talk about a bombshell.,The Surprising Reason Most People Get Cancer,link,http://spr.ly/6184BeDJA,2016-03-05 23:00:03,,419,18,95,405,0,5,0,9,0
34834516787_10153913383146788,Not what we expected.,People Have Become More More Prudish About First-Date Sex in the Past 10 Years,link,http://spr.ly/6187BeDJz,2016-03-05 22:45:04,,208,22,21,206,1,1,0,0,0
34834516787_10153913350506788,No matter who you're bangin',Your Guide to Using Dildos During Sex,link,http://spr.ly/6180BeDyw,2016-03-05 22:30:03,,153,12,11,153,0,0,0,0,0
34834516787_10153913321161788,Doesn't that sound like fun?,"Having Anal Sex Puts You at Higher Risk of Ongoing Anal Leakage, Says Study",link,http://spr.ly/6182Be8hu,2016-03-05 22:15:03,,277,52,47,270,1,0,6,0,0
34834516787_10153913299446788,The only marathon we're interested in tonight.,What Women Who Have Multiple Orgasms Say Is Their Secret,link,http://spr.ly/6183Be8CT,2016-03-05 22:00:04,,480,23,47,469,5,2,3,0,1
34834516787_10153913277861788,"""We should let ourselves exalt our fantasies and learn to tap into them.""",Why You Shouldn't Hesitate to Indulge in a Sexual Fantasy-Without Your Partner,link,http://spr.ly/6181Be8A5,2016-03-05 21:45:10,,175,11,4,175,0,0,0,0,0
34834516787_10153913261896788,"Slow down there, tiger.",We Ranked Sex Positions According to How Long He'll Last,link,http://spr.ly/6183Be84v,2016-03-05 21:30:08,,581,18,51,577,2,2,0,0,0
34834516787_10153913240926788,This might knock a few off your list...,The Best-and Worst-States to Live if You're a Woman,link,http://spr.ly/6187Be80J,2016-03-05 21:15:03,,279,13,43,277,0,1,0,1,0
34834516787_10153913211951788,Pure poetic genius.,We Asked 8 Guys to Write Haikus About Love,link,http://spr.ly/6185Be8IU,2016-03-05 21:00:04,,619,15,54,610,4,1,4,0,0
34834516787_10153913193781788,It's a little more complicated than that:,"Dating Someone Who's Impulsive Does NOT Doom the Relationship, Says New Study",link,http://spr.ly/6189Be8xH,2016-03-05 20:45:01,,195,6,7,195,0,0,0,0,0
34834516787_10153913146071788,Note to guys: You'll never know the answer if you don't ask.,9 Things Some Men Are Too Afraid to Ask For in Bed,link,http://spr.ly/6187Be8v7,2016-03-05 20:15:02,,716,28,66,707,2,3,3,0,1
34834516787_10153913107561788,Never heard of it? (via HuffPost Lifestyle),This Is What Life With Sexsomnia Is Like (And Why It Can Be Dangerous),link,http://spr.ly/6184Be83i,2016-03-05 19:45:02,,484,41,63,466,2,13,2,1,0
34834516787_10153913067926788,Don't mind if we do!,8 Trophy Husbands We Wouldn't Mind Bringing Home,link,http://spr.ly/6187Be8MJ,2016-03-05 19:15:02,,353,20,13,349,2,1,1,0,0
34834516787_10153912938061788,You've gotta see this.,This Model is Just Weeks from Her Due Date-And Still Has Abs,link,http://spr.ly/6181Be8oH,2016-03-05 17:45:01,,207,19,11,202,2,3,0,0,0
34834516787_10153912914986788,"If you get hurt while training for that 5k, you need the healthcare to get back on your grind:",Why Women's Health Is Talking About Politics,link,http://spr.ly/6189BeBwl,2016-03-05 17:30:01,,142,14,3,142,0,0,0,0,0
34834516787_10153912883766788,Throwback!,10 Women Talk About the First Time They Masturbated,link,http://spr.ly/6184BeBkQ,2016-03-05 17:15:02,,227,11,22,224,1,2,0,0,0
34834516787_10153912860316788,"Including ""the slow fade""",8 Types of Breakups Every Woman Can Relate To,link,http://spr.ly/6180BeBXi,2016-03-05 17:00:04,,325,22,23,321,1,0,0,2,1
34834516787_10153912830326788,"Yes, we're being serious.","You Can Now Microwave Your Underarms for Smooth, Sweat-Free Pits",link,http://spr.ly/6185BeBV9,2016-03-05 16:45:01,,189,19,26,186,0,2,0,0,1
34834516787_10153912805011788,Snap your gum ONE more time.,"If the Sound of Chewing Makes Your Skin Crawl, You Could Have This Condition",link,http://spr.ly/6187Be8Q5,2016-03-05 16:30:02,,650,156,281,632,4,6,1,0,7
34834516787_10153912805026788,Running on fumes?,9 Possible Reasons Why You're Feeling So Sluggish During Your Workout,link,http://spr.ly/6185BeBpP,2016-03-05 16:30:02,,454,15,29,447,5,1,0,0,1
34834516787_10153912701856788,Time for some hardcore reality-checking:,9 Ways Therapists Can Tell If Your Relationship Won't Work,link,http://spr.ly/6181BeBRf,2016-03-05 16:00:02,,251,21,43,249,2,0,0,0,0
34834516787_10153912680056788,She fell into depression after her weight-loss journey:,The Other Side of Weight Loss No One Talks About,link,http://spr.ly/6182BeBMm,2016-03-05 15:45:02,,358,18,41,351,3,0,0,4,0
34834516787_10153912652691788,You are what you eat:,5 Physical Signs Your Eating Habits Need to Change,link,http://spr.ly/6184Be6Ia,2016-03-05 15:30:01,,507,16,49,503,3,0,1,0,0
34834516787_10153912628806788,Do you spend this long?,You'll Be Shocked By How Long Women Spend on Their Hair and Makeup Each Day,link,http://spr.ly/6184Be6x6,2016-03-05 15:15:02,,450,17,25,448,0,0,2,0,0
34834516787_10153912605226788,Everything you could ever possibly want to know about guys' junk...,Male Anatomy Facts,video,https://www.facebook.com/womenshealthmagazine/videos/10153912605226788/,2016-03-05 15:00:30,00:59,354,28,87,327,4,2,19,1,1
34834516787_10153912579861788,We never expect the doc to actually find something.,4 Women Share Exactly What Getting Skin Cancer Surgery Is Like,link,http://spr.ly/6189BdNHR,2016-03-05 14:45:02,,227,14,36,220,2,4,0,1,0
34834516787_10153912562141788,Sculpt muscle and drop pounds with this routine:,5 Weight-Lifting Moves That'll Help You Drop a Size (Or More),link,http://spr.ly/6181BdNGU,2016-03-05 14:30:03,,1140,31,272,1121,14,3,2,0,0
34834516787_10153912543451788,"No, plain lettuce is not a meal.",The Diets That Are Proven to Make You GAIN Weight,link,http://spr.ly/6181BdN1F,2016-03-05 14:15:01,,244,10,31,242,2,0,0,0,0
34834516787_10153912495511788,Even if you're a gym rat! (via LIVESTRONG),12 Workout Mistakes That Sabotage Results,link,http://spr.ly/6187BdNEh,2016-03-05 13:45:03,,177,16,47,176,1,0,0,0,0
34834516787_10153912472716788,But. Ice cream.,5 Hints You Could Be Lactose Intolerant,link,http://spr.ly/6182BdNEw,2016-03-05 13:30:01,,365,30,23,362,2,0,1,0,0
34834516787_10153912411661788,Did my tampon just fall out?,10 Thoughts Every Woman Has While Exercising on Her Period,link,http://spr.ly/6189BdNDN,2016-03-05 12:45:01,,318,18,22,314,1,0,3,0,0
34834516787_10153912359786788,Her eye makeup is always on POINT:,How to Do an Angelina Jolie Eye,video,https://www.facebook.com/womenshealthmagazine/videos/10153912359786788/,2016-03-05 12:31:17,02:03,687,27,206,673,6,3,1,2,2
34834516787_10153912320931788,You're seconds away from feeling cucumber-cool:,6 Meditations to Get You Through the Most Annoying Parts of Your Day,link,http://spr.ly/6185BdamJ,2016-03-05 12:00:03,,161,21,16,160,0,0,1,0,0
34834516787_10153912261141788,Get your razors ready:,The Surprising Reason Why Some Women Are Shaving Their Faces,link,http://spr.ly/6180Bdace,2016-03-05 11:15:02,,413,49,51,397,2,7,5,0,2
34834516787_10153912198826788,One skeptic tested out the fizzy phenomenon (via Rodale's Organic Life),The Weird Side Effects Of Drinking Kombucha Every Day For A Week,link,http://spr.ly/6183BdaKS,2016-03-05 10:45:02,,495,67,106,487,8,0,0,0,0
34834516787_10153912150231788,Because there's so much more to it than that number:,12 Empowering Ways to Track Your Fitness and Weight-Loss Progress-Without Stepping on the Scale,link,http://spr.ly/6181BdaJX,2016-03-05 10:15:01,,343,19,72,343,0,0,0,0,0
34834516787_10153912024571788,Couch > Gym,6 Light Workouts for When You Don't Feel Like Sweating Buckets,link,http://spr.ly/6189BdayX,2016-03-05 09:15:01,,246,27,21,241,3,0,2,0,0
34834516787_10153912001336788,,Timeline Photos,photo,https://www.facebook.com/womenshealthmagazine/photos/a.10150279388146788.383927.34834516787/10153912001336788/?type=3,2016-03-05 09:00:01,,10781,89,1503,10322,266,12,176,3,2
34834516787_10153911916956788,People have been using it since the 1500s!,6 Unexpected Health and Beauty Benefits of Epsom Salt,link,http://spr.ly/6186BdaG2,2016-03-05 08:15:01,,394,26,94,389,5,0,0,0,0
34834516787_10153911845301788,You've been doing EVERYTHING right.,5 Serious Reasons Your Weight-Loss Efforts Could Be Failing,link,http://spr.ly/6184BdaG8,2016-03-05 07:30:02,,437,20,39,433,2,1,0,1,0
34834516787_10153911776546788,You probably had no idea...,Why You Might Want to Think Twice About Using Waterproof Mascara,link,http://spr.ly/6182BdaEs,2016-03-05 06:30:02,,526,24,55,523,3,0,0,0,0
34834516787_10153911713611788,"With every headline, we've wondered...",Is Your Tap Water Safe?,link,http://spr.ly/6189BdaEB,2016-03-05 05:30:01,,294,18,22,290,1,3,0,0,0
34834516787_10153911619916788,Hope you have a strong stomach!,The 12 Grossest Pimple-Popping Videos of All Time,link,http://spr.ly/6189BdaDD,2016-03-05 03:45:01,,279,153,52,276,0,0,1,0,2
34834516787_10153911495901788,Here's what to expect the first few times back in the saddle:,How Having a C-Section Affects Your Sex Life,link,http://spr.ly/6181Bda8v,2016-03-05 02:00:07,,275,29,21,272,0,2,1,0,0
34834516787_10153911390436788,It all starts in the brain:,3 Essential Facts About the Male Orgasm,link,http://spr.ly/6188BdaBQ,2016-03-05 00:30:03,,406,23,44,401,5,0,0,0,0
34834516787_10153911224016788,Joy.,5 Very Bad Things That Can Happen to Your Vagina in Old Age,link,http://spr.ly/6180BdSzy,2016-03-04 23:45:03,,226,19,38,221,1,3,0,1,0
34834516787_10153911210316788,Why would that be the most popular time to cheat?!,This Is When and Where People Think About Cheating the Most,link,http://spr.ly/6188BdSKj,2016-03-04 23:30:03,,214,16,32,212,0,0,2,0,0
34834516787_10153911180806788,"Maine, please explain.",Clear Your Search History: Here's the Most Popular (and Bizarre) Porn by State,link,http://spr.ly/6184Bd2Co,2016-03-04 23:00:05,,142,12,15,140,0,2,0,0,0
34834516787_10153911159786788,Always go for the big stall.,How to Have Successful Public Bathroom Sex in 7 Easy Steps,link,http://spr.ly/6183BdSJt,2016-03-04 22:45:03,,194,17,17,192,1,1,0,0,0
34834516787_10153911147221788,"Like, why do people fart before they pee?",5 Answers to Your Burning Pee Questions,link,http://spr.ly/6183BdSyv,2016-03-04 22:30:03,,159,11,9,155,0,0,4,0,0
34834516787_10153911121586788,"Yeah, we're going old school.",Your Mad Libs Guide to Phone Sex,link,http://spr.ly/6184BdvtA,2016-03-04 22:15:03,,119,8,3,118,0,1,0,0,0
34834516787_10153911108201788,They can kinda hurt...,6 Embarrassing Secrets Men Don't Tell You About Their Boners,link,http://spr.ly/6181BdSHl,2016-03-04 22:00:04,,761,20,44,746,4,2,9,0,0
34834516787_10153911084996788,"Seriously, your sex life will thank you.",Why You Should Totally Pee in the Shower,link,http://spr.ly/6187BdSGN,2016-03-04 21:45:04,,708,51,81,699,4,0,5,0,0
34834516787_10153911085011788,"Important topic, seriously lol-worthy video.",Watch Adorable Penises and Vaginas Explain What Consent Actually Means,link,http://spr.ly/6189BeERX,2016-03-04 21:45:04,,428,21,98,412,7,0,9,0,0
34834516787_10153911054786788,Think you're ready to take the plunge?,"If Your Love Passes These 9 Tests, You're Ready For Marriage",link,http://spr.ly/6182BeE32,2016-03-04 21:15:03,,1046,55,189,1025,12,5,3,0,1
34834516787_10153911034961788,You might travel to another universe and come back:,How to Have Your Longest Orgasm Ever,link,http://spr.ly/6185BdS6N,2016-03-04 21:00:04,,452,22,59,446,5,0,1,0,0
34834516787_10153910987871788,You'll never wonder WTF is going on down there again:,Decoding Your Vaginal Discharge,link,http://spr.ly/6186BdqhA,2016-03-04 20:15:03,,270,11,15,270,0,0,0,0,0
34834516787_10153910938286788,HOLY baby-bump!,This Model is Just Weeks from Her Due Date-And Still Has Abs,link,http://spr.ly/6189Be1DH,2016-03-04 19:45:15,,221,16,12,210,3,8,0,0,0
34834516787_10153910938121788,There's more to it than you might be expecting (via Refinery29),THIS Is What Living With Body Dysmorphic Disorder Is Really Like,link,http://spr.ly/6183BdqCl,2016-03-04 19:45:07,,566,21,118,544,7,1,0,14,0
34834516787_10153910904196788,"She wanted to know what he thought about the world knowing, well, everything:",How My Husband Really Feels About Being the Subject of a Marriage Column,link,http://spr.ly/6189Bdqfx,2016-03-04 19:15:02,,206,14,4,206,0,0,0,0,0
34834516787_10153910752281788,You never thought it was THIS popular:,More People Are Having Group Sex Than You'd Think,link,http://spr.ly/6181Bdqvz,2016-03-04 17:30:02,,421,41,37,412,2,4,1,1,1
34834516787_10153910715261788,Eek—here's what you need to know.,This Common Health Problem May Put You at Higher Risk for a Miscarriage,link,http://spr.ly/6188BdqQe,2016-03-04 17:15:02,,154,9,16,153,1,0,0,0,0
34834516787_10153910681186788,It's like a detox for your face.,Does Taking Time Off from Wearing Makeup Improve Your Skin?,link,http://spr.ly/6180BdqQ8,2016-03-04 17:00:02,,297,13,15,296,1,0,0,0,0
34834516787_10153910653746788,"This is a joke, right?",Parents Can Now Be Arrested for Posting Facebook Photos of Their Kids,link,http://spr.ly/6184BeDij,2016-03-04 16:46:31,,1433,85,580,1350,16,55,1,2,9
34834516787_10153910651041788,"Ya know, in the 5 minutes you have between bath-time and bedtime.",Does Sex Actually Become Hotter After Having Kids?,link,http://spr.ly/6183Bdqsx,2016-03-04 16:45:02,,230,9,14,223,4,0,0,1,2
34834516787_10153910625246788,Ditch the basic plank for this tough move! http://www.womenshealthmag.com/fitness/plank-to-pushup-fit-gif,www.womenshealthmag.com,link,http://www.womenshealthmag.com/sites/womenshealthmag.com/files/fitgif-friday-planks-to-pushup-pinterest_0.gif,2016-03-04 16:32:06,,1746,44,554,1700,38,7,0,0,1
34834516787_10153910591336788,Because there's probably lint stuck in there.,The Right Way to Clean Your Belly Button,link,http://spr.ly/6183BdqSU,2016-03-04 16:15:02,,181,27,58,180,0,0,1,0,0
34834516787_10153910566786788,"Cuz it's the weekend, baby.",Everything You Need to Know if You're Trying Anal Sex This Weekend,link,http://spr.ly/6186BdqUm,2016-03-04 16:00:02,,315,68,34,304,4,6,0,0,1
34834516787_10153910546546788,We've got good news and bad news.,Ladies: Read This if You're Thinking of Starting Your Own Business,link,http://spr.ly/6181BdN8x,2016-03-04 15:45:01,,251,9,32,249,2,0,0,0,0
34834516787_10153910486061788,DIY day spa this weekend?,8 Ingredients for the Best Bath Ever,link,http://spr.ly/6185Bdqod,2016-03-04 15:30:02,,446,13,41,440,4,1,1,0,0
34834516787_10153910475221788,HOLY baby-bump!,This Model is Just Weeks from Her Due Date-And Still Has Abs,link,http://spr.ly/6183Be8mX,2016-03-04 15:24:03,,1199,74,93,1149,21,24,1,0,4
34834516787_10153910458736788,Bad news for your scalp.,Take Cover! 'Super Lice' Have Invaded 25 States,link,http://spr.ly/6185Be891,2016-03-04 15:16:02,,147,6,15,144,0,2,0,0,1
34834516787_10153910445786788,"You like your big butt, but you cannot lie—it comes with some issues.",12 Problems Only Girls With Big Butts Understand,link,http://spr.ly/6181BdqWl,2016-03-04 15:15:02,,701,56,134,675,10,1,15,0,0
34834516787_10153910408431788,Life after pop-stardom:,"Here's How to Win at Life, According to a Former Pussycat Doll",link,http://spr.ly/6182Be69p,2016-03-04 15:05:04,,152,8,14,152,0,0,0,0,0
34834516787_10153910387866788,Backs > butts.,Perfect Bent-Over Rows for a Killer Back,video,https://www.facebook.com/womenshealthmagazine/videos/10153910387866788/,2016-03-04 15:00:49,01:10,1107,16,609,1092,11,3,0,0,1
34834516787_10153910362956788,Take back your power from the vending machine:,15 Ways to Get Rid of Cravings in 15 Minutes or Less,link,http://spr.ly/6182BdqmI,2016-03-04 14:45:02,,296,10,15,294,1,1,0,0,0
34834516787_10153910359696788,No woman should endure what's happened to SC teacher Leigh Ann Arthur,How to Keep Your Intimate Photos as Safe as Possible,link,http://spr.ly/6183Be8y9,2016-03-04 14:42:55,,361,14,38,356,0,2,1,0,2
34834516787_10153910340346788,Granny panties FOREVA:,18 Men Share the Totally Random Things That Turn Them On,link,http://spr.ly/6183BdN6P,2016-03-04 14:30:05,,288,13,18,285,2,1,0,0,0
34834516787_10153910315146788,40 pounds later:,How This Former College Athlete Got Her Body Back After Having Two Babies,link,http://spr.ly/6187Bdqch,2016-03-04 14:15:02,,1184,38,82,1159,12,12,0,0,1
34834516787_10153910266146788,A-ha! (via HuffPost Lifestyle),5 Secrets Of People Who Are Effortlessly Slim,link,http://spr.ly/6183BdqiJ,2016-03-04 13:45:02,,481,16,83,475,6,0,0,0,0
34834516787_10153910242616788,Keep your mane shampoo commercial-worthy.,How to Keep Your Hair from Thinning,link,http://spr.ly/6181Bd0SW,2016-03-04 13:30:02,,315,25,58,315,0,0,0,0,0
34834516787_10153910148186788,Are you up for the challenge?,Katherine Bailess' Twist on Mountain-Climbers,video,https://www.facebook.com/womenshealthmagazine/videos/10153910148186788/,2016-03-04 12:30:48,00:41,1433,35,433,1406,17,4,6,0,0
34834516787_10153910093601788,Are you sipping on these?,3 Drinks That Are More Effective Than Lemon Water for Weight Loss,link,http://spr.ly/6187BdqHf,2016-03-04 12:00:03,,577,34,104,573,3,0,1,0,0
34834516787_10153910014741788,Side abs for the win.,8 Trainers Share Their Favorite Moves for Amazing Obliques,link,http://spr.ly/6184BdqGG,2016-03-04 11:15:02,,447,15,75,441,3,3,0,0,0
34834516787_10153909982011788,Keep your pair perky!,5 Everyday Habits That Are Causing Your Boobs to Sag,link,http://spr.ly/6184Bdh9G,2016-03-04 10:57:58,,490,24,68,490,0,0,0,0,0
34834516787_10153909962066788,Because that's not all that helpful... (via Greatist),"4 Keys to Fat Loss More Helpful Than ""Eat Less and Move More""",link,http://spr.ly/6184BdqGQ,2016-03-04 10:45:03,,323,17,82,320,3,0,0,0,0
34834516787_10153909910481788,Your workout needs this move!,The One Move You Need for a Bangin' Upper Back,link,http://spr.ly/6183BdqEW,2016-03-04 10:15:02,,462,15,90,459,3,0,0,0,0
34834516787_10153909886716788,Here's the secret:,How to Lose Belly Fat at Any Age,link,http://spr.ly/6182BdCn6,2016-03-04 10:00:05,,691,26,170,683,6,2,0,0,0
34834516787_10153909819741788,One skeptic tried it out:,What It's Really Like to Wear a Menstrual Cup,link,http://spr.ly/6189BdCnl,2016-03-04 09:30:02,,264,40,32,253,0,8,2,0,1
34834516787_10153909800261788,Whoooopsies...,3 'Good' Habits That Are Actually Making You Break Out,link,http://spr.ly/6188Bdq8j,2016-03-04 09:15:02,,247,10,12,246,1,0,0,0,0
34834516787_10153909784181788,Steal her tips for success!,The Weight-Loss Plan That Helped Me Lose 100 Pounds,link,http://spr.ly/6185BdCpv,2016-03-04 09:04:30,,1119,31,83,1099,13,6,1,0,0
34834516787_10153906541046788,When you wake up and it's FINALLY Friday. (via GIPHY),giphy.com,link,http://giphy.com/gifs/3NtY188QaxDdC,2016-03-04 09:00:00,,11865,715,6876,10582,561,26,692,1,3
34834516787_10153909684216788,Could you be wrecking your complexion?,Is There Such a Thing as Over-Exfoliating?,link,http://spr.ly/6182BdqBs,2016-03-04 08:15:01,,226,21,21,226,0,0,0,0,0
34834516787_10153909614846788,Read before you couch-to-half-marathon:,Are You Really Ready to Sign Up for That Race? How to Know for Sure,link,http://spr.ly/6188BdqBK,2016-03-04 07:30:03,,403,23,17,403,0,0,0,0,0
34834516787_10153909530856788,"Yes, you should see one:",5 Questions You Should Definitely Ask Your Dermatologist,link,http://spr.ly/6180BdUhG,2016-03-04 06:30:01,,135,23,15,134,1,0,0,0,0
34834516787_10153909441106788,Hot sauce addicts please stand up.,8 Great-and Not-So-Great-Things Spicy Food Does to Your Body,link,http://spr.ly/6180BdU7K,2016-03-04 05:30:02,,533,35,53,528,5,0,0,0,0
34834516787_10153909333941788,She did it drug-free:,What Natural Childbirth Is REALLY Like,link,http://spr.ly/6182BdUAs,2016-03-04 03:45:02,,950,64,60,931,15,4,0,0,0
34834516787_10153909220166788,They're not all as cheesy as you think.,The Top 15 Songs Couples Pick for Their First Wedding Dance,link,http://spr.ly/6180BdUAg,2016-03-04 02:00:04,,385,43,58,382,3,0,0,0,0
34834516787_10153909093016788,Saddle up for a very good time.,10 Ways to Make Girl On Top Even Hotter,link,http://spr.ly/6187BdUfh,2016-03-04 00:30:05,,363,19,33,358,5,0,0,0,0
34834516787_10153909005746788,You SWEAR you're not into your guy friends.,Can Men and Women EVER Just Be Friends? 12 People Discuss,link,http://spr.ly/6182Bdlvn,2016-03-03 23:45:04,,278,41,29,274,1,0,3,0,0
34834516787_10153908985631788,Surprise—both sexes have a biological clock:,"How Your Eggs-and His Sperm-Change in Your 20s, 30s, and 40s",link,http://spr.ly/6187BdltL,2016-03-03 23:30:06,,812,22,149,796,2,11,0,3,0
34834516787_10153908953891788,No wonder they're so happy.,People in THIS State Buy the Most Sex Toys,link,http://spr.ly/6180BdltO,2016-03-03 23:00:05,,223,31,15,219,2,1,0,0,1
34834516787_10153908938166788,1. Keep your hoo-ha away from the water.,How to Do Shower Sex RIGHT,link,http://spr.ly/6186BdlSk,2016-03-03 22:45:04,,359,12,56,358,0,1,0,0,0
34834516787_10153908914816788,,Is It Bad for Your Health to Hold in a Fart?,link,http://spr.ly/6187Bdlqb,2016-03-03 22:30:03,,139,16,17,138,0,0,1,0,0
34834516787_10153908895766788,Penis confessions:,8 Guys Get Really Honest About Their Penises,link,http://spr.ly/6182BdloY,2016-03-03 22:15:04,,194,10,22,194,0,0,0,0,0
34834516787_10153908851986788,"Her mind is stiller, her body more at ease, and her sense of self stronger than ever.",Christina Aguilera Opens Up About Overcoming Childhood Trauma,link,http://spr.ly/6182BdlWj,2016-03-03 22:00:03,,511,16,29,506,5,0,0,0,0
34834516787_10153908830076788,If only we were Brad and Angelina...,9 Hot Sex Scenes You Should Recreate ASAP,link,http://spr.ly/6184Bdlmg,2016-03-03 21:45:03,,368,14,16,365,2,0,1,0,0
34834516787_10153908803206788,Pick up that phone:,Your Mad Libs Guide to Phone Sex,link,http://spr.ly/6185BdvsV,2016-03-03 21:30:03,,200,15,26,196,4,0,0,0,0
34834516787_10153908783601788,Intrigued?,Your Guide to Using Dildos During Sex,link,http://spr.ly/6184BdFiu,2016-03-03 21:15:03,,336,24,32,330,2,2,0,0,2
34834516787_10153908764291788,"""I have turned down innumerable sexual opportunities because of my lack of faith in my longevity.""",8 Guys Confess Their Most Private Sexual Insecurities,link,http://spr.ly/6180Bdllp,2016-03-03 21:00:04,,129,18,18,129,0,0,0,0,0
34834516787_10153908745691788,"Wait, you do WHAT do your baby?",'Vaginal Seeding' Has Nothing to Do with Gardening-and You Really Shouldn't Try It,link,http://spr.ly/6185BdvSX,2016-03-03 20:45:03,,247,12,17,247,0,0,0,0,0
34834516787_10153908702211788,Does he seem a little too nice for you?,Professional Matchmakers Share 6 Completely Unexpected Signs You're Perfect for Each Other,link,http://spr.ly/6186BdlYa,2016-03-03 20:15:10,,238,14,29,236,1,0,1,0,0
34834516787_10153908664991788,Are you really forgiving and forgetting? (via Bustle),12 Signs You're In A Toxic Relationship Without Realizing It,link,http://spr.ly/6184BdldI,2016-03-03 19:45:04,,593,31,175,574,4,3,0,12,0
34834516787_10153908597866788,"Hell yeah, we'll have a glass of vinoooo.",6 Legitimate Reasons to Get Boozy When You're on a Diet,link,http://spr.ly/6182BdYf4,2016-03-03 19:15:03,,723,83,194,700,16,0,7,0,0
34834516787_10153908473361788,"""In an ideal world, couples would have yearly check-ins—'How are we doing? What's working for you? What's not?'""",How to Reclaim Your Single Status Without Getting a Divorce,link,http://spr.ly/6188Bd2Sr,2016-03-03 17:45:09,,246,19,19,245,0,0,1,0,0
34834516787_10153908455961788,A new study claims that women are more likely to cheat on their man if he has big balls.,10 Weird Facts About Cheating,link,http://spr.ly/6182BdYa2,2016-03-03 17:30:02,,294,28,47,290,0,0,3,0,1
34834516787_10153908434596788,It's working Jedi magic on you right now.,The Bizarre and Random Thing That Could Make You Want to Have Kids Sooner,link,http://spr.ly/6180BdYtr,2016-03-03 17:15:03,,284,9,13,284,0,0,0,0,0
34834516787_10153908408151788,You could just silently hope things get better. Or you could speak up and do something about it already.,Here's How to Ask for More Sex Without Being a Total Jerk,link,http://spr.ly/6182BdYvw,2016-03-03 17:00:02,,130,16,10,130,0,0,0,0,0
34834516787_10153908401556788,"Well, well, well, Alaska.",Clear Your Search History: Here's the Most Popular (and Bizarre) Porn by State,link,http://spr.ly/6186Bd2vy,2016-03-03 16:57:03,,131,9,10,131,0,0,0,0,0
34834516787_10153908377276788,"""I felt like I aged 40 years practically overnight.""",What It's Like to Have a Heart Attack in Your 30s,link,http://spr.ly/6186BdYQg,2016-03-03 16:45:02,,168,8,14,166,0,1,0,0,1
34834516787_10153908350391788,Your stomach doesn't share your love of ice cream.,5 Hints You Could Be Lactose Intolerant,link,http://spr.ly/6186BdLk4,2016-03-03 16:30:02,,328,23,40,322,3,0,0,3,0
