status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
104266592953439_1308627875850632,The Michigan State Spartans cornerback who Draymond Green allegedly punched has been granted his release from the team:,Spartans CB In Alleged Green Incident To Transfer,link,http://es.pn/29zedhl,2016-07-14 09:30:00,,1079,133,125,0,0,0,0,0,0
104266592953439_1308327585880661,"""It's been fun. The next chapter will be fun too.""",Tim Duncan Speaks For First Time Since Announcing Retirement,link,http://es.pn/29KDA2u,2016-07-14 09:00:00,,4072,37,129,0,0,0,0,0,0
104266592953439_1308597182520368,"""Just like when LeBron James went to Miami, I loved that there was a villain. They become the villain. I'm fine with that. Everybody's going to root for them to lose.""",Cuban: 'Villain' Warriors Good For NBA Business,link,http://es.pn/29xJKnD,2016-07-14 08:30:00,,1520,68,43,0,0,0,0,0,0
104266592953439_1308303799216373,Convenient:,Jeff Teague Is Living In His Parents' Basement This Season After Trade To Hometown Pacers,link,http://es.pn/29Zyb9g,2016-07-14 07:45:00,,5071,161,276,0,0,0,0,0,0
104266592953439_1308288639217889,🐐🐐🐐,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1308288639217889/?type=3,2016-07-13 23:12:42,,11395,179,396,0,0,0,0,0,0
104266592953439_1308257569220996,One outspoken superstar reflects on another.,WATCH: Kareem Abdul-Jabbar Pays Tribute To The Late Muhammad Ali,link,http://es.pn/29KvNBB,2016-07-13 23:00:00,,1378,15,59,0,0,0,0,0,0
104266592953439_1308258249220928,"""Their faces were sober; their words were eloquent; their clothes were exquisite; their emotion was real.""

—The Undefeated",NBA Superstars Make Major Statement In ESPYS Opening,link,http://es.pn/29DvPHM,2016-07-13 22:45:00,,20438,1105,2716,0,0,0,0,0,0
104266592953439_1308243352555751,"Channing Frye, roasted!","WATCH: Cavs Honored With Best Team ESPY, Crack Joke On Teammate Channing Frye",link,http://es.pn/29ZoO9s,2016-07-13 22:30:00,,3391,118,218,0,0,0,0,0,0
104266592953439_1308250732555013,A touching tribute to a legend.,WATCH: Chance The Rapper Honors Muhammad Ali With Musical Tribute,link,http://es.pn/29zIUCf,2016-07-13 22:20:01,,6504,153,1075,0,0,0,0,0,0
104266592953439_1308244625888957,"""This has to change.""",WATCH: Breanna Stewart Calls For Equality For Female Athletes,link,http://es.pn/29PDrep,2016-07-13 22:13:04,,4559,889,329,0,0,0,0,0,0
104266592953439_1308233882556698,"He brought one to the Land. 

Now he's the Grey Goose Best Male Athlete.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1308233882556698/?type=3,2016-07-13 22:11:34,,8152,179,282,0,0,0,0,0,0
104266592953439_1308230992556987,A special tribute to Muhammad Ali by Chance The Rapper:,,video,https://www.facebook.com/ESPN/videos/1308230992556987/,2016-07-13 22:00:05,03:04,8556,749,1140,0,0,0,0,0,0
104266592953439_1308230725890347,"""Each and every day is a canvas for all of us, just waiting to be painted.""",WATCH: Craig Sager Receives Jimmy V Perseverance Award At ESPYS,link,http://es.pn/2ab2w0W,2016-07-13 21:59:00,,18707,200,3007,0,0,0,0,0,0
104266592953439_1308223165891103,You knew it had to be him.,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1308223165891103/?type=3,2016-07-13 21:57:13,,29154,1030,2692,0,0,0,0,0,0
104266592953439_1308218212558265,Four rings. That'll get you an ESPY.,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1308218212558265/?type=3,2016-07-13 21:49:22,,7141,151,303,0,0,0,0,0,0
104266592953439_1308213982558688,"Craig Sager, your 2016 Jimmy V Perseverance Award recipient. #ESPYS",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1308213982558688/?type=3,2016-07-13 21:45:57,,9042,119,1925,0,0,0,0,0,0
104266592953439_1308215812558505,Vice President Joe Biden sees a lot of his late son Beau in Craig Sager's journey.,"WATCH: Joe Biden Honors His Late Son Beau, Craig Sager, And Jimmy V",link,http://es.pn/29zFuzh,2016-07-13 21:41:08,,2809,39,113,0,0,0,0,0,0
104266592953439_1308209385892481,"Chemo in the morning. An NBA game that night.

Craig Sager refuses to stop.",WATCH: Jimmy V Award Recipient Craig Sager's Inspirational Journey,link,http://es.pn/29R7LEa,2016-07-13 21:30:16,,10291,108,1242,0,0,0,0,0,0
104266592953439_1308192702560816,"Kobe Bryant: He's gone, but he doesn't plan on being forgotten.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1308192702560816/?type=3,2016-07-13 21:20:12,,27187,282,2945,0,0,0,0,0,0
104266592953439_1308193072560779,Legends.,"WATCH: Peyton Manning, Abby Wambach, Kobe Bryant Receive ESPYs Icon Award",link,http://es.pn/2aaYFRF,2016-07-13 21:15:21,,17601,213,1214,0,0,0,0,0,0
104266592953439_1308191022560984,"""As one of her players said, she was our coach, our role model, our mentor, our friend and our superhero.""",WATCH: Billie Jean King Pays Tribute To Pat Summitt At The ESPYS,link,http://es.pn/29EYPRp,2016-07-13 21:12:20,,3771,26,210,0,0,0,0,0,0
104266592953439_1308187019228051,"""First of all I want to thank God. Obviously, Hail Marys aren't possible without him.""",WATCH: Rodgers & Rodgers Accept ESPY Award For Best Play,link,http://es.pn/29zCT8M,2016-07-13 21:07:20,,6641,170,316,0,0,0,0,0,0
104266592953439_1307986579248095,Adrian Peterson: Age-defying running back ... creator of revolutionary gyms?,Peterson's Growing Gym Could Offer Viable Post-NFL Career,link,http://es.pn/29YwusQ,2016-07-13 21:00:00,,1142,43,36,0,0,0,0,0,0
104266592953439_1308177989228954,Riley Curry was just the beginning.,WATCH: John Cena Brings The Cute To His News Conferences,link,http://es.pn/29EX6LN,2016-07-13 20:53:13,,1838,35,81,0,0,0,0,0,0
104266592953439_1308175502562536,"""Your act of bravery and boldness revealed the whole world to you.""",WATCH: Dobson's Family Accepts Arthur Ashe Award On His Behalf,link,http://es.pn/29R8vvQ,2016-07-13 20:49:55,,9430,170,1312,0,0,0,0,0,0
104266592953439_1308159465897473,"He shielded his friends from bullets. It cost him his life.

Now, posthumously, he's receiving the Arthur Ashe Courage Award.","WATCH: The Story  Of Zaevion Dobson, Who Committed The Ultimate Act Of Courage, Heroism",link,http://es.pn/29EjIjJ,2016-07-13 20:25:29,,16620,378,6215,0,0,0,0,0,0
104266592953439_1308152159231537,"""You honor the ones that come before you. The Stuart Scotts, the Robin Roberts, the Leahs.""",WATCH: Eric Berry On Comeback Award: 'I'm Not Accepting This Award For Me',link,http://es.pn/29ZcuWR,2016-07-13 20:16:17,,5276,37,368,0,0,0,0,0,0
104266592953439_1308148789231874,John Cena went full heel in his #ESPYS opening monologue.,WATCH: Cena Roasts The Sports World At ESPYS,link,http://es.pn/29KkHML,2016-07-13 20:11:10,,11347,562,3135,0,0,0,0,0,0
104266592953439_1308143362565750,"""If you're struggling, if you're hurting, whether it's mental or emotional, if ever you think you're alone, you're not. Whenever you think no one cares, I do.""",WATCH: Pat Tillman Award Winner Sgt. Elizabeth Marks,link,http://es.pn/29xY0Jv,2016-07-13 20:01:40,,8061,66,850,0,0,0,0,0,0
104266592953439_1308136375899782,What. A. Comeback. #ESPYS,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1308136375899782/?type=3,2016-07-13 19:58:22,,2299,31,288,0,0,0,0,0,0
104266592953439_1308124645900955,"She overcame a devastating injury in Iraq and a lung disease to become a world-class Paraswimmer.

Now she's an #ESPYS honoree.",WATCH: Elizabeth Marks Still Fit For Duty,link,http://es.pn/29ER0eK,2016-07-13 19:45:20,,1171,21,206,0,0,0,0,0,0
104266592953439_1308120905901329,"""I'm going to keep shooting 3s. Hopefully make a couple more when it matters most.""",WATCH: Stephen Curry Wins ESPY For Record-Breaking Performance,link,http://es.pn/29QX18W,2016-07-13 19:41:19,,17589,302,699,0,0,0,0,0,0
104266592953439_1308115095901910,The Cy Young wasn't the only award he won.,Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1308115095901910/?type=3,2016-07-13 19:38:26,,698,19,117,0,0,0,0,0,0
104266592953439_1308115705901849,"""Just wanted to let you know you're my favorite New York athlete. Don't tell Eli. Or tell him. I don't care.""

—Peyton Manning's ""letter"" to Derek Jeter","WATCH: Letters From Peyton Manning To Eli, Jeter, Brady & More",link,http://es.pn/29wzH1V,2016-07-13 19:35:25,,29047,1479,12235,0,0,0,0,0,0
104266592953439_1308104765902943,"Record-breaker, #ESPYS winner.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1308104765902943/?type=3,2016-07-13 19:28:58,,3916,154,532,0,0,0,0,0,0
104266592953439_1308098152570271,"Best International Athlete.

You were expecting someone else?",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1308098152570271/?type=3,2016-07-13 19:19:32,,12558,478,913,0,0,0,0,0,0
104266592953439_1308099185903501,"""Enough is enough.""",WATCH: NBA Stars Speak Out Against Violence In America,link,http://es.pn/29wxxPS,2016-07-13 19:18:20,,25255,892,9403,0,0,0,0,0,0
104266592953439_1307932255920194,"The 2016 ESPY Awards, hosted by John Cena, are live.

Here are all the ways to watch:",Watch The 2016 ESPYS,link,http://es.pn/29OHuaL,2016-07-13 19:00:00,,274,72,54,0,0,0,0,0,0
104266592953439_1308084085905011,Jimmy V Perseverance Award recipient Craig Sager and family in the Capital One Quicksilver Cam at the #ESPYS.,,video,https://www.facebook.com/ESPN/videos/1308084085905011/,2016-07-13 18:57:14,00:04,905,13,25,0,0,0,0,0,0
104266592953439_1308071799239573,"When you're the reigning Super Bowl MVP, your #ESPYS shoe game must be on point.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1308071799239573/?type=3,2016-07-13 18:42:03,,624,33,29,0,0,0,0,0,0
104266592953439_1308066722573414,"Red carpet, Black Mamba. 

Kobe Bryant and his wife Vanessa are ready for the #ESPYS on ABC at 8 p.m. ET (check local listings for all start times).",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1308066722573414/?type=3,2016-07-13 18:27:54,,1027,31,86,0,0,0,0,0,0
104266592953439_1308048949241858,"""When you die, it does not mean that you lose to cancer. You beat cancer by how you live, why you live and in the manner in which you live.""",#DontEverGiveUp,video,https://www.facebook.com/ESPN/videos/1308048949241858/,2016-07-13 18:11:38,05:01,20129,217,5630,0,0,0,0,0,0
104266592953439_1307899399256813,ESPYS host John Cena is everywhere these days:,WATCH: And His Name Is  JOHN CENA,link,http://es.pn/29SsLdb,2016-07-13 18:00:00,,1622,59,77,0,0,0,0,0,0
104266592953439_1307897159257037,"It's no surprise who's No. 1 in our list of MLB's greatest right fielders ever.

The rest of the top 10:",All-Time #MLBrank: Top 10 Right Fielders Ever,link,http://es.pn/2a9Wz4J,2016-07-13 17:30:00,,495,94,40,0,0,0,0,0,0
104266592953439_1307777045935715,The Boston Red Sox and these other MLB teams will be busy over the next few weeks:,Insider: Ten Teams Most In Need Of Trade Help,link,http://es.pn/29vHgWS,2016-07-13 17:00:00,,223,26,9,0,0,0,0,0,0
104266592953439_1307802199266533,"Take a bow, Los Angeles Dodgers:",Jayson Stark's MLB Midseason Awards,link,http://es.pn/29JfzIU,2016-07-13 16:30:00,,905,54,70,0,0,0,0,0,0
104266592953439_1307996329247120,There's never a wrong time for STōK Coffee's #ESPYS look back at Cam Newton's incredible MVP season:,WATCH: Remembering Cam Newton's MVP Season,link,http://espn.go.com/video/clip?id=17046225&ex_cid=espnfb,2016-07-13 16:15:00,,262,30,20,0,0,0,0,0,0
104266592953439_1307820415931378,"""My family, my friends, the fans, they were a difference-maker in my life. They continue to make me fight.""",WATCH: Jim Kelly Thankful For Support He Received In Cancer Fight,link,http://es.pn/29S6Oeg,2016-07-13 16:00:00,,611,11,14,0,0,0,0,0,0
104266592953439_1307965735916846,"How is your MLB team looking at the break?

We review each team's first half and update win projections for the rest of the season.",Insider: Midseason MLB Betting Reports For All 30 Teams,link,http://es.pn/29ErHJo,2016-07-13 15:45:00,,215,45,3,0,0,0,0,0,0
104266592953439_1307875619259191,This goal was a) not exactly legal but b) very cool:,WATCH: Red Wings Prospect Sends Defender's Stick Flying On Crazy Goal,link,http://es.pn/29Q9NVk,2016-07-13 15:30:00,,244,29,25,0,0,0,0,0,0
104266592953439_1307957965917623,Here's the full text of Tim Duncan's moving goodbye letter to San Antonio Spurs fans:,Tim Duncan In Letter To Fans: 'What I'll Remember The Most Are The People',link,http://es.pn/29EpnCy,2016-07-13 15:15:00,,6478,120,487,0,0,0,0,0,0
104266592953439_1307854129261340,"The drama. The pageantry. The passion.

College football is just 50 days away.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1307854129261340/?type=3,2016-07-13 14:30:00,,5819,138,1579,0,0,0,0,0,0
104266592953439_1307815992598487,"Evo went from a few guys in an arcade to the biggest fighting game tournament in the world.

ESPN Esports tells the story:",The Evolution Of The World's Largest Fighting Game Tournament,link,http://es.pn/29EGtkB,2016-07-13 14:00:00,,174,17,22,0,0,0,0,0,0
104266592953439_1307881335925286,"""... I asked who he was to think that it's okay to bump into somebody without saying excuse me. He then said, 'I pay for n----as like you scholarships.'""",Spartans CB: Draymond Green Punched Me,link,http://es.pn/29yQQnd,2016-07-13 13:22:08,,11617,1675,3205,0,0,0,0,0,0
104266592953439_1307835469263206,"""I don't really care to answer the critics.""",WATCH: Saban And Finebaum Get In Heated Discussion Over Cam Robinson,link,http://es.pn/29vQSAW,2016-07-13 13:00:00,,624,106,141,0,0,0,0,0,0
104266592953439_1307760459270707,"""Don't give up. Don't ever give up.""

Jimmy V's speech is just as powerful today as the day he gave it. Help make a difference by donating to The V Foundation for Cancer Research here: http://es.pn/donate",Jimmy V's ESPYs Speech,video,https://www.facebook.com/ESPN/videos/1307760459270707/,2016-07-13 12:30:00,05:01,6531,89,2851,0,0,0,0,0,0
104266592953439_1307782925935127,"Mike Trout is already on our list of the top 10 center fielders in MLB history.

Here's where he ranks:",All-Time #MLBrank: Greatest Center Fielders Ever (No. 10 To 6),link,http://es.pn/29PNWAa,2016-07-13 12:15:01,,1325,150,74,0,0,0,0,0,0
104266592953439_1307710659275687,"The post-Dwyane Wade era came sooner than expected for the Miami Heat.

Here's how they can compete without Flash:",Insider: How Heat Should Reload After Wade's Messy Split,link,http://es.pn/29wPdHG,2016-07-13 12:00:00,,833,21,8,0,0,0,0,0,0
104266592953439_1307715515941868,"David Ortiz got two at-bats in four innings in his final All-Star Game.

Jerry Crasnick thinks he should have gotten more:",Pulling Papi Early From All-Star Game Was A Major League Blunder,link,http://es.pn/29Xp7Sb,2016-07-13 11:45:00,,966,76,31,0,0,0,0,0,0
104266592953439_1307718299274923,"Tom Brady's four-game ban has been upheld after his appeal was denied. 

As Bill Barnwell wrote in April, the New England Patriots aren't facing a doomsday scenario without No. 12.",Barnwell: Patriots Primed To 'Survive' Brady Suspension,link,http://es.pn/1NtWNEH,2016-07-13 11:30:00,,427,79,77,0,0,0,0,0,0
104266592953439_1307764472603639,The NFL reportedly will not take any action against LeSean McCoy for his role in a nightclub brawl in February:,Source: NFL Won't Discipline McCoy Over Brawl,link,http://es.pn/29O3HWu,2016-07-13 11:15:00,,422,45,16,0,0,0,0,0,0
104266592953439_1307790049267748,"It's officially the LAST opportunity for YOU to be in a ""This is SportsCenter"" commercial, along with two other incredible experiences! All entries help The V Foundation for Cancer Research:",You Could Be In A SportsCenter Commercial,link,http://bit.ly/Last-Chance-ESPN-Experiences,2016-07-13 11:08:37,,110,6,7,0,0,0,0,0,0
104266592953439_1307758175937602,"We're counting down the top 100 MLB players of all time, divided by position.

The first half of the top 10 left fielders:",All-Time #MLBrank: Greatest Left Fielders (No. 10 to 6),link,http://es.pn/29HtyzY,2016-07-13 10:45:00,,390,36,20,0,0,0,0,0,0
104266592953439_1307754429271310,"Shaquille O' Neal says only one person ever dunked on him.

He's prepping his son for an NBA career by letting him be the second:",WATCH: Shaq Gets Dunked On By His Son,link,http://es.pn/2a9fM6w,2016-07-13 10:30:00,,9441,329,664,0,0,0,0,0,0
104266592953439_1307675525945867,"These are the top 20 songs people listen to while working out.

SHARE with your playlist:",The Ultimate Workout Playlist,link,http://es.pn/29vsHSZ,2016-07-13 10:00:00,,85,23,21,0,0,0,0,0,0
104266592953439_1307671395946280,Cleveland Browns running back Isaiah Crowell will donate a game check to a Dallas police organization as part of an apology for a graphic picture he posted on social media:,Browns' Crowell Pledges Money To Police Org,link,http://es.pn/29BAgTy,2016-07-13 09:30:00,,1585,701,137,0,0,0,0,0,0
104266592953439_1307686769278076,BREAKING: Tom Brady's appeal of his four-game Deflategate suspension has been denied by the 2nd U.S. Circuit Court of Appeals.,Brady Has Deflategate Appeal Denied By Court,link,http://es.pn/29EgIkF,2016-07-13 08:52:43,,9905,969,2461,0,0,0,0,0,0
104266592953439_1307669122613174,Here's what the NBA is doing to try to reduce the number of times teams foul poor free-throw shooters to gain an advantage:,NBA Looks To Curb 'Hack-A-Shaq' Strategy With Rule Tweak,link,http://es.pn/29BA1rv,2016-07-13 08:30:00,,1259,254,142,0,0,0,0,0,0
104266592953439_1307425642637522,What's the NFL going to look like for the next three years? John Clayton looks into his crystal ball:,Insider: 30 NFL Projections For The Next Three Years,link,http://es.pn/29Czo1E,2016-07-13 08:00:00,,93,8,3,0,0,0,0,0,0
104266592953439_1307430965970323,"""I don't think it's good for the league, just to be really clear.""",Adam Silver Against Superteams In The NBA,link,http://es.pn/2a7Wqyk,2016-07-13 07:30:00,,2319,351,193,0,0,0,0,0,0
104266592953439_1307388319307921,"These Kansas City Royals are the second set of teammates ever to homer in the same inning at the All-Star Game. 

And they both did it against former teammate Johnny Cueto.","WATCH: Eric Hosmer, Salvador Perez Both Homer In All-Star Game",link,http://es.pn/29uL6j4,2016-07-12 23:08:34,,1408,32,61,0,0,0,0,0,0
104266592953439_1307208139325939,Chad Johnson is going to mentor a formal rival in the Cleveland Browns.,Chad Johnson To Guest-Instruct At Browns Camp,link,http://es.pn/29uiWET,2016-07-12 23:00:00,,355,44,25,0,0,0,0,0,0
104266592953439_1307376265975793,Big Papi took his final bow at the MLB All-Star Game.,WATCH: David Ortiz Receives Ovation At Final All-Star Game,link,http://es.pn/29GdApK,2016-07-12 22:49:34,,4363,44,115,0,0,0,0,0,0
104266592953439_1307358905977529,"Another year, another American League win. 

Kansas City's Eric Hosmer and Salvador Perez each blast a home run to lead the AL to a 4-2 win in the MLB All-Star Game.

[Credit: Denis Poroy/Getty Images]",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1307358905977529/?type=3,2016-07-12 22:33:12,,1272,40,129,0,0,0,0,0,0
104266592953439_1307212629325490,"Deadlifting 1,100 pounds? 

Don't try this at home, folks.","WATCH: Eddie Hall Breaks Deadlift Record, Feels Effect",link,http://es.pn/29NTg3S,2016-07-12 22:30:00,,2613,349,490,0,0,0,0,0,0
104266592953439_1307344289312324,"A Canadian singing quartet apologized for a ""lone wolf"" who changed a lyric in ""O Canada"" and held up a sign reading ""All Lives Matter"" at the MLB All-Star Game:",Canadian Anthem Singer Causes All-Star Game Stir,link,http://es.pn/29HF8di,2016-07-12 22:14:31,,1757,296,102,0,0,0,0,0,0
104266592953439_1307220379324715,"""More power to Draymond for slapping the hell out of that kid, whoever he was.""

—Charles Barkley",Barkley: 'Good For Draymond Green',link,http://es.pn/29wwmeN,2016-07-12 22:00:00,,13377,617,929,0,0,0,0,0,0
104266592953439_1307323162647770,"A fitting All-Star farewell for a baseball icon. 

Salute, Big Papi.",David Ortiz Exits To Standing Ovation At Final All-Star Game,link,http://es.pn/29HBW1f,2016-07-12 21:27:14,,5753,72,257,0,0,0,0,0,0
104266592953439_1307200535993366,It was only a matter of time until Pokémon GO invaded college football.,Oklahoma State Recruiting Turns To Pokémon Go,link,http://es.pn/29Vfcgc,2016-07-12 21:00:00,,805,63,57,0,0,0,0,0,0
104266592953439_1307195755993844,The 2015 NFL draft class is well represented:,Predicting The Rising Star In All Eight NFL Divisions,link,http://es.pn/29u40qg,2016-07-12 20:30:00,,427,20,11,0,0,0,0,0,0
104266592953439_1307191189327634,"""I have to live up to my expectations, which is to break all the records that I can, dominate by a wide margin.""","Aggies' Myles Garrett Sets Goals: 20 Sacks, No. 1 Pick",link,http://es.pn/29wnHZW,2016-07-12 20:00:00,,254,12,17,0,0,0,0,0,0
104266592953439_1307199822660104,"""I don't know if there was anything I could have done or should have done. But I felt like it could have been avoided.""",Udonis Haslem: Dwyane Wade's Exit Could've Been Avoided,link,http://es.pn/29uebuY,2016-07-12 19:30:00,,1545,44,30,0,0,0,0,0,0
104266592953439_1307238845989535,"""I would not be standing here if it wasn't for Tim Duncan. I'd be in the Budweiser League someplace in America, fat and still trying to play basketball or coach basketball.""

—Gregg Popovich",Popovich Bids Farewell To 'Irreplaceable' Duncan,link,http://es.pn/29FO97w,2016-07-12 19:00:00,,24593,247,1570,0,0,0,0,0,0
104266592953439_1307166285996791,"Jordan Spieth said he won't play in Rio for health issues, but is that the only reason?","Spieth Changes Tone, Backtracks On Olympics",link,http://es.pn/29CbeW8,2016-07-12 18:30:00,,81,14,5,0,0,0,0,0,0
104266592953439_1307231235990296,Pac-Man will make his return to the ring this fall.,Manny Pacquiao To Unretire For Fight In Vegas,link,http://es.pn/2a7ca4K,2016-07-12 17:53:06,,8313,476,1222,0,0,0,0,0,0
104266592953439_1307135025999917,"""I kind of have the pretty-boy tag -- but that's not me. I compete, I play hard, I'm tough.""",Chandler Parsons Q&A: How A Part-Time Model Landed In 'Grit 'n Grind' Country,link,http://es.pn/29Bjv0K,2016-07-12 17:30:00,,280,31,9,0,0,0,0,0,0
104266592953439_1307206075992812,Hanging out with Chicago Cubs pitcher Jon Lester ahead of the All-Star Game.,,video,https://www.facebook.com/ESPN/videos/1307206075992812/,2016-07-12 16:58:45,01:32,1720,152,43,0,0,0,0,0,0
104266592953439_1307129882667098,"This week, they're MLB All-Stars. 

In a few weeks, they could be on the move.",'Tis The Trade Season As All-Stars Deal With Rumors,link,http://es.pn/29N04lu,2016-07-12 16:30:00,,665,35,13,0,0,0,0,0,0
104266592953439_1307036926009727,"The New England Patriots go .500 without Tom Brady. 

Matthew Stafford will be the NFL's highest paid player.

The Dallas Cowboys head into rebuilding mode.",Clayton's 30 NFL Projections For The Next Three Years,link,http://es.pn/2a6bAUO,2016-07-12 16:00:00,,897,109,52,0,0,0,0,0,0
104266592953439_1307089372671149,"After a red-hot start this season, Bryce Harper has been in a prolonged slump.

Is he still worthy of an All-Star spot?",Does Bryce Harper Deserve To Be An All-Star?,link,http://es.pn/29C7aqk,2016-07-12 15:00:00,,592,113,12,0,0,0,0,0,0
104266592953439_1307125719334181,This keyboardist is more into competitive drum and bugle corps than pretty much anyone else in the world:,WATCH: Intense Marching Band Keyboardist Rocks It,link,http://es.pn/29BD8R9,2016-07-12 14:30:00,,1635,259,378,0,0,0,0,0,0
104266592953439_1307103836003036,Gotta hit 'em all:,WATCH: Pokemon Take Over The Home Run Derby,link,http://es.pn/29zkUie,2016-07-12 14:00:00,,1459,36,58,0,0,0,0,0,0
104266592953439_1307105669336186,U.S. Soccer's Olympic women's roster has been finalized:,USWNT Announces Roster For Rio Olympics,link,http://es.pn/29zlexu,2016-07-12 13:45:00,,2011,42,129,0,0,0,0,0,0
104266592953439_1307085359338217,"Magic Johnson and Larry Bird might not have made the moves that Kevin Durant and Dwyane Wade did.

But Magic and Bird didn't have to play in today's NBA, writes J.A. Adande:",Doesn't Anybody Stay In One Place Anymore? Here's Why The NBA Changed,link,http://es.pn/29B9ukb,2016-07-12 13:30:00,,3800,331,181,0,0,0,0,0,0
104266592953439_1307078692672217,"Jalen Ramsey's contract with the Jacksonville Jaguars: $23.3 million.

Jalen Ramsey's dinner Sunday night: Less than $10.",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1307078692672217/?type=3,2016-07-12 13:00:00,,595,57,75,0,0,0,0,0,0
104266592953439_1306972782682808,"Oregon Football's speedster is trading in his wings for Team USA's red, white and blue this summer.",Football Can Wait: Oregon's Devon Allen Off To Rio,link,http://es.pn/29MX45o,2016-07-12 12:30:00,,2728,38,116,0,0,0,0,0,0
104266592953439_1307066916006728,,SportsCenter,video,https://www.facebook.com/SportsCenter/videos/1445562255462612/,2016-07-12 12:13:28,,8905,467,0,0,0,0,0,0,0
104266592953439_1306999402680146,"Winner: Golden State Warriors
Loser: LA Lakers",Lowe: Free Agency Winners And Losers,link,http://es.pn/29vyG5R,2016-07-12 12:00:00,,3267,312,106,0,0,0,0,0,0
104266592953439_1306984886014931,"""I committed ... On my flight home, I think I got cold feet.""

Imagine the 2003 San Antonio Spurs with Jason Kidd at the height of his powers:",A Regretful Jason Kidd: I Nearly Joined Duncan And The Spurs In 2003,link,http://es.pn/29O0B3j,2016-07-12 11:30:00,,4712,158,195,0,0,0,0,0,0
104266592953439_1306989569347796,"A man who claims Jerry Sandusky sexually abused him said that he told Joe Paterno about the abuse in 1976, according to recently unsealed court documents:",Documents: Paterno Told Of Sandusky Abuse In 1976,link,http://es.pn/29N1A4e,2016-07-12 11:00:00,,313,136,87,0,0,0,0,0,0
104266592953439_1306995152680571,,The V Foundation for Cancer Research,video,https://www.facebook.com/thevfoundation/videos/10154318587909814/,2016-07-12 10:45:53,,920,13,0,0,0,0,0,0,0
104266592953439_1306924989354254,"From Greg Norman at the '96 Masters Tournament to the New York Yankees in the 2004 ALCS, here are the most devastating collapses in sports history:",The 25 Worst Collapses In Sports History,link,http://es.pn/29uKHcH,2016-07-12 10:00:00,,1029,218,209,0,0,0,0,0,0
104266592953439_1306917426021677,Four off-duty Minneapolis police officers who were working security for Saturday's Minnesota Lynx game elected to leave their posts in response to the players' stance.,Minneapolis Police Leave Lynx Game Over Players' Shirts,link,http://es.pn/29AVAZY,2016-07-12 09:30:00,,8929,1496,1599,0,0,0,0,0,0
104266592953439_1306914622688624,"If you ask us, few did it better than the Baltimore Ravens and San Diego Chargers:",'Pokémon Go' Invades The NFL Offseason,link,http://es.pn/29LFK3X,2016-07-12 09:05:43,,1638,68,112,0,0,0,0,0,0
104266592953439_1306570902722996,"Given how far Giancarlo Stanton hit most of his homers in his winning Home Run Derby effort, we're not surprised we had him holding up the entire world when he posed for the 2013 Body Issue:",Timeline Photos,photo,https://www.facebook.com/ESPN/photos/a.114588455254586.5908.104266592953439/1306570902722996/?type=3,2016-07-12 08:30:00,,348,53,25,0,0,0,0,0,0
104266592953439_1306457052734381,Bryce Harper isn't the only MLB All-Star that's rocked his birthday suit for the #BodyIssue:,Past And Present MLB All-Stars That Have Posed In The Body Issue,link,http://es.pn/29u210q,2016-07-12 08:00:00,,366,23,15,0,0,0,0,0,0
104266592953439_1306588069387946,"""Well, this is awkward.""","University of Florida Police Poke Fun At Jameis Winston, FSU Using Pokémon Go",link,http://es.pn/29K135B,2016-07-11 23:00:00,,3894,240,447,0,0,0,0,0,0
104266592953439_1306554132724673,MLB stars from Bryce Harper to Manny Machado shared what David Ortiz meant to them on the eve of Big Papi's final All-Star appearance:,WATCH: MLB Stars Give Thanks To Big Papi,link,http://es.pn/29AuUKd,2016-07-11 22:30:00,,1100,29,38,0,0,0,0,0,0
