status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10152926139048598,Lay off Cristiano Ronaldo! Sergio Ramos says the press need to cut his Real Madrid C.F. team-mate some slack.,Sergio Ramos: It is difficult to be Cristiano Ronaldo - Goal.com,link,http://bit.ly/1ETZolT,2015-03-16 04:46:12,,23900,212,94,23900,0,0,0,0,0
25427813597_10152926097358598,GALLERY: From Lilian Thuram to George Weah - check out this all-star XI made up of players that Arsenal boss Arsene Wenger coached at AS MONACO!,Arsene Wenger - Goal.com,link,http://bit.ly/1LhSrPs,2015-03-16 04:06:31,,3187,14,16,3187,0,0,0,0,0
25427813597_10152925831503598,"Catch him if you can, Cristiano Ronaldo! Leo Messi is the new outright leader in the race for this season's European Golden Shoe.",Golden Shoe Cristiano Ronaldo Luis Suarez - Goal.com,link,http://bit.ly/18RcPVv,2015-03-16 02:48:12,,23352,356,143,23352,0,0,0,0,0
25427813597_10152925815598598,Arsenal must make UEFA Champions League history against AS MONACO on Tuesday in order to progress to the quarter-finals - can they do it?,Monaco vs Arsenal Match preview - 3/17/15 UEFA Champions League - Goal.com,link,http://bit.ly/1EpfjG6,2015-03-16 02:30:17,,7493,283,44,7493,0,0,0,0,0
25427813597_10152925151688598,"After Zlatan Ibrahimovic's latest tirade, Goal counts down 20 of the inimitable Swede's most memorable quotes...","Guardiola, Mourinho, wives and more -  Ibra's top 20 best quotes",link,http://bit.ly/1HUXBeI,2015-03-15 19:57:04,,25645,325,393,25645,0,0,0,0,0
25427813597_10152925019948598,Gareth Bale silences the Real Madrid C.F. boo-boys as he scores twice against Levante,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10152925019948598/?type=3,2015-03-15 19:08:52,,26685,191,81,26685,0,0,0,0,0
25427813597_10152925011273598,Carlo Ancelotti insists a rather petulant Cristiano Ronaldo was still key to Real Madrid C.F.'s win over Levante,'He didn't score but he was alive' - Real Madrid boss Ancelotti defends Cristiano Ronaldo...,link,http://bit.ly/1AJBzpw,2015-03-15 19:02:48,,29923,215,126,29923,0,0,0,0,0
25427813597_10152924934138598,"FLOORED

F.C. Internazionale Milano's UEFA Champions League hopes are all but over, says Roberto Mancini","Champions League slipping from Inter's grasp, admits Mancini - Goal.com",link,http://bit.ly/19pjzeu,2015-03-15 18:20:09,,8185,23,14,8185,0,0,0,0,0
25427813597_10152924816448598,"Cristiano Ronaldo must learn there is no 'i' in team, writes Ben Hayward at the Santiago Bernabeu","There's no 'i' in team, Cristiano - Ronaldo reaction to Bale's goals was childish and...",link,http://bit.ly/1xqgdNz,2015-03-15 17:19:53,,32816,1033,790,32816,0,0,0,0,0
25427813597_10152924545578598,"""France is a s**t country"" - Zlatan Ibrahimovic launches into tirade after PSG's defeat to Bordeaux",Ligue 1: Zlatan Ibrahimovic says 'France is s**t after PSG defeat - Goal.com,link,http://bit.ly/1CjrxRu,2015-03-15 15:03:30,,27896,663,316,27896,0,0,0,0,0
25427813597_10152924373633598,"Wayne Rooney and Manchester United destroyed Tottenham Hotspur to prove they're up for the top-four fight, writes Paul Macdonald at Old Trafford",Rooney & Manchester United batter Tottenham into submission as top-four fight hots up - Goal.com,link,http://bit.ly/1DoOcNE,2015-03-15 14:19:23,,7378,69,27,7378,0,0,0,0,0
25427813597_10152924327648598,Manchester United have bolstered their bid for a top four finish after beating Tottenham 3-0. Check out the updated table.,Premier League Table - Goal.com,link,http://www.goal.com/en/tables/premier-league/8?ICID=TA,2015-03-15 13:55:11,,5572,43,13,5572,0,0,0,0,0
25427813597_10152924248873598,Is a minimum eight-year sentence a tough enough punishment?,Footballer jailed for killing referee - Goal.com,link,http://www.goal.com/en/news/13/united-states/2015/03/15/9850272/footballer-jailed-for-killing-referee?ICID=HP_BN_6,2015-03-15 13:13:26,,13020,300,450,13020,0,0,0,0,0
25427813597_10152924025058598,Manchester United are 3-0 up at half-time against Spurs. Find out who has scored the goals...,Manchester United vs Tottenham Hotspur LIVE Commentary - 3/15/15 Premier League - Goal.com,link,http://www.goal.com/en/match/manchester-united-vs-tottenham-hotspur/1704067/live-commentary,2015-03-15 11:58:09,,6794,78,27,6794,0,0,0,0,0
25427813597_10152923845418598,Nemanja Matic just wants a bit of sympathy...,Matic: I'm happy I can still walk after Barnes tackle - Goal.com,link,http://www.goal.com/en/news/9/england/2015/03/15/9842712/matic-im-just-happy-i-can-still-walk-after-barnes-tackle?ICID=HP_BN_5,2015-03-15 10:25:22,,7977,44,14,7977,0,0,0,0,0
25427813597_10152923720498598,Who has Cristiano Ronaldo replaced as the most 'liked' person on Facebook?,Ronaldo is the world's most 'liked' person - Goal.com,link,http://www.goal.com/en/news/12/spain/2015/03/15/9844692/ronaldo-is-the-worlds-most-liked-person?ICID=HP_BN_4,2015-03-15 09:44:51,,33622,690,296,33622,0,0,0,0,0
25427813597_10152923436188598,How long until Iker Casillas is dropped? Our readers say the sooner the better!,"Casillas must be dropped, Goal readers say - Goal.com",link,http://bit.ly/1AqPEsP,2015-03-15 07:16:00,,35858,721,183,35858,0,0,0,0,0
25427813597_10152923394278598,Looks like Gareth Bale's future at Real Madrid C.F. is coming to an end...,Transfer Talk - Goal.com,link,http://bit.ly/OlOn3B,2015-03-15 06:46:43,,11120,188,54,11120,0,0,0,0,0
25427813597_10152923132063598,Is there anyone as good as The Special One? http://bit.ly/1EggRj1,Mourinho: I'm the best in the world - Goal.com,link,http://bit.ly/1EggRj1,2015-03-15 04:00:00,,13641,1143,264,13641,0,0,0,0,0
25427813597_10152923050943598,Could Angel Di Maria be heading for the exit at Manchester United already? http://bit.ly/1DmKeFo,Never say no to Di Maria exit - Van Gaal,link,http://bit.ly/1DmKeFo,2015-03-15 03:04:05,,19979,238,64,19979,0,0,0,0,0
25427813597_10152922304653598,Manchester United make first contact over summer move for Cristiano Ronaldo - get the latest rumours in Transfer Talk!,"Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/1jqXE4P,2015-03-14 19:51:17,,9676,148,65,9676,0,0,0,0,0
25427813597_10152922226278598,"Andres Iniesta, Marc Bartra and Rafinha Alcantara lead the praise for Xavi as the FC Barcelona icon sets another record",'There are no words' - Iniesta leads praise for Barcelona 'idol' Xavi - Goal.com,link,http://bit.ly/1ElzMeW,2015-03-14 18:59:20,,58537,340,469,58537,0,0,0,0,0
25427813597_10152922184958598,"The table makes grim reading for Manchester City FC's title defence, but Manuel Pellegrini is refusing to give up...",Manchester City boss Pellegrini vows to 'continue fighting' - Goal.com,link,http://bit.ly/18pHeu3,2015-03-14 18:30:19,,9762,95,64,9762,0,0,0,0,0
25427813597_10152921968758598,Is Luis Enrique worried ahead of FC Barcelona's big week? Not one bit...,"La Liga: Barcelona in perfect shape for El Clasico, says Luis Enrique - Goal.com",link,http://bit.ly/1Ef7mAH,2015-03-14 16:38:48,,12031,167,52,12031,0,0,0,0,0
25427813597_10152921869243598,"Leo Messi will be giving a struggling Real Madrid C.F. plenty of pre-Clasico nerves, writes Ben Hayward","If Schalke can score four, what will Messi do to misfiring Madrid? - Goal.com",link,http://bit.ly/1EeU47a,2015-03-14 15:39:49,,30650,615,517,30650,0,0,0,0,0
25427813597_10152921774068598,"In a game of little quality at Palermo, Alvaro Morata showed the spark that could have Borussia Dortmund worried again, writes Joe Wright",Morata ready to cause Dortmund more nightmares - Goal.com,link,http://bit.ly/1BiAB3A,2015-03-14 14:50:07,,14288,64,39,14288,0,0,0,0,0
25427813597_10152921556923598,Any stopping him now?! Leo Messi has overtaken Cristiano Ronaldo in the race for this season's European Golden Shoe!,Messi overtakes Ronaldo in race for European Golden Shoe - Goal.com,link,http://bit.ly/1FmhJHi,2015-03-14 13:18:03,,87887,1541,1924,87887,0,0,0,0,0
25427813597_10152921494703598,Which club have confirmed talks with Real Madrid C.F. midfielder Sami Khedira? Chelsea Football Club? Manchester United? Arsenal? FC Bayern München?,Schalke confirm Sami Khedira talks - Goal.com,link,http://bit.ly/1b9vs8Q,2015-03-14 12:46:41,,13536,96,39,13536,0,0,0,0,0
25427813597_10152921419623598,"Take note, Cristiano Ronaldo! FC Bayern München's David Alaba is a true set-piece specialist!",That's how you take a free kick Ronaldo! Alaba again shows his set-piece mastery - Goal.com,link,http://bit.ly/1HToAHD,2015-03-14 12:07:19,,20431,338,139,20431,0,0,0,0,0
25427813597_10152921394443598,"No rest for the wicked! Leo Messi, Neymar and Luis Suarez all start for FC Barcelona at Eibar. Follow the Liga leaders LIVE with Goal.",Eibar vs Barcelona LIVE Commentary - 3/14/15 Primera División - Goal.com,link,http://bit.ly/1MB8ZNz,2015-03-14 11:53:21,,9541,67,37,9541,0,0,0,0,0
25427813597_10152921336313598,"Formula 1 returns this weekend, so which football clubs do the world's top drivers support?",Michael Schumacher - Goal.com,link,http://bit.ly/1Fm21vK,2015-03-14 11:21:05,,2353,35,13,2353,0,0,0,0,0
25427813597_10152921202603598,Which clubs are willing to pay €80 million for Juventus starlet Paul Pogba Official?,"We can get €80m for Paul Pogba, say Juventus - Goal.com",link,http://bit.ly/1ELrQGn,2015-03-14 10:15:54,,17706,268,44,17706,0,0,0,0,0
25427813597_10152921098248598,Standing by his man - Real Madrid C.F.. coach Carlo Ancelotti says Iker Casillas will start next week's Clasico. Is that good news for FC Barcelona?!,Ancelotti: Casillas will start the Clasico - Goal.com,link,http://bit.ly/1Cga9Nl,2015-03-14 09:17:00,,33115,542,193,33115,0,0,0,0,0
25427813597_10152921067688598,Father and son - are Roberto Mancini and Yaya Toure set for a family reunion at F.C. Internazionale Milano this summer?,'Yaya is like a son to me' - Mancini talks up Inter bid for Toure - Goal.com,link,http://bit.ly/1AnDscg,2015-03-14 08:57:08,,11499,88,42,11499,0,0,0,0,0
25427813597_10152920960553598,Could PSG - Paris Saint-Germain be set to make a move for Chelsea Football Club's Branislav Ivanovic? Follow the latest Transfer Talk with Goal! http://bit.ly/R8u6jk,Transfer Talk: PSG make move for Ivanovic,link,http://bit.ly/R8u6jk,2015-03-14 08:11:00,,4638,49,4,4638,0,0,0,0,0
25427813597_10152920914998598,"After David De Gea's girlfriend's rant against Manchester, we look at the most infamous outbursts from the WAGs of football's elite: http://bit.ly/1GDIUvm","De Gea's girlfriend v Manchester, Mrs Hummels v Ronaldo & the most infamous rants by WAGs - Goal.com",link,http://bit.ly/1GDIUvm,2015-03-14 07:43:10,,10570,64,31,10570,0,0,0,0,0
25427813597_10152920810818598,Manchester City FC boss Manuel Pellegrini has hit out at Chelsea Football Club http://bit.ly/1x4hLCj,Pellegrini hits out at Chelsea: Manchester City players would never surround the referee - Goal.com,link,http://bit.ly/1x4hLCj,2015-03-14 07:16:19,,6025,151,25,6025,0,0,0,0,0
25427813597_10152920687558598,"Carlo Ancelotti is sick of people saying he's ""too soft"" http://bit.ly/1EKIQMY",Ancelotti: I am not too soft with Madrid players - Goal.com,link,http://bit.ly/1EKIQMY,2015-03-14 06:32:48,,14691,119,30,14691,0,0,0,0,0
25427813597_10152920577088598,Find out why Leo Messi believes their FIFA World Cup final defeat can aid AFA - Selección Argentina as they target Copa América 2015 glory.,Messi: World Cup defeat will provide Copa América boost for Argentina,link,http://bitly.com/1MxIKaO,2015-03-14 06:00:01,,28041,128,149,28041,0,0,0,0,0
25427813597_10152920564513598,Italy has fallen behind the top leagues in Europe. Is there any way back for Serie A TIM? http://bit.ly/1EdC39o,Failing football's future - Italy light years behind in youth development - Goal.com,link,http://bit.ly/1EdC39o,2015-03-14 05:27:12,,8037,90,70,8037,0,0,0,0,0
25427813597_10152920471473598,"Should Real Madrid C.F. ditch Iker Casillas and make Keylor Navas the new No.1?

Have your say and vote in our poll! http://bit.ly/18mJ9Q6",Poll: Should Real Madrid drop Casillas and pick Navas instead? - Goal.com,link,http://bit.ly/18mJ9Q6,2015-03-14 04:04:08,,27593,955,86,27593,0,0,0,0,0
25427813597_10152919580923598,,Leo Messi,link,https://www.facebook.com/LeoMessi/,2015-03-13 20:29:00,,0,0,0,0,0,0,0,0,0
25427813597_10152919580008598,"""Cristiano Ronaldo works so hard but Leo Messi is pure talent."" Do you agree with Deco?!",Deco: Ronaldo works hard but Messi is pure talent - Goal.com,link,http://bit.ly/18IN0H1,2015-03-13 20:28:17,,105114,3975,2156,105114,0,0,0,0,0
25427813597_10152919540808598,Bad news for Liverpool FC! FC Bayern München have joined Real Madrid C.F. in the race to sign Raheem Sterling. Check out Transfer Talk for more!,"Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/1Ay7Ijz,2015-03-13 20:04:11,,9873,119,50,9873,0,0,0,0,0
25427813597_10152919314043598,"""Drugs and murder part of everyday life growing up""  - Carlos Tevez reveals how football allowed him to escape from a life of crime.",Tevez: Drugs and murder part of everyday life growing up in Argentina - Goal.com,link,http://bit.ly/18l4dXg,2015-03-13 19:21:38,,17492,69,122,17492,0,0,0,0,0
25427813597_10152918914668598,Is PSG - Paris Saint-Germain playmaker Marco Verratti really worth as much as Paul Pogba?,'Mona Lisa-like Verratti worth as much as Pogba' - agent - Goal.com,link,http://bit.ly/1AltYOs,2015-03-13 17:03:31,,19010,499,93,19010,0,0,0,0,0
25427813597_10152918725373598,Which Spanish striker are both Manchester United and Arsenal chasing?! Find out in Transfer Talk.,"Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/19iOGkz,2015-03-13 15:14:54,,8328,75,17,8328,0,0,0,0,0
25427813597_10152918501068598,Dunga's Brazil are gearing up for the Copa America...,Official: Brazil to meet Mexico and Honduras - Goal.com,link,http://bit.ly/1NSU7O2,2015-03-13 13:28:04,,27174,128,230,27174,0,0,0,0,0
25427813597_10152918423428598,Follow Goal's LIVE Q&A - ask your questions on all things MLS and USA national team!,Goal Posts - Daily LIVE soccer blog - Goal.com,link,http://www.goal.com/en-us/news/4233/features/2015/03/11/5094204/goal-posts-daily-live-soccer-blog?ICID=HP_HN_1,2015-03-13 12:41:52,,142,7,2,142,0,0,0,0,0
25427813597_10152918306243598,"Get shirty. Check out the new strips Leo Messi, James Rodriguez Oficial, Mexico National Football Team and more will be wearing at Copa América 2015. Which is your favourite?",Copa América 2015 shirts - Who's wearing what in Chile,link,http://bitly.com/1FfDuIH,2015-03-13 11:38:16,,12891,122,83,12891,0,0,0,0,0
25427813597_10152918003203598,Get him man-marking Cristiano Ronaldo at Camp Nou...,Messi would be a top full-back - Luis Enrique - Goal.com,link,http://www.goal.com/en/news/12/spain/2015/03/13/9788402/messi-would-be-a-top-full-back-luis-enrique?ICID=HP_BN_6,2015-03-13 10:10:06,,17246,221,72,17246,0,0,0,0,0
25427813597_10152917928193598,"Dani Alves is one angry, sheep-hating bulldog...",Cartoon of the Day - Goal.com,link,http://bit.ly/cartoonoftheday0315,2015-03-13 09:24:01,,1538,24,14,1538,0,0,0,0,0
25427813597_10152917924663598,Dani Alves would make a brilliant sheep dog,Cartoon of the Day: Dani Alves sheep - Goal.com,link,http://bit.ly/1EhwQ2V,2015-03-13 09:22:08,,6015,33,34,6015,0,0,0,0,0
25427813597_10152917764193598,Is this Real Madrid C.F.'s most important player? http://bit.ly/19geSDE,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10152917764193598/?type=3,2015-03-13 07:53:27,,20359,606,71,20359,0,0,0,0,0
25427813597_10152917681703598,Have Chelsea Football Club made the Real Madrid C.F. man their top transfer target? Get the latest rumours right here...,"Football Transfer News, rumours and gossip - Goal.com",link,http://bit.ly/1jqXE4P,2015-03-13 07:02:43,,5226,47,21,5226,0,0,0,0,0
25427813597_10152917613433598,Which one player makes Real Madrid C.F. 'almost unbeatable'?,Which one player makes Real Madrid 'almost unbeatable'? - Goal.com,link,http://bit.ly/1NSdIhf,2015-03-13 06:12:16,,12227,934,248,12227,0,0,0,0,0
25427813597_10152917485423598,"Branded a clown by some at Chelsea Football Club, David Luiz is enjoying the last laugh now, writes Robin Bairner",David Luiz was considered a clown at Chelsea - now who's laughing? - Goal.com,link,http://bit.ly/1wD1rba,2015-03-13 05:32:38,,40668,256,270,40668,0,0,0,0,0
25427813597_10152917360023598,"Watch Vitolo's 13-second goal, Kevin De Bruyne's brilliance and the rest of the UEFA Europa League highlights!",UEFA Europa League – UEFA.com,link,http://bit.ly/1qhmoON,2015-03-13 04:54:26,,2355,17,10,2355,0,0,0,0,0
25427813597_10152917312638598,Just why has Cristiano Ronaldo called a personal press blackout? We investigate...,"Aggression, separation, parties and poor form - why Ronaldo has had enough of the press - Goal.com",link,http://bit.ly/1Cc1Bsv,2015-03-13 04:23:01,,26693,343,184,26693,0,0,0,0,0
25427813597_10152917272968598,Luis Suarez has again had some angry words for the press...,'They miss me' - Suarez slams British media - Goal.com,link,http://bit.ly/1wCVWJn,2015-03-13 04:00:02,,37904,358,245,37904,0,0,0,0,0
25427813597_10152917234818598,Manchester United favourite Paul Scholes is the latest to have his say on Jose Mourinho and Chelsea Football Club - and he's not too impressed...,Scholes in dig at Chelsea boss Mourinho: Great teams don't fail to beat 10 men - Goal.com,link,http://bit.ly/1Gyy0H1,2015-03-13 03:07:30,,13543,563,222,13543,0,0,0,0,0
25427813597_10152916461858598,"Could Chelsea Football Club be set to offer Jose Mourinho a new deal?

Follow the latest Transfer Talk with Goal! http://bit.ly/R8u6jk",Transfer Talk - Goal.com,link,http://bit.ly/R8u6jk,2015-03-12 20:12:59,,6139,108,26,6139,0,0,0,0,0
25427813597_10152916318073598,"AS Roma should have beaten ACF Fiorentina, says Rudi Garcia: http://bit.ly/18FcaXf","Roma deserved to beat Fiorentina, claims Garcia - Goal.com",link,http://bit.ly/18FcaXf,2015-03-12 19:16:50,,3963,19,10,3963,0,0,0,0,0
25427813597_10152916108578598,"Gareth Bale, Sergio Ramos, Marcelo M12 and Javier Hernandez have vowed to make the Real Madrid C.F. fans proud: http://bit.ly/1FgwRG7","Bale, Ramos, Marcelo & Chicharito: 'We want to make fans proud'",link,http://bit.ly/1FgwRG7,2015-03-12 18:42:54,,25313,197,133,25313,0,0,0,0,0
25427813597_10152916048733598,"AS Roma may have rescued a draw against ACF Fiorentina, but they remain completely toothless up front http://bit.ly/1HNDCOU",Keita floors Fiorentina but doesn't hide toothless Roma's weaknesses - Goal.com,link,http://bit.ly/1HNDCOU,2015-03-12 18:03:36,,5448,22,5,5448,0,0,0,0,0
25427813597_10152915986623598,Sevilla FC midfielder Vitolo netted the quickest goal in UEFA Europa League history against Villarreal CF.,Vitolo hits fastest ever Europa League goal - Goal.com,link,http://www.goal.com/en/news/166/europa-league/2015/03/12/9766742/vitolo-nets-fastest-ever-europa-league-goal,2015-03-12 17:22:37,,7462,38,74,7462,0,0,0,0,0
25427813597_10152915712748598,Kevin De Bruyne netted twice as VfL Wolfsburg beat F.C. Internazionale Milano 3-1 in Thursday's UEFA Europa League clash: http://bit.ly/1GJYGZ5,Wolfsburg 3-1 Inter: De Bruyne at the double as hosts take advantage,link,http://bit.ly/1GJYGZ5,2015-03-12 15:08:51,,12450,72,30,12450,0,0,0,0,0
25427813597_10152915704258598,Villarreal CF and Sevilla FC go head-to-head in tonight's UEFA Europa League clash. Follow it LIVE: http://bit.ly/1NPVey6,Villarreal vs Sevilla LIVE Commentary - UEFA Europa League - Goal.com,link,http://bit.ly/1NPVey6,2015-03-12 15:05:01,,2877,16,3,2877,0,0,0,0,0
25427813597_10152915689588598,It's ACF Fiorentina vs AS Roma in the UEFA Europa League. Who will win? Follow it LIVE to find out: http://bit.ly/1FfSIxs,Fiorentina vs Roma LIVE Commentary - 3/12/15 UEFA Europa League - Goal.com,link,http://bit.ly/1FfSIxs,2015-03-12 14:57:07,,3566,32,1,3566,0,0,0,0,0
25427813597_10152915562383598,"Borussia Dortmund will try to put a stop to Arsenal signing Neven Subotic, while the Gunners are also struggling to get one of their big stars to sign a new deal. This and many more rumours in Transfer Talk.","Football Transfer News, rumours and gossip - Goal.com",link,http://www.goal.com/en/rumours/last/72?ICID=HP_HN_5,2015-03-12 13:50:18,,1981,23,8,1981,0,0,0,0,0
25427813597_10152915470303598,"Dani Alves has gone on a spectacular rant over ""sheep making s*** up"" - find out exactly what's got the FC Barcelona defender so upset.",'I'm tired of sheep making s*** up' - Dani Alves - Goal.com,link,http://www.goal.com/en/news/11/transfer-zone/2015/03/12/9758752/im-tired-of-sheep-making-st-up-dani-alves?ICID=HP_BN_5,2015-03-12 12:57:42,,17451,96,72,17451,0,0,0,0,0
25427813597_10152915311648598,"In pictures - the career of former Manchester United, F.C. Internazionale Milano and Atlético de Madrid striker Diego Forlan after he called time on his international career.",Diego Forlán - A look back at the striker's Uruguay career in pictures,link,http://bitly.com/1C8XlIw,2015-03-12 11:33:12,,14860,92,187,14860,0,0,0,0,0
25427813597_10152915092643598,"Do you think Chelsea Football Club reacted fairly against PSG? Or, like Zlatan Ibrahimovic said, were they a bunch of babies?",Cartoon of the Day - Goal.com,link,http://bit.ly/cartoonoftheday0315,2015-03-12 10:45:01,,46794,894,1980,46794,0,0,0,0,0
25427813597_10152915095683598,Weak defence?! John Terry says Chelsea Football Club's players were merely reacting to PSG - Paris Saint-Germain's allegedly intimidating behaviour by charging around the referee in Wednesday night's controversial UEFA Champions League clash!,"Chelsea will not stop putting pressure on referees, insists Terry - Goal.com",link,http://bit.ly/1MuvWlm,2015-03-12 10:23:02,,10134,138,23,10134,0,0,0,0,0
25427813597_10152914994903598,"#Genius Moment: Thiago Silva is Paris Saint-Germain's captain, leader and legend against Chelsea Football Club!","Genius Moment: Thiago Silva is Paris Saint-Germain's captain, leader and legend - Goal.com",link,http://bit.ly/1EeAvOQ,2015-03-12 09:21:49,,11631,75,63,11631,0,0,0,0,0
25427813597_10152914894183598,,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10152914894183598/?type=3,2015-03-12 08:29:38,,27784,570,237,27784,0,0,0,0,0
25427813597_10152914841183598,"BREAKING: Real Madrid C.F. back Ancelotti!

Sacked in the summer?",Perez gives Ancelotti vote of confidence - Goal.com,link,http://bit.ly/1E843ey,2015-03-12 07:59:59,,10912,106,35,10912,0,0,0,0,0
25427813597_10152914804418598,Cocaine and a Cold War: How Diego Maradona's career came crashing down in Moscow.,"Cocaine, Lenin's mausoleum and penalty heartbreak - how Maradona's Napoli career ended in Moscow...",link,http://www.goal.com/en/news/1717/editorial/2015/03/12/9658322/cocaine-lenins-mausoleum-penalty-heartbreak-how-maradonas-napoli-?ICID=HP_HN_HP_RI_1_3,2015-03-12 07:34:21,,12982,193,255,12982,0,0,0,0,0
25427813597_10152917588143598,Gabriel Batistuta scored more than 200 times for ACF Fiorentina and AS Roma - watch his goals before their clash in the UEFA Europa League!,UEFA Europa League - Video – UEFA.com,link,http://uefa.to/1EaqQX2,2015-03-12 07:00:00,,4858,28,19,4858,0,0,0,0,0
25427813597_10152914731073598,Diego Costa: UEFA Champions League Flop of the Season?,Champions League flop of the season? Diego Costa scored no goals in Europe in 2014-15 - Goal.com,link,http://www.goal.com/en/news/1716/champions-league/2015/03/12/9745002/champions-league-flop-of-the-season-diego-costa-scored-no?ICID=HP_BN_3,2015-03-12 06:43:39,,24842,470,435,24842,0,0,0,0,0
25427813597_10152914708713598,We imagine the feeling is mutual...,Pepe: I don't miss Mourinho - Goal.com,link,http://www.goal.com/en/news/12/spain/2015/03/12/9745022/pepe-i-dont-miss-mourinho?ICID=HP_BN_4,2015-03-12 06:26:42,,15218,178,91,15218,0,0,0,0,0
25427813597_10152914618828598,"""This is not the right way to drop a player. It's not usual to drop someone without explaining it, but apparently that's the way things go here.""",Van der Wiel angered by Blanc snub - Goal.com,link,http://www.goal.com/en/news/90/france/2015/03/12/9744412/van-der-wiel-angered-by-blanc-snub?ICID=HP_BN_1,2015-03-12 05:23:16,,6990,39,24,6990,0,0,0,0,0
25427813597_10152914559363598,We take a look at Europe's hottest goalscoring property...,Dances with Wolves: Bas Dost has a better goal-to-game ratio than Messi in 2015 - Goal.com,link,http://www.goal.com/en/news/1717/editorial/2015/03/12/9688552/dances-with-wolves-bas-dost-has-a-better-goal-to-game-ratio-than-?ICID=HP_BN_5,2015-03-12 04:33:45,,19852,244,249,19852,0,0,0,0,0
25427813597_10152914521278598,Should players celebrate against their former clubs? Click on the article to vote in our poll...,David Luiz apologies for celebrating after PSG defender sends Chelsea out - Goal.com,link,http://www.goal.com/en/news/1716/champions-league/2015/03/11/9735402/david-luiz-apologises-for-celebrating-against-chelsea?ICID=HP_HN_HP_RI_1_1,2015-03-12 04:02:44,,30648,1047,244,30648,0,0,0,0,0
25427813597_10152914497013598,,Goal.com's cover photo,photo,https://www.facebook.com/goal/photos/a.10150710367773598.402680.25427813597/10152914497013598/?type=3,2015-03-12 03:43:34,,12644,175,95,12644,0,0,0,0,0
25427813597_10152913862418598,#Zlatan is not happy with Chelsea Football Club...,Ibrahimovic on Chelsea red card: I felt like I had 11 babies around me - Goal.com,link,http://bit.ly/1EBaWKt,2015-03-11 20:18:06,,68292,1510,3079,68292,0,0,0,0,0
25427813597_10152913707223598,"Seventh heaven for FC Bayern München, hell at the Bridge for Chelsea Football Club - the best images from Wednesday's UEFA Champions League action",The best pictures from Bayern vs Shakhtar and Chelsea vs PSG,link,http://bit.ly/1b30wHe,2015-03-11 18:46:18,,17571,118,97,17571,0,0,0,0,0
25427813597_10152913661113598,"Who needs Zlatan Ibrahimovic?

PSG - Paris Saint-Germain finally come of age.",Who needs Ibra? Chelsea victory a landmark moment for PSG project - Goal.com,link,http://www.goal.com/en/news/1717/editorial/2015/03/11/9729322/who-needs-ibra-chelsea-victory-a-landmark-moment-for-psg?ICID=HP_BN_1,2015-03-11 18:18:08,,12879,149,37,12879,0,0,0,0,0
25427813597_10152913638733598,Mourinho admits defeat but targets Premier League glory for Chelsea Football Club,Mourinho: We couldn't cope with PSG... now we must win the Premier League - Goal.com,link,http://www.goal.com/en/news/9/england/2015/03/11/9734032/mourinho-we-couldnt-cope-with-psg-now-we-must-win-the?ICID=HP_BN_2,2015-03-11 18:05:38,,17679,595,349,17679,0,0,0,0,0
25427813597_10152913632498598,David Luiz haunts Chelsea Football Club as PSG progress,Chelsea 2-2 PSG - Goal.com,link,http://bit.ly/1wY8Imd,2015-03-11 18:01:32,,9554,130,76,9554,0,0,0,0,0
25427813597_10152913517588598,"Olexandr Kucher made UEFA Champions League history on Wednesday  - sadly for Shakhtar, it was all part of the Bayern Munich show...",Shakhtar Donetsk defender Kucher handed quickest Champions League red card - Goal.com,link,http://bit.ly/1EZmPZj,2015-03-11 16:54:29,,7423,65,33,7423,0,0,0,0,0
25427813597_10152913153878598,"FC Bayern München v FC SHAKHTAR anyone?

Join the fun...",Bayern München vs Shakhtar Donetsk LIVE Commentary - 3/11/15 UEFA Champions League - Goal.com,link,http://bit.ly/1EYJiG5,2015-03-11 14:36:41,,6112,53,13,6112,0,0,0,0,0
25427813597_10152913114938598,"Are you after a bit of Chelsea Football Club v PSG - Paris Saint-Germain this evening?

Well step this way...",Chelsea vs PSG LIVE Commentary - 3/11/15 UEFA Champions League - Goal.com,link,http://bit.ly/1wY8Imd,2015-03-11 14:15:32,,5828,77,34,5828,0,0,0,0,0
25427813597_10152913084518598,PSG - Paris Saint-Germain reach agreement with FC Barcelona star Dani Alves,"Football Transfer News, rumours and gossip - Goal.com",link,http://www.goal.com/en/rumours/last/72?ICID=HP_HN_5,2015-03-11 13:59:28,,12426,209,205,12426,0,0,0,0,0
25427813597_10152913067118598,"FC Bayern München v FC SHAKHTAR

http://www.goal.com/en/",Timeline Photos,photo,https://www.facebook.com/goal/photos/a.112071118597.98899.25427813597/10152913067118598/?type=3,2015-03-11 13:51:26,,2101,40,9,2101,0,0,0,0,0
