status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10153937799638227,Don't let the wrong gear hold you back.,The 10 Best Pieces of Yoga Apparel for Men,link,http://www.mensfitness.com/styleandgrooming/fashion/10-best-pieces-yoga-apparel-men?utm_source=facebook&utm_medium=social&utm_campaign=yogagear,2016-07-08 07:15:00,,88,3,8,0,0,0,0,0,0
14866608226_10153939432268227,Quads and hammies.,Build Enormous Legs and Cut Up Your Abs,link,http://www.mensfitness.com/training/workout-routines/bodybuilders-legs-and-abs-workout,2016-07-08 06:46:47,,223,2,29,0,0,0,0,0,0
14866608226_10153937803663227,Better-for-you bites.,The 15 Healthiest Foods to Grab on a Road Trip,link,http://www.mensfitness.com/nutrition/what-to-eat/15-healthiest-road-trip-foods?utm_source=facebook&utm_medium=social&utm_campaign=bestroadtripfoods,2016-07-08 06:00:00,,85,2,10,0,0,0,0,0,0
14866608226_10153939240248227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/1039637509404744/?type=3,2016-07-08 05:42:33,,274,5,0,0,0,0,0,0,0
14866608226_10153937818038227,There will be no jogging.,The Anti-Cardio Weight Loss Workout,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/anti-cardio-weight-loss-workout?utm_source=facebook&utm_medium=social&utm_campaign=anticardio,2016-07-08 05:00:00,,470,10,67,0,0,0,0,0,0
14866608226_10153937820803227,Burn loads of calories as you burn muscle.,The Ultimate Full-Body Workout for Fat Loss,link,http://www.mensfitness.com/training/workout-routines/the-best-full-body-fat-loss-workout?utm_source=facebook&utm_medium=social&utm_campaign=fatlossfullbody,2016-07-08 03:00:00,,242,13,52,0,0,0,0,0,0
14866608226_10153937823208227,"All killer, no filler.",Five Workouts to Lose Weight Without Traditional Cardio,link,http://www.mensfitness.com/training/lose-weight/five-workouts-to-lose-weight-without-cardio?utm_source=facebook&utm_medium=social&utm_campaign=loseweightnocardio,2016-07-08 01:00:00,,541,7,31,0,0,0,0,0,0
14866608226_10153937758078227,It's all too easy to undo your hard work.,The 25 Worst Things You Can Do for Your Body,link,http://www.mensfitness.com/nutrition/the-14-worst-things-you-can-do-for-your-body?utm_source=facebook&utm_medium=social&utm_campaign=worstthings,2016-07-07 23:00:00,,102,9,18,0,0,0,0,0,0
14866608226_10153937751798227,You have better options.,4 Exercises You Shouldn't Be Doing,link,http://www.mensfitness.com/training/pro-tips/4-exercises-you-shouldnt-be-doing?utm_source=facebook&utm_medium=social&utm_campaign=skipexercises,2016-07-07 22:00:00,,436,20,46,0,0,0,0,0,0
14866608226_10153937748023227,Guys often skip these. You shouldn't.,25 Ways You Don't Want to Train—But Should,link,http://www.mensfitness.com/training/pro-tips/25-ways-you-dont-want-train-should?utm_source=facebook&utm_medium=social&utm_campaign=shouldtrain,2016-07-07 21:00:01,,159,3,21,0,0,0,0,0,0
14866608226_10153935900448227,A vicious pump.,Pile on Pounds of Muscle With This Chest & Back Split Workout,link,http://www.mensfitness.com/training/workout-routines/bodybuilders-chest-and-back-workout-part-i,2016-07-07 20:25:00,,478,4,48,0,0,0,0,0,0
14866608226_10153937744988227,Avoid these misguided gym myths.,Trainers Hate These 10 Misconceptions About Getting Stronger,link,http://www.mensfitness.com/training/pro-tips/10-misconceptions-about-getting-stronger-trainers-hate?utm_source=facebook&utm_medium=social&utm_campaign=trainershate,2016-07-07 20:00:00,,127,2,10,0,0,0,0,0,0
14866608226_10153937741038227,Fill out those suits.,The Workout Plan to Build Your 'V' Taper,link,http://www.mensfitness.com/training/workout-routines/workout-plan-build-v-taper-lats-shoulders?utm_source=facebook&utm_medium=social&utm_campaign=vtaper,2016-07-07 19:00:00,,432,4,78,0,0,0,0,0,0
14866608226_10153937933523227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1274515485926612/,2016-07-07 18:53:31,,265,6,0,0,0,0,0,0,0
14866608226_10153937737823227,Shed that gut.,101 Ways to Burn Belly Fat Fast,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/101-ways-lose-your-gut?utm_source=facebook&utm_medium=social&utm_campaign=loseyourgut,2016-07-07 18:00:00,,672,13,99,0,0,0,0,0,0
14866608226_10153937736258227,Complement your hard-earned physique.,10 Best T-Shirts for Every Body Type,link,http://www.mensfitness.com/styleandgrooming/fashion/10-best-t-shirts-every-body-type?utm_source=facebook&utm_medium=social&utm_campaign=besttshirts,2016-07-07 17:06:35,,267,9,44,0,0,0,0,0,0
14866608226_10153937302613227,Quick #WorldChocolateDay reminder.,A Daily Dose of Dark Chocolate Can Help You Exercise Longer and Harder,link,http://www.mensfitness.com/nutrition/what-to-eat/daily-dark-chocolate-can-help-you-exercise-longer-and-harder?utm_source=facebook&utm_medium=social&utm_campaign=chocolateexercise,2016-07-07 16:00:00,,412,5,47,0,0,0,0,0,0
14866608226_10153937111948227,Train your body to incinerate fat.,10 Metabolism-Boosting Moves to Supercharge Your Weight Loss,link,http://www.mensfitness.com/training/workout-routines/10-metabolic-moves-supercharge-weight-loss?utm_source=facebook&utm_medium=social&utm_campaign=metabolismshred,2016-07-07 15:00:00,,154,1,18,0,0,0,0,0,0
14866608226_10153933355013227,Worth the trip.,America's 15 Chillest Restaurants No One is Talking About—Yet,link,http://www.mensfitness.com/life/travel/15-nations-chillest-restaurants-no-one-talking-about-yet?utm_source=facebook&utm_medium=social&utm_campaign=coolestrestaurants,2016-07-07 14:00:00,,67,3,9,0,0,0,0,0,0
14866608226_10153937228473227,And against some of the league's best pitchers.,Giancarlo Stanton Hit Some of the Most Absurd Home Runs of the Decade,link,http://www.mensfitness.com/sports/baseball/best-longest-most-powerful-home-runs-millennium-2000s?utm_source=facebook&utm_medium=social&utm_campaign=homeruns,2016-07-07 13:30:00,,34,2,3,0,0,0,0,0,0
14866608226_10153936811893227,Build yourself up with this essential #legday routine.,Beginner's Legs and Intervals Workout for Building Muscle,video,https://youtu.be/F9au74ZD_jI?list=PL4Nb8_AwrCc2zn3Q-rkuxVqBpqs49v7Xd%3Futm_source%3Dfacebook&utm_medium=social&utm_campaign=legdayfoundation,2016-07-07 13:00:00,,10,1,1,0,0,0,0,0,0
14866608226_10153937104643227,"If you're gonna #BeatUpJohnCena, you'd better know these.",John Cena's 5 Most Important Man Laws of the Gym,link,http://www.mensfitness.com/training/pro-tips/john-cenas-5-most-important-man-laws-gym?utm_source=facebook&utm_medium=social&utm_campaign=cenalaws,2016-07-07 12:00:00,,48,2,4,0,0,0,0,0,0
14866608226_10153937075423227,"What's in your shake, dude?","Chris Hemsworth Arrives for 'Thor: Ragnarok' Filming, Armed With Shake and Fuzzy Slippers",link,http://www.mensfitness.com/life/entertainment/chris-hemsworth-arrives-thor-ragnarok-filming-armed-shake-and-fuzzy-slippers?utm_source=facebook&utm_medium=social&utm_campaign=thorshake,2016-07-07 11:30:00,,125,1,9,0,0,0,0,0,0
14866608226_10153935630438227,"You can get in the best shape of your life, fight cancer, and wipe out diabetes forever. The only wrinkle? It's not for the faint of heart.",The Truth Behind the Keto Diet,link,http://www.mensfitness.com/nutrition/what-to-eat/truth-behind-worlds-most-cutting-edge-fat-burning-performance-meal-plan-keto?utm_source=facebook&utm_medium=social&utm_campaign=ketodiet,2016-07-07 11:00:00,,182,12,96,0,0,0,0,0,0
14866608226_10154180817663227,Watch out for what you eat.,The #1 Protein in America That Is So Toxic It's Banned in Other Countries,link,http://bit.ly/2dTBsF3,2016-07-07 11:00:00,,210,25,88,0,0,0,0,0,0
14866608226_10153935640998227,There's no need to deal with the gym crowds.,8 Quick Workouts to Lose Weight and Build Muscle Without Leaving the House,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/8-home-workouts-under-10-minutes-help-you-lose-weight-and-build-muscle?utm_source=facebook&utm_medium=social&utm_campaign=athome,2016-07-07 10:00:00,,140,4,32,0,0,0,0,0,0
14866608226_10153935642688227,Look your best.,The 6 Best Hairstyles for Every Face Shape,link,http://www.mensfitness.com/styleandgrooming/grooming/6-best-hairstyles-every-face-shape?utm_source=facebook&utm_medium=social&utm_campaign=besthairstyles,2016-07-07 09:00:00,,163,3,36,0,0,0,0,0,0
14866608226_10153935648418227,"His favorite cheat meal: ""Wings, man. Jerk, buffalo—all types!""",The Men's Fitness Interview: Usain Bolt,link,http://www.mensfitness.com/sports/worst-thing-thats-ever-happened-usain-bolt-track-and-15-more-exclusive-training-secrets?utm_source=facebook&utm_medium=social&utm_campaign=usainboltqa,2016-07-07 08:00:01,,147,1,10,0,0,0,0,0,0
14866608226_10153935188748227,Tomorrow's workout—chest and back with humanfitproject. Get on the full plan at mensfitness.com/timeless,Chest & Back Part II,video,https://www.facebook.com/mensfitness/videos/10153935188748227/,2016-07-07 07:30:00,01:29,239,6,75,0,0,0,0,0,0
14866608226_10153935652043227,Follow these directions to the letter.,4 Things You Must Do to Achieve 7% Body Fat,link,http://www.mensfitness.com/nutrition/what-to-eat/4-things-you-must-do-achieve-7-body-fat?utm_source=facebook&utm_medium=social&utm_campaign=7percent,2016-07-07 07:00:00,,1781,55,356,0,0,0,0,0,0
14866608226_10153936515768227,,humanfitproject,video,https://www.facebook.com/humanfitproject/videos/1039209346114227/,2016-07-07 06:21:47,,388,5,0,0,0,0,0,0,0
14866608226_10153935654753227,Learn these. Then eat up.,The Best (and Worst) Foods a Man Can Eat,link,http://www.mensfitness.com/nutrition/best-worst-foods-man-can-eat?utm_source=facebook&utm_medium=social&utm_campaign=bestworstfoods,2016-07-07 06:00:00,,300,0,33,0,0,0,0,0,0
14866608226_10153935661573227,Plenty of time to get that beach body.,Crush Your Resolution: The 4 Week Fat-Burning Meal Plan,link,http://www.mensfitness.com/nutrition/what-to-eat/new-year-new-you-4-week-fat-burning-meal-plan?utm_source=facebook&utm_medium=social&utm_campaign=4weekplan,2016-07-07 05:00:00,,143,6,18,0,0,0,0,0,0
14866608226_10153935662953227,Dig in.,The 20 Fittest Foods,link,http://www.mensfitness.com/nutrition/what-to-eat/the-20-fittest-foods?utm_source=facebook&utm_medium=social&utm_campaign=fittestfoods,2016-07-07 03:00:01,,181,5,44,0,0,0,0,0,0
14866608226_10153935644338227,"Use these dermatologist-approved fixes to find relief, fast.",The 5 Best Ways to Reduce the Itch of Bug Bites,link,http://www.mensfitness.com/life/outdoor/5-best-ways-reduce-itch-bug-bites?utm_source=facebook&utm_medium=social&utm_campaign=reduceitch,2016-07-07 01:00:00,,61,4,14,0,0,0,0,0,0
14866608226_10153935633473227,Opt for these to avoid those nasty chemicals.,5 BPA-Free Canned Products That Won't Hurt Your Sperm Count,link,http://www.mensfitness.com/life/entertainment/5-bpa-free-cans-wont-hurt-your-sperm-count?utm_source=facebook&utm_medium=social&utm_campaign=bpafree,2016-07-06 23:30:00,,43,8,8,0,0,0,0,0,0
14866608226_10153935148958227,A classic bodybuilding program with humanfitproject. Get the TIMELESS plan at mensfitness.com/Timeless,TIMELESS: A Classic Bodybuilding Program,video,https://www.facebook.com/mensfitness/videos/10153935148958227/,2016-07-06 22:50:00,00:17,626,5,134,0,0,0,0,0,0
14866608226_10153935626443227,Where fruit is bad and not all proteins are created equal.,The 'Eat This Not That' Guide to the Keto Diet,link,http://www.mensfitness.com/weight-loss/eat-not-guide-keto-diet?utm_source=facebook&utm_medium=social&utm_campaign=etntketo,2016-07-06 22:00:00,,155,6,39,0,0,0,0,0,0
14866608226_10153935764688227,"Sneaky, sneaky.","12 ""Healthy"" Foods That Are Slowly Giving You a Gut",link,http://www.mensfitness.com/nutrition/what-to-eat/12-healthy-foods-and-drinks-that-can-make-you-fat,2016-07-06 21:15:00,,248,10,21,0,0,0,0,0,0
14866608226_10153935599428227,Look your best.,The 15 Best Hair Gel Brands for Men,link,http://www.mensfitness.com/styleandgrooming/grooming/15-best-hair-gel-brands-men?utm_source=facebook&utm_medium=social&utm_campaign=besthairgel,2016-07-06 21:00:01,,239,19,38,0,0,0,0,0,0
14866608226_10153935708583227,Five absolutely timeless routines.,Straight Up Muscle—Old School Meets New School,link,http://www.mensfitness.com/training/workout-routines/timeless-workout-program-five-sessions-where-old-school-and-new-school,2016-07-06 20:20:00,,476,5,37,0,0,0,0,0,0
14866608226_10153935604503227,Goliaths of the gridiron.,"The Strongest, Toughest, and Fittest Quarterbacks in the NFL",link,http://www.mensfitness.com/sports/football/strongest-toughest-and-fittest-quarterbacks-nfl?utm_source=facebook&utm_medium=social&utm_campaign=fittestqbs,2016-07-06 20:00:00,,66,3,5,0,0,0,0,0,0
14866608226_10153935279258227,Important questions for #NationalFriedChickenDay,"""Which Is Healthier to Order Out: a Burger or Fried Chicken?""",link,http://www.mensfitness.com/nutrition/what-to-eat/ask-mens-fitness-which-healthier-order-out-burger-or-fried-chicken?utm_source=facebook&utm_medium=social&utm_campaign=chickenvburger,2016-07-06 19:30:00,,208,18,25,0,0,0,0,0,0
14866608226_10153935624008227,Eat up without getting a belly.,10 Low-Carb Chicken Recipes to Maximize Your Muscle,link,http://www.mensfitness.com/weight-loss/diet-friendly-recipes/10-low-carb-chicken-recipes?utm_source=facebook&utm_medium=social&utm_campaign=lowcarbchicken,2016-07-06 19:00:00,,170,4,43,0,0,0,0,0,0
14866608226_10153935690268227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1274491392595688/,2016-07-06 18:28:47,,34,1,0,0,0,0,0,0,0
14866608226_10153935283083227,"Happy birthday, Sylvester Stallone!","Every Exercise From Every ""Rocky"" Training Montage, Ever",link,http://www.mensfitness.com/training/build-muscle/gonna-fly-now-complete-list-all-exercises-every-rocky-training-montage?utm_source=facebook&utm_medium=social&utm_campaign=rockymontage,2016-07-06 18:00:00,,2901,48,236,0,0,0,0,0,0
14866608226_10153935595578227,A day-by-day guide to the diet overhaul.,Here's What It Feels Like to Be on the Keto Diet,link,http://www.mensfitness.com/weight-loss/what-it-feels-be-keto-diet?utm_source=facebook&utm_medium=social&utm_campaign=ketofeelslike,2016-07-06 17:14:15,,219,10,21,0,0,0,0,0,0
14866608226_10153935408303227,Forge new growth.,The 21 Best Ways to Prevent and Cure Sore Muscles,link,http://www.mensfitness.com/training/pro-tips/21-best-ways-prevent-and-cure-sore-muscles?utm_source=facebook&utm_medium=social&utm_campaign=preventsoreness,2016-07-06 16:00:01,,280,5,23,0,0,0,0,0,0
14866608226_10153935338263227,Your starting point.,The 21 Rules of The 21-Day Shred,link,http://bit.ly/29icdIV,2016-07-06 15:20:00,,216,1,30,0,0,0,0,0,0
14866608226_10153935330403227,Happy birthday to one of the hardest-working comedians in the business.,Kevin Hart Is Working Out Harder Than Ever,link,http://www.mensfitness.com/life/entertainment/kevin-hart-working-out-harder-ever?utm_source=facebook&utm_medium=social&utm_campaign=kevinhart,2016-07-06 15:00:00,,702,11,26,0,0,0,0,0,0
14866608226_10153935275408227,Celebrate #NationalFriedChickenDay — without all the extra grease.,"Yes, This Is a Healthy Fried Chicken Recipe",link,http://www.mensfitness.com/nutrition/what-to-eat/unfried-chicken-recipe?utm_source=facebook&utm_medium=social&utm_campaign=healthyfriedchicken,2016-07-06 14:30:00,,89,2,12,0,0,0,0,0,0
14866608226_10153935242618227,"It worked wonders in guys with ""Low T.""","Testosterone May Help You Drop Fat, Maintain Muscle",link,http://www.mensfitness.com/weight-loss/burn-fat-fast/drastic-weight-loss-testosterone-may-help-you-drop-fat-maintain-muscle?utm_source=facebook&utm_medium=social&utm_campaign=testosteronegains,2016-07-06 14:00:00,,547,6,70,0,0,0,0,0,0
14866608226_10153935201583227,Need to know.,Two of the Most Powerful Workout Tips You Will Ever Use,link,http://www.mensfitness.com/training/workout-routines/two-most-powerful-workout-tips-you-will-ever-use?utm_source=facebook&utm_medium=social&utm_campaign=workouttips,2016-07-06 13:12:00,,115,1,19,0,0,0,0,0,0
14866608226_10153935163488227,Lionel Messi has to pay up.,Lionel Messi Sentenced to 21 Months in Prison for Tax Fraud,link,http://www.mensfitness.com/sports/soccer/lionel-messi-sentenced-21-months-prison-tax-fraud,2016-07-06 12:36:10,,132,14,15,0,0,0,0,0,0
14866608226_10153935106383227,The best way to honor Sylvester Stallone's birthday.,How to Get Forearms Like Rambo,link,http://www.mensfitness.com/training/workout-routines/how-get-forearms-rambo?utm_source=facebook&utm_medium=social&utm_campaign=stalloneramboarms,2016-07-06 12:04:00,,1309,14,46,0,0,0,0,0,0
14866608226_10153933260768227,Ready to step up your game?,9 CrossFit Workouts for Basketball Players,link,http://www.mensfitness.com/sports/basketball/9-crossfit-workouts-basketball-players?utm_source=facebook&utm_medium=social&utm_campaign=crossfitbasketball,2016-07-06 11:00:01,,159,10,35,0,0,0,0,0,0
14866608226_10154115659413227,Do this in the morning or miss out.,This Is the #1 Breakfast Habit to Follow for No Man Boobs or Love Handles,link,http://bit.ly/2cpx2GP,2016-07-06 11:00:00,,250,4,48,0,0,0,0,0,0
14866608226_10153933270018227,"""We all know what crap is. Don't eat crap all the time. Only a little bit.""",John Cena's 5 Most Important Man Laws of the Gym,link,http://www.mensfitness.com/training/pro-tips/john-cenas-5-most-important-man-laws-gym?utm_source=facebook&utm_medium=social&utm_campaign=johncenamanlaws,2016-07-06 10:00:00,,3641,28,162,0,0,0,0,0,0
14866608226_10153933339603227,"After all, a six-pack is mostly made in the kitchen.",10 At-Home Workouts to Get Six-Pack Abs,link,http://www.mensfitness.com/training/workout-routines/10-home-workouts-get-six-pack-abs?utm_source=facebook&utm_medium=social&utm_campaign=athomeabs,2016-07-06 09:00:00,,324,4,52,0,0,0,0,0,0
14866608226_10153932903743227,Get back in gear with this workout.,Cure a Hangover: The Wednesday DETOX Workout,video,https://youtu.be/Q4Q9vPn2TP4?list=PL4Nb8_AwrCc3MJeyE2e63xxsSIUYcgjGk%3Futm_source%3Dfacebook&utm_medium=social&utm_campaign=wednesdaydetox,2016-07-06 08:00:00,,63,2,2,0,0,0,0,0,0
14866608226_10153933561318227,Plain and simple.,How to Lose Weight,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/how-lose-weight?utm_source=facebook&utm_medium=social&utm_campaign=howtoloseweight,2016-07-06 07:00:00,,213,4,54,0,0,0,0,0,0
14866608226_10153933567883227,"Set up a little work station away from the couch, and get to it.",8 At-Home Workouts Under 10 Minutes to Help You Lose Weight and Build Muscle,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/8-home-workouts-under-10-minutes-help-you-lose-weight-and-build-muscle?utm_source=facebook&utm_medium=social&utm_campaign=athomeweightloss,2016-07-06 06:00:01,,322,6,43,0,0,0,0,0,0
14866608226_10153934594228227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/1038869466148215/?type=3,2016-07-06 05:33:02,,264,2,0,0,0,0,0,0,0
14866608226_10153933556443227,Shoes as versatile as your workouts.,The Best Men's Cross-Training Shoes of 2016,link,http://www.mensfitness.com/life/gearandtech/best-cross-training-shoes-men?utm_source=facebook&utm_medium=social&utm_campaign=crosstrainers,2016-07-06 05:00:00,,523,4,35,0,0,0,0,0,0
14866608226_10153933554053227,Shed those extra holiday pounds.,How to Lose Your Gut in 10 Days,link,http://www.mensfitness.com/weight-loss/burn-fat-fast/how-lose-your-gut-10-days?utm_source=facebook&utm_medium=social&utm_campaign=losegut,2016-07-06 03:00:00,,590,4,75,0,0,0,0,0,0
14866608226_10153933551003227,"Also known as ""clean bulking.""",9 Tricks to Gain Mass Without Getting Fat,link,http://www.mensfitness.com/training/pro-tips/9-tricks-gain-mass-without-getting-fat?utm_source=facebook&utm_medium=social&utm_campaign=cleanbulkingtips,2016-07-06 01:00:00,,82,3,16,0,0,0,0,0,0
14866608226_10153933548063227,Better yet: They're not too tough to make.,50 of the Healthiest Recipes Known to Man,link,http://www.mensfitness.com/nutrition/healthy-recipes/50-healthiest-recipes-known-man?utm_source=facebook&utm_medium=social&utm_campaign=healthiestrecipes,2016-07-05 23:00:00,,177,8,79,0,0,0,0,0,0
14866608226_10153933494943227,Good freaking luck.,The 6 Most Brutal CrossFit WODs,link,http://www.mensfitness.com/training/endurance/the-6-most-brutal-crossfit-wods?utm_source=facebook&utm_medium=social&utm_campaign=brutalwods,2016-07-05 22:00:00,,156,1,21,0,0,0,0,0,0
14866608226_10153933544068227,"This will work pretty much anywhere except for outer space. Sorry, astronauts.",VIDEO: The Go-Anywhere Workout to Lose Weight and Build Muscle,link,http://www.mensfitness.com/training/workout-routines/lose-weight-and-build-muscle-bodyweight-workout?utm_source=facebook&utm_medium=social&utm_campaign=bodyweightanywhere,2016-07-05 21:00:01,,307,6,73,0,0,0,0,0,0
14866608226_10153933903453227,These will push the limits of ANY workout.,Two of the Most Powerful Workout Tips You Can Use,link,http://www.mensfitness.com/training/workout-routines/two-most-powerful-workout-tips-you-will-ever-use,2016-07-05 20:37:15,,468,2,42,0,0,0,0,0,0
14866608226_10153933486758227,It's never guaranteed.,11 Pitchers Who Came Back Strong After Tommy John Surgery,link,http://www.mensfitness.com/sports/baseball/tommy-john-surgery-top-pitcher-injury-comebacks-all-time?utm_source=facebook&utm_medium=social&utm_campaign=tommyjohn,2016-07-05 20:00:00,,42,2,1,0,0,0,0,0,0
14866608226_10153933510078227,Raise the roof. (Or ditch it entirely.),The 2016 Range Rover Evoque Is the Convertible That Can Go Anywhere,link,http://www.mensfitness.com/life/cars/check-out-2016-range-rover-evoque-convertible?utm_source=facebook&utm_medium=social&utm_campaign=raisetheroof,2016-07-05 19:00:00,,155,10,13,0,0,0,0,0,0
14866608226_10153933493308227,Here's how top athletes master the first announced event of the 2016 CrossFit Games.,How to Survive 'Murph',link,http://www.mensfitness.com/training/endurance/strategies-tactics-crossfit-murph-pullups-pushups?utm_source=facebook&utm_medium=social&utm_campaign=murphsurvival,2016-07-05 18:00:00,,184,3,8,0,0,0,0,0,0
14866608226_10153933371188227,Get going.,11 Adventure Travel Vacations That'll Make You Feel Alive This Summer,link,http://www.mensfitness.com/life/outdoor/11-adventure-travel-vacations-thatll-make-you-feel-alive-summer?utm_source=facebook&utm_medium=social&utm_campaign=adventuretravel,2016-07-05 17:00:00,,82,3,1,0,0,0,0,0,0
14866608226_10153933275483227,Go beyond regular hot tea.,9 Downright Delicious Ways to Use Matcha,link,http://www.mensfitness.com/nutrition/healthy-recipes/9-matcha-tea-recipes-try?utm_source=facebook&utm_medium=social&utm_campaign=deliciousmatcha,2016-07-05 16:00:00,,127,8,20,0,0,0,0,0,0
14866608226_10153933298383227,Enter for a chance to win!,We're Giving Away 'Batman v Superman: Dawn of Justice' on Digital HD,link,http://www.mensfitness.com/giveaways/win-batman-v-superman-dawn-justice-digital-hd?utm_source=facebook&utm_medium=social&utm_campaign=batmanvsupermangiveaway,2016-07-05 15:30:01,,11,3,1,0,0,0,0,0,0
14866608226_10153933317578227,"""We're talking about a fundamental component of Italian Mediterranean cuisine, and there is no reason to do without it.""","Does Eating Pasta Make You Fat? Maybe Not, New Italian Study Says",link,http://www.mensfitness.com/nutrition/what-to-eat/does-eating-pasta-make-you-fat-maybe-not-new-italian-study-says?utm_source=facebook&utm_medium=social&utm_campaign=pastafat,2016-07-05 15:05:00,,83,2,13,0,0,0,0,0,0
14866608226_10153932891788227,"Timing is different for men and women, apparently.",Here's the Best Time to Eat Carbs If You're Trying to Burn Fat,link,http://www.mensfitness.com/nutrition/what-to-eat/best-time-eat-carbs-burn-fat?utm_source=facebook&utm_medium=social&utm_campaign=bestcarbstime,2016-07-05 14:00:01,,93,2,27,0,0,0,0,0,0
14866608226_10153932861138227,Hopefully you don't run into any of these guys this week.,The 8 Worst People at the Gym,link,http://www.mensfitness.com/women/dating-advice/the-8-worst-people-at-the-gym?utm_source=facebook&utm_medium=social&utm_campaign=worstpeople,2016-07-05 13:00:00,,213,26,32,0,0,0,0,0,0
14866608226_10153932844268227,Burn off all that party food.,Chest and Triceps Workout (Redemption 2016),video,https://www.youtube.com/watch?v=IKYhff54A0Y%3Futm_source%3Dfacebook&utm_medium=social&utm_campaign=redemptionchesttris,2016-07-05 12:00:01,,179,5,34,0,0,0,0,0,0
14866608226_10153932840923227,Back to work.,The Best Bodyweight Exercises for Your Chest,link,http://www.mensfitness.com/training/build-muscle/best-bodyweight-exercises-your-chest?utm_source=facebook&utm_medium=social&utm_campaign=bodyweightchest,2016-07-05 11:00:00,,496,3,61,0,0,0,0,0,0
14866608226_10153951842068227,Never let this happen to you.,Science Confirms the Horrific Thing That Happens When Men Overeat Protein,link,http://bit.ly/29wNL8h,2016-07-05 11:00:00,,439,64,143,0,0,0,0,0,0
14866608226_10154064505623227,Don't perform too soon.,The #1 Drink That Fights Premature Ejaculation,link,http://bit.ly/2bM99u7,2016-07-05 11:00:00,,127,9,35,0,0,0,0,0,0
14866608226_10153925227153227,Feeling peckish? Try these.,The Top Protein-Packed Snacks,link,http://www.mensfitness.com/nutrition/what-to-eat/top-protein-packed-snacks,2016-07-05 09:00:00,,426,7,52,0,0,0,0,0,0
14866608226_10153932687188227,Party's over. Time to reset.,The DETOX: A Total-Body Workout Program,link,http://bit.ly/1RTHIrn,2016-07-05 08:31:39,,195,3,54,0,0,0,0,0,0
14866608226_10153925234043227,Chocolate? Crickets?!,5 Weird Ways to Fuel and Refuel After a Workout,link,http://www.mensfitness.com/nutrition/what-to-eat/5-weird-ways-fuel-and-refuel-after-workout,2016-07-05 08:00:00,,125,3,9,0,0,0,0,0,0
14866608226_10153925237313227,Brains and beauty.,15 Smartwatches That Will Instantly Upgrade Your Look,link,http://www.mensfitness.com/styleandgrooming/fashion/15-smartwatches-will-instantly-upgrade-your-look,2016-07-05 07:00:00,,188,6,13,0,0,0,0,0,0
14866608226_10153925233003227,High octane.,The Best Foods to Eat Before a Workout,link,http://www.mensfitness.com/nutrition/what-to-eat/best-pre-workout-foods,2016-07-05 06:00:00,,1609,19,234,0,0,0,0,0,0
14866608226_10153925239983227,There's a difference between bulking up and ballooning out.,9 Tricks to Gain Mass Without Getting Fat,link,http://www.mensfitness.com/training/pro-tips/9-tricks-gain-mass-without-getting-fat,2016-07-05 05:00:00,,514,14,91,0,0,0,0,0,0
14866608226_10153925238788227,"Simple, yet effective.",10 Ways To Gain Muscle,link,http://www.mensfitness.com/training/build-muscle/10-ways-to-gain-muscle0,2016-07-05 03:00:00,,307,3,41,0,0,0,0,0,0
14866608226_10153925231593227,Just how strong are you?,13 Ways You're not as Fit as You Think You Are,link,http://www.mensfitness.com/training/pro-tips/13-ways-youre-not-fit-you-think-you-are,2016-07-05 01:00:01,,292,6,43,0,0,0,0,0,0
14866608226_10153925222188227,"Learn a few of these, and you'll be set.",25 of the Easiest Healthy Recipes,link,http://www.mensfitness.com/weight-loss/diet-friendly-recipes/25-easiest-healthy-recipes,2016-07-04 22:00:00,,153,7,43,0,0,0,0,0,0
14866608226_10153925217163227,"Words of wisdom from ""the Rhino.""","The 7 Most Basic Rules for Building Mass, According to One of the World's Strongest Men",link,http://www.mensfitness.com/training/build-muscle/7-most-basic-rules-building-mass-according-one-worlds-strongest-men,2016-07-04 21:00:00,,411,8,56,0,0,0,0,0,0
14866608226_10153925203118227,When you're on the road and fast food is the only option...,What A Ripped Guy Would Eat At Every Fast Food Restaurant Ever,link,http://www.mensfitness.com/nutrition/what-to-eat/what-ripped-guy-would-eat-every-fast-food-restaurant-ever,2016-07-04 19:00:00,,618,20,86,0,0,0,0,0,0
14866608226_10153917900323227,The beginner's guide to getting bigger legs with Mike Simone. Get onboard with the plan: bit.ly/28O7yjJ,Legs and Intervals Workout for Beginners (FOUNDATION),video,https://www.facebook.com/mensfitness/videos/10153917900323227/,2016-07-04 18:30:00,00:18,390,2,59,0,0,0,0,0,0
