status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
42933792278_10153394804727279,"This artist calls her unique brows her ""wings"": http://vogue.cm/1I3AOBE",How One Artist Is Taking Statement Brows to Eye-Opening New Heights,link,http://vogue.cm/1I3AOBE,2015-07-15 20:31:11,,645,20,26,645,0,0,0,0,0
42933792278_10153394768182279,Traveling while breastfeeding has always been quite complicated. Could that all be changing?,Working Moms at IBM Can Now Ship Their Breast Milk Back Home,link,http://vogue.cm/1I3tANV,2015-07-15 20:01:44,,569,6,29,569,0,0,0,0,0
42933792278_10153394601622279,What should Caitlyn Jenner wear to the ESPYS? http://vogue.cm/1TDhGMA,5 Stellar Red Carpet Ideas for Caitlyn Jenner at the ESPYS,link,http://vogue.cm/1TDhGMA,2015-07-15 18:00:46,,284,20,2,284,0,0,0,0,0
42933792278_10153394575717279,Breaking! The 2015 CFDA/Vogue Fashion Fund finalists have been tapped: http://vogue.cm/1I3AmTR,Breaking News! Announcing the 10 Finalists for the 2015 CFDA/Vogue Fashion Fund Competition,link,http://vogue.cm/1I3AmTR,2015-07-15 17:36:16,,139,0,5,139,0,0,0,0,0
42933792278_10153394528572279,"10 flights, 7 nights, and a few monkeys. . . . It's just another week in the life of a male model: http://vogue.cm/1OeHuvJ",Inside The World of a Male Model,video,https://www.facebook.com/Vogue/videos/10153394528572279/,2015-07-15 17:01:22,00:37,381,5,11,381,0,0,0,0,0
42933792278_10153394442267279,This is a stark departure from her Bad Gal looks of last year: http://vogue.cm/1I3mOb1,Is Rihanna Bringing Back the Girly Look of Nineties Grunge?,link,http://vogue.cm/1I3mOb1,2015-07-15 16:20:19,,924,21,28,924,0,0,0,0,0
42933792278_10153394356127279,It was a Saturday Night Live reunion last night on The Tonight Show Starring Jimmy Fallon: http://vogue.cm/1RzWTw1,Tina Fey and Amy Poehler Confess Their Secret Pasts on Jimmy Fallon,link,http://vogue.cm/1RzWTw1,2015-07-15 15:38:55,,230,4,2,230,0,0,0,0,0
42933792278_10153394243807279,10 sparkling hair accessories for a summer wedding: http://vogue.cm/1RzHGer,The Top 10 Head-Turning Hair Accessories for Summer Brides,link,http://vogue.cm/1RzHGer,2015-07-15 14:20:19,,629,3,33,629,0,0,0,0,0
42933792278_10153394175077279,The long vest is officially the new summer staple: http://vogue.cm/1Muv0Pi,Beyoncé's Summer Layers Are the Perfect Bridge Between the Office and the Beach,link,http://vogue.cm/1Muv0Pi,2015-07-15 13:40:17,,661,10,4,661,0,0,0,0,0
42933792278_10153394117007279,"Sometimes, that's all it takes: http://vogue.cm/1HxX011",How a Hashtag Turned a Horse-Training Teen Into a Model,link,http://vogue.cm/1HxX011,2015-07-15 12:59:33,,482,16,12,482,0,0,0,0,0
42933792278_10153394052297279,"Amal Clooney shows off the warm-weather uniform—florals, ankle jeans, and wedge sandals: http://vogue.cm/1HwmeNr",Amal Clooney Loosens Up the Look of Ladylike Florals,link,http://vogue.cm/1HwmeNr,2015-07-15 12:21:20,,741,16,12,741,0,0,0,0,0
42933792278_10153393979342279,"Think part surfer girl, part Fast Times at Ridgemont High: http://vogue.cm/1M9Ml32",10 Hot Looks to Help You Cool Off This Summer,link,http://vogue.cm/1M9Ml32,2015-07-15 11:30:44,,646,6,20,646,0,0,0,0,0
42933792278_10153393940857279,7 ways to stay high and dry in style: http://vogue.cm/1TCABY7,The Best Rain Gear for Summer Showers: 7 Chic Ways to Stay High and Dry,link,http://vogue.cm/1TCABY7,2015-07-15 11:00:35,,627,3,39,627,0,0,0,0,0
42933792278_10153393878547279,7 classic accessories that only get better with age: http://vogue.cm/1I2tupT,"From Chuck Taylors to the Birkin, 7 Classic Accessories That Look Better With Age",link,http://vogue.cm/1I2tupT,2015-07-15 10:10:52,,2520,30,180,2520,0,0,0,0,0
42933792278_10153393811742279,The 10 best celebrity street style looks this summer are leaning towards the ultra feminine:  http://vogue.cm/1Mt5PNd,"Victoria Beckham, Blake Lively, and Angelina Jolie Pitt in the Best Summer Street Style Looks",link,http://vogue.cm/1Mt5PNd,2015-07-15 09:15:40,,922,10,22,922,0,0,0,0,0
42933792278_10153393772447279,These are not your basic beach resorts: http://vogue.cm/1Gld0l5,6 Game-Changing Modern Beach Hotels,link,http://vogue.cm/1Gld0l5,2015-07-15 08:45:37,,382,5,8,382,0,0,0,0,0
42933792278_10153393722902279,Men's Fashion Week showgoers are layering up: http://vogue.cm/1Gkybnt,"Chic Showgoers at New York Men's Fashion Week Opt for Layering, Polish",link,http://vogue.cm/1Gkybnt,2015-07-15 08:01:34,,164,2,3,164,0,0,0,0,0
42933792278_10153393671327279,"One thing's for sure: If anybody can make socks exciting, it's Rihanna.","Exclusive! Rihanna Reinvents Herself Again, This Time as a Sock Designer",link,http://vogue.cm/1TBRodP,2015-07-15 07:15:28,,1566,35,41,1566,0,0,0,0,0
42933792278_10153393623032279,"""I can understand the appeal of French style. It's easy, unapologetic, and chic,"" says Garance Doré. http://vogue.cm/1Dg4xjk",Garance Doré on French Girl Style and Her New Collaboration with Equipment,link,http://vogue.cm/1Dg4xjk,2015-07-15 06:31:14,,241,5,2,241,0,0,0,0,0
42933792278_10153393575502279,5 runway looks we'd love to see on Lady Gaga in American Horror Story: http://vogue.cm/1TBVeDO,What Lady Gaga Should Wear on American Horror Story: Hotel,link,http://vogue.cm/1TBVeDO,2015-07-15 05:45:26,,1246,22,31,1246,0,0,0,0,0
42933792278_10153393533897279,Jennifer Lawrence takes a fall look out in the summer with wedge sandals: http://vogue.cm/1OcobDb,How Jennifer Lawrence Makes the Sensible Summer Wedge Look Cool,link,http://vogue.cm/1OcobDb,2015-07-15 05:01:15,,616,3,6,616,0,0,0,0,0
42933792278_10153393490952279,The only guide you need to clean out that makeup drawer: http://vogue.cm/1ObafJF,The Ultimate Guide to Cleaning Out Your Makeup Bag,link,http://vogue.cm/1ObafJF,2015-07-15 04:00:42,,276,9,47,276,0,0,0,0,0
42933792278_10153393378537279,3 ways to revamp the nude nail for summer: http://vogue.cm/1HuY6uz,Reinventing the Nude Nail: 3 Tips for a Manicure That's Anything But Basic,link,http://vogue.cm/1HuY6uz,2015-07-15 02:00:28,,511,5,18,511,0,0,0,0,0
42933792278_10153393318107279,The 10 best beauty Instagrams of the week: http://vogue.cm/1Mt2MEu,"The 10 Best Beauty Instagrams of the Week: Rihanna, Miranda Kerr, and More",link,http://vogue.cm/1Mt2MEu,2015-07-15 01:03:06,,878,5,14,878,0,0,0,0,0
42933792278_10153393256962279,What a Ukranian fashion fixture packs for Rome: http://vogue.cm/1M4ouAF,This Is How a Ukrainian Street Style Star Dresses for a Roman Holiday,link,http://vogue.cm/1M4ouAF,2015-07-15 00:00:16,,743,10,25,743,0,0,0,0,0
42933792278_10153393109622279,Which of these is the best beauty look of the week? Vote now: http://vogue.cm/1fEmaEk,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153393109622279/?type=3,2015-07-14 22:00:35,,2350,18,100,2350,0,0,0,0,0
42933792278_10153393075302279,Why is Steven Spielberg's 1975 movie still so terrifying?,Why Jaws Is Still the Scariest Movie of the Summer,link,http://vogue.cm/1fFDMjs,2015-07-14 21:31:13,,1070,9,37,1070,0,0,0,0,0
42933792278_10153393030662279,Serena Williams and Jennifer Lawrence have more in common than you might think: http://vogue.cm/1DfzWSU,Why Serena Williams and Jennifer Lawrence Are Our New Body Image Role Models,link,http://vogue.cm/1DfzWSU,2015-07-14 21:00:53,,2921,36,130,2921,0,0,0,0,0
42933792278_10153392989902279,"Apparently, all the best new male models have famous parents.",8 New Male Models Who Hail From Famous Families,link,http://vogue.cm/1DfzoMI,2015-07-14 20:30:53,,1507,33,65,1507,0,0,0,0,0
42933792278_10153392942782279,"Mille-feuille, the decadent dessert equivalent of Mount Everest, is the pastry cook's ultimate summit: http://vogue.cm/1HZ5jZg",How to Make One of the World's Most Decadent Desserts,link,http://vogue.cm/1HZ5jZg,2015-07-14 19:53:39,,350,11,23,350,0,0,0,0,0
42933792278_10153392892747279,What (or who) can we expect on the next stop of Taylor Swift's tour? http://vogue.cm/1M9lynB,Taylor Swift's 1989 Squad: Every Celebrity Cameo from the Tour,link,http://vogue.cm/1M9lynB,2015-07-14 19:17:33,,408,0,5,408,0,0,0,0,0
42933792278_10153392865152279,"Like black berets and the Eiffel Tower, crusty baguettes have become stereotypical symbols of France: http://vogue.cm/1HZVnPe",10 French Baguettes for Bastille Day,link,http://vogue.cm/1HZVnPe,2015-07-14 18:53:31,,429,5,20,429,0,0,0,0,0
42933792278_10153392819287279,The male model who has captured our attention on the runways—and beyond: http://vogue.cm/1Rxqy8V,Is This the Only Male Model Who's Actually Good at Instagram?,link,http://vogue.cm/1Rxqy8V,2015-07-14 18:15:26,,313,6,3,313,0,0,0,0,0
42933792278_10153392761857279,"On Bastille Day, 6 French women share their hometown beauty secrets: http://vogue.cm/1I0JY1I",6 French Expats Share the Hometown Products and Rituals They Won't Give Up,link,http://vogue.cm/1I0JY1I,2015-07-14 17:43:27,,362,6,21,362,0,0,0,0,0
42933792278_10153392603487279,"You can find Lena Dunham on your television, on your bookshelf, and now in your inbox: http://vogue.cm/1I0xE1r","Lena Dunham Is Launching a Newsletter on Feminism, Friendship, Style, Politics, and ""Everything Else""",link,http://vogue.cm/1I0xE1r,2015-07-14 16:15:15,,452,12,11,452,0,0,0,0,0
42933792278_10153392461732279,An exclusive photo diary from Lupita Nyong'o's Kenyan adventure: http://vogue.cm/1M8ZWrc,Exclusive! Lupita Nyong'o's Stylist Shares Her Kenya Photo Album,link,http://vogue.cm/1M8ZWrc,2015-07-14 15:07:26,,263,6,3,263,0,0,0,0,0
42933792278_10153392371067279,The 13 most French movies of all time: http://vogue.cm/1fGma74,The Best Bastille Day Movies: The 13 Frenchest Films of All Time,link,http://vogue.cm/1fGma74,2015-07-14 14:10:11,,828,33,113,828,0,0,0,0,0
42933792278_10153392270102279,Simple t-shirt and jeans gets the full Beyoncé glamour treatment: http://vogue.cm/1DeX0kE,Beyoncé and the All-American Appeal of Bombshell Waves and Bright Lips,link,http://vogue.cm/1DeX0kE,2015-07-14 13:10:29,,1052,8,21,1052,0,0,0,0,0
42933792278_10153392201522279,10 Airbnb properties in Greece—including a cave in Santorini—that must be seen to be believed: http://vogue.cm/1DeWS4F,Support Greece: Visit One of These Stunning Properties,link,http://vogue.cm/1DeWS4F,2015-07-14 12:30:31,,981,24,102,981,0,0,0,0,0
42933792278_10153392141427279,5 street style stars to watch out for at Men's Fashion Week: http://vogue.cm/1MrGHGn,"From Kanye to Bryan Boy, the Street Style Stars of Men's Fashion Week",link,http://vogue.cm/1MrGHGn,2015-07-14 11:57:38,,384,3,15,384,0,0,0,0,0
42933792278_10153392069602279,"Yes, you read that correctly—beard dye is your new beauty secret: http://vogue.cm/1OafHMK",The Surprising Trick for Fuller Brows: Beard Dye,link,http://vogue.cm/1OafHMK,2015-07-14 11:15:18,,1706,32,119,1706,0,0,0,0,0
42933792278_10153392004277279,3 new French models—and their signature MOD style—worth keeping your eye on: http://vogue.cm/1HtIwzf,"French Model-Off-Duty Style Decoded: Tomboy Femme Fatale, Biker Babe à la Francaise, and More",link,http://vogue.cm/1HtIwzf,2015-07-14 10:34:10,,574,2,17,574,0,0,0,0,0
42933792278_10153391909102279,A Bastille Day tribute to 12 French beauty icons: http://vogue.cm/1Mrr3Le,Bastille Day Beauty Icons: 12 French Women With Timeless Appeal,link,http://vogue.cm/1Mrr3Le,2015-07-14 09:37:53,,814,23,49,814,0,0,0,0,0
42933792278_10153391832297279,Things have evolved way past the Breton stripe: http://vogue.cm/1DdFyNC,"Stars in Stripes: Jennifer Lawrence, Kim Kardashian West, and More Make the Posh Parisian Look Their Own",link,http://vogue.cm/1DdFyNC,2015-07-14 08:44:06,,590,3,12,590,0,0,0,0,0
42933792278_10153391717317279,This CHANEL runway veteran has been modeling for longer than Kendall and Cara combined: http://vogue.cm/1Hs9nvu,Meet Chanel's Most Influential Model That You've Likely Never Heard Of,link,http://vogue.cm/1Hs9nvu,2015-07-14 08:02:01,,1504,5,63,1504,0,0,0,0,0
42933792278_10153391585562279,Exclusive! Irene Kim is the latest face to join the Estee Lauder family: http://vogue.cm/1Hseyvn,Exclusive! Korean It Girl Irene Kim Is Estée Lauder's New Global Beauty Contributor,link,http://vogue.cm/1Hseyvn,2015-07-14 07:14:12,,1250,18,33,1250,0,0,0,0,0
42933792278_10153391546282279,The best beauty looks at Couture Fashion Week belonged to the models: http://vogue.cm/1TyZIem,"The 10 Best Beauty Looks: Week of July 13, 2015",link,http://vogue.cm/1TyZIem,2015-07-14 06:30:51,,520,4,17,520,0,0,0,0,0
42933792278_10153391513442279,This yogurt lassi recipe is simply beautiful (and also delicious): http://vogue.cm/1CDiywj,"What's Blood Orange, Beet Red, and Totally Delicious? This Yogurt Lassi Recipe for Your Vitamix",link,http://vogue.cm/1CDiywj,2015-07-14 05:45:10,,330,6,11,330,0,0,0,0,0
42933792278_10153391434462279,Summer cold? Dry skin? We've got you covered: http://vogue.cm/1Mq53R1,11 Vogue Editors Share Their Favorite Juices for Every Ailment,link,http://vogue.cm/1Mq53R1,2015-07-14 05:00:50,,601,4,18,601,0,0,0,0,0
42933792278_10153391393862279,Do you know your beauty virtues and vices? http://vogue.cm/1O7RLtu,What's Your Beauty Virtue—or Your Beauty Vice? 6 Models Share Their Dirty Secrets Backstage,link,http://vogue.cm/1O7RLtu,2015-07-14 04:00:35,,491,9,12,491,0,0,0,0,0
42933792278_10153391230962279,"10 sneakerhead celebs who collect Chanel, Prada, Balenciaga, and more: http://vogue.cm/1fEgSsw",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153391230962279/?type=3,2015-07-14 02:00:25,,4567,23,30,4567,0,0,0,0,0
42933792278_10153391192107279,The 10 best front-row moments at Couture Fashion Week: http://vogue.cm/1Hs8vHe,"What the A-List Wore on the Paris Couture Front Rows: Lupita Nyong'o, Jessica Alba, and Olivia Palermo",link,http://vogue.cm/1Hs8vHe,2015-07-14 01:00:47,,507,8,11,507,0,0,0,0,0
42933792278_10153391141692279,"""We just kind of knew we weren't done."" Veruca Salt (Official) is back: http://vogue.cm/1M1NwR0",Veruca Salt Is Back! One Writer Remembers Her Brief Songwriting Career with the '90′s Band,link,http://vogue.cm/1M1NwR0,2015-07-14 00:00:37,,247,2,6,247,0,0,0,0,0
42933792278_10153391001567279,Why now is the best time to finally take that trip to Greece: http://vogue.cm/1Hs48Mp,Support Greece: Visit One of These Stunning Properties,link,http://vogue.cm/1Hs48Mp,2015-07-13 22:00:32,,5952,197,599,5952,0,0,0,0,0
42933792278_10153390960682279,Wimbledon champion Novak Djokovic has a stylish advantage off the court—wife Jelena: http://vogue.cm/1fDT9ca,Mr. and Mrs. Novak Djokovic's Glam Mixed-Doubles Style,link,http://vogue.cm/1fDT9ca,2015-07-13 21:24:18,,1474,14,12,1474,0,0,0,0,0
42933792278_10153390927047279,Why Saturday Night Live's Vanessa Bayer is one of our favorite voices on Trainwreck: http://vogue.cm/1Gi4Rhg,Vanessa Bayer on Improvising in Trainwreck and Why She's Scared of Tilda Swinton,link,http://vogue.cm/1Gi4Rhg,2015-07-13 21:01:28,,255,1,1,255,0,0,0,0,0
42933792278_10153390871297279,5 braids that are reason enough to grow your hair out: http://vogue.cm/1M71oud,5 Plaits That Go Beyond the Festival Braid,link,http://vogue.cm/1M71oud,2015-07-13 20:30:52,,379,2,15,379,0,0,0,0,0
42933792278_10153390840047279,"""I want to bring them to a place where fantasy and reality become confused.""",Dolce & Gabbana Hosts a Midsummer Night's Dream Spectacular on the Italian Riviera,link,http://vogue.cm/1HYEOmJ,2015-07-13 20:01:05,,3458,27,238,3458,0,0,0,0,0
42933792278_10153390753637279,The 10 best dressed looks of the week are right here: http://vogue.cm/1O7Xuj9,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153390753637279/?type=3,2015-07-13 19:15:21,,7782,54,216,7782,0,0,0,0,0
42933792278_10153390697732279,8 major new male models who hail from famous families: http://vogue.cm/1MqdnAi,"Apparently, All the Best New Male Models Have Famous Parents",link,http://vogue.cm/1MqdnAi,2015-07-13 18:30:34,,821,15,39,821,0,0,0,0,0
42933792278_10153390632922279,"Instead of cake and candles, Malala Yousafzai celebrated turning 18 by opening a new school: http://vogue.cm/1Tyubcz",Malala Turns 18: What Comes Next for the World's Most Famous Teenage Activist?,link,http://vogue.cm/1Tyubcz,2015-07-13 17:52:16,,3716,47,269,3716,0,0,0,0,0
42933792278_10153390592882279,Who's your summer beauty muse? http://vogue.cm/1O7Sn2l,11 Vogue Editors Share the Inspiration Behind Their Summer Beauty Looks,link,http://vogue.cm/1O7Sn2l,2015-07-13 17:16:18,,574,6,27,574,0,0,0,0,0
42933792278_10153390476097279,It all comes down to the bag: http://vogue.cm/1HYrUoI,Katie Holmes's Summer Street Style Gets a Manhattan Makeover,link,http://vogue.cm/1HYrUoI,2015-07-13 16:10:57,,445,4,5,445,0,0,0,0,0
42933792278_10153390371252279,The 7 best bathtub Instagrams: http://vogue.cm/1fCOVBA,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153390371252279/?type=3,2015-07-13 15:11:03,,2090,11,42,2090,0,0,0,0,0
42933792278_10153390303552279,Which members of the Taylor Swift Squad will join her onstage on the next tour stop?,Taylor Swift's 1989 Squad: All of the Tour's Celebrity Cameos,link,http://vogue.cm/1M6L2BK,2015-07-13 14:25:22,,1652,28,12,1652,0,0,0,0,0
42933792278_10153390230512279,"The unlikely summer blowout shows up at Comic-Con, Wimbledon, and more: http://vogue.cm/1MpRssI","How Jennifer Lawrence, Ciara, and Gigi Hadid Upgrade the Summer Blowout",link,http://vogue.cm/1MpRssI,2015-07-13 13:42:32,,555,3,9,555,0,0,0,0,0
42933792278_10153390177582279,This is how a supermodel turns 30: http://vogue.cm/1HY51BV,Natasha Poly Throws Gatsby-themed 30th Birthday Bash,link,http://vogue.cm/1HY51BV,2015-07-13 13:00:30,,1934,49,57,1934,0,0,0,0,0
42933792278_10153390115117279,Curls are the latest evolution of Rihanna's chameleon-like beauty: http://vogue.cm/1RusFdP,Rihanna Takes Statement Curls to the Next Level,link,http://vogue.cm/1RusFdP,2015-07-13 12:21:05,,525,10,12,525,0,0,0,0,0
42933792278_10153389988052279,Reese Witherspoon is the voice behind Harper Lee's new audiobook: http://vogue.cm/1HqwSVY,How Reese Witherspoon Became the New Patron Saint of Literature,link,http://vogue.cm/1HqwSVY,2015-07-13 11:01:31,,383,2,7,383,0,0,0,0,0
42933792278_10153389909247279,"An Italianate Midsummer Night's Dream, brought to life in Dolce & Gabbana's own domain—see the photos: http://vogue.cm/1Ru2WCk",Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153389909247279/?type=3,2015-07-13 10:15:17,,17333,160,861,17333,0,0,0,0,0
42933792278_10153389806622279,"How to wear summer culottes, according to Rihanna: http://vogue.cm/1Ru0c7Z",Rihanna's Secret Weapon for Wearing Summer Culottes,link,http://vogue.cm/1Ru0c7Z,2015-07-13 09:30:09,,1132,14,25,1132,0,0,0,0,0
42933792278_10153389740152279,"Beyoncé's personal assistant, Sam Greenberg, has to be ready—and dressed—for anything: http://vogue.cm/1Tw5QE8","What the Most Stylish Women Wear 9 to 5: Meet Beyoncé's Personal Assistant, Sam Greenberg",link,http://vogue.cm/1Tw5QE8,2015-07-13 08:40:31,,1307,13,71,1307,0,0,0,0,0
42933792278_10153389691962279,In case your summer wardrobe needs a jolt of inspiration: http://vogue.cm/1Mp5gDO,The Best Street Style at Couture Fashion Week,link,http://vogue.cm/1Mp5gDO,2015-07-13 08:01:23,,484,3,18,484,0,0,0,0,0
42933792278_10153389641822279,"One part The Row, one part Melet Mercantile: http://vogue.cm/1Db9Ss0",Welcome to Your New Favorite Online Vintage Store,link,http://vogue.cm/1Db9Ss0,2015-07-13 07:15:28,,465,6,10,465,0,0,0,0,0
42933792278_10153389590582279,Who wore it best this week? Vote for your favorite: http://vogue.cm/1O53r08,"10 Best Dressed: Week of July 13, 2015",link,http://vogue.cm/1O53r08,2015-07-13 06:30:41,,599,6,9,599,0,0,0,0,0
42933792278_10153389533012279,"Hair magic in a bottle, anyone?",8 After-Sun Products Your Hair Has Been Missing,link,http://vogue.cm/1eRtvzr,2015-07-13 05:45:15,,678,5,22,678,0,0,0,0,0
42933792278_10153389472957279,A lesson in dressed-down peplum from Reese Witherspoon: http://vogue.cm/1JUcSke,Reese Witherspoon Dresses Down the Ladylike Peplum Top,link,http://vogue.cm/1JUcSke,2015-07-13 05:00:59,,1247,12,22,1247,0,0,0,0,0
42933792278_10153389403022279,Recreating the fashionable world of Ernest Hemingway: http://vogue.cm/1HiMlaz,"Model Dree Hemingway Reimagines the Life of Her Great-Grandfather, Ernest Hemingway",link,http://vogue.cm/1HiMlaz,2015-07-13 04:00:36,,1059,3,52,1059,0,0,0,0,0
42933792278_10153389241112279,Rule #8: Make your smoky eye a little bit messy. http://vogue.cm/1UKlTji,The French Girl Beauty Rules: Makeup Artist Violette Shares Her 8 Essential Secrets,link,http://vogue.cm/1UKlTji,2015-07-13 02:00:50,,1698,25,169,1698,0,0,0,0,0
42933792278_10153389190672279,The Brit girl's answer to easy summer hair: http://vogue.cm/1Ho2vSd,Poppy Delevingne's Perfect Low Bun,link,http://vogue.cm/1Ho2vSd,2015-07-13 01:00:47,,1017,8,14,1017,0,0,0,0,0
42933792278_10153388986332279,How a 22-year-old blogger's hair captured our attention this week: http://vogue.cm/1L7hYZe,The Hair that Became a Vogue Office Obsession: Our Front Row Crush on Rhea Carter,link,http://vogue.cm/1L7hYZe,2015-07-12 22:10:12,,521,25,12,521,0,0,0,0,0
42933792278_10153388941302279,A high ponytail is the new top knot: http://vogue.cm/1Gf5UP8,"Windswept or Braided? Lily Aldridge, Beyoncé, and Adriana Lima Master the Weekend Ponytail",link,http://vogue.cm/1Gf5UP8,2015-07-12 21:30:51,,614,0,15,614,0,0,0,0,0
42933792278_10153388905972279,"""I am trying to cause a little revolution inside the company.""",The New Look of Gucci: Meet the Unknown New Creative Director Shaking Things Up,link,http://vogue.cm/1HnZmBR,2015-07-12 21:01:44,,1150,15,77,1150,0,0,0,0,0
42933792278_10153388843062279,From the perfect dry shampoo to the best curling iron—the 10 hair tools every woman needs in her cabinet: http://vogue.cm/1Ho0t4v,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153388843062279/?type=3,2015-07-12 20:30:57,,5987,38,183,5987,0,0,0,0,0
42933792278_10153388809072279,Because Fleetwood Mac is—and always has been—a band worth watching: http://vogue.cm/1JUG3DW,9 Priceless YouTube Clips of Fleetwood Mac,link,http://vogue.cm/1JUG3DW,2015-07-12 20:02:31,,1347,33,138,1347,0,0,0,0,0
42933792278_10153388603412279,Stockholm girls rival Parisians for their enviable I-woke-up-like-this fashion week street style: http://vogue.cm/1Gf49S2,Why Stockholm Street Style Is One To Watch,link,http://vogue.cm/1Gf49S2,2015-07-12 19:01:50,,2607,76,239,2607,0,0,0,0,0
42933792278_10153388544397279,Ever wonder how it feels to have Rihanna dress you for a day? http://vogue.cm/1O2VhVY,The Rihanna Effect: Playing Dress-Up With Fashion's Most Exciting Muse,link,http://vogue.cm/1O2VhVY,2015-07-12 18:15:16,,1105,9,27,1105,0,0,0,0,0
42933792278_10153388480447279,Why we're taking a long hard look at Frida Kahlo's work this summer: http://vogue.cm/1HnZrW7,Why Frida Kahlo's Art Is the Perfect Canvas for Summer Style,link,http://vogue.cm/1HnZrW7,2015-07-12 17:30:28,,4261,30,380,4261,0,0,0,0,0
42933792278_10153388421782279,The 2 essential weekend beauty kits every woman should own: http://vogue.cm/1HVgxhv,Speed Makeup in 30 Seconds: 2 Perfect Beauty Kits for the Weekend,link,http://vogue.cm/1HVgxhv,2015-07-12 16:45:08,,299,5,7,299,0,0,0,0,0
42933792278_10153388356947279,The 10 best beauty Instagrams of the week: http://vogue.cm/1JXXSlC,Timeline Photos,photo,https://www.facebook.com/Vogue/photos/a.71982647278.106317.42933792278/10153388356947279/?type=3,2015-07-12 16:01:21,,4132,18,58,4132,0,0,0,0,0
42933792278_10153388269592279,Emma Stone's appeal lies in her ability to take her work seriously—and herself not at all: http://vogue.cm/1Ml4CqY,There's Something About Emma Stone,link,http://vogue.cm/1Ml4CqY,2015-07-12 15:15:17,,4127,20,96,4127,0,0,0,0,0
42933792278_10153388214152279,How to make a white shift dress just that much chicer: http://vogue.cm/1NUBd7D,Rosie Huntington-Whiteley Elevates the Little White Dress,link,http://vogue.cm/1NUBd7D,2015-07-12 14:30:28,,2236,16,29,2236,0,0,0,0,0
42933792278_10153388147432279,The best looks from the stands at Wimbledon: http://vogue.cm/1DagBCt,"How Kate Middleton, Drake, Karlie Kloss, and More Are Redefining the Dress Code at Wimbledon",link,http://vogue.cm/1DagBCt,2015-07-12 13:45:22,,1386,17,23,1386,0,0,0,0,0
42933792278_10153388075812279,4 beauty ideas to take away from Couture Fashion Week: http://vogue.cm/1GfaaOC,4 Beauty Lessons from the Paris Couture Shows,link,http://vogue.cm/1GfaaOC,2015-07-12 13:00:43,,685,6,15,685,0,0,0,0,0
42933792278_10153388011567279,Our favorite bathtubs from around the world on Instagram: http://vogue.cm/1JXUkQd,The 7 Best Bathtubs from Instagram,link,http://vogue.cm/1JXUkQd,2015-07-12 12:15:15,,3317,52,128,3317,0,0,0,0,0
42933792278_10153387940187279,And Wimbledon goes to Novak Djokovic: http://vogue.cm/1MoqaD7,From the Archives: Tennis Players in Vogue,link,http://vogue.cm/1MoqaD7,2015-07-12 11:32:38,,2283,25,92,2283,0,0,0,0,0
42933792278_10153387898452279,The summer beauty products one surfer girl never heads to the beach without: http://vogue.cm/1UKQWLT,Pro Surfer Quincy Davis On the Best Sunscreen and Her Beauty Secrets,link,http://vogue.cm/1UKQWLT,2015-07-12 11:03:18,,536,8,9,536,0,0,0,0,0
42933792278_10153387836807279,Tracing the style evolution of fashion's most timeless handbag: http://vogue.cm/1Tt1aPc,Visual History: 50 Years of the Chanel Bag on the Street,link,http://vogue.cm/1Tt1aPc,2015-07-12 10:15:34,,1212,7,94,1212,0,0,0,0,0
42933792278_10153387783397279,These braids aren't just for festival girls: http://vogue.cm/1O31264,5 Braids Worth Taking to Brunch This Weekend,link,http://vogue.cm/1O31264,2015-07-12 09:30:48,,601,4,20,601,0,0,0,0,0
42933792278_10153387576987279,How well do you know your royals? http://vogue.cm/1JXKX2S,"Know Your Royals: Grace, Caroline, and the Other Princesses of Monaco",link,http://vogue.cm/1JXKX2S,2015-07-12 08:45:24,,1742,46,71,1742,0,0,0,0,0
42933792278_10153387526172279,Instagram's best baguettes for Bastille Day: http://vogue.cm/1Ho7TEM,Sunday #FoodPorn: French Baguettes for Bastille Day,link,http://vogue.cm/1Ho7TEM,2015-07-12 08:01:23,,1300,19,58,1300,0,0,0,0,0
42933792278_10153387452152279,The 10 best beauty Instagrams of the week: http://vogue.cm/1HmKKQV,"The 10 Best Beauty Instagrams of the Week: Rihanna, Miranda Kerr, and More",link,http://vogue.cm/1HmKKQV,2015-07-12 07:15:13,,1512,11,38,1512,0,0,0,0,0
42933792278_10153387407262279,21 times the most creative alliances also happened to be great love stories: http://vogue.cm/1HnZtgO,The Most Stylish Art World Couples of All Time: From Frida and Diego to Basquiat and Suzanne Malouk,link,http://vogue.cm/1HnZtgO,2015-07-12 06:30:34,,772,2,56,772,0,0,0,0,0
