status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14866608226_10153411872538227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/912776242090872/?type=3,2015-11-19 08:47:18,,258,1,0,258,0,0,0,0,0
14866608226_10153411200893227,It's an old-school way to build brute strength and endurance.,The Perfect Full-Body Workout: Sandbag Training,link,http://www.mensfitness.com/training/sandbag-training,2015-11-19 07:30:01,,371,0,72,371,0,0,0,0,0
14866608226_10153411209378227,Test the limits of your power.,Gain Brute Strength With This 20-Minute Kettlebell Routine,link,http://www.mensfitness.com/training/build-muscle/20-minute-brute-strength-kettlebell-couplets,2015-11-19 06:00:01,,611,3,129,611,0,0,0,0,0
14866608226_10153411434193227,"Dolvett Quince and Mike Simone demo another high intensity routine. For the full workout, go to MENSFITNESS.com/RapidFireWorkout",Introducing: The Rapid-Fire Heart Rate Workout,video,https://www.facebook.com/mensfitness/videos/10153411434193227/,2015-11-19 05:00:00,00:15,401,4,139,401,0,0,0,0,0
14866608226_10153411183003227,It's the third date. Don't blow it.,The 10 Most Common Sex Mistakes,link,http://www.mensfitness.com/women/sex-tips/the-10-most-common-sex-mistakes-0,2015-11-19 04:00:01,,177,3,19,177,0,0,0,0,0
14866608226_10153411180268227,"Yes, it's possible. No, you do not want to experience it.",This Sex Position Could Break Your Penis,link,http://www.mensfitness.com/women/sex-tips/sex-position-could-break-your-penis,2015-11-19 02:00:00,,251,10,26,251,0,0,0,0,0
14866608226_10153410990423227,And it has to do with whether you're single vs. in a relationship.,Weekly Sex Is the Key to Happiness — But There's One Very Important Catch,link,http://www.mensfitness.com/women/sex-tips/weekly-sex-key-happiness,2015-11-19 00:00:01,,335,11,57,335,0,0,0,0,0
14866608226_10153411185948227,"Target this muscle group to perfect that ""shredded"" look.",Carve Your Serratus,link,http://www.mensfitness.com/training/build-muscle/carve-your-serratus,2015-11-18 22:30:00,,722,6,118,722,0,0,0,0,0
14866608226_10153411293603227,Spend your money wisely.,8 Cheap Foods You're Not Eating to Lose Belly Fat,link,http://bit.ly/1QviSTt,2015-11-18 21:52:44,,1169,23,315,1169,0,0,0,0,0
14866608226_10153411255183227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1128723023839193/,2015-11-18 21:09:28,,152,4,0,152,0,0,0,0,0
14866608226_10153411020398227,"Get jacked — yes, even during the holidays.","The 30-Day ""Dare to Do More"" Ultimate Fitness Challenge",link,http://www.mensfitness.com/training/workout-routines/30-day-dare-do-more-program-days-1-14,2015-11-18 21:00:00,,901,5,198,901,0,0,0,0,0
14866608226_10153411002848227,Yoga's gettin' salty up in here.,Salty Yoga: Should You Try It?,link,http://www.mensfitness.com/training/pro-tips/salty-yoga-should-you-try-it,2015-11-18 20:00:01,,72,7,12,72,0,0,0,0,0
14866608226_10153411100068227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/912759035425926/?type=3,2015-11-18 19:00:07,,587,10,0,587,0,0,0,0,0
14866608226_10153410889343227,Avoid these gut bombs on turkey day — and don't miss the healthy swaps.,9 Thanksgiving Foods That Will Wreck Your Waistline,link,http://www.mensfitness.com/nutrition/what-to-eat/9-worst-thanksgiving-foods,2015-11-18 19:00:00,,200,7,21,200,0,0,0,0,0
14866608226_10153411057953227,Make these your go-to- supplements.,8 Supplements Science Swears By for Six-Pack Abs,link,http://bit.ly/213o0BR,2015-11-18 18:27:19,,409,11,108,409,0,0,0,0,0
14866608226_10153410930013227,"Pave the way for a cut, ripped midsection.",4 Moves to Build Abs of Steel,link,http://www.mensfitness.com/training/build-muscle/4-moves-build-abs-steel,2015-11-18 18:00:01,,1037,4,116,1037,0,0,0,0,0
14866608226_10153410955103227,Michael B. Jordan is our knockout December 2015 cover star. #CREED,Men's Fitness's cover photo,photo,https://www.facebook.com/mensfitness/photos/a.10150615497328227.390323.14866608226/10153410955103227/?type=3,2015-11-18 17:08:13,,692,9,33,692,0,0,0,0,0
14866608226_10153410927478227,Sculpt a fighter's physique.,The 12-Week Boxing Workout That'll Get You Shredded Like Michael B. Jordan,link,http://www.mensfitness.com/training/build-muscle/get-fighters-physique,2015-11-18 17:00:02,,1693,30,725,1693,0,0,0,0,0
14866608226_10153410911453227,"Michael B Jordan is the knockout star on our December 2015 issue.

Download the digital edition Thursday at mensfitness.com/gettheissue",WATCH: Behind the Scenes at Michael B. Jordan's Cover Photo Shoot for MEN'S FITNESS,link,http://www.mensfitness.com/life/entertainment/behind-scenes-michael-b-jordan-december-2015-cover-shoot,2015-11-18 16:27:52,,43,2,3,43,0,0,0,0,0
14866608226_10153410620488227,Get a modern look without breaking the bank.,The Best Furniture to De-Ikea-Fy Your Home,link,http://www.mensfitness.com/life/gearandtech/best-furniture-de-ikea-fy-your-home,2015-11-18 15:00:00,,36,3,5,36,0,0,0,0,0
14866608226_10153410541488227,Doing some damage outside the gym.,WATCH: The Extreme Calorie Cutter Workout,link,http://www.mensfitness.com/training/workout-routines/extreme-calorie-cutter-workout,2015-11-18 13:30:01,,86,3,12,86,0,0,0,0,0
14866608226_10153409743068227,You can't just focus on your quads.,"The Top 10 Exercises for Thick, Strong Thighs",link,http://www.mensfitness.com/training/build-muscle/top-10-exercises-thick-strong-thighs,2015-11-18 12:00:01,,644,7,130,644,0,0,0,0,0
14866608226_10153482286753227,Take a break from eggs.,Science Announces the Drink That Is Better Than Protein,link,http://bit.ly/1QPHQvt,2015-11-18 12:00:00,,842,20,97,842,0,0,0,0,0
14866608226_10153485007633227,Rethink how you begin the day.,The Absolute WORST Breakfast That Makes Your Abs Vanish,link,http://bit.ly/1Od7oOc,2015-11-18 12:00:00,,378,11,99,378,0,0,0,0,0
14866608226_10153410479338227,"And this time he has a selfie stick, so you can just imagine how well that goes.","Fit Fix: The New ""Zoolander 2"" Trailer Just Dropped",link,http://www.mensfitness.com/life/entertainment/fit-fix-new-zoolander-2-trailer-just-dropped,2015-11-18 11:10:38,,508,44,139,508,0,0,0,0,0
14866608226_10153409748808227,Get your six-pack to pop with these brutal moves.,5 Exercises to Work Your Abs to Exhaustion,link,http://www.mensfitness.com/training/build-muscle/5-exercises-to-work-your-abs-to-exhaustion,2015-11-18 10:30:00,,128,6,36,128,0,0,0,0,0
14866608226_10153409750528227,Because Tinder isn't the only game in town anymore.,How to Pick the Dating App That's Right for You,link,http://www.mensfitness.com/women/dating-advice/how-pick-dating-app-thats-right-you,2015-11-18 09:00:01,,133,6,8,133,0,0,0,0,0
14866608226_10153409754003227,Don't be one of those typical dudes who makes the wrong assumptions.,Six Things People Get All Wrong About Abs,link,http://www.mensfitness.com/training/build-muscle/six-things-people-get-all-wrong-about-abs,2015-11-18 07:30:00,,593,6,61,593,0,0,0,0,0
14866608226_10153410197513227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/912757088759454/?type=3,2015-11-18 07:26:45,,811,13,0,811,0,0,0,0,0
14866608226_10153409746423227,What if you're messing up—and you don't even know it?,10 Dumb Mistakes That Can Get Her Pregnant,link,http://www.mensfitness.com/women/sex-tips/10-dumb-mistakes-that-can-get-her-pregnant,2015-11-18 06:00:01,,162,15,27,162,0,0,0,0,0
14866608226_10153409746018227,"Oh, baby.",9 Sex Positions That'll Get Her Off Every Time,link,http://www.mensfitness.com/women/sex-tips/9-sex-positions-thatll-get-her-off-every-time,2015-11-18 04:00:00,,557,22,86,557,0,0,0,0,0
14866608226_10153409741468227,"Lily Aldridge got to wear the gem-encrusted Fantasy Bra, in case you were wondering.",Check Out These Photos From the 2015 Victoria's Secret Fashion Show,link,http://www.mensfitness.com/women/galleries/check-out-these-photos-2015-victorias-secret-fashion-show,2015-11-18 02:00:00,,115,3,4,115,0,0,0,0,0
14866608226_10153409779708227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/912755875426242/?type=3,2015-11-18 00:05:25,,409,3,0,409,0,0,0,0,0
14866608226_10153409195338227,Doomsday prep.,7 Things Every Successful Guy Should Do Before a Layoff,link,http://www.mensfitness.com/life/entertainment/doomsday-prep-7-things-every-successful-guy-should-do-layoff,2015-11-18 00:00:00,,104,3,21,104,0,0,0,0,0
14866608226_10153409728383227,Start munching on this!,Science Confirms the #1 Food for Six-Pack Abs,link,http://bit.ly/1O15i8N,2015-11-17 23:05:46,,973,33,266,973,0,0,0,0,0
14866608226_10153409190453227,And they can do it without hurting performance or recovery.,Endurance Athletes Burn Twice as Much Fat on Low-Carb Diets,link,http://www.mensfitness.com/training/endurance/endurance-athletes-burn-twice-much-fat-low-carb-diets,2015-11-17 22:30:00,,700,9,80,700,0,0,0,0,0
14866608226_10153407362728227,"The Biggest Loser's Dolvett Quince and digital director Mike Simone demo the Extreme Calorie Cutter. For more workouts, plus a 30-day plan, go to MENSFITNESS.com/DareToDoMore",The Extreme Calorie Cutter Workout,video,https://www.facebook.com/mensfitness/videos/10153407362728227/,2015-11-17 21:15:00,01:37,454,16,158,454,0,0,0,0,0
14866608226_10153409149053227,Fuel your body's natural engine.,The Top 8 Foods That Will Naturally Boost Your Energy,link,http://www.mensfitness.com/nutrition/what-to-eat/top-8-energy-enhancing-foods,2015-11-17 20:30:00,,683,11,153,683,0,0,0,0,0
14866608226_10153409155683227,The Creed Movie actor is a knockout cover star.,WATCH: Behind the Scenes at Michael B. Jordan's December 2015 MEN'S FITNESS Cover Shoot,link,http://www.mensfitness.com/life/entertainment/behind-scenes-michael-b-jordan-december-2015-cover-shoot,2015-11-17 19:00:01,,275,7,13,275,0,0,0,0,0
14866608226_10153408865223227,Your grandma would be proud.,10 Muscle Building Meatball Recipes,link,http://www.mensfitness.com/nutrition/healthy-recipes/10-muscle-building-meatball-recipes,2015-11-17 18:00:02,,531,10,112,531,0,0,0,0,0
14866608226_10153407676753227,Do these before injury catches up with you.,Four Ways to Correct Muscle Imbalances,link,http://www.mensfitness.com/training/pro-tips/four-ways-correct-muscle-imbalances,2015-11-17 16:30:00,,788,13,163,788,0,0,0,0,0
14866608226_10153408776583227,Help your body fight back against the virus.,"13 All-Natural Cold and Flu Remedies That Actually Work, According to Doctors",link,http://www.mensfitness.com/life/entertainment/13-cold-and-flu-remedies-actually-work,2015-11-17 15:00:00,,199,8,36,199,0,0,0,0,0
14866608226_10153408826018227,"Unlike Rocky, he does not drink any raw eggs.","WATCH: Michael B. Jordan Directs and Stars in New ""Creed"" Spot",link,http://www.mensfitness.com/life/entertainment/ifightfor-michael-b-jordan-directs-and-stars-new-creed-spot,2015-11-17 14:00:00,,62,2,0,62,0,0,0,0,0
14866608226_10153377268713227,A must-read.,Master the Three Most Important Lifts,link,http://ow.ly/UAyw2,2015-11-17 13:07:55,,531,6,119,531,0,0,0,0,0
14866608226_10153408744593227,,Mike Simone,video,https://www.facebook.com/mikesimonehfp/videos/1127824577262371/,2015-11-17 12:41:37,,335,7,0,335,0,0,0,0,0
14866608226_10153407684463227,CrossFit's making these classic lifts more popular. But should you try them?,What You Should Know Before You Attempt Olympic Lifts,link,http://www.mensfitness.com/training/pro-tips/ask-mens-fitness-everyone-seems-be-doing-olympic-lifts-should-i-join-crowd,2015-11-17 12:00:01,,483,6,20,483,0,0,0,0,0
14866608226_10153408651018227,"His back squat's pretty impressive, too.",Fit Fix: Meet the 14-Year-Old Who Can Deadlift Twice His Body Weight,link,http://www.mensfitness.com/life/entertainment/fit-fix-meet-14-year-old-who-can-deadlift-twice-his-body-weight,2015-11-17 11:24:43,,313,24,14,313,0,0,0,0,0
14866608226_10153407702163227,The Bridge Of Spies actor is an action-hero natural.,"Billy Magnussen, Cold Warrior",link,http://www.mensfitness.com/life/entertainment/billy-magnussen-cold-warrior,2015-11-17 10:30:00,,74,4,4,74,0,0,0,0,0
14866608226_10153408478113227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/912755082092988/?type=3,2015-11-17 09:00:39,,394,2,0,394,0,0,0,0,0
14866608226_10153407660788227,One of those times when Hollywood and science agree.,"What Makes a Guy Look ""Dominant,"" According to Research",link,http://www.mensfitness.com/training/build-muscle/5-ways-to-look-bigger-than-you-really-are,2015-11-17 09:00:00,,681,14,86,681,0,0,0,0,0
14866608226_10153407727788227,"If you limit yourself to the basic bench press, you limit your muscles, too.",The Top 8 Chest Press Variations,link,http://www.mensfitness.com/training/build-muscle/8-chest-press-variations,2015-11-17 07:30:00,,579,11,163,579,0,0,0,0,0
14866608226_10153407337843227,"Dolvett Quince takes Men's Fitness' Mike Simone through the Extreme Calorie Cutter Workout. For the full video, go to MENSFITNESS.com/CalorieCutterWorkout",The Calorie Cutter Workout: Introduction,video,https://www.facebook.com/mensfitness/videos/10153407337843227/,2015-11-17 06:00:01,00:15,765,16,241,765,0,0,0,0,0
14866608226_10153407741558227,Don't make these idiotic mistakes.,10 Things Guys Do on Social Media That Women Hate,link,http://www.mensfitness.com/women/dating-advice/10-things-guys-do-social-media-girls-hate,2015-11-17 04:00:00,,340,22,37,340,0,0,0,0,0
14866608226_10153407732128227,Some women are actually so upset about it that they refuse to have sex.,How Selfies Can Hurt Her Self-Esteem (and Your Sex Life),link,http://www.mensfitness.com/women/dating-advice/how-selfies-can-hurt-her-self-esteem-and-your-sex-life,2015-11-17 02:00:00,,187,9,15,187,0,0,0,0,0
14866608226_10153407717553227,Hot damn.,Katrina Bowden Is Our Kind of Marathoner,link,http://www.mensfitness.com/women/galleries/katrina-bowden-total-smokeshow,2015-11-17 00:00:01,,314,4,12,314,0,0,0,0,0
14866608226_10153407739158227,This is huge  news for anyone who eats fruits and veggies. (That means you.),The FDA Just Finalized Sweeping Rules to Fight Back Against Outbreaks of Foodborne Illnesses,link,http://www.mensfitness.com/nutrition/what-to-eat/fda-finalizes-sweeping-rules-improve-food-safety,2015-11-16 22:30:00,,435,1,40,435,0,0,0,0,0
14866608226_10153407666043227,Make #chestday count.,The Deep Chest Workout,link,http://www.mensfitness.com/training/workout-routines/deep-chest-workout,2015-11-16 21:00:00,,115,2,17,115,0,0,0,0,0
14866608226_10153407656783227,It upped metabolism and even made the test subjects look younger.,Is a New Experimental Drug the Fountain of Youth?,link,http://www.mensfitness.com/life/entertainment/new-experimental-drug-fountain-youth,2015-11-16 19:30:01,,307,8,51,307,0,0,0,0,0
14866608226_10153407723863227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/912753452093151/?type=3,2015-11-16 18:53:16,,338,6,0,338,0,0,0,0,0
14866608226_10153407647898227,Never ignore this crucial muscle if you want to look dominant.,"10 Tricks for Bigger, Healthier Shoulders",link,http://www.mensfitness.com/training/workout-routines/10-tricks-bigger-healthier-shoulders,2015-11-16 18:09:39,,608,9,129,608,0,0,0,0,0
14866608226_10153407293878227,And melatonin isn't one of them.,15 Natural Ways to Fall Asleep Faster,link,http://www.mensfitness.com/life/entertainment/15-natural-ways-arent-melatonin-fall-asleep-faster,2015-11-16 16:30:01,,465,17,105,465,0,0,0,0,0
14866608226_10153407504963227,Avoid at all cost.,10 Foods Giving You Boobs and Belly Fat,link,http://bit.ly/1MiodJO,2015-11-16 16:17:50,,491,39,146,491,0,0,0,0,0
14866608226_10153407154943227,You've probably never even heard of one of these. And that's kinda scary.,The Most Common STIs in Men and Their Symptoms,link,http://www.mensfitness.com/life/entertainment/most-common-stis-men-and-their-symptoms,2015-11-16 15:00:00,,161,8,40,161,0,0,0,0,0
14866608226_10153407148478227,Found out which guys are the top-ranked seeds.,The Personality Traits Women Look for in a Sperm Donor,link,http://www.mensfitness.com/life/entertainment/personality-traits-women-look-sperm-donor,2015-11-16 14:00:00,,193,6,8,193,0,0,0,0,0
14866608226_10153407289498227,Age is just a number.,Watch This 84-Year-Old Man Lift More Than You,link,http://www.mensfitness.com/life/entertainment/watch-84-year-old-man-lift-more-you,2015-11-16 13:33:00,,1313,56,254,1313,0,0,0,0,0
14866608226_10153407145518227,Even experienced lifters get some of these facts wrong.,20 Things Your Bro Don't Know About Liftin',link,http://www.mensfitness.com/training/build-muscle/20-things-your-bro-dont-know-about-liftin,2015-11-16 13:00:00,,489,10,63,489,0,0,0,0,0
14866608226_10153390442398227,Add 'em to your diet.,14 Prebiotic Foods You Should Be Eating,link,http://ow.ly/UD3dV,2015-11-16 12:00:01,,639,4,88,639,0,0,0,0,0
14866608226_10153454446648227,Reap this carb trick's fat-burining benefits.,The #1 Carb Trick People With Six-Packs Follow,link,http://bit.ly/1lBpT8O,2015-11-16 12:00:00,,829,6,137,829,0,0,0,0,0
14866608226_10153407140668227,"Rousey was taken to a hospital after the fight, but CT scans were negative.","Fit Fix: As Holly Holm Basks in Her Win, Ronda Rousey Promises ""I'll Be Back""",link,http://www.mensfitness.com/life/entertainment/fit-fix-holly-holm-basks-her-win-ronda-rousey-promises-ill-be-back,2015-11-16 11:18:30,,728,79,35,728,0,0,0,0,0
14866608226_10153390426383227,"Hone your running skills whether you're into sprinting, mid, or long distance.","5 Track Workouts for Speed, Power, and Endurance",link,http://ow.ly/UD5Ys,2015-11-16 10:03:00,,529,7,67,529,0,0,0,0,0
14866608226_10153390415063227,Burn off the beer belly for good.,8 Amazing Fat-Burning Intervals,link,http://ow.ly/UD5s0,2015-11-16 09:01:00,,1321,14,245,1321,0,0,0,0,0
14866608226_10153390408378227,"Plus, how to use an indoor wall to prep for an outdoor climb.",Ask Men's Fitness: Is indoor rock climbing a good workout?,link,http://ow.ly/UD3B5,2015-11-16 07:33:00,,73,4,8,73,0,0,0,0,0
14866608226_10153406891183227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/911631485538681/?type=3,2015-11-16 07:32:52,,560,9,0,560,0,0,0,0,0
14866608226_10153390394633227,Before you hit the gym try this light but satisfying smoothie to get you moving.,The Autumn Pre-Workout Energy Booster,link,http://ow.ly/UD4Ge,2015-11-16 06:00:00,,94,5,13,94,0,0,0,0,0
14866608226_10153390386443227,Might want to have a look.,Scientists Reveal the 17 Biggest Relationship Deal Breakers For Men and Women,link,http://ow.ly/UD1ix,2015-11-16 04:00:01,,137,7,24,137,0,0,0,0,0
14866608226_10153390342943227,Treat yourself to one (or more) of these kick-ass gifts—you deserve it. http://ow.ly/UD19D,Gift Guide 2015: The Ultimate Gift Guide For Yourself,video,https://www.facebook.com/mensfitness/videos/10153390342943227/,2015-11-16 02:00:01,00:08,78,4,7,78,0,0,0,0,0
14866608226_10153390332973227,The answer to your hunger pangs.,"The Best Late-Night Snack, According to Science",link,http://ow.ly/UAwSt,2015-11-16 00:00:00,,438,6,91,438,0,0,0,0,0
14866608226_10153389739228227,"Get a head start on holiday shopping: First up, your sister. http://ow.ly/UD08L",Gift Guide 2015: The Ultimate Gift Guide For Your Sister,video,https://www.facebook.com/mensfitness/videos/10153389739228227/,2015-11-15 22:30:00,00:08,81,2,3,81,0,0,0,0,0
14866608226_10153390324998227,"All you need is dumbbells, a pullup bar, bands, and a bench.",13 Body-Scupting Exercises of the Six Pack in Six Week Program,link,http://ow.ly/UCYvv,2015-11-15 21:00:01,,462,4,138,462,0,0,0,0,0
14866608226_10153406404723227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/911629365538893/?type=3,2015-11-15 20:33:31,,258,8,0,258,0,0,0,0,0
14866608226_10153390309873227,Sick of weightlifting the old-school way?,5 Toughest TRX Exercises for a Full-Body Workout,link,http://ow.ly/UCY01,2015-11-15 19:33:01,,724,12,152,724,0,0,0,0,0
14866608226_10153390303913227,It's time for some upgrades.,6 Kitchen Essentials That'll Make Any Guy Feel Like a Master Chef,link,http://ow.ly/UCXMD,2015-11-15 18:00:00,,57,3,2,57,0,0,0,0,0
14866608226_10153390298318227,Call it a win-win.,More Muscle in Less Time,link,http://ow.ly/UCX6Q,2015-11-15 16:30:01,,984,6,153,984,0,0,0,0,0
14866608226_10153405826478227,Forget the eggs.,Science Says This Drink Is Better Than Protein,link,http://bit.ly/1NUDuTf,2015-11-15 15:50:00,,841,37,274,841,0,0,0,0,0
14866608226_10153390293643227,Straight from the source.,8 Gold's Gym Trainers' Go-To Bodybuilding Workouts,link,http://ow.ly/UCX08,2015-11-15 15:00:00,,775,7,106,775,0,0,0,0,0
14866608226_10153390286848227,Superfoods smackdown.,"How Do These ""Superfoods"" Stack Up Against One Another?",link,http://ow.ly/UCVJU,2015-11-15 13:33:01,,252,6,35,252,0,0,0,0,0
14866608226_10153377282353227,For those of you who don't want Herculean proportions.,10 Ways to Build Strength Without the Size,link,http://ow.ly/UAytd,2015-11-15 12:00:01,,1858,33,411,1858,0,0,0,0,0
14866608226_10153430847343227,Reconsider your order.,Employee Says This Is the One Thing You Should Never Order at McDonald's,link,http://bit.ly/21k8bXD,2015-11-15 12:00:00,,843,150,382,843,0,0,0,0,0
14866608226_10153454088623227,Never again.,Employees Agree That This Is the Worst Item to Eat at Taco Bell,link,http://bit.ly/1M7gxq9,2015-11-15 12:00:00,,358,69,93,358,0,0,0,0,0
14866608226_10153484043958227,Eat right to stay lean and get ripped.,17 Cheap Foods That Double Your Muscle Growth,link,http://bit.ly/1mcgkwL,2015-11-15 12:00:00,,3046,62,918,3046,0,0,0,0,0
14866608226_10153405537278227,Who saw that coming?!,Holly Holm Knocks Out Ronda Rousey in Stunning UFC Upset,link,http://www.mensfitness.com/life/sports/holly-holm-knocks-out-ronda-rousey-stunning-ufc-upset,2015-11-15 10:21:24,,1949,178,91,1949,0,0,0,0,0
14866608226_10153377255263227,Eat your fat off.,25 Foods to Eliminate Your Love Handles,link,http://ow.ly/UAy48,2015-11-15 09:00:02,,833,11,236,833,0,0,0,0,0
14866608226_10153405272703227,Can't believe Ronda went down...,How to Knock a Dude Out,link,http://bit.ly/1I2wDU1,2015-11-15 08:03:51,,3090,87,584,3090,0,0,0,0,0
14866608226_10153377247398227,We promise.,8 Cardio Machines That Really Work,link,http://ow.ly/UAxUh,2015-11-15 07:33:00,,1198,11,124,1198,0,0,0,0,0
14866608226_10153405159023227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/911628715538958/?type=3,2015-11-15 07:11:18,,665,7,0,665,0,0,0,0,0
14866608226_10153377241543227,Power up.,The 9 Best Plyometrics Exercises for Muscle,link,http://ow.ly/UAxv3,2015-11-15 06:00:00,,620,3,123,620,0,0,0,0,0
14866608226_10153377235923227,"Hey, Terry Crews did it.",Should You Go on a Sex Fast?,link,http://ow.ly/UAtUr,2015-11-15 04:00:00,,115,8,9,115,0,0,0,0,0
14866608226_10153377226853227,Your sweatshirt definitely isn't cutting it.,15 Lightweight Sweaters for Men,link,http://ow.ly/UAxCW,2015-11-15 02:00:00,,68,6,2,68,0,0,0,0,0
14866608226_10153377198588227,Need a good laugh?,The Most Embarrassing Google Searches by State,link,http://ow.ly/UAvbB,2015-11-15 00:00:00,,151,10,14,151,0,0,0,0,0
14866608226_10153402784058227,Want to shed more belly fat? Reach for THIS.,The #1 Supplement You Need for Muscle Growth and Fat Loss,link,http://bit.ly/1HLm8qZ,2015-11-14 23:05:55,,1028,15,159,1028,0,0,0,0,0
14866608226_10153377191983227,Just what you've been waiting for.,5 Healthy and Delicious Waffle Recipes,link,http://ow.ly/UAtyn,2015-11-14 22:33:00,,266,6,64,266,0,0,0,0,0
14866608226_10153377185343227,Go on and destroy your arms (in a good way).,The 15 Best Pullup Variations,link,http://ow.ly/UAvus,2015-11-14 21:00:01,,514,9,84,514,0,0,0,0,0
14866608226_10153401377163227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/911628415538988/?type=3,2015-11-14 19:41:59,,349,5,0,349,0,0,0,0,0
14866608226_10153377180453227,Take advantage before it's too late (read: cold).,10 Best Outdoor Workouts to Burn Fat and Build Muscle,link,http://ow.ly/UAuUf,2015-11-14 19:33:01,,601,2,92,601,0,0,0,0,0
14866608226_10153377162038227,"Advice, tips, and tricks from your favorite players.",Behind the Scenes: Training Secrets of the New York Rangers,link,http://ow.ly/UAtJ0,2015-11-14 18:00:00,,70,4,2,70,0,0,0,0,0
14866608226_10153377155473227,Don't ruin a good thing.,10 Ways You Can Get Fat from Eating Salad,link,http://ow.ly/UAtbA,2015-11-14 16:33:01,,155,2,17,155,0,0,0,0,0
14866608226_10153377140043227,We're pointing fingers.,11 Reasons You're Not Losing Fat,link,http://ow.ly/UAt1z,2015-11-14 15:00:01,,313,7,65,313,0,0,0,0,0
14866608226_10153377046983227,Build a more imposing set of shoulders.,10 Exercises to Work Your Shoulders to Exhaustion,link,http://ow.ly/UAsOP,2015-11-14 13:33:00,,519,8,119,519,0,0,0,0,0
14866608226_10153390266118227,"Sorry to say it, but...","Eating ""Everything in Moderation"" Is Probably Just Making You Fatter, According to a Huge New Study",link,http://www.mensfitness.com/weight-loss/burn-fat-fast/eating-everything-moderation-probably-just-making-you-fatter,2015-11-14 12:00:03,,476,13,132,476,0,0,0,0,0
14866608226_10153398045183227,Satisfy every time.,This Is the #1 Supplement for Your Penis,link,http://bit.ly/1HJPxll,2015-11-14 11:02:07,,802,20,213,802,0,0,0,0,0
14866608226_10153390323188227,"Tasty or not, these will just leave you feeling empty at the gym.",20 Foods an Athlete Would Never Eat,link,http://www.mensfitness.com/nutrition/9-foods-an-athlete-would-never-eat,2015-11-14 10:30:01,,398,10,71,398,0,0,0,0,0
14866608226_10153397699338227,,humanfitproject,photo,https://www.facebook.com/humanfitproject/photos/a.231723273529509.48782.109884979046673/911627215539108/?type=3,2015-11-14 09:30:01,,470,5,0,470,0,0,0,0,0
14866608226_10153390487843227,You don't need to drug yourself up.,Nine Natural Cold and Flu Remedies,link,http://www.mensfitness.com/nutrition/what-to-eat/nine-natural-cold-and-flu-remedies,2015-11-14 09:00:01,,718,20,287,718,0,0,0,0,0
14866608226_10153393277553227,Quit sucking in your gut. Get rid of your belly for good.,15 New Ways to Get Rid of Your Man Boobs and Belly Fat,link,http://bit.ly/1QneN3E,2015-11-13 21:56:46,,985,19,300,985,0,0,0,0,0
14866608226_10153390176973227,Dodge these calorie bombs no matter what.,11 Foods Fitness Experts Never Eat—Even During the Holidays,link,http://www.mensfitness.com/nutrition/what-to-eat/11-foods-fitness-experts-never-eat-even-during-holidays,2015-11-13 18:00:01,,295,10,31,295,0,0,0,0,0
14866608226_10153387233753227,Reap the rewards of a rock-solid core.,6 Weighted Ab Exercises for a Shredded Six-Pack,link,http://www.mensfitness.com/training/build-muscle/6-weighted-ab-exercises-shredded-six-pack,2015-11-13 16:30:00,,584,6,89,584,0,0,0,0,0
14866608226_10153389684688227,Uncover your six-pack.,Science Says This Is the #1 Way to Get Rid of Love Handles,link,http://bit.ly/1MNXNws,2015-11-13 15:53:18,,830,39,398,830,0,0,0,0,0
14866608226_10153387216668227,Staying fit helps with so much else — why not your immune system?,Can Workouts Ward Off the Common Cold?,link,http://www.mensfitness.com/training/can-workouts-ward-off-the-common-cold,2015-11-13 15:00:01,,212,7,27,212,0,0,0,0,0
14866608226_10153386556823227,"Add these to your routine for an impressive ""deep V.""",6 Exercises That Will Build Massive Lats and Biceps,link,http://www.mensfitness.com/training/build-muscle/6-moves-bigger-lats,2015-11-13 13:30:00,,1919,33,366,1919,0,0,0,0,0
14866608226_10153376399458227,Heading out tonight? Drink these to salvage your six-pack.,6 Surprisingly Healthy Beers,link,http://www.mensfitness.com/nutrition/what-to-drink/6-surprisingly-healthy-beers,2015-11-13 12:00:00,,111,8,35,111,0,0,0,0,0
