status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21898300328_10153731020460329,"Camouflage

Like instagram.com/buzzfeedanimals for more cuteness!!",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153731020460329/?type=3,2015-07-18 05:12:01,,10815,582,778,10815,0,0,0,0,0
21898300328_10153757290030329,First tip: Abbreviate everything /// via BuzzFeed Oz,This Three-Minute Clip Will Instantly Teach Anyone How To Speak Australian,link,http://bzfd.it/1Jond2m,2015-07-18 04:05:00,,828,190,215,828,0,0,0,0,0
21898300328_10153623679550329,!!! // BuzzFeed Animals,"These ""Sea Bunny"" Are Absolutely Adorable",link,http://bzfd.it/1GofOOq,2015-07-18 02:01:00,,7961,616,1177,7961,0,0,0,0,0
21898300328_10153750571755329,Talk about a whole new way of serving your country.,These Photos Of Wounded Veterans Are Both Sexy And Inspiring,link,http://bzfd.it/1LgvH1p,2015-07-18 00:01:00,,30305,942,5698,30305,0,0,0,0,0
21898300328_10153732896755329,"Four Marines were killed on July 16, 2015 when a shooter opened fire at two military facilities in Tennessee.

Here's what we know about the men who died:",BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/983382991682719/,2015-07-17 22:01:00,,3804,182,0,3804,0,0,0,0,0
21898300328_10153736368080329,"""What if I told you that her speech last night saved even one human being from attempting to take their life."" (via BuzzFeed News)","A Soldier Had The Best Response To Those Who Thought Caitlyn Jenner Didn't Deserve A ""Courage"" Award",link,http://bzfd.it/1LfFsgj,2015-07-17 16:47:30,,75542,2038,42216,75542,0,0,0,0,0
21898300328_10153733968500329,BRB crying // BuzzFeed Trending,"A 4-Year-Old-Cancer Patient ""Married"" Her Favorite Nurse In An Adorable Ceremony",link,http://bzfd.it/1I9hqTL,2015-07-17 16:01:16,,65093,1442,9436,65093,0,0,0,0,0
21898300328_10153732641475329,"BuzzFeed Celeb played ""Never Have I Ever"" with Amy Schumer and Saturday Night Live's Vanessa Bayer in honor of Trainwreck's theatrical release.",BuzzFeed Celeb,video,https://www.facebook.com/BuzzFeedCeleb/videos/802121953236494/,2015-07-17 15:31:36,,1500,43,0,1500,0,0,0,0,0
21898300328_10153729180800329,"Julie Bhosale, a blogger and nutritionalist in New Zealand, decided to take these photos of herself after the birth of her second son to highlight what a ""post-baby body"" really looks like. // BuzzFeed Trending",This Is What A Post-Baby Body Really Looks Like,link,http://bzfd.it/1fR402s,2015-07-17 14:36:06,,13228,459,1182,13228,0,0,0,0,0
21898300328_10153727846135329,It's supposedly much better for you than bacon.,Scientists Have Discovered A Type Of Seaweed That Tastes Like Bacon But Is Healthy Like Kale,link,http://bzfd.it/1Ss9Djn,2015-07-17 14:10:06,,3372,479,1009,3372,0,0,0,0,0
21898300328_10153715343605329,"Von Hui Buh hast Du gelernt, dass Gespenster auch nur Menschen sind.

(via BuzzFeed Deutschland)","26 Hörspiel-Kassetten, die Kinder von heute nicht mehr kennen",link,http://www.buzzfeed.com/philippjahner/kassette-umdrehen#.er2nowZRW,2015-07-17 13:46:00,,45,7,4,45,0,0,0,0,0
21898300328_10153724130785329,"Just, NO. (via BuzzFeed Lists)",21 Meals That Are So Gross They're Borderline Offensive,link,http://bzfd.it/1I8ZTLi,2015-07-17 13:18:18,,3607,1826,2525,3607,0,0,0,0,0
21898300328_10153719782155329,"""I HAVE NO IDEA WHAT I'M DOING"" - you every day",19 Signs You Aren't Good At This Makeup Thing,link,http://bzfd.it/1fQzhCJ,2015-07-17 11:58:15,,8171,878,1838,8171,0,0,0,0,0
21898300328_10153631014505329,Republican presidential candidate Carly Fiorina stopped by the office to show what it's like to be a woman in the workplace. (via BuzzFeed News),BuzzFeed Politics,video,https://www.facebook.com/BuzzFeedPol/videos/1179468125412257/,2015-07-17 10:19:10,,3553,200,0,3553,0,0,0,0,0
21898300328_10153627946565329,"""Well, my cat's fallen asleep on my lap so basically I can never move again.""

- Tumblr",23 Times Tumblr Totally Got What It's Like To Own A Cat,link,http://bzfd.it/1V8mf3e,2015-07-17 09:39:17,,9112,1143,2917,9112,0,0,0,0,0
21898300328_10153708268620329,Too real. (Via BuzzFeed Books),Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153708268620329/?type=3,2015-07-17 08:51:19,,99404,9357,26678,99404,0,0,0,0,0
21898300328_10153702652790329,Is there anything Cara Delevingne can't do?,Turns Out Cara Delevingne Is Insane At Beatboxing,link,http://bzfd.it/1TGRFfC,2015-07-17 07:48:00,,7326,278,416,7326,0,0,0,0,0
21898300328_10153697606620329,"Panic! At The Disco, Fall Out Boy... THOSE WERE THE DAYS.",29 Of The Best/Worst Things Everyone Will Remember From #GrowingUpEmo,link,http://bzfd.it/1fPCan8,2015-07-17 06:34:43,,17484,2975,8691,17484,0,0,0,0,0
21898300328_10153629859285329,"😱for me?

Follow http://instagram.com/BuzzFeedAnimals",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153629859285329/?type=3,2015-07-17 05:32:01,,28195,897,1821,28195,0,0,0,0,0
21898300328_10153629922135329,Spoiler: The curtains have gone.,"Harvey From ""Sabrina, The Teenage Witch"": Then And Now",link,http://bzfd.it/1I6SqdV,2015-07-17 03:32:00,,3413,654,395,3413,0,0,0,0,0
21898300328_10153629804490329,"😭😭😭

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153629804490329/?type=3,2015-07-17 01:31:00,,18863,662,1267,18863,0,0,0,0,0
21898300328_10153627955060329,"""I look like Ron Jeremy!""",What Happens When Women Get Transformed Into Drag Kings For The First Time,link,http://bzfd.it/1V8n1gS,2015-07-16 23:31:01,,4122,275,684,4122,0,0,0,0,0
21898300328_10153626017605329,"When you're about that life, but you still have to drive the carpool.",19 Struggles Of Moms Who Love Gangster Rap,link,http://bzfd.it/1MwSJOQ,2015-07-16 22:01:00,,7901,2196,8114,7901,0,0,0,0,0
21898300328_10153638774765329,"""We've been living in your shadow, but it's time for us to step into the spotlight.""",These Sisters Just Shut It Down With The Most Epic Wedding Toast Song,link,http://bzfd.it/1JlB8pR,2015-07-16 20:45:49,,15219,1711,6490,15219,0,0,0,0,0
21898300328_10153627123080329,The top of the parent mountain.,24 People Who Have Finally Reached Peak Parent,link,http://bzfd.it/1V8k3ZJ,2015-07-16 19:02:01,,18595,1002,3030,18595,0,0,0,0,0
21898300328_10153619173740329,Where you're born is not always where you should be.,What Country Best Suits Your Personality?,link,http://bzfd.it/1SlOJ5o,2015-07-16 17:31:00,,1602,410,295,1602,0,0,0,0,0
21898300328_10153625749095329,"The more things change, the more women are told that they should probably go on a diet.",This Is What The Ideal Body Has Looked Like Over The Past 100 Years,link,http://bzfd.it/1MwQprc,2015-07-16 16:31:00,,6764,283,1532,6764,0,0,0,0,0
21898300328_10153624929445329,This is how it's done. (via BuzzFeed Trending),"When A Singer's Pad Fell Out On TV, She Had The Best Response To Haters",link,http://bzfd.it/1OhwaPu,2015-07-16 15:01:00,,11903,1401,1263,11903,0,0,0,0,0
21898300328_10153624655025329,Did you think you were reported?,Instagram Went Down And People Started To Lose Their Minds,link,http://bzfd.it/1I6rdYW,2015-07-16 13:53:46,,3717,942,435,3717,0,0,0,0,0
21898300328_10153624211315329,the MAC Cosmetics + Selena collection will be coming in 2016,MAC Is Making A Selena Collection And People Are Losing Their Minds,link,http://bzfd.it/1RBXDk6,2015-07-16 13:38:43,,22493,1925,20190,22493,0,0,0,0,0
21898300328_10153623320555329,"Oh mein Gott, wie sahen die denn früher aus?

(via BuzzFeed Deutschland)",So sahen die aktuellen Bundesliga-Trainer als Spieler aus,link,http://www.buzzfeed.com/sebastianfiebrig/so-sahen-die-aktuellen-bundesliga-trainer-als-spieler-aus#.uc5AqwN7v,2015-07-16 13:33:00,,4,3,1,4,0,0,0,0,0
21898300328_10153624093435329,Who knew you could use Google to play LEGO?,18 Cool Things You Didn't Know You Could Do With Google,link,http://bzfd.it/1I6jwC0,2015-07-16 12:43:51,,4846,337,2916,4846,0,0,0,0,0
21898300328_10153623922555329,Khloe Kardashian has changed quite a bit,16 Celebrities Who Prove A Lot Can Change In Seven Years,link,http://bzfd.it/1LcrFXO,2015-07-16 11:28:32,,6925,754,235,6925,0,0,0,0,0
21898300328_10153622476410329,"""Maybe I find myself a girlfriend…maybe they move away…maybe I'm a third wheel for life."" (via BuzzFeed Trending)",BuzzFeed Trending,video,https://www.facebook.com/BuzzFeedTrending/videos/1609396149334359/,2015-07-16 10:05:01,,5821,413,0,5821,0,0,0,0,0
21898300328_10153623618270329,A class has only solved it once.,Professor's Extra Credit Exam Question Is A Total Mindf*ck,link,http://bzfd.it/1Lcu4lu,2015-07-16 08:46:38,,10018,610,2060,10018,0,0,0,0,0
21898300328_10153621605065329,No-Bake Peanut Butter Pie! (via BuzzFeed Food),BuzzFeed Food,video,https://www.facebook.com/BuzzFeedFood/videos/1049634045049821/,2015-07-16 08:02:00,,9900,1489,1,9900,0,0,0,0,0
21898300328_10153621809545329,"Don't believe me? Go ahead, LOOK IT UP.",These Foods Facts Are Definitely 100% True,link,http://bzfd.it/1V4uOw1,2015-07-16 06:31:00,,1717,297,339,1717,0,0,0,0,0
21898300328_10153623321460329,Drinking from red cups vs drinking in parks.,Being A Teenager In Britain Vs. Being A Teenager In America,link,http://bzfd.it/1SndjTz,2015-07-16 05:55:49,,3156,325,429,3156,0,0,0,0,0
21898300328_10153623254965329,The only squad you need.,BuzzFeed UK,video,https://www.facebook.com/BuzzFeedUK/videos/1113586635336158/,2015-07-16 05:10:08,,2749,769,0,2749,0,0,0,0,0
21898300328_10153621929640329,"same

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153621929640329/?type=3,2015-07-16 03:02:00,,12518,373,817,12518,0,0,0,0,0
21898300328_10153621959290329,Bye.,This Video Of Someone Fixing An Ingrown Toenail Is Grossly Mesmerizing,link,http://bzfd.it/1gCBBNE,2015-07-16 01:01:01,,930,610,297,930,0,0,0,0,0
21898300328_10153621383875329,Sure Signs You've Met Your Soulmate (via BuzzFeed Love),BuzzFeed TBH,video,https://www.facebook.com/BuzzFeedTBH/videos/119778995028217/,2015-07-16 00:16:01,,2233,586,0,2233,0,0,0,0,0
21898300328_10153622624080329,"""It's been eye-opening, inspiring, but also frightening."" – Caitlyn Jenner",Caitlyn Jenner Gives Emotional Speech After Accepting ESPY Award,link,http://bzfd.it/1CIsHYM,2015-07-15 23:06:00,,19778,1207,2157,19778,0,0,0,0,0
21898300328_10153621488240329,Relationship status: pizza.,16 Pictures That Are Too Real For Single People,link,http://bzfd.it/1V44UZb,2015-07-15 22:15:01,,14856,1668,3265,14856,0,0,0,0,0
21898300328_10153621374070329,Your Beauty and the Beast VHS tape is now worth $500.,26 Of Your Childhood Disney Products That Are Now Worth Bank,link,http://bzfd.it/1Oe0XfS,2015-07-15 20:01:00,,32106,10627,36459,32106,0,0,0,0,0
21898300328_10153621676390329,WTF IS THIS?!,19 Things You Won't Believe People In This World Actually Do,link,http://bzfd.it/1gCvIQG,2015-07-15 18:32:00,,5132,1022,1688,5132,0,0,0,0,0
21898300328_10153621657925329,I woke up at 3AM for this??,25 Of The Best Responses To Amazon Prime Day,link,http://bzfd.it/1gCvhWl,2015-07-15 15:11:08,,44080,3553,23775,44080,0,0,0,0,0
21898300328_10153621512185329,Danny Fitzgerald confirmed to BuzzFeed News that One Direction member Louis Tomlinson is having a child with his former stepdaughter.,"Stylist Is Pregnant With Louis Tomlinson's Baby, Her Ex-Stepdad Confirms",link,http://bzfd.it/1I360ke,2015-07-15 14:01:33,,2898,1640,430,2898,0,0,0,0,0
21898300328_10153621273480329,100 Years Of Cat Fashion,,video,https://www.facebook.com/BuzzFeed/videos/10153621273480329/,2015-07-15 13:16:00,01:43,2739,765,2404,2739,0,0,0,0,0
21898300328_10153621283315329,"""Motivated by Kylie Jenner, my coworker Ella and I decided to try getting lip injections for the first time. Warning: If you're squeamish around needles, you might not love this.""",We Got Lip Injections Like Kylie Jenner And This Is What Happened,link,http://bzfd.it/1Dhgi9h,2015-07-15 12:16:27,,2033,658,262,2033,0,0,0,0,0
21898300328_10153620928965329,extreme third wheeling,This Guy's Instagram Account About Being A Third Wheel Is Heartbreakingly Hilarious,link,http://bzfd.it/1HuC9hl,2015-07-15 11:02:00,,19979,2436,3804,19979,0,0,0,0,0
21898300328_10153620925280329,what does this mean???,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153620925280329/?type=3,2015-07-15 10:22:12,,18893,1088,927,18893,0,0,0,0,0
21898300328_10153620887890329,Awwww?,This Footage Of A Great White Shark Being Rescued Is Incredible,link,http://bzfd.it/1HxqXyh,2015-07-15 09:31:30,,6083,353,732,6083,0,0,0,0,0
21898300328_10153619203715329,"""Be honest with us and yourself.""",17 Things Your Hairstylist Wants You To Know,link,http://bzfd.it/1Lg9u1T,2015-07-15 08:31:00,,4008,1271,2392,4008,0,0,0,0,0
21898300328_10153619115165329,Because everything tastes better when it's cooked over a campfire.,21 Foil-Wrapped Camping Recipes,link,http://bzfd.it/1M4pm8r,2015-07-15 07:02:00,,3776,765,4682,3776,0,0,0,0,0
21898300328_10153620469205329,Strange things started to happen pretty quickly...,A Guy Gave A Facebook Account To The World And Things Got Very Weird,link,http://bzfd.it/1gBsTiJ,2015-07-15 05:45:37,,4357,120,658,4357,0,0,0,0,0
21898300328_10153619198310329,*casual reminder to not be that guy*,15 Women Who Would Like To Remind Everyone That Cosplay Is Not Consent,link,http://bzfd.it/1M4s0v5,2015-07-15 05:32:01,,4920,439,639,4920,0,0,0,0,0
21898300328_10153619136605329,"worst

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153619136605329/?type=3,2015-07-15 02:32:00,,14161,542,1174,14161,0,0,0,0,0
21898300328_10153619221445329,WANT!!!,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153619221445329/?type=3,2015-07-15 01:01:00,,62964,3964,7782,62964,0,0,0,0,0
21898300328_10153619108740329,"Ahem, I'm up here. Or am I down here?",Are These Boobs Or Butts?,link,http://bzfd.it/1RxhZen,2015-07-14 23:32:00,,439,293,141,439,0,0,0,0,0
21898300328_10153618368040329,You have to really be able to hang.,"How To Be The ""Cool Girl"" Every Guy Wants To Be With",link,http://bzfd.it/1fFSc2O,2015-07-14 22:02:01,,6591,1085,1581,6591,0,0,0,0,0
21898300328_10153619738350329,"On Tuesday a video went viral showing a Planned Parenthood doctor discussing the harvesting of cells from aborted fetuses.

Scientists are appalled at the seemingly callous tone of the doctor, but say that fetal cells have played important roles in medical research since the 1960s. (via BuzzFeed Science)",The Real Science Behind Today's Viral Anti-Abortion Video,link,http://bzfd.it/1M9ufy8,2015-07-14 21:01:06,,1106,229,239,1106,0,0,0,0,0
21898300328_10153619048445329,So you graduated. Now what?,18 Ways To Immediately Get The Most Out Of Your Diploma,link,http://bzfd.it/1L7lUed,2015-07-14 20:31:00,,9012,497,1467,9012,0,0,0,0,0
21898300328_10153619064855329,As told by SpongeBob SquarePants.,29 Life Lessons Every Twentysomething Needs To Hear,link,http://bzfd.it/1M4nHQq,2015-07-14 19:02:00,,3747,409,2015,3747,0,0,0,0,0
21898300328_10153619166030329,"Bastille Day, As Told By Sloths",,video,https://www.facebook.com/BuzzFeed/videos/10153619166030329/,2015-07-14 18:16:01,02:06,4776,1300,4741,4776,0,0,0,0,0
21898300328_10153618998105329,Amy Schumer knows what's up.,20 Times Amy Schumer Completely Understood You,link,http://bzfd.it/1K5IFih,2015-07-14 17:32:00,,27299,1399,4452,27299,0,0,0,0,0
21898300328_10153618958630329,Look closely.,Why Does This Company's Packaging Use Negative Words To Describe Women?,link,http://bzfd.it/1HsXWGj,2015-07-14 15:47:53,,1858,499,319,1858,0,0,0,0,0
21898300328_10153618817105329,"qualifications 

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153618817105329/?type=3,2015-07-14 14:39:13,,79528,2052,28291,79528,0,0,0,0,0
21898300328_10153618655495329,Bad ticket sales happen to good people.,The 17 Saddest Concerts Ever,link,http://bzfd.it/1CEPkx2,2015-07-14 13:27:35,,6238,845,1370,6238,0,0,0,0,0
21898300328_10153618428605329,TRUE LOVE EXISTS. (via BuzzFeed Trending),This Man Walked Over 600 Miles To Comic-Con As A Stormtrooper To Honor His Late Wife,link,http://bzfd.it/1UYVJcz,2015-07-14 11:49:00,,7712,160,834,7712,0,0,0,0,0
21898300328_10153618357840329,"If you don't want to know what MIGHT happen in Game of Thrones Season 6, it's probably best to look away now.","This ""Game Of Thrones"" Filming Location Could Confirm A Huge Fan Theory",link,http://bzfd.it/1fFQI8X,2015-07-14 11:16:39,,8099,1266,2427,8099,0,0,0,0,0
21898300328_10153618311780329,there he is,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153618311780329/?type=3,2015-07-14 11:01:22,,46801,447,6083,46801,0,0,0,0,0
21898300328_10153616587760329,Bacon Egg Cups (via BuzzFeed Food),BuzzFeed Food,video,https://www.facebook.com/BuzzFeedFood/videos/1047813171898575/,2015-07-14 10:16:00,,2352,552,1,2352,0,0,0,0,0
21898300328_10153615660950329,Drinking beer in the shower is a thing and you should all be doing it.,"19 Reasons It's Time You Embraced The ""Shower Beer""",link,http://bzfd.it/1IVs7bj,2015-07-14 09:02:01,,11290,4281,6291,11290,0,0,0,0,0
21898300328_10153617868685329,"Here's our first close-up photo of Pluto's surface (via BuzzFeed Science)

Image Crediit: NASA - National Aeronautics and Space Administration)",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153617868685329/?type=3,2015-07-14 07:55:01,,19232,270,1814,19232,0,0,0,0,0
21898300328_10153616393970329,A match made in churro heaven.,Churro Ice Cream Sandwiches Are The Most Delicious Thing You Need In Your Life,link,http://bzfd.it/1eXqRs2,2015-07-14 07:31:01,,23035,3835,9014,23035,0,0,0,0,0
21898300328_10153617677535329,Some things are universal.,24 Pictures Literally Everyone Will Instantly Understand,link,http://www.buzzfeed.com/lukebailey/everyone-is-the-same?bffbuk&utm_term=4ldqphz#4ldqphz,2015-07-14 05:16:49,,14712,443,1351,14712,0,0,0,0,0
21898300328_10153616536375329,"being weird about being weird

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153616536375329/?type=3,2015-07-14 03:01:00,,42226,2300,5412,42226,0,0,0,0,0
21898300328_10153616477330329,Florida Man Sentenced To Two And A Half Years For Having Sex On Beach (via BuzzFeed News),BuzzFeed News,video,https://www.facebook.com/BuzzFeedNews/videos/981454028542282/,2015-07-14 01:31:00,,442,297,1,442,0,0,0,0,0
21898300328_10153606282650329,"Naturally, we do this with pictures of animals. (via BuzzFeed Quiz)",Find Out What Kind Of Person You Really Are,link,http://bzfd.it/1HmioFE,2015-07-14 00:02:01,,949,102,64,949,0,0,0,0,0
21898300328_10153616413130329,We're halfway through 2015 and fail is still at a dangerous level.,32 People Who Failed Better Than Anyone Had Failed Before,link,http://bzfd.it/1eXrGRA,2015-07-13 22:02:00,,19399,1175,4193,19399,0,0,0,0,0
21898300328_10153616574185329,Cover your eyes.,The 13 Most Downright Disrespectful Pictures Ever Taken,link,http://bzfd.it/1eXAB5B,2015-07-13 20:32:00,,4558,1969,2421,4558,0,0,0,0,0
21898300328_10153615523200329,Not every ginger man in a checked shirt is Ed Sheeran.,21 People Who Definitely Didn't Meet A Celebrity,link,http://bzfd.it/1O6o3VP,2015-07-13 19:01:00,,9492,962,1706,9492,0,0,0,0,0
21898300328_10153616396380329,"♫Ooh nah nah, what's my fart.♫","If You Ask Siri To Play Loud Farts, She'll Play Rihanna Instead",link,http://bzfd.it/1eXr4vj,2015-07-13 18:16:01,,2486,390,348,2486,0,0,0,0,0
21898300328_10153616381205329,12 Annoying Struggles Girls Have Every Summer (via SOML),SOML,video,https://www.facebook.com/SOML/videos/677708515706899/,2015-07-13 17:31:00,,10851,490,0,10851,0,0,0,0,0
21898300328_10153616351230329,Commitment is easy when it involves sour cream and guacamole.,This Guy Took Engagement Photos With A Burrito,link,http://bzfd.it/1eXpidM,2015-07-13 16:46:00,,17637,3075,4277,17637,0,0,0,0,0
21898300328_10153616387975329,😉,Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153616387975329/?type=3,2015-07-13 16:02:00,,19886,750,659,19886,0,0,0,0,0
21898300328_10153616314695329,Here's a look at Jared Leto as The Joker in Suicide Squad: The Movie.,"Watch The ""Suicide Squad"" First Look Here!",link,http://bzfd.it/1eXmr4v,2015-07-13 15:18:32,,34164,1628,9527,34164,0,0,0,0,0
21898300328_10153616251310329,For the most die-hard of officianados.,33 Office Supplies That Will Sexually Awaken You,link,http://bzfd.it/1eXifld,2015-07-13 15:16:00,,7796,1796,3491,7796,0,0,0,0,0
21898300328_10153616217000329,"too spooky

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153616217000329/?type=3,2015-07-13 14:31:06,,9187,456,653,9187,0,0,0,0,0
21898300328_10153616021225329,"""Yes, I'm sure they aren't identical."" (via BuzzFeed Trending)",This Mom Of Twins Had A Creative Solution After Getting The Same Nosy Questions From Strangers,link,http://bzfd.it/1GhLnt9,2015-07-13 13:46:00,,12400,1898,3166,12400,0,0,0,0,0
21898300328_10153615967290329,Do You Ever Ghost On The People You Date? http://bzfd.it/1TxQZJf (via BuzzFeed Love),,video,https://www.facebook.com/BuzzFeed/videos/10153615967290329/,2015-07-13 12:56:42,02:04,4234,975,3028,4234,0,0,0,0,0
21898300328_10153615776785329,"You can chop my wood any day, Bug.",The Actor Who Played Alfalfa Grew Up To Be A Lumbersexual,link,http://bzfd.it/1TxBfGn,2015-07-13 11:46:00,,7363,903,1324,7363,0,0,0,0,0
21898300328_10153615675990329,Worth the trip. (via BuzzFeed Oz),Everyone Is Losing Their Minds Over This Canberra Cafe's Insane Milkshakes,link,http://bzfd.it/1IVtJ4U,2015-07-13 10:38:20,,15281,3009,4104,15281,0,0,0,0,0
21898300328_10153615551950329,"😂😂

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153615551950329/?type=3,2015-07-13 09:49:28,,5484,1461,763,5484,0,0,0,0,0
21898300328_10153615486965329,"Loretta Young made her name in Classic Hollywood as a great beauty — and for the cover-up of one of the industry's greatest scandals: concealing a child, born out of wedlock, with Clark Gable, one of the era's biggest stars. It wasn't until recently that even Young learned the right words for what she'd been hiding for decades.",Clark Gable Accused Of Raping Co-Star,link,http://bzfd.it/1O6juLe,2015-07-13 09:07:18,,2855,271,797,2855,0,0,0,0,0
21898300328_10153609125065329,No more sad brownbag sandwich.,19 Delicious Desk Lunches Under 400 Calories,link,http://bzfd.it/1NZMhkm,2015-07-13 08:02:00,,4095,400,2350,4095,0,0,0,0,0
21898300328_10153615270570329,"A Florida man was sentenced Monday to two and a half years in prison for having sex on a beach in front of other beachgoers, including children.",Florida Man Sentenced To Two And A Half Years For Having Sex On Beach,link,http://www.buzzfeed.com/mbvd/florida-man-sentenced-to-two-and-a-half-years-for-having-sex#.gvN5qLX2kV,2015-07-13 07:06:18,,1937,1020,363,1937,0,0,0,0,0
21898300328_10153615132935329,"This is the ultimate fandom selfie.  Doctor Who,  Game of Thrones and Harry Potter are all represented!",Arya Stark And Harry Potter Have Taken The Selfie Of All Selfies Together,link,http://bzfd.it/1fCcIS1,2015-07-13 05:50:01,,8659,263,691,8659,0,0,0,0,0
21898300328_10153609128420329,"If you really love me, you'll wait.",What It Feels Like When Your Significant Other Watches Netflix Without You,link,http://bzfd.it/1NZMzYH,2015-07-13 03:02:00,,2525,730,453,2525,0,0,0,0,0
21898300328_10153609103245329,"do u ever just

Follow: http://instagram.com/BuzzFeed",Timeline Photos,photo,https://www.facebook.com/BuzzFeed/photos/a.90324480328.112010.21898300328/10153609103245329/?type=3,2015-07-13 01:02:01,,4477,226,153,4477,0,0,0,0,0
21898300328_10153614010010329,"Turkish woman Çilem Doğan reportedly said she has ""no regrets"" about killing her husband, who she said tried to force her into prostitution. (via BuzzFeed Trending)",This Woman Has Become A Social Media Icon After Allegedly Killing Her Abusive Husband,link,http://bzfd.it/1JcYFcE,2015-07-12 22:55:01,,11639,380,1118,11639,0,0,0,0,0
21898300328_10153603772090329,"""Can you give me like ten more minutes"" —you, when the world tells you to grow up.",31 Signs That You Will Never Be An Adult,link,http://bzfd.it/1NPhXIH,2015-07-12 21:32:00,,4544,207,591,4544,0,0,0,0,0
21898300328_10153614423470329,The weather up here is great!!!,"25 Pictures That Are Way, Way Too Real For Tall Girls",link,http://bzfd.it/1Db0CnQ,2015-07-12 20:30:40,,9060,1898,4781,9060,0,0,0,0,0
21898300328_10153613100480329,"Sunlight is a form of radiation. And when that radiation hits your skin, it can mutate the DNA in your skin cells. Period.",12 Outrageous Tanning Myths That Should Be Burned Immediately,link,http://bzfd.it/1Tu2G3D,2015-07-12 19:41:01,,2947,247,1983,2947,0,0,0,0,0
21898300328_10153613618420329,The cure for the common cardio. // BuzzFeed Health,9 Incredible Ways To Get A Cardio Workout That Aren't All Running,link,http://bzfd.it/1URvogG,2015-07-12 19:30:02,,6381,342,2497,6381,0,0,0,0,0
21898300328_10153609012820329,"""Donald has a unique gift for music that he can use to change lives.""",Homeless Piano Player Gets College Scholarship After Video Goes Viral,link,http://bzfd.it/1Rp7VUN,2015-07-12 19:02:01,,12565,212,1728,12565,0,0,0,0,0
21898300328_10153614070740329,Rebecca Townsend died after pushing her friend out of the path of an oncoming car.,A Teen Completed Her Bucket List By Sacrificing Her Life To Save Her Friend,link,http://bzfd.it/1K2C8lA,2015-07-12 18:11:00,,30979,481,3886,30979,0,0,0,0,0
21898300328_10153603763155329,Because love is a cruel bitch sometimes.,27 Things You Really Need To Hear After Getting Your Heart Broken,link,http://bzfd.it/1NPhx56,2015-07-12 17:32:00,,2470,244,564,2470,0,0,0,0,0
21898300328_10153614002600329,These are what dreams are made of. // BuzzFeed DIY,29 Next-Level Products You Need For Your Bedroom,link,http://bzfd.it/1ITTmTF,2015-07-12 16:59:59,,8456,834,3471,8456,0,0,0,0,0
21898300328_10153613939745329,"BuzzFeed Life polled more than 100,000 parents on when kids should be allowed to join Facebook, get their own cell phone, and more. // BuzzFeed Family",These Are The Ages Parents Think Their Kids Should Be Allowed To Do Things,link,http://bzfd.it/1JYSPRS,2015-07-12 16:28:28,,787,118,251,787,0,0,0,0,0
21898300328_10153603763870329,Plenty of options for your everyday snacking needs.,26 Of The Healthiest Packaged Snacks At The Grocery Store,link,http://bzfd.it/1NPhztC,2015-07-12 16:01:00,,917,94,378,917,0,0,0,0,0
21898300328_10153608755125329,Not all frozen dinners are created equal.,17 Frozen Dinners That Aren't Terrible For You,link,http://bzfd.it/1L3A4eH,2015-07-12 14:32:01,,1419,104,271,1419,0,0,0,0,0
21898300328_10153613530675329,*Pickle Hugs Not Drugs* // BuzzFeed DIY,27 Impossibly Cute Food Pillows You Need To Own,link,http://bzfd.it/1JYHSj7,2015-07-12 13:29:00,,7826,1190,2612,7826,0,0,0,0,0
