status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
104266592953439_1046190725427683,The world's largest e-sports league will test for PEDs.,ESL Partners With National Anti-Doping Agency,link,http://es.pn/1CSVHxh,2015-07-23 16:00:00,,2160,251,268,2160,0,0,0,0,0
104266592953439_1046103488769740,A new twist on dogleg holes ...,WATCH: Dogs Allowed At Site Of Senior Open Championship,link,http://es.pn/1fphVvI,2015-07-23 15:30:00,,992,16,72,992,0,0,0,0,0
104266592953439_1046083775438378,"One Grantland writer says not winning the Gold Cup is an utter failure for U.S. Soccer. 

Here's why:",A Guide to Worrying About the USMNT's Gold Cup Exit,link,http://es.pn/1LxRMZs,2015-07-23 15:00:01,,1257,108,33,1257,0,0,0,0,0
104266592953439_1046041622109260,South Carolina Gamecocks coach Steve Spurrier has a message for those who think he's too old to coach:,WATCH: Steve Spurrier Sounds Off On 'Enemies',link,http://es.pn/1VAG0kj,2015-07-23 14:30:00,,967,38,52,967,0,0,0,0,0
104266592953439_1046106848769404,"How good is 12-year-old Grace Houston at arm wrestling?

Good enough to beat Michael Strahan:","WATCH: 12-Year-Old Girl Arms Michael Strahan With Excuse, Then Takes Him Down",link,http://es.pn/1IkVcwl,2015-07-23 14:00:01,,7176,149,316,7176,0,0,0,0,0
104266592953439_1046102818769807,Ohio State Buckeyes QB Cardale Jones isn't afraid to mix it up on Twitter:,Cardale Jones Fires Back At Fan On Twitter,link,http://es.pn/1IgxXiz,2015-07-23 13:30:01,,3925,145,176,3925,0,0,0,0,0
104266592953439_1046070032106419,"Don't let the gray hair fool you, former Houston Rockets guard Cuttino Mobley still got that J:",WATCH: Cuttino Mobley Is Like A Real-Life Uncle Drew,link,http://es.pn/1GHbxpp,2015-07-23 13:00:01,,14412,742,2066,14412,0,0,0,0,0
104266592953439_1046076892105733,This kid's pre-at-bat routine is a work of art:,WATCH: This Japanese High Schooler Has The Most Absurd Pre-At-Bat Routine Ever,link,http://es.pn/1VB2bH2,2015-07-23 12:30:01,,9272,1653,6572,9272,0,0,0,0,0
104266592953439_1046018828778206,"World's largest pillow fight, anyone?",WATCH: Fans Set World Record For Largest Pillow Fight,link,http://es.pn/1foMt0K,2015-07-23 12:00:01,,1678,57,72,1678,0,0,0,0,0
104266592953439_1046009628779126,"This man won the French Scrabble championship.

He can't speak a word of French.

FiveThirtyEight explains how he did it:","Dear Nigel Richards, Please Try Romanian Scrabble",link,http://es.pn/1Jh7QNy,2015-07-23 11:30:01,,2214,146,279,2214,0,0,0,0,0
104266592953439_1045997205447035,"Leah Still, the Jimmy V Perseverance Award winner and daughter of Cincinnati Bengals player Devon Still, celebrated her final day of radiation treatment on Wednesday:","Leah Still Celebrates Final Radiation Treatment, With Bells On",link,http://es.pn/1g8cW3B,2015-07-23 11:00:01,,40243,430,2011,40243,0,0,0,0,0
104266592953439_1045692728810816,"""No one deserves to be picked on. And I realized how much power we can have as athletes to do something about it."" 

--Kendall Cooper of Duke Blue Devils Athletics, on the ""R-word""",How College Athletes Are Stepping Up To Stop Hate Speech,link,http://es.pn/1VxaTWE,2015-07-23 10:30:02,,2561,91,151,2561,0,0,0,0,0
104266592953439_1045874632125959,"""I don't think they're going to give up on the season.""

In the latest Fidelity Investments #TradeTalk, Eric Wedge says he thinks David Price will stay with the Detroit Tigers. But if he doesn't ...","WATCH: Is Price On The Way Out? If So, Where To?",link,http://es.pn/1OnQYUW,2015-07-23 10:00:00,,1037,84,19,1037,0,0,0,0,0
104266592953439_1045648588815230,"""The players are the ones who actually play.""

Some people like the NBA Players' Awards. Others, shall we say, do not.",WATCH: Problem With The NBA Players' Awards?,link,http://es.pn/1SCUDzd,2015-07-23 09:30:00,,3678,197,74,3678,0,0,0,0,0
104266592953439_1045785482134874,The Buffalo Bills have a Pan Am Games silver medalist.,Marquise Goodwin Happy With 'Surreal' Silver Medal,link,http://es.pn/1CW4XR8,2015-07-22 23:30:00,,2822,44,106,2822,0,0,0,0,0
104266592953439_1045676482145774,"She won a summer league championship for the San Antonio Spurs.

Is Becky Hammon now an NBA head coaching candidate?",Examining Becky Hammon's NBA Coaching Future,link,http://es.pn/1OygKGz,2015-07-22 23:00:00,,10306,405,356,10306,0,0,0,0,0
104266592953439_1045668678813221,"That terrifying shark attack surfer Mick Fanning survived?

Here's the dramatic footage of how he reacted shortly after returning to shore.",WATCH: Reactions To Surfer's Brush With Shark,link,http://es.pn/1HSJeX0,2015-07-22 22:30:01,,1100,30,50,1100,0,0,0,0,0
104266592953439_1045751698804919,The Seattle Seahawks got trolled hard after complaining about Marshawn Lynch's Madden rating.,Madden Twitter Account Doesn't Hold Back On Seahawks,link,http://es.pn/1Lvwrjk,2015-07-22 22:00:01,,10698,433,1649,10698,0,0,0,0,0
104266592953439_1045602935486462,"The defending-champion Golden State Warriors had a great offseason, but an NBA championship rival had an even better one. 

ESPN Insider's grades:",Western Conference Offseason Grades,link,http://es.pn/1IjrJmq,2015-07-22 21:30:00,,4086,91,51,4086,0,0,0,0,0
104266592953439_1045651418814947,"Cheer up, Boston Red Sox fans.

According to ESPN Insider, you still have the best farm system in MLB.",Ranking The Top Farm Systems In Baseball,link,http://es.pn/1MI29Y2,2015-07-22 21:00:00,,2097,172,189,2097,0,0,0,0,0
104266592953439_1045651378814951,"Allen Iverson delivered a poignant speech at the NBA Players' Awards.

Why it should be remembered longer than his practice rant:","Iverson's Speech, And Why It's Worth Remembering",link,http://es.pn/1fn5kt7,2015-07-22 20:30:00,,16097,294,2359,16097,0,0,0,0,0
104266592953439_1045547855491970,"Let the debate begin.

Grantland delivers its rankings of the top players in the NFL:",The NFL 100 Rankings: Part 1 (100-61),link,http://es.pn/1HJxt7q,2015-07-22 20:00:01,,1146,52,48,1146,0,0,0,0,0
104266592953439_1045656105481145,"Less than a year after breaking his leg, Indiana Pacers star Paul George put on a SHOW with these dunks.",WATCH: Paul George Shows He's Still Got It,link,http://es.pn/1gP7um6,2015-07-22 19:30:01,,1810,31,99,1810,0,0,0,0,0
104266592953439_1045664538813635,"A heart condition hasn't stopped Sean Campbell's love of baseball or Andrew Mccutchen, who made his day for #MyWish:",My Wish: Andrew McCutchen,link,http://es.pn/1Kl2Rgj,2015-07-22 19:00:01,,3942,66,971,3942,0,0,0,0,0
104266592953439_1045608408819248,"Want our readers to know why the Special Olympics is important to you?

#ShareTheJourney with ESPN and Toyota USA by commenting below with your story. We'll reach out to select participants to feature your journey on ESPN.com.",Share The Journey: Special Olympics World Games,link,http://espn.go.com/extra/specialolympics/,2015-07-22 18:30:01,,442,18,20,442,0,0,0,0,0
104266592953439_1045528062160616,"Remember the Russell Westbrook impersonator?

Well he's back imitating another NBA star -- this time stirring the pot (literally) with this dead-on James Harden impression:",WATCH: James Harden Gets Impersonated,link,http://es.pn/1DvvDmB,2015-07-22 17:30:01,,4006,205,419,4006,0,0,0,0,0
104266592953439_1045615952151827,The NBA will likely change the playoff qualification process.,Silver: NBA Leaning Toward No Playoff Guarantee For Division Winners,link,http://es.pn/1g6pDMr,2015-07-22 17:00:01,,7183,435,550,7183,0,0,0,0,0
104266592953439_1045604198819669,"""He is Michael Jordan. Their defense sucks. Every game, he has to outscore everybody. ... If I was to draft tomorrow any player in the NFL, it would be Andrew Luck one, Aaron Rodgers two.""

ESPN Insider's quarterback rankings:",Insiders Rank The 32 Starting QBs Into Tiers,link,http://es.pn/1JeqbL3,2015-07-22 16:30:01,,1384,142,157,1384,0,0,0,0,0
104266592953439_1045582982155124,"A reporter asked three new LA Lakers players if they'd heard from Kobe Bryant. 

Their response: Silence.","Kobe Yet To Talk With Bass, Williams, Hibbert",link,http://es.pn/1LE2NXM,2015-07-22 16:00:01,,7481,471,319,7481,0,0,0,0,0
104266592953439_1045366478843441,There is no better way for an NHL star to go out than skating off with Lord Stanley's Cup:,Exiting A Champion: Players Who Retired After Winning Stanley Cup,link,http://es.pn/1OmhSMN,2015-07-22 15:30:01,,1737,34,41,1737,0,0,0,0,0
104266592953439_1045445028835586,This young Los Angeles Angels of Anaheim fan was locked in an epic hot dog struggle ... but he came out on top:,"WATCH: Kid Drops Hot Dog, Doesn't Care, Still Eats It",link,http://es.pn/1OxBXR7,2015-07-22 15:00:01,,6194,290,565,6194,0,0,0,0,0
104266592953439_1045474465499309,"Robert Griffin III can still rejuvenate his once promising career.

He'll just have to leave the Washington Redskins, says one NFL writer:",RG III Deserves A Shot Outside D.C,link,http://es.pn/1RQLk3x,2015-07-22 14:30:00,,2167,237,89,2167,0,0,0,0,0
104266592953439_1045513735495382,"Colin Cowherd asked Dallas Mavericks owner Mark Cuban about Deandre Jordan returning to the L.A. Clippers.

Cuban had an ... interesting analogy:",Cuban Compares DeAndre Jordan Situation To 'Makeup Sex',link,http://es.pn/1OxQ8FK,2015-07-22 14:00:00,,1951,68,37,1951,0,0,0,0,0
104266592953439_1045485948831494,"""The R-word is hurtful, hateful and ignorant.""

For Cleveland Browns CB Joe Haden, this one is personal:",Cleveland's Joe Haden Speaks Out Against The R-Word,link,http://es.pn/1Luognx,2015-07-22 13:30:00,,12332,519,3339,12332,0,0,0,0,0
104266592953439_1045475585499197,"""We need a black champion.""

-Gary Player on his hopes for Tiger Woods' comeback.

Here's why he said that:",Gary Player: 'We Need Tiger Woods',link,http://es.pn/1g5yyh8,2015-07-22 13:00:01,,3133,428,166,3133,0,0,0,0,0
104266592953439_1045436822169740,"MVP Stephen Curry?

Not according to his NBA peers, who went with the Houston Rockets' James Harden:",NBA Players Choose Harden Over Curry For MVP,link,http://es.pn/1CUk7Go,2015-07-22 12:30:00,,1066,78,67,1066,0,0,0,0,0
104266592953439_1045409302172492,"""I was like, 'Holy s---, this guy is unreal.' He is still a 1. He is doing it with very average weapons other than Gronk.""

-NFL personnel director on Tom Brady",League Insiders Rank Every Starting QB In NFL,link,http://es.pn/1Mol6Sn,2015-07-22 12:00:01,,3756,181,258,3756,0,0,0,0,0
104266592953439_1045413332172089,It's good news for Andrew Luck in our ESPN Insider NFL QB Tier Rankings ... and bad news for Robert Griffin III:,Biggest Risers And Fallers In The QB Tier Rankings,link,http://es.pn/1SBR5gF,2015-07-22 11:30:01,,1839,71,41,1839,0,0,0,0,0
104266592953439_1045416492171773,Which of these NFL defenders is the most terrifying to face?,Vote: Most Terrifying NFL Defender,link,http://es.pn/1TQprz4,2015-07-22 11:00:00,,2591,570,89,2591,0,0,0,0,0
104266592953439_1044922868887802,"Our NFL analysts tried to name quarterbacks based on what coaches said about them.

Can you?",WATCH: Name That Quarterback,link,http://es.pn/1GAqqd5,2015-07-22 10:30:00,,2113,701,349,2113,0,0,0,0,0
104266592953439_1045379672175455,Marcus Mariota has officially signed with the Tennessee Titans:,"Marcus Mariota, Tennessee Titans Sign Deal",link,http://es.pn/1CUdELB,2015-07-22 10:00:01,,809,16,34,809,0,0,0,0,0
104266592953439_1045218588858230,"How does U.S. Soccer star and FIFA Women's World Cup hero Alex Morgan talk trash?

She gave a hint on Jimmy Kimmel Live:",WATCH: Alex Morgan Joins Jimmy Kimmel Live,link,http://es.pn/1efRKqn,2015-07-22 08:30:00,,8400,155,300,8400,0,0,0,0,0
104266592953439_1044827385564017,"Andre Ward used Marcellus Wiley as a punching bag on SportsNation.

The question: Could the ex-NFL lineman take it?",WATCH: Ward vs. Marcellus,link,http://es.pn/1CTZiuM,2015-07-22 08:00:01,,935,9,14,935,0,0,0,0,0
104266592953439_1045026205544135,"Kevin Durant: NBA MVP, definitely not an MVP oufielder.",WATCH: Durant Fails At Catching Fly Ball,link,http://es.pn/1LBQgUO,2015-07-21 23:30:00,,4103,102,180,4103,0,0,0,0,0
104266592953439_1044841692229253,"""I've ... never met a surfer who blamed the shark.""

Why surfers who survive shark attacks almost never quit the sport they love:",The Mick Fanning Shark Attack And How Surfers Reconcile Risks,link,http://es.pn/1JvL0NZ,2015-07-21 23:00:01,,2209,70,79,2209,0,0,0,0,0
104266592953439_1045065628873526,"The NBA players have voted, and James Harden -- not Stephen Curry -- is their MVP.",Harden Named MVP At NBPA's First Players' Awards,link,http://es.pn/1CUk7Go,2015-07-21 22:30:01,,15756,924,1005,15756,0,0,0,0,0
104266592953439_1044908918889197,"Young wrestling fan KJ got the kidney that saved his life. 

Now he celebrates with WWE superstar John Cena - WWE Universe.",WATCH: My Wish -- John Cena,link,http://es.pn/1IdlTOU,2015-07-21 22:00:00,,14430,205,1616,14430,0,0,0,0,0
104266592953439_1045036758876413,"The Houston Astros' Triple-A affiliate is changing its name to the Fresno Tacos for a day. 

Here's why:","Fresno Team To Wear Taco-Themed Unis, Hats",link,http://es.pn/1gNe7We,2015-07-21 21:31:17,,5514,315,784,5514,0,0,0,0,0
104266592953439_1044786552234767,"Watch out, Eastern Conference. According to ESPN Insider, the Cleveland Cavaliers had a better offseason than any other team but one.",Eastern Conference Offseason Grades,link,http://es.pn/1KjjrKL,2015-07-21 21:00:01,,5663,369,127,5663,0,0,0,0,0
104266592953439_1044996225547133,"Seth Curry is joining Stephen Curry in Northern California next season.

Safe to say big bro is happy:",Seth Curry Finalizing Two-Year Contract With Sacramento Kings,link,http://es.pn/1g3dk3k,2015-07-21 20:45:00,,26727,236,961,26727,0,0,0,0,0
104266592953439_1044954318884657,"After a holdup, Marcus Mariota has signed a deal with the Tennessee Titans.",Mariota Becomes Last 2015 First-Round Pick To Sign,link,http://es.pn/1CUdELB,2015-07-21 20:30:01,,3139,77,85,3139,0,0,0,0,0
104266592953439_1044799765566779,"Is Camille Leblanc-Bazinet still the Fittest Woman on Earth? 

The Reebok CrossFit Games have started on the ESPN family of networks.",ESPN's Coverage of the 2015 Reebok CrossFit Games,link,http://es.pn/1Lrv59f,2015-07-21 20:00:01,,2022,69,79,2022,0,0,0,0,0
104266592953439_1044932632220159,"Peyton Manning will help the families of the five service members who were killed in last week's Chattanooga, Tennessee, shooting.",Manning Offering Support To Victims' Families,link,http://es.pn/1Kj447Y,2015-07-21 19:30:00,,67792,2441,11523,67792,0,0,0,0,0
104266592953439_1044774865569269,"With the MLB trade deadline coming up soon, ESPN Insider ranks the best players available at each position:","Top MLB Trade Targets, By Position",link,http://es.pn/1VqHNZa,2015-07-21 19:00:01,,1012,38,25,1012,0,0,0,0,0
104266592953439_1044901992223223,"Matt Barnes said he would fight Serge Ibaka. 

Here's how the Oklahoma City Thunder big man responded.",Ibaka Fires Back At Barnes On Twitter,link,http://es.pn/1Jw16XP,2015-07-21 18:30:00,,8745,670,763,8745,0,0,0,0,0
104266592953439_1044891382224284,"Shaquille O' Neal and Scottie Pippen can't stop, won't stop.",The Shaq-Scottie Instagram Feud Just Keeps Going,link,http://es.pn/1IiWKJ2,2015-07-21 18:01:04,,6709,427,515,6709,0,0,0,0,0
104266592953439_1044792422234180,The company for a canceled Tony Romo fantasy football event is suing the NFL.,Company Seeking $1 Million In Damages,link,http://es.pn/1TOzZyG,2015-07-21 17:30:00,,2014,85,71,2014,0,0,0,0,0
104266592953439_1044828552230567,"""Me and Serge could fight right now.""

Memphis Grizzlies wing Matt Barnes did not hide his feelings about Oklahoma City Thunder rival Serge Ibaka.",WATCH: Barnes On Ibaka: 'I Just Don't Like Him',link,http://es.pn/1JvFLOb,2015-07-21 17:00:00,,4859,350,293,4859,0,0,0,0,0
104266592953439_1044804028899686,"""We will make a decision as quickly as possible.""

--NFL commissioner Roger Goodell, on the appeal of Tom Brady and the New England Patriots",Roger Goodell Says No Timeline On Tom Brady Appeal Ruling,link,http://es.pn/1GzW1vs,2015-07-21 16:30:01,,1489,363,77,1489,0,0,0,0,0
104266592953439_1044797682233654,Even Dallas Cowboys executive VP Stephen Jones thinks Dez Bryant DID NOT catch the ball:,Stephen Jones: 'I Think The Call Was Correct',link,http://es.pn/1RNMXz8,2015-07-21 16:00:00,,5132,864,1105,5132,0,0,0,0,0
104266592953439_1044769642236458,"The Cleveland Cavaliers are closing in on a deal to sign swingman Richard Jefferson, according to league sources.","Jefferson Backs Out Of Mavs Deal, Eyes Cavaliers",link,http://es.pn/1KiEIqI,2015-07-21 15:30:02,,4971,252,221,4971,0,0,0,0,0
104266592953439_1044754378904651,"Darrelle Revis is one of the best cornerbacks in the NFL, but he came close to leaving the game altogether in 2012:",Darrelle Revis Mulled Retirement After Knee Injury,link,http://es.pn/1Lrjszi,2015-07-21 15:15:00,,3088,36,30,3088,0,0,0,0,0
104266592953439_1044729238907165,"Like teammate Alex Rodriguez, Mark Teixeira has regained his home run stroke in 2015. 

Grantland reveals the source behind the New York Yankees first baseman's comeback:",Homer Like It's 2009: What's Fueling Mark Teixeira's Resurgence?,link,http://es.pn/1gMFShB,2015-07-21 15:00:00,,3019,219,90,3019,0,0,0,0,0
104266592953439_1044722548907834,UAB - The University of Alabama at Birmingham announced that it will be bringing back its football program for the 2017 season:,UAB Blazers Will Return To The Gridiron In 2017,link,http://es.pn/1Iir4Dt,2015-07-21 14:45:00,,7251,96,555,7251,0,0,0,0,0
104266592953439_1044714475575308,"Peyton Manning and Eli Manning visit the Duke University football program for an annual workout.

Here's how much coach David Cutcliffe thinks the star quarterbacks' presence helps:",Cutcliffe On Mannings: 'They're Our Advantage',link,http://es.pn/1OkFAsG,2015-07-21 14:30:01,,4208,46,92,4208,0,0,0,0,0
104266592953439_1044702362243186,The United States Department of Justice has officially dropped its prosecution of all-time MLB home run leader Barry Bonds:,Barry Bonds Criminal Prosecution Formally Dropped,link,http://es.pn/1OkC5T7,2015-07-21 14:15:00,,9963,945,1829,9963,0,0,0,0,0
104266592953439_1044681158911973,The sweepstakes to bring an expansion team to the NHL has been narrowed down to two cities.,NHL Expansion Bid Down To Two Cities,link,http://espn.go.com/nhl/story/_/id/13295115/nhl-only-expansion-bids-came-las-vegas-quebec-city?ex_cid=espnFB,2015-07-21 14:00:01,,2526,326,323,2526,0,0,0,0,0
104266592953439_1044672742246148,"A minor leaguer is leaving tickets to all of his games at will call ... for Ronda Rousey.

Here's how Rousey's mom responded:",Minor League Baseball Player Has Been Leaving Tickets For Ronda Rousey,link,http://es.pn/1HGVMTi,2015-07-21 13:45:01,,4803,97,123,4803,0,0,0,0,0
104266592953439_1044651708914918,"Trading for troubled guard Ty Lawson was a risk the championship-minded Houston Rockets couldn't pass up, writes Grantland:",Ty Lawson Ready To Launch In Houston,link,http://es.pn/1IgHzxY,2015-07-21 13:30:01,,2089,51,42,2089,0,0,0,0,0
104266592953439_1044650875581668,"Could Zlatan Ibrahimovic be Manchester United's ""surprise striker"" headed to Old Trafford? 

Ten options that could be on Louis van Gaal's mind.",Top 10 Potential Manchester United Strikers,link,http://bit.ly/1MFMTuF,2015-07-21 13:15:00,,2791,141,120,2791,0,0,0,0,0
104266592953439_1044636778916411,"""Is he there because he wants to get the rules changed to favor a player like him?"" 

One NBA writer questions LeBron James' role as NBPA vice president:",WATCH: Mystery Around LeBron's Role As NBPA VP,link,http://es.pn/1g1WsKa,2015-07-21 13:00:01,,5479,253,299,5479,0,0,0,0,0
104266592953439_1044643175582438,"This gamer thought he'd beaten his opponent, and got up to celebrate.

The announcer reactions to him realizing he was wrong were amazing:","WATCH: Gamer Celebrates Too Early, Gets Wrecked",link,http://es.pn/1KiZxzr,2015-07-21 12:45:01,,8086,998,2365,8086,0,0,0,0,0
104266592953439_1044618835584872,"With fantasy football right around the corner, it's time to brush up on the dos and don'ts in drafting:",Five Basic Rules Of Drafting In Fantasy Football,link,http://es.pn/1LqGeHu,2015-07-21 12:30:00,,1798,204,441,1798,0,0,0,0,0
104266592953439_1044614185585337,Brazil's Luciano tried this cheeky bicycle kick off a corner -- and it worked:,WATCH: Luciano Scores On Bicycle Kick,link,http://es.pn/1OkdWw2,2015-07-21 12:15:00,,2485,93,245,2485,0,0,0,0,0
104266592953439_1044599805586775,Not in Breanna Stewart's house:,WATCH: Breanna Stewart's Monster Block,link,http://es.pn/1GyZBWR,2015-07-21 12:00:01,,1735,19,105,1735,0,0,0,0,0
104266592953439_1044591575587598,"Our ESPN Insider experts sorted every NFL quarterback into tiers, from the very best to the absolute worst.

See where your favorite team's quarterback ranks:",The Four Tiers Of NFL Quarterbacks,link,http://es.pn/1JeqbL3,2015-07-21 11:45:00,,2134,144,132,2134,0,0,0,0,0
104266592953439_1044588142254608,"The Tampa Bay Buccaneers are using virtual reality technology to get Jameis Winston up to speed in the NFL.

Here's how:",WATCH: Jameis Winston Getting High-Tech Help,link,http://es.pn/1MFyZc3,2015-07-21 11:30:01,,2918,162,34,2918,0,0,0,0,0
104266592953439_1044594678920621,Florida State Seminoles Football coach Jimbo Fisher is taking responsibility for the recent issues within his program:,Fisher: I'm Responsible For FSU's Recent Issues,link,http://es.pn/1KiRbYv,2015-07-21 11:15:00,,1709,201,42,1709,0,0,0,0,0
104266592953439_1044585075588248,"Shelia Gafney has coached hundreds of athletes to Special Olympics state games, but none had ever earned an opportunity in the World Games. 

Until now:","For Sheila Gafney, Family And Teammates Are One And The Same",link,http://es.pn/1MifyIb,2015-07-21 11:00:01,,758,7,26,758,0,0,0,0,0
104266592953439_1044573052256117,"According to a recent poll, Clemson University is the favorite to unseat Florida State Seminoles Football atop the Atlantic Coast Conference this season:",Clemson Tigers Tabbed As Preseason ACC Favorite,link,http://es.pn/1HOlSld,2015-07-21 10:45:00,,1485,123,189,1485,0,0,0,0,0
104266592953439_1044569658923123,Washington Nationals shortstop Ian Desmond may owe MLB Hall of Famer Cal Ripken Jr a big thank you:,Cal Ripken Jr. Helps Nationals' Ian Desmond Break Out Of Slump,link,http://es.pn/1TNXPdS,2015-07-21 10:30:01,,1411,19,32,1411,0,0,0,0,0
104266592953439_1044569562256466,"For the 30th anniversary of Hoosiers, the Indiana Pacers will wear Hickory High uniforms.

Here's what they look like:",Pacers To Wear 'Hickory' Uniforms,link,http://es.pn/1IgrLvg,2015-07-21 10:15:01,,4809,126,773,4809,0,0,0,0,0
104266592953439_1044566855590070,New San Antonio Spurs forward LaMarcus Aldridge is expecting a rude welcome when he faces the Portland Trail Blazers:,Aldridge: Blazers Fans 'Don't Understand Why I Left',link,http://es.pn/1IhOTLL,2015-07-21 10:00:01,,10235,293,351,10235,0,0,0,0,0
104266592953439_1044546152258807,"ESPN Insider predicts New England Patriots star Tom Brady will become only the 19th NFL quarterback to play into his 40s. 

Here's why:",The 40-Year-Old Surgeon: Why Brady Can Play Into His 40s,link,http://es.pn/1TNTN5h,2015-07-21 09:45:01,,4345,278,134,4345,0,0,0,0,0
104266592953439_1044537738926315,The Green Bay Packers reported how much money they're receiving from NFL revenue sharing -- and it's a hefty amount:,Packers' Financial Records Reveal NFL Revenue Share,link,http://es.pn/1Mi3K8L,2015-07-21 09:30:01,,2920,81,193,2920,0,0,0,0,0
104266592953439_1044541832259239,Deandre Jordan says it wasn't easy for him to choose the L.A. Clippers over the Dallas Mavericks:,DeAndre Jordan Cites 'Intense Pressure' Of Decision,link,http://es.pn/1HGu7lw,2015-07-21 09:15:01,,8413,148,104,8413,0,0,0,0,0
104266592953439_1044535705593185,The Detroit Tigers look like they're going to be sellers at the MLB trade deadline:,"Tigers Preparing To Make Price, Cespedes Available",link,http://es.pn/1HOb4DV,2015-07-21 09:00:00,,1344,206,249,1344,0,0,0,0,0
104266592953439_1044529808927108,Brandon Phillips may have made the best play of the 2015 MLB season:,"WATCH: Phillips' Slick, Behind-The-Back Flip",link,http://es.pn/1gLVhP2,2015-07-21 08:30:02,,3320,99,427,3320,0,0,0,0,0
104266592953439_1044252345621521,Coach Becky Hammon makes history after winning the NBA Vegas Summer League with the San Antonio Spurs.,"Becky Hammon, San Antonio Spurs Win Las Vegas Summer League Championship",link,http://es.pn/1IfFGSi,2015-07-21 08:00:02,,14728,146,1192,14728,0,0,0,0,0
104266592953439_1044227192290703,"Mizzou Football head coach Gary Pinkel has some suggestions to improve college football, and it starts with The University of Notre Dame and other independent teams.","Gary Pinkel: Notre Dame should be given ""a year to join a conference.""",link,http://es.pn/1gLaYpN,2015-07-21 07:30:00,,4646,475,387,4646,0,0,0,0,0
104266592953439_1044206618959427,The Atlantic Coast Conference kicked off media day with an apology for an unfortunate typo below Wake Forest University's 2014 season recap.,ACC Media Guide Includes A Memorable Mistake,link,http://espn.go.com/blog/acc/post/_/id/83341/acc-media-guide-includes-a-memorable-mistake?ex_cid=espnapi_publicex_cid%3DespnFB%3Fex_cid%3DespnFB,2015-07-20 23:00:00,,683,45,104,683,0,0,0,0,0
104266592953439_1044195125627243,A Chicago Bulls vs. LA Lakers debate posted by Shaquille O' Neal sparked an epic battle on Instagram with Scottie Pippen.,Insta-Battle: Shaq vs. Scottie,link,http://es.pn/1HMOdsg,2015-07-20 22:00:43,,11740,889,990,11740,0,0,0,0,0
104266592953439_1044148432298579,"As she battles cancer, 16-year-old Hailey Cannaday just wants to get back in the water and perfect her flip turn. 

Enter the most decorated Olympian of all time, Michael Phelps.",WATCH: My Wish: Michael Phelps,link,http://espn.go.com/video/clip?id=13287300,2015-07-20 20:51:22,,7498,71,659,7498,0,0,0,0,0
104266592953439_1044126508967438,"A surprising secret behind Washington Nationals star Bryce Harper's success? Here's a hint: less batting practice, more time for pregame hair rituals.",The Bryce Is Right: Harper's Breakout Season,link,http://espn.go.com/blog/sweetspot/post/_/id/60559/bryce-harpers-season-for-the-ages,2015-07-20 19:44:55,,2091,69,62,2091,0,0,0,0,0
104266592953439_1044116952301727,Well that's one way to dry an MLB outfield ...,WATCH: Angels Use Helicopter To Dry Field,link,http://es.pn/1fZRrSx,2015-07-20 19:04:51,,4046,128,327,4046,0,0,0,0,0
104266592953439_1044028905643865,Tyrann Mathieu stayed in a hot car for eight minutes to demonstrate the dangers of putting a dog in the same situation:,WATCH: Tyrann Mathieu Raises Awareness For Dog Safety,link,http://es.pn/1IeMwYg,2015-07-20 16:00:01,,12805,267,1488,12805,0,0,0,0,0
104266592953439_1044032805643475,Zach Johnson was moved to tears by his win at The Open:,WATCH: Emotional Johnson Reflects On Open Win,link,http://es.pn/1gKp8HT,2015-07-20 15:30:09,,2981,79,214,2981,0,0,0,0,0
104266592953439_1044006715646084,FIFA World Cup champ Alex Morgan will represent the USWNT as the first woman on the cover of a FIFA game.,Morgan Represents U.S. Women On Historic 'FIFA 16' Cover,link,http://es.pn/1I8003H,2015-07-20 15:00:01,,36380,569,1596,36380,0,0,0,0,0
104266592953439_1043985648981524,"A 360-degree dunk, between the legs, over four people?

This guy makes it look easy:",WATCH: Dunk With Ridiculous Degree Of Difficulty,link,http://es.pn/1MgaXGy,2015-07-20 14:00:01,,4723,182,783,4723,0,0,0,0,0
104266592953439_1043970908982998,"This year's MLB All-Star rosters were laden with talent, but they're not even close to the best ever.

Here's the team FiveThirtyEight has as No. 1:",The Best MLB All-Star Teams Ever,link,http://es.pn/1HLKvyY,2015-07-20 13:00:00,,1527,44,57,1527,0,0,0,0,0
104266592953439_1043955182317904,"Zach Johnson's birdie at The Open was pretty great.

His caddie's celebratory dance was better:","WATCH: Zach Johnson Birdies, Caddie Dances",link,http://es.pn/1Mg2eUM,2015-07-20 12:30:01,,1746,31,155,1746,0,0,0,0,0
104266592953439_1043942942319128,Team USA lost to Canada in the Pan Am Games in the most painful way possible:,WATCH: Canada Walks Off To Win Pan Am Gold,link,http://es.pn/1KgJt1g,2015-07-20 12:00:00,,2736,104,121,2736,0,0,0,0,0
104266592953439_1043912085655547,"Trading JR Smith and Iman Shumpert was a big move for the New York Knicks.

In part four of our exclusive sit-down, Phil Jackson reveals exactly why he felt he needed to make the trade:",The Phil Files: The Trade That Shook New York,link,http://es.pn/1LniFzj,2015-07-20 11:30:00,,2694,104,150,2694,0,0,0,0,0
