status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
14482400667_10154518980535668,Simple tips that speed up weight loss.,Daily Tricks to Wake Up Slimmer,link,http://trib.al/xBW4Y0F,2017-03-14 20:28:09,,222,2,72,0,0,0,0,0,0
14482400667_10154518965605668,Because post-sex smell is real.,"Why You Smell a Certain Way After Sex, According to a Doctor",link,http://trib.al/Oa5065i,2017-03-14 20:17:07,,303,6,12,0,0,0,0,0,0
14482400667_10154502996535668,"Want a break from your classic mixed green salad? Give this veggie-based one a try!

Full recipe: http://trib.al/xEpDGe6",Recipe: Carrot Salad with Nut Butter-Ginger Dressing,video,https://www.facebook.com/Health/videos/10154502996535668/,2017-03-14 20:03:00,00:54,536,18,424,0,0,0,0,0,0
14482400667_10154518926255668,Give your girls a lift!,4 Exercises to Perk Up Your Boobs,link,http://trib.al/wsU7TWH,2017-03-14 19:45:08,,510,2,362,0,0,0,0,0,0
14482400667_10154518911220668,Meat isn't the only source of iron!,6 Iron-Rich Food Combos—No Meat Required,link,http://trib.al/FBfYg6z,2017-03-14 19:32:22,,4342,26,823,0,0,0,0,0,0
14482400667_10154518893305668,Meat isn't your only source of protein!,10 Ways Get Protein Without Eating Meat,link,http://trib.al/PKqskOr,2017-03-14 19:18:10,,2098,17,484,0,0,0,0,0,0
14482400667_10154518006555668,Who doesn't love a cheap beauty bargain?,The Best Spring Makeup Priced at $10 and Under,link,https://www.health.com/beauty/10-best-beauty-products-under-10,2017-03-14 18:45:46,,28,3,2,0,0,0,0,0,0
14482400667_10154518801355668,Thanks This Is Us this season for accurately showing what anxiety looks like.,'This Is Us' Showed How Debilitating and Scary an Anxiety Attack Can Be,link,http://trib.al/x3Gzfz2,2017-03-14 18:23:06,,371,11,80,0,0,0,0,0,0
14482400667_10154518793395668,Sleep paralysis can happen to anyone.,What Is Sleep Paralysis? 8 Facts About This Terrifying Phenomenon,link,http://trib.al/p1n1jzf,2017-03-14 18:17:12,,139,33,39,0,0,0,0,0,0
14482400667_10154518744855668,"These healthy eats are rich in nutrients, fiber, and healthy fats.",18 Superfoods For Your Heart,link,http://trib.al/4j0Rnm6,2017-03-14 17:48:09,,728,6,126,0,0,0,0,0,0
14482400667_10154518694505668,"As a teenager, the Tracy Anderson Method creator struggled with body acceptance after inexplicably gaining weight that left her feeling uncomfortable in her own skin.",Tracy Anderson Talks About Her Body Image Struggles and Offers Advice for Teens in New Book,link,http://trib.al/iGW7Inb,2017-03-14 17:17:07,,60,2,2,0,0,0,0,0,0
14482400667_1237845906311379,"Quick Chicken Thigh-ccata: This chicken dinner is ready in just 15 minutes!

Get the recipe from Well Done: http://trib.al/GAhsazW",Quick Chicken Thigh-ccata,video,https://www.facebook.com/Health/videos/1237845906311379/,2017-03-14 17:03:00,00:46,1948,28,1184,0,0,0,0,0,0
14482400667_10154518584985668,See what foods she avoids to help alleviate her endometriosis pain.,The Foods Tia Mowry Cut From Her Diet to Soothe Her Endometriosis Symptoms,link,http://trib.al/sC4Pkqw,2017-03-14 16:19:06,,325,42,126,0,0,0,0,0,0
14482400667_10154518480260668,Decode your pet's behavior like a pro.,What's Your Pet Trying to Tell You? Here's How to Read Your Dog's Body Language,link,http://trib.al/xgPVXTK,2017-03-14 15:51:13,,84,3,16,0,0,0,0,0,0
14482400667_10154518457950668,There's never been a better time to go green.,The Best Green Workout Gear for St. Patrick's Day (and Beyond),link,http://trib.al/Sv9eYvY,2017-03-14 15:45:32,,81,1,1,0,0,0,0,0,0
14482400667_10154518293875668,"These celebs aren't afraid to speak up about their struggle with endometriosis.

See more: http://trib.al/WKaBVQH",9 Celebs on Their Struggle with Endometriosis,video,https://www.facebook.com/Health/videos/10154518293875668/,2017-03-14 14:57:32,01:26,387,25,109,0,0,0,0,0,0
14482400667_10154516258750668,Great ideas! (via PopSugar Fitness),52 Healthy and Satisfying Breakfast Ideas,link,http://pubx.co/CgjN2P,2017-03-14 14:38:34,,571,11,206,0,0,0,0,0,0
14482400667_10154518244205668,Salma Hayek Pinault doesn't believe in Botox.,Salma Hayek On Aging Naturally: 'I Want to Look Like a Lovely Lady When I'm 70',link,http://trib.al/5pl9tEN,2017-03-14 14:37:11,,1432,37,43,0,0,0,0,0,0
14482400667_10154518183990668,,Health Beauty & Style,video,https://www.facebook.com/healthbeautystyle/videos/1712825108970648/,2017-03-14 14:11:12,,119,2,0,0,0,0,0,0,0
14482400667_10154517957795668,This chili recipe was MADE for snow days.,The Best Vegetarian Chili Recipe You'll Ever Eat,link,http://www.health.com/food/best-vegetarian-chili,2017-03-14 14:05:47,,256,4,22,0,0,0,0,0,0
14482400667_10155101011937848,"6 national parks, 1 highway. Get ready for some serious wanderlust. (via Sunset)",Highway 89 Roadtrip,video,https://www.facebook.com/Health/videos/10155101011937848/,2017-03-14 14:05:00,01:01,773,57,374,0,0,0,0,0,0
14482400667_10154517941115668,"If you can't make it to the gym, sweat it out at home!",Trapped at Home for a Snow Day? Try This No-Equipment HIIT Workout,link,http://www.health.com/fitness/snow-day-hiit-workout,2017-03-14 13:51:34,,78,0,10,0,0,0,0,0,0
14482400667_10154517733055668,"Breakups are always hard, but there are things you can do to make yours a bit easier on yourself.",4 Things You Should Never Do After a Breakup (And 1 You Always Should),link,http://www.health.com/relationships/4-things-you-shouldnt-do-after-breakup,2017-03-14 13:51:02,,231,3,24,0,0,0,0,0,0
14482400667_10154518094635668,Happy Pi Day!,The Tastiest Pies Ever,link,http://trib.al/450XiYy,2017-03-14 13:19:11,,98,0,6,0,0,0,0,0,0
14482400667_10154517983675668,Stuck inside? Work up a sweat with this HIIT yoga routine.,"Finally, the Perfect HIIT Yoga Workout You've Been Waiting For",link,http://trib.al/cm6D0bn,2017-03-14 12:09:04,,280,6,61,0,0,0,0,0,0
14482400667_10154517844070668,Be careful out there.,Why Snowstorms Are Bad for Your Heart,link,http://trib.al/mf33E8c,2017-03-14 10:40:40,,61,0,9,0,0,0,0,0,0
14482400667_10154517843135668,You don't need weights to get a sculpted back!,5 No-Equipment Back Exercises You Need in Your Life,link,http://trib.al/WY1hX7n,2017-03-14 10:40:09,,1013,6,314,0,0,0,0,0,0
14482400667_10154517723895668,The best green gear for St. Patrick's Day.,The Best Green Workout Gear for St. Patrick's Day (and Beyond),link,http://trib.al/8WvdvOu,2017-03-14 09:27:32,,230,8,4,0,0,0,0,0,0
14482400667_10154517706120668,The new shoe from adidas could help give your workout a boost.,"First Look: The New Adidas Ultra Boost X, a Running Shoe Designed Just for Women",link,http://trib.al/kbONMMZ,2017-03-14 09:13:16,,210,5,15,0,0,0,0,0,0
14482400667_10154517696720668,Be extra careful when shoveling snow.,Beware Heart Attack Risk From Shoveling Snow,link,http://trib.al/G3eWZNJ,2017-03-14 09:06:01,,99,3,15,0,0,0,0,0,0
14482400667_10154517646535668,Pin of the Day: Anti-aging yoga to perk your bod up.,How Yoga Can Help You Look Younger Than Your Years,link,http://trib.al/MXRxXEB,2017-03-14 08:35:18,,117,2,43,0,0,0,0,0,0
14482400667_10154517569040668,"They're so simple, but they can do so much for your body.",15 Stretches You Should Do Every Day,link,http://trib.al/B731ZXQ,2017-03-14 07:54:03,,1169,6,685,0,0,0,0,0,0
14482400667_10154517438475668,Watch her shimmy shimmy!,"Instagram post by Health • Mar 8, 2017 at 2:23pm UTC",video,http://trib.al/6c9pPCV,2017-03-14 06:40:06,,40,1,0,0,0,0,0,0,0
14482400667_10154517374430668,Keep your immune system strong with these vitamin D foods.,5 Foods to Eat for Vitamin D,link,http://trib.al/aBkhq88,2017-03-14 05:46:08,,637,14,184,0,0,0,0,0,0
14482400667_10154517301380668,Never have a boring omelette again.,13 High-Protein Breakfast Recipes and Ideas,link,http://trib.al/E8m1kk9,2017-03-14 04:40:07,,388,4,89,0,0,0,0,0,0
14482400667_10154500851583163,"Who knew you could make pizza in a skillet?!

Full recipe (via Real Simple): http://bit.ly/2cPHKci",How to Make Skillet Pizza,video,https://www.facebook.com/Health/videos/10154500851583163/,2017-03-14 04:03:00,01:15,487,19,288,0,0,0,0,0,0
14482400667_10154517242085668,Learn to really love yourself and others with this trick.,Try This Meditation Technique to Quiet Your Inner Critic Once and for All,link,http://trib.al/iJiL2wa,2017-03-14 03:39:07,,346,4,103,0,0,0,0,0,0
14482400667_10154299420465668,"Join Health for a transformative weekend at Canyon Ranch. From exclusive workouts to delicious meals and inspiring sessions with Health editors, you'll discover the healthiest, happiest you.",Sign Up for Health's Total Wellness Weekend at Canyon Ranch,link,http://www.health.com/fitness/canyon-ranch,2017-03-14 03:10:00,,38,0,0,0,0,0,0,0,0
14482400667_10154517184630668,What's normal?,12 Signs You May Have an Anxiety Disorder,link,http://trib.al/ALPY5iG,2017-03-14 02:47:07,,150,9,55,0,0,0,0,0,0
14482400667_10154517094080668,Young heart attack victims have an unexpected risk factor in common.,"The Heart Attack Risk Factor You Need to Know, Especially If You're Young",link,http://trib.al/kLi1pQr,2017-03-14 01:28:04,,294,7,59,0,0,0,0,0,0
14482400667_10154517019150668,Your sex drive is the highest at the very beginning.,19 Ways Your Body Changes When You Fall in Love,link,http://trib.al/9aJk4pW,2017-03-14 00:34:09,,331,4,23,0,0,0,0,0,0
14482400667_10154516947070668,"Yes, there's a limit.",How Much Caffeine Is Too Much?,link,http://trib.al/eMiUTkO,2017-03-13 23:52:09,,160,4,19,0,0,0,0,0,0
14482400667_10154516870440668,"""Can you imagine having a 60 day long panic attack? I can now – I lived it.""",Lo Bosworth Reveals Her Struggles With Anxiety and Depression That Led to the 'Worst Year Ever',link,http://trib.al/ccAqJVm,2017-03-13 23:17:11,,413,19,61,0,0,0,0,0,0
14482400667_10154516826335668,See where Kendall Jenner gets her workouts from!,Kendall Jenner Shares the Secrets to Her Sexy Abs,link,http://trib.al/uE275cO,2017-03-13 22:50:09,,379,4,24,0,0,0,0,0,0
14482400667_10154516807040668,"""Lonely in my new apartment and flipping through my tagged Facebook photos, I suddenly saw how big I'd become. I was confused: Why didn't anyone tell me? I needed to make a change.""",Weight-Loss Success Story:,link,http://trib.al/U2vXP43,2017-03-13 22:32:08,,161,0,4,0,0,0,0,0,0
14482400667_10154516790970668,Never have uneven liner again!,29 Expert Beauty Tips Every Woman Should Know,link,http://trib.al/79JCpJy,2017-03-13 22:19:06,,480,4,143,0,0,0,0,0,0
14482400667_10154516744635668,Throw these things away!,7 Things to Dump for Better Health,link,http://trib.al/gPPSfXB,2017-03-13 21:43:08,,73,1,4,0,0,0,0,0,0
14482400667_10154516733475668,Fix your biggest skin problems.,"No Filter Necessary: How to Undo Dark Spots, Redness, and Uneven Skin Tone",link,http://trib.al/WZaBd5b,2017-03-13 21:35:04,,226,3,60,0,0,0,0,0,0
14482400667_10154516201290668,"Runners, you need to download these! (via Women's Running Magazine)",These Podcasts Will Make Your Next Long Run Fly By,link,http://pubx.co/JLa1Cp,2017-03-13 21:28:00,,108,8,41,0,0,0,0,0,0
14482400667_10154516702925668,#4: You drink through a straw,11 Bad Habits That Bloat You,link,http://trib.al/tG73ctS,2017-03-13 21:15:07,,74,0,17,0,0,0,0,0,0
14482400667_10154516661175668,"Get full lips, no needles needed!",7 Plumping Products to Use for Your Fullest Lips Yet,link,http://trib.al/KF7aPh3,2017-03-13 20:44:11,,55,1,4,0,0,0,0,0,0
14482400667_10154516640935668,You've got to love their sense of humor.,Paraplegic Man and Fiancée Have the Best (Unexpected!) Pregnancy Announcement Ever: 'It Still Works',link,http://trib.al/plTpFLE,2017-03-13 20:30:43,,212,4,4,0,0,0,0,0,0
14482400667_10154516623315668,Bye-bye frizz!,How to Get Rid of Frizzy Hair,link,http://trib.al/8AXhb5A,2017-03-13 20:18:09,,257,3,71,0,0,0,0,0,0
14482400667_10154498939145668,"You've never had Brussels sprouts like THIS before! 

Full recipe: http://trib.al/Fm7XqcN",Recipe: Brussels Sprout and Sweet Potato Salad,video,https://www.facebook.com/Health/videos/10154498939145668/,2017-03-13 20:03:00,00:40,3256,188,4754,0,0,0,0,0,0
14482400667_10154516562405668,Slim your stomach with these exercises!,6 Moves That Flatten Your Belly Better Than a Waist Trainer,link,http://trib.al/S862QsE,2017-03-13 19:47:02,,1094,12,523,0,0,0,0,0,0
14482400667_10154516539655668,"""Both me, both real, and both totally acceptable.""",This Instagram Star Showed How Painful It Is to Have Eczema on Your Face,link,http://trib.al/IIlaKej,2017-03-13 19:32:07,,220,1,6,0,0,0,0,0,0
14482400667_10154516512395668,Get rid of a zit FAST.,8 Home Ingredients that Make Pimples Vanish,link,http://trib.al/7aOt5Zs,2017-03-13 19:16:10,,142,4,39,0,0,0,0,0,0
14482400667_10154516468525668,You HAVE to see Ashley Graham's workout routine.,Ashley Graham's Total-Body Workout Is Inspiring Us to Hit the Gym Stat,link,http://trib.al/8nRZixn,2017-03-13 18:47:07,,197,3,26,0,0,0,0,0,0
14482400667_10154516450405668,Make sure you're prepared before snow storm Stella hits.,18 Crucial Foods and Health Supplies You Need Before a Big Storm,link,http://trib.al/BdUlUZf,2017-03-13 18:33:13,,87,4,22,0,0,0,0,0,0
14482400667_10154516197495668,"This optical illusion is the same reason ""the dress"" was so baffling (via Real Simple)",The Weird Reason You See Red in This Photo,link,https://www.realsimple.com/work-life/entertainment/color-constancy-optical-illusion/?xid=social-health-rs-0313,2017-03-13 18:27:01,,59,31,9,0,0,0,0,0,0
14482400667_10154516419235668,"No matter what workout you're into, we've got the sports bra for you.",How to Choose the Best Sports Bra for You,link,http://trib.al/2rvVy94,2017-03-13 18:15:06,,187,0,7,0,0,0,0,0,0
14482400667_10154516367470668,These foods will keep you feeling full.,10 Snow Storm Foods That Are Way Better Than Bread and Milk,link,http://trib.al/bnLpZVd,2017-03-13 17:49:11,,151,0,21,0,0,0,0,0,0
14482400667_10154516330085668,Eating more of the right foods can help you lose weight!,TIME Health,link,"http://www.health.com/health/gallery/0,,20682477,00.html",2017-03-13 17:32:13,,147,1,0,0,0,0,0,0,0
14482400667_10154516326970668,For when you just can't get to the salon...,The Best Root Touch-Up for Every Hair Type,link,http://trib.al/Xtc9ipd,2017-03-13 17:30:19,,57,2,4,0,0,0,0,0,0
14482400667_10154516302210668,Can vitamins be the secret to a clear complexion?,Will Certain Vitamins Give You Better Skin?,link,http://trib.al/LYqmiEr,2017-03-13 17:17:08,,123,2,16,0,0,0,0,0,0
14482400667_1237834229645880,"Sheet Pan Fried Rice: No wok? No problem.

Get the recipe from Well Done: http://trib.al/uw5nBsi",Sheet Pan Fried Rice,video,https://www.facebook.com/Health/videos/1237834229645880/,2017-03-13 17:03:00,00:58,1249,49,864,0,0,0,0,0,0
14482400667_10154516239435668,There's a reason Chris Hemsworth is in such AMAZING shape 🔥,Shirtless Chris Hemsworth's Intense Workouts Will Give You Exercise Inspiration,link,http://trib.al/nOtAljj,2017-03-13 16:39:07,,1074,34,74,0,0,0,0,0,0
14482400667_10154516114785668,"""I've been taking this daily 'rubber band challenge' for around 2 weeks now, and I must say I feel fantastic. I have more energy, my skin did get kind of glowy, and I have been snacking a lot less. Apparently, the rubber bands are an old trick, but the simplicity of it is what is working for me.""",How Rubber Bands Can Remind You to Drink More Water,link,http://trib.al/xifN5e5,2017-03-13 15:44:08,,248,14,69,0,0,0,0,0,0
14482400667_10154515983720668,Demi Lovato got a MAJOR new haircut.,Demi Lovato Just Chopped Off All Her Hair,link,http://trib.al/al6hG90,2017-03-13 14:53:32,,174,19,3,0,0,0,0,0,0
14482400667_10154515974980668,"""There have been times in my life where I haven't wanted to leave the house.""",Gillian Anderson Reveals Her Battle With Crippling Depression That Left Her Unable to Leave Her House,link,http://trib.al/QGE4Td8,2017-03-13 14:48:09,,171,1,9,0,0,0,0,0,0
14482400667_10154446171963163,"See how 8 real women are going gray—and loving it 🙌 

(via Real Simple) http://bit.ly/2cD46yD",How 8 Real Women Are Embracing Their Grays,video,https://www.facebook.com/Health/videos/10154446171963163/,2017-03-13 14:47:00,01:08,1313,145,477,0,0,0,0,0,0
14482400667_10154274603777135,"These spaghetti squash fritters with sriracha mayonnaise are a spicy treat you'll LOVE for breakfast! 

Full recipe from MyRecipes: http://trib.al/0HjlfWQ",Spaghetti Squash Fritters with Sriracha Mayonnaise,video,https://www.facebook.com/Health/videos/10154274603777135/,2017-03-13 14:28:00,00:48,3232,296,3248,0,0,0,0,0,0
14482400667_10154515892215668,Get a big boost of protein with these sweet potato egg nests!,Health,video,https://www.facebook.com/Health/videos/10153892057155668/,2017-03-13 14:01:22,,1501,86,1,0,0,0,0,0,0
14482400667_10154515679285668,See if it's worth upgrading your Fitbit.,First Look: The New Fitbit Alta HR,link,http://trib.al/ApWuoJJ,2017-03-13 11:36:06,,106,5,8,0,0,0,0,0,0
14482400667_10154515464405668,,Health Beauty & Style,video,https://www.facebook.com/healthbeautystyle/videos/1709334999319659/,2017-03-13 09:29:02,,415,12,0,0,0,0,0,0,0
14482400667_10154515431535668,"Flawless skin, no filter needed!",This Primer Is Like an Instagram Filter for Your Face,link,http://trib.al/t9CtkM6,2017-03-13 09:18:11,,358,26,57,0,0,0,0,0,0
14482400667_10154515372210668,"Pin of the Day: Quinoa, feta, and spinach-stuffed mushrooms = an appetizer to amaze.","Quinoa, Feta, and Spinach-Stuffed Mushrooms Are the Perfect Healthy Appetizer",link,http://trib.al/hjGAjjB,2017-03-13 08:35:11,,257,10,60,0,0,0,0,0,0
14482400667_10154515320080668,These filling smoothies don't need any protein powder!,5 Protein Shake Recipes That Don't Require Any Protein Powder,link,http://trib.al/o7gwsmz,2017-03-13 07:57:09,,947,21,345,0,0,0,0,0,0
14482400667_10154515154250668,Have you had your morning cuppa yet?,"Instagram post by Health • Mar 5, 2017 at 3:44pm UTC",link,http://trib.al/wLctjAb,2017-03-13 06:40:15,,496,16,110,0,0,0,0,0,0
14482400667_10154515061190668,You only need 2 ingredients!,How to Make Healthier Chicken Salad,link,http://trib.al/0hPcETp,2017-03-13 05:44:07,,359,1,42,0,0,0,0,0,0
14482400667_10154514984255668,These low-calorie breakfasts will keep you feeling full!,7 Breakfasts Under 300 Calories,link,http://trib.al/zga8o3K,2017-03-13 04:46:12,,450,7,92,0,0,0,0,0,0
14482400667_10154474977280668,Need a vacation? Enter for a chance to win a luxury wellness escape!,Win a luxury wellness escape!,link,http://www.tastingtablesweepstakes.com/lander/wellness2017?utm_source=health&utm_campaign=wellness2017,2017-03-13 04:12:00,,38,2,4,0,0,0,0,0,0
14482400667_10154514825035668,"If you want to upgrade your orgasm, there are a few ways to ""tone"" the correct muscles down there.",Will Staying Tight Down There Help My Sex Life?,link,http://trib.al/EG2TZoM,2017-03-13 02:47:09,,90,4,18,0,0,0,0,0,0
14482400667_10154514658930668,TRUTH: You're probably not washing your bras enough.,9 Bra Myths You've Probably Believed Your Entire Life,link,http://trib.al/0dBpB3z,2017-03-13 00:39:06,,369,6,31,0,0,0,0,0,0
14482400667_10154514541990668,When you look in the toilet and see the rainbow 😳,Peeps Oreos and 13 Other Foods That Can Change the Color of Your Poop,link,http://trib.al/hRHy1wc,2017-03-12 23:50:10,,86,11,19,0,0,0,0,0,0
14482400667_10154514451170668,"""I was so tired of being in pain. Of sleeping on the couch. Of waking up throughout the night. Of throwing up. Of taking things out on the wrong people. Of not enjoying life. Of not seeing my friends. Of not having the energy to take my baby for a stroll.""",Chrissy Teigen Pens Essay on 'Painful' Battle With Postpartum Depression: 'I Couldn't Figure Out Why I Was So Unhappy',link,http://trib.al/suRDdNB,2017-03-12 23:13:04,,251,6,11,0,0,0,0,0,0
14482400667_10154514407240668,Get the sex life you deserve.,How to Beat Orgasm Roadblocks,link,http://trib.al/KRimHIJ,2017-03-12 22:49:07,,338,16,23,0,0,0,0,0,0
14482400667_10154514367440668,Are you misinterpreting this?,The Relationship Mistake Happy Couples Are More Likely to Make,link,http://trib.al/NDcdTg0,2017-03-12 22:22:05,,101,1,10,0,0,0,0,0,0
14482400667_10154514299570668,So THIS explains why you still feel so cold....,"This Is Why You're Always Freezing, According to a Doctor",link,http://trib.al/iABly8a,2017-03-12 21:43:06,,128,9,39,0,0,0,0,0,0
14482400667_10154514236615668,These before-and-after photos will shock and inspire you.,Here's How 15 Real Women Lost 50+ Pounds,link,http://trib.al/quh1ShX,2017-03-12 21:13:08,,211,8,57,0,0,0,0,0,0
14482400667_10154514190225668,One couple made the choice to have more sex—and things got interesting.,This Is What Happened When My Partner and I Had Sex Every Day for a Week,link,http://trib.al/7ymiGXR,2017-03-12 20:51:05,,372,17,34,0,0,0,0,0,0
14482400667_10154514168115668,"This routine is so powerful, you're done in 10 minutes flat!","This No-Gym, HIIT Workout Gets the Job Done in 10 Minutes",link,http://trib.al/fRbUoUf,2017-03-12 20:36:07,,2228,30,496,0,0,0,0,0,0
14482400667_10154498861960668,"Coconut shrimp in a mug is a quick meal ANYONE can make! 

Full recipe: http://trib.al/MMoT5A0",Recipe: Coconut Shrimp in a Mug,video,https://www.facebook.com/Health/videos/10154498861960668/,2017-03-12 20:03:00,00:35,843,36,728,0,0,0,0,0,0
14482400667_10154514048245668,Train like a beast and look like a beauty in these special Beauty and the Beast sneakers!!!,New Balance's 'Beauty and the Beast' Running Shoes Are Magical,link,http://trib.al/rbOh53z,2017-03-12 19:53:17,,373,15,23,0,0,0,0,0,0
14482400667_10154513977125668,Learn her helpful tricks to cutting out sugar.,Kourtney Kardashian Shares Her Best Tips for Avoiding Sugar,link,http://trib.al/6ng6ON3,2017-03-12 19:24:06,,562,24,56,0,0,0,0,0,0
14482400667_10154513926825668,Going into a new week at work like....,"Having More Sex Can Boost Your Career, Says Science",link,http://trib.al/ArZwLeW,2017-03-12 18:51:15,,1378,26,145,0,0,0,0,0,0
14482400667_10154513863440668,Anxiety isn't always so obvious.,7 Reasons You're Feeling Anxious,link,http://trib.al/iQ1djpp,2017-03-12 18:11:06,,97,1,28,0,0,0,0,0,0
14482400667_10154513805755668,Could this be the secret to weight loss?,"To Speed Up Weight Loss, Eat More of These Kinds of Food",link,http://trib.al/pPE9pra,2017-03-12 17:38:06,,138,9,68,0,0,0,0,0,0
14482400667_10154513773980668,Can you spot it?,This Woman's Viral Photo Shows What a Thyroid Cancer Lump Looks Like,link,http://trib.al/WkHXHFr,2017-03-12 17:25:03,,71,3,14,0,0,0,0,0,0
14482400667_1237833072979329,"Tired of basic chicken dinners? Give this Chicken-Mushroom-Sage Casserole a try! 

Get the recipe from Well Done: http://trib.al/pOboaqU",Chicken-Mushroom-Sage Casserole,video,https://www.facebook.com/Health/videos/1237833072979329/,2017-03-12 17:03:00,01:01,2380,85,1882,0,0,0,0,0,0
14482400667_10154479504680668,These meat-free meals are great for busy nights (via PureWow),30 Lazy Vegetarian Dinners You Can Make in 30 Minutes or Less,link,http://pubx.co/V8HaLs,2017-03-12 16:43:00,,585,38,287,0,0,0,0,0,0
14482400667_10154513679720668,Are you getting enough protein?,This Is How Much Protein You Really Need to Eat in a Day,link,http://trib.al/lyUBUzl,2017-03-12 16:39:08,,551,5,112,0,0,0,0,0,0
14482400667_10154513621460668,"How to get the long, healthy hair you want.",What These 8 Women Did to Make Their Hair Grow Long and Gorgeous,link,http://trib.al/RYb7qgP,2017-03-12 16:14:07,,153,2,22,0,0,0,0,0,0
14482400667_10154513553440668,"The coroner investigating Michael's death revealed that the singer died from natural causes, including cardiomyopathy with myocarditis and fatty liver.",Cardiomyopathy and Myocarditis: What Causes the Heart Conditions That Killed George Michael?,link,http://trib.al/dBriVDu,2017-03-12 15:54:09,,190,2,43,0,0,0,0,0,0
14482400667_10154513450355668,Britney Spears is back.,Britney Spears Has Been Slaying Her Ab Workouts on Instagram,link,http://trib.al/CLh6buz,2017-03-12 15:26:31,,554,5,24,0,0,0,0,0,0
14482400667_10154513371735668,These 5 exercises will sculpt and tone your thighs.,This Inner Thigh Workout Will Transform Your Legs,link,http://trib.al/o7r6n7U,2017-03-12 14:58:06,,887,8,351,0,0,0,0,0,0
14482400667_10154513362125668,"Don't worry, there are healthier versions you can buy or DIY instead!",6 'Ultra-Processed' Foods to Throw Out Right Now,link,http://trib.al/zck7fQj,2017-03-12 14:54:04,,174,4,23,0,0,0,0,0,0
14482400667_10154613896523773,"Sweet potatoes + eggs = one easy, filling, and satisfying breakfast.

Get the full recipe from Cooking Light: http://trib.al/9fwvwfQ",Sweet Potato Home Fries with Eggs,video,https://www.facebook.com/Health/videos/10154613896523773/,2017-03-12 13:40:00,00:31,1409,33,434,0,0,0,0,0,0
14482400667_10154513107710668,The 4 moves that get you in Victoria's Secret model shape.,This Is How to Get a Butt Like a Victoria's Secret Model,link,http://trib.al/l99iaCp,2017-03-12 12:56:06,,174,11,25,0,0,0,0,0,0
14482400667_10154513039615668,No more sore feet!,12 Sandals With Arch Support for Walking Around All Day,link,http://trib.al/ZOoBeII,2017-03-12 12:23:05,,744,37,99,0,0,0,0,0,0
14482400667_10154512962815668,See what happened when one of our editors lived like Gwenyth Paltrow for 7 days.,I Took Gwyneth Paltrow's Healthy Living Advice for a Week,link,http://trib.al/dv6bmqB,2017-03-12 11:40:10,,65,1,5,0,0,0,0,0,0
14482400667_10154512921825668,The cheap lipsticks that are worth your $$$.,"The Best Drugstore Lipsticks for Under $10, According to Makeup Artists",link,http://trib.al/E2Rnwsy,2017-03-12 11:18:50,,210,7,31,0,0,0,0,0,0
14482400667_10154512858280668,There's a reason this serum is so popular.,9 Bottles of This Dreamy Face Serum Sell Every Minute Around the World,link,http://trib.al/Za6vuK3,2017-03-12 10:46:05,,522,22,80,0,0,0,0,0,0
14482400667_10154512805930668,The subtle signs you should never ignore.,Ready to Snap? These Are the Signs You're Headed for a Nervous Breakdown,link,http://trib.al/GQkBP4f,2017-03-12 10:16:07,,171,7,64,0,0,0,0,0,0
14482400667_10154512749120668,#1: You're doing mostly cardio,7 Reasons You're Not Building Muscle Even Though You're Lifting Weights,link,http://trib.al/SiDYFeN,2017-03-12 09:45:29,,189,3,38,0,0,0,0,0,0
14482400667_10154512648620668,You might not be eating as healthy as you think.,12 Foods You Need to Stop Buying—and 17 You Should Eat More,link,http://trib.al/6cKNH7r,2017-03-12 08:48:05,,1216,15,313,0,0,0,0,0,0
14482400667_10154512613475668,Pin of the Day: It takes only 4 ingredients to make this dessert!,These Ginger-Chocolate Chunk Ice Cream Sandwiches Only Require 4 Ingredients,link,http://trib.al/cjBci8g,2017-03-12 08:35:07,,145,4,7,0,0,0,0,0,0
14482400667_10154512520245668,This isn't your usual toothbrush.,This Silicone Toothbrush Is Life-Changing for People With Sensitive Gums,link,http://trib.al/B3KAF2M,2017-03-12 07:46:06,,224,5,21,0,0,0,0,0,0
14482400667_10154512449030668,You HAVE to see the before-and-after photos of Mama June.,Dramatically Slimmed Down Mama June Tries On a Wedding Dress,link,http://trib.al/3DPXOLJ,2017-03-12 07:27:05,,151,29,9,0,0,0,0,0,0
14482400667_10154512348130668,Our fave skin mask moments.,"Instagram post by Health • Mar 3, 2017 at 2:22pm UTC",video,http://trib.al/hKjiTuy,2017-03-12 06:40:06,,84,2,2,0,0,0,0,0,0
14482400667_10154512249735668,Well this puts a damper on our Netflix plans.,Lazy Weekend? This Is What It Does to Your Body,link,http://trib.al/g52IXzL,2017-03-12 05:42:06,,153,9,16,0,0,0,0,0,0
14482400667_1237792132983423,"Is nut milk *really* milk? 

Get more from Well Done: http://trib.al/NXtqRBy",Is Nut Milk Really Milk?,video,https://www.facebook.com/Health/videos/1237792132983423/,2017-03-12 05:03:00,00:58,304,29,109,0,0,0,0,0,0
14482400667_10154512143680668,Extend the life of your color with these hair hacks.,How to Make Your Hair Color Last,link,http://trib.al/I7mR3A0,2017-03-12 04:32:10,,218,1,24,0,0,0,0,0,0
