status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
26815555478_10154193831860479,,SELF Magazine,link,http://onself.co/5PMF3Qm,2016-07-14 17:37:56,,266,6,0,0,0,0,0,0,0
26815555478_10154193804495479,The beauty aisle at CVS Pharmacy is on fire right now 🔥🔥🔥.,10 New CVS Beauty Buys You'll Totally Freak Out Over,link,http://glmr.co/6SNp1ty,2016-07-14 17:26:02,,385,9,13,0,0,0,0,0,0
26815555478_10154193745220479,It's time to start thinking outside of the box.,Rev Up Your Summer Outfits With These 5 New Ways to Wear Jean Shorts,link,http://glmr.co/iFTw2xd,2016-07-14 17:05:06,,211,3,3,0,0,0,0,0,0
26815555478_10154193713765479,✨ Tag the Thelma to your Louise! 👯,Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154193713765479/?type=3,2016-07-14 16:46:07,,980,180,192,0,0,0,0,0,0
26815555478_10154193628080479,Tom Hiddleston is DONE with everyone saying it's just a publicity stunt.,Tom Hiddleston Opens Up About Dating Taylor Swift for the First Time,link,http://glmr.co/w5NPiMj,2016-07-14 16:01:49,,1589,56,25,0,0,0,0,0,0
26815555478_10154193530105479,It's about time.,Could Revenge Porn Finally Become a Federal Crime?,link,http://glmr.co/hSYP0iD,2016-07-14 15:15:22,,298,3,3,0,0,0,0,0,0
26815555478_10154193465195479,Our guide to the best stars on Snapchat.,Celebrity Snapchats: What You Want and What You Actually Get,link,http://glmr.co/AD89bH7,2016-07-14 14:45:10,,108,5,1,0,0,0,0,0,0
26815555478_10154193418450479,Eating TRULY paleo is actually the stuff of horror movies.,The Gross Truth About What the Paleo Diet Actually Looked Like,link,http://glmr.co/oTH2ytr,2016-07-14 14:21:06,,69,5,3,0,0,0,0,0,0
26815555478_10154193375735479,"Congrats on your Emmy nomination, Tracee Ellis Ross!",Role Reversal: Watch Tracee Ellis Ross Play Trent Walker in Swingers,link,http://glmr.co/bjmbH3R,2016-07-14 14:00:09,,94,2,5,0,0,0,0,0,0
26815555478_10154193338615479,"Shake it off, Taylor Swift!",Katy Perry Fans Are Spamming Taylor Swift's Instagram With the Snake Emoji,link,http://glmr.co/9xYohEg,2016-07-14 13:41:02,,253,24,2,0,0,0,0,0,0
26815555478_10154193284440479,Which one is most like you?,The 6 Types of French Girl Style,link,http://glmr.co/Sm7n0mo,2016-07-14 13:19:35,,135,6,12,0,0,0,0,0,0
26815555478_10154193200065479,This is practically ✨magic.✨,Finally! Save Makeup-Stained Shirts With This Insane Laundry Hack,link,http://glmr.co/eK07Zeo,2016-07-14 12:40:07,,70,6,9,0,0,0,0,0,0
26815555478_10154193156725479,Prince Harry is carrying on Princess Diana's legacy in fighting AIDS in the best way.,Prince Harry Got an HIV Test—And Live-Streamed It on Facebook,link,http://glmr.co/uzKc52n,2016-07-14 12:20:07,,477,6,12,0,0,0,0,0,0
26815555478_10154193114410479,"Goodbye power suits, hello power shoes!",People Can't Stop Talking About UK Prime Minister Theresa May's Shoe Game,link,http://glmr.co/OG53yCJ,2016-07-14 12:00:08,,121,9,4,0,0,0,0,0,0
26815555478_10154193089960479,There are SO MANY surprises. 😱,Wait Until You See Who Got Nominated for an Emmy This Morning,link,http://glmr.co/OMT3U0D,2016-07-14 11:45:27,,126,10,1,0,0,0,0,0,0
26815555478_10154193036830479,"Seeya later, clogged pores and dry skin.",The Secret Trick French Women Use for Perfect Skin,link,http://glmr.co/7aQSRbc,2016-07-14 11:20:08,,235,3,2,0,0,0,0,0,0
26815555478_10154192989530479,Mic drop.,Amber Rose's Advice on Foursomes for Dax Shepard Makes a Lot of Sense,link,http://glmr.co/SCt7UVf,2016-07-14 11:00:34,,118,5,2,0,0,0,0,0,0
26815555478_10154192941700479,Just TRY to get throughout this without crying.,Lea Michele's Heartbreaking Tribute to Cory Monteith on the 3-Year Anniversary of His Death,link,http://glmr.co/HlDluB8,2016-07-14 10:45:13,,1281,25,19,0,0,0,0,0,0
26815555478_10154192895675479,For all you 🎶brown-eyed girls.🎶,The Best Makeup Colors for Brown Eyes,link,http://glmr.co/ywaQPWB,2016-07-14 10:29:28,,308,4,11,0,0,0,0,0,0
26815555478_10154192735340479,We fully plan to spend all summer dressed head-to-toe in these classics.,8 French-Girl Style Essentials Every Woman Should Own,link,http://glmr.co/IJ0Pcvy,2016-07-14 09:38:06,,348,6,13,0,0,0,0,0,0
26815555478_10154192688285479,Because it's #NationalNudeDay. Seriously.,24 Times Kim Kardashian West's Outfit Looked Like Her Birthday Suit,link,http://glmr.co/Gm2wwW7,2016-07-14 09:10:50,,314,9,3,0,0,0,0,0,0
26815555478_10154192554850479,The winner of our 2016 essay contest shares a story of heartbreak and in-the-kitchen healing.,How Learning to Cook Korean Food Helped Me Grieve (and Heal),link,http://glmr.co/VfPpLEB,2016-07-14 08:00:59,,95,8,8,0,0,0,0,0,0
26815555478_10154192444085479,It could actually be hurting you.,Why You Might Want to Think Twice Before You Help Your Coworkers,link,http://glmr.co/BW5vZf9,2016-07-14 07:03:07,,72,2,8,0,0,0,0,0,0
26815555478_10154192350730479,Is it actually healthy...or just refreshing?,What Eating Watermelon Actually Does for Your Body,link,http://glmr.co/sFOhURw,2016-07-14 06:01:22,,374,22,43,0,0,0,0,0,0
26815555478_10154192304085479,Women are behind today's fitness boom—here's how:,The Surprising Way Women Are Changing the Fitness Industry,link,http://glmr.co/oQzHRFJ,2016-07-14 05:26:06,,54,1,2,0,0,0,0,0,0
26815555478_10154192216760479,We asked the pros.,Does What You Eat Affect How Your Vagina Smells and Tastes?,link,http://glmr.co/p81gyZk,2016-07-14 04:17:04,,103,3,7,0,0,0,0,0,0
26815555478_10154192126880479,Their answers might surprise you.,Men Get Real About What They Look for in a Romantic Partner,link,http://glmr.co/nSMKwGm,2016-07-14 03:06:03,,186,8,8,0,0,0,0,0,0
26815555478_10154192010645479,We have a feeling these are going to sell out REALLY quickly.,Target's Newest Designer Collection Is Here,link,http://glmr.co/w1tuk3X,2016-07-14 02:16:01,,152,5,8,0,0,0,0,0,0
26815555478_10154191924335479,Tag your best friend if you'd go get the same one with her!,Hailey Baldwin Just Got the Cutest Tiny Tattoo (and Kendall Jenner Designed It!),link,http://glmr.co/MDkgP5E,2016-07-14 01:16:08,,229,7,0,0,0,0,0,0,0
26815555478_10154191829030479,Who knew such a tiny change could have such a huge impact?,Kylie Jenner Tried Out Blue Contact Lenses and the Difference Is Crazy,link,http://glmr.co/FkSdv55,2016-07-14 00:04:03,,427,5,2,0,0,0,0,0,0
26815555478_10154191744435479,"Girls, make some noise!",13 New Female Musicians You Need To Know Now,link,http://glmr.co/o3d0FcK,2016-07-13 23:10:05,,198,3,83,0,0,0,0,0,0
26815555478_10154191685380479,"Well, the first time she ALMOST had sex.","""The First Time I Had Sex in College""",link,http://glmr.co/yusDPYj,2016-07-13 22:30:24,,59,0,1,0,0,0,0,0,0
26815555478_10154191631145479,"Get that $$$, girl.","11 Surprising Jobs That Pay $100,000",link,http://glmr.co/ZVocDRj,2016-07-13 22:00:49,,315,21,51,0,0,0,0,0,0
26815555478_10154191572405479,"""For her to lend her name, talent, and time to this work is nothing short of a miracle."" (via Glamour News)",Erykah Badu Will Donate Concert Proceeds to Help Process Untested Rape Kits in Detroit,link,http://glmr.co/2qtf0wx,2016-07-13 21:29:03,,475,3,23,0,0,0,0,0,0
26815555478_10154191515915479,"After all, we've had 44 pairs of dudes running things for the past 240 years.",5 Women Who Would Make Kick-Ass Running Mates for Hillary Clinton,link,http://glmr.co/W3lnCpz,2016-07-13 21:00:11,,115,7,2,0,0,0,0,0,0
26815555478_10154191444360479,"""There's no need to rush fate.""",23 Dawson's Creek Quotes That Are Perfect for Any Relationship Status,link,http://glmr.co/zR9k5Ye,2016-07-13 20:28:03,,480,10,31,0,0,0,0,0,0
26815555478_10154191409480479,"The greatest life lesson you'll ever learn. Happy 15th birthday, Legally Blonde!",Legally Blonde Bend & Snap,video,https://www.facebook.com/glamour/videos/10154191409480479/,2016-07-13 20:15:40,00:23,8682,642,2232,0,0,0,0,0,0
26815555478_10154191384140479,"OOOoooh, YES!",9 Gorgeous Social Media Stars Share Their Secrets to Incredible Skin,link,http://glmr.co/KPmrRum,2016-07-13 20:02:06,,101,5,5,0,0,0,0,0,0
26815555478_10154191269735479,Fix these tonight for better skin tomorrow.,The Worst Nighttime Beauty Mistakes You Don't Realize You're Making,link,http://glmr.co/8UWVLzi,2016-07-13 19:01:20,,10,3,2,0,0,0,0,0,0
26815555478_10154191189850479,Seriously?!,We Can't Get Over How Many Guys Use Tinder on the Toilet,link,http://glmr.co/ZJD91Ef,2016-07-13 18:33:06,,51,4,1,0,0,0,0,0,0
26815555478_10154191106055479,Hint: That infamous bunny costume and feather-topped pen are back...,Can We Please Talk About What's Happening on Reese Witherspoon's Instagram Right Now?,link,http://glmr.co/oghTKSX,2016-07-13 18:00:12,,709,4,17,0,0,0,0,0,0
26815555478_10154191070365479,She learned about his rare kidney condition on their second date.,"""I Donated My Kidney to My Boyfriend""",link,http://glmr.co/YK9ZU20,2016-07-13 17:44:03,,67,4,2,0,0,0,0,0,0
26815555478_10154190988765479,"Yes, it can be done!",5 Sophisticated Ways to Wear a T-Shirt to Work,link,http://glmr.co/rU65U9a,2016-07-13 17:14:03,,378,1,8,0,0,0,0,0,0
26815555478_10154190939865479,Nooooooo! via SELF Magazine,Today In Bleak: Starbucks Just Raised Its Drink Prices,link,http://onself.co/msn3uEU,2016-07-13 16:59:19,,60,4,6,0,0,0,0,0,0
26815555478_10154190915900479,Here's how to score it yourself.,Gigi Hadid Is Already All Over the Coolest Leather Jacket for Fall,link,http://glmr.co/jHwbzFo,2016-07-13 16:51:02,,260,5,3,0,0,0,0,0,0
26815555478_10154190856490479,What do you think?,Is It Ever a Good Idea Get Back Together With Your Ex?,link,http://glmr.co/VRCrxt6,2016-07-13 16:28:46,,94,20,6,0,0,0,0,0,0
26815555478_10154190784090479,Here's what you need to know.,What the Heck Is Pokémon Go Anyhow?,video,https://www.facebook.com/glamour/videos/10154190784090479/,2016-07-13 16:00:56,01:05,508,106,133,0,0,0,0,0,0
26815555478_10154190716920479,It'll take you from desk to dinner and everywhere in-between.,Meet Your New Wardrobe Staple: The Belted Black Dress is Your New LBD,link,http://glmr.co/aXK92lv,2016-07-13 15:30:20,,126,2,4,0,0,0,0,0,0
26815555478_10154190637455479,"Despite an improving economy, many Americans are still living paycheck to paycheck.","It's Easy to Pay Our Bills. But When It Comes to Saving, Americans Are Struggling",link,http://glmr.co/rWXydjN,2016-07-13 15:01:21,,96,7,1,0,0,0,0,0,0
26815555478_10154190569870479,"Legally Blonde turns 15 today, and we can hardly imagine it without Reese Witherspoon!",Guess Which Famous Actress Almost Played Elle Woods in Legally Blonde,link,http://glmr.co/E7zIqXX,2016-07-13 14:30:13,,428,8,8,0,0,0,0,0,0
26815555478_10154190490700479,This makes SUCH a powerful statement about beauty standards.,These Men Were Photoshopped Like Women—Here's What Happened,link,http://glmr.co/oUMiOIX,2016-07-13 14:00:14,,690,17,114,0,0,0,0,0,0
26815555478_10154190458015479,"""You want to see a dragon, motherf***er? Here you go!""",Samuel L. Jackson Is the Game of Thrones Recapper Westeros Never Knew It Needed,link,http://glmr.co/F9RaDPu,2016-07-13 13:40:06,,640,28,67,0,0,0,0,0,0
26815555478_10154190399775479,We're at Rigby & Peller US in NYC to have Glamour editors be fitted for bras by a lingerie expert.,,video,https://www.facebook.com/glamour/videos/10154190399775479/,2016-07-13 13:22:13,14:09,801,117,43,0,0,0,0,0,0
26815555478_10154190385835479,"Well, that's one way to catch 'em all.",This Dude's Girlfriend Used Pokémon Go to Catch Him Cheating,link,http://glmr.co/5p6jFnm,2016-07-13 13:14:03,,283,25,41,0,0,0,0,0,0
26815555478_10154190359660479,"""Like Elle Woods, I do not want to be underestimated,"" said Reese Witherspoon in her 2015 Glamour Woman of the Year acceptance speech.  It's been 15 years since we first saw Elle graduate from Harvard, and Reese is sure she'd still be kicking ass today: http://glmr.co/X1KYBsc",Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154190359660479/?type=3,2016-07-13 12:59:08,,491,1,14,0,0,0,0,0,0
26815555478_10154190319745479,He even brought Katy Perry into it. (via Glamour News),"Yikes, Calvin Harris Just Went on a Twitter Rant About Taylor Swift",link,http://glmr.co/UwkCY8G,2016-07-13 12:40:06,,3107,90,55,0,0,0,0,0,0
26815555478_10154190285850479,,SELF Magazine,link,http://onself.co/9rtX1u1,2016-07-13 12:24:30,,391,16,0,0,0,0,0,0,0
26815555478_10154190274610479,"Gwen Stefani, is that you?! (via Glamour Beauty)","Gwen Stefani Has Brown Curly Hair Now, and You Won't Even Recognize Her",link,http://glmr.co/vn01Ipd,2016-07-13 12:19:05,,269,29,21,0,0,0,0,0,0
26815555478_10154190243050479,"We're here for the right reasons: Fries. In honor of #NationalFrenchFryDay, will you accept this rose?",Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154190243050479/?type=3,2016-07-13 12:00:26,,448,6,24,0,0,0,0,0,0
26815555478_10154190204775479,"Seriously, do NOT forget #4.",5 Major Beauty Mistakes You're Making on Vacation,link,http://glmr.co/4eowhRs,2016-07-13 11:40:04,,99,1,2,0,0,0,0,0,0
26815555478_10154190167755479,"Sorry, Bieber! Selena Gomez is officially queen of Instagram.",Selena Gomez Just Topped Justin Bieber With the Most-Liked Instagram Post of All Time,link,http://glmr.co/Pbtiszm,2016-07-13 11:21:05,,677,1,3,0,0,0,0,0,0
26815555478_10154190126080479,"Rihanna's shoes on Etsy, we're into it.",This DIY For Rihanna's Famous Sandals Is Taking Over Etsy,link,http://glmr.co/OXY9vCI,2016-07-13 11:04:07,,409,3,7,0,0,0,0,0,0
26815555478_10154190066820479,So THAT'S the salad they're always eating on the show!,Here's Exactly What the Kardashian and Jenner Sisters Are Eating for Lunch,link,http://glmr.co/4w81pyt,2016-07-13 10:40:04,,425,28,8,0,0,0,0,0,0
26815555478_10154190019600479,Can you both feel the Bern and be ready for Hillary? One woman shares her story.,"I Supported Bernie Sanders, But I'm So Glad He Endorsed Hillary Clinton",link,http://glmr.co/QnsW3gA,2016-07-13 10:19:03,,116,6,8,0,0,0,0,0,0
26815555478_10154189978250479,No burpees required. We promise.,The Bootcamp Workout You'll Actually Want to Do,link,http://glmr.co/x0oLefB,2016-07-13 10:00:16,,345,5,13,0,0,0,0,0,0
26815555478_10154189946755479,We're totally trying this.,Blake Lively Wore Two Dresses at the Same Time—and It's Kind of Amazing,link,http://glmr.co/hYxEIzv,2016-07-13 09:41:04,,760,11,9,0,0,0,0,0,0
26815555478_10154189746400479,Pulling off Kendall Jenner and Selena Gomez's looks are totally doable:,"Kendall Jenner and Selena Gomez Prove You Need to Get a Vintage Rocker Tee, Stat",link,http://glmr.co/Ecu6jlJ,2016-07-13 07:32:06,,554,5,2,0,0,0,0,0,0
26815555478_10154189698585479,Alexa Chung and Margot Robbie are already huge fans.,The New Summer Dress Line You'll Absolutely Love,link,http://glmr.co/wvaDjg0,2016-07-13 07:00:49,,197,3,3,0,0,0,0,0,0
26815555478_10154189647730479,Here's how bad it STILL is:,Moms Still Aren't Getting Enough Support at Work,link,http://glmr.co/TDqwn4r,2016-07-13 06:31:06,,174,4,5,0,0,0,0,0,0
26815555478_10154189621300479,Not even doctors are immune to this.,The Gender Wage Gap Among Doctors Will Depress You,link,http://glmr.co/opQIQg9,2016-07-13 06:12:02,,55,0,0,0,0,0,0,0,0
26815555478_10154189575730479,There's a serious consequence to being so distracted.,Here's Why You Shouldn't Multitask at Work,link,http://glmr.co/e7uvD1T,2016-07-13 05:35:05,,96,3,0,0,0,0,0,0,0
26815555478_10154189522950479,Look how far they've come!,Celebrate the U.S. Olympic Gymnastics Team With These Epic Throwback Photos,link,http://glmr.co/PWxHzVO,2016-07-13 05:00:41,,308,2,5,0,0,0,0,0,0
26815555478_10154189245565479,"From Kaley Cuoco to Kr͏i͏s͏t͏e͏n ͏St͏e͏w͏a͏r͏t, some of these seriously surprised us.",15 Celebs You Forgot Were in Disney Channel Original Movies,link,http://glmr.co/GYe077P,2016-07-13 02:01:24,,106,1,4,0,0,0,0,0,0
26815555478_10154189208825479,It's REALLY awkward.,Watch Kim Kardashian Meet Her Doppelgänger IRL,link,http://glmr.co/jD0hdJp,2016-07-13 01:23:17,,367,9,4,0,0,0,0,0,0
26815555478_10154189177380479,Get out of that wet swimsuit ASAP!,3 Smart Ways To Prevent Yeast Infections This Summer,link,http://glmr.co/FGVg4P7,2016-07-13 00:51:23,,216,0,4,0,0,0,0,0,0
26815555478_10154189115070479,You'll want to add all of them to your 2016 playlists.,25 Songs That Defined '90s Summers,link,http://glmr.co/4IfeVN8,2016-07-13 00:00:46,,524,8,29,0,0,0,0,0,0
26815555478_10154189003740479,Just maaaaybe skip the tomato juice on the airplane...,"When It Comes to Summer Travel Outfits, All-White Is the New All-Black",link,http://glmr.co/xNUEMBY,2016-07-12 22:39:02,,139,5,3,0,0,0,0,0,0
26815555478_10154188943915479,This is your brain on sex. 😳,This Mesmerizing Video Shows What Your Brain Looks Like When You Orgasm,link,http://glmr.co/Mv5Vil9,2016-07-12 22:00:49,,53,2,5,0,0,0,0,0,0
26815555478_10154188878820479,"Plus, another one on her back!",Ariel Winter Got a New Tiny Tattoo in the Cutest Spot,link,http://glmr.co/ylXrgJu,2016-07-12 21:17:22,,183,1,1,0,0,0,0,0,0
26815555478_10154188852900479,Seriously though: What do you do when your partner of eight years walks out?,How to Survive Even the Most Devastating Breakup,link,http://glmr.co/MeIeEbY,2016-07-12 21:02:02,,136,6,5,0,0,0,0,0,0
26815555478_10154188824910479,WHAT did you say??,"When Your Friend Says ""Pizza Is Here""",video,https://www.facebook.com/glamour/videos/10154188824910479/,2016-07-12 20:45:29,00:21,8849,1421,3036,0,0,0,0,0,0
26815555478_10154188804355479,"""You're so vivid and alive in that moment, and it's exciting. It's addictive.""",The Life of a Dominatrix Is Not What You'd Expect,link,http://glmr.co/IxQx7Q2,2016-07-12 20:30:04,,70,1,0,0,0,0,0,0,0
26815555478_10154188759885479,These makeup-free selfies are beyond stunning!,Here's What 15 Celebrities Look Like Without Any Makeup,link,http://glmr.co/rlsUdvB,2016-07-12 20:01:17,,1052,4,8,0,0,0,0,0,0
26815555478_10154188647770479,Jennifer Aniston never calls out gossip—until now:,"Jennifer Aniston Stands Up to Tabloids: ""I Am Not Pregnant. What I Am Is Fed Up""",link,http://glmr.co/ux5eHSE,2016-07-12 19:00:48,,1174,17,32,0,0,0,0,0,0
26815555478_10154188524125479,"Ice cream for dinner?🍦 Maybe pizza? 🍕 Ok, both. Thanks for the Polar Pizza, Baskin-Robbins.",Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154188524125479/?type=3,2016-07-12 18:21:13,,2014,66,71,0,0,0,0,0,0
26815555478_10154188493035479,,SELF Magazine,link,http://onself.co/mtmdltg,2016-07-12 18:06:23,,108,14,0,0,0,0,0,0,0
26815555478_10154188486825479,But it's not all good news...,Disney's Getting Its First Latina Princess!,link,http://glmr.co/5UDX0Nx,2016-07-12 18:03:07,,1572,20,59,0,0,0,0,0,0
26815555478_10154188415315479,Take any shame you had about nail-biting and toss it out the window!,"Nail-Biters, Rejoice! There's A Weird Upside To This Habit",link,http://glmr.co/tXsf1XA,2016-07-12 17:29:06,,137,6,6,0,0,0,0,0,0
26815555478_10154188368025479,😍 She seriously looks like a fairytale princess. 😍,Elle Fanning's New Rose Gold Hair Color Is the Most Lustworthy Shade,link,http://glmr.co/OU3aN2q,2016-07-12 17:02:03,,1096,16,24,0,0,0,0,0,0
26815555478_10154188312520479,We're kind of freaking out.,These New Disney Emoji Will Take Your Texts to a Whole New World,link,http://glmr.co/RCXdb0I,2016-07-12 16:29:07,,565,74,69,0,0,0,0,0,0
26815555478_10154188291690479,"Happy birthday, Malala! 6 reasons why we love her: http://glmr.co/78zKkGp",Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10154188291690479/?type=3,2016-07-12 16:16:58,,2434,30,134,0,0,0,0,0,0
26815555478_10154188251730479,Meet the Final Five.,Here's Exactly Where to Find the Badass Women of the U.S. Olympics Gymnastics Team,link,http://glmr.co/au7VprD,2016-07-12 16:00:19,,188,2,8,0,0,0,0,0,0
26815555478_10154188194175479,A group of truly inspiring women joined Glamour & Facebook to talk about some of the biggest issues around the 2016 election.,"What Uzo Aduba, Zoe Kazan, and Katie Couric Want in a President",link,http://glmr.co/JED3Y3U,2016-07-12 15:29:06,,73,2,1,0,0,0,0,0,0
26815555478_10154188126780479,"Meet Theresa May, David Cameron's post-Brexit replacement.",Britain Is About to Get Its Second Female Prime Minister,link,http://glmr.co/9y791AM,2016-07-12 15:00:24,,116,4,5,0,0,0,0,0,0
26815555478_10154188089850479,What do you think she should do?,"""My Boyfriend Asked Me Not to Wear a Bikini""",link,http://glmr.co/cFUtlho,2016-07-12 14:41:04,,133,64,5,0,0,0,0,0,0
26815555478_10154188018335479,A breast cancer survivor's viral photo is raising awareness of this unexpected sign.,This Little-Known Symptom Is Actually a Sign of Breast Cancer,link,http://glmr.co/4fjqWw0,2016-07-12 14:00:20,,152,2,59,0,0,0,0,0,0
26815555478_10154187997745479,We've teamed up with Investigation Discovery to honor those inspiring a difference. For official rules: http://glmr.co/GgoMpkr,"Nominate YOUR Everyday Hero for a Chance to Win a $5,000 Donation",link,http://glmr.co/M6dpf0S,2016-07-12 13:50:21,,32,1,2,0,0,0,0,0,0
26815555478_10154187962430479,Just don't.,Please Don't Dress Like the Pretty Little Liars at a Real Life Funeral,link,http://glmr.co/fFCRmKp,2016-07-12 13:32:09,,865,42,19,0,0,0,0,0,0
26815555478_10154187901485479,We don't wear wedding rings and we slept in separate beds for a year. So what?,"""Why I Don't Want Your Marriage Advice""",link,http://glmr.co/q1F3Jq8,2016-07-12 13:00:32,,204,4,12,0,0,0,0,0,0
26815555478_10154187845760479,Even more proof that they're THE definition of couple #goals.,"Channing Tatum and Jenna Dewan Tatum Are So In Love, They Might Break Instagram",link,http://glmr.co/znAEm6g,2016-07-12 12:33:05,,56,3,2,0,0,0,0,0,0
26815555478_10154187785215479,"Can you say ""It bag""?",Kendall and Kylie Jenner's Handbag Line Is Finally Here,link,http://glmr.co/HGrHTp0,2016-07-12 12:00:31,,1113,18,70,0,0,0,0,0,0
26815555478_10154187727370479,"Happy birthday, Malala Yousafzai!",6 Reasons We Love Malala,link,http://glmr.co/EEu7UvJ,2016-07-12 11:40:17,,944,32,45,0,0,0,0,0,0
26815555478_10154187683055479,This is why we can't have nice things.,Pokémon Go Porn is Now Popping Up Online,link,http://glmr.co/S6b52mv,2016-07-12 11:17:06,,114,31,4,0,0,0,0,0,0
26815555478_10154187653120479,Spoiler alert: It's not as easy as they think.,American Olympic Hopefuls Attempt to Hula Hoop,video,https://www.facebook.com/glamour/videos/10154187653120479/,2016-07-12 11:03:38,01:19,1103,55,174,0,0,0,0,0,0
26815555478_10154187544710479,"""The reality is, there are only two jobs like this in the country, right? And we both have them.""",How These Two Women Navigate Being Professional Opponents and Close Friends,link,http://glmr.co/OeW64RL,2016-07-12 10:20:07,,88,1,11,0,0,0,0,0,0
26815555478_10154187491955479,Why did we never think of this before?,Kylie Jenner's Beautyblender Trick Is Pure Genius,link,http://glmr.co/N8MvO8k,2016-07-12 09:59:03,,1266,52,44,0,0,0,0,0,0
26815555478_10154187465005479,Two experts—and a confused mom—weigh in.,Are Natural Beauty Products Better to Use When You Have Kids?,link,http://glmr.co/ND3P9Y0,2016-07-12 09:40:04,,302,5,19,0,0,0,0,0,0
26815555478_10154187439845479,#3 is crucial.,6 Easy Ways to Be More Productive at Work,link,http://glmr.co/0bhI3RK,2016-07-12 09:22:05,,74,3,6,0,0,0,0,0,0
26815555478_10154187406585479,It involves aliens.,Zayn Malik Explains the Moment When He Decided to Leave One Direction,link,http://glmr.co/kWmeyXT,2016-07-12 09:01:06,,436,94,10,0,0,0,0,0,0
26815555478_10154187374670479,The answer surprised us.,Who Has the World's Most Popular First Dance Song?,link,http://glmr.co/J3ehhcf,2016-07-12 08:43:03,,208,6,10,0,0,0,0,0,0
26815555478_10154187340855479,Before you freak out—there IS a silver lining.,HPV-Related Cancer Diagnoses Are on the Rise,link,http://glmr.co/X9Z2YAT,2016-07-12 08:21:01,,56,17,16,0,0,0,0,0,0
26815555478_10154187302885479,We NEED to talk about last night's episode.,"""The Bachelorette"" Recap: I'm Your Goocho",link,http://glmr.co/ireOHhc,2016-07-12 08:00:51,,127,9,3,0,0,0,0,0,0
26815555478_10154187275975479,New to Korean beauty products? Here's what you need to know.,6 Korean Beauty Products Every Woman Needs in Her Makeup Bag,link,http://glmr.co/tqU7NEu,2016-07-12 07:43:04,,15,3,1,0,0,0,0,0,0
26815555478_10154187232745479,Every woman should own these.,The Only 5 Bras You'll Ever Need,link,http://glmr.co/WBe00Oq,2016-07-12 07:18:03,,64,2,5,0,0,0,0,0,0
26815555478_10154187191525479,Millennials might not be the disloyal and fickle job-hoppers that popular culture believes.,Millennials Are Loyal to Their Jobs—As Long They're Paid Well,link,http://glmr.co/QMkge9N,2016-07-12 06:47:02,,83,1,1,0,0,0,0,0,0
26815555478_10154187136210479,"Yes, yoga is for everyone. Jessamyn Stanley talks defying the stereotypes & the power of you doing you: http://glmr.co/36ZfCZ7",Body Activist and Yoga Instructor Jessamyn Stanley on Defying ...,video,https://www.facebook.com/glamour/videos/10154187136210479/,2016-07-12 06:01:13,02:05,606,20,189,0,0,0,0,0,0
26815555478_10154187067825479,"""Everything is related to inflammation.""",What Every Woman Should Know About Inflammation,link,http://glmr.co/VjOjyQa,2016-07-12 04:59:05,,111,0,6,0,0,0,0,0,0
26815555478_10154186640265479,Yikes! What do you think she should do?,"""I Just Got a Facebook Message from His Girlfriend""",link,http://glmr.co/dsCaMrL,2016-07-11 23:14:03,,130,11,3,0,0,0,0,0,0
26815555478_10154186597425479,"Yes, it's possible.",How to Find Your G-Spot: 3 Expert Tips,link,http://glmr.co/8ePMLqt,2016-07-11 22:41:04,,181,4,5,0,0,0,0,0,0
26815555478_10154186562480479,Confused by the new Snapchat update? We were too. Here's what you need to know. Here's all the details: http://glmr.co/roUSBM2,"Snapchat's New ""Memories"" Feature Will Change the Way You Snap",video,https://www.facebook.com/glamour/videos/10154186562480479/,2016-07-11 22:15:40,00:33,220,4,17,0,0,0,0,0,0
26815555478_10154186547820479,All breasts are not created equal!,There Are 7 Different Breast Types Out There...Are You Wearing the Right Bra for Yours?,link,http://glmr.co/IlTfujk,2016-07-11 22:00:44,,95,0,2,0,0,0,0,0,0
26815555478_10154186501150479,Spoiler alert: Things got weird.,Women Respond to the Internet's Questions About Relationships,link,http://glmr.co/irksmDq,2016-07-11 21:29:07,,54,2,0,0,0,0,0,0,0
26815555478_10154186455100479,"Buh-bye, tall-girl swimwear problems.","5'8"" or Over? These Swimsuits Were Made for You",link,http://glmr.co/W4xD6Y1,2016-07-11 21:00:43,,181,10,5,0,0,0,0,0,0
26815555478_10154186389210479,Who knew that sharing that Netflix password could land you at Litchfield?!,Uh Oh: Sharing Your Netflix Password Is Now a Federal Crime,link,http://glmr.co/5ivcIKy,2016-07-11 20:31:05,,412,105,113,0,0,0,0,0,0
26815555478_10154186340210479,"From Tom Hanks in ""Sully"" to Anna Kendrick in ""Table 19,"" here are the next must-see movies.",Trailers for the Every Movie You Need to See This Coming Winter,link,http://glmr.co/FhaRmDa,2016-07-11 20:00:40,,286,8,8,0,0,0,0,0,0
