status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
25427813597_10153225570298598,"Official: Massimiliano Allegri has signed a one-year extension with Juventus, while Claudio Marchisio will stay put until 2020.",Allegri & Marchisio agree Juventus renewals,link,http://www.goal.com/en/news/10/italy/2015/07/06/13344262/allegri-marchisio-agree-juventus-renewals?ICID=HP_BN_2,2015-07-06 10:25:13,,7462,26,20,7462,0,0,0,0,0
25427813597_10153225517638598,"Robin van Persie is ready to leave Manchester United, but wants a €17m settlement agreement!",Manchester United transfer news: Club and Robin van Persie negotiating cut-price exit,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/06/13344322/manchester-united-robin-van-persie-negotiating-cut-price?ICID=HP_HN_HP_RI_0_3,2015-07-06 10:22:00,,16275,190,118,16275,0,0,0,0,0
25427813597_10153225508488598,"Do you agree that Andrea Pirlo is the best Italian midfielder of all-time?

Carlo Garganese has his say on Andrea Pirlo after the Juventus star completes a move to New York City FC 

LIKE if you agree / COMMENT if you disagree",,video,https://www.facebook.com/goal/videos/10153225508488598/,2015-07-06 09:52:47,00:34,822,89,13,822,0,0,0,0,0
25427813597_10153225464673598,OFFICIAL: Andrea Pirlo's move to New York City FC has been confirmed by Juventus - what's your fondest memory of the legendary midfielder?,BREAKING NEWS: Pirlo to join New York City FC - Goal.com,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/06/13345892/pirlo-to-leave-juventus-for-new-york-city-fc?ICID=HP_BN_2,2015-07-06 09:22:08,,21973,149,254,21973,0,0,0,0,0
25427813597_10153225374108598,"Are Juventus, A.C. Milan, F.C. Internazionale Milano et al destined to go under?","Italian football is sinking like the Titanic, warns Carlo Tavecchio",link,http://www.goal.com/en/news/10/italy/2015/07/06/13341232/italian-football-is-sinking-like-the-titanic-warns-tavecchio?ICID=HP_BN_3,2015-07-06 09:05:01,,5027,59,24,5027,0,0,0,0,0
25427813597_10153225368608598,"""This guy is a f***ing idiot. He talks a lot, but can't back it up. Cool tattoos and a big mouth.""",Cartoon of the Day: Noel Gallagher slams Zlatan Ibrahimovic,link,http://www.goal.com/en/news/7180/galleries/2015/07/06/13242042/cartoon-of-the-day-july?ICID=HP_BN_2,2015-07-06 08:40:01,,4973,52,33,4973,0,0,0,0,0
25427813597_10153225355953598,"Could Matteo Darmian be on his way to FC Barcelona, FC Bayern München or Manchester United?",Three clubs have made offers for Darmian - Torino president,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/06/13337882/three-clubs-have-made-offers-for-darmian-torino-president?ICID=HP_BN_8,2015-07-06 08:20:00,,8391,44,19,8391,0,0,0,0,0
25427813597_10153225346633598,"Have Alexis Sanchez, Angel Di Maria & Sergio Aguero given Chelsea Football Club a Premier League head start?",Premier League top four: Has Copa America handed title advantage to Chelsea?,link,http://www.goal.com/en/news/1717/editorial/2015/07/06/13336912/have-alexis-di-maria-aguero-given-chelsea-a-premier-league?ICID=HP_FT_2,2015-07-06 07:51:20,,16447,105,67,16447,0,0,0,0,0
25427813597_10153225339813598,What are the most unusual things you've heard of footballers doing to avoid bad luck? #EnviaMalaSuerte Soy La Mala Suerte,Unusual things footballers have done to avoid bad luck presented by Allstate - Goal.com,link,http://www.goal.com/en-us/news/12422/allstate/2015/07/06/13224972/unusual-things-footballers-have-done-to-avoid-bad-luck-presented-?ICID=HP_HN_2,2015-07-06 07:46:13,,165,4,5,165,0,0,0,0,0
25427813597_10153225295933598,"FC Barcelona are reportedly closing in on the signing of Arda Turan from Atlético de Madrid.

Follow the latest Transfer Talk with Goal!",Transfer Talk: Barcelona close in on Arda Turan,link,http://www.goal.com/en/rumours,2015-07-06 07:07:11,,7120,66,49,7120,0,0,0,0,0
25427813597_10153225245173598,Is Pep Guardiola destroying Mario Götze?,Guardiola has destroyed Gotze - agent,link,http://www.goal.com/en/news/15/germany/2015/07/06/13337202/guardiola-has-destroyed-gotze-agent,2015-07-06 06:28:52,,37784,800,296,37784,0,0,0,0,0
25427813597_10153225195498598,Will Arda Turan be a good signing for FC Barcelona?,"Luis Enrique deserves Arda Turan, says Bartomeu",link,http://www.goal.com/en/news/12/spain/2015/07/06/13336552/luis-enrique-deserves-arda-turan-says-bartomeu,2015-07-06 06:00:57,,25709,281,69,25709,0,0,0,0,0
25427813597_10153224967288598,Will Ilkay Gündogan ever win back the love of Borussia Dortmund fans?,Gundogan: I snubbed many offers to stay at Dortmund,link,http://www.goal.com/en/news/15/germany/2015/07/06/13335122/gundogan-i-snubbed-offers-to-stay-at-dortmund,2015-07-06 05:19:00,,18094,100,46,18094,0,0,0,0,0
25427813597_10153224845098598,Fenerbahçe have confirmed the signing of Nani from Manchester United,Nani joins Fenerbahce from Manchester United - Goal.com,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/06/13336132/nani-signs-for-fenerbahce,2015-07-06 04:45:37,,19237,188,135,19237,0,0,0,0,0
25427813597_10153224710233598,Will Pep Guardiola ever return to FC Barcelona?,Pep Guardiola is welcome back at Barcelona - Laporta,link,http://www.goal.com/en/news/12/spain/2015/07/06/13334702/guardiola-is-welcome-back-at-barcelona-laporta,2015-07-06 03:56:30,,26403,346,206,26403,0,0,0,0,0
25427813597_10153224290908598,"Insane! 

USA demolished Japan in the FIFA Women's World Cup final, with Carli Lloyd netting an incredible hat-trick",United States 5-2 Japan: Lloyd stars with hat-trick in World Cup final,link,http://www.goal.com/en/match/united-states-vs-japan/1463167/report,2015-07-06 01:55:46,,13599,70,93,13599,0,0,0,0,0
25427813597_10153222941768598,The best photos of Carli Lloyd and the #USWNT at the FIFA Women's World Cup final.,Gallery: The best photos from USWNT vs. Japan Women's World Cup final,link,http://www.goal.com/en-us/news/12162/womens-world-cup/2015/07/05/13330822/gallery-the-best-photos-from-uswnt-vs-japan-womens-world-cup?ICID=HP_BN_1,2015-07-05 19:40:01,,1070,9,39,1070,0,0,0,0,0
25427813597_10153222783608598,"Manchester United fans, wave goodbye to Nani!

Is it a tear-filled farewell or good riddance for Fenerbahce's new winger?",Nani finalises Fenerbahce move,link,http://bit.ly/1KEJRcz,2015-07-05 19:06:31,,13582,183,102,13582,0,0,0,0,0
25427813597_10153222718653598,#USWNT captain Carli Lloyd scored the first hat trick in FIFA Women's World Cup final history.,Women's World Cup: Carli Lloyd scores first hat trick in final - Goal.com,link,http://www.goal.com/en-us/news/12162/womens-world-cup/2015/07/05/13331492/womens-world-cup-carli-lloyd-scores-first-hat-trick-in-wwc-final-?ICID=HP_BN_1,2015-07-05 18:58:32,,1907,25,86,1907,0,0,0,0,0
25427813597_10153222657028598,Was it right of Brazil not to appeal Neymar Jr.'s ban?,Dunga told Brazil not to appeal Neymar ban - CBF chief,link,http://bit.ly/1G27ofA,2015-07-05 18:34:27,,17853,144,76,17853,0,0,0,0,0
25427813597_10153222564433598,Will Manchester City FC manage to get their hands on Kevin De Bruyne?,Allofs: No Manchester City bid for Bruyne,link,http://bit.ly/1CUIwGw,2015-07-05 18:30:00,,8458,35,14,8458,0,0,0,0,0
25427813597_10153222558488598,"'People said I was too skinny'

Real Madrid superstar Cristiano Ronaldo reveals what drove him to become the man he is today.",Ronaldo: People told me I was too skinny to make it,link,http://bit.ly/1LMPTHq,2015-07-05 17:56:50,,26948,190,230,26948,0,0,0,0,0
25427813597_10153222383928598,Pressure? What pressure?! Check out Alexis Sanchez's cheeky Copa America-winning penalty!,VIDEO: Ice-cold Alexis earns Chile first Copa America title,link,http://bit.ly/1IZhCzu,2015-07-05 17:30:01,,16448,95,85,16448,0,0,0,0,0
25427813597_10153222098483598,Javier Mascherano insists the did not fight with Ever Banega after Argentina's Copa America loss to Chile - do you believe him?,Mascherano: No brawl with Banega,link,http://bit.ly/1KI4gf6,2015-07-05 16:59:01,,18302,170,92,18302,0,0,0,0,0
25427813597_10153222089963598,Robin van Persie hasn't left Manchester United just yet...,Van Persie agent denies Fenerbahce deal is done,link,http://bit.ly/1TeuTvn,2015-07-05 16:33:01,,16188,80,83,16188,0,0,0,0,0
25427813597_10153221669828598,Cristiano Ronaldo to PSG - Paris Saint-Germain could become a reality if this Real Madrid C.F. rumour is true!,Are Real Madrid negotiating Ronaldo's sale?,link,http://bit.ly/1JHAF6W,2015-07-05 16:01:01,,18841,327,227,18841,0,0,0,0,0
25427813597_10153221586703598,Is Aleksandar Mitrovic what AS Roma are missing in attack?,Mitrovic: I'm considering Roma's contract offer,link,http://bit.ly/1HFKY9i,2015-07-05 15:36:01,,6074,27,10,6074,0,0,0,0,0
25427813597_10153221566868598,"It's war! 

F.C. Internazionale Milano and ACF Fiorentina are at loggerheads over Chelsea Football Club attacker Mohamed Salah!","Inter: Fiorentina's Salah allegations ""unacceptable""",link,http://bit.ly/1H1vtUz,2015-07-05 15:00:01,,6883,44,36,6883,0,0,0,0,0
25427813597_10153221563433598,Does Juan Cuadrado really have a future at Chelsea Football Club?,'Mourinho backing Cuadrado',link,http://bit.ly/1H8g7kf,2015-07-05 14:35:01,,10554,143,21,10554,0,0,0,0,0
25427813597_10153221560328598,"Keep calm and return to Manchester United! 

David de Gea insists that he is not in the least bit perturbed by all of the talk linking him with Real Madrid C.F.",De Gea 'very calm' despite Madrid link,link,http://bit.ly/1CUtO2o,2015-07-05 14:12:57,,13453,61,54,13453,0,0,0,0,0
25427813597_10153221168623598,"Could Real Madrid C.F. be set to send Martin Ødegaard out on loan this season?

Follow the latest Transfer Talk with Goal!",Transfer Talk: Celtic hopeful of Odegaard loan,link,http://www.goal.com/en/rumours,2015-07-05 12:55:36,,6640,31,40,6640,0,0,0,0,0
25427813597_10153221023703598,Former Real Madrid C.F. star Roberto Carlos has been made coach of Indian side Delhi Dynamos,Brazil legend Roberto Carlos made Delhi Dynamo boss,link,http://www.goal.com/en/news/1263/india-south-central-asia/2015/07/05/13321372/roberto-carlos-made-delhi-dynamos-coach,2015-07-05 12:28:00,,32684,179,512,32684,0,0,0,0,0
25427813597_10153220853948598,Giannelli Imbula's dad says he was threatened by F.C. Internazionale Milano representatives during their transfer negotiations,'Inter make me sick!' - Imbula's father hits out at 'threatening' Serie A side,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/05/13321312/inter-thretened-me-they-make-me-sick-imbulas-father-hits-out,2015-07-05 11:40:00,,5138,54,23,5138,0,0,0,0,0
25427813597_10153220910828598,Will the #USWNT end its 16-year drought in today's FIFA World Cup final against Japan?,Women's World Cup: U.S. looks to end 16-year drought in Japan rematch - Goal.com,link,http://www.goal.com/en-us/news/11102/us-womens-team/2015/07/04/13300752/womens-world-cup-us-looks-to-end-16-year-drought-in-japan?ICID=HP_HN_1,2015-07-05 11:27:36,,1016,13,21,1016,0,0,0,0,0
25427813597_10153220847818598,Steven Gerrard was finally introduced to the LA Galaxy fans following his move from Liverpool FC,Sparks fly between Gerrard and fans at LA Galaxy introduction,link,http://www.goal.com/en/news/13/united-states/2015/07/05/13312232/sparks-fly-between-gerrard-and-supporters-at-la-galaxy,2015-07-05 11:01:00,,11902,42,53,11902,0,0,0,0,0
25427813597_10153220577148598,"F.C. Internazionale Milano must be punished for trying to sign Mohamed Salah, according to ACF Fiorentina's vice-president",Inter should be relegated for Salah debacle - Fiorentina vice-president,link,http://www.goal.com/en/news/10/italy/2015/07/05/13319002/inter-should-be-relegated-for-salah-debacle-panerai,2015-07-05 10:20:01,,9412,66,26,9412,0,0,0,0,0
25427813597_10153220557878598,"Despite losing the Copa América 2015 final, Argentina have overtaken Germany at the top of the Fifa rankings",Argentina overtake Germany in Fifa rankings,link,http://www.goal.com/en/news/745/fifa/2015/07/05/13316902/argentina-overtake-germany-in-fifa-rankings-despite-copa-america-,2015-07-05 09:46:56,,72666,1733,3660,72666,0,0,0,0,0
25427813597_10153220237308598,"FC Bayern Munich new signing Douglas Costa is not ready to replace Ribery or Robben, his former coach says",Douglas Costa not at Robben or Ribery's level - Lucescu,link,http://www.goal.com/en/news/15/germany/2015/07/05/13313082/douglas-costa-not-at-robben-or-riberys-level-lucescu,2015-07-05 09:10:00,,16559,96,81,16559,0,0,0,0,0
25427813597_10153220257113598,"Those responsible for Qatar winning the 2022 World Cup bid should take responsibility, insists Sepp Blatter",Blatter: Politicians tried to influence Qatar World Cup decision,link,http://www.goal.com/en/news/745/fifa/2015/07/05/13316832/blatter-politicians-tried-to-influence-qatar-world-cup,2015-07-05 08:31:06,,4661,61,27,4661,0,0,0,0,0
25427813597_10153220130278598,Have FC Bayern München treated Mario Götze poorly?,"Bayern have no faith in Gotze, claims agent",link,http://www.goal.com/en/news/15/germany/2015/07/05/13315092/bayern-munich-have-shown-no-faith-in-gotze-claims-agent,2015-07-05 08:13:17,,23604,251,89,23604,0,0,0,0,0
25427813597_10153219885133598,'Manchester United goalkeeper David De Gea will never be forgiven if he joins Real Madrid C.F.','Atletico fans will never forgive De Gea if he joins Real Madrid' - Ujfalusi,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/05/13311052/atletico-fans-will-never-forgive-de-gea-if-he-joins-madrid,2015-07-05 07:21:20,,26243,330,196,26243,0,0,0,0,0
25427813597_10153219638538598,"SPECIAL REPORT

Why Chelsea Football Club's plans for a stunning new Stamford Bridge could mark a defining point in the club's history",Chelsea kick on with Abramovich's vision,link,http://bit.ly/1G12tvh,2015-07-05 06:04:00,,5572,42,36,5572,0,0,0,0,0
25427813597_10153219542608598,Leo Messi's latest Argentina lament is our Copa América 2015 Cartoon of the Day,Cartoon of the Day | Chile clinch Copa America,link,http://bit.ly/1KD2sWv,2015-07-05 05:30:01,,24970,311,486,24970,0,0,0,0,0
25427813597_10153219517258598,"30-0 to Tahiti, 38-0 to Fiji - have we found the worst football team in the world?",Fiji thrash Micronesia 38-0 in Olympic qualifier,link,http://bit.ly/1KD0fKo,2015-07-05 04:40:01,,7156,185,475,7156,0,0,0,0,0
25427813597_10153219141983598,"France's former coach says Hugo Lloris should leave Tottenham Hotspur - but not for Manchester United. 

Why? Well...",Domenech tells Lloris: Don't go to Man Utd,link,http://bit.ly/1G0R3aQ,2015-07-05 04:00:01,,16367,515,189,16367,0,0,0,0,0
25427813597_10153219099128598,"Alexis Sanchez's penalty brought ""unbelievable joy"" to Chile and their head coach...

Read Jorge Sampaoli's comments and watch the Arsenal star's spot-kick here",Jorge Sampaoli on THAT Alexis Sanchez penalty,link,http://bit.ly/1GZo08q,2015-07-05 03:30:00,,26196,234,173,26196,0,0,0,0,0
25427813597_10153219085458598,"Alexis Sanchez's awesome penalty, Medel's boot on Leo Messi and THAT miss from Higuain - watch the pick of the Copa América 2015 final action below!",HIGHLIGHTS: Chile win Copa America final,link,http://bit.ly/1M36ftp,2015-07-05 02:45:00,,22081,436,326,22081,0,0,0,0,0
25427813597_10153218901313598,"Despite yet more final heartbreak, Ezequiel Lavezzi has no doubt Leo Messi will lead Argentina to silverware...

But is his time running out to deliver on the international stage?",Messi's Argentina trophy will come - Lavezzi,link,http://bit.ly/1CTosUQ,2015-07-05 02:00:01,,37013,657,344,37013,0,0,0,0,0
25427813597_10153218889638598,"A year on from the FIFA World Cup, it was an all-too familiar feeling for Leo Messi and Argentina...

Ben Hayward reports from the Copa América 2015 final",Argentina's golden generation doomed to failure again,link,http://bit.ly/1HEpwBH,2015-07-05 01:18:54,,11756,268,99,11756,0,0,0,0,0
25427813597_10153217458948598,"Could Manchester City FC beat FC Barcelona to the signing of Juventus star Paul Pogba?

Follow the latest Transfer Talk with Goal!",Transfer Talk: Man City lead Pogba race with €100m bid,link,http://www.goal.com/en/rumours,2015-07-04 19:35:00,,18102,178,141,18102,0,0,0,0,0
25427813597_10153217354723598,"Chile are Copa América 2015 champions!

Alexis Sanchez's cheeky penalty saw Sampaoli's men beat Leo Messi's AFA - Selección Argentina in the shootout",Chile beat Argentina on penalties to win Copa America,link,http://www.ca2015.com/en/news/chiles-long-wait-for-copa-america-glory-over-as-argentina-pay-the-penalty/fsm6m1235m9p1bizg5frh3rey,2015-07-04 19:15:00,,9848,176,188,9848,0,0,0,0,0
25427813597_10153217218703598,Should Gary Medel have seen red for kicking Leo Messi like this?,VIDEO: Messi gets a kick to the stomach from Medel,link,http://www.goal.com/en/news/3194/video/2015/07/05/13301702/video-messi-gets-a-kick-to-the-stomach-from-medel,2015-07-04 18:55:00,,46978,1630,653,46978,0,0,0,0,0
25427813597_10153217181073598,Cristiano Ronaldo was fuming with his press managers after he had to cut an interview short!,'You're making me look stupid!' - Ronaldo gets angry with press officer,link,http://www.goal.com/en/news/12/spain/2015/07/04/13300162/youre-making-me-look-stupid-ronaldo-angered-by-press-officer?ICID=HP_BN_8,2015-07-04 18:34:35,,24518,296,133,24518,0,0,0,0,0
25427813597_10153216747188598,Members of Leo Messi's family were attacked by Chile fans during the Copa América 2015 final,Copa America final: Lionel Messi family attacked by Chile fans,link,http://www.goal.com/en/news/586/copa-america/2015/07/04/13301432/messi-family-attacked-at-copa-america-final,2015-07-04 17:35:01,,44444,1044,1072,44444,0,0,0,0,0
25427813597_10153216689043598,"The Copa América 2015 final has gone to extra-time! 

Can Leo Messi lead Argentina to victory or will Arturo Vidal & Co. win it?",LIVE EXTRA-TIME: Chile vs Argentina,link,http://www.goal.com/en/match/chile-vs-argentina/1901767/live-commentary,2015-07-04 17:05:20,,23214,351,92,23214,0,0,0,0,0
25427813597_10153216521058598,Josep Maria Bartomeu has hit out at Joan Laporta  as the FC Barcelona presidential elections heat up!,Barcelona elections: Bartomeu slams Laporta's 'intolerable' corruption claims,link,http://www.goal.com/en/news/12/spain/2015/07/04/13298242/bartomeu-slams-laportas-intolerable-barcelona-corruption,2015-07-04 16:35:00,,4185,25,15,4185,0,0,0,0,0
25427813597_10153216462553598,A big blow for AFA - Selección Argentina in the Copa América 2015 final!,Di Maria forced out of Copa America final with hamstring injury,link,http://www.goal.com/en/news/586/copa-america/2015/07/04/13299232/angel-di-maria-forced-out-of-copa-america-final-with?ICID=HP_BN_2,2015-07-04 16:06:30,,19892,150,83,19892,0,0,0,0,0
25427813597_10153215256448598,"It's Chile vs Argentina to decide who is crowned kings of South America...

Follow the Copa América 2015 final LIVE!",Copa America final - LIVE!,link,http://bit.ly/1CRvuK1,2015-07-04 14:30:01,,16757,209,177,16757,0,0,0,0,0
25427813597_10153216053293598,"Not so charitable after all!  

Borussia Dortmund smashed an incredible 17 goals past a team of German Olympians in a charity match",Borussia Dortmund beat team of Olympians 17-0,link,http://www.goal.com/en/news/15/germany/2015/07/04/13296752/borussia-dortmund-beat-olympians-17-0,2015-07-04 14:19:30,,32356,339,713,32356,0,0,0,0,0
25427813597_10153215716018598,"The FC Barcelona presidential candidates have been announced!

Who do you think will win the upcoming election?",Barcelona presidential candidates confirmed,link,http://www.goal.com/en/news/12/spain/2015/07/04/13295862/barcelona-presidential-candidates-confirmed,2015-07-04 13:13:59,,4674,65,7,4674,0,0,0,0,0
25427813597_10153215265973598,Former Oasis star Noel Gallagher has had his say on the one and only Zlatan Ibrahimovic - safe to say he's not a big fan...,'Ibrahimovic is a f***ing idiot - just like my brother',link,http://bit.ly/1H6vNEM,2015-07-04 12:24:18,,13754,145,76,13754,0,0,0,0,0
25427813597_10153214719533598,Cristiano Ronaldo says he is looking forward to working with Rafael Benitez - read the Real Madrid C.F. star's latest comments here,Cristiano Ronaldo has his say on new boss Benitez,link,http://bit.ly/1NE0dzI,2015-07-04 11:00:02,,24688,161,126,24688,0,0,0,0,0
25427813597_10153213944813598,"A Real Madrid C.F. extension or a transfer to Manchester United? Neither are in the works at the moment, according to Sergio Ramos",Ramos: I'm not negotiating with anyone,link,http://bit.ly/1NDXSoB,2015-07-04 10:02:40,,21381,179,132,21381,0,0,0,0,0
25427813597_10153213821678598,"DONE DEAL!

Lukas Podolski joins Galatasaray from Arsenal",Galatasaray complete Lukas Podolski signing,link,http://bit.ly/1RY0aQJ,2015-07-04 08:58:01,,39226,211,463,39226,0,0,0,0,0
25427813597_10153213649088598,Diego Costa admits he'd love to link up with Arda Turan again - especially if he brings his kebabs with him to Chelsea Football Club...,Cartoon of the Day: Diego Costa dreams of Arda Turan,link,http://bit.ly/1ggdCUr,2015-07-04 08:30:01,,16147,158,160,16147,0,0,0,0,0
25427813597_10153213671293598,"The countdown continues...
Who will triumph at Copa América 2015? http://bit.ly/1CRvuK1",,video,https://www.facebook.com/goal/videos/10153213671293598/,2015-07-04 08:02:36,00:36,3554,103,158,3554,0,0,0,0,0
25427813597_10153213440423598,A class apart - will Leo Messi prove the difference in the Copa America final?,'Messi-led Argentina a class above Chile',link,http://bit.ly/1HD4qDL,2015-07-04 06:44:29,,25480,223,74,25480,0,0,0,0,0
25427813597_10153213183093598,"Enough is enough! 

Sergio Ramos' relationship with Real Madrid C.F. president Florentino Perez has reached breaking point - is the defender bound for Manchester United?",Transfer Talk,link,http://bit.ly/1no4sW4,2015-07-04 06:11:28,,5733,100,24,5733,0,0,0,0,0
25427813597_10153212891658598,Could FC Barcelona superstar Leo Messi really end up in Turkey?!...,Antalyaspor: We hope to sign Messi,link,http://bit.ly/1G0fDZv,2015-07-04 05:30:00,,37474,805,332,37474,0,0,0,0,0
25427813597_10153212841268598,"What do you think, A.C. Milan fans? Would signing Zlatan Ibrahimovic represent a step back?",'Zlatan would add little to this Milan side',link,http://bit.ly/1M13Saw,2015-07-04 04:55:14,,16802,137,23,16802,0,0,0,0,0
25427813597_10153212376543598,Are we set for a Copa America cracker in Santiago tonight?,Chile-Argentina final a victory for attacking football versus South American cynicism,link,http://bit.ly/1NDlsll,2015-07-04 04:10:01,,10712,111,37,10712,0,0,0,0,0
25427813597_10153212357408598,Should  Real Madrid C.F. sell Iker Casillas and Sergio Ramos?,"Goal exclusive: Iker Casillas is not finished, says ex-Real Madrid goalkeeper Jesus Fernandez -...",link,http://bit.ly/1er85sU,2015-07-04 03:40:00,,22563,293,51,22563,0,0,0,0,0
25427813597_10153212335698598,Does Leo Messi need Copa America glory to prove himself better than Diego Maradona?,Messi's right: Winning the Copa America would mean as much as the World Cup,link,http://bit.ly/1KzTEAu,2015-07-04 03:10:03,,50859,1039,587,50859,0,0,0,0,0
25427813597_10153212274958598,"Party poopers! 

Argentina boss Gerardo Martino says Leo Messi & Co. are determined to ruin Chile's bid for a first Copa America title in Santiago tonight.",'Experienced Argentina out to spoil Chile's party',link,http://bit.ly/1KzRXTC,2015-07-04 02:50:11,,12544,106,38,12544,0,0,0,0,0
25427813597_10153212061323598,"It's not about the money! 

Liverpool FC legend Steven Gerrard insists that he didn't decide to move to MLS for an easy ride and a big pay day - do you believe him?",Gerrard: I turned down European clubs to join LA Galaxy,link,http://bit.ly/1HDnHGZ,2015-07-04 01:53:40,,17005,195,42,17005,0,0,0,0,0
25427813597_10153210801793598,It's almost time for the Copa América 2015 final.,Copa América Day 23: The best images ahead of Saturday's final,link,http://www.ca2015.com/en/gallery/copa-america-day-23-the-best-images-ahead-of-saturdays-final/e9pl30yb2lg91sdua58ijdymp,2015-07-03 21:39:55,,11042,86,59,11042,0,0,0,0,0
25427813597_10153210737583598,Paolo Guerrero and Andre Carrillo were on target as Peru sealed third place at the Copa América 2015 by beating Paraguay 2-0!,Peru 2-0 Paraguay: Carrillo & Guerrero seal third place for Gareca's men,link,http://www.ca2015.com/en/match/report/1901769,2015-07-03 21:01:08,,14422,55,112,14422,0,0,0,0,0
25427813597_10153210044193598,Real Madrid C.F.'s former coach says Sergio Ramos is as good as John Terry and Thiago Silva - and believes Manchester United would be lucky to have him,Sergio Ramos is one of the world's finest - Paul Clement,link,http://bit.ly/1NEGT6e,2015-07-03 18:55:00,,30096,236,90,30096,0,0,0,0,0
25427813597_10153209993713598,Catch all the action as Peru take on Paraguay in the Copa América 2015 third-place playoff,Peru take on Paraguay in the Copa America - LIVE,link,http://bit.ly/1GV2bIf,2015-07-03 18:13:41,,5938,18,3,5938,0,0,0,0,0
25427813597_10153209777913598,"Arda Turan and Paul Pogba would be welcome additions to FC Barcelona, according to Andres Iniesta",Andres Iniesta on Barca's pursuit of Pogba and Arda,link,http://bit.ly/1NEuwad,2015-07-03 17:52:00,,36266,118,229,36266,0,0,0,0,0
25427813597_10153209712263598,"Lukas Podolski is on the brink of sealing a move from Arsenal to Galatasaray, according to the Turkish champions",Lukas Podolski poised for Galatasaray medical,link,http://bit.ly/1H59hvV,2015-07-03 16:51:14,,14892,65,84,14892,0,0,0,0,0
25427813597_10153209270953598,EXCLUSIVE: Mario Pasalic on his long-term hopes with Chelsea Football Club and what he can bring to AS MONACO next season,Mario Pasalic speaks exclusively to Goal,link,http://bit.ly/1LN4T93,2015-07-03 15:43:13,,8019,30,14,8019,0,0,0,0,0
25427813597_10153208998458598,FC Barcelona presidential hopeful Bartomeu has revealed Luis Enrique does indeed want Atletico Atlético de Madrid's wing wizard,Bartomeu: Barcelona will sign Arda Turan,link,http://bit.ly/1KyF4tc,2015-07-03 14:52:08,,32868,266,279,32868,0,0,0,0,0
25427813597_10153208378178598,Which Chelsea Football Club ace have Juventus set their sights on? Find out in Transfer Talk!,Transfer Talk,link,http://bit.ly/1no4sW4,2015-07-03 12:56:47,,2272,28,3,2272,0,0,0,0,0
25427813597_10153207996333598,OFFICIAL: F.C. Internazionale Milano snap up FC Barcelona defender Martin Montoya!,Official: Inter sign Barca's Montoya,link,http://bit.ly/1LZCOZc,2015-07-03 12:01:51,,24282,109,137,24282,0,0,0,0,0
25427813597_10153207922708598,Are Chelsea Football Club right to take a gamble on Manchester United flop Radamel Falcao?,Flop or phenomenon - which Falcao are Chelsea getting?,link,http://bit.ly/1GUsaj0,2015-07-03 11:50:00,,11451,161,47,11451,0,0,0,0,0
25427813597_10153207919573598,"Bad news, Juventus fans, FC Barcelona will be back for Paul Pogba!...",Braida: Barcelona won't give up on Paul Pogba,link,http://www.goal.com/en/news/11/transfer-zone/2015/07/03/13268452/braida-barcelona-wont-give-up-on-pogba?ICID=HP_BN_2,2015-07-03 11:29:01,,35043,233,194,35043,0,0,0,0,0
25427813597_10153207904553598,The U.S. women's national team picks the perfect time to peak ahead of the FIFA Women's World Cup final.,Women's World Cup: U.S. finds its identity just in time - Goal.com,link,http://www.goal.com/en-us/news/11102/us-womens-team/2015/07/02/13246822/womens-world-cup-us-finds-its-identity-just-in-time?ICID=HP_HN_3,2015-07-03 11:18:41,,566,7,1,566,0,0,0,0,0
25427813597_10153207860278598,Official: Juventus sign Neto from ACF Fiorentina!,Juventus confirm Neto arrival,link,http://bit.ly/1dCqVwl,2015-07-03 10:49:12,,19645,83,154,19645,0,0,0,0,0
25427813597_10153207801188598,Leo Messi's Argentina or Alexis Sanchez's Chile - who do you want to win the Copa América 2015 final on Saturday?,Copa América 2015 live! Follow all the action from day 23 in Chile,link,http://bit.ly/1KxZ52O,2015-07-03 10:28:12,,23741,1926,156,23741,0,0,0,0,0
25427813597_10153207629643598,Arturo Vidal must find Copa América 2015 glory.,"Long live the King? Vidal must win over Chile, Juventus and Madrid with Copa America glory -...",link,http://www.goal.com/en-us/news/587/copa-america/2015/07/03/13263862/long-live-the-king-vidal-must-win-over-chile-juventus-and-madrid-?ICID=HP_HN_5,2015-07-03 09:42:46,,603,25,3,603,0,0,0,0,0
25427813597_10153207628988598,Will Falcao flop in the Premier League again? Or will Jose Mourinho work his wonders on the new Chelsea signing?,Can Mourinho revive a fading Falcao?,link,http://bit.ly/1LI6BHU,2015-07-03 09:42:28,,12085,244,45,12085,0,0,0,0,0
25427813597_10153207576263598,See you in court! ACF Fiorentina are set to take legal action against Chelsea Football Club winger Mohamed Salah!,Fiorentina set to sue Salah,link,http://bit.ly/1T9WCwY,2015-07-03 09:37:14,,18176,270,245,18176,0,0,0,0,0
