status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10153688112436788,"""His Internet search history is 29 different variations on the word 'butt'""",What His Favorite Sex Position Says About Him,link,http://spr.ly/6183BuWB5,2015-11-15 00:30:05,,175,35,28,175,0,0,0,0,0
34834516787_10153688046801788,You'll never go back...,3 Ways to Have a Clitoral and G-Spot Orgasm AT THE SAME TIME,link,http://spr.ly/6187BusyL,2015-11-14 23:30:03,,341,29,106,341,0,0,0,0,0
34834516787_10153688006401788,Pay attention to your time-of-the-month:,4 Things Your Period Can Tell You About Your Health,link,http://spr.ly/6183Busyb,2015-11-14 22:45:04,,669,27,166,669,0,0,0,0,0
34834516787_10153687977596788,So...now what?,What to Do if Your Friend's Husband Hits on You,link,http://spr.ly/6180BusyE,2015-11-14 22:15:04,,271,68,31,271,0,0,0,0,0
34834516787_10153687938706788,Leave your hoo-ha be!,5 Ridiculous Treatments That Promise to Upgrade Your Vagina,link,http://spr.ly/6182BusHa,2015-11-14 21:45:05,,211,28,43,211,0,0,0,0,0
34834516787_10153687905586788,"""I'd totally bang that barista""",9 Inappropriate Sexual Thoughts Everybody Has But Will Never Admit To,link,http://spr.ly/6187BuofT,2015-11-14 21:15:04,,170,19,14,170,0,0,0,0,0
34834516787_10153687879311788,Damn recurring nightmare about being naked at work... (via HuffPost Lifestyle),All Your Scary Dreams Really Mean The Same Thing,link,http://spr.ly/6186Buoog,2015-11-14 20:45:04,,219,23,28,219,0,0,0,0,0
34834516787_10153687844416788,Courtesy of Cleopatra:,What Is Ear Candling—and Should You Try It?,link,http://spr.ly/6180BuU8r,2015-11-14 20:15:03,,273,30,47,273,0,0,0,0,0
34834516787_10153687706711788,"Oh yeah, it's called ""the Matterhorn""",This is THE Best Anal Sex Position to Get Your Rocks Off,link,http://spr.ly/6180Buo00,2015-11-14 19:15:04,,490,63,63,490,0,0,0,0,0
34834516787_10153687422726788,Going out tonight? Try this trick for sexy eyes:,Quick Tip for Sexy Eyes,video,https://www.facebook.com/womenshealthmagazine/videos/10153687422726788/,2015-11-14 18:15:00,00:33,210,32,65,210,0,0,0,0,0
34834516787_10153687546461788,Read why she fell into depression after her weight-loss journey.,The Other Side of Weight Loss No One Talks About,link,http://spr.ly/6188BuoXy,2015-11-14 17:15:03,,393,37,71,393,0,0,0,0,0
34834516787_10153687506551788,You'll be done before you know it! (via Runner's World),Three Mind Games to Get You Through Tough Runs,link,http://spr.ly/6189BuonB,2015-11-14 16:45:04,,205,34,27,205,0,0,0,0,0
34834516787_10153687460846788,You can survive the in-laws:,6 Cheryl Strayed Quotes to Help Any Couple Survive the Holidays Together,link,http://spr.ly/6187Buorl,2015-11-14 16:15:02,,223,21,15,223,0,0,0,0,0
34834516787_10153687411471788,"If you're going to make your partner learn two dances, make them these:",Julianne Hough on the Two Dances Couples Should Know,video,https://www.facebook.com/womenshealthmagazine/videos/10153687411471788/,2015-11-14 15:49:32,00:45,157,21,28,157,0,0,0,0,0
34834516787_10153687411956788,That coffee table needs to go.,How to Heal Your Bruises a Whole Lot Faster,link,http://spr.ly/6181Buoid,2015-11-14 15:45:02,,459,31,127,459,0,0,0,0,0
34834516787_10153687369176788,"Yep, no doubt about it.",65 Percent of Women Would Choose THIS Over Sex,link,http://spr.ly/6183BuozH,2015-11-14 15:15:03,,436,26,41,436,0,0,0,0,0
34834516787_10153687317706788,Why couldn't we have been born a boyyyy.,13 Thoughts Every Woman Has During Her Period,link,http://spr.ly/6180Buoyo,2015-11-14 14:45:02,,478,30,44,478,0,0,0,0,0
34834516787_10153687267256788,Welp. Not much at all.,WTH Does the Word 'Natural' Mean on Foods?,link,http://spr.ly/6182Buo82,2015-11-14 14:15:03,,337,28,24,337,0,0,0,0,0
34834516787_10153687199926788,Some of these have a surprisingly toxic effect on your bod (via Rodale Wellness),10 Foods Wrecking Your Body Temple,link,http://spr.ly/6180BuWaO,2015-11-14 13:45:02,,415,22,79,415,0,0,0,0,0
34834516787_10153687080056788,7 genius hacks:,How to Make Your Takeout Leftovers Instantly More Nutritious,link,http://spr.ly/6181BumtP,2015-11-14 12:45:02,,263,26,23,263,0,0,0,0,0
34834516787_10153686950706788,We need more people like her!,Why I Donated My Bone Marrow to a Total Stranger,link,http://spr.ly/6189Bumsc,2015-11-14 12:00:03,,412,23,27,412,0,0,0,0,0
34834516787_10153686878346788,"""I feel like I can do anything""","How This ""Former Fat Kid"" Became a Kickass Trainer and Lost 70 Pounds",link,http://spr.ly/6181BuoxT,2015-11-14 11:15:03,,475,32,26,475,0,0,0,0,0
34834516787_10153686830906788,Time for some rearranging... (via Brit + Co),This Is the Surprising Thing in Your Kitchen Affecting Your Weight,link,http://spr.ly/6189BumSv,2015-11-14 10:45:06,,241,15,19,241,0,0,0,0,0
34834516787_10153686776926788,Last night was a little too fun.,"How Your Hangovers Change in Your 20s, 30s, and 40s",link,http://spr.ly/6182BumoY,2015-11-14 10:15:02,,491,29,61,491,0,0,0,0,0
34834516787_10153686657431788,Where did THAT come from...,What's with That Long Strand of Hair Suddenly Growing Out of Your Chin?,link,http://spr.ly/6180BumWQ,2015-11-14 09:15:03,,299,34,55,299,0,0,0,0,0
34834516787_10153686570661788,Stop battling your food:,16 Weight-Loss Tips to Live By Every Day,link,http://spr.ly/6186Bumms,2015-11-14 08:15:02,,654,22,182,654,0,0,0,0,0
34834516787_10153686530036788,Kiss your crappy knees goodbye!,A Workout You Can Crush Even if You Have Bad Knees,link,http://spr.ly/6188Bumlj,2015-11-14 07:30:03,,2117,84,810,2117,0,0,0,0,0
34834516787_10153686464551788,We thought breakouts would end after high school graduation...,"8 Adult Acne Treatments, Ranked in Order of Effectiveness",link,http://spr.ly/6185Bumc7,2015-11-14 06:30:02,,465,25,58,465,0,0,0,0,0
34834516787_10153686411996788,Whoops...,4 Breakfast Mistakes That Are Making You Gain Weight,link,http://spr.ly/6180Bumug,2015-11-14 05:30:02,,457,18,98,457,0,0,0,0,0
34834516787_10153686334806788,"""It's not weird at all!""",What It Means When You Stay Friends with Your Exes,link,http://spr.ly/6188BumPg,2015-11-14 03:45:02,,445,31,65,445,0,0,0,0,0
34834516787_10153686174996788,"Sex-induced migraines, ugh.",5 Ways His Penis Could Make You Sick,link,http://spr.ly/6180BumHC,2015-11-14 00:30:05,,359,29,83,359,0,0,0,0,0
34834516787_10153686121561788,Well that was awkward.,5 Men and Women Reveal Their Most  ¯\_(ツ)_/¯ Hookups,link,http://spr.ly/6180BuU10,2015-11-13 23:30:04,,113,14,6,113,0,0,0,0,0
34834516787_10153686079391788,Sometimes a little no-strings-attached action is just what you need:,7 Times When Casual Sex Is Actually a Good Idea,link,http://spr.ly/6185BulfT,2015-11-13 22:45:04,,466,31,82,466,0,0,0,0,0
34834516787_10153686066001788,His drinking habit needs to go...,What Wouldn't Fly in Your Relationship?,link,http://spr.ly/6187BuWov,2015-11-13 22:30:05,,196,14,13,196,0,0,0,0,0
34834516787_10153686052541788,Like making out with your work crush at the holiday party...,9 Reasons Why It's Actually Kinda Awesome to Be Single During the Holidays,link,http://spr.ly/6181Bumiv,2015-11-13 22:15:03,,305,10,48,305,0,0,0,0,0
34834516787_10153686024006788,1 in 8 women in the U.S. will face it:,7 Myths About Depression You Should Stop Believing Right Now,link,http://spr.ly/6186BulNi,2015-11-13 21:45:05,,462,12,80,462,0,0,0,0,0
34834516787_10153685988571788,http://spr.ly/6189BulFh,Want to Try Pegging? Here's What You Need to Know,link,http://spr.ly/6189BulFh,2015-11-13 21:15:03,,126,18,22,126,0,0,0,0,0
34834516787_10153685960596788,You can thank Men's Health  later ;),How to Have Dirtier Sex than You Ever Imagined,link,http://spr.ly/6189Bul0F,2015-11-13 20:45:05,,352,26,116,352,0,0,0,0,0
34834516787_10153685925626788,"The ""itty bitty committee"" jokes still burn.",14 Struggles All Women with Small Boobs Understand,link,http://spr.ly/6187BuYf1,2015-11-13 20:15:04,,254,23,42,254,0,0,0,0,0
34834516787_10153685894566788,The name alone makes us shiver.,There's a Scary New STD in Town,link,http://spr.ly/6183BuWJ1,2015-11-13 19:45:02,,230,16,56,230,0,0,0,0,0
34834516787_10153685866471788,He's not your type? Good.,Professional Matchmakers Share 6 Completely Unexpected Signs You're Perfect for Each Other,link,http://spr.ly/6189BulIf,2015-11-13 19:15:03,,174,12,25,174,0,0,0,0,0
34834516787_10153685240831788,So you're seeing other men. Does he care?,Should You Tell Him You're Seeing Other People?,video,https://www.facebook.com/womenshealthmagazine/videos/10153685240831788/,2015-11-13 18:15:00,01:37,134,10,29,134,0,0,0,0,0
34834516787_10153685672946788,Quick fixes for 10 common issues:,How to Cure Any Stomach Pain or Tummy Trouble,link,http://spr.ly/6180BulxK,2015-11-13 17:15:02,,213,12,65,213,0,0,0,0,0
34834516787_10153685618181788,Corn syrup and soy protein isolate? No thanks. (via Eat Clean),8 Granolas That Are Actually Good for You,link,http://spr.ly/6189BuY9Z,2015-11-13 16:45:04,,185,14,25,185,0,0,0,0,0
34834516787_10153685556866788,Don't be bashful!,9 Things Some Men Are Too Afraid to Ask For in Bed,link,http://spr.ly/6186Buo18,2015-11-13 16:15:03,,423,18,111,423,0,0,0,0,0
34834516787_10153685540876788,"Yep, we're serious.",What Don't You Like About Women's Health?,link,http://spr.ly/6185BumdU,2015-11-13 16:00:04,,38,18,4,38,0,0,0,0,0
34834516787_10153685520711788,"Take THAT, visceral fat!",15 Easy Ways to Burn More Fat,link,http://spr.ly/6180Bulta,2015-11-13 15:45:02,,194,11,54,194,0,0,0,0,0
34834516787_10153685482981788,3 of our faves:,Here Are the Top Snacks to Munch on After a Kickass Workout,link,http://spr.ly/6182BulS2,2015-11-13 15:15:02,,622,15,87,622,0,0,0,0,0
34834516787_10153685152281788,"Yes, you CAN do a headband braid! Follow these steps:",DIY Headband Braid,video,https://www.facebook.com/womenshealthmagazine/videos/10153685152281788/,2015-11-13 15:00:00,05:22,258,14,158,258,0,0,0,0,0
34834516787_10153685450861788,"That last one, though...",7 Couples Reveal the Rules They Have for Sex,link,http://spr.ly/6185Bu9pJ,2015-11-13 14:45:02,,151,11,24,151,0,0,0,0,0
34834516787_10153685434706788,They dish on 5 popular positions:,What Each Sex Position Feels Like for Guys,link,http://spr.ly/6181BuWHl,2015-11-13 14:32:03,,426,12,121,426,0,0,0,0,0
34834516787_10153685417201788,Fear no close conversation:,What Really Causes Bad Breath - and How to Get Rid of It,link,http://spr.ly/6186Bulry,2015-11-13 14:15:02,,295,10,83,295,0,0,0,0,0
34834516787_10153685357421788,OUCH.,What It's Like to Get Circumcised as a Grown Man,link,http://spr.ly/6185Bumt7,2015-11-13 13:45:42,,119,14,19,119,0,0,0,0,0
34834516787_10153685356836788,Before the frustration kills your sweat routine:,I'm Exercising More - So Why Am I Gaining Weight?,link,http://spr.ly/6188Bu9uI,2015-11-13 13:45:02,,246,14,74,246,0,0,0,0,0
34834516787_10153685338846788,Easily the most underrated fruit around:,Here's How You Open a Pomegranate,link,http://spr.ly/6186Bu9Po,2015-11-13 13:30:03,,1005,21,131,1005,0,0,0,0,0
34834516787_10153685262456788,Embrace the burn!,This Move Is a Gamechanger for Your Gams,link,http://spr.ly/6189BuYdD,2015-11-13 12:45:03,,225,11,49,225,0,0,0,0,0
34834516787_10153685249541788,There's a better way!,The Workout That Burns More Calories Than Running,link,http://spr.ly/6189BumDv,2015-11-13 12:31:41,,452,10,121,452,0,0,0,0,0
34834516787_10153685053176788,These runner crunches are a great core exercise!,Runner's Crunch Exercise,video,https://www.facebook.com/womenshealthmagazine/videos/10153685053176788/,2015-11-13 12:30:00,00:56,1077,27,736,1077,0,0,0,0,0
34834516787_10153685205486788,"So, about that dry spell...",5 Things That Happen When You Stop Having Regular Sex,link,http://spr.ly/6187Bu9PB,2015-11-13 12:00:05,,567,24,140,567,0,0,0,0,0
34834516787_10153685201851788,In honor of One Direction and the Biebs dropping new albums today:,The Reason Why We Grown-Ass Women Still Crush on Boy-Banders,link,http://spr.ly/6188Bulqn,2015-11-13 11:56:02,,128,3,7,128,0,0,0,0,0
34834516787_10153685166456788,Are you one of them?,This Love Song Has Inspired 64 Percent of Women to Contact Their Exes,link,http://spr.ly/6189Buln3,2015-11-13 11:30:03,,166,34,13,166,0,0,0,0,0
34834516787_10153685150431788,"Hellooooo, flavor!",The 7 Best Weight-Loss Snacks That Aren't Fruits or Veggies,link,http://spr.ly/6183Bu9TJ,2015-11-13 11:15:02,,1235,15,222,1235,0,0,0,0,0
34834516787_10153685116236788,We'll never shampoo or put on lipstick the same again. (via Refinery29),"Beauty ""Truths"" That Are Total BS",link,http://spr.ly/6182Bu93I,2015-11-13 10:45:05,,166,11,19,166,0,0,0,0,0
34834516787_10153685098966788,"Happy taste buds, happy waist line:",31 Healthy Breakfast Recipes That Will Promote Weight Loss All Month Long,link,http://spr.ly/6189BuY0l,2015-11-13 10:30:03,,772,13,202,772,0,0,0,0,0
34834516787_10153685082046788,Well that third one's actually a relief...,7 Things You've Thought Were Healthy Your Whole Life-but Actually Aren't,link,http://spr.ly/6187Bu9JS,2015-11-13 10:15:02,,350,17,48,350,0,0,0,0,0
34834516787_10153685005641788,Go ahead and flex:,"6 Trainers' Favorite Exercises for Stronger, Sculpted Arms",link,http://spr.ly/6188Bu9JE,2015-11-13 09:15:02,,869,26,222,869,0,0,0,0,0
34834516787_10153684929601788,"While your taste buds are dancing, the rest of your bod is freaking out:",What Sugar Does to Your Body,link,http://spr.ly/6189Bu9yR,2015-11-13 08:15:02,,676,27,209,676,0,0,0,0,0
34834516787_10153684882776788,De-bloat all day!,15 Ways to Feel Lighter By The End of Today,link,http://spr.ly/6183Bu9HS,2015-11-13 07:30:02,,796,20,218,796,0,0,0,0,0
34834516787_10153684821051788,Rise and grind before sunrise!,How to Become a Morning Workout Person,link,http://spr.ly/6183Bu9H3,2015-11-13 06:30:02,,916,31,271,916,0,0,0,0,0
34834516787_10153684779741788,This takes paleo to a whole new level.,What's Up with The High-Fat Diet Trend-And Does It Work?,link,http://spr.ly/6181Bu9Kt,2015-11-13 05:30:02,,776,21,74,776,0,0,0,0,0
34834516787_10153684686291788,Columbus got nothin' on you!,How to Find Your Own G-Spot,link,http://spr.ly/6183Bu91H,2015-11-13 03:45:01,,358,18,59,358,0,0,0,0,0
34834516787_10153684554171788,Sex > smoking.,9 Everyday Habits Preventing You from Having Great Sex,link,http://spr.ly/6186Bu9EM,2015-11-13 02:00:02,,263,26,36,263,0,0,0,0,0
34834516787_10153684430226788,If only the pizza guy was as hot as Channing Tatum in real life.,6 Sex Tips You'll Only Hear From a Porn Star,link,http://spr.ly/6180Bu9Dy,2015-11-13 00:30:05,,550,24,70,550,0,0,0,0,0
34834516787_10153684329931788,"The ""deep squeeze"" - oh boy.",6 Ways Your Vagina Changes as You Age,link,http://spr.ly/6186BugOQ,2015-11-12 23:30:04,,189,25,49,189,0,0,0,0,0
34834516787_10153684282136788,So many feels.,This Love Song Has Inspired 64 Percent of Women to Contact Their Exes,link,http://spr.ly/6181BugF3,2015-11-12 22:45:04,,618,59,74,618,0,0,0,0,0
34834516787_10153684224191788,#4...TRUTH.,The 5 Things That Surprised Me Most About Having a Baby,link,http://spr.ly/6189BugKH,2015-11-12 22:15:03,,1156,27,95,1156,0,0,0,0,0
34834516787_10153684181516788,This couple actually used this list:,On the Fence About Marriage? Use This Pro/Con List to Figure It Out,link,http://spr.ly/6187Bu9rc,2015-11-12 21:45:04,,214,28,38,214,0,0,0,0,0
34834516787_10153684132991788,Never say never!,7 Things You Need to Know About Menstrual Cups,link,http://spr.ly/6186BugJu,2015-11-12 21:15:03,,263,37,85,263,0,0,0,0,0
34834516787_10153684098431788,Cheers to that! (via PopSugar Fitness),Study Finds Drinking Champagne Regularly Could Improve Memory,link,http://spr.ly/6187BugGS,2015-11-12 20:45:04,,1498,160,1078,1498,0,0,0,0,0
34834516787_10153684057911788,"""I can't even think about my son not having a meal, and because of that, I want to be able to use my voice to be able to go out there and make a difference.""",Ciara Wants You to Post a Selfie to Fight Childhood Hunger,link,http://spr.ly/6187Bug1t,2015-11-12 20:15:02,,315,14,12,315,0,0,0,0,0
34834516787_10153684026141788,These are incredible (via @Refinery29),8 Photos Of Beautiful (& Badass) Post-Mastectomy Tattoos,link,http://spr.ly/6188Bugxm,2015-11-12 19:45:03,,373,16,28,373,0,0,0,0,0
34834516787_10153683959471788,A gal's best friend...,12 Things You Should Definitely Know About Your Clit,link,http://spr.ly/6188Bug8q,2015-11-12 19:15:02,,533,30,184,533,0,0,0,0,0
34834516787_10153683834066788,"Sculpt your lower body, weight-free, with this move!",Straight-Leg Bridge,video,https://www.facebook.com/womenshealthmagazine/videos/10153683834066788/,2015-11-12 18:15:00,00:59,1600,34,1047,1600,0,0,0,0,0
34834516787_10153683858271788,#6 though...,36 Sex Positions You Need to Try in Your Lifetime,link,http://spr.ly/6180Bu98K,2015-11-12 17:49:03,,400,33,154,400,0,0,0,0,0
34834516787_10153683805336788,Biting your nails is just the beginning:,9 Ways Stress Messes With Your Body,link,http://spr.ly/6186Bug6s,2015-11-12 17:15:03,,441,16,128,441,0,0,0,0,0
34834516787_10153683764316788,Anddd....crying. (via Runner's World),Woman with Terminal Illness Runs Her Last Marathon,link,http://spr.ly/6182Bu58e,2015-11-12 16:45:03,,2126,52,269,2126,0,0,0,0,0
34834516787_10153683713551788,"""Its your turn for diaper duty""",6 Marriage Milestones That Will Make or Break a Couple,link,http://spr.ly/6182Bu5nI,2015-11-12 16:15:02,,223,14,37,223,0,0,0,0,0
34834516787_10153683678666788,Free meals and laundry ARE pretty nice...,More Grown-Ass Women Are Living at Home with Their Parents Than Ever Before,link,http://spr.ly/6189Bu5Vd,2015-11-12 15:45:02,,70,10,9,70,0,0,0,0,0
34834516787_10153683633931788,"""I always leave class wishing I had just lifted weights or gone running instead.""",Hate Yoga? That's Totally Okay,link,http://spr.ly/6184Bu5pY,2015-11-12 15:15:02,,173,22,7,173,0,0,0,0,0
34834516787_10153683614801788,"Please share your honest, uncensored feedback.",What Don't You Like About Women's Health?,link,http://spr.ly/6186Bu5ke,2015-11-12 15:00:05,,29,13,3,29,0,0,0,0,0
34834516787_10153683534496788,Grab a medicine ball for this full-body workout!,Medicine Ball Workout,video,https://www.facebook.com/womenshealthmagazine/videos/10153683534496788/,2015-11-12 15:00:00,02:26,380,9,399,380,0,0,0,0,0
34834516787_10153683594246788,Never fear the magnifying mirror again!,Why You're Still Getting So Many Blackheads as an Adult,link,http://spr.ly/6189BudQR,2015-11-12 14:45:02,,474,38,182,474,0,0,0,0,0
34834516787_10153683546966788,His bulging biceps don't mean he's the right pick.,5 Essential Questions You Should Ask a Trainer Before Hiring Them,link,http://spr.ly/6180BuePG,2015-11-12 14:15:03,,292,15,28,292,0,0,0,0,0
34834516787_10153683518156788,You might have an unintentional souvenir from that hike...,Could You Have Lyme Disease and Not Even Know It?,link,http://spr.ly/6187BueNX,2015-11-12 13:49:56,,191,13,22,191,0,0,0,0,0
34834516787_10153683513156788,Add 2 or 3 to your next workout!,Skip the Crunches: 10 Ways to Sculpt Your Abs With Weights,link,http://spr.ly/6187BujTS,2015-11-12 13:45:03,,558,16,553,558,0,0,0,0,0
34834516787_10153683469906788,"""Tiramisu for two"" -- and now we're craving dessert.",So This Is How Nail Polishes Get Their Names,link,http://spr.ly/6181BujVS,2015-11-12 13:30:03,,224,7,16,224,0,0,0,0,0
34834516787_10153683402161788,Downward doggie style?,7 Yoga Poses That Scream SEX,link,http://spr.ly/6182BubhA,2015-11-12 12:45:02,,828,47,305,828,0,0,0,0,0
34834516787_10153683102696788,We put couples on the spot about cheating:,Real Couples Discuss Cheating,video,https://www.facebook.com/womenshealthmagazine/videos/10153683102696788/,2015-11-12 12:30:00,02:55,166,9,24,166,0,0,0,0,0
34834516787_10153683321981788,When cleavage is pretty much a pipe dream...,14 Struggles Only Women with Small Boobs Understand,link,http://spr.ly/6189Bubh1,2015-11-12 12:00:05,,446,55,56,446,0,0,0,0,0
34834516787_10153683308566788,Re-think your game!,"11 Strange, Science-Backed Ways to Lose Weight",link,http://spr.ly/6188BudVG,2015-11-12 11:52:36,,226,7,31,226,0,0,0,0,0
34834516787_10153683233031788,Haven't seen the sun since last weekend?,7 Ways to Stay Healthy When You Spend Your Life at the Office,link,http://spr.ly/6185Bub7Z,2015-11-12 11:15:03,,402,17,91,402,0,0,0,0,0
34834516787_10153683196451788,We'd rather have the Snickers. (via Skinny Mom),These Nutrition Bars Are Causing You to Gain Weight,link,http://spr.ly/6182BubNK,2015-11-12 10:45:04,,322,39,78,322,0,0,0,0,0
34834516787_10153683176116788,It's stress management!,13 Times Sex Actually Is the Answer to Your Problem,link,http://spr.ly/6188BujXw,2015-11-12 10:30:03,,648,52,190,648,0,0,0,0,0
34834516787_10153683157471788,"We've all been the ""can't go up stairs"" kind of sore:",The Workout You Need When You're Sore AF,link,http://spr.ly/6184BuZJq,2015-11-12 10:15:02,,769,15,171,769,0,0,0,0,0
34834516787_10153683137231788,The gym is not the place for trolls.,6 Things Plus-Sized Women Are Tired of Hearing When They Work Out,link,http://spr.ly/6186Bujum,2015-11-12 10:00:37,,541,18,54,541,0,0,0,0,0
34834516787_10153683097566788,Like how we've all been using it wrong:,9 Things No One Ever Tells You About Conditioner,link,http://spr.ly/6188BubFC,2015-11-12 09:30:03,,309,20,74,309,0,0,0,0,0
34834516787_10153683081766788,Now you can prove your alarmist friends wrong.,10 Birth Control Myths-Debunked!,link,http://spr.ly/6184BuZJn,2015-11-12 09:15:01,,214,11,19,214,0,0,0,0,0
34834516787_10153683013511788,Please don't put that on your face!,How to Tell When Your Makeup Has Gone Bad,link,http://spr.ly/6180BuZyI,2015-11-12 08:15:02,,615,26,156,615,0,0,0,0,0
34834516787_10153682957561788,Printing this one out:,Flatten Your Belly with This Killer Ab Workout,link,http://spr.ly/6189BuZHh,2015-11-12 07:30:04,,379,24,201,379,0,0,0,0,0
34834516787_10153682906801788,"For when you need to tidy up down there, pronto:",The Right Way to Shave Your Bikini Line,link,http://spr.ly/6181BuZH9,2015-11-12 06:30:02,,709,44,291,709,0,0,0,0,0
34834516787_10153682845651788,"Awkward stomach noises, history.",7 Ways to Curb Your Appetite Naturally,link,http://spr.ly/6184BuZGA,2015-11-12 05:30:02,,496,26,62,496,0,0,0,0,0
34834516787_10153682766381788,It's like GPS:,Take a Virtual Tour Through Your Lady Parts,link,http://spr.ly/6184BuZGj,2015-11-12 03:45:02,,417,21,63,417,0,0,0,0,0
34834516787_10153682670121788,Get jiggy with...yourself.,How Often the Average Woman and Average Man Masturbate,link,http://spr.ly/6183BuZ1J,2015-11-12 02:00:03,,235,31,26,235,0,0,0,0,0
34834516787_10153682511931788,Why stop at one?,How to Have Multiple Orgasms,link,http://spr.ly/6181BuZ6l,2015-11-11 23:30:05,,544,36,103,544,0,0,0,0,0
34834516787_10153682473001788,Consider your appetite gone.,"Here's How Much Mouse Poop, Maggots, and Cigarette Butts the FDA Allows in Your Food",link,http://spr.ly/6186Bukh2,2015-11-11 22:45:06,,189,40,78,189,0,0,0,0,0
34834516787_10153682443171788,Shake up your solo sesh:,9 New Ways to Orgasm with a Vibrator,link,http://spr.ly/6187Bukhc,2015-11-11 22:15:04,,177,21,26,177,0,0,0,0,0
34834516787_10153682409476788,Our inner-12-year-old is mildly amused by it:,What It Means if Your Poop Floats,link,http://spr.ly/6187BukCf,2015-11-11 21:45:05,,156,17,27,156,0,0,0,0,0
34834516787_10153682342011788,Talk about a monkeywrench...,What's the Biggest Relationship F*ckup You've Let Slide?,link,http://spr.ly/6189Buk7L,2015-11-11 21:15:04,,220,14,7,220,0,0,0,0,0
34834516787_10153682327006788,And don't hold back -- we can take it.,What Don't You Like About Women's Health?,link,http://spr.ly/6180BukAO,2015-11-11 21:00:06,,35,12,4,35,0,0,0,0,0
34834516787_10153682312786788,Research-proven!,8 Habits Of Happily Married Couples,link,http://spr.ly/6183BukI3,2015-11-11 20:45:04,,495,36,156,495,0,0,0,0,0
34834516787_10153682282816788,"Hey, men on the street, let us be!","Seriously, Why Are Women Expected to Smile All the Time?",link,http://spr.ly/6186Bukq0,2015-11-11 20:15:04,,645,30,75,645,0,0,0,0,0
34834516787_10153682253831788,OUCH?!,Women Are Getting Surgery Down There to Look Better in Yoga Pants,link,http://spr.ly/6182BukU6,2015-11-11 19:45:04,,243,57,27,243,0,0,0,0,0
34834516787_10153682218521788,In it to win it!,9 Positions That Practically Guarantee an Orgasm,link,http://spr.ly/6188BuZzn,2015-11-11 19:22:27,,337,20,102,337,0,0,0,0,0
34834516787_10153682199091788,Bust through that plateau Hulk-style:,The 12 Best Foods to Eat When You Hit a Weight-Loss Plateau,link,http://spr.ly/6183BukcF,2015-11-11 19:15:03,,370,9,69,370,0,0,0,0,0
34834516787_10153682034236788,"So, what happens when a food writer tests edible sex toys?",A Food Writer Tastes Edible Sex Toys,video,https://www.facebook.com/womenshealthmagazine/videos/10153682034236788/,2015-11-11 18:15:01,03:12,231,25,43,231,0,0,0,0,0
34834516787_10153682058416788,"Please, no hugs.",7 Reasons Your Boobs Hurt,link,http://spr.ly/6180Buklw,2015-11-11 17:30:03,,273,16,72,273,0,0,0,0,0
34834516787_10153682046231788,You'll get the chills.,See 7 Beautiful Photos That Celebrate Women on Veteran's Day,link,http://spr.ly/6184Bukmj,2015-11-11 17:22:03,,502,14,38,502,0,0,0,0,0
34834516787_10153682029286788,Wish the whole scarf at the office thing was a joke...,Why Some People Are Always Hot-and Others Are Always Freezing,link,http://spr.ly/6181Bukgf,2015-11-11 17:15:02,,228,16,92,228,0,0,0,0,0
34834516787_10153681971196788,Please don't bedazzle your hair.,14 Women Reveal Their Most Traumatic + Hilarious Hair Stories,link,http://spr.ly/6186BunFm,2015-11-11 16:45:04,,97,10,6,97,0,0,0,0,0
34834516787_10153681932691788,The facts behind the theory:,Is the 7-Year Itch a Real Thing? Love Experts Weigh In,link,http://spr.ly/6187BunIP,2015-11-11 16:15:02,,112,14,11,112,0,0,0,0,0
34834516787_10153681883141788,"Straighten up, slouchy!",5 Things That Happen When You Finally Fix Your Posture,link,http://spr.ly/6183BunLW,2015-11-11 15:45:02,,149,16,34,149,0,0,0,0,0
34834516787_10153681841251788,It's also 100x less boring...,The Workout That Burns More Calories Than Running,link,http://spr.ly/6186Bun8I,2015-11-11 15:15:03,,625,37,185,625,0,0,0,0,0
34834516787_10153681453211788,The best 5-minute core workout you'll ever do:,5-Minute Core Workout,video,https://www.facebook.com/womenshealthmagazine/videos/10153681453211788/,2015-11-11 15:00:00,06:23,3181,105,5763,3181,0,0,0,0,0
34834516787_10153681789391788,Netflix and (emphasis on the) chill:,6 Things You Can Do Today to Guarantee You'll Have Sex Tonight,link,http://spr.ly/6180BuVcg,2015-11-11 14:45:03,,92,10,14,92,0,0,0,0,0
34834516787_10153681745066788,"Welp, we've been eating about 3 servings of avocado #CantStopWontStop",What Healthy Portions of 9 Popular Foods ACTUALLY Look Like,link,http://spr.ly/6182Bur1u,2015-11-11 14:15:02,,175,17,44,175,0,0,0,0,0
34834516787_10153681703076788,The time will FLY by:,The Workout So Fast and Fun You Won't Notice It's Cardio,link,http://spr.ly/6185BurHN,2015-11-11 13:45:03,,139,18,40,139,0,0,0,0,0
34834516787_10153681672436788,"One order of ""thighs of steel,"" comin' right up!",5 Trainers' Top Exercises for Tightening and Toning Your Inner Thighs,link,http://spr.ly/6186BuRCs,2015-11-11 13:30:04,,872,25,578,872,0,0,0,0,0
