status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
10664530778_10153354095635779,"As The Who continue their 50th anniversary tour across North America, the Flaming Lips Wayne Coyne pays tribute and remembers his first time seeing them, which ""really altered something in"" him. ""They were just all just insane,"" he says. ""There's no way a normal person is going to arrive at that music.""",Flaming Lips' Wayne Coyne on the Who: 'They Had Superhuman Strength',link,http://www.rollingstone.com/music/news/flaming-lips-wayne-coyne-on-the-who-they-had-superhuman-strength-20160304,2016-03-04 20:10:00,,727,13,50,707,19,1,0,0,0
10664530778_10153354319575779,"Joey Feek, of the country duo Joey+Rory, has died at 40 after a long battle with cancer.",Joey + Rory Singer Joey Feek Dead at 40,link,http://www.rollingstone.com/music/news/joey-rory-singer-joey-feek-dead-at-40-20160304,2016-03-04 19:39:17,,10463,2197,11249,6876,261,7,2,3313,4
10664530778_10153354147320779,"Last night, Kendrick Lamar dropped 'untitled unmastered.' without warning. The release consists of demo material from recording sessions that led to his 2015 landmark, 'To Pimp a Butterfly.' But even as a collection of supplementary material, these demos and unreleased songs are riveting additions to Lamar's brilliant body of work.",Kendrick Lamar Flaunts Casual Brilliance on 'Untitled Unmastered',link,http://www.rollingstone.com/music/news/kendrick-lamar-flaunts-casual-brilliance-on-untitled-unmastered-20160304,2016-03-04 19:23:00,,965,30,61,923,36,5,1,0,0
10664530778_10153354116000779,"Sturgill Simpson steers his own ship with the upcoming 'A Sailor's Guide to Earth,' a self-produced album due in April, that finds him fronting the band and manning the soundboard. He still tips his hat to his influences too, working a cover of Nirvana's ""In Bloom"" into a tracklist.","Sturgill Simpson Covers Nirvana on New Album, Sets Spring Tour",link,http://www.rollingstone.com/music/news/sturgill-simpson-covers-nirvana-on-new-album-sets-spring-tour-20160304,2016-03-04 19:03:00,,856,34,192,829,26,1,0,0,0
10664530778_10153353989020779,"Even though Hillary Clinton won big over Democratic opponent Bernie Sanders on Super Tuesday, rock legend Graham Nash is encouraging Americans to keep Feeling the Bern. Watch below.",Graham Nash: 'Bernie Sanders Is One of Us',link,http://www.rollingstone.com/music/news/graham-nash-bernie-sanders-is-one-of-us-20160304,2016-03-04 18:37:00,,3624,139,462,3431,182,6,3,1,1
10664530778_10153354109090779,"It's time for our Weekend Rock question. This week: what is the best post-1970s Neil Young song? Respond in the comments below, on our site, or on Twitter using the hashtag #WeekendRock.",Weekend Rock Question: What Is the Best Post-1970s Neil Young Song?,link,http://www.rollingstone.com/music/news/weekend-rock-question-what-is-the-best-post-1970s-neil-young-song-20160304,2016-03-04 18:17:00,,1082,744,196,1054,25,3,0,0,0
10664530778_10153354109775779,"The Who paid tribute to their ""longtime fan"" and friend David Bowie prior to the band's concert yesterday at New York's Madison Square Garden, with the venue also remembering the artist who both performed and frequented the arena.",The Who Pay Tribute to David Bowie at New York Concert,link,http://www.rollingstone.com/music/news/the-who-pay-tribute-to-david-bowie-at-new-york-concert-20160304,2016-03-04 17:53:16,,6178,44,658,5879,269,23,2,5,0
10664530778_10153354134720779,"Following news that a knife allegedly unearthed from O. J. Simpson's Brentwood home nearly two decades ago is now being investigated by police, Marcia Clark, the lead prosecutor in the murder case against the football star, spoke about the shocking discovery.",Marcia Clark Talks Possible O.J. Simpson Knife Discovery,link,http://www.rollingstone.com/culture/news/marcia-clark-talks-possible-o-j-simpson-knife-discovery-20160304,2016-03-04 17:32:40,,878,310,340,823,14,33,3,2,3
10664530778_10153354110415779,"Kendrick Lamar's 'untitled unmastered.' is a dazzling, self-interrogating victory lap. Our review.",Kendrick Lamar's New Album: untitled unmastered.,link,http://www.rollingstone.com/music/albumreviews/kendrick-lamar-untitled-unmastered-20160304,2016-03-04 17:15:09,,2592,57,101,2470,106,15,0,0,1
10664530778_10153353992135779,"Just over a decade before Brie Larson won an Oscar for her emotional performance in Room, the actress was once a teen pop star in a post-Avril Lavigne world. Watch clips below.",Flashback: Listen to Oscar Winner Brie Larson's Pop Star Past,link,http://www.rollingstone.com/music/news/flashback-listen-to-oscar-winner-brie-larsons-pop-star-past-20160304,2016-03-04 16:52:47,,689,57,41,661,10,17,0,1,0
10664530778_10153353996615779,"Last night's #GOPdebate was essentially a Fox-produced PowerPoint presentation arguing why primary voters should not, under any circumstances, let Donald J. Trump anywhere near the nuclear codes. Watch them make their case below.",Watch Every Time Fox News Attacked Trump at the GOP Debate,link,http://www.rollingstone.com/politics/news/watch-every-time-fox-news-attacked-trump-at-the-gop-debate-20160304,2016-03-04 16:26:46,,987,182,114,900,14,6,59,2,6
10664530778_10153353698880779,"Peter Frampton performs the breezy acoustic guitar piece ""Penny For Your Thoughts"" in this exclusive clip from his Audience Music interview-concert special, airing tonight. Watch below.",Watch Peter Frampton Perform Acoustic 'Penny for Your Thoughts' Live,link,http://www.rollingstone.com/music/news/watch-peter-frampton-perform-acoustic-penny-for-your-thoughts-live-20160304,2016-03-04 16:01:33,,653,27,130,627,23,3,0,0,0
10664530778_10153353949165779,"Slipknot frontman Corey Taylor said last December that Donald J. Trump running for president was the worst thing he'd seen in pop culture in 2015. Now he tells us he's seen enough of the GOP candidate riling up ""base, ugly bigotry and racism"" that he's reached a breaking point.",Slipknot's Corey Taylor Talks Trump: 'We're Going to Shut This S--t Down',link,http://www.rollingstone.com/music/news/slipknots-corey-taylor-talks-trump-were-going-to-shut-this-s--t-down-20160304,2016-03-04 15:39:18,,12950,632,2073,12091,691,16,131,4,17
10664530778_10153353543785779,"Robert Plant goes full-blown art-rock with his textured cover of Elbow's ""The Blanket of Night."" Listen to his minimalist rendition below, which is featured on the British Red Cross' newly released compilation LP, 'The Long Road.'",Hear Robert Plant's Moody Elbow Cover for Benefit Compilation,link,http://www.rollingstone.com/music/news/hear-robert-plants-moody-elbow-cover-for-benefit-compilation-20160304,2016-03-04 15:18:58,,1839,44,202,1766,62,10,1,0,0
10664530778_10153353721055779,"'American Masters — Loretta Lynn: Still a Mountain Girl,' premiering tonight on PBS, features revealing interviews with Loretta Lynn Official as well as personal reflections from family members and many of the legendary performer's famous friends who have been influenced by her artistry and inspired by her rags-to-riches story. Here are 10 things we learned.",10 Things We Learned From the New Loretta Lynn Documentary,link,http://www.rollingstone.com/music/news/10-things-we-learned-from-the-new-loretta-lynn-documentary-20160304,2016-03-04 14:46:18,,1052,49,293,1011,41,0,0,0,0
10664530778_10153353426750779,"On April 1st, one week before they'll be inducted into the Rock and Roll Hall of Fame + Museum Cheap Trick release their long-awaited new LP, 'Bang, Zoom, Crazy ... Hello.' Watch the video for their new single, ""When I Wake Up Tomorrow,"" below.","Hear Cheap Trick's Moody, Bowie-esque New Single",link,http://www.rollingstone.com/music/news/hear-cheap-tricks-moody-bowie-esque-new-single-20160304,2016-03-04 14:19:22,,170,12,63,165,5,0,0,0,0
10664530778_10153353750860779,Last week reclusive guitarist Izzy Stradlin surfaced on Twitter to deny involvement in the Guns N' Roses reunion. He also left us a voicemail in which he rebutted the rumors. Hear what he had to say in our animated video.,Hear Izzy Stradlin Deny Involvement in Guns N' Roses Reunion,link,http://www.rollingstone.com/music/news/hear-izzy-stradlin-deny-involvement-in-guns-n-roses-reunion-20160304,2016-03-04 13:48:52,,834,62,144,746,9,3,0,73,3
10664530778_10153353688335779,"Day one of this year's Conservative Political Action Conference included an unfortunate seminar on how to ""talk to minorities"" and a slideshow presentation by Ronald Reagan's former secretary, who kept lapsing into the present tense, as if he were still alive — which the GOP more or less believes. Our report.",Communing With Ronald Reagan's Ghost at CPAC 2016,link,http://www.rollingstone.com/politics/news/communing-with-ronald-reagans-ghost-at-cpac-2016-20160304,2016-03-04 13:25:31,,292,26,38,258,2,13,17,2,0
10664530778_10153353588730779,"""It's going to be a pretty over-the-top, gory, full-on horror movie of a music video,"" Anthrax's Scott Ian told us on the set of the harrowing new clip for ""Blood Eagle Wings."" Watch our exclusive behind-the-scenes feature below, featuring commentary from band members and video co-stars.",Go Behind the Scenes of Anthrax's Grisly New Video,link,http://www.rollingstone.com/music/news/go-behind-the-scenes-of-anthraxs-grisly-new-video-20160304,2016-03-04 13:02:00,,182,6,13,182,0,0,0,0,0
10664530778_10153353536130779,"When the Dixie Chicks kick off a worldwide tour in Belgium next month, the rejuvenated country group will be selling something new in the merch booth: remastered vinyl reissues of their four classic records.",Dixie Chicks Return 'Home' With Album Reissues,link,http://www.rollingstone.com/music/news/dixie-chicks-return-home-with-album-reissues-20160304,2016-03-04 12:42:00,,64,1,5,60,4,0,0,0,0
10664530778_10153353567580779,"If you've seen the trailers for 'Whiskey Tango Foxtrot,' you probably think it's a rowdy caper -- a billowing war comedy set in the wacky Middle East, à la last year's 'Rock the Kasbah,' the Bill Murray vehicle that opened to critical animus and commercial defeat. The film is actually nothing like that. So why is it being marketed so poorly?",'Whiskey Tango Foxtrot' Is Far Better Than Its Trailers Imply,link,http://www.huffingtonpost.com/entry/whiskey-tango-foxtrot-marketing_us_56d5e84be4b0bf0dab338ce6?ncid=dynaldusaolp00000250,2016-03-04 12:37:01,,799,54,78,783,15,0,1,0,0
10664530778_10153353606960779,"Tony Dyson, a special effects supervisor and robotics expert who built the iconic R2-D2 droid for the Star Wars franchise, has died. He was 68.","Tony Dyson, Creator of 'Star Wars'' R2-D2, Dead at 68",link,http://www.rollingstone.com/movies/news/tony-dyson-creator-of-star-wars-r2-d2-dead-at-68-20160304,2016-03-04 12:15:24,,10565,409,5339,7734,27,105,2,2694,3
10664530778_10153353441275779,"The sound design crafted by Ben Burtt and his team for the Star Wars saga is just as iconic as John Williams' soaring fanfare. It's these telltale sounds that power 'Star Wars Headspace,' the dance compilation executive-produced by Rick Rubin and Kevin Kusatsu that surveys electronic music producers at their most playful, futuristic and nerdy.",'Star Wars' Goes EDM: How Beatmakers Turned Iconic Sound Effects Into Music,link,http://www.rollingstone.com/music/news/star-wars-goes-edm-how-beatmakers-turned-iconic-sound-effects-into-music-20160304,2016-03-04 11:44:46,,347,11,47,337,3,5,1,1,0
10664530778_10153353532200779,"UFC king Conor McGregor will face off against Nate Diaz Saturday at UFC 196, but before hitting the octagon in Las Vegas, he stopped by Conan O'Brien Presents: Team Coco to talk about the fight and showcase a new move he's been perfecting, nearly taking off Conan O'Brian's head in the process. Watch below.",Watch Conor McGregor Almost Kill Conan O'Brien With Spin Kick,link,http://www.rollingstone.com/tv/news/watch-conor-mcgregor-almost-kill-conan-obrien-with-spin-kick-20160304,2016-03-04 11:19:57,,2934,201,452,2769,51,21,92,0,1
10664530778_10153353446785779,"Demi Lovato brought fire and ice to the American Idol stage yesterday, performing two singles – ""Confident"" and ""Stone Cold"" – that explore polar opposite moods.  Watch below.",Watch Demi Lovato Deliver Powerhouse 'Confident' on 'American Idol',link,http://www.rollingstone.com/music/news/watch-demi-lovato-deliver-powerhouse-confident-on-american-idol-20160304,2016-03-04 10:51:08,,308,17,13,298,6,4,0,0,0
10664530778_10153353384920779,It seems inevitable that Hamilton the Musical will be turned into a movie. So we've summoned all the courage we require to share the 10 Commandments of Adapting 'Hamilton' for the Big-Screen.,10 Commandments of Turning 'Hamilton' Into a Movie Musical,link,http://www.rollingstone.com/movies/news/10-commandments-of-turning-hamilton-into-a-movie-musical-20160304,2016-03-04 10:23:38,,727,58,138,683,37,1,3,0,3
10664530778_10153353402425779,Autopsy results in the death of Bobbi Kristina Brown revealed that a combination of drug intoxication and drowning played a significant role.,Bobbi Kristina Brown's Death 'Clearly Not Due to Natural Causes',link,http://www.rollingstone.com/music/news/bobbi-kristina-browns-death-clearly-not-due-to-natural-causes-20160304,2016-03-04 10:04:49,,262,34,40,213,1,1,0,40,7
10664530778_10153353359775779,"With ""TGIF"" nostalgia in full bloom thanks to Netflix's Fuller House revival, Jimmy Fallon and the The Tonight Show Starring Jimmy Fallon crew created their own hilarious intro sequence with help from Jesse Frederick, who wrote and performed the themes to Full House, Step by Step and Family Matters. Watch below.","Watch Fallon, Roots Recreate Cheesy 'TGIF' Sitcoms on 'Tonight Show'",link,http://www.rollingstone.com/tv/news/watch-fallon-roots-recreate-cheesy-tgif-sitcoms-on-tonight-show-20160304,2016-03-04 09:26:01,,781,18,44,721,28,1,31,0,0
10664530778_10153353321745779,"Stephen Colbert has spent the past few weeks coming to the realization that President Donald J. Trump might happen, and it's a concern he now shares with the Republican party itself. However, on The Late Show with Stephen Colbert's latest ""Road to the White House,"" the host examined the not-so-secret weapon that could usurp the party's presidential nomination away from Trump: Mitt Romney. Watch below.",Stephen Colbert Begs Mitt Romney to Save GOP From Donald Trump,link,http://www.rollingstone.com/tv/news/stephen-colbert-begs-mitt-romney-to-save-gop-from-donald-trump-20160304,2016-03-04 09:01:44,,1426,109,140,1310,26,6,76,2,6
10664530778_10153352654660779,"The final four Republican candidates gathered in Detroit for the 11th #GOPdebate. Fox News' Megyn Kelly, Chris Wallace and Bret Baier brought the heat to systematically dismantle Donald J. Trump's claims. Trump, meanwhile, wanted to talk about his penis. Here are the most WTF moments.","31 Phallic, WTF Moments From the GOP Debate",link,http://www.rollingstone.com/politics/news/31-phallic-wtf-moments-from-the-gop-debate-20160303,2016-03-04 00:28:51,,1189,257,451,983,6,47,99,25,29
10664530778_10153352628530779,"Kendrick Lamar has released surprise album, 'untitled unmastered.' See the track list.",Kendrick Lamar Releases Surprise 'untitled unmastered.' Album,link,http://www.rollingstone.com/music/news/kendrick-lamar-releases-surprise-untitled-unmastered-album-20160303,2016-03-04 00:03:10,,2571,176,432,2413,109,45,2,0,2
10664530778_10153352446685779,"There aren't many voices that are quite as soothing as Morgan Freeman's. Couple that reassuring tone with his reading of lyrics from Justin Bieber's ""Love Yourself"" and it gives the tune an interesting, funny interpretation. Watch Freeman's dramatic reading below.",Morgan Freeman Adds Dramatic Spin to Justin Bieber's 'Love Yourself',link,http://www.rollingstone.com/music/news/morgan-freeman-adds-dramatic-spin-to-justin-biebers-love-yourself-20160303,2016-03-03 21:37:40,,3895,524,1628,3557,176,8,154,0,0
10664530778_10153352302415779,"J Mascis, Waxahatchee, Lou Barlow, Tanya Donelly and Juliana Hatfield are among the artists that will be featured on the forthcoming 'Say Yes! A Tribute to Elliott Smith' album. Hear a track from the compilation.","J. Mascis, Waxahatchee Tapped for Elliott Smith Tribute Album",link,http://www.rollingstone.com/music/news/j-mascis-waxahatchee-tapped-for-elliott-smith-tribute-album-20160303,2016-03-03 20:22:33,,420,16,43,409,9,0,0,2,0
10664530778_10153352128560779,"It's hard to blame Genesis for carrying on after Phil Collins left the group in 1996. When Peter Gabriel quit, they auditioned a bunch of singers before deciding to simply promote Collins to frontman. That wasn't an option this time. They eventually settled on Scottish singer Ray Wilson, best known for fronting the band Stiltskin. Below, watch them perform ""Land of Confusion"" fronted by Wilson in 1998.",Flashback: Genesis Play 'Land of Confusion' With Replacement Singer,link,http://www.rollingstone.com/music/videos/flashback-genesis-play-land-of-confusion-with-replacement-singer-20160303,2016-03-03 19:25:02,,522,78,90,505,9,4,1,1,2
10664530778_10153352044160779,"Tal Wilkenfeld has shared stages with Herbie Hancock, Jeff Beck and Eric Clapton; collaborated with Jackson Browne; and is spending March opening for The Who on their The Who Hits 50! tour. Listen to her first non-instrumental single ""Corner Painter"" below and read what she had to say about Browne, Allman Brothers Band and the upcoming Who tour.",Meet the Who's Opening Act: Bass Sensation Tal Wilkenfeld,link,http://www.rollingstone.com/music/premieres/meet-the-whos-opening-act-bass-sensation-tal-wilkenfeld-20160303,2016-03-03 19:06:00,,2721,149,717,2612,90,17,1,0,1
10664530778_10153352137910779,"When Conor McGregor and Nate Diaz meet in the main event of UFC 196, it won't be for a title – but that doesn't matter, because these guys actually hate each other.","Conor McGregor vs. Nate Diaz: F--k the Belt, Let's Fight",link,http://www.rollingstone.com/sports/features/conor-mcgregor-vs-nate-diaz-f--k-the-belt-lets-fight-20160303,2016-03-03 18:46:00,,1009,72,103,976,21,9,3,0,0
10664530778_10153351445420779,"Santigold's new LP is a a satirical yet celebratory riff on consumer culture. In our new interview, she reveals how she found the absurdity in the album's ""weird and dismal"" themes, why she literally put a price tag on herself on the cover and what she misses about the era of Aretha Franklin, Marvin Gaye and Led Zeppelin Official.",Santigold on Consumption-Themed LP: 'I Decided to Put Myself on Sale',link,http://www.rollingstone.com/music/news/santigold-on-consumption-themed-lp-i-decided-to-put-myself-on-sale-20160303,2016-03-03 18:20:49,,286,10,55,273,12,1,0,0,0
10664530778_10153352058105779,"After a strong showing on #SuperTuesday, the Hillary Clinton camp is pretty confident Hillary has the nomination all but locked up. It'll be months before anyone's choice for vice president will be named, but the process of vetting and picking usually starts about now. Here are a few good men (and one woman) who Clinton may have on her list.",Who Would Hillary Clinton's Vice President Be?,link,http://www.rollingstone.com/politics/news/who-would-hillary-clintons-vice-president-be-20160303,2016-03-03 17:45:35,,1493,769,154,1225,49,7,13,9,190
10664530778_10153351541430779,"Corey Taylor has always wanted his own radio show, but his schedule has never permitted time in a radio studio. Then Apple Music's Beats 1 approached him. The debut episode of the show, 'A Series of Bleeps,' premiered last night and Taylor told us about his new gig.",Slipknot Singer Corey Taylor's New Job: Radio DJ,link,http://www.rollingstone.com/music/news/slipknot-singer-corey-taylors-new-job-radio-dj-20160303,2016-03-03 17:23:38,,1052,64,103,1021,21,2,8,0,0
10664530778_10153351967365779,"An alternate version of 'Time Out of Mind,' the complete 'John Wesley Harding' session tapes, a note from George Harrison praising 'Nashville Skyline' — these are just some of the treasures that will soon be stored in a massive new Bob Dylan archive in Tulsa, Oklahoma. We spoke to the archive's curators to get an inside look at this stunning collection.",Inside Bob Dylan's Historic New Tulsa Archive: 'It's an Endless Ocean',link,http://www.rollingstone.com/music/news/inside-bob-dylans-historic-new-tulsa-archive-its-an-endless-ocean-20160303,2016-03-03 16:53:32,,3690,82,756,3515,131,43,1,0,0
10664530778_10153351723025779,"In a revealing new interview, Yoko Ono recalls John Lennon's staunch feminism, explains how her late husband predicted the rise of social media and praises David Bowie for being ""one of the very few people who liked my work.""","Yoko Ono on How Meeting John Lennon 'Saved' Her, Bowie Memories",link,http://www.rollingstone.com/music/features/yoko-ono-on-how-meeting-john-lennon-saved-her-bowie-memories-20160303,2016-03-03 16:27:37,,1822,74,309,1746,69,1,5,0,1
10664530778_10153351880465779,"Tyler the Creator and ASAP Rocky bring chaos to the studio in the frenzied, blue-tinted video for ""What the Fuck Right Now."" Both the track's title and beat are borrowed from Kanye West's ""Freestyle 4,"" and fittingly Tyler opens the second verse by paying tribute to one of his more recent collaborations with Yeezy: ""'Rolling Stone' never gave me a cover so / Ummm… so I shot one."" Watch below.","Tyler, the Creator, A$AP Rocky Wild Out in 'What the F--k Right Now'",link,http://www.rollingstone.com/music/news/tyler-the-creator-a-ap-rocky-wild-out-in-what-the-f--k-right-now-20160303,2016-03-03 16:04:11,,617,58,149,589,23,5,0,0,0
10664530778_10153351737200779,"Metallica's landmark 1986 album 'Master of Puppets' turns 30 today. Here are five little-known facts about the record, from Def Leppard's role in the album to how Mercyful Fate helped the band blow off steam while making it.",5 Things You Didn't Know About Metallica's 'Master of Puppets',link,http://www.rollingstone.com/music/news/5-things-you-didnt-know-about-metallicas-master-of-puppets-20160303,2016-03-03 15:37:00,,6820,115,1231,6588,189,35,7,1,0
10664530778_10153351721135779,"Loretta Lynn Official has been working hard for nearly six decades now, touring and recording hits. But it's hard to imagine she has ever had her nose to the grindstone quite as much as she did in the sessions that produced her latest album, 'Full Circle.' Lynn spoke with us about the new LP, Willie Nelson's friendship and plans to record with Jack White.",Loretta Lynn on How New Album 'Full Circle' Tells Her Life Story,link,http://www.rollingstone.com/music/news/loretta-lynn-on-how-new-album-full-circle-tells-her-life-story-20160303,2016-03-03 15:17:00,,780,26,187,740,37,3,0,0,0
10664530778_10153351547945779,"Metallica's Bay Area pride, Lars Ulrich's billionaire social circle and ""Les Claypool""'s TED Talks cluelessness were just a few of the topics covered at ""Front Row,"" the drummer's freewheeling summit meeting at UC Berkeley last night. Here are 10 things we learned.",10 Things We Learned at Lars Ulrich's 'Front Row' Summit,link,http://www.rollingstone.com/music/news/10-things-we-learned-at-lars-ulrichs-front-row-summit-20160303,2016-03-03 14:52:00,,601,17,45,581,18,1,0,1,0
10664530778_10153351433195779,"As a teen, Kei Kamara fled war-torn Sierra Leone in search of a better life. Now, after a breakout season in the Major League Soccer (MLS), he's finally found it – in Columbus, Ohio.",Kei Kamara's American Dream,link,http://www.rollingstone.com/sports/features/kei-kamaras-american-dream-20160303,2016-03-03 14:32:00,,175,3,25,170,5,0,0,0,0
10664530778_10153351643535779,"Judging by online chatter, it's tempting to assume that almost everyone with Internet access is watching 'Love,' or 'Making a Murderer,' or catching up on 'House of Cards' before the new season. It can feel like there's a certain amount of pressure to watch, too, in order to stay abreast of the cultural conversation. In reality, the odds are that only a fraction of people you know have watched Netflix's latest ""hit series."" But it's impossible to tell, because Netflix is notorious for keeping its viewership numbers confidential. Here's why.",Why Netflix Doesn't Release Its Ratings,link,http://www.theatlantic.com/entertainment/archive/2016/02/netflix-ratings/462447/?utm_source=rsfb,2016-03-03 14:27:29,,191,28,14,189,1,0,1,0,0
10664530778_10153351672750779,"Star Wars Episode 7: The Force Awakens will be available digitally on April 1st, while the special Blu-ray and DVD editions will arrive on April 5th. Watch the trailer below.","'Force Awakens' Digital, DVD Release Dates and Bonus Footage Unveiled",link,http://www.rollingstone.com/movies/news/force-awakens-digital-dvd-release-dates-and-bonus-footage-unveiled-20160303,2016-03-03 14:03:38,,295,26,126,281,11,2,1,0,0
10664530778_10153351634585779,"The estate of Nina Simone took umbrage with a quote tweeted by actress Zoe Saldana, who will portray the late singer in a controversial, upcoming biopic.",Nina Simone Estate Slams Biopic Star Zoe Saldana,link,http://www.rollingstone.com/music/news/nina-simone-estate-slams-biopic-star-zoe-saldana-20160303,2016-03-03 13:31:54,,853,142,103,794,18,26,5,2,8
10664530778_10153351587480779,"The Who's groundbreaking music has paved the way for punk, metal, power pop and progressive rock. In honor of the band's ongoing 50th anniversary tour, we have ranked 50 of their best songs – from operatic epics to stadium-size rockers and beyond.",The Who's 50 Greatest Songs,link,http://www.rollingstone.com/music/lists/the-whos-50-greatest-songs-20160303,2016-03-03 13:00:10,,4690,103,917,4474,197,7,10,1,1
10664530778_10153351542530779,"SAM SMITH called his new album ""fucking great,"" in a new interview, adding, ""It's really deep shit that's coming out — that's all I'll say.""",Sam Smith on New Album: 'I'm Going Even Deeper',link,http://www.rollingstone.com/music/news/sam-smith-on-new-album-im-going-even-deeper-20160303,2016-03-03 12:26:32,,31,1,3,31,0,0,0,0,0
10664530778_10153351431615779,"In today's #RamReport, powered by Ram Trucks, Drake White talks about his inspiring new song ""Livin' the Dream"" and his upcoming tour with Zac Brown Band.","Drake White Talks Inspiring 'Dream,' Zac Brown Tour",link,http://www.rollingstone.com/music/news/drake-white-talks-inspiring-dream-zac-brown-tour-20160303,2016-03-03 12:11:01,,119,4,5,117,2,0,0,0,0
10664530778_10153351437970779,Metallica released 'Master of Puppets' 30 years ago today. See why our readers picked it as the greatest heavy metal album of all time.,Metallica - 'Master of Puppets' - The Greatest Heavy Metal Albums of All Time,link,http://www.rollingstone.com/music/pictures/readers-poll-the-greatest-heavy-metal-albums-of-all-time-20120919/1-metallica-master-of-puppets-0935805,2016-03-03 11:49:00,,19806,488,5000,18794,870,126,8,2,6
10664530778_10153351452725779,Never in the post-Reagan era has a Republican presidential candidate exhibiting such flippant disregard for the anti-abortion movement's priorities even come close to becoming the party's standard-bearer. Until Donald J. Trump,How Trump Ran Over the Anti-Abortion Movement,link,http://www.rollingstone.com/politics/news/how-trump-ran-over-the-anti-abortion-movement-20160303,2016-03-03 11:27:00,,274,59,19,239,3,3,6,2,21
10664530778_10153351440300779,"J. J. Abrams will executive produce an upcoming online docu-series, 'Moon Shot,' which tracks 16 teams participating in the Google Lunar XPRIZE competition to land a robot on the moon.",J.J. Abrams Helps Launch New Doc Series to Land Robot on Moon,link,http://www.rollingstone.com/tv/news/j-j-abrams-helps-launch-new-doc-series-to-land-robot-on-moon-20160303,2016-03-03 11:06:11,,242,6,48,238,2,2,0,0,0
10664530778_10153351340255779,"Next week, SXSW will out a stellar showcase of micro-indie dramas, midnight psychotronica flicks, a sidebar of music docs on everyone ranging from Gary Numan Official to Organized Noize, and premieres of a long-awaited new Pee-wee Herman movie and the latest Richard Linklater joint. Here are 25 movies we can't wait to see at the fest.",25 Movies We Can't Wait to See at SXSW 2016,link,http://www.rollingstone.com/movies/lists/25-movies-we-cant-wait-to-see-at-sxsw-2016-20160303,2016-03-03 10:39:26,,68,4,19,66,2,0,0,0,0
10664530778_10153351330310779,"Following a #SuperTuesday that was dominated by Donald J. Trump and Hillary Clinton, Stephen Colbert hopped back on The Late Show with Stephen Colbert's ""Road to the White House"" to examine the results, or as he called it, ""My God, What Have We Done? Wednesday."" Watch below.",Watch Stephen Colbert Break Down Trumptastic Super Tuesday,link,http://www.rollingstone.com/tv/news/watch-stephen-colbert-break-down-trumptastic-super-tuesday-20160303,2016-03-03 10:11:07,,248,10,42,228,6,2,12,0,0
10664530778_10153351345025779,"The uproarious first trailer for Ghostbusters, the reboot of the beloved comedy series that now boasts an all-female paranormal-hunting crew, has arrived. Watch below.",First 'Ghostbusters' Trailer Finds Paranormal Retaking New York,link,http://www.rollingstone.com/movies/news/first-ghostbusters-trailer-finds-paranormal-retaking-new-york-20160303,2016-03-03 09:47:52,,189,26,51,181,3,1,0,0,4
10664530778_10153351316830779,"Jimmy Fallon once again overheated himself in a tanning bed and doffed the fur of some strange animal to play Donald J. Trump and deliver an outrageous, pompous Super Tuesday victory speech on The Tonight Show Starring Jimmy Fallon yesterday. Watch below.","Fallon as Trump Delivers Goofy, Grandiose Super Tuesday Victory Speech",link,http://www.rollingstone.com/tv/news/fallon-as-trump-delivers-goofy-grandiose-super-tuesday-victory-speech-20160303,2016-03-03 09:20:11,,587,23,111,511,18,0,56,1,1
10664530778_10153350828315779,Foo Fighters tackle the rumors about them breaking up and Dave Grohl going solo with a hilarious video. Watch below.,"Watch Dave Grohl, Foo Fighters Mock Breakup Rumors in New Video",link,http://www.rollingstone.com/music/news/watch-dave-grohl-foo-fighters-mock-breakup-rumors-in-new-video-20160302,2016-03-02 23:55:56,,11004,497,2708,9841,571,7,582,3,0
10664530778_10153350738525779,"Netflix's Making A Murderer explored the possibility that the documentary series' subject, Steven Avery, may have been framed for the murder of Teresa Halbach. New evidence seems to support that theory.",New 'Making a Murderer' Evidence Suggests Rush to Charge Steven Avery,link,http://www.rollingstone.com/tv/news/new-making-a-murderer-evidence-suggests-rush-to-charge-steven-avery-20160302,2016-03-02 22:44:55,,2804,670,894,2573,9,119,3,12,88
10664530778_10153350625645779,"Duran Duran made a behind-the-scenes video that takes viewers into the studio as they create their 14th album, 'Paper Gods.' Watch the video below, which includes Nile Rodgers, Mark Ronson and others.","Watch Duran Duran, Nile Rodgers' Behind-The-Scenes 'Paper Gods' Clip",link,http://www.rollingstone.com/music/news/watch-duran-duran-nile-rodgers-behind-the-scenes-paper-gods-clip-20160302,2016-03-02 20:49:47,,678,31,106,656,20,2,0,0,0
10664530778_10153350050600779,"Tim Hecker has made some of the most celebrated ambient records of the 21st Century by mutating church organs, woodwinds and the occasional Eddie Van Halen riff. Hecker tells us how an Icelandic choir and Chewbacca helped make 'Love Streams,' one of the year's most anticipated experimental releases.",Tim Hecker Reveals How He Made 2016's Most Anticipated Experimental LP,link,http://www.rollingstone.com/music/news/tim-hecker-reveals-how-he-made-2016s-most-anticipated-experimental-lp-20160302,2016-03-02 20:00:00,,120,8,10,117,3,0,0,0,0
