status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
26815555478_10153062814265479,Sneak peek! See the gorgeous ring Chris Soules will propose with on next week's The Bachelor finale:,The Bachelor Engagement Ring: Here's a Sneak Peek at the Ring Chris Picked!,link,http://glmr.me/1BDXOCh,2015-03-03 14:38:59,,130,8,4,130,0,0,0,0,0
26815555478_10153062643620479,We could listen to Kelly Clarkson sing duets with Jimmy Fallon all day.,Watch Jimmy Fallon and Kelly Clarkson's Amazing Medley of the Best Duets Ever,link,http://glmr.me/1zF5iPX,2015-03-03 13:01:00,,742,15,68,742,0,0,0,0,0
26815555478_10153062480720479,"Congrats, Carrie Underwood! See her adorable baby announcement: http://glmr.me/1DPAwIO",Carrie Underwood Has Given Birth to a Baby Boy! See Her Too-Cute Announcement,link,http://glmr.me/1DPAwIO,2015-03-03 11:23:26,,1212,14,16,1212,0,0,0,0,0
26815555478_10153062395840479,Jared Leto cut his iconic ombre hair! Look back at his 5 most epic long hairstyles ever:,"In Honor of Jared Leto's New Short Haircut (See Pic!), His 5 Most Epic Long-Hair Looks",link,http://glmr.me/1BD1q7F,2015-03-03 10:29:44,,610,23,46,610,0,0,0,0,0
26815555478_10153062188130479,"Not to alarm you, but it's already March. 5 ways to help get your body into spring-summer mode:",How to Lose That Winter Weight Before Winter Ends,link,http://glmr.me/1ARDAUR,2015-03-03 08:01:09,,731,7,54,731,0,0,0,0,0
26815555478_10153061063470479,We don't know our bodies as well as we think. WIRED gets down and dirty:,The Sex Talk You Never Had With Your Parents | WIRED,link,http://www.wired.com/2015/02/sex-talk-never-parents/?mbid=psocial_gl,2015-03-02 22:00:01,,182,4,6,182,0,0,0,0,0
26815555478_10153061465395479,Go ahead--lend him a hand.,4 Reasons Why Men Love Hand Jobs,link,http://glmr.me/1DMzsWg,2015-03-02 21:25:07,,329,13,20,329,0,0,0,0,0
26815555478_10153061331495479,"You know what's pretty screwed up? How none of the contestants on The Bachelor will say ""hey, why don't you move to MY town?""",The Disturbing Thing You Never Noticed About The Bachelor's Version of Love,link,http://glmr.me/1BzUZCn,2015-03-02 20:30:29,,896,43,41,896,0,0,0,0,0
26815555478_10153061074820479,"On Thin Mints: ""Like Beyonce, flawless.""",We Did It for Science: The Official Glamour Girl Scout Cookie Taste Test,link,http://glmr.me/1DLWFb2,2015-03-02 18:04:28,,776,12,24,776,0,0,0,0,0
26815555478_10153061005165479,"The cast of Glee performed ""Don't Stop Believin'"" over the weekend, and it will give you chills:",The Cast of Glee Reunited Over the Weekend to Sing Journey One Last Time,link,http://glmr.me/1DLMraH,2015-03-02 17:20:00,,1173,9,24,1173,0,0,0,0,0
26815555478_10153060557690479,Taylor Swift is about to be a (fairy) godmother to Jaime King's new baby!,5 Reasons Taylor Swift Will Make the World's Best Godmother,link,http://glmr.me/1DKWNYf,2015-03-02 13:32:02,,993,6,9,993,0,0,0,0,0
26815555478_10153060392195479,Lily James' Cinderella premiere look was pure magic--just wait until you see the accessories!,Lily James' Cinderella Premiere Dress Was a Fairy Tale Come to Life,link,http://glmr.me/1zzSgTD,2015-03-02 11:46:33,,3635,101,293,3635,0,0,0,0,0
26815555478_10153060308915479,Our cover star Dakota Johnson took to the Saturday Night Live stage--and there was more than one amazingly awkward moment:,The Most Awkward Moments From Dakota Johnson on Saturday Night Live,link,http://glmr.me/1zzArUK,2015-03-02 10:50:12,,628,15,18,628,0,0,0,0,0
26815555478_10153059420885479,Number four is always a crowd-pleaser.,Have Better Sex Tonight: 11 Ways to Kick It Up a Notch,link,http://glmr.me/1AjrM99,2015-03-01 22:00:29,,576,12,58,576,0,0,0,0,0
26815555478_10153059286450479,10 spring trends you can start wearing to the office now:,How to Wear Spring's Biggest Trends to Work Right Now,link,http://glmr.me/18vY3Ej,2015-03-01 20:30:21,,333,4,8,333,0,0,0,0,0
26815555478_10153058991870479,"4 money mistakes to avoid, courtesy of financial expert Nicole Lapin:",Financial Advice: Don't Make These Money Mistakes,link,http://glmr.me/18vXSsF,2015-03-01 18:00:50,,731,18,87,731,0,0,0,0,0
26815555478_10153058905275479,Khloe Kardashian went SUPER blond. Come see the first pic:,Khloe Kardashian Just Went WAY Blond!,link,http://glmr.me/1E7nDuN,2015-03-01 17:07:31,,1072,44,13,1072,0,0,0,0,0
26815555478_10153058783835479,Spoiler alert: You're (probably) washing your face wrong.,So This Is How You Wash Your Face,link,http://glmr.me/1DjsZPV,2015-03-01 16:01:18,,2054,63,559,2054,0,0,0,0,0
26815555478_10153058696805479,The Dolce & Gabbana show at #MFW was all about motherhood--and it was beautiful.,The Dolce & Gabbana Fall 2015 Show Will Make You Want to Call Your Mom—Trust Us,link,http://glmr.me/1M1C46z,2015-03-01 15:11:19,,1659,18,45,1659,0,0,0,0,0
26815555478_10153058559080479,"Swoonworthy bags and jewelry, fresh off the runway:",The Best Accessories From Fall 2015 Fashion Week,link,http://glmr.me/1DBbqxr,2015-03-01 14:00:50,,766,0,13,766,0,0,0,0,0
26815555478_10153058316175479,"With pretty backs and ladylike lace, your bridesmaids will love--and look great in--these dresses:",16 Brand-New Bridesmaid Dresses Your Friends Will All Look Great In,link,http://glmr.me/1Boegq9,2015-03-01 12:00:49,,1239,28,50,1239,0,0,0,0,0
26815555478_10153058102495479,"Eat these 10 foods, feel less stressed. It's that simple. Via The Healthy Apple",10 Foods to Eat When You're Feeling Stressed,link,http://glmr.me/1BJIYvJ,2015-03-01 10:00:58,,2145,32,305,2145,0,0,0,0,0
