status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
21317493981_10155185726458982,Nothing beats cobblestone streets and the world's most iconic landmarks.,25 Beautiful Places in Paris Everyone Needs to Visit,link,http://cntrvlr.co/Zb4MlUd,2017-03-16 09:01:22,,3477,323,985,0,0,0,0,0,0
21317493981_10155185680008982,Start planning your tropical getaway now.,The 20 Most Beautiful Beaches in the World,link,http://cntrvlr.co/R5HIp1T,2017-03-16 08:30:31,,395,7,87,0,0,0,0,0,0
21317493981_10155185622458982,"What do you do when your 400-year-old palace is too cozy for comfort? You build a massive, two-story extension, that's what.",Prince William and Kate Middleton Are Expanding Kensington Palace,link,http://cntrvlr.co/1kOfdxf,2017-03-16 08:01:07,,229,6,10,0,0,0,0,0,0
21317493981_10155185505633982,"While no trip to Japan is complete without a visit to these cities, the country of more than 6,800 islands has much more to be seen. But where to start?","After Tokyo and Kyoto, Here's Where to Go in Japan",link,http://cntrvlr.co/JuTy4dr,2017-03-16 07:01:01,,431,35,90,0,0,0,0,0,0
21317493981_10155185419028982,Winter showers brought out the flowers.,California Desert Sees Rare Wildflower 'Super Bloom',link,http://cntrvlr.co/pOk7UT7,2017-03-16 06:00:57,,1632,26,175,0,0,0,0,0,0
21317493981_10155184858008982,Air rage is on the rise—and this is just the latest incident of it.,Hawaii-Bound Flight Diverted to LAX Over $12 Blanket,link,http://cntrvlr.co/GgkE36I,2017-03-16 00:01:08,,229,16,18,0,0,0,0,0,0
21317493981_10155184764663982,There are plenty of hidden gems for adults in Orlando (via October),There's More to Orlando than Disney World,link,http://cntrvlr.co/yqWvnDh,2017-03-15 22:44:08,,739,81,146,0,0,0,0,0,0
21317493981_10155184701783982,Our official list of the 17 places you need to visit in 2017 http://cntrvlr.co/X4fkIWW,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155184701783982/?type=3,2017-03-15 22:01:39,,1096,21,108,0,0,0,0,0,0
21317493981_10155183503618982,This could come in handy this week. via Atlas Obscura,"How to Clear a Path Through 60 Feet of Snow, Japanese Style",link,http://www.atlasobscura.com/articles/snow-canyon-japan?utm_source=facebook.com&utm_medium=cnt,2017-03-15 21:30:00,,4232,86,766,0,0,0,0,0,0
21317493981_10155184609728982,"Hands down, the best views. 👌",The 10 Most Beautiful Skylines in the World,link,http://cntrvlr.co/IwfvmAS,2017-03-15 21:01:55,,1452,44,154,0,0,0,0,0,0
21317493981_10155184513293982,"This is la dolce vita at its finest. http://cntrvlr.co/nKTqkNC

Photo by Via Tolila",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155184513293982/?type=3,2017-03-15 20:30:09,,3294,41,122,0,0,0,0,0,0
21317493981_10155184462503982,These are the L.A. restaurants that nail it every single visit—and the ones we can't stop thinking about long after our trip has ended:,20+ Best Restaurants in Los Angeles,link,http://cntrvlr.co/iXITpX1,2017-03-15 20:01:19,,110,11,30,0,0,0,0,0,0
21317493981_10155184355188982,"Phuket—without the tourist trimmings—is a fascinating blend of culture, history, and gorgeous sights. Here's a glimpse of it:","The Side of Phuket, Thailand You're Missing",link,http://cntrvlr.co/ki7Ouyx,2017-03-15 19:01:47,,794,58,64,0,0,0,0,0,0
21317493981_10155184222218982,Simply stunning.,The 10 Most Beautiful Bridges in the World,link,http://cntrvlr.co/Rn3rUQ6,2017-03-15 18:02:26,,5089,89,793,0,0,0,0,0,0
21317493981_10155183113648982,Your next vacation is calling.,Win A Luxury Escape to Costa Rica,link,http://giveaways.wordofmouth.fm/landing?promo_id=3945fa70-a6b8-45f1-a243-3a441b115e6f&campaign_id=945&utm_campaign=Luxury-Costa-Rica-Vacation&utm_medium=sweeps&utm_source=Conde-Nast-Traveler,2017-03-15 17:30:00,,584,14,16,0,0,0,0,0,0
21317493981_10155183070358982,"When you're visiting a wine region like Argentina, you're going to want to bring back a few bottles. And this suitcase will do just that.",How to Pack Wine When You Travel,video,https://www.facebook.com/CondeNastTraveler/videos/10155183070358982/,2017-03-15 17:00:00,01:08,1389,258,374,0,0,0,0,0,0
21317493981_10155183952078982,Moving to Canada? Here's where to go.,The 10 Friendliest Cities in Canada,link,http://cntrvlr.co/EtPWtKc,2017-03-15 16:18:05,,360,12,66,0,0,0,0,0,0
21317493981_10155183822598982,Skip the beach on your next spring getaway.,10 Most Beautiful Lakeside Hotels in the World,link,http://cntrvlr.co/EG9ULhV,2017-03-15 15:15:21,,654,9,123,0,0,0,0,0,0
21317493981_10155183747568982,They're completely magical.,These Luxury Tents Are Like Something Out of a Harry Potter Book,link,http://cntrvlr.co/lKx95YW,2017-03-15 14:44:08,,1652,74,221,0,0,0,0,0,0
21317493981_10155183652243982,Think online auctions for last-minute seat upgrades—and lots of them.,5 Tech Innovations That Will Change the Way We Fly,link,http://cntrvlr.co/jEL7w2u,2017-03-15 14:00:13,,171,2,19,0,0,0,0,0,0
21317493981_10155183553858982,"Yes, you can now dive to see the historic Titanic up close.",You Can Now Book an Underwater Trip to the 'RMS Titanic',link,http://cntrvlr.co/ymhglUw,2017-03-15 13:20:09,,1587,198,303,0,0,0,0,0,0
21317493981_10155183491198982,"As well as the view, the suite comes with 700 square feet of patio space, a private pool, and a butler.",This New Cruise Ship Suite Will Have a Better View Than the Captain Does,link,http://cntrvlr.co/PUUdfqT,2017-03-15 12:50:09,,938,41,96,0,0,0,0,0,0
21317493981_10155183431548982,"For the fifth year in a row, Changi has taken top honors.",Are These The World's Best Airports?,link,http://cntrvlr.co/hRi8Pgn,2017-03-15 12:20:09,,296,14,16,0,0,0,0,0,0
21317493981_10155183365393982,One winner and a guest will be the first people ever to spend a night in the 443-foot-tall Ferris wheel—and the view is insane.,You Can Be the First Person to Spend the Night in the London Eye,link,http://cntrvlr.co/1XMBcWf,2017-03-15 11:50:14,,545,31,39,0,0,0,0,0,0
21317493981_10155183314308982,"If you're still recovering from winter storm Stella, and wondering why we're urging you to buy tickets to a chilly Norwegian capital, think again:",Flight Deal: U.S. to Norway This Spring and Summer from $250 Round-Trip,link,http://cntrvlr.co/T0xAHHs,2017-03-15 11:21:04,,546,82,91,0,0,0,0,0,0
21317493981_10155183286253982,These restaurants are located in some of the coolest places you've ever seen: http://cntrvlr.co/6u33zYr,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155183286253982/?type=3,2017-03-15 11:08:10,,11880,326,1103,0,0,0,0,0,0
21317493981_10155183224463982,"The move will let Rome's cafes keep up with increasing rents, bills, and renovations like Wi-Fi.",Rome Is Raising the Price of Coffee,link,http://cntrvlr.co/nIObfwn,2017-03-15 10:35:56,,357,27,38,0,0,0,0,0,0
21317493981_10155183098388982,"Once again, America's busiest airport took the top international spot.",This Is the Busiest Airport in the World,link,http://cntrvlr.co/Dz5t6RC,2017-03-15 09:51:00,,224,1,36,0,0,0,0,0,0
21317493981_10155182960873982,You're welcome. http://cntrvlr.co/bXeqd0y,This Airline Has the Cheapest Fares 70 Percent of the Time,link,http://cntrvlr.co/bXeqd0y,2017-03-15 09:00:52,,403,23,65,0,0,0,0,0,0
21317493981_10155182908653982,The drive from Miami to Key West is one of the best in America—trust us.,6 Kitschy Places to Visit on a Road Trip from Miami to Key West,link,http://cntrvlr.co/C2szpan,2017-03-15 08:31:55,,1250,147,395,0,0,0,0,0,0
21317493981_10155182862238982,These train rides are 😍.,The Best New Luxury Train Trips,link,http://cntrvlr.co/tsEJJje,2017-03-15 08:01:31,,5097,268,1177,0,0,0,0,0,0
21317493981_10155182749708982,Surprise! You actually don't have to be an extreme athlete to tackle Nepal.,Hiking the Himalayas: What to Know Before You Go,link,http://cntrvlr.co/v30zHIP,2017-03-15 07:00:34,,448,25,52,0,0,0,0,0,0
21317493981_10155182665298982,"To get the absolute top Gouda, Swiss, creamy spreads, and more, you might have to travel a lot further than your local market.",Where to Find the Best Cheese in the World,link,http://cntrvlr.co/wuMZM8l,2017-03-15 06:01:13,,857,60,125,0,0,0,0,0,0
21317493981_10155182178118982,These are some big travel no-no's.,20 Things You Should Never Pack in Your Checked Luggage,link,http://cntrvlr.co/LfIT5wD,2017-03-15 01:01:00,,1402,53,800,0,0,0,0,0,0
21317493981_10155182108513982,We don't want to fly away from here: http://cntrvlr.co/6YbPYpp,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155182108513982/?type=3,2017-03-15 00:00:27,,1227,2,27,0,0,0,0,0,0
21317493981_10155182022713982,You should stay in one at least once in your lifetime (via Architectural Digest),Where To Find The World's Best Ice Hotels,link,http://cntrvlr.co/mwtWxw4,2017-03-14 23:00:55,,908,31,96,0,0,0,0,0,0
21317493981_10155181947923982,Survey says choose this airline if you want to travel on miles.,The Best Mileage Program for Frequent Fliers Is...,link,http://cntrvlr.co/DHOdfzM,2017-03-14 22:01:06,,301,10,47,0,0,0,0,0,0
21317493981_10155181852583982,The temple towns in South India you need to see: http://cntrvlr.co/HBUhTdy,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155181852583982/?type=3,2017-03-14 21:00:54,,1105,7,44,0,0,0,0,0,0
21317493981_10155181753013982,"Yes, it's possible.",Travel Often? You Can Get a Second Passport,link,http://cntrvlr.co/5Qhvm2B,2017-03-14 20:01:19,,770,24,139,0,0,0,0,0,0
21317493981_10155181665578982,"""Travel simultaneously knocks you out by showing you how vastly different the world is, and yet how similar all people are. "" - Sophia Bush",Why I Travel: Sophia Bush,link,http://cntrvlr.co/YAAJSYx,2017-03-14 19:00:53,,642,4,38,0,0,0,0,0,0
21317493981_10155181551838982,"Turns out, not everyone hates the middle seat on an airplane.",Why I Love the Middle Seat,link,http://cntrvlr.co/RD6Cvyv,2017-03-14 18:01:14,,196,19,7,0,0,0,0,0,0
21317493981_10155181365478982,Think you know who's #1?,The 15 Best Street Food Cities in the World,link,http://cntrvlr.co/jD7lazr,2017-03-14 17:01:45,,875,88,189,0,0,0,0,0,0
21317493981_10155181227373982,We've been conned into thinking that going on safari has to cost a fortune. It doesn't.,How to Take a Safari on a Budget,link,http://cntrvlr.co/iKHJUzd,2017-03-14 16:00:51,,521,44,93,0,0,0,0,0,0
21317493981_10155181141958982,This sounds familiar...🤔,American Airlines to Bring Back Free Food on Some Routes,link,http://cntrvlr.co/uhhpd8y,2017-03-14 15:15:09,,471,18,11,0,0,0,0,0,0
21317493981_10155181036888982,Debate time: Should you go to sleep after a red-eye flight?,Tired After a Red-Eye Flight? Too Bad—Stay Awake Instead,link,http://cntrvlr.co/b1Wn57X,2017-03-14 14:42:15,,376,13,19,0,0,0,0,0,0
21317493981_10155180963558982,All it takes is the push of a button.,This Duffel Bag on Kickstarter Will Clean Itself—And Your Clothes,link,http://cntrvlr.co/ZiZqL6P,2017-03-14 14:10:29,,165,10,39,0,0,0,0,0,0
21317493981_10155180914453982,Spring is *almost* here.,"Get Cheap Amtrak Tickets to Washington, D.C. for Cherry Blossom Season",link,http://cntrvlr.co/VUfSlel,2017-03-14 13:44:35,,517,28,28,0,0,0,0,0,0
21317493981_10155180828318982,"""We want to make sure the girls are safe and that we are extending that inclusivity and diversity to all of our trips."" - Girl Guides of Canada",Canadian Girl Guides to Cancel U.S. Visits After Trump Travel Ban,link,http://cntrvlr.co/piFm1pu,2017-03-14 12:57:47,,714,85,82,0,0,0,0,0,0
21317493981_10155180706268982,7 secret island getaways: http://cntrvlr.co/rsgzm2y,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155180706268982/?type=3,2017-03-14 12:00:37,,1364,7,40,0,0,0,0,0,0
21317493981_10155180694043982,We're LIVE in New York City's snowy Central Park. Walk with us as we enjoy the beautiful views before spring arrives next Monday.,,video,https://www.facebook.com/CondeNastTraveler/videos/10155180694043982/,2017-03-14 11:55:21,15:07,3303,322,368,0,0,0,0,0,0
21317493981_10155180605938982,Looking to make a move? These places might be perfect for you.,The 11 Best Cities for Expats,link,http://cntrvlr.co/Cdl7mWG,2017-03-14 11:10:51,,1138,26,166,0,0,0,0,0,0
21317493981_10155180527683982,We all do it and we shouldn't.,The Risky Thing We All Do on a Plane,link,http://cntrvlr.co/8BWhd1k,2017-03-14 10:31:11,,124,7,13,0,0,0,0,0,0
21317493981_10155180457328982,Happy S̶n̶o̶w̶ Pi Day!,The 12 Best Pies in America,link,http://cntrvlr.co/qKDZ09B,2017-03-14 10:00:16,,242,7,28,0,0,0,0,0,0
21317493981_10155180272738982,"We caught a sneak peek of JFK airport's brand new TWA Terminal Hotel, and it's going to be pretty incredible.","TWA Hotel at New York's JFK Airport, by the Numbers",link,http://cntrvlr.co/tckPITn,2017-03-14 09:00:53,,336,10,36,0,0,0,0,0,0
21317493981_10155180218813982,"This month, we celebrate all the women who persisted—and who will continue to do so.",Women Who Travel—And Why We're Not Staying Home,link,http://cntrvlr.co/Ln4PANh,2017-03-14 08:31:15,,898,21,164,0,0,0,0,0,0
21317493981_10155180147083982,You can't get much more luxurious than this.,The World's Most Amazing Hotel Penthouses,link,http://cntrvlr.co/NDJQHyO,2017-03-14 08:01:20,,454,3,29,0,0,0,0,0,0
21317493981_10155180045723982,"We're not talking about the now-tired tropes of soul-searching vacations: these getaways are the blood-sweat-and-tears types, and, most significantly, women want to do them alone.",Women Are Becoming More Adventurous Travelers—and They're Doing It Alone,link,http://cntrvlr.co/kmFQuXD,2017-03-14 07:01:00,,1537,67,248,0,0,0,0,0,0
21317493981_10155179960733982,"To get up, or not to get up—whose side are you on?",Why You Should (Almost) Never Give Up Your Plane Seat,link,http://cntrvlr.co/efYgiw9,2017-03-14 06:01:36,,701,88,66,0,0,0,0,0,0
21317493981_10155179388363982,You'll never regret anything in life after these experiences.,The One Trip Everyone in Their 20s Should Take,link,http://cntrvlr.co/VGG1U86,2017-03-14 00:00:44,,1845,72,189,0,0,0,0,0,0
21317493981_10155179346963982,The 11 most beautiful deserts in the world: http://cntrvlr.co/xfTmGMb,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155179346963982/?type=3,2017-03-13 23:27:09,,1856,15,92,0,0,0,0,0,0
21317493981_10155179303023982,We're just going to close our eyes and pretend we are here: http://cntrvlr.co/XMWiJyW,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155179303023982/?type=3,2017-03-13 23:00:28,,5946,117,328,0,0,0,0,0,0
21317493981_10155179251188982,"Chicago, we're on our way (via Pitchfork)",It's Official: The Pitchfork Music Festival Announces 2017 Lineup,link,http://cntrvlr.co/0CJYWds,2017-03-13 22:32:04,,92,6,3,0,0,0,0,0,0
21317493981_10155179209083982,"Some of the results may surprise you (why hello, Arkansas!).",The 10 Best Places to Live in the U.S.,link,http://cntrvlr.co/euZR9WV,2017-03-13 22:01:15,,967,46,142,0,0,0,0,0,0
21317493981_10155179076573982,Here's where to get the best views of the Eiffel Tower in all of Paris: http://cntrvlr.co/zlzCPaN,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155179076573982/?type=3,2017-03-13 21:00:53,,3508,94,265,0,0,0,0,0,0
21317493981_10155178963138982,Your perfect retreat in Japan.,"To Experience Kyoto's History, Stay in a 'Machiya' Townhouse",link,http://cntrvlr.co/ZjfzOLX,2017-03-13 20:01:07,,594,32,77,0,0,0,0,0,0
21317493981_10155178845328982,You're not always guaranteed a full refund if you cancel your flight within 24 hours.,Why the 24-Hour Flight Cancellation Rule Is a Myth,link,http://cntrvlr.co/nw3VpPe,2017-03-13 19:00:59,,136,2,7,0,0,0,0,0,0
21317493981_10155178718093982,"""Travel is the single most important thing that I think a young person should do before they are 25."" - Padma Lakshmi",Why I Travel: Padma Lakshmi,link,http://cntrvlr.co/zY0l06e,2017-03-13 18:01:37,,799,12,71,0,0,0,0,0,0
21317493981_10155178536798982,Georgia went all out for its six millionth visitor.,This Tourist to the Country of Georgia Received the Ultimate Airport Surprise,link,http://cntrvlr.co/eYvKU2i,2017-03-13 17:07:04,,584,24,44,0,0,0,0,0,0
21317493981_10155178387613982,"The strikes, protests, delays, and cancellations are far from over.",More European Airport Strikes Are On the Way,link,http://cntrvlr.co/Emzo6mZ,2017-03-13 16:00:40,,125,15,17,0,0,0,0,0,0
21317493981_10155178292338982,"Turns out, millennials are changing the way we travel way more than you'd think.",How Millennials Travel,link,http://cntrvlr.co/F9F5UJO,2017-03-13 15:15:17,,291,12,25,0,0,0,0,0,0
21317493981_10155178207988982,"Guinness lovers, this is definitely the opportunity of a lifetime.",You Can Spend the Night at Dublin's Guinness Storehouse with Airbnb,link,http://cntrvlr.co/q0DKDYw,2017-03-13 14:31:21,,2742,758,1170,0,0,0,0,0,0
21317493981_10155178162313982,"Prince William and Kate need some more space (5,000 square feet of space, to be exact)",Prince William and Kate Middleton Are Expanding Kensington Palace,link,http://cntrvlr.co/kVU6yUA,2017-03-13 14:08:04,,713,12,21,0,0,0,0,0,0
21317493981_10155178074378982,,NYC's Met Rooftop Will Feature Its Youngest Artist Ever,link,http://cntrvlr.co/dIT1N2B,2017-03-13 13:27:17,,140,1,4,0,0,0,0,0,0
21317493981_10155177977343982,"Say hello to ""bombogenesis.""",How Winter Storm Stella Will Affect Your Travel Plans,link,http://cntrvlr.co/vu1sUEJ,2017-03-13 12:42:29,,300,14,59,0,0,0,0,0,0
21317493981_10155177893243982,"No, it's not the one in Columbus Circle in New York City.",Here's Where to Find the World's Biggest Roundabout,link,http://cntrvlr.co/ORhm3ES,2017-03-13 12:00:23,,826,32,78,0,0,0,0,0,0
21317493981_10155177762628982,Here's an easy way to get over a serious case of the Mondays.,Flight Deal: Winter Holidays in Europe from $400 Round-Trip,link,http://cntrvlr.co/ekT157B,2017-03-13 10:56:06,,668,26,40,0,0,0,0,0,0
21317493981_10155177728253982,Hint: It makes any place feel a little more like home.,The 'Secret Weapon' This Travel Blogger Packs for Every Trip,link,http://cntrvlr.co/iHluLO9,2017-03-13 10:39:06,,938,31,107,0,0,0,0,0,0
21317493981_10155177655963982,That's one way to make you excited to eat food at the airport.,You Can Now Dine In a Gondola at Munich Airport,link,http://cntrvlr.co/CPzWdcr,2017-03-13 10:05:30,,675,37,42,0,0,0,0,0,0
21317493981_10155177472843982,Qatar Airways is raising the stakes in the battle for business fliers on ultra long-haul flights:,Qatar Airways' Business Class Suites Offer Double Beds,link,http://cntrvlr.co/UF6ckno,2017-03-13 09:01:05,,599,12,38,0,0,0,0,0,0
21317493981_10155177379963982,Simply stunning.,The Most Beautiful Coastal Towns in Italy,link,http://cntrvlr.co/9eTgL1y,2017-03-13 08:30:43,,1272,61,171,0,0,0,0,0,0
21317493981_10155177307133982,It's the Mediterranean without the crowds.,This Island Is the Mediterranean's Best-Kept Secret,link,http://cntrvlr.co/QQ4dF8J,2017-03-13 08:01:33,,3061,105,417,0,0,0,0,0,0
21317493981_10155177181043982,"The app will tell you the best time to leave for the airport based on your current location, flight status, and local traffic conditions.",This App Will Tell You When to Leave for the Airport,link,http://cntrvlr.co/pxxoT2g,2017-03-13 07:01:20,,544,19,109,0,0,0,0,0,0
21317493981_10155177081023982,"What better way to experience the Yorkshire moorlands than as the Brontë sisters themselves faced them each winter—in all their wild, bleak beauty.",How to Have a Jane Eyre Vacation,link,http://cntrvlr.co/3eeOUl2,2017-03-13 06:01:27,,402,18,51,0,0,0,0,0,0
21317493981_10155176115093982,There's more to traveling in March than trips to beach resorts for thirsty spring breakers:,The Best Places to Travel in March,link,http://cntrvlr.co/8PLhukF,2017-03-12 22:00:56,,219,2,27,0,0,0,0,0,0
21317493981_10155175992743982,"Italy has so much more to offer than Florence, Venice, and Rome (but those cities are pretty great, too).",The 10 Most Beautiful Small Towns in Italy,link,http://cntrvlr.co/8leL15x,2017-03-12 21:00:58,,3424,224,672,0,0,0,0,0,0
21317493981_10155175862563982,"For solo female travelers, it's a way to offer not just the safety of numbers, but the comfort of friends.",This Mother-Daughter Duo Created a Safe Option for Solo Female Travel,link,http://cntrvlr.co/xYccWHU,2017-03-12 20:01:02,,808,20,155,0,0,0,0,0,0
21317493981_10155175736243982,"Holi, the Hindu festival that marks the beginning of spring, is known for explosions of color and hordes of smiling faces. But how much do you actually know about it?",5 Things You Didn't Know About Holi,link,http://cntrvlr.co/yspY7Ir,2017-03-12 19:01:05,,726,17,98,0,0,0,0,0,0
21317493981_10155175661463982,Get out of town next weekend. You know you want to.,11 U.S. Cities Perfect for a Weekend Getaway,link,http://cntrvlr.co/BmTeAhq,2017-03-12 18:30:33,,719,21,127,0,0,0,0,0,0
21317493981_10155175576763982,How can you pick just one?,25 Most Beautiful Places in the Caribbean,link,http://cntrvlr.co/iBvUgrt,2017-03-12 18:01:06,,429,7,80,0,0,0,0,0,0
21317493981_10155175156518982,The most beautiful beaches in Greece (a.k.a. where we'd like to be today) http://cntrvlr.co/8iu2jwc,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155175156518982/?type=3,2017-03-12 16:01:09,,7041,109,326,0,0,0,0,0,0
21317493981_10155174968708982,,The Designer of the Four Seasons Jakarta Shares Her City Favorites,link,http://cntrvlr.co/5YMlUMm,2017-03-12 15:00:54,,724,6,27,0,0,0,0,0,0
21317493981_10155174859658982,"Think female-focused gear that isn't pink, doesn't sparkle, and actually makes it *easier* to be a woman on the road.",8 Travel Accessories for Women That Are Actually Worth Buying,link,http://cntrvlr.co/krUHG8S,2017-03-12 14:30:39,,662,10,94,0,0,0,0,0,0
21317493981_10155174759463982,Further proof that Africa has something for everyone.,The 50 Most Beautiful Places in Africa,link,http://cntrvlr.co/UxmhO4f,2017-03-12 14:01:22,,1288,50,324,0,0,0,0,0,0
21317493981_10155174604718982,More and more hotels are trying to figure out how to crack the millennial code. (Hint: It's not just about having a hip lobby.),"Cool iPad, Bro: Rethinking Hotels for Millennials",link,http://cntrvlr.co/1c1j8Kk,2017-03-12 13:01:18,,354,16,28,0,0,0,0,0,0
21317493981_10155174526123982,20 reasons you should never stop traveling: http://cntrvlr.co/JTBM952,Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155174526123982/?type=3,2017-03-12 12:30:52,,4644,19,734,0,0,0,0,0,0
21317493981_10155174453668982,"It's so rare that the government only issues three ""ordinary"" passports, maximum, at a time.",This Is The World's Rarest Passport,link,http://cntrvlr.co/dW3RaBl,2017-03-12 12:01:09,,1075,21,108,0,0,0,0,0,0
21317493981_10155174283163982,"Craft bourbon fans, we have your next vacation idea:",5 Essential Stops on Kentucky's Bourbon Trail Craft Tour,link,http://cntrvlr.co/lmLy896,2017-03-12 11:00:50,,386,44,82,0,0,0,0,0,0
21317493981_10155152434293982,"Be it a Frank Gehry work of asymmetric art or an 18th-century Russian palace, these museums are among the most beautiful in the world. http://cntrvlr.co/Zh7GnHu",The Most Beautiful Museums in the World,video,https://www.facebook.com/CondeNastTraveler/videos/10155152434293982/,2017-03-12 10:30:06,00:45,6579,145,3982,0,0,0,0,0,0
21317493981_10155174147858982,"Only 4 percent of the 3,700-plus wineries in California are owned by women—and female winemakers want to change that.",These Women Winemakers Are Changing the Way We Drink,link,http://cntrvlr.co/UDrdOZo,2017-03-12 10:01:05,,356,12,59,0,0,0,0,0,0
21317493981_10155173946328982,The U.S. News and World Report has released a veritable best-of-the-best list of countries. Do you agree with their picks?,Are These the 10 Best Countries in the World?,link,http://cntrvlr.co/W6wRDsb,2017-03-12 09:00:52,,456,6,76,0,0,0,0,0,0
21317493981_10155173873483982,You deserve it.,Where to Go With Your Tax Refund in 2017,link,http://cntrvlr.co/pZFLVDl,2017-03-12 08:30:21,,407,18,39,0,0,0,0,0,0
21317493981_10155173820238982,"""To travel, to experience and learn: that is to live."" http://cntrvlr.co/xNaEiUH",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155173820238982/?type=3,2017-03-12 08:01:06,,11329,50,921,0,0,0,0,0,0
21317493981_10155164483388982,"It was an idea destined to happen: a whole building dedicated to Lego, built with nothing but massive Lego-style ""bricks."" via Curbed",A real-life 'Lego House' will open this September,link,http://www.curbed.com/2017/3/8/14859710/lego-house-denmark-opening-bjarke-ingels?utm_medium=social&utm_campaign=cntraveler&utm_content=partner&utm_source=partner,2017-03-12 07:00:00,,588,48,88,0,0,0,0,0,0
21317493981_10155173610628982,"By adding two rows onto its short-haul intra-Europe flights in order to lower seat prices, the carrier will reduce the gap between seats from 30"" to 29"" of pitch.",British Airways Legroom Will Soon Be Worse Than Ryanair's,link,http://cntrvlr.co/PuRvqoe,2017-03-12 06:00:34,,195,6,15,0,0,0,0,0,0
21317493981_10155172932568982,We've never thought of many of these before.,9 Hotel Safety Tips from a Former CIA Agent,link,http://cntrvlr.co/AqRXVwX,2017-03-12 01:00:34,,387,24,205,0,0,0,0,0,0
21317493981_10155172798863982,"Which is better: a soft suitcase, or one with a hard shell? The Condé Nast Traveler editors fight it out:",Why You Should Always Travel With a Hard Suitcase,link,http://cntrvlr.co/c1N5rr6,2017-03-12 00:00:43,,1405,61,321,0,0,0,0,0,0
21317493981_10155172670773982,"Only 56 people live in the smallest capital in the world, making it the smallest jurisdiction on Earth.",The Smallest Capital in the World Is...,link,http://cntrvlr.co/ctxb4Zf,2017-03-11 23:01:15,,662,14,78,0,0,0,0,0,0
21317493981_10155172535083982,"This trip is a must-do, no matter your age.",The One Trip Everyone In Their 30s Should Take,link,http://cntrvlr.co/aUnhr4N,2017-03-11 22:01:01,,1298,46,204,0,0,0,0,0,0
21317493981_10155172459598982,"We're having some serious home envy today. http://cntrvlr.co/tbRifiH

Photo by Manuel Pita",Timeline Photos,photo,https://www.facebook.com/CondeNastTraveler/photos/a.174408898981.149256.21317493981/10155172459598982/?type=3,2017-03-11 21:30:39,,1346,4,16,0,0,0,0,0,0
21317493981_10155172385488982,"Emma Napper, who produced Planet Earth II's recently aired 'Jungles' episode, was one of the few women out in the field as the show was filmed.",Meet Planet Earth II's Badass Female Producer,link,http://cntrvlr.co/S4oLd5R,2017-03-11 21:00:55,,246,5,11,0,0,0,0,0,0
21317493981_10155172234263982,,9 Secret Places To Get A Gorgeous View of Paris,link,http://cntrvlr.co/PEkfGLT,2017-03-11 20:00:41,,1298,85,299,0,0,0,0,0,0
21317493981_10155172073993982,"In 1957, female flight attendants, who were generally required to be single, had to stop working at age 35—yet male flight attendants were allowed to fly until they reached their sixties.",From Stewardess to Flight Attendant: 80 Years of Sophistication and Sexism,link,http://cntrvlr.co/argobo5,2017-03-11 19:00:40,,792,49,209,0,0,0,0,0,0
21317493981_10155171830018982,It's the most Instagrammable time of the year.,"10 Places to See Cherry Blossoms in the U.S. (That Aren't Washington, D.C.)",link,http://cntrvlr.co/ARu5rQP,2017-03-11 18:00:55,,796,15,75,0,0,0,0,0,0
21317493981_10155171663903982,"Despite being told ""no"" time and time again, these 13 women—a small sampling, to be sure—became pioneers in travel. And for that we say thank you.",Flying Solo: 13 Women Who Made Travel History,link,http://cntrvlr.co/sKCJ35Q,2017-03-11 17:00:45,,225,2,44,0,0,0,0,0,0
21317493981_10155171535318982,"Now you'll know how to really do DTLA, where to hike like a local, and why a drive to Malibu is always worth it.",8 Best Things to Do in Los Angeles,link,http://cntrvlr.co/Rzi3WIf,2017-03-11 16:15:09,,165,11,22,0,0,0,0,0,0
21317493981_10155171421713982,The #1 country topped the list for the sixth year in a row.,The World's 10 Safest Countries to Visit Right Now,link,http://cntrvlr.co/4f9Z3ra,2017-03-11 15:30:25,,978,31,335,0,0,0,0,0,0
