status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
34834516787_10154978348586788,Find one that's right for you. http://spr.ly/61818XXCX,6 Women Share The Exact Meal Plans That Helped Them Lose 10 Pounds,link,http://spr.ly/61818XXCX,2017-03-05 23:00:04,,164,7,29,0,0,0,0,0,0
34834516787_10154978325051788,You may as well get some toning action in while you're getting off. http://spr.ly/61868XkLM,"The Best Sex Positions to Tone Your Arms, Butt, Legs, and Abs",link,http://spr.ly/61868XkLM,2017-03-05 22:45:05,,2320,60,159,0,0,0,0,0,0
34834516787_10154978302091788,Remember when Justin Bieber talked about his acne in Proactiv commercials? http://spr.ly/61878XRmR,These Retro Acne Commercials Are EVERYTHING,link,http://spr.ly/61878XRmR,2017-03-05 22:30:06,,78,1,0,0,0,0,0,0,0
34834516787_10154978271796788,We'll let you decide how you feel about what's going on here. http://spr.ly/61858Xk87,People Are Freaking Out About This Photo Of Kourtney Kardashian And Her Daughter,link,http://spr.ly/61858Xk87,2017-03-05 22:15:04,,70,12,1,0,0,0,0,0,0
34834516787_10154978246786788,Six women explain why they feel zero guilt. http://spr.ly/61818XRQt,'I Don't Regret Cheating On My Partner—Here's Why',link,http://spr.ly/61818XRQt,2017-03-05 22:00:05,,158,11,18,0,0,0,0,0,0
34834516787_10154978215881788,Feeling adventurous tonight? Or romantic? We've got a position for you... http://spr.ly/61868XuBO,7 Incredible Sex Positions for Every Mood,link,http://spr.ly/61868XuBO,2017-03-05 21:45:07,,1252,10,95,0,0,0,0,0,0
34834516787_10154978181576788,But they're both so good... http://spr.ly/61888Xk8M,Which Splurge Is Better For You: A Glass Of Wine Or A Brownie?,link,http://spr.ly/61888Xk8M,2017-03-05 21:30:08,,69,4,7,0,0,0,0,0,0
34834516787_10154978154581788,"""It didn't happen all at once, but it happened: We looked around and we didn't see very many friends."" http://spr.ly/61888XTAC",9 Mistakes 30-Something Couples Make That Often Lead to Loneliness,link,http://spr.ly/61888XTAC,2017-03-05 21:15:07,,319,4,58,0,0,0,0,0,0
34834516787_10154978129011788,"Your vagina is not getting as much love as it deserves, and it's time to do something about that. http://spr.ly/61868Xufg",Why Men Are Still So Terrified of Vaginas,link,http://spr.ly/61868Xufg,2017-03-05 21:00:06,,897,29,37,0,0,0,0,0,0
34834516787_10154978099156788,"""Anxiety is a tornado in my mind.""
http://spr.ly/61828n7xo",30 Women Get Real About What It's Like to Live With Anxiety—And How They Cope,link,http://spr.ly/61828n7xo,2017-03-05 20:45:11,,224,7,63,0,0,0,0,0,0
34834516787_10154967780351788,"Life, changed.
Check out more hacks at: womenshealthmag.com/tags/hacks",The Easy Way to Keep Your Headphones from Getting Tangled,video,https://www.facebook.com/womenshealthmagazine/videos/10154967780351788/,2017-03-05 20:30:00,00:38,172,5,67,0,0,0,0,0,0
34834516787_10154978039791788,Some of these guys surprised us! But most of them didn't... http://spr.ly/61828XTAE,This Is the First Thing Guys Notice About Women,link,http://spr.ly/61828XTAE,2017-03-05 20:15:04,,252,3,26,0,0,0,0,0,0
34834516787_10154977984746788,"Spoiler: It's not really a condom, but you have to see how it works. http://spr.ly/61848XTN0 via Men's Health",This 'Smart Condom' Can Track A Guy's Sex Life,link,http://spr.ly/61848XTN0,2017-03-05 19:45:06,,239,9,47,0,0,0,0,0,0
34834516787_10154977906911788,Find out how to get fitter faster. http://spr.ly/61808Xk0O,21 Secrets Fitness Editors Swear By To Stay In Shape,link,http://spr.ly/61808Xk0O,2017-03-05 19:15:08,,206,0,44,0,0,0,0,0,0
34834516787_10154977709151788,"No couple is perfect, but you two are pretty close. http://spr.ly/61848XTNq",10 Signs You and Your Partner Are a Great Match,link,http://spr.ly/61848XTNq,2017-03-05 17:45:07,,262,27,49,0,0,0,0,0,0
34834516787_10154977679001788,The singer is taking on a new year with a radically different 'do. http://spr.ly/61898XRYX,Katy Perry's New Haircut Is Her Most Dramatic Look Yet,link,http://spr.ly/61898XRYX,2017-03-05 17:30:02,,339,8,5,0,0,0,0,0,0
34834516787_10154977629481788,These are the must-know facts. http://spr.ly/61868n7au,The Most Common Cause of Stinky Hoo-Ha Isn't a Yeast Infection,link,http://spr.ly/61868n7au,2017-03-05 17:15:06,,369,6,55,0,0,0,0,0,0
34834516787_10154977577981788,"We've all seen those Facebook posts about ""miracle"" body wraps... http://spr.ly/61808XkHO","9 De-Bloating Tricks, Ranked in Order of Effectiveness",link,http://spr.ly/61808XkHO,2017-03-05 17:00:09,,347,14,63,0,0,0,0,0,0
34834516787_10154977512556788,It's time to ditch the treadmill. http://spr.ly/61828XkJ8,A Beginner's Guide to Trail Running,link,http://spr.ly/61828XkJ8,2017-03-05 16:45:05,,57,2,7,0,0,0,0,0,0
34834516787_10154977450521788,"Peta Jane Murgatroyd: ""The female body is incredible and resilient, but healing and strengthening take time."" http://spr.ly/61818XRu1",This Unfiltered Photo Shows What A Post-Baby Body REALLY Looks Like,link,http://spr.ly/61818XRu1,2017-03-05 16:30:07,,309,9,9,0,0,0,0,0,0
34834516787_10154977396876788,​Guess you are what you eat? http://spr.ly/61828XXar,Apparently Peeps Oreos Will Turn Your Tongue And Poop Pink,link,http://spr.ly/61828XXar,2017-03-05 16:15:04,,294,96,106,0,0,0,0,0,0
34834516787_10154977348006788,"These smells can signal more than a skipped shower.
http://spr.ly/61808n7v8",5 Body Odors You Should Never Ignore,link,http://spr.ly/61808n7v8,2017-03-05 16:00:09,,263,7,56,0,0,0,0,0,0
34834516787_10154977317351788,These swimsuit pics are everything. http://spr.ly/61898XkLN,You Have To See Ashley Graham Rocking A Baywatch-Themed Swimsuit,link,http://spr.ly/61898XkLN,2017-03-05 15:45:05,,179,3,2,0,0,0,0,0,0
34834516787_10154977287656788,"The struggles of SmartPoints counting, weekly allowances, and weigh ins. http://spr.ly/61878XXxV",'This Is Everything I Ate During A Week Of Weight Watchers',link,http://spr.ly/61878XXxV,2017-03-05 15:30:05,,133,3,9,0,0,0,0,0,0
34834516787_10154977254511788,"Mamas, read up. http://spr.ly/61848XTUC","That Bulge Above Your Belly Button Might Not Be a Food Baby, After All",link,http://spr.ly/61848XTUC,2017-03-05 15:15:04,,291,3,43,0,0,0,0,0,0
34834516787_10154977224441788,And why you should start ASAP. http://spr.ly/61898Xn4F,How To Save Money Without Thinking About It,link,http://spr.ly/61898Xn4F,2017-03-05 15:00:05,,132,2,17,0,0,0,0,0,0
34834516787_10154977185651788,"""I wouldn't have changed the experience for the world."" http://spr.ly/61858Xyyz",'My Partner And I Planned Our Dream Wedding While He Was Dying Of Cancer',link,http://spr.ly/61858Xyyz,2017-03-05 14:45:03,,76,3,0,0,0,0,0,0,0
34834516787_10154977147431788,"""Being up-front with my friends and colleagues about my situation made saying 'no' a whole lot easier."" http://spr.ly/61828XXCE",How 11 Real Women Achieved Their Money Goals,link,http://spr.ly/61828XXCE,2017-03-05 14:30:05,,158,2,8,0,0,0,0,0,0
34834516787_10154977114951788,Maybe don't look at this while eating a snack. http://spr.ly/61808XTm8,"This 30-Year-Old Cyst Is the Be-All, End-All of Pimple-Popping Videos",link,http://spr.ly/61808XTm8,2017-03-05 14:15:07,,164,185,34,0,0,0,0,0,0
34834516787_10154977047226788,"""Don't you want to enjoy your 20s? Aren't you worried about your career?"" http://spr.ly/61888XTFK via The Cut",Why Did Everyone Act Like I Was Crazy When I Decided to Have a Baby in My 20s?,link,http://spr.ly/61888XTFK,2017-03-05 13:45:09,,240,38,20,0,0,0,0,0,0
34834516787_10154977008986788,The 51-year-old host was working out at a gym in New York city when he collapsed. Bob is reportedly recovering before being cleared to fly back to his home in LA. http://spr.ly/61838XkLd,'Biggest Loser' Host Bob Harper Just Suffered A Heart Attack At The Gym,link,http://spr.ly/61838XkLd,2017-03-05 13:30:04,,276,28,39,0,0,0,0,0,0
34834516787_10154976874291788,"No, you don't have to give up burgers. http://spr.ly/61818Xyu5",6 Things You'll Have to Give Up if You Want to Lose Weight FOR GOOD,link,http://spr.ly/61818Xyu5,2017-03-05 12:45:03,,87,3,15,0,0,0,0,0,0
34834516787_10154967761281788,"Meet your new favorite tummy toners.
http://www.womenshealthmag.com/fitness/lower-abs-workout",6 Moves to Flatten Your Lower Abs,video,https://www.facebook.com/womenshealthmagazine/videos/10154967761281788/,2017-03-05 12:30:00,00:59,12262,314,12092,0,0,0,0,0,0
34834516787_10154976772211788,"Burn, baby, burn. http://spr.ly/61828XnWI",6 Ways to Get a Killer Workout During Any Hike,link,http://spr.ly/61828XnWI,2017-03-05 12:00:09,,91,3,10,0,0,0,0,0,0
34834516787_10154976738381788,Prepare for a week of healthy eating in just 30 minutes. http://spr.ly/61898XTxT,7 Foods I Prep Each Week to Make Sure I Eat as Healthy as Possible,link,http://spr.ly/61898XTxT,2017-03-05 11:45:06,,209,12,66,0,0,0,0,0,0
34834516787_10154976668146788,Women are applauding the new line. http://spr.ly/61838Xnsh,Nike Is Rolling Out Plus-Sized Fitness Wear,link,http://spr.ly/61838Xnsh,2017-03-05 11:15:06,,2857,49,167,0,0,0,0,0,0
34834516787_10154976595096788,Here's what to watch out for: http://spr.ly/61818XT2U via Prevention Magazine,6 Signs Of Leukemia Every Woman Needs To Know,link,http://spr.ly/61818XT2U,2017-03-05 10:45:05,,221,11,84,0,0,0,0,0,0
34834516787_10154976527526788,"Gross, but every woman should know about these. http://spr.ly/61828n76r",7 Disturbing Facts About Cold Sores,link,http://spr.ly/61828n76r,2017-03-05 10:15:05,,167,15,29,0,0,0,0,0,0
34834516787_10154976457646788,"Remember: It's a marathon, not a sprint. http://spr.ly/61898XkGP",6 Things You'll Have to Give Up if You Want to Lose Weight FOR GOOD,link,http://spr.ly/61898XkGP,2017-03-05 09:45:05,,131,6,17,0,0,0,0,0,0
34834516787_10154976391156788,A little prep work will keep you breathing easy. http://spr.ly/61828XnAM,How Can I Work Out Outside Without Aggravating My Allergies?,link,http://spr.ly/61828XnAM,2017-03-05 09:15:06,,213,7,6,0,0,0,0,0,0
34834516787_10154976357166788,The jury's out. http://spr.ly/61818XkD9,Does This 83-Year-Old Supreme Court Justice Work Out Harder Than You?,link,http://spr.ly/61818XkD9,2017-03-05 09:00:08,,152,10,7,0,0,0,0,0,0
34834516787_10154976251371788,"""Maybe, I thought, these behemoth rocks of salt lit from within by a light bulb really were the answer to all of my health problems."" http://spr.ly/61858XTAf via Rodale's Organic Life",5 Things That Happened When I Used A Himalayan Salt Lamp For A Month,link,http://spr.ly/61858XTAf,2017-03-05 08:30:03,,603,92,125,0,0,0,0,0,0
34834516787_10154976211011788,"Yes, lots of veggies are involved—but so are some doughnuts and potato chips. http://spr.ly/61868XTam",What One Nutritionist Ate for an Entire Week (in Pictures),link,http://spr.ly/61868XTam,2017-03-05 08:15:15,,1041,7,101,0,0,0,0,0,0
34834516787_10154976132091788,Some of them just require a glance at a nutrition label. http://spr.ly/61888XH5g,You Can Make These 12 Easy Weight-Loss Changes In 60 Seconds Or Less,link,http://spr.ly/61888XH5g,2017-03-05 07:30:05,,140,4,25,0,0,0,0,0,0
34834516787_10154976040441788,You'll be hiking like a pro in no time. http://spr.ly/61858XXhc,Hike Up Your Workout with This Trail-Ready Training Plan,link,http://spr.ly/61858XXhc,2017-03-05 06:30:04,,93,11,14,0,0,0,0,0,0
34834516787_10154975956306788,You might even consider getting one! http://spr.ly/61878XTbh,Perms Are Back! But They Look Nothing Like They Used To...,link,http://spr.ly/61878XTbh,2017-03-05 05:30:04,,393,151,156,0,0,0,0,0,0
34834516787_10154975805956788,Yo-yo dieting included. http://spr.ly/61868n7tM,5 Everyday Habits That Are Causing Your Boobs to Sag,link,http://spr.ly/61868n7tM,2017-03-05 03:45:04,,820,29,116,0,0,0,0,0,0
34834516787_10154975653606788,He'll thank you; you'll thank yourself. http://spr.ly/61898Xu7z,5 Factors That Can Make His Penis Work Better,link,http://spr.ly/61898Xu7z,2017-03-05 02:00:06,,1265,27,72,0,0,0,0,0,0
34834516787_10154975451581788,It's all UPhill from here... http://spr.ly/61878XuA5,This Is the Age When You Have The Best Sex of Your Life,link,http://spr.ly/61878XuA5,2017-03-05 00:30:03,,1878,28,85,0,0,0,0,0,0
34834516787_10154975346131788,"Let's get goooOOOoooing ;)
http://spr.ly/61848XPzG",The 10 Best Sex Positions to Stimulate Your Clit,link,http://spr.ly/61848XPzG,2017-03-04 23:45:05,,2104,56,167,0,0,0,0,0,0
34834516787_10154975314441788,"Wondering why the heck you're not getting any lip action?
http://spr.ly/61878XPyt",A Guy Explains What it Means When Men Don't Kiss During Sex,link,http://spr.ly/61878XPyt,2017-03-04 23:30:04,,371,11,45,0,0,0,0,0,0
34834516787_10154975271071788,"These are SO doable!
http://spr.ly/61868XTvI",6 Tiny Tweaks That'll Help You Lose Weight Without Even Trying,link,http://spr.ly/61868XTvI,2017-03-04 23:00:05,,239,7,45,0,0,0,0,0,0
34834516787_10154975244246788,"Wait—using an electric toothbrush?!
http://spr.ly/61888Xng6",6 Things You Should Never Do Before Sex,link,http://spr.ly/61888Xng6,2017-03-04 22:45:04,,726,10,67,0,0,0,0,0,0
34834516787_10154975208761788,We'll let you decide how you feel about what's going on here. http://spr.ly/61818Xn5P,People Are Freaking Out About This Photo Of Kourtney Kardashian And Her Daughter,link,http://spr.ly/61818Xn5P,2017-03-04 22:30:06,,179,53,5,0,0,0,0,0,0
34834516787_10154975169351788,Look at that little face. http://spr.ly/61858XRzT,Facebook Banned This AMAZING Birth Photo and People Are Pissed,link,http://spr.ly/61858XRzT,2017-03-04 22:15:07,,1010,100,33,0,0,0,0,0,0
34834516787_10154975133216788,BYE undies!,The Right Way to Go Commando,link,http://spr.ly/61878Xne9,2017-03-04 22:00:04,,690,15,53,0,0,0,0,0,0
34834516787_10154975100766788,Can you feel the love tonight? http://spr.ly/61838Xp9z,The REAL Reason Why A Hot Sex Life Makes You So Much Happier,link,http://spr.ly/61838Xp9z,2017-03-04 21:45:04,,1367,30,60,0,0,0,0,0,0
34834516787_10154975071611788,Kiss it goodBYE. http://spr.ly/61828XTQm,How to Rid Yourself of Belly Pooch Forever,link,http://spr.ly/61828XTQm,2017-03-04 21:30:06,,1645,16,492,0,0,0,0,0,0
34834516787_10154975040371788,Talk about power couples! http://spr.ly/61878XTfU,7 Famous Lesbian Couples Who Define True Love,link,http://spr.ly/61878XTfU,2017-03-04 21:15:06,,264,19,8,0,0,0,0,0,0
34834516787_10154975015741788,We can shave our legs in RECORD time. http://spr.ly/61838nbkT,12 Things Women Do Right Before Sex but Never Admit To,link,http://spr.ly/61838nbkT,2017-03-04 21:00:05,,987,11,52,0,0,0,0,0,0
34834516787_10154974990681788,"And when we say horrifying, we mean it. http://spr.ly/61878XneX",7 Dentists Share the Most Horrifying Things They've Ever Seen at Work,link,http://spr.ly/61878XneX,2017-03-04 20:45:08,,489,151,171,0,0,0,0,0,0
34834516787_10154967726211788,The differences will shock you:,The 5 Fruits with the Most (and Least) Sugar,video,https://www.facebook.com/womenshealthmagazine/videos/10154967726211788/,2017-03-04 20:30:00,01:00,2477,64,1360,0,0,0,0,0,0
34834516787_10154974923096788,In case you've been thinking about asking your partner... http://spr.ly/61828XJha,10 Women Share How They Asked Their Husbands To Get A Vasectomy,link,http://spr.ly/61828XJha,2017-03-04 20:15:05,,108,5,9,0,0,0,0,0,0
34834516787_10154974866066788,"Because let's be real, sex can totally be a workout. http://spr.ly/61878nCEh via Bustle",7 Sex Positions That Increase Your Flexibility,link,http://spr.ly/61878nCEh,2017-03-04 19:45:04,,2861,52,223,0,0,0,0,0,0
34834516787_10154974796571788,You'll barely notice you made these swaps. http://spr.ly/61858XkuU,21 Super-Easy Food Tweaks That Will Help You Lose Weight,link,http://spr.ly/61878XkuS,2017-03-04 19:15:05,,351,9,48,0,0,0,0,0,0
34834516787_10154974608971788,Because it doesn't really matter who takes out the trash. http://spr.ly/61808Xpe2,"7 Things You Should Stop Fighting About Now, According To Couples Therapists",link,http://spr.ly/61808Xpe2,2017-03-04 17:45:04,,54,7,5,0,0,0,0,0,0
34834516787_10154974580981788,About damn time! http://spr.ly/61828nlvg,We Finally Discovered An Eyeshadow That Actually Stays Put,link,http://spr.ly/61828nlvg,2017-03-04 17:30:05,,96,3,4,0,0,0,0,0,0
34834516787_10154974510931788,It might be something much more serious than hanger. http://spr.ly/61838XTdS,9 Reasons You Feel Lightheaded-And When to Worry About It,link,http://spr.ly/61838XTdS,2017-03-04 17:15:06,,86,3,8,0,0,0,0,0,0
34834516787_10154974469121788,"It might be boring, but will it work? http://spr.ly/61808XTXn",Can Eating The Same Meals Every Day Help You Lose Weight?,link,http://spr.ly/61808XTXn,2017-03-04 17:00:05,,316,4,33,0,0,0,0,0,0
34834516787_10154974402691788,Dropping lbs doesn't have to be complicated. http://spr.ly/61878nQ6N,2 Moves to Lose Your Belly,link,http://spr.ly/61878nQ6N,2017-03-04 16:45:04,,1645,7,577,0,0,0,0,0,0
34834516787_10154974341276788,This is NOT okay. http://spr.ly/61808XHxm,A Birth Photographer Shamed This Mom For Having A C-Section,link,http://spr.ly/61808XHxm,2017-03-04 16:30:05,,123,14,11,0,0,0,0,0,0
34834516787_10154974282431788,"Fuel the guns. 
http://spr.ly/61858XyCv",The 7 Best Foods to Eat if You Want to Sculpt Seriously Awesome Arms,link,http://spr.ly/61858XyCv,2017-03-04 16:15:08,,843,14,98,0,0,0,0,0,0
34834516787_10154974224771788,Here's everything you need to know. http://spr.ly/61818Xn2W,Your Complete Guide To Quitting Your Birth Control,link,http://spr.ly/61818Xn2W,2017-03-04 16:00:08,,103,4,10,0,0,0,0,0,0
34834516787_10154974181811788,Here's what you need to know. http://spr.ly/61858Xn0l,Is It Better to Exercise Inside or Outside?,link,http://spr.ly/61858Xn0l,2017-03-04 15:45:04,,251,2,12,0,0,0,0,0,0
34834516787_10154974136176788,Blair Helwig found a workout that motivated her to change everything. http://spr.ly/61878XTPt,'I Lost Nearly 40 Pounds In 6 Months-Here's How I Did It',link,http://spr.ly/61878XTPt,2017-03-04 15:30:06,,559,12,87,0,0,0,0,0,0
34834516787_10154974102636788,She hit the nail on the head. http://spr.ly/61808XTqi,This Woman Captured the Hard Truth About Getting Pregnant in One Photo,link,http://spr.ly/61808XTqi,2017-03-04 15:15:03,,319,4,31,0,0,0,0,0,0
34834516787_10154974062746788,"For all you girls who hate running...
http://spr.ly/61868Xnba",The Workout That Burns More Calories Than Running,link,http://spr.ly/61868Xnba,2017-03-04 15:00:07,,483,11,169,0,0,0,0,0,0
34834516787_10154974025311788,"Well, this is unexpected. http://spr.ly/61838XTFt",Apparently Men Think You're Hottest After You Do This,link,http://spr.ly/61838XTFt,2017-03-04 14:45:04,,180,5,16,0,0,0,0,0,0
34834516787_10154973990256788,What do you think? http://spr.ly/61858XHQW,People Are Mad About Ivanka Trump's Dress—Here's Why,link,http://spr.ly/61858XHQW,2017-03-04 14:30:05,,187,82,5,0,0,0,0,0,0
34834516787_10154973948791788,Wake up and smell the orange oil. http://spr.ly/61848XT5I,This Facial Oil Will Seriously Perk You Up On A Long Day,link,http://spr.ly/61848XT5I,2017-03-04 14:15:03,,66,2,10,0,0,0,0,0,0
34834516787_10154973852826788,Seriously? http://spr.ly/61848XTxk via Elite Daily,Ashley Tisdale Slams Body Shamers Who Asked If She Was Pregnant,link,http://spr.ly/61848XTxk,2017-03-04 13:45:03,,164,6,4,0,0,0,0,0,0
34834516787_10154973816381788,Here's why it's so hard to stop eating sweets—and what you can do about it. http://spr.ly/61818Xpjx,Your 4-Step Plan For Killing Sugar Cravings,link,http://spr.ly/61818Xpjx,2017-03-04 13:30:06,,77,5,12,0,0,0,0,0,0
34834516787_10154973710126788,"""The day that I had my colonoscopy was the best day of my life!"" http://spr.ly/61818XT1T",15 Women Describe What It's REALLY Like to Have Celiac Disease,link,http://spr.ly/61818XT1T,2017-03-04 12:45:06,,202,16,25,0,0,0,0,0,0
34834516787_10154967748301788,Let's check on that form:,7 Crucial Workout Moves You Might Be Doing Wrong,video,https://www.facebook.com/womenshealthmagazine/videos/10154967748301788/,2017-03-04 12:30:00,01:11,3633,114,2073,0,0,0,0,0,0
34834516787_10154973555511788,All you need is a pen and paper. http://spr.ly/61818XH9V,"Finally, An Instagram Trend That Will Help You Lose Weight The Healthy Way",link,http://spr.ly/61818XH9V,2017-03-04 12:00:07,,107,3,35,0,0,0,0,0,0
34834516787_10154973527406788,"The symptoms can be subtle, so pay attention. http://spr.ly/61898ndg5",8 Signs You're Not Getting Enough Potassium,link,http://spr.ly/61898ndg5,2017-03-04 11:45:09,,282,4,62,0,0,0,0,0,0
34834516787_10154973412821788,Jen Widerstrom just got so real. http://spr.ly/61898Xpjb,You'll Never Believe This 'Biggest Loser' Trainer Took These Selfies Just Minutes Apart,link,http://spr.ly/61898Xpjb,2017-03-04 11:15:05,,176,4,3,0,0,0,0,0,0
34834516787_10154973349441788,Because we know you're curious: http://spr.ly/61878XTLF via Thrillist,How to See All The Jerks Who Unfriend You on Facebook,link,http://spr.ly/61878XTLF,2017-03-04 10:45:03,,861,185,272,0,0,0,0,0,0
34834516787_10154973265086788,A missed period isn't the only way to tell if you're pregnant. http://spr.ly/61858nAQS,Could You Be Pregnant? Early Pregnancy Symptoms,link,http://spr.ly/61858nAQS,2017-03-04 10:15:06,,177,9,12,0,0,0,0,0,0
34834516787_10154973177796788,Katie Hug went from a size 28 to a size 4—and says she feels calmer and happier now. http://spr.ly/61898XPp3,The Simple Morning Habit That Helped This Woman Lose More Than 100 Pounds,link,http://spr.ly/61898XPp3,2017-03-04 09:45:06,,694,14,91,0,0,0,0,0,0
34834516787_10154973108596788,Keep your hikes and runs super strong with a tight tush. http://spr.ly/61818XTp7,This Outdoor Butt Workout Will Do Wonders for Your Body,link,http://spr.ly/61818XTp7,2017-03-04 09:15:05,,1028,9,139,0,0,0,0,0,0
34834516787_10154973065126788,Everyone really WAS a winner with this swag bag. http://spr.ly/61848Xpde,You'll Never Guess What Oscar Nominees Got In Their Swag Bags This Year,link,http://spr.ly/61848Xpde,2017-03-04 09:00:07,,89,5,4,0,0,0,0,0,0
34834516787_10154972964866788,"Go ahead, take the day off: http://spr.ly/61838XTfH via Runner's World",7 Reasons You Shouldn't Run Today,link,http://spr.ly/61838XTfH,2017-03-04 08:30:03,,114,9,6,0,0,0,0,0,0
34834516787_10154972913411788,It's not normal to be THAT tired... http://spr.ly/61858XTQV,10 Signs You Have an Iron Deficiency,link,http://spr.ly/61858XTQV,2017-03-04 08:15:06,,332,14,131,0,0,0,0,0,0
34834516787_10154972795281788,Is it even possible? http://spr.ly/61828XrHp,How To Lose Weight If You Hate Working Out,link,http://spr.ly/61828XrHp,2017-03-04 07:30:06,,426,12,51,0,0,0,0,0,0
34834516787_10154972709091788,"""Now, instead of aiming to be skinny, I really try to focus on being strong."" http://spr.ly/61848XHwa",7 Women Share How Outdoor Workouts Changed Their Lives,link,http://spr.ly/61848XHwa,2017-03-04 06:30:06,,408,6,97,0,0,0,0,0,0
34834516787_10154972628696788,5 women who've done it tell all. http://spr.ly/61838XTzT,What It's Like to Have Your Butt Bleached: 5 Women Who've Done It Divulge,link,http://spr.ly/61838XTzT,2017-03-04 05:30:11,,255,11,15,0,0,0,0,0,0
34834516787_10154972472396788,"You'll thank yourself later. 
http://spr.ly/61878nAtH",The Simple Thing Women Can Do-but Aren't-to Prevent Getting Cervical Cancer,link,http://spr.ly/61878nAtH,2017-03-04 03:45:02,,126,4,21,0,0,0,0,0,0
34834516787_10154972341761788,"Get in there.
http://spr.ly/61848XO4o",11 Must-Try Positions for Super-Deep Sex,link,http://spr.ly/61848XO4o,2017-03-04 02:00:06,,1718,67,231,0,0,0,0,0,0
34834516787_10154972118891788,"Get started this weekend! 😉
http://spr.ly/61898XOtf",36 Sex Positions Everyone Should Try in Their Lifetime,link,http://spr.ly/61898XOtf,2017-03-04 00:30:09,,1645,36,189,0,0,0,0,0,0
34834516787_10154972008671788,What's the A spot?! http://spr.ly/61868XHSQ,This Hard to Reach Spot Could Give You a Massive Orgasm,link,http://spr.ly/61868XHSQ,2017-03-03 23:45:04,,134,7,16,0,0,0,0,0,0
34834516787_10154971990251788,"""Women, forgive us. We men are horny""",9 Signs He's Only Interested in Sex,link,http://spr.ly/61858Xpgt,2017-03-03 23:30:05,,1025,24,75,0,0,0,0,0,0
34834516787_10154971938946788,Let's talk about liquid calories. http://spr.ly/61848XyXp,6 Drinks That Will Shrink Your Belly,link,http://spr.ly/61848XyXp,2017-03-03 23:00:05,,662,6,177,0,0,0,0,0,0
34834516787_10154971910356788,Two. For. One. http://spr.ly/61878XRVU,7 Sex Positions That Work Your G-Spot And Clit—At The Same Time,link,http://spr.ly/61878XRVU,2017-03-03 22:45:06,,3084,50,315,0,0,0,0,0,0
34834516787_10154971885346788,Let's clear this up for you. http://spr.ly/61828nalm,"8 Adult Acne Treatments, Ranked in Order of Effectiveness",link,http://spr.ly/61828nalm,2017-03-03 22:30:09,,126,4,17,0,0,0,0,0,0
34834516787_10154971858521788,When even 2 sports bras won't do the trick... http://spr.ly/61868XK6e,17 Struggles Only Women With Big Boobs Understand,link,http://spr.ly/61868XK6e,2017-03-03 22:15:05,,473,25,49,0,0,0,0,0,0
34834516787_10154971825651788,Five women share their struggles. http://spr.ly/61858XJ69,"""I Love My Husband—But I Don't Want to Have Sex with Him""",link,http://spr.ly/61858XJ69,2017-03-03 22:00:08,,218,18,30,0,0,0,0,0,0
34834516787_10154971795356788,So you wanna get kinky? http://spr.ly/61818XHbD,3 Ways To Start Experimenting With BDSM,link,http://spr.ly/61818XHbD,2017-03-03 21:45:06,,211,7,8,0,0,0,0,0,0
34834516787_10154971771676788,Because you should be able to eat the occasional doughnut and love every single fluffy bite. http://spr.ly/61868XK6p,6 Whole-30 Approved Tricks That Will Help You End Food Guilt,link,http://spr.ly/61868XK6p,2017-03-03 21:30:05,,67,0,8,0,0,0,0,0,0
34834516787_10154971717806788,"His secret desires, decoded. http://spr.ly/61898XK6D",3 Things Your Guy Wants You To Do In Bed...But Will Never Ask For,link,http://spr.ly/61898XK6D,2017-03-03 21:00:04,,112,4,11,0,0,0,0,0,0
34834516787_10154971684311788,Don't let your grub sabotage your results. http://spr.ly/61848nd9O,7 Post-Workout Eating Mistakes You're Probably Making,link,http://spr.ly/61848nd9O,2017-03-03 20:45:06,,238,8,47,0,0,0,0,0,0
34834516787_10154506344553163,What your daughter hears when you criticize yourself. (Via Real Simple),What Your Daughter Hears When You Criticize Your Body,video,https://www.facebook.com/womenshealthmagazine/videos/10154506344553163/,2017-03-03 20:30:00,00:52,3053,58,1496,0,0,0,0,0,0
34834516787_10154971634691788,Six women explain why they feel zero guilt. http://spr.ly/61848XyaC,'I Don't Regret Cheating On My Partner—Here's Why',link,http://spr.ly/61848XyaC,2017-03-03 20:15:06,,212,16,24,0,0,0,0,0,0
34834516787_10154971559201788,Don't let people take advantage of your kind nature: http://spr.ly/61808XTl2 via Reader's Digest,8 Discreet Signs You're Being Taken for Granted—and What to Do About It,link,http://spr.ly/61808XTl2,2017-03-03 19:45:03,,339,2,104,0,0,0,0,0,0
34834516787_10154971469211788,They say you can't outrun a bad diet... http://spr.ly/61898Xy5d,Is Weight Loss Really 80 Percent Diet and 20 Percent Exercise?,link,http://spr.ly/61898Xy5d,2017-03-03 19:15:06,,563,27,152,0,0,0,0,0,0
34834516787_10154971244576788,Now that's dedication. http://spr.ly/61868XRwe,'My Husband And I Wake Up 30 Minutes Early Every Day To Spend Time With Each Other',link,http://spr.ly/61868XRwe,2017-03-03 17:45:07,,2283,32,77,0,0,0,0,0,0
