status_id,status_message,link_name,status_type,status_link,status_published,status_video_length,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys
26815555478_10153389984570479,The biggest snubs and surprises from the Emmy nominations:,"Are the Emmys Afraid to Honor ""Girly"" TV?",link,http://glmr.me/1K9zJ8L,2015-07-16 14:04:40,,421,9,5,421,0,0,0,0,0
26815555478_10153389892105479,Get an inside look into a celebrity's world through their squad's eyes.,"13 Celebrity Family, Friends, and Assistants You Need to Be Following on Instagram",link,http://glmr.me/1RBThth,2015-07-16 13:06:25,,206,5,3,206,0,0,0,0,0
26815555478_10153389790040479,See Caitlyn Jenner's style inspiration:,3 Classic Hollywood Starlets Caitlyn Jenner Channeled at the ESPYS,link,http://glmr.me/1McUbJ6,2015-07-16 12:05:28,,387,33,9,387,0,0,0,0,0
26815555478_10153389703075479,Did your favorite shows get nominated? Find out!,The Emmy Nominations Are Here! See the Full List,link,http://glmr.me/1M7UTX3,2015-07-16 11:10:31,,335,9,15,335,0,0,0,0,0
26815555478_10153389610900479,"After 10 seasons, 19 Kids and Counting has been canceled:",TLC Officially Cancels 19 Kids and Counting After Joshua Duggar Scandal,link,http://glmr.me/1fM5ZVH,2015-07-16 10:14:25,,528,34,18,528,0,0,0,0,0
26815555478_10153389510370479,The 10 most heart-wrenching moments in ESPYs history:,"The 10 Most Emotional Moments in ESPYs History, From Caitlyn Jenner to Jim Valvano",link,http://glmr.me/1HAnEGE,2015-07-16 09:07:52,,492,2,14,492,0,0,0,0,0
26815555478_10153389422750479,"""We are all different. That's not a bad thing.""",Watch Caitlyn Jenner's Moving ESPY Awards Speech,link,http://glmr.me/1TEPDN2,2015-07-16 08:22:44,,235,15,13,235,0,0,0,0,0
26815555478_10153389359275479,The need-to-know basics for a healthy salad:,The Best (and Worst) Ingredients to Put in Your Salad,link,http://glmr.me/1Dh468m,2015-07-16 07:33:41,,397,2,34,397,0,0,0,0,0
26815555478_10153388784460479,Caitlyn Jenner wowed at her first award show appearance:,Caitlyn Jenner Stuns in a Curve-Hugging Versace Gown at the ESPY Awards,link,http://glmr.me/1M70nBy,2015-07-15 22:34:06,,924,31,15,924,0,0,0,0,0
26815555478_10153388773545479,Read Caitlyn Jenner's emotional ESPY Awards speech:,Caitlyn Jenner Gives an Incredibly Moving Speech at the ESPY Awards,link,http://glmr.me/1Di9Uyu,2015-07-15 22:25:13,,1239,56,44,1239,0,0,0,0,0
26815555478_10153388567855479,The best dressed stars at the ESPY Awards:,"Kendall and Kylie Jenner, Britney Spears and More Best Dressed at the ESPY Awards",link,http://glmr.me/1DhXJBz,2015-07-15 19:43:03,,675,24,23,675,0,0,0,0,0
26815555478_10153388462210479,No. 3 He loves the *real* you.,10 Qualities the Right Guy for You Will Definitely Have,link,http://glmr.me/1Muc4An,2015-07-15 18:29:12,,1143,29,182,1143,0,0,0,0,0
26815555478_10153388335500479,Would you ever dye your armpit hair?,"Yes, Dyed Underarms Are a Thing (and We Tried It!)",link,http://glmr.me/1M69FOj,2015-07-15 17:05:54,,897,535,714,897,0,0,0,0,0
26815555478_10153388218190479,"All the details about tonight's ESPY Awards, including Caitlyn Jenner's major award:",Everything You Need to Know About Tonight's ESPY Awards,link,http://glmr.me/1OeiJQ5,2015-07-15 16:04:26,,447,32,5,447,0,0,0,0,0
26815555478_10153388121380479,"From Audrey Hepburn to Kate Middleton, see the most iconic celebrity wedding dresses ever.",44 of the Most Unforgettable Celebrity Wedding Dresses of All Time,link,http://glmr.me/1OdCW8O,2015-07-15 15:04:55,,1099,15,139,1099,0,0,0,0,0
26815555478_10153388042995479,We. Die. Major TV news from Rachel Zoe!,Rachel Zoe Is Returning to a TV Screen Near You,link,http://glmr.me/1MuA0TX,2015-07-15 14:06:21,,348,8,14,348,0,0,0,0,0
26815555478_10153387955770479,5 MAJOR reveals from Ramona Singer's new tell-all:,The Most Shocking Revelations from Ramona Singer's New Book,link,http://glmr.me/1MubSRr,2015-07-15 13:06:13,,239,8,4,239,0,0,0,0,0
26815555478_10153387871090479,"She's back! Another style statement from Amal Clooney's sister, Tala:",Amal Clooney's Sister Tala Alamuddin Is Back and Still Seriously Stylish,link,http://glmr.me/1OdB5AZ,2015-07-15 12:05:31,,338,5,4,338,0,0,0,0,0
26815555478_10153387798685479,"Ooh, more pics of Jennifer Lopez's new hair:",Take a Closer Look at Jennifer Lopez's Short Haircut,link,http://glmr.me/1Dh33W3,2015-07-15 11:08:14,,837,27,21,837,0,0,0,0,0
26815555478_10153387728155479,"Wow, Amy Schumer:",Amy Schumer Looked Seriously Sexy Last Night,link,http://glmr.me/1Rzd4cW,2015-07-15 10:07:50,,298,7,3,298,0,0,0,0,0
26815555478_10153387723365479,12 reasons why we can't *wait* to see Tina Fey and Amy Poehler's new movie.,"12 Things We Already Love About Sisters, Amy Poehler and Tina Fey's New Movie",link,http://glmr.me/1Odp26E,2015-07-15 10:04:30,,560,20,32,560,0,0,0,0,0
26815555478_10153387629500479,"""It was a real challenge to get excited over MC Hammer's 'U Can't Touch This' every week.""",Ant-Man Star Paul Rudd on His Gig Deejaying Bat Mitzvahs in the '90s,link,http://glmr.me/1TCnyWG,2015-07-15 09:05:46,,4465,72,200,4465,0,0,0,0,0
26815555478_10153387549460479,9 things to know about the mother-to-be:,"Everything We Know About Briana Jungwirth, the Woman Expecting Louis Tomlinson's Baby",link,http://glmr.me/1Hx7GwZ,2015-07-15 08:04:50,,383,20,13,383,0,0,0,0,0
26815555478_10153387513200479,The RIGHT way to apply blush:,You've Been Applying Blush All Wrong,link,http://glmr.me/1M3TOj7,2015-07-15 07:31:50,,306,0,29,306,0,0,0,0,0
26815555478_10153386873380479,"We never, EVER want to hear these.",7 Phrases No Woman Wants to Hear In Bed,link,http://glmr.me/1I0mbPm,2015-07-14 21:37:10,,605,18,64,605,0,0,0,0,0
26815555478_10153386760475479,"A few reasons why more young people are thinking twice about having kids (via ATTN: )
http://glmr.me/1fG4CYK",The Real Reason Young People Don't Want Kids,link,http://glmr.me/1fG4CYK,2015-07-14 20:03:14,,1785,154,316,1785,0,0,0,0,0
26815555478_10153386678150479,The French beauty products we can't live without:,The French Beauty Products We'd Climb the Eiffel Tower For,link,http://glmr.me/1Hv6DNV,2015-07-14 19:05:00,,290,4,14,290,0,0,0,0,0
26815555478_10153386558450479,Dear Gigi Hadid: Short hair looks SO cute on you.,Hold On: Did Gigi Hadid Just Cut Her Hair Off?,link,http://glmr.me/1M4rJIn,2015-07-14 17:45:16,,599,17,16,599,0,0,0,0,0
26815555478_10153386504220479,One Direction's Louis Tomlinson is reportedly expecting a baby! All the details:,One Direction Star Louis Tomlinson Is Going to Be a Dad!,link,http://glmr.me/1M4r4Xu,2015-07-14 17:04:12,,584,53,32,584,0,0,0,0,0
26815555478_10153386501340479,Everyone is wearing this classic nail color right now. Are you?,The New Nail Color of Summer,link,http://glmr.me/1Rumuqe,2015-07-14 17:01:50,,304,11,5,304,0,0,0,0,0
26815555478_10153386398850479,"""I don't really know if I'm a long-term model. I don't really think I've got what it takes."" Watch Channing Tatum before Magic Mike:",,video,https://www.facebook.com/glamour/videos/10153386398850479/,2015-07-14 16:00:38,00:28,1283,51,59,1283,0,0,0,0,0
26815555478_10153386305260479,See Taylor Swift's super summery hairstyle:,Taylor Swift Shows Us How to Wear a Hair Trend Right Off the Runway,link,http://glmr.me/1M3SuNi,2015-07-14 15:02:04,,688,6,7,688,0,0,0,0,0
26815555478_10153386220210479,Alfalfa does NOT look like this now:,You'll Never Believe What The Little Rascals' Alfalfa Looks Like Now,link,http://glmr.me/1CEQgla,2015-07-14 14:01:07,,374,28,29,374,0,0,0,0,0
26815555478_10153386131625479,A complete look at the 21 celebs who have joined Taylor Swift on stage:,Every Single Celebrity That Has Graced Taylor Swift's 1989 Stage (So Far),link,http://glmr.me/1GjJQ61,2015-07-14 13:01:21,,662,12,27,662,0,0,0,0,0
26815555478_10153386033685479,Get the details on their surprise wedding:,A Surprise Glee Wedding: Melissa Benoist and Blake Jenner Are Married!,link,http://glmr.me/1CEvZvY,2015-07-14 11:53:07,,1656,35,38,1656,0,0,0,0,0
26815555478_10153385931995479,Ben H. is reportedly your next Bachelor!,Is Bachelorette Star Ben Higgins the Next Bachelor?,link,http://glmr.me/1CEtA4p,2015-07-14 11:11:38,,937,110,82,937,0,0,0,0,0
26815555478_10153385797110479,Who's hungry?,This TV Star Loves Cereal So Much She Decided to Wear It,link,http://glmr.me/1GjxD19,2015-07-14 10:08:36,,265,8,7,265,0,0,0,0,0
26815555478_10153385705080479,8 movies we're dying to see:,"These Brand-New, Must-See Movie Trailers Have Us on the Edge of Our Seats",link,http://glmr.me/1DeJYDM,2015-07-14 09:05:45,,751,9,66,751,0,0,0,0,0
26815555478_10153385623675479,"""The only way to save this season of The Bachelorette is to quickly turn it into a Taylor Swift song.""","The Bachelorette Recap: I Love You, Kaitlyn Bristowe",link,http://glmr.me/1M3wvWB,2015-07-14 08:03:40,,281,1,6,281,0,0,0,0,0
26815555478_10153385552185479,Killer style from the cast of Scream Queens:,The Cast of Scream Queens Is Killing it at Comic-Con,link,http://glmr.me/1O7SdrI,2015-07-14 07:15:19,,422,5,5,422,0,0,0,0,0
26815555478_10153384957220479,Add these techniques to your sex arsenal:,Oral Sex Tricks to Blow His Mind,link,http://glmr.me/1GhXBlz,2015-07-13 22:02:04,,402,35,66,402,0,0,0,0,0
26815555478_10153384879260479,Try these 5 reader-approved bedroom moves.,5 Moves That Make You Amazing in Bed,link,http://glmr.me/1fDfcj8,2015-07-13 21:02:10,,262,4,40,262,0,0,0,0,0
26815555478_10153384834105479,Jennifer Lopez can't stop chopping her hair.,Jennifer Lopez Just Chopped Her Hair Even Shorter,link,http://glmr.me/1CD0SRJ,2015-07-13 20:31:34,,1557,48,28,1557,0,0,0,0,0
26815555478_10153384771845479,Everything you need to know about J.Crew's new line:,"We're Pretty Excited About J.Crew's Budget-Friendly Store, Mercantile",link,http://glmr.me/1Tygp9A,2015-07-13 20:02:26,,385,18,14,385,0,0,0,0,0
26815555478_10153384650905479,Rihanna's pink lips = everything.,Rihanna Wore the Pink Lipstick of Our Dreams,link,http://glmr.me/1RuVmHD,2015-07-13 19:01:44,,1005,13,17,1005,0,0,0,0,0
26815555478_10153384575635479,The Bachelor (and Dancing With the Stars!) alum reveals who she thinks Kaitlyn Bristowe will choose.,Melissa Rycroft Reveals Her Pick to Win The Bachelorette,link,http://glmr.me/1Dcuznx,2015-07-13 18:04:36,,158,5,3,158,0,0,0,0,0
26815555478_10153384491005479,This eyeshadow shade ruled #ComicCon:,This Eyeshadow Was Everywhere at Comic-Con,link,http://glmr.me/1HriJHO,2015-07-13 17:01:25,,361,3,16,361,0,0,0,0,0
26815555478_10153384389380479,Kate Middleton's potential sister-in-law is super stylish too! See her best looks:,Meet the Super-Stylish Brit Who Could Be Kate Middleton's Sister-in-Law,link,http://glmr.me/1fDukwI,2015-07-13 16:01:00,,212,5,7,212,0,0,0,0,0
26815555478_10153384322010479,Did you know these stars were once on reality shows?,10 Celebrities You Didn't Know Were on Reality Shows,link,http://glmr.me/1fDqsMt,2015-07-13 15:08:33,,550,11,15,550,0,0,0,0,0
26815555478_10153384216585479,"No. 4: ""I appreciate you.""","7 Things We Need to Hear More Than ""I Love You""",link,http://glmr.me/1TxV7sO,2015-07-13 14:06:24,,2838,76,1005,2838,0,0,0,0,0
26815555478_10153384105225479,15 genius styling tips from a plus-size supermodel.,Got Curves? Try These Styling Tips From Model Ashley Graham,link,http://glmr.me/1Txfl64,2015-07-13 13:06:10,,966,11,107,966,0,0,0,0,0
26815555478_10153383996140479,Jennifer Lawrence has some high praise for Taylor Swift.,Find Out Why Jennifer Lawrence Texted Taylor Swift and Called Her a Badass,link,http://glmr.me/1TxHBpd,2015-07-13 12:05:56,,692,4,7,692,0,0,0,0,0
26815555478_10153383875270479,"""I hold you in my heart always.""",See Lea Michele's Touching Tribute to Cory Monteith on the Anniversary of His Death,link,http://glmr.me/1Hqzl2x,2015-07-13 11:04:49,,2063,10,34,2063,0,0,0,0,0
26815555478_10153383805120479,Emma Roberts' Elsa braid is better than Elsa's Elsa braid.,See Emma Roberts' Fantastic Take on the Elsa Braid,link,http://glmr.me/1Ru31Wo,2015-07-13 10:10:22,,549,5,7,549,0,0,0,0,0
26815555478_10153383702305479,Zosia Mamet divulged every last love-life detail to her friends. Big mistake. She explains why.,Why I Stopped Talking to My Friends About My Relationships,link,http://glmr.me/1DbLuXr,2015-07-13 09:20:36,,2346,29,202,2346,0,0,0,0,0
26815555478_10153383650230479,Here's what we know about the new Miss USA.,"Everything You Need to Know About Miss USA 2015, Olivia Jordan",link,http://glmr.me/1HXrPlg,2015-07-13 08:39:51,,389,2,15,389,0,0,0,0,0
26815555478_10153383501455479,Cool new fitness stuff that'll fit in your suitcase,Get Fit On the Go With Travel Exercise Equipment,link,http://glmr.me/1M4zYVQ,2015-07-13 07:04:43,,153,5,1,153,0,0,0,0,0
26815555478_10153382575940479,5 sexy spots you and your partner need to be touching:,5 Hot Erogenous Zones You Need to Be Paying Attention To,link,http://glmr.me/1NU9Ha9,2015-07-12 22:02:09,,558,18,90,558,0,0,0,0,0
26815555478_10153382478700479,5 things women hear all too often--and why we need to ban them from our vocabulary:,5 Things You Shouldn't Say to Women Who Don't Want Kids,link,http://glmr.me/1Hi6Zaw,2015-07-12 21:02:28,,1526,56,290,1526,0,0,0,0,0
26815555478_10153382358720479,There *is* a wrong way to wash your face. Here's the right way:,So This Is How You Wash Your Face,link,http://glmr.me/1JUnLCK,2015-07-12 19:30:41,,677,16,193,677,0,0,0,0,0
26815555478_10153382183635479,Found! The aviators every Kardashian seems to have:,What Are Those Aviator Sunglasses the Kardashians Are Always Wearing?,link,http://glmr.me/1UKszxJ,2015-07-12 17:03:33,,1068,26,25,1068,0,0,0,0,0
26815555478_10153381990695479,"""There are a lot of eyes on you right now.""
""Right now? Oh my God. I'll cross my legs."" Amy Schumer's sister interviews her for our August issue:","Amy Schumer's Life Goals: ""I Want to Make Women Laugh. I Want Them to Use Their Voice. And I Want a Jet""",link,http://glmr.me/1Gc9ols,2015-07-12 15:03:41,,596,4,16,596,0,0,0,0,0
26815555478_10153381817415479,17 princess-worthy couture gowns that just went down the couture runways:,Attention All Princesses: These 17 Couture Gowns and Dresses Are Calling Your Name,link,http://glmr.me/1UK2zTd,2015-07-12 13:03:25,,6546,44,469,6546,0,0,0,0,0
26815555478_10153381625710479,12 cute summer outfits you can shop right from your closet:,Nothing to Wear? Here Are 12 New Outfit Combinations Using Piece You Already Own,link,http://glmr.me/1NTZjzh,2015-07-12 11:03:30,,773,5,54,773,0,0,0,0,0
26815555478_10153381446975479,"How much time do you *really* have to write thank-you notes? That and more, answered:","The 5 Questions Brides Ask Most About Etiquette, Answered by the Emily Post Institute",link,http://glmr.me/1Hg7m5D,2015-07-12 09:02:24,,344,13,31,344,0,0,0,0,0
26815555478_10153381277635479,These delivery kits might actually make you look forward to getting your period (we said *might*),Menstruation Can Be Way More Fun: 4 Period Delivery Kits That Can Help,link,http://glmr.me/1NTZydC,2015-07-12 07:02:09,,872,28,66,872,0,0,0,0,0
26815555478_10153380597060479,"""Just know that you are resilient, that you can take care of yourself, and that while the best laid plans are lovely, life happens.""","The Dos & Don'ts of Real Dating, According to Alanis Morissette",link,http://glmr.me/1UKtWwu,2015-07-11 21:01:50,,484,6,32,484,0,0,0,0,0
26815555478_10153380452070479,These dance videos blow the real music videos out of the water. #sorrynotsorry,Prepare to Be Totally Obsessed With Tricia Miranda YouTube Dance Videos,link,http://glmr.me/1JUiQBH,2015-07-11 19:31:16,,1442,41,202,1442,0,0,0,0,0
26815555478_10153380244025479,Hint: Concealer is needed.,"What Is Makeup ""Baking"" and Do You Need It in Your Life?",link,http://glmr.me/1JUfEG9,2015-07-11 17:03:20,,1207,32,115,1207,0,0,0,0,0
26815555478_10153380040680479,"The gorgeous, festive New Year's Eve wedding album you need to see:",Real Wedding Album: Melissa and Ben,link,http://glmr.me/1NTZRoU,2015-07-11 15:03:57,,499,8,5,499,0,0,0,0,0
26815555478_10153379834065479,We think we know who Caitlyn Jenner's style icon is--and who could blame her?,3 Times Caitlyn Jenner Has Taken a Page From Kate Middleton's Style Book,link,http://glmr.me/1MkHCsi,2015-07-11 13:02:34,,939,60,27,939,0,0,0,0,0
26815555478_10153379756315479,"""I guess I'm a model now.""",What Amy Schumer Is REALLY Thinking at Her Glamour Cover Shoot,link,http://glmr.me/1Gcp4VL,2015-07-11 12:02:40,,388,10,8,388,0,0,0,0,0
26815555478_10153379641105479,5 perfect outfit ideas that will keep you cool outside this summer:,What to Wear to Every Outdoor Summer Event on Your Calendar,link,http://glmr.me/1HivJ2r,2015-07-11 11:02:55,,434,5,5,434,0,0,0,0,0
26815555478_10153379486430479,9 books you won't be able to put down this summer:,The Hottest Beach Reads of Summer 2015,link,http://glmr.me/1HfcV4f,2015-07-11 09:02:10,,459,15,104,459,0,0,0,0,0
26815555478_10153379391395479,"Want a one-on-one consultation with a Glamour beauty editor at Saks Fifth Avenue? Sign up for the 4th annual Beauty Editors Day on August 7, benefiting Look Good Feel Better. Slots are limited! http://glmr.me/1UJOzsG.",Timeline Photos,photo,https://www.facebook.com/glamour/photos/a.415642050478.210138.26815555478/10153379391395479/?type=3,2015-07-11 08:03:07,,58,4,3,58,0,0,0,0,0
26815555478_10153379326825479,"How Victoria's Secret models really work out, via Vogue:",4 Victoria's Secret Angels Reveal Their Summer Workouts,link,http://glmr.me/1UKrINv,2015-07-11 07:01:42,,1352,32,25,1352,0,0,0,0,0
26815555478_10153378683785479,Breaking news: John Stamos has reportedly checked into rehab: http://glmr.me/1NVckZp,John Stamos Checks Into Rehab for Substance Abuse,link,http://glmr.me/1NVckZp,2015-07-10 21:50:04,,393,41,26,393,0,0,0,0,0
26815555478_10153378609185479,As NSYNC once said: No strings attached. Via GQ,7 Rules to a Regretless Summer Fling,link,http://glmr.me/1UKnDZG,2015-07-10 21:03:18,,232,4,6,232,0,0,0,0,0
26815555478_10153378488705479,"""They wear a sock. Literally."" http://glmr.me/1NUwGlG",What It's REALLY Like to Shoot a TV Sex Scene,link,http://glmr.me/1NUwGlG,2015-07-10 19:32:25,,275,4,11,275,0,0,0,0,0
26815555478_10153378372170479,cupcakes and cashmere finally has her own line--and we have your first look:,Cupcakes and Cashmere's Emily Schuman Reveals 10 New Styles From Her Hot New Line,link,http://glmr.me/1NUsfY5,2015-07-10 18:02:52,,323,3,2,323,0,0,0,0,0
26815555478_10153378269065479,You've never seen wedding dresses quite like these:,The 5 Jaw-Dropping Wedding Dresses You Have to See From the Paris Couture Shows,link,http://glmr.me/1NUs5zJ,2015-07-10 17:01:20,,3381,57,168,3381,0,0,0,0,0
26815555478_10153378128760479,See Khloe Kardashian's full ombré evolution:,How to Take Your Hair From Very Dark to Very Light Without Frying It,link,http://glmr.me/1NUkIZj,2015-07-10 16:00:52,,731,42,50,731,0,0,0,0,0
26815555478_10153378050065479,"Grey's Anatomy, The Girls Next Door, and more shows you were obsessed with in 2005: http://glmr.me/1MkWfvw",Flashback Friday: What TV Shows Were We Bingeing on 10 Years Ago?,link,http://glmr.me/1MkWfvw,2015-07-10 15:00:49,,682,16,10,682,0,0,0,0,0
26815555478_10153377958950479,Get all the details on Nicky Hilton and James Rothschild's wedding: http://glmr.me/1JUAFk6,Nicky Hilton and James Rothschild Are Married!,link,http://glmr.me/1JUAFk6,2015-07-10 14:09:49,,621,25,15,621,0,0,0,0,0
26815555478_10153377820205479,"Look back at Brody Jenner's many, many girlfriends:",A Complete Look Back at All of Brody Jenner's Girlfriends,link,http://glmr.me/1NU9cgo,2015-07-10 13:01:28,,184,13,2,184,0,0,0,0,0
26815555478_10153377722340479,"Apparently, Jennifer Lawrence's fingers smell like ranch dip.",7 Fascinating Things We Learned About Jennifer Lawrence From Comic Con,link,http://glmr.me/1HiwDvU,2015-07-10 12:00:39,,642,18,15,642,0,0,0,0,0
26815555478_10153377634635479,"SPONSORED: Enter to win a $5,000 donation from Investigation Discovery. A little inspiration makes a world of a difference. Honor an everyday hero at glamour.com/inspireadifference","Enter to win a $5,000 donation from Investigation Discovery!",link,http://glmr.me/1JTZxso,2015-07-10 11:01:45,,81,4,1,81,0,0,0,0,0
26815555478_10153377631390479,Pretty Little Liars' Lucy Hale went blond! See her summery new look:,Lucy Hale Is the Latest Celebrity to Join the Blond Hair Club,link,http://glmr.me/1JUaw4Q,2015-07-10 10:59:26,,411,9,3,411,0,0,0,0,0
26815555478_10153377536065479,Trending: All blue everything. cc: Kylie Jenner,Two Things That Are Pretty and Blue: Emma Stone's Eyelids and Kylie Jenner's Hair,link,http://glmr.me/1Hi9j1f,2015-07-10 09:52:01,,912,19,18,912,0,0,0,0,0
26815555478_10153377494365479,"""I feel like the apology that I posted, I kind of missed my opportunity to actually sincerely apologize.""",Ariana Grande Apologizes (Again!) for Her Controversial Donut-Licking Video,link,http://glmr.me/1NTZ9Ie,2015-07-10 09:22:08,,846,156,19,846,0,0,0,0,0
26815555478_10153377471290479,Jennifer Lawrence's cursing marathon is the perfect way to kick off your weekend:,Watch Jennifer Lawrence Curse for Two Minutes Straight (She Gets Real Creative),link,http://glmr.me/1MkrTt3,2015-07-10 09:06:06,,811,6,33,811,0,0,0,0,0
26815555478_10153377380735479,Get an inside look at Gigi Hadid's swanky NYC space:,Gigi Hadid's NYC Apartment Is Surprisingly Short on Closet Space,link,http://glmr.me/1HRp17j,2015-07-10 08:02:23,,630,13,6,630,0,0,0,0,0
26815555478_10153377280995479,"Molly Sims' tips for getting through the summer party season, health and diet intact","How to Survive a Summer Cocktail Party, the Healthy Way",link,http://glmr.me/1MjmZww,2015-07-10 06:55:25,,342,0,3,342,0,0,0,0,0
26815555478_10153376766465479,No. 7: How exhausting it can be to get catcalled when you're just trying to go about your day and make awesome things happen.,13 Things Only Women Understand in Life,link,http://glmr.me/1NRUbMb,2015-07-09 22:51:18,,524,6,45,524,0,0,0,0,0
26815555478_10153376610590479,What porn is really doing to men--and women--in the digital age:,"Does Porn Damage Men? A Look at the Lasting, Unspoken Effects",link,http://glmr.me/1JQ50jZ,2015-07-09 21:02:34,,324,28,56,324,0,0,0,0,0
26815555478_10153376499345479,"""Just know that you are resilient, that you can take care of yourself, and that while the best laid plans are lovely, life happens."" Alanis Morissette shares the dating advice you oughta know:",The Dos & Don'ts of Real Dating,link,http://glmr.me/1JRXxkd,2015-07-09 20:01:14,,870,15,68,870,0,0,0,0,0
26815555478_10153376385225479,Valentino went to Westeros for its stunning fall couture collection:,This Runway Collection Is Giving Us Major Game of Thrones Vibes,link,http://glmr.me/1UGREK0,2015-07-09 19:00:51,,637,5,8,637,0,0,0,0,0
26815555478_10153376303055479,Did you notice this change on Facebook today?,Facebook Just Got More Feminist,link,http://glmr.me/1Hg8B4P,2015-07-09 17:58:34,,452,19,21,452,0,0,0,0,0
26815555478_10153376204950479,"""A-B-C-D-E-F-G...are you DTF with me?"" The crazy, real messages women are having to deal with on online dating sites:",,video,https://www.facebook.com/glamour/videos/10153376204950479/,2015-07-09 17:00:42,01:34,239,38,42,239,0,0,0,0,0
26815555478_10153376173075479,"""I can deal with a lot, but I can't deal with stupid."" -Lea Black, Miami, season 2","The 23 Best Real Housewives Taglines of All Time, Ranked",link,http://glmr.me/1Ga9jyO,2015-07-09 16:37:01,,446,27,28,446,0,0,0,0,0
26815555478_10153376002450479,"It's like, a totally important quiz.",Quiz: What's Your Clueless Style?,link,http://glmr.me/1UFztnS,2015-07-09 14:38:18,,542,20,36,542,0,0,0,0,0
26815555478_10153375904310479,Viola Davis AND Jennifer Lopez? We're so there.,"Watch an Exclusive Clip of Lila & Eve, Viola Davis and Jennifer Lopez's New Movie",link,http://glmr.me/1HQJUPX,2015-07-09 13:30:17,,183,5,90,183,0,0,0,0,0
26815555478_10153375750050479,10 songs to add your playlist right this second:,10 Songs of Summer 2015 Your Playlist Might Be Missing,link,http://glmr.me/1D3fy7y,2015-07-09 11:46:52,,327,3,33,327,0,0,0,0,0
26815555478_10153375629140479,Whooa! Kelly Ripa now has *very* blue hair:,Kelly Ripa Now Has Blueberry Blue Hair,link,http://glmr.me/1JRzkKX,2015-07-09 10:30:43,,291,26,11,291,0,0,0,0,0
26815555478_10153375578305479,See Mario Testino's gorgeous photos from Princess Charlotte's Christening!,They're Here! See the Official Photos From Princess Charlotte's Christening,link,http://glmr.me/1UF5P28,2015-07-09 09:52:49,,2786,21,47,2786,0,0,0,0,0
26815555478_10153375551050479,Bad news for Ariana Grande:,That Video of Ariana Grande Licking Donuts Is Now Under Police Investigation,link,http://glmr.me/1HeNtMd,2015-07-09 09:33:54,,1782,349,119,1782,0,0,0,0,0
26815555478_10153375358730479,5 ingredients you should be putting in your smoothies:,"Healthy, Hydrating Smoothie Ingredients",link,http://glmr.me/1LNRKLX,2015-07-09 07:03:22,,904,12,44,904,0,0,0,0,0
26815555478_10153374587155479,Brody Jenner gets real about his sex life--and his famous family:,"Brody Jenner on Kissing, His Player Reputation, and Why He's ""Kind of a Butt Guy""",link,http://glmr.me/1HbYnT1,2015-07-08 22:02:29,,356,26,5,356,0,0,0,0,0
26815555478_10153374509420479,5 spots you should clean ASAP:,The 5 Dirtiest Spots In Your Home and Exactly How to Clean Them,link,http://glmr.me/1JMO7qa,2015-07-08 21:02:44,,295,5,64,295,0,0,0,0,0
26815555478_10153374384285479,5 awesome new shows to binge-watch this summer:,The Best Binge-Worthy New Series to Stream This Summer,link,http://glmr.me/1UBuOmS,2015-07-08 19:32:24,,275,12,27,275,0,0,0,0,0
26815555478_10153374186850479,"The biggest ""holy sh*t!"" moments from Catfish: The TV Show:","The 11 Craziest, Most Unbelievable Catfish Reveals of All Time",link,http://glmr.me/1JP53wc,2015-07-08 18:02:14,,601,32,45,601,0,0,0,0,0
26815555478_10153374046430479,5 gorgeous hairstyles to steal from Amber Heard immediately:,"5 Stunning Braid, Bun, and Blowout Ideas For the Rest of the Week--Courtesy of Amber Heard",link,http://glmr.me/1UBPTh4,2015-07-08 16:59:34,,782,9,35,782,0,0,0,0,0
26815555478_10153373883090479,Ryan Gosling and Sandra Bullock--and 9 more celeb couples you totally forgot about:,10 Celebrity Couples You Totally Forgot Ever Dated,link,http://glmr.me/1JPStNo,2015-07-08 15:09:52,,1172,28,21,1172,0,0,0,0,0
26815555478_10153373595340479,Oreo Thins are coming--and you can get them fo free.,"How to Get Oreo Thins For Free. Yes, Free.",link,http://glmr.me/1HOzdNU,2015-07-08 13:31:03,,515,23,37,515,0,0,0,0,0
26815555478_10153373567990479,No tennis whites for Duchess Kate! Where to buy her latest perfect dress:,Kate Middleton Stuns in Red at Wimbledon,link,http://glmr.me/1Hbthuw,2015-07-08 13:13:04,,706,9,16,706,0,0,0,0,0
26815555478_10153373481925479,These women are on a ROLL.,Women's Soccer Champions Receive First-Ever Parade for Women's Sports in NYC,link,http://glmr.me/1NOOYVn,2015-07-08 12:15:12,,763,5,20,763,0,0,0,0,0
26815555478_10153373467825479,Meet all the new characters coming to your favorite shows next season:,"The New Characters Coming to Scandal, Empire and More of Your Favorite Shows",link,http://glmr.me/1HbhX1D,2015-07-08 12:03:37,,258,5,1,258,0,0,0,0,0
26815555478_10153373314485479,"According to Ryan Reynolds, Blake Lively is just like you before a big event (read: a mess)","Blake Lively Is a Messy Disaster Before the Red Carpet, According to Ryan Reynolds",link,http://glmr.me/1MeRUKw,2015-07-08 10:27:28,,648,8,8,648,0,0,0,0,0
